DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 18:03:08-07:00,17.13,321.959,15.003000000000002,6.7095,2.6279999999999997,441.49,15.8,44.9,5.48,8.16,8.34,1.5305646326358104
2025-04-04 18:04:08-07:00,17.2,306.28400000000005,15.012,9.639,1.728,441.82,16.0,45.3,5.73,9.19,10.0,1.5265123609646012
2025-04-04 18:05:08-07:00,17.27,306.80100000000004,14.76,8.589,2.148,441.71,16.1,45.9,5.48,8.79,9.3,1.5213422011693356
2025-04-04 18:06:08-07:00,17.34,321.706,15.345,7.833,1.764,441.25,16.1,44.7,5.46,8.38,8.88,1.5151195510403592
2025-04-04 18:07:04-07:00,17.41,327.09600000000006,15.264000000000001,7.7490000000000006,0.66,440.64,16.1,44.6,5.38,8.41,8.82,1.507059868657482
2025-04-04 18:08:04-07:00,17.49,319.95700000000005,16.128000000000004,8.3055,-0.8160000000000001,440.33,16.2,44.4,5.1,7.63,8.41,1.4995804613482375
2025-04-04 18:09:04-07:00,17.56,336.86400000000003,16.515,7.3709999999999996,1.932,440.91,16.3,44.4,5.63,8.53,9.05,1.4928825578689122
2025-04-04 18:10:04-07:00,17.64,327.25,14.571000000000002,8.1585,1.8119999999999998,441.04,16.4,44.3,5.0,8.53,8.76,1.4857399225406749
2025-04-04 18:11:04-07:00,17.71,311.91600000000005,12.402,8.106,3.7079999999999997,440.78,16.6,45.5,6.06,8.67,8.74,1.4792635478158993
2025-04-04 18:12:04-07:00,17.8,301.53200000000004,12.519,8.0115,2.7479999999999998,440.28,16.8,45.2,5.45,8.34,8.7,1.4726765687957217
2025-04-04 18:13:04-07:00,17.89,316.36000000000007,12.276000000000002,5.9115,2.7239999999999998,440.31,16.9,42.9,5.25,7.84,7.96,1.4649656181458013
2025-04-04 18:14:05-07:00,17.98,313.12600000000003,13.491,6.6465000000000005,1.248,440.58,17.0,42.0,5.17,8.14,8.19,1.4574015329241183
2025-04-04 18:15:06-07:00,18.07,297.18700000000007,11.421,7.056,0.756,440.4,17.1,42.7,5.06,7.97,8.53,1.4501875579149237
2025-04-04 18:16:06-07:00,18.18,286.12100000000004,13.734,5.1555,1.788,439.85,17.2,41.8,5.07,8.33,8.52,1.4421544340123975
2025-04-04 18:17:06-07:00,18.28,295.66900000000004,13.5,5.5125,0.288,439.3,17.3,41.4,5.56,9.11,9.44,1.433959108766916
2025-04-04 18:18:06-07:00,18.38,318.10900000000004,12.591000000000001,7.7175,-2.664,438.89,17.3,42.2,5.33,8.47,8.91,1.4262715824244465
2025-04-04 18:19:06-07:00,18.48,329.384,13.761,5.764500000000001,-2.5799999999999996,437.99,17.3,41.3,5.39,8.6,9.14,1.4232221685050577
2025-04-04 18:20:06-07:00,18.58,318.67,12.915,6.510000000000001,-2.232,437.06,17.4,41.8,5.11,8.35,9.03,1.4151463612965178
2025-04-04 18:21:06-07:00,18.67,317.713,13.239,6.174,-2.988,436.37,17.3,41.9,5.86,8.99,9.24,1.406888882935604
2025-04-04 18:22:07-07:00,18.75,317.427,14.976,2.625,1.392,436.94,17.2,41.2,5.92,9.73,10.26,1.3977026291920622
2025-04-04 18:23:07-07:00,18.8,312.3670000000001,13.491,5.25,1.236,437.63,17.1,41.4,6.04,9.58,10.12,1.389775603559556
2025-04-04 18:24:07-07:00,18.87,299.38700000000006,11.916,7.591500000000001,-0.54,437.87,17.2,42.4,5.53,9.44,9.77,1.3819541188213431
2025-04-04 18:25:07-07:00,18.91,288.37600000000003,12.753,6.888,-0.36,437.95,17.3,41.5,5.4,8.8,9.28,1.3741743792811763
2025-04-04 18:26:07-07:00,18.94,303.11600000000004,13.545000000000002,7.3395,-0.9239999999999999,437.98,17.3,41.4,5.56,8.91,9.27,1.3662912320748617
2025-04-04 18:27:08-07:00,18.99,302.62100000000004,15.021,7.287000000000001,0.576,437.99,17.3,41.3,5.76,9.06,9.19,1.3593555920510898
2025-04-04 18:28:08-07:00,19.01,320.32,14.4,7.0665000000000004,-0.168,438.4,17.2,41.2,5.68,8.88,9.02,1.35233242093868
2025-04-04 18:29:08-07:00,19.02,330.51700000000005,13.751999999999999,7.182,0.864,438.79,17.1,41.5,5.45,8.66,8.84,1.3459812516060696
2025-04-04 18:30:08-07:00,19.03,318.16400000000004,14.526000000000002,7.476000000000001,0.012,438.93,17.0,41.6,5.95,9.29,9.96,1.3397877047905915
2025-04-04 18:31:08-07:00,19.03,312.18000000000006,14.139000000000001,8.137500000000001,-2.22,439.43,16.9,42.0,5.6,9.35,9.91,1.3336320250904117
2025-04-04 18:32:08-07:00,19.03,313.83000000000004,12.267000000000001,11.0565,-3.372,439.26,17.0,43.6,6.37,10.22,11.17,1.3293267699902747
2025-04-04 18:33:08-07:00,19.04,318.571,13.365,8.2845,-1.032,439.09,17.1,42.0,6.11,9.9,10.44,1.324931128676731
2025-04-04 18:34:08-07:00,19.06,332.94800000000004,12.870000000000001,8.589,1.164,439.03,17.1,42.4,5.79,9.35,9.65,1.3211170284860723
2025-04-04 18:35:09-07:00,19.09,338.877,12.906,9.0615,2.6279999999999997,439.01,17.1,41.9,5.77,8.82,9.18,1.31815513261825
2025-04-04 18:36:09-07:00,19.1,334.31200000000007,13.68,8.3895,3.588,438.51,17.1,41.9,5.55,8.12,8.54,1.3154624379677498
2025-04-04 18:37:09-07:00,19.11,330.50600000000003,12.420000000000002,8.7675,3.444,438.18,17.1,42.1,6.06,9.12,9.25,1.313382163984569
2025-04-04 18:38:09-07:00,19.12,331.452,13.464,5.691,3.996,438.56,17.1,41.7,5.99,9.33,9.75,1.3098360971934884
2025-04-04 18:39:09-07:00,19.12,338.822,15.237,6.237000000000001,5.592,439.0,17.1,41.6,6.05,10.26,10.61,1.3071037003806611
2025-04-04 18:40:09-07:00,19.12,342.232,15.578999999999999,7.2345,3.348,439.43,17.0,41.6,5.66,9.33,9.6,1.304222717204343
2025-04-04 18:41:10-07:00,19.13,329.26300000000003,14.427000000000001,8.1165,0.096,439.71,16.9,42.1,5.54,9.61,9.78,1.300362765942198
2025-04-04 18:42:10-07:00,19.13,322.168,14.769,8.1795,-0.324,439.8,16.8,42.5,5.88,9.14,9.6,1.2973128011649668
2025-04-04 18:43:10-07:00,19.13,329.67,15.219000000000001,8.715000000000002,2.5319999999999996,439.93,16.8,42.7,6.32,9.87,10.29,1.295470696566321
2025-04-04 18:44:10-07:00,19.13,332.37600000000003,16.362000000000002,9.009,3.7199999999999998,440.49,16.6,42.8,6.53,11.09,11.81,1.2944889552362742
2025-04-04 18:45:10-07:00,19.13,328.32800000000003,13.689000000000002,11.8545,2.124,441.06,16.7,44.0,6.39,10.18,11.06,1.2941587324792505
2025-04-04 18:46:06-07:00,19.16,324.7420000000001,14.148000000000001,12.033000000000001,1.692,441.02,16.9,44.3,6.42,9.9,10.47,1.2933830472313155
2025-04-04 18:47:06-07:00,19.2,354.233,16.11,9.575999999999999,3.84,441.17,16.9,43.5,6.78,10.63,11.07,1.291966650912387
2025-04-04 18:48:06-07:00,19.21,363.033,15.345,10.552500000000002,2.688,441.44,17.0,43.4,6.81,10.68,10.97,1.2913251970676027
2025-04-04 18:49:07-07:00,19.22,367.466,14.445,9.261000000000001,3.24,441.8,17.1,43.0,6.83,10.39,10.48,1.2900443703882059
2025-04-04 18:50:07-07:00,19.23,360.349,14.931000000000001,9.6075,3.0,441.93,17.1,43.4,7.95,13.04,13.51,1.2895939682279156
2025-04-04 18:51:07-07:00,19.28,371.206,15.201,8.988000000000001,2.268,442.14,17.1,43.1,7.59,12.81,13.41,1.2884505179767434
2025-04-04 18:52:07-07:00,19.31,380.45700000000005,16.758000000000003,6.8775,3.024,442.7,17.1,42.8,7.41,11.4,11.61,1.2865382085341721
2025-04-04 18:53:07-07:00,19.32,368.863,14.157,8.064,3.7319999999999998,442.89,17.1,43.6,7.11,11.12,11.62,1.2851570690627923
2025-04-04 18:54:07-07:00,19.33,362.406,13.032,9.2085,1.296,443.05,17.1,43.4,6.93,10.23,10.76,1.2830071760196502
2025-04-04 18:55:07-07:00,19.38,335.9510000000001,13.392000000000001,9.093,1.596,443.71,17.1,43.3,6.95,10.36,10.79,1.2813555113870876
2025-04-04 18:56:07-07:00,19.4,313.83000000000004,13.941,9.807,0.96,443.9,17.2,43.3,6.53,10.17,10.43,1.2799854612661283
2025-04-04 18:57:08-07:00,19.41,311.91600000000005,14.733,9.418500000000002,2.256,443.96,17.2,43.3,6.52,10.29,10.76,1.2787043765293313
2025-04-04 18:58:08-07:00,19.42,357.75300000000004,14.715000000000002,8.568000000000001,2.232,444.15,17.1,43.0,7.25,11.31,11.7,1.2771766993535445
2025-04-04 18:59:08-07:00,19.42,453.54100000000005,14.868,8.7255,2.316,444.63,17.1,43.1,6.66,10.08,10.74,1.2754542945675034
2025-04-04 19:00:08-07:00,19.42,433.939,14.814000000000002,11.487,-1.092,444.79,17.1,43.1,6.59,10.53,11.26,1.2747183060063179
2025-04-04 19:01:08-07:00,19.42,405.658,14.463000000000001,10.269,0.24,444.28,17.1,43.1,6.37,10.51,11.09,1.2739318889516789
2025-04-04 19:02:08-07:00,19.42,398.10100000000006,15.219000000000001,9.933000000000002,0.42,444.45,17.0,42.9,6.63,10.62,11.22,1.2730774823674351
2025-04-04 19:03:08-07:00,19.42,376.67300000000006,14.796000000000001,10.1325,2.244,444.73,17.0,43.8,6.39,9.8,10.72,1.2725194095627146
2025-04-04 19:04:08-07:00,19.42,374.18700000000007,17.325,7.2345,3.408,444.29,16.9,42.9,6.33,9.52,10.57,1.2712861534888922
2025-04-04 19:05:09-07:00,19.42,368.46700000000004,16.038,9.093,2.304,444.72,16.8,43.2,6.49,9.86,10.4,1.27052034819734
2025-04-04 19:06:09-07:00,19.42,360.349,14.166,11.235,0.42,444.9,16.8,43.7,6.33,10.27,10.65,1.2699916189562668
2025-04-04 19:07:09-07:00,19.42,364.947,14.877,11.4555,0.84,444.97,16.9,43.5,6.17,10.59,11.49,1.2695372526155608
2025-04-04 19:08:09-07:00,19.42,363.737,15.093,10.521,2.352,444.99,16.9,43.3,6.67,10.66,11.46,1.2693858186651814
2025-04-04 19:09:10-07:00,19.42,365.72800000000007,15.48,11.0775,1.512,445.0,16.9,43.5,6.14,9.18,9.44,1.268857469492649
2025-04-04 19:10:10-07:00,19.42,372.22900000000004,14.832,9.807,2.664,445.0,17.0,43.2,6.16,10.66,10.92,1.268439843139406
2025-04-04 19:11:11-07:00,19.45,383.57,14.643,7.3709999999999996,5.532,444.52,16.9,43.1,6.58,10.91,11.25,1.2680298112145607
2025-04-04 19:12:11-07:00,19.49,380.34700000000004,13.923,7.875,5.0760000000000005,444.29,16.9,42.9,7.14,11.37,11.66,1.2671636315118326
2025-04-04 19:13:11-07:00,19.5,374.649,12.078,9.1875,3.792,444.1,16.8,43.7,6.69,10.62,10.77,1.266665172702391
2025-04-04 19:14:11-07:00,19.51,363.33000000000004,14.688,10.941,0.288,444.04,16.9,43.3,6.14,9.98,10.57,1.265734418979045
2025-04-04 19:15:11-07:00,19.52,367.983,14.445,9.051,3.7439999999999998,444.01,16.9,43.6,6.78,10.36,10.83,1.2653824070607127
2025-04-04 19:16:12-07:00,19.52,363.869,14.346,11.340000000000002,1.9799999999999998,444.15,16.9,44.2,6.59,10.33,10.68,1.2652979563913704
2025-04-04 19:17:12-07:00,19.52,355.23400000000004,15.390000000000002,11.3505,1.6440000000000001,443.6,16.9,43.7,6.54,10.7,10.89,1.2653091818352569
2025-04-04 19:18:12-07:00,19.52,366.872,15.471000000000002,11.2245,1.8599999999999999,443.21,16.9,43.4,7.11,10.98,11.3,1.2648612813115356
2025-04-04 19:19:12-07:00,19.52,361.295,13.698,11.508000000000001,2.076,443.07,17.0,43.7,7.12,11.11,11.7,1.264520397196156
2025-04-04 19:20:12-07:00,19.52,362.956,13.05,10.2585,4.56,442.8,16.9,43.5,6.51,10.16,10.44,1.2645424089954838
2025-04-04 19:21:12-07:00,19.52,360.94300000000004,13.032,10.8675,2.7359999999999998,442.35,17.0,43.1,6.49,10.04,10.21,1.2644329174318902
2025-04-04 19:22:12-07:00,19.52,364.474,14.121,9.849000000000002,3.504,442.2,17.0,43.2,6.51,10.24,10.48,1.2635887412970614
2025-04-04 19:23:12-07:00,19.52,364.93600000000004,13.644,10.825500000000002,2.448,442.36,17.0,43.1,6.87,11.5,12.26,1.2629313309104626
2025-04-04 19:24:13-07:00,19.52,361.60300000000007,14.166,9.8385,2.904,442.44,17.1,43.2,7.22,11.05,11.41,1.26231798255859
2025-04-04 19:25:13-07:00,19.52,370.83200000000005,15.714,8.1165,4.68,442.15,17.0,42.9,7.34,11.31,11.54,1.2616954776394607
2025-04-04 19:26:13-07:00,19.54,366.883,13.455,10.017,3.852,442.05,17.1,43.1,7.35,11.03,11.45,1.2610220062306703
2025-04-04 19:27:13-07:00,19.58,361.856,11.682,9.355500000000001,3.42,441.98,17.1,43.4,7.13,10.63,10.93,1.2604526337721302
2025-04-04 19:28:13-07:00,19.61,361.372,11.879999999999999,8.7255,3.7319999999999998,441.64,17.2,43.2,6.73,9.83,10.15,1.2594790043488069
2025-04-04 19:29:13-07:00,19.64,365.475,11.061,9.8175,4.5,441.95,17.2,43.2,6.24,9.57,9.67,1.2586860128801416
2025-04-04 19:30:13-07:00,19.69,335.808,11.520000000000001,7.5600000000000005,6.071999999999999,441.99,17.2,42.6,7.31,10.95,11.48,1.25761887387723
2025-04-04 19:31:14-07:00,19.71,409.80500000000006,13.113000000000001,8.757,3.096,442.8,17.2,42.6,7.06,11.22,12.0,1.2565647249362932
2025-04-04 19:32:15-07:00,19.77,411.994,12.411,7.014,6.9959999999999996,443.34,17.1,42.6,6.55,10.67,11.22,1.2559566802101
2025-04-04 19:33:15-07:00,19.8,383.702,12.438,9.807,3.408,443.06,17.1,42.8,6.76,9.76,10.58,1.255311526313619
2025-04-04 19:34:15-07:00,19.82,369.633,12.096,9.408000000000001,2.4119999999999995,440.69,17.1,42.7,6.22,8.99,9.82,1.2538739424089878
2025-04-04 19:35:15-07:00,19.85,350.53700000000003,11.448,9.03,3.6839999999999997,439.1,17.1,43.3,6.41,10.27,11.02,1.2527309775677116
2025-04-04 19:36:15-07:00,19.88,337.28200000000004,10.170000000000002,10.111500000000001,3.7199999999999998,438.39,17.2,43.8,5.58,8.77,9.15,1.2516087529720246
2025-04-04 19:37:11-07:00,19.89,334.74100000000004,9.963000000000001,9.681000000000001,3.096,438.15,17.2,43.6,5.56,8.84,8.97,1.2500121003744535
2025-04-04 19:38:11-07:00,19.9,351.70300000000003,11.286,7.854000000000001,4.104,438.05,17.2,42.9,5.44,9.18,9.54,1.2481825397571313
2025-04-04 19:39:12-07:00,19.91,364.584,10.836,8.9355,4.836,438.02,17.2,43.6,5.81,9.1,9.22,1.246266747697801
2025-04-04 19:40:12-07:00,19.91,363.363,10.665,8.253,4.811999999999999,438.01,17.2,43.1,6.05,10.16,10.32,1.2446295713944073
2025-04-04 19:41:12-07:00,19.92,357.445,10.692,9.2085,2.88,438.0,17.2,42.8,6.37,10.23,10.63,1.243015447885751
2025-04-04 19:42:13-07:00,19.92,358.765,11.718,9.7965,4.032,438.0,17.2,42.9,5.85,9.11,9.28,1.2415362023885463
2025-04-04 19:43:13-07:00,19.92,354.61800000000005,11.493,8.3055,3.2640000000000002,438.0,17.1,43.0,5.85,9.13,9.36,1.2393674369782737
2025-04-04 19:44:13-07:00,19.92,359.997,10.737,7.812000000000001,4.236,438.0,17.0,42.7,6.34,10.77,11.25,1.2372838245405589
2025-04-04 19:45:13-07:00,19.93,356.081,10.206,7.8435,5.4719999999999995,438.0,17.0,42.9,6.73,11.1,11.88,1.2362419929318404
2025-04-04 19:46:14-07:00,19.92,353.265,9.297,10.920000000000002,2.4119999999999995,437.88,17.0,43.6,6.77,10.74,11.54,1.2351498625924497
2025-04-04 19:47:14-07:00,19.92,351.021,10.071,8.5785,5.063999999999999,437.73,17.0,43.2,6.95,11.16,11.58,1.2339979588800132
2025-04-04 19:48:14-07:00,19.92,355.586,10.737,9.5655,5.159999999999999,437.26,17.0,43.3,6.85,10.71,11.02,1.2333479253927195
2025-04-04 19:49:15-07:00,19.9,353.023,9.684,8.946,5.736,437.38,17.1,43.6,6.24,10.96,11.28,1.2329627477868408
2025-04-04 19:50:15-07:00,19.85,348.986,9.909,9.9435,5.736,437.41,17.1,43.2,6.59,11.24,12.29,1.2336304080197102
2025-04-04 19:51:15-07:00,19.83,350.87800000000004,10.170000000000002,8.484,6.384,437.14,17.1,42.8,5.85,10.29,10.95,1.233303018150927
2025-04-04 19:52:16-07:00,19.8,360.04100000000005,9.144,8.0115,7.152,437.24,17.0,42.9,6.34,10.41,11.37,1.2329588438938839
2025-04-04 19:53:16-07:00,19.75,350.87800000000004,9.315,10.0905,5.64,437.67,17.0,43.2,6.44,10.44,11.3,1.2342070008988792
2025-04-04 19:54:16-07:00,19.72,343.73900000000003,9.432,9.513000000000002,6.48,437.39,17.0,43.0,6.58,10.34,11.2,1.2357665868706347
2025-04-04 19:55:16-07:00,19.69,347.633,7.857,10.017,6.936,436.79,17.0,44.4,6.69,10.48,11.58,1.2377036024221166
2025-04-04 19:56:17-07:00,19.65,358.831,8.667000000000002,9.544500000000001,5.207999999999999,436.51,17.0,43.5,6.43,10.84,11.41,1.2390633319588809
2025-04-04 19:57:17-07:00,19.64,357.36800000000005,8.406,9.9015,5.712,436.21,17.1,43.4,6.16,9.57,9.92,1.2400987239279233
2025-04-04 19:58:17-07:00,19.67,360.624,9.594000000000001,9.261000000000001,6.9239999999999995,435.93,17.1,43.2,6.28,9.9,10.47,1.2415685375904342
2025-04-04 19:59:18-07:00,19.7,363.82500000000005,10.035,9.6075,7.223999999999999,435.73,17.1,42.8,6.22,9.41,9.66,1.242923383761115
2025-04-04 20:00:18-07:00,19.71,366.55300000000005,8.901000000000002,8.4,8.208,436.7,17.1,42.7,6.69,11.18,11.4,1.2447398788562047
2025-04-04 20:01:18-07:00,19.72,367.158,9.027,9.639,6.552,436.89,17.1,43.6,6.74,11.22,11.81,1.2477867334228636
2025-04-04 20:02:18-07:00,19.72,354.17800000000005,9.333,9.786000000000001,5.784,436.76,17.1,43.4,6.64,10.9,11.33,1.2502399510566213
2025-04-04 20:03:14-07:00,19.72,341.44,9.036,9.145500000000002,6.288,436.91,17.0,43.4,5.88,9.57,9.72,1.2527212172827595
2025-04-04 20:04:14-07:00,19.72,349.4920000000001,8.811,9.502500000000001,5.244,436.93,17.1,43.0,6.52,10.46,10.72,1.255487405892426
2025-04-04 20:05:14-07:00,19.74,348.799,9.395999999999999,9.2925,6.5760000000000005,436.53,17.1,43.7,6.13,9.11,9.46,1.2575174760866388
2025-04-04 20:06:14-07:00,19.78,339.46000000000004,9.414000000000001,11.0355,4.068,435.89,17.2,43.9,5.91,8.7,8.81,1.2598808697126347
2025-04-04 20:07:14-07:00,19.8,345.521,8.739,8.778,7.068,435.31,17.3,43.2,5.54,9.33,9.55,1.2627257179828812
2025-04-04 20:08:15-07:00,19.81,351.21900000000005,10.125,9.1245,6.5760000000000005,435.15,17.4,43.0,6.52,10.77,11.56,1.266342039070701
2025-04-04 20:09:15-07:00,19.83,356.906,9.549,9.4815,5.796,435.62,17.4,42.7,6.48,10.36,10.97,1.2693099584199592
2025-04-04 20:10:15-07:00,19.87,360.613,10.404,7.1610000000000005,6.588,435.22,17.4,42.4,6.71,10.24,10.96,1.2715967575788616
2025-04-04 20:11:15-07:00,19.9,364.023,10.206,6.8775,7.104,435.21,17.3,42.9,6.48,10.06,10.51,1.2737264772359222
2025-04-04 20:12:15-07:00,19.91,358.24800000000005,10.548,8.137500000000001,6.252,436.01,17.3,42.7,6.49,9.96,10.35,1.2756934573123255
2025-04-04 20:13:15-07:00,19.91,341.891,8.811,9.870000000000001,5.232,436.65,17.2,43.0,6.59,9.91,10.45,1.2781717361686036
2025-04-04 20:14:15-07:00,19.91,346.28000000000003,8.073,10.857000000000001,4.896,436.88,17.3,43.0,6.61,10.3,10.87,1.2811595997551704
2025-04-04 20:15:15-07:00,19.92,350.845,10.053,8.977500000000001,5.976,436.42,17.3,42.0,6.52,11.12,11.36,1.283607172703205
2025-04-04 20:16:16-07:00,19.92,362.934,9.045000000000002,8.1795,8.568,436.73,17.3,42.2,6.01,9.68,10.05,1.2862967543670205
2025-04-04 20:17:16-07:00,19.95,356.62,7.335000000000001,11.214,5.34,436.61,17.3,42.7,5.67,8.82,9.07,1.28943488295514
2025-04-04 20:18:16-07:00,19.99,361.31700000000006,8.91,9.618,7.38,436.22,17.4,42.7,6.0,10.42,10.98,1.2926995780676147
2025-04-04 20:19:16-07:00,20.0,369.204,8.235000000000001,10.552500000000002,9.324,436.08,17.4,44.0,6.44,10.16,10.82,1.2966139640941696
2025-04-04 20:20:17-07:00,20.01,357.77500000000003,8.487,11.098500000000001,7.763999999999999,435.41,17.5,42.6,6.5,10.59,11.1,1.3000847480408049
2025-04-04 20:21:17-07:00,20.02,359.46900000000005,8.964,10.153500000000001,7.9559999999999995,435.56,17.6,41.7,6.37,9.98,10.45,1.3033880620304357
2025-04-04 20:22:17-07:00,20.06,366.168,9.729000000000001,8.746500000000001,8.7,435.85,17.7,41.2,6.94,10.83,11.32,1.306453671518578
2025-04-04 20:23:17-07:00,20.09,373.307,9.360000000000001,8.316,9.636,435.95,17.7,41.2,7.74,11.86,12.43,1.3108852756283884
2025-04-04 20:24:17-07:00,20.11,376.88200000000006,9.594000000000001,8.9145,9.299999999999999,435.61,17.7,41.6,7.45,11.56,11.77,1.3155719879187622
2025-04-04 20:25:17-07:00,20.13,372.52600000000007,9.504000000000001,10.479000000000001,7.452,435.8,17.8,41.4,7.81,11.34,11.55,1.3200444230292259
2025-04-04 20:26:17-07:00,20.18,359.35900000000004,9.162,10.1745,6.816,435.93,17.8,41.3,7.43,11.1,11.56,1.3235468461366182
2025-04-04 20:27:18-07:00,20.2,344.014,8.703,8.893500000000001,7.319999999999999,435.88,17.9,41.4,7.12,11.23,11.6,1.326816488672376
2025-04-04 20:28:18-07:00,20.21,370.315,8.379000000000001,9.775500000000001,6.396,435.96,17.9,41.5,7.15,12.31,12.57,1.3303965103662776
2025-04-04 20:29:18-07:00,20.24,367.862,7.677,10.993500000000001,6.84,435.94,17.9,41.2,7.09,11.94,12.12,1.3354629273256189
2025-04-04 20:30:18-07:00,20.29,364.16600000000005,8.28,11.277000000000001,3.924,435.57,18.0,41.4,6.82,11.02,11.39,1.3398878906558152
2025-04-04 20:31:18-07:00,20.3,351.681,8.559,10.941,6.119999999999999,435.2,18.1,41.4,6.0,9.29,9.46,1.3444038149688384
2025-04-04 20:32:18-07:00,20.36,369.93000000000006,9.261,10.5315,6.851999999999999,435.07,18.2,40.9,6.65,10.82,10.92,1.3492621428965754
2025-04-04 20:33:18-07:00,20.39,356.807,9.144,8.988000000000001,7.848,435.02,18.3,40.6,6.91,9.93,10.32,1.3538746374946793
2025-04-04 20:34:20-07:00,20.41,368.7420000000001,8.514000000000001,9.302999999999999,6.3,434.53,18.3,40.2,6.39,9.54,10.07,1.3577987436089818
2025-04-04 20:35:20-07:00,20.46,334.972,8.937,9.933000000000002,5.568,434.59,18.3,40.0,6.86,10.38,10.96,1.3617715618830388
2025-04-04 20:36:20-07:00,20.49,351.08700000000005,9.819,9.355500000000001,5.46,434.77,18.4,39.6,7.12,10.52,10.77,1.3659394517062662
2025-04-04 20:37:20-07:00,20.5,376.54100000000005,7.272,9.534,5.28,434.77,18.4,39.9,6.24,9.73,9.93,1.3696697867713197
2025-04-04 20:38:20-07:00,20.51,336.105,7.038,12.4215,3.12,434.92,18.4,41.1,5.88,9.0,9.18,1.3736166002951005
2025-04-04 20:39:17-07:00,20.56,316.184,7.11,10.0695,2.82,434.86,18.5,40.1,5.99,9.21,9.49,1.3760183391893606
2025-04-04 20:40:17-07:00,20.59,346.15900000000005,8.262,8.19,4.992,434.73,18.5,39.1,5.87,9.45,9.89,1.378257301657778
2025-04-04 20:41:18-07:00,20.6,304.77700000000004,7.551000000000001,8.526,5.748,434.75,18.4,39.3,5.92,9.64,10.03,1.3809176653936446
2025-04-04 20:42:18-07:00,20.64,344.993,6.7860000000000005,8.505,5.268,434.11,18.3,39.8,5.83,10.8,11.19,1.3841721138701863
2025-04-04 20:43:18-07:00,20.68,333.927,5.589,11.5815,5.351999999999999,433.78,18.4,40.6,5.97,10.89,11.23,1.388894062755911
2025-04-04 20:44:17-07:00,20.7,418.88000000000005,6.894,10.636500000000002,6.648,433.23,18.5,40.3,5.96,10.51,10.83,1.39312421053814
2025-04-04 20:45:17-07:00,20.7,428.461,7.038,10.143,6.588,432.5,18.5,39.9,6.52,10.96,11.77,1.3970771825286916
2025-04-04 20:46:17-07:00,20.7,380.336,6.507000000000001,10.153500000000001,6.563999999999999,431.87,18.5,40.3,6.49,10.87,11.13,1.4000667259469595
2025-04-04 20:47:17-07:00,20.71,359.48,5.094,9.502500000000001,8.4,431.78,18.6,40.0,6.04,9.22,9.55,1.4024438927215386
2025-04-04 20:48:18-07:00,20.73,356.68600000000004,5.481,9.870000000000001,6.467999999999999,431.92,18.6,39.7,6.57,9.96,10.72,1.4048481157029655
2025-04-04 20:49:19-07:00,20.76,362.824,7.317000000000001,9.009,8.28,431.97,18.6,39.5,6.89,10.67,11.42,1.4072416604740463
2025-04-04 20:50:19-07:00,20.78,373.16400000000004,6.282000000000001,9.3765,7.571999999999999,431.99,18.6,39.8,6.01,10.0,10.25,1.4094366252796644
2025-04-04 20:51:19-07:00,20.8,346.038,6.012,9.177000000000001,7.692,432.0,18.6,40.2,6.02,10.18,10.36,1.411627992132791
2025-04-04 20:52:19-07:00,20.8,355.76200000000006,6.039,9.0405,6.552,431.83,18.6,39.9,5.82,9.89,10.12,1.4138691145949522
2025-04-04 20:53:19-07:00,20.8,345.598,5.436,9.744,7.428,431.33,18.6,39.8,5.61,8.85,8.93,1.4157784686724897
2025-04-04 20:54:19-07:00,20.81,354.024,6.201,9.911999999999999,6.684,431.66,18.6,40.3,6.73,9.45,9.8,1.4178378636728755
2025-04-04 20:55:19-07:00,20.85,368.75300000000004,7.101,9.072000000000001,5.52,431.88,18.7,39.7,6.54,10.37,10.96,1.4196901779579507
2025-04-04 20:56:19-07:00,20.88,360.272,6.5520000000000005,9.3135,6.119999999999999,431.96,18.7,39.8,5.89,9.52,10.0,1.4212078488410413
2025-04-04 20:57:20-07:00,20.89,349.23900000000003,5.535,11.1195,6.96,432.13,18.7,40.3,6.16,9.95,10.63,1.4247321083873088
2025-04-04 20:58:20-07:00,20.9,349.514,7.722,9.408000000000001,7.092,432.25,18.8,39.4,6.3,10.04,10.35,1.4274457471231
2025-04-04 20:59:21-07:00,20.91,349.25,7.155,7.9590000000000005,10.824,432.02,18.8,40.0,6.15,9.58,9.97,1.429690569458404
2025-04-04 21:00:21-07:00,20.96,354.22200000000004,6.228,8.757,8.436,432.24,18.9,39.2,5.74,9.28,9.63,1.432073684132101
2025-04-04 21:01:21-07:00,20.99,330.286,7.281,8.536500000000002,8.688,433.4,18.9,39.4,5.38,9.15,9.27,1.4341815683951131
2025-04-04 21:02:21-07:00,21.0,351.494,5.031,10.269,7.715999999999999,433.74,18.9,39.7,5.48,8.81,9.28,1.4374761836761314
2025-04-04 21:03:21-07:00,21.06,329.65900000000005,6.093,9.7545,6.648,433.34,19.0,39.1,6.1,9.85,10.02,1.4405016393121075
2025-04-04 21:04:23-07:00,21.09,313.98400000000004,6.291,10.0485,6.9959999999999996,433.61,19.1,39.5,6.09,9.04,9.23,1.4421689357454597
2025-04-04 21:05:23-07:00,21.12,345.202,7.767000000000001,9.397499999999999,6.54,433.21,19.2,38.9,6.04,9.61,9.87,1.44402510996024
