DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T17:50:09,23.79,273.372,11.538,7.833,17.028,407.79,22.7,32.9,1.92,3.33,3.67,1.6408034436857872
2025-04-26T17:51:09,23.79,276.012,12.969000000000001,7.6965,17.831999999999997,407.93,22.8,32.9,1.59,2.74,3.33,1.641491873971578
2025-04-26T17:52:09,23.79,274.461,13.914000000000001,8.148,17.34,407.97,22.7,32.9,0.89,2.24,2.62,1.642222394781896
2025-04-26T17:53:09,23.79,274.362,14.571000000000002,8.2845,16.38,407.99,22.8,32.9,0.91,2.58,3.02,1.6426627820954351
2025-04-26T17:54:09,23.79,270.303,13.59,8.2425,17.076,407.82,22.8,32.9,0.6,2.09,2.36,1.6426908369326705
2025-04-26T17:55:11,23.79,273.944,13.095,6.940500000000001,17.628,407.94,22.8,32.8,0.66,2.18,2.32,1.642357844030935
2025-04-26T17:56:11,23.79,277.761,13.059,7.203,17.796,407.98,22.8,32.8,0.74,2.23,2.54,1.6422486256658992
2025-04-26T17:57:11,23.79,278.3,12.78,6.678000000000001,18.624,407.83,22.8,32.9,0.81,2.17,2.27,1.6419741263267216
2025-04-26T17:58:11,23.79,273.658,13.68,7.14,18.168,407.43,22.8,32.9,1.28,2.47,2.79,1.642256695954717
2025-04-26T17:59:11,23.79,270.908,13.653,8.0955,16.224,407.15,22.8,32.9,0.91,2.24,2.64,1.6425095216902137
2025-04-26T18:00:11,23.79,270.831,12.807,8.043000000000001,17.568,407.41,22.8,32.8,0.92,2.89,3.02,1.6428113157908852
2025-04-26T18:01:11,23.79,272.228,13.635,8.2635,15.6,407.79,22.8,32.9,0.8,2.75,2.79,1.642729472267367
2025-04-26T18:02:12,23.79,274.50500000000005,13.671,8.473500000000001,16.128,407.93,22.8,32.8,0.95,2.43,2.76,1.642730887217874
2025-04-26T18:03:12,23.8,256.85,12.006,8.9985,17.676,407.97,22.8,32.8,0.64,2.16,2.27,1.6435371067170053
2025-04-26T18:04:12,23.81,275.22,12.06,7.707,17.232,407.64,22.8,32.8,0.39,1.8,2.05,1.6432971887609265
2025-04-26T18:05:11,23.84,273.141,12.906,7.434,17.148,407.57,22.8,32.8,0.82,2.46,2.83,1.6434686524967215
2025-04-26T18:06:11,23.86,274.604,11.727,7.4865,17.472,407.85,22.8,32.8,1.2,2.65,3.06,1.643918522771237
2025-04-26T18:07:11,23.86,275.04400000000004,14.175,7.6545000000000005,17.447999999999997,407.95,22.8,32.8,1.29,2.52,2.8,1.6442964121854418
2025-04-26T18:08:11,23.87,276.94700000000006,12.375,7.549500000000001,17.4,407.98,22.8,32.8,1.55,2.72,3.16,1.64452011069298
2025-04-26T18:09:12,23.87,276.012,12.609,8.652000000000001,16.416,407.99,22.8,32.8,1.75,2.66,3.0,1.6446841634913132
2025-04-26T18:10:12,23.87,273.867,11.934,8.232,17.232,408.0,22.8,32.8,1.69,2.84,2.95,1.6454534296120529
2025-04-26T18:11:12,23.88,277.94800000000004,11.610000000000001,7.7490000000000006,17.076,408.0,22.8,32.9,1.78,2.91,2.95,1.6461561621008978
2025-04-26T18:12:12,23.88,281.65500000000003,12.267000000000001,8.0325,17.7,408.0,22.8,32.8,1.27,2.58,2.59,1.6465339101492733
2025-04-26T18:13:12,23.88,269.742,13.437,8.652000000000001,17.076,408.35,22.8,32.8,1.13,2.21,2.68,1.6470107631750146
2025-04-26T18:14:12,23.88,273.394,12.231,8.788499999999999,15.768,408.77,22.8,32.8,1.41,2.58,2.79,1.6475607468128133
2025-04-26T18:15:12,23.89,275.517,12.429,8.568000000000001,16.296,408.92,22.8,32.8,1.16,2.2,2.27,1.6476414573866998
2025-04-26T18:16:13,23.88,278.894,12.789000000000001,7.917000000000001,17.916,408.97,22.8,32.8,1.2,2.11,2.13,1.6478509243052324
2025-04-26T18:17:13,23.89,279.48800000000006,13.401000000000002,8.620500000000002,16.584,408.99,22.8,32.8,1.64,2.88,3.03,1.6480962191197357
2025-04-26T18:18:13,23.89,273.427,13.932,8.337000000000002,17.712,409.0,22.8,32.7,1.47,2.66,2.8,1.6487716494004796
2025-04-26T18:19:14,23.89,283.47,13.473,8.148,18.588,408.72,22.8,32.8,1.68,3.05,3.1,1.6492401651871593
2025-04-26T18:20:14,23.89,281.017,14.129999999999999,8.631,17.616,408.28,22.8,32.8,1.82,3.27,3.83,1.650228308753383
2025-04-26T18:21:10,23.89,271.986,13.446,9.166500000000001,16.38,408.11,22.8,32.7,1.82,3.11,3.71,1.6513003099210894
2025-04-26T18:22:10,23.89,281.314,14.436,8.232,16.296,408.04,22.8,32.8,1.51,3.29,3.48,1.6520139352593135
2025-04-26T18:23:10,23.89,284.889,12.735000000000001,8.715000000000002,15.96,408.01,22.8,32.7,1.63,2.95,3.02,1.6523535131386762
2025-04-26T18:24:10,23.89,282.04,12.942,8.4315,18.384,408.0,22.8,32.7,1.36,2.97,3.19,1.653221009533459
2025-04-26T18:25:10,23.89,283.91,12.843,7.665,17.952,408.0,22.8,32.7,1.2,2.58,2.86,1.653640538724995
2025-04-26T18:26:08,23.89,278.67400000000004,13.725,7.329000000000001,17.04,408.3,22.8,32.7,1.0,2.47,2.77,1.65343723102289
2025-04-26T18:27:09,23.89,273.702,12.735000000000001,8.2845,16.884,408.69,22.8,32.7,0.94,2.39,2.62,1.653965648048261
2025-04-26T18:28:09,23.89,271.271,14.481,8.2845,15.312,408.73,22.8,32.7,1.15,2.74,3.11,1.6540206279192802
2025-04-26T18:29:09,23.89,272.327,13.023000000000001,7.875,17.652,408.9,22.8,32.7,1.41,2.77,2.9,1.6542529375905235
2025-04-26T18:30:09,23.89,265.386,11.601,8.253,17.04,408.89,22.8,32.8,0.93,2.6,2.64,1.6547501521805796
2025-04-26T18:31:10,23.89,283.547,11.025,7.9799999999999995,17.676,408.96,22.8,32.7,0.86,1.87,1.88,1.6552047872510247
2025-04-26T18:32:10,23.89,276.1,11.142000000000001,8.946,16.08,408.99,22.8,32.7,1.25,2.64,2.64,1.655593632325775
2025-04-26T18:33:10,23.89,276.969,13.329,8.463000000000001,16.896,409.0,22.8,32.7,1.45,3.35,3.72,1.656106128701305
2025-04-26T18:34:11,23.89,276.672,14.031,7.948500000000001,16.8,409.0,22.8,32.7,1.4,3.01,3.22,1.6565300185042215
2025-04-26T18:35:11,23.89,272.041,12.132000000000001,6.699,18.407999999999998,408.75,22.8,32.7,1.75,3.42,3.53,1.657066372919526
2025-04-26T18:36:12,23.89,273.944,11.043,7.2555000000000005,18.168,408.7,22.8,32.7,1.72,3.03,3.07,1.6575324534654787
2025-04-26T18:37:11,23.89,277.805,11.349,7.8435,15.6,408.81,22.8,32.7,1.61,3.35,3.46,1.6578107430859077
2025-04-26T18:38:11,23.89,282.92,11.349,7.1505,19.008,408.93,22.9,32.7,1.84,3.63,3.67,1.658526981872265
2025-04-26T18:39:12,23.89,269.137,12.159,8.085,17.016,408.98,22.8,32.7,1.22,3.42,3.53,1.6592308692673234
2025-04-26T18:40:12,23.89,282.029,12.33,8.4,16.535999999999998,408.82,22.8,32.7,1.58,3.85,3.97,1.6598057185935833
2025-04-26T18:41:12,23.89,278.993,13.266,8.652000000000001,16.224,408.29,22.8,32.7,1.53,3.27,3.31,1.6605368857559117
2025-04-26T18:42:14,23.89,276.54,13.788,8.421,15.672,408.1,22.8,32.7,1.73,2.97,3.15,1.6605804706731042
2025-04-26T18:43:14,23.89,278.333,12.078,8.809500000000002,14.664,408.04,22.8,32.7,1.55,3.17,3.22,1.6606426843295956
2025-04-26T18:44:14,23.89,273.17400000000004,12.375,8.9355,15.047999999999998,408.01,22.8,32.7,1.41,3.0,3.02,1.6607537837490247
2025-04-26T18:45:14,23.89,283.646,13.824,8.0535,16.596,408.0,22.9,32.7,1.71,3.06,3.07,1.6610920165987444
2025-04-26T18:46:14,23.89,285.71400000000006,12.402,8.295,15.792,407.63,22.8,32.7,1.42,2.93,3.11,1.6611898250675472
2025-04-26T18:47:15,23.89,274.71400000000006,12.222,7.938,16.68,407.84,22.8,32.7,1.73,3.16,3.26,1.6615024965824658
2025-04-26T18:48:15,23.89,270.732,12.618,8.0955,17.4,407.88,22.8,32.7,1.44,2.63,2.83,1.6619208807939723
2025-04-26T18:49:15,23.89,286.099,12.816,8.589,16.439999999999998,407.7,22.8,32.7,1.36,2.19,2.48,1.6621946082513395
2025-04-26T18:50:15,23.89,285.021,13.401000000000002,8.232,17.304,407.25,22.8,32.7,1.23,2.16,2.62,1.6623548124461427
2025-04-26T18:51:15,23.91,294.8,14.166,8.5785,16.535999999999998,407.42,22.8,32.7,0.77,1.71,1.89,1.6625715388409221
2025-04-26T18:52:16,23.91,283.899,11.682,7.833,18.492,407.21,22.8,32.7,0.96,2.25,2.56,1.6631429883137703
2025-04-26T18:53:16,23.92,284.625,11.97,7.6754999999999995,18.612,407.08,22.8,32.7,0.77,2.12,2.43,1.663591408533701
2025-04-26T18:54:16,23.92,284.724,12.933,8.2845,16.896,407.03,22.8,32.7,1.52,3.14,3.41,1.663906547545809
2025-04-26T18:55:16,23.93,273.889,13.491,7.875,16.752,407.01,22.8,32.7,1.67,2.62,2.83,1.6640213164653908
2025-04-26T18:56:16,23.94,278.894,12.942,7.665,17.195999999999998,407.0,22.9,32.7,1.88,2.84,3.0,1.6643062449963735
2025-04-26T18:57:12,23.94,268.235,11.763,7.14,19.236,407.0,22.8,32.6,1.46,2.86,2.91,1.6652099472559794
2025-04-26T18:58:12,23.94,286.209,11.286,7.9590000000000005,18.048,407.0,22.8,32.6,1.5,3.07,3.21,1.6660593278898408
2025-04-26T18:59:12,23.95,288.10100000000006,11.448,7.476000000000001,18.144,407.05,22.8,32.7,1.38,2.95,3.33,1.6666221649098443
2025-04-26T19:00:13,23.96,289.36600000000004,13.464,8.4945,16.416,407.12,22.8,32.6,1.04,2.87,3.05,1.6666985414716715
2025-04-26T19:01:13,23.97,280.06,13.914000000000001,7.2555000000000005,17.688,407.15,22.8,32.7,1.06,2.62,2.93,1.6670729917136173
2025-04-26T19:02:13,23.97,277.695,13.329,7.686000000000001,15.947999999999999,407.25,22.8,32.7,0.92,2.23,2.36,1.6670234701341307
2025-04-26T19:03:13,23.97,276.28700000000003,12.834,7.5075,16.308,407.74,22.8,32.6,0.97,2.35,2.57,1.6670266322107568
2025-04-26T19:04:13,23.97,284.581,12.402,7.518000000000001,17.568,407.91,22.8,32.7,0.96,2.27,2.47,1.6672260186927612
2025-04-26T19:05:13,23.97,281.886,11.889000000000001,8.137500000000001,17.496,407.97,22.8,32.7,1.21,2.53,2.71,1.6679136786802609
2025-04-26T19:06:13,23.97,286.088,11.727,8.0115,16.776,407.99,22.8,32.7,1.24,2.77,3.48,1.6681663249979524
2025-04-26T19:07:15,23.97,288.27700000000004,13.167000000000002,7.5600000000000005,17.927999999999997,408.0,22.8,32.7,1.55,2.87,3.27,1.6684771516121644
2025-04-26T19:08:15,23.97,272.767,13.689000000000002,8.3265,16.476,408.0,22.8,32.6,1.7,2.78,3.04,1.668813743789521
2025-04-26T19:09:15,23.97,287.793,14.04,8.715000000000002,17.291999999999998,408.0,22.8,32.6,1.81,3.48,3.62,1.6696689918752274
2025-04-26T19:10:15,23.97,279.774,13.248000000000001,8.148,16.452,408.0,22.8,32.6,1.69,2.71,2.88,1.6696035871902688
2025-04-26T19:11:15,23.97,274.406,12.482999999999999,8.9565,15.792,408.0,22.8,32.6,1.36,2.76,2.86,1.6701092212454927
2025-04-26T19:12:15,23.97,273.086,12.141,8.0535,16.992,408.0,22.8,32.6,1.48,2.76,3.16,1.670432241221559
2025-04-26T19:13:14,23.97,277.33200000000005,13.221,7.6335,18.576,407.85,22.8,32.6,1.12,2.55,3.0,1.6704638258849909
2025-04-26T19:14:15,23.97,279.16900000000004,13.878,8.0115,17.892,407.95,22.8,32.6,1.39,3.01,3.15,1.6707309900024652
2025-04-26T19:15:15,23.97,254.05600000000004,12.699,7.1610000000000005,19.32,407.94,22.8,32.6,1.17,2.67,2.72,1.6709828623778786
2025-04-26T19:16:15,23.97,282.75500000000005,12.357000000000001,7.7490000000000006,18.276,407.98,22.8,32.6,1.16,2.59,2.99,1.671500712905146
2025-04-26T19:17:15,23.97,284.04200000000003,12.411,8.137500000000001,17.747999999999998,407.99,22.8,32.7,1.48,3.04,3.17,1.6723123209499977
2025-04-26T19:18:15,23.97,288.222,13.104000000000001,8.589,16.631999999999998,408.0,22.8,32.6,0.82,2.4,2.44,1.6726055286729493
2025-04-26T19:19:15,23.97,286.572,12.672,8.746500000000001,16.619999999999997,408.0,22.8,32.6,1.09,2.53,2.71,1.6735074279015403
2025-04-26T19:20:15,23.97,280.742,13.302,8.5785,15.672,408.0,22.8,32.7,1.11,2.26,2.62,1.6741167330520197
2025-04-26T19:21:15,23.97,283.92100000000005,11.682,8.505,16.056,408.0,22.8,32.6,1.46,3.23,3.39,1.6747572635411814
2025-04-26T19:22:15,23.97,283.668,13.536,8.6835,15.696,408.0,22.8,32.6,1.75,3.45,3.68,1.67531062717095
2025-04-26T19:23:17,23.97,280.027,13.086,8.7045,17.952,408.0,22.8,32.6,1.88,4.01,4.29,1.676668691184653
2025-04-26T19:24:17,23.97,269.94000000000005,14.787,8.893500000000001,17.628,408.0,22.8,32.6,1.93,3.58,3.83,1.677428750729442
2025-04-26T19:25:17,23.97,288.9920000000001,13.824,8.778,17.016,408.0,22.8,32.6,1.98,3.5,3.58,1.6783810462628548
2025-04-26T19:26:17,23.97,292.699,12.177,9.166500000000001,16.26,408.0,22.8,32.6,1.56,2.87,3.08,1.6790964828869221
2025-04-26T19:27:17,23.97,289.08000000000004,11.394,8.0535,16.164,408.0,22.8,32.6,1.21,2.81,2.93,1.6788693009985993
2025-04-26T19:28:16,23.97,286.682,11.826,7.381500000000001,18.276,408.0,22.8,32.6,1.55,2.89,3.14,1.6792911740423417
2025-04-26T19:29:16,23.97,283.47,13.176,7.6965,18.131999999999998,408.0,22.8,32.6,1.63,2.89,2.96,1.6798374342139042
2025-04-26T19:30:16,23.97,288.222,12.51,8.064,17.856,408.0,22.8,32.6,1.79,3.34,3.37,1.6800693051288087
2025-04-26T19:31:17,23.97,285.58200000000005,11.916,8.106,16.872,408.0,22.8,32.6,1.85,3.55,3.79,1.680590347344955
2025-04-26T19:32:17,23.96,277.94800000000004,12.609,8.19,17.724,407.6,22.8,32.6,1.39,3.23,3.31,1.6812485833351563
2025-04-26T19:33:17,23.95,270.094,12.456,8.0535,17.256,407.86,22.8,32.6,1.55,3.21,3.23,1.6815197867796658
2025-04-26T19:34:17,23.95,277.86,11.025,8.693999999999999,16.26,407.95,22.8,32.6,2.03,3.68,3.68,1.6820789029225371
2025-04-26T19:35:17,23.94,273.449,12.402,8.1795,16.476,407.98,22.8,32.6,1.6,3.03,3.18,1.682289606559255
2025-04-26T19:36:17,23.93,281.71000000000004,12.474,8.0745,17.364,407.99,22.8,32.6,1.44,3.17,3.22,1.6824482293174952
2025-04-26T19:37:17,23.92,288.244,13.725,7.5285,16.8,408.0,22.8,32.6,1.46,3.08,3.1,1.6824100413607028
2025-04-26T19:38:18,23.92,292.91900000000004,13.473,8.0745,16.512,408.0,22.8,32.6,1.44,2.64,2.82,1.6822919000068022
2025-04-26T19:39:18,23.92,285.483,13.626000000000001,7.8015,16.272,408.0,22.8,32.6,1.38,2.7,3.11,1.682078562258459
2025-04-26T19:40:18,23.91,288.31000000000006,13.41,7.822500000000001,16.331999999999997,408.0,22.8,32.6,1.5,3.25,3.42,1.6818673384868232
2025-04-26T19:41:18,23.9,288.233,13.14,8.799000000000001,16.811999999999998,408.0,22.8,32.6,1.69,3.37,3.64,1.6822254252638484
2025-04-26T19:42:18,23.89,274.945,12.465,7.780500000000001,18.924,408.0,22.8,32.6,1.62,3.08,3.3,1.6832936485655432
2025-04-26T19:43:18,23.89,290.29,12.429,8.1585,17.772,408.0,22.8,32.6,2.03,3.54,3.91,1.6841147768599622
2025-04-26T19:44:21,23.89,289.872,12.546,8.9355,16.331999999999997,408.0,22.8,32.6,1.7,3.15,3.62,1.6851981269159082
2025-04-26T19:45:21,23.89,294.92100000000005,11.619,8.337000000000002,17.543999999999997,408.0,22.8,32.7,1.93,3.39,3.55,1.6865208826217524
2025-04-26T19:46:21,23.89,292.237,12.438,8.358,17.016,408.0,22.8,32.6,1.95,3.23,3.28,1.6872221238704532
2025-04-26T19:47:21,23.89,279.543,11.691,7.476000000000001,19.56,408.0,22.8,32.6,1.53,2.91,2.93,1.6877666836750318
2025-04-26T19:48:21,23.89,283.71200000000005,11.421,9.397499999999999,15.66,408.0,22.8,32.6,1.0,2.84,2.85,1.6878590104249096
2025-04-26T19:49:20,23.89,286.396,11.394,9.114,16.692,408.0,22.8,32.6,1.24,2.8,2.95,1.6883213120288312
2025-04-26T19:50:20,23.89,293.271,12.258,8.746500000000001,16.056,408.0,22.8,32.6,1.26,2.54,2.89,1.6886847991445368
2025-04-26T19:51:20,23.89,280.46700000000004,12.6,6.657,19.968,408.0,22.8,32.6,0.59,1.93,2.11,1.6884670512672222
2025-04-26T19:52:20,23.89,287.48500000000007,11.043,8.2425,17.568,408.0,22.7,32.6,1.02,2.44,2.58,1.6884933235588295
2025-04-26T19:53:21,23.89,284.449,10.602,8.631,16.644,408.0,22.7,32.6,0.95,2.37,2.42,1.6886612817062197
2025-04-26T19:54:18,23.89,279.125,13.545000000000002,9.051,16.644,408.0,22.8,32.6,1.1,2.53,3.34,1.6896096416203017
2025-04-26T19:55:18,23.89,282.733,13.32,8.809500000000002,17.099999999999998,408.0,22.7,32.6,0.76,2.61,3.15,1.6904704689284553
2025-04-26T19:56:18,23.89,286.38500000000005,14.031,8.1585,17.124,408.0,22.7,32.6,1.42,3.09,3.26,1.691081783011613
2025-04-26T19:57:18,23.89,291.731,15.129,8.788499999999999,16.512,408.0,22.7,32.6,1.66,3.15,3.4,1.692067283434291
2025-04-26T19:58:18,23.89,282.161,12.15,8.883000000000001,16.884,408.0,22.7,32.6,1.46,2.9,3.3,1.692694461868841
2025-04-26T19:59:19,23.89,296.21900000000005,13.338000000000001,8.19,17.976,408.0,22.7,32.6,1.8,3.11,3.41,1.6929171743072895
2025-04-26T20:00:19,23.89,273.372,13.734,7.3605,17.916,408.0,22.7,32.6,1.52,3.28,3.38,1.6928620267324495
2025-04-26T20:01:19,23.89,295.482,13.887,7.707,16.788,408.0,22.7,32.6,1.32,3.04,3.22,1.6928251111345207
2025-04-26T20:02:19,23.89,289.696,12.915,7.728000000000001,16.752,408.0,22.7,32.6,1.46,3.26,3.35,1.6927246736151935
2025-04-26T20:03:19,23.89,284.26200000000006,13.554,8.337000000000002,17.688,408.0,22.7,32.6,1.5,2.89,3.08,1.692953593941692
2025-04-26T20:04:18,23.89,287.122,12.339,7.791,18.768,408.0,22.7,32.6,1.52,2.87,3.04,1.6933479326257062
2025-04-26T20:05:18,23.89,282.689,11.889000000000001,8.568000000000001,16.26,408.0,22.7,32.6,1.19,2.48,2.54,1.6936892652486844
2025-04-26T20:06:18,23.89,288.849,11.916,8.1795,18.084,408.0,22.7,32.7,1.34,3.27,3.61,1.6944423271997513
2025-04-26T20:07:18,23.89,293.66700000000003,12.033,6.9510000000000005,18.48,408.0,22.7,32.6,0.88,2.48,2.6,1.6947242959437032
2025-04-26T20:08:18,23.89,292.424,12.825000000000001,7.896,17.472,408.0,22.7,32.6,1.2,2.61,2.65,1.6946300151492923
2025-04-26T20:09:19,23.89,275.36300000000006,9.963000000000001,6.4575000000000005,18.54,408.08,22.7,32.6,1.25,2.37,2.71,1.694371249090733
2025-04-26T20:10:20,23.89,296.08700000000005,11.349,8.7675,15.335999999999999,408.31,22.7,32.6,1.54,2.94,3.06,1.693910264648896
2025-04-26T20:11:20,23.89,294.84400000000005,10.773000000000001,8.0745,15.719999999999999,408.61,22.7,32.6,1.92,3.47,3.51,1.693570568126297
2025-04-26T20:12:20,23.89,296.461,13.482000000000001,8.0325,16.26,408.76,22.7,32.6,1.93,3.54,3.55,1.6935364550725263
2025-04-26T20:13:20,23.89,296.34,13.068,7.9590000000000005,18.012,408.51,22.7,32.6,1.98,3.39,3.39,1.694350577399622
2025-04-26T20:14:20,23.89,289.146,11.547,8.673,15.611999999999998,408.18,22.7,32.6,1.96,3.33,3.47,1.6949200731239613
2025-04-26T20:15:21,23.89,291.34600000000006,12.231,9.093,15.935999999999998,408.15,22.7,32.6,1.71,2.91,3.04,1.6956606319502106
2025-04-26T20:16:21,23.89,291.764,12.870000000000001,7.581,17.652,408.27,22.7,32.6,1.71,3.29,3.45,1.6961803120955161
2025-04-26T20:17:21,23.89,292.468,11.735999999999999,6.216,19.439999999999998,408.71,22.7,32.6,1.87,3.78,4.01,1.6965174163228265
2025-04-26T20:18:21,23.88,292.65500000000003,12.51,7.822500000000001,17.424,408.9,22.7,32.6,1.84,3.45,3.53,1.6968749355482904
2025-04-26T20:19:21,23.88,286.847,12.51,8.022,17.34,408.96,22.7,32.6,1.94,3.56,3.58,1.6971091108452006
2025-04-26T20:20:21,23.88,289.696,13.176,8.4315,16.884,408.99,22.7,32.6,1.37,2.69,2.7,1.69763879504337
2025-04-26T20:21:22,23.88,289.70700000000005,12.132000000000001,7.9065,16.104,409.0,22.7,32.6,1.59,2.95,3.25,1.6977213311926311
2025-04-26T20:22:22,23.88,288.618,13.689000000000002,8.4945,16.368,408.47,22.7,32.6,2.01,3.41,3.75,1.6980585955787508
2025-04-26T20:23:22,23.88,295.18500000000006,14.418,8.1585,18.035999999999998,408.16,22.7,32.6,1.98,3.06,3.49,1.6985055311621438
2025-04-26T20:24:22,23.88,294.91,11.628,7.6545000000000005,19.331999999999997,408.06,22.7,32.6,1.66,2.8,2.93,1.6991183426212855
2025-04-26T20:25:22,23.87,294.899,12.708,8.0745,17.616,408.02,22.7,32.6,2.01,3.58,3.62,1.6993949469260026
2025-04-26T20:26:22,23.87,295.636,12.231,8.043000000000001,18.023999999999997,408.01,22.6,32.6,1.67,3.23,3.45,1.6997754360334458
2025-04-26T20:27:22,23.87,286.11000000000007,12.447000000000001,7.896,17.496,408.0,22.7,32.7,1.67,2.88,3.11,1.7002862052719954
2025-04-26T20:28:23,23.87,289.223,11.879999999999999,7.7175,18.612,408.0,22.7,32.6,1.58,2.96,3.14,1.7005942006032002
2025-04-26T20:29:23,23.86,300.52000000000004,13.455,7.938,17.052,408.0,22.6,32.6,0.92,2.7,3.07,1.7004781140444372
2025-04-26T20:30:23,23.84,292.072,12.663,8.2215,18.084,408.0,22.6,32.6,1.09,2.69,2.83,1.7010292855465727
2025-04-26T20:31:23,23.83,294.514,12.753,7.455,18.131999999999998,408.0,22.6,32.7,1.16,2.54,2.79,1.7009644955453027
2025-04-26T20:32:23,23.81,301.18000000000006,14.121,7.4655000000000005,18.336,408.0,22.6,32.6,1.34,3.0,3.1,1.701120660537138
2025-04-26T20:33:23,23.8,295.40500000000003,13.329,7.213500000000001,18.9,408.0,22.6,32.6,1.37,3.09,3.37,1.7013137317034148
2025-04-26T20:34:23,23.79,292.259,14.04,7.9799999999999995,17.52,408.0,22.6,32.6,2.05,3.33,3.43,1.7018497573949403
2025-04-26T20:35:19,23.79,287.44100000000003,14.472,8.3265,17.064,408.0,22.6,32.7,1.97,3.14,3.44,1.7021452737580727
2025-04-26T20:36:19,23.79,281.49,11.052,7.4655000000000005,18.396,408.54,22.6,32.6,1.84,3.23,3.5,1.7022348369453026
2025-04-26T20:37:19,23.79,299.46400000000006,13.167000000000002,8.148,17.652,408.84,22.6,32.6,1.99,3.13,3.35,1.702718933187882
2025-04-26T20:38:20,23.79,292.57800000000003,12.096,8.536500000000002,16.668,408.94,22.6,32.6,1.88,3.29,3.89,1.7029661206877098
2025-04-26T20:39:20,23.79,286.0,11.97,8.19,16.968,408.98,22.6,32.7,1.83,3.48,3.91,1.703287037398949
2025-04-26T20:40:20,23.79,287.375,10.854000000000001,8.295,16.572,408.49,22.6,32.7,2.12,3.36,3.64,1.7033321805488724
2025-04-26T20:41:20,23.79,294.30500000000006,11.727,7.9065,17.796,408.31,22.6,32.6,2.0,3.57,3.81,1.7040509144928357
2025-04-26T20:42:20,23.79,296.13100000000003,11.673,7.990500000000001,18.3,408.26,22.6,32.7,2.0,3.51,3.59,1.7049712552118554
2025-04-26T20:43:20,23.79,297.891,13.122,7.7700000000000005,19.043999999999997,408.09,22.6,32.6,1.97,3.49,3.69,1.7058745313644699
2025-04-26T20:44:20,23.79,301.64200000000005,12.537,8.631,16.32,408.03,22.6,32.7,1.75,3.48,4.19,1.706402700403658
2025-04-26T20:45:26,23.79,300.597,12.78,7.7385,17.82,408.31,22.6,32.6,1.62,3.31,3.81,1.7066945410475742
2025-04-26T20:46:22,23.79,297.605,11.799,7.7385,18.108,408.54,22.6,32.6,1.6,3.1,3.62,1.7073706527440753
2025-04-26T20:47:22,23.79,297.946,12.159,8.211,18.396,408.8,22.6,32.7,1.82,3.11,3.36,1.7084014591173684
2025-04-26T20:48:22,23.79,294.83299999999997,10.89,8.557500000000001,17.7,408.93,22.6,32.7,1.86,3.26,3.64,1.7089694314807402
2025-04-26T20:49:22,23.79,298.793,11.457,7.8855,17.472,408.98,22.6,32.6,1.79,3.18,3.46,1.7087285475103628
2025-04-26T20:50:22,23.79,289.85,10.791,7.6965,17.7,408.99,22.6,32.7,1.54,2.68,2.88,1.708689813047525
2025-04-26T20:51:21,23.79,289.663,12.402,8.8305,16.656,409.0,22.6,32.6,1.69,2.93,3.16,1.7089301840431113
2025-04-26T20:52:22,23.79,292.03900000000004,12.906,8.358,18.023999999999997,409.0,22.6,32.7,1.74,3.49,3.9,1.7095522646567993
2025-04-26T20:53:22,23.79,294.92100000000005,12.159,7.780500000000001,17.556,409.0,22.6,32.7,1.77,3.01,3.35,1.7097686112351866
2025-04-26T20:54:22,23.79,290.136,11.943,7.476000000000001,17.784,409.0,22.6,32.6,1.48,3.05,3.29,1.709864537808901
2025-04-26T20:55:22,23.78,300.322,12.636,7.665,19.068,409.0,22.6,32.6,1.63,3.55,3.67,1.7109778438939143
2025-04-26T20:56:23,23.78,301.79600000000005,11.538,8.9145,17.172,409.0,22.6,32.6,1.65,3.25,3.86,1.7118648641942875
2025-04-26T20:57:23,23.78,290.389,13.266,7.833,17.664,409.0,22.6,32.6,1.75,3.05,3.41,1.712357377175455
2025-04-26T20:58:23,23.77,300.223,12.78,7.602,17.172,409.0,22.5,32.6,1.64,2.85,3.05,1.7123844884984067
2025-04-26T20:59:23,23.78,290.85100000000006,12.258,6.888,18.288,409.0,22.5,32.7,1.86,3.36,3.56,1.712708053632345
2025-04-26T21:00:24,23.77,296.945,11.619,7.392,17.724,409.0,22.6,32.6,1.95,3.28,3.55,1.7125497841609487
2025-04-26T21:01:25,23.77,295.18500000000006,10.35,7.8015,17.772,409.0,22.6,32.7,1.25,2.99,3.54,1.713024685878024
2025-04-26T21:02:25,23.77,299.574,11.934,8.127,17.352,409.0,22.6,32.6,1.72,3.56,4.13,1.713511102292799
2025-04-26T21:03:25,23.76,295.46000000000004,14.157,8.652000000000001,18.048,409.0,22.6,32.6,1.61,3.47,3.71,1.7137977352036242
2025-04-26T21:04:25,23.73,289.641,13.212,8.274000000000001,17.483999999999998,409.0,22.5,32.7,1.7,3.69,4.01,1.7146287671294624
2025-04-26T21:05:25,23.71,297.286,13.266,8.8725,16.272,409.0,22.6,32.7,1.81,3.44,3.87,1.715304492081118
2025-04-26T21:06:26,23.7,290.466,13.004999999999999,8.568000000000001,16.427999999999997,409.0,22.5,32.7,1.85,3.08,3.62,1.7156210112683457
2025-04-26T21:07:26,23.69,294.23900000000003,13.491,7.6754999999999995,16.548,409.0,22.5,32.7,1.89,3.02,3.44,1.7155005388989788
