DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T20:01:23,QAQ,752.6200000000001,598.41,1730.715,1985.1599999999999,1235.0,14.6,65.3,1.11,4.74,10.37,0.36970816767460773
2025-04-14T20:02:23,QAQ,751.74,598.41,1730.715,1985.28,1238.2,14.6,65.7,1.01,4.89,15.12,0.3705227008888611
2025-04-14T20:03:23,QAQ,751.74,598.5,1730.8200000000002,1985.04,1238.6,14.5,66.0,1.06,5.56,10.92,0.37148791976315393
2025-04-14T20:04:23,QAQ,751.96,598.59,1730.715,1985.04,1241.4,14.5,66.2,0.99,5.09,11.7,0.3724299745445166
2025-04-14T20:05:23,QAQ,751.19,598.0500000000001,1730.715,1985.28,1234.1,14.5,66.2,1.13,5.41,11.05,0.37344006508736977
2025-04-14T20:06:23,QAQ,750.7500000000001,598.41,1730.715,1985.04,1235.9,14.4,66.4,1.07,4.97,12.06,0.37435348467731355
2025-04-14T20:07:23,QAQ,752.1800000000001,598.3199999999999,1730.8200000000002,1985.28,1238.8,14.4,66.8,1.16,5.46,11.92,0.37532959858191167
2025-04-14T20:08:23,QAQ,751.85,598.59,1730.9250000000002,1985.28,1238.2,14.3,67.0,1.2,5.72,12.0,0.3763529111160444
2025-04-14T20:09:23,QAQ,752.95,598.0500000000001,1730.8200000000002,1985.3999999999999,1236.9,14.3,67.1,1.01,5.16,11.13,0.37726398892212737
2025-04-14T20:10:23,QAQ,752.4000000000001,598.14,1730.715,1985.5199999999998,1236.2,14.2,67.3,1.17,5.52,12.58,0.3782742188899692
2025-04-14T20:11:23,QAQ,752.5100000000001,598.3199999999999,1730.8200000000002,1985.5199999999998,1235.7,14.2,67.5,1.08,5.29,10.77,0.3793131784962228
2025-04-14T20:12:23,QAQ,751.85,597.96,1730.8200000000002,1985.5199999999998,1239.1,14.1,67.9,1.11,4.83,12.41,0.3801775594094362
2025-04-14T20:13:23,QAQ,752.1800000000001,598.3199999999999,1730.9250000000002,1985.28,1238.6,14.1,68.1,1.29,6.53,15.24,0.3814768844622003
2025-04-14T20:14:23,QAQ,752.1800000000001,598.14,1731.03,1985.5199999999998,1238.4,14.1,68.3,1.16,5.32,13.87,0.38249765691295434
2025-04-14T20:15:23,QAQ,751.5200000000001,597.96,1731.03,1985.5199999999998,1234.3,14.0,68.5,1.22,5.77,13.94,0.38360179135095746
2025-04-14T20:16:23,QAQ,752.1800000000001,598.23,1730.8200000000002,1985.6399999999999,1236.8,14.0,68.6,1.11,5.03,16.84,0.3844688302654685
2025-04-14T20:17:23,QAQ,752.1800000000001,597.51,1730.9250000000002,1985.5199999999998,1239.0,13.9,68.8,1.13,6.02,14.74,0.38561727616527913
2025-04-14T20:18:23,QAQ,752.95,598.23,1731.03,1985.6399999999999,1238.0,13.9,69.0,1.3,6.07,10.17,0.386838585276473
2025-04-14T20:19:23,QAQ,752.84,598.23,1730.9250000000002,1985.5199999999998,1236.8,13.9,69.2,1.23,6.49,15.06,0.38814849003299545
2025-04-14T20:20:23,QAQ,752.4000000000001,598.3199999999999,1731.03,1985.6399999999999,1239.7,13.9,69.3,1.21,5.55,11.68,0.38927320364728896
2025-04-14T20:21:23,QAQ,752.73,597.6,1731.03,1985.7599999999998,1237.1,13.8,69.5,1.28,6.61,13.83,0.3905465195011986
2025-04-14T20:22:23,QAQ,752.84,597.96,1731.03,1985.6399999999999,1239.6,13.8,69.7,1.2,6.41,15.79,0.39189316587232226
2025-04-14T20:23:23,QAQ,752.73,598.23,1731.03,1985.6399999999999,1238.5,13.8,69.7,1.25,6.61,16.72,0.39328117002540997
2025-04-14T20:24:23,QAQ,752.4000000000001,598.23,1731.1350000000002,1985.6399999999999,1239.1,13.7,69.9,1.1,5.63,16.39,0.39439878856596555
2025-04-14T20:25:23,QAQ,752.6200000000001,597.87,1731.03,1985.6399999999999,1240.7,13.7,70.0,1.27,6.23,14.67,0.39568546413573014
2025-04-14T20:26:23,QAQ,751.96,597.69,1731.03,1985.5199999999998,1241.9,13.7,70.2,1.17,5.92,17.48,0.3969201928418038
2025-04-14T20:27:23,QAQ,752.73,598.3199999999999,1731.03,1985.7599999999998,1239.4,13.6,70.2,1.27,6.53,13.28,0.3982224864953818
2025-04-14T20:28:23,QAQ,752.5100000000001,598.0500000000001,1731.1350000000002,1985.6399999999999,1240.0,13.6,70.2,1.16,5.99,14.74,0.3994417807473133
2025-04-14T20:29:23,QAQ,752.84,597.96,1731.1350000000002,1985.7599999999998,1238.5,13.6,70.5,1.22,5.92,14.73,0.4005882303553809
2025-04-14T20:30:23,QAQ,752.84,597.42,1731.1350000000002,1985.6399999999999,1238.3,13.6,70.6,1.26,6.88,20.77,0.4020106101650207
2025-04-14T20:31:23,QAQ,751.96,597.6,1731.1350000000002,1985.7599999999998,1239.6,13.5,70.7,1.21,6.2,15.84,0.40325854606764866
2025-04-14T20:32:23,QAQ,752.95,597.87,1731.1350000000002,1985.5199999999998,1241.8,13.5,70.9,1.26,6.25,22.65,0.40441813302164964
2025-04-14T20:33:23,QAQ,752.73,597.42,1731.24,1985.7599999999998,1238.0,13.5,70.9,1.26,6.49,14.55,0.4057236916813136
2025-04-14T20:34:23,QAQ,753.39,597.87,1731.24,1985.7599999999998,1240.1,13.5,71.0,1.12,5.31,13.09,0.4067607719213106
2025-04-14T20:35:23,QAQ,753.5000000000001,598.23,1731.24,1985.7599999999998,1240.8,13.5,71.1,1.36,7.07,19.91,0.4082304468278918
2025-04-14T20:36:23,QAQ,752.6200000000001,598.23,1731.1350000000002,1985.6399999999999,1241.8,13.4,71.2,1.19,5.69,15.21,0.40927279461738364
2025-04-14T20:37:23,QAQ,752.95,597.51,1731.45,1985.7599999999998,1240.8,13.4,71.2,1.26,6.86,15.35,0.4107165119927976
2025-04-14T20:38:23,QAQ,753.1700000000001,598.0500000000001,1731.24,1985.7599999999998,1243.2,13.4,71.3,1.09,6.31,17.0,0.4119723925527507
2025-04-14T20:39:23,QAQ,752.5100000000001,597.7800000000001,1731.3450000000003,1985.88,1238.0,13.4,71.4,1.28,6.7,16.78,0.4132726599920469
2025-04-14T20:40:23,QAQ,753.5000000000001,597.69,1731.24,1985.88,1239.5,13.4,71.5,1.26,6.48,14.6,0.4145104984336665
2025-04-14T20:41:23,QAQ,752.73,598.0500000000001,1731.45,1986.0,1238.7,13.3,71.6,1.38,6.78,15.01,0.41589412466757325
2025-04-14T20:42:23,QAQ,753.83,597.51,1731.3450000000003,1985.88,1239.4,13.3,71.7,1.07,5.68,12.63,0.4169961812960707
2025-04-14T20:43:23,QAQ,752.73,597.96,1731.3450000000003,1985.88,1239.0,13.3,72.0,1.31,6.89,16.12,0.41835661821984715
2025-04-14T20:44:23,QAQ,753.39,597.42,1731.24,1985.88,1239.6,13.3,72.0,1.25,6.43,16.25,0.41961538540723314
2025-04-14T20:45:23,QAQ,752.95,598.23,1731.24,1985.88,1241.4,13.3,72.1,1.38,7.22,20.97,0.42108749391454975
2025-04-14T20:46:23,QAQ,752.95,597.7800000000001,1731.45,1986.24,1238.6,13.3,72.0,1.16,6.03,19.83,0.4222808619526772
2025-04-14T20:47:23,QAQ,753.7200000000001,597.87,1731.3450000000003,1986.12,1237.3,13.2,72.1,1.13,5.48,17.9,0.4233384693716266
2025-04-14T20:48:23,QAQ,752.6200000000001,597.7800000000001,1731.24,1986.0,1238.6,13.2,72.1,1.25,5.54,13.96,0.4243726463053103
2025-04-14T20:49:23,QAQ,752.84,597.87,1731.45,1985.7599999999998,1239.2,13.2,72.3,1.26,6.28,14.7,0.4256282673122861
2025-04-14T20:50:23,QAQ,752.84,597.87,1731.45,1985.7599999999998,1240.5,13.2,72.4,1.29,6.68,15.1,0.42691778715650336
2025-04-14T20:51:23,QAQ,752.5100000000001,597.7800000000001,1731.3450000000003,1985.6399999999999,1240.4,13.2,72.4,1.31,6.06,15.45,0.4281003302420299
2025-04-14T20:52:23,QAQ,753.1700000000001,598.0500000000001,1731.24,1985.6399999999999,1244.0,13.2,72.4,1.23,6.15,16.22,0.4293586205666999
2025-04-14T20:53:23,QAQ,753.0600000000001,597.7800000000001,1731.45,1985.6399999999999,1241.9,13.2,72.3,1.26,5.86,13.14,0.43042388351931354
2025-04-14T20:54:23,QAQ,754.2700000000001,597.96,1731.3450000000003,1985.7599999999998,1241.5,13.2,72.4,1.13,5.17,12.98,0.4312673637201481
2025-04-14T20:55:23,QAQ,753.6100000000001,597.87,1731.24,1985.5199999999998,1243.5,13.2,72.5,1.18,5.72,12.86,0.43222558577360454
2025-04-14T20:56:23,QAQ,753.39,597.51,1731.555,1985.7599999999998,1243.7,13.2,72.5,1.21,6.47,19.75,0.4335361581869329
2025-04-14T20:57:23,QAQ,753.5000000000001,597.96,1731.45,1985.7599999999998,1240.7,13.2,72.6,1.23,6.29,13.82,0.43478414196372284
2025-04-14T20:58:23,QAQ,753.94,597.96,1731.555,1986.0,1240.3,13.2,72.7,1.34,6.12,13.53,0.43598529208287695
2025-04-14T20:59:23,QAQ,754.0500000000001,597.96,1731.45,1986.0,1241.6,13.1,72.8,1.37,6.57,14.9,0.43731147738445253
2025-04-14T21:00:23,QAQ,754.2700000000001,597.96,1731.45,1985.5199999999998,1241.9,13.2,72.8,1.3,6.79,17.98,0.43859585088491265
2025-04-14T21:01:23,QAQ,753.5000000000001,597.6,1731.45,1985.7599999999998,1237.9,13.1,72.9,1.12,6.07,17.79,0.4396716913348018
2025-04-14T21:02:23,QAQ,754.71,597.69,1731.555,1985.88,1240.1,13.1,73.0,1.12,5.29,12.73,0.4406641142228585
2025-04-14T21:03:23,QAQ,754.38,597.42,1731.45,1985.7599999999998,1240.5,13.1,73.1,1.17,6.24,14.88,0.44176370305792906
2025-04-14T21:04:23,QAQ,753.7200000000001,597.33,1731.765,1985.88,1242.0,13.1,73.3,1.23,6.01,14.41,0.442957148484366
2025-04-14T21:05:23,QAQ,755.7,597.69,1731.555,1985.7599999999998,1240.6,13.1,73.4,1.21,6.38,16.88,0.44416100143652026
2025-04-14T21:06:23,QAQ,755.8100000000001,597.87,1731.555,1985.5199999999998,1242.7,13.1,73.4,1.19,5.87,18.69,0.44528149925017785
2025-04-14T21:07:23,QAQ,755.2600000000001,598.14,1731.45,1985.7599999999998,1239.1,13.1,73.4,1.16,5.36,12.88,0.4462741264896635
2025-04-14T21:08:23,QAQ,753.83,597.87,1731.3450000000003,1985.3999999999999,1243.4,13.1,73.4,1.1,5.41,9.96,0.44723006611430133
2025-04-14T21:09:23,QAQ,753.28,598.14,1731.555,1985.3999999999999,1240.7,13.1,73.4,1.26,6.7,16.2,0.4484754819055021
2025-04-14T21:10:23,QAQ,753.94,597.51,1731.45,1985.5199999999998,1242.8,13.1,73.5,1.21,6.16,13.29,0.44960871649152295
2025-04-14T21:11:23,QAQ,753.83,597.69,1731.45,1985.5199999999998,1241.4,13.1,73.6,1.36,6.23,14.59,0.45079923481243617
2025-04-14T21:12:23,QAQ,754.0500000000001,597.87,1731.45,1985.3999999999999,1241.9,13.1,73.6,1.22,6.62,14.02,0.45198964995246665
2025-04-14T21:13:23,QAQ,754.1600000000001,597.6,1731.45,1985.28,1240.3,13.1,73.6,1.21,5.97,13.63,0.45310721448650076
2025-04-14T21:14:23,QAQ,754.49,597.87,1731.555,1985.3999999999999,1242.6,13.1,73.7,1.31,6.31,17.17,0.45424813787019713
2025-04-14T21:15:23,QAQ,754.6,597.6,1731.555,1985.1599999999999,1242.2,13.1,73.7,1.28,6.62,14.86,0.4555299714894032
2025-04-14T21:16:23,QAQ,755.1500000000001,597.7800000000001,1731.45,1985.3999999999999,1243.3,13.1,73.6,1.29,6.04,11.34,0.456563995845158
2025-04-14T21:17:23,QAQ,754.38,597.96,1731.555,1985.3999999999999,1240.6,13.1,73.5,1.33,6.4,13.32,0.4577282578878512
2025-04-14T21:18:23,QAQ,754.2700000000001,597.7800000000001,1731.45,1985.28,1243.1,13.1,73.6,1.18,6.84,19.06,0.4589680252933398
2025-04-14T21:19:23,QAQ,754.71,598.23,1731.555,1985.3999999999999,1241.0,13.1,73.7,1.16,5.73,11.6,0.4599420365017797
2025-04-14T21:20:23,QAQ,755.0400000000001,597.96,1731.45,1985.28,1243.0,13.1,73.7,1.17,5.46,9.48,0.46076222891117546
2025-04-14T21:21:23,QAQ,755.2600000000001,597.7800000000001,1731.45,1985.28,1244.1,13.1,73.8,1.22,6.16,13.82,0.46167887786614253
2025-04-14T21:22:23,QAQ,755.1500000000001,597.96,1731.555,1985.28,1244.9,13.1,74.0,1.39,6.87,13.81,0.4628039394599445
2025-04-14T21:23:23,QAQ,756.03,598.41,1731.555,1985.1599999999999,1245.0,13.1,74.0,1.4,7.28,17.85,0.4640800592238856
2025-04-14T21:24:23,QAQ,756.8000000000001,597.7800000000001,1731.555,1985.04,1246.0,13.1,74.1,1.25,5.99,13.35,0.46494965456805865
2025-04-14T21:25:23,QAQ,755.8100000000001,597.87,1731.66,1985.5199999999998,1241.1,13.1,74.1,1.37,6.85,12.27,0.46598610249146344
2025-04-14T21:26:23,QAQ,754.9300000000001,597.87,1731.45,1985.3999999999999,1241.5,13.1,74.3,1.28,5.89,10.02,0.46690773675045905
2025-04-14T21:27:23,QAQ,755.48,597.87,1731.555,1985.3999999999999,1240.6,13.0,74.4,1.27,6.28,16.43,0.46782164082753275
2025-04-14T21:28:23,QAQ,755.48,597.7800000000001,1731.66,1985.28,1242.4,13.0,74.6,1.38,6.3,15.65,0.468860741507563
2025-04-14T21:29:23,QAQ,755.48,597.7800000000001,1731.555,1985.04,1243.4,13.0,74.6,1.27,6.83,13.2,0.47002738571559727
2025-04-14T21:30:23,QAQ,755.1500000000001,597.96,1731.555,1985.1599999999999,1242.4,13.0,74.6,1.44,6.75,16.23,0.4710819052055956
2025-04-14T21:31:23,QAQ,754.6,597.6,1731.555,1985.04,1242.8,13.0,74.8,1.33,7.16,26.06,0.47220687508346787
2025-04-14T21:32:23,QAQ,755.2600000000001,597.33,1731.66,1985.1599999999999,1242.7,13.0,74.9,1.28,6.03,15.43,0.47303447402370097
2025-04-14T21:33:23,QAQ,755.59,598.23,1731.66,1985.04,1244.4,13.0,75.0,1.36,7.42,23.94,0.4742427583617545
2025-04-14T21:34:23,QAQ,754.71,597.69,1731.555,1984.9199999999998,1243.1,13.0,75.0,1.57,8.02,19.53,0.4756359861238875
2025-04-14T21:35:23,QAQ,755.3700000000001,597.87,1731.765,1985.1599999999999,1242.4,13.0,75.1,1.5,7.51,18.55,0.47694891006411644
2025-04-14T21:36:23,QAQ,755.7,597.6,1731.66,1984.9199999999998,1242.4,13.0,75.2,1.31,6.15,16.02,0.47788101984441717
2025-04-14T21:37:23,QAQ,755.8100000000001,597.42,1731.66,1984.9199999999998,1245.6,13.0,75.1,1.34,7.56,15.91,0.4792849268892221
2025-04-14T21:38:23,QAQ,755.1500000000001,598.5,1731.66,1984.8,1247.1,13.0,75.2,1.62,8.37,22.78,0.4808036466008794
2025-04-14T21:39:23,QAQ,755.59,598.23,1731.8700000000001,1985.04,1243.3,13.0,75.3,1.51,7.19,17.12,0.4818505870739978
2025-04-14T21:40:23,QAQ,755.48,598.0500000000001,1731.66,1985.1599999999999,1243.6,13.0,75.4,1.41,7.79,21.08,0.48313475666242117
2025-04-14T21:41:23,QAQ,755.3700000000001,597.7800000000001,1731.66,1985.04,1240.5,13.0,75.5,1.37,6.25,14.21,0.4840902648580426
2025-04-14T21:42:23,QAQ,756.3600000000001,597.96,1731.66,1985.28,1240.4,13.0,75.7,1.54,7.38,17.33,0.48518149776158953
2025-04-14T21:43:23,QAQ,755.59,598.0500000000001,1731.45,1985.04,1243.3,13.0,75.8,1.41,7.4,17.45,0.4862804979303222
2025-04-14T21:44:23,QAQ,754.9300000000001,598.0500000000001,1731.45,1984.8,1245.9,13.0,75.9,1.41,7.31,21.92,0.4873273309884236
2025-04-14T21:45:23,QAQ,754.71,597.7800000000001,1731.3450000000003,1984.56,1244.8,13.0,75.9,1.36,7.94,19.79,0.4886452908461475
2025-04-14T21:46:23,QAQ,755.0400000000001,597.96,1731.3450000000003,1984.8,1245.1,13.0,75.8,1.39,7.44,17.88,0.489793696552191
2025-04-14T21:47:23,QAQ,754.6,598.0500000000001,1731.24,1984.56,1244.5,12.9,75.9,1.4,7.44,19.88,0.49105943058490414
2025-04-14T21:48:23,QAQ,755.0400000000001,597.6,1731.3450000000003,1984.8,1244.4,12.9,75.9,1.45,7.32,15.4,0.49228610841658754
2025-04-14T21:49:23,QAQ,755.59,597.7800000000001,1731.3450000000003,1984.8,1242.8,12.9,75.9,1.51,7.52,16.4,0.49349454480314303
2025-04-14T21:50:23,QAQ,755.2600000000001,597.51,1731.45,1984.8,1242.8,12.9,76.1,1.36,7.21,16.04,0.4946326099433257
2025-04-14T21:51:23,QAQ,755.9200000000001,597.51,1731.3450000000003,1984.56,1244.1,12.9,76.1,1.38,7.47,18.8,0.4958747812119912
2025-04-14T21:52:23,QAQ,755.1500000000001,597.7800000000001,1731.3450000000003,1984.44,1245.2,12.9,76.2,1.59,9.38,25.63,0.49756852950087854
2025-04-14T21:53:23,QAQ,754.8200000000002,597.69,1731.24,1984.3199999999997,1245.4,12.9,76.2,1.4,7.17,21.2,0.49870655375724776
2025-04-14T21:54:23,QAQ,754.6,597.42,1731.24,1984.44,1246.1,12.9,76.3,1.46,7.55,19.3,0.4998992682867392
2025-04-14T21:55:23,QAQ,755.59,597.7800000000001,1731.555,1984.56,1243.2,12.9,76.3,1.5,7.57,16.31,0.5009304121379838
2025-04-14T21:56:23,QAQ,755.9200000000001,597.96,1731.45,1984.68,1240.6,12.9,76.4,1.47,8.09,18.76,0.5023084671915146
2025-04-14T21:57:23,QAQ,755.2600000000001,597.6,1731.24,1984.44,1242.9,12.9,76.5,1.42,7.47,15.77,0.5034646594561781
2025-04-14T21:58:23,QAQ,755.0400000000001,597.6,1731.24,1984.3199999999997,1244.9,12.9,76.5,1.4,7.21,16.69,0.504495674610199
2025-04-14T21:59:23,QAQ,756.03,597.96,1731.3450000000003,1984.44,1243.4,12.9,76.5,1.43,7.69,24.28,0.5056648665350143
2025-04-14T22:00:23,QAQ,755.59,598.3199999999999,1731.45,1984.56,1241.4,12.9,76.6,1.43,8.34,19.6,0.5071263927345658
2025-04-14T22:01:23,QAQ,755.0400000000001,598.0500000000001,1731.3450000000003,1984.3199999999997,1240.9,12.9,76.7,1.47,8.42,19.95,0.5084912088618806
2025-04-14T22:02:23,QAQ,756.14,597.51,1731.3450000000003,1984.8,1236.9,12.9,76.7,1.36,6.81,16.87,0.5093605169054002
2025-04-14T22:03:23,QAQ,755.1500000000001,597.33,1731.24,1984.44,1241.5,12.9,76.8,1.48,7.58,14.91,0.5104957924728221
2025-04-14T22:04:23,QAQ,755.8100000000001,597.87,1731.45,1984.56,1244.8,12.9,76.8,1.45,7.59,19.14,0.5116859951178097
2025-04-14T22:05:23,QAQ,756.03,597.87,1731.24,1984.56,1243.0,12.8,76.9,1.48,8.0,18.34,0.5130742070339563
2025-04-14T22:06:23,QAQ,755.8100000000001,597.69,1731.24,1984.3199999999997,1244.0,12.9,76.9,1.39,7.28,18.3,0.5140633698653866
2025-04-14T22:07:23,QAQ,756.03,597.96,1731.45,1984.3199999999997,1244.2,12.8,76.9,1.39,6.94,16.57,0.5151255673169849
2025-04-14T22:08:23,QAQ,756.03,597.42,1731.24,1983.9599999999998,1247.7,12.8,76.9,1.51,7.97,22.64,0.5163205731957874
2025-04-14T22:09:23,QAQ,756.69,597.51,1731.45,1984.08,1246.6,12.8,76.8,1.52,8.46,23.96,0.5177061340935122
2025-04-14T22:10:23,QAQ,756.3600000000001,598.0500000000001,1731.24,1983.9599999999998,1246.4,12.8,76.7,1.51,7.87,21.23,0.5189610228441597
2025-04-14T22:11:23,QAQ,756.4700000000001,597.24,1731.3450000000003,1983.9599999999998,1246.7,12.8,76.8,1.42,7.48,23.13,0.5200542125868418
2025-04-14T22:12:23,QAQ,756.2500000000001,597.69,1731.45,1984.3199999999997,1245.2,12.8,76.9,1.52,8.25,18.44,0.5214111002532559
2025-04-14T22:13:23,QAQ,756.8000000000001,597.7800000000001,1731.24,1984.1999999999998,1242.5,12.8,76.9,1.57,8.08,19.21,0.5227366852757529
2025-04-14T22:14:23,QAQ,756.58,597.6,1731.3450000000003,1984.44,1247.2,12.8,76.9,1.56,7.6,16.94,0.5239370578461552
2025-04-14T22:15:23,QAQ,756.03,598.0500000000001,1731.3450000000003,1984.56,1240.9,12.8,76.8,1.32,6.54,12.68,0.5248608080411455
2025-04-14T22:16:23,QAQ,755.59,597.69,1731.3450000000003,1984.44,1243.5,12.8,76.9,1.35,7.61,19.0,0.5259958635166313
2025-04-14T22:17:23,QAQ,755.8100000000001,598.14,1731.24,1983.9599999999998,1246.5,12.8,76.9,1.41,7.94,19.4,0.527167355774106
2025-04-14T22:18:23,QAQ,754.9300000000001,597.96,1731.24,1984.44,1246.4,12.8,76.9,1.37,7.41,20.03,0.5282476330797498
2025-04-14T22:19:23,QAQ,755.3700000000001,597.87,1731.1350000000002,1984.1999999999998,1242.7,12.8,76.8,1.58,8.83,23.46,0.5296014776241061
2025-04-14T22:20:23,QAQ,755.1500000000001,598.23,1731.24,1984.1999999999998,1245.9,12.8,76.7,1.33,7.61,19.56,0.5306632479720741
2025-04-14T22:21:23,QAQ,754.49,597.6,1731.1350000000002,1984.08,1248.1,12.8,76.8,1.28,6.78,15.48,0.5315631775231883
2025-04-14T22:22:23,QAQ,755.59,598.14,1731.24,1984.1999999999998,1245.5,12.8,76.7,1.43,7.41,18.79,0.5326587913001983
2025-04-14T22:23:23,QAQ,755.1500000000001,598.23,1731.1350000000002,1984.1999999999998,1246.2,12.8,76.8,1.42,8.01,20.43,0.5338041253457304
2025-04-14T22:24:23,QAQ,755.8100000000001,598.14,1731.24,1984.44,1245.9,12.8,76.7,1.53,9.0,18.85,0.5353408496002657
2025-04-14T22:25:23,QAQ,755.48,597.7800000000001,1731.1350000000002,1984.08,1245.9,12.8,76.7,1.26,6.82,21.3,0.536227761835266
2025-04-14T22:26:23,QAQ,755.2600000000001,598.14,1731.24,1983.9599999999998,1246.5,12.8,76.7,1.5,7.21,16.46,0.5372398610943894
2025-04-14T22:27:23,QAQ,756.3600000000001,597.87,1731.24,1984.3199999999997,1244.9,12.8,76.6,1.38,7.68,17.43,0.5383199521497231
2025-04-14T22:28:23,QAQ,756.03,597.87,1731.24,1984.1999999999998,1245.9,12.8,76.7,1.37,6.86,16.07,0.5392668242529477
2025-04-14T22:29:23,QAQ,755.7,598.3199999999999,1731.1350000000002,1984.1999999999998,1246.4,12.8,76.7,1.49,8.26,23.92,0.5404772909880847
2025-04-14T22:30:23,QAQ,755.48,597.96,1731.24,1984.1999999999998,1246.4,12.8,76.6,1.35,6.71,13.53,0.5412651551319458
2025-04-14T22:31:23,QAQ,755.48,597.87,1731.24,1984.3199999999997,1245.6,12.8,76.6,1.47,6.86,14.15,0.542120759394407
2025-04-14T22:32:23,QAQ,755.48,598.14,1731.24,1984.3199999999997,1245.7,12.8,76.7,1.37,7.43,19.23,0.5431043684544201
2025-04-14T22:33:23,QAQ,755.3700000000001,597.7800000000001,1731.1350000000002,1984.1999999999998,1247.4,12.8,76.7,1.38,7.0,21.1,0.5439312844108556
2025-04-14T22:34:23,QAQ,755.0400000000001,598.14,1731.24,1984.1999999999998,1246.9,12.8,76.7,1.36,7.56,19.07,0.5449096439387564
2025-04-14T22:35:23,QAQ,754.6,597.87,1731.1350000000002,1984.1999999999998,1243.2,12.8,76.7,1.36,7.65,19.26,0.5459245817653805
2025-04-14T22:36:23,QAQ,755.0400000000001,598.0500000000001,1731.24,1984.3199999999997,1243.4,12.8,76.7,1.39,6.96,15.76,0.5467125593484142
2025-04-14T22:37:23,QAQ,755.8100000000001,598.0500000000001,1731.03,1984.1999999999998,1245.0,12.8,76.7,1.35,7.08,16.84,0.5475551439229193
2025-04-14T22:38:23,QAQ,755.3700000000001,598.59,1731.24,1984.08,1251.1,12.8,76.7,1.43,8.46,24.49,0.5488154102768227
2025-04-14T22:39:23,QAQ,755.0400000000001,598.3199999999999,1731.3450000000003,1984.56,1247.6,12.8,76.7,1.43,7.57,16.47,0.5496660289995036
2025-04-14T22:40:23,QAQ,755.1500000000001,598.0500000000001,1731.03,1984.3199999999997,1244.9,12.8,76.6,1.21,5.9,14.52,0.5503182356177886
2025-04-14T22:41:23,QAQ,754.6,598.14,1731.24,1984.1999999999998,1247.8,12.8,76.6,1.35,7.69,17.24,0.5513464257240068
2025-04-14T22:42:23,QAQ,754.8200000000002,598.3199999999999,1731.1350000000002,1984.08,1248.1,12.8,76.6,1.24,6.87,21.31,0.5521239742224788
2025-04-14T22:43:23,QAQ,755.3700000000001,597.69,1731.1350000000002,1984.3199999999997,1243.6,12.8,76.4,1.33,6.91,16.9,0.5529877053740161
2025-04-14T22:44:23,QAQ,754.9300000000001,598.0500000000001,1731.1350000000002,1984.3199999999997,1244.7,12.8,76.4,1.28,6.48,13.61,0.5535747735150608
2025-04-14T22:45:23,QAQ,755.3700000000001,598.23,1731.1350000000002,1984.1999999999998,1245.5,12.8,76.4,1.26,7.02,19.17,0.5542819445012319
2025-04-14T22:46:23,QAQ,754.9300000000001,598.23,1731.1350000000002,1984.1999999999998,1247.4,12.8,76.3,1.32,7.09,18.0,0.5547933216643682
2025-04-14T22:47:23,QAQ,755.1500000000001,598.14,1731.1350000000002,1984.1999999999998,1243.8,12.8,76.3,1.22,6.43,15.13,0.5553491863268298
2025-04-14T22:48:23,QAQ,754.8200000000002,598.23,1731.03,1984.3199999999997,1245.9,12.8,76.2,1.27,7.07,15.23,0.5560199359555112
2025-04-14T22:49:23,QAQ,755.3700000000001,598.3199999999999,1731.1350000000002,1984.3199999999997,1245.1,12.8,76.1,1.27,6.75,15.33,0.5568445396097166
2025-04-14T22:50:23,QAQ,754.71,597.7800000000001,1731.1350000000002,1984.08,1248.0,12.8,76.1,1.29,6.98,20.06,0.5574550222713829
2025-04-14T22:51:23,QAQ,755.2600000000001,598.23,1731.03,1984.08,1246.4,12.8,76.1,1.34,6.95,16.07,0.5581490599056053
2025-04-14T22:52:23,QAQ,755.9200000000001,598.5,1731.1350000000002,1984.08,1246.9,12.8,76.0,1.38,6.93,20.86,0.5587752936949173
2025-04-14T22:53:23,QAQ,755.0400000000001,597.96,1731.03,1983.9599999999998,1248.3,12.8,76.0,1.31,7.46,21.45,0.5594588177179188
2025-04-14T22:54:23,QAQ,754.8200000000002,598.0500000000001,1731.1350000000002,1983.84,1250.4,12.8,76.1,1.21,6.66,18.19,0.5599518982702475
2025-04-14T22:55:23,QAQ,755.8100000000001,598.5,1731.03,1983.9599999999998,1246.8,12.8,76.0,1.29,6.94,18.62,0.560379551161915
2025-04-14T22:56:23,QAQ,755.59,598.3199999999999,1731.03,1984.08,1245.9,12.8,76.0,1.26,6.99,18.91,0.5611100950641246
2025-04-14T22:57:23,QAQ,756.3600000000001,598.23,1731.03,1983.9599999999998,1245.8,12.8,76.0,1.24,6.22,15.18,0.5614752257285676
2025-04-14T22:58:23,QAQ,756.03,598.3199999999999,1730.9250000000002,1983.84,1246.5,12.8,76.0,1.2,7.01,15.01,0.5621639833862272
2025-04-14T22:59:23,QAQ,755.59,598.5,1730.9250000000002,1983.84,1247.4,12.8,76.0,1.31,6.79,18.28,0.562669946627638
2025-04-14T23:00:23,QAQ,755.48,598.5,1731.03,1983.7199999999998,1245.4,12.8,76.0,1.34,7.68,19.45,0.5633090676752618
2025-04-14T23:01:23,QAQ,755.2600000000001,598.5,1730.8200000000002,1983.6,1246.8,12.8,76.0,1.2,6.04,18.43,0.5636479739028092
