DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 11:20:15-07:00,6.52,162.33800000000002,10.665,17.913,27.983999999999998,352.07,7.9,74.6,1.4,2.77,3.11,,,,,,15.0,0.0,-2.0,STAT,,7.8128
2025-03-16 11:21:15-07:00,6.52,159.39000000000001,9.783,17.703,27.407999999999998,352.38,7.9,74.7,1.15,2.56,2.74,,,,,,17.0,0.0,-1.0,STAT,,7.5296
2025-03-16 11:22:15-07:00,6.52,159.87400000000002,11.682,17.6295,26.376,352.78,7.9,74.7,1.32,2.53,2.61,,,,,,17.0,0.0,-2.0,STAT,,7.299200000000001
2025-03-16 11:23:16-07:00,6.52,156.84900000000002,6.129,16.2645,30.9,352.92,7.9,74.5,1.23,2.84,3.12,,,,,,20.0,0.0,-1.0,STAT,,8.452
2025-03-16 11:24:16-07:00,6.52,155.727,7.281,16.5795,31.404,352.97,7.8,74.4,1.0,2.63,2.72,,,,,,19.0,0.0,-2.0,STAT,,8.3848
2025-03-16 11:25:16-07:00,6.52,155.98000000000002,8.613000000000001,16.338,29.639999999999997,352.99,7.9,74.6,1.13,2.77,2.8,,,,,,16.0,0.0,-2.0,STAT,,8.144
2025-03-16 11:26:16-07:00,6.52,153.71400000000003,7.344,17.335500000000003,29.604,353.0,7.9,74.6,1.04,2.3,2.31,,,,,,18.0,0.0,-1.0,STAT,,7.7608
2025-03-16 11:27:17-07:00,6.52,160.40200000000002,7.569,17.115000000000002,28.548,353.0,7.9,74.7,1.21,3.44,4.07,,,,,,18.0,0.0,-2.0,STAT,,8.4616
2025-03-16 11:28:17-07:00,6.51,160.754,9.207,15.897000000000002,28.02,353.0,7.9,74.7,1.09,3.31,3.55,,,,,,17.0,0.0,-2.0,STAT,,8.252
2025-03-16 11:29:17-07:00,6.51,159.75300000000001,9.954,17.398500000000002,29.052,353.0,7.9,74.4,1.03,2.7,2.94,,,,,,18.0,0.0,-2.0,STAT,,7.970400000000001
2025-03-16 11:30:17-07:00,6.51,157.861,11.601,17.724,29.136,353.0,7.9,74.4,1.01,2.75,2.83,,,,,,16.0,0.0,-1.0,STAT,,8.0272
2025-03-16 11:31:17-07:00,6.51,154.44000000000003,9.171,17.1255,28.979999999999997,353.0,7.9,74.5,1.0,2.37,2.45,,,,,,17.0,0.0,-2.0,STAT,,7.691999999999999
2025-03-16 11:32:17-07:00,6.5,156.86,8.748000000000001,14.395500000000002,31.32,353.0,7.9,74.4,0.97,2.27,2.5,,,,,,17.0,0.0,-2.0,STAT,,8.08
2025-03-16 11:33:17-07:00,6.51,152.40500000000003,8.631,16.107,28.2,353.0,7.9,74.7,0.99,2.43,2.64,,,,,,17.0,0.0,-2.0,STAT,,7.5840000000000005
2025-03-16 11:34:17-07:00,6.51,154.03300000000002,9.351,16.7475,28.247999999999998,353.0,7.9,74.5,1.0,2.58,2.87,,,,,,16.0,0.0,-2.0,STAT,,7.7136
2025-03-16 11:35:18-07:00,6.5,156.387,7.65,15.2565,30.012,352.54,7.9,74.5,1.18,2.98,3.13,,,,,,18.0,0.0,-2.0,STAT,,8.3864
2025-03-16 11:36:18-07:00,6.5,156.15600000000003,8.163,16.464,27.708,352.19,7.9,74.6,1.13,2.71,2.76,,,,,,18.0,0.0,-2.0,STAT,,7.7096
2025-03-16 11:37:18-07:00,6.5,156.761,8.73,17.745,28.512,352.17,7.9,74.4,1.11,2.6,2.89,,,,,,17.0,1.0,-1.0,STAT,,7.782400000000001
2025-03-16 11:38:18-07:00,6.5,156.67300000000003,8.937,17.0625,29.52,352.06,7.9,74.5,1.0,2.96,3.11,,,,,,18.0,0.0,-1.0,STAT,,8.272
2025-03-16 11:39:18-07:00,6.49,155.88100000000003,8.270999999999999,17.387999999999998,30.995999999999995,352.67,7.9,74.5,1.03,2.87,3.02,,,,,,17.0,0.0,-1.0,STAT,,8.4952
2025-03-16 11:40:18-07:00,6.49,155.705,5.166,17.661,27.779999999999998,352.88,7.9,74.4,1.01,2.64,2.83,,,,,,21.0,0.0,-2.0,STAT,,7.668
2025-03-16 11:41:19-07:00,6.49,156.33200000000002,5.742,18.2805,29.183999999999997,352.96,7.8,74.5,1.0,2.92,2.98,,,,,,20.0,1.0,-1.0,STAT,,8.1728
2025-03-16 11:42:19-07:00,6.49,154.64900000000003,7.812,16.9995,30.036,352.99,7.9,74.7,1.47,3.29,3.31,,,,,,19.0,1.0,-1.0,STAT,,8.6392
2025-03-16 11:43:20-07:00,6.47,153.285,8.658,15.6975,27.983999999999998,352.99,7.8,74.8,1.23,2.63,2.74,,,,,,17.0,0.0,-2.0,STAT,,7.7008
2025-03-16 11:44:20-07:00,6.44,154.594,6.642,17.692500000000003,26.412000000000003,353.0,7.9,74.8,1.15,2.55,2.62,,,,,,19.0,0.0,-1.0,STAT,,7.322400000000001
2025-03-16 11:45:20-07:00,6.43,155.848,7.722,15.6555,30.912,353.35,7.9,74.7,1.05,2.33,2.35,,,,,,17.0,0.0,-1.0,STAT,,8.0464
2025-03-16 11:46:20-07:00,6.42,158.11400000000003,8.126999999999999,16.359,30.24,352.98,7.8,74.6,1.04,2.29,2.3,,,,,,17.0,0.0,-2.0,STAT,,7.88
2025-03-16 11:47:20-07:00,6.42,157.685,8.658,15.120000000000001,30.887999999999998,352.99,7.8,74.6,1.01,2.36,2.37,,,,,,18.0,0.0,-2.0,STAT,,8.0656
2025-03-16 11:48:21-07:00,6.41,160.52300000000002,6.093,13.545000000000002,32.663999999999994,353.0,7.8,74.7,1.0,1.98,1.98,,,,,,19.0,0.0,-2.0,STAT,,8.1168
2025-03-16 11:49:21-07:00,6.41,159.86300000000003,8.415,16.831500000000002,31.055999999999997,353.0,7.8,74.8,0.91,2.03,2.85,,,,,,19.0,0.0,-1.0,STAT,,7.8351999999999995
2025-03-16 11:50:21-07:00,6.42,157.861,7.7940000000000005,17.115000000000002,29.868,353.0,7.8,74.9,0.97,2.35,2.77,,,,,,20.0,0.0,-2.0,STAT,,7.8536
2025-03-16 11:51:21-07:00,6.41,158.48800000000003,7.551000000000001,16.978500000000004,29.639999999999997,353.0,7.8,74.8,1.08,2.58,2.81,,,,,,18.0,0.0,-2.0,STAT,,7.992
2025-03-16 11:52:21-07:00,6.41,159.09300000000002,7.901999999999999,17.493000000000002,30.12,353.0,7.8,74.7,0.91,2.18,2.33,,,,,,19.0,0.0,-2.0,STAT,,7.768000000000001
2025-03-16 11:53:21-07:00,6.41,156.178,8.667000000000002,17.241000000000003,26.46,353.0,7.8,74.9,1.12,2.68,2.73,,,,,,17.0,0.0,-2.0,STAT,,7.436000000000001
2025-03-16 11:54:21-07:00,6.41,153.43900000000002,5.553,17.041500000000003,27.312,353.0,7.8,75.1,1.04,2.42,2.46,,,,,,19.0,0.0,-2.0,STAT,,7.3984000000000005
2025-03-16 11:55:21-07:00,6.4,156.15600000000003,7.146000000000001,16.8,30.9,353.0,7.8,74.9,1.01,2.41,2.51,,,,,,19.0,0.0,0.0,STAT,,8.108
2025-03-16 11:56:21-07:00,6.4,158.42200000000003,8.604000000000001,17.913,32.04,353.15,7.8,74.9,0.78,2.27,2.31,,,,,,17.0,0.0,-1.0,STAT,,8.224
2025-03-16 11:57:22-07:00,6.4,153.494,8.307,17.430000000000003,28.764,353.16,7.8,75.0,1.01,2.26,2.49,,,,,,18.0,0.0,-2.0,STAT,,7.5608
2025-03-16 11:58:22-07:00,6.4,154.99,8.685,16.569,28.428,353.06,7.8,75.0,1.06,2.36,2.69,,,,,,16.0,0.0,-2.0,STAT,,7.573600000000001
2025-03-16 11:59:22-07:00,6.39,157.59700000000004,9.279,16.107,32.364,352.67,7.8,75.1,0.92,2.29,2.57,,,,,,17.0,0.0,-1.0,STAT,,8.3048
2025-03-16 12:00:22-07:00,6.39,160.96300000000002,11.556000000000001,16.9155,31.944,352.23,7.7,75.0,0.97,2.59,2.68,,,,,,15.0,0.0,-1.0,STAT,,8.460799999999999
2025-03-16 12:01:22-07:00,6.38,157.311,10.179,15.970500000000001,32.004,352.37,7.7,75.1,1.11,2.26,2.29,,,,,,15.0,0.0,-2.0,STAT,,8.2088
2025-03-16 12:02:22-07:00,6.36,153.23000000000002,10.899,16.5585,30.323999999999998,352.73,7.7,75.3,1.04,2.15,2.16,,,,,,16.0,0.0,-2.0,STAT,,7.7848
2025-03-16 12:03:22-07:00,6.33,160.82,8.766,16.968,28.092,352.9,7.7,75.3,0.91,2.2,2.2,,,,,,17.0,1.0,-2.0,STAT,,7.378400000000001
2025-03-16 12:04:22-07:00,6.32,162.316,7.056,16.569,28.236,352.97,7.7,75.3,0.97,2.03,2.23,,,,,,17.0,0.0,-2.0,STAT,,7.2712
2025-03-16 12:05:22-07:00,6.32,164.637,8.073,16.5795,30.912,352.99,7.7,75.4,0.92,2.44,2.58,,,,,,18.0,0.0,-2.0,STAT,,8.1344
2025-03-16 12:06:23-07:00,6.31,164.89000000000001,5.7509999999999994,16.569,27.36,353.04,7.7,75.3,0.89,2.26,2.51,,,,,,19.0,0.0,-1.0,STAT,,7.28
2025-03-16 12:07:23-07:00,6.31,166.573,6.471,16.0545,29.291999999999998,353.66,7.7,75.3,0.97,2.98,3.05,,,,,,19.0,0.0,-1.0,STAT,,8.2424
2025-03-16 12:08:23-07:00,6.31,165.693,5.607,15.2985,31.487999999999996,353.88,7.7,75.3,0.99,2.63,2.65,,,,,,19.0,0.0,-1.0,STAT,,8.401599999999998
2025-03-16 12:09:19-07:00,6.31,162.393,8.037,17.7345,30.071999999999996,353.95,7.7,75.4,1.0,2.05,2.06,,,,,,18.0,0.0,-1.0,STAT,,7.654399999999999
2025-03-16 12:10:19-07:00,6.31,162.217,8.235000000000001,17.955000000000002,30.695999999999998,353.98,7.7,75.4,1.0,2.3,2.42,,,,,,18.0,0.0,-1.0,STAT,,7.9792
2025-03-16 12:11:19-07:00,6.31,163.13000000000002,8.235000000000001,17.787000000000003,30.228,353.38,7.7,75.4,0.76,1.83,2.3,,,,,,17.0,0.0,-1.0,STAT,,7.509600000000001
2025-03-16 12:12:19-07:00,6.3,158.323,8.172,16.548000000000002,30.924,353.13,7.7,75.5,0.87,2.13,2.46,,,,,,16.0,0.0,-2.0,STAT,,7.8888
2025-03-16 12:13:19-07:00,6.3,155.133,8.226,16.674000000000003,29.555999999999997,353.05,7.7,75.6,0.96,2.12,2.31,,,,,,18.0,0.0,-1.0,STAT,,7.607200000000001
2025-03-16 12:14:19-07:00,6.3,152.94400000000002,11.025,15.708000000000002,28.907999999999998,353.02,7.7,75.6,0.85,1.73,1.88,,,,,,16.0,0.0,-2.0,STAT,,7.1656
2025-03-16 12:15:19-07:00,6.3,153.37300000000002,10.332,15.729000000000001,28.644000000000002,353.01,7.7,75.6,0.79,1.46,1.81,,,,,,15.0,0.0,-2.0,STAT,,6.896800000000001
2025-03-16 12:16:19-07:00,6.29,154.68200000000002,7.245000000000001,15.928500000000001,28.272,353.0,7.7,75.6,0.93,2.09,2.8,,,,,,18.0,0.0,-2.0,STAT,,7.3264
2025-03-16 12:17:19-07:00,6.3,157.66300000000004,4.113,16.506,29.868,353.35,7.7,75.6,0.78,1.82,2.3,,,,,,21.0,0.0,-2.0,STAT,,7.429600000000001
2025-03-16 12:18:20-07:00,6.3,162.118,5.7780000000000005,17.535,28.836,353.54,7.7,75.5,1.1,2.99,3.18,,,,,,19.0,0.0,-2.0,STAT,,8.1592
2025-03-16 12:19:20-07:00,6.3,159.74200000000002,7.2540000000000004,18.900000000000002,27.576,353.27,7.7,75.6,1.06,2.25,2.34,,,,,,18.0,0.0,-2.0,STAT,,7.3152
2025-03-16 12:20:20-07:00,6.3,162.41500000000002,5.184,17.136000000000003,30.168,353.28,7.7,75.5,0.76,2.2,2.23,,,,,,20.0,0.0,-2.0,STAT,,7.7936
2025-03-16 12:21:20-07:00,6.3,166.067,6.957000000000001,18.186,28.572,353.1,7.7,75.5,0.9,1.94,1.96,,,,,,17.0,0.0,-2.0,STAT,,7.266400000000001
2025-03-16 12:22:20-07:00,6.3,162.56900000000002,7.992000000000001,18.669,28.188,353.03,7.7,75.6,0.79,1.71,1.72,,,,,,17.0,1.0,-1.0,STAT,,7.0056
2025-03-16 12:23:20-07:00,6.3,162.76700000000002,6.912,18.931500000000003,25.295999999999996,353.44,7.7,75.7,0.93,2.34,2.34,,,,,,17.0,1.0,-1.0,STAT,,6.9312
2025-03-16 12:24:20-07:00,6.3,163.174,9.144,15.624000000000002,28.932,353.87,7.7,75.7,0.82,1.96,1.96,,,,,,16.0,0.0,-2.0,STAT,,7.3544
2025-03-16 12:25:20-07:00,6.3,166.16600000000003,8.270999999999999,17.073000000000004,30.036,354.03,7.7,75.6,0.85,2.17,2.17,,,,,,18.0,0.0,-1.0,STAT,,7.743200000000001
2025-03-16 12:26:21-07:00,6.3,166.793,8.082,16.254,33.395999999999994,354.17,7.8,75.5,0.95,2.32,2.32,,,,,,18.0,0.0,-1.0,STAT,,8.5352
2025-03-16 12:27:21-07:00,6.3,172.52400000000003,8.991,15.939,32.304,354.67,7.7,75.5,0.97,2.88,2.88,,,,,,17.0,0.0,-1.0,STAT,,8.764800000000001
2025-03-16 12:28:21-07:00,6.3,173.14000000000001,7.2,18.228,29.195999999999998,354.75,7.7,75.5,0.69,2.23,2.23,,,,,,20.0,0.0,-2.0,STAT,,7.6232
2025-03-16 12:29:21-07:00,6.3,169.543,8.316,17.283,28.812,354.88,7.7,75.5,0.97,2.83,3.0,,,,,,18.0,0.0,-2.0,STAT,,8.0264
2025-03-16 12:30:21-07:00,6.29,164.615,9.513,15.970500000000001,30.263999999999996,354.34,7.7,75.4,0.86,2.21,2.31,,,,,,16.0,0.0,-2.0,STAT,,7.820799999999999
2025-03-16 12:31:21-07:00,6.29,159.841,9.522,15.792,31.355999999999998,354.12,7.7,75.5,1.13,2.21,2.3,,,,,,17.0,0.0,-2.0,STAT,,8.039200000000001
2025-03-16 12:32:21-07:00,6.29,156.92600000000002,8.504999999999999,16.0125,27.312,354.04,7.7,75.6,1.04,2.35,2.37,,,,,,19.0,0.0,-2.0,STAT,,7.3424000000000005
2025-03-16 12:33:21-07:00,6.29,154.935,7.416,15.876,26.195999999999998,354.01,7.7,75.7,1.1,2.44,2.45,,,,,,18.0,0.0,-1.0,STAT,,7.1912
2025-03-16 12:34:21-07:00,6.29,158.79600000000002,8.658,15.4875,27.312,354.62,7.7,75.8,1.04,2.1,2.1,,,,,,19.0,0.0,-1.0,STAT,,7.1424
2025-03-16 12:35:22-07:00,6.29,156.519,5.247,16.884,27.9,354.87,7.7,75.7,0.99,2.52,2.79,,,,,,20.0,0.0,-1.0,STAT,,7.596
2025-03-16 12:36:22-07:00,6.27,157.39900000000003,8.235000000000001,17.5665,25.92,354.95,7.7,75.7,1.21,2.67,2.76,,,,,,18.0,0.0,-2.0,STAT,,7.320000000000001
2025-03-16 12:37:22-07:00,6.24,156.32100000000003,9.18,16.527,25.715999999999998,354.98,7.7,75.7,0.93,2.04,2.43,,,,,,17.0,0.0,-2.0,STAT,,6.7752
2025-03-16 12:38:22-07:00,6.22,153.60399999999998,10.044,14.9835,28.272,354.59,7.7,75.7,0.59,1.83,1.97,,,,,,16.0,0.0,-2.0,STAT,,7.1184
2025-03-16 12:39:22-07:00,6.22,152.702,8.901000000000002,14.521500000000001,26.087999999999997,354.24,7.7,75.8,0.49,2.11,2.15,,,,,,17.0,0.0,-2.0,STAT,,6.9056
2025-03-16 12:40:22-07:00,6.21,158.76300000000003,6.633,14.8995,26.772,354.09,7.7,75.7,0.65,2.08,2.09,,,,,,20.0,0.0,-1.0,STAT,,7.0184
2025-03-16 12:41:22-07:00,6.21,158.103,8.487,15.75,28.884,354.03,7.7,75.7,0.86,2.31,2.41,,,,,,18.0,0.0,-1.0,STAT,,7.6248000000000005
2025-03-16 12:42:23-07:00,6.21,179.63000000000002,8.595,15.0675,28.776,354.01,7.7,75.7,0.59,2.69,2.81,,,,,,16.0,0.0,-2.0,STAT,,7.9072000000000005
2025-03-16 12:43:23-07:00,6.21,179.25600000000003,7.776000000000001,14.8785,30.06,354.0,7.7,75.6,0.83,1.82,1.96,,,,,,18.0,0.0,-2.0,STAT,,7.468000000000001
2025-03-16 12:44:23-07:00,6.2,180.851,7.497,15.886500000000002,29.304000000000002,354.0,7.7,75.7,0.94,2.53,2.79,,,,,,17.0,0.0,-2.0,STAT,,7.884800000000001
2025-03-16 12:45:24-07:00,6.2,176.0,10.323,18.375,25.116,354.0,7.7,75.7,0.86,2.14,2.24,,,,,,16.0,0.0,-2.0,STAT,,6.735200000000001
2025-03-16 12:46:24-07:00,6.2,173.20600000000002,7.038,18.837000000000003,24.204,354.0,7.7,75.7,0.8,1.97,2.21,,,,,,19.0,0.0,-2.0,STAT,,6.4168
2025-03-16 12:47:24-07:00,6.2,176.96800000000002,7.191000000000001,19.278,24.131999999999998,354.22,7.7,75.7,0.35,1.98,2.17,,,,,,18.0,0.0,-1.0,STAT,,6.410399999999999
2025-03-16 12:48:24-07:00,6.2,172.865,7.524,17.703,25.823999999999998,354.73,7.7,75.7,0.5,2.16,2.22,,,,,,18.0,0.0,-2.0,STAT,,6.892799999999999
2025-03-16 12:49:24-07:00,6.19,168.52,9.351,17.387999999999998,24.276,354.9,7.7,75.7,0.68,1.7,1.72,,,,,,16.0,0.0,-2.0,STAT,,6.2152
2025-03-16 12:50:23-07:00,6.19,164.252,8.829,17.503500000000003,25.764,354.97,7.7,75.7,0.83,1.74,2.05,,,,,,16.0,0.0,-2.0,STAT,,6.5448
2025-03-16 12:51:23-07:00,6.19,163.669,7.614000000000001,16.9995,28.368,354.53,7.7,75.6,0.76,2.02,2.16,,,,,,17.0,0.0,-2.0,STAT,,7.2896
2025-03-16 12:52:23-07:00,6.19,165.154,8.154,16.128,31.031999999999996,354.19,7.7,75.7,0.93,2.19,2.24,,,,,,18.0,0.0,-2.0,STAT,,7.958399999999999
2025-03-16 12:53:23-07:00,6.18,160.99600000000004,9.414000000000001,15.162,30.263999999999996,354.07,7.7,75.6,0.83,1.61,1.62,,,,,,17.0,0.0,-2.0,STAT,,7.3408
2025-03-16 12:54:24-07:00,6.18,162.129,7.587,14.794500000000001,31.212,353.52,7.7,75.8,0.31,1.54,1.6,,,,,,18.0,0.0,-2.0,STAT,,7.4744
2025-03-16 12:55:25-07:00,6.17,162.195,7.641,13.965000000000002,31.464,353.4,7.7,75.9,0.58,1.62,1.79,,,,,,18.0,-1.0,-2.0,STAT,,7.5888
2025-03-16 12:56:25-07:00,6.16,160.16,9.126000000000001,15.886500000000002,31.536,353.79,7.6,75.7,0.45,1.51,1.56,,,,,,16.0,0.0,-2.0,STAT,,7.515200000000001
2025-03-16 12:57:25-07:00,6.15,159.17,9.099,16.096500000000002,31.32,353.93,7.6,75.8,0.89,2.78,2.8,,,,,,17.0,0.0,-2.0,STAT,,8.488
2025-03-16 12:58:26-07:00,6.15,164.89000000000001,10.593,17.2725,29.531999999999996,353.97,7.6,76.0,0.9,2.36,2.36,,,,,,16.0,0.0,-1.0,STAT,,7.7943999999999996
2025-03-16 12:59:26-07:00,6.16,163.07500000000002,7.812,17.283,29.436,353.99,7.6,76.0,0.75,1.8,1.81,,,,,,19.0,0.0,-1.0,STAT,,7.3272
2025-03-16 13:00:26-07:00,6.17,163.966,7.569,16.149,32.064,354.0,7.6,76.0,0.73,1.75,1.75,,,,,,18.0,0.0,-1.0,STAT,,7.812800000000001
2025-03-16 13:01:26-07:00,6.17,166.81500000000003,6.75,18.1755,28.812,354.0,7.7,76.0,0.91,2.3,2.3,,,,,,20.0,0.0,0.0,STAT,,7.6024
2025-03-16 13:02:26-07:00,6.18,161.997,6.579,17.031,30.107999999999997,354.0,7.7,76.0,0.97,2.56,2.76,,,,,,19.0,0.0,-2.0,STAT,,8.0696
2025-03-16 13:03:26-07:00,6.18,162.679,6.021000000000001,16.7895,30.96,354.0,7.7,75.9,0.91,2.35,2.74,,,,,,20.0,0.0,-2.0,STAT,,8.072000000000001
2025-03-16 13:04:26-07:00,6.18,161.436,6.6240000000000006,17.430000000000003,29.112000000000002,354.0,7.7,76.1,0.95,2.3,2.5,,,,,,19.0,0.0,-1.0,STAT,,7.662400000000001
2025-03-16 13:05:27-07:00,6.19,166.837,7.398000000000001,18.564,28.236,354.0,7.7,76.1,0.98,2.05,2.12,,,,,,17.0,0.0,-2.0,STAT,,7.2872
2025-03-16 13:06:27-07:00,6.18,165.693,9.54,17.283,23.195999999999998,354.46,7.7,76.1,0.96,1.72,1.74,,,,,,18.0,0.0,-2.0,STAT,,6.0152
2025-03-16 13:07:28-07:00,6.19,159.368,10.026000000000002,15.970500000000001,21.023999999999997,354.81,7.7,76.1,0.97,1.84,1.9,,,,,,16.0,0.0,-2.0,STAT,,5.6768
2025-03-16 13:08:28-07:00,6.19,156.178,9.756,16.5585,20.255999999999997,354.93,7.7,76.1,0.82,2.0,2.14,,,,,,16.0,0.0,-2.0,STAT,,5.651199999999999
2025-03-16 13:09:28-07:00,6.19,156.695,8.46,15.959999999999999,23.724,354.98,7.7,76.1,0.94,2.19,2.35,,,,,,18.0,0.0,-2.0,STAT,,6.4968
2025-03-16 13:10:28-07:00,6.19,156.42,9.279,17.2305,20.4,354.99,7.8,75.9,0.82,1.9,2.16,,,,,,16.0,0.0,-1.0,STAT,,5.6
2025-03-16 13:11:28-07:00,6.19,154.198,9.918,18.3645,20.136,355.0,7.8,76.0,0.8,2.18,2.27,,,,,,17.0,0.0,-2.0,STAT,,5.7712
2025-03-16 13:12:28-07:00,6.19,159.02700000000002,10.323,18.0915,21.179999999999996,355.0,7.8,75.9,0.96,2.38,2.41,,,,,,17.0,0.0,-2.0,STAT,,6.14
2025-03-16 13:13:28-07:00,6.19,159.643,9.414000000000001,17.157,23.16,355.0,7.8,75.9,1.3,2.75,2.76,,,,,,17.0,0.0,-1.0,STAT,,6.832000000000001
2025-03-16 13:14:28-07:00,6.19,154.89100000000002,7.5600000000000005,15.5715,24.215999999999998,355.0,7.8,75.8,1.1,2.23,2.23,,,,,,19.0,0.0,-2.0,STAT,,6.627199999999999
2025-03-16 13:15:28-07:00,6.19,156.22200000000004,7.857,17.346,21.204,355.0,7.8,76.0,0.99,2.43,2.87,,,,,,18.0,0.0,-2.0,STAT,,6.1848
2025-03-16 13:16:29-07:00,6.19,158.69700000000003,8.712,18.207,15.743999999999998,355.5,7.8,76.1,1.0,2.32,2.47,,,,,,17.0,0.0,-2.0,STAT,,5.0047999999999995
2025-03-16 13:17:29-07:00,6.19,154.407,7.38,19.3725,13.716,355.82,7.8,76.3,1.0,2.2,2.25,,,,,,18.0,0.0,-2.0,STAT,,4.5032
2025-03-16 13:18:29-07:00,6.19,156.18900000000002,7.281,20.034,17.328,356.48,7.8,76.2,0.95,2.07,2.08,,,,,,17.0,0.0,-2.0,STAT,,5.1216
2025-03-16 13:19:29-07:00,6.2,156.717,6.912,17.482499999999998,19.679999999999996,356.82,7.8,76.1,0.98,2.18,2.26,,,,,,18.0,0.0,-2.0,STAT,,5.68
2025-03-16 13:20:29-07:00,6.19,157.817,7.569,18.732,17.735999999999997,356.94,7.8,76.1,0.99,1.65,1.86,,,,,,18.0,0.0,-2.0,STAT,,4.8671999999999995
2025-03-16 13:21:29-07:00,6.19,154.96800000000002,4.338,19.740000000000002,16.776,356.98,7.8,76.1,1.0,2.14,2.21,,,,,,20.0,0.0,-2.0,STAT,,5.0672
2025-03-16 13:22:29-07:00,6.19,155.936,9.216000000000001,18.963,15.96,357.69,7.9,76.3,0.81,1.67,1.69,,,,,,17.0,0.0,-1.0,STAT,,4.5280000000000005
2025-03-16 13:23:29-07:00,6.19,155.848,9.045000000000002,19.677,16.092,359.16,7.9,76.2,0.82,2.23,2.8,,,,,,18.0,0.0,-2.0,STAT,,5.0024
2025-03-16 13:24:29-07:00,6.19,156.387,9.315,18.396,17.112,359.7,7.9,76.1,0.94,2.47,3.07,,,,,,18.0,0.0,-1.0,STAT,,5.3984
2025-03-16 13:25:30-07:00,6.19,156.53000000000003,7.524,18.291000000000004,18.66,359.9,7.9,76.1,1.22,2.21,2.63,,,,,,20.0,0.0,-2.0,STAT,,5.5
2025-03-16 13:26:25-07:00,6.19,156.618,11.421,17.64,16.404,359.42,7.9,76.2,0.75,2.12,2.26,,,,,,15.0,0.0,-2.0,STAT,,4.976800000000001
2025-03-16 13:27:25-07:00,6.19,152.251,9.009,17.4405,13.632,358.6,7.8,76.2,0.72,1.85,2.03,,,,,,16.0,0.0,-2.0,STAT,,4.2064
2025-03-16 13:28:25-07:00,6.19,150.953,9.936,15.099000000000002,15.96,358.21,7.9,76.3,0.97,2.32,2.43,,,,,,16.0,0.0,-2.0,STAT,,5.048
2025-03-16 13:29:25-07:00,6.19,154.495,9.18,16.5795,11.004,358.15,7.9,76.3,0.99,2.13,2.17,,,,,,17.0,0.0,-2.0,STAT,,3.9048
2025-03-16 13:30:25-07:00,6.19,161.97500000000002,9.639000000000001,18.501,14.376,358.63,7.8,76.4,1.0,2.29,2.3,,,,,,16.0,0.0,-2.0,STAT,,4.7072
2025-03-16 13:31:25-07:00,6.18,168.102,7.776000000000001,18.511499999999998,17.328,360.26,7.9,76.4,1.0,2.37,2.37,,,,,,19.0,0.0,-2.0,STAT,,5.3616
2025-03-16 13:32:26-07:00,6.18,171.204,8.442,18.6375,12.732,362.93,7.8,76.3,1.0,2.49,2.58,,,,,,18.0,0.0,-2.0,STAT,,4.5384
2025-03-16 13:33:26-07:00,6.17,169.466,10.674,18.291000000000004,11.639999999999999,364.27,7.9,76.3,1.0,2.51,2.72,,,,,,16.0,0.0,-2.0,STAT,,4.336
2025-03-16 13:34:26-07:00,6.14,164.45000000000002,7.839000000000001,17.808000000000003,12.468,364.74,7.8,76.3,1.0,2.61,2.93,,,,,,18.0,0.0,-1.0,STAT,,4.5816
2025-03-16 13:35:26-07:00,6.12,165.60500000000002,9.864,18.375,12.203999999999999,364.99,7.8,76.3,1.37,2.76,2.87,,,,,,16.0,0.0,-2.0,STAT,,4.6488
2025-03-16 13:36:26-07:00,6.11,165.25300000000001,12.06,18.6585,11.364,365.65,7.8,76.2,1.13,2.56,2.59,,,,,,15.0,0.0,-2.0,STAT,,4.3208
2025-03-16 13:37:26-07:00,6.11,166.91400000000002,7.641,16.464,15.408,365.88,7.8,76.3,1.15,2.77,2.78,,,,,,19.0,0.0,-1.0,STAT,,5.2976
2025-03-16 13:38:26-07:00,6.11,165.30800000000002,7.767000000000001,18.0285,10.98,365.96,7.8,76.2,1.42,2.89,2.93,,,,,,19.0,0.0,-2.0,STAT,,4.508000000000001
2025-03-16 13:39:26-07:00,6.11,163.317,9.234,14.595,11.435999999999998,365.98,7.8,76.3,1.27,2.59,2.6,,,,,,17.0,0.0,-2.0,STAT,,4.3591999999999995
2025-03-16 13:40:26-07:00,6.11,164.109,9.738000000000001,15.9495,13.824,366.18,7.8,76.3,1.24,2.57,2.8,,,,,,16.0,0.0,-1.0,STAT,,4.8208
2025-03-16 13:41:27-07:00,6.1,165.74800000000002,8.01,18.186,13.008,366.71,7.8,76.2,1.25,2.12,2.23,,,,,,16.0,0.0,-2.0,STAT,,4.2976
2025-03-16 13:42:27-07:00,6.1,169.70800000000003,9.603,18.700499999999998,12.78,366.9,7.8,76.3,1.12,2.65,3.14,,,,,,16.0,0.0,-2.0,STAT,,4.676
2025-03-16 13:43:27-07:00,6.09,164.175,8.793,18.605999999999998,10.356,366.96,7.8,76.3,1.04,2.34,2.5,,,,,,18.0,0.0,-2.0,STAT,,3.9432
