DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T20:03:16,QAQ,754.8200000000002,598.95,1729.455,1986.36,1236.9,12.8,42.6,0.23,0.66,1.51,0.28339025291204045
2025-04-12T20:04:16,QAQ,755.48,598.95,1729.665,1986.48,1240.7,12.8,42.6,0.23,0.7,1.47,0.28334167434817664
2025-04-12T20:05:16,QAQ,754.6,599.1300000000001,1729.455,1986.48,1240.5,12.8,42.1,0.21,0.56,1.65,0.2832098024538321
2025-04-12T20:06:16,QAQ,754.0500000000001,599.0400000000001,1729.5600000000002,1986.36,1236.6,12.7,41.9,0.24,0.79,1.65,0.2831622646179848
2025-04-12T20:07:16,QAQ,754.0500000000001,598.86,1729.875,1986.84,1238.6,12.7,42.2,0.22,0.61,0.94,0.28310193020413094
2025-04-12T20:08:16,QAQ,753.83,598.95,1729.875,1986.6,1237.3,12.7,42.2,0.22,0.66,1.41,0.28302806321752233
2025-04-12T20:09:16,QAQ,754.6,598.59,1729.875,1986.84,1238.9,12.6,42.3,0.19,0.66,2.6,0.2829568332069786
2025-04-12T20:10:16,QAQ,756.14,599.0400000000001,1730.085,1986.7199999999998,1238.9,12.6,42.4,0.26,0.63,2.88,0.2829062850556302
2025-04-12T20:11:16,QAQ,756.3600000000001,599.0400000000001,1729.875,1986.7199999999998,1238.1,12.6,42.5,0.24,0.7,0.86,0.282837740981026
2025-04-12T20:12:16,QAQ,754.9300000000001,598.59,1729.875,1986.84,1237.3,12.6,42.4,0.24,0.62,3.79,0.2828217173987359
2025-04-12T20:13:16,QAQ,755.59,598.77,1729.875,1986.6,1237.9,12.5,42.6,0.19,0.66,1.65,0.28280023322792597
2025-04-12T20:14:16,QAQ,755.3700000000001,598.6800000000001,1729.98,1986.84,1237.6,12.5,42.7,0.24,0.83,1.42,0.2828128655674167
2025-04-12T20:15:16,QAQ,755.48,598.77,1729.665,1986.48,1237.9,12.5,42.3,0.22,0.66,1.02,0.2828095151800346
2025-04-12T20:16:16,QAQ,754.9300000000001,598.77,1729.7700000000002,1986.48,1238.4,12.5,42.3,0.21,0.54,1.42,0.28272814017306674
2025-04-12T20:17:16,QAQ,754.9300000000001,598.77,1729.7700000000002,1986.6,1239.9,12.4,42.4,0.22,0.67,1.1,0.28263378745751166
2025-04-12T20:18:16,QAQ,755.2600000000001,599.0400000000001,1729.875,1986.84,1237.7,12.4,42.4,0.25,1.04,2.98,0.28270374257544933
2025-04-12T20:19:16,QAQ,756.14,598.6800000000001,1729.7700000000002,1986.9599999999998,1242.3,12.4,42.6,0.22,0.7,2.45,0.28267440216161155
2025-04-12T20:20:16,QAQ,756.3600000000001,598.77,1729.98,1986.7199999999998,1238.1,12.4,42.7,0.22,0.66,1.41,0.2825909940770485
2025-04-12T20:21:16,QAQ,756.03,598.95,1729.7700000000002,1986.7199999999998,1239.7,12.3,42.5,0.24,0.85,3.0,0.282559134643154
2025-04-12T20:22:16,QAQ,755.59,598.59,1730.085,1986.84,1238.3,12.3,42.6,0.25,0.77,1.12,0.2824988151082529
2025-04-12T20:23:16,QAQ,756.14,598.59,1729.98,1987.08,1238.8,12.3,43.0,0.26,0.7,1.13,0.28240209588848303
2025-04-12T20:24:16,QAQ,755.48,598.59,1729.7700000000002,1986.6,1242.5,12.3,42.9,0.24,0.69,1.65,0.28237297127909217
2025-04-12T20:25:16,QAQ,754.6,598.5,1729.98,1987.3199999999997,1240.0,12.3,42.9,0.24,0.7,1.83,0.2822971895451058
2025-04-12T20:26:16,QAQ,753.83,598.23,1730.085,1987.08,1240.0,12.2,43.2,0.21,0.5,3.82,0.28227342215356804
2025-04-12T20:27:16,QAQ,754.9300000000001,598.6800000000001,1729.98,1986.9599999999998,1239.2,12.2,43.1,0.23,0.78,1.85,0.28228088401749396
2025-04-12T20:28:16,QAQ,754.71,598.59,1730.085,1987.44,1240.0,12.2,43.5,0.25,0.75,1.49,0.2821842684127039
2025-04-12T20:29:16,QAQ,754.49,598.23,1730.19,1987.44,1238.5,12.2,43.7,0.21,0.54,1.38,0.28215288051770704
2025-04-12T20:30:16,QAQ,754.38,598.6800000000001,1730.085,1987.08,1238.4,12.2,44.0,0.22,0.69,1.21,0.28213503958722197
2025-04-12T20:31:16,QAQ,754.9300000000001,598.95,1730.295,1987.44,1237.3,12.1,44.0,0.27,0.77,1.88,0.28216629688399425
2025-04-12T20:32:16,QAQ,755.9200000000001,598.5,1730.19,1987.3199999999997,1239.0,12.1,44.1,0.23,0.6,0.83,0.28210875235150046
2025-04-12T20:33:16,QAQ,754.8200000000002,598.3199999999999,1730.19,1987.44,1240.2,12.1,44.3,0.26,0.74,3.51,0.2820849905396233
2025-04-12T20:34:16,QAQ,755.3700000000001,598.23,1730.19,1987.44,1238.5,12.1,44.5,0.25,0.5,1.07,0.2820431929599952
2025-04-12T20:35:16,QAQ,755.7,598.5,1730.19,1987.56,1240.5,12.1,44.5,0.24,0.72,1.24,0.2820270516910754
2025-04-12T20:36:16,QAQ,755.59,598.5,1730.295,1987.8,1241.6,12.0,44.8,0.23,0.57,1.65,0.28195681419036667
2025-04-12T20:37:16,QAQ,755.59,598.41,1730.4,1987.3199999999997,1240.2,12.0,44.8,0.22,0.53,1.28,0.2819125121014676
2025-04-12T20:38:16,QAQ,755.8100000000001,598.0500000000001,1730.4,1987.8,1240.4,12.0,45.2,0.26,0.64,0.85,0.2818860300722485
2025-04-12T20:39:16,QAQ,755.1500000000001,598.0500000000001,1730.19,1987.44,1239.9,12.0,45.2,0.32,0.99,3.98,0.2819590095206304
2025-04-12T20:40:16,QAQ,756.14,598.5,1730.4,1987.68,1238.6,12.0,45.3,0.25,0.58,3.47,0.2818914179094975
2025-04-12T20:41:16,QAQ,755.48,598.23,1730.19,1987.56,1241.1,11.9,45.4,0.23,0.45,2.49,0.2817769882443097
2025-04-12T20:42:16,QAQ,755.0400000000001,598.14,1730.4,1987.44,1244.7,11.9,45.7,0.33,0.71,1.04,0.28178463684680893
2025-04-12T20:43:16,QAQ,756.14,598.41,1730.4,1987.56,1242.5,11.9,46.1,0.39,0.86,1.36,0.28186781915635356
2025-04-12T20:44:16,QAQ,756.3600000000001,598.41,1730.295,1987.3199999999997,1241.3,11.9,46.0,0.34,0.95,4.05,0.2818103382240106
2025-04-12T20:45:16,QAQ,756.03,598.5,1730.295,1987.44,1240.0,11.9,46.2,0.24,0.57,1.16,0.2818050381043939
2025-04-12T20:46:16,QAQ,756.2500000000001,598.23,1730.295,1987.44,1243.3,11.9,46.1,0.3,0.72,1.14,0.28176580863034434
2025-04-12T20:47:16,QAQ,756.8000000000001,598.5,1730.295,1987.44,1242.7,11.8,46.7,0.32,0.78,2.12,0.2817943744713404
2025-04-12T20:48:16,QAQ,756.69,598.23,1730.4,1987.44,1242.9,11.8,46.7,0.28,0.71,2.3,0.2817970194624469
2025-04-12T20:49:16,QAQ,757.24,597.96,1730.5049999999999,1987.8,1241.4,11.8,46.9,0.28,0.68,1.41,0.2817372697108902
2025-04-12T20:50:16,QAQ,757.46,598.6800000000001,1730.4,1987.56,1243.4,11.8,46.9,0.3,0.92,2.8,0.2818051075793325
2025-04-12T20:51:16,QAQ,757.0200000000001,598.0500000000001,1730.5049999999999,1988.04,1242.3,11.8,47.3,0.31,0.95,3.35,0.2817870999612008
2025-04-12T20:52:16,QAQ,757.35,598.3199999999999,1730.4,1987.8,1242.9,11.7,47.3,0.28,0.59,3.2,0.28180507486787076
2025-04-12T20:53:16,QAQ,757.0200000000001,598.0500000000001,1730.5049999999999,1987.8,1241.5,11.7,47.5,0.23,0.78,1.4,0.28184436949407754
2025-04-12T20:54:16,QAQ,756.3600000000001,598.3199999999999,1730.4,1987.56,1244.2,11.7,47.5,0.26,0.64,0.87,0.2818962537990709
2025-04-12T20:55:16,QAQ,756.9100000000001,598.0500000000001,1730.5049999999999,1987.68,1242.3,11.7,47.7,0.28,0.62,0.81,0.28190411258581194
2025-04-12T20:56:16,QAQ,756.3600000000001,598.23,1730.4,1987.56,1243.4,11.7,47.5,0.34,0.9,1.23,0.2819533600321679
2025-04-12T20:57:16,QAQ,756.58,597.96,1730.4,1987.68,1238.9,11.7,47.9,0.26,0.5,0.76,0.28188023005737844
2025-04-12T20:58:16,QAQ,757.13,598.3199999999999,1730.085,1986.7199999999998,1240.8,11.6,48.2,0.32,0.76,1.11,0.28193681337895365
2025-04-12T20:59:16,QAQ,757.35,598.59,1730.19,1986.9599999999998,1246.0,11.6,47.5,0.26,0.72,2.58,0.2819129571966676
2025-04-12T21:00:16,QAQ,756.3600000000001,597.87,1730.4,1987.1999999999998,1245.7,11.6,47.4,0.25,0.74,2.03,0.2819489568144202
2025-04-12T21:01:16,QAQ,757.35,598.0500000000001,1730.5049999999999,1987.1999999999998,1245.1,11.6,47.8,0.28,0.76,1.59,0.2820163523545091
2025-04-12T21:02:16,QAQ,762.96,598.77,1730.5049999999999,1986.9599999999998,1243.3,11.5,47.9,0.32,0.8,1.92,0.28209380411737556
2025-04-12T21:03:16,QAQ,770.2200000000001,598.5,1730.9250000000002,1987.1999999999998,1246.0,11.5,48.0,0.32,0.92,2.89,0.2821533380047681
2025-04-12T21:04:16,QAQ,768.13,598.14,1730.9250000000002,1986.84,1247.0,11.5,48.3,0.37,1.37,3.23,0.2823456250620065
2025-04-12T21:05:16,QAQ,766.7,598.5,1730.8200000000002,1986.7199999999998,1246.4,11.5,48.5,0.36,0.94,3.98,0.2824104273698425
2025-04-12T21:06:16,QAQ,763.1800000000001,597.87,1730.715,1987.1999999999998,1251.5,11.4,48.8,0.3,0.83,1.9,0.2824254008839165
2025-04-12T21:07:16,QAQ,760.4300000000001,598.23,1730.715,1987.3199999999997,1249.3,11.4,49.2,0.37,1.21,1.99,0.2826179296841907
2025-04-12T21:08:16,QAQ,761.3100000000001,598.0500000000001,1731.03,1987.44,1247.6,11.4,49.8,0.38,1.11,1.95,0.2827841786824979
2025-04-12T21:09:16,QAQ,764.6100000000001,598.0500000000001,1731.45,1987.56,1248.2,11.3,50.2,0.34,1.01,2.3,0.28286212583755316
2025-04-12T21:10:16,QAQ,765.1600000000001,597.87,1731.555,1987.56,1253.8,11.3,50.7,0.33,1.09,1.86,0.28296595974398336
2025-04-12T21:11:16,QAQ,763.84,598.3199999999999,1731.66,1987.68,1253.7,11.3,51.2,0.31,0.71,1.05,0.28295006637721115
2025-04-12T21:12:16,QAQ,762.63,597.6,1731.3450000000003,1987.56,1255.7,11.2,51.6,0.32,0.71,1.01,0.28297868487136685
2025-04-12T21:13:16,QAQ,760.98,597.51,1731.03,1986.9599999999998,1253.2,11.2,51.5,0.34,0.58,0.63,0.2829209854856061
2025-04-12T21:14:16,QAQ,760.8700000000001,598.6800000000001,1731.45,1987.3199999999997,1255.5,11.2,52.0,0.31,0.71,1.77,0.28294417783834525
2025-04-12T21:15:16,QAQ,761.64,598.59,1732.1850000000002,1987.56,1257.0,11.1,52.6,0.32,0.73,1.41,0.28293928694439474
2025-04-12T21:16:16,QAQ,761.8600000000001,598.0500000000001,1731.3450000000003,1987.44,1255.3,11.1,53.1,0.32,0.93,3.92,0.2829729924920212
2025-04-12T21:17:16,QAQ,760.8700000000001,597.69,1731.24,1987.1999999999998,1253.2,11.0,53.2,0.37,0.86,1.93,0.2830271641426907
2025-04-12T21:18:16,QAQ,761.4200000000001,597.87,1731.03,1986.36,1254.7,11.0,53.1,0.37,1.04,2.05,0.28314337232615133
2025-04-12T21:19:16,QAQ,760.4300000000001,597.33,1730.715,1986.36,1255.3,11.0,53.1,0.33,1.08,5.44,0.28324123110603416
2025-04-12T21:20:16,QAQ,759.99,597.96,1731.1350000000002,1986.7199999999998,1254.4,10.9,53.7,0.38,1.06,4.79,0.28337621156404164
2025-04-12T21:21:16,QAQ,760.21,597.69,1731.1350000000002,1986.48,1252.5,10.9,54.1,0.36,0.86,5.95,0.2834406209919183
2025-04-12T21:22:16,QAQ,760.8700000000001,597.6,1731.1350000000002,1986.6,1252.5,10.9,54.3,0.4,1.14,2.2,0.28351289231441323
2025-04-12T21:23:16,QAQ,758.45,598.0500000000001,1730.9250000000002,1986.9599999999998,1252.6,10.8,54.6,0.32,0.69,2.48,0.28354876358231373
2025-04-12T21:24:16,QAQ,758.89,596.8800000000001,1731.45,1986.9599999999998,1249.4,10.8,55.0,0.33,0.77,1.31,0.2835171663928121
2025-04-12T21:25:16,QAQ,759.1100000000001,597.96,1731.555,1987.8,1251.8,10.7,55.5,0.33,0.94,1.87,0.2836052393519088
2025-04-12T21:26:16,QAQ,758.23,597.69,1730.9250000000002,1987.44,1248.7,10.7,55.8,0.34,0.68,0.77,0.28357361873194026
2025-04-12T21:27:16,QAQ,757.9000000000001,596.52,1730.9250000000002,1987.8,1248.2,10.7,56.3,0.33,0.72,1.06,0.28355724492315704
2025-04-12T21:28:16,QAQ,757.24,597.24,1730.9250000000002,1987.56,1250.1,10.7,56.7,0.33,0.78,1.87,0.2835722875059561
2025-04-12T21:29:16,QAQ,758.0100000000001,597.15,1730.8200000000002,1987.56,1250.1,10.6,56.9,0.32,0.91,1.78,0.2836470201252584
2025-04-12T21:30:16,QAQ,759.6600000000001,596.8800000000001,1730.9250000000002,1987.68,1250.0,10.6,57.0,0.34,1.13,2.1,0.28375571726737886
2025-04-12T21:31:16,QAQ,765.0500000000001,597.24,1730.8200000000002,1987.68,1251.8,10.6,57.3,0.31,0.73,1.16,0.28371869594135274
2025-04-12T21:32:16,QAQ,765.1600000000001,596.4300000000001,1731.03,1987.8,1247.9,10.5,57.7,0.33,0.8,1.09,0.2837572931202886
2025-04-12T21:33:16,QAQ,764.6100000000001,597.42,1731.03,1987.9199999999998,1250.4,10.5,57.9,0.37,0.98,3.08,0.2838325461914349
2025-04-12T21:34:16,QAQ,763.0700000000002,596.52,1731.3450000000003,1988.3999999999999,1250.8,10.5,58.6,0.38,1.12,2.1,0.28397025879978166
2025-04-12T21:35:16,QAQ,760.3200000000002,597.06,1731.1350000000002,1988.04,1250.5,10.4,58.8,0.34,0.99,5.54,0.28407409039869874
2025-04-12T21:36:16,QAQ,760.21,596.7,1731.24,1988.6399999999999,1251.0,10.4,59.2,0.3,0.75,1.08,0.28411284553993166
2025-04-12T21:37:16,QAQ,759.0000000000001,597.42,1731.24,1988.1599999999999,1248.3,10.4,59.5,0.35,1.01,2.06,0.2842504062255092
2025-04-12T21:38:16,QAQ,758.6700000000001,597.06,1731.1350000000002,1988.28,1247.9,10.3,59.4,0.32,0.93,3.7,0.2842837352297665
2025-04-12T21:39:16,QAQ,758.89,596.8800000000001,1731.1350000000002,1988.28,1252.1,10.3,59.5,0.34,0.93,1.55,0.2843690017014916
2025-04-12T21:40:16,QAQ,761.3100000000001,596.7900000000001,1731.555,1988.3999999999999,1250.3,10.3,59.9,0.33,0.83,1.25,0.2844467054087636
2025-04-12T21:41:16,QAQ,763.84,597.24,1731.765,1988.6399999999999,1249.1,10.3,60.1,0.38,1.04,1.87,0.2845374216453589
2025-04-12T21:42:16,QAQ,763.0700000000002,596.97,1731.3450000000003,1988.1599999999999,1248.6,10.2,60.1,0.35,1.0,2.28,0.2846670575725441
2025-04-12T21:43:16,QAQ,761.9700000000001,597.24,1731.3450000000003,1988.3999999999999,1248.5,10.2,60.1,0.39,1.33,2.6,0.284835932428182
2025-04-12T21:44:16,QAQ,762.96,596.7900000000001,1731.45,1988.04,1249.0,10.2,60.0,0.36,0.94,1.37,0.2848821852228319
2025-04-12T21:45:16,QAQ,762.85,597.15,1731.555,1988.1599999999999,1249.6,10.2,60.2,0.38,0.87,1.13,0.28486327759079066
2025-04-12T21:46:16,QAQ,761.7500000000001,597.15,1731.45,1988.5199999999998,1248.5,10.2,60.3,0.32,0.77,2.57,0.28489664124852465
2025-04-12T21:47:16,QAQ,760.6500000000001,596.61,1731.24,1987.68,1252.8,10.2,60.1,0.4,0.92,1.58,0.28496084697289426
2025-04-12T21:48:16,QAQ,760.7600000000001,596.8800000000001,1731.45,1988.04,1253.2,10.1,60.1,0.38,1.11,1.86,0.2850748194661749
2025-04-12T21:49:16,QAQ,760.98,597.42,1731.24,1987.3199999999997,1256.1,10.1,59.9,0.34,1.13,2.26,0.2851989119890989
2025-04-12T21:50:16,QAQ,761.7500000000001,596.97,1731.1350000000002,1987.3199999999997,1255.7,10.1,60.0,0.35,0.89,1.32,0.2852032745860066
2025-04-12T21:51:16,QAQ,760.8700000000001,596.8800000000001,1731.24,1987.08,1258.5,10.1,60.0,0.34,0.77,1.11,0.2852259036950419
2025-04-12T21:52:16,QAQ,762.19,597.51,1731.3450000000003,1986.9599999999998,1260.3,10.1,59.8,0.36,0.92,1.8,0.2853029788349875
2025-04-12T21:53:16,QAQ,763.2900000000001,597.24,1731.24,1986.9599999999998,1259.5,10.0,59.5,0.42,1.28,5.08,0.28550239237297753
2025-04-12T21:54:16,QAQ,765.49,596.7,1731.3450000000003,1986.84,1259.9,10.0,59.8,0.45,0.96,2.16,0.2856263331215179
2025-04-12T21:55:16,QAQ,765.1600000000001,597.06,1731.24,1986.9599999999998,1259.9,10.0,59.7,0.41,1.01,3.12,0.2857113050587394
2025-04-12T21:56:16,QAQ,764.5000000000001,597.15,1731.1350000000002,1987.1999999999998,1264.0,9.9,59.9,0.42,0.96,1.83,0.28581933180784524
2025-04-12T21:57:16,QAQ,765.38,597.15,1731.3450000000003,1986.84,1262.0,9.9,59.7,0.43,0.8,1.16,0.28586725926188067
2025-04-12T21:58:16,QAQ,764.0600000000001,597.42,1731.1350000000002,1986.36,1260.3,9.9,59.3,0.44,0.93,1.34,0.2859720055001876
2025-04-12T21:59:16,QAQ,764.1700000000001,596.8800000000001,1731.03,1986.48,1258.0,9.9,59.1,0.41,0.92,3.97,0.28605062864869213
2025-04-12T22:00:16,QAQ,764.7200000000001,597.33,1731.1350000000002,1986.6,1259.7,9.9,59.2,0.41,0.93,1.44,0.28607461307901
2025-04-12T22:01:16,QAQ,765.38,596.97,1731.1350000000002,1986.7199999999998,1259.1,9.8,59.2,0.45,1.15,2.09,0.28618478584248636
2025-04-12T22:02:16,QAQ,764.7200000000001,596.8800000000001,1731.1350000000002,1986.6,1260.0,9.8,59.3,0.5,1.2,3.52,0.28631050505699096
2025-04-12T22:03:16,QAQ,765.8200000000002,596.7900000000001,1731.24,1986.84,1261.2,9.8,59.4,0.5,1.09,2.21,0.2863947704951438
2025-04-12T22:04:16,QAQ,766.7,597.06,1731.3450000000003,1986.84,1258.7,9.8,59.6,0.57,1.3,1.92,0.2865259796969166
2025-04-12T22:05:16,QAQ,767.03,597.24,1731.3450000000003,1986.48,1263.2,9.8,59.8,0.47,1.14,2.53,0.2865973304298454
2025-04-12T22:06:16,QAQ,766.0400000000001,596.34,1731.24,1986.9599999999998,1262.0,9.7,59.9,0.51,1.56,7.78,0.2867550368211035
2025-04-12T22:07:16,QAQ,766.7,596.97,1731.3450000000003,1986.9599999999998,1257.4,9.7,60.2,0.48,1.05,4.24,0.28685004641315626
2025-04-12T22:08:16,QAQ,766.3700000000001,596.61,1731.45,1987.08,1261.8,9.7,60.5,0.49,1.34,3.04,0.28697380208911966
2025-04-12T22:09:16,QAQ,767.58,596.8800000000001,1731.45,1986.9599999999998,1264.2,9.7,60.8,0.5,1.44,3.15,0.2871183928896916
2025-04-12T22:10:16,QAQ,767.8000000000001,596.4300000000001,1731.3450000000003,1986.9599999999998,1263.8,9.7,61.0,0.53,1.38,6.8,0.28727065928841206
2025-04-12T22:11:16,QAQ,767.3600000000001,596.97,1731.3450000000003,1986.9599999999998,1258.7,9.6,61.2,0.61,1.65,6.79,0.2875325530541031
2025-04-12T22:12:16,QAQ,766.9200000000001,596.8800000000001,1731.45,1987.1999999999998,1261.5,9.6,61.4,0.51,1.52,7.07,0.2876982354599749
2025-04-12T22:13:16,QAQ,767.8000000000001,596.7,1731.3450000000003,1987.08,1259.2,9.6,61.6,0.49,1.56,5.24,0.2878610998592494
2025-04-12T22:14:16,QAQ,767.03,596.8800000000001,1731.45,1986.9599999999998,1263.1,9.6,61.6,0.52,1.5,6.78,0.28802654712468845
2025-04-12T22:15:16,QAQ,766.9200000000001,596.8800000000001,1731.24,1986.6,1261.5,9.6,61.5,0.58,1.76,5.63,0.2882959316189298
2025-04-12T22:16:16,QAQ,767.69,596.7900000000001,1731.45,1986.7199999999998,1265.5,9.6,61.7,0.57,2.01,5.28,0.2885809469401671
2025-04-12T22:17:16,QAQ,767.4700000000001,596.8800000000001,1731.24,1986.36,1262.2,9.5,61.8,0.53,1.56,5.6,0.2887409055895488
2025-04-12T22:18:16,QAQ,767.3600000000001,596.4300000000001,1731.555,1986.48,1263.2,9.5,61.9,0.52,1.49,8.12,0.2889582887307801
2025-04-12T22:19:16,QAQ,767.14,597.06,1731.45,1986.48,1265.2,9.5,62.1,0.49,1.1,4.47,0.2890508012169561
2025-04-12T22:20:16,QAQ,767.03,596.61,1731.66,1986.84,1265.2,9.5,62.6,0.57,1.87,6.4,0.2893070575901713
2025-04-12T22:21:16,QAQ,767.58,596.34,1731.45,1986.84,1268.5,9.4,63.0,0.59,1.65,4.39,0.2895424502089657
2025-04-12T22:22:16,QAQ,779.46,596.61,1731.66,1987.08,1265.2,9.4,63.3,0.61,2.03,7.31,0.2898898401293426
2025-04-12T22:23:16,QAQ,784.85,596.25,1731.555,1986.9599999999998,1264.9,9.4,63.3,0.6,1.93,6.25,0.29021384193696953
2025-04-12T22:24:16,QAQ,776.1600000000001,596.52,1731.66,1986.9599999999998,1266.1,9.4,63.2,0.62,2.14,7.38,0.2905975680687366
2025-04-12T22:25:16,QAQ,772.2,596.34,1731.765,1987.08,1264.1,9.4,63.4,0.68,1.84,4.43,0.2908851494044688
2025-04-12T22:26:16,QAQ,772.4200000000001,596.61,1731.765,1986.9599999999998,1263.7,9.3,63.7,0.68,2.06,9.98,0.2911856905014353
2025-04-12T22:27:16,QAQ,769.89,596.7900000000001,1731.66,1987.3199999999997,1264.5,9.3,64.0,0.66,2.11,5.53,0.29150719181472073
2025-04-12T22:28:16,QAQ,772.7500000000001,596.61,1732.1850000000002,1987.3199999999997,1262.5,9.3,64.4,0.63,2.09,3.98,0.29177419897768153
2025-04-12T22:29:16,QAQ,769.1200000000001,595.98,1732.08,1987.9199999999998,1262.0,9.3,64.9,0.64,2.54,11.28,0.2922600058312301
2025-04-12T22:30:16,QAQ,768.0200000000001,596.7,1731.555,1987.1999999999998,1258.8,9.3,64.9,0.63,2.21,11.78,0.29262043351382294
2025-04-12T22:31:16,QAQ,767.9100000000001,596.0699999999999,1731.8700000000001,1987.56,1264.7,9.3,65.2,0.57,1.94,8.89,0.2929055304500101
2025-04-12T22:32:16,QAQ,767.4700000000001,596.7,1731.66,1987.1999999999998,1261.8,9.2,65.3,0.55,1.89,10.23,0.29321653764229605
2025-04-12T22:33:16,QAQ,768.35,596.61,1731.765,1987.44,1262.1,9.2,65.4,0.54,2.04,6.47,0.29352780151863633
2025-04-12T22:34:16,QAQ,771.3200000000002,596.8800000000001,1731.8700000000001,1987.1999999999998,1261.4,9.2,65.4,0.61,2.41,9.29,0.2939925050282194
2025-04-12T22:35:16,QAQ,773.63,596.0699999999999,1731.8700000000001,1987.1999999999998,1262.8,9.2,65.5,0.58,2.1,5.48,0.2943842845747591
2025-04-12T22:36:16,QAQ,770.6600000000001,596.16,1731.9750000000001,1987.56,1263.3,9.2,65.7,0.65,2.51,7.71,0.2948205484854612
2025-04-12T22:37:16,QAQ,769.1200000000001,596.7,1731.9750000000001,1987.44,1263.5,9.1,65.9,0.58,1.87,5.54,0.29500142297492843
2025-04-12T22:38:16,QAQ,768.9000000000001,596.0699999999999,1732.08,1987.44,1263.4,9.1,66.2,0.57,2.14,8.38,0.2953258677449316
2025-04-12T22:39:16,QAQ,768.24,596.25,1732.1850000000002,1987.56,1265.9,9.1,66.5,0.59,2.39,9.98,0.2957128640283481
2025-04-12T22:40:16,QAQ,772.9700000000001,596.52,1732.29,1987.56,1266.1,9.1,66.7,0.68,2.33,9.68,0.296084161639488
2025-04-12T22:41:16,QAQ,777.3700000000001,596.25,1732.29,1987.56,1264.6,9.1,66.8,0.68,2.27,10.76,0.2964892083510225
2025-04-12T22:42:16,QAQ,771.3200000000002,596.52,1732.3950000000002,1987.44,1266.1,9.0,66.9,0.63,2.38,6.79,0.29693608874870897
2025-04-12T22:43:16,QAQ,768.6800000000001,596.52,1732.5,1987.56,1265.3,9.0,67.1,0.69,2.72,10.96,0.2974297678727426
2025-04-12T22:44:16,QAQ,768.35,596.61,1732.605,1987.44,1265.6,9.0,67.1,0.63,1.88,8.48,0.2977593520103525
2025-04-12T22:45:16,QAQ,768.46,597.06,1732.5,1987.08,1264.0,9.0,67.1,0.65,2.11,7.31,0.29797686211628327
2025-04-12T22:46:16,QAQ,770.44,596.61,1732.815,1986.9599999999998,1266.8,9.0,67.1,0.63,2.57,9.54,0.29832202531106133
2025-04-12T22:47:16,QAQ,770.0000000000001,596.7900000000001,1732.71,1986.7199999999998,1269.7,9.0,67.1,0.7,2.57,12.04,0.29875829036172763
2025-04-12T22:48:16,QAQ,769.45,596.7900000000001,1732.605,1986.48,1270.7,9.0,67.0,0.68,2.34,6.64,0.29916572437626704
2025-04-12T22:49:16,QAQ,769.34,596.97,1732.5,1986.24,1270.7,8.9,66.9,0.6,2.02,3.72,0.29950821998444477
2025-04-12T22:50:16,QAQ,768.7900000000001,596.4300000000001,1732.71,1986.9599999999998,1269.1,8.9,67.1,0.7,2.44,8.73,0.29984836958227074
2025-04-12T22:51:16,QAQ,768.9000000000001,596.8800000000001,1732.5,1986.7199999999998,1269.2,8.9,67.3,0.68,2.08,6.74,0.3001491575724909
2025-04-12T22:52:16,QAQ,769.5600000000001,596.7900000000001,1732.3950000000002,1986.6,1267.5,8.9,67.2,0.65,2.27,5.66,0.30052806864270337
2025-04-12T22:53:16,QAQ,768.6800000000001,596.16,1732.1850000000002,1986.6,1270.8,8.9,67.3,0.67,2.39,8.22,0.30097183886803514
2025-04-12T22:54:16,QAQ,768.5700000000002,596.61,1732.29,1986.48,1270.5,8.8,67.4,0.63,1.87,6.14,0.3012411937815582
2025-04-12T22:55:16,QAQ,768.35,596.52,1732.1850000000002,1986.36,1271.9,8.8,67.5,0.56,1.76,4.32,0.3015053146052318
2025-04-12T22:56:16,QAQ,768.13,596.7900000000001,1731.9750000000001,1985.7599999999998,1272.6,8.8,67.3,0.61,1.88,7.73,0.3017847982065579
2025-04-12T22:57:16,QAQ,768.24,596.0699999999999,1731.9750000000001,1985.88,1273.3,8.8,67.3,0.58,2.3,8.21,0.3021397052452088
2025-04-12T22:58:16,QAQ,767.8000000000001,596.4300000000001,1732.1850000000002,1986.48,1270.4,8.7,67.8,0.62,2.15,5.87,0.3024141570269798
2025-04-12T22:59:16,QAQ,768.24,596.52,1732.08,1986.0,1270.8,8.7,67.8,0.59,1.95,5.52,0.3027170700951128
2025-04-12T23:00:16,QAQ,768.0200000000001,596.34,1732.1850000000002,1986.24,1272.6,8.7,68.0,0.58,1.59,6.95,0.30293166921792236
2025-04-12T23:01:16,QAQ,767.4700000000001,596.7,1732.1850000000002,1986.12,1273.6,8.7,68.1,0.55,2.42,7.15,0.3033595622994664
2025-04-12T23:02:16,QAQ,768.24,596.25,1732.08,1985.7599999999998,1273.8,8.6,68.1,0.66,2.31,5.66,0.303771672429633
2025-04-12T23:03:16,QAQ,768.24,596.4300000000001,1732.1850000000002,1986.12,1274.2,8.6,68.5,0.65,1.94,5.78,0.304106061681861
2025-04-12T23:04:16,QAQ,769.23,596.4300000000001,1732.1850000000002,1985.88,1273.4,8.6,68.7,0.61,1.82,6.15,0.3043986023895875
