DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T07:26:23,QAQ,814.88,604.17,1734.8100000000002,1982.3999999999999,1407.9,6.4,81.1,1.56,3.02,7.24,0.42710112095701597
2025-04-22T07:27:23,QAQ,816.9700000000001,604.17,1734.8100000000002,1982.6399999999999,1401.6,6.4,81.3,1.55,2.82,3.89,0.4265159390029044
2025-04-22T07:28:23,QAQ,819.5000000000001,603.81,1735.125,1983.0,1399.8,6.5,80.9,1.47,3.14,4.32,0.4262278815019752
2025-04-22T07:29:23,QAQ,816.7500000000001,603.72,1734.915,1983.12,1397.1,6.6,81.0,1.58,3.47,11.72,0.42599180449465196
2025-04-22T07:30:23,QAQ,811.3600000000001,603.45,1735.335,1983.48,1394.4,6.7,80.9,1.49,3.51,8.7,0.42586332305529684
2025-04-22T07:31:23,QAQ,809.38,603.1800000000001,1735.335,1983.9599999999998,1391.0,6.7,80.9,1.48,3.48,8.97,0.4255758078359932
2025-04-22T07:32:23,QAQ,809.71,604.26,1735.44,1983.84,1387.5,6.8,81.4,1.57,3.41,6.25,0.42524348051296096
2025-04-22T07:33:23,QAQ,811.2500000000001,604.89,1735.44,1983.12,1388.0,6.9,80.4,1.54,3.6,7.75,0.42492160844934335
2025-04-22T07:34:23,QAQ,810.9200000000001,603.9,1735.65,1983.9599999999998,1390.3,7.0,80.9,1.61,3.73,12.29,0.4248376021561182
2025-04-22T07:35:23,QAQ,809.9300000000001,603.5400000000001,1735.0200000000002,1982.6399999999999,1388.5,7.0,79.9,1.52,3.41,7.86,0.4245284982395104
2025-04-22T07:36:23,QAQ,810.0400000000001,603.5400000000001,1735.23,1982.6399999999999,1390.0,7.1,79.6,1.51,3.36,5.14,0.42433963196893876
2025-04-22T07:37:23,QAQ,808.7200000000001,603.5400000000001,1735.125,1982.5199999999998,1383.5,7.2,79.0,1.52,3.71,12.29,0.4240620205850578
2025-04-22T07:38:23,QAQ,809.1600000000001,603.09,1735.125,1982.5199999999998,1383.9,7.3,78.4,1.4,3.02,6.83,0.42374270984054574
2025-04-22T07:39:23,QAQ,808.5000000000001,603.99,1734.915,1982.3999999999999,1377.6,7.4,78.2,1.47,3.62,7.4,0.4235249116999334
2025-04-22T07:40:23,QAQ,807.5100000000001,603.0,1735.0200000000002,1982.04,1376.4,7.5,77.2,1.45,3.62,11.71,0.42321563973065973
2025-04-22T07:41:23,QAQ,807.84,602.64,1735.44,1982.88,1373.1,7.6,77.4,1.44,3.5,9.28,0.423006210766126
2025-04-22T07:42:23,QAQ,808.39,603.1800000000001,1735.335,1982.7599999999998,1371.4,7.6,77.0,1.46,3.84,7.87,0.42283032976392776
2025-04-22T07:43:23,QAQ,807.73,602.73,1735.125,1982.7599999999998,1362.2,7.7,76.7,1.52,3.99,17.85,0.4228002513121472
2025-04-22T07:44:23,QAQ,808.83,602.2800000000001,1735.335,1983.6,1362.0,7.8,76.9,1.56,4.2,12.84,0.4228071315350984
2025-04-22T07:45:23,QAQ,806.74,602.91,1735.23,1982.7599999999998,1358.6,7.9,75.8,1.55,4.0,11.79,0.42265210074605875
2025-04-22T07:46:23,QAQ,807.0700000000002,602.64,1735.65,1983.7199999999998,1356.6,8.0,76.2,1.53,4.42,14.61,0.4227764915682313
2025-04-22T07:47:23,QAQ,807.73,602.37,1735.335,1983.7199999999998,1353.5,8.1,76.2,1.73,4.65,21.32,0.422867041456588
2025-04-22T07:48:23,QAQ,806.74,602.91,1735.23,1982.7599999999998,1354.1,8.2,74.9,1.52,4.85,16.93,0.42305357983814557
2025-04-22T07:49:23,QAQ,805.7500000000001,602.1,1735.545,1983.7199999999998,1352.9,8.3,75.5,1.67,5.32,17.67,0.42341282357457083
2025-04-22T07:50:23,QAQ,806.19,602.2800000000001,1735.65,1983.48,1349.5,8.3,75.1,1.48,4.21,15.68,0.42359731151942764
2025-04-22T07:51:23,QAQ,804.8700000000001,601.92,1734.8100000000002,1982.1599999999999,1349.5,8.4,73.8,1.52,4.29,12.95,0.4237025569249379
2025-04-22T07:52:23,QAQ,804.7600000000001,601.92,1735.7549999999999,1983.84,1352.6,8.5,74.2,1.49,4.29,16.41,0.4239132603559442
2025-04-22T07:53:23,QAQ,805.2,602.64,1734.915,1983.36,1351.0,8.6,74.5,1.57,4.49,20.81,0.4239640357227612
2025-04-22T07:54:23,QAQ,803.2200000000001,602.37,1734.39,1981.68,1342.1,8.7,72.0,1.46,4.67,22.83,0.42420734490996076
2025-04-22T07:55:23,QAQ,802.6700000000001,601.74,1735.0200000000002,1982.3999999999999,1344.2,8.8,72.4,1.46,4.36,23.62,0.4243335245572043
2025-04-22T07:56:23,QAQ,804.1,602.1,1734.915,1982.28,1349.7,8.9,71.9,1.48,3.98,10.39,0.42415723868254573
2025-04-22T07:57:23,QAQ,804.98,601.83,1735.0200000000002,1982.5199999999998,1344.1,9.0,71.5,1.46,4.13,15.01,0.4240180645568602
2025-04-22T07:58:23,QAQ,804.98,602.2800000000001,1735.0200000000002,1982.88,1344.5,9.0,71.6,1.52,4.3,15.49,0.42412135677215407
2025-04-22T07:59:23,QAQ,805.9700000000001,602.5500000000001,1735.125,1982.6399999999999,1343.0,9.1,71.2,1.57,4.02,18.35,0.42410474065977916
2025-04-22T08:00:23,QAQ,806.08,602.73,1734.6000000000001,1982.6399999999999,1344.2,9.2,71.3,1.41,4.01,20.97,0.4241322209434901
2025-04-22T08:01:23,QAQ,805.3100000000001,601.2900000000001,1735.335,1984.08,1343.7,9.3,71.3,1.42,4.21,19.76,0.4242884491991855
2025-04-22T08:02:23,QAQ,804.6500000000001,602.01,1735.335,1984.68,1341.1,9.4,73.1,1.37,3.57,14.2,0.42423100313136836
2025-04-22T08:03:23,QAQ,803.2200000000001,602.91,1734.705,1982.5199999999998,1328.3,9.5,70.8,1.48,4.35,14.08,0.42417242755432993
2025-04-22T08:04:23,QAQ,801.9000000000001,603.45,1733.9700000000003,1980.7199999999998,1338.7,9.6,68.9,1.35,4.0,9.55,0.42414964716950787
2025-04-22T08:05:23,QAQ,801.6800000000001,602.37,1734.285,1980.6,1340.0,9.7,67.6,1.29,3.48,12.35,0.4241815095491229
2025-04-22T08:06:23,QAQ,802.1200000000001,602.8199999999999,1734.285,1980.7199999999998,1340.8,9.8,66.9,1.32,3.96,11.6,0.42425216140598787
2025-04-22T08:07:23,QAQ,802.78,601.2,1735.125,1983.12,1336.3,9.8,68.1,1.36,3.94,14.2,0.42430050638435035
2025-04-22T08:08:23,QAQ,803.2200000000001,601.3800000000001,1735.23,1984.8,1337.4,9.9,70.7,1.38,3.8,8.97,0.4242064746524409
2025-04-22T08:09:23,QAQ,802.89,603.9,1733.9700000000003,1981.8,1340.5,10.0,68.4,1.42,3.97,22.12,0.4242721117915622
2025-04-22T08:10:23,QAQ,802.5600000000001,602.64,1734.4950000000001,1982.1599999999999,1340.4,10.1,67.2,1.32,3.94,15.29,0.42417916328961147
2025-04-22T08:11:23,QAQ,802.23,602.01,1734.6000000000001,1982.6399999999999,1337.2,10.1,67.7,1.38,4.46,18.47,0.4243600112437449
2025-04-22T08:12:23,QAQ,801.6800000000001,603.36,1733.5500000000002,1980.6,1338.5,10.2,66.3,1.35,4.1,15.92,0.42446680861911124
2025-04-22T08:13:23,QAQ,800.2500000000001,603.1800000000001,1734.18,1980.6,1334.1,10.3,65.0,1.38,3.22,9.27,0.42434996099734057
2025-04-22T08:14:23,QAQ,799.2600000000001,602.2800000000001,1734.285,1981.68,1337.8,10.4,65.6,1.3,3.58,15.02,0.4243247410723247
2025-04-22T08:15:23,QAQ,799.2600000000001,601.11,1734.8100000000002,1983.7199999999998,1336.6,10.4,67.2,1.35,3.83,12.55,0.42425049887158284
2025-04-22T08:16:23,QAQ,798.6,603.81,1733.34,1980.7199999999998,1334.9,10.5,65.5,1.28,3.46,11.41,0.4241070306286774
2025-04-22T08:17:23,QAQ,796.95,601.65,1734.18,1982.5199999999998,1335.1,10.6,65.4,1.14,2.85,4.83,0.42369094584179595
2025-04-22T08:18:23,QAQ,792.7700000000001,602.19,1733.655,1981.9199999999998,1334.2,10.6,65.3,1.21,3.41,9.5,0.4236417949786728
2025-04-22T08:19:23,QAQ,795.19,601.56,1734.6000000000001,1984.56,1331.5,10.7,67.0,1.26,3.59,8.27,0.4235339821598721
2025-04-22T08:20:23,QAQ,795.4100000000001,603.09,1733.1299999999999,1981.56,1332.4,10.8,65.4,1.24,3.44,13.26,0.4233930633633044
2025-04-22T08:21:23,QAQ,791.1200000000001,603.27,1732.71,1979.7599999999998,1331.7,10.8,63.5,1.15,3.14,7.06,0.4232746526797384
2025-04-22T08:22:23,QAQ,787.6,602.01,1733.1299999999999,1980.36,1333.7,10.9,62.4,1.11,2.71,7.39,0.4229066413443586
2025-04-22T08:23:23,QAQ,788.2600000000001,601.74,1733.5500000000002,1982.28,1327.1,11.0,63.5,1.02,1.91,3.28,0.4221953627818357
2025-04-22T08:24:23,QAQ,789.2500000000001,602.37,1733.34,1981.56,1328.4,11.0,63.1,1.04,2.73,8.71,0.4220102037257354
2025-04-22T08:25:23,QAQ,789.3600000000001,602.91,1733.1299999999999,1981.68,1330.9,11.1,63.4,1.04,2.71,6.56,0.4216269445832788
2025-04-22T08:26:23,QAQ,788.9200000000001,602.1,1732.92,1980.7199999999998,1334.7,11.2,61.6,1.04,2.29,4.47,0.4210947117318124
2025-04-22T08:27:23,QAQ,788.7,601.92,1733.025,1980.6,1327.9,11.2,61.1,1.07,2.84,8.43,0.4208651173897912
2025-04-22T08:28:23,QAQ,788.8100000000001,601.83,1733.4450000000002,1982.04,1330.8,11.3,62.0,1.15,3.31,7.48,0.42087048758179596
2025-04-22T08:29:23,QAQ,787.8200000000002,602.01,1733.4450000000002,1982.5199999999998,1325.4,11.4,62.8,1.08,2.76,5.39,0.42055540141995473
2025-04-22T08:30:23,QAQ,788.48,602.19,1733.1299999999999,1982.04,1332.9,11.4,61.8,1.1,2.87,5.08,0.4204982434669687
2025-04-22T08:31:23,QAQ,788.2600000000001,602.8199999999999,1732.5,1980.6,1332.0,11.5,60.4,1.14,2.86,6.41,0.420161449837317
2025-04-22T08:32:23,QAQ,786.6100000000001,602.2800000000001,1732.92,1981.08,1328.7,11.6,60.2,1.01,2.82,7.24,0.4199687863539448
2025-04-22T08:33:23,QAQ,787.2700000000001,602.19,1733.025,1981.68,1330.9,11.7,60.4,1.12,2.71,9.55,0.41973965713719097
2025-04-22T08:34:23,QAQ,787.0500000000001,602.1,1732.815,1981.3199999999997,1331.1,11.7,59.7,1.08,2.47,7.28,0.41947140185345677
2025-04-22T08:35:23,QAQ,871.9700000000001,602.73,1733.025,1981.9199999999998,1329.6,11.8,59.9,1.15,3.26,6.25,0.4194353149065005
2025-04-22T08:36:23,QAQ,823.46,601.92,1732.5,1981.9199999999998,1327.6,11.8,59.8,1.02,3.07,9.63,0.41925024664108707
2025-04-22T08:37:23,QAQ,789.8000000000001,600.84,1733.025,1983.36,1327.3,11.9,60.7,1.07,3.2,10.04,0.41904488445474963
2025-04-22T08:38:23,QAQ,787.6,603.09,1732.3950000000002,1981.68,1327.4,12.0,60.4,1.09,2.55,3.68,0.4188544179206025
2025-04-22T08:39:23,QAQ,785.2900000000001,602.37,1732.815,1981.8,1325.3,12.0,59.5,1.02,2.82,7.63,0.41859926462174996
2025-04-22T08:40:23,QAQ,783.3100000000001,601.56,1733.025,1983.36,1324.9,12.1,60.6,0.97,2.72,7.18,0.4184203529719812
2025-04-22T08:41:23,QAQ,782.5400000000001,601.47,1732.5,1982.5199999999998,1326.3,12.2,60.4,0.99,2.86,6.32,0.4180897526293239
2025-04-22T08:42:23,QAQ,781.2200000000001,602.37,1732.815,1982.6399999999999,1326.7,12.2,60.0,1.04,3.09,4.89,0.41775087268963723
2025-04-22T08:43:23,QAQ,781.33,602.2800000000001,1732.71,1982.3999999999999,1327.4,12.3,59.8,1.01,2.74,6.3,0.41743560103683586
2025-04-22T08:44:23,QAQ,779.46,601.56,1733.1299999999999,1983.9599999999998,1323.0,12.4,60.7,1.0,3.38,11.35,0.41728263454808673
2025-04-22T08:45:23,QAQ,780.0100000000001,602.2800000000001,1732.605,1983.12,1324.2,12.5,60.6,1.01,3.16,9.37,0.4171348315360351
2025-04-22T08:46:23,QAQ,780.1200000000001,601.74,1732.3950000000002,1982.5199999999998,1325.6,12.5,59.7,0.98,3.25,7.55,0.4170494767338772
2025-04-22T08:47:23,QAQ,774.4000000000001,601.83,1731.555,1981.8,1313.6,12.6,59.1,0.89,3.0,9.98,0.41690884519355403
2025-04-22T08:48:23,QAQ,772.8600000000001,601.3800000000001,1731.3450000000003,1981.44,1315.8,12.6,58.4,0.86,3.17,8.71,0.41679906423920554
2025-04-22T08:49:23,QAQ,770.88,601.2900000000001,1731.1350000000002,1981.44,1317.7,12.7,58.1,0.8,3.17,9.49,0.4167046896446988
2025-04-22T08:50:23,QAQ,770.5500000000001,600.66,1731.9750000000001,1983.12,1317.2,12.8,58.5,0.96,3.49,8.68,0.4166320519966015
2025-04-22T08:51:23,QAQ,771.98,601.2,1731.555,1982.6399999999999,1315.1,12.8,59.0,0.93,3.02,6.22,0.41638977022148904
2025-04-22T08:52:23,QAQ,771.3200000000002,601.47,1731.765,1982.7599999999998,1315.6,12.9,58.7,0.87,2.95,5.65,0.41621023558332865
2025-04-22T08:53:23,QAQ,773.74,601.74,1731.555,1981.8,1317.8,13.0,58.2,0.91,2.88,11.81,0.4160306123699314
2025-04-22T08:54:23,QAQ,777.59,602.2800000000001,1732.08,1982.6399999999999,1313.3,13.0,58.2,0.94,3.44,7.79,0.41596565553811626
2025-04-22T08:55:23,QAQ,782.21,601.56,1732.3950000000002,1983.0,1320.0,13.1,58.6,0.95,3.31,9.86,0.41574468411934656
2025-04-22T08:56:23,QAQ,781.88,602.01,1732.3950000000002,1983.48,1317.4,13.2,59.2,1.0,3.71,11.7,0.4158809131108315
2025-04-22T08:57:23,QAQ,774.95,601.83,1731.66,1982.28,1315.1,13.3,58.1,0.87,2.45,6.16,0.4154145430599417
2025-04-22T08:58:23,QAQ,771.4300000000001,602.46,1731.45,1981.1999999999998,1314.1,13.4,57.2,0.79,2.93,8.01,0.41536469699411976
2025-04-22T08:59:23,QAQ,769.89,601.65,1731.45,1981.44,1311.5,13.4,56.6,0.84,3.13,7.23,0.4151322477533239
2025-04-22T09:00:23,QAQ,769.78,602.2800000000001,1731.555,1981.56,1312.1,13.5,56.8,0.77,2.79,6.93,0.41493888936705575
2025-04-22T09:01:23,QAQ,769.45,601.3800000000001,1731.555,1981.8,1312.1,13.6,56.5,0.95,3.2,7.77,0.41480022323879645
2025-04-22T09:02:23,QAQ,768.9000000000001,601.47,1731.555,1982.28,1311.6,13.6,56.8,0.84,2.75,5.5,0.4145420198687654
2025-04-22T09:03:23,QAQ,768.9000000000001,601.83,1731.765,1982.7599999999998,1315.8,13.7,57.2,0.73,2.54,5.48,0.4141829591473962
2025-04-22T09:04:23,QAQ,768.13,601.65,1731.3450000000003,1982.1599999999999,1316.8,13.8,57.0,0.83,3.49,7.51,0.41423474428645773
2025-04-22T09:05:23,QAQ,767.58,602.1,1731.1350000000002,1981.8,1313.6,13.9,56.7,0.82,3.01,7.46,0.4139816221040768
2025-04-22T09:06:23,QAQ,766.0400000000001,601.47,1730.4,1980.36,1310.5,13.9,55.1,0.74,2.86,6.45,0.41374360172554175
2025-04-22T09:07:23,QAQ,762.96,602.01,1730.4,1979.88,1312.8,14.0,54.1,0.71,3.28,9.06,0.4136432910589951
2025-04-22T09:08:23,QAQ,763.5100000000001,602.5500000000001,1730.085,1979.88,1308.9,14.1,53.7,0.71,2.86,6.92,0.4134047856500468
2025-04-22T09:09:23,QAQ,763.4000000000001,601.47,1730.4,1980.7199999999998,1311.0,14.1,53.9,0.78,2.86,8.41,0.41326571029992165
2025-04-22T09:10:23,QAQ,763.95,602.1,1730.4,1980.7199999999998,1312.4,14.1,53.6,0.73,2.25,4.68,0.41298606510187663
