DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 00:41:25-07:00,16.7,199.32,5.949000000000001,10.006499999999999,52.716,403.04,15.8,42.1,0.1,1.11,1.4,3.1288353697562306
2025-04-01 00:42:25-07:00,16.68,200.56300000000002,3.4650000000000003,11.371500000000001,49.608000000000004,403.01,15.8,43.1,0.22,1.05,1.29,3.133330519542155
2025-04-01 00:43:26-07:00,16.63,197.23000000000002,4.7250000000000005,11.046,47.952,403.0,15.8,43.3,0.25,0.97,1.1,3.1380600405151746
2025-04-01 00:44:26-07:00,16.59,202.24600000000004,5.265,8.757,51.924,403.58,15.8,42.5,0.18,0.94,0.98,3.142644861304777
2025-04-01 00:45:26-07:00,16.58,216.084,6.309,6.825,53.940000000000005,404.26,15.7,42.2,0.07,0.88,0.9,3.146299676013153
2025-04-01 00:46:26-07:00,16.56,212.619,5.382000000000001,8.631,54.3,404.74,15.7,42.6,0.02,0.74,0.74,3.1502358457334245
2025-04-01 00:47:26-07:00,16.51,204.336,4.023,10.143,53.688,404.91,15.7,43.6,0.01,0.69,0.77,3.1549674056689256
2025-04-01 00:48:26-07:00,16.49,198.05500000000004,5.346,10.164,48.779999999999994,404.97,15.7,43.2,0.16,0.64,0.66,3.1577750949629126
2025-04-01 00:49:27-07:00,16.48,208.054,4.05,11.245500000000002,50.07599999999999,404.99,15.7,43.6,0.15,0.81,0.82,3.1616765563064346
2025-04-01 00:50:27-07:00,16.47,203.973,3.2760000000000002,11.6655,51.288000000000004,404.54,15.7,43.9,0.37,1.15,1.25,3.1672936771269
2025-04-01 00:51:27-07:00,16.46,197.84600000000003,4.329,10.731000000000002,47.556000000000004,403.73,15.7,43.9,0.4,1.13,1.18,3.1709147125992647
2025-04-01 00:52:27-07:00,16.45,185.48200000000003,5.202,11.7285,44.904,403.26,15.6,44.7,0.45,1.11,1.23,3.1730911208555517
2025-04-01 00:53:27-07:00,16.42,191.87300000000002,4.257000000000001,13.041,46.943999999999996,403.09,15.6,44.9,0.16,0.49,0.63,3.176020053069409
2025-04-01 00:54:27-07:00,16.39,196.086,4.59,12.663,48.144,403.03,15.7,45.0,0.14,0.37,0.44,3.1796294575317945
2025-04-01 00:55:27-07:00,16.38,206.05200000000002,5.382000000000001,12.18,45.204,403.59,15.8,44.4,0.1,0.54,0.56,3.1826787305220345
2025-04-01 00:56:28-07:00,16.38,216.41400000000002,6.327,11.4765,45.395999999999994,403.86,15.8,43.9,0.35,0.85,0.86,3.1850211378941418
2025-04-01 00:57:28-07:00,16.38,223.454,6.093,8.82,51.144,404.49,15.7,43.5,0.58,0.89,0.9,3.187567704698686
2025-04-01 00:58:28-07:00,16.38,221.43000000000004,5.319,8.809500000000002,52.632,404.76,15.7,43.8,0.47,0.96,0.96,3.1913919929034735
2025-04-01 00:59:29-07:00,16.38,213.51000000000002,4.293,9.597000000000001,53.088,404.56,15.7,44.0,0.47,1.03,1.03,3.1967644464508944
2025-04-01 01:00:29-07:00,16.38,202.63100000000003,3.672,10.6995,51.504,404.85,15.7,44.1,0.32,0.99,0.99,3.2014353885663587
2025-04-01 01:01:29-07:00,16.38,194.678,4.4190000000000005,11.4975,49.62,404.83,15.6,44.1,0.55,1.12,1.12,3.20708363898837
2025-04-01 01:02:29-07:00,16.38,200.431,4.059,10.605,49.848,404.94,15.7,44.4,0.17,0.89,0.89,3.213581401895055
2025-04-01 01:03:29-07:00,16.37,199.04500000000002,3.492,11.0355,47.268,404.98,15.7,44.3,0.25,0.91,0.91,3.2173105173284053
2025-04-01 01:04:29-07:00,16.36,203.31300000000002,4.176,10.563,48.12,404.88,15.7,44.2,0.12,1.09,1.09,3.220430795515325
2025-04-01 01:05:29-07:00,16.34,209.704,5.517,9.66,50.172000000000004,404.96,15.6,43.6,0.24,0.91,0.99,3.2226485141038608
2025-04-01 01:06:29-07:00,16.3,205.76600000000002,5.346,9.114,49.368,404.99,15.5,43.5,0.63,0.99,1.06,3.2257142548888993
2025-04-01 01:07:29-07:00,16.29,201.05800000000002,5.094,8.809500000000002,50.268,404.99,15.5,43.2,0.64,1.08,1.11,3.2291685450743275
2025-04-01 01:08:29-07:00,16.28,205.293,6.984,10.100999999999999,50.76,405.08,15.5,43.2,0.28,0.92,0.93,3.2322757191758664
2025-04-01 01:09:29-07:00,16.27,205.89800000000002,6.219,9.807,52.379999999999995,405.61,15.5,43.8,0.09,0.72,0.82,3.2364393181749445
2025-04-01 01:10:29-07:00,16.24,199.33100000000002,4.041,10.300500000000001,52.74,405.56,15.4,44.2,0.49,0.88,0.91,3.2413935434033587
2025-04-01 01:11:29-07:00,16.2,202.928,5.643,10.563,48.924,405.23,15.4,44.2,0.23,0.98,1.06,3.2457571511120316
2025-04-01 01:12:29-07:00,16.19,202.477,5.706,11.6445,50.052,405.08,15.3,44.5,0.49,1.29,1.31,3.25205682516391
2025-04-01 01:13:30-07:00,16.17,199.37500000000003,5.445,13.839,48.227999999999994,405.03,15.3,44.6,0.7,1.05,1.05,3.259297701993449
2025-04-01 01:14:27-07:00,16.13,196.49300000000002,5.886,11.4765,48.888,405.01,15.3,44.5,0.62,1.05,1.05,3.2637742101023894
2025-04-01 01:15:27-07:00,16.1,198.12100000000004,6.849,11.591999999999999,47.97599999999999,405.0,15.2,43.9,0.78,1.22,1.22,3.2675504492387564
2025-04-01 01:16:27-07:00,16.08,194.04000000000002,3.7350000000000003,12.579,49.199999999999996,404.71,15.2,44.6,0.85,1.23,1.52,3.272220985475834
2025-04-01 01:17:27-07:00,16.06,193.204,5.238,12.652500000000002,45.35999999999999,404.25,15.2,44.4,0.29,1.15,1.48,3.277033106770607
2025-04-01 01:18:28-07:00,16.01,211.20000000000002,5.589,12.432,48.611999999999995,404.09,15.2,44.5,0.19,1.19,1.37,3.283607579456291
2025-04-01 01:19:28-07:00,15.99,220.06600000000003,4.095,12.8835,47.556000000000004,404.03,15.2,44.7,0.53,1.07,1.13,3.2894875356782336
2025-04-01 01:20:28-07:00,15.98,220.55,6.723,12.022499999999999,49.08,404.01,15.2,44.7,0.34,1.02,1.04,3.295150331359323
2025-04-01 01:21:28-07:00,15.94,218.13000000000002,5.229,12.232500000000002,49.343999999999994,404.0,15.1,44.9,0.31,0.92,0.93,3.2997504036380145
2025-04-01 01:22:28-07:00,15.91,211.18900000000002,5.139,13.86,49.836,404.0,15.1,45.3,0.47,1.02,1.02,3.3043963590412924
2025-04-01 01:23:29-07:00,15.89,204.99600000000004,4.806,16.989,46.872,404.0,15.0,45.9,0.54,1.44,1.44,3.3094911858638345
2025-04-01 01:24:29-07:00,15.87,197.93400000000003,4.6259999999999994,16.2645,44.97599999999999,404.0,15.0,45.4,0.53,1.53,1.57,3.3145415768473945
2025-04-01 01:25:29-07:00,15.82,185.9,4.23,16.0755,46.763999999999996,404.58,14.9,45.9,0.64,1.34,1.37,3.3217250391198285
2025-04-01 01:26:29-07:00,15.79,195.18400000000003,4.437,14.8995,46.908,404.85,14.9,45.9,0.84,1.6,1.61,3.3289901824967285
2025-04-01 01:27:29-07:00,15.77,201.168,3.6990000000000003,12.820500000000001,48.84,404.95,14.9,46.0,0.74,1.38,1.39,3.336313880860407
2025-04-01 01:28:29-07:00,15.72,205.31500000000003,4.977,13.356000000000002,48.791999999999994,404.98,14.9,45.8,0.47,1.25,1.4,3.3439925730885385
2025-04-01 01:29:29-07:00,15.7,216.27100000000004,6.147,12.201,50.004,404.99,14.8,45.6,0.29,1.04,1.43,3.350550961210051
2025-04-01 01:30:29-07:00,15.67,205.70000000000002,4.014,13.7025,48.48,405.0,14.8,46.0,0.7,1.37,1.5,3.3567301766662028
2025-04-01 01:31:30-07:00,15.62,201.66300000000004,3.672,14.4375,47.448,405.0,14.7,45.9,0.64,1.59,1.71,3.3631892233802216
2025-04-01 01:32:30-07:00,15.59,198.99,4.689,16.338,46.068,405.0,14.7,46.3,0.7,2.01,2.06,3.3686232631454986
2025-04-01 01:33:30-07:00,15.55,194.84300000000002,2.9970000000000003,16.6845,45.768,405.0,14.7,46.7,0.6,1.59,1.68,3.3734579132754363
2025-04-01 01:34:30-07:00,15.51,197.362,4.5360000000000005,17.556,44.699999999999996,405.0,14.7,46.8,0.76,1.47,1.68,3.378628186415847
2025-04-01 01:35:29-07:00,15.49,200.585,5.436,17.209500000000002,44.028,405.0,14.7,47.3,0.92,1.38,1.45,3.3825600332466577
2025-04-01 01:36:29-07:00,15.45,200.05700000000002,6.9030000000000005,15.015,47.988,404.46,14.6,47.3,0.71,1.26,1.65,3.3874403186965414
2025-04-01 01:37:29-07:00,15.41,202.15800000000002,4.995,15.5085,46.943999999999996,404.16,14.5,47.7,0.48,1.29,1.42,3.393435416651512
2025-04-01 01:38:30-07:00,15.39,210.69400000000002,4.401,14.973,49.008,404.06,14.5,48.0,0.59,1.38,1.75,3.4006183261630754
2025-04-01 01:39:30-07:00,15.33,203.69800000000004,3.483,15.645000000000001,48.732,404.02,14.5,48.1,0.84,2.23,2.4,3.4080403781840873
2025-04-01 01:40:32-07:00,15.3,203.995,4.266,15.739500000000001,47.688,404.01,14.4,47.8,0.71,1.58,1.63,3.413598297561574
2025-04-01 01:41:32-07:00,15.25,215.18200000000002,5.283,18.711000000000002,45.672000000000004,403.54,14.4,48.1,0.75,1.49,1.51,3.419793617038087
2025-04-01 01:42:32-07:00,15.22,203.192,5.553,17.9025,45.57599999999999,403.81,14.4,48.1,0.54,1.16,1.17,3.425042600999735
2025-04-01 01:43:32-07:00,15.18,198.275,5.184,18.1755,44.843999999999994,403.93,14.4,48.5,0.23,0.84,0.93,3.4303900376917524
2025-04-01 01:44:32-07:00,15.13,196.75700000000003,5.958,17.661,41.928,403.98,14.3,48.2,0.55,1.21,1.24,3.4345567725267805
2025-04-01 01:45:33-07:00,15.1,209.39600000000004,5.256,17.157,44.964,403.99,14.3,48.1,0.77,1.46,1.47,3.4392052667102058
2025-04-01 01:46:33-07:00,15.04,211.60700000000003,4.959,16.3485,46.908,404.0,14.3,48.2,0.88,1.24,1.24,3.4429026732749053
2025-04-01 01:47:33-07:00,15.01,205.348,6.84,16.275000000000002,49.5,404.0,14.2,48.3,0.56,1.27,1.27,3.4469356575359416
2025-04-01 01:48:33-07:00,14.96,236.412,5.922000000000001,17.472,47.604,404.0,14.2,48.2,0.19,1.05,1.05,3.450909910941926
2025-04-01 01:49:33-07:00,14.92,256.201,7.226999999999999,17.482499999999998,46.85999999999999,404.0,14.2,48.1,0.68,1.48,1.51,3.454104887035787
2025-04-01 01:50:33-07:00,14.88,250.008,4.59,18.312,44.796,404.07,14.1,48.4,0.62,1.74,1.75,3.457979016253622
2025-04-01 01:51:33-07:00,14.83,219.703,5.472,17.829,43.068,404.03,14.1,48.5,0.5,1.36,1.49,3.461251184740409
2025-04-01 01:52:33-07:00,14.79,217.06300000000005,5.382000000000001,17.1045,43.943999999999996,404.09,14.1,48.0,0.23,0.86,0.92,3.4641663316675726
2025-04-01 01:53:33-07:00,14.74,209.209,4.311,17.787000000000003,46.152,404.09,14.0,48.4,0.33,1.1,1.12,3.4675369774038987
2025-04-01 01:54:33-07:00,14.7,200.91500000000002,3.195,16.989,44.62799999999999,404.03,14.0,48.6,0.49,1.33,1.33,3.4699567440796484
2025-04-01 01:55:34-07:00,14.64,202.52100000000004,4.5,15.592500000000001,46.632,404.01,14.0,47.9,0.43,0.95,0.95,3.472475994960503
2025-04-01 01:56:34-07:00,14.61,215.10500000000002,3.4739999999999998,17.293499999999998,45.768,404.0,14.0,48.1,0.48,1.1,1.1,3.4746031573886906
2025-04-01 01:57:35-07:00,14.54,212.14600000000004,4.896000000000001,17.713500000000003,47.196,404.0,13.9,48.3,0.71,1.53,1.53,3.477721348250938
2025-04-01 01:58:35-07:00,14.51,206.62400000000002,5.301,17.9655,45.336,404.41,13.9,48.3,0.56,1.33,1.33,3.4812509932001627
2025-04-01 01:59:30-07:00,14.45,209.924,6.5520000000000005,16.831500000000002,47.76,404.71,13.8,48.2,0.68,1.44,2.11,3.4838209474259374
2025-04-01 02:00:30-07:00,14.42,224.98300000000003,6.453,17.745,46.32,404.44,13.7,48.3,0.67,1.23,1.43,3.4859417368943366
2025-04-01 02:01:31-07:00,14.35,217.58000000000004,5.8229999999999995,18.5325,47.4,404.16,13.7,48.7,0.38,1.17,1.24,3.489599639576585
2025-04-01 02:02:31-07:00,14.31,203.87400000000002,5.076,18.8685,46.524,404.14,13.6,48.9,0.36,1.08,1.1,3.4936665996330034
2025-04-01 02:03:31-07:00,14.25,194.59000000000003,5.49,21.6615,43.032,404.05,13.6,49.0,0.23,1.07,1.08,3.496921612945693
2025-04-01 02:04:31-07:00,14.2,196.43800000000002,4.734,22.3545,41.07599999999999,403.52,13.6,49.2,0.62,1.36,1.62,3.5000137862341827
2025-04-01 02:05:31-07:00,14.14,201.674,4.5,21.419999999999998,42.84,402.76,13.6,49.4,0.86,1.68,1.76,3.5041972143733218
2025-04-01 02:06:31-07:00,14.09,206.668,3.87,21.903,41.736,402.59,13.6,49.3,0.76,1.64,1.68,3.508151059599139
2025-04-01 02:07:31-07:00,14.04,206.844,5.688000000000001,21.9555,41.1,402.86,13.6,49.1,0.57,1.33,1.34,3.5113156783738844
2025-04-01 02:08:32-07:00,14.0,206.261,6.129,20.16,42.288000000000004,402.95,13.6,49.1,0.35,1.12,1.12,3.5141463254026446
2025-04-01 02:09:32-07:00,13.95,199.81500000000003,5.625,19.32,42.876,402.58,13.5,49.3,0.55,1.27,1.28,3.5175794766911364
2025-04-01 02:10:32-07:00,13.92,196.71300000000002,5.589,19.425,43.09199999999999,402.2,13.5,49.5,0.6,1.22,1.22,3.5214918839529967
2025-04-01 02:11:32-07:00,13.86,197.318,3.222,20.034,42.24,402.07,13.5,50.0,0.86,1.19,1.37,3.5251809970916224
2025-04-01 02:12:32-07:00,13.83,197.51600000000002,3.582,19.834500000000002,43.32,402.03,13.4,50.0,0.95,1.65,1.71,3.5283515867996664
2025-04-01 02:13:32-07:00,13.78,196.504,4.176,20.874,40.224000000000004,402.55,13.5,50.0,0.99,1.7,1.72,3.531702568742685
2025-04-01 02:14:32-07:00,13.74,200.98100000000002,4.896000000000001,21.0,41.136,402.84,13.4,50.0,0.67,1.81,1.82,3.535476294554973
2025-04-01 02:15:32-07:00,13.7,212.71800000000002,6.228,21.2625,40.284,402.94,13.4,49.9,0.89,1.84,1.84,3.539840692019748
2025-04-01 02:16:33-07:00,13.65,213.88400000000001,6.57,22.197000000000003,39.324000000000005,402.98,13.4,49.6,0.59,1.3,1.3,3.5438483397291454
2025-04-01 02:17:33-07:00,13.61,215.54500000000002,7.3260000000000005,21.419999999999998,40.464,403.33,13.4,48.9,0.38,1.45,1.45,3.5465198829847577
2025-04-01 02:18:33-07:00,13.56,206.162,5.787,18.049500000000002,46.332,403.15,13.3,48.7,0.4,0.92,0.92,3.548927226276669
2025-04-01 02:19:33-07:00,13.53,201.26700000000002,4.6259999999999994,19.026000000000003,46.068,403.05,13.2,49.3,0.53,1.52,1.52,3.552350326745198
2025-04-01 02:20:34-07:00,13.46,193.67700000000002,5.3100000000000005,19.5405,44.004,403.25,13.2,49.4,0.29,1.18,1.18,3.556502313376094
2025-04-01 02:21:34-07:00,13.43,189.34300000000002,5.454,18.69,44.352,403.19,13.2,49.2,0.14,0.95,0.99,3.5594667645354074
2025-04-01 02:22:34-07:00,13.37,193.93000000000004,6.102,18.5325,44.97599999999999,403.07,13.2,49.5,0.05,0.98,1.3,3.562647248722384
2025-04-01 02:23:34-07:00,13.34,208.53800000000004,5.166,18.06,45.108000000000004,402.48,13.2,49.7,0.02,0.89,1.0,3.5661933308037983
2025-04-01 02:24:35-07:00,13.28,209.84700000000004,6.237,17.3775,46.08,402.82,13.1,49.6,0.09,1.11,1.14,3.5701739380641486
2025-04-01 02:25:35-07:00,13.24,202.103,4.797000000000001,18.7845,45.275999999999996,402.94,13.1,50.0,0.33,0.87,0.88,3.5734450172867014
2025-04-01 02:26:37-07:00,13.19,193.16,5.877000000000001,20.863500000000002,41.028,402.89,13.1,50.4,0.14,1.16,1.16,3.5778101046403066
2025-04-01 02:27:37-07:00,13.15,189.244,5.454,20.748,41.364,402.96,13.0,50.3,0.22,1.63,1.63,3.5814550011493225
2025-04-01 02:28:38-07:00,13.09,189.13400000000001,5.949000000000001,19.467,42.756,402.66,13.0,50.4,0.24,1.08,1.08,3.5848214248278807
2025-04-01 02:29:38-07:00,13.05,191.95000000000002,6.3,20.286,43.236,402.53,13.0,50.5,0.33,1.32,1.32,3.5891921302611838
2025-04-01 02:30:38-07:00,13.0,206.63500000000002,7.002000000000001,18.669,45.024,402.54,13.0,50.3,0.1,1.25,1.25,3.591866164747885
2025-04-01 02:31:38-07:00,12.96,202.62,5.382000000000001,19.0365,43.908,402.84,13.0,50.1,0.24,0.84,0.84,3.5943827427469732
2025-04-01 02:32:38-07:00,12.92,202.928,4.851,18.8265,43.68,402.94,12.9,50.1,0.08,0.63,0.63,3.597376269070294
2025-04-01 02:33:38-07:00,12.86,198.16500000000002,4.86,19.089000000000002,45.35999999999999,402.98,12.9,50.4,0.07,0.79,0.79,3.6009140360518597
2025-04-01 02:34:39-07:00,12.84,197.186,5.7509999999999994,20.212500000000002,41.736,402.99,12.9,50.7,0.06,0.73,0.73,3.603090580730089
2025-04-01 02:35:39-07:00,12.78,197.86800000000002,5.535,21.892500000000002,40.440000000000005,403.45,12.8,50.9,0.44,1.25,1.25,3.6062109609466537
2025-04-01 02:36:39-07:00,12.75,201.25600000000003,5.742,21.1365,43.308,403.81,12.8,51.1,0.37,1.14,1.14,3.6107391938162445
2025-04-01 02:37:35-07:00,12.71,202.95000000000002,5.985,20.9685,42.35999999999999,403.93,12.8,51.4,0.29,1.04,1.04,3.615079397851559
2025-04-01 02:38:35-07:00,12.66,193.41300000000004,5.04,20.212500000000002,44.147999999999996,403.97,12.8,51.5,0.23,0.53,0.53,3.6188247470609634
2025-04-01 02:39:35-07:00,12.64,193.99600000000004,4.968,20.012999999999998,43.92,403.99,12.8,51.7,0.31,1.05,1.05,3.622575166950184
2025-04-01 02:40:35-07:00,12.59,192.709,5.7509999999999994,20.349,44.111999999999995,404.0,12.7,51.8,0.14,0.83,1.11,3.6266429650437204
2025-04-01 02:41:35-07:00,12.55,187.67100000000002,5.076,21.199500000000004,42.912,403.7,12.6,52.1,0.05,0.77,0.87,3.6310331497187684
2025-04-01 02:42:36-07:00,12.52,189.01300000000003,4.95,21.483,44.279999999999994,403.54,12.6,52.3,0.02,0.79,0.82,3.636190801820179
2025-04-01 02:43:36-07:00,12.47,187.67100000000002,4.644,24.7485,40.62,403.84,12.6,52.6,0.0,0.54,0.55,3.6417208833862507
2025-04-01 02:44:36-07:00,12.44,185.02,6.803999999999999,25.725,39.216,403.94,12.5,52.8,0.22,0.85,0.88,3.647494930489325
2025-04-01 02:45:36-07:00,12.38,191.44400000000002,5.67,26.7225,37.944,403.98,12.5,53.2,0.56,1.49,1.5,3.653280985280257
2025-04-01 02:46:36-07:00,12.35,190.93800000000002,5.625,26.313,38.208,403.99,12.5,53.4,0.35,1.35,1.35,3.6578799912870057
2025-04-01 02:47:35-07:00,12.29,188.63900000000004,5.976,26.334,36.372,404.08,12.5,53.5,0.41,1.46,1.57,3.6617882014624907
2025-04-01 02:48:36-07:00,12.26,188.04500000000002,5.238,26.145,37.955999999999996,404.68,12.5,53.7,0.65,1.44,1.48,3.6671106480759974
2025-04-01 02:49:36-07:00,12.23,189.40900000000002,5.175,25.5255,38.304,404.4,12.5,53.8,0.88,1.62,1.63,3.6717262171311367
2025-04-01 02:50:36-07:00,12.17,191.532,6.453,24.2865,41.4,404.74,12.4,54.0,0.84,1.48,1.73,3.6766325719254387
2025-04-01 02:51:36-07:00,12.15,188.70500000000004,5.472,23.9715,41.58,404.65,12.4,54.1,0.59,1.19,1.58,3.681562123390927
2025-04-01 02:52:36-07:00,12.1,189.31,4.896000000000001,23.9295,42.096,404.88,12.3,54.2,0.27,1.04,1.18,3.686698737570249
2025-04-01 02:53:37-07:00,12.06,191.93900000000002,4.742999999999999,24.297,40.74,404.96,12.3,54.6,0.35,1.13,1.18,3.6915267874193307
2025-04-01 02:54:37-07:00,12.03,194.12800000000001,4.941000000000001,24.759,38.304,404.98,12.3,54.9,0.14,0.9,0.92,3.6957555042305987
2025-04-01 02:55:37-07:00,11.97,189.84900000000002,4.329,24.087000000000003,39.528,405.08,12.3,54.9,0.52,0.97,1.0,3.6998718325227555
2025-04-01 02:56:37-07:00,11.95,188.804,5.04,23.4045,39.768,405.5,12.2,55.1,0.47,0.84,0.95,3.702924882110769
2025-04-01 02:57:39-07:00,11.89,191.08100000000002,5.022,25.084500000000002,38.52,405.29,12.2,55.4,0.2,1.12,1.2,3.7075905294224074
2025-04-01 02:58:39-07:00,11.86,189.20000000000002,5.49,26.2815,37.583999999999996,405.2,12.2,55.6,0.17,0.78,0.81,3.7127002414621537
2025-04-01 02:59:39-07:00,11.81,189.77200000000002,5.58,25.200000000000003,38.59199999999999,405.64,12.2,55.6,0.05,0.78,0.78,3.7170935947133086
2025-04-01 03:00:39-07:00,11.77,192.42300000000003,5.598,24.801000000000002,38.459999999999994,405.87,12.2,55.7,0.55,1.07,1.14,3.7215990384131383
2025-04-01 03:01:40-07:00,11.75,186.45000000000002,5.4990000000000006,24.895500000000002,39.18,406.4,12.2,55.7,0.33,1.11,1.29,3.7261808488636476
2025-04-01 03:02:39-07:00,11.72,185.93300000000002,4.5,26.46,37.955999999999996,406.79,12.2,55.7,0.45,1.04,1.2,3.73166467787144
2025-04-01 03:03:39-07:00,11.67,185.185,4.5360000000000005,26.019000000000002,34.224,406.88,12.2,55.8,0.55,1.01,1.07,3.7359935070911994
2025-04-01 03:04:39-07:00,11.65,186.81300000000002,6.066000000000001,26.439,33.42,406.96,12.2,55.9,0.25,0.63,0.65,3.740153260922504
2025-04-01 03:05:40-07:00,11.64,193.83100000000002,7.0649999999999995,23.961000000000002,35.544,406.84,12.2,56.0,0.51,0.95,0.96,3.7438318264165553
2025-04-01 03:06:40-07:00,11.59,187.82500000000002,5.949000000000001,22.701,37.092,406.44,12.1,56.2,0.41,0.98,0.99,3.7472205047963154
2025-04-01 03:07:40-07:00,11.56,189.09000000000003,5.976,22.826999999999998,37.86,406.16,12.1,56.1,0.14,0.46,0.54,3.750112069107512
2025-04-01 03:08:40-07:00,11.54,187.75900000000001,3.8429999999999995,22.8165,37.752,406.64,12.1,56.3,0.05,0.7,0.73,3.7538684496219954
2025-04-01 03:09:41-07:00,11.5,189.233,4.644,22.543499999999998,36.324,406.87,12.1,56.5,0.33,0.96,1.16,3.757143252025521
2025-04-01 03:10:41-07:00,11.46,190.278,5.607,23.2785,33.815999999999995,406.95,12.1,56.6,0.33,1.15,1.22,3.7606342490110913
2025-04-01 03:11:41-07:00,11.44,192.973,4.6979999999999995,22.081500000000002,35.364,407.49,12.1,56.6,0.71,1.24,1.37,3.7632734565717914
2025-04-01 03:12:41-07:00,11.4,192.63200000000003,5.742,22.323000000000004,36.684,407.82,12.0,56.6,0.64,1.63,2.05,3.767073640261614
2025-04-01 03:13:37-07:00,11.37,193.66600000000003,4.59,23.110500000000002,36.6,407.93,12.0,56.7,0.32,1.24,1.58,3.7713003395982114
2025-04-01 03:14:37-07:00,11.35,192.07100000000003,4.779,21.892500000000002,38.315999999999995,407.98,11.9,56.8,0.1,0.89,1.33,3.774872353337728
2025-04-01 03:15:37-07:00,11.3,194.05100000000002,5.7509999999999994,20.863500000000002,38.904,407.99,11.9,57.0,0.2,0.65,0.8,3.778378098667084
2025-04-01 03:16:37-07:00,11.27,192.654,5.418,22.302,36.455999999999996,408.0,11.9,57.2,0.16,1.08,1.31,3.7822519386713727
2025-04-01 03:17:37-07:00,11.24,191.32300000000004,5.8500000000000005,22.953,38.388,408.08,11.9,57.2,0.25,0.99,1.07,3.787390287818484
2025-04-01 03:18:38-07:00,11.19,189.508,6.012,24.0135,38.652,408.92,11.9,57.2,0.44,1.08,1.11,3.7930011925393057
2025-04-01 03:19:38-07:00,11.16,193.776,4.914,23.709,37.044,409.42,11.8,57.2,0.15,0.64,0.65,3.7985756494538587
2025-04-01 03:20:38-07:00,11.15,197.78000000000003,6.174,22.533,40.644,409.25,11.8,57.2,0.05,1.05,1.06,3.8048460108647686
2025-04-01 03:21:38-07:00,11.13,197.27400000000003,5.652,22.218,37.763999999999996,409.63,11.8,57.5,0.24,1.12,1.12,3.8091969429491734
2025-04-01 03:22:38-07:00,11.08,198.341,6.516,23.0055,36.324,409.87,11.8,57.5,0.11,0.9,0.9,3.8134454828760687
2025-04-01 03:23:39-07:00,11.06,202.32300000000004,5.9399999999999995,22.449,36.971999999999994,409.95,11.8,57.4,0.42,0.97,0.97,3.8178575013802845
2025-04-01 03:24:39-07:00,11.05,199.69400000000002,5.445,24.139499999999998,33.912,409.98,11.8,57.6,0.25,0.95,1.09,3.821409220177472
2025-04-01 03:25:39-07:00,11.04,205.90900000000002,6.309,24.465000000000003,34.236,409.99,11.8,57.7,0.41,0.98,1.14,3.824002017919129
2025-04-01 03:26:40-07:00,10.99,207.86700000000002,5.760000000000001,23.8455,33.431999999999995,409.95,11.7,57.9,0.27,1.18,1.23,3.82731691141797
2025-04-01 03:27:40-07:00,10.97,204.60000000000002,6.849,24.486,30.96,409.98,11.7,58.1,0.21,1.38,1.39,3.830683373532962
2025-04-01 03:28:40-07:00,10.95,204.44600000000003,6.183,24.906,29.255999999999997,410.22,11.7,58.2,0.37,1.32,1.48,3.833206344558436
2025-04-01 03:29:40-07:00,10.91,204.512,6.534,23.5725,30.012,410.73,11.7,58.3,0.76,1.57,1.71,3.834092482202148
2025-04-01 03:30:40-07:00,10.88,202.88400000000001,5.589,22.680000000000003,31.728,410.9,11.7,58.5,0.65,1.58,1.63,3.8363220219128205
2025-04-01 03:31:40-07:00,10.85,199.67200000000003,5.13,21.819000000000003,31.584,411.55,11.6,58.5,0.5,1.32,1.33,3.838194059832993
2025-04-01 03:32:40-07:00,10.81,198.31900000000002,6.201,23.0895,32.376,411.78,11.6,58.6,0.57,1.07,1.24,3.8413456073049583
2025-04-01 03:33:40-07:00,10.77,195.811,6.129,22.826999999999998,32.556,411.92,11.6,58.7,0.27,1.33,1.39,3.844756260565864
2025-04-01 03:34:40-07:00,10.75,191.29000000000002,7.0649999999999995,24.328500000000002,29.279999999999998,411.97,11.5,58.9,0.08,0.98,1.0,3.847726229485422
2025-04-01 03:35:40-07:00,10.7,188.584,7.515,23.646,30.131999999999998,411.99,11.5,59.0,0.18,1.2,1.21,3.8501333005435376
2025-04-01 03:36:41-07:00,10.67,190.234,7.317000000000001,24.916500000000003,30.587999999999997,412.0,11.5,59.2,0.53,1.47,1.47,3.8528770096863907
2025-04-01 03:37:41-07:00,10.64,186.824,8.145000000000001,23.5725,31.799999999999997,412.65,11.4,59.3,0.69,1.5,1.5,3.8562973209276303
2025-04-01 03:38:42-07:00,10.58,190.71800000000002,6.831,22.921499999999998,34.355999999999995,412.88,11.4,59.3,0.42,1.16,1.16,3.859193027171457
2025-04-01 03:39:42-07:00,10.56,188.82600000000002,5.643,22.911,33.408,412.96,11.4,59.5,0.57,1.69,1.69,3.861002306278398
2025-04-01 03:40:42-07:00,10.53,193.127,6.75,23.625,32.748,412.98,11.3,59.7,0.85,1.67,1.71,3.861952156341104
2025-04-01 03:41:42-07:00,10.48,193.61100000000002,6.642,23.751,33.504,412.38,11.3,59.8,0.73,1.43,1.53,3.862894016570891
2025-04-01 03:42:42-07:00,10.46,191.741,5.67,22.8795,34.212,412.13,11.3,60.0,0.52,1.37,1.6,3.8638992520024313
