DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-12 23:13:59-07:00,8.84,198.704,5.589,20.034,11.52,415.01,9.9,69.7,0.3,0.44,0.44,28.0,0.0,-3.0,STAT,,,,,,,2.6559999999999997
2025-03-12 23:14:59-07:00,8.84,196.845,6.012,19.267500000000002,12.743999999999998,415.0,9.9,69.8,0.16,0.36,0.45,28.0,0.0,-3.0,STAT,,,,,,,2.8367999999999998
2025-03-12 23:15:59-07:00,8.84,199.04500000000002,7.434,19.572000000000003,12.491999999999999,415.0,9.9,69.8,0.24,0.75,0.78,26.0,0.0,-2.0,STAT,,,,,,,3.0984000000000003
2025-03-12 23:17:00-07:00,8.83,200.64000000000001,5.571000000000001,19.3095,13.956000000000001,414.48,9.9,69.7,0.08,0.81,0.82,28.0,0.0,-2.0,STAT,,,,,,,3.4392000000000005
2025-03-12 23:18:01-07:00,8.83,203.48900000000003,5.841,19.8975,12.072000000000001,414.17,9.9,70.1,0.15,0.84,0.85,28.0,-1.0,-3.0,STAT,,,,,,,3.0864000000000007
2025-03-12 23:19:01-07:00,8.83,219.64800000000002,4.356,20.1705,13.308,414.06,9.9,69.6,0.05,0.89,0.89,29.0,0.0,-3.0,STAT,,,,,,,3.3736
2025-03-12 23:20:01-07:00,8.83,237.22600000000003,5.742,18.983999999999998,14.447999999999999,414.02,9.9,69.3,0.02,0.54,0.54,27.0,0.0,-3.0,STAT,,,,,,,3.3215999999999997
2025-03-12 23:21:01-07:00,8.82,233.36500000000004,4.167,18.417,14.556000000000001,414.01,9.9,69.7,0.01,0.79,0.79,28.0,-1.0,-2.0,STAT,,,,,,,3.5432000000000006
2025-03-12 23:22:00-07:00,8.81,220.473,3.5370000000000004,19.477500000000003,14.435999999999998,414.0,9.9,69.7,0.0,0.59,0.59,28.0,0.0,-2.0,STAT,,,,,,,3.3592
2025-03-12 23:23:00-07:00,8.79,209.484,4.41,19.467,14.339999999999998,414.39,9.9,69.5,0.31,0.89,0.89,29.0,0.0,-2.0,STAT,,,,,,,3.58
2025-03-12 23:24:00-07:00,8.77,212.33300000000003,6.417,19.5825,15.072,414.6,9.9,69.4,0.44,0.75,0.75,27.0,0.0,-3.0,STAT,,,,,,,3.6144000000000003
2025-03-12 23:25:00-07:00,8.76,216.78800000000004,6.606,19.572000000000003,18.732,414.86,9.9,69.0,0.2,0.81,0.81,28.0,0.0,-1.0,STAT,,,,,,,4.3944
2025-03-12 23:26:01-07:00,8.76,216.05100000000002,6.606,19.6245,15.876,414.95,9.8,69.2,0.07,0.71,0.71,27.0,0.0,-3.0,STAT,,,,,,,3.7432000000000003
2025-03-12 23:27:03-07:00,8.75,211.01300000000003,7.344,19.2255,16.896,414.98,9.8,69.1,0.16,0.95,0.95,26.0,0.0,-3.0,STAT,,,,,,,4.139200000000001
2025-03-12 23:28:03-07:00,8.75,213.63100000000003,5.760000000000001,20.0655,16.644,415.15,9.8,69.7,0.18,0.98,1.2,28.0,0.0,-3.0,STAT,,,,,,,4.1128
2025-03-12 23:29:04-07:00,8.75,218.07500000000002,4.167,20.201999999999998,15.527999999999999,415.7,9.8,70.3,0.06,0.82,0.98,28.0,0.0,-3.0,STAT,,,,,,,3.7616
2025-03-12 23:30:04-07:00,8.75,219.86800000000002,5.787,20.622,15.107999999999999,415.89,9.8,70.5,0.15,0.73,0.91,27.0,0.0,-3.0,STAT,,,,,,,3.6056
2025-03-12 23:31:04-07:00,8.75,217.75600000000003,5.355,19.8555,15.899999999999999,416.5,9.8,70.2,0.42,0.99,1.05,27.0,0.0,-3.0,STAT,,,,,,,3.9719999999999995
2025-03-12 23:32:04-07:00,8.75,218.977,4.023,20.023500000000002,16.512,416.82,9.8,69.9,0.14,1.06,1.08,28.0,0.0,-3.0,STAT,,,,,,,4.1504
2025-03-12 23:33:04-07:00,8.75,217.723,5.481,19.7295,16.631999999999998,416.94,9.8,69.8,0.17,0.61,0.62,27.0,0.0,-3.0,STAT,,,,,,,3.8143999999999996
2025-03-12 23:34:04-07:00,8.75,216.744,5.445,19.425,18.215999999999998,417.04,9.7,69.8,0.35,0.84,0.94,27.0,-1.0,-3.0,STAT,,,,,,,4.3152
2025-03-12 23:35:05-07:00,8.75,212.85000000000002,3.195,19.047,18.035999999999998,417.42,9.7,70.6,0.15,0.89,0.92,30.0,-1.0,-2.0,STAT,,,,,,,4.3191999999999995
2025-03-12 23:36:05-07:00,8.74,214.29100000000003,4.248,19.383000000000003,15.131999999999998,417.8,9.7,70.2,0.43,0.96,0.97,29.0,0.0,-3.0,STAT,,,,,,,3.7943999999999996
2025-03-12 23:37:05-07:00,8.74,218.17400000000004,8.1,19.278,14.424,417.93,9.7,70.0,0.79,0.99,1.09,26.0,0.0,-3.0,STAT,,,,,,,3.6768
2025-03-12 23:38:06-07:00,8.73,224.05900000000003,5.229,19.267500000000002,14.136,417.97,9.7,69.7,0.36,1.0,1.29,28.0,0.0,-4.0,STAT,,,,,,,3.6272
2025-03-12 23:39:06-07:00,8.73,226.22600000000003,4.806,20.517,13.104,417.99,9.7,70.8,0.12,1.0,1.1,28.0,0.0,-3.0,STAT,,,,,,,3.4208
2025-03-12 23:40:06-07:00,8.73,223.27800000000002,6.327,20.454,13.043999999999999,418.0,9.8,70.2,0.04,1.09,1.12,26.0,0.0,-3.0,STAT,,,,,,,3.4808000000000003
2025-03-12 23:41:06-07:00,8.73,223.223,6.543,19.477500000000003,11.94,418.28,9.8,70.9,0.34,1.06,1.07,27.0,-1.0,-3.0,STAT,,,,,,,3.2359999999999998
2025-03-12 23:42:06-07:00,8.72,234.00300000000001,5.301,19.1835,13.331999999999999,418.47,9.8,70.8,0.31,1.04,1.04,28.0,-1.0,-3.0,STAT,,,,,,,3.4984
2025-03-12 23:43:02-07:00,8.7,323.972,5.6160000000000005,19.257,13.860000000000001,419.2,9.8,71.0,0.11,0.41,0.42,27.0,-1.0,-3.0,STAT,,,,,,,3.1
2025-03-12 23:44:02-07:00,8.67,334.136,3.9240000000000004,19.677,12.732,419.72,9.8,71.1,0.18,0.75,1.02,29.0,-1.0,-3.0,STAT,,,,,,,3.1464000000000003
2025-03-12 23:45:02-07:00,8.66,313.533,3.15,18.4905,12.828,419.86,9.8,71.3,0.14,0.39,0.49,29.0,-1.0,-3.0,STAT,,,,,,,2.8776
2025-03-12 23:46:02-07:00,8.66,307.70300000000003,2.952,18.427500000000002,12.839999999999998,419.46,9.8,71.5,0.36,0.74,0.77,29.0,-1.0,-3.0,STAT,,,,,,,3.1599999999999997
2025-03-12 23:47:02-07:00,8.65,307.79100000000005,3.861,19.099500000000003,11.676,419.16,9.8,71.4,0.44,0.83,0.84,28.0,-1.0,-3.0,STAT,,,,,,,2.9992
2025-03-12 23:48:04-07:00,8.66,311.718,6.210000000000001,19.089000000000002,14.676,419.06,9.8,70.8,0.27,0.71,0.71,27.0,-1.0,-3.0,STAT,,,,,,,3.5032
2025-03-12 23:49:04-07:00,8.66,284.625,8.360999999999999,18.1965,17.724,419.2,9.8,69.8,0.09,0.74,0.75,25.0,-1.0,-2.0,STAT,,,,,,,4.1368
2025-03-12 23:50:04-07:00,8.65,262.53700000000003,6.9479999999999995,19.005000000000003,17.52,419.51,9.7,69.4,0.03,0.64,0.64,26.0,-1.0,-2.0,STAT,,,,,,,4.016
2025-03-12 23:51:04-07:00,8.65,259.413,8.19,19.918499999999998,16.404,419.83,9.7,70.3,0.12,0.55,0.55,25.0,0.0,-2.0,STAT,,,,,,,3.7208
2025-03-12 23:52:04-07:00,8.65,416.90000000000003,5.517,21.357,12.66,419.94,9.7,71.5,0.29,0.73,0.73,27.0,-1.0,-2.0,STAT,,,,,,,3.116
2025-03-12 23:53:04-07:00,8.65,374.704,5.760000000000001,20.937,12.935999999999998,419.98,9.8,71.6,0.53,1.05,1.05,27.0,0.0,-3.0,STAT,,,,,,,3.4272
2025-03-12 23:54:04-07:00,8.65,332.42,5.706,19.929000000000002,13.031999999999998,419.99,9.8,71.6,0.83,1.44,1.63,28.0,-1.0,-3.0,STAT,,,,,,,3.7584
2025-03-12 23:55:04-07:00,8.65,295.82300000000004,5.895,20.201999999999998,14.243999999999998,420.0,9.8,71.2,0.25,0.58,1.16,27.0,-1.0,-2.0,STAT,,,,,,,3.3127999999999997
2025-03-12 23:56:05-07:00,8.65,262.09700000000004,5.013000000000001,20.0865,12.743999999999998,420.0,9.8,71.2,0.09,0.52,0.96,28.0,0.0,-3.0,STAT,,,,,,,2.9648
2025-03-12 23:57:05-07:00,8.65,246.15800000000002,5.678999999999999,18.700499999999998,13.752,420.0,9.8,70.9,0.03,0.82,0.96,27.0,-1.0,-3.0,STAT,,,,,,,3.4064000000000005
2025-03-12 23:58:05-07:00,8.65,249.40300000000002,5.049,19.4355,14.735999999999999,420.0,9.8,71.2,0.08,0.5,0.86,27.0,0.0,-3.0,STAT,,,,,,,3.3472
2025-03-12 23:59:05-07:00,8.65,263.252,6.732,20.012999999999998,14.879999999999999,420.0,9.8,71.0,0.38,0.74,0.9,27.0,-1.0,-3.0,STAT,,,,,,,3.568
2025-03-13 00:00:05-07:00,8.65,275.42900000000003,6.543,20.3805,14.988,420.35,9.8,70.9,0.19,0.87,0.92,26.0,0.0,-3.0,STAT,,,,,,,3.6936000000000004
2025-03-13 00:01:05-07:00,8.65,283.613,6.813000000000001,21.777,13.152000000000001,421.47,9.8,71.0,0.31,0.99,1.01,26.0,-1.0,-3.0,STAT,,,,,,,3.4224000000000006
2025-03-13 00:02:05-07:00,8.65,264.77,3.7350000000000003,22.05,13.152000000000001,422.46,9.8,71.0,0.19,1.0,1.0,28.0,0.0,-3.0,STAT,,,,,,,3.4304000000000006
2025-03-13 00:03:07-07:00,8.65,251.317,6.705,21.3885,11.964,422.81,9.8,70.9,0.53,1.11,1.11,28.0,0.0,-4.0,STAT,,,,,,,3.2808
2025-03-13 00:04:07-07:00,8.65,248.49000000000004,5.346,21.483,10.584,422.93,9.8,71.5,0.46,1.13,1.13,28.0,-1.0,-3.0,STAT,,,,,,,3.0208
2025-03-13 00:05:07-07:00,8.65,238.568,4.752000000000001,19.929000000000002,12.48,422.68,9.8,71.2,0.15,0.91,0.91,28.0,0.0,-4.0,STAT,,,,,,,3.2240000000000006
2025-03-13 00:06:07-07:00,8.65,229.834,6.516,19.11,13.703999999999999,422.03,9.8,71.1,0.15,0.93,0.93,26.0,-1.0,-3.0,STAT,,,,,,,3.4848000000000003
2025-03-13 00:07:07-07:00,8.65,230.40600000000003,6.8759999999999994,18.837000000000003,13.368,421.28,9.8,70.9,0.05,0.64,0.64,27.0,-1.0,-3.0,STAT,,,,,,,3.1856000000000004
2025-03-13 00:08:06-07:00,8.65,279.56500000000005,6.174,18.983999999999998,13.656,420.07,9.8,71.1,0.02,0.61,0.61,26.0,-1.0,-3.0,STAT,,,,,,,3.2192000000000003
2025-03-13 00:09:06-07:00,8.65,321.37600000000003,4.41,18.963,15.156,419.43,9.8,71.0,0.01,1.02,1.02,29.0,-1.0,-4.0,STAT,,,,,,,3.8472
2025-03-13 00:10:06-07:00,8.65,309.27600000000007,2.4120000000000004,19.845,14.315999999999999,419.72,9.8,70.9,0.0,0.76,0.79,31.0,-1.0,-3.0,STAT,,,,,,,3.4712
2025-03-13 00:11:06-07:00,8.65,297.715,5.769,18.8265,12.732,419.4,9.8,71.1,0.0,0.6,0.61,28.0,-1.0,-4.0,STAT,,,,,,,3.0264
2025-03-13 00:12:07-07:00,8.65,297.77000000000004,5.337,18.858,13.068,419.14,9.8,71.5,0.2,0.82,0.82,28.0,-1.0,-4.0,STAT,,,,,,,3.2696
2025-03-13 00:13:07-07:00,8.65,302.588,5.904,19.078500000000002,14.639999999999999,419.28,9.8,71.1,0.22,0.94,0.94,28.0,-1.0,-3.0,STAT,,,,,,,3.6799999999999997
2025-03-13 00:14:09-07:00,8.65,293.799,6.75,19.5405,15.024,419.1,9.8,70.8,0.07,0.85,0.85,25.0,0.0,-3.0,STAT,,,,,,,3.6848
2025-03-13 00:15:09-07:00,8.65,276.80400000000003,6.192,18.931500000000003,15.084,419.03,9.8,70.7,0.02,0.63,0.63,26.0,0.0,-3.0,STAT,,,,,,,3.5208
2025-03-13 00:16:09-07:00,8.64,260.788,5.49,18.858,14.723999999999998,419.01,9.8,70.5,0.13,0.68,0.68,27.0,0.0,-4.0,STAT,,,,,,,3.4888
2025-03-13 00:17:09-07:00,8.64,248.94100000000003,6.129,18.123,15.743999999999998,419.0,9.8,70.7,0.04,0.59,0.59,26.0,-1.0,-3.0,STAT,,,,,,,3.6207999999999996
2025-03-13 00:18:09-07:00,8.64,245.53100000000003,5.553,18.963,14.376,419.0,9.8,70.2,0.01,0.42,0.42,27.0,0.0,-4.0,STAT,,,,,,,3.2112
2025-03-13 00:19:09-07:00,8.64,241.252,5.6610000000000005,18.438,15.216,418.39,9.8,70.5,0.0,0.17,0.17,28.0,-1.0,-4.0,STAT,,,,,,,3.1792000000000002
2025-03-13 00:20:10-07:00,8.64,230.38400000000001,4.392,17.692500000000003,13.92,417.68,9.8,70.7,0.0,0.05,0.05,28.0,-1.0,-3.0,STAT,,,,,,,2.8240000000000003
2025-03-13 00:21:10-07:00,8.64,220.50600000000003,4.6979999999999995,17.724,13.536,416.78,9.8,70.8,0.0,0.53,0.88,28.0,-1.0,-3.0,STAT,,,,,,,3.1312
2025-03-13 00:22:10-07:00,8.64,221.067,2.835,18.249,14.339999999999998,416.28,9.8,71.0,0.0,0.42,0.54,29.0,0.0,-2.0,STAT,,,,,,,3.2039999999999997
2025-03-13 00:23:10-07:00,8.64,214.45600000000002,4.257000000000001,19.4985,13.764000000000001,416.1,9.8,71.4,0.0,0.6,0.64,28.0,-1.0,-3.0,STAT,,,,,,,3.2328000000000006
2025-03-13 00:24:11-07:00,8.64,215.76500000000001,3.249,20.128500000000003,13.511999999999999,416.03,9.8,71.3,0.0,0.7,1.0,29.0,-1.0,-4.0,STAT,,,,,,,3.2624
2025-03-13 00:25:11-07:00,8.64,220.077,0.882,20.401500000000002,11.76,416.01,9.8,71.1,0.0,0.38,0.91,32.0,-1.0,-4.0,STAT,,,,,,,2.6559999999999997
2025-03-13 00:26:11-07:00,8.64,218.03100000000003,5.391,19.3095,13.212,416.0,9.8,71.2,0.0,0.72,0.9,27.0,-1.0,-3.0,STAT,,,,,,,3.2184000000000004
2025-03-13 00:27:11-07:00,8.65,213.543,5.3100000000000005,19.477500000000003,12.6,416.0,9.8,71.2,0.0,0.42,0.48,27.0,-1.0,-3.0,STAT,,,,,,,2.856
2025-03-13 00:28:11-07:00,8.65,214.08200000000002,3.555,18.627,13.536,416.0,9.9,71.6,0.0,0.33,0.35,28.0,-1.0,-2.0,STAT,,,,,,,2.9712000000000005
2025-03-13 00:29:11-07:00,8.65,218.80100000000002,5.373,17.829,14.7,416.62,9.9,71.1,0.0,0.1,0.11,26.0,-1.0,-2.0,STAT,,,,,,,3.02
2025-03-13 00:30:11-07:00,8.65,216.39200000000002,5.472,18.5745,12.299999999999999,416.86,9.9,71.3,0.0,0.4,0.41,26.0,-1.0,-3.0,STAT,,,,,,,2.7800000000000002
2025-03-13 00:31:12-07:00,8.65,216.92000000000002,4.14,18.7845,12.491999999999999,416.74,9.9,71.5,0.0,0.16,0.16,28.0,-1.0,-3.0,STAT,,,,,,,2.6264000000000003
2025-03-13 00:32:12-07:00,8.66,218.262,5.274,19.1625,12.431999999999999,416.91,9.9,71.7,0.0,0.27,0.27,27.0,-2.0,-4.0,STAT,,,,,,,2.7024
2025-03-13 00:33:12-07:00,8.69,215.54500000000002,6.6690000000000005,19.845,11.688,416.97,9.9,71.9,0.0,0.23,0.23,25.0,-1.0,-4.0,STAT,,,,,,,2.5216000000000003
2025-03-13 00:34:08-07:00,8.71,214.852,6.444,18.805500000000002,13.26,416.99,9.9,71.7,0.0,0.18,0.18,26.0,-1.0,-3.0,STAT,,,,,,,2.7960000000000003
2025-03-13 00:35:08-07:00,8.73,216.348,6.372,19.456500000000002,12.732,417.0,10.0,71.8,0.0,0.19,0.5,27.0,-1.0,-4.0,STAT,,,,,,,2.6984000000000004
2025-03-13 00:36:08-07:00,8.73,223.79500000000002,6.165,20.1705,11.868,417.0,9.9,71.7,0.0,0.25,0.36,28.0,-1.0,-4.0,STAT,,,,,,,2.5736000000000003
2025-03-13 00:37:08-07:00,8.74,224.268,4.977,20.769000000000002,12.132,417.0,9.9,71.3,0.24,0.43,0.68,30.0,-1.0,-3.0,STAT,,,,,,,2.7704
2025-03-13 00:38:09-07:00,8.75,226.644,4.104,19.11,15.372,417.21,9.9,71.2,0.17,0.74,1.2,30.0,-2.0,-3.0,STAT,,,,,,,3.6664000000000003
2025-03-13 00:39:09-07:00,8.75,230.56,3.8970000000000002,18.700499999999998,14.868,417.65,9.9,71.1,0.07,0.72,0.87,29.0,-1.0,-3.0,STAT,,,,,,,3.5496000000000003
2025-03-13 00:40:09-07:00,8.75,228.25000000000003,3.456,20.149500000000003,13.584,417.88,9.9,71.1,0.07,0.64,0.69,30.0,-1.0,-3.0,STAT,,,,,,,3.2288
2025-03-13 00:41:09-07:00,8.74,230.51600000000002,2.8440000000000003,20.023500000000002,11.976,417.96,9.9,70.6,0.07,0.87,0.89,30.0,-1.0,-4.0,STAT,,,,,,,3.0912000000000006
2025-03-13 00:42:09-07:00,8.75,229.74600000000004,4.464,20.265,12.527999999999999,417.99,9.9,70.8,0.09,0.65,0.66,28.0,0.0,-3.0,STAT,,,,,,,3.0256
2025-03-13 00:43:09-07:00,8.75,226.31400000000002,5.678999999999999,19.845,14.16,417.99,9.9,70.9,0.03,0.86,1.05,28.0,0.0,-3.0,STAT,,,,,,,3.5200000000000005
2025-03-13 00:44:09-07:00,8.75,225.55500000000004,2.646,19.446,12.828,418.0,9.9,71.1,0.12,0.87,0.93,30.0,0.0,-3.0,STAT,,,,,,,3.2616
2025-03-13 00:45:09-07:00,8.75,224.136,5.7330000000000005,19.887,13.272,418.0,9.9,71.2,0.16,0.76,0.78,28.0,0.0,-3.0,STAT,,,,,,,3.2624000000000004
2025-03-13 00:46:10-07:00,8.75,223.80600000000004,3.753,20.012999999999998,11.94,418.0,9.9,71.4,0.14,0.89,0.9,30.0,0.0,-4.0,STAT,,,,,,,3.1
2025-03-13 00:47:10-07:00,8.75,224.18000000000004,4.788,19.645500000000002,10.931999999999999,418.0,9.9,71.3,0.05,0.83,0.83,29.0,0.0,-4.0,STAT,,,,,,,2.8504
2025-03-13 00:48:10-07:00,8.75,228.228,4.887,19.11,13.331999999999999,418.0,9.9,70.9,0.02,0.5,0.61,30.0,-1.0,-4.0,STAT,,,,,,,3.0664
2025-03-13 00:49:12-07:00,8.75,231.09900000000002,4.734,19.3095,13.272,418.0,9.9,71.0,0.01,0.35,0.49,28.0,-2.0,-4.0,STAT,,,,,,,2.9344
2025-03-13 00:50:10-07:00,8.75,230.494,5.472,19.120500000000003,12.42,418.0,9.9,70.8,0.0,0.52,0.57,27.0,-2.0,-4.0,STAT,,,,,,,2.9
2025-03-13 00:51:10-07:00,8.75,232.36400000000003,5.859,18.942,13.116,418.0,9.9,71.0,0.0,0.57,0.59,27.0,-1.0,-4.0,STAT,,,,,,,3.0792
2025-03-13 00:52:10-07:00,8.75,227.45800000000003,7.056,20.485500000000002,12.588,418.35,9.9,71.2,0.0,0.52,0.53,26.0,0.0,-3.0,STAT,,,,,,,2.9335999999999998
2025-03-13 00:53:10-07:00,8.75,230.043,5.157000000000001,19.6245,15.06,418.77,9.9,71.2,0.0,0.2,0.2,28.0,-1.0,-3.0,STAT,,,,,,,3.1720000000000006
2025-03-13 00:54:11-07:00,8.75,232.12200000000004,6.66,19.477500000000003,12.132,418.67,9.9,71.2,0.0,0.54,0.63,27.0,-1.0,-4.0,STAT,,,,,,,2.8584
2025-03-13 00:55:12-07:00,8.75,237.193,4.5360000000000005,21.3885,9.384,418.47,9.9,71.5,0.0,0.42,1.0,28.0,-1.0,-5.0,STAT,,,,,,,2.2128
2025-03-13 00:56:12-07:00,8.75,239.42600000000002,5.976,20.296499999999998,10.62,418.81,9.9,71.3,0.22,0.76,1.03,26.0,-1.0,-4.0,STAT,,,,,,,2.732
2025-03-13 00:57:12-07:00,8.74,240.702,5.4,21.252,11.027999999999999,418.93,9.9,71.4,0.07,1.2,1.28,26.0,0.0,-4.0,STAT,,,,,,,3.1656
2025-03-13 00:58:12-07:00,8.75,242.39600000000004,4.7250000000000005,21.514499999999998,9.972,418.98,9.8,71.3,0.02,0.74,1.08,28.0,-1.0,-4.0,STAT,,,,,,,2.5864
2025-03-13 00:59:12-07:00,8.74,248.919,4.806,21.6615,11.28,418.99,9.8,71.1,0.55,1.16,1.29,29.0,0.0,-4.0,STAT,,,,,,,3.1839999999999997
2025-03-13 01:00:13-07:00,8.74,248.74300000000002,4.878,21.105000000000004,12.024,419.0,9.8,71.3,0.9,1.47,1.51,29.0,0.0,-4.0,STAT,,,,,,,3.5808
2025-03-13 01:01:13-07:00,8.74,247.22500000000002,4.95,20.8215,11.952,419.5,9.8,71.0,0.84,1.32,1.34,29.0,0.0,-4.0,STAT,,,,,,,3.4464
2025-03-13 01:02:13-07:00,8.74,252.48300000000003,7.182,20.16,13.536,419.82,9.8,70.8,0.69,1.43,1.73,26.0,-1.0,-3.0,STAT,,,,,,,3.8512000000000004
2025-03-13 01:03:13-07:00,8.73,250.05200000000002,6.075,20.401500000000002,13.98,419.94,9.8,70.6,0.34,0.95,1.3,26.0,-1.0,-3.0,STAT,,,,,,,3.556
2025-03-13 01:04:13-07:00,8.7,253.33000000000004,6.237,20.6115,12.839999999999998,419.98,9.8,70.4,0.16,1.02,1.2,26.0,0.0,-3.0,STAT,,,,,,,3.3839999999999995
2025-03-13 01:05:13-07:00,8.67,250.93200000000002,3.177,21.168000000000003,13.511999999999999,419.99,9.7,70.7,0.39,1.37,1.43,30.0,0.0,-3.0,STAT,,,,,,,3.7984
2025-03-13 01:06:13-07:00,8.66,249.12800000000001,7.821,20.37,14.975999999999999,419.91,9.7,70.8,0.76,1.53,1.55,26.0,0.0,-3.0,STAT,,,,,,,4.219200000000001
2025-03-13 01:07:13-07:00,8.65,248.336,4.221,20.0655,13.991999999999999,419.32,9.7,70.7,0.92,1.75,1.83,28.0,0.0,-3.0,STAT,,,,,,,4.1984
2025-03-13 01:08:13-07:00,8.64,245.96,7.839000000000001,20.149500000000003,14.052000000000001,419.11,9.7,70.5,0.37,1.31,1.34,25.0,0.0,-3.0,STAT,,,,,,,3.8584000000000005
2025-03-13 01:09:14-07:00,8.64,248.86400000000003,7.29,20.958000000000002,12.203999999999999,419.04,9.7,70.7,0.51,1.39,1.61,25.0,0.0,-3.0,STAT,,,,,,,3.5527999999999995
2025-03-13 01:10:15-07:00,8.64,252.86800000000002,6.201,20.580000000000002,13.188,419.66,9.6,70.9,0.29,1.09,1.24,26.0,0.0,-3.0,STAT,,,,,,,3.5096000000000007
2025-03-13 01:11:15-07:00,8.62,253.84700000000004,5.634,20.863500000000002,13.607999999999999,419.88,9.6,70.6,0.17,0.78,1.09,27.0,0.0,-3.0,STAT,,,,,,,3.3456
2025-03-13 01:12:15-07:00,8.58,253.935,4.365,21.756,13.284,419.96,9.6,70.8,0.15,0.97,1.07,28.0,0.0,-3.0,STAT,,,,,,,3.4328000000000003
2025-03-13 01:13:15-07:00,8.56,255.40900000000002,4.671,20.6325,12.516,419.99,9.6,70.7,0.49,1.32,1.35,28.0,0.0,-4.0,STAT,,,,,,,3.5592
2025-03-13 01:14:15-07:00,8.55,256.014,6.894,20.2755,14.435999999999998,419.99,9.6,71.1,0.43,1.58,1.59,25.0,0.0,-3.0,STAT,,,,,,,4.1512
2025-03-13 01:15:14-07:00,8.54,257.03700000000003,5.175,21.588,13.272,420.48,9.5,71.1,0.19,1.11,1.11,27.0,0.0,-2.0,STAT,,,,,,,3.5424000000000007
2025-03-13 01:16:15-07:00,8.54,255.244,5.769,21.882,12.084,420.82,9.6,71.3,0.09,1.04,1.07,26.0,0.0,-3.0,STAT,,,,,,,3.2488
2025-03-13 01:17:15-07:00,8.53,255.937,5.760000000000001,20.7585,13.092,420.94,9.5,71.4,0.61,1.15,1.16,26.0,0.0,-3.0,STAT,,,,,,,3.5384
2025-03-13 01:18:15-07:00,8.49,254.11100000000002,6.138000000000001,21.021,11.94,420.68,9.5,71.2,0.84,1.7,1.82,24.0,0.0,-3.0,STAT,,,,,,,3.748
2025-03-13 01:19:15-07:00,8.47,252.68100000000004,6.264,20.916000000000004,13.235999999999999,420.82,9.5,71.4,0.95,1.9,2.07,25.0,0.0,-3.0,STAT,,,,,,,4.167199999999999
2025-03-13 01:20:15-07:00,8.45,251.75700000000003,6.192,20.16,13.716,420.94,9.5,71.5,0.98,1.89,1.95,25.0,0.0,-2.0,STAT,,,,,,,4.2552
2025-03-13 01:21:15-07:00,8.44,254.562,5.949000000000001,22.081500000000002,12.456000000000001,421.52,9.5,71.5,1.25,2.13,2.15,24.0,0.0,-3.0,STAT,,,,,,,4.195200000000001
2025-03-13 01:22:15-07:00,8.45,257.411,6.354,20.7165,13.392,422.15,9.5,71.6,1.08,2.67,2.67,25.0,0.0,-3.0,STAT,,,,,,,4.8144
2025-03-13 01:23:15-07:00,8.44,260.788,7.2540000000000004,20.9265,13.235999999999999,422.7,9.4,71.5,1.15,2.68,2.68,25.0,0.0,-3.0,STAT,,,,,,,4.7912
2025-03-13 01:24:16-07:00,8.4,278.003,8.235000000000001,20.0655,13.872,422.8,9.4,71.6,1.05,2.05,2.05,24.0,0.0,-3.0,STAT,,,,,,,4.4144
2025-03-13 01:25:17-07:00,8.37,274.043,7.137,20.6325,14.064,422.35,9.4,71.8,1.32,2.25,2.25,24.0,0.0,-3.0,STAT,,,,,,,4.6128
2025-03-13 01:26:13-07:00,8.36,267.003,8.154,21.430500000000002,13.26,422.13,9.4,71.8,1.18,2.35,2.56,23.0,-1.0,-3.0,STAT,,,,,,,4.532
2025-03-13 01:27:13-07:00,8.35,264.781,3.456,22.102500000000003,10.716,422.05,9.4,71.9,1.05,2.05,2.12,27.0,0.0,-3.0,STAT,,,,,,,3.7832
2025-03-13 01:28:13-07:00,8.35,261.833,4.518,21.378,12.708,421.47,9.4,71.9,1.02,2.31,2.56,26.0,0.0,-3.0,STAT,,,,,,,4.389600000000001
2025-03-13 01:29:13-07:00,8.34,256.63000000000005,3.078,21.1365,12.708,421.17,9.4,71.9,0.98,1.96,2.79,27.0,0.0,-2.0,STAT,,,,,,,4.1096
2025-03-13 01:30:13-07:00,8.31,255.01300000000003,4.77,20.37,12.647999999999998,421.06,9.3,72.0,0.84,2.37,2.94,27.0,0.0,-2.0,STAT,,,,,,,4.4256
2025-03-13 01:31:13-07:00,8.27,256.135,6.354,21.273000000000003,11.915999999999999,421.02,9.4,72.1,0.9,2.15,2.35,25.0,0.0,-3.0,STAT,,,,,,,4.1032
2025-03-13 01:32:13-07:00,8.26,255.23300000000003,4.077,21.325499999999998,12.443999999999999,421.01,9.3,71.9,0.69,1.98,2.1,26.0,0.0,-3.0,STAT,,,,,,,4.0728
2025-03-13 01:33:13-07:00,8.25,255.33200000000002,6.327,21.419999999999998,12.9,420.92,9.3,71.8,0.86,1.71,1.8,24.0,0.0,-2.0,STAT,,,,,,,3.9480000000000004
2025-03-13 01:34:13-07:00,8.25,258.98400000000004,7.011,21.672,11.976,420.32,9.3,71.7,0.57,1.69,1.97,24.0,0.0,-2.0,STAT,,,,,,,3.7472000000000003
2025-03-13 01:35:14-07:00,8.23,257.994,5.841,21.619500000000002,13.02,420.11,9.3,71.7,0.84,2.01,2.15,25.0,0.0,-2.0,STAT,,,,,,,4.212
