DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,127,23,-3,-32,1798884092,150,26,-25,2487571388,AQI
2025-03-12 15:01:08-07:00,5.89,217.58000000000004,7.101,17.576999999999998,15.035999999999998,404.07,6.9,78.8,0.08,0.7,0.79,17.0,0.0,-3.0,STAT,,,,,,3.5671999999999997
2025-03-12 15:02:09-07:00,5.89,218.845,7.434,17.839499999999997,14.964,404.03,6.8,78.9,0.31,0.97,1.13,16.0,0.0,-3.0,STAT,,,,,,3.7688000000000006
2025-03-12 15:03:09-07:00,5.89,217.327,6.759,17.860500000000002,15.0,404.01,6.8,78.9,0.1,0.99,1.27,17.0,0.0,-3.0,STAT,,,,,,3.792
2025-03-12 15:04:09-07:00,5.89,220.38500000000002,7.8660000000000005,17.881500000000003,15.839999999999998,404.0,6.9,78.6,0.16,0.78,0.87,16.0,1.0,-3.0,STAT,,,,,,3.792
2025-03-12 15:05:09-07:00,5.89,228.437,6.183,16.779,17.04,404.0,6.9,78.6,0.06,0.59,0.7,17.0,0.0,-4.0,STAT,,,,,,3.88
2025-03-12 15:06:09-07:00,5.89,245.036,6.228,16.527,17.172,404.0,6.9,78.5,0.07,0.77,0.9,17.0,0.0,-3.0,STAT,,,,,,4.0504
2025-03-12 15:07:09-07:00,5.89,257.026,5.454,17.346,16.392,404.0,6.9,78.4,0.03,0.5,0.55,17.0,0.0,-3.0,STAT,,,,,,3.6784
2025-03-12 15:08:09-07:00,5.9,262.51500000000004,7.29,16.989,16.811999999999998,403.65,6.9,78.4,0.18,0.79,0.8,17.0,0.0,-3.0,STAT,,,,,,3.9943999999999997
2025-03-12 15:09:09-07:00,5.89,255.18900000000002,6.4350000000000005,16.023,17.496,403.69,6.9,78.5,0.15,0.96,0.96,17.0,0.0,-4.0,STAT,,,,,,4.2672
2025-03-12 15:10:10-07:00,5.9,230.26300000000003,7.668,16.737000000000002,16.427999999999997,403.61,6.9,78.4,0.23,0.99,1.1,16.0,0.0,-3.0,STAT,,,,,,4.0775999999999994
2025-03-12 15:11:10-07:00,5.9,237.46800000000002,7.839000000000001,16.527,17.064,403.22,6.9,78.4,0.51,1.35,1.48,17.0,1.0,-3.0,STAT,,,,,,4.492800000000001
2025-03-12 15:12:11-07:00,5.9,239.954,7.2540000000000004,16.443,16.488,403.08,6.9,78.4,0.71,1.11,1.15,16.0,0.0,-3.0,STAT,,,,,,4.1856
2025-03-12 15:13:11-07:00,5.89,239.745,7.245000000000001,16.212,17.076,403.03,6.9,78.4,0.58,1.16,1.19,16.0,0.0,-3.0,STAT,,,,,,4.3432
2025-03-12 15:14:11-07:00,5.9,226.08300000000003,7.407000000000001,16.8735,15.888,403.1,6.9,78.4,0.49,0.96,1.05,16.0,0.0,-3.0,STAT,,,,,,3.9455999999999998
2025-03-12 15:15:11-07:00,5.9,226.01700000000002,8.46,15.928500000000001,17.172,403.04,6.9,78.2,0.81,1.4,1.42,15.0,0.0,-3.0,STAT,,,,,,4.5544
2025-03-12 15:16:11-07:00,5.9,247.77500000000003,7.983,15.288000000000002,18.035999999999998,403.01,6.9,78.4,0.66,1.37,1.38,16.0,0.0,-4.0,STAT,,,,,,4.7032
2025-03-12 15:17:12-07:00,5.89,243.386,8.712,16.758000000000003,16.523999999999997,403.46,6.9,78.3,0.42,0.89,0.89,14.0,0.0,-4.0,STAT,,,,,,4.0168
2025-03-12 15:18:12-07:00,5.89,239.217,7.245000000000001,17.9655,15.588,403.81,6.9,78.5,0.33,1.28,1.28,16.0,0.0,-3.0,STAT,,,,,,4.1416
2025-03-12 15:19:12-07:00,5.9,240.33900000000003,8.270999999999999,18.070500000000003,15.588,403.93,6.9,78.5,0.42,1.26,1.26,15.0,0.0,-4.0,STAT,,,,,,4.1256
2025-03-12 15:20:12-07:00,5.9,241.879,8.883,18.3225,15.107999999999999,403.98,6.9,78.5,0.64,1.57,1.77,15.0,0.0,-3.0,STAT,,,,,,4.2776
2025-03-12 15:21:12-07:00,5.9,244.18900000000002,9.288,18.259500000000003,14.652000000000001,403.99,6.9,78.5,0.58,1.37,1.44,14.0,0.0,-3.0,STAT,,,,,,4.026400000000001
2025-03-12 15:22:08-07:00,5.9,246.05900000000003,8.532,20.5695,12.156,404.0,6.9,78.4,0.81,1.76,1.82,15.0,1.0,-3.0,STAT,,,,,,3.839200000000001
2025-03-12 15:23:08-07:00,5.9,249.72200000000004,7.407000000000001,21.419999999999998,11.639999999999999,404.65,6.9,78.3,0.68,1.57,1.59,16.0,0.0,-4.0,STAT,,,,,,3.584
2025-03-12 15:24:08-07:00,5.9,259.358,8.469000000000001,21.325499999999998,11.723999999999998,404.88,6.9,78.5,0.7,1.48,1.53,14.0,0.0,-4.0,STAT,,,,,,3.5287999999999995
2025-03-12 15:25:08-07:00,5.9,251.053,7.245000000000001,21.745500000000003,11.472,404.96,6.9,78.5,0.43,1.22,1.24,17.0,0.0,-3.0,STAT,,,,,,3.2704
2025-03-12 15:26:09-07:00,5.9,247.687,8.325000000000001,22.291500000000003,11.376,405.56,6.9,78.4,0.22,0.89,1.16,16.0,0.0,-3.0,STAT,,,,,,2.9872
2025-03-12 15:27:10-07:00,5.9,259.45700000000005,9.009,22.407,11.904,405.85,7.0,78.5,0.58,1.33,1.7,17.0,0.0,-3.0,STAT,,,,,,3.4448000000000003
2025-03-12 15:28:10-07:00,5.9,264.759,9.765,23.058000000000003,12.06,406.11,6.9,78.4,0.64,1.45,1.87,16.0,0.0,-3.0,STAT,,,,,,3.572
2025-03-12 15:29:10-07:00,5.9,245.20100000000002,10.089,23.0895,12.06,406.68,6.9,78.4,0.65,1.15,1.4,16.0,0.0,-3.0,STAT,,,,,,3.3320000000000003
2025-03-12 15:30:10-07:00,5.9,237.65500000000003,9.81,24.003,11.184,406.63,7.0,78.5,0.86,1.29,1.39,17.0,0.0,-3.0,STAT,,,,,,3.2688
2025-03-12 15:31:11-07:00,5.9,244.585,10.170000000000002,23.7195,11.064,406.57,6.9,78.5,0.76,1.07,1.1,15.0,1.0,-3.0,STAT,,,,,,3.0688000000000004
2025-03-12 15:32:11-07:00,5.9,236.09300000000002,10.782,23.8455,10.26,406.85,6.9,78.3,0.81,1.27,1.38,14.0,0.0,-3.0,STAT,,,,,,3.068
2025-03-12 15:33:11-07:00,5.9,227.953,9.702,23.415000000000003,10.536,406.95,6.9,78.2,0.92,1.42,1.46,16.0,0.0,-4.0,STAT,,,,,,3.2432
2025-03-12 15:34:12-07:00,5.9,224.71900000000002,9.765,23.436,11.496,406.98,6.9,78.3,0.85,1.53,1.54,16.0,0.0,-3.0,STAT,,,,,,3.5232000000000006
2025-03-12 15:35:12-07:00,5.9,224.43300000000002,9.864,23.9085,10.176,406.61,6.9,78.3,0.79,1.47,1.61,15.0,0.0,-4.0,STAT,,,,,,3.2112
2025-03-12 15:36:12-07:00,5.9,234.99300000000002,8.370000000000001,23.4045,11.604,406.25,6.9,78.3,0.47,1.17,1.22,17.0,1.0,-3.0,STAT,,,,,,3.2567999999999997
2025-03-12 15:37:12-07:00,5.9,253.40700000000004,9.963000000000001,21.588,13.235999999999999,406.25,6.9,78.4,0.36,1.25,1.43,16.0,0.0,-3.0,STAT,,,,,,3.6471999999999998
2025-03-12 15:38:12-07:00,5.9,258.478,9.558,21.199500000000004,11.964,406.28,6.9,78.1,0.17,0.97,1.03,15.0,0.0,-3.0,STAT,,,,,,3.1688
2025-03-12 15:39:12-07:00,5.9,256.41,9.189000000000002,20.884500000000003,12.132,406.1,6.9,78.0,0.23,0.99,1.34,16.0,0.0,-3.0,STAT,,,,,,3.2184
2025-03-12 15:40:13-07:00,5.9,254.46300000000002,9.485999999999999,19.8135,13.5,406.12,7.0,78.1,0.53,1.0,1.32,15.0,0.0,-3.0,STAT,,,,,,3.5
2025-03-12 15:41:13-07:00,5.9,254.03400000000002,8.01,19.803,13.415999999999999,406.69,7.0,78.0,0.44,1.03,1.51,17.0,0.0,-4.0,STAT,,,,,,3.5072
2025-03-12 15:42:13-07:00,5.9,251.19600000000003,8.001000000000001,18.794999999999998,14.484,406.89,7.0,78.0,0.68,1.16,1.5,16.0,0.0,-4.0,STAT,,,,,,3.8248
2025-03-12 15:43:13-07:00,5.9,245.35500000000002,7.713,18.385500000000004,15.143999999999998,406.8,7.0,77.6,0.52,1.08,1.46,16.0,0.0,-3.0,STAT,,,,,,3.8928000000000003
2025-03-12 15:44:13-07:00,5.9,237.42400000000004,6.894,18.144000000000002,15.408,406.41,7.0,77.7,0.74,1.14,1.26,16.0,0.0,-4.0,STAT,,,,,,3.9936
2025-03-12 15:45:13-07:00,5.91,227.095,7.8660000000000005,19.509,12.203999999999999,406.14,7.0,77.7,0.43,1.05,1.09,15.0,0.0,-4.0,STAT,,,,,,3.2808
2025-03-12 15:46:13-07:00,5.91,217.69000000000003,8.73,17.892,14.676,406.05,7.0,77.6,0.52,1.0,1.01,15.0,0.0,-4.0,STAT,,,,,,3.7352
2025-03-12 15:47:13-07:00,5.93,211.36500000000004,8.676,16.9575,15.443999999999999,406.02,7.0,77.4,0.43,0.87,0.99,15.0,0.0,-3.0,STAT,,,,,,3.7848
2025-03-12 15:48:13-07:00,5.95,207.93300000000002,8.073,17.178,14.879999999999999,406.01,7.0,77.4,0.36,0.86,0.9,16.0,0.0,-3.0,STAT,,,,,,3.664
2025-03-12 15:49:13-07:00,5.97,216.04000000000002,9.288,16.842,15.696,406.0,7.0,77.5,0.27,0.65,0.76,15.0,0.0,-3.0,STAT,,,,,,3.6592000000000002
2025-03-12 15:50:13-07:00,5.98,218.636,8.55,17.913,15.504,406.0,7.0,77.4,0.2,0.6,0.64,16.0,0.0,-4.0,STAT,,,,,,3.5808
2025-03-12 15:51:13-07:00,5.98,226.55600000000004,7.263000000000001,18.2175,14.208,406.0,7.0,77.4,0.17,0.69,0.83,16.0,0.0,-4.0,STAT,,,,,,3.3936
2025-03-12 15:52:13-07:00,5.98,232.386,6.9750000000000005,16.674000000000003,16.584,406.0,7.0,77.2,0.05,0.86,1.0,18.0,0.0,-4.0,STAT,,,,,,4.0048
2025-03-12 15:53:15-07:00,5.99,235.235,8.082,17.198999999999998,15.264,406.0,7.0,77.4,0.02,0.81,0.86,16.0,0.0,-3.0,STAT,,,,,,3.7008
2025-03-12 15:54:15-07:00,6.0,239.866,7.929,17.451,14.952,406.0,7.0,77.3,0.01,0.68,0.7,17.0,0.0,-4.0,STAT,,,,,,3.5344
2025-03-12 15:55:15-07:00,6.0,248.24800000000002,6.84,17.64,15.443999999999999,406.0,7.1,77.2,0.08,0.91,0.91,18.0,0.0,-4.0,STAT,,,,,,3.8168
2025-03-12 15:56:16-07:00,6.0,264.495,7.11,17.293499999999998,15.252,406.0,7.0,77.1,0.07,0.92,0.92,17.0,0.0,-4.0,STAT,,,,,,3.7864000000000004
2025-03-12 15:57:12-07:00,6.0,272.305,7.218,15.9495,16.284,406.0,7.1,77.3,0.03,0.5,0.5,17.0,0.0,-4.0,STAT,,,,,,3.6568
2025-03-12 15:58:14-07:00,6.0,267.70700000000005,8.523000000000001,16.443,15.192,406.0,7.1,77.3,0.33,0.94,0.94,16.0,0.0,-3.0,STAT,,,,,,3.7904
2025-03-12 15:59:14-07:00,6.0,271.194,7.317000000000001,17.5455,14.484,406.0,7.1,77.3,-1.0,-1.0,-1.0,17.0,0.0,-4.0,STAT,,,,,,2.0968
2025-03-12 16:00:14-07:00,6.0,272.60200000000003,6.084,17.198999999999998,15.611999999999998,406.0,7.1,77.3,-1.0,-1.0,-1.0,18.0,0.0,-4.0,STAT,,,,,,2.3224
2025-03-12 16:01:14-07:00,6.0,283.184,6.399,17.157,15.0,406.0,7.1,77.3,-1.0,-1.0,-1.0,17.0,0.0,-4.0,STAT,,,,,,2.2
2025-03-12 16:02:14-07:00,6.01,284.702,7.668,17.094,15.252,406.0,7.1,77.3,-1.0,-1.0,-1.0,17.0,0.0,-4.0,STAT,,,,,,2.2504
2025-03-12 16:03:14-07:00,6.01,271.711,6.561,15.708000000000002,17.592,406.0,7.1,76.7,0.31,0.94,0.94,18.0,1.0,-3.0,STAT,,,,,,4.2703999999999995
2025-03-12 16:04:16-07:00,6.04,259.798,8.694,16.1595,16.788,405.77,7.1,76.7,0.12,0.79,1.26,15.0,0.0,-3.0,STAT,,,,,,3.9896000000000003
2025-03-12 16:05:11-07:00,6.07,257.466,8.487,16.1595,16.584,405.83,7.1,76.7,-1.0,-1.0,-1.0,15.0,0.0,-4.0,STAT,,,,,,2.5168
2025-03-12 16:06:12-07:00,6.08,242.55,8.163,16.107,16.644,405.37,7.1,76.7,-1.0,-1.0,-1.0,15.0,0.0,-4.0,STAT,,,,,,2.5287999999999995
2025-03-12 16:07:12-07:00,6.08,237.74300000000002,8.685,16.5165,15.78,405.13,7.1,76.7,-1.0,-1.0,-1.0,15.0,0.0,-4.0,STAT,,,,,,2.356
2025-03-12 16:08:12-07:00,6.08,230.58200000000002,7.3709999999999996,17.020500000000002,14.447999999999999,405.05,7.1,76.7,-1.0,-1.0,-1.0,16.0,0.0,-4.0,STAT,,,,,,2.0896
2025-03-12 16:09:14-07:00,6.09,237.27,7.767000000000001,16.338,15.408,404.55,7.1,76.7,-1.0,-1.0,-1.0,16.0,0.0,-4.0,STAT,,,,,,2.2816
2025-03-12 16:10:14-07:00,6.1,237.567,7.821,16.443,15.888,404.19,7.1,76.7,-1.0,-1.0,-1.0,16.0,0.0,-4.0,STAT,,,,,,2.3776
2025-03-12 16:11:15-07:00,6.1,245.66300000000004,8.28,16.149,16.512,404.07,7.1,76.7,-1.0,-1.0,-1.0,17.0,0.0,-3.0,STAT,,,,,,2.5024000000000006
2025-03-12 16:12:15-07:00,6.1,252.67000000000002,8.46,16.0755,15.756,404.02,7.1,76.7,-1.0,-1.0,-1.0,17.0,0.0,-3.0,STAT,,,,,,2.3512000000000004
2025-03-12 16:13:15-07:00,6.11,248.87500000000003,7.713,16.926000000000002,16.139999999999997,404.01,7.1,76.7,-1.0,-1.0,-1.0,17.0,0.0,-3.0,STAT,,,,,,2.428
2025-03-12 16:14:15-07:00,6.11,237.16000000000003,6.003,16.044,16.848,404.0,7.2,76.6,0.07,0.65,1.15,18.0,0.0,-4.0,STAT,,,,,,3.8896
2025-03-12 16:15:16-07:00,6.11,234.69600000000003,7.929,15.792,16.608,404.0,7.1,76.6,0.02,0.58,0.74,17.0,0.0,-4.0,STAT,,,,,,3.7856
2025-03-12 16:16:16-07:00,6.12,228.96500000000003,6.354,16.086000000000002,15.024,403.38,7.2,76.7,0.01,0.22,0.27,18.0,0.0,-4.0,STAT,,,,,,3.1808
2025-03-12 16:17:16-07:00,6.16,223.487,8.64,15.855,16.631999999999998,403.14,7.2,76.7,0.0,0.07,0.09,16.0,0.0,-4.0,STAT,,,,,,3.3823999999999996
2025-03-12 16:18:16-07:00,6.18,224.70800000000003,8.847,15.350999999999999,17.184,403.05,7.2,76.5,0.0,0.28,0.29,17.0,0.0,-4.0,STAT,,,,,,3.6608000000000005
2025-03-12 16:19:15-07:00,6.19,222.39800000000002,9.0,14.784,18.084,403.02,7.2,76.5,0.02,0.58,0.58,16.0,0.0,-4.0,STAT,,,,,,4.0808
2025-03-12 16:20:15-07:00,6.2,220.869,7.875,14.4795,16.968,403.01,7.2,76.3,0.01,0.34,0.34,17.0,0.0,-4.0,STAT,,,,,,3.6656000000000004
2025-03-12 16:21:15-07:00,6.2,211.937,7.956,15.7605,15.768,403.0,7.3,76.5,0.0,0.16,0.16,17.0,0.0,-4.0,STAT,,,,,,3.2816000000000005
2025-03-12 16:22:15-07:00,6.21,214.48900000000003,8.352,15.886500000000002,15.815999999999999,403.0,7.3,76.4,0.11,0.47,0.47,16.0,0.0,-4.0,STAT,,,,,,3.5391999999999997
2025-03-12 16:23:15-07:00,6.21,213.87300000000002,8.388,16.359,15.911999999999999,403.0,7.3,76.5,0.04,0.43,0.43,16.0,0.0,-4.0,STAT,,,,,,3.5263999999999998
2025-03-12 16:24:17-07:00,6.22,243.50700000000003,8.19,16.3905,15.576,403.0,7.3,76.2,0.01,0.37,0.37,17.0,0.0,-4.0,STAT,,,,,,3.4112
2025-03-12 16:25:17-07:00,6.26,287.254,8.892000000000001,16.6635,14.988,403.0,7.3,76.1,0.0,0.21,0.21,17.0,0.0,-4.0,STAT,,,,,,3.1656000000000004
2025-03-12 16:26:17-07:00,6.28,282.139,7.938000000000001,15.445500000000001,16.907999999999998,403.0,7.3,75.9,0.0,0.18,0.18,18.0,0.0,-4.0,STAT,,,,,,3.5256
2025-03-12 16:27:17-07:00,6.29,370.96400000000006,9.369,15.645000000000001,16.464,403.0,7.3,75.9,0.0,0.06,0.13,16.0,0.0,-4.0,STAT,,,,,,3.3407999999999998
2025-03-12 16:28:18-07:00,6.3,441.21000000000004,8.064000000000002,15.403500000000001,16.823999999999998,403.0,7.4,76.0,0.0,0.24,0.27,16.0,0.0,-4.0,STAT,,,,,,3.5568
2025-03-12 16:29:18-07:00,6.31,347.897,8.046,15.813,16.32,403.0,7.4,76.0,0.0,0.29,0.3,16.0,0.0,-4.0,STAT,,,,,,3.4960000000000004
2025-03-12 16:30:18-07:00,6.31,287.815,7.308,15.823500000000001,16.02,403.0,7.4,75.8,0.11,0.51,0.51,17.0,0.0,-4.0,STAT,,,,,,3.612
2025-03-12 16:31:18-07:00,6.32,264.902,7.2540000000000004,15.078,17.16,403.0,7.4,75.7,0.05,0.44,0.44,17.0,0.0,-4.0,STAT,,,,,,3.7840000000000003
2025-03-12 16:32:18-07:00,6.35,270.259,8.1,15.3405,16.272,403.0,7.4,75.8,0.02,0.15,0.21,17.0,0.0,-5.0,STAT,,,,,,3.3744
2025-03-12 16:33:18-07:00,6.38,265.694,8.343,17.0835,14.796,403.0,7.5,76.1,0.16,0.69,0.73,18.0,0.0,-4.0,STAT,,,,,,3.5112
2025-03-12 16:34:18-07:00,6.4,255.32100000000003,8.496,17.7975,14.172,403.16,7.5,76.3,0.12,0.79,0.81,17.0,0.0,-4.0,STAT,,,,,,3.4664000000000006
2025-03-12 16:35:14-07:00,6.4,264.56100000000004,8.325000000000001,16.6005,14.879999999999999,403.21,7.5,75.9,0.21,0.68,0.93,17.0,0.0,-3.0,STAT,,,,,,3.52
2025-03-12 16:36:15-07:00,6.41,253.803,8.28,16.59,15.096,403.23,7.5,76.1,0.07,0.77,0.85,17.0,0.0,-4.0,STAT,,,,,,3.6352
2025-03-12 16:37:15-07:00,6.41,236.775,10.467,17.9655,12.9,403.73,7.5,76.1,0.02,0.54,0.57,15.0,0.0,-4.0,STAT,,,,,,3.012
2025-03-12 16:38:15-07:00,6.42,226.21500000000003,8.586,17.787000000000003,13.056000000000001,403.9,7.6,76.2,0.06,0.46,0.75,17.0,0.0,-4.0,STAT,,,,,,2.9792
2025-03-12 16:39:15-07:00,6.45,220.81400000000002,8.847,17.776500000000002,13.607999999999999,403.97,7.6,75.8,0.02,0.33,0.43,17.0,0.0,-4.0,STAT,,,,,,2.9856
2025-03-12 16:40:15-07:00,6.48,225.21400000000003,8.154,18.448500000000003,12.527999999999999,403.99,7.5,75.9,0.25,0.46,0.49,17.0,0.0,-4.0,STAT,,,,,,2.8735999999999997
2025-03-12 16:41:15-07:00,6.5,222.80500000000004,9.513,18.459,12.203999999999999,404.0,7.6,76.0,0.17,0.5,0.51,17.0,0.0,-5.0,STAT,,,,,,2.8407999999999998
2025-03-12 16:42:15-07:00,6.51,219.48300000000003,8.424,18.27,12.395999999999999,404.0,7.6,76.0,0.06,0.57,0.67,17.0,0.0,-4.0,STAT,,,,,,2.9352
2025-03-12 16:43:15-07:00,6.51,218.328,9.306000000000001,17.4405,13.56,404.0,7.6,75.5,0.02,0.5,0.53,16.0,0.0,-4.0,STAT,,,,,,3.112
2025-03-12 16:44:16-07:00,6.52,249.46900000000002,10.566,17.9445,13.212,404.0,7.6,75.7,0.01,0.42,0.49,15.0,0.0,-4.0,STAT,,,,,,2.9784
2025-03-12 16:45:17-07:00,6.52,263.45000000000005,9.603,17.703,14.556000000000001,404.0,7.6,75.7,0.0,0.67,0.89,16.0,0.0,-4.0,STAT,,,,,,3.4472000000000005
2025-03-12 16:46:17-07:00,6.52,259.57800000000003,9.918,16.905,14.556000000000001,404.0,7.6,75.9,0.11,0.93,1.0,16.0,0.0,-4.0,STAT,,,,,,3.6552000000000007
2025-03-12 16:47:17-07:00,6.56,260.469,10.683,17.976000000000003,13.572000000000001,404.0,7.6,75.8,0.56,0.98,1.0,15.0,0.0,-4.0,STAT,,,,,,3.4984
2025-03-12 16:48:17-07:00,6.59,256.487,11.187,17.209500000000002,13.931999999999999,404.0,7.7,75.5,0.23,0.86,0.87,15.0,0.0,-4.0,STAT,,,,,,3.4744
2025-03-12 16:49:17-07:00,6.6,258.12600000000003,10.008,18.0915,12.96,404.0,7.6,75.4,0.11,0.96,1.32,17.0,0.0,-4.0,STAT,,,,,,3.3600000000000003
2025-03-12 16:50:17-07:00,6.6,256.685,9.054,18.6795,12.708,404.0,7.7,75.4,0.08,0.62,0.73,17.0,0.0,-4.0,STAT,,,,,,3.0376000000000003
2025-03-12 16:51:17-07:00,6.61,253.09900000000002,8.802,17.745,14.04,404.52,7.7,75.2,0.03,0.4,0.44,17.0,0.0,-4.0,STAT,,,,,,3.128
2025-03-12 16:52:17-07:00,6.62,254.012,8.181000000000001,17.9655,13.908,404.82,7.6,75.0,0.01,0.38,0.4,18.0,0.0,-4.0,STAT,,,,,,3.0856000000000003
2025-03-12 16:53:18-07:00,6.62,258.12600000000003,8.325000000000001,17.766000000000002,13.488,404.93,7.7,74.8,0.34,0.77,0.78,19.0,0.0,-4.0,STAT,,,,,,3.3136
2025-03-12 16:54:18-07:00,6.62,262.185,9.783,18.5955,12.576,404.98,7.6,74.8,0.27,0.47,0.47,17.0,0.0,-4.0,STAT,,,,,,2.8912
2025-03-12 16:55:18-07:00,6.63,255.69500000000002,10.557,18.0075,13.98,404.99,7.7,75.2,0.36,0.64,0.64,16.0,0.0,-3.0,STAT,,,,,,3.3080000000000003
2025-03-12 16:56:18-07:00,6.66,246.752,9.594000000000001,17.860500000000002,14.016,405.0,7.7,75.2,0.21,0.69,0.77,16.0,0.0,-4.0,STAT,,,,,,3.3552000000000004
2025-03-12 16:57:18-07:00,6.68,234.751,9.054,18.186,13.392,404.84,7.7,75.1,0.22,0.76,1.0,17.0,0.0,-4.0,STAT,,,,,,3.2864
2025-03-12 16:58:18-07:00,6.7,232.10000000000002,9.036,17.7555,13.956000000000001,404.91,7.7,75.3,0.14,0.63,0.91,18.0,0.0,-4.0,STAT,,,,,,3.2952000000000004
2025-03-12 16:59:18-07:00,6.71,230.68100000000004,8.937,17.619000000000003,13.956000000000001,404.89,7.7,75.1,0.11,0.7,0.79,17.0,0.0,-4.0,STAT,,,,,,3.3512000000000004
2025-03-12 17:00:19-07:00,6.71,236.24700000000004,9.279,17.661,13.031999999999998,404.31,7.7,75.1,0.33,0.83,0.87,18.0,0.0,-4.0,STAT,,,,,,3.2704
2025-03-12 17:01:19-07:00,6.72,227.66700000000003,9.9,18.417,12.239999999999998,404.11,7.7,74.9,0.22,0.86,1.16,16.0,0.0,-4.0,STAT,,,,,,3.136
2025-03-12 17:02:19-07:00,6.72,220.57200000000003,9.477,17.1045,13.488,404.04,7.7,74.7,0.24,0.8,0.9,18.0,0.0,-4.0,STAT,,,,,,3.3376
2025-03-12 17:03:19-07:00,6.72,218.16300000000004,9.216000000000001,17.4195,14.123999999999999,403.83,7.7,74.5,0.26,0.78,0.81,17.0,0.0,-4.0,STAT,,,,,,3.4488
2025-03-12 17:04:19-07:00,6.72,212.93800000000005,8.325000000000001,16.212,15.12,403.8,7.7,74.6,0.44,0.92,0.93,18.0,0.0,-3.0,STAT,,,,,,3.7600000000000002
2025-03-12 17:05:20-07:00,6.75,215.29200000000003,9.504000000000001,17.703,13.464,403.32,7.7,74.8,0.46,0.91,0.91,18.0,1.0,-4.0,STAT,,,,,,3.4208000000000003
2025-03-12 17:06:20-07:00,6.78,210.65,9.432,18.207,12.947999999999999,403.11,7.7,74.8,0.4,0.94,0.97,18.0,0.0,-4.0,STAT,,,,,,3.3415999999999997
2025-03-12 17:07:20-07:00,6.8,206.34900000000002,7.713,17.01,15.419999999999998,403.04,7.7,74.5,0.14,0.67,0.82,19.0,0.0,-4.0,STAT,,,,,,3.6199999999999997
2025-03-12 17:08:20-07:00,6.81,207.16300000000004,8.595,16.464,15.072,403.1,7.7,74.6,0.17,0.89,0.94,19.0,0.0,-4.0,STAT,,,,,,3.7264000000000004
2025-03-12 17:09:20-07:00,6.81,210.68300000000002,8.433,17.1885,13.632,403.03,7.7,74.3,0.23,1.0,1.15,20.0,0.0,-4.0,STAT,,,,,,3.5263999999999998
2025-03-12 17:10:20-07:00,6.82,209.57200000000003,9.09,17.198999999999998,15.227999999999998,403.01,7.7,74.3,0.43,1.05,1.1,19.0,0.0,-4.0,STAT,,,,,,3.8856
2025-03-12 17:11:20-07:00,6.82,215.38000000000002,9.405,17.1885,14.495999999999999,403.0,7.8,74.4,0.82,1.32,1.34,18.0,0.0,-4.0,STAT,,,,,,3.9552
2025-03-12 17:12:21-07:00,6.82,220.616,14.589,19.95,14.879999999999999,403.0,7.8,74.6,0.34,1.14,1.15,20.0,0.0,-4.0,STAT,,,,,,3.888
2025-03-12 17:13:21-07:00,6.82,233.01300000000003,18.099,25.977,15.36,403.5,7.8,74.8,0.14,0.9,0.9,17.0,0.0,-4.0,STAT,,,,,,3.7920000000000003
2025-03-12 17:14:21-07:00,6.83,227.75500000000002,13.59,22.480500000000003,13.235999999999999,403.82,7.8,74.4,0.49,1.3,1.37,18.0,0.0,-4.0,STAT,,,,,,3.6872
2025-03-12 17:15:21-07:00,6.83,222.574,11.826,20.664,12.516,403.94,7.8,74.3,0.28,1.09,1.12,18.0,0.0,-4.0,STAT,,,,,,3.3752000000000004
2025-03-12 17:16:22-07:00,6.87,221.43000000000004,12.105,20.118000000000002,12.876,403.98,7.8,74.4,0.2,1.04,1.08,17.0,0.0,-4.0,STAT,,,,,,3.4072000000000005
2025-03-12 17:17:22-07:00,6.89,219.48300000000003,11.844000000000001,19.53,13.008,403.99,7.8,74.4,0.53,1.36,1.54,17.0,0.0,-4.0,STAT,,,,,,3.6896
2025-03-12 17:18:22-07:00,6.9,222.376,10.629000000000001,19.2045,12.623999999999999,404.09,7.8,74.5,0.59,1.36,1.68,18.0,0.0,-4.0,STAT,,,,,,3.6128
2025-03-12 17:19:18-07:00,6.91,365.288,9.999,19.2045,12.684,404.8,7.8,74.8,3.6,4.46,4.71,19.0,0.0,-4.0,STAT,,,,,,6.1048
2025-03-12 17:20:18-07:00,6.92,328.35,9.756,18.3225,13.248,405.17,7.8,74.5,1.41,2.17,2.25,18.0,0.0,-5.0,STAT,,,,,,4.3856
2025-03-12 17:21:19-07:00,6.92,267.696,10.296,18.6375,13.116,405.06,7.8,74.4,0.46,1.39,1.41,17.0,0.0,-4.0,STAT,,,,,,3.7352
2025-03-12 17:22:19-07:00,6.92,236.709,10.728,18.5955,12.431999999999999,405.02,7.8,74.6,0.36,0.8,0.81,17.0,0.0,-4.0,STAT,,,,,,3.1264
2025-03-12 17:23:19-07:00,6.93,223.025,10.854000000000001,17.4405,14.052000000000001,404.36,7.8,74.6,0.4,0.79,0.85,16.0,0.0,-4.0,STAT,,,,,,3.4424000000000006
2025-03-12 17:24:19-07:00,6.93,217.459,9.81,18.1125,12.828,404.13,7.9,74.8,0.32,0.84,1.07,17.0,0.0,-4.0,STAT,,,,,,3.2376
2025-03-12 17:25:19-07:00,6.94,220.31900000000002,10.152,18.123,12.252,404.04,7.9,74.9,0.72,1.17,1.24,19.0,0.0,-4.0,STAT,,,,,,3.3864
