DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T23:46:13,QAQ,749.4300000000001,598.77,1730.085,1986.24,1288.7,10.9,71.6,0.62,3.58,16.29,0.40786899539011573
2025-04-08T23:47:13,QAQ,750.2,598.3199999999999,1730.19,1986.12,1290.6,10.9,71.6,0.67,3.73,16.7,0.40800382046220535
2025-04-08T23:48:13,QAQ,750.4200000000001,598.77,1730.4,1986.7199999999998,1290.8,10.9,72.0,0.65,3.67,8.99,0.408063145410642
2025-04-08T23:49:13,QAQ,750.4200000000001,599.49,1730.085,1986.24,1292.0,10.9,72.1,0.64,3.76,11.81,0.408132844814113
2025-04-08T23:50:13,QAQ,750.3100000000001,598.41,1730.295,1986.24,1292.9,10.9,72.3,0.66,3.64,9.47,0.4081738111307981
2025-04-08T23:51:13,QAQ,749.8700000000001,599.0400000000001,1730.19,1986.12,1291.2,10.9,72.0,0.83,4.16,9.46,0.4085064161488341
2025-04-08T23:52:13,QAQ,750.64,598.77,1730.4,1986.36,1289.9,10.8,72.2,0.78,4.71,12.53,0.40893592488956576
2025-04-08T23:53:13,QAQ,749.98,598.77,1730.5049999999999,1986.36,1290.8,10.8,72.6,0.69,3.87,12.87,0.40912787921396715
2025-04-08T23:54:13,QAQ,750.09,598.5,1730.295,1986.24,1289.5,10.8,72.5,0.75,4.23,11.61,0.40940314389666
2025-04-08T23:55:13,QAQ,749.8700000000001,599.1300000000001,1730.085,1986.24,1290.0,10.8,72.6,0.76,4.07,11.03,0.4096235046955844
2025-04-08T23:56:13,QAQ,750.3100000000001,598.86,1730.19,1986.36,1290.8,10.8,72.6,0.69,4.04,12.14,0.4098128311080379
2025-04-08T23:57:13,QAQ,750.3100000000001,599.1300000000001,1730.5049999999999,1986.24,1289.5,10.8,72.9,0.68,3.9,8.62,0.4098587308221742
2025-04-08T23:58:13,QAQ,750.4200000000001,598.6800000000001,1730.295,1986.24,1290.3,10.8,72.9,0.8,5.02,12.51,0.4101729681361858
2025-04-08T23:59:13,QAQ,750.3100000000001,598.59,1730.085,1986.0,1291.5,10.7,72.6,0.75,4.81,15.71,0.41044558100344475
2025-04-09T00:00:13,QAQ,749.4300000000001,598.41,1730.19,1986.12,1290.9,10.7,72.9,0.79,4.59,13.12,0.41046503402221324
2025-04-09T00:01:13,QAQ,749.5400000000001,598.59,1730.085,1986.0,1291.0,10.7,72.9,0.82,5.1,12.34,0.4106385399111857
2025-04-09T00:02:13,QAQ,749.8700000000001,598.6800000000001,1730.085,1986.12,1289.2,10.7,72.9,0.86,4.6,10.04,0.410673795180125
2025-04-09T00:03:13,QAQ,749.98,598.5,1729.98,1985.88,1290.9,10.7,72.9,0.79,4.88,17.88,0.41086791304176035
2025-04-09T00:04:13,QAQ,750.2,598.86,1730.085,1986.36,1291.1,10.7,72.9,0.79,4.99,10.41,0.41114587205276065
2025-04-09T00:05:13,QAQ,748.88,598.3199999999999,1730.19,1986.12,1289.8,10.6,73.2,0.7,3.95,8.19,0.4109442737605128
2025-04-09T00:06:13,QAQ,749.6500000000001,598.41,1730.19,1986.0,1289.7,10.6,73.1,0.75,4.4,14.9,0.410958696305103
2025-04-09T00:07:13,QAQ,750.3100000000001,598.95,1729.98,1985.88,1288.6,10.6,73.2,0.92,5.03,13.75,0.41108567906389815
2025-04-09T00:08:13,QAQ,749.6500000000001,598.5,1730.085,1985.88,1289.4,10.6,73.2,0.93,6.04,12.73,0.4117020359561962
2025-04-09T00:09:13,QAQ,750.53,598.86,1730.295,1986.24,1288.9,10.6,73.4,0.89,4.88,10.47,0.41177175250042186
2025-04-09T00:10:13,QAQ,750.7500000000001,598.77,1730.295,1986.0,1291.3,10.6,73.5,0.8,5.17,19.42,0.4121303261140437
2025-04-09T00:11:13,QAQ,750.2,598.41,1730.19,1986.0,1290.9,10.6,73.4,0.86,5.26,10.74,0.41241902616967896
2025-04-09T00:12:13,QAQ,749.5400000000001,598.59,1730.19,1986.0,1291.3,10.6,73.4,0.79,4.33,13.98,0.41227216459602894
2025-04-09T00:13:13,QAQ,749.6500000000001,598.86,1730.295,1986.0,1289.8,10.5,73.6,0.91,5.54,14.9,0.41252169234805824
2025-04-09T00:14:13,QAQ,749.4300000000001,598.86,1730.295,1985.7599999999998,1292.2,10.5,73.5,0.76,4.25,11.26,0.4124973738317977
2025-04-09T00:15:13,QAQ,749.21,598.5,1730.4,1986.12,1291.9,10.5,73.6,0.84,4.98,11.74,0.4125983279917012
2025-04-09T00:16:13,QAQ,749.3200000000002,598.86,1730.19,1985.88,1289.3,10.5,73.5,0.76,4.76,12.13,0.4126912631417042
2025-04-09T00:17:13,QAQ,749.3200000000002,598.14,1730.19,1986.12,1289.8,10.5,73.6,0.79,5.46,15.48,0.41285718536896526
2025-04-09T00:18:13,QAQ,749.4300000000001,597.96,1730.295,1986.12,1287.5,10.4,73.9,0.83,5.17,12.86,0.41305219049297953
2025-04-09T00:19:13,QAQ,749.8700000000001,598.95,1730.295,1986.24,1289.1,10.4,73.8,0.81,5.26,15.11,0.4133200655033582
2025-04-09T00:20:13,QAQ,749.5400000000001,598.5,1730.19,1986.12,1290.9,10.4,73.8,0.78,4.93,17.29,0.4133140286158085
2025-04-09T00:21:13,QAQ,749.4300000000001,598.95,1730.295,1986.12,1290.7,10.4,74.0,0.89,5.44,12.75,0.4137175824364467
2025-04-09T00:22:13,QAQ,749.21,597.7800000000001,1730.085,1985.88,1291.3,10.4,73.9,0.86,5.51,17.48,0.4140111167957658
2025-04-09T00:23:13,QAQ,749.5400000000001,598.3199999999999,1730.085,1986.24,1289.7,10.4,73.8,0.77,5.31,15.03,0.41403633736246925
2025-04-09T00:24:13,QAQ,749.21,598.6800000000001,1730.295,1986.24,1290.5,10.4,73.9,0.72,4.11,12.96,0.41402533860532914
2025-04-09T00:25:13,QAQ,749.21,598.77,1730.295,1986.0,1294.9,10.4,74.0,0.71,4.43,16.72,0.4139725949863696
2025-04-09T00:26:13,QAQ,749.21,598.6800000000001,1730.295,1986.0,1289.7,10.3,73.9,0.75,4.65,10.9,0.4139744883730777
2025-04-09T00:27:13,QAQ,749.4300000000001,598.3199999999999,1730.19,1986.0,1291.0,10.3,73.9,0.83,5.03,13.77,0.41429192896088934
2025-04-09T00:28:13,QAQ,750.3100000000001,598.5,1730.295,1985.7599999999998,1287.6,10.3,73.9,0.79,5.05,12.53,0.41452319991989683
2025-04-09T00:29:13,QAQ,749.6500000000001,598.5,1730.4,1986.12,1290.5,10.3,74.0,0.83,5.35,13.8,0.4147494461714593
2025-04-09T00:30:13,QAQ,749.4300000000001,598.5,1730.5049999999999,1986.24,1290.2,10.3,74.2,0.75,4.56,12.58,0.41482457822458096
2025-04-09T00:31:13,QAQ,749.7600000000001,598.0500000000001,1730.6100000000001,1986.48,1287.9,10.3,74.5,0.82,5.0,10.78,0.415147449382809
2025-04-09T00:32:13,QAQ,749.5400000000001,598.5,1730.5049999999999,1986.24,1287.3,10.3,74.6,0.78,4.58,15.79,0.4152668008692594
2025-04-09T00:33:13,QAQ,749.21,598.0500000000001,1730.5049999999999,1986.12,1289.7,10.3,74.5,0.86,5.28,13.09,0.4154564954496876
2025-04-09T00:34:13,QAQ,749.6500000000001,598.5,1730.6100000000001,1986.24,1294.0,10.2,74.6,0.72,4.6,13.72,0.41556284606464744
2025-04-09T00:35:13,QAQ,750.09,598.0500000000001,1730.715,1986.24,1290.6,10.2,74.7,0.76,4.65,15.4,0.4157189472928518
2025-04-09T00:36:13,QAQ,751.08,598.5,1730.715,1986.12,1288.7,10.2,74.8,0.84,5.24,12.13,0.41594521083415226
2025-04-09T00:37:13,QAQ,750.4200000000001,599.22,1730.6100000000001,1986.0,1292.0,10.2,74.5,0.83,5.31,17.9,0.41617392865688896
2025-04-09T00:38:13,QAQ,749.8700000000001,598.86,1730.8200000000002,1986.0,1291.0,10.2,74.4,0.81,5.06,12.91,0.41651251860096267
2025-04-09T00:39:13,QAQ,749.5400000000001,597.87,1730.9250000000002,1986.48,1291.0,10.2,74.5,0.75,4.68,10.62,0.4167390831040827
2025-04-09T00:40:13,QAQ,749.4300000000001,598.77,1730.715,1986.0,1289.8,10.2,74.4,0.64,4.72,18.56,0.41696534905001953
2025-04-09T00:41:13,QAQ,748.99,598.3199999999999,1730.5049999999999,1986.24,1289.9,10.2,74.0,0.75,4.03,9.42,0.41681631142041015
2025-04-09T00:42:13,QAQ,750.3100000000001,598.59,1730.715,1986.24,1288.2,10.2,74.4,0.75,4.59,17.58,0.41680026146878596
2025-04-09T00:43:13,QAQ,749.7600000000001,598.0500000000001,1730.5049999999999,1986.24,1291.3,10.2,74.5,0.71,4.26,8.45,0.41696382939753873
2025-04-09T00:44:13,QAQ,749.8700000000001,598.3199999999999,1730.19,1985.88,1289.5,10.2,74.0,0.69,3.75,8.1,0.4167862083622229
2025-04-09T00:45:13,QAQ,749.7600000000001,598.5,1730.5049999999999,1986.36,1291.2,10.2,74.2,0.71,4.44,12.06,0.41671017538950594
2025-04-09T00:46:13,QAQ,749.6500000000001,598.3199999999999,1730.295,1986.0,1290.3,10.2,74.1,0.72,4.18,17.53,0.41665727800519126
2025-04-09T00:47:13,QAQ,749.4300000000001,598.6800000000001,1730.295,1986.12,1290.3,10.1,74.0,0.64,3.28,8.24,0.41647977537832087
2025-04-09T00:48:13,QAQ,749.98,598.23,1730.4,1986.36,1289.8,10.2,73.8,0.63,3.2,6.78,0.41627078467500933
2025-04-09T00:49:13,QAQ,750.2,598.3199999999999,1730.5049999999999,1986.36,1286.2,10.2,74.2,0.69,4.07,9.31,0.4163617555241963
2025-04-09T00:50:13,QAQ,750.3100000000001,598.23,1730.6100000000001,1986.36,1289.1,10.2,74.2,0.62,3.96,8.6,0.4165254605504192
2025-04-09T00:51:13,QAQ,750.9700000000001,598.3199999999999,1730.5049999999999,1986.48,1290.6,10.2,74.1,0.71,4.48,11.7,0.41680923188140384
2025-04-09T00:52:13,QAQ,750.64,598.59,1730.5049999999999,1986.6,1291.2,10.2,74.2,0.75,4.24,8.52,0.41679574459816915
2025-04-09T00:53:13,QAQ,749.98,597.7800000000001,1730.5049999999999,1986.48,1290.3,10.2,74.5,0.68,4.23,13.76,0.41676149213271113
2025-04-09T00:54:13,QAQ,750.3100000000001,598.3199999999999,1730.5049999999999,1986.6,1290.7,10.2,74.3,0.69,4.84,14.15,0.41700368475783284
2025-04-09T00:55:13,QAQ,750.3100000000001,598.86,1730.6100000000001,1986.48,1290.2,10.2,74.3,0.72,4.38,12.47,0.4172823976395811
2025-04-09T00:56:13,QAQ,749.98,598.14,1730.6100000000001,1986.6,1290.8,10.2,74.5,0.68,4.45,14.06,0.4175326600149768
2025-04-09T00:57:13,QAQ,749.98,598.41,1730.6100000000001,1986.84,1291.7,10.2,74.6,0.77,4.69,12.3,0.4178530086348301
2025-04-09T00:58:13,QAQ,750.53,598.3199999999999,1730.6100000000001,1986.7199999999998,1290.2,10.2,74.7,0.7,4.18,12.58,0.41798058428344365
2025-04-09T00:59:13,QAQ,750.53,598.3199999999999,1730.6100000000001,1986.6,1292.1,10.2,74.6,0.71,4.39,18.42,0.4183140628157961
2025-04-09T01:00:13,QAQ,749.8700000000001,598.5,1730.6100000000001,1986.84,1292.0,10.2,74.6,0.77,4.97,16.39,0.4186477092786898
2025-04-09T01:01:13,QAQ,750.64,598.59,1730.8200000000002,1986.48,1289.8,10.2,74.5,0.71,4.18,16.26,0.41899946197809357
2025-04-09T01:02:13,QAQ,754.71,598.0500000000001,1730.715,1986.9599999999998,1290.4,10.2,74.6,0.73,4.29,15.36,0.4191767769553032
2025-04-09T01:03:13,QAQ,753.94,598.5,1730.9250000000002,1986.9599999999998,1287.8,10.2,74.5,0.71,4.54,14.01,0.41946906163629144
2025-04-09T01:04:13,QAQ,751.63,598.41,1730.715,1986.7199999999998,1289.0,10.2,74.7,0.74,4.06,10.9,0.4198235268675824
2025-04-09T01:05:13,QAQ,751.63,598.6800000000001,1730.8200000000002,1986.6,1289.2,10.2,74.5,0.77,4.09,19.45,0.420094949745922
2025-04-09T01:06:13,QAQ,751.19,598.23,1730.8200000000002,1986.6,1289.4,10.2,74.3,0.83,4.63,12.18,0.42040525916630356
2025-04-09T01:07:13,QAQ,750.8600000000001,598.59,1730.6100000000001,1986.12,1289.0,10.2,73.8,0.73,4.41,16.43,0.4210021862112338
2025-04-09T01:08:13,QAQ,750.8600000000001,598.6800000000001,1730.9250000000002,1986.36,1289.2,10.3,73.7,0.74,3.87,13.43,0.4212993986614617
2025-04-09T01:09:13,QAQ,751.08,598.5,1730.8200000000002,1986.48,1288.0,10.3,73.6,0.69,4.08,19.58,0.421726942206623
2025-04-09T01:10:13,QAQ,750.7500000000001,598.59,1730.715,1986.12,1290.0,10.3,73.3,0.64,3.4,9.32,0.4218910588495268
2025-04-09T01:11:13,QAQ,750.64,598.59,1731.3450000000003,1986.7199999999998,1291.0,10.3,73.7,0.66,3.5,9.85,0.42211582028290207
2025-04-09T01:12:13,QAQ,750.7500000000001,599.4,1730.9250000000002,1986.12,1290.4,10.3,73.4,0.61,3.48,15.19,0.4221495722019395
2025-04-09T01:13:13,QAQ,750.4200000000001,597.7800000000001,1730.6100000000001,1986.24,1288.2,10.3,72.9,0.65,3.74,8.88,0.4223998182790904
2025-04-09T01:14:13,QAQ,750.7500000000001,598.77,1730.715,1986.36,1286.8,10.3,73.0,0.62,3.6,10.39,0.4224648705139286
2025-04-09T01:15:13,QAQ,750.9700000000001,598.77,1731.03,1986.36,1291.6,10.3,73.2,0.61,3.41,9.89,0.42269942556653145
2025-04-09T01:16:13,QAQ,751.3000000000001,598.6800000000001,1730.6100000000001,1986.0,1290.6,10.3,72.8,0.61,4.01,11.79,0.42286869294316365
2025-04-09T01:17:13,QAQ,750.8600000000001,598.41,1730.715,1986.48,1291.0,10.3,73.0,0.63,3.4,9.54,0.42297828724890957
2025-04-09T01:18:13,QAQ,751.3000000000001,599.0400000000001,1730.9250000000002,1986.0,1290.0,10.3,73.2,0.56,3.37,10.31,0.4230744769341863
2025-04-09T01:19:13,QAQ,751.85,598.59,1730.5049999999999,1985.7599999999998,1290.6,10.3,72.5,0.6,3.73,7.63,0.42323572499639667
2025-04-09T01:20:13,QAQ,754.1600000000001,598.59,1730.6100000000001,1986.24,1290.4,10.3,72.5,0.61,3.66,10.93,0.4233476758060448
2025-04-09T01:21:13,QAQ,753.5000000000001,598.6800000000001,1730.9250000000002,1986.24,1289.9,10.3,72.7,0.59,3.14,13.66,0.4233998986629811
2025-04-09T01:22:13,QAQ,752.84,598.6800000000001,1730.715,1986.0,1291.4,10.3,72.8,0.68,3.27,6.57,0.4234911808789338
2025-04-09T01:23:13,QAQ,751.5200000000001,598.59,1730.8200000000002,1986.24,1292.0,10.3,72.8,0.61,3.45,7.71,0.4237047215821734
2025-04-09T01:24:13,QAQ,751.5200000000001,598.95,1730.6100000000001,1985.88,1291.7,10.3,73.0,0.64,3.62,7.98,0.42394175360543473
2025-04-09T01:25:13,QAQ,750.9700000000001,598.77,1730.5049999999999,1986.0,1290.8,10.3,72.7,0.65,3.92,11.75,0.42415541315646926
2025-04-09T01:26:13,QAQ,750.9700000000001,598.3199999999999,1730.4,1986.0,1290.4,10.3,72.7,0.64,3.75,10.86,0.42450455075303795
2025-04-09T01:27:13,QAQ,751.19,598.59,1730.295,1986.0,1289.9,10.3,72.8,0.66,3.96,12.51,0.4248772296173025
2025-04-09T01:28:13,QAQ,750.53,598.77,1730.4,1986.0,1289.9,10.3,72.6,0.69,3.6,9.04,0.4252785792369309
2025-04-09T01:29:13,QAQ,750.8600000000001,598.59,1730.5049999999999,1985.88,1292.1,10.2,72.7,0.6,3.43,7.73,0.4254658795930318
2025-04-09T01:30:13,QAQ,750.4200000000001,598.77,1730.5049999999999,1985.88,1289.1,10.2,72.6,0.63,3.27,10.12,0.42551795128923886
2025-04-09T01:31:13,QAQ,750.7500000000001,598.3199999999999,1730.6100000000001,1986.36,1294.0,10.2,72.8,0.63,3.59,11.37,0.4256845683846373
2025-04-09T01:32:13,QAQ,750.64,598.23,1730.295,1985.6399999999999,1289.0,10.2,72.7,0.55,3.12,10.72,0.4257731975220852
2025-04-09T01:33:13,QAQ,750.53,598.5,1730.19,1985.88,1292.4,10.2,72.5,0.67,3.94,10.89,0.4259787086253058
2025-04-09T01:34:13,QAQ,750.4200000000001,598.5,1730.295,1985.88,1290.4,10.2,72.3,0.62,3.75,12.02,0.4261868954144171
2025-04-09T01:35:13,QAQ,750.09,598.95,1730.4,1986.12,1292.9,10.2,72.4,0.58,3.39,10.92,0.42637451662505754
2025-04-09T01:36:13,QAQ,750.2,598.23,1730.4,1986.12,1291.0,10.2,72.6,0.71,3.59,8.19,0.4266401070971938
2025-04-09T01:37:13,QAQ,751.19,598.77,1730.4,1986.0,1292.4,10.2,72.7,0.65,3.78,16.66,0.42695276484393785
2025-04-09T01:38:13,QAQ,750.53,598.3199999999999,1730.4,1985.88,1293.0,10.2,72.6,0.65,4.16,11.8,0.42739836229183087
2025-04-09T01:39:13,QAQ,750.7500000000001,599.58,1730.19,1985.88,1292.9,10.2,72.2,0.69,4.11,9.71,0.427726425012111
2025-04-09T01:40:13,QAQ,750.53,598.41,1730.5049999999999,1986.12,1289.4,10.2,72.6,0.73,4.18,10.2,0.42797378906141903
2025-04-09T01:41:13,QAQ,751.19,598.77,1730.4,1985.7599999999998,1291.9,10.2,72.6,0.76,4.64,11.49,0.4283071643681383
2025-04-09T01:42:13,QAQ,750.4200000000001,598.86,1730.295,1985.88,1291.5,10.2,72.2,0.73,4.48,17.3,0.4287448310521866
2025-04-09T01:43:13,QAQ,750.64,598.0500000000001,1730.4,1986.0,1290.1,10.2,72.5,0.67,4.57,12.48,0.42919553176395947
2025-04-09T01:44:13,QAQ,750.9700000000001,598.41,1730.295,1985.88,1289.3,10.2,72.4,0.7,4.05,10.25,0.42943528158395633
2025-04-09T01:45:13,QAQ,750.9700000000001,598.77,1730.19,1985.6399999999999,1290.4,10.1,72.2,0.73,4.66,13.32,0.42982845739887476
2025-04-09T01:46:13,QAQ,750.8600000000001,598.5,1730.5049999999999,1986.12,1289.6,10.1,72.4,0.68,3.65,10.45,0.42997952125273664
2025-04-09T01:47:13,QAQ,750.4200000000001,598.59,1730.4,1985.7599999999998,1293.9,10.1,72.4,0.7,4.28,11.0,0.43026343012982826
2025-04-09T01:48:13,QAQ,750.2,598.41,1730.4,1985.88,1292.1,10.1,72.3,0.63,3.54,11.61,0.43024796723130254
2025-04-09T01:49:13,QAQ,750.3100000000001,598.5,1730.4,1985.88,1289.6,10.1,72.4,0.72,4.48,12.82,0.4304407837244378
2025-04-09T01:50:13,QAQ,750.7500000000001,599.0400000000001,1730.5049999999999,1985.88,1290.4,10.1,72.2,0.76,4.09,12.99,0.4306726973105079
2025-04-09T01:51:13,QAQ,751.08,598.41,1730.295,1986.0,1291.5,10.1,72.3,0.65,3.7,8.14,0.43072201306967656
2025-04-09T01:52:13,QAQ,751.3000000000001,598.6800000000001,1730.6100000000001,1985.88,1289.3,10.1,72.4,0.63,3.51,10.47,0.43101138721395993
2025-04-09T01:53:13,QAQ,751.74,598.41,1730.4,1985.7599999999998,1290.8,10.1,72.6,0.67,4.05,11.56,0.43117524953517183
2025-04-09T01:54:13,QAQ,751.5200000000001,598.77,1730.4,1985.88,1292.7,10.1,72.3,0.56,2.97,8.6,0.4311022086722413
2025-04-09T01:55:13,QAQ,751.74,598.41,1730.6100000000001,1986.0,1293.8,10.1,72.7,0.66,4.22,14.06,0.4314150621579872
2025-04-09T01:56:13,QAQ,751.74,598.6800000000001,1730.295,1985.7599999999998,1292.8,10.1,72.3,0.64,3.87,8.47,0.4317302529806811
2025-04-09T01:57:13,QAQ,751.19,598.59,1730.8200000000002,1986.12,1292.6,10.1,72.7,0.59,3.62,12.26,0.4320536812289456
2025-04-09T01:58:13,QAQ,751.08,598.95,1730.715,1986.0,1291.5,10.1,72.6,0.64,3.78,11.03,0.4322544531250198
2025-04-09T01:59:13,QAQ,751.63,598.14,1730.6100000000001,1986.0,1296.0,10.0,72.8,0.62,3.77,13.4,0.4322725896567407
2025-04-09T02:00:13,QAQ,750.8600000000001,598.95,1730.8200000000002,1986.0,1294.5,10.0,73.0,0.69,3.96,10.56,0.4325540455830411
2025-04-09T02:01:13,QAQ,750.53,598.95,1730.715,1986.0,1293.2,10.0,73.0,0.66,3.89,9.9,0.43265847577791733
2025-04-09T02:02:13,QAQ,750.3100000000001,598.59,1730.5049999999999,1986.0,1294.0,10.0,72.7,0.68,3.72,11.85,0.4329294778599104
2025-04-09T02:03:13,QAQ,749.8700000000001,598.3199999999999,1730.295,1986.0,1291.6,10.0,72.9,0.71,4.38,11.84,0.43330200256879
2025-04-09T02:04:13,QAQ,749.8700000000001,598.14,1730.6100000000001,1986.24,1291.4,10.0,73.1,0.67,3.87,10.55,0.43344024049636926
2025-04-09T02:05:13,QAQ,750.3100000000001,598.77,1730.8200000000002,1985.88,1294.1,10.0,73.4,0.75,4.33,8.4,0.4337948005542427
2025-04-09T02:06:13,QAQ,750.7500000000001,598.14,1730.4,1985.6399999999999,1292.6,10.0,73.3,0.72,4.42,10.2,0.43412324757491344
2025-04-09T02:07:13,QAQ,750.4200000000001,598.59,1730.4,1985.7599999999998,1291.4,10.0,73.3,0.64,3.31,7.31,0.43417515165874354
2025-04-09T02:08:13,QAQ,751.08,598.0500000000001,1730.295,1985.6399999999999,1291.5,10.0,73.3,0.68,4.08,10.33,0.4345059763568496
2025-04-09T02:09:13,QAQ,751.19,598.23,1730.6100000000001,1985.7599999999998,1294.0,9.9,73.3,0.73,4.15,12.74,0.43475863435003065
2025-04-09T02:10:13,QAQ,751.4100000000001,598.23,1730.6100000000001,1985.5199999999998,1293.4,9.9,73.5,0.8,4.5,12.87,0.43507399737222274
2025-04-09T02:11:13,QAQ,751.19,598.14,1730.5049999999999,1985.3999999999999,1295.2,9.9,73.3,0.65,3.6,11.73,0.4353110318843906
2025-04-09T02:12:13,QAQ,750.9700000000001,598.3199999999999,1730.5049999999999,1985.28,1294.8,9.9,73.5,0.68,3.58,8.98,0.4356287531343411
2025-04-09T02:13:13,QAQ,750.9700000000001,598.59,1730.4,1984.8,1295.7,9.9,73.6,0.68,3.83,10.68,0.43593338803135007
2025-04-09T02:14:13,QAQ,750.64,597.87,1730.4,1984.8,1293.4,9.8,73.6,0.6,3.42,12.25,0.43607626815228984
2025-04-09T02:15:13,QAQ,750.53,598.3199999999999,1730.4,1984.9199999999998,1292.2,9.8,74.0,0.68,3.53,13.03,0.43616181782034463
2025-04-09T02:16:13,QAQ,750.64,598.0500000000001,1730.6100000000001,1985.1599999999999,1294.7,9.8,74.0,0.67,3.46,8.99,0.43627358586168374
2025-04-09T02:17:13,QAQ,750.64,597.96,1730.295,1985.28,1295.1,9.8,74.3,0.71,3.91,10.3,0.4366669564045539
2025-04-09T02:18:13,QAQ,750.2,597.87,1730.19,1984.9199999999998,1294.1,9.7,74.5,0.64,4.06,13.08,0.4369638491829287
2025-04-09T02:19:13,QAQ,751.19,598.41,1730.6100000000001,1985.28,1293.6,9.7,74.6,0.66,3.81,11.67,0.43707834262677836
2025-04-09T02:20:13,QAQ,752.5100000000001,598.41,1730.5049999999999,1985.1599999999999,1297.0,9.7,74.5,0.67,4.17,13.43,0.43760715802497996
2025-04-09T02:21:13,QAQ,753.39,598.41,1730.8200000000002,1985.6399999999999,1294.7,9.7,74.8,0.7,3.58,8.77,0.4377062625686754
2025-04-09T02:22:13,QAQ,753.94,597.87,1730.715,1985.28,1292.7,9.6,75.1,0.68,3.65,6.87,0.43787822086691713
2025-04-09T02:23:13,QAQ,753.0600000000001,597.96,1730.6100000000001,1985.1599999999999,1291.9,9.6,75.3,0.75,3.98,7.86,0.4381830351920438
2025-04-09T02:24:13,QAQ,752.1800000000001,598.23,1730.5049999999999,1985.04,1295.8,9.6,75.4,0.64,3.89,12.45,0.4384146138892879
2025-04-09T02:25:13,QAQ,753.1700000000001,597.6,1730.4,1984.9199999999998,1295.3,9.5,75.4,0.68,4.01,9.49,0.43869837535739276
2025-04-09T02:26:13,QAQ,752.2900000000001,597.7800000000001,1730.4,1984.9199999999998,1293.9,9.5,75.4,0.66,3.73,7.28,0.4390237810383621
2025-04-09T02:27:13,QAQ,751.96,597.87,1730.6100000000001,1985.1599999999999,1293.3,9.5,75.8,0.71,4.04,7.28,0.4393804190891842
2025-04-09T02:28:13,QAQ,751.85,597.6,1730.5049999999999,1984.9199999999998,1295.9,9.5,76.0,0.71,4.32,9.59,0.4398283072322108
2025-04-09T02:29:13,QAQ,751.4100000000001,597.6,1730.4,1985.1599999999999,1296.3,9.4,76.1,0.79,4.54,7.1,0.4402345735357582
2025-04-09T02:30:13,QAQ,751.63,597.69,1730.5049999999999,1985.04,1294.8,9.4,76.2,0.64,3.47,11.16,0.44047409516529706
2025-04-09T02:31:13,QAQ,751.3000000000001,597.7800000000001,1730.5049999999999,1984.68,1296.3,9.4,76.3,0.68,4.12,13.29,0.44058852387249053
2025-04-09T02:32:13,QAQ,750.64,598.0500000000001,1730.295,1985.04,1292.8,9.3,76.0,0.7,3.88,10.67,0.4408225827763943
2025-04-09T02:33:13,QAQ,751.19,597.51,1730.295,1984.68,1292.6,9.3,76.2,0.7,3.98,9.65,0.4410149001395828
2025-04-09T02:34:13,QAQ,750.8600000000001,597.51,1730.4,1984.9199999999998,1295.9,9.3,76.4,0.67,3.67,8.97,0.44125427140837215
2025-04-09T02:35:13,QAQ,750.53,597.51,1730.6100000000001,1985.1599999999999,1296.2,9.3,76.6,0.71,4.11,10.56,0.44172601148358026
2025-04-09T02:36:13,QAQ,750.8600000000001,598.0500000000001,1730.4,1985.1599999999999,1294.3,9.2,76.7,0.79,4.46,13.66,0.4421532921808144
2025-04-09T02:37:13,QAQ,750.09,597.51,1730.5049999999999,1985.28,1292.2,9.2,76.7,0.66,3.73,8.6,0.44222349686365076
2025-04-09T02:38:13,QAQ,750.8600000000001,597.96,1730.5049999999999,1985.04,1294.2,9.2,76.9,0.69,3.64,10.22,0.44222851257011203
2025-04-09T02:39:13,QAQ,750.7500000000001,597.69,1730.5049999999999,1984.9199999999998,1295.0,9.2,77.1,0.69,3.89,9.08,0.4424523296491917
2025-04-09T02:40:13,QAQ,751.4100000000001,598.3199999999999,1730.5049999999999,1984.8,1293.7,9.1,77.0,0.76,4.05,10.17,0.44259536626650714
2025-04-09T02:41:13,QAQ,751.19,597.51,1730.5049999999999,1984.9199999999998,1296.4,9.1,77.1,0.61,3.91,10.42,0.44261064230094027
2025-04-09T02:42:13,QAQ,751.85,597.7800000000001,1730.4,1985.04,1293.8,9.1,77.0,0.62,3.87,10.09,0.4427643619413544
2025-04-09T02:43:13,QAQ,751.08,598.0500000000001,1730.19,1984.68,1295.7,9.1,76.8,0.67,4.17,12.48,0.44294109144522753
2025-04-09T02:44:13,QAQ,750.4200000000001,597.7800000000001,1730.4,1985.04,1293.4,9.1,76.9,0.58,3.18,8.32,0.44296156662867797
2025-04-09T02:45:13,QAQ,751.4100000000001,597.6,1730.5049999999999,1985.1599999999999,1293.8,9.0,76.9,0.61,3.29,8.63,0.44280494764621536
2025-04-09T02:46:13,QAQ,750.4200000000001,597.6,1730.5049999999999,1985.04,1290.9,9.0,77.0,0.66,3.98,11.18,0.4429090698646481
2025-04-09T02:47:13,QAQ,750.8600000000001,597.87,1730.295,1985.04,1291.1,9.0,77.1,0.69,4.31,13.97,0.44306000195704925
2025-04-09T02:48:13,QAQ,750.53,597.51,1730.4,1984.8,1294.3,9.0,77.1,0.67,3.38,7.26,0.44298385391910994
