DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 01:29:32,,1001.6380000000001,1.332,8.925,35.616,640.11,15.2,56.0,8.56,8.93,9.77,3.998396932954916
2025-04-06 01:30:32,,1002.7930000000001,1.332,9.775500000000001,35.028,637.34,15.2,55.1,7.37,7.71,9.8,3.9888659588262314
2025-04-06 01:31:32,,995.269,1.323,12.285,35.868,637.22,15.2,54.9,7.96,8.43,16.82,3.9813355265682335
2025-04-06 01:32:32,,988.7460000000001,1.242,13.0305,35.279999999999994,638.18,15.2,54.0,6.57,7.05,10.9,3.9742462480863736
2025-04-06 01:33:32,,983.037,1.242,17.2515,36.888,636.14,15.2,53.8,8.24,8.62,11.43,3.9694400421294356
2025-04-06 01:34:32,,984.544,1.251,18.385500000000004,36.54,637.1,15.2,53.6,7.63,8.0,11.22,3.9654012291361167
2025-04-06 01:35:32,,984.005,1.242,13.608000000000002,36.0,633.49,15.2,54.3,8.73,8.94,30.02,3.959345896912056
2025-04-06 01:36:32,,978.5600000000001,1.323,12.222000000000001,36.252,635.05,15.2,54.9,8.15,8.65,12.92,3.9522515570972616
2025-04-06 01:37:32,,982.19,1.287,20.4225,34.824,637.1,15.2,54.3,7.34,7.76,10.22,3.9486183572928977
2025-04-06 01:38:32,,980.6060000000001,1.287,12.841500000000002,36.708,637.58,15.2,54.6,7.43,7.66,10.58,3.941148866614781
2025-04-06 01:39:32,,982.5530000000001,1.332,10.8885,35.448,637.58,15.2,55.0,7.72,8.21,8.91,3.9323564373552458
2025-04-06 01:40:32,,988.1080000000001,1.332,10.122000000000002,34.571999999999996,639.51,15.2,55.4,8.89,9.2,10.21,3.9241575917682248
2025-04-06 01:41:32,,992.09,1.3860000000000001,9.1875,34.152,638.42,15.2,55.5,8.27,8.56,9.52,3.915722344055636
2025-04-06 01:42:32,,993.465,1.332,11.8545,33.504,635.41,15.2,54.9,7.87,8.46,20.35,3.907494575503993
2025-04-06 01:43:32,,1045.143,1.287,10.794,33.216,637.34,15.1,54.5,9.28,9.83,12.54,3.89858006214351
2025-04-06 01:44:32,,1068.166,1.287,10.7415,32.82,633.73,15.1,54.5,9.46,10.06,13.62,3.889664058030676
2025-04-06 01:45:32,,1059.498,1.332,9.8595,33.444,634.57,15.1,55.2,10.15,10.59,16.78,3.8802287878832056
2025-04-06 01:46:32,,1031.1070000000002,1.332,9.072000000000001,33.72,636.5,15.1,55.7,8.53,8.97,11.23,3.8695583691508073
2025-04-06 01:47:32,,1004.9710000000001,1.332,10.479000000000001,31.871999999999996,635.53,15.2,55.2,8.16,8.74,11.28,3.8589088343514537
2025-04-06 01:48:32,,991.441,1.287,10.8885,32.796,630.23,15.2,54.6,9.39,9.88,20.48,3.848176979981175
2025-04-06 01:49:32,,988.5150000000001,1.287,11.0775,34.428,630.11,15.2,54.3,10.11,10.63,14.8,3.8371549102948443
2025-04-06 01:50:32,,982.641,1.287,12.054,32.868,628.43,15.2,54.3,8.28,8.82,20.5,3.8234173818733788
2025-04-06 01:51:32,,980.3860000000001,1.287,11.0775,34.428,624.81,15.2,54.3,8.85,9.24,13.86,3.8107706635602425
2025-04-06 01:52:32,,978.4280000000001,1.287,11.1195,33.216,628.19,15.2,54.5,9.1,9.62,11.22,3.7993898577406124
2025-04-06 01:53:32,,977.4600000000002,1.242,12.9675,33.72,624.69,15.2,54.0,9.27,9.82,12.93,3.795259160718809
2025-04-06 01:54:32,,972.6530000000001,1.242,13.5135,34.547999999999995,623.97,15.2,53.8,8.18,8.62,14.18,3.7879663602861613
2025-04-06 01:55:32,,972.4990000000001,1.242,11.098500000000001,33.72,622.04,15.2,54.0,8.28,8.69,18.92,3.7801134485844807
2025-04-06 01:56:32,,961.8950000000001,1.242,15.2985,33.792,623.37,15.2,53.7,7.89,8.46,11.72,3.77394436854024
2025-04-06 01:57:32,,963.325,1.251,14.007,34.98,624.57,15.2,53.6,8.22,8.72,13.53,3.76747017667423
2025-04-06 01:58:32,,961.004,1.305,17.1885,35.484,619.63,15.2,53.1,7.87,8.31,15.7,3.7625512207222678
2025-04-06 01:59:32,,963.1820000000001,1.305,18.049500000000002,34.68,621.68,15.2,53.2,7.79,8.12,13.97,3.762921725410629
2025-04-06 02:00:32,,961.158,1.305,19.341,35.136,620.24,15.2,52.9,7.67,8.08,12.23,3.7645704131294546
2025-04-06 02:01:32,,953.491,1.305,19.971,35.916,621.8,15.2,52.9,7.93,8.42,21.25,3.7614713032340563
2025-04-06 02:02:32,,950.0260000000001,1.314,19.992,35.964,618.91,15.2,52.7,7.3,7.67,9.08,3.7628019351962356
2025-04-06 02:03:32,,948.2220000000001,1.305,20.1915,35.184,620.6,15.2,52.7,8.04,8.4,11.61,3.759558492746852
2025-04-06 02:04:32,,947.397,1.305,20.128500000000003,35.592,619.51,15.2,52.6,8.38,8.69,17.33,3.7570027747058083
2025-04-06 02:05:32,,948.1670000000001,1.413,9.9225,36.455999999999996,611.68,15.2,52.2,8.18,8.57,9.81,3.7493417188069325
2025-04-06 02:06:32,,939.158,1.242,12.3585,37.26,619.75,15.2,53.9,7.6,8.02,18.53,3.7416451736593372
2025-04-06 02:07:32,,945.34,1.251,18.900000000000002,35.004,620.72,15.2,53.5,7.88,8.34,15.08,3.7352755761419583
2025-04-06 02:08:32,,940.3130000000001,1.305,20.023500000000002,34.728,620.96,15.2,53.0,7.65,7.93,8.9,3.735154536225428
2025-04-06 02:09:32,,940.6210000000001,1.314,20.349,34.824,620.36,15.2,52.6,7.56,7.92,11.41,3.727264652367172
2025-04-06 02:10:32,,934.758,1.305,10.731000000000002,35.988,621.8,15.2,52.6,7.39,7.79,8.62,3.7172243692126576
2025-04-06 02:11:32,,945.4390000000001,1.314,19.8765,33.228,621.56,15.2,52.8,7.14,7.42,12.91,3.7119707491817464
2025-04-06 02:12:32,,934.5380000000001,1.359,11.245500000000002,34.5,617.47,15.2,52.3,9.18,9.5,16.55,3.7096020897754176
2025-04-06 02:13:32,,940.4670000000001,1.305,13.009500000000001,34.775999999999996,620.48,15.2,52.8,7.92,8.29,14.44,3.7099460439184053
2025-04-06 02:14:32,,934.3070000000001,1.314,20.349,35.988,619.63,15.2,52.6,8.12,8.39,13.35,3.7089589859944625
2025-04-06 02:15:32,,932.558,1.305,13.23,35.1,619.15,15.2,53.1,9.38,9.67,12.42,3.701338738099806
2025-04-06 02:16:32,,928.7080000000001,1.251,12.096,33.467999999999996,622.16,15.2,53.4,9.21,9.48,10.92,3.6995839248282327
2025-04-06 02:17:32,,939.8620000000001,1.305,14.679,35.123999999999995,625.05,15.2,53.0,8.46,8.71,13.2,3.6927258271162846
2025-04-06 02:18:32,,931.051,1.305,15.225000000000001,35.436,620.84,15.2,53.3,8.18,8.6,9.6,3.6856752119204375
2025-04-06 02:19:32,,933.4490000000001,1.251,11.571,34.571999999999996,622.04,15.2,53.7,8.4,8.66,12.39,3.6772320732150323
2025-04-06 02:20:32,,935.308,1.287,11.97,33.288,621.8,15.2,54.2,8.27,8.56,11.65,3.6771521969022887
2025-04-06 02:21:32,,932.3050000000001,1.242,11.2665,34.116,627.58,15.2,54.0,7.88,8.18,14.18,3.669618361168072
2025-04-06 02:22:32,,930.5010000000001,1.287,20.475,34.895999999999994,620.36,15.2,54.0,8.38,8.66,10.31,3.6679700392321632
2025-04-06 02:23:32,,928.6310000000001,1.251,18.6795,35.4,622.77,15.2,53.5,8.5,8.8,9.78,3.664720260068037
2025-04-06 02:24:32,,933.3610000000001,1.242,19.467,34.152,622.04,15.2,53.8,8.3,8.7,14.68,3.658961548411123
2025-04-06 02:25:32,,921.8770000000002,1.305,20.212500000000002,35.136,624.45,15.2,52.9,8.18,8.4,14.48,3.6549012246626824
2025-04-06 02:26:32,,929.687,1.305,15.183000000000002,35.832,622.89,15.2,53.3,7.58,7.74,10.06,3.6562764528084455
2025-04-06 02:27:32,,923.9010000000001,1.305,17.9235,35.46,622.28,15.2,53.2,7.52,7.85,22.93,3.657925366237384
2025-04-06 02:28:32,,926.9700000000001,1.242,14.574000000000002,34.908,621.08,15.2,53.9,8.0,8.25,9.68,3.6581808891611867
2025-04-06 02:29:32,,924.044,1.251,16.3905,34.98,622.16,15.2,53.6,7.74,8.22,12.31,3.6597317794755644
2025-04-06 02:30:32,,923.0540000000001,1.242,19.278,36.912,621.68,15.2,53.7,7.11,7.54,11.73,3.662941814489754
2025-04-06 02:31:32,,928.697,1.242,13.0305,35.279999999999994,621.2,15.2,54.0,8.8,9.12,11.59,3.6636317597024037
2025-04-06 02:32:32,,924.726,1.305,16.831500000000002,33.888,622.89,15.2,53.3,7.74,8.17,10.23,3.6654272973416155
2025-04-06 02:33:32,,925.4850000000001,1.305,19.845,34.752,623.97,15.2,52.9,8.06,8.41,11.31,3.6682399844480233
2025-04-06 02:34:32,,918.7640000000001,1.242,16.768500000000003,36.839999999999996,621.92,15.2,54.0,8.18,8.48,8.72,3.6671875471703976
2025-04-06 02:35:32,,922.6800000000001,1.251,13.009500000000001,33.815999999999995,623.37,15.2,53.6,8.14,8.44,11.78,3.660501033596074
2025-04-06 02:36:32,,926.2330000000001,1.305,19.887,36.263999999999996,617.1,15.2,53.1,7.93,8.31,14.14,3.6654378409230297
2025-04-06 02:37:32,,926.9040000000001,1.251,18.4905,33.467999999999996,622.89,15.2,53.4,7.54,7.89,10.8,3.668013346804286
2025-04-06 02:38:32,,924.5060000000001,1.305,20.37,35.891999999999996,619.51,15.2,53.0,7.54,7.98,10.96,3.665410638400039
2025-04-06 02:39:32,,923.9010000000001,1.305,16.695,34.296,623.25,15.2,53.2,8.17,8.71,18.64,3.6677615088699334
2025-04-06 02:40:32,,925.0340000000001,1.305,20.0445,35.136,623.13,15.2,52.9,7.97,8.41,10.57,3.6719198069392522
2025-04-06 02:41:32,,923.8240000000001,1.305,18.921,34.656,623.01,15.2,53.3,7.61,8.05,15.39,3.675317649465356
2025-04-06 02:42:32,,923.45,1.305,17.9235,34.68,622.16,15.2,53.2,7.06,7.42,9.68,3.6705896166864345
2025-04-06 02:43:32,,916.74,1.242,15.2985,34.571999999999996,623.37,15.2,53.7,6.57,6.95,9.32,3.668663711182172
2025-04-06 02:44:32,,916.8720000000001,1.242,13.723500000000001,33.696,623.85,15.2,54.1,7.07,7.42,18.41,3.661964046049801
2025-04-06 02:45:32,,923.9560000000001,1.242,17.776500000000002,34.176,624.21,15.2,53.7,7.26,7.73,21.18,3.6636810597508065
2025-04-06 02:46:32,,918.5990000000002,1.242,12.138000000000002,36.408,622.65,15.2,54.2,7.21,7.62,15.74,3.656881786433252
2025-04-06 02:47:32,,925.441,1.287,12.6945,33.168,626.02,15.2,54.7,7.15,7.72,34.55,3.6501778010824033
2025-04-06 02:48:32,,924.176,1.287,12.831000000000001,32.94,625.54,15.2,54.0,6.92,7.47,12.25,3.6430293853765368
2025-04-06 02:49:32,,918.566,1.242,17.3775,34.872,626.86,15.1,54.1,7.47,7.78,14.96,3.638094541366846
2025-04-06 02:50:32,,917.796,1.287,16.296,34.775999999999996,625.78,15.1,54.5,7.52,8.04,12.26,3.632988152896959
2025-04-06 02:51:32,,922.669,1.332,10.5105,33.047999999999995,628.43,15.1,55.2,7.1,7.47,18.37,3.6249278492895147
2025-04-06 02:52:32,,921.866,1.287,16.296,33.6,625.17,15.1,54.5,6.81,7.11,11.02,3.6202699424299594
2025-04-06 02:53:32,,922.614,1.287,13.114500000000001,33.168,624.33,15.1,54.7,7.28,7.5,9.14,3.6131398287521694
2025-04-06 02:54:32,,925.8700000000001,1.242,13.881000000000002,35.279999999999994,624.57,15.1,54.0,7.1,7.52,10.19,3.6072178130932038
2025-04-06 02:55:32,,916.993,1.242,12.316500000000001,34.547999999999995,626.02,15.1,53.8,7.03,7.51,9.58,3.599605511217198
2025-04-06 02:56:32,,922.394,1.242,14.175,34.02,625.29,15.1,54.4,7.0,7.28,12.77,3.5998193613647453
2025-04-06 02:57:32,,921.0960000000001,1.332,10.8675,32.724,627.7,15.1,54.9,7.02,7.48,9.64,3.5917007074430836
2025-04-06 02:58:32,,921.118,1.287,14.038499999999999,33.647999999999996,625.9,15.1,54.3,6.61,7.21,18.03,3.584772822333928
2025-04-06 02:59:32,,922.9880000000002,1.287,12.6105,33.144,628.19,15.1,54.8,6.8,7.23,8.78,3.5775662045310095
2025-04-06 03:00:32,,921.591,1.332,8.693999999999999,33.252,631.44,15.1,56.0,6.92,7.32,16.8,3.5687257052050643
2025-04-06 03:01:32,,931.766,1.332,8.022,32.532,636.14,15.1,55.7,7.65,7.95,11.52,3.560268825061394
2025-04-06 03:02:32,,929.368,1.332,10.279499999999999,33.815999999999995,627.1,15.1,55.3,7.11,7.64,10.97,3.55240694682361
2025-04-06 03:03:32,,930.5450000000001,1.332,8.547,33.623999999999995,631.56,15.1,56.1,7.33,7.73,14.8,3.5445355903481657
2025-04-06 03:04:32,,918.2470000000001,1.323,8.988000000000001,32.136,634.21,15.1,57.4,7.46,7.83,10.74,3.5354688962734344
2025-04-06 03:05:32,,930.017,1.3860000000000001,8.085,30.839999999999996,635.29,15.1,56.2,7.15,7.52,15.41,3.525797628292872
2025-04-06 03:06:32,,927.476,1.332,9.177000000000001,32.208,629.63,15.1,55.4,7.48,7.81,33.13,3.515837589380442
2025-04-06 03:07:32,,921.5140000000001,1.332,7.581,32.832,632.76,15.1,56.1,6.41,6.87,17.92,3.5070727183375343
2025-04-06 03:08:32,,921.008,1.332,7.9275,32.952,626.86,15.1,55.6,7.26,7.72,27.15,3.5068572512761618
2025-04-06 03:09:32,,931.623,1.332,9.302999999999999,33.42,629.87,15.1,55.3,7.27,7.8,19.38,3.49863430431062
2025-04-06 03:10:32,,961.9720000000001,1.287,20.1915,33.576,629.27,15.1,54.6,7.0,7.34,9.07,3.495758704647424
2025-04-06 03:11:32,,954.041,1.332,9.702,34.163999999999994,627.82,15.1,55.5,7.33,7.72,9.88,3.49475024668313
2025-04-06 03:12:32,,934.604,1.287,13.6395,32.988,628.79,15.1,53.8,7.17,7.57,14.58,3.4887150680872376
2025-04-06 03:13:32,,918.28,1.305,12.925500000000001,35.832,627.46,15.1,53.3,6.88,7.24,19.52,3.4916456714218373
2025-04-06 03:14:32,,922.3610000000001,1.314,6.6674999999999995,36.348,623.25,15.1,52.7,6.26,6.83,21.78,3.482910552082146
2025-04-06 03:15:32,,919.4350000000001,1.314,8.232,36.42,621.32,15.1,52.4,6.47,6.94,8.06,3.4754511059765534
2025-04-06 03:16:32,,916.7070000000001,1.305,14.9835,36.672,624.33,15.1,53.0,7.09,7.69,21.59,3.471307250626904
2025-04-06 03:17:32,,917.169,1.305,15.2985,37.452,623.85,15.1,53.0,6.15,6.52,15.0,3.4671461684228246
2025-04-06 03:18:32,,916.9270000000001,1.305,12.789,35.832,624.09,15.1,53.3,6.21,6.61,8.71,3.460725418020035
2025-04-06 03:19:32,,907.7420000000001,1.251,12.138000000000002,36.18,623.61,15.1,53.5,6.62,7.06,17.13,3.4588448471934727
2025-04-06 03:20:32,,910.6240000000001,1.305,9.6495,36.348,620.72,15.1,52.7,6.18,6.54,16.87,3.451921905825866
2025-04-06 03:21:32,,913.2420000000001,1.251,12.075000000000001,36.971999999999994,622.65,15.1,53.4,5.89,6.41,11.22,3.4466708343978008
2025-04-06 03:22:32,,919.1820000000001,1.251,17.094,37.775999999999996,622.52,15.1,53.3,6.47,7.01,19.49,3.44308164289593
2025-04-06 03:23:32,,908.8750000000001,1.305,6.069000000000001,35.855999999999995,627.1,15.1,53.2,7.21,7.74,16.04,3.4365687582471813
2025-04-06 03:24:32,,912.725,1.305,10.8885,36.696,622.89,15.1,52.9,6.93,7.47,9.72,3.428626961459607
2025-04-06 03:25:32,,914.9030000000001,1.305,14.889000000000001,37.452,622.89,15.1,53.0,6.87,7.32,13.09,3.42300504683697
2025-04-06 03:26:32,,901.34,1.251,12.306000000000001,36.54,622.04,15.1,53.6,7.07,7.42,18.32,3.4159911566705508
2025-04-06 03:27:32,,904.5850000000002,1.197,11.823,36.564,620.12,15.1,53.5,6.42,6.82,7.26,3.410101668330351
2025-04-06 03:28:32,,909.0950000000001,1.197,12.138000000000002,37.344,620.84,15.1,53.5,6.78,7.06,8.15,3.4045021437137173
2025-04-06 03:29:32,,902.8580000000001,1.251,12.075000000000001,37.368,620.96,15.1,53.4,6.62,6.96,15.34,3.3998463111474635
2025-04-06 03:30:32,,903.6610000000001,1.242,12.8625,38.388,619.15,15.1,54.1,7.43,7.88,8.53,3.3954358277208896
2025-04-06 03:31:32,,906.8180000000001,1.242,12.8625,37.212,620.0,15.1,54.1,7.04,7.45,11.32,3.3910184110566775
2025-04-06 03:32:32,,900.7130000000001,1.287,13.576500000000001,38.328,619.39,15.1,54.4,7.45,7.77,11.33,3.3869212124309613
2025-04-06 03:33:32,,901.4060000000001,1.242,13.996500000000001,37.992,620.12,15.1,54.1,7.19,7.48,8.55,3.382435033308885
2025-04-06 03:34:32,,894.0250000000001,1.287,17.304000000000002,38.339999999999996,621.2,15.1,54.3,7.11,7.35,7.74,3.3793613314189512
2025-04-06 03:35:32,,894.773,1.287,15.193500000000002,38.699999999999996,622.4,15.1,54.5,6.96,7.32,8.48,3.3757016965253417
2025-04-06 03:36:32,,896.797,1.287,12.81,38.244,621.68,15.1,54.8,7.26,7.63,14.42,3.3709347089465216
2025-04-06 03:37:32,,905.6520000000002,1.332,6.615,38.868,616.5,15.1,55.6,6.78,7.03,8.14,3.363248331346222
2025-04-06 03:38:32,,908.2590000000001,1.332,6.468000000000001,39.12,620.12,15.1,56.3,7.28,7.54,12.54,3.3563287762977034
2025-04-06 03:39:32,,902.7040000000001,1.332,6.069000000000001,37.62,624.57,15.1,55.9,7.3,7.7,15.07,3.348670427217016
2025-04-06 03:40:32,,906.323,1.332,8.715000000000002,38.016,621.32,15.1,55.9,7.73,7.95,8.34,3.3434713614148674
2025-04-06 03:41:32,,902.33,1.332,6.426,38.82,621.32,15.1,55.8,7.58,7.89,8.78,3.335630389976922
2025-04-06 03:42:32,,905.1020000000001,1.332,6.0375000000000005,37.536,622.77,15.1,56.3,7.94,8.24,13.78,3.329533102717411
2025-04-06 03:43:32,,904.3100000000001,1.332,19.866000000000003,37.992,624.21,15.1,57.9,7.98,8.38,13.07,3.3348471385312757
2025-04-06 03:44:32,,904.4090000000001,1.503,18.858,37.14,624.09,15.0,58.2,8.05,8.38,9.18,3.339163627196623
2025-04-06 03:45:32,,907.2030000000001,1.332,18.6375,37.284,625.05,15.0,57.5,7.79,8.1,9.36,3.3425821113027956
2025-04-06 03:46:32,,903.441,1.332,19.3725,38.04,623.73,15.0,57.7,8.28,8.69,16.38,3.3481951669346692
2025-04-06 03:47:32,,913.2200000000001,1.449,19.362000000000002,38.808,619.63,15.0,57.9,9.87,10.17,10.43,3.349234573665803
2025-04-06 03:48:32,,914.9250000000001,1.683,19.089000000000002,37.86,621.8,15.0,58.6,10.67,10.99,11.55,3.355316325828579
2025-04-06 03:49:32,,921.0960000000001,1.692,20.076,38.62799999999999,622.52,15.0,58.8,11.13,11.39,19.48,3.3614783700318713
2025-04-06 03:50:32,,920.7770000000002,1.692,11.088000000000001,39.348,620.84,15.0,59.2,10.13,10.55,12.96,3.3643145079675274
2025-04-06 03:51:32,,925.441,1.692,7.990500000000001,37.656,623.61,15.0,59.6,12.33,12.74,16.69,3.364647223450555
2025-04-06 03:52:32,,928.697,1.7009999999999998,7.728000000000001,38.82,623.73,14.9,59.9,12.76,13.29,16.13,3.3669590379336287
2025-04-06 03:53:32,,923.0430000000001,1.755,7.7490000000000006,37.944,624.57,14.9,60.2,11.63,12.11,20.21,3.3678729501896942
2025-04-06 03:54:32,,927.916,2.07,13.0935,38.616,620.84,14.9,60.9,12.26,12.75,26.31,3.3718931313209985
2025-04-06 03:55:32,,929.9950000000001,2.574,20.9265,39.275999999999996,622.77,14.9,61.7,13.32,13.72,20.86,3.380010082439847
2025-04-06 03:56:32,,931.6670000000001,2.574,19.7085,38.544,621.44,14.9,61.3,13.79,14.14,32.49,3.3881482091063995
2025-04-06 03:57:32,,932.712,2.574,19.9395,37.644,622.04,14.9,61.7,13.51,13.81,16.76,3.391984491303226
2025-04-06 03:58:32,,937.926,2.574,19.677,38.856,617.1,14.8,61.8,13.25,13.76,18.49,3.3985755208964856
2025-04-06 03:59:32,,928.8950000000001,2.574,19.173000000000002,38.856,622.28,14.8,61.8,12.37,12.95,15.99,3.4021429643654515
2025-04-06 04:00:32,,930.4130000000001,2.574,19.1835,37.68,622.28,14.8,61.6,13.56,13.91,17.14,3.406460868167845
2025-04-06 04:01:32,,931.7220000000001,2.574,19.929000000000002,39.336,620.36,14.7,61.5,15.54,15.94,21.83,3.4122222905947224
2025-04-06 04:02:32,,927.3330000000001,2.07,19.887,38.736,619.15,14.7,62.5,13.59,14.04,22.72,3.417993804193301
2025-04-06 04:03:32,,930.2700000000001,2.583,19.404,37.98,618.67,14.7,62.2,14.55,14.92,17.58,3.4193338466167154
2025-04-06 04:04:32,,923.1310000000001,1.791,19.8555,37.391999999999996,620.36,14.6,63.1,15.59,16.09,22.04,3.4250371357660416
2025-04-06 04:05:32,,922.8670000000001,2.052,18.417,38.087999999999994,619.27,14.6,61.7,14.23,14.65,25.87,3.4257016104144014
2025-04-06 04:06:32,,925.782,2.07,19.32,39.552,621.08,14.6,62.6,13.4,13.82,16.37,3.4307518151717984
2025-04-06 04:07:32,,923.241,2.07,14.920500000000002,37.884,618.79,14.5,62.8,14.61,15.16,19.74,3.433899060593616
2025-04-06 04:08:32,,912.2520000000002,1.827,19.845,37.428,619.39,14.5,63.0,15.38,15.82,25.96,3.439432705084835
2025-04-06 04:09:32,,920.7880000000001,2.07,9.8595,37.872,621.32,14.4,62.9,14.3,14.68,15.63,3.439972799339582
2025-04-06 04:10:32,,921.558,2.07,12.222000000000001,38.364,615.78,14.4,62.5,13.9,14.34,19.56,3.440785562935046
2025-04-06 04:11:32,,918.9840000000002,2.07,19.834500000000002,38.688,617.83,14.4,62.9,12.6,13.07,21.36,3.444941488791939
2025-04-06 04:12:32,,917.3560000000001,1.845,13.839,38.663999999999994,618.67,14.3,63.1,13.48,13.92,17.65,3.445140988342472
2025-04-06 04:13:32,,918.3240000000001,1.863,19.5615,38.16,620.24,14.3,63.6,14.23,14.74,16.57,3.4465598239622346
2025-04-06 04:14:32,,927.586,1.8,20.317500000000003,38.22,614.45,14.3,63.3,15.19,15.61,19.32,3.4491853899791
2025-04-06 04:15:32,,926.7170000000001,1.845,13.7445,37.032,615.78,14.2,63.1,16.07,16.49,17.98,3.4532821133724414
2025-04-06 04:16:32,,920.315,1.845,14.952000000000002,39.072,608.67,14.2,63.2,16.32,16.76,19.52,3.4589745146494333
2025-04-06 04:17:32,,921.8880000000001,1.863,19.488,38.604,614.7,14.2,63.5,15.57,16.06,18.03,3.4675853540679196
2025-04-06 04:18:32,,919.1380000000001,1.818,16.212,39.047999999999995,614.21,14.1,63.4,15.43,15.93,19.98,3.473463117112556
2025-04-06 04:19:32,,922.141,1.863,12.789,39.01199999999999,614.09,14.1,63.6,17.25,17.58,19.05,3.47817183489777
2025-04-06 04:20:32,,917.7850000000001,1.863,20.496,39.288000000000004,611.68,14.0,64.4,15.91,16.38,22.52,3.486746649326129
2025-04-06 04:21:32,,915.5960000000001,1.971,20.223000000000003,38.364,616.38,14.0,64.9,14.59,14.97,17.05,3.4947635284865224
2025-04-06 04:22:32,,919.2810000000001,1.971,19.7295,38.388,614.33,14.0,64.8,14.94,15.6,18.63,3.502214987889363
2025-04-06 04:23:32,,922.0090000000001,1.9800000000000002,20.695500000000003,38.736,611.56,13.9,65.2,14.99,15.38,15.97,3.511031052971108
2025-04-06 04:24:32,,922.5260000000001,1.863,20.181,39.072,613.97,13.9,65.7,16.73,17.21,18.2,3.5196348960328097
2025-04-06 04:25:32,,920.6450000000001,1.863,20.4225,39.047999999999995,612.41,13.9,65.8,16.03,16.61,19.39,3.5277622220112197
2025-04-06 04:26:32,,918.3240000000001,2.169,20.391000000000002,38.556000000000004,613.97,13.8,66.3,16.05,16.36,17.2,3.5363781905872957
2025-04-06 04:27:32,,911.922,2.1510000000000002,20.139,38.952,612.65,13.8,66.4,15.78,16.28,18.28,3.5444711774930093
2025-04-06 04:28:32,,916.9490000000001,2.1510000000000002,20.338500000000003,39.708000000000006,613.25,13.8,66.9,14.36,14.82,28.0,3.5532925278225918
2025-04-06 04:29:32,,917.873,2.1510000000000002,20.5905,39.647999999999996,615.54,13.7,67.3,14.68,15.04,18.71,3.56156591217362
2025-04-06 04:30:32,,920.2710000000001,1.836,21.073500000000003,39.57599999999999,614.45,13.7,67.7,12.68,13.12,16.54,3.569634401373055
2025-04-06 04:31:32,,922.8450000000001,1.782,21.042,38.64,617.1,13.6,68.3,13.43,14.01,19.71,3.576030656900358
2025-04-06 04:32:32,,928.7740000000001,1.809,21.514499999999998,39.827999999999996,618.67,13.6,68.8,14.65,15.22,18.29,3.5834948397531203
2025-04-06 04:33:32,,929.544,1.782,20.538,39.047999999999995,620.0,13.6,68.4,14.42,14.91,19.28,3.5873196744296436
2025-04-06 04:34:32,,932.701,1.782,20.286,39.9,617.1,13.6,68.4,13.97,14.56,22.98,3.59091283899382
2025-04-06 04:35:32,,962.291,1.809,21.745500000000003,39.791999999999994,618.07,13.5,69.1,14.41,14.89,23.67,3.5974127166589165
2025-04-06 04:36:32,,959.783,1.818,21.4515,39.636,622.04,13.5,70.0,13.37,13.86,15.18,3.6041147531105824
2025-04-06 04:37:32,,980.0670000000001,1.773,20.706,37.955999999999996,620.12,13.4,69.9,13.81,14.15,17.53,3.6068347791198825
2025-04-06 04:38:32,,984.3460000000001,1.683,21.189,39.19199999999999,619.88,13.4,70.2,14.45,15.05,25.15,3.6134279419850133
2025-04-06 04:39:32,,990.9570000000001,1.575,21.178500000000003,38.304,621.32,13.4,70.4,13.13,13.67,18.26,3.620541304897285
2025-04-06 04:40:32,,978.769,1.665,21.178500000000003,39.588,620.6,13.4,70.4,14.64,15.31,18.94,3.62881799144132
2025-04-06 04:41:32,,959.7500000000001,1.548,21.1365,39.516,620.12,13.3,70.9,15.23,15.82,21.22,3.6379182099794276
2025-04-06 04:42:32,,932.4920000000001,1.548,13.5135,39.492,617.59,13.3,71.1,14.69,15.21,23.71,3.642216456591736
2025-04-06 04:43:32,,918.5990000000002,1.4580000000000002,11.697000000000001,39.456,616.26,13.2,71.4,15.02,15.55,17.39,3.645962777393071
2025-04-06 04:44:32,,922.9440000000001,1.521,19.9815,40.62,614.7,13.2,72.2,13.83,14.34,18.01,3.6537197745102503
2025-04-06 04:45:32,,919.226,1.692,21.3045,38.76,620.24,13.2,72.9,13.42,14.1,16.14,3.6615888086015294
2025-04-06 04:46:32,,915.6510000000001,1.6380000000000001,17.304000000000002,39.684,620.96,13.1,72.7,13.7,14.49,17.0,3.668658154921742
2025-04-06 04:47:32,,911.4820000000001,1.6380000000000001,22.239,40.343999999999994,618.91,13.1,74.0,12.47,13.06,20.28,3.677811306574258
2025-04-06 04:48:32,,910.811,1.6380000000000001,21.010500000000004,38.64,621.32,13.1,73.7,12.81,13.43,23.79,3.6852222886413206
2025-04-06 04:49:32,,915.519,1.602,21.7665,40.044,619.63,13.0,73.3,12.37,13.06,22.95,3.692541427981733
2025-04-06 04:50:32,,915.0350000000001,1.647,22.2075,40.284,619.03,13.0,74.5,12.97,13.76,17.28,3.700791116267502
2025-04-06 04:51:32,,911.339,1.647,21.9555,39.827999999999996,623.37,13.0,74.6,11.71,12.25,16.49,3.7082884355787136
2025-04-06 04:52:32,,915.4860000000001,1.647,20.7165,38.964,623.01,13.0,74.5,12.28,13.0,20.34,3.7153803766237563
