DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,139,28,-10,-22,4144418665,131,26,-6,749873152,AQI
2025-03-16 03:28:52-07:00,7.14,176.737,9.288,15.288000000000002,20.88,403.98,7.8,69.8,0.0,0.16,0.3,18.0,0.0,-1.0,STAT,,,,,,4.304
2025-03-16 03:29:52-07:00,7.13,175.81300000000002,9.234,13.5975,22.247999999999998,404.61,7.8,69.5,0.0,0.05,0.1,18.0,0.0,0.0,STAT,,,,,,4.489599999999999
2025-03-16 03:30:52-07:00,7.13,170.72,10.125,14.28,21.863999999999997,404.86,7.9,69.5,0.0,0.24,0.27,18.0,0.0,-1.0,STAT,,,,,,4.5648
2025-03-16 03:31:52-07:00,7.13,169.895,10.152,14.3535,22.668,405.53,7.8,69.5,0.0,0.6,0.61,18.0,0.0,0.0,STAT,,,,,,5.0136
2025-03-16 03:32:52-07:00,7.12,168.56400000000002,9.009,14.3535,21.563999999999997,405.79,7.9,69.5,0.22,0.75,0.95,19.0,0.0,0.0,STAT,,,,,,4.912799999999999
2025-03-16 03:33:52-07:00,7.12,170.10399999999998,9.648000000000001,14.028,22.295999999999996,405.63,7.9,69.5,0.09,0.55,0.67,18.0,0.0,-1.0,STAT,,,,,,4.8991999999999996
2025-03-16 03:34:53-07:00,7.11,171.38000000000002,8.91,14.8995,22.044,405.38,7.8,69.5,0.1,1.09,1.32,20.0,0.0,0.0,STAT,,,,,,5.2808
2025-03-16 03:35:53-07:00,7.09,172.97500000000002,8.73,13.692,23.016,405.78,7.8,69.3,0.1,0.85,1.04,19.0,0.0,0.0,STAT,,,,,,5.2832
2025-03-16 03:36:53-07:00,7.06,174.889,9.107999999999999,13.4085,23.316,405.92,7.8,69.2,0.08,0.92,1.26,19.0,0.0,0.0,STAT,,,,,,5.3991999999999996
2025-03-16 03:37:54-07:00,7.04,174.99900000000002,8.406,14.2695,21.684,405.97,7.8,69.4,0.36,1.29,1.41,19.0,0.0,0.0,STAT,,,,,,5.3688
2025-03-16 03:38:54-07:00,7.03,176.154,8.784,14.028,22.284,405.99,7.8,69.2,0.8,1.65,1.69,19.0,0.0,0.0,STAT,,,,,,5.776800000000001
2025-03-16 03:39:54-07:00,7.03,177.67200000000003,9.171,15.466500000000002,20.328,406.21,7.8,69.1,0.96,1.89,2.02,19.0,0.0,-1.0,STAT,,,,,,5.5776
2025-03-16 03:40:54-07:00,7.03,178.56300000000002,8.433,16.065,20.195999999999998,406.07,7.8,69.1,0.99,2.06,2.53,19.0,0.0,0.0,STAT,,,,,,5.687200000000001
2025-03-16 03:41:54-07:00,7.02,179.542,9.315,14.574000000000002,22.932,406.03,7.9,69.2,1.16,2.06,2.31,19.0,0.0,0.0,STAT,,,,,,6.234400000000001
2025-03-16 03:42:55-07:00,7.02,181.269,8.712,14.7105,21.66,406.63,7.9,69.3,0.64,1.72,1.8,19.0,0.0,0.0,STAT,,,,,,5.708
2025-03-16 03:43:55-07:00,7.01,177.67200000000003,9.225,14.4585,20.652,406.87,7.8,69.1,0.74,1.89,2.07,18.0,0.0,0.0,STAT,,,,,,5.6424
2025-03-16 03:44:55-07:00,7.01,172.12800000000001,9.189000000000002,14.658000000000001,19.979999999999997,406.95,7.8,69.1,0.53,1.72,2.04,18.0,0.0,0.0,STAT,,,,,,5.372
2025-03-16 03:45:56-07:00,6.97,166.43000000000004,8.541,13.881000000000002,20.855999999999998,406.98,7.8,69.1,0.31,1.11,1.39,19.0,0.0,0.0,STAT,,,,,,5.0592
2025-03-16 03:46:56-07:00,6.94,165.16500000000002,9.765,13.334999999999999,20.831999999999997,406.99,7.8,68.9,0.1,0.79,0.88,18.0,0.0,-1.0,STAT,,,,,,4.798399999999999
2025-03-16 03:47:57-07:00,6.93,174.702,8.919,14.416500000000001,20.916,407.0,7.8,68.8,0.04,0.91,1.01,19.0,0.0,-1.0,STAT,,,,,,4.9112
2025-03-16 03:48:58-07:00,6.93,177.43000000000004,8.802,14.364,20.88,407.0,7.8,69.0,0.01,0.94,1.03,18.0,0.0,0.0,STAT,,,,,,4.928
2025-03-16 03:49:58-07:00,6.93,181.775,8.523000000000001,13.7025,21.708,407.46,7.8,68.8,0.4,1.11,1.42,18.0,0.0,-1.0,STAT,,,,,,5.2296
2025-03-16 03:50:58-07:00,6.92,185.98800000000003,9.045000000000002,14.1225,21.179999999999996,407.81,7.8,68.8,0.22,1.12,1.45,18.0,0.0,0.0,STAT,,,,,,5.132
2025-03-16 03:51:58-07:00,6.92,188.02300000000002,10.188,14.679,21.023999999999997,407.93,7.8,69.0,0.25,0.9,1.43,17.0,0.0,0.0,STAT,,,,,,4.924799999999999
2025-03-16 03:52:57-07:00,6.91,186.20800000000003,9.846,15.204,18.612,407.98,7.8,69.3,0.09,1.05,1.49,18.0,0.0,0.0,STAT,,,,,,4.5624
2025-03-16 03:53:57-07:00,6.88,180.312,10.376999999999999,15.498000000000001,18.348,407.99,7.8,69.3,0.19,0.81,1.06,17.0,0.0,0.0,STAT,,,,,,4.3176000000000005
2025-03-16 03:54:58-07:00,6.85,182.25900000000001,10.062,15.246,18.852,408.0,7.8,68.9,0.06,0.81,1.17,18.0,0.0,0.0,STAT,,,,,,4.4184
2025-03-16 03:55:58-07:00,6.83,187.60500000000002,10.647,16.149,19.679999999999996,408.0,7.8,69.1,0.02,0.37,0.67,17.0,0.0,0.0,STAT,,,,,,4.231999999999999
2025-03-16 03:56:58-07:00,6.83,198.63800000000003,10.746,18.049500000000002,18.419999999999998,408.54,7.7,69.2,0.01,0.59,0.9,18.0,0.0,0.0,STAT,,,,,,4.156
2025-03-16 03:57:59-07:00,6.82,205.425,10.458,18.333000000000002,17.856,409.45,7.7,69.4,0.0,0.8,1.19,,,,,,18.0,0.0,0.0,,4.211200000000001
2025-03-16 03:58:59-07:00,6.81,208.329,8.145000000000001,17.482499999999998,18.468,409.81,7.7,69.4,0.45,1.48,1.75,,,,,,19.0,0.0,0.0,,4.8776
2025-03-16 03:59:59-07:00,6.81,204.622,8.838000000000001,16.5375,18.588,409.93,7.7,69.4,0.73,1.83,2.22,,,,,,18.0,1.0,0.0,,5.1816
2025-03-16 04:00:59-07:00,6.79,198.275,8.163,14.973,19.008,409.36,7.7,69.5,1.13,2.18,2.57,,,,,,18.0,0.0,0.0,,5.5456
2025-03-16 04:01:59-07:00,6.75,211.33200000000002,10.08,15.288000000000002,19.764,408.73,7.7,69.2,0.85,1.5,1.68,,,,,,17.0,0.0,0.0,,5.1528
2025-03-16 04:03:00-07:00,6.73,225.02700000000002,9.711,15.477,20.987999999999996,408.26,7.7,69.2,0.87,1.46,1.63,,,,,,17.0,0.0,0.0,,5.3656
2025-03-16 04:04:00-07:00,6.73,229.36100000000002,11.565,14.941500000000001,19.043999999999997,408.09,7.6,69.2,0.7,1.8,2.1,,,,,,15.0,0.0,-1.0,,5.2488
2025-03-16 04:05:00-07:00,6.73,227.00700000000003,10.251000000000001,13.524000000000001,20.712,408.03,7.6,69.3,0.76,1.74,2.1,,,,,,16.0,0.0,-1.0,,5.534400000000001
2025-03-16 04:06:00-07:00,6.72,227.084,8.568,14.9835,20.099999999999998,408.01,7.6,69.3,0.86,2.14,2.26,,,,,,18.0,0.0,0.0,,5.731999999999999
2025-03-16 04:07:00-07:00,6.72,217.77800000000002,9.054,14.857500000000002,20.688,408.0,7.6,69.3,1.09,2.93,3.25,,,,,,18.0,0.0,0.0,,6.4816
2025-03-16 04:08:00-07:00,6.72,213.15800000000002,7.920000000000001,15.8445,19.416,408.0,7.6,69.5,2.12,4.15,5.27,,,,,,18.0,0.0,-1.0,,7.203200000000001
2025-03-16 04:08:55-07:00,6.71,206.85500000000002,9.792000000000002,15.2355,19.2,408.5,7.6,69.9,1.95,4.1,5.4,,,,,,17.0,0.0,-1.0,,7.119999999999999
2025-03-16 04:09:55-07:00,6.71,204.83100000000002,9.504000000000001,15.015,18.756,408.82,7.6,70.0,1.3,2.75,3.33,,,,,,17.0,0.0,-1.0,,5.9512
2025-03-16 04:10:55-07:00,6.7,201.69600000000003,9.729000000000001,13.692,21.0,409.46,7.6,70.1,1.49,2.76,3.28,,,,,,17.0,0.0,-1.0,,6.4079999999999995
2025-03-16 04:11:56-07:00,6.7,196.42700000000002,10.917000000000002,14.112,19.164,409.81,7.6,70.1,1.38,3.12,3.45,,,,,,15.0,0.0,-1.0,,6.328800000000001
2025-03-16 04:12:56-07:00,6.7,194.31500000000003,10.044,15.959999999999999,18.419999999999998,409.93,7.6,70.0,1.24,2.85,3.09,,,,,,16.0,0.0,-1.0,,5.964
2025-03-16 04:13:56-07:00,6.67,194.293,8.658,17.020500000000002,16.956,409.98,7.6,70.0,0.99,2.51,2.8,,,,,,17.0,0.0,0.0,,5.3992
2025-03-16 04:14:56-07:00,6.64,196.317,9.864,14.4795,20.004,409.99,7.6,70.0,0.95,1.88,2.3,,,,,,17.0,0.0,0.0,,5.504800000000001
2025-03-16 04:15:56-07:00,6.63,198.88000000000002,9.81,15.4875,18.9,410.07,7.6,70.0,0.93,1.51,1.66,,,,,,17.0,0.0,0.0,,4.9879999999999995
2025-03-16 04:16:57-07:00,6.62,197.59300000000002,7.893,16.5795,17.796,410.02,7.6,70.0,0.69,1.52,2.11,,,,,,18.0,0.0,-1.0,,4.7752
2025-03-16 04:17:57-07:00,6.62,194.00700000000003,8.496,14.2905,20.939999999999998,410.01,7.6,70.0,0.22,1.32,1.54,,,,,,18.0,0.0,0.0,,5.244
2025-03-16 04:18:58-07:00,6.62,192.63200000000003,6.633,13.86,19.715999999999998,410.0,7.6,70.2,0.43,1.16,1.23,,,,,,19.0,0.0,-1.0,,4.8712
2025-03-16 04:19:58-07:00,6.62,191.35600000000002,8.046,15.6765,19.871999999999996,410.0,7.6,70.0,0.39,1.19,1.21,,,,,,18.0,0.0,-1.0,,4.926399999999999
2025-03-16 04:20:58-07:00,6.62,194.854,10.503,14.605500000000001,21.371999999999996,410.0,7.5,70.1,0.28,0.98,0.99,,,,,,16.0,0.0,-1.0,,5.058399999999999
2025-03-16 04:21:59-07:00,6.62,195.27200000000002,9.558,15.634500000000001,19.764,410.0,7.5,70.3,0.14,1.35,1.71,,,,,,17.0,0.0,0.0,,5.0328
2025-03-16 04:22:59-07:00,6.62,192.83000000000004,10.503,15.592500000000001,18.468,410.34,7.6,70.5,0.22,1.17,1.53,,,,,,16.0,0.0,-1.0,,4.6296
2025-03-16 04:23:59-07:00,6.61,198.737,9.576,14.9625,21.456,410.77,7.5,70.2,0.13,1.07,1.18,,,,,,17.0,0.0,-1.0,,5.1472
2025-03-16 04:24:59-07:00,6.61,197.79100000000003,9.189000000000002,14.8995,20.639999999999997,410.92,7.6,70.1,0.34,0.9,1.19,,,,,,17.0,0.0,-1.0,,4.847999999999999
2025-03-16 04:25:59-07:00,6.61,196.21800000000002,9.684,14.752500000000001,20.052,410.89,7.5,70.4,0.44,1.01,1.45,,,,,,16.0,0.0,0.0,,4.8184
2025-03-16 04:26:59-07:00,6.62,195.734,9.828,14.4795,18.215999999999998,410.31,7.6,70.5,0.55,1.25,1.46,,,,,,17.0,0.0,-1.0,,4.6432
2025-03-16 04:27:59-07:00,6.61,197.637,9.117,14.3535,18.936,410.11,7.6,70.2,0.54,1.46,1.95,,,,,,17.0,0.0,-1.0,,4.9552000000000005
2025-03-16 04:28:58-07:00,6.61,198.74800000000002,10.044,14.794500000000001,18.768,410.04,7.6,70.3,0.77,1.9,2.06,,,,,,16.0,0.0,-1.0,,5.2736
2025-03-16 04:29:58-07:00,6.61,196.108,8.766,14.8155,20.208,410.01,7.7,70.1,0.47,1.63,1.69,,,,,,17.0,0.0,-1.0,,5.3456
2025-03-16 04:30:59-07:00,6.61,194.05100000000002,8.1,15.2565,20.772,410.0,7.6,69.9,0.68,1.68,1.88,,,,,,17.0,0.0,-1.0,,5.4984
2025-03-16 04:31:59-07:00,6.61,198.737,9.414000000000001,14.049000000000001,22.212,410.0,7.6,70.1,0.9,2.03,2.44,,,,,,17.0,0.0,0.0,,6.0664
2025-03-16 04:32:59-07:00,6.61,203.29100000000003,8.28,15.519,19.38,410.0,7.6,70.2,1.37,2.61,2.89,,,,,,18.0,0.0,0.0,,5.964
2025-03-16 04:33:59-07:00,6.61,204.52300000000002,8.721,14.616,19.32,410.0,7.6,70.4,1.67,3.02,3.81,,,,,,17.0,0.0,0.0,,6.280000000000001
2025-03-16 04:34:59-07:00,6.6,204.38000000000002,8.1,15.361500000000001,18.936,410.0,7.6,70.4,1.72,3.33,4.16,,,,,,18.0,0.0,-1.0,,6.4512
2025-03-16 04:35:59-07:00,6.61,201.487,8.568,16.128,17.964,410.45,7.6,70.2,1.31,2.66,3.32,,,,,,17.0,0.0,-1.0,,5.7208000000000006
2025-03-16 04:36:59-07:00,6.61,196.57,9.036,15.7605,19.164,410.3,7.6,70.3,1.58,3.01,3.6,,,,,,17.0,0.0,-1.0,,6.2408
2025-03-16 04:38:00-07:00,6.61,196.09700000000004,8.504999999999999,14.4795,20.88,410.72,7.6,70.3,1.35,2.56,3.07,,,,,,18.0,0.0,-1.0,,6.224
2025-03-16 04:39:01-07:00,6.61,203.52200000000002,9.126000000000001,12.316500000000001,22.631999999999998,410.83,7.6,70.5,1.09,1.91,2.36,,,,,,18.0,-1.0,0.0,,6.054399999999999
2025-03-16 04:40:01-07:00,6.62,201.102,7.002000000000001,12.7995,19.416,410.4,7.7,70.4,0.94,1.71,2.03,,,,,,20.0,0.0,-1.0,,5.251200000000001
2025-03-16 04:41:01-07:00,6.62,202.95000000000002,9.243,13.356000000000002,18.528,410.14,7.7,70.5,0.62,1.46,1.75,,,,,,17.0,-1.0,-1.0,,4.8736
2025-03-16 04:42:01-07:00,6.62,202.37800000000001,9.468,14.0805,18.78,410.05,7.7,70.2,0.6,1.87,2.07,,,,,,18.0,0.0,-1.0,,5.252000000000001
2025-03-16 04:43:01-07:00,6.62,203.36800000000002,8.126999999999999,13.587,19.8,410.02,7.7,70.5,0.77,1.41,1.58,,,,,,18.0,0.0,-1.0,,5.088
2025-03-16 04:44:01-07:00,6.62,201.586,9.045000000000002,14.4585,19.247999999999998,409.65,7.7,70.3,0.9,1.54,1.77,,,,,,19.0,0.0,-1.0,,5.0816
2025-03-16 04:45:01-07:00,6.62,194.436,8.865,13.251,21.348,409.23,7.7,70.0,1.24,1.88,1.96,,,,,,18.0,0.0,-1.0,,5.7736
2025-03-16 04:46:02-07:00,6.62,196.46,8.379000000000001,15.025500000000001,19.331999999999997,409.08,7.7,70.3,1.02,2.2,3.11,,,,,,19.0,0.0,-1.0,,5.6264
2025-03-16 04:47:02-07:00,6.62,192.126,8.73,14.028,20.328,409.03,7.7,70.5,0.74,1.59,2.29,,,,,,18.0,0.0,-1.0,,5.3376
2025-03-16 04:48:02-07:00,6.62,192.02700000000002,7.757999999999999,13.429499999999999,21.612000000000002,409.01,7.7,70.4,0.91,1.89,2.29,,,,,,18.0,0.0,-1.0,,5.8344000000000005
2025-03-16 04:49:03-07:00,6.62,189.442,8.919,15.141,18.947999999999997,409.0,7.8,70.5,0.92,1.95,2.24,,,,,,17.0,0.0,0.0,,5.3496
2025-03-16 04:50:03-07:00,6.62,193.193,8.163,14.637,20.136,409.0,7.8,70.7,1.22,2.22,2.31,,,,,,18.0,0.0,-1.0,,5.8032
2025-03-16 04:51:03-07:00,6.62,194.931,7.992000000000001,15.2355,19.308,409.0,7.8,70.5,1.22,3.27,3.33,,,,,,19.0,0.0,-2.0,,6.477600000000001
2025-03-16 04:52:03-07:00,6.62,194.436,8.334,14.28,19.728,409.0,7.8,70.7,1.02,2.45,2.73,,,,,,18.0,-1.0,-1.0,,5.905600000000001
2025-03-16 04:53:03-07:00,6.62,196.735,8.145000000000001,15.036000000000001,18.852,409.0,7.8,70.7,1.21,2.38,2.79,,,,,,18.0,0.0,-1.0,,5.6744
2025-03-16 04:54:04-07:00,6.62,195.987,9.072000000000001,14.049000000000001,21.0,409.0,7.8,70.8,0.46,1.69,1.92,,,,,,18.0,-1.0,-1.0,,5.5520000000000005
2025-03-16 04:55:01-07:00,6.62,196.65800000000002,8.631,13.545000000000002,20.592,409.0,7.8,70.8,0.58,1.93,2.21,,,,,,18.0,-1.0,-1.0,,5.6624
2025-03-16 04:56:01-07:00,6.64,189.54100000000003,10.107000000000001,12.579,20.904,409.0,7.8,70.7,0.58,1.84,2.23,,,,,,16.0,-1.0,-1.0,,5.652800000000001
2025-03-16 04:57:01-07:00,6.67,190.69600000000003,7.848000000000001,12.400500000000001,23.076,409.0,7.8,70.6,0.41,1.67,2.09,,,,,,18.0,-1.0,-1.0,,5.951200000000001
2025-03-16 04:58:01-07:00,6.69,201.65200000000002,8.784,12.306000000000001,23.387999999999998,409.0,7.8,70.5,0.24,1.33,1.58,,,,,,18.0,-1.0,-1.0,,5.7416
2025-03-16 04:59:01-07:00,6.7,191.73000000000002,8.721,12.18,22.188,408.54,7.8,70.6,0.15,1.4,1.64,,,,,,17.0,-1.0,-2.0,,5.5576
2025-03-16 05:00:02-07:00,6.7,193.54500000000002,8.838000000000001,13.419,22.128,408.19,7.8,70.7,0.05,0.95,1.21,,,,,,18.0,-1.0,-1.0,,5.1856
2025-03-16 05:01:02-07:00,6.71,191.961,8.469000000000001,13.461,22.044,408.07,7.8,70.6,0.13,1.53,2.2,,,,,,18.0,-1.0,-1.0,,5.6328000000000005
2025-03-16 05:02:02-07:00,6.71,195.09600000000003,7.460999999999999,12.4425,23.424,408.02,7.8,70.7,0.09,0.8,1.16,,,,,,19.0,-1.0,-2.0,,5.3248
2025-03-16 05:03:02-07:00,6.72,196.07500000000002,8.208,11.55,24.852,408.01,7.8,71.1,0.05,0.9,1.11,,,,,,19.0,-1.0,-1.0,,5.6904
2025-03-16 05:04:02-07:00,6.72,189.94800000000004,10.728,11.256000000000002,25.055999999999997,408.0,7.8,70.8,0.02,0.48,0.55,,,,,,16.0,-1.0,-2.0,,5.3952
2025-03-16 05:05:02-07:00,6.72,184.085,8.316,11.927999999999999,25.212,407.82,7.8,71.0,0.01,0.63,0.75,,,,,,18.0,-1.0,-1.0,,5.5464
2025-03-16 05:06:02-07:00,6.72,176.45100000000002,8.19,12.9675,22.968,407.29,7.8,71.2,0.0,0.85,1.81,,,,,,18.0,0.0,-1.0,,5.2736
2025-03-16 05:07:02-07:00,6.72,176.924,10.08,13.576500000000001,22.295999999999996,407.1,7.8,70.9,0.0,0.63,1.22,,,,,,16.0,0.0,-2.0,,4.963199999999999
2025-03-16 05:08:03-07:00,6.72,173.37100000000004,6.714,13.4085,22.752,406.63,7.8,70.7,0.0,0.47,0.66,,,,,,20.0,-1.0,-2.0,,4.9264
2025-03-16 05:09:03-07:00,6.73,170.75300000000001,8.136,12.820500000000001,23.58,406.22,7.8,70.8,0.0,1.01,1.24,,,,,,18.0,-1.0,-1.0,,5.524
2025-03-16 05:10:03-07:00,6.76,175.318,8.388,13.1355,23.976,405.99,7.8,70.4,0.0,0.62,0.88,,,,,,18.0,0.0,-1.0,,5.2912
2025-03-16 05:11:03-07:00,6.79,174.702,8.676,13.818000000000001,24.108,405.35,7.8,70.6,0.0,0.3,0.39,,,,,,18.0,-1.0,-1.0,,5.0616
2025-03-16 05:12:03-07:00,6.8,181.48900000000003,8.676,13.4715,25.428,405.19,7.8,70.6,0.0,0.67,0.82,,,,,,19.0,-1.0,-1.0,,5.621600000000001
2025-03-16 05:13:03-07:00,6.81,182.842,9.72,14.406,24.204,405.57,7.8,70.9,0.06,0.44,0.69,,,,,,17.0,-1.0,-1.0,,5.192800000000001
2025-03-16 05:14:03-07:00,6.82,193.89700000000002,8.91,13.3245,25.044,405.85,7.8,70.9,0.02,0.37,0.6,,,,,,18.0,0.0,-1.0,,5.304800000000001
2025-03-16 05:15:04-07:00,6.82,198.22,8.46,12.663,25.032,405.95,7.8,70.9,0.01,0.28,0.36,,,,,,18.0,0.0,-1.0,,5.2304
2025-03-16 05:16:04-07:00,6.83,191.719,10.35,13.188,25.092,405.98,7.8,71.2,0.0,0.27,0.3,,,,,,17.0,-1.0,-1.0,,5.2344
2025-03-16 05:17:04-07:00,6.83,191.48800000000003,8.208,13.870500000000002,24.228,405.99,7.8,71.4,0.0,0.16,0.47,,,,,,19.0,-1.0,-1.0,,4.973600000000001
2025-03-16 05:18:04-07:00,6.83,186.967,9.387,13.4925,24.996,406.0,7.8,71.6,0.0,0.24,0.33,,,,,,18.0,-1.0,-1.0,,5.1912
2025-03-16 05:19:04-07:00,6.83,182.567,8.406,13.86,23.844,406.11,7.7,71.1,0.0,0.22,0.25,,,,,,19.0,0.0,-2.0,,4.944800000000001
2025-03-16 05:20:06-07:00,6.83,185.98800000000003,9.801,14.4795,24.42,406.54,7.7,71.4,0.0,0.15,0.16,,,,,,17.0,0.0,-1.0,,5.0040000000000004
2025-03-16 05:21:06-07:00,6.83,184.404,11.628,14.416500000000001,24.048,406.84,7.7,71.5,0.0,0.39,0.4,,,,,,16.0,0.0,-1.0,,5.1216
2025-03-16 05:22:07-07:00,6.84,186.758,9.585,13.9755,24.179999999999996,406.98,7.7,71.4,0.0,0.28,0.28,,,,,,18.0,0.0,-1.0,,5.06
2025-03-16 05:23:07-07:00,6.85,186.37300000000002,9.378,14.469,23.916,406.99,7.7,71.5,0.0,0.6,0.97,,,,,,18.0,0.0,-2.0,,5.263199999999999
2025-03-16 05:24:07-07:00,6.85,182.18200000000002,8.270999999999999,14.805,21.996,407.0,7.7,71.7,0.0,0.2,0.48,,,,,,18.0,0.0,-1.0,,4.5592
2025-03-16 05:25:07-07:00,6.84,179.01400000000004,7.596,13.65,23.136,407.0,7.7,71.4,0.0,0.17,0.26,,,,,,19.0,0.0,-1.0,,4.7632
2025-03-16 05:26:07-07:00,6.84,175.824,8.784,13.902000000000001,22.644000000000002,406.92,7.7,72.2,0.08,0.44,0.47,,,,,,18.0,-1.0,-1.0,,4.880800000000001
2025-03-16 05:27:07-07:00,6.83,175.549,8.982000000000001,13.6605,22.163999999999998,406.39,7.8,72.1,0.03,0.52,0.53,,,,,,18.0,-1.0,-2.0,,4.8488
2025-03-16 05:28:07-07:00,6.83,178.211,8.946,13.996500000000001,21.287999999999997,406.14,7.8,72.1,0.01,0.7,0.71,,,,,,18.0,-1.0,-2.0,,4.817599999999999
2025-03-16 05:29:07-07:00,6.83,180.11400000000003,7.848000000000001,14.805,21.852,406.05,7.8,72.1,0.0,0.77,1.11,,,,,,19.0,0.0,-1.0,,4.9864
2025-03-16 05:30:07-07:00,6.83,187.58300000000003,9.432,14.941500000000001,22.38,406.43,7.8,72.1,0.03,0.78,0.9,,,,,,18.0,0.0,-1.0,,5.1
2025-03-16 05:31:07-07:00,6.83,186.38400000000001,10.71,14.794500000000001,22.487999999999996,406.25,7.8,72.1,0.01,1.0,1.06,,,,,,16.0,0.0,-1.0,,5.297599999999999
2025-03-16 05:32:07-07:00,6.83,180.18000000000004,9.081,14.584500000000002,22.487999999999996,406.09,7.8,72.3,0.0,0.73,1.08,,,,,,17.0,0.0,-1.0,,5.081599999999999
2025-03-16 05:33:07-07:00,6.82,176.627,8.415,13.943999999999999,21.323999999999998,406.03,7.8,72.4,0.0,0.8,0.92,,,,,,18.0,0.0,-2.0,,4.9048
2025-03-16 05:34:07-07:00,6.82,173.8,8.487,14.028,21.492,406.01,7.8,72.8,0.0,0.38,0.47,,,,,,17.0,0.0,-1.0,,4.6024
2025-03-16 05:35:07-07:00,6.82,182.985,8.442,15.456000000000001,20.112000000000002,406.46,7.8,72.8,0.0,0.46,0.49,,,,,,17.0,0.0,-1.0,,4.3904000000000005
2025-03-16 05:36:07-07:00,6.81,185.966,9.774,14.9835,22.704,406.81,7.8,72.5,0.31,0.88,1.05,,,,,,17.0,0.0,0.0,,5.2448
2025-03-16 05:37:07-07:00,6.81,185.317,8.270999999999999,14.741999999999999,24.072,406.93,7.8,72.6,0.14,0.76,1.18,,,,,,18.0,0.0,0.0,,5.4224
2025-03-16 05:38:03-07:00,6.81,186.054,8.595,13.797,25.536,406.97,7.7,72.8,0.2,1.27,1.51,,,,,,17.0,0.0,0.0,,6.123200000000001
2025-03-16 05:39:04-07:00,6.8,183.39200000000002,8.055,13.923,26.412000000000003,406.53,7.7,73.0,0.1,1.05,1.39,,,,,,18.0,0.0,-1.0,,6.122400000000001
2025-03-16 05:40:04-07:00,6.79,184.92100000000002,7.569,15.099000000000002,24.395999999999997,406.83,7.7,73.4,0.24,1.07,1.49,,,,,,18.0,0.0,0.0,,5.7352
2025-03-16 05:41:05-07:00,6.76,187.31900000000002,8.028,14.668500000000002,26.363999999999997,406.94,7.7,73.5,0.53,1.19,1.33,,,,,,18.0,0.0,0.0,,6.2248
2025-03-16 05:42:05-07:00,6.74,184.41500000000002,8.928,15.876,24.072,406.71,7.7,74.2,0.52,1.45,1.49,,,,,,18.0,0.0,-1.0,,5.9744
2025-03-16 05:43:05-07:00,6.73,183.887,8.55,13.839,25.692,406.25,7.6,74.3,0.35,1.41,1.65,,,,,,18.0,0.0,-1.0,,6.266400000000001
2025-03-16 05:44:05-07:00,6.73,182.25900000000001,8.181000000000001,14.4585,24.336000000000002,406.09,7.6,74.6,0.11,1.06,1.13,,,,,,18.0,0.0,0.0,,5.7152
2025-03-16 05:45:05-07:00,6.72,175.53800000000004,7.857,14.259,23.568,406.03,7.7,74.9,0.04,1.06,1.09,,,,,,19.0,0.0,0.0,,5.5616
2025-03-16 05:46:05-07:00,6.72,176.858,9.099,14.826,24.095999999999997,406.01,7.7,74.8,0.01,0.82,0.83,,,,,,17.0,0.0,-1.0,,5.475199999999999
2025-03-16 05:47:05-07:00,6.72,176.594,7.821,14.175,24.144000000000002,406.0,7.6,75.1,0.12,0.94,1.28,,,,,,17.0,0.0,-1.0,,5.580800000000001
2025-03-16 05:48:05-07:00,6.72,174.93300000000002,9.225,13.996500000000001,24.648,406.0,7.6,74.9,0.04,0.8,0.95,,,,,,16.0,0.0,-1.0,,5.569600000000001
2025-03-16 05:49:06-07:00,6.72,174.92200000000003,10.125,14.6265,22.728,406.0,7.7,75.1,0.01,0.87,0.92,,,,,,16.0,0.0,-1.0,,5.2416
2025-03-16 05:50:06-07:00,6.72,174.61400000000003,9.81,14.8155,23.255999999999997,406.0,7.7,75.1,0.0,0.68,0.93,,,,,,16.0,0.0,-1.0,,5.1952
2025-03-16 05:51:07-07:00,6.71,169.961,8.892000000000001,13.902000000000001,21.612000000000002,406.0,7.7,75.3,0.04,0.96,1.49,,,,,,17.0,0.0,-1.0,,5.090400000000001
2025-03-16 05:52:07-07:00,6.7,170.89600000000002,9.360000000000001,13.041,24.023999999999997,406.0,7.7,74.8,0.01,0.88,1.7,,,,,,16.0,0.0,-1.0,,5.5088
2025-03-16 05:53:07-07:00,6.7,171.14900000000003,8.496,13.608000000000002,23.496,405.88,7.6,75.1,0.1,0.96,1.5,,,,,,18.0,0.0,-1.0,,5.4672
2025-03-16 05:54:07-07:00,6.68,166.65,9.414000000000001,13.2405,23.4,405.96,7.6,75.4,0.17,1.29,1.84,,,,,,16.0,0.0,0.0,,5.712
2025-03-16 05:55:08-07:00,6.65,167.02400000000003,8.523000000000001,12.9675,24.228,405.38,7.6,75.4,0.08,1.16,1.59,,,,,,17.0,0.0,0.0,,5.773600000000001
2025-03-16 05:56:08-07:00,6.63,169.37800000000001,8.504999999999999,14.511000000000001,21.648,405.49,7.7,75.3,0.03,0.87,1.01,,,,,,17.0,0.0,0.0,,5.0256
2025-03-16 05:57:08-07:00,6.62,161.77700000000002,9.495000000000001,13.177500000000002,20.255999999999997,405.82,7.7,75.4,0.19,0.98,1.39,,,,,,16.0,0.0,-1.0,,4.8351999999999995
