DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T22:34:27,9.36,149.27,9.243,15.5295,33.467999999999996,415.01,9.9,69.9,0.0,0.32,0.55,3.1782509248579056
2025-04-08T22:35:27,9.36,148.55500000000004,9.972,16.0335,35.244,415.0,9.9,69.7,0.0,0.57,0.65,3.1768676055327285
2025-04-08T22:36:28,9.36,147.587,10.413,15.802500000000002,32.832,415.0,10.0,69.9,0.0,0.21,0.23,3.175540029457097
2025-04-08T22:37:28,9.36,147.983,8.037,14.8995,35.244,415.0,9.9,69.8,0.0,0.06,0.07,3.1739966887681956
2025-04-08T22:38:28,9.36,145.46400000000003,8.613000000000001,13.6395,34.836,415.0,9.9,69.8,0.0,0.02,0.02,3.1725895831131465
2025-04-08T22:39:28,9.35,145.02400000000003,8.415,14.07,33.54,415.0,9.9,70.2,0.0,0.6,0.61,3.1710422775643945
2025-04-08T22:40:28,9.35,143.66,11.556000000000001,13.9755,36.647999999999996,415.0,10.0,70.1,0.0,0.28,0.46,3.1707300688024955
2025-04-08T22:41:28,9.35,149.644,9.891,13.2405,37.14,415.0,10.0,70.0,0.0,0.09,0.15,3.1694225835245007
2025-04-08T22:42:29,9.35,152.449,8.865,13.9545,35.988,415.0,10.0,70.1,0.0,0.2,0.3,3.1678362411438834
2025-04-08T22:43:29,9.35,149.743,9.567,14.238000000000001,36.384,415.57,9.9,69.9,0.0,0.07,0.1,3.16698628653834
2025-04-08T22:44:29,9.35,147.994,9.054,14.3115,34.992,415.69,9.9,69.8,0.0,0.02,0.03,3.1655242823944802
2025-04-08T22:45:29,9.35,146.542,9.684,13.6395,37.344,415.58,9.9,70.0,0.0,0.07,0.08,3.1643424954663764
2025-04-08T22:46:29,9.35,147.24600000000004,9.306000000000001,12.232500000000002,37.284,415.57,9.9,70.3,0.0,0.02,0.02,3.1627719672372216
2025-04-08T22:47:29,9.35,151.99800000000002,9.324,12.8625,35.568,415.2,9.9,70.2,0.0,0.01,0.01,3.161364244487165
2025-04-08T22:48:29,9.35,153.681,8.766,12.432,36.132,415.07,9.9,70.0,0.0,0.07,0.07,3.1590436836312348
2025-04-08T22:49:30,9.35,149.72100000000003,8.667000000000002,11.823,37.656,415.02,9.9,70.1,0.0,0.02,0.02,3.1574866682000975
2025-04-08T22:50:30,9.35,149.226,8.082,12.778500000000001,34.116,415.01,9.9,70.2,0.0,0.04,0.04,3.155684076678066
2025-04-08T22:51:30,9.34,150.92,8.541,11.6655,36.42,415.0,9.9,70.4,0.0,0.47,0.47,3.1536867235626214
2025-04-08T22:52:31,9.34,150.10600000000002,8.46,11.4975,39.66,415.24,9.9,70.1,0.0,0.55,0.55,3.152446641670299
2025-04-08T22:53:31,9.35,150.007,8.145000000000001,11.991,38.22,415.09,9.9,70.1,0.0,0.2,0.2,3.1504786142450643
2025-04-08T22:54:31,9.35,145.959,8.136,13.755,35.687999999999995,415.03,9.9,70.3,0.0,0.51,0.51,3.1486649652160286
2025-04-08T22:55:31,9.35,149.17100000000002,8.784,12.621,36.372,415.45,9.9,70.0,0.0,0.16,0.42,3.1468950469812778
2025-04-08T22:56:31,9.34,149.424,9.18,13.177500000000002,35.928,415.88,10.0,70.0,0.0,0.25,0.33,3.1451685726560865
2025-04-08T22:57:32,9.34,149.72100000000003,10.683,13.3035,35.087999999999994,415.96,9.9,69.9,0.0,0.21,0.31,3.143179061100074
2025-04-08T22:58:32,9.34,147.84000000000003,12.069,12.894,35.855999999999995,415.99,9.9,70.0,0.0,0.39,0.57,3.1413123037648663
2025-04-08T22:59:32,9.34,149.27,10.368,14.616,35.147999999999996,416.33,9.9,70.1,0.0,0.54,0.6,3.1401898873134817
2025-04-08T23:00:32,9.35,146.77300000000002,9.036,12.316500000000001,38.652,416.76,9.9,70.0,0.0,0.37,0.39,3.1394844761813037
2025-04-08T23:01:32,9.35,146.025,9.009,12.9675,37.152,416.76,9.9,70.0,0.0,0.12,0.12,3.138286633928502
2025-04-08T23:02:33,9.34,149.39100000000002,10.359,13.209000000000001,35.904,416.34,9.9,70.1,0.0,0.04,0.04,3.1368952348420414
2025-04-08T23:03:33,9.34,146.366,10.071,11.791500000000001,36.623999999999995,416.12,10.0,70.0,0.0,0.01,0.01,3.1348163708894146
2025-04-08T23:04:33,9.35,149.358,8.739,13.5555,35.879999999999995,416.04,10.0,70.1,0.0,0.0,0.22,3.132160642906996
2025-04-08T23:05:33,9.34,149.39100000000002,9.369,15.267,32.748,416.01,10.0,69.7,0.0,0.22,0.29,3.130426692512084
2025-04-08T23:06:33,9.34,147.235,10.269,14.049000000000001,34.355999999999995,416.01,10.0,69.4,0.0,0.22,0.25,3.1290288475776227
2025-04-08T23:07:32,9.35,148.52200000000002,9.261,13.5555,33.792,416.0,10.0,69.8,0.0,0.1,0.11,3.1269526286647813
2025-04-08T23:08:33,9.34,148.45600000000002,9.477,13.387500000000001,34.464,416.0,10.0,69.6,0.0,0.06,0.3,3.125320828484994
2025-04-08T23:09:34,9.34,144.81500000000003,9.126000000000001,12.285,35.46,416.0,10.0,69.6,0.0,0.02,0.11,3.1236346901965355
2025-04-08T23:10:34,9.34,144.386,9.612,14.364,32.916,416.0,10.0,69.7,0.0,0.06,0.34,3.121765891279104
2025-04-08T23:11:34,9.34,144.68300000000002,10.026000000000002,14.059500000000002,34.895999999999994,416.0,10.0,69.4,0.0,0.02,0.11,3.1200555352945285
2025-04-08T23:12:34,9.34,148.35700000000003,8.541,13.1565,37.032,416.0,9.9,69.5,0.0,0.01,0.04,3.119339603776143
2025-04-08T23:13:34,9.34,149.52300000000002,7.812,12.0855,37.379999999999995,416.0,10.0,69.5,0.0,0.0,0.01,3.1174653872028792
2025-04-08T23:14:34,9.35,150.282,11.493,12.537,36.995999999999995,416.0,10.0,69.6,0.0,0.0,0.0,3.1155617543902143
2025-04-08T23:15:34,9.35,145.32100000000003,9.395999999999999,13.3245,36.216,416.0,10.0,69.6,0.0,0.0,0.0,3.1139524108250285
2025-04-08T23:16:34,9.34,146.46500000000003,9.027,12.411000000000001,35.687999999999995,416.58,10.0,69.8,0.0,0.07,0.08,3.11152881689111
2025-04-08T23:17:32,9.34,148.478,9.441,12.600000000000001,35.352,416.84,10.0,69.5,0.0,0.02,0.02,3.108954892659601
2025-04-08T23:18:33,9.35,144.95800000000003,8.073,14.574000000000002,32.196,416.54,10.0,69.4,-1.0,-1.0,-1.0,3.106541669529087
2025-04-08T23:19:33,9.34,145.22200000000004,8.091000000000001,13.881000000000002,34.368,416.19,10.0,69.4,-1.0,-1.0,-1.0,3.1053862682854754
2025-04-08T23:20:33,9.34,142.395,7.875,13.6815,36.108,416.07,10.0,69.4,-1.0,-1.0,-1.0,3.1041656926079373
2025-04-08T23:21:33,9.34,143.67100000000002,7.65,11.991,38.016,415.88,10.0,69.4,-1.0,-1.0,-1.0,3.102117697415999
2025-04-08T23:22:32,9.34,149.53400000000002,9.216000000000001,16.1175,35.04,416.04,10.0,69.1,0.0,0.01,0.01,3.1020804024974566
2025-04-08T23:23:32,9.34,146.091,10.656,14.8785,33.528,416.05,10.0,69.2,0.0,0.0,0.0,3.1005218055236234
2025-04-08T23:24:32,9.34,145.145,10.683,15.771,31.595999999999997,416.02,10.0,69.4,0.0,0.0,0.0,3.0989389802863134
2025-04-08T23:25:32,9.34,144.639,10.161,15.0045,31.812,416.01,10.1,69.2,0.0,0.0,0.0,3.0980155190008816
2025-04-08T23:26:32,9.34,146.553,10.341000000000001,15.057,34.176,416.23,10.0,69.1,0.0,0.0,0.0,3.0974383250622326
2025-04-08T23:27:33,9.34,148.62100000000004,8.946,16.758000000000003,30.9,416.08,10.0,69.3,0.0,0.0,0.42,3.097107667922103
2025-04-08T23:28:34,9.34,145.376,9.972,15.309000000000001,32.004,416.4,10.0,69.4,0.0,0.0,0.13,3.096092937312948
2025-04-08T23:29:34,9.34,144.88100000000003,11.079,15.0045,31.584,416.32,10.0,69.3,0.0,0.0,0.04,3.0946676343428767
2025-04-08T23:30:34,9.34,147.51000000000002,9.477,14.049000000000001,34.955999999999996,416.11,10.0,69.1,0.0,0.0,0.01,3.0935617605297767
2025-04-08T23:31:34,9.34,147.554,9.936,14.448,34.116,416.04,10.0,69.2,0.0,0.16,0.16,3.092797855697224
2025-04-08T23:32:34,9.33,144.46300000000002,8.262,13.755,35.784,416.66,10.0,69.5,0.0,0.05,0.05,3.0919147323353067
2025-04-08T23:33:34,9.33,143.869,9.270000000000001,13.188,33.936,416.88,10.0,69.2,0.0,0.02,0.02,3.0898146936016913
2025-04-08T23:34:34,9.32,143.187,9.918,14.227500000000001,32.628,416.96,10.0,69.2,0.0,0.01,0.01,3.088217205101085
2025-04-08T23:35:34,9.29,148.412,8.946,13.923,33.42,416.99,10.0,69.2,0.0,0.0,0.0,3.0867264583461997
2025-04-08T23:36:34,9.27,143.418,8.604000000000001,13.387500000000001,33.888,416.99,10.0,69.0,0.0,0.08,0.42,3.0845131965147
2025-04-08T23:37:34,9.26,146.38800000000003,10.449,13.387500000000001,34.452,417.0,10.0,69.2,0.0,0.03,0.14,3.083264219819876
2025-04-08T23:38:34,9.25,147.35600000000002,10.728,13.114500000000001,34.68,417.0,9.9,69.2,0.0,0.08,0.11,3.0817311007207455
2025-04-08T23:39:34,9.25,147.323,7.812,15.8445,34.416,417.0,9.9,69.2,0.0,0.03,0.04,3.0806161265464973
2025-04-08T23:40:34,9.25,146.08,9.639000000000001,13.996500000000001,36.263999999999996,417.0,9.9,69.6,0.0,0.12,0.13,3.07953693640461
2025-04-08T23:41:35,9.25,147.103,9.702,14.2065,36.144,417.0,9.9,69.4,0.0,0.04,0.4,3.078206248452837
2025-04-08T23:42:35,9.25,144.32,9.954,12.873000000000001,35.616,417.0,9.9,69.4,0.0,0.14,0.29,3.0764577868352743
2025-04-08T23:43:36,9.24,145.78300000000002,8.406,15.6765,34.224,417.0,9.9,69.4,0.0,0.14,0.31,3.075495436227589
2025-04-08T23:44:36,9.24,150.645,9.657,14.469,35.604,417.0,9.9,69.4,0.0,0.05,0.28,3.074534392182005
2025-04-08T23:45:36,9.23,146.762,10.232999999999999,16.096500000000002,32.315999999999995,417.14,9.9,69.4,0.0,0.01,0.09,3.073580249000682
2025-04-08T23:46:36,9.23,145.70600000000002,9.657,13.608000000000002,36.839999999999996,417.05,9.9,69.5,0.0,0.0,0.03,3.072696004847847
2025-04-08T23:47:36,9.2,147.77400000000003,9.423,13.8495,37.716,417.02,9.8,69.6,0.0,0.09,0.1,3.0722377760456583
2025-04-08T23:48:36,9.17,148.02700000000002,8.316,14.028,35.568,417.01,9.8,69.8,0.0,0.03,0.03,3.0700881261221644
2025-04-08T23:49:37,9.16,146.56400000000002,9.459,14.6895,33.48,417.0,9.8,69.8,0.0,0.01,0.01,3.0681078175868906
2025-04-08T23:50:37,9.16,151.62400000000002,9.423,14.007,35.471999999999994,417.44,9.9,69.9,0.0,0.38,0.41,3.066467128220686
2025-04-08T23:51:37,9.15,146.14600000000002,10.404,14.238000000000001,33.324,417.8,9.9,70.0,0.2,1.05,1.17,3.064171910302291
2025-04-08T23:52:37,9.15,144.61700000000002,9.107999999999999,15.939,31.656,417.93,9.9,70.0,0.06,0.86,1.03,3.062390449676288
2025-04-08T23:53:36,9.15,144.67200000000003,10.386,16.978500000000004,31.584,417.98,9.9,70.0,0.02,0.44,0.49,3.061194653420747
2025-04-08T23:54:36,9.14,141.504,10.8,15.225000000000001,34.116,417.99,9.9,70.0,0.01,0.16,0.17,3.0599224886065493
2025-04-08T23:55:36,9.13,144.452,10.134,15.6765,35.484,418.0,9.8,70.1,0.0,0.22,0.23,3.0595670712254677
2025-04-08T23:56:36,9.12,147.73000000000002,10.610999999999999,14.931000000000001,36.431999999999995,418.58,9.8,70.2,0.0,0.27,0.27,3.0579959827541825
2025-04-08T23:57:36,9.08,146.85000000000002,9.729000000000001,15.708000000000002,34.152,418.85,9.8,70.3,0.0,0.13,0.13,3.056401768304436
2025-04-08T23:58:38,9.06,145.585,9.891,17.2725,32.279999999999994,418.95,9.8,70.3,0.0,0.68,0.68,3.0544886562575786
2025-04-08T23:59:38,9.06,148.42300000000003,10.224,15.7815,34.92,418.98,9.7,70.3,0.0,0.92,0.92,3.0539036096538945
2025-04-09T00:00:38,9.06,146.96,10.134,15.036000000000001,34.931999999999995,418.96,9.7,70.4,0.0,0.6,0.6,3.0524414029668177
2025-04-09T00:01:38,9.05,147.43300000000002,9.324,15.393,33.263999999999996,418.4,9.7,70.4,0.0,0.2,0.2,3.0508454475086437
2025-04-09T00:02:38,9.04,143.08800000000002,7.812,15.0045,35.304,418.14,9.7,70.5,0.0,0.65,0.65,3.049361404262361
2025-04-09T00:03:39,9.04,144.33100000000002,8.316,14.4795,35.448,418.05,9.7,70.6,0.0,0.64,0.81,3.0474738401979296
2025-04-09T00:04:39,9.03,146.43200000000002,9.585,15.550500000000001,33.324,418.02,9.7,70.7,0.0,0.53,0.58,3.045866340458904
2025-04-09T00:05:39,9.01,146.014,7.812,14.91,32.232,418.01,9.7,70.6,0.0,0.53,0.55,3.044160674827797
2025-04-09T00:06:39,8.98,147.70800000000003,7.722,15.456000000000001,31.02,418.0,9.7,70.6,0.02,0.5,0.54,3.04183266091423
2025-04-09T00:07:39,8.96,147.14700000000002,9.891,16.653,29.171999999999997,418.0,9.7,70.6,0.01,0.41,0.5,3.040209376335167
2025-04-09T00:08:38,8.95,145.167,9.0,15.309000000000001,33.216,418.0,9.7,70.7,0.0,0.47,0.64,3.038522305617596
2025-04-09T00:09:38,8.95,147.43300000000002,9.522,16.642500000000002,31.512,418.0,9.7,70.8,0.0,0.44,0.6,3.037528266635913
2025-04-09T00:10:38,8.95,146.43200000000002,9.324,16.1595,31.86,418.0,9.7,70.8,0.0,0.53,0.87,3.0362177059819384
2025-04-09T00:11:38,8.94,144.903,10.566,16.2015,30.395999999999997,418.07,9.7,70.8,0.0,0.56,0.68,3.035024115896217
2025-04-09T00:12:39,8.94,141.834,9.279,16.212,29.915999999999997,418.64,9.7,70.6,0.0,0.48,0.52,3.0343659247220898
2025-04-09T00:13:39,8.94,144.045,10.107000000000001,17.115000000000002,29.495999999999995,418.87,9.7,70.7,0.05,0.72,0.83,3.0341625650475197
2025-04-09T00:14:41,8.92,145.18900000000002,9.891,17.4195,30.42,418.95,9.7,70.6,0.02,0.72,0.98,3.0334837726853077
2025-04-09T00:15:41,8.88,142.175,11.25,16.8,30.432,418.98,9.7,70.5,0.01,0.62,0.73,3.033370860338955
2025-04-09T00:16:41,8.86,146.223,10.161,17.4195,28.715999999999998,418.99,9.7,70.6,0.0,0.78,0.91,3.033317143918434
2025-04-09T00:17:41,8.86,146.553,11.700000000000001,16.2855,31.163999999999998,419.0,9.7,70.8,0.0,0.54,0.65,3.0335641421455612
2025-04-09T00:18:41,8.85,148.478,10.152,17.682000000000002,34.344,419.0,9.6,70.8,0.0,0.62,0.65,3.0353921164183664
2025-04-09T00:19:37,8.85,145.497,8.568,14.920500000000002,35.832,419.0,9.6,70.9,0.0,0.55,0.78,3.0362373623437544
2025-04-09T00:20:37,8.84,147.21300000000002,9.027,15.897000000000002,36.431999999999995,419.0,9.6,71.1,0.0,1.21,1.29,3.037089545825719
2025-04-09T00:21:37,8.83,142.549,9.207,16.978500000000004,32.424,419.0,9.6,71.1,0.1,0.71,0.73,3.037402089498798
2025-04-09T00:22:37,8.83,146.71800000000002,8.298,17.7555,31.584,418.77,9.6,71.1,0.03,1.1,1.11,3.0380089294571246
2025-04-09T00:23:38,8.79,143.077,10.449,17.115000000000002,32.016,418.27,9.6,71.0,0.01,0.97,0.97,3.0389515305456105
2025-04-09T00:24:38,8.77,142.758,8.856,16.002000000000002,32.604,418.1,9.6,71.3,0.0,0.81,0.82,3.039265164852918
2025-04-09T00:25:38,8.76,142.40600000000003,10.854000000000001,15.802500000000002,29.508,418.45,9.6,71.1,0.0,0.77,0.77,3.0379809368759654
2025-04-09T00:26:38,8.75,138.226,11.124,14.6895,28.62,418.16,9.6,71.0,0.0,0.7,0.83,3.036038218169121
2025-04-09T00:27:38,8.75,139.502,9.693,17.1885,30.06,418.35,9.6,70.8,0.0,0.67,0.96,3.0356367542578395
2025-04-09T00:28:38,8.74,144.243,9.468,18.186,28.752,418.77,9.6,71.0,0.0,0.24,0.33,3.036249234514992
2025-04-09T00:29:39,8.74,146.872,9.342,17.9655,29.544,418.92,9.6,70.8,0.0,0.32,0.35,3.037650283010054
2025-04-09T00:30:39,8.74,146.39900000000003,8.199,17.3145,31.944,418.97,9.6,71.1,0.0,0.26,0.73,3.0378975805549104
2025-04-09T00:31:40,8.74,143.30800000000002,10.305,16.7265,30.875999999999998,418.99,9.6,71.1,0.26,0.89,1.11,3.0376380451465748
2025-04-09T00:32:40,8.73,144.16600000000003,9.648000000000001,18.102,30.071999999999996,419.0,9.6,71.1,0.08,0.63,0.87,3.037693544812186
2025-04-09T00:33:40,8.73,142.417,10.359,15.855,31.223999999999997,419.0,9.6,71.2,0.03,0.88,0.96,3.037419129664551
2025-04-09T00:34:40,8.72,144.353,9.450000000000001,16.8735,31.2,419.0,9.6,71.1,0.01,0.73,0.86,3.037312551724573
2025-04-09T00:35:40,8.68,145.53000000000003,7.470000000000001,16.464,31.428,419.0,9.6,71.3,0.0,0.56,0.6,3.037386782436663
2025-04-09T00:36:40,8.66,142.483,8.559,18.1125,29.352,419.0,9.6,71.2,0.0,0.4,0.41,3.0375920515273838
2025-04-09T00:37:40,8.65,149.66600000000003,9.918,17.661,30.695999999999998,419.0,9.5,71.0,0.0,0.59,0.6,3.0379724028186583
2025-04-09T00:38:40,8.65,146.96,10.737,19.8135,29.016,419.0,9.5,71.0,0.0,0.34,0.34,3.038546935027112
2025-04-09T00:39:39,8.65,144.562,9.765,19.572000000000003,28.128,419.0,9.6,71.1,0.0,0.47,0.47,3.03829517994264
2025-04-09T00:40:40,8.64,143.81400000000002,10.638,18.259500000000003,29.915999999999997,419.06,9.6,70.9,0.0,0.17,0.17,3.038068799367628
2025-04-09T00:41:40,8.65,147.598,9.629999999999999,17.2725,29.712,419.02,9.5,70.7,0.0,0.38,0.38,3.0369421733362936
2025-04-09T00:42:40,8.64,145.04600000000002,8.262,14.994,32.339999999999996,419.3,9.5,71.0,0.0,0.7,1.13,3.0362115145306765
2025-04-09T00:43:40,8.64,144.441,9.0,15.1515,33.516,419.75,9.5,70.6,0.0,0.36,0.64,3.035960417836385
2025-04-09T00:44:41,8.64,143.57200000000003,7.173,16.096500000000002,33.132,419.91,9.5,70.8,0.0,0.54,0.63,3.0358717475400656
2025-04-09T00:45:41,8.63,147.609,7.443,16.023,33.239999999999995,419.97,9.5,70.6,0.0,0.33,0.55,3.0354771207269584
2025-04-09T00:46:41,8.63,150.05100000000002,9.693,15.3825,33.995999999999995,419.99,9.5,70.7,0.0,0.1,0.34,3.0351374825982043
2025-04-09T00:47:41,8.63,150.84300000000002,9.621,14.647499999999999,34.632,420.0,9.5,70.6,0.0,0.63,0.71,3.0345840011747764
2025-04-09T00:48:41,8.63,147.554,8.712,14.836500000000001,34.476,420.0,9.5,70.7,0.0,0.68,0.71,3.0340450193959527
2025-04-09T00:49:43,8.63,148.698,9.485999999999999,14.143500000000001,35.58,420.0,9.5,70.7,0.0,0.53,0.54,3.033619811852568
2025-04-09T00:50:44,8.63,146.49800000000002,9.107999999999999,13.2405,36.263999999999996,420.0,9.5,70.7,0.0,0.19,0.56,3.0332961606976743
2025-04-09T00:51:44,8.63,146.83900000000003,10.323,14.8785,32.592,420.0,9.5,70.6,0.0,0.49,0.61,3.033183554750928
2025-04-09T00:52:44,8.63,147.11400000000003,9.495000000000001,14.784,31.955999999999996,420.0,9.5,70.8,0.0,0.42,0.46,3.0315173557653705
2025-04-09T00:53:44,8.63,148.00500000000002,9.216000000000001,16.527,31.571999999999996,420.0,9.5,70.8,0.0,0.64,0.85,3.0310416472411528
2025-04-09T00:54:44,8.64,147.994,10.737,16.611,32.16,420.0,9.5,70.8,0.0,0.53,0.6,3.0315506107430097
2025-04-09T00:55:43,8.64,149.853,9.126000000000001,13.671,33.54,420.0,9.5,70.9,0.0,0.17,0.45,3.031234311632645
2025-04-09T00:56:43,8.64,152.108,9.945,15.9915,33.395999999999994,420.0,9.5,70.9,0.0,0.48,0.61,3.031314509820415
2025-04-09T00:57:43,8.64,149.226,10.26,15.771,33.192,420.0,9.5,71.1,0.0,0.31,0.36,3.031468585569604
2025-04-09T00:58:44,8.64,148.852,10.593,15.3825,32.004,419.47,9.5,71.0,0.0,0.1,0.11,3.0307458622086387
2025-04-09T00:59:44,8.64,149.93000000000004,8.532,16.506,30.983999999999998,419.39,9.5,71.0,0.0,0.29,0.29,3.030325353438334
2025-04-09T01:00:45,8.64,146.245,9.954,15.582,31.92,419.26,9.5,71.0,0.0,0.14,0.14,3.030088345431631
2025-04-09T01:01:45,8.64,163.812,9.531,15.5085,32.616,419.18,9.5,71.1,0.0,0.04,0.04,3.0297862247088325
2025-04-09T01:02:45,8.65,171.10500000000002,8.874,15.214500000000001,34.344,419.06,9.5,71.1,0.0,0.09,0.46,3.0301611461962357
2025-04-09T01:03:45,8.65,163.361,9.81,16.6005,31.679999999999996,419.02,9.5,71.2,0.0,0.4,0.52,3.0302582201939434
2025-04-09T01:04:45,8.65,159.52200000000002,10.206,16.107,32.46,419.01,9.6,70.9,0.0,0.14,0.33,3.03096812423883
2025-04-09T01:05:41,8.65,151.261,11.34,17.576999999999998,31.379999999999995,419.33,9.6,70.9,0.0,0.04,0.2,3.0316112609996
2025-04-09T01:06:41,8.65,154.08800000000002,10.557,17.724,30.779999999999998,419.11,9.6,70.8,0.0,0.38,0.43,3.0324869233822476
2025-04-09T01:07:41,8.65,151.93200000000002,9.612,16.8105,34.248,419.04,9.6,70.5,0.0,0.74,0.76,3.034744155685071
2025-04-09T01:08:42,8.65,154.60500000000002,9.189000000000002,15.466500000000002,32.663999999999994,419.01,9.5,70.4,0.0,0.47,0.48,3.036360126197837
2025-04-09T01:09:42,8.65,156.32100000000003,9.855,15.2355,32.592,419.0,9.6,70.3,0.0,0.31,0.63,3.0367129976978484
2025-04-09T01:10:42,8.65,155.67200000000003,11.916,17.6295,30.912,418.71,9.6,70.4,0.0,0.37,0.54,3.037153612306216
2025-04-09T01:11:42,8.65,153.615,11.052,16.842,32.916,418.9,9.6,70.3,0.0,0.32,0.62,3.0379154482717037
2025-04-09T01:12:42,8.65,148.984,10.620000000000001,16.6845,33.239999999999995,418.88,9.6,69.9,0.0,0.24,0.59,3.038711738492858
2025-04-09T01:13:42,8.66,152.735,11.376000000000001,18.144000000000002,31.799999999999997,418.31,9.6,69.9,0.0,0.25,0.36,3.0396240964360057
2025-04-09T01:14:42,8.67,149.99600000000004,11.223,16.989,33.552,418.65,9.6,70.2,0.0,0.36,0.68,3.040185588525923
2025-04-09T01:15:44,8.69,145.904,8.901000000000002,17.64,28.584,418.88,9.6,70.0,0.0,0.25,0.36,3.039666942271838
2025-04-09T01:16:44,8.7,143.858,9.657,16.863,28.128,419.11,9.6,70.0,0.0,0.25,0.28,3.038663851127289
2025-04-09T01:17:44,8.71,142.89000000000001,10.872,17.157,29.339999999999996,419.69,9.6,69.9,0.0,0.36,0.37,3.037399707676089
2025-04-09T01:18:44,8.71,147.994,10.017000000000001,17.0835,30.455999999999996,419.89,9.6,69.6,0.0,0.11,0.12,3.036886719143603
2025-04-09T01:19:44,8.7,157.861,8.586,15.792,30.12,420.42,9.6,69.5,0.0,0.04,0.34,3.03554455842798
2025-04-09T01:20:44,8.7,163.06400000000002,8.838000000000001,17.115000000000002,29.844,420.15,9.6,69.6,0.0,0.32,0.66,3.0352337701016237
2025-04-09T01:21:44,8.7,159.55500000000004,10.107000000000001,16.422,28.308,420.67,9.6,69.8,0.0,0.16,0.55,3.034017013461287
2025-04-09T01:22:44,8.69,155.309,11.889000000000001,15.309000000000001,31.932,420.88,9.6,69.5,0.0,0.07,0.42,3.0334378107142412
2025-04-09T01:23:45,8.67,150.062,11.106,16.2435,29.976,420.46,9.6,69.7,0.0,0.15,0.26,3.0324167315952066
2025-04-09T01:24:45,8.66,151.30500000000004,9.756,16.3065,28.799999999999997,420.16,9.6,69.6,0.0,0.13,0.17,3.031355127999876
2025-04-09T01:25:45,8.65,143.011,10.908,13.723500000000001,32.208,420.06,9.6,69.5,0.0,0.04,0.36,3.0300911848240912
2025-04-09T01:26:45,8.65,143.12100000000004,11.151000000000002,14.679,29.795999999999996,420.6,9.6,69.6,0.0,0.01,0.12,3.028907250385357
2025-04-09T01:27:45,8.65,147.169,9.891,14.574000000000002,30.444,420.86,9.6,69.3,0.0,0.0,0.31,3.027726721304968
2025-04-09T01:28:45,8.65,143.495,8.703,15.519,30.084,420.8,9.6,69.5,0.0,0.0,0.41,3.0267172427512286
2025-04-09T01:29:45,8.65,147.345,9.702,15.6765,31.295999999999996,420.32,9.6,69.3,0.0,0.15,0.35,3.025930113553723
2025-04-09T01:30:45,8.65,145.92600000000002,8.721,15.928500000000001,32.916,420.41,9.6,69.4,0.0,0.24,0.31,3.02566577655118
2025-04-09T01:31:45,8.65,147.51000000000002,11.061,15.624000000000002,30.395999999999997,420.79,9.6,69.6,0.0,0.35,0.37,3.025622199856812
2025-04-09T01:32:45,8.65,145.717,8.136,14.6895,33.444,420.93,9.6,69.4,0.0,0.48,0.75,3.0255809242462326
2025-04-09T01:33:45,8.65,145.47500000000002,9.567,16.905,30.312,420.92,9.6,69.3,0.0,0.16,0.26,3.0256676714320987
2025-04-09T01:34:45,8.65,146.762,9.009,17.598000000000003,32.652,420.97,9.5,69.3,0.0,0.18,0.27,3.0263681819607
2025-04-09T01:35:45,8.64,145.46400000000003,10.908,14.5425,33.455999999999996,420.99,9.5,69.3,0.0,0.26,0.42,3.0250624138558395
2025-04-09T01:36:45,8.64,149.79800000000003,10.575000000000001,14.2065,32.82,420.75,9.5,69.5,0.0,0.38,0.56,3.02435068075409
2025-04-09T01:37:45,8.64,150.337,10.467,13.9545,32.736,420.91,9.5,69.5,0.0,0.46,0.57,3.0232768151106306
2025-04-09T01:38:45,8.64,151.88800000000003,9.485999999999999,15.162,33.744,420.97,9.5,69.3,0.0,0.46,0.6,3.0237902072087164
2025-04-09T01:39:45,8.63,149.58900000000003,10.575000000000001,15.519,31.236,420.99,9.5,69.6,0.0,0.47,0.92,3.023766713588035
2025-04-09T01:40:46,8.63,146.179,10.476,15.2565,31.968,421.0,9.5,69.7,0.0,0.16,0.59,3.022972781938958
2025-04-09T01:41:47,8.62,142.89000000000001,9.702,13.9755,34.931999999999995,420.5,9.5,69.2,0.0,0.2,0.45,3.022703156684911
2025-04-09T01:42:47,8.61,145.75,9.801,14.2905,31.308,420.51,9.5,69.3,0.0,0.07,0.15,3.021461112871813
2025-04-09T01:43:47,8.6,147.01500000000001,9.504000000000001,16.086000000000002,30.816,420.83,9.5,69.3,0.0,0.12,0.14,3.020719490165789
2025-04-09T01:44:47,8.57,146.04700000000003,9.18,16.453500000000002,31.247999999999998,420.94,9.5,69.1,0.0,0.58,0.59,3.0207818298581075
2025-04-09T01:45:47,8.56,146.476,10.170000000000002,16.3065,32.448,420.98,9.5,69.1,0.0,0.62,0.62,3.0207527358477226
2025-04-09T01:46:46,8.55,146.278,10.926,16.978500000000004,31.355999999999998,420.76,9.5,69.2,0.0,0.33,0.33,3.021340138143907
2025-04-09T01:47:46,8.55,142.85700000000003,10.917000000000002,15.5295,29.316,420.27,9.5,69.0,0.0,0.19,0.28,3.02081892634999
2025-04-09T01:48:47,8.55,146.685,10.692,15.361500000000001,31.523999999999997,420.09,9.5,69.0,0.0,0.12,0.15,3.0208677382749833
