DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T20:33:33,QAQ,761.4200000000001,598.77,1731.3450000000003,1988.88,1283.1,14.8,48.8,0.88,3.32,8.33,0.3966272626866287
2025-04-19T20:34:33,QAQ,761.3100000000001,597.96,1731.3450000000003,1988.88,1283.5,14.8,49.1,0.9,3.06,7.89,0.39685672462620614
2025-04-19T20:35:33,QAQ,761.7500000000001,598.86,1731.3450000000003,1988.6399999999999,1282.9,14.7,48.9,0.86,3.34,12.66,0.3970238353941433
2025-04-19T20:36:33,QAQ,761.7500000000001,598.0500000000001,1731.24,1988.3999999999999,1284.3,14.7,48.6,0.87,3.07,6.15,0.39720123629947657
2025-04-19T20:37:33,QAQ,761.4200000000001,598.23,1731.24,1988.7599999999998,1284.8,14.7,48.8,0.85,2.86,5.41,0.397258184200743
2025-04-19T20:38:33,QAQ,761.2,598.59,1731.3450000000003,1988.5199999999998,1283.6,14.7,48.9,0.97,2.96,4.69,0.39733059311347624
2025-04-19T20:39:33,QAQ,761.8600000000001,598.3199999999999,1731.3450000000003,1988.7599999999998,1285.0,14.7,49.2,0.88,2.86,6.51,0.3973483889501609
2025-04-19T20:40:33,QAQ,761.3100000000001,598.3199999999999,1731.555,1988.7599999999998,1281.0,14.7,49.5,0.92,3.25,5.08,0.3975045290757761
2025-04-19T20:41:33,QAQ,761.8600000000001,598.23,1731.765,1989.12,1284.3,14.6,50.2,0.83,3.01,6.62,0.3975881108660898
2025-04-19T20:42:33,QAQ,761.8600000000001,598.41,1731.24,1988.3999999999999,1284.3,14.6,50.1,0.87,3.29,7.39,0.3978328059091425
2025-04-19T20:43:33,QAQ,762.3000000000001,597.7800000000001,1731.66,1988.7599999999998,1283.5,14.6,50.2,1.02,3.58,6.59,0.39811923956540185
2025-04-19T20:44:33,QAQ,763.1800000000001,598.14,1731.765,1988.88,1285.9,14.6,50.7,0.89,2.71,5.72,0.39813447888796216
2025-04-19T20:45:33,QAQ,763.5100000000001,597.7800000000001,1731.8700000000001,1988.7599999999998,1286.4,14.6,50.9,0.92,3.03,5.46,0.39815263733956346
2025-04-19T20:46:33,QAQ,763.2900000000001,597.87,1731.9750000000001,1988.7599999999998,1286.2,14.5,51.2,0.95,3.49,6.28,0.3983036599120667
2025-04-19T20:47:33,QAQ,762.3000000000001,598.3199999999999,1731.765,1988.6399999999999,1286.7,14.5,51.1,0.91,2.91,9.52,0.39839428860435255
2025-04-19T20:48:33,QAQ,762.85,598.0500000000001,1731.555,1988.6399999999999,1288.7,14.5,51.0,1.05,4.13,9.26,0.39870349255976245
2025-04-19T20:49:33,QAQ,761.7500000000001,598.23,1731.3450000000003,1988.6399999999999,1285.4,14.5,50.7,0.99,3.88,6.78,0.3988984050762098
2025-04-19T20:50:33,QAQ,762.3000000000001,598.6800000000001,1731.24,1988.3999999999999,1284.4,14.5,50.8,0.89,3.44,7.18,0.39906704081796945
2025-04-19T20:51:33,QAQ,762.19,597.96,1731.45,1988.5199999999998,1283.9,14.5,51.0,0.86,2.61,4.63,0.3991578914323941
2025-04-19T20:52:33,QAQ,762.74,597.7800000000001,1731.66,1988.88,1286.4,14.4,51.2,0.86,2.83,7.26,0.39926429232890637
2025-04-19T20:53:33,QAQ,763.2900000000001,598.3199999999999,1731.45,1988.5199999999998,1284.5,14.4,51.5,0.93,3.26,10.45,0.39931034759410616
2025-04-19T20:54:33,QAQ,763.73,597.6,1731.9750000000001,1989.12,1288.5,14.4,52.1,0.95,3.36,6.34,0.3994069244245066
2025-04-19T20:55:33,QAQ,764.6100000000001,598.14,1731.8700000000001,1989.24,1287.5,14.4,52.8,0.9,3.36,8.03,0.39952079437942484
2025-04-19T20:56:33,QAQ,765.0500000000001,596.61,1732.5,1989.84,1289.3,14.4,53.4,0.94,3.7,8.48,0.39972681251351566
2025-04-19T20:57:33,QAQ,765.6,597.6,1732.3950000000002,1989.6,1290.0,14.4,54.8,0.92,3.22,5.21,0.39985166901181834
2025-04-19T20:58:33,QAQ,765.38,598.5,1731.765,1988.5199999999998,1291.4,14.3,55.4,0.98,3.58,10.37,0.4000099273046564
2025-04-19T20:59:33,QAQ,764.6100000000001,597.87,1731.9750000000001,1989.24,1287.8,14.3,54.6,0.85,3.26,4.84,0.4000878340564967
2025-04-19T21:00:33,QAQ,765.1600000000001,597.96,1731.24,1988.5199999999998,1289.0,14.3,54.4,0.86,2.99,4.82,0.40009472199417423
2025-04-19T21:01:33,QAQ,764.5000000000001,597.96,1731.1350000000002,1988.7599999999998,1285.8,14.3,52.8,0.75,2.39,5.61,0.3997969051374002
2025-04-19T21:02:33,QAQ,765.1600000000001,597.87,1730.8200000000002,1988.6399999999999,1288.0,14.2,53.3,0.82,2.81,6.93,0.39956930823184733
2025-04-19T21:03:33,QAQ,764.39,597.42,1731.66,1989.7199999999998,1286.3,14.2,54.2,0.82,2.82,4.53,0.39944117611086555
2025-04-19T21:04:33,QAQ,763.73,598.86,1730.6100000000001,1988.28,1287.8,14.1,53.7,0.8,2.33,4.05,0.3992499260996745
2025-04-19T21:05:33,QAQ,762.63,597.24,1731.1350000000002,1989.12,1286.6,14.1,53.7,0.72,2.49,4.13,0.3991869976752587
2025-04-19T21:06:33,QAQ,763.2900000000001,597.87,1730.295,1988.28,1287.1,14.1,53.1,0.74,2.63,4.08,0.39913898682899857
2025-04-19T21:07:33,QAQ,763.0700000000002,596.7900000000001,1731.555,1989.84,1286.0,14.0,55.2,0.75,2.93,5.29,0.39900081541712246
2025-04-19T21:08:33,QAQ,763.1800000000001,597.42,1731.555,1989.6,1287.5,14.0,56.0,0.83,2.59,6.48,0.3988782288030576
2025-04-19T21:09:33,QAQ,764.28,597.24,1731.1350000000002,1989.0,1287.9,13.9,56.1,0.87,3.12,6.65,0.3987006260224344
2025-04-19T21:10:33,QAQ,763.95,597.15,1731.03,1988.88,1288.3,13.9,55.9,0.81,3.06,9.29,0.3986038743673707
2025-04-19T21:11:33,QAQ,763.84,597.33,1730.715,1988.7599999999998,1286.1,13.8,54.9,0.78,2.63,4.57,0.39852514614936607
2025-04-19T21:12:33,QAQ,763.73,597.6,1730.9250000000002,1988.7599999999998,1286.3,13.8,55.5,0.86,3.51,7.67,0.39856897795684454
2025-04-19T21:13:33,QAQ,763.4000000000001,596.7,1731.45,1989.48,1290.1,13.7,56.6,0.83,2.99,5.75,0.39845712777725617
2025-04-19T21:14:33,QAQ,763.84,597.42,1731.24,1989.0,1288.2,13.7,56.9,0.81,2.93,6.73,0.39805050946336484
2025-04-19T21:15:33,QAQ,762.74,597.24,1731.1350000000002,1988.7599999999998,1288.7,13.6,56.5,0.84,3.16,6.27,0.397987444026411
2025-04-19T21:16:33,QAQ,763.5100000000001,597.33,1731.24,1988.7599999999998,1287.9,13.6,57.4,0.85,3.14,6.0,0.39795337335516945
2025-04-19T21:17:33,QAQ,763.0700000000002,596.7,1731.45,1989.12,1290.3,13.6,58.1,0.81,3.33,8.4,0.39808861534416606
2025-04-19T21:18:33,QAQ,763.0700000000002,597.24,1731.24,1988.28,1290.3,13.5,57.5,0.92,3.43,5.76,0.39827576214292915
2025-04-19T21:19:33,QAQ,762.74,595.89,1731.9750000000001,1989.36,1290.8,13.5,58.5,0.91,3.32,6.19,0.3981406034902405
2025-04-19T21:20:33,QAQ,763.4000000000001,596.52,1731.765,1988.7599999999998,1291.7,13.4,59.0,0.88,3.3,7.11,0.39797627800242946
2025-04-19T21:21:33,QAQ,763.4000000000001,596.8800000000001,1731.555,1988.5199999999998,1291.3,13.4,58.9,0.93,3.02,6.41,0.3979525551402505
2025-04-19T21:22:33,QAQ,762.85,596.7900000000001,1732.3950000000002,1988.88,1292.7,13.4,58.9,0.92,3.53,8.56,0.3979759280936523
2025-04-19T21:23:33,QAQ,763.4000000000001,596.34,1732.815,1989.24,1291.8,13.3,60.4,1.01,3.86,5.7,0.3980937684362644
2025-04-19T21:24:33,QAQ,763.0700000000002,596.61,1732.5,1988.88,1292.1,13.3,59.9,1.0,3.75,9.79,0.398150930385669
2025-04-19T21:25:33,QAQ,763.73,596.7,1732.5,1988.7599999999998,1291.5,13.3,60.4,0.94,3.34,7.57,0.39812992536845626
2025-04-19T21:26:33,QAQ,763.73,596.52,1733.1299999999999,1989.48,1294.3,13.2,61.0,1.02,4.38,9.69,0.3982734735560237
2025-04-19T21:27:33,QAQ,763.95,597.33,1731.8700000000001,1988.28,1292.4,13.2,59.8,0.81,2.87,8.71,0.3980119136664432
2025-04-19T21:28:33,QAQ,763.0700000000002,595.8000000000001,1732.815,1989.7199999999998,1291.4,13.1,60.7,0.92,3.36,7.01,0.39805341877105277
2025-04-19T21:29:33,QAQ,763.6200000000001,596.16,1733.025,1990.08,1290.3,13.1,62.2,0.96,3.7,6.67,0.39814217760366555
2025-04-19T21:30:33,QAQ,763.95,596.16,1733.655,1990.44,1291.5,13.1,63.6,0.96,3.7,10.47,0.39837229886193243
2025-04-19T21:31:33,QAQ,764.39,597.15,1732.605,1989.36,1291.5,13.0,63.2,0.94,3.29,7.39,0.3982810523040161
2025-04-19T21:32:33,QAQ,763.1800000000001,596.0699999999999,1732.605,1989.24,1290.6,13.0,62.6,0.84,3.44,8.12,0.3983121786370229
2025-04-19T21:33:33,QAQ,763.73,596.8800000000001,1732.3950000000002,1989.36,1292.7,13.0,62.6,0.87,3.48,9.1,0.39830920239351914
2025-04-19T21:34:33,QAQ,763.84,596.7,1732.08,1989.36,1291.0,12.9,62.5,0.87,3.54,7.91,0.398410517914193
2025-04-19T21:35:33,QAQ,763.84,596.7,1732.08,1989.6,1290.4,12.9,62.3,0.93,3.59,9.96,0.39829051220732553
2025-04-19T21:36:33,QAQ,764.39,595.98,1732.92,1990.3199999999997,1292.1,12.9,64.2,0.9,3.32,5.32,0.3980169451669158
2025-04-19T21:37:33,QAQ,763.73,596.4300000000001,1732.1850000000002,1989.36,1294.4,12.8,63.8,0.85,3.02,6.97,0.3978108387301692
2025-04-19T21:38:33,QAQ,764.0600000000001,596.4300000000001,1732.1850000000002,1989.7199999999998,1293.3,12.8,63.6,0.81,3.28,5.8,0.39768305159719997
2025-04-19T21:39:33,QAQ,764.1700000000001,597.24,1731.765,1989.12,1292.5,12.8,63.4,0.86,2.8,8.26,0.39748180896880514
2025-04-19T21:40:33,QAQ,764.0600000000001,596.16,1732.5,1989.84,1293.1,12.7,63.8,0.86,3.41,10.27,0.3972964991110046
2025-04-19T21:41:33,QAQ,764.83,596.16,1732.1850000000002,1989.6,1295.6,12.7,64.1,0.81,3.03,6.94,0.3970905121010128
2025-04-19T21:42:33,QAQ,764.39,595.98,1732.29,1989.48,1294.7,12.7,64.4,0.86,2.94,7.51,0.39675414571522105
2025-04-19T21:43:33,QAQ,764.83,596.34,1732.3950000000002,1989.7199999999998,1296.4,12.7,64.6,0.87,3.67,7.35,0.396657606324765
2025-04-19T21:44:33,QAQ,764.94,596.61,1732.605,1989.84,1294.9,12.6,65.1,0.95,3.47,6.16,0.3965506794092167
2025-04-19T21:45:33,QAQ,765.6,595.5300000000001,1732.92,1990.1999999999998,1295.1,12.6,65.5,0.93,2.95,4.31,0.39626422216654666
2025-04-19T21:46:33,QAQ,765.38,596.52,1732.815,1989.84,1298.2,12.6,66.1,0.91,3.36,8.27,0.3961106956127904
2025-04-19T21:47:33,QAQ,765.1600000000001,595.98,1732.3950000000002,1989.36,1295.9,12.6,66.2,0.93,3.68,8.33,0.39604020644271254
2025-04-19T21:48:33,QAQ,764.94,596.25,1732.5,1989.7199999999998,1295.7,12.6,65.3,0.86,3.5,6.2,0.3959437656555401
2025-04-19T21:49:33,QAQ,766.3700000000001,595.71,1733.2350000000001,1990.1999999999998,1300.1,12.6,67.1,1.01,3.62,7.66,0.3958294689355456
2025-04-19T21:50:33,QAQ,765.8200000000002,596.7900000000001,1732.3950000000002,1989.24,1298.0,12.5,66.4,0.99,4.06,9.93,0.39586786730366325
2025-04-19T21:51:33,QAQ,765.6,594.99,1733.7600000000002,1990.56,1298.6,12.5,67.5,0.97,3.92,7.42,0.3958137328839599
2025-04-19T21:52:33,QAQ,766.59,596.52,1732.92,1989.6,1298.3,12.5,67.7,0.95,3.31,5.16,0.3956443728723041
2025-04-19T21:53:33,QAQ,765.9300000000001,596.34,1732.815,1989.6,1301.6,12.5,67.3,0.91,3.25,6.64,0.3954433992523359
2025-04-19T21:54:33,QAQ,766.2600000000001,595.89,1732.815,1989.84,1300.3,12.5,67.2,0.99,3.65,9.85,0.3954849377486964
2025-04-19T21:55:33,QAQ,766.1500000000001,595.98,1733.34,1990.3199999999997,1300.5,12.5,68.1,0.93,3.83,10.46,0.39526642763296843
2025-04-19T21:56:33,QAQ,769.6700000000001,596.16,1732.92,1989.6,1301.9,12.5,68.2,1.09,4.15,10.75,0.39531558128166244
2025-04-19T21:57:33,QAQ,773.74,595.08,1733.2350000000001,1990.08,1303.5,12.5,68.7,0.97,3.23,7.97,0.39495859867903876
2025-04-19T21:58:33,QAQ,767.3600000000001,596.7900000000001,1732.605,1989.84,1301.6,12.5,68.6,0.97,3.99,9.86,0.39481732776131834
2025-04-19T21:59:33,QAQ,766.1500000000001,596.0699999999999,1732.3950000000002,1989.7199999999998,1298.7,12.4,66.8,0.84,3.26,7.93,0.3945744093282359
2025-04-19T22:00:33,QAQ,765.8200000000002,595.71,1732.815,1990.68,1300.2,12.4,68.0,1.07,4.41,8.57,0.3945558659904945
2025-04-19T22:01:33,QAQ,766.0400000000001,595.98,1732.5,1990.08,1302.0,12.4,67.6,0.92,3.53,6.78,0.39436486173325486
2025-04-19T22:02:33,QAQ,766.0400000000001,596.0699999999999,1732.815,1990.1999999999998,1300.1,12.4,68.5,0.88,3.76,13.09,0.3943123785388405
2025-04-19T22:03:33,QAQ,765.8200000000002,595.5300000000001,1732.815,1990.44,1298.4,12.4,68.2,1.06,3.79,7.28,0.39424159377314205
2025-04-19T22:04:33,QAQ,770.33,595.71,1733.4450000000002,1990.68,1303.6,12.4,70.1,1.02,4.51,9.2,0.39436379423197515
2025-04-19T22:05:33,QAQ,776.38,596.34,1732.92,1989.84,1303.9,12.4,69.0,0.89,3.03,6.27,0.39383675055455647
2025-04-19T22:06:33,QAQ,785.73,595.26,1733.5500000000002,1990.8,1304.2,12.3,70.4,0.93,3.43,6.49,0.3935446014581674
2025-04-19T22:07:33,QAQ,780.6700000000001,596.61,1732.92,1989.84,1303.5,12.3,70.2,0.95,3.96,7.76,0.39341874958044476
2025-04-19T22:08:33,QAQ,769.78,595.5300000000001,1733.655,1990.3199999999997,1304.3,12.3,70.1,0.99,3.72,9.5,0.39334027599181326
2025-04-19T22:09:33,QAQ,768.5700000000002,595.44,1733.5500000000002,1990.3199999999997,1304.1,12.3,71.0,1.06,4.46,11.1,0.39340232907036493
2025-04-19T22:10:33,QAQ,771.4300000000001,595.8000000000001,1734.075,1990.44,1306.3,12.3,71.7,1.02,4.0,11.85,0.3931596155305216
2025-04-19T22:11:33,QAQ,771.3200000000002,596.34,1733.5500000000002,1989.84,1308.9,12.3,72.0,1.03,3.87,12.0,0.3929112893000455
2025-04-19T22:12:33,QAQ,769.89,596.4300000000001,1733.34,1989.6,1308.0,12.2,71.2,0.99,3.82,10.88,0.3927539375703653
2025-04-19T22:13:33,QAQ,769.34,595.71,1733.865,1989.9599999999998,1311.0,12.2,72.3,1.08,4.78,12.05,0.3928601500917928
2025-04-19T22:14:33,QAQ,772.2,595.17,1733.7600000000002,1989.84,1309.4,12.2,72.8,1.13,4.14,13.0,0.3929088766678361
2025-04-19T22:15:33,QAQ,772.09,595.98,1733.1299999999999,1989.12,1304.7,12.2,72.1,1.0,3.71,6.86,0.39272243396309964
2025-04-19T22:16:33,QAQ,772.4200000000001,595.44,1733.655,1989.6,1309.0,12.2,72.7,1.12,4.42,8.43,0.39260672022581106
2025-04-19T22:17:33,QAQ,771.21,596.34,1733.2350000000001,1989.24,1307.2,12.2,72.3,1.02,3.94,10.62,0.3922040929026841
2025-04-19T22:18:33,QAQ,770.88,596.16,1733.1299999999999,1989.24,1308.5,12.2,72.6,1.07,4.13,9.42,0.39210892390152147
2025-04-19T22:19:33,QAQ,769.78,596.0699999999999,1733.1299999999999,1989.12,1309.6,12.2,72.3,1.13,4.58,9.51,0.3922064856315837
2025-04-19T22:20:33,QAQ,770.1100000000001,595.89,1732.92,1989.0,1306.9,12.1,72.4,1.12,4.17,9.29,0.3919286397551278
2025-04-19T22:21:33,QAQ,770.33,595.98,1733.34,1989.24,1310.1,12.1,73.1,1.05,4.58,11.12,0.39172683127031144
2025-04-19T22:22:33,QAQ,769.34,595.62,1733.2350000000001,1988.88,1310.8,12.1,73.3,1.06,4.02,8.68,0.3915430052132428
2025-04-19T22:23:33,QAQ,768.5700000000002,596.34,1733.1299999999999,1989.0,1310.5,12.1,73.0,1.06,4.17,11.16,0.3915808326878143
2025-04-19T22:24:33,QAQ,769.23,594.99,1733.34,1989.24,1312.5,12.1,73.2,1.16,4.73,11.2,0.39170463794996757
2025-04-19T22:25:33,QAQ,769.23,595.8000000000001,1733.34,1988.88,1312.1,12.1,73.6,1.1,4.14,11.06,0.39157877197772883
2025-04-19T22:26:33,QAQ,768.9000000000001,595.98,1732.815,1988.7599999999998,1311.4,12.1,73.9,1.08,3.98,11.33,0.39143416818063
2025-04-19T22:27:33,QAQ,768.35,596.16,1732.71,1988.5199999999998,1309.6,12.1,72.7,1.1,4.78,12.37,0.39153169818545014
2025-04-19T22:28:33,QAQ,768.24,595.71,1733.025,1988.88,1309.9,12.1,73.5,1.11,3.8,10.44,0.391488655389819
2025-04-19T22:29:33,QAQ,769.5600000000001,596.25,1732.92,1988.7599999999998,1309.3,12.1,72.9,1.12,4.98,13.27,0.391575812835823
2025-04-19T22:30:33,QAQ,768.46,595.98,1732.815,1988.6399999999999,1308.7,12.1,72.7,1.1,4.08,9.69,0.39150409081630294
2025-04-19T22:31:33,QAQ,769.6700000000001,595.98,1733.2350000000001,1988.7599999999998,1311.1,12.1,72.8,1.08,4.75,14.31,0.3917504704534011
2025-04-19T22:32:33,QAQ,768.9000000000001,596.4300000000001,1732.92,1988.5199999999998,1311.3,12.1,72.0,1.06,4.49,10.25,0.3918585691202565
2025-04-19T22:33:33,QAQ,768.6800000000001,595.98,1733.655,1989.0,1312.6,12.1,72.7,0.99,4.21,8.59,0.3916935476926013
2025-04-19T22:34:33,QAQ,843.48,596.52,1733.655,1988.6399999999999,1315.7,12.1,73.1,0.99,3.74,10.45,0.3915027373574836
2025-04-19T22:35:33,QAQ,864.49,596.8800000000001,1732.92,1988.04,1317.1,12.0,71.8,0.97,3.28,7.87,0.3913607280256897
2025-04-19T22:36:33,QAQ,794.64,595.98,1733.4450000000002,1988.88,1313.2,12.0,71.8,1.11,4.04,10.22,0.39146408135730926
2025-04-19T22:37:33,QAQ,776.9300000000001,596.25,1732.92,1988.5199999999998,1311.6,12.0,71.1,1.13,3.9,10.36,0.39169984323068785
2025-04-19T22:38:33,QAQ,771.7600000000001,595.89,1732.92,1988.5199999999998,1310.2,12.0,71.5,1.11,4.3,10.7,0.39212216803126737
2025-04-19T22:39:33,QAQ,770.6600000000001,596.8800000000001,1732.92,1988.5199999999998,1311.9,12.0,71.5,1.04,3.93,9.73,0.39254965655178997
2025-04-19T22:40:33,QAQ,769.78,595.71,1733.655,1989.24,1309.4,12.0,72.4,1.11,3.86,10.8,0.39304286622837264
2025-04-19T22:41:33,QAQ,770.1100000000001,596.16,1733.4450000000002,1988.6399999999999,1315.0,12.0,72.6,1.11,4.29,11.19,0.39349924874412584
2025-04-19T22:42:33,QAQ,769.5600000000001,596.7,1732.92,1988.28,1315.9,12.0,72.4,1.11,4.17,8.54,0.3941666060069532
2025-04-19T22:43:33,QAQ,769.6700000000001,596.0699999999999,1733.025,1988.04,1315.5,12.0,72.3,1.24,5.03,15.62,0.3949614003635855
2025-04-19T22:44:33,QAQ,769.34,595.44,1733.34,1988.3999999999999,1316.9,12.0,72.7,1.15,4.26,9.34,0.395672859835413
2025-04-19T22:45:33,QAQ,770.0000000000001,595.89,1733.1299999999999,1988.1599999999999,1317.2,12.0,73.0,1.11,3.63,9.23,0.39614451970922004
2025-04-19T22:46:33,QAQ,769.78,595.98,1733.025,1987.9199999999998,1316.4,12.0,72.8,1.08,4.17,11.32,0.396707124941835
2025-04-19T22:47:33,QAQ,769.5600000000001,596.61,1732.71,1987.3199999999997,1314.1,12.0,73.0,1.1,4.47,12.95,0.3973763882296797
2025-04-19T22:48:33,QAQ,769.1200000000001,596.0699999999999,1732.815,1987.8,1315.1,12.0,72.4,1.17,4.75,10.91,0.39815749950288504
2025-04-19T22:49:33,QAQ,769.1200000000001,596.52,1732.815,1987.3199999999997,1316.8,12.0,72.9,1.11,4.18,8.39,0.39871446832226215
2025-04-19T22:50:33,QAQ,769.5600000000001,595.5300000000001,1733.5500000000002,1987.9199999999998,1321.5,12.0,74.3,1.18,4.63,12.52,0.39950659096886176
2025-04-19T22:51:33,QAQ,768.6800000000001,596.97,1732.605,1987.08,1317.3,11.9,73.1,1.09,4.14,8.35,0.40013911034648425
2025-04-19T22:52:33,QAQ,768.6800000000001,596.97,1732.29,1987.56,1313.6,11.9,71.9,1.1,3.68,8.33,0.40060443320151834
2025-04-19T22:53:33,QAQ,768.6800000000001,596.16,1732.815,1988.04,1314.3,11.9,71.9,1.12,3.94,6.33,0.4010857256824092
2025-04-19T22:54:33,QAQ,768.6800000000001,596.52,1732.605,1987.8,1310.9,11.9,71.7,1.12,5.15,14.32,0.401898189260448
2025-04-19T22:55:33,QAQ,768.6800000000001,596.7900000000001,1732.71,1988.04,1314.1,11.9,71.5,1.04,4.1,16.11,0.40255962794489153
2025-04-19T22:56:33,QAQ,769.1200000000001,596.34,1732.815,1988.28,1315.5,11.9,71.3,1.04,3.99,10.13,0.4030515541371511
2025-04-19T22:57:33,QAQ,768.9000000000001,596.7,1732.71,1988.04,1313.8,11.9,71.4,1.0,4.11,10.2,0.40367099575702936
2025-04-19T22:58:33,QAQ,768.7900000000001,595.35,1732.815,1988.3999999999999,1315.1,11.9,70.8,1.07,4.06,6.83,0.4042463941541635
2025-04-19T22:59:33,QAQ,768.7900000000001,596.52,1733.025,1988.3999999999999,1313.5,11.9,71.5,1.15,4.18,9.8,0.4049391522422375
2025-04-19T23:00:33,QAQ,769.34,595.8000000000001,1733.4450000000002,1988.7599999999998,1317.5,11.9,72.2,1.13,4.52,11.0,0.4056008962936307
2025-04-19T23:01:33,QAQ,769.89,595.8000000000001,1733.9700000000003,1988.6399999999999,1321.2,11.8,73.8,1.13,4.55,9.76,0.40625251530586215
2025-04-19T23:02:33,QAQ,768.9000000000001,596.61,1733.2350000000001,1988.04,1320.3,11.8,73.5,1.05,4.25,8.73,0.40697381367074464
2025-04-19T23:03:33,QAQ,769.0100000000001,596.0699999999999,1733.1299999999999,1988.28,1319.6,11.8,73.9,1.03,3.92,7.06,0.40748141157981305
2025-04-19T23:04:33,QAQ,769.1200000000001,596.0699999999999,1733.1299999999999,1988.04,1320.9,11.8,73.9,1.06,4.13,9.54,0.4080411431549195
2025-04-19T23:05:33,QAQ,768.13,596.61,1732.5,1987.8,1319.1,11.8,72.8,0.95,3.83,9.94,0.40856637488674463
2025-04-19T23:06:33,QAQ,768.0200000000001,596.0699999999999,1732.815,1988.04,1318.1,11.8,72.6,1.02,3.81,7.59,0.40912859178845373
2025-04-19T23:07:33,QAQ,768.24,595.8000000000001,1732.71,1988.04,1317.2,11.8,72.7,1.15,4.44,10.87,0.4097739008113379
2025-04-19T23:08:33,QAQ,768.9000000000001,596.0699999999999,1733.025,1988.1599999999999,1319.0,11.8,73.1,1.05,3.85,7.7,0.41031809919261064
2025-04-19T23:09:33,QAQ,768.46,596.0699999999999,1732.605,1987.9199999999998,1318.7,11.8,73.1,1.01,4.09,8.85,0.41090610067564876
2025-04-19T23:10:33,QAQ,768.46,596.8800000000001,1732.29,1987.68,1316.9,11.8,71.5,0.95,3.17,6.7,0.41126976660543335
2025-04-19T23:11:33,QAQ,768.35,596.16,1732.815,1988.28,1315.1,11.8,72.0,1.01,3.97,10.6,0.4118111372738132
2025-04-19T23:12:33,QAQ,768.6800000000001,595.98,1732.92,1988.3999999999999,1316.2,11.8,72.3,1.02,3.94,9.05,0.41234492330265266
2025-04-19T23:13:33,QAQ,768.7900000000001,595.71,1733.1299999999999,1988.1599999999999,1319.8,11.7,72.8,1.15,4.28,9.09,0.4129617494264206
2025-04-19T23:14:33,QAQ,769.23,596.25,1733.34,1987.1999999999998,1320.0,11.7,73.6,1.07,3.72,9.32,0.41344833857456154
2025-04-19T23:15:33,QAQ,769.45,596.52,1733.025,1987.1999999999998,1322.4,11.7,73.7,1.15,3.93,6.96,0.4139344353589032
2025-04-19T23:16:33,QAQ,768.6800000000001,597.15,1732.815,1987.8,1315.8,11.7,73.1,1.09,4.1,11.91,0.41441564718954255
2025-04-19T23:17:33,QAQ,768.5700000000002,596.7,1732.71,1987.08,1321.6,11.7,73.2,1.28,5.12,12.2,0.41518316969829655
2025-04-19T23:18:33,QAQ,767.9100000000001,595.98,1732.92,1987.44,1321.5,11.7,73.6,1.15,4.62,8.95,0.4158178881437059
2025-04-19T23:19:33,QAQ,768.5700000000002,596.7,1732.3950000000002,1987.1999999999998,1320.8,11.7,72.3,1.02,3.56,5.64,0.4162411725244572
2025-04-19T23:20:33,QAQ,768.5700000000002,596.7,1732.815,1987.9199999999998,1320.6,11.7,72.6,1.12,4.49,8.93,0.4168784950308718
2025-04-19T23:21:33,QAQ,768.35,596.16,1732.815,1987.68,1319.4,11.7,73.0,1.14,4.66,10.66,0.41753120807405886
2025-04-19T23:22:33,QAQ,768.6800000000001,595.98,1732.815,1987.68,1321.0,11.7,73.1,1.06,4.25,10.53,0.41806417724247286
2025-04-19T23:23:33,QAQ,769.0100000000001,596.16,1732.92,1987.9199999999998,1319.9,11.7,73.1,1.16,4.33,9.49,0.41857122053740886
2025-04-19T23:24:33,QAQ,769.34,596.0699999999999,1733.34,1987.8,1321.3,11.6,73.7,1.25,4.04,10.13,0.419122829740595
2025-04-19T23:25:33,QAQ,770.44,595.44,1733.4450000000002,1987.9199999999998,1323.0,11.6,74.6,1.13,3.87,8.98,0.41952069431023975
2025-04-19T23:26:33,QAQ,771.6500000000001,595.89,1733.4450000000002,1987.44,1324.0,11.6,75.2,1.24,4.47,12.63,0.4201060021347979
2025-04-19T23:27:33,QAQ,775.94,596.4300000000001,1733.865,1987.44,1326.7,11.6,75.7,1.16,4.31,10.96,0.42064174184391045
2025-04-19T23:28:33,QAQ,785.0700000000002,596.16,1734.075,1987.56,1333.2,11.6,76.1,1.21,4.38,7.17,0.4212973545085805
2025-04-19T23:29:33,QAQ,781.88,596.16,1733.4450000000002,1986.9599999999998,1329.0,11.6,76.7,1.17,3.82,8.94,0.42154035850554805
2025-04-19T23:30:33,QAQ,779.9000000000001,595.89,1732.92,1986.48,1329.3,11.5,76.4,1.31,4.81,9.58,0.4221164078634846
2025-04-19T23:31:33,QAQ,778.14,595.8000000000001,1733.2350000000001,1986.9599999999998,1328.8,11.5,76.6,1.19,4.43,8.32,0.42261188348147605
2025-04-19T23:32:33,QAQ,777.3700000000001,596.4300000000001,1732.92,1986.7199999999998,1328.5,11.5,76.9,1.23,4.26,7.73,0.42283071870724975
2025-04-19T23:33:33,QAQ,777.59,595.8000000000001,1733.025,1986.6,1328.8,11.5,77.1,1.27,5.08,14.51,0.4232895438618506
2025-04-19T23:34:33,QAQ,777.7,596.16,1733.025,1986.6,1330.4,11.4,77.4,1.27,4.92,13.23,0.4237744337224432
