DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 15:30:10-07:00,21.49,291.00500000000005,13.014000000000001,11.76,12.972,435.97,20.5,35.2,0.65,1.07,1.3,1.6527376728500471
2025-04-01 15:31:11-07:00,21.49,292.57800000000003,13.284,11.088000000000001,13.547999999999998,436.15,20.5,35.1,0.36,1.1,1.17,1.6529027620140744
2025-04-01 15:32:11-07:00,21.49,264.297,13.392000000000001,11.0775,14.424,436.7,20.6,35.1,0.39,1.17,1.2,1.6531057193012262
2025-04-01 15:33:10-07:00,21.49,281.688,14.175,11.9175,13.62,436.89,20.5,35.1,0.21,0.99,1.0,1.653627557198116
2025-04-01 15:34:10-07:00,21.49,287.34200000000004,11.844000000000001,12.1485,13.056000000000001,436.96,20.6,35.2,0.41,0.77,0.77,1.6538752661068001
2025-04-01 15:35:10-07:00,21.49,289.33299999999997,13.815,12.127500000000001,13.739999999999998,436.99,20.5,35.2,0.32,0.93,0.93,1.6544624039569125
2025-04-01 15:36:10-07:00,21.49,284.966,12.429,11.676,14.232,437.0,20.5,35.2,0.43,0.97,1.33,1.6550261749309196
2025-04-01 15:37:10-07:00,21.49,282.77700000000004,12.015,12.39,12.66,437.4,20.6,35.2,0.69,1.01,1.38,1.65560902284899
2025-04-01 15:38:10-07:00,21.48,289.608,12.429,13.146,12.864,438.25,20.6,35.2,0.75,1.26,1.38,1.6568952105497785
2025-04-01 15:39:11-07:00,21.48,298.254,12.051,12.579,12.42,439.19,20.5,35.2,0.39,1.12,1.16,1.6574065574670662
2025-04-01 15:40:12-07:00,21.49,296.285,13.149,12.768,10.968,440.26,20.6,35.2,0.75,1.54,1.55,1.6576912859038129
2025-04-01 15:41:12-07:00,21.48,292.53400000000005,13.950000000000001,13.387500000000001,10.2,441.39,20.6,35.2,0.87,1.39,1.49,1.6585237906274537
2025-04-01 15:42:12-07:00,21.48,288.574,13.32,13.429499999999999,11.484,441.78,20.6,35.2,0.9,1.54,1.66,1.659591947425722
2025-04-01 15:43:12-07:00,21.48,285.42800000000005,14.058,12.3795,13.584,442.06,20.6,35.1,0.59,1.06,1.11,1.6605160863121418
2025-04-01 15:44:12-07:00,21.48,290.47700000000003,13.833,12.516,13.092,442.64,20.6,35.0,0.73,1.41,1.42,1.6612765591950982
2025-04-01 15:45:12-07:00,21.48,297.53900000000004,14.175,12.600000000000001,12.696,442.87,20.6,35.0,0.73,1.34,1.34,1.6618806448128869
2025-04-01 15:46:13-07:00,21.49,294.899,12.321,12.589500000000001,13.176,442.95,20.6,34.9,0.68,1.13,1.13,1.6626229489126774
2025-04-01 15:47:13-07:00,21.48,295.02000000000004,14.211,13.629000000000001,12.299999999999999,442.98,20.6,35.0,0.76,1.62,1.62,1.6643601862105397
2025-04-01 15:48:13-07:00,21.48,285.96700000000004,13.086,13.7025,12.743999999999998,442.99,20.6,35.0,0.69,1.55,1.55,1.6659593033356246
2025-04-01 15:49:08-07:00,21.48,290.64200000000005,13.004999999999999,13.450500000000002,12.984,443.0,20.6,35.0,0.7,1.22,1.53,1.6671549557531258
2025-04-01 15:50:08-07:00,21.48,307.593,13.248000000000001,13.251,13.452,443.0,20.6,35.0,0.66,0.93,1.05,1.6681599653487988
2025-04-01 15:51:08-07:00,21.48,305.47,14.265,13.576500000000001,12.876,443.22,20.6,35.0,0.82,0.91,0.95,1.6695459636342993
2025-04-01 15:52:08-07:00,21.48,300.399,14.661,12.778500000000001,12.732,443.69,20.6,35.0,0.8,1.14,1.15,1.6703496832440536
2025-04-01 15:53:08-07:00,21.48,293.139,13.365,12.9465,13.092,443.89,20.6,35.0,0.76,1.06,1.06,1.6711561891559583
2025-04-01 15:54:11-07:00,21.48,296.868,14.265,13.083000000000002,12.623999999999999,443.96,20.6,35.0,0.83,1.27,1.27,1.6716912346629393
2025-04-01 15:55:11-07:00,21.48,292.754,14.382000000000001,12.4635,13.728,444.52,20.6,35.0,0.4,0.86,1.1,1.672386411539025
2025-04-01 15:56:11-07:00,21.48,298.65000000000003,15.237,12.4845,14.435999999999998,444.83,20.6,34.9,0.38,1.13,1.37,1.6738485382952322
2025-04-01 15:57:11-07:00,21.48,283.52500000000003,14.157,12.2535,14.472,444.94,20.6,35.0,0.29,0.79,0.87,1.6751000374104057
2025-04-01 15:58:11-07:00,21.48,308.66,12.582,12.705,13.728,444.98,20.6,35.0,0.69,1.03,1.14,1.6758504057340575
2025-04-01 15:59:11-07:00,21.48,306.141,13.878,13.272000000000002,13.835999999999999,444.99,20.6,34.9,0.77,1.4,1.51,1.6769705356388065
2025-04-01 16:00:12-07:00,21.48,299.607,14.597999999999999,12.8835,14.292,445.0,20.6,34.9,0.76,1.45,1.49,1.6780292999600863
2025-04-01 16:01:12-07:00,21.48,297.979,15.156,12.957,13.752,445.0,20.6,34.9,0.89,1.31,1.33,1.6792325555473266
2025-04-01 16:02:12-07:00,21.48,297.924,15.371999999999998,12.474000000000002,14.256,445.0,20.6,34.9,0.97,1.5,1.6,1.680717090960942
2025-04-01 16:03:12-07:00,21.48,303.29200000000003,15.084000000000001,13.6605,14.495999999999999,445.0,20.6,34.9,0.57,1.01,1.04,1.682615686589006
2025-04-01 16:04:12-07:00,21.48,302.225,15.309000000000001,13.996500000000001,11.315999999999999,445.0,20.6,34.9,0.54,1.44,1.45,1.6840016249123857
2025-04-01 16:05:12-07:00,21.48,279.87300000000005,16.101000000000003,13.0935,14.531999999999998,445.16,20.6,34.9,0.78,1.63,1.63,1.685771341952285
2025-04-01 16:06:12-07:00,21.49,311.31100000000004,15.093,13.629000000000001,12.143999999999998,445.7,20.7,34.9,0.93,1.81,1.81,1.6871144386858163
2025-04-01 16:07:12-07:00,21.48,314.479,13.869,13.723500000000001,11.856,446.13,20.6,34.9,0.6,1.37,1.37,1.6881087173791263
2025-04-01 16:08:12-07:00,21.48,305.052,14.463000000000001,13.177500000000002,13.284,446.69,20.6,34.9,0.84,1.61,1.61,1.6893052539960718
2025-04-01 16:09:13-07:00,21.49,305.745,15.345,13.482000000000001,13.752,447.24,20.6,34.9,0.7,1.42,1.61,1.6907427468487937
2025-04-01 16:10:13-07:00,21.49,306.20700000000005,15.192,14.0805,13.872,448.35,20.6,35.0,0.86,1.64,1.9,1.6925531827855798
2025-04-01 16:11:13-07:00,21.49,295.73500000000007,15.003000000000002,13.041,13.98,451.18,20.6,34.9,0.81,1.49,1.63,1.6936754607136053
2025-04-01 16:12:13-07:00,21.49,307.098,14.472,14.4375,11.556000000000001,453.59,20.7,34.9,0.78,1.12,1.17,1.6946857755175808
2025-04-01 16:13:13-07:00,21.49,305.37100000000004,15.003000000000002,14.5005,12.456000000000001,454.5,20.7,34.9,0.64,1.15,1.17,1.696174097498538
2025-04-01 16:14:14-07:00,21.49,300.90500000000003,15.057,14.07,13.235999999999999,455.44,20.7,34.9,0.87,1.53,1.53,1.6977257152259813
2025-04-01 16:15:15-07:00,21.49,304.90900000000005,17.064,13.377,14.219999999999999,455.8,20.7,34.9,0.88,1.39,1.39,1.6997678010063908
2025-04-01 16:16:15-07:00,21.49,302.98400000000004,16.11,14.322000000000001,13.272,455.75,20.6,34.9,0.77,1.45,1.45,1.7017005817909983
2025-04-01 16:17:15-07:00,21.49,303.831,15.876000000000001,13.450500000000002,12.996,456.61,20.7,34.9,0.51,0.98,0.98,1.7031199735329814
2025-04-01 16:18:15-07:00,21.49,299.27700000000004,16.740000000000002,12.9675,13.728,458.55,20.7,34.9,0.54,1.08,1.29,1.7044013611179736
2025-04-01 16:19:15-07:00,21.5,304.821,14.355,13.9335,13.068,459.49,20.7,34.9,0.67,1.44,1.51,1.7061671458908612
2025-04-01 16:20:15-07:00,21.5,305.21700000000004,15.408000000000001,13.608000000000002,12.719999999999999,459.82,20.7,34.9,0.89,1.81,1.83,1.7074025789875618
2025-04-01 16:21:15-07:00,21.5,306.61400000000003,15.228000000000002,13.786500000000002,12.852,459.94,20.7,34.9,1.07,1.79,1.93,1.7088287597947311
2025-04-01 16:22:16-07:00,21.5,289.91600000000005,16.011,13.713000000000001,12.0,459.98,20.7,34.9,0.85,1.41,1.46,1.7098780976455306
2025-04-01 16:23:16-07:00,21.5,302.313,14.895000000000001,13.23,13.931999999999999,459.99,20.7,34.8,0.91,1.7,1.72,1.7113259456631615
2025-04-01 16:24:16-07:00,21.5,307.879,15.129,13.2195,12.504,460.0,20.7,34.8,0.76,1.27,1.27,1.7121621931944475
2025-04-01 16:25:15-07:00,21.5,310.882,14.787,13.9755,11.639999999999999,460.0,20.7,34.8,0.65,1.32,1.33,1.7131513251482056
2025-04-01 16:26:15-07:00,21.5,304.788,14.616,15.3195,9.384,459.59,20.7,34.7,0.78,1.22,1.22,1.7142981421372492
2025-04-01 16:27:15-07:00,21.5,295.81200000000007,13.977,13.7445,12.839999999999998,459.21,20.7,34.8,0.38,0.98,1.27,1.7157028349483565
2025-04-01 16:28:16-07:00,21.5,298.98,15.471000000000002,14.4585,13.319999999999999,459.07,20.7,34.8,0.49,1.19,1.41,1.7176300826131254
2025-04-01 16:29:16-07:00,21.5,299.92600000000004,15.174,14.07,13.536,459.43,20.7,34.8,0.45,1.22,1.29,1.719677577167562
2025-04-01 16:30:17-07:00,21.5,275.055,14.463000000000001,13.125,13.643999999999998,459.19,20.7,34.7,0.49,1.03,1.05,1.7213307361747274
2025-04-01 16:31:17-07:00,21.5,301.004,14.472,14.343,12.804,458.99,20.7,34.7,0.7,1.11,1.38,1.7236344868083409
2025-04-01 16:32:17-07:00,21.5,309.331,14.391,14.175,11.16,458.71,20.7,34.8,0.34,0.7,0.79,1.7249084004931592
2025-04-01 16:33:17-07:00,21.5,301.158,14.904,13.7445,12.647999999999998,458.33,20.7,34.7,0.4,0.84,0.87,1.726333891950384
2025-04-01 16:34:17-07:00,21.53,297.82500000000005,14.211,13.8915,12.12,458.73,20.8,34.7,0.79,1.14,1.29,1.727956036654479
2025-04-01 16:35:13-07:00,21.55,309.595,15.057,13.576500000000001,13.596,458.9,20.8,34.7,0.91,1.42,1.47,1.7296613182412088
2025-04-01 16:36:14-07:00,21.57,309.463,14.751000000000001,13.9335,13.404,458.96,20.8,34.7,0.86,1.43,1.51,1.7314936661070823
2025-04-01 16:37:14-07:00,21.57,297.759,14.085,13.996500000000001,13.908,458.99,20.8,34.7,0.66,1.09,1.12,1.7333876611695984
2025-04-01 16:38:14-07:00,21.57,298.80400000000003,14.58,14.616,11.856,459.0,20.8,34.7,0.58,0.98,0.99,1.7347781425720532
2025-04-01 16:39:14-07:00,21.58,304.293,15.939000000000002,14.752500000000001,12.276,459.08,20.8,34.7,0.5,1.2,1.25,1.7363739181593651
2025-04-01 16:40:14-07:00,21.58,312.09200000000004,14.373000000000001,15.1725,10.92,459.75,20.8,34.6,0.52,1.39,1.41,1.737841697584354
2025-04-01 16:41:14-07:00,21.59,306.361,14.985,14.2065,13.584,460.06,20.8,34.6,0.52,1.4,1.63,1.7395455427297972
2025-04-01 16:42:14-07:00,21.59,294.60200000000003,13.914000000000001,13.870500000000002,13.607999999999999,460.67,20.8,34.6,0.85,1.78,1.86,1.7413203694345674
2025-04-01 16:43:14-07:00,21.59,296.615,12.987,14.5425,12.516,460.88,20.8,34.6,0.95,1.85,1.87,1.7431077760277078
2025-04-01 16:44:15-07:00,21.59,296.52700000000004,13.401000000000002,14.395500000000002,13.38,460.96,20.8,34.6,0.98,1.65,1.72,1.7452783853089553
2025-04-01 16:45:15-07:00,21.6,291.42300000000006,14.453999999999999,14.847000000000001,12.143999999999998,460.99,20.8,34.6,0.99,2.07,2.15,1.7473100388138514
2025-04-01 16:46:15-07:00,21.6,286.53900000000004,14.976,14.3535,13.392,460.99,20.8,34.6,0.96,1.99,2.34,1.7490090871589659
2025-04-01 16:47:15-07:00,21.6,298.199,14.094000000000001,14.941500000000001,12.239999999999998,461.0,20.8,34.5,1.03,2.19,2.43,1.7509026053554138
2025-04-01 16:48:15-07:00,21.6,294.42600000000004,13.311,14.448,12.54,461.0,20.8,34.5,0.94,2.04,2.14,1.7529518564965214
2025-04-01 16:49:15-07:00,21.6,294.349,14.148000000000001,14.469,12.036,461.73,20.8,34.6,0.94,1.71,1.75,1.7549839283235467
2025-04-01 16:50:15-07:00,21.6,301.92800000000005,14.076,14.490000000000002,11.988,463.22,20.8,34.6,1.08,1.84,1.88,1.75727043739283
2025-04-01 16:51:15-07:00,21.6,302.357,14.247,14.658000000000001,11.952,464.53,20.8,34.6,1.01,1.78,1.83,1.7592581177812747
2025-04-01 16:52:15-07:00,21.6,296.516,15.246000000000002,13.996500000000001,12.9,465.48,20.8,34.6,0.9,1.91,1.93,1.7614585387235677
2025-04-01 16:53:16-07:00,21.6,299.51900000000006,14.841,15.057,12.684,465.82,20.8,34.5,0.55,1.38,1.71,1.7639778170952738
2025-04-01 16:54:16-07:00,21.6,282.07300000000004,17.037,13.86,13.235999999999999,465.94,20.8,34.6,0.47,1.26,1.65,1.7658969957018218
2025-04-01 16:55:16-07:00,21.6,300.23400000000004,15.219000000000001,15.130500000000001,11.088,465.89,20.8,34.6,0.66,1.48,1.6,1.7678284505415838
2025-04-01 16:56:16-07:00,21.6,299.354,15.759000000000002,14.028,13.043999999999999,465.68,20.9,34.6,0.84,1.85,2.13,1.7697949433205837
2025-04-01 16:57:16-07:00,21.61,298.57300000000004,15.048,14.931000000000001,12.203999999999999,465.89,20.9,34.6,0.95,2.27,2.68,1.7719352250633804
2025-04-01 16:58:16-07:00,21.65,293.87600000000003,15.371999999999998,14.416500000000001,12.527999999999999,466.31,20.9,34.7,0.93,2.27,2.61,1.7736620174979993
2025-04-01 16:59:16-07:00,21.66,290.213,13.437,14.616,11.952,466.8,20.9,34.6,0.88,2.0,2.11,1.7754724957312296
2025-04-01 17:00:17-07:00,21.67,298.36400000000003,15.174,14.763000000000002,12.036,466.85,20.9,34.6,1.08,2.03,2.17,1.7774195852275523
2025-04-01 17:01:18-07:00,21.67,290.62,14.319,15.162,11.856,465.8,20.8,34.6,0.81,1.7,1.75,1.7794088504291536
2025-04-01 17:02:18-07:00,21.68,302.225,14.985,14.6895,12.347999999999999,464.78,20.9,34.6,0.67,1.46,1.47,1.781420841142975
2025-04-01 17:03:18-07:00,21.68,307.89,15.390000000000002,14.805,12.864,463.55,20.9,34.6,0.54,1.53,1.54,1.783475717558645
2025-04-01 17:04:18-07:00,21.68,299.27700000000004,16.335,14.133000000000001,13.152000000000001,462.28,20.9,34.6,0.83,2.09,2.09,1.7857943418095108
2025-04-01 17:05:18-07:00,21.68,303.19300000000004,15.714,14.364,13.572000000000001,461.1,20.9,34.6,0.94,2.03,2.03,1.7880476942761598
2025-04-01 17:06:18-07:00,21.69,304.39200000000005,14.868,13.8915,14.268,460.39,20.9,34.6,0.93,2.01,2.01,1.7902420062276396
2025-04-01 17:07:18-07:00,21.69,306.295,16.335,14.741999999999999,12.552000000000001,459.78,20.9,34.6,0.98,1.82,1.82,1.7919104589124968
2025-04-01 17:08:19-07:00,21.69,300.3,16.164,15.33,11.652000000000001,459.28,20.9,34.6,1.21,1.83,1.83,1.7937845364300489
2025-04-01 17:09:19-07:00,21.69,293.095,14.409000000000002,15.267,12.347999999999999,459.43,20.9,34.6,1.07,1.71,1.79,1.7955836946121861
2025-04-01 17:10:19-07:00,21.69,285.153,14.976,14.941500000000001,13.08,459.71,20.9,34.6,0.93,1.6,1.65,1.797293567179866
2025-04-01 17:11:19-07:00,21.7,290.10300000000007,16.686,14.91,12.299999999999999,459.9,20.9,34.6,0.98,1.82,1.94,1.799183097125815
2025-04-01 17:12:18-07:00,21.7,313.038,16.569,15.309000000000001,10.752,459.96,20.9,34.6,0.99,1.8,2.09,1.8010408458566682
2025-04-01 17:13:18-07:00,21.7,309.375,14.805,15.477,11.472,459.99,20.9,34.6,1.06,1.94,2.03,1.80297301511694
2025-04-01 17:14:18-07:00,21.7,302.19200000000006,15.282,15.603,11.46,460.0,20.9,34.6,0.98,1.96,2.0,1.80522098170488
2025-04-01 17:15:19-07:00,21.7,303.99600000000004,14.913,14.973,13.931999999999999,460.0,20.9,34.6,1.1,1.78,1.9,1.8074900385623298
2025-04-01 17:16:19-07:00,21.7,307.20799999999997,16.191,14.532,14.243999999999998,460.0,20.9,34.6,0.87,1.72,1.82,1.8096825634195977
2025-04-01 17:17:19-07:00,21.7,295.702,15.57,14.227500000000001,13.991999999999999,459.5,20.9,34.6,0.5,1.61,1.92,1.8117088308043114
2025-04-01 17:18:19-07:00,21.7,309.111,15.3,15.1515,12.347999999999999,459.18,20.9,34.6,0.59,1.46,1.64,1.8136801039897026
2025-04-01 17:19:19-07:00,21.71,276.94700000000006,15.183000000000002,14.07,14.399999999999999,459.11,20.9,34.6,0.98,1.96,2.04,1.8160884476371173
2025-04-01 17:20:19-07:00,21.73,320.903,15.876000000000001,14.154000000000002,14.16,459.04,21.0,34.6,1.05,2.14,2.44,1.8180768558842755
2025-04-01 17:21:19-07:00,21.76,312.598,15.309000000000001,14.752500000000001,12.612,459.01,20.9,34.6,1.02,2.03,2.13,1.820079582951452
2025-04-01 17:22:21-07:00,21.77,310.838,15.039000000000001,14.6895,11.664,459.41,21.0,34.6,1.2,2.04,2.08,1.821441427281706
2025-04-01 17:23:21-07:00,21.77,304.249,13.842,14.395500000000002,12.456000000000001,459.25,21.0,34.6,1.26,2.02,2.03,1.8229416774508014
2025-04-01 17:24:21-07:00,21.77,304.67800000000005,14.670000000000002,14.700000000000001,13.02,459.09,21.0,34.6,1.09,2.36,2.36,1.8249325092871094
2025-04-01 17:25:21-07:00,21.77,306.911,14.337,14.741999999999999,12.252,459.26,21.0,34.6,0.77,2.0,2.04,1.8266816521944829
2025-04-01 17:26:21-07:00,21.78,306.482,14.931000000000001,13.9755,12.996,459.7,21.0,34.6,0.75,1.77,1.95,1.8283393437174853
2025-04-01 17:27:21-07:00,21.78,280.69800000000004,16.578000000000003,14.7105,12.431999999999999,459.9,21.0,34.6,0.56,1.32,1.67,1.829759237101914
2025-04-01 17:28:21-07:00,21.79,311.28900000000004,16.407,15.309000000000001,10.164,459.96,21.0,34.6,0.29,1.28,1.4,1.83079530901823
2025-04-01 17:29:21-07:00,21.79,316.987,13.887,15.1515,12.54,459.99,21.0,34.6,1.0,1.87,2.16,1.8325892178740946
2025-04-01 17:30:21-07:00,21.79,310.475,12.942,15.4245,12.696,460.54,21.0,34.6,1.16,1.93,2.08,1.834858611753557
2025-04-01 17:31:21-07:00,21.79,302.808,14.534999999999998,15.823500000000001,11.064,460.84,21.0,34.6,1.03,1.82,1.87,1.8366999827085013
2025-04-01 17:32:22-07:00,21.8,303.413,15.390000000000002,15.393,12.299999999999999,461.52,21.0,34.6,0.91,1.68,1.7,1.8384509620894123
2025-04-01 17:33:18-07:00,21.8,307.52700000000004,14.895000000000001,15.372000000000002,12.78,461.82,21.0,34.6,0.69,1.61,1.62,1.840327921282888
2025-04-01 17:34:18-07:00,21.8,308.088,14.112,15.025500000000001,13.812,462.55,21.0,34.6,1.14,2.21,2.21,1.8430205324890685
2025-04-01 17:35:18-07:00,21.8,301.158,14.85,15.214500000000001,12.552000000000001,463.3,21.0,34.6,0.99,2.01,2.01,1.8450508058499313
2025-04-01 17:36:18-07:00,21.8,303.809,14.436,15.4875,12.024,464.49,21.0,34.7,0.88,1.84,1.84,1.846859002047725
2025-04-01 17:37:18-07:00,21.8,311.399,15.588000000000001,14.857500000000002,12.708,466.22,21.0,34.7,0.78,1.95,1.95,1.8484922595212214
2025-04-01 17:38:17-07:00,21.8,307.08700000000005,14.373000000000001,14.668500000000002,12.708,468.43,21.0,34.7,0.69,1.87,1.87,1.8503796010982825
2025-04-01 17:39:17-07:00,21.8,298.111,13.851,14.0175,14.256,470.42,21.0,34.7,0.86,2.31,2.31,1.8524036044465164
2025-04-01 17:40:17-07:00,21.8,296.736,14.31,14.805,11.58,472.24,21.0,34.6,0.87,1.89,1.89,1.853924238325033
2025-04-01 17:41:18-07:00,21.8,303.40200000000004,15.552000000000001,15.2565,10.847999999999999,473.54,21.0,34.7,0.92,1.9,1.9,1.8553552924628516
2025-04-01 17:42:18-07:00,21.8,305.36000000000007,13.446,14.668500000000002,11.531999999999998,475.96,21.0,34.7,0.87,2.06,2.06,1.8569335725924954
2025-04-01 17:43:18-07:00,21.8,307.065,13.59,15.6555,10.56,477.23,21.0,34.7,0.89,1.84,1.84,1.858354649187569
2025-04-01 17:44:18-07:00,21.83,290.04800000000006,12.870000000000001,15.4875,11.616,477.73,21.0,34.7,1.07,2.06,2.06,1.8601610057576177
2025-04-01 17:45:18-07:00,21.85,299.31000000000006,13.374,14.637,11.447999999999999,477.9,21.0,34.7,1.05,1.87,1.87,1.8613611547867916
2025-04-01 17:46:18-07:00,21.86,304.348,12.51,16.002000000000002,10.296,477.97,21.0,34.7,1.02,1.84,1.84,1.862921548575416
2025-04-01 17:47:18-07:00,21.87,301.994,13.464,15.078,12.623999999999999,478.64,21.1,34.7,0.71,1.41,1.41,1.8647314643285837
2025-04-01 17:48:21-07:00,21.88,294.43700000000007,14.534999999999998,14.217,14.268,478.74,21.1,34.7,0.82,1.79,1.79,1.866889660861139
2025-04-01 17:49:21-07:00,21.88,298.36400000000003,13.716000000000001,15.183000000000002,12.984,478.91,21.1,34.7,0.89,2.05,2.05,1.8692889508976371
2025-04-01 17:50:21-07:00,21.88,299.156,13.284,14.5005,13.524,479.2,21.1,34.6,1.05,1.68,1.91,1.8709704316511822
2025-04-01 17:51:21-07:00,21.89,290.653,13.734,15.015,12.408,479.61,21.1,34.6,1.11,1.84,2.26,1.8727196866524796
2025-04-01 17:52:21-07:00,21.89,294.60200000000003,15.678000000000003,13.545000000000002,15.12,480.7,21.1,34.6,1.04,1.83,2.16,1.8745147858941256
2025-04-01 17:53:22-07:00,21.89,294.92100000000005,14.238000000000001,14.8155,13.824,481.95,21.1,34.5,0.8,1.72,2.14,1.87642220399507
2025-04-01 17:54:22-07:00,21.89,297.40700000000004,16.785,14.448,13.331999999999999,483.09,21.1,34.6,0.92,1.8,1.99,1.878020276449715
2025-04-01 17:55:22-07:00,21.89,300.57500000000005,14.589,14.490000000000002,14.232,484.13,21.1,34.6,0.95,1.76,1.85,1.8799040363507307
2025-04-01 17:56:22-07:00,21.89,301.829,13.842,14.143500000000001,14.1,484.94,21.1,34.5,0.9,1.59,1.77,1.881635129229944
2025-04-01 17:57:22-07:00,21.89,292.974,13.968,14.4795,13.835999999999999,485.38,21.1,34.5,0.9,1.8,2.12,1.8837716290536892
2025-04-01 17:58:21-07:00,21.89,301.136,14.184,14.332500000000001,13.92,485.49,21.1,34.4,0.87,1.82,1.97,1.8855519554000135
2025-04-01 17:59:21-07:00,21.9,291.46700000000004,13.257000000000001,15.1725,11.268,485.25,21.1,34.5,1.09,1.66,1.71,1.887048492086425
2025-04-01 18:00:21-07:00,21.9,294.074,14.534999999999998,14.941500000000001,12.072000000000001,485.19,21.1,34.5,1.03,1.82,1.97,1.8885321139973055
2025-04-01 18:01:22-07:00,21.9,297.418,13.095,13.177500000000002,14.292,485.07,21.1,34.4,0.94,1.46,1.6,1.8895326832505899
2025-04-01 18:02:22-07:00,21.9,302.071,12.123000000000001,14.637,13.62,485.02,21.1,34.4,1.04,1.49,1.97,1.8912760798168895
2025-04-01 18:03:22-07:00,21.9,297.12100000000004,13.689000000000002,14.5425,14.339999999999998,485.01,21.1,34.4,0.87,1.48,1.85,1.893031893389971
2025-04-01 18:04:22-07:00,21.93,296.71400000000006,14.067,14.700000000000001,13.632,485.24,21.1,34.3,0.93,1.42,1.57,1.8948697789954276
2025-04-01 18:05:22-07:00,21.96,301.68600000000004,14.238000000000001,15.0675,12.647999999999998,485.09,21.1,34.4,0.79,1.47,1.52,1.8965801828391136
2025-04-01 18:06:22-07:00,21.97,296.58200000000005,12.672,15.130500000000001,12.12,485.73,21.1,34.4,0.65,1.48,1.62,1.898313177754313
2025-04-01 18:07:22-07:00,21.97,294.459,12.798,15.498000000000001,12.047999999999998,486.83,21.1,34.4,0.53,1.21,1.3,1.8999636366913322
2025-04-01 18:08:22-07:00,21.98,288.58500000000004,13.311,14.385,13.235999999999999,487.23,21.1,34.3,0.49,1.41,1.44,1.9013236163010503
2025-04-01 18:09:23-07:00,21.97,292.78700000000003,13.113000000000001,13.440000000000001,15.684,488.19,21.2,34.4,0.67,1.69,1.69,1.9030086282024268
2025-04-01 18:10:23-07:00,21.98,297.891,13.482000000000001,14.553,13.488,488.49,21.1,34.3,0.69,1.45,1.46,1.9046160471897862
2025-04-01 18:11:23-07:00,21.99,295.625,13.023000000000001,14.605500000000001,13.956000000000001,488.32,21.1,34.4,0.6,1.08,1.42,1.9063068405458152
2025-04-01 18:12:23-07:00,21.99,295.482,13.104000000000001,14.532,13.272,488.15,21.2,34.4,0.39,0.72,0.84,1.9072295351453654
2025-04-01 18:13:23-07:00,21.99,301.92800000000005,13.041,14.7735,12.66,488.05,21.1,34.3,0.45,1.06,1.1,1.908838418049469
2025-04-01 18:14:25-07:00,21.99,294.71200000000005,13.077,14.5425,12.719999999999999,488.56,21.2,34.3,0.48,1.22,1.31,1.9102993094912615
2025-04-01 18:15:25-07:00,21.99,290.03700000000003,11.916,15.350999999999999,11.52,488.65,21.2,34.3,0.26,0.94,0.99,1.9120723317448063
2025-04-01 18:16:25-07:00,21.99,293.70000000000005,12.663,14.700000000000001,12.804,488.88,21.2,34.3,0.48,1.28,1.3,1.9132943125679598
2025-04-01 18:17:25-07:00,21.99,289.806,15.165000000000001,14.248500000000002,13.872,488.96,21.2,34.3,0.31,1.15,1.16,1.9146889130312976
2025-04-01 18:18:25-07:00,21.99,287.925,14.166,14.889000000000001,13.415999999999999,488.76,21.2,34.2,0.35,1.3,1.3,1.9163128116596209
2025-04-01 18:19:26-07:00,21.99,297.341,15.678000000000003,14.521500000000001,14.868,488.27,21.2,34.2,0.6,1.57,1.91,1.9183817504473055
2025-04-01 18:20:26-07:00,21.99,290.62,12.942,15.0465,13.296,488.09,21.2,34.1,0.84,1.43,1.56,1.9200734630416314
2025-04-01 18:21:26-07:00,21.99,299.431,11.781,15.162,14.1,487.98,21.2,34.2,1.28,2.05,2.1,1.9222228386033737
2025-04-01 18:22:26-07:00,21.99,300.41,12.222,14.490000000000002,14.604,487.99,21.2,34.2,1.08,1.99,2.01,1.924157808759336
2025-04-01 18:23:26-07:00,22.01,295.8670000000001,12.744,14.511000000000001,14.543999999999999,488.0,21.2,34.2,0.97,1.74,2.0,1.925576803471987
2025-04-01 18:24:21-07:00,22.04,284.81200000000007,13.032,14.4585,13.895999999999999,488.15,21.2,34.2,0.54,2.0,2.36,1.9269375708729475
2025-04-01 18:25:21-07:00,22.06,282.3260000000001,14.274,15.3195,13.068,488.55,21.2,34.1,0.86,2.33,2.44,1.9288651706735154
2025-04-01 18:26:21-07:00,22.07,287.177,14.139000000000001,17.01,10.728,488.84,21.2,34.2,0.87,2.02,2.06,1.931059999289954
2025-04-01 18:27:22-07:00,22.07,304.799,14.616,16.2015,10.62,488.94,21.2,34.3,0.77,1.79,1.8,1.9325677899374618
2025-04-01 18:28:22-07:00,22.08,295.31700000000006,15.003000000000002,16.38,10.44,489.84,21.2,34.3,0.55,1.28,1.28,1.9339359392587965
2025-04-01 18:29:22-07:00,22.08,288.233,14.652000000000001,15.435,12.156,490.67,21.2,34.3,0.64,1.2,1.35,1.9349986584580399
2025-04-01 18:30:22-07:00,22.09,282.986,12.15,13.996500000000001,14.147999999999998,491.53,21.2,34.2,0.48,1.06,1.11,1.936389289730611
2025-04-01 18:31:22-07:00,22.09,288.01300000000003,13.383,14.143500000000001,13.799999999999999,493.14,21.2,34.3,0.7,1.33,1.34,1.9379613371033801
