DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T02:23:46,4.21,420.10100000000006,22.626,34.818,-0.288,511.18,6.1,69.9,1.46,4.35,4.74,3.254988914338572
2025-04-17T02:24:47,4.21,413.413,20.115000000000002,34.33500000000001,-1.14,511.06,6.1,69.9,1.57,3.99,4.56,3.252769516535619
2025-04-17T02:25:47,4.21,404.21700000000004,18.791999999999998,33.3795,-1.716,510.67,6.1,69.7,1.4,3.51,3.71,3.2494259860082813
2025-04-17T02:26:49,4.19,403.1170000000001,17.793,33.642,-0.432,510.64,6.1,69.8,1.5,3.91,4.25,3.2456832233042245
2025-04-17T02:27:49,4.16,410.31100000000004,18.971999999999998,35.742,-0.768,510.87,6.1,69.8,1.48,3.36,3.57,3.2435874595290946
2025-04-17T02:28:49,4.14,412.90700000000004,20.034000000000002,35.26950000000001,1.44,511.6,6.1,69.8,1.59,3.71,4.67,3.24173201663639
2025-04-17T02:29:49,4.14,409.40900000000005,20.538,33.92550000000001,2.5079999999999996,511.86,6.1,69.9,2.08,4.86,5.87,3.238610110669124
2025-04-17T02:30:49,4.14,403.49100000000004,22.581,32.896499999999996,-0.048,511.95,6.0,69.8,1.51,4.36,4.74,3.233213496443501
2025-04-17T02:31:49,4.13,396.04400000000004,19.701,31.311,-0.972,512.63,6.0,69.7,1.16,3.27,3.67,3.2274577597391794
2025-04-17T02:32:49,4.12,391.05,20.862000000000002,32.067,-5.0280000000000005,512.76,6.0,69.7,1.56,3.7,4.12,3.22067558127769
2025-04-17T02:33:50,4.11,388.036,20.781,30.366000000000003,-3.2880000000000003,513.27,6.0,69.8,1.5,3.77,4.05,3.2142373148165744
2025-04-17T02:34:50,4.09,389.10300000000007,20.43,30.5655,-2.088,513.74,6.0,69.8,1.72,4.36,4.47,3.208994964340034
2025-04-17T02:35:50,4.05,387.475,19.206,30.618000000000002,-2.664,513.91,6.0,69.9,1.6,3.78,4.16,3.202513190727554
2025-04-17T02:36:51,4.04,388.25600000000003,21.221999999999998,34.219500000000004,-5.159999999999999,513.97,5.9,69.9,1.39,3.37,3.92,3.1980516994301578
2025-04-17T02:37:51,4.03,393.47,21.528000000000002,32.781,-1.284,514.02,5.9,70.1,1.65,3.68,4.2,3.1936962545288594
2025-04-17T02:38:51,4.02,408.37500000000006,20.277,35.6055,-3.024,514.95,5.9,70.4,1.73,3.85,4.09,3.19054019936827
2025-04-17T02:39:51,4.0,419.35300000000007,21.564,33.7575,-0.78,516.48,5.9,70.4,1.48,3.86,4.28,3.1872751074272636
2025-04-17T02:40:51,3.96,422.12500000000006,22.77,32.613,-0.48,517.55,5.8,70.4,1.53,3.7,4.22,3.183534592773809
2025-04-17T02:41:51,3.94,418.231,21.258000000000003,32.172000000000004,-0.84,519.94,5.8,70.4,1.64,3.49,3.7,3.179214933313179
2025-04-17T02:42:51,3.93,413.38000000000005,20.970000000000002,31.6155,0.288,521.51,5.8,70.3,1.47,3.53,3.6,3.175677311470429
2025-04-17T02:43:51,3.92,410.68500000000006,20.691,31.626,1.572,522.47,5.8,70.3,1.42,3.47,3.72,3.172630967587199
2025-04-17T02:44:51,3.92,411.87300000000005,20.403000000000002,32.0775,1.488,522.27,5.8,70.4,1.41,3.4,3.51,3.170212672016877
2025-04-17T02:45:51,3.91,412.00500000000005,19.098,32.529,-1.788,522.1,5.8,70.5,1.54,3.48,3.91,3.1671907259983803
2025-04-17T02:46:51,3.9,406.97800000000007,19.539,33.6105,-1.464,522.03,5.8,70.4,1.72,3.42,3.87,3.164055634896175
2025-04-17T02:47:52,3.85,415.81100000000004,22.509,33.81,-0.036,522.01,5.8,70.3,1.76,4.18,4.91,3.1617936691602186
2025-04-17T02:48:52,3.83,411.58700000000005,21.681,32.224500000000006,-1.188,522.0,5.8,70.2,1.9,4.81,5.05,3.158110225874321
2025-04-17T02:49:52,3.82,411.81800000000004,23.427000000000003,31.930500000000002,-2.988,522.0,5.7,70.3,1.67,3.85,3.93,3.153235812922641
2025-04-17T02:50:52,3.82,406.21900000000005,21.897,31.3215,-2.112,521.73,5.7,70.2,1.72,3.56,3.59,3.1483088055350392
2025-04-17T02:51:48,3.81,404.22800000000007,19.566,32.403,-3.048,521.97,5.7,70.3,1.74,3.96,3.97,3.1436280847868106
2025-04-17T02:52:48,3.79,403.843,22.518,33.81,-4.512,521.99,5.7,70.3,1.57,3.88,4.15,3.1389000721536653
2025-04-17T02:53:48,3.75,398.431,22.788,33.18,-4.404,522.34,5.7,70.4,1.43,4.63,4.93,3.1342204751759897
2025-04-17T02:54:48,3.73,395.62600000000003,21.177000000000003,32.3505,-2.6519999999999997,522.77,5.7,70.5,1.25,3.43,3.69,3.130464705066342
2025-04-17T02:55:48,3.72,405.724,21.221999999999998,35.3115,-4.572,522.92,5.7,70.6,1.72,3.8,3.89,3.129197102213466
2025-04-17T02:56:49,3.7,410.168,21.438000000000002,32.728500000000004,-3.0359999999999996,522.34,5.7,70.6,1.33,3.56,3.59,3.1259592951194914
2025-04-17T02:57:49,3.69,406.50500000000005,22.176000000000002,33.411,-4.811999999999999,520.89,5.6,70.6,1.69,4.02,4.03,3.1227981848347084
2025-04-17T02:58:49,3.67,405.95500000000004,23.247,30.901500000000002,-1.152,520.31,5.6,70.6,1.86,4.02,4.37,3.118789509940041
2025-04-17T02:59:49,3.63,402.82,22.149,32.581500000000005,-1.8479999999999999,520.65,5.6,70.6,1.91,3.89,4.09,3.1160662821592857
2025-04-17T03:00:49,3.62,402.237,21.843,32.382,-1.908,520.88,5.6,70.6,1.6,3.83,3.89,3.112626513917238
2025-04-17T03:01:49,3.6,402.2920000000001,23.31,33.642,-0.45599999999999996,520.96,5.5,70.6,1.41,3.83,4.42,3.1103174259057775
2025-04-17T03:02:49,3.6,417.91200000000003,23.031,34.4295,-1.14,520.98,5.5,70.5,1.3,3.59,4.15,3.1071695261638146
2025-04-17T03:03:49,3.59,427.40500000000003,23.121000000000002,34.272000000000006,0.576,522.61,5.5,70.6,1.38,2.76,4.61,3.1040140425354696
2025-04-17T03:04:50,3.58,420.0350000000001,23.409000000000002,31.552500000000002,0.516,525.67,5.5,70.4,1.35,3.42,4.02,3.1003408060290645
2025-04-17T03:05:50,3.57,402.65500000000003,23.922,33.264,-3.36,527.18,5.5,70.2,1.79,3.7,4.05,3.096587028244845
2025-04-17T03:06:50,3.54,392.88700000000006,24.786,33.705000000000005,-4.08,527.06,5.5,70.0,1.54,3.13,3.24,3.0934455220583965
2025-04-17T03:07:50,3.52,393.71200000000005,25.182000000000002,34.14600000000001,-4.536,527.02,5.5,70.2,1.48,3.46,3.63,3.090540589518411
2025-04-17T03:08:50,3.51,392.084,24.246000000000002,33.5895,-5.736,527.78,5.5,70.2,1.57,3.69,4.05,3.0867227838507585
2025-04-17T03:09:50,3.5,395.329,23.688000000000002,31.4475,-0.432,529.14,5.5,70.3,1.7,3.96,4.61,3.083924515583775
2025-04-17T03:10:51,3.5,393.88800000000003,23.607,32.581500000000005,-1.26,530.34,5.5,70.2,1.46,3.79,4.28,3.0807983645111303
2025-04-17T03:11:51,3.5,398.71700000000004,22.608,30.408,0.288,530.77,5.5,70.3,1.28,3.68,3.84,3.077363180052062
2025-04-17T03:12:52,3.49,401.445,24.03,32.4975,-0.192,531.37,5.5,70.3,1.86,3.92,3.97,3.076259412780207
2025-04-17T03:13:52,3.48,409.629,23.805,32.3295,0.8999999999999999,531.78,5.5,70.1,1.67,3.96,3.98,3.0748135669811916
2025-04-17T03:14:52,3.48,415.08500000000004,23.427000000000003,31.689,1.308,532.38,5.5,70.0,1.53,3.36,3.4,3.072987098472479
2025-04-17T03:15:52,3.48,416.273,23.103,31.3215,1.6440000000000001,532.13,5.5,70.0,1.37,3.89,4.12,3.071135292999317
2025-04-17T03:16:52,3.48,412.313,22.482,30.334500000000002,0.264,532.05,5.5,69.8,1.09,2.97,4.4,3.0681683643154827
2025-04-17T03:17:51,3.47,407.51700000000005,23.283,32.046,-0.132,532.18,5.5,69.8,1.07,3.38,3.88,3.065847670627367
2025-04-17T03:18:52,3.48,402.072,24.273,30.093,0.504,532.71,5.5,69.6,1.06,3.09,3.27,3.062989136211816
2025-04-17T03:19:52,3.48,402.99600000000004,22.374,31.227,-1.656,532.9,5.5,69.5,1.02,2.21,2.26,3.0592966591368174
2025-04-17T03:20:52,3.48,401.23600000000005,25.047,30.796499999999998,-2.076,532.96,5.5,69.4,1.06,2.43,2.45,3.0554970178834115
2025-04-17T03:21:52,3.47,393.92100000000005,25.227,29.568,-1.3559999999999999,532.99,5.5,69.3,1.09,3.31,3.32,3.0514084849546905
2025-04-17T03:22:53,3.48,389.30100000000004,27.369,30.103500000000004,-0.744,532.54,5.5,69.2,1.36,3.35,3.61,3.048502159105391
2025-04-17T03:23:53,3.46,395.0760000000001,24.21,30.0825,-0.636,531.07,5.5,69.1,1.53,3.37,3.46,3.046198203381239
2025-04-17T03:24:53,3.45,394.295,25.011,28.759500000000003,-0.792,530.29,5.5,69.0,1.28,3.88,4.12,3.042734585000757
2025-04-17T03:25:53,3.42,390.33500000000004,24.939,29.3685,-2.124,529.46,5.5,68.9,1.3,3.38,3.99,3.0382387987001875
2025-04-17T03:26:53,3.41,388.08000000000004,23.328000000000003,31.227,-2.124,529.16,5.5,69.1,1.38,3.49,4.08,3.035041590960999
2025-04-17T03:27:53,3.4,389.774,21.519000000000002,29.578500000000002,-1.9919999999999998,529.3,5.5,69.1,1.51,3.57,4.01,3.0311023025740247
2025-04-17T03:28:54,3.4,394.383,21.519000000000002,29.379,2.364,529.11,5.5,69.3,1.5,3.57,3.73,3.027978768043363
2025-04-17T03:29:54,3.4,387.431,23.040000000000003,29.200499999999998,-0.312,529.48,5.6,69.4,1.25,3.07,3.32,3.0247281794087546
2025-04-17T03:30:54,3.4,383.82300000000004,24.957,29.074500000000004,-2.244,529.82,5.6,69.1,1.1,3.13,3.27,3.0201930528458023
2025-04-17T03:31:54,3.4,491.70000000000005,24.12,29.862000000000002,-2.016,529.29,5.6,69.0,0.98,2.29,2.51,3.0155021027370315
2025-04-17T03:32:55,3.4,554.125,23.895,27.552,-1.6320000000000001,529.1,5.5,68.9,1.02,3.11,3.28,3.01087938704011
2025-04-17T03:33:55,3.4,605.473,23.535,28.7175,-0.132,529.04,5.5,68.7,1.01,2.79,2.93,3.0072945329996656
2025-04-17T03:34:55,3.4,620.95,24.588,29.1795,-2.7359999999999998,529.01,5.5,68.7,1.0,2.89,3.72,3.0040946122118237
2025-04-17T03:35:55,3.4,665.918,25.983,30.817500000000003,-2.616,528.61,5.5,68.6,1.2,3.74,4.37,3.0020393240061924
2025-04-17T03:36:55,3.4,657.3820000000001,23.814,30.2505,-1.3679999999999999,528.3,5.5,68.7,1.24,3.22,3.49,2.9991373565272883
2025-04-17T03:37:55,3.39,627.682,25.119,31.311,0.084,528.82,5.5,68.8,1.21,3.0,3.19,2.997786790454892
2025-04-17T03:38:55,3.39,573.4630000000001,28.340999999999998,32.991,-0.40800000000000003,529.02,5.5,68.8,1.15,3.51,3.59,2.99698975468093
2025-04-17T03:39:55,3.39,515.416,27.729,31.416000000000004,-1.44,529.43,5.4,68.8,1.09,3.02,3.34,2.9949800453609323
2025-04-17T03:40:55,3.39,483.593,25.56,31.017,-3.408,529.15,5.4,68.8,1.15,2.65,2.75,2.990758313050292
2025-04-17T03:41:55,3.38,482.581,26.298,30.292500000000004,-4.704,529.05,5.4,68.7,1.05,2.48,2.82,2.9850134038288014
2025-04-17T03:42:55,3.38,496.672,25.983,27.657,-1.7999999999999998,529.02,5.4,68.8,1.02,2.84,2.95,2.9794184277592515
2025-04-17T03:43:57,3.38,522.918,26.334000000000003,30.5025,-3.2880000000000003,529.62,5.4,69.0,1.33,3.32,3.36,2.975520246497246
2025-04-17T03:44:57,3.37,534.479,28.818000000000005,29.652,-1.188,531.18,5.4,69.1,1.24,3.78,4.23,2.9743426922022542
2025-04-17T03:45:57,3.37,519.3430000000001,31.581000000000003,32.224500000000006,-2.64,532.94,5.4,68.9,1.45,3.48,4.33,2.9729874164524874
2025-04-17T03:46:57,3.35,502.1940000000001,32.877,31.437,-0.312,533.17,5.4,69.0,1.22,3.16,4.05,2.9721339331982564
2025-04-17T03:47:57,3.34,487.25600000000003,32.058,30.292500000000004,-1.464,533.06,5.4,69.0,1.07,3.44,3.86,2.9710647427994004
2025-04-17T03:48:57,3.34,475.04600000000005,31.239,29.620500000000003,-1.8599999999999999,533.02,5.4,68.9,1.03,3.23,3.64,2.967682714479118
2025-04-17T03:49:57,3.33,473.363,31.743000000000002,29.7465,-0.0,532.65,5.4,68.9,1.09,3.3,3.44,2.9634277268039795
2025-04-17T03:50:57,3.33,477.58700000000005,34.713,32.214,-0.18,532.81,5.4,68.8,1.18,3.48,3.94,2.9607692608905674
2025-04-17T03:51:58,3.32,474.93600000000004,33.075,33.558,-2.6999999999999997,532.93,5.4,68.8,1.21,2.8,3.38,2.95842512210142
2025-04-17T03:52:58,3.32,467.654,32.80500000000001,32.8335,-3.3,532.98,5.4,68.9,1.22,2.4,2.59,2.954980801382537
2025-04-17T03:53:57,3.32,463.99100000000004,33.282,32.97,-2.184,532.99,5.4,68.8,1.07,2.13,2.2,2.9511633563591664
2025-04-17T03:54:57,3.3,451.53900000000004,33.021,30.712500000000002,-1.9799999999999998,533.0,5.4,68.8,1.02,2.91,2.93,2.946599048475606
2025-04-17T03:55:57,3.3,448.7780000000001,34.272,31.731,-3.7319999999999998,533.23,5.4,68.8,1.02,3.47,3.48,2.94240007492654
2025-04-17T03:56:57,3.29,450.2850000000001,34.722,32.4555,-1.128,533.7,5.4,68.7,1.21,3.13,3.13,2.938433212372033
2025-04-17T03:57:57,3.29,448.107,34.398,32.7075,-0.6,533.89,5.4,68.7,1.07,2.81,2.81,2.9366233217916458
2025-04-17T03:58:54,3.29,444.07000000000005,35.118,31.3215,-0.792,533.5,5.4,68.5,1.17,2.79,2.85,2.934048814627909
2025-04-17T03:59:54,3.29,448.8550000000001,33.831,31.2795,-2.52,533.18,5.4,68.5,1.06,2.86,3.19,2.9317551754012845
2025-04-17T04:00:55,3.29,448.96500000000003,30.906000000000002,30.261000000000003,0.024,532.71,5.4,68.4,1.4,3.14,3.31,2.9296561111250115
2025-04-17T04:01:55,3.29,462.92400000000004,33.687,30.828,0.216,532.66,5.4,68.6,1.2,2.68,2.89,2.9273949785317765
2025-04-17T04:02:55,3.28,459.261,32.526,30.723000000000003,-1.6320000000000001,534.08,5.4,68.7,1.17,3.15,3.77,2.9240091281705625
2025-04-17T04:03:56,3.28,457.09400000000005,32.706,31.552500000000002,-2.664,535.62,5.3,68.8,1.17,2.76,3.46,2.921768231304855
2025-04-17T04:04:56,3.28,458.4800000000001,33.651,31.3425,-1.032,537.13,5.3,68.6,1.06,2.09,2.68,2.9194557958517007
2025-04-17T04:05:56,3.27,456.599,32.76,34.33500000000001,-3.1319999999999997,538.57,5.3,68.6,1.14,2.68,2.98,2.9189694733302165
2025-04-17T04:06:56,3.26,450.71400000000006,33.336,33.495,-4.056,540.58,5.3,68.6,1.24,2.51,2.68,2.9177102573188183
2025-04-17T04:07:56,3.22,445.04900000000004,34.281000000000006,32.151,-4.512,541.5,5.3,68.5,1.2,2.45,3.2,2.915105298189677
2025-04-17T04:08:57,3.2,436.79900000000004,32.544,31.2585,-4.464,540.88,5.3,68.5,1.06,2.56,3.03,2.9109701065290565
2025-04-17T04:09:57,3.19,441.08900000000006,31.266000000000002,32.445,-3.384,540.08,5.3,68.4,1.14,2.89,3.15,2.9066703516190735
2025-04-17T04:10:57,3.18,456.522,33.498,32.676,-2.364,539.38,5.3,68.5,1.15,2.98,3.53,2.9021330439287483
2025-04-17T04:11:57,3.18,464.156,36.09,31.9095,0.168,539.91,5.3,68.5,1.05,3.29,3.48,2.899051116402905
2025-04-17T04:12:57,3.17,518.4960000000001,33.831,34.293,-2.844,541.49,5.3,68.5,1.1,2.41,2.46,2.8957623591075006
2025-04-17T04:13:58,3.16,577.643,34.839,34.11450000000001,-2.6759999999999997,542.47,5.2,68.5,1.45,3.25,3.41,2.893763045527797
2025-04-17T04:14:58,3.16,603.4490000000001,35.172,33.505500000000005,-3.324,542.81,5.2,68.5,2.17,3.49,3.82,2.8919141235993844
2025-04-17T04:15:58,3.12,589.6770000000001,37.053000000000004,33.642,-4.859999999999999,542.93,5.2,68.6,1.82,3.53,3.64,2.8909377001361896
2025-04-17T04:16:58,3.09,578.754,34.155,31.0485,-2.7479999999999998,542.98,5.2,68.5,1.48,3.28,3.32,2.889047919329669
2025-04-17T04:17:58,3.08,573.243,33.309,30.009,-1.38,543.15,5.2,68.5,1.64,3.87,3.89,2.886699597744105
2025-04-17T04:18:58,3.08,562.1990000000001,33.57,32.4975,-2.5319999999999996,543.7,5.2,68.4,1.24,2.86,3.0,2.884529661798209
2025-04-17T04:19:57,3.08,525.591,31.743000000000002,31.794000000000004,0.528,543.25,5.2,68.6,1.1,2.25,2.3,2.8822378320783817
2025-04-17T04:20:58,3.08,509.34400000000005,31.464000000000002,32.0985,-1.7999999999999998,543.09,5.1,68.6,1.03,2.98,3.74,2.880336978056578
2025-04-17T04:21:58,3.08,499.92800000000005,35.937,33.516000000000005,-2.82,543.32,5.1,68.6,1.01,2.49,3.17,2.877872025480209
2025-04-17T04:22:58,3.07,495.40700000000004,36.657,32.9805,-1.572,543.61,5.1,68.4,1.2,2.81,3.22,2.8763294873751506
2025-04-17T04:23:58,3.07,489.02700000000004,35.397,32.235,-1.092,543.86,5.2,68.5,1.06,3.0,3.48,2.8744271486336608
2025-04-17T04:24:58,3.06,480.88700000000006,33.219,33.4425,-3.1559999999999997,543.95,5.2,68.3,1.11,2.76,3.6,2.8726677438018253
2025-04-17T04:25:58,3.06,484.5280000000001,35.028000000000006,30.5865,-0.168,543.25,5.2,68.0,1.04,2.29,2.88,2.871146368282639
2025-04-17T04:26:58,3.06,486.1670000000001,32.517,31.836000000000002,-2.5559999999999996,540.77,5.2,67.7,1.01,2.52,3.36,2.8697948787762955
2025-04-17T04:27:58,3.06,473.88000000000005,31.248,30.576000000000004,-2.64,538.36,5.2,67.8,1.05,2.79,3.44,2.867575967229442
2025-04-17T04:28:58,3.06,467.64300000000003,32.13,32.172000000000004,-4.26,536.86,5.2,67.8,1.01,2.55,2.83,2.8652070892193455
2025-04-17T04:29:59,3.07,465.4100000000001,30.951,30.2505,-2.76,536.3,5.2,67.9,1.0,2.91,3.0,2.8619124694881477
2025-04-17T04:30:59,3.06,464.3760000000001,29.547,31.510500000000004,-3.816,536.56,5.2,68.2,1.0,2.68,3.39,2.858366042377408
2025-04-17T04:31:59,3.06,461.56000000000006,30.618000000000002,31.699500000000004,-4.62,537.43,5.2,68.1,1.0,2.51,3.35,2.8546570732236596
2025-04-17T04:32:59,3.06,460.999,28.287,30.618000000000002,-2.7119999999999997,537.8,5.2,67.9,0.92,2.17,2.44,2.8503336666102386
2025-04-17T04:33:59,3.06,463.41900000000004,30.968999999999998,30.051000000000002,-3.096,537.04,5.2,67.8,1.07,2.72,2.81,2.847812377715001
2025-04-17T04:35:00,3.05,466.64200000000005,32.283,30.2505,-1.74,537.25,5.2,68.0,1.09,3.14,3.17,2.845405382815121
2025-04-17T04:36:00,3.04,469.238,32.589,31.090500000000002,-2.352,538.24,5.2,67.8,1.03,2.77,3.13,2.8433497611038843
2025-04-17T04:37:00,3.01,462.69300000000004,30.6,31.143,-3.048,538.27,5.1,67.7,0.99,2.79,2.9,2.841494772871239
2025-04-17T04:38:00,2.99,472.09800000000007,30.708,31.458000000000002,-3.384,538.94,5.1,67.8,1.18,3.82,3.85,2.8396941421963757
2025-04-17T04:39:00,2.98,476.608,32.25600000000001,31.4475,-3.7319999999999998,540.86,5.1,67.9,1.2,3.21,3.47,2.837069997314878
2025-04-17T04:40:02,2.97,476.70700000000005,31.914,33.285000000000004,-6.515999999999999,541.6,5.1,67.9,1.32,2.67,3.54,2.834269008391021
2025-04-17T04:41:02,2.97,478.77500000000003,33.003,31.195500000000003,-2.4,542.44,5.1,68.0,1.18,3.05,3.47,2.8324800271006167
2025-04-17T04:42:02,2.97,480.92,32.688,29.483999999999998,-3.0,543.26,5.1,68.1,1.15,2.68,3.35,2.82986925839134
2025-04-17T04:43:02,2.97,479.51200000000006,32.553000000000004,31.3215,-3.48,543.74,5.1,68.0,1.05,2.45,2.69,2.8284579874075573
2025-04-17T04:44:02,2.96,472.13100000000003,33.093,30.3975,-1.668,543.01,5.1,67.9,1.11,3.17,3.25,2.8259800254116954
2025-04-17T04:45:02,2.96,474.386,32.166000000000004,30.66,-1.032,542.36,5.1,67.9,1.04,2.78,3.01,2.8231338763711133
2025-04-17T04:46:02,2.95,530.299,33.21,31.668000000000003,-1.488,543.41,5.0,68.0,1.22,2.3,2.83,2.82102935838175
2025-04-17T04:47:02,2.95,534.028,35.217000000000006,29.463,-0.3,544.98,5.1,68.0,1.11,2.16,2.42,2.8187765936160676
2025-04-17T04:48:03,2.92,535.205,35.379000000000005,31.332,0.168,545.64,5.1,68.0,1.44,3.2,3.55,2.8166777684834456
2025-04-17T04:49:03,2.89,561.0880000000001,39.51,32.109,-1.212,546.6,5.0,68.2,1.4,2.96,3.55,2.814236030838613
2025-04-17T04:50:04,2.87,570.24,37.809,31.2795,-1.452,550.13,5.0,68.3,1.12,2.51,3.28,2.8123271360342725
2025-04-17T04:51:04,2.87,557.3480000000001,35.451,31.2795,-3.0,554.51,5.0,68.3,1.04,2.84,3.41,2.8099622145440204
2025-04-17T04:52:04,2.87,528.1210000000001,34.641000000000005,30.1245,-1.548,557.39,5.0,68.2,1.06,2.73,2.93,2.8076718532636122
2025-04-17T04:53:04,2.86,486.772,32.507999999999996,28.434,-0.516,557.34,5.0,67.9,1.25,3.07,3.24,2.8032273518681263
2025-04-17T04:54:04,2.86,476.28900000000004,32.616,29.242500000000003,-1.8119999999999998,554.64,5.0,67.9,1.08,2.72,3.03,2.798842802304996
2025-04-17T04:55:04,2.86,474.85900000000004,35.523,29.200499999999998,-2.148,552.93,5.0,68.0,1.1,2.86,3.16,2.79341753209827
2025-04-17T04:56:04,2.85,465.91600000000005,35.343,29.400000000000002,-2.22,552.21,5.0,68.1,1.03,2.31,2.86,2.789360837719647
2025-04-17T04:57:04,2.85,459.01900000000006,35.397,30.114,-4.512,551.57,5.0,68.1,1.12,2.84,3.09,2.784902399903116
2025-04-17T04:58:04,2.84,461.24100000000004,33.21,28.77,0.18,550.93,5.0,68.1,1.2,2.84,3.0,2.782148327806189
2025-04-17T04:59:04,2.83,545.061,31.86,31.4055,-2.808,550.98,5.0,68.3,1.31,3.03,3.09,2.7808236315279307
2025-04-17T05:00:04,2.81,659.516,34.281000000000006,31.195500000000003,-1.488,550.91,4.9,68.2,1.1,2.1,2.12,2.7791995985216182
2025-04-17T05:01:00,2.78,606.111,34.443000000000005,31.479000000000003,-1.752,550.96,4.9,68.2,1.03,2.7,2.9,2.776464627164602
2025-04-17T05:02:00,2.77,564.3880000000001,38.079,34.051500000000004,-3.0599999999999996,551.64,4.9,68.2,0.98,2.32,2.58,2.7747851487333928
2025-04-17T05:03:00,2.76,543.62,36.54,32.004000000000005,-1.308,551.87,4.9,68.3,1.42,3.23,3.57,2.774259740501951
2025-04-17T05:04:00,2.76,541.0350000000001,37.755,34.072500000000005,-1.776,551.95,4.9,68.3,1.26,2.69,2.8,2.7738202344129284
2025-04-17T05:05:00,2.76,527.9340000000001,38.268,33.285000000000004,-3.384,551.98,4.9,68.4,1.09,2.89,3.68,2.7723071622497364
2025-04-17T05:06:00,2.76,511.9510000000001,35.118,30.282,-2.424,551.99,4.9,68.5,1.11,2.76,3.02,2.7708527540770578
2025-04-17T05:07:00,2.76,496.11100000000005,36.099000000000004,30.240000000000002,-3.168,552.0,4.9,68.4,1.16,3.24,3.44,2.7680268418122247
2025-04-17T05:08:00,2.76,489.31300000000005,35.91,30.2085,-3.972,552.0,4.9,68.5,1.09,2.76,2.83,2.765764405961819
2025-04-17T05:09:01,2.76,482.658,34.74,29.652,-4.488,552.0,4.9,68.3,1.22,2.46,2.48,2.762722914289765
2025-04-17T05:10:01,2.75,479.259,34.208999999999996,30.628500000000003,-2.976,552.0,4.9,68.2,1.34,2.95,3.24,2.7602699671049162
2025-04-17T05:11:02,2.75,477.9170000000001,36.603,31.836000000000002,-5.063999999999999,551.35,4.9,68.2,1.08,2.18,2.32,2.757156671524957
2025-04-17T05:12:02,2.75,483.4940000000001,37.287,29.8305,-0.528,551.12,4.9,68.1,0.94,2.48,2.78,2.7549843270252237
2025-04-17T05:13:02,2.75,486.838,37.872,32.172000000000004,-1.128,551.04,4.9,68.1,0.98,2.34,2.44,2.753769150654681
2025-04-17T05:14:02,2.74,486.849,36.036,34.062,-3.9,550.56,4.9,68.0,0.99,2.29,2.32,2.7523837671055618
2025-04-17T05:15:02,2.73,478.8190000000001,33.921,33.1485,-2.6039999999999996,549.26,4.9,67.8,1.33,3.03,3.2,2.7517338262977646
2025-04-17T05:16:02,2.72,478.06000000000006,34.65,32.0565,-0.672,547.53,4.8,67.7,1.27,3.81,4.08,2.7515833495387523
2025-04-17T05:17:02,2.68,484.82500000000005,35.199,32.4975,-2.364,548.61,4.8,68.1,1.09,2.8,2.89,2.7507449006966445
2025-04-17T05:18:02,2.66,477.62,35.01,33.915,-5.819999999999999,552.03,4.8,68.2,1.03,2.36,2.8,2.7491496533040642
2025-04-17T05:19:02,2.66,468.21500000000003,36.558,31.038,-4.02,554.57,4.8,68.2,0.94,2.8,2.95,2.747263334089828
2025-04-17T05:20:02,2.65,456.41200000000003,36.36,29.6625,-3.2880000000000003,556.03,4.8,68.4,0.98,2.51,2.55,2.744492736348576
2025-04-17T05:21:03,2.65,450.4170000000001,36.693000000000005,29.9145,-5.292,556.95,4.8,68.5,0.99,1.65,1.67,2.740042471291907
2025-04-17T05:22:03,2.65,469.524,36.351,31.626,-2.904,558.02,4.8,68.6,1.26,2.56,3.01,2.7381739838249994
2025-04-17T05:23:03,2.64,503.76700000000005,37.287,33.484500000000004,-4.404,558.66,4.7,68.8,1.3,2.78,3.2,2.7358663665913117
2025-04-17T05:24:03,2.63,512.864,36.846,31.699500000000004,-2.5319999999999996,558.88,4.8,68.9,1.57,3.48,3.62,2.733505105252227
2025-04-17T05:25:03,2.63,510.84000000000003,37.494,32.382,-3.864,559.46,4.8,68.9,1.33,2.97,3.09,2.731524684979144
2025-04-17T05:26:03,2.6,513.48,39.257999999999996,30.954,-2.7479999999999998,560.04,4.8,68.9,1.45,3.15,3.27,2.7299750942691325
2025-04-17T05:27:03,2.57,517.1210000000001,39.114000000000004,32.917500000000004,-5.819999999999999,561.82,4.7,68.8,1.15,3.22,3.57,2.727904887959207
2025-04-17T05:28:03,2.55,513.0840000000001,38.853,32.4555,-3.876,563.23,4.7,68.8,1.28,3.91,4.36,2.725585762607898
2025-04-17T05:29:03,2.55,508.7170000000001,40.392,32.508,-3.804,563.73,4.7,68.8,1.09,3.36,3.78,2.722671220581373
2025-04-17T05:30:04,2.54,506.011,42.156000000000006,32.4975,-4.02,564.21,4.7,68.8,1.22,2.36,2.62,2.7194663982568645
2025-04-17T05:31:05,2.53,497.706,39.735,31.7835,-4.248,564.07,4.7,68.7,1.07,1.94,2.12,2.7171001523361222
2025-04-17T05:32:05,2.53,492.29400000000004,39.609,32.046,-2.112,563.57,4.7,68.7,1.02,1.8,1.86,2.716742033626713
2025-04-17T05:33:05,2.53,484.572,37.269,31.5945,0.324,562.06,4.7,68.5,0.88,1.95,2.3,2.717593617119997
2025-04-17T05:34:05,2.51,504.713,37.863,33.873,-2.976,560.66,4.7,68.5,0.87,1.88,2.0,2.7188678628273446
