DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 10:03:53-07:00,7.63,257.752,7.002000000000001,22.722,8.28,461.92,9.4,73.1,1.51,2.86,3.2,2.1556966851207138
2025-04-01 10:04:53-07:00,7.63,249.83200000000002,7.02,21.021,10.584,457.05,9.4,73.1,1.51,2.89,3.0,2.1561565134610543
2025-04-01 10:05:54-07:00,7.64,240.17400000000004,8.118,19.918499999999998,8.376,452.71,9.4,73.1,1.24,2.59,2.87,2.155714938261059
2025-04-01 10:06:54-07:00,7.64,233.33200000000002,7.389000000000001,19.677,11.064,450.34,9.4,73.0,1.18,2.25,2.64,2.155872592764315
2025-04-01 10:07:54-07:00,7.64,226.89700000000002,6.894,20.7585,11.652000000000001,448.41,9.4,73.0,1.51,2.48,2.71,2.1561591282942976
2025-04-01 10:08:54-07:00,7.65,222.10100000000003,6.507000000000001,20.979000000000003,10.272,445.31,9.4,72.9,1.25,2.52,2.84,2.156158001206878
2025-04-01 10:09:54-07:00,7.69,215.567,5.949000000000001,20.317500000000003,12.78,441.95,9.5,72.9,1.34,2.16,2.26,2.156703214754094
2025-04-01 10:10:55-07:00,7.71,208.01000000000002,5.904,21.651000000000003,11.904,437.95,9.5,72.9,1.17,1.94,2.13,2.157828528640527
2025-04-01 10:11:55-07:00,7.72,205.161,8.1,20.37,10.656,435.1,9.5,72.9,1.05,2.02,2.65,2.1580663745032544
2025-04-01 10:12:55-07:00,7.73,201.476,7.829999999999999,19.383000000000003,12.347999999999999,433.66,9.5,72.9,1.41,2.41,2.71,2.158865633609717
2025-04-01 10:13:55-07:00,7.74,198.275,7.965,19.792500000000004,12.864,430.86,9.5,73.2,0.68,1.53,1.62,2.1597059358101247
2025-04-01 10:14:56-07:00,7.75,194.348,6.777,20.0865,11.304,426.85,9.5,73.2,0.84,1.59,1.62,2.1593957721784234
2025-04-01 10:15:56-07:00,7.79,191.037,6.462,17.5665,13.38,424.27,9.6,73.3,0.76,1.42,1.64,2.158445667330678
2025-04-01 10:16:56-07:00,7.81,183.942,7.857,18.605999999999998,13.847999999999999,422.07,9.6,73.4,0.57,1.18,1.27,2.1582857830024866
2025-04-01 10:17:56-07:00,7.83,180.97200000000004,6.651,18.805500000000002,14.256,419.55,9.6,73.5,0.25,1.16,1.42,2.1579010470406366
2025-04-01 10:18:56-07:00,7.84,182.65500000000003,5.607,18.774,14.964,417.06,9.7,73.5,0.33,1.19,1.64,2.156856892171467
2025-04-01 10:19:56-07:00,7.88,183.05100000000002,5.22,18.2175,17.58,415.08,9.7,73.6,0.2,1.2,1.54,2.156135264654601
2025-04-01 10:20:56-07:00,7.92,179.14600000000004,6.597,19.509,17.088,413.73,9.7,73.7,0.6,1.33,1.62,2.156365646234589
2025-04-01 10:21:56-07:00,7.93,175.85700000000003,6.777,19.3725,17.508,413.26,9.7,73.7,0.51,1.14,1.38,2.157202152081637
2025-04-01 10:22:56-07:00,7.96,175.20800000000003,5.949000000000001,18.522000000000002,16.02,412.18,9.7,73.8,0.65,1.48,1.69,2.157127983931682
2025-04-01 10:23:56-07:00,8.01,175.23000000000002,5.535,18.459,16.5,411.42,9.7,73.9,0.67,1.32,1.38,2.1571481179301673
2025-04-01 10:24:56-07:00,8.03,176.78100000000003,5.895,18.3645,18.528,411.15,9.8,73.8,0.63,1.59,1.61,2.158227372080682
2025-04-01 10:25:53-07:00,8.07,179.38800000000003,8.406,17.881500000000003,17.04,410.97,9.8,73.8,0.88,2.04,2.22,2.1595315163414277
2025-04-01 10:26:53-07:00,8.12,179.762,7.920000000000001,16.4115,19.139999999999997,410.37,9.8,73.6,0.74,1.59,1.75,2.1605095276100865
2025-04-01 10:27:53-07:00,8.14,181.412,6.165,16.5795,19.523999999999997,410.13,9.8,73.7,0.88,1.4,2.02,2.161086207611872
2025-04-01 10:28:53-07:00,8.19,180.08100000000002,6.534,17.1465,20.7,410.05,9.8,73.6,0.85,1.27,1.48,2.162363164509167
2025-04-01 10:29:53-07:00,8.22,182.853,6.381,17.335500000000003,18.804,410.02,9.9,73.6,0.73,1.59,1.66,2.163847593642435
2025-04-01 10:30:54-07:00,8.24,178.585,6.9030000000000005,16.6635,18.636,410.01,9.9,73.5,0.75,1.55,1.8,2.165543118171503
2025-04-01 10:31:54-07:00,8.29,178.299,7.614000000000001,16.863,17.988,410.0,9.9,73.5,0.79,1.42,1.86,2.1667195563611457
2025-04-01 10:32:54-07:00,8.32,174.33900000000003,7.929,15.823500000000001,17.424,410.0,10.0,73.5,0.73,1.45,2.12,2.1665689711314755
2025-04-01 10:33:54-07:00,8.34,174.06400000000002,7.722,16.359,16.572,410.0,10.0,73.3,0.74,1.3,1.55,2.1669020593381503
2025-04-01 10:34:54-07:00,8.36,175.65900000000002,6.597,16.947000000000003,17.088,410.0,10.0,73.2,0.9,1.72,1.8,2.168001046019381
2025-04-01 10:35:54-07:00,8.41,174.46,5.013000000000001,16.6215,18.756,410.16,10.0,73.2,0.76,1.49,1.52,2.1692466374543122
2025-04-01 10:36:54-07:00,8.43,178.33200000000002,5.958,17.892,17.976,410.54,10.0,73.1,0.89,1.41,1.65,2.1705502719133056
2025-04-01 10:37:55-07:00,8.44,178.80500000000004,7.829999999999999,16.0755,19.284,410.81,10.1,73.0,0.96,1.3,1.91,2.171183381855299
2025-04-01 10:38:55-07:00,8.48,180.279,5.7509999999999994,16.2225,17.052,410.93,10.1,73.0,0.95,1.58,1.98,2.1713641293046995
2025-04-01 10:39:56-07:00,8.51,179.377,7.119000000000001,16.852500000000003,17.556,410.98,10.1,72.9,0.93,2.02,2.3,2.171292320836041
2025-04-01 10:40:56-07:00,8.54,185.27300000000002,7.884,16.905,18.744,410.99,10.1,73.0,0.89,1.85,2.18,2.1721121624434425
2025-04-01 10:41:56-07:00,8.55,181.21400000000003,6.759,17.8185,17.58,411.0,10.1,73.0,0.81,1.59,2.01,2.17260329530481
2025-04-01 10:42:56-07:00,8.57,183.018,7.389000000000001,17.157,18.168,411.0,10.1,73.1,0.94,1.91,2.38,2.173438055061043
2025-04-01 10:43:57-07:00,8.61,179.46500000000003,7.425,16.506,18.996,411.35,10.1,73.1,0.93,1.97,2.71,2.1738655941232303
2025-04-01 10:44:57-07:00,8.64,180.752,6.696000000000001,16.0125,19.644000000000002,411.77,10.1,73.1,0.71,1.72,2.08,2.173887255573449
2025-04-01 10:45:57-07:00,8.65,179.20100000000002,6.093,16.275000000000002,19.344,411.95,10.1,73.0,0.79,1.83,2.03,2.1742612630249543
2025-04-01 10:46:58-07:00,8.65,179.3,6.264,15.970500000000001,17.508,411.98,10.1,73.0,0.93,1.52,1.64,2.1740724334401227
2025-04-01 10:47:58-07:00,8.69,177.22100000000003,7.425,15.162,18.612,411.99,10.1,72.9,0.62,1.59,1.63,2.1744289724740815
2025-04-01 10:48:58-07:00,8.72,175.219,6.075,15.823500000000001,16.416,412.13,10.1,72.9,0.83,1.6,1.62,2.1746415121754543
2025-04-01 10:49:58-07:00,8.73,173.987,7.524,15.802500000000002,16.907999999999998,412.05,10.1,72.9,0.85,1.76,1.91,2.1747743593307605
2025-04-01 10:50:58-07:00,8.74,174.592,7.542000000000001,14.9625,19.032,412.42,10.1,72.9,0.92,1.45,1.73,2.1749077032138753
2025-04-01 10:51:59-07:00,8.75,178.079,6.8580000000000005,16.212,17.952,412.8,10.1,73.0,0.92,1.69,1.79,2.175997746983503
2025-04-01 10:52:59-07:00,8.77,175.79100000000003,7.362,16.096500000000002,17.976,412.74,10.1,73.0,0.86,1.78,1.81,2.1775153138669636
2025-04-01 10:53:59-07:00,8.81,175.395,6.129,17.198999999999998,18.035999999999998,412.91,10.1,73.2,0.73,1.69,1.7,2.1794820349262003
2025-04-01 10:54:59-07:00,8.82,176.39600000000004,7.263000000000001,17.7555,16.212,412.32,10.1,73.3,0.91,1.81,1.85,2.181304076010065
2025-04-01 10:55:59-07:00,8.84,175.01000000000002,6.651,15.771,18.732,412.11,10.1,73.3,0.61,1.67,1.69,2.1823453164420177
2025-04-01 10:56:59-07:00,8.85,174.21800000000002,4.932,16.0125,18.54,412.04,10.1,73.2,0.77,1.94,2.45,2.183432409844451
2025-04-01 10:57:59-07:00,8.85,172.997,7.551000000000001,15.7185,18.972,411.64,10.2,73.3,0.79,1.78,2.35,2.184018008784517
2025-04-01 10:59:00-07:00,8.85,172.96400000000003,7.155,15.9075,19.272,411.87,10.1,73.4,0.51,1.56,1.75,2.1849082169945273
2025-04-01 11:00:00-07:00,8.86,171.611,5.067,16.422,18.492,411.96,10.1,73.5,0.68,1.74,1.8,2.185617776816985
2025-04-01 11:01:00-07:00,8.89,173.866,5.787,16.275000000000002,18.96,411.98,10.1,73.6,0.7,1.93,2.26,2.1866477482778826
2025-04-01 11:01:56-07:00,8.92,175.02100000000002,6.992999999999999,16.852500000000003,16.548,411.99,10.1,73.6,0.53,1.32,1.42,2.187045000928358
2025-04-01 11:02:56-07:00,8.93,175.81300000000002,5.535,17.094,15.011999999999999,412.0,10.1,73.5,0.29,1.48,1.64,2.1875454994973578
2025-04-01 11:03:56-07:00,8.93,176.50600000000003,7.056,16.2855,16.74,412.0,10.1,73.7,0.66,1.33,1.52,2.1880951042295744
2025-04-01 11:04:56-07:00,8.94,175.054,6.984,16.642500000000002,18.192,412.0,10.1,73.7,0.53,1.13,1.63,2.1892562152148187
2025-04-01 11:05:56-07:00,8.95,175.26300000000003,7.083,16.695,18.791999999999998,412.0,10.1,73.8,0.62,1.35,1.56,2.189974402520812
2025-04-01 11:06:57-07:00,8.95,174.042,8.307,17.1255,17.916,412.0,10.0,73.9,0.33,1.12,1.23,2.1901180934289584
2025-04-01 11:07:57-07:00,8.95,173.99800000000002,7.506,16.5795,18.564,412.0,10.1,74.0,0.74,1.14,1.51,2.1911385178099128
2025-04-01 11:08:58-07:00,8.95,174.526,6.444,16.3275,18.323999999999998,412.0,10.1,73.9,0.71,1.42,1.66,2.191842210497495
2025-04-01 11:09:58-07:00,8.95,170.14800000000002,7.460999999999999,15.036000000000001,20.844,412.0,10.1,74.0,0.79,1.5,1.59,2.193327121841273
2025-04-01 11:10:58-07:00,8.96,171.05,7.128,15.9075,18.384,412.0,10.1,73.9,0.79,1.72,1.75,2.1942984303262834
2025-04-01 11:11:58-07:00,8.99,173.58,6.606,16.9995,16.488,411.92,10.1,73.9,0.87,1.24,1.55,2.1953169046440077
2025-04-01 11:12:58-07:00,9.01,174.27300000000002,7.182,16.3905,18.66,411.76,10.1,73.9,0.75,1.6,1.92,2.196231969066918
2025-04-01 11:13:58-07:00,9.03,170.39000000000001,5.598,16.107,18.695999999999998,411.48,10.1,73.9,0.92,1.59,1.88,2.1968716851173493
2025-04-01 11:14:58-07:00,9.03,172.887,4.761,15.918000000000001,20.447999999999997,411.36,10.1,73.9,0.59,1.23,1.93,2.19791129074229
2025-04-01 11:15:59-07:00,9.04,176.24200000000002,6.273,16.485,19.272,411.13,10.1,74.1,0.27,0.9,1.15,2.198693164806864
2025-04-01 11:16:59-07:00,9.05,174.735,6.8580000000000005,15.603,18.456,411.04,10.1,74.1,0.38,1.29,1.68,2.1991956828262182
2025-04-01 11:17:59-07:00,9.05,176.58300000000003,7.182,16.6005,18.887999999999998,411.02,10.1,74.2,0.19,1.16,1.29,2.200810769070343
2025-04-01 11:19:00-07:00,9.05,173.34900000000002,7.65,16.2645,18.791999999999998,411.01,10.1,74.1,0.33,1.4,1.69,2.2027486313035882
2025-04-01 11:20:00-07:00,9.05,171.787,7.587,16.2855,18.636,411.0,10.1,74.1,0.48,1.33,1.43,2.2038663908535705
2025-04-01 11:21:00-07:00,9.05,176.51700000000002,7.704000000000001,16.0755,18.72,411.0,10.1,74.2,0.49,1.52,1.79,2.2050763336676513
2025-04-01 11:22:00-07:00,9.05,177.26500000000001,5.445,15.498000000000001,20.220000000000002,411.0,10.1,74.3,0.83,1.54,1.63,2.2069135683608567
2025-04-01 11:23:00-07:00,9.05,179.102,5.256,14.448,21.048,411.0,10.1,74.3,0.77,1.54,1.62,2.2087756441708963
2025-04-01 11:24:00-07:00,9.06,177.22100000000003,6.732,14.490000000000002,19.656,411.0,10.1,74.2,0.89,1.47,1.62,2.210171181229907
2025-04-01 11:25:00-07:00,9.1,175.395,7.226999999999999,14.8155,20.244,411.0,10.1,74.2,0.75,1.36,1.41,2.2115470108869895
2025-04-01 11:26:00-07:00,9.12,173.75600000000003,6.156,15.015,19.164,411.0,10.2,74.1,0.65,1.43,1.58,2.212620448084111
2025-04-01 11:27:01-07:00,9.13,174.28400000000002,5.229,14.91,19.895999999999997,411.0,10.2,74.0,0.21,1.2,1.25,2.2140530646631316
2025-04-01 11:28:01-07:00,9.14,173.54700000000003,7.2540000000000004,15.592500000000001,19.752,411.0,10.2,73.9,0.47,1.49,1.86,2.2157902258062703
2025-04-01 11:29:01-07:00,9.14,177.22100000000003,7.226999999999999,15.025500000000001,20.255999999999997,411.0,10.2,73.9,0.37,1.39,1.63,2.2177723869652612
2025-04-01 11:30:02-07:00,9.15,175.318,6.318,14.0805,22.608,411.0,10.2,73.7,0.33,1.38,1.85,2.2203024073401516
2025-04-01 11:31:02-07:00,9.15,173.602,6.228,14.7105,21.624,411.0,10.2,73.7,0.47,1.41,1.6,2.2224215188129883
2025-04-01 11:32:02-07:00,9.15,172.799,6.6690000000000005,15.6975,20.747999999999998,410.35,10.1,73.8,0.32,1.07,1.53,2.224739794945354
2025-04-01 11:33:02-07:00,9.15,174.691,6.363,15.7185,21.108,410.12,10.2,73.6,0.53,1.3,1.84,2.227151669604342
2025-04-01 11:34:02-07:00,9.15,175.95600000000002,5.7330000000000005,14.584500000000002,21.228,410.04,10.2,73.5,0.63,1.4,1.62,2.229059920641784
2025-04-01 11:35:02-07:00,9.15,173.93200000000002,7.668,14.521500000000001,20.363999999999997,410.02,10.2,73.4,0.36,1.38,1.59,2.2307317632068338
2025-04-01 11:36:02-07:00,9.16,170.06,7.353,14.364,21.96,410.01,10.2,73.1,0.15,1.01,1.21,2.232680518563619
2025-04-01 11:37:03-07:00,9.16,171.556,7.317000000000001,13.923,20.676,410.0,10.2,73.0,0.14,1.05,1.49,2.233187628125803
2025-04-01 11:38:03-07:00,9.16,174.68000000000004,7.515,14.700000000000001,20.496,410.5,10.2,72.8,0.05,0.83,1.07,2.234413902692992
2025-04-01 11:39:03-07:00,9.16,172.96400000000003,6.5520000000000005,15.928500000000001,19.2,410.82,10.2,72.8,0.1,0.75,0.91,2.2358882513312954
2025-04-01 11:40:03-07:00,9.16,175.032,6.992999999999999,14.857500000000002,19.848,410.94,10.2,72.7,0.33,1.24,1.78,2.2371280857227736
2025-04-01 11:41:04-07:00,9.16,175.34000000000003,7.470000000000001,15.036000000000001,19.86,410.98,10.2,72.6,0.11,0.72,0.93,2.2376754075451886
2025-04-01 11:42:04-07:00,9.16,171.96300000000002,6.867,15.1095,20.268,410.99,10.2,72.4,0.04,0.74,0.95,2.238749224603303
2025-04-01 11:43:04-07:00,9.2,170.764,6.345,15.0675,20.568,411.0,10.2,72.3,0.01,0.45,0.84,2.2397984245198233
2025-04-01 11:44:04-07:00,9.22,168.949,6.201,15.445500000000001,20.184,411.0,10.3,72.2,0.0,0.75,0.94,2.2408527456442027
2025-04-01 11:45:04-07:00,9.23,167.86,5.958,15.582,20.496,410.35,10.2,72.1,0.0,0.27,0.64,2.24216255964153
2025-04-01 11:46:04-07:00,9.24,171.303,6.588,14.941500000000001,21.863999999999997,410.12,10.2,72.1,0.05,0.49,0.65,2.243914486539143
2025-04-01 11:47:04-07:00,9.24,167.387,6.633,15.0885,21.432,409.61,10.3,72.1,0.19,0.94,1.06,2.246094556096115
2025-04-01 11:47:59-07:00,9.25,162.58,4.932,14.595,20.736,409.23,10.3,72.0,0.06,0.94,1.05,2.2483949770679046
2025-04-01 11:49:00-07:00,9.25,162.91,6.237,14.154000000000002,20.58,409.08,10.3,71.7,0.02,0.88,1.1,2.250396041456753
2025-04-01 11:50:01-07:00,9.25,162.8,6.9030000000000005,15.435,18.756,409.03,10.4,71.6,0.01,0.68,0.75,2.251950263602373
2025-04-01 11:51:01-07:00,9.26,164.13100000000003,9.414000000000001,14.784,18.924,409.09,10.4,71.4,0.03,0.55,0.58,2.2532873975343697
2025-04-01 11:52:01-07:00,9.27,162.10700000000003,8.037,14.332500000000001,19.355999999999998,409.68,10.5,71.2,0.01,0.49,0.5,2.254863791471764
2025-04-01 11:53:01-07:00,9.31,160.699,8.289000000000001,14.406,18.828,409.89,10.5,71.0,0.13,0.68,0.71,2.255893165418337
2025-04-01 11:54:01-07:00,9.33,162.734,7.5600000000000005,14.490000000000002,20.952,409.96,10.4,70.9,0.24,0.77,0.8,2.257578250875213
2025-04-01 11:55:01-07:00,9.34,165.82500000000002,7.677,13.23,23.676,409.99,10.4,70.7,0.1,0.82,0.89,2.259781940271155
2025-04-01 11:56:01-07:00,9.35,166.012,7.992000000000001,14.175,21.768,410.0,10.4,70.7,0.05,1.01,1.23,2.262066296352821
2025-04-01 11:57:01-07:00,9.35,166.419,7.767000000000001,13.7655,21.192,410.0,10.4,70.7,0.02,0.8,0.97,2.2632481732612555
2025-04-01 11:58:01-07:00,9.35,164.58200000000002,7.911,14.2905,21.599999999999998,410.0,10.4,70.5,0.01,0.7,1.2,2.264530546111792
2025-04-01 11:59:02-07:00,9.36,164.07600000000002,7.659,14.469,20.4,410.0,10.4,70.5,0.0,0.79,1.0,2.266050394387529
2025-04-01 12:00:02-07:00,9.36,163.07500000000002,7.344,13.4925,20.124,410.0,10.5,70.5,0.0,0.58,1.25,2.2672038578734512
2025-04-01 12:01:02-07:00,9.39,162.33800000000002,8.037,14.0805,20.171999999999997,410.0,10.5,70.4,0.0,0.21,0.52,2.2688757339088643
2025-04-01 12:02:02-07:00,9.41,162.987,6.5520000000000005,15.099000000000002,19.464,410.0,10.6,70.3,0.0,0.77,0.86,2.2703467878232724
2025-04-01 12:03:03-07:00,9.43,168.927,8.289000000000001,14.868,19.715999999999998,410.0,10.6,70.3,0.0,0.54,0.6,2.2717646368649502
2025-04-01 12:04:02-07:00,9.44,171.919,8.163,15.0885,22.032,410.16,10.6,70.3,0.0,0.42,0.68,2.2740098314892703
2025-04-01 12:05:02-07:00,9.44,173.64600000000002,7.668,14.805,21.348,410.14,10.6,70.3,0.0,0.33,0.75,2.2755898084161683
2025-04-01 12:06:02-07:00,9.44,170.07100000000003,8.73,15.403500000000001,21.371999999999996,410.26,10.5,70.3,0.03,0.69,0.96,2.2781820923841005
2025-04-01 12:07:02-07:00,9.45,166.46300000000002,7.542000000000001,14.217,21.144000000000002,410.18,10.6,70.3,0.01,0.34,0.44,2.279741065033536
2025-04-01 12:08:02-07:00,9.45,163.911,5.678999999999999,14.4795,21.66,410.52,10.5,70.2,0.0,0.14,0.43,2.281348870035961
2025-04-01 12:09:03-07:00,9.45,163.41600000000003,6.7410000000000005,14.616,23.028000000000002,410.83,10.6,70.2,0.0,0.17,0.8,2.2844987270097152
2025-04-01 12:10:04-07:00,9.45,163.00900000000001,6.4350000000000005,13.7445,22.5,410.94,10.6,70.1,0.15,0.58,0.92,2.2865711476975314
2025-04-01 12:11:04-07:00,9.45,163.636,6.992999999999999,13.943999999999999,21.468,410.98,10.5,70.1,0.05,0.69,1.08,2.2886399872538026
2025-04-01 12:12:04-07:00,9.46,159.907,6.525,13.8495,20.616,410.7,10.6,70.1,0.02,0.82,1.06,2.290995797927114
2025-04-01 12:13:04-07:00,9.46,159.434,7.173,13.8915,19.2,410.25,10.6,70.0,0.0,0.57,0.72,2.292382702595596
2025-04-01 12:14:04-07:00,9.46,161.31500000000003,9.756,14.8995,18.599999999999998,410.09,10.6,69.9,0.0,0.37,0.52,2.293477083122587
2025-04-01 12:15:04-07:00,9.46,166.111,8.982000000000001,13.65,20.471999999999998,410.03,10.6,69.8,0.0,0.58,0.63,2.295039138378585
2025-04-01 12:16:04-07:00,9.46,161.70000000000002,8.478,13.1565,21.671999999999997,410.01,10.6,69.8,0.0,0.43,0.44,2.296282348812116
2025-04-01 12:17:04-07:00,9.5,164.57100000000003,7.713,13.482000000000001,21.179999999999996,410.0,10.6,69.9,0.0,0.53,0.76,2.297243955027988
2025-04-01 12:18:05-07:00,9.52,165.0,6.372,13.608000000000002,22.224,410.0,10.5,69.9,0.0,0.82,1.11,2.2989522444432984
2025-04-01 12:19:05-07:00,9.53,165.594,4.005,14.490000000000002,19.584,410.0,10.5,70.0,0.0,0.68,0.77,2.300492184811854
2025-04-01 12:20:05-07:00,9.54,164.56,6.498,12.925500000000001,22.476,410.0,10.5,69.9,0.0,0.4,0.65,2.302245095264093
2025-04-01 12:21:05-07:00,9.54,166.89200000000002,7.11,13.345500000000001,20.831999999999997,410.0,10.5,69.9,0.0,0.33,0.81,2.3037720726121416
2025-04-01 12:22:05-07:00,9.54,163.328,8.424,13.345500000000001,21.456,410.0,10.5,69.9,0.0,0.33,0.65,2.305570503640322
2025-04-01 12:23:05-07:00,9.55,163.80100000000002,7.920000000000001,13.1565,22.86,410.0,10.5,69.9,0.0,0.76,0.99,2.3072826132553015
2025-04-01 12:24:07-07:00,9.55,162.27200000000002,6.048,13.912500000000001,22.38,410.0,10.4,69.8,0.0,0.68,0.95,2.309125039165813
2025-04-01 12:25:06-07:00,9.55,162.76700000000002,7.731,12.894,22.764,410.0,10.5,69.9,0.0,0.65,0.93,2.310940177047416
2025-04-01 12:26:06-07:00,9.55,162.83300000000003,6.174,14.038499999999999,21.863999999999997,410.0,10.4,69.8,0.0,0.37,0.46,2.3133494860803157
2025-04-01 12:27:06-07:00,9.55,163.06400000000002,6.759,13.923,22.224,410.0,10.5,69.8,0.0,0.27,0.75,2.315792564686443
2025-04-01 12:28:06-07:00,9.56,167.12300000000002,8.496,13.4925,20.795999999999996,410.58,10.5,69.7,0.0,0.25,0.61,2.3175284207283413
2025-04-01 12:29:06-07:00,9.55,163.43800000000002,5.247,13.7655,20.712,410.6,10.5,69.6,0.0,0.13,0.35,2.3198739470232823
2025-04-01 12:30:07-07:00,9.56,166.39700000000002,6.6690000000000005,13.177500000000002,22.679999999999996,410.21,10.4,69.6,0.1,0.52,0.74,2.322291798200695
2025-04-01 12:31:07-07:00,9.56,164.19700000000003,7.11,13.188,23.208,410.07,10.5,69.4,0.03,0.75,0.82,2.3245642257253945
2025-04-01 12:32:08-07:00,9.56,164.285,7.731,13.786500000000002,22.608,410.03,10.5,69.5,0.01,0.39,0.42,2.3266696984654596
2025-04-01 12:33:08-07:00,9.56,162.76700000000002,7.722,15.193500000000002,20.412000000000003,410.26,10.4,69.4,0.08,0.74,0.75,2.329472148350412
2025-04-01 12:34:08-07:00,9.56,158.97200000000004,6.633,14.91,22.331999999999997,410.74,10.4,69.4,0.03,0.67,0.8,2.3326481356652407
2025-04-01 12:35:08-07:00,9.56,166.77100000000002,7.011,13.534500000000001,23.087999999999997,410.75,10.4,69.4,0.22,0.78,0.88,2.335401907796485
2025-04-01 12:36:08-07:00,9.57,163.383,7.128,13.461,21.444,410.91,10.5,69.4,0.07,0.55,0.73,2.3376292238534178
2025-04-01 12:37:08-07:00,9.57,160.809,7.29,13.534500000000001,21.131999999999998,410.97,10.5,69.4,0.02,0.31,0.44,2.339511774575117
2025-04-01 12:38:08-07:00,9.58,160.45700000000002,6.057,14.427000000000001,20.795999999999996,410.99,10.5,69.3,0.01,0.42,0.89,2.342024103354511
2025-04-01 12:39:08-07:00,9.58,158.983,7.5329999999999995,13.86,19.992,411.0,10.5,69.3,0.09,0.66,1.07,2.343910473907008
2025-04-01 12:40:04-07:00,9.6,157.674,5.814,13.7655,20.304000000000002,411.0,10.6,69.1,0.03,0.5,0.69,2.3452388140948313
2025-04-01 12:41:04-07:00,9.6,161.579,8.118,14.059500000000002,21.695999999999998,411.0,10.5,69.1,0.01,0.57,1.3,2.3473268426157077
2025-04-01 12:42:05-07:00,9.62,164.47200000000004,8.478,14.826,19.008,411.0,10.5,69.2,0.0,0.18,0.78,2.3489009395816005
2025-04-01 12:43:05-07:00,9.63,165.74800000000002,6.885000000000001,14.752500000000001,20.928,411.0,10.5,69.1,0.0,0.06,0.27,2.3510453909011964
2025-04-01 12:44:05-07:00,9.63,160.72100000000003,6.6240000000000006,14.574000000000002,20.291999999999998,411.0,10.5,69.2,0.0,0.02,0.09,2.35254822118622
2025-04-01 12:45:06-07:00,9.63,158.70800000000003,5.6610000000000005,14.868,19.584,411.0,10.5,69.1,0.0,0.47,0.49,2.353683121491171
2025-04-01 12:46:06-07:00,9.63,164.72500000000002,7.272,13.198500000000001,22.139999999999997,411.0,10.5,69.0,0.0,0.16,0.47,2.3537171398772494
2025-04-01 12:47:06-07:00,9.64,166.26500000000001,6.237,13.996500000000001,21.395999999999997,411.0,10.5,69.0,0.0,0.05,0.23,2.353852939688432
2025-04-01 12:48:06-07:00,9.64,172.37,4.986,13.9335,21.779999999999998,411.0,10.5,69.1,0.0,0.02,0.68,2.3542945503431003
2025-04-01 12:49:06-07:00,9.64,181.28000000000003,6.912,14.595,20.328,411.0,10.5,69.0,0.0,0.08,0.34,2.354902427260386
2025-04-01 12:50:06-07:00,9.64,175.38400000000001,7.929,14.007,21.587999999999997,411.0,10.6,68.9,0.0,0.19,0.28,2.356099124652293
2025-04-01 12:51:07-07:00,9.65,169.983,6.327,14.4375,19.536,411.0,10.6,68.8,0.0,0.41,0.52,2.3568277912975204
2025-04-01 12:52:07-07:00,9.65,168.344,7.901999999999999,13.996500000000001,21.504,411.0,10.6,68.8,0.0,0.76,0.89,2.358294131097338
2025-04-01 12:53:07-07:00,9.65,169.51000000000002,6.4350000000000005,13.6605,22.128,410.38,10.6,68.8,0.32,0.9,1.35,2.3602510530372167
2025-04-01 12:54:07-07:00,9.65,169.24600000000004,7.317000000000001,14.574000000000002,19.02,410.36,10.6,68.8,0.11,0.36,0.78,2.361787629345097
2025-04-01 12:55:07-07:00,9.65,167.80500000000004,7.092,14.920500000000002,19.631999999999998,410.78,10.6,68.8,0.04,0.44,0.69,2.3635129220945537
2025-04-01 12:56:07-07:00,9.65,167.178,8.019,15.036000000000001,19.8,410.92,10.6,68.8,0.01,0.35,0.67,2.364185321576203
2025-04-01 12:57:07-07:00,9.65,165.82500000000002,7.839000000000001,15.025500000000001,19.764,411.06,10.6,68.8,0.0,0.51,0.79,2.364473461383431
2025-04-01 12:58:08-07:00,9.66,166.62800000000001,7.884,13.776,21.204,411.12,10.5,68.8,0.0,0.43,0.52,2.365109953734734
2025-04-01 12:59:08-07:00,9.66,163.51500000000001,5.418,13.251,23.508,411.04,10.5,68.9,0.0,0.26,0.29,2.3656806358390847
2025-04-01 13:00:08-07:00,9.66,161.12800000000001,3.591,14.2065,22.116,411.02,10.5,69.1,0.0,0.36,0.37,2.3658914851422725
2025-04-01 13:01:08-07:00,9.66,160.886,5.364,14.038499999999999,22.176,411.01,10.6,69.1,0.0,0.34,0.52,2.3662823530798187
2025-04-01 13:02:08-07:00,9.66,161.667,5.076,15.0675,20.363999999999997,411.65,10.6,69.0,0.0,0.35,0.63,2.365417737286947
2025-04-01 13:03:08-07:00,9.66,162.987,6.183,14.427000000000001,21.108,412.11,10.6,69.1,0.0,0.31,0.6,2.3648779923923993
2025-04-01 13:04:08-07:00,9.68,163.592,6.992999999999999,14.196,22.08,412.69,10.6,69.1,0.0,0.46,0.55,2.3642317111483653
2025-04-01 13:05:08-07:00,9.72,160.76500000000001,7.226999999999999,13.5975,21.936,412.84,10.6,69.1,0.0,0.78,0.86,2.3634716571856704
2025-04-01 13:06:09-07:00,9.73,160.435,8.613000000000001,13.734,22.728,412.94,10.6,69.2,0.0,0.85,1.06,2.3642620564320653
