DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,44,-1,-27,6,0,0.00000,0.00000.1,0.1,3052140475,126,25,-7,-29,3231751158,AQI
2025-03-10 19:05:58-07:00,10.01,176.74800000000002,12.770999999999999,10.9305,20.58,403.0,11.1,57.9,0.0,0.16,0.29,0.0,0.0,1,13.91,72.66,34.02,1,-1,,,,,0,LAT,LON,W,CRC,,26.0,-3.0,-4.0,STAT,,4.244
2025-03-10 19:06:58-07:00,10.08,181.709,12.834,10.4055,21.42,403.0,11.2,57.6,0.0,0.24,0.29,0.0,0.0,1,13.84,20.52,32.28,1,-2,,,,,0,LAT,LON,W,CRC,,26.0,-3.0,-5.0,STAT,,4.476000000000001
2025-03-10 19:07:58-07:00,10.13,182.985,13.086,8.9145,20.976,403.0,11.2,56.5,0.0,0.09,0.11,0.0,0.0,1,13.77,5.8,41.99,1,0,,,,,0,LAT,LON,W,CRC,,26.0,-2.0,-4.0,STAT,,4.2672
2025-03-10 19:08:58-07:00,10.19,182.435,13.653,8.557500000000001,22.787999999999997,403.0,11.3,56.5,0.0,0.03,0.04,0.0,0.0,1,13.77,1.64,38.16,1,-1,,,,,0,LAT,LON,W,CRC,,27.0,-2.0,-3.0,STAT,,4.5816
2025-03-10 19:09:58-07:00,10.23,184.536,13.923,10.017,21.54,403.0,11.3,56.4,0.0,0.01,0.01,0.0,0.0,1,13.91,86.3,33.12,1,-2,,,,,0,LAT,LON,W,CRC,,26.0,-2.0,-3.0,STAT,,4.316
2025-03-10 19:10:59-07:00,10.29,178.70600000000002,14.04,10.100999999999999,22.355999999999998,402.77,11.3,57.2,0.0,0.0,0.0,0.0,0.0,1,13.84,24.37,33.71,1,2,,,,,0,LAT,LON,W,CRC,,26.0,-2.0,-3.0,STAT,,4.4712
2025-03-10 19:11:59-07:00,10.34,173.844,13.950000000000001,10.6575,21.828,402.27,11.4,57.2,0.0,0.0,0.0,0.0,0.0,1,13.8,6.88,35.68,1,1,,,,,0,LAT,LON,W,CRC,,27.0,0.0,-3.0,STAT,,4.3656
2025-03-10 19:12:59-07:00,10.41,176.68200000000002,13.734,11.161500000000002,22.176,402.1,11.4,57.6,0.0,0.0,0.0,0.0,0.0,1,13.73,1.94,45.11,1,0,,,,,0,LAT,LON,W,CRC,,26.0,-4.0,-3.0,STAT,,4.4352
2025-03-10 19:13:59-07:00,10.47,177.82600000000002,13.428,11.0145,22.104000000000003,402.03,11.5,57.4,0.0,0.0,0.22,0.0,0.0,1,13.95,147.18,35.89,1,3,,,,,0,LAT,LON,W,CRC,,27.0,-4.0,-3.0,STAT,,4.420800000000001
2025-03-10 19:14:59-07:00,10.53,183.27100000000004,14.067,11.109,19.5,402.01,11.6,57.0,0.0,0.0,0.07,0.0,0.0,1,13.87,41.57,32.88,1,0,,,,,0,LAT,LON,W,CRC,,27.0,-3.0,-4.0,STAT,,3.9000000000000004
2025-03-10 19:15:59-07:00,10.6,182.67700000000002,14.319,9.072000000000001,21.0,402.0,11.6,55.8,0.0,0.0,0.02,0.0,0.0,1,13.8,11.74,33.31,1,0,,,,,0,LAT,LON,W,CRC,,27.0,-3.0,-4.0,STAT,,4.2
2025-03-10 19:16:59-07:00,10.64,178.244,14.616,8.736,20.844,402.0,11.6,55.2,0.0,0.0,0.01,0.0,0.0,1,13.77,3.32,34.77,1,0,,,,,0,LAT,LON,W,CRC,,28.0,-2.0,-3.0,STAT,,4.1688
2025-03-10 19:18:01-07:00,10.69,178.48600000000002,14.364,8.368500000000001,22.104000000000003,402.08,11.6,54.9,0.0,0.0,0.0,0.0,0.0,1,13.73,0.94,34.11,1,-2,,,,,0,LAT,LON,W,CRC,,27.0,-2.0,-3.0,STAT,,4.420800000000001
2025-03-10 19:19:01-07:00,10.72,177.49600000000004,13.985999999999999,7.5705,22.679999999999996,402.59,11.6,54.8,0.0,0.0,0.0,0.0,0.0,1,13.91,68.2,40.36,1,1,,,,,0,LAT,LON,W,CRC,,28.0,-3.0,-4.0,STAT,,4.536
2025-03-10 19:20:01-07:00,10.74,175.65900000000002,14.724,7.1085,22.355999999999998,402.86,11.6,54.7,0.0,0.0,0.0,0.0,0.0,1,13.84,19.26,36.22,1,2,,,,,0,LAT,LON,W,CRC,,27.0,-2.0,-4.0,STAT,,4.4712
2025-03-10 19:21:01-07:00,10.74,171.754,14.328,7.644000000000001,20.676,402.3,11.6,54.6,0.0,0.0,0.0,0.0,0.0,1,13.8,5.44,31.75,1,2,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-4.0,STAT,,4.1352
2025-03-10 19:22:01-07:00,10.74,173.36,13.509,7.518000000000001,22.871999999999996,402.16,11.6,54.3,0.0,0.0,0.0,0.0,0.0,1,13.77,1.54,33.2,1,2,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-3.0,STAT,,4.5744
2025-03-10 19:23:01-07:00,10.74,171.31400000000002,14.193,0.0945,30.683999999999997,402.2,11.6,53.9,0.0,0.0,0.0,0.0,0.0,1,14.05,194.07,33.77,1,5,,,,,0,LAT,LON,W,CRC,,27.0,-5.0,-2.0,STAT,,6.1368
2025-03-10 19:23:57-07:00,10.74,167.56300000000002,13.887,5.7015,25.8,402.13,11.5,54.3,0.0,0.0,0.0,0.0,0.0,1,13.87,69.56,38.28,1,1,,,,,0,LAT,LON,W,CRC,,28.0,-3.0,-2.0,STAT,,5.16
2025-03-10 19:24:57-07:00,10.73,168.234,14.571000000000002,7.224,25.163999999999998,402.13,11.5,54.3,0.0,0.0,0.0,0.0,0.0,1,13.84,19.65,37.66,1,-2,,,,,0,LAT,LON,W,CRC,,28.0,-2.0,-2.0,STAT,,5.0328
2025-03-10 19:25:57-07:00,10.73,169.191,13.895999999999999,8.8725,21.552,402.69,11.5,53.8,0.0,0.0,0.0,0.0,0.0,1,13.77,5.55,39.5,1,0,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-2.0,STAT,,4.3104000000000005
2025-03-10 19:26:57-07:00,10.73,168.52,12.735000000000001,8.557500000000001,21.744,403.01,11.5,54.1,0.0,0.0,0.0,0.0,0.0,1,13.77,1.57,31.76,1,-1,,,,,0,LAT,LON,W,CRC,,29.0,-3.0,-3.0,STAT,,4.3488
2025-03-10 19:27:58-07:00,10.69,168.014,13.275,9.513000000000002,20.855999999999998,403.53,11.5,53.7,0.0,0.0,0.0,0.0,0.0,1,13.95,98.29,34.12,1,-1,,,,,0,LAT,LON,W,CRC,,28.0,-3.0,-3.0,STAT,,4.1712
2025-03-10 19:28:59-07:00,10.67,172.227,13.878,7.9590000000000005,21.012,403.83,11.5,53.8,0.0,0.0,0.0,0.0,0.0,1,13.84,27.76,35.77,1,0,,,,,0,LAT,LON,W,CRC,,28.0,-3.0,-3.0,STAT,,4.2024
2025-03-10 19:29:59-07:00,10.66,174.9,13.968,7.497,21.552,403.94,11.5,53.7,0.0,0.0,0.0,0.0,0.0,1,13.8,7.84,35.47,1,2,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-3.0,STAT,,4.3104000000000005
2025-03-10 19:31:00-07:00,10.65,170.434,14.112,7.434,21.96,403.98,11.5,53.5,0.0,0.0,0.0,0.0,0.0,1,13.77,2.21,33.56,1,3,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-3.0,STAT,,4.392
2025-03-10 19:32:00-07:00,10.65,165.429,14.229000000000001,6.8565000000000005,23.592,403.34,11.4,53.8,0.0,0.0,0.0,0.0,0.0,1,14.02,187.25,32.87,1,2,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-2.0,STAT,,4.7184
2025-03-10 19:33:00-07:00,10.65,165.594,13.662,8.2215,23.4,403.12,11.4,54.3,0.0,0.0,0.0,0.0,0.0,1,13.87,72.61,34.01,1,0,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-1.0,STAT,,4.68
2025-03-10 19:34:01-07:00,10.64,162.448,12.834,7.990500000000001,23.772,403.04,11.4,53.9,0.0,0.0,0.0,0.0,0.0,1,13.8,20.51,39.92,1,-2,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-2.0,STAT,,4.7543999999999995
2025-03-10 19:35:01-07:00,10.65,165.726,12.213000000000001,9.7335,21.887999999999998,402.4,11.4,53.9,0.0,0.0,0.0,0.0,0.0,1,13.77,5.79,34.88,1,-3,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-2.0,STAT,,4.3776
2025-03-10 19:36:01-07:00,10.67,171.27,12.447000000000001,9.911999999999999,21.432,402.14,11.5,53.2,0.0,0.0,0.16,0.0,0.0,1,13.77,1.64,32.83,1,-5,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-3.0,STAT,,4.2863999999999995
2025-03-10 19:37:01-07:00,10.72,172.89800000000002,12.573,10.8675,21.612000000000002,402.05,11.5,54.3,0.0,0.0,0.05,0.0,0.0,1,13.95,133.78,32.78,1,-3,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-3.0,STAT,,4.322400000000001
2025-03-10 19:38:02-07:00,10.78,182.49,12.348,10.689,20.663999999999998,402.02,11.6,54.0,0.0,0.0,0.02,0.0,0.0,1,13.87,37.78,36.43,1,-4,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-4.0,STAT,,4.1328
2025-03-10 19:39:02-07:00,10.85,181.30200000000002,12.789000000000001,11.025,19.812,402.01,11.6,53.7,0.0,0.0,0.01,0.0,0.0,1,13.8,10.67,38.41,1,-3,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-3.0,STAT,,3.9624000000000006
2025-03-10 19:40:02-07:00,10.94,183.72200000000004,13.716000000000001,7.7700000000000005,21.504,402.0,11.6,53.4,0.0,0.0,0.0,0.0,0.0,1,13.77,3.01,35.67,1,-2,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-4.0,STAT,,4.300800000000001
2025-03-10 19:41:02-07:00,11.02,172.41400000000002,14.085,7.1925,21.863999999999997,402.0,11.7,52.9,0.0,0.0,0.0,0.0,0.0,1,14.02,110.14,36.52,1,3,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-3.0,STAT,,4.3728
2025-03-10 19:42:02-07:00,11.09,171.40200000000002,14.652000000000001,4.452000000000001,24.36,402.0,11.7,52.3,0.0,0.0,0.0,0.0,0.0,1,13.87,51.04,34.77,1,2,,,,,0,LAT,LON,W,CRC,,28.0,-2.0,-2.0,STAT,,4.872
2025-03-10 19:43:02-07:00,11.13,176.011,14.463000000000001,3.087,28.308,402.0,11.8,51.4,0.0,0.0,0.0,0.0,0.0,1,13.84,14.41,33.78,1,2,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-1.0,STAT,,5.6616
2025-03-10 19:44:02-07:00,11.19,175.60399999999998,13.644,3.6225000000000005,28.752,402.0,11.8,51.3,0.0,0.0,0.0,0.0,0.0,1,13.77,4.07,49.49,1,-2,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-1.0,STAT,,5.7504
2025-03-10 19:45:03-07:00,11.22,169.345,13.374,3.1710000000000003,29.939999999999998,402.0,11.8,50.0,0.0,0.0,0.0,0.0,0.0,1,13.77,1.15,37.58,1,-4,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-1.0,STAT,,5.9879999999999995
2025-03-10 19:46:03-07:00,11.24,166.452,13.293,5.670000000000001,28.404,402.0,11.8,51.0,0.0,0.0,0.0,0.0,0.0,1,13.95,157.13,33.57,1,-3,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-1.0,STAT,,5.6808000000000005
2025-03-10 19:47:03-07:00,11.25,161.139,14.292000000000002,6.048,27.048,402.0,11.8,50.4,0.0,0.0,0.0,0.0,0.0,1,13.87,44.38,30.23,1,0,,,,,0,LAT,LON,W,CRC,,28.0,-2.0,-1.0,STAT,,5.4096
2025-03-10 19:48:03-07:00,11.26,165.187,14.121,5.04,27.66,402.0,11.8,49.6,0.0,0.0,0.0,0.0,0.0,1,13.84,12.53,30.38,1,-1,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-2.0,STAT,,5.532
2025-03-10 19:49:03-07:00,11.3,163.07500000000002,13.482000000000001,7.14,26.868,402.0,11.7,50.4,0.0,0.0,0.0,0.0,0.0,1,13.77,3.54,38.3,1,0,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-2.0,STAT,,5.3736
2025-03-10 19:50:03-07:00,11.33,170.67600000000002,13.095,9.586500000000001,23.568,402.0,11.8,51.5,0.0,0.0,0.0,0.0,0.0,1,13.73,1.0,37.76,1,0,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-3.0,STAT,,4.7136000000000005
2025-03-10 19:51:03-07:00,11.36,173.50300000000001,13.59,8.148,23.099999999999998,402.0,11.8,50.1,0.0,0.0,0.0,0.0,0.0,1,13.91,83.09,32.97,1,-3,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-3.0,STAT,,4.62
2025-03-10 19:52:03-07:00,11.41,169.51000000000002,13.895999999999999,9.66,20.724,402.0,11.8,50.4,0.0,0.0,0.0,0.0,0.0,1,13.84,23.47,31.28,1,-3,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-4.0,STAT,,4.1448
2025-03-10 19:53:03-07:00,11.48,168.036,13.950000000000001,10.206000000000001,20.892,402.0,11.9,50.7,0.0,0.0,0.0,0.0,0.0,1,13.8,6.63,34.42,1,-3,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-4.0,STAT,,4.1784
2025-03-10 19:54:04-07:00,11.53,170.07100000000003,13.527,7.9065,22.26,402.0,11.9,50.5,0.0,0.0,0.0,0.0,0.0,1,13.77,1.87,34.01,1,-1,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-4.0,STAT,,4.452000000000001
2025-03-10 19:55:04-07:00,11.6,164.153,13.437,5.838,23.244,401.54,12.0,50.3,0.0,0.0,0.0,0.0,0.0,1,14.02,118.88,35.95,1,4,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-3.0,STAT,,4.6488000000000005
2025-03-10 19:56:04-07:00,11.65,175.637,13.545000000000002,4.41,24.768,401.19,12.0,49.1,0.0,0.0,0.0,0.0,0.0,1,13.91,54.68,33.52,1,0,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,-3.0,STAT,,4.953600000000001
2025-03-10 19:57:04-07:00,11.7,168.19000000000003,13.626000000000001,2.6670000000000003,27.552,400.95,12.0,48.5,0.0,0.0,0.0,0.0,0.0,1,13.84,15.44,33.24,1,0,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,5.510400000000001
2025-03-10 19:58:04-07:00,11.73,160.754,13.401000000000002,2.7615,29.567999999999998,400.66,12.1,48.6,0.0,0.0,0.0,0.0,0.0,1,13.8,4.36,33.9,1,2,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.9136
2025-03-10 19:59:04-07:00,11.74,155.067,12.168,4.0635,29.244,400.23,12.0,48.7,0.0,0.0,0.0,0.0,0.0,1,13.77,1.23,32.03,1,1,,,,,0,LAT,LON,W,CRC,,33.0,0.0,-1.0,STAT,,5.848800000000001
2025-03-10 20:00:03-07:00,11.75,156.695,12.168,6.3105,27.323999999999998,400.08,12.1,49.4,0.0,0.0,0.0,0.0,0.0,1,13.95,106.29,35.48,1,0,,,,,0,LAT,LON,W,CRC,,32.0,0.0,-1.0,STAT,,5.4648
2025-03-10 20:01:03-07:00,11.75,162.591,12.915,5.596500000000001,26.616,400.03,12.1,49.2,0.0,0.0,0.0,0.0,0.0,1,13.87,30.02,33.62,1,-1,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,5.3232
2025-03-10 20:02:04-07:00,11.75,163.74600000000004,12.618,5.1450000000000005,26.184,400.01,12.1,49.0,0.0,0.0,0.0,0.0,0.0,1,13.8,8.48,37.49,1,0,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-2.0,STAT,,5.236800000000001
2025-03-10 20:03:04-07:00,11.75,159.126,12.843,3.1605,28.032,400.0,12.1,48.5,0.0,0.0,0.0,0.0,0.0,1,13.77,2.39,33.32,1,3,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-2.0,STAT,,5.606400000000001
2025-03-10 20:04:04-07:00,11.74,154.90200000000002,12.429,3.654,29.939999999999998,400.0,12.1,48.5,0.0,0.0,0.0,0.0,0.0,1,13.73,0.68,40.57,1,3,,,,,0,LAT,LON,W,CRC,,32.0,0.0,0.0,STAT,,5.9879999999999995
2025-03-10 20:05:01-07:00,11.73,156.60700000000003,12.897,5.061000000000001,28.368,400.0,12.0,48.9,0.0,0.0,0.0,0.0,0.0,1,13.95,142.95,39.71,1,1,,,,,0,LAT,LON,W,CRC,,31.0,0.0,-1.0,STAT,,5.6736
2025-03-10 20:06:01-07:00,11.7,156.13400000000001,12.996,5.607,26.592,400.0,12.0,49.1,0.0,0.0,0.0,0.0,0.0,1,13.87,40.37,34.56,1,0,,,,,0,LAT,LON,W,CRC,,31.0,0.0,-1.0,STAT,,5.3184000000000005
2025-03-10 20:07:01-07:00,11.67,155.73800000000003,12.546,5.439,27.695999999999998,400.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,1,13.84,11.4,33.06,1,0,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,0.0,STAT,,5.5392
2025-03-10 20:08:01-07:00,11.64,155.95800000000003,13.797,5.974500000000001,28.452,400.0,11.9,49.1,0.0,0.0,0.0,0.0,0.0,1,13.8,3.22,34.08,1,-5,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,0.0,STAT,,5.6904
2025-03-10 20:09:01-07:00,11.62,161.82100000000003,13.365,8.3475,26.208,400.0,11.9,49.3,0.0,0.0,0.13,0.0,0.0,1,13.77,0.91,32.11,1,-5,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-1.0,STAT,,5.2416
2025-03-10 20:10:02-07:00,11.57,167.299,13.068,7.612500000000001,25.404,400.65,11.9,49.4,0.0,0.0,0.05,0.0,0.0,1,13.98,133.43,38.02,1,-3,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-2.0,STAT,,5.0808
2025-03-10 20:11:02-07:00,11.56,164.978,14.616,6.468000000000001,26.244,400.88,11.9,49.1,0.0,0.0,0.02,0.0,0.0,1,13.87,37.68,36.07,1,-4,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-1.0,STAT,,5.2488
2025-03-10 20:12:02-07:00,11.54,165.154,13.004999999999999,6.4365000000000006,26.447999999999997,400.6,11.8,48.8,0.0,0.03,0.04,0.0,0.0,1,13.84,10.64,34.32,1,-2,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.3136
2025-03-10 20:13:02-07:00,11.53,163.27300000000002,12.672,6.4365000000000006,27.276,400.86,11.8,48.8,0.0,0.01,0.01,0.0,0.0,1,13.8,3.01,30.78,1,-5,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,5.4632000000000005
2025-03-10 20:14:02-07:00,11.48,165.23100000000002,12.951,8.862,22.907999999999998,400.95,11.8,49.7,0.0,0.0,0.0,0.0,0.0,1,13.77,0.85,32.74,1,-5,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,4.5816
2025-03-10 20:15:02-07:00,11.46,163.20700000000002,12.087,9.0195,21.156,400.98,11.8,50.1,0.0,0.0,0.0,0.0,0.0,1,13.98,227.85,39.89,1,-2,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-3.0,STAT,,4.2312
2025-03-10 20:16:02-07:00,11.46,169.37800000000001,12.681000000000001,8.484,22.572,400.99,11.8,49.7,0.0,0.0,0.0,0.0,0.0,1,13.87,64.35,34.71,1,-3,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-2.0,STAT,,4.5144
2025-03-10 20:17:03-07:00,11.45,178.34300000000002,12.51,9.9015,21.228,401.0,11.9,50.3,0.0,0.0,0.0,0.0,0.0,1,13.84,18.17,30.29,1,-2,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,4.2456000000000005
2025-03-10 20:18:03-07:00,11.47,182.41300000000004,13.086,8.7675,21.528000000000002,401.0,11.9,49.9,0.0,0.0,0.0,0.0,0.0,1,13.8,5.13,32.22,1,-2,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,4.305600000000001
2025-03-10 20:19:03-07:00,11.5,176.08800000000002,12.249,7.948500000000001,25.163999999999998,401.12,11.8,49.9,0.0,0.0,0.0,0.0,0.0,1,13.77,1.45,33.35,1,-3,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,5.0328
2025-03-10 20:20:03-07:00,11.52,172.997,12.186,6.510000000000001,28.74,401.4,11.9,50.7,0.0,0.0,0.0,0.0,0.0,1,14.02,170.95,44.15,1,-1,,,,,0,LAT,LON,W,CRC,,33.0,-3.0,0.0,STAT,,5.748
2025-03-10 20:21:03-07:00,11.53,170.81900000000002,13.329,7.5705,24.312,401.14,11.9,50.1,0.0,0.0,0.0,0.0,0.0,1,13.91,58.0,33.04,1,-2,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-2.0,STAT,,4.862400000000001
2025-03-10 20:22:03-07:00,11.54,173.448,12.24,8.652000000000001,24.456,401.05,12.0,50.7,0.0,0.0,0.0,0.0,0.0,1,13.84,16.38,31.55,1,-4,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,4.8912
2025-03-10 20:23:03-07:00,11.58,178.904,11.997,8.1795,24.204,401.18,12.0,50.5,0.0,0.0,0.0,0.0,0.0,1,13.8,4.63,32.18,1,-6,,,,,0,LAT,LON,W,CRC,,34.0,-2.0,-1.0,STAT,,4.840800000000001
2025-03-10 20:24:03-07:00,11.62,193.44600000000003,11.862,8.3265,22.8,401.71,12.1,49.3,0.0,0.0,0.0,0.0,0.0,1,13.77,1.31,34.94,1,-3,,,,,0,LAT,LON,W,CRC,,35.0,-1.0,-2.0,STAT,,4.5600000000000005
2025-03-10 20:25:04-07:00,11.64,195.525,12.303,8.557500000000001,23.724,401.9,12.1,49.6,0.0,0.2,0.2,0.0,0.0,1,14.02,150.66,39.95,1,-1,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,4.904800000000001
2025-03-10 20:26:04-07:00,11.69,184.404,11.808,7.9275,23.304000000000002,401.96,12.2,50.1,0.0,0.06,0.06,0.0,0.0,1,13.91,77.27,38.22,1,-4,,,,,0,LAT,LON,W,CRC,,33.0,-2.0,-1.0,STAT,,4.708800000000001
2025-03-10 20:27:05-07:00,11.73,177.73800000000003,12.519,6.9510000000000005,22.992,401.99,12.2,49.5,0.0,0.02,0.02,0.0,0.0,1,13.84,21.82,34.41,1,-1,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-2.0,STAT,,4.614400000000001
2025-03-10 20:28:05-07:00,11.74,171.39100000000002,12.375,7.266,24.084,401.41,12.3,49.3,0.0,0.01,0.01,0.0,0.0,1,13.8,6.16,30.55,1,-1,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,4.824800000000001
2025-03-10 20:29:05-07:00,11.79,171.68800000000002,12.474,7.917000000000001,25.764,401.5,12.3,50.0,0.0,0.09,0.09,0.0,0.0,1,13.77,1.74,33.84,1,-4,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,5.2248
2025-03-10 20:30:05-07:00,11.82,172.073,12.456,7.581,25.944,402.12,12.3,49.3,0.0,0.07,0.07,0.0,0.0,1,13.95,0.49,36.37,1,-3,,,,,0,LAT,LON,W,CRC,,33.0,-2.0,-1.0,STAT,,5.244800000000001
2025-03-10 20:31:04-07:00,11.84,183.645,13.095,8.379000000000001,23.676,402.62,12.3,49.0,0.0,0.02,0.02,0.0,0.0,1,13.91,70.28,36.72,1,-5,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-2.0,STAT,,4.7512
2025-03-10 20:32:04-07:00,11.89,180.36700000000002,12.078,8.043000000000001,22.428,402.64,12.4,49.4,0.0,0.01,0.01,0.0,0.0,1,13.84,19.85,31.93,1,-3,,,,,0,LAT,LON,W,CRC,,35.0,-2.0,-2.0,STAT,,4.493600000000001
2025-03-10 20:33:04-07:00,11.92,175.219,12.636,8.463000000000001,23.376,402.77,12.4,49.3,0.0,0.0,0.0,0.0,0.0,1,13.8,5.61,34.62,1,-4,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-2.0,STAT,,4.6752
2025-03-10 20:34:05-07:00,11.95,178.387,13.302,7.8015,24.131999999999998,402.92,12.4,49.8,0.0,0.0,0.0,0.0,0.0,1,13.77,1.58,36.39,1,-3,,,,,0,LAT,LON,W,CRC,,33.0,-2.0,-2.0,STAT,,4.8264
2025-03-10 20:35:05-07:00,11.99,175.92300000000003,12.294,7.549500000000001,23.76,402.37,12.4,49.7,0.0,0.0,0.0,0.0,0.0,1,13.73,0.45,33.26,1,-1,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,4.752000000000001
2025-03-10 20:36:06-07:00,12.02,173.75600000000003,12.609,6.4995,26.220000000000002,402.13,12.4,49.3,0.0,0.0,0.0,0.0,0.0,1,13.95,90.15,34.86,1,-4,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,5.244000000000001
2025-03-10 20:37:06-07:00,12.03,173.393,12.69,8.253,23.795999999999996,402.05,12.4,49.1,0.0,0.0,0.3,0.0,0.0,1,13.87,25.46,35.28,1,-6,,,,,0,LAT,LON,W,CRC,,34.0,0.0,-2.0,STAT,,4.759199999999999
2025-03-10 20:38:07-07:00,12.05,175.362,12.294,9.429,22.464,402.02,12.5,49.3,0.0,0.01,0.37,0.0,0.0,1,13.8,7.19,31.33,1,-3,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,4.5008
2025-03-10 20:39:07-07:00,12.1,177.727,11.844000000000001,8.4105,21.887999999999998,402.01,12.5,49.5,0.0,0.0,0.43,0.0,0.0,1,13.77,2.03,31.68,1,-2,,,,,0,LAT,LON,W,CRC,,35.0,-2.0,-3.0,STAT,,4.3776
2025-03-10 20:40:07-07:00,12.12,175.032,11.943,7.9695,21.9,402.0,12.5,49.6,0.0,0.0,0.14,0.0,0.0,1,13.77,0.57,33.75,1,0,,,,,0,LAT,LON,W,CRC,,35.0,-1.0,-2.0,STAT,,4.38
2025-03-10 20:41:07-07:00,12.13,168.49800000000002,10.89,8.3895,23.483999999999998,402.0,12.5,50.3,0.0,0.0,0.04,0.0,0.0,1,13.95,133.77,41.31,1,-1,,,,,0,LAT,LON,W,CRC,,36.0,0.0,-1.0,STAT,,4.6968
2025-03-10 20:42:07-07:00,12.14,170.62100000000004,11.169,7.5600000000000005,24.983999999999998,402.0,12.5,49.9,0.0,0.0,0.02,0.0,0.0,1,13.87,37.78,34.03,1,-5,,,,,0,LAT,LON,W,CRC,,36.0,0.0,-1.0,STAT,,4.9968
2025-03-10 20:43:07-07:00,12.14,173.99800000000002,11.232000000000001,6.384,26.772,401.77,12.5,48.9,0.0,0.0,0.0,0.0,0.0,1,13.8,10.67,32.89,1,-5,,,,,0,LAT,LON,W,CRC,,36.0,-2.0,0.0,STAT,,5.3544
2025-03-10 20:44:08-07:00,12.14,173.27200000000002,11.879999999999999,5.859,27.108,401.34,12.5,48.8,0.0,0.0,0.03,0.0,0.0,1,13.77,3.01,33.65,1,-4,,,,,0,LAT,LON,W,CRC,,35.0,-3.0,0.0,STAT,,5.421600000000001
