DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-21 22:24:01-07:00,11.42,188.716,4.6530000000000005,11.13,32.507999999999996,417.0,11.5,56.5,0.91,1.72,1.94,32.0,0.0,0.0,STAT,,,,,,,7.8776
2025-03-21 22:25:01-07:00,11.38,192.401,5.688000000000001,11.4765,32.436,417.0,11.5,56.6,0.95,2.15,2.22,30.0,0.0,0.0,STAT,,,,,,,8.2072
2025-03-21 22:26:02-07:00,11.36,196.35000000000002,5.652,11.487,33.732,417.0,11.4,56.9,0.98,1.95,2.05,31.0,0.0,0.0,STAT,,,,,,,8.3064
2025-03-21 22:27:02-07:00,11.35,202.48800000000003,5.166,11.318999999999999,32.292,417.0,11.4,56.7,0.62,1.46,1.66,31.0,0.0,0.0,STAT,,,,,,,7.626400000000001
2025-03-21 22:28:02-07:00,11.34,196.40500000000003,5.8500000000000005,11.3085,32.471999999999994,417.0,11.4,56.4,0.76,1.46,1.63,30.0,0.0,0.0,STAT,,,,,,,7.662399999999999
2025-03-21 22:29:02-07:00,11.32,190.091,5.760000000000001,11.1195,32.724,417.0,11.4,56.9,0.58,1.53,2.05,30.0,0.0,0.0,STAT,,,,,,,7.7688
2025-03-21 22:30:02-07:00,11.28,188.67200000000003,7.047000000000001,11.245500000000002,33.252,416.6,11.4,57.1,0.72,1.8,2.33,29.0,0.0,0.0,STAT,,,,,,,8.0904
2025-03-21 22:31:03-07:00,11.26,184.591,4.742999999999999,12.054,31.968,416.37,11.4,57.3,0.9,1.79,2.65,31.0,0.0,0.0,STAT,,,,,,,7.8256000000000006
2025-03-21 22:32:03-07:00,11.25,183.854,5.508,11.0145,33.647999999999996,416.57,11.3,57.4,0.87,2.02,2.69,30.0,0.0,0.0,STAT,,,,,,,8.3456
2025-03-21 22:33:03-07:00,11.24,189.22200000000004,1.8900000000000001,11.844,32.855999999999995,416.56,11.3,57.9,0.93,2.23,2.56,33.0,0.0,0.0,STAT,,,,,,,8.3552
2025-03-21 22:34:03-07:00,11.22,219.967,3.708,13.272000000000002,30.852,416.84,11.3,58.3,1.21,2.43,2.77,31.0,0.0,0.0,STAT,,,,,,,8.114400000000002
2025-03-21 22:35:03-07:00,11.18,221.21,5.7330000000000005,14.332500000000001,30.0,416.8,11.3,58.4,1.0,2.02,2.46,29.0,0.0,0.0,STAT,,,,,,,7.616
2025-03-21 22:36:03-07:00,11.16,210.969,6.309,14.248500000000002,29.268,416.93,11.3,58.6,1.0,1.92,2.4,29.0,0.0,0.0,STAT,,,,,,,7.3896
2025-03-21 22:37:03-07:00,11.15,214.324,5.6160000000000005,15.5295,27.432,416.98,11.4,59.0,1.0,1.88,2.07,29.0,0.0,0.0,STAT,,,,,,,6.990399999999999
2025-03-21 22:38:03-07:00,11.15,217.47,4.068,14.227500000000001,28.295999999999996,416.99,11.4,58.6,1.0,2.26,2.56,32.0,0.0,0.0,STAT,,,,,,,7.467199999999999
2025-03-21 22:39:03-07:00,11.14,211.32100000000003,3.618,13.177500000000002,29.915999999999997,417.0,11.4,57.9,1.08,2.34,2.91,32.0,0.0,0.0,STAT,,,,,,,7.8552
2025-03-21 22:40:04-07:00,11.13,214.577,3.6990000000000003,12.4845,31.644,417.0,11.4,58.3,1.09,2.13,2.48,32.0,0.0,0.0,STAT,,,,,,,8.0328
2025-03-21 22:41:04-07:00,11.1,210.837,5.229,13.020000000000001,30.42,417.0,11.4,58.0,0.97,1.91,2.19,31.0,0.0,0.0,STAT,,,,,,,7.612
2025-03-21 22:42:04-07:00,11.07,211.26600000000002,3.357,13.4085,30.971999999999998,417.46,11.3,58.5,1.06,2.28,2.72,32.0,0.0,0.0,STAT,,,,,,,8.0184
2025-03-21 22:43:04-07:00,11.06,207.55900000000003,3.564,13.524000000000001,31.884,417.81,11.3,59.0,1.14,2.28,2.51,31.0,0.0,0.0,STAT,,,,,,,8.200800000000001
2025-03-21 22:44:04-07:00,11.05,199.47400000000002,3.006,13.8495,29.04,417.93,11.3,58.9,1.05,2.13,2.21,31.0,0.0,-1.0,STAT,,,,,,,7.512
2025-03-21 22:45:04-07:00,11.05,196.966,4.752000000000001,13.566,29.892,417.98,11.4,58.7,1.02,2.44,2.78,31.0,0.0,0.0,STAT,,,,,,,7.930400000000001
2025-03-21 22:46:04-07:00,11.04,202.202,5.4270000000000005,14.007,29.46,417.64,11.4,58.6,1.01,2.49,2.85,30.0,0.0,0.0,STAT,,,,,,,7.884
2025-03-21 22:47:06-07:00,11.04,203.478,5.688000000000001,13.209000000000001,30.023999999999997,417.87,11.4,59.0,1.06,2.26,3.43,29.0,0.0,0.0,STAT,,,,,,,7.812799999999999
2025-03-21 22:48:06-07:00,11.03,201.32200000000003,5.013000000000001,12.7575,28.595999999999997,417.5,11.3,58.6,1.02,2.88,3.6,29.0,0.0,-1.0,STAT,,,,,,,8.0232
2025-03-21 22:49:06-07:00,11.01,209.044,5.094,12.264,28.26,417.51,11.3,58.4,1.08,2.57,3.79,30.0,0.0,-2.0,STAT,,,,,,,7.708000000000001
2025-03-21 22:50:06-07:00,10.97,211.354,5.867999999999999,12.474000000000002,28.428,417.72,11.3,58.3,1.07,2.59,3.46,29.0,0.0,-2.0,STAT,,,,,,,7.757600000000001
2025-03-21 22:51:06-07:00,10.96,211.88200000000003,4.8149999999999995,13.345500000000001,29.316,417.9,11.3,58.5,1.15,2.64,3.21,30.0,0.0,0.0,STAT,,,,,,,7.9752
2025-03-21 22:52:06-07:00,10.96,211.15600000000003,6.426,12.2745,30.204,417.32,11.3,58.6,1.09,2.34,2.86,29.0,0.0,0.0,STAT,,,,,,,7.912800000000001
2025-03-21 22:53:01-07:00,10.95,218.88900000000004,6.138000000000001,14.0805,29.808,417.18,11.4,59.1,1.19,2.56,2.75,29.0,0.0,0.0,STAT,,,,,,,8.0096
2025-03-21 22:54:02-07:00,10.95,209.616,7.452,13.4085,30.407999999999998,417.06,11.3,58.5,0.9,2.11,2.32,28.0,0.0,0.0,STAT,,,,,,,7.7696
2025-03-21 22:55:02-07:00,10.94,204.501,6.336,12.453,31.176,417.02,11.3,58.3,0.97,2.63,2.98,30.0,0.0,0.0,STAT,,,,,,,8.3392
2025-03-21 22:56:02-07:00,10.94,202.543,6.6240000000000006,11.6235,30.647999999999996,417.51,11.3,57.9,0.84,1.95,2.06,29.0,0.0,0.0,STAT,,,,,,,7.6896
2025-03-21 22:57:02-07:00,10.93,202.21300000000002,6.255,11.602500000000001,31.812,417.83,11.3,57.6,0.95,2.02,2.72,30.0,0.0,0.0,STAT,,,,,,,7.978400000000001
2025-03-21 22:58:02-07:00,10.89,196.36100000000002,7.983,11.518500000000001,32.292,417.67,11.2,57.4,0.96,2.13,2.37,28.0,0.0,0.0,STAT,,,,,,,8.162400000000002
2025-03-21 22:59:02-07:00,10.87,196.79000000000002,6.534,11.2035,31.776,417.85,11.2,57.4,0.99,2.18,2.26,30.0,0.0,0.0,STAT,,,,,,,8.0992
2025-03-21 23:00:02-07:00,10.86,194.68900000000002,6.489,11.088000000000001,33.156,417.86,11.1,57.2,1.04,2.26,2.72,29.0,0.0,0.0,STAT,,,,,,,8.4392
2025-03-21 23:01:02-07:00,10.85,191.87300000000002,6.327,11.445,32.495999999999995,417.3,11.1,57.5,1.01,2.13,2.29,29.0,0.0,0.0,STAT,,,,,,,8.203199999999999
2025-03-21 23:02:03-07:00,10.84,189.112,4.806,11.707500000000001,34.08,417.11,11.1,58.0,1.0,2.34,2.7,29.0,0.0,0.0,STAT,,,,,,,8.687999999999999
2025-03-21 23:03:03-07:00,10.83,192.544,4.347,12.4635,31.848,417.04,11.0,58.4,0.97,2.11,2.49,29.0,0.0,0.0,STAT,,,,,,,8.0576
2025-03-21 23:04:03-07:00,10.79,192.907,3.4650000000000003,11.298,31.884,417.01,11.0,57.9,0.99,2.42,2.98,31.0,0.0,0.0,STAT,,,,,,,8.3128
2025-03-21 23:05:03-07:00,10.77,192.94000000000003,4.995,11.707500000000001,34.464,417.0,11.0,58.4,0.89,2.41,3.01,29.0,1.0,0.0,STAT,,,,,,,8.8208
2025-03-21 23:06:03-07:00,10.76,195.811,3.528,12.306000000000001,33.552,417.0,10.9,58.7,0.95,2.12,2.4,29.0,1.0,0.0,STAT,,,,,,,8.4064
2025-03-21 23:07:03-07:00,10.75,198.29700000000003,5.148,13.0305,32.964,417.0,10.9,58.9,0.98,2.29,2.53,29.0,0.0,0.0,STAT,,,,,,,8.424800000000001
2025-03-21 23:08:03-07:00,10.73,196.306,6.606,13.23,32.82,416.6,10.9,58.8,1.22,2.85,3.16,27.0,1.0,0.0,STAT,,,,,,,8.844000000000001
2025-03-21 23:09:03-07:00,10.68,195.151,4.8149999999999995,13.1355,33.431999999999995,416.21,10.9,59.1,0.77,2.33,2.66,28.0,0.0,0.0,STAT,,,,,,,8.5504
2025-03-21 23:10:03-07:00,10.66,199.49600000000004,5.319,13.261500000000002,33.528,416.07,10.8,59.1,0.93,2.15,2.25,27.0,1.0,1.0,STAT,,,,,,,8.425600000000001
2025-03-21 23:11:03-07:00,10.65,194.32600000000002,6.48,14.259,31.08,416.11,10.8,59.6,0.98,2.2,2.35,27.0,0.0,0.0,STAT,,,,,,,7.976000000000001
2025-03-21 23:12:04-07:00,10.64,207.75700000000003,5.157000000000001,14.7105,31.692,416.69,10.8,60.2,1.43,3.25,3.51,27.0,0.0,0.0,STAT,,,,,,,8.9384
2025-03-21 23:13:04-07:00,10.6,210.33100000000002,4.806,14.836500000000001,30.06,416.89,10.8,60.4,1.54,3.31,3.93,28.0,0.0,0.0,STAT,,,,,,,8.66
2025-03-21 23:14:04-07:00,10.57,202.279,6.498,14.553,30.971999999999998,416.96,10.8,60.7,1.4,2.66,3.43,26.0,0.0,0.0,STAT,,,,,,,8.3224
2025-03-21 23:15:05-07:00,10.56,200.87100000000004,4.437,14.574000000000002,30.804000000000002,416.99,10.8,60.7,1.26,2.86,3.52,28.0,0.0,0.0,STAT,,,,,,,8.4488
2025-03-21 23:16:05-07:00,10.56,195.47,4.005,14.1015,30.479999999999997,417.0,10.8,61.0,1.08,2.91,3.37,28.0,0.0,0.0,STAT,,,,,,,8.424
2025-03-21 23:17:05-07:00,10.55,195.36,4.617,14.5005,29.7,417.0,10.8,61.1,1.03,2.52,2.94,28.0,0.0,0.0,STAT,,,,,,,7.956
2025-03-21 23:18:05-07:00,10.54,192.95100000000002,3.5730000000000004,16.0545,26.220000000000002,417.0,10.9,61.6,1.05,2.68,3.13,28.0,0.0,0.0,STAT,,,,,,,7.388000000000001
2025-03-21 23:19:05-07:00,10.5,200.59600000000003,4.842,15.204,28.247999999999998,417.0,10.9,61.1,1.02,2.33,2.47,29.0,0.0,0.0,STAT,,,,,,,7.513599999999999
2025-03-21 23:20:05-07:00,10.47,205.095,5.202,15.015,28.428,417.0,10.9,60.9,1.11,2.6,2.65,29.0,0.0,0.0,STAT,,,,,,,7.765600000000001
2025-03-21 23:21:05-07:00,10.46,205.82100000000003,4.914,14.406,29.784,417.0,10.9,60.6,1.05,2.18,2.36,29.0,0.0,0.0,STAT,,,,,,,7.700800000000001
2025-03-21 23:22:06-07:00,10.46,202.675,5.562,12.747000000000002,31.884,417.0,10.9,60.3,1.08,2.54,2.8,27.0,0.0,0.0,STAT,,,,,,,8.4088
2025-03-21 23:23:05-07:00,10.46,202.268,5.58,13.261500000000002,31.728,416.84,10.8,60.7,1.34,3.36,3.73,27.0,0.0,0.0,STAT,,,,,,,9.033600000000002
2025-03-21 23:24:05-07:00,10.45,202.73000000000002,5.535,13.534500000000001,32.784,416.36,10.8,60.9,1.49,3.14,3.68,27.0,0.0,0.0,STAT,,,,,,,9.0688
2025-03-21 23:25:05-07:00,10.45,203.22500000000002,6.3,13.881000000000002,33.036,416.13,10.7,61.0,1.32,2.98,3.29,27.0,0.0,0.0,STAT,,,,,,,8.991200000000001
2025-03-21 23:26:05-07:00,10.43,203.45600000000002,6.336,13.996500000000001,32.76,416.37,10.7,60.8,1.1,2.57,2.84,27.0,0.0,0.0,STAT,,,,,,,8.608
2025-03-21 23:27:05-07:00,10.39,202.79600000000002,6.39,13.671,33.684,416.75,10.6,60.8,1.37,2.95,3.44,27.0,0.0,0.0,STAT,,,,,,,9.0968
2025-03-21 23:28:06-07:00,10.37,201.53100000000003,6.039,13.3245,32.687999999999995,416.83,10.6,60.9,1.43,2.91,3.79,25.0,0.0,0.0,STAT,,,,,,,8.8656
2025-03-21 23:29:07-07:00,10.36,195.8,6.9030000000000005,13.86,32.328,416.36,10.5,61.3,1.33,2.78,3.11,25.0,0.0,0.0,STAT,,,,,,,8.6896
2025-03-21 23:30:07-07:00,10.34,195.943,7.524,14.196,32.016,416.29,10.5,61.4,1.25,2.48,3.0,24.0,0.0,0.0,STAT,,,,,,,8.3872
2025-03-21 23:31:07-07:00,10.3,196.87800000000001,6.174,14.07,32.339999999999996,416.75,10.5,61.6,1.5,3.31,3.83,26.0,0.0,0.0,STAT,,,,,,,9.116
2025-03-21 23:32:07-07:00,10.27,197.81300000000002,6.012,14.574000000000002,31.799999999999997,416.91,10.5,61.7,1.2,3.1,3.37,26.0,0.0,0.0,STAT,,,,,,,8.84
2025-03-21 23:33:06-07:00,10.26,197.241,6.264,15.4245,29.964,417.34,10.4,61.9,1.22,2.7,2.83,25.0,0.0,0.0,STAT,,,,,,,8.1528
2025-03-21 23:34:06-07:00,10.25,196.042,6.345,15.403500000000001,30.995999999999995,417.77,10.4,61.9,1.44,3.05,3.4,25.0,0.0,0.0,STAT,,,,,,,8.639199999999999
2025-03-21 23:35:06-07:00,10.2,199.08900000000003,4.329,13.8915,33.047999999999995,417.55,10.4,61.9,1.16,2.03,2.17,27.0,0.0,0.0,STAT,,,,,,,8.2336
2025-03-21 23:36:06-07:00,10.17,194.78800000000004,3.978,14.2065,31.836,417.19,10.3,62.0,1.1,2.45,2.77,28.0,0.0,0.0,STAT,,,,,,,8.327200000000001
2025-03-21 23:37:06-07:00,10.16,193.40200000000002,4.113,14.3115,32.16,417.07,10.4,62.1,1.03,2.68,3.07,27.0,0.0,0.0,STAT,,,,,,,8.576
2025-03-21 23:38:08-07:00,10.14,193.52300000000002,5.8229999999999995,15.9075,29.436,417.02,10.3,62.3,1.01,2.19,2.32,26.0,1.0,0.0,STAT,,,,,,,7.6392
2025-03-21 23:39:08-07:00,10.1,194.403,3.861,15.1515,30.563999999999997,417.01,10.3,62.4,1.14,2.0,2.42,28.0,1.0,0.0,STAT,,,,,,,7.7128
2025-03-21 23:40:09-07:00,10.07,197.351,3.24,15.350999999999999,30.384,417.0,10.3,62.4,0.92,1.96,2.64,28.0,0.0,0.0,STAT,,,,,,,7.6448
2025-03-21 23:41:09-07:00,10.06,196.306,4.599,15.582,30.612000000000002,417.0,10.3,62.6,1.21,2.49,3.15,27.0,0.0,0.0,STAT,,,,,,,8.114400000000002
2025-03-21 23:42:09-07:00,10.04,201.79500000000002,3.834,15.729000000000001,31.295999999999996,417.0,10.3,62.6,1.37,2.95,3.91,27.0,0.0,0.0,STAT,,,,,,,8.6192
2025-03-21 23:43:09-07:00,10.03,213.466,5.3100000000000005,15.403500000000001,29.183999999999997,417.0,10.3,63.0,1.17,2.9,3.88,26.0,0.0,0.0,STAT,,,,,,,8.1568
2025-03-21 23:44:09-07:00,9.98,212.036,5.364,15.6975,29.063999999999997,417.0,10.3,62.9,1.29,3.34,3.75,26.0,0.0,0.0,STAT,,,,,,,8.4848
2025-03-21 23:45:09-07:00,9.97,211.178,3.582,15.886500000000002,30.563999999999997,417.0,10.3,63.4,1.1,2.9,3.57,28.0,0.0,0.0,STAT,,,,,,,8.4328
2025-03-21 23:46:09-07:00,9.96,214.43400000000003,5.922000000000001,15.4875,30.816,417.0,10.3,63.3,1.48,3.05,3.5,25.0,0.0,0.0,STAT,,,,,,,8.6032
2025-03-21 23:47:09-07:00,9.95,211.662,4.707000000000001,14.7735,31.176,417.0,10.3,63.1,1.33,2.74,2.98,26.0,0.0,0.0,STAT,,,,,,,8.4272
2025-03-21 23:48:10-07:00,9.91,206.712,5.760000000000001,15.550500000000001,30.624,417.0,10.3,63.3,1.35,2.81,3.49,25.0,0.0,0.0,STAT,,,,,,,8.372800000000002
2025-03-21 23:49:10-07:00,9.88,205.17200000000003,4.545,15.6765,31.439999999999998,417.0,10.2,63.9,1.35,2.6,3.19,24.0,0.0,0.0,STAT,,,,,,,8.368
2025-03-21 23:50:11-07:00,9.86,202.312,6.156,14.7735,32.471999999999994,417.0,10.2,63.9,1.32,3.03,4.15,24.0,0.0,0.0,STAT,,,,,,,8.918399999999998
2025-03-21 23:51:11-07:00,9.85,205.18300000000002,4.869000000000001,16.128,30.983999999999998,417.0,10.2,64.5,1.33,3.13,3.85,25.0,0.0,0.0,STAT,,,,,,,8.7008
2025-03-21 23:52:11-07:00,9.82,207.43800000000002,4.905,15.7815,30.048,417.0,10.2,64.4,1.12,3.08,3.47,25.0,0.0,0.0,STAT,,,,,,,8.473600000000001
2025-03-21 23:53:10-07:00,9.78,205.612,3.4379999999999997,16.044,29.855999999999998,417.0,10.2,65.0,1.06,2.73,2.87,26.0,0.0,0.0,STAT,,,,,,,8.1552
2025-03-21 23:54:10-07:00,9.76,204.74300000000002,3.717,17.3565,27.407999999999998,417.0,10.2,65.5,1.41,2.9,3.44,26.0,0.0,0.0,STAT,,,,,,,7.8016000000000005
2025-03-21 23:55:10-07:00,9.75,207.174,2.979,16.947000000000003,27.432,417.0,10.2,65.7,1.57,3.43,3.7,27.0,0.0,0.0,STAT,,,,,,,8.2304
2025-03-21 23:56:10-07:00,9.71,209.58300000000003,5.562,16.2225,28.823999999999998,417.0,10.1,64.9,1.36,2.77,2.99,24.0,0.0,0.0,STAT,,,,,,,7.9808
2025-03-21 23:57:10-07:00,9.67,212.79500000000002,5.148,16.569,29.831999999999997,417.0,10.1,65.3,1.12,2.5,3.19,25.0,0.0,0.0,STAT,,,,,,,7.9664
2025-03-21 23:58:11-07:00,9.65,211.893,5.247,16.065,30.563999999999997,417.0,10.0,65.3,1.26,2.88,3.47,24.0,0.0,0.0,STAT,,,,,,,8.4168
2025-03-21 23:59:12-07:00,9.63,216.38100000000003,4.6080000000000005,17.9865,28.776,417.0,10.0,65.8,1.47,3.31,3.69,24.0,1.0,0.0,STAT,,,,,,,8.4032
2025-03-22 00:00:12-07:00,9.58,212.11300000000003,6.129,15.834000000000001,30.204,417.0,10.0,65.6,1.54,3.28,3.5,24.0,1.0,0.0,STAT,,,,,,,8.664800000000001
2025-03-22 00:01:12-07:00,9.56,209.02200000000002,5.958,15.214500000000001,31.571999999999996,417.0,9.9,65.7,1.25,3.21,3.73,23.0,0.0,0.0,STAT,,,,,,,8.882399999999999
2025-03-22 00:02:12-07:00,9.54,215.55600000000004,5.688000000000001,14.931000000000001,31.907999999999998,417.0,9.9,65.9,1.61,3.57,4.31,24.0,0.0,0.0,STAT,,,,,,,9.2376
2025-03-22 00:03:12-07:00,9.49,215.99600000000004,5.678999999999999,16.9575,29.951999999999998,417.15,9.9,66.1,1.43,3.2,3.81,24.0,0.0,0.0,STAT,,,,,,,8.5504
2025-03-22 00:04:12-07:00,9.46,213.42200000000003,6.075,16.527,30.299999999999997,417.05,9.8,65.9,1.15,2.8,3.53,24.0,0.0,0.0,STAT,,,,,,,8.299999999999999
2025-03-22 00:05:12-07:00,9.43,211.26600000000002,5.121,16.180500000000002,30.9,417.02,9.8,66.6,1.21,3.28,3.7,24.0,0.0,0.0,STAT,,,,,,,8.804
2025-03-22 00:06:13-07:00,9.38,211.97,5.985,15.2985,31.763999999999996,417.01,9.7,66.8,1.1,3.04,3.59,24.0,0.0,0.0,STAT,,,,,,,8.7848
2025-03-22 00:07:13-07:00,9.36,210.518,4.824000000000001,16.737000000000002,29.855999999999998,417.0,9.8,67.1,1.3,2.89,3.1,24.0,0.0,0.0,STAT,,,,,,,8.2832
2025-03-22 00:08:13-07:00,9.33,216.73300000000003,4.149,18.910500000000003,28.704,417.0,9.7,68.1,1.31,3.33,3.65,24.0,1.0,1.0,STAT,,,,,,,8.4048
2025-03-22 00:09:12-07:00,9.28,219.67000000000002,4.122,16.1175,30.744,417.65,9.7,67.8,1.43,3.3,3.81,25.0,0.0,0.0,STAT,,,,,,,8.7888
2025-03-22 00:10:12-07:00,9.26,214.401,4.806,16.3065,30.455999999999996,417.34,9.7,68.0,1.64,2.95,3.33,24.0,0.0,0.0,STAT,,,,,,,8.4512
2025-03-22 00:11:12-07:00,9.24,216.33700000000002,4.671,17.4615,30.179999999999996,417.47,9.7,68.4,1.24,2.76,3.28,25.0,0.0,1.0,STAT,,,,,,,8.244
2025-03-22 00:12:12-07:00,9.19,214.24700000000004,5.418,17.7555,29.951999999999998,417.53,9.7,68.5,1.4,2.96,3.45,23.0,1.0,1.0,STAT,,,,,,,8.3584
2025-03-22 00:13:12-07:00,9.16,215.29200000000003,6.093,17.576999999999998,28.092,417.83,9.7,68.7,1.68,3.63,5.15,22.0,0.0,0.0,STAT,,,,,,,8.522400000000001
2025-03-22 00:14:09-07:00,9.15,204.303,4.032000000000001,17.514,30.42,418.39,9.6,69.0,1.85,3.7,4.84,24.0,0.0,1.0,STAT,,,,,,,9.044
2025-03-22 00:15:09-07:00,9.1,205.425,3.834,18.910500000000003,29.316,418.21,9.6,69.3,1.44,3.76,4.33,24.0,0.0,1.0,STAT,,,,,,,8.8712
2025-03-22 00:16:09-07:00,9.07,207.19600000000003,6.803999999999999,18.333000000000002,29.183999999999997,418.57,9.6,69.7,1.48,2.93,3.18,22.0,0.0,0.0,STAT,,,,,,,8.180800000000001
2025-03-22 00:17:09-07:00,9.05,208.85700000000003,5.4990000000000006,18.942,28.944,418.85,9.6,69.5,1.26,3.09,3.3,22.0,0.0,1.0,STAT,,,,,,,8.2608
2025-03-22 00:18:09-07:00,9.01,208.978,4.032000000000001,18.396,28.74,418.54,9.5,69.9,1.32,2.88,3.18,24.0,0.0,0.0,STAT,,,,,,,8.052
2025-03-22 00:19:10-07:00,8.97,232.18800000000005,4.59,18.910500000000003,29.58,418.19,9.5,70.3,1.28,2.58,3.09,24.0,1.0,1.0,STAT,,,,,,,7.98
2025-03-22 00:20:10-07:00,8.95,226.25900000000001,3.456,18.753,29.387999999999998,418.07,9.4,70.5,1.16,2.85,3.47,24.0,1.0,1.0,STAT,,,,,,,8.1576
2025-03-22 00:21:10-07:00,8.93,209.616,4.509,19.026000000000003,28.487999999999996,418.02,9.4,70.8,1.33,3.32,3.88,22.0,0.0,0.0,STAT,,,,,,,8.3536
2025-03-22 00:22:10-07:00,8.88,204.03900000000002,4.338,18.553500000000003,29.291999999999998,418.01,9.4,70.7,1.2,2.88,3.38,23.0,0.0,0.0,STAT,,,,,,,8.1624
2025-03-22 00:23:10-07:00,8.86,203.445,4.041,17.409,30.084,418.0,9.3,71.0,1.1,2.84,3.97,23.0,0.0,0.0,STAT,,,,,,,8.2888
2025-03-22 00:24:10-07:00,8.83,195.78900000000002,4.527,17.304000000000002,28.704,417.59,9.3,71.3,1.03,2.45,3.14,22.0,0.0,0.0,STAT,,,,,,,7.7008
2025-03-22 00:25:10-07:00,8.78,191.653,3.7800000000000002,17.576999999999998,30.168,416.79,9.3,71.2,1.3,2.38,2.81,23.0,0.0,0.0,STAT,,,,,,,7.9376
2025-03-22 00:26:10-07:00,8.76,195.69000000000003,4.473,16.212,31.176,416.47,9.2,71.0,1.2,2.75,2.97,22.0,0.0,0.0,STAT,,,,,,,8.4352
2025-03-22 00:27:11-07:00,8.72,192.445,4.617,16.611,31.944,416.81,9.2,71.7,1.04,2.54,2.74,23.0,1.0,1.0,STAT,,,,,,,8.4208
2025-03-22 00:28:11-07:00,8.67,188.716,5.841,17.1045,31.704,416.29,9.1,71.6,0.87,2.36,2.61,21.0,0.0,0.0,STAT,,,,,,,8.2288
2025-03-22 00:29:12-07:00,8.65,187.13200000000003,2.9970000000000003,17.839499999999997,31.404,416.1,9.1,71.9,0.95,2.16,2.35,24.0,1.0,1.0,STAT,,,,,,,8.0088
2025-03-22 00:30:12-07:00,8.6,187.737,4.572,16.611,31.512,416.04,9.1,71.2,1.07,2.62,2.89,22.0,1.0,1.0,STAT,,,,,,,8.3984
2025-03-22 00:31:12-07:00,8.57,188.65,5.58,13.881000000000002,34.98,416.01,9.0,69.3,1.19,2.62,2.89,22.0,0.0,1.0,STAT,,,,,,,9.091999999999999
2025-03-22 00:32:12-07:00,8.53,191.43300000000002,6.6690000000000005,13.450500000000002,35.196,415.55,8.9,68.6,1.31,3.04,3.15,22.0,0.0,1.0,STAT,,,,,,,9.4712
2025-03-22 00:33:12-07:00,8.48,187.95700000000002,7.443,13.576500000000001,35.652,415.19,8.9,69.0,1.91,3.46,3.74,21.0,1.0,0.0,STAT,,,,,,,9.8984
2025-03-22 00:34:13-07:00,8.44,186.747,6.165,13.9545,34.908,415.07,8.8,68.7,1.89,3.15,3.69,21.0,1.0,0.0,STAT,,,,,,,9.5016
2025-03-22 00:35:14-07:00,8.38,185.834,6.7860000000000005,15.477,34.116,415.02,8.8,69.5,2.46,4.05,4.49,20.0,0.0,1.0,STAT,,,,,,,10.0632
2025-03-22 00:36:14-07:00,8.35,190.278,7.092,15.8445,35.556,415.01,8.8,69.0,2.32,4.18,4.5,20.0,1.0,2.0,STAT,,,,,,,10.4552
2025-03-22 00:37:14-07:00,8.29,189.827,5.706,16.453500000000002,32.4,415.0,8.8,69.8,2.31,4.24,4.69,19.0,0.0,0.0,STAT,,,,,,,9.872
2025-03-22 00:38:14-07:00,8.26,189.761,5.373,18.049500000000002,30.084,415.23,8.9,69.9,2.1,4.39,4.79,20.0,1.0,0.0,STAT,,,,,,,9.5288
2025-03-22 00:39:15-07:00,8.24,188.54000000000002,5.8500000000000005,17.860500000000002,29.063999999999997,415.73,8.9,70.1,2.15,4.46,4.82,20.0,0.0,0.0,STAT,,,,,,,9.380799999999999
2025-03-22 00:40:15-07:00,8.19,194.98600000000002,6.129,16.4745,31.08,415.9,8.9,69.6,2.05,3.74,4.03,20.0,0.0,0.0,STAT,,,,,,,9.208
2025-03-22 00:41:15-07:00,8.16,205.568,5.553,17.451,29.328,415.97,8.9,69.7,2.27,4.12,4.44,20.0,0.0,0.0,STAT,,,,,,,9.1616
2025-03-22 00:42:15-07:00,8.14,200.80500000000004,6.957000000000001,17.724,31.247999999999998,415.99,8.9,69.4,2.17,4.0,4.77,19.0,1.0,0.0,STAT,,,,,,,9.4496
2025-03-22 00:43:15-07:00,8.12,193.14900000000003,6.759,18.3645,28.452,416.0,8.9,70.4,1.82,3.93,4.79,19.0,1.0,1.0,STAT,,,,,,,8.8344
2025-03-22 00:44:15-07:00,8.07,191.785,5.678999999999999,17.745,26.676,416.14,8.9,70.5,2.13,4.34,4.8,20.0,1.0,0.0,STAT,,,,,,,8.8072
2025-03-22 00:45:12-07:00,8.06,196.74600000000004,4.6530000000000005,18.522000000000002,27.06,416.13,8.9,70.6,2.04,3.76,4.14,21.0,0.0,1.0,STAT,,,,,,,8.42
2025-03-22 00:46:12-07:00,8.04,207.46,5.58,18.4065,26.508,416.59,8.9,70.8,2.01,3.51,3.86,21.0,0.0,0.0,STAT,,,,,,,8.1096
2025-03-22 00:47:12-07:00,8.03,205.854,4.77,17.22,26.772,416.86,8.9,70.5,2.0,3.43,4.41,21.0,0.0,0.0,STAT,,,,,,,8.0984
2025-03-22 00:48:12-07:00,7.99,202.818,4.977,17.892,28.584,416.95,8.8,70.6,2.0,3.73,4.14,20.0,0.0,0.0,STAT,,,,,,,8.700800000000001
