DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T15:34:56,21.61,229.504,7.938000000000001,2.3729999999999998,36.312,409.01,20.0,22.6,0.0,0.15,0.15,1.9547306671968687
2025-04-17T15:35:56,21.6,232.18800000000005,7.677,2.2680000000000002,35.628,409.0,20.0,22.7,0.0,0.05,0.05,1.9567016811203746
2025-04-17T15:36:56,21.6,228.10700000000003,8.334,1.3860000000000001,35.964,409.0,20.0,22.6,0.0,0.02,0.02,1.9583085368027116
2025-04-17T15:37:56,21.59,229.36100000000002,8.478,3.129,36.54,409.0,20.0,22.9,0.0,0.27,0.35,1.9604834326363754
2025-04-17T15:38:57,21.58,234.78400000000002,7.506,4.6305000000000005,35.004,409.0,20.0,23.3,0.0,0.09,0.12,1.9623839281206306
2025-04-17T15:39:57,21.57,237.38000000000002,8.244,4.0635,34.068,409.0,20.1,23.1,0.14,0.36,0.37,1.9640815364794526
2025-04-17T15:40:57,21.55,232.62800000000001,7.191000000000001,3.9899999999999998,36.684,409.0,20.0,23.5,0.17,0.59,0.59,1.966578535766513
2025-04-17T15:41:57,21.52,248.31400000000002,7.757999999999999,2.4465000000000003,36.312,409.0,20.0,22.7,0.08,0.87,0.87,1.9679443916249921
2025-04-17T15:42:57,21.51,247.59900000000002,8.262,3.1605,36.828,409.0,20.0,23.2,0.03,0.47,0.47,1.9692531086959664
2025-04-17T15:43:57,21.5,250.019,8.370000000000001,3.5595000000000003,36.936,408.57,20.0,23.0,0.01,0.53,0.53,1.9711854656874577
2025-04-17T15:44:57,21.5,245.586,7.965,5.365500000000001,36.995999999999995,408.2,20.0,23.3,0.0,0.39,0.39,1.9739728204928648
2025-04-17T15:45:57,21.5,246.84000000000003,7.587,5.061000000000001,36.047999999999995,408.07,20.1,23.3,0.34,0.78,0.78,1.9770634719634266
2025-04-17T15:46:57,21.5,248.88600000000002,7.956,3.4125,38.16,408.02,20.1,23.5,0.11,0.59,0.59,1.9797242066841814
2025-04-17T15:47:58,21.5,248.28100000000003,7.074000000000001,4.4415000000000004,35.676,408.36,20.1,23.7,0.04,0.53,0.53,1.9817140929939903
2025-04-17T15:48:58,21.5,253.40700000000004,7.416,3.6645000000000003,35.58,408.78,20.1,23.2,0.01,0.84,1.01,1.9840741775906539
2025-04-17T15:49:58,21.49,246.97200000000004,7.460999999999999,2.0685000000000002,38.940000000000005,408.92,20.1,23.0,0.0,0.57,0.72,1.9859474217869522
2025-04-17T15:50:57,21.49,256.201,7.362,1.3125,38.412,408.97,20.1,23.2,0.23,0.52,0.77,1.9876356341088555
2025-04-17T15:51:57,21.49,251.29500000000002,5.877000000000001,4.641,37.98,408.99,20.1,23.5,0.14,0.76,0.85,1.990684087486107
2025-04-17T15:52:57,21.49,252.054,6.309,7.2345,34.152,409.0,20.2,24.1,0.2,0.89,1.18,1.9939600896390137
2025-04-17T15:53:57,21.5,257.499,7.614000000000001,5.0504999999999995,35.304,409.0,20.2,23.6,0.07,0.74,1.02,1.9965323997395785
2025-04-17T15:54:57,21.49,249.10600000000002,7.947,5.197500000000001,35.652,409.0,20.3,23.0,0.02,0.45,0.55,1.9988406581768736
2025-04-17T15:55:58,21.49,244.40900000000002,7.137,5.166,34.824,409.0,20.3,23.1,0.01,0.31,0.49,2.000623725175027
2025-04-17T15:56:59,21.49,247.126,6.803999999999999,6.867,33.6,408.65,20.4,22.9,0.0,0.44,0.5,2.003556111097486
2025-04-17T15:57:59,21.49,242.03300000000002,7.389000000000001,6.5205,31.884,408.23,20.4,22.7,0.0,0.25,0.27,2.0051034772286322
2025-04-17T15:58:59,21.49,253.88000000000002,7.848000000000001,4.9875,32.652,408.49,20.4,22.4,0.0,0.18,0.19,2.006193862157796
2025-04-17T15:59:59,21.49,253.286,8.037,4.0845,34.128,408.89,20.4,22.5,0.0,0.07,0.43,2.0076329499316574
2025-04-17T16:00:59,21.49,254.25400000000002,8.181000000000001,3.3075,36.924,408.96,20.4,22.7,0.0,0.02,0.15,2.0091091221536805
2025-04-17T16:01:59,21.49,248.22600000000003,7.11,4.557,36.66,408.99,20.4,22.7,0.0,0.43,0.48,2.0111198878281584
2025-04-17T16:02:59,21.49,245.036,6.957000000000001,6.2685,33.744,409.0,20.5,23.1,0.0,0.36,0.47,2.0136540296251626
2025-04-17T16:03:59,21.49,248.27,6.615,6.4575000000000005,31.584,409.0,20.5,22.7,0.0,0.59,0.63,2.0152571395165144
2025-04-17T16:04:59,21.49,240.86700000000002,6.966,5.795999999999999,33.06,408.67,20.6,22.8,0.0,0.32,0.33,2.0168223856121354
2025-04-17T16:05:59,21.5,237.97400000000002,7.677,4.704000000000001,34.955999999999996,408.24,20.6,22.9,0.0,0.54,0.54,2.0190553392299564
2025-04-17T16:07:01,21.5,245.99300000000002,7.569,3.7485,36.647999999999996,408.08,20.6,22.7,0.0,0.18,0.18,2.0212080782281086
2025-04-17T16:08:01,21.5,249.73300000000003,8.199,1.848,37.296,408.03,20.6,21.8,0.0,0.12,0.46,2.0225701062211483
2025-04-17T16:09:01,21.5,247.97300000000004,7.398000000000001,3.024,36.924,408.01,20.6,22.4,0.0,0.04,0.18,2.0245884059232586
2025-04-17T16:10:01,21.5,230.65900000000002,6.7860000000000005,3.423,38.412,408.0,20.6,23.0,0.0,0.18,0.23,2.0277420245228526
2025-04-17T16:11:01,21.5,237.776,5.265,6.7410000000000005,33.395999999999994,407.77,20.6,23.0,0.0,0.08,0.09,2.0304988392050944
2025-04-17T16:12:01,21.5,247.95100000000002,6.912,5.8485000000000005,33.564,407.81,20.6,23.3,0.0,0.34,0.34,2.032458607607355
2025-04-17T16:13:01,21.5,250.41500000000002,7.209,4.557,36.18,407.93,20.6,22.0,0.0,0.38,0.38,2.034855984923999
2025-04-17T16:14:01,21.51,252.95600000000002,6.138000000000001,7.3185,32.699999999999996,408.05,20.7,23.4,0.0,0.14,0.14,2.036952576756068
2025-04-17T16:15:01,21.55,244.893,6.291,8.169,31.884,408.02,20.7,23.2,0.0,0.07,0.07,2.0390441688898746
2025-04-17T16:16:02,21.57,250.45900000000003,7.317000000000001,6.615,31.955999999999996,408.01,20.8,23.0,0.0,0.2,0.2,2.0407831674927492
2025-04-17T16:17:02,21.57,242.53900000000002,6.66,4.893000000000001,34.812,408.0,20.8,23.0,0.0,0.22,0.22,2.0421401541641555
2025-04-17T16:18:02,21.59,246.90600000000003,6.606,4.3155,37.5,408.0,20.7,23.2,0.0,0.36,0.36,2.0437082638631052
2025-04-17T16:19:02,21.59,249.17200000000003,6.444,3.9060000000000006,35.172,408.0,20.7,22.8,0.0,0.21,0.21,2.0441798930091415
2025-04-17T16:20:02,21.59,246.90600000000003,6.327,4.683,35.304,408.0,20.6,22.9,0.0,0.45,0.45,2.0442055551622493
2025-04-17T16:21:02,21.58,245.27800000000002,6.930000000000001,3.8430000000000004,36.54,408.0,20.6,23.3,0.0,0.79,0.79,2.0455642824680016
2025-04-17T16:22:02,21.56,243.63900000000004,7.011,4.011,36.48,408.0,20.5,23.2,0.0,0.67,0.67,2.0467501496902205
2025-04-17T16:23:02,21.52,250.437,7.668,3.2025,37.296,408.0,20.4,23.0,0.0,0.22,0.22,2.0472117865402706
2025-04-17T16:24:03,21.5,239.36,6.8759999999999994,3.066,39.24,408.21,20.3,23.5,0.0,0.35,0.43,2.0490527327594554
2025-04-17T16:25:03,21.48,252.56,6.354,3.4335,39.18,408.14,20.1,23.7,0.07,0.51,0.54,2.0508873916743733
2025-04-17T16:26:03,21.44,258.797,7.047000000000001,4.074,38.352,408.59,20.1,24.3,0.02,0.25,0.26,2.0522615841776246
2025-04-17T16:27:03,21.41,252.043,6.048,7.077000000000001,35.532,408.5,20.1,24.6,0.01,0.33,0.34,2.0541419955283997
2025-04-17T16:28:03,21.39,254.17700000000002,6.894,7.780500000000001,33.948,408.18,20.1,24.7,0.0,0.56,0.56,2.056845579417748
2025-04-17T16:29:03,21.38,256.894,6.803999999999999,8.043000000000001,31.763999999999996,408.06,20.2,24.7,0.0,0.44,0.44,2.0587609462015157
2025-04-17T16:30:03,21.34,255.55200000000002,7.191000000000001,8.2005,31.415999999999997,408.02,20.2,24.4,0.0,0.51,0.51,2.06023898722581
2025-04-17T16:31:03,21.31,254.03400000000002,7.929,6.384,34.044,408.01,20.1,24.5,0.0,0.17,0.17,2.0620209254248367
2025-04-17T16:32:04,21.3,270.13800000000003,7.083,6.468000000000001,35.364,408.0,20.1,24.7,0.0,0.07,0.07,2.0631780669625326
2025-04-17T16:33:04,21.3,269.90700000000004,5.526,6.8565000000000005,34.608,408.0,20.1,24.9,0.0,0.09,0.09,2.0645992579412584
2025-04-17T16:34:04,21.29,269.48900000000003,7.929,4.6725,35.424,408.0,20.0,24.4,0.0,0.25,0.49,2.065139297979139
2025-04-17T16:35:04,21.28,264.77,8.397,5.3025,37.692,408.0,20.0,24.7,0.0,0.33,0.46,2.066752079259672
2025-04-17T16:36:04,21.23,259.952,7.785,4.9035,37.752,408.0,19.9,24.9,0.0,0.21,0.39,2.067847974770549
2025-04-17T16:37:05,21.21,259.27,7.317000000000001,5.764500000000001,35.844,408.0,20.0,24.6,0.0,0.44,0.5,2.0700292352706993
2025-04-17T16:38:05,21.2,263.945,7.155,5.7015,36.275999999999996,408.0,20.0,24.5,0.0,0.19,0.21,2.072605144480394
2025-04-17T16:39:05,21.19,269.25800000000004,6.543,5.0504999999999995,36.192,408.0,19.9,23.8,0.0,0.1,0.11,2.0740467945916277
2025-04-17T16:40:05,21.18,264.88000000000005,6.57,3.7695,37.379999999999995,408.0,19.8,23.6,0.0,0.24,0.6,2.074702022560262
2025-04-17T16:41:05,21.13,261.954,6.399,5.649,37.692,408.0,19.8,24.0,0.0,0.3,0.43,2.076116662145052
2025-04-17T16:42:05,21.11,252.967,7.614000000000001,8.106,34.812,408.0,19.9,24.3,0.0,0.23,0.45,2.0774501339843043
2025-04-17T16:43:06,21.1,262.218,7.074000000000001,7.3605,33.576,407.75,19.9,24.3,0.0,0.16,0.25,2.0787779091916936
2025-04-17T16:44:06,21.1,267.432,6.705,4.3260000000000005,36.912,407.91,19.8,23.9,0.0,0.15,0.23,2.0803507266647494
2025-04-17T16:45:06,21.09,272.646,5.7780000000000005,6.940500000000001,36.971999999999994,407.97,19.9,24.6,0.0,0.44,0.64,2.0830195531492377
2025-04-17T16:46:06,21.08,271.392,6.588,7.2765,34.716,407.99,19.9,24.0,0.0,0.15,0.22,2.0856593166779662
2025-04-17T16:47:06,21.08,266.50800000000004,9.395999999999999,6.8775,32.495999999999995,407.68,19.9,23.3,0.0,0.32,0.34,2.0874311100721035
2025-04-17T16:48:06,21.08,266.66200000000003,7.812,5.019,33.852,407.29,19.9,22.6,0.0,0.1,0.21,2.088066045157723
2025-04-17T16:49:06,21.07,257.16900000000004,6.768,5.6805,36.216,407.1,19.9,23.0,0.0,0.44,0.48,2.0908084073709357
2025-04-17T16:50:06,21.03,259.34700000000004,7.218,3.7380000000000004,36.42,407.04,19.9,22.7,0.0,0.18,0.19,2.092464304146937
2025-04-17T16:51:06,21.01,256.02500000000003,6.831,4.2315000000000005,37.116,407.37,19.8,22.8,0.0,0.06,0.06,2.094053536287354
2025-04-17T16:52:07,21.01,263.41700000000003,7.335000000000001,5.0715,36.828,407.78,19.7,23.2,0.0,0.08,0.36,2.095711944124565
2025-04-17T16:53:02,21.0,257.11400000000003,8.415,4.5255,37.739999999999995,407.41,19.6,23.4,0.0,0.22,0.31,2.098103232708464
2025-04-17T16:54:02,20.99,258.94000000000005,6.912,5.7435,36.66,407.29,19.6,23.8,0.0,0.07,0.1,2.1003735286776117
2025-04-17T16:55:03,20.95,257.334,6.066000000000001,6.9615,34.163999999999994,407.26,19.6,24.1,0.0,0.02,0.03,2.103907641274818
2025-04-17T16:56:03,20.92,266.574,7.083,8.746500000000001,33.036,407.59,19.6,24.5,0.0,0.03,0.03,2.108034249335785
2025-04-17T16:57:03,20.91,266.64000000000004,5.256,10.815000000000001,32.232,407.86,19.6,25.4,0.0,0.01,0.01,2.1131371273868145
2025-04-17T16:58:03,20.9,263.879,7.002000000000001,7.948500000000001,32.448,408.24,19.6,24.0,0.0,0.0,0.0,2.1171414257915533
2025-04-17T16:59:03,20.9,276.05600000000004,7.2540000000000004,7.014,34.428,408.73,19.6,23.7,0.0,0.0,0.0,2.120389110434606
2025-04-17T17:00:03,20.9,265.177,6.795,7.2975,34.452,409.04,19.7,23.7,0.0,0.08,0.16,2.124345451700892
2025-04-17T17:01:04,20.89,258.54400000000004,8.028,6.7095,34.739999999999995,408.51,19.7,23.5,0.0,0.47,0.5,2.127794103350165
2025-04-17T17:02:04,20.89,261.03000000000003,8.298,5.25,34.716,408.18,19.6,22.9,0.0,0.52,0.74,2.130103155512012
2025-04-17T17:03:05,20.88,263.16400000000004,8.757000000000001,3.591,36.3,408.06,19.6,22.4,0.0,0.59,0.69,2.132735311948028
2025-04-17T17:04:05,20.83,254.38600000000002,7.6049999999999995,4.431,37.236,408.02,19.5,22.7,0.0,0.42,0.45,2.1365360721475235
2025-04-17T17:05:05,20.81,247.87400000000002,6.966,5.418,37.332,408.01,19.4,23.2,0.0,0.36,0.37,2.140224910797406
2025-04-17T17:06:05,20.8,258.324,7.011,6.2475000000000005,37.739999999999995,408.0,19.4,24.0,0.0,0.12,0.12,2.1440394605417703
2025-04-17T17:07:05,20.79,260.95300000000003,7.29,7.455,35.663999999999994,408.0,19.3,24.0,0.0,0.34,0.34,2.14749113669844
2025-04-17T17:08:06,20.77,263.274,7.2540000000000004,6.6674999999999995,36.12,408.0,19.3,24.1,0.0,0.38,0.38,2.1508159000779417
2025-04-17T17:09:06,20.73,260.43600000000004,5.832000000000001,6.321,36.912,408.0,19.3,24.2,0.0,0.18,0.18,2.1543385031503197
2025-04-17T17:10:06,20.71,247.14800000000002,5.634,9.282,33.732,408.0,19.4,24.1,0.0,0.48,0.53,2.158633471277495
2025-04-17T17:11:06,20.7,260.535,7.515,7.213500000000001,33.467999999999996,408.0,19.4,23.6,0.0,0.31,0.33,2.1613863892545346
2025-04-17T17:12:06,20.7,254.18800000000005,6.174,7.497,34.632,408.0,19.4,24.2,0.03,0.31,0.32,2.164758984411955
2025-04-17T17:13:06,20.69,255.56300000000005,6.525,8.799000000000001,33.744,407.42,19.4,24.6,0.06,0.3,0.3,2.168384275751432
2025-04-17T17:14:06,20.69,265.93600000000004,7.047000000000001,9.639,33.623999999999995,407.15,19.4,24.3,0.02,0.61,0.61,2.17203283244679
2025-04-17T17:15:06,20.68,269.401,5.607,9.513000000000002,33.852,407.05,19.5,24.9,0.01,0.39,0.39,2.1762122136963105
2025-04-17T17:16:06,20.68,267.11300000000006,7.0649999999999995,8.904000000000002,32.448,407.02,19.5,24.9,0.0,0.38,0.38,2.1799359739321575
2025-04-17T17:17:07,20.68,267.718,7.731,7.5600000000000005,33.564,407.01,19.5,24.0,0.0,0.63,0.63,2.1834823765763995
2025-04-17T17:18:07,20.68,266.59600000000006,6.768,7.665,34.884,407.0,19.5,24.5,0.0,0.24,0.24,2.1861891100769184
2025-04-17T17:19:08,20.68,263.41700000000003,6.579,7.6335,34.355999999999995,407.46,19.5,24.9,0.22,0.89,0.89,2.1894525158404874
2025-04-17T17:20:08,20.68,262.04200000000003,5.769,8.778,35.784,407.81,19.5,25.3,0.07,0.78,0.78,2.19393097377932
2025-04-17T17:21:08,20.68,267.17900000000003,6.489,7.581,35.784,407.93,19.5,24.6,0.19,0.93,0.93,2.1974933702004633
2025-04-17T17:22:08,20.68,264.56100000000004,6.228,7.8645000000000005,35.699999999999996,407.98,19.5,24.9,0.25,0.62,0.73,2.201095536280348
2025-04-17T17:23:08,20.68,269.85200000000003,6.336,6.489,35.988,407.99,19.5,24.5,0.26,0.84,0.9,2.2040265489247988
2025-04-17T17:24:08,20.69,274.12,5.832000000000001,4.704000000000001,38.675999999999995,408.0,19.3,24.4,0.11,0.59,0.61,2.2068599415298893
2025-04-17T17:25:08,20.67,299.46400000000006,5.985,6.279000000000001,38.568,408.0,19.3,24.6,0.18,0.77,0.77,2.210359240024662
2025-04-17T17:26:09,20.63,299.89300000000003,4.914,10.1745,33.804,408.0,19.4,25.5,0.14,0.91,0.91,2.213019168358387
2025-04-17T17:27:09,20.62,283.932,7.128,8.379000000000001,31.752,408.0,19.4,24.5,0.23,0.97,0.97,2.2158904864253084
2025-04-17T17:28:09,20.61,278.509,6.912,8.7255,33.12,408.0,19.4,25.0,0.3,0.89,0.89,2.219262817821579
2025-04-17T17:29:09,20.61,276.067,6.930000000000001,8.274000000000001,34.248,408.08,19.4,25.3,0.11,0.71,0.71,2.221740225348353
2025-04-17T17:30:09,20.6,272.855,7.641,8.064,34.224,408.42,19.3,24.7,0.03,0.73,0.73,2.2257562851261423
2025-04-17T17:31:09,20.6,272.338,7.488,6.5625,35.712,408.8,19.3,24.7,0.01,0.71,0.71,2.2283850883583325
2025-04-17T17:32:09,20.59,271.535,6.8580000000000005,5.6385000000000005,36.924,408.93,19.2,24.3,0.43,0.91,0.91,2.2310568727828892
2025-04-17T17:33:09,20.57,268.774,6.813000000000001,6.111000000000001,36.948,408.97,19.1,24.2,0.16,0.84,0.84,2.233052417771715
2025-04-17T17:34:05,20.53,267.23400000000004,6.894,5.932500000000001,35.568,408.99,19.1,24.2,0.06,0.33,0.33,2.234269663207487
2025-04-17T17:35:05,20.51,262.74600000000004,7.776000000000001,5.817,34.884,409.0,19.1,23.7,0.02,0.39,0.39,2.235098756704613
2025-04-17T17:36:05,20.5,256.96000000000004,7.542000000000001,7.4025,34.404,409.0,19.0,24.1,0.06,0.36,0.36,2.2374601610945466
2025-04-17T17:37:05,20.45,251.46,5.769,8.809500000000002,35.544,408.38,19.0,25.2,0.09,0.43,0.43,2.241718000639099
2025-04-17T17:38:05,20.42,253.96800000000002,5.678999999999999,9.072000000000001,34.908,408.14,19.0,25.5,0.03,0.75,0.79,2.2455743256506198
2025-04-17T17:39:06,20.41,253.51700000000002,6.066000000000001,9.6705,33.852,408.05,19.1,25.7,0.01,0.42,0.47,2.2488519820656814
2025-04-17T17:40:07,20.4,267.42100000000005,7.434,9.555,33.192,408.02,19.1,25.6,0.08,0.6,0.61,2.251608152063638
2025-04-17T17:41:07,20.36,275.09900000000005,7.029,8.001000000000001,34.752,407.92,19.0,25.5,0.36,0.82,0.83,2.2547930797561575
2025-04-17T17:42:07,20.33,277.761,6.705,7.413,34.632,407.91,19.0,25.4,0.12,0.33,0.33,2.2576060254943773
2025-04-17T17:43:07,20.31,266.651,6.453,6.9615,37.176,407.97,18.9,25.6,0.04,0.51,0.51,2.261370903717103
2025-04-17T17:44:06,20.3,269.016,7.5329999999999995,7.287000000000001,36.0,407.99,18.9,25.9,0.01,0.58,0.71,2.264606384442685
2025-04-17T17:45:06,20.27,269.874,5.967,8.977500000000001,35.087999999999994,407.88,18.9,26.4,0.0,0.86,0.92,2.2683641135496027
2025-04-17T17:46:06,20.23,269.027,6.381,6.111000000000001,37.199999999999996,407.46,18.9,25.4,0.12,0.83,1.03,2.2712671146476158
2025-04-17T17:47:06,20.21,277.266,7.704000000000001,7.182,36.348,407.68,18.8,25.3,0.04,0.55,0.62,2.2747920228199723
2025-04-17T17:48:06,20.2,275.50600000000003,6.84,8.4,35.052,407.54,18.8,26.0,0.01,0.35,0.37,2.2775645557943944
2025-04-17T17:49:07,20.18,272.91,6.66,9.355500000000001,34.272,407.19,18.9,26.2,0.0,0.49,0.5,2.2806763278926176
2025-04-17T17:50:08,20.14,270.666,8.073,8.0325,34.872,407.07,18.9,26.1,0.0,0.95,0.95,2.28399351000644
2025-04-17T17:51:08,20.12,274.362,7.506,6.772500000000001,36.216,407.02,18.8,25.4,0.18,0.94,0.94,2.2874362380278854
2025-04-17T17:52:08,20.1,272.39300000000003,8.586,8.316,34.944,407.01,18.8,25.7,0.24,0.96,1.06,2.2910969527134775
2025-04-17T17:53:08,20.07,268.587,7.632000000000001,8.3475,36.239999999999995,407.0,18.8,26.1,0.08,0.71,0.82,2.2955733693732405
2025-04-17T17:54:08,20.03,272.536,7.569,8.1165,34.571999999999996,406.92,18.8,25.6,0.2,0.6,0.63,2.298530938057622
2025-04-17T17:55:08,20.02,276.452,7.353,9.450000000000001,33.384,406.32,18.8,25.6,0.07,0.41,0.42,2.301487658115984
2025-04-17T17:56:08,20.0,274.41700000000003,6.237,8.0325,32.495999999999995,406.11,18.8,25.6,0.05,0.57,0.58,2.3038418625687758
2025-04-17T17:57:08,19.95,278.93800000000005,7.272,7.707,34.452,406.4,18.8,25.1,0.02,0.5,0.5,2.3067421008141715
2025-04-17T17:58:09,19.93,279.026,7.191000000000001,7.14,36.012,406.49,18.7,25.3,0.42,0.84,0.84,2.310378061616205
2025-04-17T17:59:09,19.91,264.704,7.434,8.536500000000002,36.708,406.59,18.7,25.7,0.29,0.92,0.92,2.314416415287371
2025-04-17T18:00:10,19.85,257.125,6.6240000000000006,9.355500000000001,33.263999999999996,406.36,18.8,25.5,0.22,0.69,0.69,2.317606564564743
2025-04-17T18:01:10,19.82,269.038,7.281,6.09,36.239999999999995,406.13,18.8,25.1,0.13,0.75,0.85,2.320315663138036
2025-04-17T18:02:10,19.8,272.61300000000006,7.767000000000001,5.764500000000001,37.752,406.2,18.7,25.3,0.04,0.63,0.67,2.322997594987501
2025-04-17T18:03:10,19.75,270.336,7.641,6.510000000000001,37.176,406.72,18.7,25.2,0.01,0.49,0.5,2.3254676824624023
2025-04-17T18:04:10,19.73,278.531,6.696000000000001,8.4,34.872,406.9,18.7,25.4,0.11,0.57,0.71,2.32844248475184
2025-04-17T18:05:10,19.71,270.952,6.7410000000000005,9.9225,33.516,406.97,18.8,25.9,0.21,0.68,0.73,2.3316181824322197
2025-04-17T18:06:10,19.65,276.72700000000003,6.336,9.891,31.895999999999997,406.92,18.8,25.4,0.14,0.84,0.85,2.3342935129902056
2025-04-17T18:07:10,19.63,276.463,7.317000000000001,9.849000000000002,31.979999999999997,406.97,18.8,25.2,0.05,0.64,0.64,2.3370002388952402
2025-04-17T18:08:10,19.61,275.132,6.534,8.946,34.272,406.41,18.9,24.9,0.09,0.79,0.79,2.339897998576701
2025-04-17T18:09:10,19.56,272.833,7.6049999999999995,7.833,36.036,406.28,18.8,24.8,0.12,0.54,0.54,2.3428336607716824
2025-04-17T18:10:12,19.54,269.797,7.776000000000001,8.1585,34.752,406.68,18.8,24.8,0.12,0.72,0.72,2.345628262687266
2025-04-17T18:11:12,19.52,271.05100000000004,6.129,10.5105,33.948,406.89,18.9,25.2,0.18,0.84,0.84,2.3491573725196893
2025-04-17T18:12:12,19.5,273.59200000000004,7.425,8.505,32.64,406.96,18.9,24.3,0.06,0.67,0.67,2.3514254604866154
2025-04-17T18:13:12,19.45,277.002,8.487,7.3500000000000005,35.076,406.99,18.8,23.8,0.33,0.82,0.82,2.3528748966265938
2025-04-17T18:14:12,19.43,267.454,9.288,5.6175,37.788,406.99,18.6,23.7,0.41,0.94,0.94,2.3546745524289667
2025-04-17T18:15:12,19.41,269.48900000000003,8.991,5.5440000000000005,38.76,407.0,18.6,23.7,0.22,0.7,0.7,2.356145701156677
2025-04-17T18:16:12,19.35,269.434,8.424,6.016500000000001,37.296,407.0,18.6,23.7,0.08,0.64,0.64,2.358215699157314
2025-04-17T18:17:12,19.33,256.63000000000005,6.921,8.7045,35.76,407.0,18.7,24.2,0.03,0.68,0.68,2.361502619277798
2025-04-17T18:18:13,19.3,263.571,7.677,8.568000000000001,33.995999999999995,406.38,18.7,23.6,0.01,0.69,0.69,2.36423118591842
2025-04-17T18:19:13,19.25,262.526,7.353,8.19,34.488,405.78,18.7,23.5,0.0,0.42,0.42,2.367263307089059
2025-04-17T18:20:13,19.22,252.35100000000003,7.632000000000001,7.686000000000001,35.904,405.86,18.8,23.2,0.05,0.56,0.56,2.3701996300689925
2025-04-17T18:21:13,19.19,255.81600000000003,6.84,8.5155,34.583999999999996,405.37,18.8,23.4,0.02,0.38,0.38,2.372612604612181
2025-04-17T18:22:13,19.15,251.603,7.002000000000001,9.3345,34.32,405.29,18.8,24.0,0.01,0.67,0.67,2.3750436808310194
2025-04-17T18:23:13,19.13,257.97200000000004,6.588,10.6785,34.632,405.2,18.9,24.3,0.07,0.38,0.38,2.3778794565731736
2025-04-17T18:24:13,19.11,252.912,6.417,10.8465,32.712,405.65,18.9,24.3,0.02,0.66,0.66,2.3805565179017294
2025-04-17T18:25:14,19.06,257.158,6.183,10.206000000000001,33.828,405.88,18.9,24.2,0.12,1.02,1.02,2.3842719035032993
2025-04-17T18:26:14,19.04,256.49800000000005,7.155,8.977500000000001,35.676,405.96,18.9,24.2,0.06,0.82,1.0,2.3883812312275103
2025-04-17T18:27:14,19.02,272.173,7.893,7.14,35.687999999999995,405.98,18.8,23.3,0.02,0.49,0.56,2.391491450267112
2025-04-17T18:28:14,18.98,261.52500000000003,8.19,6.993,36.324,405.99,18.7,23.3,0.01,0.72,0.74,2.3940235233425544
2025-04-17T18:29:15,18.94,256.3,8.622,6.510000000000001,38.376,406.0,18.6,23.5,0.0,0.77,0.86,2.397300652433876
2025-04-17T18:30:15,18.92,246.58700000000002,6.606,7.896,40.536,406.0,18.5,24.4,0.0,0.48,0.51,2.401402316557051
2025-04-17T18:31:15,18.86,254.727,6.6240000000000006,8.5155,36.431999999999995,406.0,18.5,24.5,0.0,0.69,0.7,2.4049849885309906
2025-04-17T18:32:15,18.83,264.418,6.723,9.702,35.652,406.0,18.5,24.8,0.0,0.25,0.25,2.4083634838304744
2025-04-17T18:33:15,18.78,262.625,7.973999999999999,9.954,34.931999999999995,406.0,18.5,24.8,0.0,0.66,0.77,2.41227098850496
2025-04-17T18:34:16,18.74,258.665,7.3260000000000005,10.4055,33.708,405.65,18.6,24.6,0.0,0.4,0.75,2.4159680622277007
2025-04-17T18:35:16,18.69,256.54200000000003,7.083,11.2245,34.176,405.23,18.6,25.0,0.0,0.41,0.53,2.419553367284879
2025-04-17T18:36:11,18.65,253.16500000000002,6.453,11.634,33.395999999999994,405.09,18.6,25.3,0.0,0.44,0.48,2.4233853948167092
2025-04-17T18:37:11,18.63,257.18,7.938000000000001,10.1745,34.308,404.38,18.6,24.6,0.0,0.73,0.8,2.4271990112160915
2025-04-17T18:38:12,18.58,261.75600000000003,7.2540000000000004,10.143,36.012,404.49,18.6,25.3,0.15,0.75,0.77,2.43045221494128
2025-04-17T18:39:12,18.55,265.54,8.325000000000001,8.8515,35.028,404.82,18.5,24.4,0.1,0.8,0.92,2.4326195297414506
2025-04-17T18:40:12,18.5,265.51800000000003,7.226999999999999,9.2085,37.02,404.94,18.5,24.5,0.03,0.65,0.69,2.435966073148029
2025-04-17T18:41:13,18.46,258.61,8.046,8.4,37.32,404.98,18.4,24.9,0.13,0.88,0.9,2.4382915714301108
2025-04-17T18:42:13,18.43,263.45000000000005,7.2989999999999995,8.3895,37.416,404.99,18.3,24.9,0.3,0.99,1.1,2.4414272461196718
2025-04-17T18:43:13,18.37,259.105,7.236,9.418500000000002,36.324,405.0,18.4,25.3,0.47,1.0,1.06,2.4443470291267526
2025-04-17T18:44:14,18.34,256.15700000000004,6.264,11.886000000000001,35.064,405.0,18.4,25.6,0.32,0.97,0.99,2.4478118073158726
2025-04-17T18:45:14,18.3,260.711,6.894,11.1195,34.199999999999996,405.0,18.4,25.4,0.24,0.73,0.74,2.4497763610690098
2025-04-17T18:46:14,18.26,256.696,7.65,10.584000000000001,36.036,405.0,18.3,25.5,0.09,0.82,0.92,2.45236869276622
2025-04-17T18:47:14,18.22,260.128,6.345,12.2535,34.68,405.0,18.4,25.7,0.15,1.14,1.18,2.4556332393842726
