DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T00:10:18,QAQ,755.0400000000001,598.23,1730.19,1985.6399999999999,1256.1,11.6,64.2,2.08,10.98,36.35,0.7376831025475961
2025-04-16T00:11:18,QAQ,754.6,597.87,1730.19,1985.5199999999998,1257.2,11.5,64.4,2.07,11.09,28.13,0.7388035445969929
2025-04-16T00:12:18,QAQ,754.8200000000002,597.87,1729.98,1985.5199999999998,1254.8,11.5,64.4,2.09,11.2,25.36,0.7398871421377065
2025-04-16T00:13:18,QAQ,754.2700000000001,598.41,1729.98,1985.5199999999998,1254.3,11.5,64.3,1.95,11.04,32.07,0.7409838605266527
2025-04-16T00:14:18,QAQ,754.1600000000001,598.14,1730.085,1985.6399999999999,1254.2,11.5,64.4,1.82,10.64,28.25,0.7418217684657112
2025-04-16T00:15:18,QAQ,754.49,598.41,1730.085,1985.3999999999999,1254.5,11.5,64.3,1.98,10.74,33.08,0.7426074004477452
2025-04-16T00:16:18,QAQ,754.6,597.7800000000001,1729.98,1985.6399999999999,1254.2,11.5,64.1,1.87,10.21,25.94,0.7432961405700087
2025-04-16T00:17:18,QAQ,754.2700000000001,598.0500000000001,1730.085,1985.6399999999999,1252.5,11.5,64.3,2.02,10.94,31.52,0.7443824380319063
2025-04-16T00:18:18,QAQ,754.6,597.87,1730.085,1985.5199999999998,1253.1,11.5,64.2,1.97,10.72,24.79,0.7450791335664388
2025-04-16T00:19:18,QAQ,754.49,598.3199999999999,1730.19,1985.7599999999998,1254.1,11.5,64.2,1.96,9.69,25.63,0.7453444538161409
2025-04-16T00:20:18,QAQ,754.38,597.6,1730.295,1985.5199999999998,1254.0,11.5,64.2,1.87,9.03,20.81,0.7454607652322377
2025-04-16T00:21:18,QAQ,754.1600000000001,598.0500000000001,1730.295,1985.6399999999999,1253.8,11.5,64.3,2.02,11.76,29.64,0.746432194323999
2025-04-16T00:22:18,QAQ,754.38,598.0500000000001,1730.295,1985.7599999999998,1256.2,11.5,64.3,1.98,11.14,29.88,0.7473643790521896
2025-04-16T00:23:18,QAQ,754.2700000000001,597.87,1730.19,1985.88,1256.3,11.5,64.4,2.05,10.69,26.6,0.748082174274894
2025-04-16T00:24:18,QAQ,754.9300000000001,598.59,1730.295,1985.6399999999999,1253.6,11.5,64.3,2.03,10.89,32.43,0.7488915796078653
2025-04-16T00:25:18,QAQ,754.1600000000001,598.0500000000001,1730.295,1985.7599999999998,1252.5,11.5,64.3,2.03,11.79,29.82,0.7497715499261233
2025-04-16T00:26:18,QAQ,754.49,598.23,1730.19,1985.88,1253.6,11.4,64.4,2.05,10.88,29.97,0.7505915332346628
2025-04-16T00:27:18,QAQ,753.7200000000001,597.96,1730.19,1985.88,1254.1,11.4,64.4,1.97,11.13,31.23,0.7514848848492482
2025-04-16T00:28:18,QAQ,754.2700000000001,598.14,1730.19,1985.88,1253.2,11.4,64.4,1.93,10.38,28.83,0.7521113964424726
2025-04-16T00:29:18,QAQ,755.1500000000001,597.96,1730.19,1985.7599999999998,1254.8,11.4,64.4,1.99,10.97,31.77,0.7526961184941048
2025-04-16T00:30:18,QAQ,754.6,598.0500000000001,1730.295,1985.7599999999998,1250.6,11.4,64.5,2.08,11.58,30.95,0.7534613257536058
2025-04-16T00:31:18,QAQ,754.71,597.7800000000001,1730.085,1985.7599999999998,1255.5,11.4,64.5,1.98,10.67,23.77,0.7541479852649293
2025-04-16T00:32:18,QAQ,754.8200000000002,598.23,1730.295,1985.88,1254.2,11.4,64.6,1.99,10.85,28.77,0.7550596074736335
2025-04-16T00:33:18,QAQ,754.49,598.0500000000001,1730.085,1986.0,1257.1,11.4,64.7,2.06,11.56,32.56,0.7560051042047984
2025-04-16T00:34:18,QAQ,754.1600000000001,598.3199999999999,1730.19,1986.0,1257.7,11.4,64.8,2.05,11.11,30.59,0.7566552714931392
2025-04-16T00:35:18,QAQ,754.38,597.87,1730.19,1986.0,1257.9,11.4,65.0,2.08,11.03,30.35,0.7573786511390025
2025-04-16T00:36:18,QAQ,754.6,597.87,1730.19,1986.0,1254.8,11.4,65.1,1.94,10.71,26.31,0.758060107956089
2025-04-16T00:37:18,QAQ,753.5000000000001,597.96,1730.19,1986.0,1258.9,11.4,65.2,1.99,11.58,31.4,0.7589717182291058
2025-04-16T00:38:18,QAQ,754.49,597.87,1730.19,1985.7599999999998,1254.9,11.4,65.2,2.26,12.59,37.26,0.7599067574549174
2025-04-16T00:39:18,QAQ,754.0500000000001,597.87,1730.19,1986.0,1255.0,11.3,65.3,1.9,9.99,28.9,0.7600258453482034
2025-04-16T00:40:18,QAQ,755.0400000000001,597.51,1730.19,1985.88,1256.3,11.3,65.3,2.05,11.1,23.8,0.7605555113802419
2025-04-16T00:41:18,QAQ,754.71,597.7800000000001,1730.085,1985.6399999999999,1256.9,11.3,65.4,2.0,10.8,32.35,0.7609256074641494
2025-04-16T00:42:18,QAQ,753.83,597.7800000000001,1730.085,1985.7599999999998,1257.6,11.3,65.4,2.06,11.14,39.1,0.7613845304732738
2025-04-16T00:43:18,QAQ,754.9300000000001,597.6,1730.19,1985.7599999999998,1256.3,11.3,65.4,2.2,13.04,32.69,0.7624372181522018
2025-04-16T00:44:18,QAQ,754.38,597.96,1730.085,1985.88,1253.9,11.3,65.5,2.26,12.4,30.07,0.7633329125264701
2025-04-16T00:45:18,QAQ,754.8200000000002,598.3199999999999,1730.19,1985.6399999999999,1258.1,11.3,65.5,2.03,10.87,27.22,0.7639383273133199
2025-04-16T00:46:18,QAQ,754.71,597.87,1729.98,1985.6399999999999,1258.5,11.2,65.5,2.12,11.47,28.52,0.7644363789894816
2025-04-16T00:47:18,QAQ,754.38,598.14,1729.98,1985.6399999999999,1258.0,11.2,65.5,2.18,12.32,29.87,0.7651907371594072
2025-04-16T00:48:18,QAQ,754.38,598.0500000000001,1730.085,1985.3999999999999,1256.0,11.2,65.4,1.97,10.5,22.72,0.7654795836329202
2025-04-16T00:49:18,QAQ,754.49,597.6,1730.19,1985.6399999999999,1254.5,11.2,65.5,2.18,11.4,37.58,0.7659699635170982
2025-04-16T00:50:18,QAQ,753.83,597.96,1729.98,1985.3999999999999,1255.6,11.2,65.6,2.09,11.36,36.35,0.7662639455359336
2025-04-16T00:51:18,QAQ,754.1600000000001,597.96,1730.085,1985.28,1259.1,11.2,65.5,1.95,11.53,31.27,0.7665342852731323
2025-04-16T00:52:18,QAQ,754.2700000000001,597.96,1730.085,1985.5199999999998,1256.5,11.1,65.5,2.02,10.96,26.32,0.7668152402477167
2025-04-16T00:53:18,QAQ,753.83,597.69,1730.085,1985.3999999999999,1258.2,11.1,65.4,2.06,12.25,36.09,0.7674728013694235
2025-04-16T00:54:18,QAQ,754.2700000000001,598.14,1729.98,1985.5199999999998,1258.8,11.1,65.5,2.01,11.07,34.78,0.7680230649930004
2025-04-16T00:55:18,QAQ,754.1600000000001,598.0500000000001,1730.085,1985.5199999999998,1260.0,11.1,65.5,2.13,12.09,34.06,0.768544810455518
2025-04-16T00:56:18,QAQ,754.2700000000001,597.87,1729.98,1985.3999999999999,1259.6,11.1,65.6,2.19,12.11,33.34,0.7689565711959367
2025-04-16T00:57:18,QAQ,753.83,598.23,1729.875,1985.3999999999999,1259.6,11.1,65.6,2.18,12.41,30.89,0.7696063690268855
2025-04-16T00:58:18,QAQ,753.94,597.51,1729.98,1985.04,1258.0,11.0,65.5,2.18,13.23,43.95,0.7702875733343135
2025-04-16T00:59:18,QAQ,753.83,597.6,1729.875,1985.3999999999999,1259.0,11.0,65.5,2.09,11.1,30.46,0.7705240733838363
2025-04-16T01:00:18,QAQ,753.7200000000001,598.14,1729.98,1985.5199999999998,1256.1,11.0,65.5,2.24,13.29,34.8,0.7712524205431088
2025-04-16T01:01:18,QAQ,753.5000000000001,597.69,1729.98,1985.6399999999999,1257.7,11.0,65.6,2.15,12.1,32.64,0.7714759480151963
2025-04-16T01:02:18,QAQ,753.7200000000001,597.69,1730.085,1985.5199999999998,1257.7,11.0,65.7,2.15,12.0,31.53,0.7720159875322758
2025-04-16T01:03:18,QAQ,753.5000000000001,597.6,1729.98,1985.6399999999999,1257.0,11.0,65.8,2.15,12.54,45.13,0.7727286373057
2025-04-16T01:04:18,QAQ,753.7200000000001,598.0500000000001,1730.085,1985.6399999999999,1256.3,11.0,65.9,2.11,12.01,34.12,0.7733315644473318
2025-04-16T01:05:18,QAQ,753.94,598.23,1730.085,1985.5199999999998,1257.1,11.0,65.9,2.1,12.11,34.49,0.7737226700368701
2025-04-16T01:06:18,QAQ,753.94,597.33,1730.085,1985.88,1257.3,10.9,66.0,2.17,12.53,31.42,0.7744618090120025
2025-04-16T01:07:18,QAQ,754.1600000000001,597.6,1730.19,1986.0,1259.1,10.9,66.1,2.11,12.27,38.33,0.7751696133630512
2025-04-16T01:08:18,QAQ,753.83,597.96,1729.98,1985.3999999999999,1257.3,10.9,65.9,2.1,12.12,35.45,0.7760159074188469
2025-04-16T01:09:18,QAQ,753.94,597.7800000000001,1729.98,1985.7599999999998,1255.9,10.9,65.6,1.97,11.05,30.94,0.7763392198665158
2025-04-16T01:10:18,QAQ,753.1700000000001,597.7800000000001,1730.085,1985.7599999999998,1257.4,10.9,65.8,2.05,11.93,33.52,0.7768612661241274
2025-04-16T01:11:18,QAQ,753.39,597.87,1730.085,1985.6399999999999,1258.4,10.9,65.9,2.07,11.27,34.09,0.7768837767595558
2025-04-16T01:12:18,QAQ,753.83,597.7800000000001,1730.085,1985.5199999999998,1257.7,10.9,65.7,2.13,11.59,39.89,0.7768695136898774
2025-04-16T01:13:18,QAQ,753.28,597.69,1729.98,1985.6399999999999,1259.4,10.9,65.7,1.88,10.04,34.73,0.7767245634054099
2025-04-16T01:14:18,QAQ,754.0500000000001,597.69,1730.085,1985.5199999999998,1258.0,10.9,65.6,2.09,12.82,35.16,0.777426985970096
2025-04-16T01:15:18,QAQ,753.6100000000001,597.51,1729.98,1985.3999999999999,1260.4,10.9,65.5,1.98,10.79,41.2,0.7772112697562087
2025-04-16T01:16:18,QAQ,753.6100000000001,597.7800000000001,1729.98,1985.5199999999998,1259.0,10.9,65.5,1.94,11.02,25.92,0.7775659073121755
2025-04-16T01:17:18,QAQ,753.5000000000001,598.0500000000001,1730.085,1985.7599999999998,1258.6,10.9,65.6,1.95,11.8,28.76,0.7777507033224857
2025-04-16T01:18:18,QAQ,753.28,597.69,1729.98,1985.7599999999998,1261.3,10.9,65.5,1.97,11.6,32.04,0.7778778477798841
2025-04-16T01:19:18,QAQ,753.7200000000001,597.69,1730.19,1985.88,1261.7,10.9,65.6,1.86,10.94,30.03,0.7779972627201707
2025-04-16T01:20:18,QAQ,754.0500000000001,598.14,1729.98,1985.7599999999998,1257.5,10.9,65.6,2.07,11.13,30.1,0.7780119950183726
2025-04-16T01:21:18,QAQ,753.28,597.87,1729.98,1985.88,1256.2,10.8,65.6,1.94,11.26,33.16,0.7780319100826497
2025-04-16T01:22:18,QAQ,753.7200000000001,598.14,1730.085,1985.7599999999998,1253.6,10.8,65.6,2.08,11.84,40.63,0.7781591727656056
2025-04-16T01:23:18,QAQ,753.5000000000001,597.51,1730.085,1985.7599999999998,1258.3,10.8,65.8,2.05,11.52,30.09,0.7785138827544015
2025-04-16T01:24:18,QAQ,753.5000000000001,597.6,1729.98,1985.7599999999998,1253.3,10.8,65.7,2.04,11.75,33.61,0.778753682675262
2025-04-16T01:25:18,QAQ,753.28,598.23,1730.085,1985.7599999999998,1257.7,10.8,65.8,2.04,11.92,26.73,0.7791870379151599
2025-04-16T01:26:18,QAQ,753.5000000000001,598.14,1730.085,1985.88,1259.0,10.8,65.9,2.01,11.17,34.15,0.7791783453600867
2025-04-16T01:27:18,QAQ,754.0500000000001,597.69,1730.085,1985.3999999999999,1258.6,10.8,65.7,2.14,11.72,25.59,0.7792741700818766
2025-04-16T01:28:18,QAQ,754.1600000000001,597.96,1729.98,1985.7599999999998,1255.6,10.8,65.7,2.12,11.51,24.52,0.779500941402658
2025-04-16T01:29:18,QAQ,753.5000000000001,597.51,1730.085,1985.7599999999998,1256.3,10.8,65.5,2.03,11.71,29.88,0.7799421821667766
2025-04-16T01:30:18,QAQ,753.39,597.96,1729.875,1985.7599999999998,1255.9,10.8,65.6,2.16,13.04,35.69,0.7802682760710917
2025-04-16T01:31:18,QAQ,753.94,597.69,1729.98,1985.6399999999999,1256.1,10.8,65.6,1.98,10.52,24.74,0.7801130438603949
2025-04-16T01:32:18,QAQ,753.5000000000001,597.96,1730.085,1985.7599999999998,1256.1,10.8,65.6,1.96,10.9,25.99,0.7803529456349092
2025-04-16T01:33:18,QAQ,753.28,598.3199999999999,1730.085,1985.88,1257.8,10.8,65.6,2.18,12.91,34.92,0.7809355390464353
2025-04-16T01:34:18,QAQ,753.5000000000001,597.87,1730.085,1985.7599999999998,1255.9,10.8,65.6,2.11,12.06,31.93,0.7814133605799077
2025-04-16T01:35:18,QAQ,753.28,598.14,1729.98,1985.7599999999998,1256.3,10.8,65.7,1.98,10.68,31.3,0.7814282168061143
2025-04-16T01:36:18,QAQ,753.6100000000001,597.42,1729.98,1985.88,1255.8,10.8,65.8,2.06,11.5,29.48,0.781688951564727
2025-04-16T01:37:18,QAQ,753.5000000000001,597.7800000000001,1730.085,1986.12,1257.7,10.8,65.8,2.19,12.04,31.79,0.7815155633249355
2025-04-16T01:38:18,QAQ,753.6100000000001,598.0500000000001,1730.085,1986.0,1256.2,10.8,65.9,2.22,11.86,27.2,0.781752858179428
2025-04-16T01:39:18,QAQ,753.5000000000001,597.33,1730.19,1985.88,1258.6,10.8,66.0,2.4,13.27,33.22,0.7822622965290528
2025-04-16T01:40:18,QAQ,753.83,597.87,1730.19,1985.88,1257.6,10.8,66.1,2.05,11.21,33.49,0.7823531281174146
2025-04-16T01:41:18,QAQ,753.0600000000001,597.96,1730.19,1985.88,1256.7,10.8,66.1,2.05,11.04,30.48,0.7823026688187521
2025-04-16T01:42:18,QAQ,753.5000000000001,597.96,1730.085,1986.0,1258.4,10.8,66.2,2.08,11.27,28.77,0.7824692511153201
2025-04-16T01:43:18,QAQ,753.39,597.87,1730.19,1985.88,1258.5,10.8,66.2,2.16,11.29,25.91,0.7821335830791757
2025-04-16T01:44:18,QAQ,753.7200000000001,598.41,1730.085,1985.88,1259.6,10.8,66.0,2.04,10.4,23.68,0.7816146821573721
2025-04-16T01:45:18,QAQ,753.5000000000001,597.69,1730.19,1986.0,1258.4,10.7,66.0,2.06,10.91,31.79,0.7813495983944617
2025-04-16T01:46:18,QAQ,753.83,598.14,1730.19,1985.7599999999998,1260.4,10.7,66.1,2.06,11.54,27.15,0.7811368139541163
2025-04-16T01:47:18,QAQ,753.28,597.96,1730.295,1985.88,1261.2,10.7,66.1,2.17,12.45,28.87,0.7812955753713767
2025-04-16T01:48:18,QAQ,753.94,598.14,1730.19,1986.0,1259.1,10.7,66.2,2.01,11.63,31.52,0.781247678095082
2025-04-16T01:49:18,QAQ,753.28,598.0500000000001,1730.19,1986.0,1259.8,10.7,66.4,2.21,12.87,34.05,0.7813514560943531
2025-04-16T01:50:18,QAQ,753.5000000000001,597.69,1730.085,1986.0,1259.7,10.7,66.4,2.06,10.3,32.09,0.7810575633640942
2025-04-16T01:51:18,QAQ,753.39,598.23,1730.19,1986.0,1259.9,10.7,66.6,2.19,12.01,32.51,0.7811509263635411
2025-04-16T01:52:18,QAQ,753.6100000000001,597.51,1730.4,1986.36,1259.9,10.7,66.9,2.02,11.18,30.4,0.7810195896015623
2025-04-16T01:53:18,QAQ,753.5000000000001,597.96,1730.295,1986.36,1258.5,10.7,67.1,2.2,12.57,31.48,0.7809248614877904
2025-04-16T01:54:18,QAQ,753.83,597.69,1730.19,1986.36,1256.8,10.7,67.3,2.26,12.77,35.27,0.7811308815974377
2025-04-16T01:55:18,QAQ,753.83,598.3199999999999,1730.295,1986.24,1260.4,10.7,67.3,2.35,12.67,29.18,0.7810413652380273
2025-04-16T01:56:18,QAQ,754.1600000000001,598.0500000000001,1730.295,1986.48,1258.9,10.7,67.4,2.2,12.49,36.95,0.7809308581627419
2025-04-16T01:57:18,QAQ,754.1600000000001,598.3199999999999,1730.5049999999999,1986.24,1259.7,10.7,67.5,1.97,11.09,31.96,0.7803731563814257
2025-04-16T01:58:18,QAQ,754.0500000000001,597.96,1730.19,1986.24,1256.5,10.7,67.4,2.16,12.41,33.37,0.7801160760011727
2025-04-16T01:59:18,QAQ,752.95,597.24,1730.295,1986.12,1257.1,10.7,67.5,2.27,13.14,34.79,0.7803953687912859
2025-04-16T02:00:18,QAQ,754.1600000000001,597.87,1730.19,1986.24,1258.2,10.7,67.5,2.14,12.66,35.0,0.7805307725362757
2025-04-16T02:01:18,QAQ,753.7200000000001,597.69,1730.295,1986.24,1253.6,10.7,67.5,2.03,11.23,33.47,0.7801352099995542
2025-04-16T02:02:18,QAQ,753.5000000000001,597.69,1730.4,1986.24,1259.2,10.7,67.4,1.99,11.56,25.02,0.7798390730463468
2025-04-16T02:03:18,QAQ,753.39,597.96,1730.19,1986.36,1257.5,10.7,67.6,2.21,12.13,41.21,0.7796345275627832
2025-04-16T02:04:18,QAQ,753.39,597.7800000000001,1730.19,1986.24,1258.0,10.7,67.8,2.28,12.38,28.34,0.7792048988602546
2025-04-16T02:05:18,QAQ,753.28,597.7800000000001,1730.295,1986.12,1258.4,10.7,67.8,2.09,12.03,33.44,0.778722969208065
2025-04-16T02:06:18,QAQ,753.94,597.96,1730.4,1986.36,1259.6,10.7,67.9,2.07,12.07,29.77,0.7780632475447622
2025-04-16T02:07:18,QAQ,754.6,597.6,1730.295,1986.36,1258.8,10.7,67.9,2.1,12.49,34.83,0.7779057075837711
2025-04-16T02:08:18,QAQ,753.5000000000001,597.6,1730.295,1986.36,1258.7,10.7,68.0,2.1,11.69,34.65,0.777426385752891
2025-04-16T02:09:18,QAQ,754.1600000000001,597.7800000000001,1730.4,1986.48,1259.2,10.7,68.1,2.06,11.65,26.14,0.7771302715371152
2025-04-16T02:10:18,QAQ,754.49,597.87,1730.4,1986.24,1259.3,10.7,68.3,2.04,12.77,41.86,0.7768080000852827
2025-04-16T02:11:18,QAQ,754.9300000000001,597.6,1730.4,1986.48,1261.0,10.6,68.3,2.13,12.08,34.97,0.7761326511372999
2025-04-16T02:12:18,QAQ,754.1600000000001,598.0500000000001,1730.4,1986.24,1258.8,10.6,68.3,2.18,12.25,31.25,0.7760406558893633
2025-04-16T02:13:18,QAQ,754.2700000000001,597.51,1730.295,1986.12,1261.1,10.6,68.4,2.29,12.25,32.54,0.7756555258712728
2025-04-16T02:14:18,QAQ,755.59,597.6,1730.295,1986.0,1258.8,10.6,68.4,2.15,13.4,38.48,0.7758485681271072
2025-04-16T02:15:18,QAQ,754.6,597.6,1730.4,1986.24,1259.8,10.6,68.5,2.11,12.82,29.42,0.7756597257453752
2025-04-16T02:16:18,QAQ,753.94,597.6,1730.5049999999999,1986.48,1257.6,10.6,68.6,2.14,11.69,30.85,0.7753639360022917
2025-04-16T02:17:18,QAQ,753.94,598.0500000000001,1730.4,1986.36,1260.6,10.6,68.7,2.2,12.33,38.16,0.7753794928120638
2025-04-16T02:18:18,QAQ,754.71,598.0500000000001,1730.295,1986.36,1260.6,10.6,68.9,2.16,12.13,28.36,0.7753478678216595
2025-04-16T02:19:18,QAQ,754.49,597.7800000000001,1730.5049999999999,1986.48,1259.2,10.6,69.0,2.08,11.58,28.77,0.7752536310767776
2025-04-16T02:20:18,QAQ,753.5000000000001,597.33,1730.4,1986.24,1258.7,10.6,69.0,2.13,12.25,36.5,0.7751646748897885
2025-04-16T02:21:18,QAQ,753.39,598.0500000000001,1730.4,1986.24,1258.6,10.6,69.0,2.18,12.68,34.39,0.7757401458362823
2025-04-16T02:22:18,QAQ,754.1600000000001,597.6,1730.4,1986.36,1259.7,10.6,69.1,2.22,13.36,29.09,0.7763732856811507
2025-04-16T02:23:18,QAQ,753.7200000000001,597.6,1730.5049999999999,1986.12,1259.5,10.6,69.1,2.1,13.27,38.59,0.7769358170497098
2025-04-16T02:24:18,QAQ,754.0500000000001,598.3199999999999,1730.5049999999999,1986.24,1259.7,10.6,69.0,2.11,12.48,29.73,0.777469528610041
2025-04-16T02:25:18,QAQ,753.7200000000001,597.96,1730.4,1986.24,1261.3,10.6,69.0,2.0,12.17,30.66,0.7777731523182677
2025-04-16T02:26:18,QAQ,753.83,597.87,1730.5049999999999,1986.0,1262.1,10.6,69.0,2.24,12.53,35.44,0.7782781774939423
2025-04-16T02:27:18,QAQ,753.6100000000001,598.14,1730.5049999999999,1986.12,1262.9,10.6,68.9,2.1,11.66,32.27,0.778325513030672
2025-04-16T02:28:18,QAQ,753.7200000000001,598.14,1730.5049999999999,1986.0,1262.6,10.6,68.9,2.15,13.83,32.42,0.7789221799133259
2025-04-16T02:29:18,QAQ,753.83,598.41,1730.6100000000001,1986.0,1261.9,10.6,68.8,2.09,12.41,27.85,0.7796392647401216
2025-04-16T02:30:18,QAQ,753.94,598.23,1730.8200000000002,1986.12,1262.0,10.6,68.8,2.01,11.1,20.91,0.7800453267631021
2025-04-16T02:31:18,QAQ,754.38,597.69,1730.715,1985.88,1265.1,10.6,68.9,2.04,12.3,29.78,0.7803519024860727
2025-04-16T02:32:18,QAQ,754.2700000000001,597.7800000000001,1730.9250000000002,1985.88,1261.6,10.6,68.9,2.03,10.54,26.96,0.7806036427754774
2025-04-16T02:33:18,QAQ,754.2700000000001,597.51,1730.715,1986.12,1261.3,10.6,68.9,2.04,12.16,31.61,0.7815274970492007
2025-04-16T02:34:18,QAQ,754.1600000000001,598.23,1730.715,1986.0,1261.7,10.6,69.0,2.06,11.43,28.91,0.7821793489598549
2025-04-16T02:35:18,QAQ,754.0500000000001,598.14,1730.715,1985.88,1262.5,10.5,68.9,2.18,12.41,30.36,0.7832600251281936
2025-04-16T02:36:18,QAQ,754.2700000000001,598.14,1730.8200000000002,1986.0,1263.5,10.5,69.0,2.02,11.17,29.0,0.7836188820348626
2025-04-16T02:37:18,QAQ,754.38,598.0500000000001,1730.9250000000002,1986.0,1262.7,10.5,69.0,2.02,12.18,28.31,0.7844642644454972
2025-04-16T02:38:18,QAQ,754.8200000000002,598.3199999999999,1731.03,1985.7599999999998,1262.7,10.5,68.8,1.97,11.56,34.82,0.7850611104290092
2025-04-16T02:39:18,QAQ,755.1500000000001,598.14,1731.03,1985.6399999999999,1262.2,10.5,68.7,2.03,10.79,21.76,0.7852733666085435
2025-04-16T02:40:18,QAQ,754.8200000000002,598.14,1731.24,1985.6399999999999,1262.8,10.5,68.6,1.89,10.76,35.88,0.7854647582641017
2025-04-16T02:41:18,QAQ,754.2700000000001,597.96,1731.24,1985.3999999999999,1261.2,10.5,68.5,1.82,10.11,23.51,0.7857241676964554
2025-04-16T02:42:18,QAQ,755.2600000000001,597.6,1731.3450000000003,1985.5199999999998,1262.8,10.5,68.5,1.77,10.49,28.07,0.7858579724798411
2025-04-16T02:43:18,QAQ,755.3700000000001,598.23,1731.3450000000003,1985.28,1263.9,10.5,68.3,1.89,10.59,23.64,0.7860048577580551
2025-04-16T02:44:18,QAQ,754.8200000000002,598.86,1731.3450000000003,1985.1599999999999,1262.8,10.5,68.2,1.85,10.0,29.0,0.786258933115966
2025-04-16T02:45:18,QAQ,755.7,598.23,1731.24,1985.3999999999999,1261.0,10.5,68.2,1.8,10.4,22.31,0.7866777242160552
2025-04-16T02:46:18,QAQ,755.1500000000001,598.0500000000001,1730.9250000000002,1985.3999999999999,1262.6,10.5,68.1,1.98,11.36,31.68,0.7866778310160727
2025-04-16T02:47:18,QAQ,755.2600000000001,598.14,1730.9250000000002,1985.3999999999999,1264.0,10.5,68.1,2.03,11.41,24.08,0.7870626547237162
2025-04-16T02:48:18,QAQ,755.48,598.3199999999999,1730.9250000000002,1985.3999999999999,1263.6,10.5,68.2,1.95,11.4,32.73,0.7875075179945097
2025-04-16T02:49:18,QAQ,755.1500000000001,598.77,1730.9250000000002,1985.5199999999998,1262.8,10.5,68.1,1.91,11.71,33.02,0.7878425210119729
2025-04-16T02:50:18,QAQ,755.7,598.0500000000001,1730.8200000000002,1985.6399999999999,1259.2,10.5,68.1,1.88,10.23,29.05,0.787897724010833
2025-04-16T02:51:18,QAQ,754.38,598.23,1730.6100000000001,1985.6399999999999,1262.7,10.5,68.3,2.05,11.2,28.53,0.7883347627355302
2025-04-16T02:52:18,QAQ,755.1500000000001,597.6,1730.6100000000001,1985.6399999999999,1261.2,10.5,68.4,1.95,12.09,29.52,0.7889026792992636
2025-04-16T02:53:18,QAQ,755.1500000000001,597.7800000000001,1730.6100000000001,1985.7599999999998,1264.0,10.4,68.5,1.93,10.81,34.06,0.7890651647801031
2025-04-16T02:54:18,QAQ,754.49,598.3199999999999,1730.8200000000002,1985.7599999999998,1261.9,10.4,68.7,2.03,12.39,29.52,0.7897640115863391
2025-04-16T02:55:18,QAQ,754.1600000000001,598.0500000000001,1730.715,1986.0,1262.9,10.4,68.9,1.89,10.31,23.34,0.7896806768541687
2025-04-16T02:56:18,QAQ,754.71,598.5,1730.715,1986.0,1264.2,10.4,69.1,2.0,10.96,23.52,0.7900028332890735
2025-04-16T02:57:18,QAQ,754.2700000000001,597.42,1730.4,1986.0,1261.8,10.4,69.2,2.07,11.97,25.1,0.7904137596822428
2025-04-16T02:58:18,QAQ,754.49,598.41,1730.4,1985.88,1264.0,10.4,69.3,2.03,11.04,26.08,0.7901261813785083
2025-04-16T02:59:18,QAQ,754.38,597.69,1730.295,1985.88,1263.0,10.4,69.4,2.17,11.98,27.98,0.7905318759244357
2025-04-16T03:00:18,QAQ,754.49,597.7800000000001,1730.4,1985.88,1263.5,10.4,69.4,2.11,11.33,27.39,0.7906838849110518
2025-04-16T03:01:18,QAQ,753.94,598.0500000000001,1730.4,1985.7599999999998,1260.5,10.4,69.5,2.04,11.67,31.56,0.791251751856463
2025-04-16T03:02:18,QAQ,754.38,597.96,1730.295,1986.0,1265.0,10.4,69.6,2.1,11.84,40.75,0.7916810659788135
2025-04-16T03:03:18,QAQ,754.6,597.6,1730.4,1985.88,1263.2,10.4,69.7,2.15,11.88,25.88,0.791864402491793
2025-04-16T03:04:18,QAQ,754.71,597.6,1730.4,1986.0,1263.9,10.4,69.8,1.98,11.94,29.77,0.7920320275306851
2025-04-16T03:05:18,QAQ,754.8200000000002,598.14,1730.295,1985.88,1265.8,10.4,69.9,2.02,12.12,26.82,0.7924115187770825
2025-04-16T03:06:18,QAQ,754.38,597.96,1730.4,1985.7599999999998,1266.9,10.4,69.9,2.18,12.43,31.44,0.7926993885008674
2025-04-16T03:07:18,QAQ,754.6,598.14,1730.295,1985.7599999999998,1264.6,10.4,70.0,2.17,12.38,32.79,0.7929453846045682
2025-04-16T03:08:18,QAQ,754.6,597.42,1730.4,1986.0,1265.2,10.4,70.0,1.98,11.11,27.99,0.7931811175429088
2025-04-16T03:09:18,QAQ,754.9300000000001,597.6,1730.19,1985.7599999999998,1257.8,10.4,70.0,2.01,11.82,37.37,0.7932073979572706
2025-04-16T03:10:18,QAQ,755.1500000000001,598.0500000000001,1730.6100000000001,1986.0,1264.0,10.4,70.1,2.36,12.65,29.76,0.7936446129615782
2025-04-16T03:11:18,QAQ,755.0400000000001,597.7800000000001,1730.4,1985.7599999999998,1266.6,10.3,70.2,2.23,13.42,40.18,0.7942543723039553
2025-04-16T03:12:18,QAQ,755.1500000000001,597.69,1730.4,1985.88,1261.8,10.3,70.2,2.11,12.71,36.59,0.7946497312908717
2025-04-16T03:13:18,QAQ,754.6,597.6,1730.19,1985.88,1262.6,10.3,70.3,1.98,11.98,29.84,0.7948958646671163
