DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T18:28:13,22.87,245.05800000000002,10.737,7.8645000000000005,27.144000000000002,441.65,21.8,28.3,0.0,0.03,0.03,2.0597110604067335
2025-04-11T18:29:13,22.87,232.74900000000002,10.242,7.686000000000001,28.404,442.3,21.8,28.4,0.0,0.01,0.01,2.062290070883898
2025-04-11T18:30:13,22.87,246.19100000000003,10.584,6.7410000000000005,28.932,443.16,21.8,28.3,0.0,0.05,0.05,2.062744578593678
2025-04-11T18:31:14,22.87,237.754,11.357999999999999,6.8775,29.375999999999998,443.7,21.8,28.3,0.0,0.02,0.02,2.0644015008086014
2025-04-11T18:32:14,22.87,237.01700000000002,11.493,6.3629999999999995,29.268,443.9,21.8,28.4,0.0,0.01,0.01,2.064172833932505
2025-04-11T18:33:14,22.86,225.86300000000003,12.366,6.069000000000001,29.387999999999998,443.96,21.8,28.4,0.0,0.0,0.0,2.063306559828111
2025-04-11T18:34:14,22.86,249.70000000000002,11.034,7.9065,27.204,444.13,21.8,28.4,0.0,0.03,0.05,2.063889364094987
2025-04-11T18:35:14,22.85,260.458,11.385,6.300000000000001,29.628,444.7,21.8,28.4,0.0,0.09,0.41,2.064257839049681
2025-04-11T18:36:14,22.84,251.02,12.276000000000002,6.373500000000001,29.087999999999997,445.54,21.8,28.4,0.0,0.18,0.36,2.0640439036866662
2025-04-11T18:37:15,22.83,253.74800000000002,12.114,5.712000000000001,29.171999999999997,445.84,21.8,28.4,0.0,0.18,0.24,2.062287432828397
2025-04-11T18:38:15,22.82,262.735,10.656,6.3315,28.439999999999998,446.44,21.8,28.5,0.0,0.06,0.08,2.06087556517138
2025-04-11T18:39:15,22.82,254.353,11.304,6.678000000000001,28.944,446.8,21.8,28.5,0.0,0.02,0.03,2.0610799642481896
2025-04-11T18:40:15,22.81,251.24000000000004,11.808,6.1845,28.776,446.93,21.8,28.5,0.0,0.01,0.01,2.0598603542626437
2025-04-11T18:41:15,22.8,262.284,9.54,6.6674999999999995,29.255999999999997,447.33,21.8,28.6,0.0,0.11,0.11,2.0606132645967437
2025-04-11T18:42:15,22.8,260.744,11.583,7.476000000000001,27.828,450.44,21.8,28.6,0.0,0.21,0.21,2.0612721885831644
2025-04-11T18:43:15,22.79,269.72,11.853,7.8645000000000005,26.087999999999997,456.61,21.8,28.7,0.0,0.19,0.19,2.060373585184828
2025-04-11T18:44:15,22.79,266.189,11.448,7.9275,27.24,462.32,21.8,28.8,0.0,0.06,0.06,2.0610104156354017
2025-04-11T18:45:15,22.79,268.35600000000005,10.53,8.0115,27.444,467.99,21.8,28.7,0.0,0.02,0.02,2.062004036257593
2025-04-11T18:46:16,22.79,265.08900000000006,11.898000000000001,8.2425,26.747999999999998,470.68,21.8,28.7,0.0,0.26,0.26,2.0628126855299227
2025-04-11T18:47:16,22.79,271.44700000000006,11.565,7.549500000000001,27.36,468.21,21.8,28.6,0.0,0.41,0.41,2.063135275131492
2025-04-11T18:48:16,22.79,261.67900000000003,11.664000000000001,7.3185,27.612000000000002,463.22,21.8,28.6,0.0,0.46,0.46,2.0633542953296025
2025-04-11T18:49:16,22.79,264.319,10.494,7.287000000000001,25.812,459.21,21.8,28.6,0.0,0.16,0.39,2.0610955170058185
2025-04-11T18:50:16,22.79,272.382,10.35,7.812000000000001,25.224,456.03,21.8,28.6,0.0,0.05,0.13,2.059114698710746
2025-04-11T18:51:16,22.79,274.956,12.213000000000001,7.990500000000001,26.124,454.36,21.8,28.5,0.0,0.05,0.2,2.0585420935475462
2025-04-11T18:52:16,22.79,274.274,9.891,6.636000000000001,28.32,453.92,21.8,28.6,0.0,0.45,0.49,2.058403877915167
2025-04-11T18:53:16,22.79,280.247,11.043,7.056,27.936,453.32,21.8,28.6,0.0,0.17,0.19,2.058315202760576
2025-04-11T18:54:16,22.79,280.874,9.279,6.195,30.179999999999996,453.11,21.8,28.5,0.0,0.23,0.23,2.059187795756278
2025-04-11T18:55:16,22.79,287.243,10.89,7.1715,28.752,453.04,21.8,28.6,0.0,0.07,0.08,2.060024960587667
2025-04-11T18:56:17,22.79,279.213,10.719000000000001,7.4865,27.996,453.01,21.8,28.6,0.0,0.24,0.24,2.0607313697335465
2025-04-11T18:57:17,22.79,273.76800000000003,11.169,7.1715,27.131999999999998,452.72,21.8,28.6,0.0,0.24,0.24,2.0600557529159693
2025-04-11T18:58:17,22.79,272.39300000000003,12.969000000000001,7.182,28.944,452.25,21.8,28.6,0.0,0.08,0.3,2.0610417746202123
2025-04-11T18:59:17,22.79,258.64300000000003,11.907,7.3395,27.479999999999997,452.09,21.8,28.6,0.0,0.26,0.33,2.060991183946212
2025-04-11T19:00:17,22.79,275.79200000000003,12.024,6.867,27.876,452.03,21.8,28.7,0.0,0.08,0.1,2.0604515631981264
2025-04-11T19:01:17,22.79,279.807,10.962,7.0875,27.9,451.35,21.8,28.6,0.0,0.17,0.18,2.0603528684870263
2025-04-11T19:02:17,22.79,274.153,11.268,6.9510000000000005,28.452,450.65,21.8,28.6,0.0,0.13,0.13,2.0605258557046104
2025-04-11T19:03:17,22.79,289.124,11.952,6.783,27.744,450.23,21.8,28.6,0.0,0.09,0.09,2.0597922485749303
2025-04-11T19:04:18,22.79,287.80400000000003,12.492,7.444500000000001,28.26,449.67,21.8,28.6,0.0,0.03,0.23,2.060416111198756
2025-04-11T19:05:18,22.79,276.08900000000006,10.746,7.3709999999999996,28.08,449.24,21.8,28.6,0.0,0.01,0.08,2.0607479524275463
2025-04-11T19:06:18,22.79,274.978,11.079,7.423500000000001,28.331999999999997,449.08,21.8,28.6,0.0,0.0,0.03,2.0613459544106068
2025-04-11T19:07:18,22.79,273.229,10.314000000000002,7.7175,27.252,449.03,21.8,28.7,0.0,0.29,0.29,2.0616351653448035
2025-04-11T19:08:18,22.79,274.26300000000003,10.746,7.6335,27.084,449.01,21.8,28.6,0.0,0.13,0.13,2.061550074340732
2025-04-11T19:09:18,22.79,279.906,11.501999999999999,6.993,28.5,449.0,21.8,28.6,0.0,0.1,0.1,2.061757552268732
2025-04-11T19:10:18,22.79,280.632,11.898000000000001,6.7095,27.876,448.42,21.8,28.7,0.0,0.06,0.12,2.061072791526585
2025-04-11T19:11:18,22.79,281.402,13.23,7.455,27.348,448.5,21.9,28.7,0.0,0.06,0.08,2.0609330223558606
2025-04-11T19:12:19,22.79,283.514,13.239,7.3395,27.168,448.18,21.8,28.7,0.0,0.02,0.03,2.060487934632858
2025-04-11T19:13:19,22.79,271.18300000000005,12.276000000000002,6.7410000000000005,28.512,448.06,21.9,28.7,0.0,0.15,0.15,2.0604340612320104
2025-04-11T19:14:19,22.8,278.96000000000004,12.474,7.7175,26.855999999999998,448.02,21.9,28.7,0.0,0.05,0.05,2.0602503069548317
2025-04-11T19:15:19,22.81,273.581,13.194,7.287000000000001,28.116,448.38,21.8,28.7,0.0,0.02,0.02,2.0604712307547266
2025-04-11T19:16:19,22.82,283.129,12.789000000000001,7.4025,27.852,448.78,21.8,28.7,0.0,0.14,0.14,2.060707049887025
2025-04-11T19:17:19,22.82,279.55400000000003,12.744,7.245000000000001,28.008,448.52,21.9,28.7,0.0,0.39,0.39,2.061026985935726
2025-04-11T19:18:21,22.83,283.52500000000003,9.441,6.6255,29.087999999999997,448.18,21.9,28.6,0.0,0.24,0.24,2.0613029009215635
2025-04-11T19:19:21,22.84,283.558,9.828,7.3185,27.504,448.06,21.9,28.7,0.0,0.27,0.27,2.0612617655930654
2025-04-11T19:20:21,22.85,281.00600000000003,10.476,7.5285,27.744,448.02,21.9,28.7,0.0,0.15,0.15,2.061546155392617
2025-04-11T19:21:21,22.86,279.91700000000003,11.799,7.2555000000000005,27.492,447.85,21.9,28.7,0.0,0.12,0.12,2.0613345896487187
2025-04-11T19:22:21,22.86,273.119,10.98,7.213500000000001,26.868,447.75,21.9,28.7,0.0,0.04,0.09,2.060615702489644
2025-04-11T19:23:21,22.87,267.223,12.213000000000001,6.8775,28.355999999999998,447.44,21.9,28.7,0.0,0.04,0.08,2.060543911314374
2025-04-11T19:24:21,22.87,268.18,11.745000000000001,7.423500000000001,27.876,447.25,21.8,28.7,0.0,0.07,0.14,2.0607521139635128
2025-04-11T19:25:22,22.87,264.09900000000005,11.754000000000001,7.434,27.828,447.09,21.9,28.7,0.0,0.1,0.12,2.060952382995939
2025-04-11T19:26:22,22.87,277.486,12.33,7.1085,28.715999999999998,447.03,21.9,28.7,0.0,0.18,0.18,2.061426586889463
2025-04-11T19:27:22,22.87,277.321,11.772,6.5625,28.884,447.01,21.9,28.7,0.0,0.28,0.28,2.061497529797165
2025-04-11T19:28:17,22.87,271.20500000000004,10.251000000000001,7.2345,27.179999999999996,446.79,21.9,28.7,0.0,0.13,0.13,2.061093986823897
2025-04-11T19:29:17,22.87,276.87,11.223,8.0115,26.82,446.93,21.9,28.8,0.0,0.21,0.21,2.0612923465069777
2025-04-11T19:30:17,22.87,279.40000000000003,11.691,8.253,26.508,446.97,21.9,28.7,0.0,0.18,0.18,2.0615162541487
2025-04-11T19:31:17,22.87,278.278,11.583,7.612500000000001,27.492,446.92,21.9,28.7,0.0,0.13,0.27,2.061680550081883
2025-04-11T19:32:17,22.87,272.459,10.206,7.644000000000001,27.06,446.52,21.9,28.7,0.0,0.04,0.09,2.061566069702583
2025-04-11T19:33:18,22.87,267.44300000000004,9.576,7.2555000000000005,28.188,446.4,21.9,28.8,0.0,0.18,0.33,2.0618242983875565
2025-04-11T19:34:18,22.87,274.406,9.828,8.232,25.631999999999998,446.25,21.9,28.8,0.0,0.28,0.33,2.061554569241786
2025-04-11T19:35:18,22.87,271.37,12.672,7.014,26.82,445.86,21.9,28.8,0.0,0.31,0.33,2.060862536507378
2025-04-11T19:36:18,22.87,273.779,12.672,7.455,27.0,444.9,21.9,28.8,0.0,0.16,0.17,2.0606157150652256
2025-04-11T19:37:18,22.87,274.384,11.610000000000001,7.4865,27.036,444.26,21.9,28.8,0.0,0.17,0.18,2.0604280747810177
2025-04-11T19:38:23,22.87,275.40700000000004,12.069,6.7095,28.331999999999997,444.08,21.9,28.8,0.0,0.44,0.44,2.0604049898653507
2025-04-11T19:39:18,22.87,275.0,11.520000000000001,7.6965,27.9,444.03,21.9,28.8,0.0,0.16,0.16,2.0608815787861143
2025-04-11T19:40:19,22.87,268.906,10.827,6.9719999999999995,28.116,444.01,21.8,28.8,0.0,0.05,0.05,2.0607765077752696
2025-04-11T19:41:19,22.87,267.70700000000005,11.097,7.875,27.131999999999998,444.0,21.9,28.8,0.0,0.05,0.05,2.0609264219092394
2025-04-11T19:42:19,22.87,268.19100000000003,10.413,5.7225,30.095999999999997,443.97,21.9,28.8,0.0,0.02,0.02,2.0607932067255477
2025-04-11T19:43:19,22.87,280.20300000000003,12.312,6.6674999999999995,27.852,443.69,21.9,28.8,0.0,0.26,0.26,2.0603925717967257
2025-04-11T19:44:19,22.87,272.635,12.456,7.035,27.791999999999998,443.37,21.9,28.9,0.0,0.24,0.24,2.060268839200036
2025-04-11T19:45:19,22.87,268.994,10.665,7.308,26.46,443.18,21.9,28.9,0.0,0.12,0.12,2.059628448785685
2025-04-11T19:46:19,22.87,270.303,12.24,7.1505,27.287999999999997,443.06,21.8,28.9,0.0,0.1,0.19,2.0592867943317903
2025-04-11T19:47:19,22.87,274.362,10.287,7.0035,26.028000000000002,443.02,21.9,28.9,0.0,0.26,0.38,2.0582630614833612
2025-04-11T19:48:20,22.86,270.89700000000005,9.684,7.497,27.084,443.01,21.8,28.9,0.0,0.14,0.18,2.0581370851620635
2025-04-11T19:49:20,22.85,278.949,11.357999999999999,7.549500000000001,26.628,442.39,21.8,28.8,0.0,0.24,0.25,2.057872622313221
2025-04-11T19:50:20,22.84,270.446,11.718,6.888,27.108,442.14,21.9,28.9,0.0,0.08,0.08,2.057253896146403
2025-04-11T19:51:20,22.84,263.538,10.746,7.1085,27.023999999999997,442.05,21.8,29.0,0.0,0.06,0.06,2.056770502834913
2025-04-11T19:52:20,22.82,269.456,10.575000000000001,7.9799999999999995,24.204,442.02,21.9,28.9,0.0,0.02,0.19,2.0555902083199897
2025-04-11T19:53:20,22.82,269.511,11.376000000000001,8.106,25.404,441.39,21.8,28.9,0.0,0.25,0.44,2.0552048468621384
2025-04-11T19:54:20,22.81,267.15700000000004,10.557,8.379000000000001,25.523999999999997,441.14,21.8,28.9,0.0,0.08,0.24,2.055020469252954
2025-04-11T19:55:20,22.8,266.266,10.629000000000001,8.589,24.816,441.12,21.8,28.9,0.0,0.06,0.2,2.0546561448186362
2025-04-11T19:56:20,22.79,259.65500000000003,11.097,8.2845,25.884,441.27,21.8,28.9,0.0,0.15,0.25,2.0546066237771807
2025-04-11T19:57:21,22.79,262.702,10.305,8.368500000000001,26.076,441.1,21.8,28.9,0.0,0.4,0.48,2.0548132981171947
2025-04-11T19:58:21,22.79,265.584,10.188,6.993,28.331999999999997,441.03,21.9,29.0,0.0,0.22,0.24,2.0549626884385686
2025-04-11T19:59:21,22.79,244.211,10.935,7.434,25.776,441.01,21.8,28.9,0.0,0.29,0.3,2.054296317978155
2025-04-11T20:00:21,22.79,277.266,10.197000000000001,7.3709999999999996,26.795999999999996,441.0,21.8,29.0,0.0,0.14,0.21,2.0539959526501814
2025-04-11T20:01:21,22.79,271.095,10.332,7.024500000000001,27.971999999999998,441.0,21.8,29.0,0.0,0.21,0.57,2.054005924593602
2025-04-11T20:02:21,22.79,270.083,10.044,7.2765,26.747999999999998,441.0,21.8,29.0,0.0,0.12,0.24,2.0536163626325368
2025-04-11T20:03:21,22.79,266.87100000000004,9.774,7.444500000000001,26.112000000000002,441.0,21.8,29.0,0.0,0.39,0.43,2.0531784847262307
2025-04-11T20:04:22,22.79,272.382,11.016,7.644000000000001,25.2,441.0,21.8,29.0,0.0,0.57,0.58,2.0525599682358555
2025-04-11T20:05:22,22.79,264.79200000000003,11.385,7.9590000000000005,25.62,441.0,21.8,28.9,0.0,0.19,0.2,2.052205930578844
2025-04-11T20:06:22,22.79,267.32200000000006,10.962,8.253,27.228,440.39,21.8,29.0,0.0,0.44,0.64,2.0528475105272004
2025-04-11T20:07:22,22.79,255.244,10.332,7.728000000000001,26.555999999999997,440.35,21.8,29.1,0.0,0.41,0.47,2.0528211903247295
2025-04-11T20:08:22,22.79,247.544,9.261,7.7595,24.816,441.07,21.8,29.1,0.0,0.13,0.15,2.05197558167479
2025-04-11T20:09:23,22.79,270.29200000000003,11.313,7.7490000000000006,25.523999999999997,443.19,21.8,29.1,0.0,0.07,0.25,2.0514107861123345
2025-04-11T20:10:23,22.79,263.021,11.403,8.715000000000002,23.663999999999998,446.28,21.8,29.3,0.0,0.11,0.16,2.050742384785783
2025-04-11T20:11:24,22.79,268.45500000000004,13.194,8.137500000000001,25.715999999999998,451.28,21.8,29.3,0.09,0.46,0.61,2.0506770766636886
2025-04-11T20:12:24,22.79,268.026,11.394,8.589,25.715999999999998,455.6,21.8,29.3,0.03,0.55,0.6,2.0509430182415507
2025-04-11T20:13:24,22.79,269.841,10.845,8.4525,24.732,457.56,21.8,29.3,0.01,0.41,0.42,2.0506651139890346
2025-04-11T20:14:24,22.79,263.18600000000004,9.999,7.308,26.424,458.49,21.8,29.4,0.0,0.38,0.38,2.0503207255196685
2025-04-11T20:15:24,22.79,256.036,9.576,8.2845,24.528000000000002,459.44,21.8,29.4,0.0,0.26,0.27,2.0498085230185716
2025-04-11T20:16:24,22.79,266.882,9.378,8.61,22.224,462.13,21.8,29.4,0.0,0.38,0.38,2.048639862196226
2025-04-11T20:17:25,22.79,255.91500000000002,8.883,8.557500000000001,21.96,464.64,21.8,29.5,0.0,0.37,0.37,2.0473480221284017
2025-04-11T20:18:25,22.79,269.86300000000006,9.432,8.4525,23.268,466.02,21.8,29.4,0.01,0.47,0.47,2.0465558996079616
2025-04-11T20:19:25,22.79,263.384,10.809,8.9145,21.924,467.5,21.8,29.5,0.0,0.61,0.61,2.0455909001899597
2025-04-11T20:20:26,22.79,268.807,11.187,8.4315,22.86,468.63,21.8,29.5,0.0,0.25,0.33,2.044577456568352
2025-04-11T20:21:26,22.79,273.20700000000005,11.520000000000001,8.652000000000001,23.244,469.02,21.8,29.5,0.0,0.46,0.89,2.04393314981807
2025-04-11T20:22:26,22.79,270.82,10.944,8.3265,24.336000000000002,469.01,21.8,29.5,0.0,0.15,0.29,2.043408812036821
2025-04-11T20:23:26,22.79,269.533,10.278,8.0325,23.232,469.0,21.8,29.5,0.0,0.05,0.1,2.0422639177286164
2025-04-11T20:24:26,22.79,264.44000000000005,9.918,8.788499999999999,22.2,468.5,21.8,29.5,0.0,0.1,0.12,2.0412210707032155
2025-04-11T20:25:23,22.79,250.84400000000002,9.657,9.1245,21.996,468.19,21.8,29.5,0.0,0.53,0.53,2.04046093480841
2025-04-11T20:26:23,22.79,265.08900000000006,9.423,8.9985,21.755999999999997,468.07,21.8,29.5,0.0,0.68,0.68,2.0395976793651065
2025-04-11T20:27:23,22.79,260.117,8.703,8.295,22.776,467.49,21.8,29.5,0.0,0.56,0.56,2.0386662662263966
2025-04-11T20:28:23,22.79,271.139,11.07,8.526,22.331999999999997,467.17,21.8,29.5,0.0,0.76,0.76,2.037786542745134
2025-04-11T20:29:23,22.79,260.678,10.35,8.2845,22.823999999999998,466.6,21.8,29.5,0.0,0.33,0.33,2.036817481562468
2025-04-11T20:30:22,22.79,262.867,9.459,8.358,23.112000000000002,464.4,21.8,29.5,0.0,0.63,0.63,2.0361037264960284
2025-04-11T20:31:22,22.79,274.076,9.54,8.043000000000001,22.787999999999997,461.79,21.8,29.5,0.0,0.38,0.38,2.0350239646555766
2025-04-11T20:32:22,22.79,263.175,10.674,8.2215,23.04,459.82,21.8,29.5,0.0,0.16,0.46,2.0340800690573557
2025-04-11T20:33:22,22.79,272.844,10.539000000000001,8.715000000000002,21.924,458.29,21.8,29.6,0.04,0.26,0.36,2.033067115132407
2025-04-11T20:34:23,22.79,254.30900000000003,10.368,8.4105,22.128,457.59,21.8,29.6,0.02,0.38,0.56,2.0320052938045565
2025-04-11T20:35:24,22.79,270.237,9.576,9.387,20.76,458.61,21.8,29.6,0.01,0.35,0.41,2.0310188132745797
2025-04-11T20:36:24,22.79,266.343,10.269,9.345,20.387999999999998,460.67,21.8,29.6,0.0,0.45,0.79,2.029924687008731
2025-04-11T20:37:24,22.79,273.878,11.835,8.778,21.023999999999997,461.24,21.8,29.6,0.0,0.18,0.32,2.0286676276858784
2025-04-11T20:38:24,22.79,271.31500000000005,10.359,9.177000000000001,21.168,460.85,21.8,29.6,0.0,0.47,0.52,2.02778251508871
2025-04-11T20:39:24,22.79,263.29600000000005,9.711,8.4,21.863999999999997,460.22,21.8,29.6,0.0,0.37,0.44,2.026691275420126
2025-04-11T20:40:25,22.79,262.053,10.161,8.2845,22.08,459.2,21.8,29.7,0.0,0.12,0.26,2.0255491166993407
2025-04-11T20:41:25,22.79,262.119,9.9,8.652000000000001,21.863999999999997,458.42,21.8,29.8,0.0,0.13,0.3,2.0245497799246412
2025-04-11T20:42:25,22.79,263.47200000000004,9.585,8.442,21.936,458.92,21.8,29.7,0.0,0.18,0.31,2.023489766426958
2025-04-11T20:43:25,22.79,263.50500000000005,11.079,8.473500000000001,21.084,459.85,21.8,29.7,0.0,0.28,0.32,2.0222086088405713
2025-04-11T20:44:25,22.79,269.368,9.756,8.4525,22.392,460.75,21.8,29.7,0.0,0.35,0.36,2.021381096190715
2025-04-11T20:45:25,22.79,270.567,9.999,7.990500000000001,21.684,461.56,21.8,29.8,0.0,0.62,0.79,2.0201701941393715
2025-04-11T20:46:26,22.79,265.837,10.854000000000001,8.631,21.432,461.85,21.8,29.7,0.0,0.5,0.8,2.0191914096161114
2025-04-11T20:47:26,22.79,265.47400000000005,11.529,9.324000000000002,20.148,461.95,21.8,29.7,0.0,0.24,0.34,2.018095820743816
2025-04-11T20:48:26,22.79,272.09600000000006,11.331,8.547,21.779999999999998,461.98,21.8,29.7,0.0,0.38,0.41,2.0171753746167
2025-04-11T20:49:26,22.79,270.32500000000005,10.610999999999999,8.8515,20.004,461.99,21.8,29.7,0.0,0.36,0.37,2.0158523078310613
2025-04-11T20:50:26,22.79,274.208,9.504000000000001,8.82,21.947999999999997,461.42,21.8,29.8,0.0,0.38,0.39,2.0151481704331853
2025-04-11T20:51:27,22.79,265.93600000000004,10.242,8.5785,21.947999999999997,461.15,21.8,29.7,0.0,0.13,0.36,2.014260469320589
2025-04-11T20:52:27,22.79,282.06200000000007,11.061,7.833,21.624,459.89,21.8,29.7,0.0,0.18,0.49,2.012922196918569
2025-04-11T20:53:27,22.79,276.628,10.989,8.368500000000001,20.46,456.72,21.8,29.7,0.0,0.45,0.55,2.01158104710132
2025-04-11T20:54:27,22.79,264.979,10.305,7.9590000000000005,21.983999999999998,453.46,21.8,29.7,0.0,0.58,0.61,2.0105579002400047
2025-04-11T20:55:27,22.79,269.445,10.764000000000001,7.686000000000001,23.171999999999997,451.87,21.8,29.7,0.0,0.6,0.61,2.0097814318838543
2025-04-11T20:56:28,22.79,272.987,10.971,7.9590000000000005,22.62,450.95,21.8,29.8,0.07,0.48,0.48,2.00894707961218
2025-04-11T20:57:28,22.79,271.909,11.357999999999999,8.7045,21.528000000000002,450.63,21.8,29.8,0.02,0.36,0.37,2.00812265768624
2025-04-11T20:58:24,22.79,269.33500000000004,10.143,8.19,21.804000000000002,451.09,21.8,29.8,0.01,0.29,0.29,2.007122671267377
2025-04-11T20:59:25,22.79,270.336,9.234,7.6335,20.916,452.18,21.7,29.8,0.0,0.41,0.41,2.005632442769958
2025-04-11T21:00:25,22.79,253.979,10.395000000000001,8.4,21.36,452.77,21.7,29.8,0.0,0.22,0.22,2.0046078764498185
2025-04-11T21:01:25,22.79,269.28000000000003,11.664000000000001,8.19,20.772,452.92,21.8,29.8,0.05,0.29,0.29,2.0033394563515476
2025-04-11T21:02:25,22.79,271.711,11.16,8.211,21.36,452.89,21.7,29.8,0.11,0.4,0.4,2.0022971697506313
2025-04-11T21:03:25,22.79,275.36300000000006,9.675,7.6545000000000005,20.268,452.96,21.8,29.8,0.04,0.27,0.27,2.000651003730211
2025-04-11T21:04:25,22.79,266.92600000000004,11.277,7.5075,22.044,452.99,21.8,29.8,0.01,0.09,0.09,1.999424090014139
2025-04-11T21:05:25,22.79,264.23100000000005,10.935,8.232,20.604000000000003,453.0,21.7,29.8,0.0,0.34,0.34,1.9974897461238184
2025-04-11T21:06:25,22.79,271.38100000000003,9.243,7.4865,20.16,453.0,21.8,29.9,0.0,0.24,0.24,1.995318802062376
2025-04-11T21:07:25,22.79,273.46000000000004,9.459,8.3895,20.712,453.41,21.7,29.8,0.0,0.15,0.3,1.9936480308762305
2025-04-11T21:08:26,22.79,276.925,11.367,8.211,22.5,454.44,21.7,29.9,0.0,0.1,0.15,1.992345619422908
2025-04-11T21:09:26,22.79,270.611,11.574,7.7385,22.08,455.35,21.7,29.9,0.0,0.04,0.06,1.9909644401842788
2025-04-11T21:10:26,22.79,285.406,11.25,7.896,19.92,456.39,21.7,29.9,0.0,0.2,0.3,1.9889359887661622
2025-04-11T21:11:32,22.79,279.09200000000004,11.448,7.4655000000000005,20.892,456.8,21.7,29.8,0.0,0.31,0.46,1.98681741349853
2025-04-11T21:12:27,22.79,276.54,11.772,8.4945,19.487999999999996,456.38,21.7,29.9,0.0,0.1,0.55,1.9846548542896434
2025-04-11T21:13:27,22.79,271.909,11.331,8.799000000000001,19.704,456.13,21.7,29.9,0.01,0.28,0.43,1.9827355499204684
2025-04-11T21:14:27,22.79,278.11300000000006,11.466000000000001,8.631,21.444,455.47,21.7,29.9,0.0,0.74,0.79,1.9819174375208908
2025-04-11T21:15:27,22.79,277.915,12.816,7.938,21.456,454.81,21.7,29.8,0.05,0.69,0.8,1.98030426908473
2025-04-11T21:16:27,22.79,271.535,10.089,7.7175,21.252,452.9,21.7,29.9,0.08,0.59,0.81,1.9786165721739803
2025-04-11T21:17:27,22.79,261.08500000000004,11.079,8.6625,20.88,449.8,21.7,29.8,0.03,0.28,0.35,1.9770381943810702
2025-04-11T21:18:27,22.79,276.562,11.394,7.5285,23.112000000000002,447.99,21.7,29.8,0.01,0.21,0.23,1.9757412810181283
