DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 00:18:05-07:00,18.93,272.118,-2.646,5.8695,33.936,409.98,18.8,37.7,1.97,3.7,4.1,2.32039182973062
2025-04-04 00:19:05-07:00,18.93,263.648,-2.853,6.048,33.516,409.99,18.8,37.2,2.02,3.5,3.65,2.3209372902375747
2025-04-04 00:20:06-07:00,18.93,259.00600000000003,-6.714,8.2845,32.004,410.0,18.8,38.0,2.37,3.69,4.07,2.3220482266813955
2025-04-04 00:21:06-07:00,18.93,247.23600000000002,-7.685999999999999,9.691500000000001,29.363999999999997,409.38,18.8,38.3,2.09,3.23,3.36,2.3235643930750896
2025-04-04 00:22:07-07:00,18.93,255.519,-6.912,7.9799999999999995,31.932,409.22,18.9,38.7,1.63,3.07,3.25,2.3253041399185364
2025-04-04 00:23:07-07:00,18.93,258.06,-4.986,5.4285000000000005,34.14,409.35,18.9,37.6,1.93,3.39,3.5,2.326397825261638
2025-04-04 00:24:07-07:00,18.93,249.502,-3.4019999999999997,4.3469999999999995,36.144,409.63,18.7,37.0,1.85,3.23,3.47,2.328276925292621
2025-04-04 00:25:07-07:00,18.92,238.568,-4.995,4.494000000000001,36.995999999999995,409.37,18.6,37.0,1.86,2.83,3.37,2.3296203058142737
2025-04-04 00:26:07-07:00,18.92,244.959,-5.742,7.7490000000000006,33.108,409.54,18.7,37.0,1.56,2.91,3.09,2.331293280820302
2025-04-04 00:27:08-07:00,18.91,249.45800000000003,-5.985,7.7700000000000005,32.592,409.84,18.7,37.6,1.68,2.86,3.08,2.332614904570719
2025-04-04 00:28:08-07:00,18.88,255.068,-5.8229999999999995,6.8565000000000005,32.16,409.94,18.7,36.8,1.98,3.53,3.67,2.3343726597747807
2025-04-04 00:29:08-07:00,18.85,263.153,-7.5329999999999995,9.082500000000001,31.02,409.98,18.7,38.4,1.79,3.56,3.68,2.3365833335938477
2025-04-04 00:30:09-07:00,18.84,262.24,-6.147,7.329000000000001,32.304,409.38,18.6,37.7,1.81,3.72,3.84,2.338555679806163
2025-04-04 00:31:09-07:00,18.83,262.229,-6.525,6.9510000000000005,31.932,409.13,18.6,37.7,2.26,3.92,3.96,2.340062024746292
2025-04-04 00:32:09-07:00,18.83,261.44800000000004,-6.075,7.7385,31.523999999999997,409.05,18.6,37.8,2.09,3.59,3.87,2.342113604185787
2025-04-04 00:33:10-07:00,18.82,253.20900000000003,-3.4650000000000003,6.804000000000001,33.263999999999996,409.02,18.6,38.1,2.24,3.53,3.63,2.344192645614482
2025-04-04 00:34:10-07:00,18.81,260.271,-5.139,7.854000000000001,32.424,409.01,18.6,38.1,1.76,3.42,3.56,2.3462182625116688
2025-04-04 00:35:10-07:00,18.81,257.68600000000004,-5.085000000000001,8.6835,31.116,408.77,18.6,38.6,1.73,3.3,3.59,2.3485475548298616
2025-04-04 00:36:10-07:00,18.77,259.985,-5.49,7.5075,34.547999999999995,408.57,18.6,38.5,1.59,2.92,3.31,2.351311975702524
2025-04-04 00:37:11-07:00,18.75,269.92900000000003,-4.896000000000001,7.3709999999999996,33.72,408.33,18.5,38.2,1.82,3.29,3.77,2.3536750627115874
2025-04-04 00:38:06-07:00,18.73,260.634,-5.094,7.497,34.476,408.61,18.4,38.6,1.89,3.42,3.92,2.35662738321218
2025-04-04 00:39:07-07:00,18.71,252.92300000000003,-4.797000000000001,7.329000000000001,34.344,408.75,18.4,38.1,1.96,3.38,3.64,2.359281733786902
2025-04-04 00:40:07-07:00,18.66,254.74900000000002,-6.7410000000000005,8.693999999999999,32.544,408.91,18.4,38.8,1.83,3.2,3.29,2.361285500305403
2025-04-04 00:41:07-07:00,18.65,258.92900000000003,-6.408,8.0115,32.448,408.97,18.3,38.8,1.9,3.14,3.53,2.363420018305191
2025-04-04 00:42:07-07:00,18.63,253.94600000000003,-4.482,8.295,33.024,409.26,18.3,39.0,1.7,3.16,3.3,2.365954476029245
2025-04-04 00:43:07-07:00,18.62,267.641,-4.32,8.7045,33.071999999999996,409.32,18.2,39.6,1.83,3.04,3.08,2.368721939086638
2025-04-04 00:44:07-07:00,18.58,262.922,-7.101,10.920000000000002,30.563999999999997,409.11,18.2,39.7,2.15,3.78,3.8,2.3716813128780454
2025-04-04 00:45:07-07:00,18.55,260.41400000000004,-4.545,8.473500000000001,33.012,408.75,18.2,39.2,2.29,3.81,3.95,2.373922981459147
2025-04-04 00:46:07-07:00,18.54,263.461,-5.832000000000001,9.575999999999999,32.196,408.26,18.2,39.7,2.15,3.7,3.89,2.377197530055121
2025-04-04 00:47:08-07:00,18.53,273.999,-4.7250000000000005,9.3345,32.891999999999996,408.09,18.1,39.5,2.3,3.93,4.1,2.380891306435121
2025-04-04 00:48:08-07:00,18.5,272.536,-4.779,7.707,34.716,408.03,18.1,39.2,2.14,3.46,3.51,2.383628812699592
2025-04-04 00:49:08-07:00,18.46,263.01,-3.555,7.7595,35.436,408.05,18.0,39.2,1.66,3.04,3.06,2.387423153579546
2025-04-04 00:50:08-07:00,18.43,258.379,-4.779,8.3055,34.308,408.02,17.9,39.3,1.92,3.68,3.71,2.3913022597528952
2025-04-04 00:51:08-07:00,18.37,250.55800000000002,-4.365,7.7700000000000005,35.339999999999996,408.01,17.9,39.5,2.33,3.85,3.86,2.3947087233025948
2025-04-04 00:52:08-07:00,18.34,252.13100000000003,-4.5,8.4,34.452,408.0,17.8,39.6,2.11,3.7,3.88,2.3980794853595917
2025-04-04 00:53:09-07:00,18.29,261.42600000000004,-2.826,6.657,35.964,408.08,17.7,39.2,2.08,3.61,3.74,2.4011039070473417
2025-04-04 00:54:09-07:00,18.24,252.09800000000004,-4.203,6.048,37.536,408.64,17.5,39.8,2.07,3.83,3.89,2.4042709022996056
2025-04-04 00:55:09-07:00,18.18,251.13000000000002,-5.076,7.5705,35.748,408.87,17.4,40.2,1.95,2.92,2.98,2.4074133750950693
2025-04-04 00:56:09-07:00,18.11,259.72100000000006,-5.9399999999999995,8.0115,35.184,409.19,17.4,40.1,1.63,2.63,2.65,2.4105436184438047
2025-04-04 00:57:10-07:00,18.06,257.939,-6.687,9.2715,33.384,409.71,17.4,40.9,1.62,2.98,3.18,2.414059927398882
2025-04-04 00:58:10-07:00,18.0,258.20300000000003,-4.356,6.867,36.552,409.9,17.1,40.7,1.88,2.92,2.99,2.4167007218960834
2025-04-04 00:59:10-07:00,17.96,268.16900000000004,-4.752000000000001,7.329000000000001,36.06,410.01,17.0,40.9,1.88,3.18,3.21,2.419292289987235
2025-04-04 01:00:10-07:00,17.89,261.404,-5.139,8.673,34.788,410.0,16.9,41.6,1.94,3.33,3.34,2.4227230485070086
2025-04-04 01:01:10-07:00,17.84,266.84900000000005,-5.112,8.253,36.504,410.0,16.8,41.6,2.06,3.7,3.88,2.4262020720090707
2025-04-04 01:02:10-07:00,17.78,260.711,-5.760000000000001,9.093,36.504,410.46,16.8,41.8,1.92,4.16,4.22,2.430451272788514
2025-04-04 01:03:10-07:00,17.74,267.44300000000004,-4.239,8.022,37.656,410.81,16.8,41.3,1.9,3.64,4.04,2.433862341206815
2025-04-04 01:04:10-07:00,17.68,270.545,-1.7369999999999999,8.295,35.676,410.93,16.7,41.5,2.03,3.25,3.38,2.4370744374609012
2025-04-04 01:05:10-07:00,17.65,268.125,-4.266,8.5155,35.4,410.57,16.6,42.0,1.61,3.05,3.29,2.439642046588564
2025-04-04 01:06:11-07:00,17.59,266.53000000000003,-4.671,8.693999999999999,34.895999999999994,410.82,16.6,41.4,1.88,3.55,3.64,2.4429060251837664
2025-04-04 01:07:11-07:00,17.56,286.05500000000006,-4.005,8.557500000000001,34.872,410.65,16.6,41.3,1.8,3.33,3.36,2.44570417607478
2025-04-04 01:08:10-07:00,17.54,283.01900000000006,-4.248,8.862,35.123999999999995,410.31,16.6,42.1,1.58,2.97,2.98,2.448479700167218
2025-04-04 01:09:10-07:00,17.5,286.231,-3.8880000000000003,7.791,36.204,410.26,16.5,41.8,1.5,2.58,2.58,2.4499624344709527
2025-04-04 01:10:10-07:00,17.47,264.935,-4.941000000000001,8.358,36.455999999999996,410.09,16.5,41.6,1.9,2.8,2.8,2.4518251654532763
2025-04-04 01:11:10-07:00,17.45,255.60700000000003,-3.06,10.9515,32.424,410.09,16.6,42.0,2.44,3.54,3.54,2.4543644755757064
2025-04-04 01:12:10-07:00,17.44,275.341,-4.131,10.185,32.952,410.03,16.5,41.7,2.23,3.27,3.27,2.4571530281222076
2025-04-04 01:13:12-07:00,17.39,310.706,-3.7710000000000004,10.153500000000001,33.12,410.01,16.6,41.5,2.25,3.7,4.03,2.4597636651073658
2025-04-04 01:14:12-07:00,17.37,303.336,-4.455,10.2585,33.096,410.55,16.6,42.0,2.15,3.7,3.81,2.4623476486298603
2025-04-04 01:15:12-07:00,17.36,290.488,-4.7250000000000005,9.072000000000001,34.884,410.84,16.5,41.7,2.02,3.45,3.62,2.465211414924327
2025-04-04 01:16:12-07:00,17.34,269.896,-4.275,9.911999999999999,34.379999999999995,410.94,16.5,41.9,1.7,3.23,3.61,2.4685128596576904
2025-04-04 01:17:12-07:00,17.31,257.279,-4.617,9.2715,34.752,410.63,16.5,41.6,1.37,2.56,2.69,2.4708783374169156
2025-04-04 01:18:12-07:00,17.28,250.019,-5.598,9.513000000000002,35.388,410.22,16.5,42.1,1.18,2.44,2.48,2.4737643809659744
2025-04-04 01:19:13-07:00,17.26,240.394,-3.8429999999999995,10.290000000000001,32.94,410.08,16.6,42.3,1.33,2.71,2.72,2.4767002488700594
2025-04-04 01:20:13-07:00,17.25,240.02,-5.688000000000001,10.206000000000001,31.848,410.03,16.6,42.3,1.7,2.82,2.82,2.478870356230964
2025-04-04 01:21:13-07:00,17.23,239.61300000000003,-4.617,8.652000000000001,34.02,410.01,16.6,41.0,1.8,3.37,3.37,2.4811347544188522
2025-04-04 01:22:14-07:00,17.18,240.75700000000003,-4.113,9.471,32.82,410.0,16.6,41.4,1.7,3.08,3.08,2.4836789856602004
2025-04-04 01:23:14-07:00,17.17,245.11300000000003,-4.248,10.4475,33.06,410.0,16.6,42.0,1.87,3.17,3.45,2.486802839169722
2025-04-04 01:24:14-07:00,17.15,243.67200000000003,-4.293,10.0485,33.36,410.0,16.5,42.0,1.74,2.74,3.49,2.4893811363159752
2025-04-04 01:25:14-07:00,17.1,249.095,-3.978,10.909500000000001,31.512,409.63,16.5,42.2,1.83,3.12,3.51,2.4920489849764453
2025-04-04 01:26:14-07:00,17.08,238.70000000000002,-5.8229999999999995,11.277000000000001,32.232,409.25,16.4,42.7,1.97,3.14,3.27,2.495172403404018
2025-04-04 01:27:14-07:00,17.05,231.979,-4.833,11.7495,29.676,409.09,16.4,42.5,1.31,2.26,2.78,2.49746406105277
2025-04-04 01:28:14-07:00,17.0,240.94400000000002,-3.7710000000000004,8.693999999999999,33.444,409.42,16.5,41.4,1.67,2.25,2.62,2.49902711520435
2025-04-04 01:29:10-07:00,16.98,249.54600000000005,-4.005,8.137500000000001,35.172,409.69,16.4,41.3,1.67,2.4,2.91,2.5014845891548383
2025-04-04 01:30:11-07:00,16.95,246.63100000000003,-4.158,9.261000000000001,34.596,409.89,16.4,42.0,1.66,2.66,2.99,2.5043177293382772
2025-04-04 01:31:11-07:00,16.9,241.48300000000003,-5.886,11.781,31.331999999999997,409.96,16.3,42.5,1.79,2.81,3.08,2.5071511641242634
2025-04-04 01:32:11-07:00,16.87,241.81300000000005,-4.509,10.017,32.495999999999995,410.63,16.4,42.1,1.71,3.12,3.65,2.509055535652748
2025-04-04 01:33:11-07:00,16.85,251.537,-3.9509999999999996,9.7335,33.467999999999996,411.06,16.4,42.1,2.07,3.71,4.13,2.5119575222555
2025-04-04 01:34:10-07:00,16.8,255.651,-4.581,10.9305,32.04,411.46,16.4,42.1,1.76,3.28,3.42,2.51424166049467
2025-04-04 01:35:10-07:00,16.78,255.80500000000004,-5.112,9.397499999999999,33.0,412.01,16.4,41.5,1.62,2.95,2.99,2.5162818820552966
2025-04-04 01:36:10-07:00,16.76,248.41300000000004,-4.509,9.8595,32.376,412.59,16.4,41.4,1.67,3.2,3.32,2.518245816080404
2025-04-04 01:37:10-07:00,16.7,252.51600000000002,-5.103,9.282,32.436,412.43,16.3,41.4,1.64,2.49,2.53,2.520278693830813
2025-04-04 01:38:10-07:00,16.68,261.976,-3.447,8.2425,35.136,412.15,16.2,41.5,1.85,3.28,3.3,2.5227750361673964
2025-04-04 01:39:12-07:00,16.64,251.977,-6.102,10.878,32.784,412.05,16.2,42.1,1.67,3.29,3.3,2.525582180233589
2025-04-04 01:40:12-07:00,16.6,244.09000000000003,-2.088,9.2925,33.06,412.02,16.2,41.7,1.63,3.18,3.41,2.527912959813997
2025-04-04 01:41:12-07:00,16.57,246.554,-3.906,10.762500000000001,31.116,412.01,16.1,42.3,1.88,3.13,3.63,2.530330637118528
2025-04-04 01:42:12-07:00,16.53,250.04100000000003,-4.671,9.093,33.12,411.5,16.1,42.0,1.69,2.96,3.26,2.5321845518289514
2025-04-04 01:43:12-07:00,16.49,240.68000000000004,-4.896000000000001,10.4265,31.308,411.18,16.1,42.3,1.45,2.44,2.59,2.534247780025256
2025-04-04 01:44:12-07:00,16.47,241.098,-3.33,11.403,30.852,411.06,16.0,42.1,1.56,2.72,2.96,2.536750296684303
2025-04-04 01:45:12-07:00,16.41,237.29200000000003,-3.051,11.424000000000001,29.124,411.02,16.0,42.0,1.66,2.58,2.66,2.538481375043934
2025-04-04 01:46:12-07:00,16.39,231.46200000000002,-2.871,8.9355,32.712,411.01,15.9,42.0,1.6,2.81,2.83,2.5404549458597234
2025-04-04 01:47:13-07:00,16.36,243.94700000000003,-3.33,9.114,33.156,410.92,15.8,42.4,1.37,2.6,2.92,2.542311066793385
2025-04-04 01:48:13-07:00,16.31,253.68200000000002,-3.267,9.911999999999999,31.944,410.32,15.8,42.3,1.63,2.66,2.97,2.54428731261864
2025-04-04 01:49:15-07:00,16.28,266.277,-3.645,10.5,32.004,410.11,15.7,42.2,1.55,2.93,3.04,2.54632592228935
2025-04-04 01:50:15-07:00,16.23,283.65700000000004,-4.716,11.277000000000001,32.016,410.04,15.7,43.0,1.22,2.33,2.36,2.5486053995613527
2025-04-04 01:51:15-07:00,16.19,278.487,-4.104,11.193000000000001,31.116,410.01,15.6,42.8,1.59,2.73,2.9,2.5503908175834544
2025-04-04 01:52:15-07:00,16.15,266.46400000000006,-2.511,10.269,31.2,410.46,15.5,42.8,1.42,2.37,2.58,2.5514439473456543
2025-04-04 01:53:15-07:00,16.1,248.501,-3.8070000000000004,10.647,30.683999999999997,410.81,15.5,43.1,1.5,2.54,2.61,2.553059848117113
2025-04-04 01:54:15-07:00,16.07,237.46800000000002,-5.3100000000000005,11.067,30.66,410.93,15.4,43.2,1.47,2.46,2.75,2.554401886952431
2025-04-04 01:55:15-07:00,16.02,235.48800000000003,-4.824000000000001,11.3925,30.252,410.98,15.4,43.7,1.4,2.4,2.63,2.556261440969248
2025-04-04 01:56:15-07:00,15.98,233.83800000000002,-4.742999999999999,11.844,30.54,410.99,15.3,43.4,1.67,3.0,3.11,2.558501211532944
2025-04-04 01:57:15-07:00,15.92,229.80100000000002,-3.6990000000000003,12.778500000000001,29.616,411.54,15.3,44.0,1.43,2.42,2.57,2.5604121418589507
2025-04-04 01:58:15-07:00,15.89,231.84700000000004,-1.53,11.004000000000001,31.812,411.84,15.3,43.4,1.58,2.48,2.85,2.563136529535774
2025-04-04 01:59:15-07:00,15.83,229.9,-1.692,10.983,32.82,411.94,15.2,43.5,1.5,2.9,3.04,2.5656078881607196
2025-04-04 02:00:17-07:00,15.79,228.96500000000003,-3.078,11.0565,31.704,411.98,15.2,43.5,1.34,2.49,2.67,2.567751241158775
2025-04-04 02:01:17-07:00,15.73,219.901,-3.456,12.4425,29.363999999999997,411.99,15.2,44.0,1.65,3.04,3.1,2.569808780014201
2025-04-04 02:02:18-07:00,15.69,224.36700000000002,-3.7800000000000002,13.009500000000001,30.0,412.0,15.1,44.0,1.4,2.77,2.79,2.5723619730773253
2025-04-04 02:03:18-07:00,15.63,223.168,-4.32,12.243,30.72,411.94,15.1,44.3,1.49,3.1,3.11,2.5753909145250473
2025-04-04 02:04:18-07:00,15.59,225.269,-5.4270000000000005,12.232500000000002,30.54,411.98,15.0,44.6,1.67,2.94,2.94,2.577980841438407
2025-04-04 02:05:18-07:00,15.53,232.29800000000003,-2.952,12.3375,31.536,411.99,15.0,44.9,1.6,2.84,2.9,2.580096793891873
2025-04-04 02:06:18-07:00,15.5,228.71200000000002,-3.294,13.146,29.099999999999998,412.0,15.0,45.1,1.78,3.03,3.05,2.5818929586802932
2025-04-04 02:07:18-07:00,15.44,235.76300000000003,-4.194,13.618500000000001,29.183999999999997,412.0,14.9,45.7,1.67,2.72,2.73,2.584507559754316
2025-04-04 02:08:18-07:00,15.4,231.82500000000002,-3.636,14.112,28.331999999999997,412.0,14.8,45.5,1.28,2.71,2.71,2.5875788417915984
2025-04-04 02:09:18-07:00,15.34,227.876,-4.23,13.8495,29.004,412.15,14.8,45.9,1.39,3.1,3.1,2.590163882185094
2025-04-04 02:10:14-07:00,15.3,236.34600000000003,-2.799,13.0725,28.092,412.6,14.8,45.4,1.41,3.18,3.34,2.5926530852614476
2025-04-04 02:11:14-07:00,15.23,232.82600000000002,-2.358,12.432,28.308,412.86,14.7,45.3,1.27,2.99,3.51,2.5950602408977197
2025-04-04 02:12:15-07:00,15.18,226.13800000000003,-1.602,12.747000000000002,28.968,412.88,14.7,45.6,1.15,2.52,2.7,2.596792789857681
2025-04-04 02:13:15-07:00,15.12,228.734,-3.5370000000000004,13.198500000000001,29.328,412.96,14.7,45.6,1.08,2.28,2.34,2.5981673706859447
2025-04-04 02:14:15-07:00,15.06,224.65300000000002,-3.717,13.618500000000001,27.852,412.99,14.7,45.8,1.15,2.07,2.09,2.5997311928424582
2025-04-04 02:15:15-07:00,15.01,224.88400000000001,-0.639,12.096,28.188,412.99,14.6,46.0,1.33,2.14,2.29,2.6006404659700832
2025-04-04 02:16:15-07:00,14.94,224.037,-1.1700000000000002,13.398,27.468,413.0,14.5,46.3,1.67,3.4,3.45,2.6027136791641947
2025-04-04 02:17:15-07:00,14.88,233.55200000000002,-1.269,13.86,28.523999999999997,413.0,14.5,46.8,1.77,2.83,2.91,2.6049756696683084
2025-04-04 02:18:15-07:00,14.83,224.71900000000002,-0.9540000000000001,13.818000000000001,28.871999999999996,413.0,14.4,47.0,1.93,3.05,3.08,2.6071850064253974
2025-04-04 02:19:16-07:00,14.76,223.729,0.009000000000000001,14.038499999999999,29.508,413.0,14.3,47.2,1.7,3.26,3.26,2.6100608187260224
2025-04-04 02:20:18-07:00,14.7,219.86800000000002,-1.314,14.133000000000001,28.752,413.0,14.2,47.6,1.61,2.66,2.66,2.6125794017408364
2025-04-04 02:21:17-07:00,14.64,222.18900000000002,-0.873,13.912500000000001,27.516,413.5,14.2,47.6,1.76,2.67,2.67,2.6136096151837664
2025-04-04 02:22:17-07:00,14.57,221.15500000000003,-0.7290000000000001,12.736500000000001,30.168,413.18,14.1,47.5,1.51,2.47,2.52,2.615121323869967
2025-04-04 02:23:17-07:00,14.51,221.82600000000002,-1.9080000000000001,13.755,28.02,412.9,14.1,47.7,1.55,2.38,2.74,2.616169109582178
2025-04-04 02:24:17-07:00,14.44,232.50700000000003,-1.1340000000000001,12.7995,30.36,412.35,14.0,47.9,2.44,4.24,4.45,2.6184278917926185
2025-04-04 02:25:16-07:00,14.37,249.23800000000003,-2.07,13.545000000000002,28.907999999999998,412.12,13.9,48.2,2.03,3.34,3.41,2.6205167937438185
2025-04-04 02:26:16-07:00,14.31,251.24000000000004,-1.9980000000000002,14.301,27.048,412.04,13.9,49.0,2.78,4.18,4.29,2.6224842323282394
2025-04-04 02:27:17-07:00,14.25,243.24300000000002,-2.295,14.406,27.348,412.52,13.8,48.6,2.82,4.64,4.8,2.6244629704246276
2025-04-04 02:28:17-07:00,14.17,239.294,-2.259,14.364,25.812,412.83,13.7,48.9,3.96,7.0,7.14,2.626581112222056
2025-04-04 02:29:17-07:00,14.1,255.68400000000003,-2.664,13.870500000000002,28.284,412.94,13.7,49.0,2.61,5.18,5.61,2.629128735600958
2025-04-04 02:30:18-07:00,14.04,257.158,-1.053,14.784,27.395999999999997,412.98,13.7,49.2,3.05,5.48,5.64,2.631692376139275
2025-04-04 02:31:18-07:00,13.97,265.00100000000003,-0.891,14.2695,26.639999999999997,412.99,13.6,49.2,2.94,5.32,5.38,2.6332761208789015
2025-04-04 02:32:18-07:00,13.91,249.24900000000002,0.549,14.049000000000001,27.072,413.0,13.5,49.3,1.99,3.47,3.49,2.6342193091767285
2025-04-04 02:33:18-07:00,13.85,233.43100000000004,-2.6550000000000002,15.2565,25.487999999999996,413.0,13.5,49.9,1.36,2.68,2.79,2.6353057358174516
2025-04-04 02:34:19-07:00,13.78,223.66300000000004,-0.774,14.595,26.747999999999998,413.0,13.4,50.0,1.59,3.16,3.22,2.636249379366842
2025-04-04 02:35:19-07:00,13.72,231.803,4.284,16.1175,25.704,413.08,13.4,50.2,1.58,3.27,3.76,2.637312253498413
2025-04-04 02:36:19-07:00,13.65,228.525,3.366,16.464,22.5,413.68,13.3,50.0,1.5,2.72,2.89,2.6376087751451793
2025-04-04 02:37:19-07:00,13.58,224.63100000000003,1.251,16.065,24.312,413.89,13.2,50.1,1.61,2.87,2.92,2.638409338338374
2025-04-04 02:38:19-07:00,13.52,219.40600000000003,0.864,16.296,24.192,413.96,13.2,50.3,1.75,2.46,2.48,2.639050683641649
2025-04-04 02:39:19-07:00,13.46,215.66600000000003,0.20700000000000002,15.5085,23.772,413.99,13.2,50.5,1.91,2.58,2.68,2.639449800069612
2025-04-04 02:40:19-07:00,13.39,216.07300000000004,-1.512,15.33,23.316,414.0,13.1,50.9,1.43,2.47,2.71,2.639452610511555
2025-04-04 02:41:20-07:00,13.34,216.99700000000004,0.882,14.9625,25.368,414.0,13.0,50.7,1.22,2.31,2.45,2.640169187714408
2025-04-04 02:42:20-07:00,13.27,237.73200000000003,-0.9900000000000001,16.4115,23.795999999999996,414.0,13.0,50.9,1.1,2.16,2.34,2.640711912244853
2025-04-04 02:43:20-07:00,13.21,254.98000000000005,0.9630000000000001,17.073000000000004,22.548,414.0,12.9,50.9,1.51,2.29,2.55,2.641563914003954
2025-04-04 02:44:20-07:00,13.15,248.99600000000004,-1.035,17.031,21.684,414.0,12.8,51.2,1.31,2.94,3.02,2.6424877868276253
2025-04-04 02:45:20-07:00,13.08,243.05600000000004,0.324,17.703,21.012,414.0,12.8,51.3,1.36,2.95,2.98,2.643183572937571
2025-04-04 02:46:20-07:00,13.02,232.40800000000002,0.18000000000000002,16.128,22.428,413.94,12.8,51.2,1.25,2.74,2.75,2.643941655476344
2025-04-04 02:47:20-07:00,12.96,216.436,-1.359,15.204,23.58,413.49,12.7,51.3,1.17,2.48,2.48,2.6441624161511275
2025-04-04 02:48:20-07:00,12.89,211.893,0.14400000000000002,14.3115,27.204,413.17,12.6,51.5,1.73,2.61,2.62,2.6445573782759277
2025-04-04 02:49:20-07:00,12.84,214.62100000000004,1.1520000000000001,14.6895,27.023999999999997,413.06,12.6,51.9,1.55,2.4,2.76,2.645787261494806
2025-04-04 02:50:21-07:00,12.77,210.518,-1.161,14.5005,25.308,413.02,12.5,52.2,1.49,2.46,2.76,2.6469072913719836
2025-04-04 02:51:22-07:00,12.71,206.28300000000002,-0.189,14.490000000000002,24.804000000000002,413.01,12.5,52.1,1.83,2.66,2.93,2.6474692002209426
2025-04-04 02:52:22-07:00,12.65,206.437,0.198,14.763000000000002,25.32,413.16,12.4,52.3,1.37,2.46,2.79,2.6479205670761807
2025-04-04 02:53:22-07:00,12.59,203.841,-0.279,15.193500000000002,25.055999999999997,413.06,12.4,52.3,1.57,2.59,3.21,2.6489480634516425
2025-04-04 02:54:22-07:00,12.54,204.89700000000002,-0.07200000000000001,14.7105,25.644000000000002,413.02,12.3,52.5,1.47,2.85,3.05,2.650160063616338
2025-04-04 02:55:22-07:00,12.47,205.161,1.107,16.548000000000002,22.679999999999996,413.01,12.3,53.3,1.49,2.75,2.81,2.651176820002496
2025-04-04 02:56:22-07:00,12.41,209.407,-0.07200000000000001,15.4245,25.331999999999997,413.0,12.2,53.2,1.16,2.51,2.54,2.6522334164419186
2025-04-04 02:57:22-07:00,12.36,209.737,-0.49500000000000005,15.8445,23.376,413.86,12.2,53.4,1.44,2.58,2.72,2.653224696602866
2025-04-04 02:58:23-07:00,12.29,213.29000000000002,0.378,16.7055,24.06,414.36,12.1,53.6,1.71,2.43,2.48,2.654945723347017
2025-04-04 02:59:23-07:00,12.24,228.33800000000002,0.8190000000000001,19.1625,20.795999999999996,416.37,12.1,53.9,1.51,2.25,2.26,2.6572545285188713
2025-04-04 03:00:23-07:00,12.18,232.133,1.62,19.5405,19.644000000000002,419.5,12.0,54.1,1.82,2.84,2.85,2.659364978731153
2025-04-04 03:01:19-07:00,12.12,230.186,0.8280000000000001,19.1835,18.947999999999997,421.79,11.9,54.2,1.3,2.65,2.65,2.6608519709091545
2025-04-04 03:02:19-07:00,12.06,222.49700000000004,1.098,18.837000000000003,17.28,423.33,11.9,54.8,1.53,2.72,2.72,2.6615843807196895
2025-04-04 03:03:19-07:00,11.99,219.95600000000002,0.666,17.85,19.823999999999998,424.34,11.9,54.7,1.36,2.68,2.68,2.662884185007289
2025-04-04 03:04:19-07:00,11.92,222.26600000000002,2.331,17.9655,18.564,425.12,11.8,55.2,1.12,2.22,2.22,2.6630115735281534
2025-04-04 03:05:19-07:00,11.86,242.12100000000004,1.872,17.409,20.7,425.36,11.7,55.4,1.19,3.03,3.03,2.66394572606175
2025-04-04 03:06:20-07:00,11.8,302.54400000000004,3.5010000000000003,17.4615,21.215999999999998,425.5,11.7,55.5,1.67,3.14,3.14,2.6658835667049363
2025-04-04 03:07:20-07:00,11.75,305.09600000000006,2.484,19.288500000000003,20.04,425.82,11.6,56.4,1.27,2.95,2.95,2.6677745178421697
2025-04-04 03:08:20-07:00,11.68,274.05400000000003,2.853,17.913,21.624,425.94,11.5,56.2,1.53,2.67,2.67,2.669226889933993
2025-04-04 03:09:20-07:00,11.64,263.461,1.971,19.1415,21.66,425.4,11.4,56.7,1.69,2.82,2.86,2.6713079119529732
2025-04-04 03:10:20-07:00,11.58,274.31800000000004,3.42,20.212500000000002,20.004,425.14,11.4,56.9,1.48,2.77,2.83,2.67357694515283
2025-04-04 03:11:20-07:00,11.52,294.83299999999997,2.16,21.724500000000003,18.552,425.05,11.3,57.0,1.47,2.65,2.67,2.6759485691487157
2025-04-04 03:12:20-07:00,11.47,282.931,0.747,21.546,17.616,425.02,11.3,57.3,1.47,2.91,2.92,2.678093404893026
2025-04-04 03:13:20-07:00,11.4,265.93600000000004,0.135,21.703500000000002,17.195999999999998,424.96,11.2,57.6,1.8,2.83,2.84,2.6799005754538086
2025-04-04 03:14:21-07:00,11.36,261.69000000000005,1.071,21.735,17.136,424.99,11.2,57.8,1.71,2.91,3.15,2.6819521723492548
2025-04-04 03:15:21-07:00,11.29,260.72200000000004,2.628,21.861,15.972,425.54,11.2,57.8,-1.0,-1.0,-1.0,2.6826581926775663
2025-04-04 03:16:21-07:00,11.24,258.291,1.368,22.0395,14.411999999999999,426.24,11.2,57.8,-1.0,-1.0,-1.0,2.683097952963765
2025-04-04 03:17:21-07:00,11.18,245.19000000000003,0.117,22.480500000000003,14.424,426.82,11.1,58.2,1.75,3.27,4.08,2.6849002762687455
2025-04-04 03:18:21-07:00,11.12,237.09400000000002,0.14400000000000002,22.554000000000002,12.756,427.71,11.1,58.1,1.31,2.81,3.1,2.6863396924923104
