DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T08:10:39,10.16,,,,,450.0,10.8,57.2,0.0,0.03,0.07,
2025-04-12T08:11:39,10.22,,,,,450.65,10.9,57.4,0.0,0.4,0.42,
2025-04-12T08:12:39,10.24,,,,,450.88,10.8,56.9,0.0,0.28,0.29,
2025-04-12T08:13:39,10.3,,,,,450.96,10.9,56.9,0.0,0.09,0.09,
2025-04-12T08:14:39,10.34,,,,,451.76,10.8,56.5,0.0,0.31,0.31,
2025-04-12T08:15:39,10.35,,,,,452.56,10.9,56.4,0.0,0.1,0.35,
2025-04-12T08:16:39,10.41,,,,,452.89,10.8,56.2,0.0,0.11,0.23,
2025-04-12T08:17:40,10.44,,,,,452.96,10.9,56.4,0.0,0.41,0.45,
2025-04-12T08:18:40,10.46,,,,,452.99,10.9,56.2,0.0,0.18,0.2,
2025-04-12T08:19:35,10.5,,,,,452.99,10.9,56.2,0.0,0.06,0.07,
2025-04-12T08:20:35,10.54,,,,,453.0,11.0,56.0,0.0,0.12,0.12,
2025-04-12T08:21:36,10.56,,,,,453.0,11.1,56.0,0.0,0.05,0.05,
2025-04-12T08:22:36,10.62,,,,,453.0,11.1,55.7,0.0,0.34,0.34,
2025-04-12T08:23:36,10.64,,,,,453.12,10.9,55.8,0.0,0.12,0.23,
2025-04-12T08:24:36,10.65,,,,,453.4,11.0,56.1,0.0,0.04,0.3,
2025-04-12T08:25:36,10.7,,,,,453.79,11.0,56.1,0.0,0.01,0.41,
2025-04-12T08:26:37,10.74,,,,,453.93,11.0,55.9,0.0,0.0,0.17,
2025-04-12T08:27:37,10.75,,,,,453.97,11.0,55.9,0.0,0.0,0.32,
2025-04-12T08:28:37,10.76,,,,,453.99,11.0,55.9,0.0,0.0,0.1,
2025-04-12T08:29:37,10.81,,,,,454.0,11.0,56.1,0.0,0.31,0.35,
2025-04-12T08:30:37,10.84,,,,,454.34,11.1,56.1,0.0,0.11,0.35,
2025-04-12T08:31:37,10.85,,,,,454.58,11.2,56.1,0.0,0.07,0.34,
2025-04-12T08:32:37,10.91,,,,,454.74,11.2,56.1,0.0,0.47,0.56,
2025-04-12T08:33:38,10.94,,,,,454.68,11.2,55.8,0.0,0.21,0.24,
2025-04-12T08:34:38,10.96,,,,,454.69,11.2,55.4,0.0,0.26,0.27,
2025-04-12T08:35:38,11.0,,,,,454.6,11.2,54.9,0.0,0.35,0.35,
2025-04-12T08:36:38,11.03,,,,,454.21,11.3,55.3,0.0,0.26,0.42,
2025-04-12T08:37:38,11.05,,,,,454.07,11.3,55.4,0.0,0.23,0.32,
2025-04-12T08:38:38,11.09,,,,,454.03,11.3,55.4,0.0,0.12,0.44,
2025-04-12T08:39:38,11.13,,,,,454.63,11.4,55.2,0.0,0.04,0.17,
2025-04-12T08:40:39,11.14,,,,,454.87,11.4,55.1,0.0,0.37,0.41,
2025-04-12T08:41:39,11.19,,,,,454.95,11.5,55.0,0.0,0.12,0.14,
2025-04-12T08:42:39,11.23,,,,,454.98,11.6,54.9,0.0,0.04,0.05,
2025-04-12T08:43:39,11.25,,,,,454.99,11.7,55.1,0.0,0.17,0.17,
2025-04-12T08:44:39,11.31,,,,,455.0,11.8,55.5,0.0,0.19,0.19,
2025-04-12T08:45:40,11.34,,,,,455.0,11.9,55.9,0.05,0.35,0.41,
2025-04-12T08:46:40,11.41,,,,,455.0,12.0,55.8,0.02,0.63,0.65,
2025-04-12T08:47:40,11.45,,,,,455.08,12.0,55.7,0.01,0.48,0.49,
2025-04-12T08:48:40,11.51,,,,,455.68,12.1,56.0,0.2,0.89,1.06,
2025-04-12T08:49:40,11.53,,,,,455.89,12.1,55.8,0.07,0.78,0.99,
2025-04-12T08:50:41,11.59,,,,,455.96,12.1,55.8,0.02,0.69,0.76,
2025-04-12T08:51:42,11.62,,,,,455.99,12.1,56.0,0.01,0.46,0.48,
2025-04-12T08:52:42,11.64,,,,,456.0,12.1,56.1,0.0,0.77,1.34,
2025-04-12T08:53:42,11.67,,,,,456.0,12.1,56.3,0.0,0.37,0.59,
2025-04-12T08:54:42,11.71,,,,,455.68,12.1,55.9,0.0,0.52,0.83,
2025-04-12T08:55:42,11.73,,,,,455.89,12.0,55.6,0.01,0.46,0.56,
2025-04-12T08:56:42,11.74,,,,,455.96,11.8,55.6,0.0,0.34,0.37,
2025-04-12T08:57:42,11.74,,,,,456.63,11.7,56.0,0.0,0.67,0.68,
2025-04-12T08:58:42,11.74,,,,,456.33,11.7,56.7,0.0,0.66,0.67,
2025-04-12T08:59:43,11.73,,,,,456.12,11.6,56.5,0.0,0.77,0.77,
2025-04-12T09:00:43,11.73,,,,,456.04,11.7,56.5,0.0,0.97,1.06,
2025-04-12T09:01:43,11.74,,,,,456.01,11.7,54.3,0.0,0.4,0.43,
2025-04-12T09:02:43,11.74,,,,,456.01,11.7,54.1,0.0,0.14,0.18,
2025-04-12T09:03:43,11.74,,,,,456.0,11.7,53.9,0.0,0.09,0.1,
2025-04-12T09:04:44,11.75,,,,,456.0,11.8,53.9,0.0,0.13,0.14,
2025-04-12T09:05:44,11.75,,,,,456.0,11.8,53.6,0.0,0.04,0.26,
2025-04-12T09:06:39,11.76,,,,,456.0,11.8,53.3,0.0,0.16,0.34,
2025-04-12T09:07:39,11.8,,,,,456.41,11.9,53.4,0.0,0.05,0.11,
2025-04-12T09:08:40,11.83,,,,,456.79,11.9,53.2,0.06,0.51,0.53,
2025-04-12T09:09:40,11.84,,,,,456.93,11.9,52.7,0.02,0.58,0.58,
2025-04-12T09:10:40,11.86,,,,,457.58,12.0,53.3,0.01,0.19,0.19,
2025-04-12T09:11:40,11.91,,,,,458.26,12.1,52.9,0.0,0.42,0.43,
2025-04-12T09:12:40,11.93,,,,,458.82,12.1,52.5,0.0,0.38,0.38,
2025-04-12T09:13:40,11.94,,,,,459.59,12.1,52.3,0.0,0.18,0.18,
2025-04-12T09:14:40,11.99,,,,,459.24,12.1,52.0,0.0,0.06,0.18,
2025-04-12T09:15:41,12.02,,,,,459.08,12.2,51.8,0.0,0.11,0.33,
2025-04-12T09:16:41,12.04,,,,,458.41,12.1,51.8,0.0,0.08,0.29,
2025-04-12T09:17:41,12.04,,,,,458.15,12.1,51.9,0.0,0.16,0.45,
2025-04-12T09:18:42,12.06,,,,,458.05,12.1,51.8,0.0,0.16,0.65,
2025-04-12T09:19:42,12.1,,,,,458.02,12.1,52.0,0.0,0.18,0.33,
2025-04-12T09:20:42,12.11,,,,,458.01,12.1,51.9,0.0,0.06,0.47,
2025-04-12T09:21:42,12.13,,,,,458.35,12.1,51.9,0.0,0.24,0.37,
2025-04-12T09:22:43,12.13,,,,,458.77,12.1,52.0,0.0,0.33,0.51,
2025-04-12T09:23:43,12.14,,,,,458.71,12.2,51.9,0.0,0.11,0.17,
2025-04-12T09:24:43,12.14,,,,,458.9,12.1,52.0,0.0,0.04,0.06,
2025-04-12T09:25:43,12.14,,,,,459.54,12.1,51.8,0.0,0.01,0.02,
2025-04-12T09:26:44,12.14,,,,,459.38,12.1,51.8,0.0,0.28,0.28,
2025-04-12T09:27:44,12.14,,,,,459.4,12.0,51.5,0.0,0.28,0.29,
2025-04-12T09:28:44,12.14,,,,,459.14,12.1,51.9,0.0,0.25,0.25,
2025-04-12T09:29:44,12.14,,,,,459.05,12.1,51.8,0.0,0.15,0.34,
2025-04-12T09:30:45,12.16,,,,,458.98,12.2,51.9,0.0,0.06,0.17,
2025-04-12T09:31:44,12.19,,,,,458.96,12.2,52.1,0.0,0.17,0.21,
2025-04-12T09:32:44,12.22,,,,,458.99,12.2,51.8,0.0,0.06,0.17,
2025-04-12T09:33:44,12.23,,,,,458.99,12.3,51.6,0.0,0.04,0.08,
2025-04-12T09:34:44,12.24,,,,,459.0,12.4,51.6,0.0,0.01,0.02,
2025-04-12T09:35:44,12.25,,,,,459.0,12.5,50.7,0.0,0.02,0.02,
2025-04-12T09:36:44,12.29,,,,,459.0,12.5,50.9,0.0,0.25,0.29,
2025-04-12T09:37:45,12.32,,,,,459.58,12.6,50.9,0.0,0.08,0.1,
2025-04-12T09:38:45,12.33,,,,,459.85,12.6,50.7,0.0,0.03,0.03,
2025-04-12T09:39:46,12.37,,,,,459.95,12.7,50.5,0.0,0.24,0.24,
2025-04-12T09:40:46,12.41,,,,,459.98,12.7,49.9,0.0,0.08,0.08,
2025-04-12T09:41:46,12.43,,,,,459.41,12.7,50.0,0.0,0.02,0.03,
2025-04-12T09:42:45,12.46,,,,,459.79,12.8,49.6,0.0,0.02,0.32,
2025-04-12T09:43:45,12.51,,,,,459.93,12.8,49.0,0.0,0.27,0.36,
2025-04-12T09:44:45,12.53,,,,,459.97,12.7,49.2,0.0,0.09,0.12,
2025-04-12T09:45:45,12.54,,,,,459.99,12.7,48.9,0.0,0.03,0.04,
2025-04-12T09:46:46,12.57,,,,,460.45,12.7,49.1,0.0,0.01,0.01,
2025-04-12T09:47:48,12.6,,,,,460.81,12.7,49.4,0.0,0.0,0.0,
2025-04-12T09:48:48,12.62,,,,,461.04,12.6,49.7,0.0,0.0,0.0,
2025-04-12T09:49:48,12.63,,,,,461.37,12.7,49.8,0.0,0.41,0.41,
2025-04-12T09:50:48,12.63,,,,,461.78,12.8,49.7,0.0,0.35,0.35,
2025-04-12T09:51:48,12.64,,,,,461.92,12.9,49.6,0.0,0.18,0.18,
2025-04-12T09:52:44,12.65,,,,,461.72,12.9,49.4,0.0,0.06,0.06,
2025-04-12T09:53:44,12.69,,,,,461.9,12.8,49.5,0.0,0.02,0.02,
2025-04-12T09:54:44,12.72,,,,,461.97,12.8,49.4,0.0,0.04,0.04,
2025-04-12T09:55:44,12.73,,,,,461.99,12.8,49.6,0.0,0.07,0.07,
2025-04-12T09:56:44,12.73,,,,,462.0,12.9,49.6,0.0,0.02,0.32,
2025-04-12T09:57:44,12.74,,,,,461.95,12.9,49.7,0.0,0.01,0.13,
2025-04-12T09:58:44,12.74,,,,,461.98,12.8,49.6,0.0,0.0,0.04,
2025-04-12T09:59:44,12.77,,,,,461.99,12.8,49.9,0.0,0.12,0.23,
2025-04-12T10:00:44,12.8,,,,,462.0,12.9,50.1,0.0,0.15,0.47,
2025-04-12T10:01:44,12.82,,,,,462.0,13.0,49.8,0.0,0.52,0.63,
2025-04-12T10:02:47,12.83,,,,,462.0,13.0,49.3,0.0,0.59,0.63,
2025-04-12T10:03:47,12.83,,,,,461.92,13.0,49.4,0.0,0.2,0.44,
2025-04-12T10:04:47,12.83,,,,,461.64,12.9,49.5,0.0,0.07,0.14,
2025-04-12T10:05:47,12.84,,,,,461.22,12.8,49.3,0.0,0.04,0.06,
2025-04-12T10:06:47,12.84,,,,,461.53,12.7,49.5,0.0,0.01,0.02,
2025-04-12T10:07:48,12.84,,,,,461.83,12.7,50.0,0.0,0.05,0.36,
2025-04-12T10:08:48,12.84,,,,,461.4,12.8,50.1,0.0,0.02,0.39,
2025-04-12T10:09:48,12.84,,,,,461.14,12.9,50.0,0.0,0.18,0.3,
2025-04-12T10:10:48,12.87,,,,,461.05,13.0,49.5,0.0,0.06,0.1,
2025-04-12T10:11:48,12.9,,,,,461.02,13.0,49.5,0.0,0.08,0.3,
2025-04-12T10:12:48,12.92,,,,,461.01,13.0,49.5,0.0,0.53,0.79,
2025-04-12T10:13:49,12.93,,,,,461.0,13.0,49.3,0.0,0.4,0.49,
2025-04-12T10:14:49,12.93,,,,,461.0,13.0,48.6,0.0,0.16,0.2,
2025-04-12T10:15:49,12.93,,,,,461.0,12.9,48.4,0.0,0.18,0.19,
2025-04-12T10:16:49,12.93,,,,,461.08,12.8,48.8,0.0,0.47,0.47,
2025-04-12T10:17:49,12.93,,,,,461.68,12.8,49.0,0.0,0.45,0.63,
2025-04-12T10:18:49,12.93,,,,,461.89,12.9,48.6,0.0,0.4,0.46,
2025-04-12T10:19:49,12.93,,,,,461.96,12.9,48.3,0.0,0.13,0.15,
2025-04-12T10:20:49,12.93,,,,,461.99,13.0,48.3,0.0,0.06,0.32,
2025-04-12T10:21:50,12.93,,,,,462.04,12.9,48.3,0.0,0.18,0.27,
2025-04-12T10:22:50,12.93,,,,,462.14,12.8,48.5,0.0,0.08,0.11,
2025-04-12T10:23:50,12.93,,,,,462.17,12.7,48.2,0.0,0.13,0.46,
2025-04-12T10:24:50,12.93,,,,,462.11,12.8,48.5,0.0,0.04,0.45,
2025-04-12T10:25:50,12.93,,,,,462.04,12.7,48.5,0.0,0.42,0.6,
2025-04-12T10:26:50,12.93,,,,,462.01,12.8,49.0,0.0,0.21,0.27,
2025-04-12T10:27:50,12.93,,,,,462.28,12.9,49.0,0.0,0.07,0.09,
2025-04-12T10:28:51,12.93,,,,,462.39,13.0,48.8,0.0,0.16,0.17,
2025-04-12T10:29:52,12.93,,,,,462.75,12.9,48.9,0.0,0.06,0.2,
2025-04-12T10:30:52,12.93,,,,,462.91,12.9,49.4,0.0,0.09,0.2,
2025-04-12T10:31:52,12.95,,,,,462.97,12.8,49.5,0.0,0.26,0.3,
2025-04-12T10:32:52,12.96,,,,,462.99,12.8,49.8,0.0,0.54,0.55,
2025-04-12T10:33:51,12.94,,,,,463.0,12.8,50.5,0.0,0.25,0.25,
2025-04-12T10:34:51,12.94,,,,,463.0,12.7,50.9,0.0,0.35,0.36,
2025-04-12T10:35:51,12.94,,,,,463.0,12.7,51.1,0.0,0.2,0.2,
2025-04-12T10:36:51,12.93,,,,,463.0,12.7,51.3,0.0,0.3,0.3,
2025-04-12T10:37:51,12.93,,,,,463.0,12.6,51.7,0.0,0.26,0.29,
2025-04-12T10:38:48,12.92,,,,,463.0,12.6,52.0,0.0,0.11,0.28,
2025-04-12T10:39:48,12.88,,,,,463.0,12.6,52.0,0.0,0.04,0.1,
2025-04-12T10:40:48,12.85,,,,,463.0,12.5,51.8,0.0,0.15,0.17,
2025-04-12T10:41:48,12.84,,,,,463.0,12.5,52.3,0.0,0.05,0.06,
2025-04-12T10:42:48,12.84,,,,,463.0,12.5,52.3,0.0,0.2,0.2,
2025-04-12T10:43:48,12.82,,,,,463.0,12.4,52.3,0.0,0.14,0.14,
2025-04-12T10:44:49,12.78,,,,,462.35,12.4,52.4,0.0,0.11,0.45,
2025-04-12T10:45:49,12.75,,,,,462.12,12.4,52.9,0.0,0.04,0.45,
2025-04-12T10:46:49,12.73,,,,,461.88,12.4,53.3,0.0,0.45,0.58,
2025-04-12T10:47:49,12.7,,,,,461.72,12.4,52.6,0.04,0.68,0.73,
2025-04-12T10:48:49,12.66,,,,,461.9,12.3,52.7,0.01,0.32,0.34,
2025-04-12T10:49:48,12.65,,,,,462.42,12.2,52.9,0.0,0.23,0.23,
2025-04-12T10:50:48,12.64,,,,,462.8,12.2,52.9,0.0,0.29,0.29,
2025-04-12T10:51:48,12.64,,,,,462.93,12.1,53.2,0.0,0.37,0.37,
2025-04-12T10:52:49,12.63,,,,,462.82,12.1,53.7,0.0,0.17,0.17,
2025-04-12T10:53:49,12.61,,,,,462.44,12.1,53.5,0.0,0.49,0.49,
2025-04-12T10:54:50,12.56,,,,,462.16,12.1,53.5,0.0,0.48,0.48,
2025-04-12T10:55:50,12.55,,,,,462.05,12.1,53.7,0.0,0.53,0.58,
2025-04-12T10:56:50,12.54,,,,,462.02,12.2,53.6,0.0,0.18,0.19,
2025-04-12T10:57:50,12.54,,,,,462.01,12.2,53.6,0.0,0.06,0.06,
2025-04-12T10:58:50,12.54,,,,,462.23,12.3,53.8,0.0,0.2,0.21,
2025-04-12T10:59:50,12.54,,,,,462.23,12.3,53.6,0.0,0.38,0.38,
2025-04-12T11:00:50,12.54,,,,,462.4,12.3,53.5,0.0,0.17,0.17,
2025-04-12T11:01:50,12.54,,,,,462.14,12.4,53.6,0.0,0.57,0.57,
2025-04-12T11:02:50,12.54,,,,,462.05,12.5,53.5,0.0,0.46,0.67,
2025-04-12T11:03:50,12.57,,,,,462.02,12.5,53.0,0.0,0.46,0.85,
2025-04-12T11:04:51,12.6,,,,,462.01,12.6,53.0,0.0,0.62,0.85,
2025-04-12T11:05:51,12.62,,,,,462.0,12.7,53.3,0.0,0.58,0.66,
2025-04-12T11:06:52,12.63,,,,,462.0,12.8,52.7,0.0,0.26,0.29,
2025-04-12T11:07:52,12.66,,,,,462.0,12.8,52.7,0.0,0.25,0.43,
2025-04-12T11:08:52,12.7,,,,,462.0,12.8,52.6,0.0,0.08,0.31,
2025-04-12T11:09:52,12.72,,,,,462.0,12.9,52.5,0.0,0.35,0.42,
2025-04-12T11:10:52,12.73,,,,,462.0,12.9,51.4,0.0,0.36,0.43,
2025-04-12T11:11:52,12.76,,,,,462.0,12.8,51.1,0.0,0.12,0.14,
2025-04-12T11:12:52,12.79,,,,,462.0,12.8,51.5,0.0,0.39,0.4,
2025-04-12T11:13:52,12.81,,,,,462.0,12.8,51.6,0.0,0.38,0.38,
2025-04-12T11:14:54,12.82,,,,,462.0,12.8,51.3,0.0,0.33,0.33,
2025-04-12T11:15:54,12.83,,,,,462.0,12.8,51.5,0.0,0.24,0.42,
2025-04-12T11:16:54,12.83,,,,,462.0,12.8,51.5,0.0,0.28,0.76,
2025-04-12T11:17:54,12.83,,,,,462.0,12.8,50.2,0.0,0.09,0.32,
2025-04-12T11:18:54,12.83,,,,,462.0,12.8,50.7,0.0,0.39,0.52,
2025-04-12T11:19:55,12.82,,,,,462.0,12.8,50.9,0.0,0.24,0.28,
2025-04-12T11:20:55,12.81,,,,,462.0,12.8,51.7,0.0,0.54,0.55,
2025-04-12T11:21:55,12.77,,,,,462.0,12.8,51.7,0.0,0.64,0.65,
2025-04-12T11:22:55,12.75,,,,,462.0,12.8,51.5,0.0,0.23,0.49,
2025-04-12T11:23:55,12.78,,,,,462.0,12.9,51.7,0.0,0.09,0.17,
2025-04-12T11:24:56,12.8,,,,,462.0,13.0,51.6,0.0,0.1,0.13,
2025-04-12T11:25:55,12.82,,,,,462.0,13.0,51.2,0.0,0.41,0.42,
2025-04-12T11:26:55,12.83,,,,,462.0,13.0,51.6,0.0,0.14,0.15,
2025-04-12T11:27:55,12.83,,,,,462.03,13.1,51.9,0.0,0.35,0.35,
2025-04-12T11:28:55,12.88,,,,,462.01,13.2,50.6,0.0,0.15,0.15,
2025-04-12T11:29:55,12.91,,,,,462.5,13.2,50.6,0.0,0.48,0.48,
2025-04-12T11:30:58,12.93,,,,,462.82,13.2,50.9,0.0,0.31,0.31,
2025-04-12T11:31:53,12.96,,,,,462.93,13.2,50.7,0.0,0.47,0.47,
2025-04-12T11:32:53,13.0,,,,,462.98,13.1,50.9,0.0,0.21,0.57,
2025-04-12T11:33:53,13.02,,,,,462.99,13.0,50.9,0.0,0.07,0.55,
2025-04-12T11:34:53,13.03,,,,,463.0,12.9,51.1,0.0,0.12,0.29,
2025-04-12T11:35:53,13.03,,,,,463.0,12.8,51.6,0.0,0.11,0.16,
2025-04-12T11:36:53,13.03,,,,,463.0,12.8,51.4,0.0,0.15,0.17,
2025-04-12T11:37:54,13.03,,,,,463.0,12.7,51.9,0.0,0.15,0.15,
2025-04-12T11:38:54,13.03,,,,,463.0,12.7,52.1,0.0,0.37,0.75,
2025-04-12T11:39:54,13.03,,,,,463.0,12.7,52.0,0.03,0.46,0.58,
2025-04-12T11:40:54,13.02,,,,,463.0,12.7,51.7,0.01,0.36,0.4,
2025-04-12T11:41:54,13.02,,,,,463.0,12.8,51.9,0.0,0.41,0.42,
2025-04-12T11:42:54,13.02,,,,,463.0,12.9,51.9,0.0,0.21,0.21,
2025-04-12T11:43:54,13.02,,,,,463.0,13.0,51.9,0.0,0.15,0.15,
2025-04-12T11:44:54,13.03,,,,,463.0,13.0,51.9,0.0,0.24,0.24,
2025-04-12T11:45:56,13.03,,,,,463.0,13.0,51.5,0.0,0.08,0.08,
2025-04-12T11:46:57,13.03,,,,,463.0,13.0,51.4,0.0,0.16,0.49,
2025-04-12T11:47:57,13.03,,,,,463.4,12.9,51.8,0.02,0.32,0.43,
2025-04-12T11:48:57,13.03,,,,,463.3,12.9,51.8,0.01,0.38,0.42,
2025-04-12T11:49:57,13.03,,,,,462.6,12.9,51.8,0.0,0.52,0.53,
2025-04-12T11:50:57,13.03,,,,,462.21,12.9,51.4,0.0,0.3,0.31,
2025-04-12T11:51:58,13.03,,,,,462.07,12.8,51.4,0.0,0.21,0.22,
2025-04-12T11:52:58,13.03,,,,,462.03,12.8,51.5,0.0,0.43,0.43,
2025-04-12T11:53:58,13.03,,,,,462.01,12.7,51.3,0.0,0.69,0.69,
2025-04-12T11:54:58,13.02,,,,,462.07,12.6,51.5,0.0,0.29,0.29,
2025-04-12T11:55:57,12.98,,,,,462.06,12.6,52.3,0.0,0.47,0.47,
2025-04-12T11:56:57,12.95,,,,,462.02,12.7,52.1,0.0,0.4,0.61,
2025-04-12T11:57:57,12.94,,,,,462.01,12.7,51.7,0.0,0.14,0.3,
2025-04-12T11:58:57,12.94,,,,,462.0,12.7,51.5,0.0,0.21,0.26,
2025-04-12T11:59:57,12.94,,,,,462.14,12.7,51.6,0.0,0.08,0.1,
2025-04-12T12:00:58,12.93,,,,,462.5,12.7,51.4,0.0,0.13,0.13,
2025-04-12T12:02:00,12.93,,,,,462.83,12.7,51.0,0.0,0.37,0.43,
2025-04-12T12:03:00,12.93,,,,,462.94,12.6,50.9,0.0,0.12,0.52,
2025-04-12T12:04:00,12.93,,,,,462.98,12.6,50.9,0.0,0.16,0.31,
2025-04-12T12:05:00,12.92,,,,,462.99,12.6,50.8,0.0,0.13,0.6,
2025-04-12T12:06:00,12.92,,,,,463.0,12.6,51.2,0.0,0.09,0.34,
2025-04-12T12:06:56,12.91,,,,,463.0,12.7,51.1,0.0,0.17,0.65,
2025-04-12T12:07:56,12.92,,,,,463.0,12.8,51.0,0.0,0.22,0.62,
2025-04-12T12:08:56,12.92,,,,,463.0,12.9,50.6,0.0,0.13,0.26,
2025-04-12T12:09:56,12.93,,,,,463.0,12.9,50.5,0.0,0.38,0.42,
2025-04-12T12:10:56,12.93,,,,,463.08,13.0,50.0,0.0,0.12,0.14,
2025-04-12T12:11:57,12.93,,,,,463.22,13.0,50.1,0.0,0.88,1.12,
2025-04-12T12:12:57,12.93,,,,,463.23,13.1,49.4,0.0,0.77,1.02,
2025-04-12T12:13:57,12.96,,,,,463.64,13.1,49.6,0.0,0.3,0.49,
2025-04-12T12:14:57,13.0,,,,,463.69,13.2,49.3,0.0,0.18,0.25,
2025-04-12T12:15:57,13.02,,,,,463.24,13.2,48.5,0.0,0.53,0.55,
2025-04-12T12:16:58,13.03,,,,,463.14,13.1,48.4,0.0,0.2,0.21,
2025-04-12T12:17:58,13.03,,,,,463.62,13.1,48.7,0.0,0.1,0.1,
2025-04-12T12:18:58,13.05,,,,,463.36,13.2,49.0,0.0,0.31,0.4,
2025-04-12T12:19:58,13.09,,,,,463.13,13.1,49.1,0.0,0.1,0.13,
2025-04-12T12:20:59,13.1,,,,,463.05,13.1,49.8,0.0,0.17,0.18,
2025-04-12T12:21:59,13.11,,,,,463.31,13.0,49.9,0.0,0.38,0.6,
2025-04-12T12:22:59,13.11,,,,,463.21,13.0,49.5,0.0,0.49,0.56,
2025-04-12T12:23:59,13.11,,,,,463.08,13.0,49.6,0.0,0.4,0.42,
2025-04-12T12:24:59,13.11,,,,,463.03,12.9,50.5,0.0,0.62,0.63,
2025-04-12T12:25:59,13.11,,,,,463.01,13.0,50.4,0.0,0.5,0.61,
2025-04-12T12:26:59,13.12,,,,,463.11,13.0,49.4,0.0,0.16,0.2,
2025-04-12T12:27:59,13.12,,,,,463.18,13.0,49.7,0.0,0.22,0.23,
2025-04-12T12:28:59,13.13,,,,,463.68,13.0,50.0,0.0,0.55,0.56,
2025-04-12T12:29:59,13.13,,,,,463.89,13.0,50.3,0.0,0.52,0.52,
2025-04-12T12:30:59,13.13,,,,,463.78,13.0,50.3,0.0,0.19,0.21,
2025-04-12T12:32:01,13.13,,,,,463.65,13.1,49.6,0.0,0.06,0.06,
2025-04-12T12:33:02,13.13,,,,,463.23,13.1,49.8,0.0,0.06,0.06,
2025-04-12T12:34:02,13.17,,,,,463.31,13.0,49.4,0.0,0.21,0.22,
2025-04-12T12:35:02,13.19,,,,,463.45,12.9,48.9,0.0,0.4,0.6,
2025-04-12T12:36:02,13.2,,,,,463.16,12.9,49.2,0.0,0.14,0.24,
2025-04-12T12:37:02,13.2,,,,,463.12,12.8,49.1,0.0,0.04,0.07,
2025-04-12T12:38:01,13.18,,,,,463.59,12.7,50.0,0.0,0.24,0.25,
2025-04-12T12:39:01,13.15,,,,,463.85,12.7,50.2,0.04,0.31,0.32,
2025-04-12T12:40:01,13.14,,,,,463.95,12.7,50.2,0.01,0.12,0.12,
2025-04-12T12:41:02,13.13,,,,,463.98,12.8,50.9,0.0,0.04,0.28,
2025-04-12T12:42:02,13.13,,,,,464.03,12.9,50.3,0.0,0.01,0.23,
2025-04-12T12:43:03,13.13,,,,,464.01,12.9,49.9,0.0,0.29,0.36,
2025-04-12T12:44:03,13.14,,,,,464.0,12.9,49.6,0.0,0.1,0.12,
2025-04-12T12:45:03,13.18,,,,,464.0,13.0,49.2,0.0,0.1,0.1,
2025-04-12T12:46:03,13.2,,,,,464.0,13.0,48.4,0.0,0.11,0.11,
2025-04-12T12:47:03,13.22,,,,,464.0,13.0,48.5,0.0,0.31,0.31,
2025-04-12T12:48:04,13.23,,,,,464.0,13.1,48.8,0.0,0.1,0.12,
2025-04-12T12:49:04,13.23,,,,,464.0,13.0,48.8,0.0,0.03,0.04,
2025-04-12T12:50:04,13.23,,,,,464.49,12.9,49.0,0.0,0.33,0.33,
2025-04-12T12:51:05,13.25,,,,,464.7,12.9,48.9,0.0,0.11,0.11,
2025-04-12T12:52:05,13.28,,,,,464.36,12.8,48.6,0.0,0.03,0.04,
2025-04-12T12:53:01,13.29,,,,,464.55,12.8,48.2,0.0,0.01,0.01,
2025-04-12T12:54:01,13.3,,,,,464.84,12.7,48.8,0.0,0.08,0.08,
2025-04-12T12:55:01,13.28,,,,,464.94,12.7,48.9,0.0,0.05,0.05,
2025-04-12T12:56:01,13.26,,,,,464.98,12.6,48.7,0.0,0.02,0.02,
2025-04-12T12:57:01,13.24,,,,,464.99,12.6,48.6,0.0,0.24,0.24,
2025-04-12T12:58:01,13.23,,,,,465.0,12.5,49.4,0.0,0.08,0.08,
2025-04-12T12:59:01,13.23,,,,,465.22,12.5,49.3,0.0,0.03,0.03,
2025-04-12T13:00:01,13.23,,,,,465.72,12.4,49.1,0.0,0.01,0.01,
2025-04-12T13:01:01,13.22,,,,,465.9,12.4,49.6,0.0,0.36,0.36,
2025-04-12T13:02:02,13.16,,,,,465.97,12.4,49.7,0.0,0.41,0.41,
2025-04-12T13:03:03,13.14,,,,,465.37,12.3,49.8,0.0,0.15,0.15,
2025-04-12T13:04:04,13.13,,,,,465.29,12.3,50.2,0.0,0.05,0.05,
2025-04-12T13:05:04,13.12,,,,,465.65,12.3,50.3,0.0,0.02,0.32,
2025-04-12T13:06:04,13.08,,,,,465.88,12.3,50.2,0.0,0.01,0.19,
2025-04-12T13:07:04,13.05,,,,,465.96,12.3,50.0,0.0,0.0,0.06,
2025-04-12T13:08:05,13.04,,,,,465.93,12.2,50.1,0.0,0.11,0.13,
2025-04-12T13:09:04,13.03,,,,,465.98,12.2,50.7,0.0,0.04,0.04,
2025-04-12T13:10:04,13.02,,,,,465.99,12.2,50.6,0.0,0.01,0.01,
2025-04-12T13:11:04,13.01,,,,,466.0,12.2,50.3,0.0,0.0,0.0,
2025-04-12T13:12:05,12.98,,,,,466.0,12.3,50.2,0.0,0.0,0.0,
2025-04-12T13:13:05,12.95,,,,,466.0,12.4,50.2,0.0,0.0,0.0,
