DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:20:44,15.68,446.82000000000005,2.493,18.5745,19.704,455.97,15.8,39.6,12.85,18.69,19.35,3.044381470954371
2025-04-06 04:21:44,15.68,427.636,2.124,18.553500000000003,21.156,455.26,15.8,39.3,9.79,14.39,14.83,3.0470463378797685
2025-04-06 04:22:44,15.67,398.80500000000006,1.449,20.895,17.988,454.44,15.8,38.9,7.16,10.46,11.38,3.0486126530791053
2025-04-06 04:23:43,15.63,388.124,2.745,20.0655,17.424,453.86,15.8,39.2,6.26,8.74,9.16,3.0494005704327747
2025-04-06 04:24:43,15.61,383.713,1.269,21.819000000000003,15.408,453.3,15.8,39.5,6.13,8.48,8.94,3.050321643307263
2025-04-06 04:25:43,15.6,381.43600000000004,1.296,22.05,14.268,453.11,15.8,39.6,5.98,8.34,8.78,3.0508736219793704
2025-04-06 04:26:44,15.59,383.911,0.8370000000000001,21.1575,14.747999999999998,453.04,15.8,39.6,6.32,8.66,9.93,3.0512255567938453
2025-04-06 04:27:44,15.59,388.81700000000006,0.30600000000000005,21.987000000000002,12.732,453.51,15.8,39.6,6.25,8.02,8.69,3.0519148386566073
2025-04-06 04:28:45,15.59,382.23900000000003,0.684,19.95,16.176,453.83,15.8,39.1,5.6,7.68,8.05,3.0523089345100156
2025-04-06 04:29:45,15.57,382.03000000000003,0.6120000000000001,20.4435,14.508,453.94,15.8,38.7,5.48,7.61,7.74,3.0523094943493057
2025-04-06 04:30:45,15.57,378.752,1.287,20.706,14.447999999999999,453.33,15.8,39.2,5.68,8.26,8.57,3.0530415358224077
2025-04-06 04:31:45,15.53,379.12600000000003,1.323,21.8505,12.924,453.47,15.8,39.4,5.74,8.25,8.56,3.052952548291303
2025-04-06 04:32:45,15.51,379.533,1.7369999999999999,21.325499999999998,13.931999999999999,453.73,15.7,39.1,5.66,7.79,7.99,3.0530780816204834
2025-04-06 04:33:44,15.5,380.53400000000005,2.754,21.178500000000003,15.239999999999998,453.4,15.7,39.1,5.98,8.7,8.79,3.0531700544403564
2025-04-06 04:34:44,15.49,380.34700000000004,2.232,20.517,15.504,453.22,15.7,39.6,5.95,8.89,9.51,3.0527188200399773
2025-04-06 04:35:45,15.49,389.147,1.746,21.252,15.18,453.56,15.7,39.9,5.89,8.36,8.88,3.0529116654453907
2025-04-06 04:36:45,15.49,387.156,1.332,19.120500000000003,17.412,453.84,15.7,39.2,5.89,8.19,8.55,3.052272849645389
2025-04-06 04:37:45,15.48,379.225,0.387,19.719,15.852,453.95,15.7,38.8,6.37,9.01,9.5,3.052349217721312
2025-04-06 04:38:45,15.47,375.21000000000004,0.855,20.3595,13.895999999999999,453.57,15.7,38.8,5.97,8.84,9.15,3.052283452020094
2025-04-06 04:39:45,15.46,379.47800000000007,0.63,21.987000000000002,12.527999999999999,453.55,15.7,39.7,6.18,8.75,9.09,3.0524934759231916
2025-04-06 04:40:45,15.42,384.83500000000004,0.9810000000000001,20.937,14.747999999999998,454.41,15.7,39.4,5.66,7.73,8.1,3.0525398004033626
2025-04-06 04:41:45,15.4,382.4920000000001,2.052,19.299,16.176,454.14,15.7,39.0,5.26,7.52,7.97,3.052225209145831
2025-04-06 04:42:45,15.4,386.023,0.6030000000000001,19.95,17.22,453.59,15.7,39.1,5.73,8.25,8.71,3.0530141441580434
2025-04-06 04:43:45,15.4,394.504,1.26,20.023500000000002,15.864,453.21,15.7,38.8,6.25,8.62,9.44,3.053445969040242
2025-04-06 04:44:46,15.39,391.732,2.8440000000000003,18.9525,18.084,452.68,15.6,38.7,5.67,7.93,8.38,3.053436302393827
2025-04-06 04:45:46,15.39,386.793,1.044,20.475,16.608,452.08,15.6,38.9,5.52,7.75,8.18,3.054237885904356
2025-04-06 04:46:46,15.38,387.266,0.333,19.971,15.707999999999998,451.49,15.6,38.9,5.27,7.51,8.01,3.0541457199336675
2025-04-06 04:47:46,15.38,389.11400000000003,1.71,18.5325,17.988,451.17,15.6,39.0,5.05,7.5,7.68,3.0537710576890413
2025-04-06 04:48:46,15.37,395.274,1.593,19.7715,17.712,450.9,15.6,39.0,4.83,7.13,7.69,3.053623983870277
2025-04-06 04:49:46,15.33,399.168,1.107,20.139,16.764,450.52,15.6,39.2,4.5,7.01,7.61,3.053917933604723
2025-04-06 04:50:46,15.31,399.00300000000004,2.466,20.5275,18.876,450.83,15.6,39.1,4.91,7.32,7.68,3.055110615059176
2025-04-06 04:51:46,15.3,391.754,1.287,20.244000000000003,17.904,450.94,15.6,39.1,5.26,7.57,8.09,3.055703839652001
2025-04-06 04:52:46,15.3,397.07800000000003,2.475,21.2205,16.596,450.98,15.6,39.0,5.74,7.96,8.54,3.0563678633497804
2025-04-06 04:53:47,15.3,399.25600000000003,2.6910000000000003,22.197000000000003,15.408,450.99,15.6,39.1,5.78,8.27,8.81,3.0558727020613983
2025-04-06 04:54:47,15.3,409.94800000000004,0.9810000000000001,21.1365,16.907999999999998,451.0,15.6,39.2,6.4,9.05,9.39,3.0571296449515963
2025-04-06 04:55:47,15.29,414.788,0.801,21.777,15.156,451.0,15.6,39.4,6.76,9.68,10.12,3.0575473430489035
2025-04-06 04:56:47,15.29,407.7920000000001,0.657,22.008000000000003,14.399999999999999,451.08,15.6,39.6,6.08,9.13,9.38,3.057397211470986
2025-04-06 04:57:47,15.29,397.595,0.12600000000000003,21.735,15.107999999999999,451.68,15.6,39.7,6.03,8.58,8.82,3.056587891121915
2025-04-06 04:58:48,15.28,400.79600000000005,1.7189999999999999,21.514499999999998,13.511999999999999,451.89,15.6,39.9,6.12,8.7,9.53,3.055912447964484
2025-04-06 04:59:50,15.28,413.78700000000003,1.179,21.2835,12.876,451.96,15.6,40.2,5.94,8.64,9.15,3.0550188202309205
2025-04-06 05:00:50,15.27,421.34400000000005,0.792,21.0945,14.424,451.99,15.6,40.1,6.13,9.24,9.56,3.0545544477100566
2025-04-06 05:01:50,15.23,424.49,-0.25200000000000006,21.483,14.664,451.99,15.6,40.1,5.67,8.17,8.52,3.054473627355097
2025-04-06 05:02:50,15.21,419.06700000000006,0.387,22.155,12.756,451.54,15.6,40.1,5.4,7.38,7.68,3.0545875151235222
2025-04-06 05:03:50,15.2,411.23500000000007,1.35,21.4725,14.435999999999998,451.03,15.6,40.2,5.19,7.46,8.02,3.054565761840672
2025-04-06 05:04:46,15.2,405.504,0.8370000000000001,22.270500000000002,14.112,450.1,15.5,40.4,5.07,7.45,7.7,3.054724503798755
2025-04-06 05:05:47,15.2,403.85400000000004,1.242,22.386000000000003,13.584,450.27,15.6,41.2,5.32,7.34,7.62,3.054944146757341
2025-04-06 05:06:47,15.19,404.052,2.16,21.619500000000002,13.572000000000001,453.46,15.5,40.8,4.6,6.88,7.31,3.0546216712599246
2025-04-06 05:07:47,15.19,402.87500000000006,1.8,21.724500000000003,14.256,454.46,15.5,40.8,4.76,7.01,7.23,3.054548301416561
2025-04-06 05:08:47,15.19,406.03200000000004,0.5940000000000001,23.079,14.352,455.61,15.5,41.4,4.49,6.1,6.43,3.0549325077590073
2025-04-06 05:09:48,15.19,396.209,1.773,23.7405,10.943999999999999,459.73,15.5,41.7,5.03,7.23,7.35,3.0547429774815305
2025-04-06 05:10:48,15.19,402.754,0.864,23.016000000000002,12.132,463.04,15.5,41.9,4.57,6.62,7.21,3.0543954290557225
2025-04-06 05:11:48,15.18,401.731,0.28800000000000003,22.732499999999998,13.139999999999999,465.87,15.5,42.0,4.85,7.41,7.83,3.054480612536227
2025-04-06 05:12:48,15.17,394.988,2.718,21.063,14.927999999999999,466.8,15.5,42.1,4.72,6.92,7.23,3.0537723990370997
2025-04-06 05:13:48,15.14,386.661,2.1870000000000003,21.241500000000002,14.843999999999998,466.23,15.5,41.9,4.45,6.78,7.53,3.0532144858848413
2025-04-06 05:14:48,15.11,379.08200000000005,2.556,19.761000000000003,15.876,463.54,15.5,41.5,4.02,5.63,5.91,3.0520261320249102
2025-04-06 05:15:48,15.1,371.7010000000001,1.845,21.8295,13.188,459.46,15.5,41.9,4.2,5.72,5.81,3.0511365153412577
2025-04-06 05:16:49,15.1,376.783,1.269,20.643,14.556000000000001,457.84,15.4,42.3,4.61,6.97,7.29,3.0503817301738563
2025-04-06 05:17:49,15.1,379.46700000000004,1.7369999999999999,21.588,12.576,457.29,15.5,42.0,4.41,6.24,6.47,3.049299411448466
2025-04-06 05:18:49,15.1,372.031,2.043,21.1365,14.339999999999998,457.1,15.5,42.1,4.08,5.86,6.37,3.0483041147662577
2025-04-06 05:19:49,15.1,376.87100000000004,1.593,21.315,13.536,456.39,15.4,42.2,4.02,5.82,6.12,3.0468854773067444
2025-04-06 05:20:49,15.1,370.843,1.017,21.241500000000002,13.536,456.14,15.4,42.2,4.27,6.08,6.8,3.04502432092581
2025-04-06 05:21:49,15.09,363.18700000000007,2.9160000000000004,20.496,12.732,455.08,15.4,42.1,4.12,6.05,6.61,3.0418670237403616
2025-04-06 05:22:49,15.09,357.797,1.557,20.695500000000003,12.347999999999999,453.73,15.4,42.2,4.2,6.02,6.37,3.0395162130433375
2025-04-06 05:23:49,15.08,361.57,1.476,20.517,13.44,452.68,15.4,42.3,4.01,5.92,6.21,3.0377566125158095
2025-04-06 05:24:50,15.08,363.05500000000006,-1.494,20.433000000000003,12.672,452.82,15.4,42.4,4.36,6.28,6.91,3.036465512793078
2025-04-06 05:25:51,15.07,357.48900000000003,1.791,21.336000000000002,10.799999999999999,452.43,15.4,42.7,4.77,6.59,7.51,3.034628657950703
2025-04-06 05:26:51,15.03,357.588,2.547,19.9395,13.847999999999999,451.75,15.4,42.7,4.61,6.37,7.22,3.0327369902676513
2025-04-06 05:27:51,15.01,355.454,3.357,20.5695,13.344,449.85,15.4,42.7,4.02,5.49,5.95,3.031008789339134
2025-04-06 05:28:51,15.01,367.5760000000001,1.9080000000000001,19.047,17.483999999999998,448.76,15.3,42.4,4.75,6.12,6.82,3.0297211995991984
2025-04-06 05:29:51,15.0,375.88100000000003,0.801,20.055000000000003,15.611999999999998,448.27,15.3,42.4,4.65,7.05,7.29,3.029227958910777
2025-04-06 05:30:50,15.0,378.07,1.863,19.614,16.488,447.6,15.3,42.4,4.42,6.86,7.26,3.028355830593649
2025-04-06 05:31:51,15.0,373.03200000000004,1.647,20.412000000000003,15.924,447.86,15.3,42.5,4.21,6.15,7.36,3.0265109662863234
2025-04-06 05:32:51,15.0,363.33000000000004,1.629,19.7085,15.264,447.79,15.3,42.6,4.24,6.31,7.53,3.024758131520934
2025-04-06 05:33:51,14.99,361.24,2.763,20.244000000000003,14.856,447.31,15.3,42.6,4.51,6.56,7.1,3.0232535965194995
2025-04-06 05:34:51,14.99,361.449,2.3400000000000003,21.1155,13.536,447.11,15.3,42.7,4.84,6.68,7.22,3.0221589598880545
2025-04-06 05:35:53,14.99,354.497,2.7,20.674500000000002,14.735999999999999,447.04,15.3,42.6,4.79,6.83,7.34,3.020839323236947
2025-04-06 05:36:53,14.98,350.59200000000004,1.9080000000000001,20.0025,15.312,447.01,15.3,42.8,4.37,7.12,7.29,3.020359194510534
2025-04-06 05:37:53,14.94,354.981,3.159,21.073500000000003,13.68,447.0,15.3,43.0,4.46,7.01,7.07,3.0200343821591593
2025-04-06 05:38:53,14.92,352.869,2.3129999999999997,21.367500000000003,12.192,447.0,15.3,43.6,4.73,7.3,7.32,3.019424722435557
2025-04-06 05:39:53,14.91,367.60900000000004,0.234,23.31,11.627999999999998,448.1,15.3,44.8,4.76,6.83,7.12,3.0191843291316403
2025-04-06 05:40:52,14.9,370.85400000000004,3.0690000000000004,21.441000000000003,12.443999999999999,449.49,15.3,44.4,4.66,6.96,7.9,3.0179590229208504
2025-04-06 05:41:52,14.9,370.72200000000004,2.295,19.866000000000003,15.527999999999999,450.33,15.2,43.8,4.93,7.8,8.83,3.0171183950712557
2025-04-06 05:42:52,14.9,377.487,0.7110000000000001,20.2755,15.623999999999999,450.12,15.2,44.0,5.38,8.24,8.87,3.0164474148623825
2025-04-06 05:43:53,14.89,370.85400000000004,1.1520000000000001,21.0945,14.964,450.04,15.2,44.4,5.25,7.51,7.71,3.0160867884024705
2025-04-06 05:44:53,14.89,375.386,2.628,20.6115,15.864,450.31,15.2,44.3,7.24,10.25,10.5,3.016910344852472
2025-04-06 05:45:54,14.88,366.586,1.6740000000000002,21.2625,13.632,450.11,15.2,44.3,8.09,11.86,12.06,3.0172441702099997
2025-04-06 05:46:54,14.87,357.64300000000003,2.2769999999999997,20.212500000000002,14.747999999999998,450.04,15.2,44.2,8.1,13.08,13.81,3.017549747668828
2025-04-06 05:47:54,14.83,355.3,3.447,20.790000000000003,13.488,450.01,15.2,44.3,9.22,14.96,15.8,3.018249179937875
2025-04-06 05:48:54,14.81,354.497,2.259,21.4935,11.004,450.0,15.2,44.6,9.73,15.26,16.11,3.0187430448750256
2025-04-06 05:49:54,14.81,356.97200000000004,3.744,19.960500000000003,13.872,450.0,15.2,44.6,14.36,24.23,26.55,3.0212514406129203
2025-04-06 05:50:50,14.81,361.59200000000004,1.71,20.0445,13.908,450.0,15.2,44.6,17.04,29.14,33.34,3.0253141345492316
2025-04-06 05:51:50,14.81,358.204,2.178,21.3465,11.219999999999999,450.0,15.2,45.1,15.65,27.38,29.74,3.029141666805969
2025-04-06 05:52:50,14.8,352.82500000000005,1.323,20.7585,11.315999999999999,449.89,15.2,45.0,12.31,21.82,23.86,3.031363899985215
2025-04-06 05:53:51,14.79,351.604,1.449,21.514499999999998,11.04,449.96,15.2,45.5,9.58,16.62,17.87,3.031618638468407
2025-04-06 05:54:51,14.79,346.115,1.62,19.488,13.488,449.99,15.2,44.6,7.3,12.51,13.02,3.030974163599551
2025-04-06 05:55:51,14.78,335.26900000000006,2.466,18.5955,14.435999999999998,448.99,15.2,44.5,6.31,10.95,12.1,3.0293629759616927
2025-04-06 05:56:51,14.76,335.21400000000006,2.07,18.8685,13.547999999999998,446.36,15.2,44.3,6.07,10.08,11.52,3.027373000589686
2025-04-06 05:57:51,14.72,332.31000000000006,2.232,18.6795,14.388,444.83,15.1,44.3,5.21,8.08,9.41,3.0253340663189494
2025-04-06 05:58:51,14.71,329.12,3.0690000000000004,18.1755,17.244,443.94,15.1,44.0,5.06,7.65,8.24,3.0237370335947
2025-04-06 05:59:51,14.71,327.008,3.4019999999999997,18.417,16.043999999999997,442.88,15.1,43.9,4.56,6.84,7.55,3.021633243550733
2025-04-06 06:00:51,14.71,324.093,3.258,17.839499999999997,16.404,442.01,15.1,43.5,4.48,7.23,7.81,3.0193414739666693
2025-04-06 06:01:52,14.71,317.724,2.25,19.1625,14.315999999999999,440.52,15.1,44.0,4.52,6.7,7.64,3.016774335796702
2025-04-06 06:02:52,14.71,315.172,1.9260000000000002,17.9445,15.239999999999998,439.13,15.1,43.6,4.59,6.82,7.14,3.0139035902912874
2025-04-06 06:03:53,14.7,308.682,1.899,19.11,14.256,438.56,15.0,44.5,4.46,6.59,6.7,3.011268371124006
2025-04-06 06:04:53,14.69,307.70300000000003,1.899,17.335500000000003,14.843999999999998,438.23,15.0,43.8,4.44,6.37,6.58,3.0079174233244017
2025-04-06 06:05:53,14.69,309.474,1.4400000000000002,17.4195,16.284,437.92,15.1,44.4,4.86,6.99,7.45,3.0051275596937534
2025-04-06 06:06:53,14.68,315.931,3.213,18.4905,15.047999999999998,437.78,15.0,45.0,6.97,11.19,12.13,3.0040392703572416
2025-04-06 06:07:53,14.65,331.529,2.286,18.983999999999998,15.239999999999998,437.92,15.0,44.7,10.64,17.19,18.29,3.004648762120583
2025-04-06 06:08:53,14.63,329.98900000000003,2.565,21.861,12.935999999999998,437.97,15.0,46.0,10.64,17.02,18.06,3.00609053170804
2025-04-06 06:09:53,14.61,329.42800000000005,2.142,21.987000000000002,12.6,437.99,15.0,46.8,9.85,15.66,16.64,3.007409020689133
2025-04-06 06:10:53,14.61,333.245,3.4379999999999997,20.9055,15.48,438.87,15.0,46.6,7.86,12.46,13.5,3.0072883883513177
2025-04-06 06:11:54,14.61,328.515,2.817,22.0395,12.192,440.24,15.1,46.7,6.74,9.89,10.39,3.0065307145016744
2025-04-06 06:12:54,14.61,327.8,4.059,20.0445,13.788,441.09,15.1,45.9,5.7,8.56,8.79,3.0051230847406956
2025-04-06 06:13:54,14.61,331.57300000000004,2.0160000000000005,19.1835,15.335999999999999,440.49,15.0,46.4,5.28,7.98,8.62,3.003953181867614
2025-04-06 06:14:54,14.61,327.459,3.258,17.839499999999997,17.472,440.17,15.0,46.0,4.52,7.44,7.91,3.0029271979296355
2025-04-06 06:15:54,14.61,335.12600000000003,1.755,20.055000000000003,15.12,440.63,15.0,47.4,4.72,7.59,7.92,3.0019636039279294
2025-04-06 06:16:53,14.61,327.723,2.214,19.120500000000003,16.823999999999998,442.13,15.0,47.1,4.69,7.05,7.29,3.0012155223066865
2025-04-06 06:17:53,14.61,320.83700000000005,1.4400000000000002,20.3595,15.372,442.15,15.0,48.0,4.56,6.98,7.32,3.0008519199102683
2025-04-06 06:18:53,14.61,318.758,0.27,21.4725,12.947999999999999,442.63,14.9,48.7,4.82,7.18,7.39,2.9999270568473606
2025-04-06 06:19:53,14.61,312.411,1.989,20.517,12.552000000000001,442.87,14.9,48.3,4.48,6.48,6.6,2.9982832732377047
2025-04-06 06:20:53,14.61,312.87300000000005,2.205,19.95,12.78,442.95,14.9,48.0,4.35,6.29,7.01,2.996852278366452
2025-04-06 06:21:55,14.61,310.92600000000004,1.08,18.4695,14.831999999999999,442.69,14.9,47.7,4.48,6.24,6.98,2.9948524247828208
2025-04-06 06:22:55,14.6,310.057,1.647,19.7715,12.156,441.74,14.8,48.1,4.24,6.53,7.0,2.9929566872274664
2025-04-06 06:23:55,14.6,310.06800000000004,0.7290000000000001,21.430500000000002,12.708,440.84,14.8,49.6,3.96,6.29,6.66,2.992149206164982
2025-04-06 06:24:55,14.59,305.52500000000003,0.891,22.774500000000003,9.299999999999999,442.42,14.8,50.8,4.29,6.79,6.94,2.991112812364736
2025-04-06 06:25:55,14.59,305.7010000000001,2.574,22.7955,8.472,444.99,14.8,51.7,4.46,6.59,6.96,2.989405358438497
2025-04-06 06:26:54,14.55,314.00600000000003,3.456,19.740000000000002,10.092,445.88,14.8,49.7,4.41,6.57,6.94,2.986458956690124
2025-04-06 06:27:55,14.53,314.886,2.1510000000000002,20.6535,11.472,444.84,14.8,50.8,4.38,6.5,6.96,2.984370050549134
2025-04-06 06:28:55,14.52,315.56800000000004,2.16,21.1575,12.299999999999999,445.23,14.8,50.9,4.49,6.63,7.19,2.9834968441554035
2025-04-06 06:29:55,14.51,318.91200000000003,1.557,21.0945,10.847999999999999,445.73,14.7,51.3,4.36,6.39,6.63,2.9822534124781015
2025-04-06 06:30:55,14.51,321.695,1.683,22.0605,10.319999999999999,446.13,14.7,52.2,4.56,6.82,7.09,2.980937692524665
2025-04-06 06:31:56,14.5,318.69200000000006,2.025,21.724500000000003,9.072,447.05,14.7,52.2,4.48,6.77,7.22,2.9792284270632097
2025-04-06 06:32:57,14.49,320.111,0.5850000000000001,22.071,9.312,448.07,14.7,52.6,4.03,6.22,6.79,2.977654036720563
2025-04-06 06:33:57,14.47,322.44300000000004,1.1700000000000002,22.102500000000003,9.384,449.12,14.7,52.8,4.77,7.22,7.58,2.975959328491044
2025-04-06 06:34:57,14.43,349.514,2.736,23.6145,8.123999999999999,450.26,14.7,53.3,4.92,6.94,7.42,2.974540316542864
2025-04-06 06:35:57,14.42,363.51700000000005,3.015,21.3045,11.147999999999998,452.47,14.7,53.3,4.72,6.79,6.95,2.972925215157646
2025-04-06 06:36:57,14.41,369.17100000000005,4.257000000000001,22.113,10.392,453.46,14.7,52.6,4.71,7.02,7.57,2.9715188900564233
2025-04-06 06:37:56,14.41,363.374,4.122,22.3965,9.612,453.81,14.7,52.7,5.04,8.04,8.44,2.9706640901998633
2025-04-06 06:38:56,14.41,352.74800000000005,3.717,22.911,7.692,453.85,14.7,52.4,5.12,8.03,8.28,2.9693957329292413
2025-04-06 06:39:56,14.41,339.515,2.637,22.4385,8.915999999999999,453.92,14.7,52.0,5.03,7.02,7.1,2.968177493328441
2025-04-06 06:40:56,14.41,335.28000000000003,2.547,22.228500000000004,8.148,453.39,14.7,51.7,5.16,7.56,7.98,2.966901732466404
2025-04-06 06:41:57,14.4,332.54100000000005,3.564,21.567,10.308,452.98,14.7,51.4,4.97,7.57,8.01,2.965545477733012
2025-04-06 06:42:58,14.39,335.94,2.9970000000000003,21.042,11.904,452.34,14.7,51.6,4.77,7.26,7.41,2.964336822981408
2025-04-06 06:43:58,14.39,331.8260000000001,2.61,21.756,9.911999999999999,451.83,14.7,52.2,4.87,7.8,8.51,2.962912399653615
2025-04-06 06:44:58,14.39,337.96400000000006,2.3040000000000003,22.3125,9.084,451.29,14.7,52.0,5.12,7.46,7.7,2.9613063910933937
2025-04-06 06:45:58,14.36,338.14,3.249,23.037000000000003,10.476,451.1,14.7,52.7,4.73,7.19,7.59,2.960266823090388
2025-04-06 06:46:58,14.34,346.68700000000007,0.441,22.554000000000002,11.268,451.04,14.7,52.8,4.93,7.25,7.44,2.958900920264095
2025-04-06 06:47:58,14.33,354.54100000000005,2.133,22.228500000000004,11.256,451.01,14.7,52.5,4.91,7.71,8.36,2.9577813278845837
2025-04-06 06:48:58,14.34,357.92900000000003,1.278,23.131500000000003,9.66,451.0,14.8,52.9,5.45,8.42,8.99,2.956571953922541
2025-04-06 06:49:54,14.37,355.773,1.305,23.5935,8.532,451.0,14.8,53.8,5.45,8.51,8.8,2.955440192561972
2025-04-06 06:50:54,14.38,357.75300000000004,0.522,22.806,8.411999999999999,451.0,14.8,53.8,5.66,8.86,9.39,2.9534616895098966
2025-04-06 06:51:54,14.39,354.288,0.234,22.8795,9.264,451.0,14.8,53.8,5.96,8.82,9.29,2.951611530111817
2025-04-06 06:52:54,14.39,353.683,1.251,22.0185,9.888,451.39,14.8,53.8,6.42,9.5,9.96,2.950204848191106
2025-04-06 06:53:54,14.39,349.42600000000004,-0.684,21.514499999999998,9.911999999999999,451.14,14.8,53.6,6.1,8.99,9.48,2.948498566267896
2025-04-06 06:54:54,14.39,350.911,1.791,22.092,9.228,451.05,14.8,53.7,5.68,8.39,8.65,2.9467752231583546
2025-04-06 06:55:55,14.4,356.422,1.6560000000000001,22.575,9.011999999999999,450.93,14.7,53.8,5.57,8.53,9.22,2.944525958677788
2025-04-06 06:56:55,14.39,356.55400000000003,2.1870000000000003,22.1865,9.144,450.33,14.8,53.3,5.79,8.96,9.36,2.94280142398099
2025-04-06 06:57:57,14.39,351.868,2.1870000000000003,22.7955,8.748,450.35,14.8,54.0,5.79,8.71,9.6,2.940214379485418
2025-04-06 06:58:57,14.39,357.357,1.746,23.877,7.428,450.85,14.7,55.1,5.94,8.61,9.45,2.9370257621839815
2025-04-06 06:59:57,14.35,352.946,1.476,21.924,9.612,451.89,14.7,54.7,5.57,8.57,9.02,2.9332987467764253
2025-04-06 07:00:57,14.33,346.88500000000005,1.4580000000000002,22.8585,7.223999999999999,453.25,14.7,55.5,5.57,8.23,8.7,2.9302419786168072
2025-04-06 07:01:58,14.32,341.913,1.521,21.8505,9.096,455.0,14.7,55.4,5.52,7.7,8.42,2.9275247749676514
2025-04-06 07:02:59,14.31,347.127,1.125,21.735,8.819999999999999,457.29,14.7,55.4,5.32,7.47,7.78,2.9232204201209333
2025-04-06 07:03:59,14.31,346.236,2.3129999999999997,21.966,7.295999999999999,458.4,14.6,55.0,5.01,7.52,7.84,2.918631590059399
2025-04-06 07:04:59,14.31,346.896,1.323,22.218,9.192,458.79,14.6,55.6,5.57,8.45,8.71,2.91552376173945
2025-04-06 07:05:59,14.3,351.90100000000007,1.782,23.478,7.164,459.01,14.6,56.4,5.79,8.4,8.86,2.912372304114717
2025-04-06 07:06:59,14.27,360.107,0.45,24.087000000000003,7.032,460.61,14.6,57.1,5.78,8.27,8.64,2.909405727282475
2025-04-06 07:08:00,14.23,362.802,5.067,21.840000000000003,8.123999999999999,462.05,14.5,56.4,5.57,8.36,8.53,2.9051404600234108
2025-04-06 07:09:01,14.22,372.515,3.9330000000000003,20.401500000000002,11.027999999999999,462.18,14.5,55.4,5.77,8.48,8.64,2.9015510985279698
2025-04-06 07:10:01,14.22,374.341,2.637,21.882,9.059999999999999,461.92,14.5,56.0,5.97,9.15,9.27,2.898378198701739
2025-04-06 07:11:01,14.21,373.52700000000004,4.365,20.853,9.588,461.97,14.5,55.8,5.45,8.61,8.81,2.893140782394746
2025-04-06 07:12:01,14.2,373.571,3.942,20.706,8.664,461.58,14.5,55.3,5.56,7.86,8.04,2.8882361953892657
2025-04-06 07:13:01,14.2,372.449,2.8890000000000002,19.8135,9.192,460.62,14.4,54.7,5.02,7.46,7.77,2.8817439260203206
2025-04-06 07:14:00,14.17,377.5420000000001,3.753,19.477500000000003,9.719999999999999,459.91,14.4,53.5,5.01,7.83,8.08,2.874289112099791
2025-04-06 07:15:01,14.13,378.38900000000007,2.439,21.073500000000003,8.688,458.67,14.4,54.5,5.11,8.1,8.44,2.868243626536204
2025-04-06 07:16:01,14.12,380.00600000000003,3.4650000000000003,21.871499999999997,6.432,458.24,14.4,54.7,5.52,8.26,8.37,2.862827335636317
2025-04-06 07:17:01,14.12,380.98500000000007,4.6080000000000005,22.417500000000004,6.659999999999999,458.08,14.4,54.7,5.46,8.33,8.5,2.8582978539163446
2025-04-06 07:18:01,14.12,381.997,4.824000000000001,21.199500000000004,9.636,458.03,14.4,54.1,5.16,7.68,7.97,2.854490592551922
2025-04-06 07:19:01,14.11,381.72200000000004,2.8080000000000003,23.835,7.056,458.47,14.4,55.4,5.27,7.51,7.84,2.8507384168001306
2025-04-06 07:20:01,14.11,377.28900000000004,3.546,23.163,7.692,458.81,14.5,55.6,5.25,7.49,7.94,2.8460854183573465
2025-04-06 07:21:01,14.1,366.333,4.203,23.079,7.26,459.23,14.4,55.2,5.3,7.55,8.1,2.841715434576568
2025-04-06 07:22:01,14.09,359.5350000000001,2.646,22.081500000000002,9.828,459.73,14.4,55.8,4.95,7.3,8.06,2.8382632312627982
2025-04-06 07:23:01,14.05,358.64400000000006,0.47700000000000004,21.105000000000004,9.384,459.9,14.4,56.1,5.28,7.62,8.23,2.8351357529602894
2025-04-06 07:24:02,14.03,365.002,0.9810000000000001,22.659,7.223999999999999,459.97,14.4,56.8,5.39,8.2,8.68,2.8332777001651195
2025-04-06 07:25:02,14.02,364.7710000000001,0.234,24.612000000000002,6.0840000000000005,460.73,14.3,57.7,5.55,8.64,8.93,2.8319501482085068
2025-04-06 07:26:02,14.02,369.072,-0.747,25.945500000000003,5.364,467.35,14.3,59.3,5.8,8.56,8.72,2.8312821477552212
2025-04-06 07:27:02,14.02,365.266,0.279,25.851000000000003,4.02,481.93,14.3,59.8,6.08,9.07,9.22,2.8305153018532936
2025-04-06 07:28:02,14.01,365.079,3.753,25.746000000000002,3.9119999999999995,488.81,14.3,60.5,5.85,8.63,8.76,2.8299089696574318
2025-04-06 07:29:02,14.0,372.119,2.3489999999999998,22.848000000000003,7.176,488.91,14.2,59.3,5.91,8.78,9.02,2.828970690627981
2025-04-06 07:30:02,13.98,374.946,1.584,23.0685,10.511999999999999,484.6,14.2,59.8,5.86,8.51,9.18,2.829295912280965
2025-04-06 07:31:02,13.94,379.47800000000007,0.9990000000000001,22.26,10.092,479.95,14.2,59.6,6.04,8.91,9.12,2.8289443009846473
2025-04-06 07:31:57,13.93,377.509,2.007,22.113,10.632,476.43,14.1,59.2,5.43,8.78,8.85,2.8285452863934926
2025-04-06 07:32:58,13.92,379.34600000000006,0.783,22.637999999999998,10.104,472.67,14.1,59.2,5.79,8.22,8.67,2.8281742503002327
