DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T23:27:29,QAQ,768.46,597.7800000000001,1732.29,1987.1999999999998,1495.8,10.1,75.6,1.45,2.98,7.17,0.38356143676876026
2025-04-13T23:28:29,QAQ,768.5700000000002,597.15,1732.605,1987.9199999999998,1493.4,10.1,75.8,1.44,3.38,9.57,0.38373624333253564
2025-04-13T23:29:29,QAQ,767.8000000000001,597.51,1731.9750000000001,1985.3999999999999,1500.2,10.1,75.6,1.59,3.46,9.05,0.38399592035823
2025-04-13T23:30:29,QAQ,767.69,598.14,1731.8700000000001,1984.9199999999998,1503.0,10.1,75.7,1.64,4.0,10.44,0.38436241063896004
2025-04-13T23:31:29,QAQ,767.14,598.0500000000001,1731.8700000000001,1985.28,1498.0,10.0,76.0,1.55,3.44,5.49,0.3846325790542491
2025-04-13T23:32:29,QAQ,768.24,597.6,1732.08,1986.0,1499.0,10.0,76.0,1.57,3.8,12.11,0.38496545982580765
2025-04-13T23:33:29,QAQ,768.13,597.7800000000001,1732.1850000000002,1986.12,1499.8,10.0,76.2,1.56,4.07,10.72,0.38544957642278904
2025-04-13T23:34:29,QAQ,768.9000000000001,597.7800000000001,1732.1850000000002,1986.7199999999998,1496.8,10.0,76.2,1.6,3.69,11.3,0.3858712444460224
2025-04-13T23:35:29,QAQ,768.7900000000001,597.69,1732.815,1987.44,1495.1,10.0,76.5,1.5,3.19,8.26,0.3861004749271791
2025-04-13T23:36:29,QAQ,768.7900000000001,598.0500000000001,1732.29,1987.08,1496.0,10.0,76.4,1.46,3.2,6.6,0.38634776690808886
2025-04-13T23:37:29,QAQ,768.35,597.42,1732.71,1987.08,1499.3,10.0,76.3,1.49,3.85,10.61,0.3866785686956539
2025-04-13T23:38:29,QAQ,767.8000000000001,596.97,1732.71,1987.3199999999997,1495.8,10.0,76.7,1.46,3.29,6.27,0.38693123392524725
2025-04-13T23:39:29,QAQ,768.46,597.42,1732.5,1987.1999999999998,1496.4,10.0,76.7,1.57,3.72,9.71,0.38721770483401546
2025-04-13T23:40:29,QAQ,768.6800000000001,597.51,1732.71,1987.3199999999997,1499.2,9.9,76.6,1.55,3.29,5.27,0.3873660773573001
2025-04-13T23:41:29,QAQ,768.24,597.6,1732.71,1987.56,1500.4,9.9,76.8,1.56,3.54,8.66,0.3875692641947622
2025-04-13T23:42:29,QAQ,768.24,597.96,1732.71,1987.3199999999997,1498.9,9.9,76.9,1.45,3.22,7.71,0.38777752417765365
2025-04-13T23:43:29,QAQ,768.6800000000001,597.69,1732.605,1987.08,1502.3,9.9,76.7,1.73,3.91,14.73,0.3880795404110861
2025-04-13T23:44:29,QAQ,769.6700000000001,598.0500000000001,1732.71,1986.9599999999998,1500.8,9.9,76.6,1.66,3.43,7.89,0.38819399656884274
2025-04-13T23:45:29,QAQ,769.23,597.42,1732.815,1987.3199999999997,1502.1,9.9,76.9,1.53,3.21,7.06,0.3882617243859794
2025-04-13T23:46:29,QAQ,768.9000000000001,597.69,1732.5,1986.9599999999998,1503.1,9.9,76.8,1.58,3.5,8.3,0.38862884571015344
2025-04-13T23:47:29,QAQ,769.34,598.14,1732.605,1986.84,1507.6,9.9,76.7,1.63,3.58,6.83,0.3889072011329674
2025-04-13T23:48:29,QAQ,769.6700000000001,597.51,1732.3950000000002,1986.36,1508.7,9.9,76.2,1.62,3.23,8.25,0.3889952516198904
2025-04-13T23:49:29,QAQ,770.5500000000001,598.14,1732.815,1986.9599999999998,1508.2,9.9,76.5,1.57,3.23,7.3,0.38918270662153975
2025-04-13T23:50:29,QAQ,770.99,597.24,1732.815,1987.1999999999998,1502.9,9.9,76.9,1.67,3.79,9.67,0.38949501625249544
2025-04-13T23:51:29,QAQ,771.5400000000001,597.6,1732.815,1986.84,1505.8,9.9,76.9,1.53,3.67,8.8,0.38979700894644553
2025-04-13T23:52:29,QAQ,771.6500000000001,597.51,1732.71,1987.08,1503.9,9.8,77.0,1.52,3.53,9.9,0.390062409974822
2025-04-13T23:53:29,QAQ,771.21,597.51,1732.71,1987.3199999999997,1505.3,9.8,77.1,1.66,3.9,7.63,0.39034365057996406
2025-04-13T23:54:29,QAQ,771.5400000000001,596.7,1732.92,1987.1999999999998,1503.1,9.8,77.3,1.68,4.13,7.77,0.39067428486532046
2025-04-13T23:55:29,QAQ,771.6500000000001,597.96,1732.815,1986.9599999999998,1504.0,9.8,77.3,1.47,3.56,14.15,0.39090581859439005
2025-04-13T23:56:29,QAQ,771.1,597.6,1733.025,1987.08,1504.7,9.8,77.4,1.6,3.42,5.91,0.3912209404318604
2025-04-13T23:57:29,QAQ,770.99,597.6,1732.605,1986.6,1509.4,9.8,77.2,1.63,4.1,14.8,0.3915668764658029
2025-04-13T23:58:29,QAQ,771.1,598.5,1732.5,1986.12,1508.0,9.8,76.9,1.59,3.68,6.25,0.39191266143912845
2025-04-13T23:59:29,QAQ,771.5400000000001,597.6,1732.605,1986.0,1510.7,9.8,76.8,1.49,3.18,8.09,0.3921386482870172
2025-04-14T00:00:29,QAQ,772.3100000000001,597.15,1732.815,1986.36,1506.0,9.8,77.0,1.61,3.68,8.33,0.3924456877982903
2025-04-14T00:01:29,QAQ,772.53,597.6,1732.92,1986.36,1507.7,9.7,77.2,1.48,3.42,10.61,0.3926511172436253
2025-04-14T00:02:29,QAQ,772.7500000000001,597.6,1733.025,1986.36,1508.0,9.7,77.1,1.56,3.7,8.48,0.3930284357967794
2025-04-14T00:03:29,QAQ,774.1800000000001,597.96,1733.025,1986.24,1506.7,9.7,77.2,1.71,3.97,10.27,0.3934005449711077
2025-04-14T00:04:29,QAQ,773.19,597.6,1733.025,1986.36,1508.6,9.7,77.2,1.57,3.28,5.73,0.3936269867258778
2025-04-14T00:05:29,QAQ,773.19,597.06,1733.1299999999999,1986.36,1507.6,9.7,77.7,1.74,4.22,7.95,0.3940721685991662
2025-04-14T00:06:29,QAQ,773.85,597.87,1733.2350000000001,1986.6,1510.5,9.7,77.6,1.56,3.84,6.17,0.39437663777013127
2025-04-14T00:07:29,QAQ,778.2500000000001,597.15,1733.865,1986.9599999999998,1508.3,9.7,77.9,1.75,3.98,8.94,0.3947909689088245
2025-04-14T00:08:29,QAQ,783.7500000000001,597.51,1734.075,1987.3199999999997,1503.8,9.7,78.4,1.8,4.32,11.79,0.3952967438101012
2025-04-14T00:09:29,QAQ,785.73,596.97,1733.865,1986.84,1506.5,9.7,78.3,1.67,3.7,10.11,0.3954921143686571
2025-04-14T00:10:29,QAQ,785.0700000000002,598.14,1733.9700000000003,1986.84,1508.7,9.6,78.2,1.57,3.56,7.47,0.39562764240751275
2025-04-14T00:11:29,QAQ,782.4300000000001,597.06,1733.9700000000003,1986.6,1511.6,9.6,78.1,1.66,4.16,6.68,0.39586987811637614
2025-04-14T00:12:29,QAQ,785.6200000000001,597.15,1734.18,1986.9599999999998,1511.4,9.6,78.4,1.79,3.88,7.89,0.39619051527548604
2025-04-14T00:13:29,QAQ,786.28,597.42,1734.075,1986.9599999999998,1512.6,9.6,78.4,1.88,4.29,8.9,0.3965422873652552
2025-04-14T00:14:29,QAQ,786.5000000000001,597.7800000000001,1734.285,1986.84,1510.2,9.6,78.4,1.77,3.63,8.02,0.39672489748001977
2025-04-14T00:15:29,QAQ,785.5100000000001,597.24,1733.865,1986.48,1515.3,9.6,78.3,1.59,3.38,5.47,0.39682351299272006
2025-04-14T00:16:29,QAQ,785.73,597.69,1734.18,1986.6,1515.2,9.6,78.1,1.63,3.61,9.72,0.3969537429401443
2025-04-14T00:17:29,QAQ,785.73,597.96,1734.4950000000001,1986.9599999999998,1518.5,9.6,78.2,1.71,3.59,9.44,0.397128336005043
2025-04-14T00:18:29,QAQ,785.73,597.7800000000001,1734.4950000000001,1986.84,1517.2,9.6,78.5,1.74,3.88,7.45,0.39738119335399097
2025-04-14T00:19:29,QAQ,784.74,597.42,1734.18,1986.36,1519.5,9.6,78.3,1.72,3.66,6.43,0.3975530493349541
2025-04-14T00:20:29,QAQ,782.5400000000001,598.0500000000001,1733.7600000000002,1985.6399999999999,1522.5,9.6,77.6,1.59,3.08,5.21,0.3976073225092849
2025-04-14T00:21:29,QAQ,784.74,597.24,1734.4950000000001,1986.12,1522.9,9.6,78.0,1.69,3.13,5.87,0.39776108683839617
2025-04-14T00:22:29,QAQ,786.6100000000001,598.14,1734.4950000000001,1986.12,1521.2,9.5,78.0,1.75,3.5,5.49,0.39789136698282507
2025-04-14T00:23:29,QAQ,786.5000000000001,597.24,1734.705,1986.36,1526.4,9.5,78.1,1.82,3.91,10.03,0.3982667565951046
2025-04-14T00:24:29,QAQ,787.6,597.51,1734.705,1986.48,1522.8,9.5,78.4,1.75,4.33,12.1,0.3985197203120012
2025-04-14T00:25:29,QAQ,787.6,597.87,1734.705,1986.6,1523.6,9.5,78.6,1.75,3.73,7.36,0.39875730140235777
2025-04-14T00:26:29,QAQ,788.59,597.15,1734.8100000000002,1986.36,1524.7,9.5,78.6,1.76,3.55,6.17,0.3988593095330181
2025-04-14T00:27:29,QAQ,787.2700000000001,597.87,1734.285,1985.3999999999999,1525.7,9.5,78.5,1.95,4.14,10.58,0.39914036699399796
2025-04-14T00:28:29,QAQ,785.95,597.7800000000001,1733.655,1984.56,1526.7,9.5,77.9,1.79,3.68,5.2,0.39934026391568433
2025-04-14T00:29:29,QAQ,787.38,597.87,1734.39,1985.88,1526.0,9.4,78.2,1.93,3.93,6.08,0.3994755616738736
2025-04-14T00:30:29,QAQ,790.35,597.42,1734.6000000000001,1986.12,1523.9,9.4,78.4,2.0,3.82,5.93,0.39965792718203824
2025-04-14T00:31:29,QAQ,792.88,597.33,1735.125,1987.1999999999998,1523.5,9.4,79.1,2.01,4.04,7.81,0.3999502488121881
2025-04-14T00:32:29,QAQ,793.1,597.6,1735.125,1986.9599999999998,1524.5,9.4,79.0,2.06,4.52,10.62,0.40035193832089494
2025-04-14T00:33:29,QAQ,792.33,597.42,1735.125,1986.7199999999998,1523.5,9.4,79.0,1.88,3.66,10.42,0.40055037063613236
2025-04-14T00:34:29,QAQ,791.78,597.7800000000001,1734.8100000000002,1986.84,1525.2,9.4,79.0,1.97,3.91,6.55,0.400871190144314
2025-04-14T00:35:29,QAQ,792.1100000000001,597.87,1734.8100000000002,1986.36,1526.7,9.4,78.9,2.06,4.1,7.8,0.40117612118622653
2025-04-14T00:36:29,QAQ,793.7600000000001,598.14,1735.23,1986.9599999999998,1525.6,9.4,79.2,2.08,4.25,8.85,0.4016065958172319
2025-04-14T00:37:29,QAQ,792.7700000000001,597.42,1734.4950000000001,1985.5199999999998,1528.0,9.4,78.9,1.92,3.66,7.54,0.40163496154279094
2025-04-14T00:38:29,QAQ,791.89,598.14,1734.8100000000002,1986.12,1527.6,9.3,78.9,1.92,4.07,6.06,0.40196065690725113
2025-04-14T00:39:29,QAQ,792.44,597.24,1735.125,1986.36,1525.6,9.3,78.8,2.0,3.79,5.71,0.4021953561743234
2025-04-14T00:40:29,QAQ,794.09,597.42,1735.545,1987.1999999999998,1520.7,9.3,79.1,2.22,4.05,13.24,0.4023390442098104
2025-04-14T00:41:29,QAQ,796.1800000000001,598.41,1735.7549999999999,1987.3199999999997,1519.7,9.3,79.5,2.28,4.46,9.25,0.4028817208061842
2025-04-14T00:42:29,QAQ,797.6100000000001,597.15,1736.28,1987.68,1519.6,9.3,79.7,2.15,4.08,11.49,0.40310951355529206
2025-04-14T00:43:29,QAQ,796.6200000000001,597.87,1735.7549999999999,1986.9599999999998,1519.8,9.3,79.7,2.21,4.31,9.69,0.4034725386563191
2025-04-14T00:44:29,QAQ,795.19,598.23,1735.125,1986.12,1523.2,9.3,79.1,2.15,4.49,9.87,0.4038736646306145
2025-04-14T00:45:29,QAQ,795.96,598.14,1735.7549999999999,1986.84,1522.1,9.3,79.3,2.26,4.79,12.53,0.4043117927455136
2025-04-14T00:46:29,QAQ,795.74,597.6,1735.545,1986.7199999999998,1521.4,9.3,79.3,2.13,4.28,9.92,0.40465073810665053
2025-04-14T00:47:29,QAQ,795.74,598.23,1735.23,1986.36,1525.2,9.3,79.2,2.08,4.17,7.49,0.40479933323214967
2025-04-14T00:48:29,QAQ,795.85,597.24,1735.7549999999999,1986.7199999999998,1524.0,9.3,79.4,2.23,4.21,12.58,0.40483125395155073
2025-04-14T00:49:29,QAQ,796.5100000000001,597.7800000000001,1735.44,1986.7199999999998,1521.8,9.2,79.5,2.18,4.12,8.79,0.4050429419981725
2025-04-14T00:50:29,QAQ,798.0500000000001,597.87,1735.44,1986.48,1521.6,9.2,79.6,2.09,4.12,7.27,0.4052412771467976
2025-04-14T00:51:29,QAQ,799.0400000000001,597.42,1735.335,1986.0,1523.9,9.2,79.2,2.11,4.26,9.34,0.40546262757817914
2025-04-14T00:52:29,QAQ,801.7900000000001,597.69,1735.65,1986.36,1520.7,9.2,79.4,2.17,4.12,9.99,0.4057543830622674
2025-04-14T00:53:29,QAQ,800.03,597.6,1735.65,1986.6,1522.4,9.2,79.5,2.25,4.06,8.82,0.4059186434362239
2025-04-14T00:54:29,QAQ,800.14,598.41,1735.8600000000001,1986.7199999999998,1523.4,9.2,79.6,2.32,4.9,10.8,0.4063669682653011
2025-04-14T00:55:29,QAQ,800.14,597.42,1735.65,1986.36,1523.3,9.2,79.7,2.32,4.52,10.13,0.4067210352725315
2025-04-14T00:56:29,QAQ,799.8100000000001,597.51,1735.965,1987.08,1522.2,9.1,79.9,2.26,4.19,8.69,0.40706499052200595
2025-04-14T00:57:29,QAQ,800.58,597.33,1735.965,1986.84,1520.0,9.1,80.2,2.45,4.42,8.43,0.40733320073860635
2025-04-14T00:58:29,QAQ,799.8100000000001,598.23,1735.545,1986.48,1517.6,9.1,79.8,2.15,3.87,6.68,0.4077443891095442
2025-04-14T00:59:29,QAQ,799.2600000000001,597.69,1735.7549999999999,1986.48,1522.4,9.1,79.9,2.26,4.73,7.3,0.40811409615785305
2025-04-14T01:00:29,QAQ,799.8100000000001,597.87,1735.335,1986.0,1523.5,9.1,79.7,2.14,4.04,6.07,0.40832202155744324
2025-04-14T01:01:29,QAQ,798.49,597.6,1735.44,1986.24,1523.3,9.1,79.7,2.24,4.74,12.05,0.4086499539454186
2025-04-14T01:02:29,QAQ,799.0400000000001,597.51,1735.545,1986.36,1523.8,9.1,79.8,2.19,4.53,10.89,0.4090013401214509
2025-04-14T01:03:29,QAQ,798.71,597.06,1735.65,1986.24,1525.9,9.1,79.9,2.22,4.41,7.7,0.40930077161030687
2025-04-14T01:04:29,QAQ,798.9300000000001,598.14,1735.65,1986.36,1524.1,9.0,79.9,2.33,4.43,9.77,0.409576771208611
2025-04-14T01:05:29,QAQ,798.38,597.24,1735.65,1986.12,1523.0,9.0,79.8,2.3,3.86,9.92,0.4098267562526223
2025-04-14T01:06:29,QAQ,798.8200000000002,597.51,1735.545,1986.24,1522.1,9.0,79.7,2.51,4.83,8.79,0.4104103553327738
2025-04-14T01:07:29,QAQ,798.9300000000001,597.69,1735.65,1986.0,1526.0,9.0,79.8,2.37,4.75,9.21,0.4109416475471207
2025-04-14T01:08:29,QAQ,799.3700000000001,597.7800000000001,1735.335,1985.6399999999999,1525.8,9.0,79.7,2.52,4.54,11.58,0.41136593328778576
2025-04-14T01:09:29,QAQ,799.59,597.7800000000001,1735.65,1986.24,1524.7,9.0,79.8,2.51,4.91,9.27,0.4118218455846111
2025-04-14T01:10:29,QAQ,799.0400000000001,597.96,1735.335,1985.6399999999999,1524.9,9.0,79.7,2.53,4.6,9.13,0.41216543448386617
2025-04-14T01:11:29,QAQ,798.9300000000001,597.7800000000001,1735.7549999999999,1986.0,1525.5,8.9,79.9,2.28,4.37,8.12,0.4125745413288908
2025-04-14T01:12:29,QAQ,798.6,597.51,1735.965,1986.36,1524.9,8.9,80.2,2.45,4.35,9.41,0.4130358725093699
2025-04-14T01:13:29,QAQ,798.49,598.0500000000001,1735.65,1985.88,1528.3,8.9,80.0,2.38,4.37,8.95,0.4135516612149623
2025-04-14T01:14:29,QAQ,799.0400000000001,597.15,1735.65,1985.88,1526.6,8.9,80.1,2.34,3.96,7.97,0.413840766322487
2025-04-14T01:15:29,QAQ,797.94,597.69,1735.7549999999999,1986.0,1528.0,8.9,80.3,2.36,4.95,10.45,0.4143931611593466
2025-04-14T01:16:29,QAQ,798.49,597.69,1735.23,1985.7599999999998,1528.4,8.9,80.3,2.37,4.47,8.69,0.4147940335571873
2025-04-14T01:17:29,QAQ,798.71,597.69,1735.23,1985.3999999999999,1529.8,8.9,79.8,2.28,4.48,5.93,0.4152627220451433
2025-04-14T01:18:29,QAQ,798.38,597.6,1735.125,1985.28,1530.3,8.9,79.8,2.36,4.78,10.95,0.415796520299652
2025-04-14T01:19:29,QAQ,798.2700000000001,597.24,1735.335,1985.3999999999999,1532.2,8.9,79.9,2.26,4.32,9.45,0.4161272944094638
2025-04-14T01:20:29,QAQ,798.2700000000001,597.96,1735.335,1985.28,1532.8,8.8,79.8,2.24,4.26,9.8,0.4164893423126169
2025-04-14T01:21:29,QAQ,798.0500000000001,597.69,1735.23,1985.28,1532.8,8.8,79.9,2.43,4.44,10.93,0.4169399833572895
2025-04-14T01:22:29,QAQ,797.1700000000001,597.69,1735.545,1985.7599999999998,1537.4,8.8,80.3,2.4,4.84,7.98,0.4173883539840913
2025-04-14T01:23:29,QAQ,797.39,597.87,1735.335,1985.5199999999998,1538.1,8.8,80.2,2.3,4.14,11.61,0.41787047357714296
2025-04-14T01:24:29,QAQ,797.6100000000001,598.5,1735.335,1985.3999999999999,1535.7,8.8,80.1,2.4,4.92,10.06,0.41842567888957277
2025-04-14T01:25:29,QAQ,796.95,597.87,1734.8100000000002,1984.44,1538.0,8.8,79.6,2.18,4.18,10.24,0.4187484569183864
2025-04-14T01:26:29,QAQ,796.84,597.69,1734.915,1984.8,1539.6,8.8,79.3,2.22,4.28,10.88,0.4190609638395818
2025-04-14T01:27:29,QAQ,796.2900000000001,597.87,1735.545,1985.3999999999999,1536.9,8.8,80.1,2.37,4.34,8.21,0.4193660158646323
2025-04-14T01:28:29,QAQ,796.73,597.7800000000001,1735.335,1985.3999999999999,1536.2,8.8,79.9,2.38,4.87,9.49,0.4198718797750082
2025-04-14T01:29:29,QAQ,796.4000000000001,597.6,1735.44,1985.3999999999999,1538.5,8.8,79.8,2.38,4.22,6.77,0.42014835005430656
2025-04-14T01:30:29,QAQ,795.74,597.6,1735.335,1985.1599999999999,1536.2,8.8,80.0,2.31,4.79,8.19,0.4206669932212457
2025-04-14T01:31:29,QAQ,795.08,597.15,1735.44,1985.6399999999999,1537.4,8.8,80.0,2.42,4.79,12.66,0.4210972502550288
2025-04-14T01:32:29,QAQ,794.7500000000001,597.24,1735.545,1985.7599999999998,1536.1,8.7,80.2,2.42,4.72,8.71,0.42151989187015304
2025-04-14T01:33:29,QAQ,794.09,598.41,1735.545,1985.3999999999999,1535.8,8.7,80.2,2.41,4.52,9.21,0.42199723114625043
2025-04-14T01:34:29,QAQ,794.7500000000001,597.87,1735.44,1985.7599999999998,1539.9,8.7,80.1,2.39,4.66,7.14,0.42252133791705376
2025-04-14T01:35:29,QAQ,794.7500000000001,597.69,1735.335,1985.04,1536.8,8.7,79.9,2.38,4.71,11.83,0.42301909506904545
2025-04-14T01:36:29,QAQ,793.8700000000001,597.96,1735.545,1985.5199999999998,1534.2,8.7,80.0,2.44,4.47,10.77,0.4235744568365379
2025-04-14T01:37:29,QAQ,793.8700000000001,597.96,1735.8600000000001,1985.5199999999998,1534.1,8.7,80.2,2.33,3.9,7.56,0.42382513982250986
2025-04-14T01:38:29,QAQ,793.1,597.42,1735.965,1986.48,1530.5,8.7,80.7,2.44,4.47,9.94,0.42424547174474836
2025-04-14T01:39:29,QAQ,793.4300000000001,598.14,1735.65,1985.88,1530.6,8.7,80.7,2.56,4.89,9.62,0.42475421769163546
2025-04-14T01:40:29,QAQ,793.1,597.87,1735.8600000000001,1985.88,1533.9,8.7,80.7,2.5,4.7,10.01,0.42521372587738926
2025-04-14T01:41:29,QAQ,793.3200000000002,598.14,1735.335,1984.9199999999998,1534.3,8.7,80.4,2.37,4.2,6.57,0.42546409955503445
2025-04-14T01:42:29,QAQ,793.7600000000001,598.23,1734.705,1983.84,1540.5,8.7,79.8,2.31,3.89,4.7,0.4256590344161934
2025-04-14T01:43:29,QAQ,793.98,598.5,1735.0200000000002,1984.3199999999997,1540.1,8.7,80.0,2.45,4.6,12.46,0.4262087762849514
2025-04-14T01:44:29,QAQ,793.21,597.7800000000001,1735.125,1984.68,1535.9,8.7,79.8,2.38,4.04,6.46,0.4265945636825986
2025-04-14T01:45:29,QAQ,792.6600000000001,597.7800000000001,1735.335,1985.28,1530.0,8.7,79.8,2.44,4.27,8.43,0.4270066027840481
2025-04-14T01:46:29,QAQ,792.44,597.7800000000001,1735.65,1985.6399999999999,1526.7,8.6,80.1,2.38,4.68,10.84,0.4275492458916759
2025-04-14T01:47:29,QAQ,792.6600000000001,597.87,1735.335,1985.1599999999999,1530.5,8.6,79.9,2.26,3.61,7.29,0.42766160644958506
2025-04-14T01:48:29,QAQ,792.1100000000001,597.69,1735.965,1985.88,1525.5,8.6,80.5,2.45,4.53,7.44,0.428058463297973
2025-04-14T01:49:29,QAQ,791.78,597.87,1735.65,1985.6399999999999,1526.6,8.6,80.6,2.41,4.23,7.59,0.4284865149370004
2025-04-14T01:50:29,QAQ,793.4300000000001,597.69,1735.44,1985.04,1528.9,8.6,80.1,2.42,4.63,8.59,0.42898969692160516
2025-04-14T01:51:29,QAQ,793.1,598.23,1735.23,1985.04,1531.9,8.6,79.9,2.25,4.2,6.73,0.42914367811333404
2025-04-14T01:52:29,QAQ,792.1100000000001,597.69,1735.8600000000001,1985.88,1528.5,8.6,80.3,2.35,4.3,6.15,0.4295197387161203
2025-04-14T01:53:29,QAQ,791.6700000000001,598.3199999999999,1735.8600000000001,1985.5199999999998,1529.0,8.6,80.2,2.28,4.24,7.93,0.43004428331155065
2025-04-14T01:54:29,QAQ,791.1200000000001,598.3199999999999,1735.8600000000001,1986.12,1525.3,8.6,80.8,2.37,4.07,6.72,0.43041001060243844
2025-04-14T01:55:29,QAQ,790.5700000000002,598.0500000000001,1735.545,1985.3999999999999,1529.2,8.6,80.5,2.35,4.38,7.37,0.43082497705099193
2025-04-14T01:56:29,QAQ,791.5600000000001,598.3199999999999,1735.44,1985.04,1528.9,8.6,80.3,2.26,4.22,8.81,0.43122660839868004
2025-04-14T01:57:29,QAQ,791.23,598.3199999999999,1735.44,1985.1599999999999,1528.9,8.6,80.4,2.37,4.12,6.5,0.43158939462375817
2025-04-14T01:58:29,QAQ,790.24,597.69,1735.125,1984.8,1529.2,8.6,80.3,2.37,3.94,6.06,0.431897132730529
2025-04-14T01:59:29,QAQ,789.4700000000001,597.6,1735.0200000000002,1984.3199999999997,1533.0,8.5,80.0,2.3,4.67,9.86,0.4322253156672314
2025-04-14T02:00:29,QAQ,789.3600000000001,598.5,1735.0200000000002,1984.68,1528.7,8.5,80.2,2.23,3.9,7.05,0.4324834146803761
2025-04-14T02:01:29,QAQ,809.8200000000002,597.69,1735.23,1984.8,1531.8,8.5,80.3,2.3,4.28,8.13,0.4328301641763514
2025-04-14T02:02:29,QAQ,804.3200000000002,597.51,1735.0200000000002,1984.56,1529.2,8.5,80.3,2.3,4.16,5.91,0.43306997035553907
2025-04-14T02:03:29,QAQ,811.2500000000001,598.59,1734.8100000000002,1984.3199999999997,1533.5,8.5,80.1,2.25,3.98,9.01,0.4333799172297737
2025-04-14T02:04:29,QAQ,828.85,599.0400000000001,1734.4950000000001,1983.48,1535.4,8.5,79.9,2.21,3.78,8.61,0.4335930703600695
2025-04-14T02:05:29,QAQ,817.3000000000001,597.96,1734.075,1982.28,1536.3,8.5,80.0,2.32,4.45,8.02,0.4340140879033338
2025-04-14T02:06:29,QAQ,803.6600000000001,597.96,1734.4950000000001,1982.88,1537.4,8.5,79.7,2.34,4.17,9.63,0.4341957083451394
2025-04-14T02:07:29,QAQ,798.2700000000001,599.0400000000001,1733.9700000000003,1981.68,1539.4,8.5,80.1,2.41,4.58,7.22,0.43459833041545964
2025-04-14T02:08:29,QAQ,798.49,598.77,1734.285,1982.6399999999999,1536.9,8.5,79.7,2.16,3.75,6.14,0.4347459634467724
2025-04-14T02:09:29,QAQ,795.74,598.23,1735.0200000000002,1983.84,1536.7,8.5,80.1,2.29,4.37,6.58,0.4350767282114954
2025-04-14T02:10:29,QAQ,793.4300000000001,598.6800000000001,1735.125,1984.1999999999998,1532.0,8.5,80.2,2.44,4.59,11.82,0.43542594131873014
2025-04-14T02:11:29,QAQ,792.1100000000001,598.77,1734.705,1983.36,1535.4,8.5,80.1,2.27,4.5,10.56,0.43561585554892684
2025-04-14T02:12:29,QAQ,792.0000000000001,598.6800000000001,1734.6000000000001,1982.7599999999998,1537.6,8.5,80.5,2.47,4.42,9.7,0.4359670045682333
2025-04-14T02:13:29,QAQ,792.1100000000001,598.59,1734.705,1983.12,1536.6,8.4,80.5,2.4,4.97,8.39,0.43645638770982964
2025-04-14T02:14:29,QAQ,793.1,599.22,1734.6000000000001,1982.6399999999999,1536.6,8.4,80.1,2.3,4.18,10.63,0.4367292727734139
2025-04-14T02:15:29,QAQ,794.09,598.77,1734.4950000000001,1983.0,1539.9,8.4,80.0,2.25,3.98,9.14,0.43697623035677124
2025-04-14T02:16:29,QAQ,799.7,598.5,1734.8100000000002,1983.6,1541.8,8.4,80.0,2.35,4.16,6.14,0.43725991690350363
2025-04-14T02:17:29,QAQ,805.2,598.77,1734.39,1983.12,1541.3,8.4,79.7,2.16,3.81,7.26,0.43730086941044477
2025-04-14T02:18:29,QAQ,802.78,598.3199999999999,1734.4950000000001,1983.36,1539.6,8.4,79.6,2.12,3.43,4.95,0.43741504299867806
2025-04-14T02:19:29,QAQ,802.6700000000001,598.59,1734.6000000000001,1983.7199999999998,1539.0,8.4,79.7,2.27,4.18,7.77,0.43769104879732157
2025-04-14T02:20:29,QAQ,804.4300000000001,598.14,1734.8100000000002,1983.7199999999998,1538.4,8.4,79.9,2.29,4.63,10.47,0.43801918260360206
2025-04-14T02:21:29,QAQ,819.28,599.0400000000001,1734.39,1983.0,1542.1,8.3,79.8,2.21,3.99,8.52,0.4382531302810077
2025-04-14T02:22:29,QAQ,813.78,598.23,1734.18,1982.7599999999998,1542.5,8.3,79.8,2.21,4.08,7.04,0.4384821009244148
2025-04-14T02:23:29,QAQ,822.14,598.41,1734.285,1983.0,1541.7,8.3,79.8,2.16,3.81,5.86,0.43862234798139543
2025-04-14T02:24:29,QAQ,835.1200000000001,599.1300000000001,1734.39,1983.0,1543.9,8.3,79.8,2.24,4.28,9.55,0.4389083125047172
2025-04-14T02:25:29,QAQ,832.8100000000001,597.87,1734.285,1983.0,1541.9,8.3,79.7,2.25,3.83,6.66,0.43896538261973983
2025-04-14T02:26:29,QAQ,828.5200000000001,598.0500000000001,1734.285,1983.24,1543.2,8.3,79.9,2.31,4.64,9.48,0.4392072904561305
2025-04-14T02:27:29,QAQ,824.0100000000001,598.95,1734.285,1982.6399999999999,1544.0,8.3,79.6,2.25,4.14,9.61,0.4395092847947479
2025-04-14T02:28:29,QAQ,825.33,598.77,1734.4950000000001,1983.12,1543.8,8.2,79.5,2.84,4.56,7.6,0.4398163756073133
2025-04-14T02:29:29,QAQ,813.23,598.86,1734.4950000000001,1983.48,1545.8,8.2,79.8,3.46,5.56,12.65,0.4403644042151066
2025-04-14T02:30:29,QAQ,808.28,598.59,1734.6000000000001,1983.36,1543.0,8.2,79.9,2.86,5.03,7.7,0.44063371896174275
