DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:31:34-07:00,MOD-00625,770.2200000000001,599.94,1729.14,1984.8,1249.2,13.9,66.7,1.32,2.87,6.03,520.0642657526846
2025-04-06 04:32:34-07:00,MOD-00625,770.6600000000001,600.0300000000001,1729.2450000000001,1985.04,1253.6,13.9,67.5,1.5,2.75,4.13,520.0674804655287
2025-04-06 04:33:34-07:00,MOD-00625,771.4300000000001,600.0300000000001,1729.14,1984.44,1253.6,13.8,67.1,1.37,2.64,5.54,520.0698797477994
2025-04-06 04:34:34-07:00,MOD-00625,771.98,599.94,1728.825,1984.3199999999997,1254.1,13.8,66.7,1.32,2.56,5.47,520.0714431910139
2025-04-06 04:35:34-07:00,MOD-00625,777.7,599.22,1729.455,1985.7599999999998,1254.4,13.8,68.1,1.35,2.94,5.68,520.0756818387646
2025-04-06 04:36:34-07:00,MOD-00625,778.14,599.94,1729.035,1984.3199999999997,1253.4,13.7,68.0,1.5,2.86,8.55,520.0777249137808
2025-04-06 04:37:34-07:00,MOD-00625,784.74,599.22,1729.5600000000002,1985.3999999999999,1253.8,13.7,68.8,1.44,2.83,5.24,520.0817704722953
2025-04-06 04:38:34-07:00,MOD-00625,783.7500000000001,600.0300000000001,1729.5600000000002,1985.3999999999999,1253.8,13.7,69.7,1.47,2.91,7.68,520.0857916631657
2025-04-06 04:39:34-07:00,MOD-00625,786.94,599.49,1729.035,1984.44,1255.0,13.7,68.7,1.45,2.85,6.17,520.0878418224124
2025-04-06 04:40:34-07:00,MOD-00625,784.96,599.31,1729.665,1985.5199999999998,1254.0,13.6,70.1,1.62,3.3,8.91,520.0922062495799
2025-04-06 04:41:34-07:00,MOD-00625,780.1200000000001,600.3000000000001,1729.3500000000001,1984.9199999999998,1255.0,13.6,70.7,1.48,2.99,6.53,520.0925936118795
2025-04-06 04:42:34-07:00,MOD-00625,773.85,599.76,1729.455,1984.9199999999998,1254.5,13.5,70.4,1.55,3.31,12.64,520.0945262702396
2025-04-06 04:43:34-07:00,MOD-00625,770.0000000000001,599.0400000000001,1729.3500000000001,1985.28,1256.3,13.5,70.8,1.48,3.19,11.4,520.0955841392789
2025-04-06 04:44:34-07:00,MOD-00625,768.9000000000001,599.31,1729.2450000000001,1984.9199999999998,1258.5,13.5,70.8,1.58,3.35,6.48,520.0958412852846
2025-04-06 04:45:34-07:00,MOD-00625,769.89,599.1300000000001,1729.5600000000002,1985.6399999999999,1255.0,13.4,71.9,1.62,3.15,7.93,520.0964480389091
2025-04-06 04:46:34-07:00,MOD-00625,768.5700000000002,599.1300000000001,1729.5600000000002,1985.3999999999999,1255.5,13.4,72.0,1.58,3.3,13.83,520.0971083797425
2025-04-06 04:47:34-07:00,MOD-00625,769.0100000000001,599.94,1729.2450000000001,1984.3199999999997,1254.9,13.4,71.9,1.67,3.83,9.02,520.0993631600213
2025-04-06 04:48:34-07:00,MOD-00625,768.35,599.49,1729.035,1985.04,1254.7,13.3,71.7,1.5,3.14,6.92,520.099530112875
2025-04-06 04:49:34-07:00,MOD-00625,768.6800000000001,599.1300000000001,1729.2450000000001,1985.3999999999999,1255.4,13.3,71.6,1.46,3.12,9.12,520.0991634282027
2025-04-06 04:50:34-07:00,MOD-00625,767.9100000000001,599.4,1729.14,1984.8,1255.3,13.3,72.1,1.6,3.98,11.52,520.1015618256363
2025-04-06 04:51:34-07:00,MOD-00625,767.58,598.86,1729.2450000000001,1985.1599999999999,1254.8,13.2,72.3,1.45,3.23,6.4,520.1025008531927
2025-04-06 04:52:34-07:00,MOD-00625,768.24,599.58,1729.455,1985.28,1256.5,13.2,73.1,1.45,2.94,5.22,520.1048536103107
2025-04-06 04:53:34-07:00,MOD-00625,772.8600000000001,599.1300000000001,1729.7700000000002,1986.0,1256.9,13.2,72.9,1.49,3.18,6.36,520.1095220468751
2025-04-06 04:54:34-07:00,MOD-00625,775.94,599.76,1729.7700000000002,1985.1599999999999,1255.1,13.1,73.6,1.56,2.98,5.78,520.1129689571286
2025-04-06 04:55:34-07:00,MOD-00625,776.1600000000001,599.22,1729.7700000000002,1985.6399999999999,1255.9,13.1,73.7,1.52,3.14,7.68,520.1147342387609
2025-04-06 04:56:34-07:00,MOD-00625,771.8700000000001,599.1300000000001,1729.875,1985.6399999999999,1255.7,13.1,74.5,1.67,3.33,8.09,520.120282755607
2025-04-06 04:57:34-07:00,MOD-00625,769.78,599.67,1729.3500000000001,1984.9199999999998,1257.2,13.1,74.2,1.61,3.68,8.86,520.1230259087813
2025-04-06 04:58:34-07:00,MOD-00625,768.24,599.0400000000001,1729.3500000000001,1985.3999999999999,1257.4,13.0,73.6,1.45,2.98,8.52,520.1261357959198
2025-04-06 04:59:34-07:00,MOD-00625,768.24,599.0400000000001,1729.5600000000002,1985.28,1251.9,13.0,74.6,1.62,3.26,8.49,520.1295694965743
2025-04-06 05:00:34-07:00,MOD-00625,768.0200000000001,599.4,1729.035,1984.8,1256.8,13.0,73.4,1.5,3.07,6.7,520.1316184638964
2025-04-06 05:01:34-07:00,MOD-00625,767.3600000000001,599.4,1729.455,1984.9199999999998,1258.8,13.0,73.5,1.46,3.01,5.27,520.1337166117282
2025-04-06 05:02:34-07:00,MOD-00625,767.2500000000001,598.6800000000001,1729.035,1984.9199999999998,1257.9,13.0,72.9,1.43,3.43,8.22,520.135659957106
2025-04-06 05:03:34-07:00,MOD-00625,767.58,598.77,1729.7700000000002,1986.12,1259.0,12.9,74.1,1.5,3.31,8.46,520.1405025181049
2025-04-06 05:04:34-07:00,MOD-00625,768.24,599.31,1729.455,1985.04,1256.9,12.9,74.0,1.52,3.38,9.86,520.1436572812946
2025-04-06 05:05:34-07:00,MOD-00625,767.8000000000001,599.0400000000001,1729.455,1985.28,1258.0,12.9,73.9,1.47,3.05,5.96,520.1467716036059
2025-04-06 05:06:34-07:00,MOD-00625,768.46,599.0400000000001,1729.455,1985.3999999999999,1259.1,12.9,74.0,1.52,3.4,7.42,520.1501055861444
2025-04-06 05:07:34-07:00,MOD-00625,768.24,598.77,1730.19,1986.84,1261.8,12.9,75.5,1.56,3.58,7.35,520.1567961384058
2025-04-06 05:08:34-07:00,MOD-00625,768.24,598.86,1730.19,1986.6,1261.0,12.9,76.3,1.6,3.06,7.34,520.1607660290271
2025-04-06 05:09:34-07:00,MOD-00625,768.9000000000001,598.77,1730.19,1986.24,1261.0,12.8,77.0,1.64,3.19,8.91,520.1677663543765
2025-04-06 05:10:34-07:00,MOD-00625,768.6800000000001,598.77,1730.19,1986.36,1261.7,12.8,77.5,1.73,3.71,7.68,520.1729075092944
2025-04-06 05:11:34-07:00,MOD-00625,780.6700000000001,598.59,1730.085,1986.0,1260.2,12.8,77.6,1.6,3.47,9.82,520.1774693223415
2025-04-06 05:12:34-07:00,MOD-00625,804.6500000000001,598.41,1730.295,1986.24,1261.1,12.8,78.1,1.8,3.91,11.88,520.1827703076546
2025-04-06 05:13:34-07:00,MOD-00625,808.39,598.77,1730.19,1985.7599999999998,1263.5,12.8,77.9,1.74,3.61,9.45,520.1889105935431
2025-04-06 05:14:34-07:00,MOD-00625,795.74,598.41,1730.4,1986.24,1263.1,12.8,78.4,1.88,3.69,6.74,520.1952141934182
2025-04-06 05:15:34-07:00,MOD-00625,786.6100000000001,598.77,1730.4,1986.0,1261.1,12.8,78.7,1.74,3.34,8.64,520.1999784129822
2025-04-06 05:16:34-07:00,MOD-00625,777.9200000000001,599.0400000000001,1730.19,1985.5199999999998,1262.5,12.8,78.4,1.86,4.46,9.12,520.2030526263221
2025-04-06 05:17:34-07:00,MOD-00625,773.5200000000001,598.6800000000001,1730.295,1986.0,1263.8,12.8,78.6,1.74,3.81,16.84,520.2084715711845
2025-04-06 05:18:34-07:00,MOD-00625,771.6500000000001,598.86,1730.295,1986.0,1263.1,12.7,78.8,1.86,4.11,8.81,520.2126124282645
2025-04-06 05:19:34-07:00,MOD-00625,770.6600000000001,597.96,1730.5049999999999,1986.12,1262.5,12.7,79.3,1.91,3.74,12.36,520.2191897868609
2025-04-06 05:20:34-07:00,MOD-00625,771.7600000000001,598.86,1730.4,1986.12,1262.6,12.7,79.5,1.95,4.15,11.51,520.2241463105086
2025-04-06 05:21:34-07:00,MOD-00625,771.7600000000001,598.95,1730.4,1985.5199999999998,1265.5,12.7,79.6,1.97,4.09,15.67,520.22985303805
2025-04-06 05:22:34-07:00,MOD-00625,770.0000000000001,599.0400000000001,1730.19,1985.5199999999998,1265.7,12.7,79.2,2.0,4.22,14.16,520.2357586428182
2025-04-06 05:23:34-07:00,MOD-00625,770.88,598.23,1730.5049999999999,1986.0,1265.4,12.7,79.8,2.11,4.65,16.52,520.2430411053014
2025-04-06 05:24:34-07:00,MOD-00625,770.88,599.49,1730.295,1985.3999999999999,1270.5,12.7,79.8,1.99,4.75,16.13,520.2486202518189
2025-04-06 05:25:34-07:00,MOD-00625,770.33,598.41,1730.085,1985.6399999999999,1263.3,12.7,79.5,2.03,4.25,13.15,520.253447548346
2025-04-06 05:26:34-07:00,MOD-00625,770.44,598.86,1730.295,1985.88,1267.8,12.7,80.0,2.21,5.39,19.08,520.2609654807923
2025-04-06 05:27:34-07:00,MOD-00625,769.5600000000001,598.3199999999999,1730.295,1985.6399999999999,1262.5,12.7,80.2,2.17,5.27,18.58,520.267761264235
2025-04-06 05:28:34-07:00,MOD-00625,770.33,598.6800000000001,1730.19,1985.5199999999998,1266.1,12.6,80.3,2.0,4.93,21.27,520.2729909124656
2025-04-06 05:29:34-07:00,MOD-00625,770.1100000000001,598.86,1730.085,1985.5199999999998,1266.3,12.6,80.3,2.2,4.66,11.46,520.2793107385723
2025-04-06 05:30:34-07:00,MOD-00625,770.44,598.5,1729.98,1985.1599999999999,1266.6,12.6,80.4,1.98,4.47,9.72,520.2845127185087
2025-04-06 05:31:34-07:00,MOD-00625,769.89,598.41,1729.875,1985.04,1264.9,12.6,80.3,1.99,4.9,14.11,520.289493577979
2025-04-06 05:32:34-07:00,MOD-00625,770.2200000000001,598.23,1729.875,1985.04,1265.0,12.6,80.4,1.96,4.49,11.6,520.2953258108415
2025-04-06 05:33:34-07:00,MOD-00625,770.5500000000001,598.77,1729.875,1985.04,1264.5,12.6,80.5,2.12,4.88,15.42,520.3014226220972
2025-04-06 05:34:34-07:00,MOD-00625,769.5600000000001,598.6800000000001,1729.98,1985.28,1260.8,12.6,80.5,2.06,4.48,12.05,520.3056330888088
2025-04-06 05:35:34-07:00,MOD-00625,770.88,598.5,1729.7700000000002,1985.04,1265.2,12.6,80.5,2.13,4.83,14.68,520.3098074558313
2025-04-06 05:36:34-07:00,MOD-00625,769.89,598.41,1729.7700000000002,1984.8,1264.7,12.6,80.1,2.13,4.66,13.08,520.3151729408921
2025-04-06 05:37:34-07:00,MOD-00625,770.1100000000001,598.77,1729.98,1985.5199999999998,1264.8,12.5,80.5,2.16,5.2,17.44,520.3203506034228
2025-04-06 05:38:34-07:00,MOD-00625,770.6600000000001,598.59,1729.875,1985.04,1266.9,12.5,80.4,2.28,5.1,14.28,520.3259280506671
2025-04-06 05:39:34-07:00,MOD-00625,770.2200000000001,598.59,1729.875,1984.8,1265.0,12.5,80.0,2.07,4.55,7.76,520.3313014651691
2025-04-06 05:40:34-07:00,MOD-00625,770.44,598.77,1729.98,1985.1599999999999,1267.6,12.5,80.2,2.13,5.08,21.42,520.3359676996452
2025-04-06 05:41:34-07:00,MOD-00625,770.5500000000001,598.6800000000001,1729.875,1985.04,1266.6,12.5,80.1,2.19,4.61,16.2,520.3389947103719
2025-04-06 05:42:34-07:00,MOD-00625,770.1100000000001,598.3199999999999,1729.98,1985.3999999999999,1266.0,12.5,80.1,2.21,4.62,11.5,520.3446809005495
2025-04-06 05:43:34-07:00,MOD-00625,770.1100000000001,598.41,1729.98,1984.8,1260.6,12.5,80.3,2.12,4.51,10.45,520.3496239922806
2025-04-06 05:44:34-07:00,MOD-00625,770.5500000000001,598.41,1729.98,1985.3999999999999,1268.8,12.5,80.3,2.15,4.73,9.68,520.3559349411828
2025-04-06 05:45:34-07:00,MOD-00625,770.99,599.0400000000001,1729.875,1985.04,1265.3,12.5,80.5,2.24,4.86,9.84,520.3617251064019
2025-04-06 05:46:34-07:00,MOD-00625,771.1,598.95,1729.98,1985.28,1264.8,12.5,80.4,2.09,4.51,9.63,520.3663511071499
2025-04-06 05:47:34-07:00,MOD-00625,771.3200000000002,598.23,1730.085,1985.28,1265.8,12.5,80.6,2.2,4.61,9.13,520.3726214197893
2025-04-06 05:48:34-07:00,MOD-00625,771.4300000000001,599.0400000000001,1729.875,1984.9199999999998,1266.7,12.4,80.2,2.15,4.57,8.76,520.3787414957172
2025-04-06 05:49:34-07:00,MOD-00625,771.4300000000001,598.6800000000001,1730.085,1985.3999999999999,1265.4,12.4,80.5,2.16,4.19,7.17,520.3850323980678
2025-04-06 05:50:34-07:00,MOD-00625,771.21,598.3199999999999,1729.875,1984.9199999999998,1266.4,12.4,80.2,2.1,4.23,9.61,520.389280715675
2025-04-06 05:51:34-07:00,MOD-00625,771.21,598.77,1729.875,1985.04,1263.8,12.4,80.1,2.03,4.41,12.52,520.3925555315951
2025-04-06 05:52:34-07:00,MOD-00625,771.3200000000002,598.3199999999999,1730.085,1985.28,1264.6,12.4,80.2,2.1,4.56,6.23,520.3983003450306
2025-04-06 05:53:34-07:00,MOD-00625,771.1,598.77,1729.98,1984.9199999999998,1264.3,12.4,80.2,2.05,4.49,10.4,520.4030000682609
2025-04-06 05:54:34-07:00,MOD-00625,771.3200000000002,598.77,1729.875,1985.1599999999999,1262.4,12.4,79.9,1.91,3.81,9.05,520.4070013687439
2025-04-06 05:55:34-07:00,MOD-00625,771.7600000000001,598.41,1730.085,1985.28,1265.4,12.4,80.1,1.88,3.8,6.35,520.4135114395349
2025-04-06 05:56:34-07:00,MOD-00625,771.7600000000001,598.95,1729.98,1985.1599999999999,1267.0,12.4,80.0,1.82,3.98,8.19,520.4184672138493
2025-04-06 05:57:34-07:00,MOD-00625,770.88,598.59,1729.875,1984.9199999999998,1266.4,12.4,79.9,1.78,3.68,9.0,520.4253088894957
2025-04-06 05:58:34-07:00,MOD-00625,771.7600000000001,598.86,1729.7700000000002,1985.04,1267.9,12.4,79.8,1.84,4.27,7.25,520.4307760030913
2025-04-06 05:59:34-07:00,MOD-00625,770.7700000000001,598.77,1729.98,1985.1599999999999,1265.7,12.4,79.8,1.75,3.69,6.14,520.4349661175197
2025-04-06 06:00:34-07:00,MOD-00625,770.7700000000001,598.59,1729.665,1984.9199999999998,1265.8,12.4,79.5,1.65,3.2,8.15,520.4368472323301
2025-04-06 06:01:34-07:00,MOD-00625,770.5500000000001,598.6800000000001,1729.875,1985.04,1266.0,12.4,79.4,1.69,3.71,10.64,520.4401973909921
2025-04-06 06:02:34-07:00,MOD-00625,769.89,598.41,1729.7700000000002,1985.04,1267.3,12.3,79.3,1.66,3.26,5.88,520.4432444636774
2025-04-06 06:03:34-07:00,MOD-00625,770.33,598.86,1730.085,1985.3999999999999,1265.4,12.3,79.6,1.74,3.44,6.67,520.4464379841829
2025-04-06 06:04:34-07:00,MOD-00625,770.44,598.86,1729.875,1985.28,1269.1,12.3,79.7,1.66,3.36,5.8,520.4487217308391
2025-04-06 06:05:34-07:00,MOD-00625,770.1100000000001,598.86,1729.98,1984.9199999999998,1268.7,12.3,79.6,1.64,3.6,9.57,520.45230448272
2025-04-06 06:06:34-07:00,MOD-00625,770.44,598.6800000000001,1729.98,1985.1599999999999,1266.9,12.3,79.8,1.77,3.73,5.32,520.4582357753242
2025-04-06 06:07:34-07:00,MOD-00625,770.2200000000001,598.6800000000001,1730.085,1985.1599999999999,1266.7,12.3,80.0,1.72,3.66,8.84,520.4619481017568
2025-04-06 06:08:34-07:00,MOD-00625,771.4300000000001,598.41,1730.19,1985.04,1268.6,12.3,80.2,1.73,3.85,7.06,520.4673086846733
2025-04-06 06:09:34-07:00,MOD-00625,771.21,598.77,1730.085,1985.04,1268.1,12.3,80.1,1.79,3.77,9.91,520.4749140363876
2025-04-06 06:10:34-07:00,MOD-00625,770.99,598.77,1730.19,1985.1599999999999,1267.9,12.3,80.0,1.67,3.45,5.09,520.4809830125605
2025-04-06 06:11:34-07:00,MOD-00625,771.8700000000001,599.0400000000001,1730.295,1985.04,1269.8,12.3,80.1,1.72,3.75,9.45,520.4867188066636
2025-04-06 06:12:34-07:00,MOD-00625,772.09,599.0400000000001,1730.295,1985.1599999999999,1269.0,12.3,79.9,1.8,3.65,7.92,520.4954189133301
2025-04-06 06:13:34-07:00,MOD-00625,772.4200000000001,598.6800000000001,1730.5049999999999,1984.9199999999998,1269.4,12.3,80.3,1.77,3.81,7.76,520.5041714221725
2025-04-06 06:14:34-07:00,MOD-00625,772.09,598.59,1730.5049999999999,1984.9199999999998,1269.9,12.3,80.2,1.83,3.66,6.77,520.5133190160545
2025-04-06 06:15:34-07:00,MOD-00625,772.2,599.31,1730.5049999999999,1984.56,1267.8,12.3,79.7,1.79,3.84,8.84,520.5206918899122
2025-04-06 06:16:34-07:00,MOD-00625,771.5400000000001,598.86,1730.6100000000001,1984.9199999999998,1266.6,12.3,79.9,1.88,3.77,8.2,520.5291296724624
2025-04-06 06:17:34-07:00,MOD-00625,772.64,599.22,1730.8200000000002,1985.04,1268.9,12.3,80.1,1.88,3.46,7.82,520.5373647345315
2025-04-06 06:18:34-07:00,MOD-00625,771.98,599.1300000000001,1730.8200000000002,1984.8,1271.4,12.3,80.1,1.95,4.18,8.03,520.5452648040684
2025-04-06 06:19:34-07:00,MOD-00625,772.2,598.77,1730.9250000000002,1984.8,1270.3,12.3,80.0,1.78,3.41,12.5,520.5549443248674
2025-04-06 06:20:34-07:00,MOD-00625,771.1,598.86,1730.8200000000002,1984.8,1273.7,12.3,79.9,1.66,3.1,5.45,520.5631042838957
2025-04-06 06:21:34-07:00,MOD-00625,771.6500000000001,599.49,1730.8200000000002,1984.8,1270.9,12.3,79.9,1.75,3.41,6.77,520.5724898482964
2025-04-06 06:22:34-07:00,MOD-00625,771.98,598.6800000000001,1730.9250000000002,1985.04,1272.2,12.2,80.1,1.73,3.61,6.2,520.5787198171852
2025-04-06 06:23:34-07:00,MOD-00625,771.98,598.59,1730.9250000000002,1985.04,1270.4,12.2,80.1,1.68,3.54,7.58,520.5881498664058
2025-04-06 06:24:34-07:00,MOD-00625,771.1,599.4,1730.9250000000002,1984.8,1270.3,12.2,80.1,1.72,3.65,6.88,520.5970595702682
2025-04-06 06:25:34-07:00,MOD-00625,771.98,598.6800000000001,1730.8200000000002,1984.56,1272.9,12.2,80.1,1.66,3.19,7.52,520.6053632968637
2025-04-06 06:26:34-07:00,MOD-00625,771.6500000000001,598.95,1730.9250000000002,1985.04,1272.1,12.2,80.5,1.71,3.16,11.89,520.6133689814877
2025-04-06 06:27:34-07:00,MOD-00625,772.09,598.59,1730.8200000000002,1984.68,1269.4,12.2,80.3,1.71,3.42,6.85,520.6204152993724
2025-04-06 06:28:34-07:00,MOD-00625,771.6500000000001,598.95,1730.8200000000002,1984.68,1271.9,12.2,80.2,1.73,3.34,5.31,520.6283724123872
2025-04-06 06:29:34-07:00,MOD-00625,771.1,598.59,1730.715,1984.68,1270.0,12.2,80.1,1.72,3.53,6.16,520.635755688506
2025-04-06 06:30:34-07:00,MOD-00625,771.6500000000001,598.59,1730.8200000000002,1984.68,1271.9,12.2,80.2,1.78,3.75,11.07,520.644313147469
2025-04-06 06:31:34-07:00,MOD-00625,772.09,599.22,1730.6100000000001,1984.56,1270.2,12.2,80.1,1.63,3.24,5.8,520.6506611794207
2025-04-06 06:32:34-07:00,MOD-00625,771.8700000000001,599.4,1730.6100000000001,1984.56,1273.6,12.2,80.1,1.64,3.35,7.5,520.659125014219
2025-04-06 06:33:34-07:00,MOD-00625,771.1,599.58,1730.6100000000001,1984.56,1271.2,12.2,80.3,1.68,3.27,7.8,520.6667462744565
2025-04-06 06:34:34-07:00,MOD-00625,771.1,599.1300000000001,1730.6100000000001,1984.44,1271.9,12.2,80.2,1.68,3.15,5.46,520.6741729650265
2025-04-06 06:35:34-07:00,MOD-00625,771.3200000000002,598.5,1730.715,1984.8,1271.1,12.2,80.2,1.68,2.95,4.03,520.6810909238831
2025-04-06 06:36:34-07:00,MOD-00625,771.6500000000001,598.77,1730.6100000000001,1984.44,1273.1,12.2,80.3,1.72,3.04,5.46,520.6892357412195
2025-04-06 06:37:34-07:00,MOD-00625,771.1,598.95,1730.4,1984.44,1269.6,12.2,79.9,1.61,2.88,3.63,520.6957658072993
2025-04-06 06:38:34-07:00,MOD-00625,771.4300000000001,599.1300000000001,1730.6100000000001,1984.9199999999998,1270.9,12.2,80.1,1.48,2.46,3.22,520.7036304969243
2025-04-06 06:39:34-07:00,MOD-00625,771.8700000000001,599.31,1730.5049999999999,1984.68,1270.3,12.2,80.1,1.48,2.8,4.46,520.7089976716411
2025-04-06 06:40:34-07:00,MOD-00625,774.4000000000001,598.86,1730.5049999999999,1984.68,1270.4,12.2,79.8,1.54,3.2,5.7,520.7175793621967
2025-04-06 06:41:34-07:00,MOD-00625,774.6200000000001,599.0400000000001,1730.5049999999999,1984.8,1269.7,12.2,80.1,1.46,3.07,4.48,520.7246663422692
2025-04-06 06:42:34-07:00,MOD-00625,774.2900000000001,598.95,1730.5049999999999,1984.56,1269.7,12.2,80.0,1.48,2.82,5.84,520.7318663558176
2025-04-06 06:43:34-07:00,MOD-00625,772.9700000000001,598.86,1730.6100000000001,1985.04,1269.8,12.2,80.0,1.56,2.89,4.15,520.7380742358014
2025-04-06 06:44:34-07:00,MOD-00625,771.6500000000001,598.95,1730.715,1985.04,1267.6,12.2,80.2,1.5,3.25,8.71,520.7470061550986
2025-04-06 06:45:34-07:00,MOD-00625,771.6500000000001,598.59,1730.715,1984.8,1269.5,12.2,80.3,1.43,2.66,6.33,520.7538449588728
2025-04-06 06:46:34-07:00,MOD-00625,771.3200000000002,598.86,1730.6100000000001,1984.9199999999998,1273.0,12.2,80.3,1.59,3.2,6.01,520.7595087955683
2025-04-06 06:47:34-07:00,MOD-00625,771.4300000000001,599.31,1730.6100000000001,1984.56,1267.8,12.2,80.0,1.51,3.2,5.04,520.7670190554115
2025-04-06 06:48:34-07:00,MOD-00625,770.6600000000001,599.0400000000001,1730.715,1984.9199999999998,1271.3,12.2,79.8,1.61,3.29,7.5,520.7744076890884
2025-04-06 06:49:34-07:00,MOD-00625,770.99,598.77,1730.8200000000002,1984.9199999999998,1271.4,12.2,80.0,1.59,3.24,6.0,520.7799124012412
2025-04-06 06:50:34-07:00,MOD-00625,771.21,599.22,1730.8200000000002,1984.8,1268.2,12.2,80.0,1.57,3.58,6.41,520.7858508960509
2025-04-06 06:51:34-07:00,MOD-00625,771.3200000000002,599.58,1730.715,1984.8,1271.3,12.2,79.9,1.56,2.97,7.64,520.7928899609282
2025-04-06 06:52:34-07:00,MOD-00625,771.1,598.86,1730.6100000000001,1984.68,1269.2,12.2,79.6,1.45,3.28,7.66,520.7991898355392
2025-04-06 06:53:34-07:00,MOD-00625,770.2200000000001,598.77,1730.5049999999999,1984.68,1271.2,12.2,79.3,1.35,2.87,6.01,520.8047930041706
2025-04-06 06:54:34-07:00,MOD-00625,770.7700000000001,599.1300000000001,1730.6100000000001,1984.68,1270.1,12.2,79.7,1.4,2.76,4.1,520.8097125925678
2025-04-06 06:55:34-07:00,MOD-00625,770.88,599.0400000000001,1730.5049999999999,1984.8,1268.7,12.2,79.5,1.42,2.89,5.91,520.8141940152482
2025-04-06 06:56:34-07:00,MOD-00625,770.5500000000001,598.41,1730.4,1984.68,1270.6,12.2,79.4,1.45,3.03,8.92,520.8198129444156
2025-04-06 06:57:34-07:00,MOD-00625,770.7700000000001,599.22,1730.4,1984.9199999999998,1272.2,12.2,79.7,1.48,2.84,6.47,520.8259078557245
2025-04-06 06:58:34-07:00,MOD-00625,770.5500000000001,599.1300000000001,1730.19,1984.3199999999997,1270.2,12.2,79.1,1.39,2.6,3.48,520.8305751575848
2025-04-06 06:59:34-07:00,MOD-00625,770.33,599.76,1729.875,1984.44,1269.8,12.2,78.7,1.41,2.84,6.58,520.8346707750022
2025-04-06 07:00:34-07:00,MOD-00625,770.5500000000001,598.5,1730.19,1985.04,1268.2,12.2,79.1,1.49,3.02,4.79,520.8418645596792
2025-04-06 07:01:34-07:00,MOD-00625,770.6600000000001,599.58,1729.875,1984.56,1269.4,12.2,78.9,1.32,2.94,8.0,520.8457594356188
2025-04-06 07:02:34-07:00,MOD-00625,770.88,599.31,1729.7700000000002,1984.3199999999997,1272.6,12.2,78.5,1.3,2.23,2.83,520.8491202939003
2025-04-06 07:03:34-07:00,MOD-00625,770.2200000000001,598.6800000000001,1729.875,1985.28,1267.6,12.2,78.8,1.29,2.3,3.87,520.8535057517134
2025-04-06 07:04:34-07:00,MOD-00625,770.2200000000001,599.31,1729.7700000000002,1984.68,1269.0,12.2,78.8,1.34,2.6,5.08,520.8573439990928
2025-04-06 07:05:34-07:00,MOD-00625,770.33,599.0400000000001,1729.875,1984.56,1268.9,12.2,78.5,1.26,2.79,4.63,520.8634961261494
2025-04-06 07:06:34-07:00,MOD-00625,770.6600000000001,600.0300000000001,1729.7700000000002,1984.44,1268.4,12.2,78.5,1.24,2.63,4.06,520.8671820504109
2025-04-06 07:07:34-07:00,MOD-00625,770.5500000000001,598.86,1729.665,1984.68,1268.1,12.2,78.2,1.34,2.65,3.72,520.8719267668308
2025-04-06 07:08:34-07:00,MOD-00625,770.88,599.58,1729.7700000000002,1984.68,1269.4,12.2,78.3,1.26,2.14,2.99,520.8743764651333
2025-04-06 07:09:34-07:00,MOD-00625,770.88,599.1300000000001,1729.875,1985.04,1271.6,12.2,78.7,1.37,2.63,5.34,520.8804170030738
2025-04-06 07:10:34-07:00,MOD-00625,775.28,599.67,1729.7700000000002,1984.56,1270.8,12.2,78.5,1.23,2.45,6.13,520.8861698526271
2025-04-06 07:11:34-07:00,MOD-00625,773.74,599.1300000000001,1729.665,1984.68,1267.9,12.2,78.4,1.21,2.57,5.16,520.8902261043936
2025-04-06 07:12:34-07:00,MOD-00625,773.19,599.0400000000001,1729.875,1984.68,1266.3,12.2,78.6,1.24,2.64,3.67,520.8947736859386
2025-04-06 07:13:34-07:00,MOD-00625,772.2,599.31,1729.98,1985.1599999999999,1266.2,12.2,79.0,1.26,2.62,3.69,520.8987743380843
2025-04-06 07:14:34-07:00,MOD-00625,772.09,599.76,1729.665,1984.44,1268.0,12.2,78.6,1.2,2.62,5.13,520.9027293428169
2025-04-06 07:15:34-07:00,MOD-00625,771.3200000000002,599.1300000000001,1729.7700000000002,1984.9199999999998,1269.3,12.2,78.6,1.29,2.34,2.82,520.907637718971
2025-04-06 07:16:34-07:00,MOD-00625,771.21,599.31,1729.7700000000002,1984.9199999999998,1268.0,12.2,78.7,1.17,2.26,4.32,520.9110496495608
2025-04-06 07:17:34-07:00,MOD-00625,770.33,599.49,1729.3500000000001,1984.08,1270.0,12.2,77.8,1.1,2.32,5.09,520.9136915779277
2025-04-06 07:18:34-07:00,MOD-00625,770.1100000000001,598.77,1729.875,1984.9199999999998,1269.7,12.2,78.6,1.16,2.11,3.66,520.9183219549745
2025-04-06 07:19:34-07:00,MOD-00625,770.44,599.1300000000001,1729.665,1984.8,1267.3,12.2,78.3,1.21,2.49,4.3,520.9210994169858
2025-04-06 07:20:34-07:00,MOD-00625,770.1100000000001,598.95,1729.875,1984.9199999999998,1272.4,12.2,78.8,1.25,2.79,4.85,520.9243855325507
2025-04-06 07:21:34-07:00,MOD-00625,769.6700000000001,599.85,1729.7700000000002,1984.68,1269.7,12.2,78.6,1.18,2.54,6.04,520.9274234821091
