DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 10:07:20-07:00,3.57,378.03700000000003,24.066,20.685,4.9559999999999995,499.11,5.7,77.1,8.12,14.07,14.69,2.8678614687649855
2025-04-04 10:08:20-07:00,3.53,374.473,27.756,21.0945,2.6519999999999997,499.04,5.8,77.4,8.37,13.55,14.68,2.860682260639073
2025-04-04 10:09:20-07:00,3.51,371.349,26.901,20.118000000000002,2.88,498.79,5.8,77.2,7.92,12.41,12.78,2.8530778797433065
2025-04-04 10:10:21-07:00,3.51,378.345,26.946,21.798000000000002,0.9839999999999999,498.81,5.8,77.1,6.96,12.85,13.57,2.8468275299740777
2025-04-04 10:11:18-07:00,3.5,379.522,24.696,21.462000000000003,0.9839999999999999,498.93,5.7,76.8,7.02,13.02,13.68,2.8407763696586477
2025-04-04 10:12:18-07:00,3.49,379.973,25.065,21.357,-1.032,499.06,5.7,76.7,7.0,13.18,14.61,2.835989107458337
2025-04-04 10:13:18-07:00,3.49,375.188,27.45,21.1365,-0.36,499.67,5.7,76.6,6.65,12.01,12.87,2.8313012908957558
2025-04-04 10:14:18-07:00,3.49,375.529,27.981,23.478,-1.116,499.88,5.7,76.7,6.72,12.56,13.34,2.8276344655148162
2025-04-04 10:15:18-07:00,3.48,375.958,29.483999999999998,22.1445,0.45599999999999996,500.4,5.7,76.7,7.43,12.75,13.27,2.8238798670425607
2025-04-04 10:16:17-07:00,3.45,372.911,28.431,20.979000000000003,1.8599999999999999,500.56,5.7,76.7,7.99,13.75,14.03,2.819936285731397
2025-04-04 10:17:17-07:00,3.42,375.08900000000006,28.836,21.2835,0.072,500.27,5.7,76.8,8.33,14.02,14.5,2.81554717717898
2025-04-04 10:18:18-07:00,3.4,375.188,28.332,19.362000000000002,3.048,500.74,5.6,76.8,8.46,13.78,14.17,2.8121475992088447
2025-04-04 10:19:18-07:00,3.4,379.94,28.314,19.3725,2.5799999999999996,500.91,5.6,76.6,7.75,13.15,14.0,2.8089225342702986
2025-04-04 10:20:18-07:00,3.39,378.95000000000005,27.171000000000003,19.151999999999997,1.752,502.15,5.6,76.6,7.22,13.68,15.35,2.8054967461380884
2025-04-04 10:21:20-07:00,3.39,375.62800000000004,29.016000000000002,19.603500000000004,0.6,504.19,5.6,76.6,6.85,12.9,14.19,2.8027406010269758
2025-04-04 10:22:20-07:00,3.38,378.81800000000004,28.152,20.1705,-1.032,507.34,5.6,76.5,7.2,13.44,14.23,2.8004589147905308
2025-04-04 10:23:20-07:00,3.37,378.807,29.826,20.0445,-0.20400000000000001,511.58,5.6,76.5,6.95,12.22,13.13,2.7980863187725666
2025-04-04 10:24:20-07:00,3.34,374.63800000000003,29.096999999999998,21.178500000000003,-1.596,514.41,5.6,76.4,7.69,12.89,14.18,2.7968914199421726
2025-04-04 10:25:20-07:00,3.31,370.33700000000005,29.709,19.278,1.212,514.94,5.6,76.3,7.25,12.27,12.84,2.795197171087564
2025-04-04 10:26:20-07:00,3.3,371.349,30.393000000000004,20.895,0.324,514.98,5.5,76.4,7.1,12.02,12.25,2.7931421480094256
2025-04-04 10:27:20-07:00,3.29,379.863,32.229000000000006,21.3885,1.404,515.2,5.5,76.5,7.28,12.13,13.05,2.7919091043813267
2025-04-04 10:28:20-07:00,3.28,376.695,34.047,20.076,3.144,514.31,5.5,76.7,8.52,13.7,15.28,2.7909049051882104
2025-04-04 10:29:21-07:00,3.27,382.052,32.904,21.399,1.716,512.72,5.5,76.6,7.33,12.95,14.27,2.7904125530408463
2025-04-04 10:30:21-07:00,3.27,376.574,31.293000000000003,21.241500000000002,1.884,511.65,5.5,76.6,7.47,13.31,14.02,2.788487331388064
2025-04-04 10:31:22-07:00,3.25,375.661,28.152,19.120500000000003,5.22,511.23,5.5,76.7,7.15,13.24,13.86,2.785889504690395
2025-04-04 10:32:21-07:00,3.21,374.473,28.08,18.585,3.216,511.16,5.5,76.7,7.56,12.71,13.64,2.7825832722301493
2025-04-04 10:33:22-07:00,3.19,369.336,28.8,18.3225,0.372,512.64,5.5,76.7,6.9,11.9,12.65,2.777707271361353
2025-04-04 10:34:22-07:00,3.19,367.23500000000007,27.234,20.139,-1.404,514.43,5.5,76.7,7.9,12.87,13.3,2.773604290628472
2025-04-04 10:35:22-07:00,3.18,368.42300000000006,29.223,18.8685,-0.372,516.71,5.4,76.6,7.51,12.71,13.73,2.769102107038965
2025-04-04 10:36:22-07:00,3.18,373.274,35.253,19.6245,0.012,518.35,5.4,76.5,6.96,12.74,14.39,2.765811339807753
2025-04-04 10:37:22-07:00,3.17,382.877,37.611,21.2625,-0.072,521.39,5.4,76.5,7.14,12.29,13.09,2.7637195738017044
2025-04-04 10:38:22-07:00,3.15,383.59200000000004,34.947,18.805500000000002,3.2279999999999998,523.73,5.4,76.5,7.02,12.61,13.27,2.7615290246680813
2025-04-04 10:39:22-07:00,3.1,382.129,30.843000000000004,19.4145,1.272,524.39,5.4,76.6,7.65,13.4,13.61,2.7587413513756425
2025-04-04 10:40:22-07:00,3.09,373.681,28.89,18.27,0.132,522.89,5.3,76.7,7.58,13.38,14.47,2.7551192980397703
2025-04-04 10:41:23-07:00,3.07,374.67100000000005,30.447,19.1625,-0.432,520.73,5.3,76.8,6.88,11.69,12.68,2.7513336525915415
2025-04-04 10:42:24-07:00,3.06,381.084,29.673,20.433000000000003,0.06,519.45,5.3,76.9,7.56,12.5,12.98,2.7479165966844876
2025-04-04 10:43:24-07:00,3.06,384.14200000000005,30.231000000000005,19.446,4.32,518.51,5.3,77.2,8.74,14.81,15.46,2.746410547330115
2025-04-04 10:44:24-07:00,3.05,386.62800000000004,32.940000000000005,20.076,2.844,517.72,5.3,77.2,8.59,13.98,14.71,2.7432041908390956
2025-04-04 10:45:24-07:00,3.03,385.473,34.308,18.753,4.416,517.55,5.3,77.2,7.88,13.64,14.4,2.7406456368642353
2025-04-04 10:46:25-07:00,3.0,387.761,33.597,18.7215,2.232,518.41,5.3,77.1,7.72,14.32,15.1,2.7378420837506203
2025-04-04 10:47:25-07:00,2.98,391.2920000000001,35.073,21.042,-2.244,519.6,5.3,77.0,7.17,14.23,14.77,2.735262613180531
2025-04-04 10:48:25-07:00,2.98,413.47900000000004,35.118,18.983999999999998,1.212,521.09,5.3,76.9,7.93,13.46,13.82,2.731704532281686
2025-04-04 10:49:25-07:00,2.97,440.14300000000003,37.035,18.2805,1.68,522.29,5.3,76.9,8.23,13.41,13.75,2.727796865106952
2025-04-04 10:50:25-07:00,2.97,447.7440000000001,35.388,19.0155,0.948,522.75,5.2,77.0,8.76,13.63,14.04,2.723834251123363
2025-04-04 10:51:25-07:00,2.97,437.72300000000007,34.578,19.047,2.22,522.91,5.2,77.1,8.36,13.76,13.98,2.7212394657210077
2025-04-04 10:52:20-07:00,2.97,432.4100000000001,35.199,19.194000000000003,1.9679999999999997,522.81,5.2,77.0,7.64,13.54,13.81,2.718443999529807
2025-04-04 10:53:20-07:00,2.96,439.96700000000004,35.190000000000005,19.992,-1.188,522.28,5.2,76.8,7.21,13.24,14.16,2.715334325735273
2025-04-04 10:54:21-07:00,2.95,458.33700000000005,35.019,19.120500000000003,0.552,522.1,5.2,76.8,8.23,13.48,14.14,2.712522429316658
2025-04-04 10:55:21-07:00,2.94,487.454,34.974000000000004,18.753,1.8239999999999998,522.62,5.2,76.9,8.78,13.79,14.19,2.710316812519892
2025-04-04 10:56:21-07:00,2.9,461.802,33.975,20.4435,1.26,523.44,5.2,76.9,8.2,13.43,13.85,2.7090069765621396
2025-04-04 10:57:22-07:00,2.88,440.35200000000003,35.163000000000004,19.089000000000002,2.6999999999999997,523.96,5.2,77.0,7.58,13.29,13.62,2.706498785185239
2025-04-04 10:58:22-07:00,2.87,427.40500000000003,32.661,18.4695,3.7319999999999998,524.63,5.2,77.1,7.05,12.97,13.54,2.70375343238126
2025-04-04 10:59:22-07:00,2.86,412.456,34.757999999999996,18.3225,1.3559999999999999,524.87,5.2,77.2,7.68,13.95,14.44,2.701230386567768
2025-04-04 11:00:22-07:00,2.86,408.24300000000005,32.580000000000005,18.6585,0.192,524.95,5.2,77.1,7.69,12.93,13.08,2.698303017372428
2025-04-04 11:01:22-07:00,2.85,402.66600000000005,33.327000000000005,17.178,-0.864,524.98,5.2,77.0,7.41,12.68,12.73,2.6941813804434935
2025-04-04 11:02:24-07:00,2.85,396.97900000000004,33.345,17.955000000000002,-1.512,524.99,5.2,76.9,7.27,13.78,14.12,2.690366315836254
2025-04-04 11:03:25-07:00,2.85,396.011,32.706,17.430000000000003,-1.296,524.84,5.2,76.8,7.26,12.52,12.85,2.685543931639778
2025-04-04 11:04:25-07:00,2.84,396.51700000000005,35.181000000000004,18.753,-0.972,523.84,5.1,76.7,7.17,13.73,14.68,2.6823914945259903
2025-04-04 11:05:25-07:00,2.81,391.64400000000006,35.199,18.385500000000004,1.332,523.3,5.1,76.7,7.4,13.01,13.87,2.6789588415008097
2025-04-04 11:06:25-07:00,2.78,384.90100000000007,32.274,18.553500000000003,0.156,522.7,5.1,76.6,7.45,13.43,14.31,2.675347083304486
2025-04-04 11:07:25-07:00,2.77,386.44100000000003,33.786,17.367,1.3679999999999999,521.46,5.1,76.7,6.59,13.05,13.69,2.6717366002262932
2025-04-04 11:08:24-07:00,2.76,394.82300000000004,36.027,18.7215,3.24,521.16,5.1,76.9,6.72,12.65,13.58,2.668764374092277
2025-04-04 11:09:25-07:00,2.76,398.75000000000006,36.342000000000006,18.459,3.0839999999999996,522.42,5.1,77.0,7.21,12.45,13.38,2.66583184866769
2025-04-04 11:10:25-07:00,2.75,404.65700000000004,37.512,16.779,4.428,525.76,5.1,77.1,7.19,12.55,13.01,2.6621839033127763
2025-04-04 11:11:25-07:00,2.74,397.606,36.936,17.85,0.504,527.86,5.1,77.3,8.27,13.5,13.88,2.6583778457536145
2025-04-04 11:12:25-07:00,2.74,391.237,36.018,18.7215,-1.008,528.1,5.0,77.3,7.61,14.06,14.53,2.6552271365950846
2025-04-04 11:13:26-07:00,2.72,385.682,33.021,18.039,-0.504,527.49,5.0,77.3,7.23,13.65,14.04,2.6504994989795527
2025-04-04 11:14:26-07:00,2.69,383.07500000000005,34.317,19.404,-2.4839999999999995,526.79,5.1,77.2,6.92,12.89,13.75,2.6462140483859975
2025-04-04 11:15:26-07:00,2.67,376.574,33.443999999999996,17.703,0.312,526.28,5.0,77.2,7.11,12.92,13.77,2.641809296471227
2025-04-04 11:16:26-07:00,2.66,374.2420000000001,35.541000000000004,19.11,-0.49199999999999994,525.48,5.0,77.1,6.85,11.5,12.15,2.6369930815823794
2025-04-04 11:17:27-07:00,2.65,384.23,36.423,19.782,-0.876,525.17,5.0,77.1,6.96,12.37,12.68,2.6331083517139735
2025-04-04 11:18:24-07:00,2.65,374.82500000000005,35.1,19.5825,0.20400000000000001,524.4,5.0,77.2,6.96,12.21,12.97,2.629415392736999
2025-04-04 11:19:24-07:00,2.65,376.71700000000004,35.343,18.8265,2.892,523.14,5.0,77.3,7.49,12.6,13.18,2.6256239100443004
2025-04-04 11:20:24-07:00,2.64,376.365,38.025,18.858,0.804,521.98,5.0,77.2,7.66,12.87,13.61,2.620198378859594
2025-04-04 11:21:24-07:00,2.64,382.08500000000004,38.781000000000006,18.417,0.54,523.33,5.0,77.3,7.12,12.17,12.74,2.614001404295262
2025-04-04 11:22:24-07:00,2.64,386.672,37.971,18.5325,1.308,527.26,5.0,77.3,7.27,13.5,14.12,2.608488081857314
2025-04-04 11:23:24-07:00,2.63,411.16900000000004,35.262,17.524500000000003,1.38,529.84,5.0,77.2,6.53,12.09,12.56,2.6032303724346506
2025-04-04 11:24:24-07:00,2.63,430.41900000000004,34.164,15.225000000000001,5.3999999999999995,531.24,5.0,77.2,7.55,13.78,14.38,2.5986266551007398
2025-04-04 11:25:24-07:00,2.63,435.79800000000006,36.396,16.3065,3.6239999999999997,531.73,5.0,77.1,7.72,14.36,15.63,2.594369471043262
2025-04-04 11:26:24-07:00,2.61,406.12,34.929,15.7815,2.952,532.52,5.0,77.1,7.2,13.02,13.84,2.5891591680909714
2025-04-04 11:27:24-07:00,2.59,378.07,33.39,16.7895,0.3,532.9,5.0,77.1,7.33,12.84,13.2,2.5842144428279656
2025-04-04 11:28:25-07:00,2.57,368.995,32.544,17.871,-2.112,531.46,5.0,77.0,7.11,12.58,12.84,2.578770547928458
2025-04-04 11:29:25-07:00,2.55,377.927,34.083,17.1255,0.024,529.87,5.0,77.2,7.62,12.62,12.78,2.5736185551678004
2025-04-04 11:30:26-07:00,2.55,373.483,30.032999999999998,17.692500000000003,1.536,528.77,5.0,77.2,7.21,12.89,13.18,2.569658458259264
2025-04-04 11:31:26-07:00,2.55,377.78400000000005,32.994,20.034,-0.552,528.35,4.9,77.3,8.07,13.27,13.71,2.566833913628108
2025-04-04 11:32:26-07:00,2.55,378.87300000000005,34.164,17.041500000000003,2.304,531.62,4.9,77.4,7.52,13.18,13.46,2.5631948511991913
2025-04-04 11:33:25-07:00,2.55,384.571,36.144,17.766000000000002,0.84,534.55,4.9,77.5,6.94,11.93,12.52,2.5591331175929435
2025-04-04 11:34:25-07:00,2.54,383.856,33.696,19.7295,-1.26,535.68,4.9,77.6,6.75,11.49,11.72,2.5547078087851904
2025-04-04 11:35:26-07:00,2.54,373.274,33.273,17.724,0.12,534.52,4.9,77.7,6.68,12.29,12.8,2.550172549706904
2025-04-04 11:36:26-07:00,2.54,365.67300000000006,30.366000000000003,17.839499999999997,-2.496,531.12,4.9,77.6,7.15,12.46,12.84,2.543836036637313
2025-04-04 11:37:26-07:00,2.54,365.002,29.691000000000003,18.511499999999998,-2.076,527.15,4.9,77.7,7.66,13.01,13.79,2.53810599527581
2025-04-04 11:38:26-07:00,2.54,370.00700000000006,32.25600000000001,18.627,-1.116,524.04,4.9,77.8,7.06,12.91,13.49,2.5325778049380023
2025-04-04 11:39:27-07:00,2.53,365.94800000000004,34.308,18.385500000000004,0.744,522.72,4.9,78.0,7.19,13.21,13.5,2.5284572276301764
2025-04-04 11:40:27-07:00,2.54,365.706,30.024,17.829,-0.0,522.25,4.9,78.1,7.19,13.51,13.61,2.52390818997865
2025-04-04 11:41:27-07:00,2.53,358.886,30.915000000000003,17.808000000000003,0.624,521.59,4.9,78.2,7.37,12.41,12.85,2.519076096009679
2025-04-04 11:42:27-07:00,2.53,346.28000000000003,29.384999999999998,17.6295,0.672,521.05,5.0,78.1,6.8,12.62,13.41,2.513682700432054
2025-04-04 11:43:27-07:00,2.53,335.071,28.224,15.8445,3.0119999999999996,519.04,5.0,78.3,6.65,12.53,13.21,2.508099064943831
2025-04-04 11:44:28-07:00,2.53,327.349,26.046000000000003,18.0915,-1.26,515.43,5.0,78.4,7.13,12.74,13.42,2.502844401601201
2025-04-04 11:45:29-07:00,2.53,322.82800000000003,25.047,18.511499999999998,-0.36,511.74,5.0,78.5,6.6,12.63,13.0,2.498385271307835
2025-04-04 11:46:29-07:00,2.53,329.10900000000004,27.0,17.387999999999998,2.004,509.35,5.0,78.5,6.9,13.46,13.58,2.494600933510325
2025-04-04 11:47:29-07:00,2.52,328.372,26.658,18.259500000000003,1.296,509.1,5.0,78.5,7.66,13.72,13.76,2.4912455451904405
2025-04-04 11:48:29-07:00,2.52,328.504,29.439,17.881500000000003,1.38,509.68,5.0,78.5,7.37,13.0,13.21,2.4877515653419606
2025-04-04 11:49:29-07:00,2.53,320.76000000000005,28.674,17.3145,1.92,509.89,5.0,78.4,7.44,12.04,12.87,2.483381186729429
2025-04-04 11:50:29-07:00,2.52,314.468,26.703000000000003,17.9655,-0.072,509.96,5.0,78.4,7.61,13.3,13.83,2.4790546079226243
2025-04-04 11:51:29-07:00,2.52,312.466,26.352,15.9075,4.032,509.21,5.0,78.3,7.85,13.0,13.21,2.47473279710016
2025-04-04 11:52:25-07:00,2.52,314.127,26.397,16.5795,3.1079999999999997,507.44,5.0,78.3,7.47,12.5,12.76,2.4695976635784
2025-04-04 11:53:25-07:00,2.52,323.939,27.198,18.249,4.74,506.28,5.0,78.3,7.16,13.71,14.26,2.4663945108695984
2025-04-04 11:54:25-07:00,2.52,326.90900000000005,25.308,19.425,4.884,504.38,5.0,78.4,7.77,14.14,14.81,2.4628247636854654
2025-04-04 11:55:25-07:00,2.53,324.434,24.624,18.1545,5.604,502.84,5.0,78.5,7.81,14.28,15.05,2.459005120089286
2025-04-04 11:56:25-07:00,2.53,319.528,23.094,19.341,3.7079999999999997,501.89,5.0,78.7,7.62,13.46,14.26,2.454717373571681
2025-04-04 11:57:25-07:00,2.53,320.93600000000004,24.624,17.4405,3.54,502.04,5.0,78.8,7.58,14.03,14.32,2.4499887428987392
2025-04-04 11:58:25-07:00,2.54,330.847,30.339000000000002,17.0835,1.02,504.46,5.1,78.6,7.49,13.77,14.17,2.4435153839695256
2025-04-04 11:59:26-07:00,2.54,343.574,30.708,16.8945,-0.168,511.3,5.0,78.4,7.28,12.57,13.33,2.437652671404363
2025-04-04 12:00:27-07:00,2.54,353.661,29.744999999999997,16.0335,1.224,516.71,5.1,78.3,7.0,12.52,13.41,2.4325631432117745
2025-04-04 12:01:27-07:00,2.54,347.91900000000004,29.673,16.632,-0.264,519.22,5.1,78.2,6.98,11.03,11.33,2.427582906679544
2025-04-04 12:02:27-07:00,2.55,335.64300000000003,26.361,18.7215,-1.248,519.14,5.1,78.1,7.09,12.51,13.2,2.42417294445134
2025-04-04 12:03:27-07:00,2.55,318.0760000000001,26.090999999999998,17.9445,1.8239999999999998,515.85,5.1,78.1,6.97,11.78,12.41,2.420849070292757
2025-04-04 12:04:26-07:00,2.55,304.41400000000004,26.307000000000002,16.569,1.6440000000000001,512.06,5.1,78.0,6.53,12.29,12.85,2.417000660813419
2025-04-04 12:05:27-07:00,2.55,297.50600000000003,25.398,14.364,3.756,509.28,5.1,77.9,6.71,12.77,13.28,2.4127984982621813
2025-04-04 12:06:27-07:00,2.54,302.093,25.776,15.4875,3.7199999999999998,507.42,5.1,77.8,6.66,12.29,13.02,2.4093995537151036
2025-04-04 12:07:27-07:00,2.55,306.559,25.263,15.813,4.008,506.5,5.0,77.7,6.85,12.94,13.26,2.4068570336240365
2025-04-04 12:08:27-07:00,2.55,311.806,25.029,15.519,2.6759999999999997,506.53,5.0,77.6,6.43,11.52,12.3,2.4036953411007977
2025-04-04 12:09:32-07:00,2.54,313.093,24.345000000000002,16.1595,2.592,508.01,5.0,77.5,6.66,11.89,12.3,2.4008788987005363
2025-04-04 12:10:27-07:00,2.54,316.195,24.416999999999998,17.2515,3.7199999999999998,508.46,5.0,77.6,6.27,10.9,11.17,2.3953325819146083
2025-04-04 12:11:27-07:00,2.54,321.112,22.842,18.1125,2.292,507.71,5.0,77.7,6.71,11.94,12.03,2.3888904103105526
2025-04-04 12:12:28-07:00,2.54,320.78200000000004,22.5,17.7555,2.148,507.25,5.0,77.9,6.65,12.45,13.23,2.384024683834247
2025-04-04 12:13:28-07:00,2.54,312.71900000000005,23.868,17.892,-0.792,507.09,5.0,77.9,7.24,12.18,12.52,2.3787012432742554
2025-04-04 12:14:28-07:00,2.54,305.514,23.796000000000003,14.9835,1.776,507.03,5.0,77.9,7.08,12.55,12.87,2.373522940452651
2025-04-04 12:15:30-07:00,2.54,304.183,24.975,15.3405,0.372,507.01,5.0,77.7,6.63,11.68,12.64,2.3676600521600433
2025-04-04 12:16:30-07:00,2.54,299.16700000000003,23.229,15.519,1.3559999999999999,507.21,5.0,77.6,6.52,11.87,12.86,2.36187976779688
2025-04-04 12:17:30-07:00,2.53,302.90700000000004,24.687,15.1095,1.236,507.69,5.0,77.5,6.51,12.01,12.9,2.3567451481208166
2025-04-04 12:18:30-07:00,2.53,306.427,23.706,14.941500000000001,0.312,507.89,5.0,77.4,5.93,10.81,11.22,2.3500088369295016
2025-04-04 12:19:30-07:00,2.53,307.593,26.1,14.448,1.032,507.96,4.9,77.3,6.53,11.72,12.72,2.3436120654137502
2025-04-04 12:20:29-07:00,2.53,303.886,25.911,16.2435,-0.048,507.99,4.9,77.3,6.62,11.73,13.73,2.338467958488645
2025-04-04 12:21:29-07:00,2.52,298.91400000000004,25.452,15.603,0.864,508.0,4.9,77.2,6.55,11.27,11.91,2.333625661705525
2025-04-04 12:22:29-07:00,2.52,303.17100000000005,26.982,16.7895,-0.516,508.0,4.9,77.3,6.6,11.29,11.51,2.3285825159406213
2025-04-04 12:23:30-07:00,2.49,309.70500000000004,25.551000000000002,16.9155,0.432,508.08,4.9,77.5,7.09,11.91,11.98,2.3246918396876124
2025-04-04 12:24:30-07:00,2.46,309.529,27.117,16.485,-1.344,508.68,4.9,77.5,7.53,12.62,13.11,2.319588949255717
2025-04-04 12:25:31-07:00,2.45,306.59200000000004,26.496000000000002,14.4795,0.528,508.89,4.9,77.5,7.12,12.98,13.67,2.3148228808377556
2025-04-04 12:26:31-07:00,2.44,307.26300000000003,25.101000000000003,15.687,-0.8999999999999999,508.96,4.9,77.6,6.95,12.6,13.03,2.3104898572295487
2025-04-04 12:27:31-07:00,2.44,306.273,27.531,15.498000000000001,0.708,508.99,4.8,77.5,6.98,12.56,13.29,2.3057613966705937
2025-04-04 12:28:31-07:00,2.43,312.45500000000004,27.675,15.802500000000002,2.7359999999999998,508.45,4.8,77.5,7.84,13.11,13.94,2.302006432060342
2025-04-04 12:29:31-07:00,2.42,371.52500000000003,26.235,16.317,3.816,508.39,4.8,77.5,6.75,11.24,11.88,2.297951387352525
2025-04-04 12:30:32-07:00,2.42,423.90700000000004,27.503999999999998,16.3485,2.616,510.05,4.8,77.5,6.19,10.37,10.74,2.2943644802685443
2025-04-04 12:31:32-07:00,2.41,380.56700000000006,28.980000000000004,17.367,1.212,511.31,4.8,77.6,6.26,10.81,11.58,2.291515331255203
2025-04-04 12:32:33-07:00,2.38,347.875,30.168000000000003,17.136000000000003,0.264,512.05,4.8,77.5,6.49,11.17,11.88,2.2876012625922835
2025-04-04 12:33:33-07:00,2.36,333.509,27.791999999999998,15.246,-0.384,513.9,4.8,77.4,6.11,10.25,10.47,2.2820266647883365
2025-04-04 12:34:33-07:00,2.34,333.146,27.567,15.8655,-0.048,516.07,4.8,77.3,6.18,11.15,11.23,2.2779206080682552
2025-04-04 12:35:34-07:00,2.34,336.11600000000004,25.767,15.8655,-0.216,519.21,4.8,77.3,6.68,11.12,11.62,2.272979223697641
2025-04-04 12:36:30-07:00,2.33,339.73500000000007,31.86,14.647499999999999,0.9239999999999999,522.2,4.8,77.3,6.98,11.77,12.38,2.267870690609895
2025-04-04 12:37:30-07:00,2.33,339.636,30.213,16.3275,-1.236,525.13,4.7,77.2,6.31,11.73,12.39,2.2634799835823647
2025-04-04 12:38:30-07:00,2.32,334.125,30.546,14.584500000000002,0.9119999999999999,526.57,4.7,77.1,6.73,12.21,13.44,2.259413224169252
2025-04-04 12:39:31-07:00,2.32,330.704,28.907999999999998,14.7315,-0.624,527.09,4.7,77.0,6.68,10.95,11.61,2.2545424516378554
2025-04-04 12:40:31-07:00,2.31,325.45700000000005,26.289,16.128,-2.064,525.76,4.7,77.0,6.3,11.97,12.79,2.2503327658136945
2025-04-04 12:41:30-07:00,2.31,322.146,25.209000000000003,16.6635,-2.844,524.33,4.7,76.9,6.36,12.38,13.49,2.245989416536941
2025-04-04 12:42:30-07:00,2.27,316.52500000000003,26.199,14.931000000000001,-1.296,522.4,4.7,76.9,6.83,12.46,13.2,2.2403847347229675
2025-04-04 12:43:30-07:00,2.24,317.889,25.569,16.180500000000002,-0.072,520.07,4.7,76.9,6.69,12.77,13.16,2.236222323469496
2025-04-04 12:44:31-07:00,2.23,323.87300000000005,25.173,18.123,-0.6839999999999999,516.9,4.7,77.0,7.28,13.66,14.02,2.233459715520704
2025-04-04 12:45:31-07:00,2.22,320.386,24.849,17.745,-0.864,513.87,4.6,77.1,7.39,13.82,14.37,2.230554506782744
2025-04-04 12:46:33-07:00,2.22,318.362,24.345000000000002,17.115000000000002,0.072,512.36,4.6,77.0,7.09,13.96,14.57,2.226971722492921
2025-04-04 12:47:33-07:00,2.21,315.12800000000004,24.507,16.191,-0.252,511.48,4.6,76.9,6.66,13.46,13.87,2.221819060496741
2025-04-04 12:48:33-07:00,2.2,315.46900000000005,27.027,15.959999999999999,-2.964,511.17,4.6,77.0,7.41,14.09,14.55,2.2163235125040845
2025-04-04 12:49:33-07:00,2.16,312.774,26.028000000000002,17.157,-2.4,510.52,4.6,77.0,6.94,13.29,14.53,2.211937339342423
2025-04-04 12:50:33-07:00,2.13,316.7010000000001,25.875,15.6555,0.672,510.18,4.6,77.1,6.66,13.07,13.49,2.207901594110042
2025-04-04 12:51:33-07:00,2.12,318.021,26.928,15.8445,0.42,510.47,4.6,77.1,6.68,12.68,13.56,2.2041359245120398
2025-04-04 12:52:33-07:00,2.11,323.466,27.288,15.550500000000001,0.06,511.61,4.5,77.3,6.24,11.62,12.37,2.2004674761348757
2025-04-04 12:53:33-07:00,2.1,326.095,30.221999999999998,15.2355,0.036,513.51,4.5,77.2,6.02,10.74,11.71,2.1963619371525276
2025-04-04 12:54:33-07:00,2.1,332.27700000000004,28.611,15.802500000000002,-1.38,516.58,4.5,77.2,6.49,10.8,11.63,2.191096918080824
2025-04-04 12:55:33-07:00,2.08,338.206,30.807,15.1725,0.624,519.94,4.5,77.2,6.53,12.36,13.34,2.1869891092242515
2025-04-04 12:56:35-07:00,2.05,342.34200000000004,29.403000000000002,17.64,-1.14,522.9,4.5,77.2,6.41,12.09,13.21,2.1828874943719843
2025-04-04 12:57:36-07:00,2.02,336.19300000000004,30.168000000000003,16.149,-0.9119999999999999,526.28,4.5,77.2,6.63,12.61,13.3,2.17795470146278
2025-04-04 12:58:36-07:00,2.02,336.24800000000005,29.628000000000004,16.065,-0.084,528.94,4.5,77.2,6.35,11.63,12.15,2.1736554238894925
2025-04-04 12:59:36-07:00,2.01,340.97800000000007,31.509,16.7895,-0.9119999999999999,530.77,4.5,77.2,7.18,12.37,12.75,2.170393776431924
2025-04-04 13:00:36-07:00,2.0,341.88000000000005,29.880000000000003,15.75,0.66,532.21,4.5,77.3,7.71,13.2,13.33,2.1675578941815057
2025-04-04 13:01:31-07:00,2.0,489.15900000000005,34.362,17.2305,1.9679999999999997,532.65,4.5,77.5,8.37,13.77,13.81,2.1664523706538263
2025-04-04 13:02:32-07:00,1.99,439.758,34.641000000000005,15.6975,2.94,533.32,4.5,77.6,7.21,12.92,13.07,2.1648610998531006
2025-04-04 13:03:32-07:00,1.99,383.49300000000005,33.327000000000005,16.359,1.38,533.76,4.4,77.5,6.97,12.37,13.67,2.1618189063187923
2025-04-04 13:04:32-07:00,1.99,383.845,33.552,15.403500000000001,0.8160000000000001,534.31,4.4,77.5,6.88,11.73,12.89,2.158078126063684
2025-04-04 13:05:32-07:00,1.99,403.524,32.211,15.771,0.048,534.84,4.4,77.5,5.99,11.38,12.15,2.1543845461113875
2025-04-04 13:06:38-07:00,1.98,386.6940000000001,31.346999999999998,13.902000000000001,0.804,535.63,4.4,77.3,6.49,11.95,12.53,2.150446135833334
2025-04-04 13:07:33-07:00,1.98,377.773,30.924,13.839,1.116,535.24,4.4,77.2,6.41,11.0,11.63,2.1453053062557674
2025-04-04 13:08:33-07:00,1.95,357.12600000000003,30.564,15.456000000000001,0.168,535.08,4.4,77.1,7.36,12.78,13.66,2.1417264057810517
2025-04-04 13:09:33-07:00,1.93,340.604,30.987000000000002,17.241000000000003,-1.896,534.18,4.4,77.1,7.64,12.77,13.78,2.139090482562466
2025-04-04 13:10:33-07:00,1.91,336.358,31.149,15.918000000000001,0.504,532.77,4.4,77.1,7.4,12.62,12.95,2.1361140699252115
