DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 23:16:10-07:00,12.84,219.95600000000002,6.957000000000001,17.713500000000003,22.272,433.05,13.2,72.7,0.04,0.89,0.89,2.453373347800577
2025-03-24 23:17:10-07:00,12.83,227.282,8.136,17.2305,23.328,433.02,13.2,72.1,0.01,0.79,0.8,2.458989611670314
2025-03-24 23:18:16-07:00,12.81,225.62100000000004,7.479000000000001,17.041500000000003,23.184,433.01,13.2,71.9,0.47,0.93,0.93,2.4650040150026458
2025-03-24 23:19:10-07:00,12.77,224.14700000000002,6.66,17.524500000000003,23.291999999999998,433.0,13.1,72.6,0.26,0.63,0.63,2.4708422191395725
2025-03-24 23:20:11-07:00,12.75,223.27800000000002,6.57,16.548000000000002,23.52,433.0,13.1,72.1,0.37,0.89,0.89,2.4761150975633344
2025-03-24 23:21:11-07:00,12.74,218.702,5.4270000000000005,15.802500000000002,25.895999999999997,433.0,13.1,72.0,0.16,0.95,0.95,2.4818236738308825
2025-03-24 23:22:11-07:00,12.73,207.603,5.706,16.506,25.02,433.0,13.0,71.9,0.12,0.85,0.85,2.4886990437540346
2025-03-24 23:23:11-07:00,12.69,208.175,6.642,15.466500000000002,26.148,433.0,13.0,72.1,0.04,0.81,0.81,2.495122034736832
2025-03-24 23:24:11-07:00,12.66,202.08100000000002,5.7780000000000005,16.884,25.715999999999998,433.0,13.0,72.0,0.01,0.6,0.6,2.5018316017350477
2025-03-24 23:25:11-07:00,12.64,203.80800000000002,6.399,15.897000000000002,26.436,433.0,13.0,72.4,0.0,0.66,0.66,2.508202703113971
2025-03-24 23:26:11-07:00,12.63,201.751,7.983,16.3485,25.476,433.0,12.9,72.4,0.02,0.58,0.58,2.5139036581484726
2025-03-24 23:27:11-07:00,12.6,204.44600000000003,7.983,15.981000000000002,24.9,433.0,12.9,72.4,0.06,0.39,0.39,2.5194079111582632
2025-03-24 23:28:12-07:00,12.56,207.33900000000003,8.604000000000001,15.3405,26.195999999999998,433.0,12.9,72.4,0.02,0.37,0.37,2.5247905031756837
2025-03-24 23:29:12-07:00,12.54,199.936,7.38,14.8785,27.887999999999998,433.0,12.9,72.5,0.01,0.2,0.2,2.52993055213565
2025-03-24 23:30:12-07:00,12.53,204.87500000000003,7.272,16.611,24.768,433.41,12.9,72.3,0.0,0.31,0.31,2.535783522951845
2025-03-24 23:31:12-07:00,12.5,205.15,7.479000000000001,16.59,22.355999999999998,433.82,12.9,72.7,0.05,0.55,0.55,2.540697583509012
2025-03-24 23:32:12-07:00,12.46,204.644,8.595,15.078,25.139999999999997,433.78,12.9,72.9,0.05,0.66,0.66,2.545787217375297
2025-03-24 23:33:12-07:00,12.45,202.48800000000003,7.506,16.569,24.779999999999998,433.43,12.9,73.7,0.14,0.84,0.84,2.552100650620811
2025-03-24 23:34:12-07:00,12.44,201.179,5.922000000000001,16.4955,24.587999999999997,433.54,12.8,73.8,0.05,0.62,0.62,2.5573831247024517
2025-03-24 23:35:13-07:00,12.43,201.77300000000002,5.967,14.931000000000001,26.016,433.38,12.8,73.3,0.02,0.6,0.68,2.5623856228881428
2025-03-24 23:36:13-07:00,12.39,199.03400000000002,8.082,14.227500000000001,26.063999999999997,433.75,12.8,73.0,0.01,0.58,0.61,2.5671208215199326
2025-03-24 23:37:13-07:00,12.36,197.285,7.281,14.248500000000002,26.976,433.91,12.8,73.3,0.0,0.44,0.45,2.571680102633243
2025-03-24 23:38:13-07:00,12.34,193.358,6.318,13.912500000000001,25.968,433.97,12.8,73.7,0.0,0.67,0.67,2.576056064035176
2025-03-24 23:39:14-07:00,12.34,194.27100000000004,6.588,14.2695,26.447999999999997,433.99,12.8,73.8,0.0,0.85,0.86,2.580455347761715
2025-03-24 23:40:14-07:00,12.33,197.34000000000003,6.849,13.818000000000001,25.836000000000002,434.0,12.8,73.4,0.37,0.95,1.28,2.5841257863109233
2025-03-24 23:41:14-07:00,12.29,195.42600000000002,5.678999999999999,14.3115,27.3,434.0,12.8,73.9,0.19,0.76,0.87,2.5875916936869583
2025-03-24 23:42:14-07:00,12.26,196.71300000000002,6.957000000000001,14.395500000000002,27.684,434.0,12.7,73.9,0.06,0.75,0.79,2.5914757885805564
2025-03-24 23:43:14-07:00,12.25,195.91,8.208,15.445500000000001,26.255999999999997,434.0,12.8,74.5,0.02,0.97,0.98,2.595748014631454
2025-03-24 23:44:15-07:00,12.24,199.30900000000003,6.6690000000000005,16.4955,25.5,434.0,12.7,74.4,0.15,0.94,1.08,2.600175531424498
2025-03-24 23:45:15-07:00,12.23,205.799,6.849,16.6635,24.552,434.0,12.7,74.6,0.35,0.82,0.86,2.604604717117687
2025-03-24 23:46:15-07:00,12.23,207.54800000000003,6.930000000000001,17.7555,22.295999999999996,434.46,12.7,75.0,0.52,0.9,0.92,2.6077448083230337
2025-03-24 23:47:15-07:00,12.19,203.104,7.5329999999999995,18.522000000000002,22.032,434.81,12.7,75.0,0.74,1.25,1.25,2.6114844289404573
2025-03-24 23:48:15-07:00,12.16,209.63800000000003,7.308,19.341,22.8,434.93,12.7,74.4,0.56,1.08,1.47,2.6164634356745653
2025-03-24 23:49:15-07:00,12.15,217.04100000000003,6.444,18.742500000000003,22.055999999999997,434.82,12.7,75.2,0.86,1.59,1.71,2.620369232196649
2025-03-24 23:50:15-07:00,12.15,218.36100000000002,7.785,19.1625,23.7,434.51,12.7,75.0,0.67,1.21,1.25,2.624831403935486
2025-03-24 23:51:15-07:00,12.14,212.26700000000002,7.551000000000001,18.732,23.7,434.83,12.7,75.6,0.41,0.74,0.75,2.6286404944801984
2025-03-24 23:52:16-07:00,12.14,212.64100000000002,6.3,19.236,24.048,434.94,12.7,75.9,0.53,1.03,1.03,2.6333595077522904
2025-03-24 23:53:16-07:00,12.14,209.44000000000003,8.217,20.286,22.439999999999998,434.98,12.7,76.2,0.75,1.37,1.42,2.638156795614995
2025-03-24 23:54:16-07:00,12.13,217.11800000000002,6.5520000000000005,20.0865,20.795999999999996,434.99,12.7,76.4,0.92,1.55,1.68,2.6426316839697543
2025-03-24 23:55:16-07:00,12.12,216.83200000000002,7.362,20.2545,20.592,435.0,12.7,76.3,0.69,1.36,1.4,2.647275386974935
2025-03-24 23:56:16-07:00,12.1,222.05700000000002,8.154,21.5775,19.416,435.0,12.7,75.7,0.89,1.48,1.5,2.6520422562729
2025-03-24 23:57:16-07:00,12.07,230.362,8.658,22.869000000000003,19.884,435.0,12.7,76.0,1.23,2.25,2.46,2.6581648246011023
2025-03-24 23:58:16-07:00,12.05,239.459,8.712,24.4125,18.636,435.0,12.7,76.1,1.33,2.35,2.45,2.664221838150797
2025-03-24 23:59:17-07:00,12.05,239.17300000000003,8.172,23.7615,18.72,435.81,12.7,76.5,1.36,2.37,2.62,2.6703491538261517
2025-03-25 00:00:17-07:00,12.05,234.05800000000002,7.236,25.1265,19.776,437.08,12.7,76.8,1.25,2.56,2.81,2.676813155396311
2025-03-25 00:01:17-07:00,12.05,231.979,7.074000000000001,25.2945,18.468,437.68,12.7,76.9,1.55,2.53,2.62,2.6828351963136092
2025-03-25 00:02:17-07:00,12.04,233.53000000000003,8.622,25.116000000000003,19.871999999999996,437.89,12.7,76.7,1.52,2.89,3.04,2.6889734297708134
2025-03-25 00:03:17-07:00,12.04,233.178,8.334,24.822000000000003,18.924,437.96,12.7,76.6,1.73,3.11,3.18,2.695063071251891
2025-03-25 00:04:17-07:00,12.04,234.036,7.947,23.9085,18.648,437.99,12.7,76.8,1.99,3.86,3.9,2.7004855529942957
2025-03-25 00:05:18-07:00,12.04,234.67400000000004,8.001000000000001,23.394000000000002,18.756,438.0,12.7,76.9,2.06,3.83,3.89,2.70610563738082
2025-03-25 00:06:18-07:00,12.04,234.97100000000003,9.324,23.2155,17.856,438.0,12.6,76.8,2.37,3.93,3.95,2.71122862487944
2025-03-25 00:07:18-07:00,12.04,233.28800000000004,7.973999999999999,22.9845,15.143999999999998,438.0,12.6,77.4,2.1,3.51,3.8,2.7160316348997853
2025-03-25 00:08:18-07:00,12.04,232.95800000000003,8.559,22.0605,15.576,438.0,12.6,77.5,2.34,3.96,4.05,2.719709026690331
2025-03-25 00:09:18-07:00,12.04,243.529,9.629999999999999,24.2865,15.576,438.0,12.7,77.6,2.54,4.18,4.21,2.724528580426945
2025-03-25 00:10:19-07:00,12.03,246.279,8.712,24.738,16.331999999999997,438.41,12.7,77.3,2.21,3.97,3.99,2.729585834193411
2025-03-25 00:11:19-07:00,12.03,246.543,7.470000000000001,24.150000000000002,15.288,438.79,12.7,77.1,2.29,4.04,4.04,2.733975908067454
2025-03-25 00:12:20-07:00,12.02,235.70800000000003,7.263000000000001,23.583000000000002,16.331999999999997,438.93,12.7,77.1,2.49,4.03,4.15,2.738358916380348
2025-03-25 00:13:20-07:00,12.0,228.327,8.298,22.081500000000002,16.884,438.43,12.7,76.9,1.83,3.57,3.67,2.7420298168863537
2025-03-25 00:14:20-07:00,11.97,222.53000000000003,8.118,22.774500000000003,15.647999999999998,437.92,12.6,77.1,1.94,3.53,3.86,2.7456793854819335
2025-03-25 00:15:19-07:00,11.95,220.52800000000002,7.848000000000001,21.1365,16.956,437.48,12.6,77.1,1.49,2.64,2.75,2.7481415107113136
2025-03-25 00:16:19-07:00,11.95,215.17100000000002,6.507000000000001,22.176000000000002,14.328,437.17,12.6,77.1,1.61,2.45,2.48,2.749644161783646
2025-03-25 00:17:19-07:00,11.95,216.76600000000002,8.289000000000001,21.1575,14.975999999999999,437.06,12.6,77.3,1.45,2.61,2.62,2.751063382462423
2025-03-25 00:18:20-07:00,11.94,221.63900000000004,6.9750000000000005,21.535500000000003,15.911999999999999,437.02,12.6,77.4,1.67,3.31,3.56,2.753051321835987
2025-03-25 00:19:20-07:00,11.94,223.21200000000002,6.525,20.832,18.24,437.01,12.6,77.5,2.03,3.97,4.24,2.754193200305395
2025-03-25 00:20:16-07:00,11.94,225.07100000000003,8.721,20.7795,18.264,437.0,12.6,77.5,2.25,3.99,4.08,2.756019649888637
2025-03-25 00:21:16-07:00,11.94,241.52700000000002,8.316,20.790000000000003,17.712,437.0,12.6,77.4,2.67,5.05,5.09,2.757424153021813
2025-03-25 00:22:16-07:00,11.93,242.37400000000002,7.7940000000000005,20.4225,18.407999999999998,437.0,12.6,77.2,2.62,5.54,5.88,2.758974710701608
2025-03-25 00:23:16-07:00,11.92,234.63000000000002,7.389000000000001,22.092,17.16,437.0,12.5,77.2,2.92,5.29,5.78,2.760454691292145
2025-03-25 00:24:16-07:00,11.91,222.28800000000004,9.162,20.727,20.555999999999997,437.0,12.5,77.2,3.41,5.78,5.99,2.7625616221939637
2025-03-25 00:25:18-07:00,11.87,220.75900000000001,8.504999999999999,20.622,19.487999999999996,437.0,12.5,77.2,3.63,6.42,6.67,2.7645090686822864
2025-03-25 00:26:18-07:00,11.86,218.262,7.2989999999999995,21.1155,19.752,436.85,12.5,77.3,3.98,6.16,6.43,2.7656523266351876
2025-03-25 00:27:18-07:00,11.85,215.13800000000003,8.163,20.4435,20.363999999999997,436.3,12.5,77.5,4.71,7.15,7.69,2.7664931706884612
2025-03-25 00:28:18-07:00,11.85,219.043,7.947,21.619500000000002,19.092,436.18,12.5,77.5,4.97,7.65,7.84,2.768368713980417
2025-03-25 00:29:19-07:00,11.85,216.18300000000002,7.829999999999999,19.9815,21.036,436.36,12.5,77.6,5.28,8.66,8.88,2.7696270781906427
2025-03-25 00:30:19-07:00,11.84,214.09300000000002,6.642,20.1915,19.068,436.35,12.5,77.8,5.02,7.84,8.21,2.7707467992506176
2025-03-25 00:31:19-07:00,11.84,218.449,6.9030000000000005,20.412000000000003,20.208,436.27,12.5,77.6,4.85,7.79,8.1,2.7722678363864333
2025-03-25 00:32:19-07:00,11.84,217.38200000000003,8.514000000000001,19.4145,20.52,436.1,12.5,77.5,4.22,6.59,6.68,2.7735155398436095
2025-03-25 00:33:19-07:00,11.84,216.359,7.785,19.467,20.255999999999997,436.03,12.5,77.1,4.08,7.22,7.29,2.774788930355214
2025-03-25 00:34:19-07:00,11.84,211.32100000000003,8.226,20.076,20.508,436.01,12.4,77.2,3.74,6.2,6.32,2.777181975714501
2025-03-25 00:35:20-07:00,11.83,205.601,7.0649999999999995,20.076,19.128,436.0,12.4,77.5,3.38,6.08,6.12,2.7796257246015315
2025-03-25 00:36:20-07:00,11.83,205.83200000000002,7.398000000000001,19.8975,20.376,436.0,12.4,77.4,3.17,5.3,5.44,2.7820287658606104
2025-03-25 00:37:21-07:00,11.82,208.40600000000003,6.831,18.9525,20.304000000000002,436.0,12.4,77.3,3.52,5.99,6.22,2.783884659231602
2025-03-25 00:38:21-07:00,11.81,202.202,6.354,19.078500000000002,20.255999999999997,436.0,12.4,77.6,3.24,5.45,5.7,2.785081846669398
2025-03-25 00:39:21-07:00,11.78,208.67000000000002,7.146000000000001,18.2175,21.828,436.0,12.4,77.4,2.65,4.68,4.76,2.786289368761096
2025-03-25 00:40:21-07:00,11.76,206.745,6.237,18.6375,22.044,436.0,12.4,77.3,2.44,3.89,3.92,2.788017472382536
2025-03-25 00:41:21-07:00,11.75,207.80100000000002,7.515,18.238500000000002,21.432,436.0,12.4,77.4,2.35,3.74,3.85,2.789466474356243
2025-03-25 00:42:21-07:00,11.75,208.153,8.532,17.9655,20.987999999999996,436.0,12.4,77.5,1.68,2.91,2.94,2.7899705379940385
2025-03-25 00:43:21-07:00,11.75,205.18300000000002,7.578,18.5325,20.46,436.0,12.4,77.6,1.82,3.2,3.21,2.7902189562561532
2025-03-25 00:44:21-07:00,11.75,212.443,8.019,17.451,20.712,436.0,12.4,77.5,1.74,2.76,2.76,2.7894551049212346
2025-03-25 00:45:21-07:00,11.75,208.054,6.8580000000000005,19.456500000000002,17.04,436.0,12.4,77.5,1.24,2.47,2.47,2.7885773454895357
2025-03-25 00:46:22-07:00,11.75,207.086,7.083,18.511499999999998,19.644000000000002,436.0,12.4,77.2,1.39,3.12,3.12,2.788185463115997
2025-03-25 00:47:22-07:00,11.75,209.979,7.901999999999999,18.1965,22.416,436.21,12.4,77.4,1.52,2.89,2.89,2.788256450356805
2025-03-25 00:48:22-07:00,11.74,210.39700000000002,7.2,17.115000000000002,20.304000000000002,436.11,12.4,77.1,1.17,2.09,2.09,2.7871116460846346
2025-03-25 00:49:22-07:00,11.74,205.75500000000002,7.389000000000001,17.262,21.744,436.04,12.4,76.7,0.99,1.68,1.68,2.7867811167631578
2025-03-25 00:50:22-07:00,11.73,200.84900000000002,7.434,17.776500000000002,21.432,436.01,12.4,76.7,0.76,1.72,1.72,2.787239034032496
2025-03-25 00:51:23-07:00,11.73,202.12500000000003,7.479000000000001,17.503500000000003,21.612000000000002,436.0,12.4,76.7,0.48,1.24,1.52,2.7871023626007383
2025-03-25 00:52:23-07:00,11.71,200.40900000000002,7.776000000000001,16.0335,24.204,436.0,12.3,76.6,0.52,1.02,1.12,2.7861043007158695
2025-03-25 00:53:23-07:00,11.67,195.17300000000003,7.119000000000001,16.1175,23.639999999999997,436.0,12.3,76.7,0.16,1.09,1.12,2.7857484548145344
2025-03-25 00:54:23-07:00,11.66,192.59900000000002,6.687,15.9915,22.38,436.0,12.3,76.8,0.33,1.06,1.07,2.78442243934386
2025-03-25 00:55:23-07:00,11.65,193.358,6.7860000000000005,16.989,23.436,435.42,12.3,76.8,0.11,0.57,0.58,2.784178881746885
2025-03-25 00:56:19-07:00,11.65,192.841,7.281,15.771,23.279999999999998,435.16,12.3,76.9,0.04,0.54,0.54,2.7838330767933455
2025-03-25 00:57:19-07:00,11.65,196.09700000000004,6.768,14.952000000000002,23.88,435.06,12.3,76.8,0.01,0.17,0.37,2.7837079738426542
2025-03-25 00:58:19-07:00,11.65,189.178,5.409,15.277500000000002,22.055999999999997,434.37,12.3,77.2,0.0,0.06,0.15,2.7828465860647107
2025-03-25 00:59:19-07:00,11.65,190.366,6.867,15.939,20.855999999999998,434.13,12.3,77.0,0.0,0.5,0.53,2.782202178723099
2025-03-25 01:00:19-07:00,11.65,195.18400000000003,7.209,16.044,22.8,434.05,12.3,76.8,0.0,0.37,0.38,2.7817184527180565
2025-03-25 01:01:20-07:00,11.64,188.969,6.723,15.456000000000001,22.871999999999996,434.02,12.3,76.9,0.03,0.73,0.96,2.780712461799604
2025-03-25 01:02:20-07:00,11.63,195.734,7.785,16.4745,22.836000000000002,434.01,12.3,77.0,0.01,0.73,0.8,2.7801337444850853
2025-03-25 01:03:20-07:00,11.61,190.949,7.983,17.776500000000002,19.572,433.78,12.3,77.2,0.0,0.47,0.65,2.779283560659096
2025-03-25 01:04:21-07:00,11.57,195.47,7.29,16.5165,21.0,433.92,12.3,77.4,0.0,0.21,0.27,2.778625266165564
2025-03-25 01:05:21-07:00,11.56,201.234,7.452,17.7975,17.496,433.97,12.3,77.5,0.15,0.44,0.46,2.7775899216275337
2025-03-25 01:06:22-07:00,11.55,206.51400000000004,7.218,18.816000000000003,19.86,433.99,12.2,77.5,0.43,0.9,0.9,2.7775223263338766
2025-03-25 01:07:22-07:00,11.55,207.603,6.768,19.089000000000002,19.8,434.0,12.2,77.3,0.58,1.23,1.23,2.7777115695041563
2025-03-25 01:08:22-07:00,11.55,205.68900000000002,7.2540000000000004,18.459,19.679999999999996,434.0,12.2,77.3,0.81,1.88,1.88,2.7771732925958323
2025-03-25 01:09:22-07:00,11.55,204.74300000000002,7.839000000000001,19.918499999999998,18.396,434.0,12.2,77.2,0.94,1.69,1.69,2.776787345983407
2025-03-25 01:10:22-07:00,11.54,202.45500000000004,7.497,19.960500000000003,18.192,434.21,12.2,77.3,1.03,1.6,1.71,2.7765297395142805
2025-03-25 01:11:22-07:00,11.53,201.828,7.506,19.3095,17.172,434.58,12.2,77.1,0.99,1.4,1.52,2.7759043121487212
2025-03-25 01:12:22-07:00,11.53,207.95500000000004,6.822,19.666500000000003,19.752,434.85,12.2,77.1,0.92,1.48,1.63,2.7766890075668518
2025-03-25 01:13:23-07:00,11.49,211.25500000000002,8.298,20.496,19.26,434.95,12.2,77.3,0.97,1.74,1.81,2.777695159223052
2025-03-25 01:14:23-07:00,11.46,207.21800000000002,7.685999999999999,19.3725,19.752,434.98,12.1,77.3,0.63,1.49,1.51,2.7784818502064343
2025-03-25 01:15:23-07:00,11.45,203.48900000000003,7.524,20.128500000000003,19.944,435.29,12.1,77.5,0.68,1.19,1.2,2.780070441625358
2025-03-25 01:16:24-07:00,11.45,200.47500000000002,6.309,19.635,20.831999999999997,435.1,12.1,77.4,0.61,1.25,1.26,2.7815037732202454
2025-03-25 01:17:24-07:00,11.45,221.23200000000003,7.226999999999999,19.446,19.631999999999998,435.04,12.1,77.3,0.59,1.45,1.45,2.7820112038543594
2025-03-25 01:18:24-07:00,11.45,226.13800000000003,7.029,17.3145,23.016,435.01,12.0,77.0,0.49,1.08,1.08,2.782658830037489
2025-03-25 01:19:24-07:00,11.44,240.54800000000003,8.514000000000001,18.543,21.42,435.0,12.0,77.1,0.17,0.59,0.59,2.78311346483625
2025-03-25 01:20:24-07:00,11.43,227.63400000000001,9.459,17.031,25.032,434.65,11.9,76.9,0.06,0.71,0.71,2.783864273518122
2025-03-25 01:21:24-07:00,11.38,207.57,7.317000000000001,16.3275,26.855999999999998,434.27,11.9,77.1,0.02,0.34,0.34,2.7842256947224753
2025-03-25 01:22:25-07:00,11.36,198.03300000000002,6.111,16.5375,26.976,433.86,11.9,77.0,0.01,0.11,0.11,2.7845398928891902
2025-03-25 01:23:25-07:00,11.36,192.63200000000003,7.226999999999999,16.642500000000002,25.452,433.3,11.9,77.4,0.0,0.04,0.04,2.7850985144987157
2025-03-25 01:24:25-07:00,11.35,187.704,7.5600000000000005,13.965000000000002,27.96,433.83,11.9,77.4,0.0,0.25,0.25,2.7848580910038208
2025-03-25 01:25:25-07:00,11.34,190.00300000000001,7.092,14.7105,27.779999999999998,434.56,11.9,77.4,0.0,0.08,0.08,2.7850031399698
2025-03-25 01:26:25-07:00,11.33,190.52,9.036,15.7605,26.82,434.34,11.9,77.3,0.0,0.03,0.03,2.785406488274001
2025-03-25 01:27:25-07:00,11.3,191.554,9.567,17.3565,24.744,434.16,11.9,77.4,0.14,0.35,0.35,2.7857914051851878
2025-03-25 01:28:26-07:00,11.27,192.104,8.001000000000001,18.081,26.316,434.06,11.9,77.4,0.1,0.28,0.28,2.786993847391719
2025-03-25 01:29:26-07:00,11.26,193.52300000000002,6.696000000000001,17.482499999999998,25.512,434.02,11.9,77.7,0.03,0.39,0.49,2.7881074071760588
2025-03-25 01:30:26-07:00,11.25,193.853,7.02,18.585,23.387999999999998,434.01,11.9,77.9,0.01,0.27,0.3,2.787774710527452
2025-03-25 01:31:26-07:00,11.25,195.96500000000003,6.795,17.839499999999997,25.139999999999997,434.41,11.9,77.8,0.0,0.23,0.24,2.7877226568643843
2025-03-25 01:32:27-07:00,11.24,195.62400000000002,7.776000000000001,19.0575,24.791999999999998,434.79,11.9,77.8,0.0,0.39,0.7,2.788576534974761
2025-03-25 01:33:27-07:00,11.23,196.35000000000002,7.848000000000001,17.976000000000003,25.979999999999997,434.63,11.8,77.6,0.0,0.13,0.25,2.788653768670695
2025-03-25 01:34:27-07:00,11.2,194.469,7.901999999999999,17.576999999999998,25.044,434.22,11.8,77.7,0.0,0.29,0.33,2.7890888464255656
2025-03-25 01:35:27-07:00,11.17,198.17600000000002,7.344,17.6505,24.648,434.08,11.8,77.7,0.0,0.41,0.43,2.7887007016967718
2025-03-25 01:36:22-07:00,11.16,195.56900000000002,5.958,17.9445,25.08,434.03,11.8,77.9,0.0,0.35,0.36,2.7885357687168915
2025-03-25 01:37:24-07:00,11.15,195.844,6.066000000000001,19.288500000000003,23.220000000000002,434.12,11.8,78.0,0.0,0.58,0.58,2.7890560120202212
2025-03-25 01:38:24-07:00,11.15,199.925,6.732,19.782,21.816,434.36,11.8,78.1,0.0,0.42,0.42,2.788984440217912
2025-03-25 01:39:24-07:00,11.14,202.312,7.272,18.669,24.371999999999996,434.12,11.8,78.0,0.0,0.56,0.56,2.7890266761413245
2025-03-25 01:40:24-07:00,11.14,202.477,7.884,18.879,23.724,434.04,11.8,77.9,0.0,0.31,0.31,2.7894163509966137
2025-03-25 01:41:24-07:00,11.13,200.59600000000003,7.497,18.081,25.355999999999998,434.02,11.8,77.9,0.0,0.35,0.35,2.7897925680194264
2025-03-25 01:42:24-07:00,11.12,200.40900000000002,8.568,18.4695,23.4,434.01,11.8,78.0,0.05,0.74,0.74,2.7892302514969995
2025-03-25 01:43:24-07:00,11.08,202.37800000000001,7.452,19.0155,22.392,434.0,11.8,78.0,0.02,0.71,0.71,2.7891158750614977
2025-03-25 01:44:24-07:00,11.06,202.312,7.668,18.585,23.424,434.0,11.8,77.9,0.01,0.43,0.43,2.7892442956312955
2025-03-25 01:45:25-07:00,11.06,200.101,7.803,17.503500000000003,22.247999999999998,434.0,11.8,78.0,0.0,0.64,0.64,2.789233820387055
2025-03-25 01:46:25-07:00,11.05,196.49300000000002,8.874,18.27,21.612000000000002,434.08,11.8,78.1,0.0,0.65,0.67,2.7894904273219865
2025-03-25 01:47:25-07:00,11.05,194.62300000000002,7.920000000000001,17.745,21.179999999999996,434.63,11.8,78.1,0.0,0.86,0.86,2.7888987785706063
2025-03-25 01:48:25-07:00,11.05,197.901,7.749,17.209500000000002,23.555999999999997,434.41,11.8,77.9,0.0,0.49,0.5,2.7895850183283177
2025-03-25 01:49:25-07:00,11.05,197.758,7.803,18.0915,23.88,434.15,11.8,78.0,0.0,0.41,0.62,2.7901280911858777
2025-03-25 01:50:25-07:00,11.04,193.67700000000002,8.559,17.398500000000002,21.228,434.05,11.8,78.3,0.0,0.18,0.24,2.789204762540691
2025-03-25 01:51:25-07:00,11.03,197.219,8.126999999999999,18.6795,21.947999999999997,434.81,11.8,78.2,0.01,0.63,0.65,2.7897102362169184
2025-03-25 01:52:26-07:00,11.03,199.87,7.685999999999999,19.1625,21.936,435.42,11.8,78.2,0.04,0.68,0.69,2.790796308004892
2025-03-25 01:53:26-07:00,11.0,205.304,7.317000000000001,20.012999999999998,20.58,435.15,11.8,78.2,0.05,0.74,0.74,2.791622561267624
2025-03-25 01:54:27-07:00,10.97,205.48000000000002,7.506,19.95,21.755999999999997,435.05,11.8,78.1,0.2,0.96,1.04,2.792363553550947
2025-03-25 01:55:27-07:00,10.96,203.984,8.451,19.4145,21.456,435.02,11.8,78.1,0.15,0.99,1.03,2.7926275419374185
2025-03-25 01:56:27-07:00,10.96,201.894,8.352,18.627,22.62,435.55,11.8,78.2,0.05,0.86,0.87,2.793086134853304
2025-03-25 01:57:27-07:00,10.95,200.387,7.263000000000001,20.107499999999998,19.992,435.84,11.8,78.2,0.16,0.84,0.85,2.7928423014286343
2025-03-25 01:58:27-07:00,10.95,196.27300000000002,7.632000000000001,20.16,21.252,435.65,11.8,78.2,0.09,0.6,0.83,2.793652861423442
2025-03-25 01:59:27-07:00,10.95,200.794,7.344,20.265,23.028000000000002,435.23,11.8,78.0,0.38,1.2,1.27,2.7950896983382743
2025-03-25 02:00:27-07:00,10.95,205.51300000000003,7.7940000000000005,20.0445,20.471999999999998,435.15,11.7,78.0,0.12,0.71,0.83,2.7960330074043687
2025-03-25 02:01:28-07:00,10.95,203.709,8.559,20.464499999999997,19.595999999999997,435.16,11.7,78.2,0.07,1.08,1.12,2.79633341283633
2025-03-25 02:02:29-07:00,10.95,202.04800000000003,6.75,20.7165,19.932,435.06,11.7,78.4,0.21,1.18,1.19,2.7971201821438543
2025-03-25 02:03:29-07:00,10.94,203.88500000000002,6.012,20.895,19.104,435.02,11.7,78.4,0.55,1.11,1.11,2.797995817744741
2025-03-25 02:04:29-07:00,10.93,200.70600000000002,5.697,20.6325,21.192,435.51,11.7,78.5,0.72,1.27,1.4,2.799736740782778
2025-03-25 02:05:30-07:00,10.93,197.098,6.66,19.929000000000002,22.595999999999997,435.83,11.7,78.4,0.82,1.56,1.79,2.801206521523205
2025-03-25 02:06:30-07:00,10.91,200.97,6.849,21.703500000000002,19.956,435.94,11.7,78.6,0.4,1.15,1.39,2.802077010432237
2025-03-25 02:07:30-07:00,10.88,206.96500000000003,6.048,23.2365,17.952,435.98,11.7,78.6,0.32,1.02,1.1,2.803039806693373
2025-03-25 02:08:30-07:00,10.87,208.824,6.5520000000000005,22.3755,17.88,435.99,11.7,78.8,0.69,1.24,1.26,2.80330420830289
2025-03-25 02:09:30-07:00,10.86,206.09600000000003,7.614000000000001,20.496,20.952,436.45,11.7,78.8,0.64,1.31,1.74,2.804208664047142
2025-03-25 02:10:30-07:00,10.86,204.41300000000004,7.092,20.5905,20.928,436.81,11.7,78.7,0.66,1.43,1.57,2.8053481087809864
2025-03-25 02:11:31-07:00,10.85,205.491,8.46,21.861,18.972,436.32,11.7,78.8,0.48,1.01,1.24,2.806115924470071
2025-03-25 02:12:26-07:00,10.85,204.67700000000002,7.623000000000001,20.958000000000002,19.056,436.74,11.6,78.9,0.32,1.0,1.12,2.8059425257868598
2025-03-25 02:13:27-07:00,10.85,197.53800000000004,7.209,20.023500000000002,19.644000000000002,436.29,11.6,79.1,0.2,0.76,1.06,2.8056684098610045
2025-03-25 02:14:28-07:00,10.85,197.93400000000003,7.7940000000000005,20.034,20.063999999999997,436.18,11.6,79.0,0.41,0.92,1.02,2.8059666914638406
2025-03-25 02:15:28-07:00,10.85,197.351,7.2989999999999995,19.509,22.188,436.28,11.6,79.1,0.24,0.77,0.8,2.8068603018583893
2025-03-25 02:16:29-07:00,10.85,197.318,8.532,20.107499999999998,20.387999999999998,436.34,11.6,79.1,0.48,0.93,0.95,2.8074562910443626
