DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 14:08:27-07:00,9.05,172.744,9.288,13.566,22.032,414.1,9.3,67.8,0.25,1.08,1.16,2.2916241649694657
2025-03-29 14:09:27-07:00,9.05,168.454,9.531,13.818000000000001,20.844,414.61,9.3,67.7,0.2,1.09,1.19,2.2921663848682328
2025-03-29 14:10:27-07:00,9.05,168.66300000000004,7.929,13.86,20.424,414.86,9.3,67.7,0.21,1.94,2.39,2.2927596622521196
2025-03-29 14:11:27-07:00,9.05,168.70700000000002,7.973999999999999,12.474000000000002,21.996,414.95,9.3,67.9,0.65,1.44,1.95,2.292988531762728
2025-03-29 14:12:27-07:00,9.05,168.57500000000002,7.812,13.083000000000002,22.008,414.98,9.3,67.8,0.26,1.03,1.56,2.2932516462338572
2025-03-29 14:13:27-07:00,9.05,168.90500000000003,8.126999999999999,11.718,22.764,414.99,9.3,67.8,0.12,1.31,2.05,2.292921935690994
2025-03-29 14:14:28-07:00,9.06,168.13500000000002,8.811,11.340000000000002,23.352,415.0,9.3,67.9,0.04,1.05,1.55,2.2922976394996697
2025-03-29 14:15:29-07:00,9.06,169.103,8.388,13.251,22.104000000000003,415.0,9.3,68.0,0.08,0.75,0.98,2.292176815196543
2025-03-29 14:16:30-07:00,9.06,170.81900000000002,8.982000000000001,12.411000000000001,23.4,414.94,9.3,68.1,0.06,0.87,1.37,2.2917666148360905
2025-03-29 14:17:30-07:00,9.05,169.389,8.631,11.0775,24.66,414.8,9.3,68.0,0.02,0.57,0.99,2.2911907312363518
2025-03-29 14:18:30-07:00,9.05,173.37100000000004,9.045000000000002,10.4475,24.947999999999997,414.88,9.2,68.0,0.04,1.08,1.39,2.290590989261679
2025-03-29 14:19:30-07:00,9.05,175.681,10.089,11.9175,24.504,415.27,9.2,68.5,0.01,1.02,1.12,2.290893929282782
2025-03-29 14:20:30-07:00,9.05,168.443,9.837,13.818000000000001,20.939999999999998,415.68,9.3,68.6,0.0,0.83,1.09,2.290542033298699
2025-03-29 14:21:30-07:00,9.05,165.726,9.594000000000001,12.873000000000001,22.776,415.89,9.3,68.4,0.0,0.51,0.6,2.2903161735234576
2025-03-29 14:22:31-07:00,9.05,167.299,9.909,12.3375,22.656,415.34,9.3,68.3,0.16,1.03,1.4,2.290224637132683
2025-03-29 14:23:31-07:00,9.05,172.304,9.036,12.915000000000001,22.86,415.0,9.3,68.4,0.16,1.37,1.53,2.291037924365947
2025-03-29 14:24:31-07:00,9.05,167.167,10.215,12.4635,23.076,415.0,9.3,68.1,0.05,1.11,1.7,2.2913140423705616
2025-03-29 14:25:31-07:00,9.05,180.785,9.369,14.28,20.46,414.35,9.3,68.4,0.02,1.78,2.35,2.291742288057123
2025-03-29 14:26:32-07:00,9.05,175.703,8.793,11.508000000000001,23.855999999999998,414.12,9.4,68.3,0.28,1.71,2.28,2.291592430503962
2025-03-29 14:27:32-07:00,9.05,170.22500000000002,7.821,11.0775,24.108,414.04,9.3,68.2,0.17,1.34,1.61,2.2915350657506295
2025-03-29 14:28:32-07:00,9.05,171.919,7.308,12.7155,22.032,414.02,9.3,68.4,0.18,1.11,1.2,2.2915763262659548
2025-03-29 14:29:32-07:00,9.05,170.841,8.541,12.9045,22.715999999999998,414.01,9.3,68.6,0.09,1.1,1.36,2.291754693337217
2025-03-29 14:30:32-07:00,9.05,174.09700000000004,9.414000000000001,13.041,22.092,414.37,9.3,68.6,0.11,1.31,1.59,2.2916184077184223
2025-03-29 14:31:34-07:00,9.05,175.461,8.469000000000001,13.272000000000002,21.636,414.27,9.3,68.9,0.04,0.78,1.53,2.29187584393852
2025-03-29 14:32:34-07:00,9.05,170.995,9.144,12.075000000000001,21.492,414.1,9.3,68.9,0.16,1.26,2.27,2.2917594440755455
2025-03-29 14:33:34-07:00,9.05,171.08300000000003,8.784,12.505500000000001,23.220000000000002,414.03,9.3,69.0,0.17,1.22,2.0,2.291859021476849
2025-03-29 14:34:34-07:00,9.05,170.14800000000002,8.019,12.789,21.720000000000002,414.01,9.3,69.2,0.36,1.39,1.73,2.2918610926968603
2025-03-29 14:35:29-07:00,9.05,171.193,7.5329999999999995,13.314,22.02,414.0,9.3,69.0,0.24,1.59,1.7,2.2925325285528135
2025-03-29 14:36:29-07:00,9.05,173.61300000000003,7.821,13.587,22.331999999999997,414.0,9.3,69.1,0.47,1.21,1.61,2.2930280286839313
2025-03-29 14:37:29-07:00,9.05,172.469,8.649,12.747000000000002,22.644000000000002,414.5,9.3,69.3,0.16,0.9,1.53,2.2932234893215426
2025-03-29 14:38:29-07:00,9.05,171.71,9.485999999999999,11.697000000000001,24.432,414.79,9.3,69.4,0.05,1.15,1.51,2.292907889813135
2025-03-29 14:39:30-07:00,9.05,178.22200000000004,8.541,11.655,23.555999999999997,414.93,9.3,69.7,0.23,1.1,1.3,2.292543542201866
2025-03-29 14:40:30-07:00,9.05,176.22,8.955,12.2535,23.712,414.97,9.3,69.6,0.07,1.12,1.27,2.292917822884296
2025-03-29 14:41:30-07:00,9.04,177.287,8.163,13.2195,22.752,414.99,9.3,69.2,0.57,1.64,1.68,2.2936975210840607
2025-03-29 14:42:30-07:00,9.04,178.519,9.504000000000001,13.587,21.863999999999997,415.0,9.3,69.1,0.32,1.77,1.83,2.2941004016617206
2025-03-29 14:43:30-07:00,9.03,173.536,10.232999999999999,13.786500000000002,22.152,414.35,9.3,69.3,0.18,1.06,1.21,2.2944919835260906
2025-03-29 14:44:30-07:00,9.02,172.579,10.818,13.2195,23.352,414.12,9.3,69.7,0.34,1.4,1.66,2.2952817628045836
2025-03-29 14:45:30-07:00,8.98,170.17,9.333,13.125,22.668,413.88,9.2,69.6,0.53,1.55,1.98,2.2957929480615493
2025-03-29 14:46:30-07:00,8.96,171.05,8.847,12.012,24.444,413.89,9.3,69.6,0.19,1.13,1.42,2.2961789959036194
2025-03-29 14:47:31-07:00,8.96,171.40200000000002,9.765,13.8495,21.887999999999998,413.96,9.3,69.9,0.18,1.18,1.67,2.296900373053813
2025-03-29 14:48:31-07:00,8.96,170.21400000000003,9.711,12.5265,23.291999999999998,413.99,9.3,70.4,0.08,1.14,1.42,2.29701103128686
2025-03-29 14:49:31-07:00,8.95,165.25300000000001,8.262,11.508000000000001,23.148,414.0,9.3,70.4,0.31,1.5,2.55,2.2966056229440452
2025-03-29 14:50:31-07:00,8.95,166.33100000000002,8.631,12.1905,23.7,414.0,9.3,70.3,0.26,1.05,1.89,2.2964777304387196
2025-03-29 14:51:32-07:00,8.95,168.93800000000002,9.558,13.251,21.636,414.0,9.3,70.7,0.67,1.51,1.84,2.296590544826637
2025-03-29 14:52:32-07:00,8.95,172.733,8.504999999999999,13.807500000000001,21.023999999999997,414.0,9.3,70.0,0.24,0.73,0.85,2.296542035754429
2025-03-29 14:53:32-07:00,8.95,180.202,8.469000000000001,13.713000000000001,20.987999999999996,414.0,9.3,70.2,0.37,0.98,1.23,2.2963588826984807
2025-03-29 14:54:32-07:00,8.95,174.185,8.433,12.537,23.424,414.0,9.3,69.9,0.29,1.27,1.6,2.296414913322211
2025-03-29 14:55:33-07:00,8.95,173.25,8.622,12.0645,24.804000000000002,414.0,9.3,69.8,0.09,0.95,1.2,2.2961644062743494
2025-03-29 14:56:33-07:00,8.95,174.02,7.884,12.516,23.7,414.0,9.3,69.4,0.03,1.06,1.17,2.2964394335187257
2025-03-29 14:57:34-07:00,8.94,173.50300000000001,9.243,13.6815,23.483999999999998,414.0,9.2,69.8,0.36,1.44,1.48,2.2971103107984376
2025-03-29 14:58:34-07:00,8.94,179.85000000000002,9.72,12.8625,23.424,414.23,9.2,69.9,0.12,1.43,1.71,2.2975479430917267
2025-03-29 14:59:34-07:00,8.93,178.42000000000002,8.136,13.345500000000001,22.871999999999996,414.5,9.2,70.2,0.26,1.15,1.35,2.2978483781563734
2025-03-29 15:00:34-07:00,8.93,174.40500000000003,8.487,14.805,22.884,414.83,9.2,70.0,0.09,1.3,1.47,2.2986220738359693
2025-03-29 15:01:34-07:00,8.92,169.785,9.351,15.267,20.436,414.94,9.3,70.6,0.05,1.24,1.46,2.2992939749132453
2025-03-29 15:02:34-07:00,8.9,175.351,9.414000000000001,14.9625,19.992,414.98,9.2,70.2,0.28,1.64,1.79,2.2997154724075672
2025-03-29 15:03:35-07:00,8.87,178.497,9.729000000000001,14.343,21.563999999999997,414.99,9.2,70.2,0.09,1.09,1.33,2.300115548650108
2025-03-29 15:04:35-07:00,8.86,179.487,8.811,14.322000000000001,21.695999999999998,415.0,9.2,69.7,0.03,0.54,1.0,2.3004288610955617
2025-03-29 15:05:35-07:00,8.86,176.57200000000003,7.983,13.23,24.06,415.0,9.2,69.8,0.01,1.31,1.72,2.3011374241441174
2025-03-29 15:06:35-07:00,8.85,172.39200000000002,10.098,15.225000000000001,22.044,415.0,9.2,70.0,0.0,0.6,1.26,2.301995484132735
2025-03-29 15:07:36-07:00,8.85,169.57600000000002,9.468,13.723500000000001,22.992,414.74,9.2,69.5,0.0,0.5,0.74,2.303161847328526
2025-03-29 15:08:36-07:00,8.85,171.52300000000002,10.269,13.9755,22.728,414.26,9.2,69.9,0.0,0.57,0.65,2.30387277308049
2025-03-29 15:09:36-07:00,8.85,185.54800000000003,9.333,14.584500000000002,20.663999999999998,414.09,9.2,70.5,0.0,0.76,1.01,2.303947737308264
2025-03-29 15:10:36-07:00,8.85,185.768,8.703,14.1645,21.804000000000002,414.26,9.2,70.6,0.3,0.86,1.29,2.304562097774888
2025-03-29 15:11:36-07:00,8.85,184.162,8.991,13.6395,22.236,414.09,9.2,70.1,0.28,1.08,1.23,2.3048954723620545
2025-03-29 15:12:37-07:00,8.85,173.82200000000003,9.288,13.2195,22.752,414.03,9.2,70.2,0.31,0.97,1.38,2.305277554625703
2025-03-29 15:13:37-07:00,8.85,176.08800000000002,8.784,14.143500000000001,21.828,414.01,9.1,70.5,0.31,0.86,1.29,2.3060845314893896
2025-03-29 15:14:37-07:00,8.85,177.782,8.973,14.826,19.979999999999997,414.0,9.2,70.6,0.7,1.29,2.02,2.30648200870568
2025-03-29 15:15:37-07:00,8.85,183.52400000000003,9.828,14.836500000000001,20.616,414.0,9.2,71.1,0.27,1.23,1.6,2.3067235783875235
2025-03-29 15:16:37-07:00,8.84,184.03000000000003,7.983,14.112,21.444,414.0,9.2,71.1,0.19,1.16,1.45,2.3068898793155093
2025-03-29 15:17:33-07:00,8.84,178.83800000000002,8.442,14.637,20.376,414.0,9.2,70.7,0.06,0.94,1.03,2.307150935855292
2025-03-29 15:18:33-07:00,8.84,177.55100000000002,8.343,12.936000000000002,22.8,414.0,9.2,71.1,0.13,1.25,1.53,2.3074319789917044
2025-03-29 15:19:33-07:00,8.84,182.776,9.405,13.0935,23.471999999999998,414.0,9.2,70.7,0.21,1.57,2.29,2.3081587082565047
2025-03-29 15:20:34-07:00,8.84,184.591,10.269,13.723500000000001,22.92,414.0,9.2,70.2,0.1,1.52,2.2,2.3090276253706845
2025-03-29 15:21:34-07:00,8.83,180.52100000000004,9.414000000000001,13.2405,23.232,414.0,9.2,70.6,0.37,1.17,1.4,2.3095040072559057
2025-03-29 15:22:35-07:00,8.83,178.77200000000002,7.632000000000001,13.3035,24.36,414.0,9.2,70.3,0.24,1.33,1.57,2.3101173467663894
2025-03-29 15:23:35-07:00,8.84,184.58000000000004,9.531,12.9045,24.023999999999997,414.0,9.2,70.4,0.07,1.04,1.33,2.310928010636652
2025-03-29 15:24:35-07:00,8.84,190.93800000000002,9.288,13.723500000000001,23.076,414.0,9.2,70.1,0.1,0.94,1.6,2.311394482144419
2025-03-29 15:25:35-07:00,8.84,182.76500000000001,9.216000000000001,13.902000000000001,22.5,413.77,9.1,70.1,0.41,1.35,1.58,2.3119204283777792
2025-03-29 15:26:35-07:00,8.84,176.44000000000003,9.621,13.870500000000002,23.376,413.27,9.1,69.9,0.13,0.86,1.17,2.312840187736881
2025-03-29 15:27:35-07:00,8.84,178.40900000000002,7.857,13.86,23.532,413.1,9.1,69.9,0.04,1.31,1.58,2.3140766380663327
2025-03-29 15:28:35-07:00,8.84,177.94700000000003,8.766,13.2195,23.508,413.03,9.1,70.0,0.12,1.24,1.71,2.3144348650348916
2025-03-29 15:29:36-07:00,8.85,175.92300000000003,9.063,13.041,22.392,413.42,9.1,70.2,0.45,1.51,2.08,2.3144275073182974
2025-03-29 15:30:36-07:00,8.85,176.05500000000004,9.063,13.272000000000002,22.848,413.8,9.1,70.1,0.14,1.14,1.59,2.3143469397504237
2025-03-29 15:31:36-07:00,8.85,177.287,8.622,12.621,23.82,413.93,9.1,69.9,0.05,0.85,1.22,2.3142839198079757
2025-03-29 15:32:36-07:00,8.85,182.39100000000002,7.956,11.886000000000001,24.54,413.97,9.1,70.2,0.1,1.16,1.6,2.314375083850487
2025-03-29 15:33:36-07:00,8.85,182.08300000000003,8.370000000000001,12.327,24.552,414.12,9.2,70.5,0.06,0.93,1.35,2.3145357837864524
2025-03-29 15:34:36-07:00,8.85,181.775,8.91,14.469,20.52,414.04,9.3,69.8,0.1,1.31,1.69,2.314395201831166
2025-03-29 15:35:36-07:00,8.88,180.97200000000004,8.397,13.5135,21.563999999999997,414.01,9.3,69.6,0.28,1.38,1.66,2.314291599243119
2025-03-29 15:36:37-07:00,8.91,180.52100000000004,8.235000000000001,13.3035,22.368,414.01,9.3,69.2,0.16,0.62,1.01,2.313922939271936
2025-03-29 15:37:37-07:00,8.93,176.38500000000002,9.144,13.345500000000001,22.392,414.0,9.3,69.2,0.29,0.89,1.03,2.3138416844567735
2025-03-29 15:38:38-07:00,8.94,174.43800000000002,9.297,13.6605,21.671999999999997,414.0,9.3,69.4,0.25,0.99,1.04,2.313725101230325
2025-03-29 15:39:38-07:00,8.95,178.651,8.883,12.7155,23.099999999999998,414.0,9.3,69.2,0.34,0.88,0.9,2.3136256250878304
2025-03-29 15:40:38-07:00,8.95,183.19400000000002,9.306000000000001,12.116999999999999,24.456,414.1,9.3,69.5,0.14,0.95,1.08,2.313589124297769
2025-03-29 15:41:38-07:00,8.95,184.393,9.369,12.936000000000002,23.496,414.07,9.3,70.1,0.27,1.12,1.23,2.3138284839628276
2025-03-29 15:42:38-07:00,8.99,184.20600000000002,10.602,12.621,22.715999999999998,414.02,9.4,69.8,0.09,1.59,1.77,2.313725051034238
2025-03-29 15:43:40-07:00,9.02,182.00600000000003,9.144,12.9675,22.055999999999997,414.01,9.4,70.1,0.13,1.19,1.8,2.3136334535559606
2025-03-29 15:44:40-07:00,9.04,179.69600000000003,10.017000000000001,11.382,23.639999999999997,414.15,9.4,69.3,0.24,1.52,1.87,2.3129202928019623
2025-03-29 15:45:40-07:00,9.05,184.327,7.821,12.453,23.628,414.53,9.5,69.2,0.08,1.2,1.31,2.3130215771452467
2025-03-29 15:46:41-07:00,9.05,181.42300000000003,7.632000000000001,13.2405,22.884,414.7,9.4,68.9,0.03,1.12,1.16,2.313650181455923
2025-03-29 15:47:41-07:00,9.06,180.411,8.487,12.327,22.92,414.51,9.5,69.3,0.3,0.9,1.16,2.313725310597506
2025-03-29 15:48:37-07:00,9.1,183.12800000000001,8.991,12.7995,22.139999999999997,414.67,9.5,69.7,0.1,0.66,1.02,2.313908232517212
2025-03-29 15:49:37-07:00,9.12,181.76400000000004,9.774,14.143500000000001,20.148,414.88,9.6,69.9,0.03,0.76,1.27,2.313907496849339
2025-03-29 15:50:37-07:00,9.14,177.61700000000002,10.134,12.169500000000001,22.416,414.55,9.6,68.7,0.01,0.56,1.08,2.313054205414884
2025-03-29 15:51:37-07:00,9.15,176.484,10.224,11.676,23.232,414.28,9.6,68.5,0.0,0.46,0.63,2.3124482453507493
2025-03-29 15:52:37-07:00,9.15,174.427,8.46,14.143500000000001,20.747999999999998,414.62,9.6,69.1,0.0,0.73,1.11,2.31243630142441
2025-03-29 15:53:36-07:00,9.15,175.57100000000003,10.314000000000002,12.4845,21.671999999999997,414.32,9.6,69.3,0.0,0.59,0.71,2.3121883434674864
2025-03-29 15:54:36-07:00,9.16,184.03000000000003,9.153,12.6105,21.863999999999997,414.61,9.6,69.2,0.16,0.75,1.28,2.311620575991269
2025-03-29 15:55:36-07:00,9.19,186.186,9.459,13.209000000000001,22.02,414.64,9.7,69.4,0.05,0.63,0.96,2.3115707158032817
2025-03-29 15:56:37-07:00,9.22,182.292,8.532,12.7995,22.692,414.47,9.7,68.6,0.02,0.65,1.15,2.3119259051793555
2025-03-29 15:57:37-07:00,9.24,177.91400000000002,8.802,12.6735,21.504,414.24,9.6,68.9,0.01,0.69,1.02,2.3117361187014547
2025-03-29 15:58:38-07:00,9.24,172.205,7.074000000000001,12.957,22.104000000000003,414.08,9.7,69.8,0.29,0.66,0.77,2.3115856061460014
2025-03-29 15:59:39-07:00,9.25,172.17200000000003,7.767000000000001,12.873000000000001,21.779999999999998,414.03,9.7,68.8,0.29,0.69,1.12,2.3114361001507464
2025-03-29 16:00:39-07:00,9.25,177.386,8.235000000000001,12.684000000000001,23.184,414.01,9.6,68.8,0.27,1.07,1.53,2.311553084505172
2025-03-29 16:01:39-07:00,9.25,179.79500000000002,8.244,14.3535,22.224,414.0,9.6,69.0,0.09,1.2,1.34,2.3122396516898367
2025-03-29 16:02:39-07:00,9.25,177.91400000000002,9.432,13.566,22.295999999999996,414.0,9.5,69.4,0.03,0.95,1.33,2.311989736413628
2025-03-29 16:03:39-07:00,9.25,177.287,8.126999999999999,13.450500000000002,21.323999999999998,414.0,9.5,69.6,0.26,1.33,1.62,2.3117092154003718
2025-03-29 16:04:39-07:00,9.25,176.05500000000004,9.063,14.2065,21.276,414.0,9.5,69.9,0.13,1.13,1.23,2.3118680037411385
2025-03-29 16:05:39-07:00,9.25,174.09700000000004,9.036,12.736500000000001,23.136,414.0,9.5,69.8,0.04,1.0,1.3,2.311405701095465
2025-03-29 16:06:39-07:00,9.25,174.71300000000002,9.387,13.797,22.308,414.29,9.5,70.3,0.11,0.91,1.06,2.31110026997018
2025-03-29 16:07:40-07:00,9.25,201.64100000000002,9.504000000000001,14.847000000000001,21.06,414.37,9.5,70.5,0.18,1.17,1.23,2.3114853598256326
2025-03-29 16:08:41-07:00,9.25,216.348,9.216000000000001,14.175,21.384,414.75,9.6,70.2,0.06,1.05,1.07,2.311598571842616
2025-03-29 16:09:42-07:00,9.24,201.43200000000002,9.576,14.3535,20.976,414.91,9.5,69.7,0.04,1.02,1.2,2.3118225050226706
2025-03-29 16:10:42-07:00,9.24,185.845,8.019,14.395500000000002,21.084,414.97,9.5,70.1,0.01,1.02,1.31,2.3123370936998744
2025-03-29 16:11:42-07:00,9.23,179.25600000000003,9.432,14.059500000000002,21.936,414.99,9.5,70.5,0.0,1.0,1.7,2.3127754449946454
2025-03-29 16:12:42-07:00,9.23,177.529,8.262,13.062,22.823999999999998,415.0,9.5,69.9,0.0,0.93,1.38,2.3130537709789993
2025-03-29 16:13:42-07:00,9.23,189.02400000000003,11.448,14.511000000000001,21.468,415.0,9.5,70.1,0.0,0.84,1.18,2.3134417368247306
2025-03-29 16:14:43-07:00,9.23,197.20800000000003,9.531,15.162,20.352,415.0,9.5,70.3,0.52,1.17,1.38,2.3140202637172336
2025-03-29 16:15:43-07:00,9.23,189.54100000000003,9.72,13.345500000000001,22.752,415.0,9.5,69.6,0.2,1.03,1.19,2.31413920273179
2025-03-29 16:16:43-07:00,9.22,180.79600000000002,10.062,12.3585,23.363999999999997,415.0,9.5,70.1,0.07,1.01,1.21,2.3140056375322056
2025-03-29 16:17:43-07:00,9.2,181.75300000000001,8.595,13.9545,22.08,415.0,9.5,70.3,0.02,0.82,0.89,2.314057775512549
2025-03-29 16:18:44-07:00,9.19,177.22100000000003,8.532,12.116999999999999,23.04,415.0,9.4,69.4,0.01,0.66,0.76,2.313192258566145
2025-03-29 16:19:39-07:00,9.17,175.45000000000002,7.731,13.146,22.86,414.46,9.4,69.9,0.0,0.75,1.11,2.313736359400511
2025-03-29 16:20:39-07:00,9.16,174.64700000000002,8.802,12.516,23.831999999999997,414.34,9.4,70.0,0.34,1.09,1.39,2.3143233331295776
2025-03-29 16:21:39-07:00,9.16,177.23200000000003,9.261,12.558000000000002,22.163999999999998,414.52,9.4,70.2,0.19,0.9,1.17,2.3144998950133666
2025-03-29 16:22:39-07:00,9.16,178.112,8.514000000000001,13.587,21.924,414.83,9.4,70.2,0.07,0.58,0.92,2.314929550326852
2025-03-29 16:23:39-07:00,9.16,176.12100000000004,9.459,13.4085,21.179999999999996,414.94,9.5,70.2,0.02,0.93,1.18,2.3148440556998757
2025-03-29 16:24:41-07:00,9.16,175.81300000000002,10.170000000000002,14.794500000000001,18.924,415.52,9.5,71.2,0.01,1.04,1.13,2.314618221455601
2025-03-29 16:25:41-07:00,9.16,171.787,9.485999999999999,14.049000000000001,19.704,415.7,9.6,70.3,0.09,1.21,1.31,2.3146452008707556
2025-03-29 16:26:41-07:00,9.16,171.34700000000004,9.081,14.091000000000001,20.363999999999997,415.89,9.6,70.0,0.03,0.88,1.15,2.3147537368665234
2025-03-29 16:27:41-07:00,9.16,173.811,9.873000000000001,14.469,20.447999999999997,415.96,9.6,70.1,0.35,1.29,1.38,2.3150008267626525
2025-03-29 16:28:41-07:00,9.16,176.78100000000003,8.307,13.8495,21.456,415.72,9.6,69.8,0.17,0.83,0.85,2.3152265431023102
2025-03-29 16:29:42-07:00,9.16,177.144,7.776000000000001,14.994,20.508,415.44,9.6,70.5,0.05,0.77,1.05,2.315592136561577
2025-03-29 16:30:42-07:00,9.16,174.603,8.208,13.104000000000001,21.612000000000002,415.16,9.6,69.2,0.07,0.99,1.21,2.3152558994646726
2025-03-29 16:31:42-07:00,9.16,176.726,8.451,12.9045,22.752,415.13,9.6,69.9,0.2,1.05,1.55,2.31557654505535
2025-03-29 16:32:43-07:00,9.18,176.91300000000004,8.532,13.0305,21.924,415.09,9.6,69.4,0.07,0.96,1.15,2.3152426718465904
2025-03-29 16:33:43-07:00,9.2,176.29700000000003,8.73,14.112,21.36,415.24,9.6,69.5,0.02,1.07,1.13,2.3156195512232287
2025-03-29 16:34:43-07:00,9.22,179.806,8.955,12.684000000000001,22.871999999999996,415.66,9.6,69.2,0.01,0.95,0.97,2.315661321625473
2025-03-29 16:35:43-07:00,9.23,174.48200000000003,9.873000000000001,13.545000000000002,21.528000000000002,415.34,9.6,69.1,0.21,0.74,0.78,2.3153395342641003
2025-03-29 16:36:43-07:00,9.23,175.29600000000002,8.892000000000001,14.868,21.228,415.12,9.6,69.5,0.46,0.94,1.23,2.315822808307854
2025-03-29 16:37:43-07:00,9.24,179.949,8.838000000000001,13.524000000000001,22.355999999999998,415.04,9.6,69.0,0.16,0.84,0.94,2.3160869433459474
2025-03-29 16:38:43-07:00,9.24,178.83800000000002,8.613000000000001,14.217,22.212,415.01,9.6,69.4,0.05,0.66,0.69,2.3166027629236607
2025-03-29 16:39:43-07:00,9.25,175.34000000000003,7.596,13.083000000000002,22.331999999999997,415.01,9.6,69.1,0.02,0.54,0.55,2.3163685034692407
2025-03-29 16:40:44-07:00,9.24,176.836,8.946,13.86,22.308,415.0,9.6,69.4,0.01,0.85,0.85,2.3169953286702585
2025-03-29 16:41:44-07:00,9.25,176.979,8.307,14.553,21.612000000000002,415.0,9.6,69.5,0.04,1.14,1.5,2.31776034664442
2025-03-29 16:42:44-07:00,9.25,177.10000000000002,7.956,13.5555,22.512,415.0,9.6,68.8,0.22,1.22,1.51,2.3183403532597846
2025-03-29 16:43:44-07:00,9.25,176.94600000000003,10.08,12.9045,22.523999999999997,415.0,9.5,69.0,0.44,1.17,1.57,2.318328404189077
2025-03-29 16:44:43-07:00,9.26,178.54100000000003,9.306000000000001,13.902000000000001,22.152,415.0,9.6,69.3,0.16,1.11,1.45,2.318612789605511
2025-03-29 16:45:43-07:00,9.26,175.50500000000002,8.829,13.377,21.407999999999998,415.0,9.6,70.1,0.05,1.11,1.23,2.3184382220847732
2025-03-29 16:46:43-07:00,9.29,240.72400000000002,8.865,13.261500000000002,21.12,415.0,9.7,70.3,0.75,1.7,2.38,2.3183098371683357
2025-03-29 16:47:44-07:00,9.32,237.21500000000003,8.82,11.97,21.828,415.0,9.7,69.1,0.59,1.13,1.73,2.318020033300894
2025-03-29 16:48:44-07:00,9.34,207.09700000000004,8.406,13.2825,21.755999999999997,415.0,9.7,70.1,0.2,0.79,0.99,2.3186164372939015
2025-03-29 16:49:45-07:00,9.35,193.25900000000001,7.695000000000001,12.621,21.887999999999998,415.0,9.7,69.4,0.54,1.15,1.36,2.318758310852273
2025-03-29 16:50:45-07:00,9.35,188.04500000000002,8.379000000000001,12.631499999999999,22.823999999999998,415.0,9.7,69.9,0.2,1.18,1.32,2.31904863686593
2025-03-29 16:51:45-07:00,9.35,181.03800000000004,9.207,12.768,22.104000000000003,415.0,9.7,69.9,0.06,0.92,0.96,2.319215168916836
2025-03-29 16:52:45-07:00,9.38,183.23800000000003,10.071,12.306000000000001,21.816,415.0,9.7,68.8,0.26,1.11,1.12,2.3190981401318185
2025-03-29 16:53:45-07:00,9.41,179.28900000000002,8.964,12.7575,22.452,415.0,9.7,69.8,0.17,0.82,0.83,2.3189439755613286
2025-03-29 16:54:45-07:00,9.44,180.312,9.477,12.2745,22.823999999999998,415.0,9.7,68.7,0.35,1.14,1.36,2.3191123821389437
2025-03-29 16:55:47-07:00,9.45,186.318,8.847,11.980500000000001,22.32,415.0,9.7,68.3,0.39,0.99,1.38,2.31898886155388
2025-03-29 16:56:47-07:00,9.45,183.535,9.450000000000001,11.865000000000002,22.487999999999996,415.0,9.7,67.9,0.2,0.77,1.01,2.318704421184246
2025-03-29 16:57:47-07:00,9.45,177.04500000000002,8.037,11.8335,23.316,415.0,9.7,68.2,0.06,0.49,0.8,2.3187748298822206
2025-03-29 16:58:47-07:00,9.46,175.461,8.91,10.552500000000002,24.24,415.0,9.7,67.9,0.12,1.08,1.36,2.318397448068836
2025-03-29 16:59:47-07:00,9.48,183.568,8.126999999999999,11.3085,21.947999999999997,415.0,9.8,68.4,0.04,0.62,1.06,2.3179405205353767
2025-03-29 17:00:46-07:00,9.51,180.785,7.407000000000001,11.781,22.272,415.0,9.8,68.4,0.06,0.69,1.09,2.3180385399763805
2025-03-29 17:01:42-07:00,9.54,178.717,9.135,10.857000000000001,23.076,414.76,9.8,68.4,-1.0,-1.0,-1.0,2.317119168660615
2025-03-29 17:02:42-07:00,9.54,176.737,8.595,11.5395,23.363999999999997,414.39,9.8,68.4,-1.0,-1.0,-1.0,2.3166022724100697
2025-03-29 17:03:43-07:00,9.55,177.91400000000002,8.487,11.172,23.291999999999998,414.74,9.8,68.4,-1.0,-1.0,-1.0,2.3157476619424413
2025-03-29 17:04:43-07:00,9.55,178.86,10.89,11.844,21.732,414.91,9.8,68.4,-1.0,-1.0,-1.0,2.3149672309278206
2025-03-29 17:05:44-07:00,9.56,178.695,9.945,8.9145,23.544,414.81,9.8,67.0,0.04,1.18,1.63,2.313672090476162
2025-03-29 17:06:44-07:00,9.56,179.43200000000002,10.35,10.709999999999999,23.831999999999997,414.28,9.8,67.5,0.01,0.37,0.56,2.312765253513589
2025-03-29 17:07:44-07:00,9.6,179.11300000000003,9.99,12.6945,20.4,414.1,9.8,67.4,0.0,0.54,1.05,2.3114510204092795
2025-03-29 17:08:44-07:00,9.62,183.45800000000003,10.035,12.201,22.476,414.16,9.8,67.6,0.37,0.81,1.04,2.3108672633492167
2025-03-29 17:09:44-07:00,9.63,186.43900000000002,8.919,11.2245,23.496,414.41,9.8,67.5,0.2,0.94,1.22,2.310377643891782
2025-03-29 17:10:46-07:00,9.64,180.12500000000003,9.684,12.736500000000001,21.996,414.3,9.8,67.9,0.15,0.67,0.76,2.3099747654463054
