DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-15 23:52:39-07:00,10.04,155.342,3.6630000000000003,10.216500000000002,28.355999999999998,408.99,10.2,62.2,0.0,0.19,0.19,29.0,0.0,0.0,STAT,,,,,,,5.8232
2025-03-15 23:53:39-07:00,10.0,150.436,3.6630000000000003,10.983,25.932,409.0,10.2,63.2,0.0,0.06,0.06,30.0,0.0,0.0,STAT,,,,,,,5.2344
2025-03-15 23:54:39-07:00,9.97,156.574,2.2230000000000003,10.573500000000001,28.5,409.0,10.2,63.1,0.08,0.71,0.87,31.0,0.0,0.0,STAT,,,,,,,6.268
2025-03-15 23:55:39-07:00,9.96,152.00900000000001,1.827,12.138000000000002,26.424,409.0,10.2,64.2,0.03,0.48,0.58,30.0,0.0,0.0,STAT,,,,,,,5.668800000000001
2025-03-15 23:56:39-07:00,9.94,151.657,1.395,11.739,27.684,409.21,10.1,64.2,0.01,0.61,0.65,30.0,0.0,0.0,STAT,,,,,,,6.024800000000001
2025-03-15 23:57:39-07:00,9.91,153.483,2.1870000000000003,10.353,28.092,409.22,10.1,62.8,0.0,0.25,0.35,30.0,0.0,0.0,STAT,,,,,,,5.8184000000000005
2025-03-15 23:58:39-07:00,9.87,154.803,3.5730000000000004,10.573500000000001,29.471999999999998,409.58,10.1,63.3,0.0,0.31,0.47,28.0,0.0,0.0,STAT,,,,,,,6.1424
2025-03-15 23:59:41-07:00,9.86,155.067,2.394,10.4265,29.951999999999998,409.52,10.0,64.0,0.0,0.47,0.52,30.0,0.0,0.0,STAT,,,,,,,6.3664000000000005
2025-03-16 00:00:41-07:00,9.84,156.98100000000002,3.222,10.9725,28.032,409.77,10.0,65.2,0.0,0.42,0.44,29.0,-1.0,0.0,STAT,,,,,,,5.942400000000001
2025-03-16 00:01:41-07:00,9.79,158.411,1.818,13.2825,25.392,409.92,10.0,66.0,0.0,0.38,0.68,29.0,0.0,0.0,STAT,,,,,,,5.3824000000000005
2025-03-16 00:02:41-07:00,9.77,165.88000000000002,3.078,12.4635,26.88,409.97,9.9,65.7,0.0,0.49,0.59,29.0,0.0,0.0,STAT,,,,,,,5.768000000000001
2025-03-16 00:03:41-07:00,9.74,166.88100000000003,3.5730000000000004,11.214,28.668,409.99,9.8,66.9,0.0,0.26,0.47,28.0,0.0,0.0,STAT,,,,,,,5.9416
2025-03-16 00:04:40-07:00,9.69,193.14900000000003,5.283,12.6735,27.624,410.0,9.7,66.9,0.0,0.13,0.75,26.0,0.0,0.0,STAT,,,,,,,5.6288
2025-03-16 00:05:40-07:00,9.66,184.44800000000004,4.527,11.718,27.695999999999998,410.0,9.6,67.1,0.0,0.04,0.32,25.0,0.0,0.0,STAT,,,,,,,5.5712
2025-03-16 00:06:41-07:00,9.6,172.92,4.716,13.167,25.464,409.52,9.6,67.8,0.0,0.01,0.1,25.0,0.0,0.0,STAT,,,,,,,5.1008000000000004
2025-03-16 00:07:41-07:00,9.56,176.44000000000003,4.14,13.198500000000001,27.084,409.18,9.5,68.7,0.0,0.08,0.11,25.0,0.0,0.0,STAT,,,,,,,5.4808
2025-03-16 00:08:41-07:00,9.5,176.154,3.6990000000000003,15.403500000000001,25.116,409.36,9.4,69.5,0.0,0.03,0.04,26.0,1.0,0.0,STAT,,,,,,,5.0472
2025-03-16 00:09:42-07:00,9.44,172.44700000000003,5.139,15.2985,25.212,410.39,9.4,69.8,0.0,0.14,0.15,25.0,1.0,0.0,STAT,,,,,,,5.154400000000001
2025-03-16 00:10:42-07:00,9.38,172.568,3.825,14.5635,26.592,410.79,9.3,70.2,0.0,0.23,0.23,26.0,0.0,0.0,STAT,,,,,,,5.502400000000001
2025-03-16 00:11:42-07:00,9.31,174.98800000000003,4.239,13.020000000000001,25.871999999999996,410.92,9.2,70.9,0.14,1.08,1.08,24.0,0.0,0.0,STAT,,,,,,,6.038399999999999
2025-03-16 00:12:42-07:00,9.26,169.73000000000002,1.143,13.86,25.068,410.97,9.2,71.0,0.19,1.38,1.48,28.0,0.0,0.0,STAT,,,,,,,6.1176
2025-03-16 00:13:42-07:00,9.19,166.243,4.32,14.364,23.939999999999998,410.99,9.1,71.3,0.14,1.19,1.82,25.0,0.0,0.0,STAT,,,,,,,5.739999999999999
2025-03-16 00:14:42-07:00,9.13,170.511,3.5010000000000003,13.198500000000001,27.012,411.0,9.0,70.7,0.35,1.14,1.36,26.0,0.0,0.0,STAT,,,,,,,6.3144
2025-03-16 00:15:43-07:00,9.07,172.535,4.59,12.600000000000001,27.684,411.0,9.0,70.5,0.12,0.41,0.48,23.0,0.0,0.0,STAT,,,,,,,5.864800000000001
2025-03-16 00:16:44-07:00,9.0,161.667,4.338,13.041,27.492,411.0,8.9,71.7,0.04,0.32,0.35,23.0,0.0,2.0,STAT,,,,,,,5.7544
2025-03-16 00:17:44-07:00,8.95,154.58300000000003,3.1050000000000004,12.1905,27.924,410.46,8.9,71.7,0.01,0.59,0.6,24.0,0.0,1.0,STAT,,,,,,,6.056800000000001
2025-03-16 00:18:44-07:00,8.88,156.97,3.591,12.81,28.044,410.25,8.8,71.8,0.0,0.27,0.28,25.0,0.0,2.0,STAT,,,,,,,5.824800000000001
2025-03-16 00:19:44-07:00,8.82,154.08800000000002,3.186,13.009500000000001,27.924,410.09,8.8,72.2,0.0,0.09,0.09,24.0,0.0,1.0,STAT,,,,,,,5.6568000000000005
2025-03-16 00:20:40-07:00,8.77,151.162,2.754,13.839,26.831999999999997,410.03,8.8,72.6,0.0,0.48,0.68,24.0,1.0,1.0,STAT,,,,,,,5.7504
2025-03-16 00:21:40-07:00,8.72,150.62300000000002,3.294,12.400500000000001,29.232,410.01,8.7,71.9,0.0,0.79,1.05,25.0,0.0,1.0,STAT,,,,,,,6.478400000000001
2025-03-16 00:22:40-07:00,8.68,153.19700000000003,4.716,12.0645,31.631999999999998,410.0,8.7,72.4,0.0,0.25,0.34,23.0,0.0,1.0,STAT,,,,,,,6.5264
2025-03-16 00:23:40-07:00,8.62,162.83300000000003,4.347,12.3375,31.104,409.55,8.6,72.4,0.0,0.26,0.29,24.0,0.0,2.0,STAT,,,,,,,6.428800000000001
2025-03-16 00:24:40-07:00,8.58,158.43300000000002,5.04,11.277000000000001,32.004,409.19,8.6,71.3,0.0,0.31,0.32,23.0,0.0,1.0,STAT,,,,,,,6.6488000000000005
2025-03-16 00:25:42-07:00,8.54,161.942,3.708,12.400500000000001,30.371999999999996,409.07,8.6,73.1,0.0,0.1,0.1,26.0,1.0,2.0,STAT,,,,,,,6.1544
2025-03-16 00:26:42-07:00,8.48,154.71500000000003,1.26,12.232500000000002,29.831999999999997,409.02,8.6,72.7,0.0,0.27,0.27,25.0,1.0,1.0,STAT,,,,,,,6.1824
2025-03-16 00:27:42-07:00,8.45,157.11300000000003,3.195,13.0515,30.371999999999996,409.01,8.5,72.9,0.0,0.09,0.09,24.0,1.0,2.0,STAT,,,,,,,6.1464
2025-03-16 00:28:42-07:00,8.4,164.06500000000003,4.05,13.167,30.695999999999998,409.0,8.5,71.9,0.0,0.03,0.03,24.0,0.0,1.0,STAT,,,,,,,6.1632
2025-03-16 00:29:42-07:00,8.36,162.55800000000002,4.14,13.3035,29.772,409.0,8.5,72.9,0.0,0.05,0.05,22.0,0.0,1.0,STAT,,,,,,,5.9944
2025-03-16 00:30:42-07:00,8.32,161.216,4.383,13.482000000000001,30.516,408.85,8.5,73.0,0.0,0.25,0.69,21.0,0.0,1.0,STAT,,,,,,,6.3032
2025-03-16 00:31:42-07:00,8.27,161.81,4.3740000000000006,14.490000000000002,29.567999999999998,408.33,8.4,73.5,0.0,0.13,0.27,22.0,0.0,1.0,STAT,,,,,,,6.0176
2025-03-16 00:32:42-07:00,8.24,169.97200000000004,4.869000000000001,15.078,25.968,408.12,8.4,74.1,0.0,0.81,0.96,22.0,0.0,0.0,STAT,,,,,,,5.8416
2025-03-16 00:33:42-07:00,8.2,175.175,5.526,14.4585,27.323999999999998,408.04,8.4,74.2,0.0,0.74,0.79,21.0,0.0,1.0,STAT,,,,,,,6.0568
2025-03-16 00:34:43-07:00,8.16,180.63100000000003,3.6990000000000003,14.826,26.568,408.01,8.5,75.2,0.0,0.58,0.79,22.0,0.0,0.0,STAT,,,,,,,5.777600000000001
2025-03-16 00:35:45-07:00,8.14,186.098,1.755,15.372000000000002,26.436,408.01,8.5,74.9,0.03,0.87,0.93,23.0,0.0,0.0,STAT,,,,,,,5.9832
2025-03-16 00:36:45-07:00,8.13,191.026,3.0330000000000004,15.624000000000002,25.295999999999996,408.0,8.5,75.0,0.17,0.99,1.75,22.0,0.0,0.0,STAT,,,,,,,5.8511999999999995
2025-03-16 00:37:45-07:00,8.08,187.29700000000003,4.23,15.214500000000001,24.636,408.0,8.5,76.1,0.06,1.01,1.27,22.0,0.0,0.0,STAT,,,,,,,5.7352
2025-03-16 00:38:45-07:00,8.06,185.19600000000003,5.463,14.112,25.38,408.0,8.5,75.9,0.16,0.81,0.9,21.0,0.0,0.0,STAT,,,,,,,5.724
2025-03-16 00:39:45-07:00,8.05,188.61700000000002,5.8229999999999995,14.406,25.308,408.0,8.5,74.5,0.31,0.83,0.86,21.0,0.0,0.0,STAT,,,,,,,5.7256
2025-03-16 00:40:46-07:00,8.04,194.23800000000003,3.564,14.847000000000001,23.58,408.0,8.6,75.7,0.33,1.01,1.02,27.0,0.0,0.0,STAT,,,,,,,5.524
2025-03-16 00:41:46-07:00,8.04,189.12300000000002,3.681,14.448,25.812,408.0,8.6,74.7,0.11,1.3,1.3,24.0,0.0,0.0,STAT,,,,,,,6.202400000000001
2025-03-16 00:42:46-07:00,8.03,185.977,4.941000000000001,14.3745,26.195999999999998,408.0,8.6,74.1,0.12,1.14,1.14,22.0,0.0,0.0,STAT,,,,,,,6.1512
2025-03-16 00:43:47-07:00,8.02,203.58800000000002,6.237,14.490000000000002,26.964,408.0,8.6,74.0,0.04,0.94,0.94,22.0,0.0,0.0,STAT,,,,,,,6.1448
2025-03-16 00:44:47-07:00,8.02,199.056,5.841,13.576500000000001,28.2,408.0,8.6,74.0,0.01,0.31,0.31,22.0,0.0,0.0,STAT,,,,,,,5.888000000000001
2025-03-16 00:45:48-07:00,7.99,187.792,3.9149999999999996,12.6945,27.996,408.29,8.6,74.2,0.0,0.63,0.63,23.0,0.0,0.0,STAT,,,,,,,6.103199999999999
2025-03-16 00:46:48-07:00,7.97,183.612,4.553999999999999,14.217,24.252,408.63,8.6,74.7,0.12,0.66,0.94,22.0,0.0,0.0,STAT,,,,,,,5.378400000000001
2025-03-16 00:47:48-07:00,7.95,179.542,4.4910000000000005,13.902000000000001,24.336000000000002,408.75,8.6,73.8,0.12,0.83,0.93,22.0,0.0,-1.0,STAT,,,,,,,5.5312
2025-03-16 00:48:48-07:00,7.95,175.14200000000002,5.049,13.786500000000002,25.992,408.63,8.6,72.9,0.04,0.82,0.85,22.0,0.0,-1.0,STAT,,,,,,,5.8544
2025-03-16 00:49:48-07:00,7.95,178.13400000000001,4.545,13.8495,25.656,408.33,8.6,72.4,0.03,0.59,0.6,23.0,0.0,0.0,STAT,,,,,,,5.603199999999999
2025-03-16 00:50:48-07:00,7.95,180.543,5.6160000000000005,14.091000000000001,25.86,408.32,8.6,72.6,0.23,0.72,0.73,23.0,0.0,-1.0,STAT,,,,,,,5.748
2025-03-16 00:51:49-07:00,7.94,174.779,5.5440000000000005,15.015,25.584,408.76,8.6,72.4,0.07,0.28,0.45,21.0,0.0,-1.0,STAT,,,,,,,5.340800000000001
2025-03-16 00:52:49-07:00,7.94,170.995,5.013000000000001,14.2065,27.42,408.96,8.6,71.8,0.02,0.36,0.45,22.0,-1.0,-1.0,STAT,,,,,,,5.772000000000001
2025-03-16 00:53:49-07:00,7.94,162.195,5.373,14.049000000000001,26.184,408.99,8.6,72.8,0.01,0.18,0.21,21.0,-1.0,0.0,STAT,,,,,,,5.380800000000001
2025-03-16 00:54:44-07:00,7.94,168.245,5.346,14.007,26.208,408.99,8.6,71.8,0.0,0.1,0.11,21.0,-1.0,-1.0,STAT,,,,,,,5.3216
2025-03-16 00:55:44-07:00,7.94,174.48200000000003,6.6240000000000006,13.723500000000001,26.46,409.0,8.6,71.3,0.0,0.11,0.11,21.0,-1.0,-1.0,STAT,,,,,,,5.380000000000001
2025-03-16 00:56:43-07:00,7.93,178.86,5.049,14.784,24.816,409.0,8.6,71.9,0.0,0.33,0.33,21.0,0.0,-1.0,STAT,,,,,,,5.227200000000001
2025-03-16 00:57:43-07:00,7.93,179.99300000000002,5.4990000000000006,14.994,23.892,409.0,8.6,71.6,0.0,0.11,0.27,22.0,0.0,-1.0,STAT,,,,,,,4.8664000000000005
2025-03-16 00:58:44-07:00,7.92,186.27400000000003,5.436,15.5085,25.02,409.0,8.5,71.1,0.0,0.04,0.09,22.0,0.0,-1.0,STAT,,,,,,,5.0360000000000005
2025-03-16 00:59:44-07:00,7.92,187.96800000000002,5.589,15.414,25.308,409.0,8.5,71.8,0.0,0.01,0.03,21.0,0.0,0.0,STAT,,,,,,,5.0696
2025-03-16 01:00:44-07:00,7.92,190.278,4.068,14.532,27.348,409.0,8.5,71.9,0.0,0.0,0.01,23.0,0.0,0.0,STAT,,,,,,,5.4696
2025-03-16 01:01:46-07:00,7.92,188.88100000000003,3.8880000000000003,13.755,28.26,409.0,8.5,71.3,0.0,0.0,0.0,23.0,-1.0,0.0,STAT,,,,,,,5.652000000000001
2025-03-16 01:02:46-07:00,7.92,178.64000000000001,5.886,16.0545,24.852,409.0,8.5,71.7,0.0,0.0,0.0,22.0,0.0,-1.0,STAT,,,,,,,4.970400000000001
2025-03-16 01:03:46-07:00,7.9,169.90600000000003,4.518,15.6135,26.639999999999997,409.25,8.5,71.3,0.0,0.09,0.41,23.0,0.0,-1.0,STAT,,,,,,,5.3999999999999995
2025-03-16 01:04:46-07:00,7.87,162.591,4.932,16.5375,24.168,409.67,8.5,71.9,0.0,0.03,0.22,22.0,0.0,-1.0,STAT,,,,,,,4.857600000000001
2025-03-16 01:05:46-07:00,7.85,161.161,5.67,15.6975,25.968,409.43,8.5,71.8,0.0,0.01,0.08,22.0,0.0,-1.0,STAT,,,,,,,5.2016
2025-03-16 01:06:45-07:00,7.85,171.89700000000002,5.472,15.3195,25.355999999999998,409.44,8.5,72.1,0.0,0.0,0.39,22.0,0.0,-1.0,STAT,,,,,,,5.0712
2025-03-16 01:07:45-07:00,7.85,169.554,5.949000000000001,14.4585,26.795999999999996,409.16,8.5,70.9,0.0,0.13,0.25,21.0,0.0,0.0,STAT,,,,,,,5.4632
2025-03-16 01:08:45-07:00,7.84,167.60700000000003,4.347,14.532,25.536,409.46,8.5,71.2,0.0,0.42,0.7,23.0,0.0,-1.0,STAT,,,,,,,5.443200000000001
2025-03-16 01:09:46-07:00,7.84,164.032,5.6160000000000005,15.0465,22.692,409.81,8.5,72.0,0.0,0.4,0.5,22.0,0.0,-1.0,STAT,,,,,,,4.8584000000000005
2025-03-16 01:10:46-07:00,7.84,160.52300000000002,5.931,14.3535,23.291999999999998,409.93,8.5,70.8,0.0,0.19,0.23,21.0,0.0,-1.0,STAT,,,,,,,4.8104
2025-03-16 01:11:47-07:00,7.84,167.54100000000003,5.6610000000000005,14.1225,25.584,409.98,8.5,70.3,0.0,0.06,0.08,22.0,0.0,0.0,STAT,,,,,,,5.1648000000000005
2025-03-16 01:12:47-07:00,7.84,165.78100000000003,4.446000000000001,14.238000000000001,24.852,409.99,8.5,71.4,0.0,0.16,0.16,23.0,-1.0,-1.0,STAT,,,,,,,5.098400000000001
2025-03-16 01:13:47-07:00,7.84,168.53100000000003,3.726,13.6605,24.42,410.0,8.6,71.2,0.0,0.05,0.05,23.0,-1.0,-1.0,STAT,,,,,,,4.924
2025-03-16 01:14:47-07:00,7.84,172.095,2.817,13.986,23.772,410.0,8.6,71.1,0.0,0.18,0.3,25.0,0.0,0.0,STAT,,,,,,,4.8984
2025-03-16 01:15:47-07:00,7.84,179.66300000000004,2.9610000000000003,12.915000000000001,26.304000000000002,410.0,8.6,70.7,0.0,0.43,0.53,24.0,0.0,-1.0,STAT,,,,,,,5.604800000000001
2025-03-16 01:16:47-07:00,7.84,184.668,4.878,12.873000000000001,26.04,410.0,8.6,69.6,0.0,0.43,0.46,23.0,0.0,0.0,STAT,,,,,,,5.5520000000000005
2025-03-16 01:17:48-07:00,7.84,181.09300000000002,4.41,13.450500000000002,25.92,410.0,8.6,69.5,0.0,0.14,0.15,23.0,0.0,-1.0,STAT,,,,,,,5.296000000000001
2025-03-16 01:18:48-07:00,7.84,177.859,4.6259999999999994,12.894,27.936,410.0,8.6,69.7,0.04,0.52,0.52,23.0,-1.0,-1.0,STAT,,,,,,,6.0032000000000005
2025-03-16 01:19:48-07:00,7.84,169.917,6.48,13.0935,27.108,410.0,8.6,69.5,0.01,0.3,0.3,21.0,-1.0,-1.0,STAT,,,,,,,5.661600000000001
2025-03-16 01:20:48-07:00,7.88,168.212,6.174,13.334999999999999,25.956,409.65,8.7,69.3,0.0,0.62,0.82,22.0,-1.0,-1.0,STAT,,,,,,,5.687200000000001
2025-03-16 01:21:48-07:00,7.91,167.73900000000003,5.553,12.138000000000002,28.464,409.46,8.7,69.0,0.0,0.24,0.3,23.0,-1.0,-1.0,STAT,,,,,,,5.8848
2025-03-16 01:22:48-07:00,7.91,165.737,3.9240000000000004,11.5395,28.068,409.65,8.7,67.6,0.0,0.14,0.16,24.0,-1.0,-2.0,STAT,,,,,,,5.725600000000001
2025-03-16 01:23:48-07:00,7.93,166.199,4.6979999999999995,12.39,28.055999999999997,409.23,8.7,67.7,0.0,0.05,0.06,24.0,-1.0,-2.0,STAT,,,,,,,5.6512
2025-03-16 01:24:49-07:00,7.94,161.84300000000002,5.265,13.2825,26.7,409.08,8.7,68.4,0.0,0.02,0.02,23.0,-1.0,-2.0,STAT,,,,,,,5.356
2025-03-16 01:25:49-07:00,7.94,164.27400000000003,5.58,12.2955,27.876,409.03,8.7,67.6,0.0,0.01,0.19,23.0,-1.0,-1.0,STAT,,,,,,,5.583200000000001
2025-03-16 01:26:49-07:00,7.95,163.16300000000004,4.914,12.6735,27.384,409.01,8.8,68.2,0.0,0.0,0.07,24.0,-1.0,-1.0,STAT,,,,,,,5.476800000000001
2025-03-16 01:27:51-07:00,7.99,162.228,4.896000000000001,12.096,28.62,409.0,8.8,67.7,0.0,0.22,0.24,23.0,-1.0,-1.0,STAT,,,,,,,5.9
2025-03-16 01:28:51-07:00,8.01,166.584,4.8149999999999995,12.7575,27.048,409.0,8.9,69.2,0.04,0.43,0.44,24.0,-1.0,-1.0,STAT,,,,,,,5.7536000000000005
2025-03-16 01:29:51-07:00,8.02,171.47899999999998,5.535,11.739,29.124,409.09,8.9,68.0,0.01,0.37,0.62,24.0,-2.0,-1.0,STAT,,,,,,,6.1208
2025-03-16 01:30:51-07:00,8.03,172.876,5.364,12.841500000000002,26.604000000000003,409.03,8.9,68.5,0.0,0.95,1.03,23.0,-1.0,-2.0,STAT,,,,,,,6.080800000000001
2025-03-16 01:31:51-07:00,8.03,173.96500000000003,5.274,14.028,26.747999999999998,409.01,8.9,68.4,0.0,0.47,0.84,23.0,-1.0,-2.0,STAT,,,,,,,5.7256
2025-03-16 01:32:50-07:00,8.04,182.567,6.282000000000001,15.162,24.876,409.16,8.9,68.5,0.0,0.75,0.87,23.0,-1.0,-2.0,STAT,,,,,,,5.575200000000001
2025-03-16 01:33:50-07:00,8.04,180.169,6.354,12.841500000000002,26.831999999999997,409.71,8.9,67.7,0.0,0.83,0.87,22.0,-1.0,-1.0,STAT,,,,,,,6.030399999999999
2025-03-16 01:34:50-07:00,8.04,172.216,6.354,11.927999999999999,28.163999999999998,409.86,8.8,68.3,0.0,0.27,0.28,23.0,-1.0,-2.0,STAT,,,,,,,5.8488
2025-03-16 01:35:50-07:00,8.04,163.48200000000003,5.445,13.083000000000002,26.724,409.76,8.8,68.2,0.0,0.17,0.18,24.0,0.0,-1.0,STAT,,,,,,,5.4808
2025-03-16 01:36:51-07:00,8.04,163.00900000000001,5.715,12.9885,26.724,409.37,8.8,67.9,0.0,0.57,0.58,24.0,0.0,-1.0,STAT,,,,,,,5.800800000000001
2025-03-16 01:37:51-07:00,8.04,165.737,4.23,13.3245,25.704,409.13,8.8,68.4,0.0,0.42,0.42,24.0,0.0,-2.0,STAT,,,,,,,5.476800000000001
2025-03-16 01:38:51-07:00,8.04,159.181,5.8229999999999995,12.925500000000001,26.568,409.05,8.8,68.3,0.12,0.56,0.56,23.0,-1.0,-2.0,STAT,,,,,,,5.761600000000001
2025-03-16 01:39:51-07:00,8.04,159.83,4.878,13.0515,26.304000000000002,409.02,8.8,67.6,0.05,0.47,0.47,23.0,0.0,-1.0,STAT,,,,,,,5.636800000000001
2025-03-16 01:40:51-07:00,8.04,159.07100000000003,4.689,12.400500000000001,26.555999999999997,409.01,8.8,67.5,0.02,0.75,0.75,24.0,0.0,-2.0,STAT,,,,,,,5.911199999999999
2025-03-16 01:41:51-07:00,8.04,159.86300000000003,3.87,12.621,26.604000000000003,409.0,8.8,68.4,0.01,0.8,0.8,24.0,0.0,-1.0,STAT,,,,,,,5.960800000000001
2025-03-16 01:42:52-07:00,8.04,161.139,3.618,12.9045,26.46,409.0,8.8,68.4,0.0,0.79,0.79,25.0,0.0,-2.0,STAT,,,,,,,5.924000000000001
2025-03-16 01:43:52-07:00,8.05,160.644,3.1410000000000005,12.505500000000001,26.712,409.0,8.8,68.3,0.0,0.52,0.93,25.0,-1.0,-1.0,STAT,,,,,,,5.758400000000001
2025-03-16 01:44:52-07:00,8.05,156.35399999999998,3.9509999999999996,12.4635,26.004,409.0,8.9,68.0,0.0,0.96,1.1,26.0,0.0,-1.0,STAT,,,,,,,5.968800000000001
2025-03-16 01:45:52-07:00,8.06,160.46800000000002,5.004,12.736500000000001,25.752,409.0,8.8,68.9,0.08,1.13,1.28,24.0,0.0,-1.0,STAT,,,,,,,6.0544
2025-03-16 01:46:52-07:00,8.1,169.268,5.157000000000001,12.8625,26.195999999999998,409.0,8.9,68.9,0.38,0.94,0.98,22.0,0.0,-2.0,STAT,,,,,,,5.9912
2025-03-16 01:47:52-07:00,8.12,172.18300000000002,4.833,12.1065,27.131999999999998,409.0,8.9,68.1,0.12,0.96,1.19,22.0,-1.0,-1.0,STAT,,,,,,,6.1944
2025-03-16 01:48:52-07:00,8.13,168.795,4.122,13.482000000000001,26.028000000000002,409.0,8.9,68.8,0.04,0.4,0.47,24.0,-1.0,-1.0,STAT,,,,,,,5.525600000000001
2025-03-16 01:49:53-07:00,8.14,169.598,4.347,13.65,24.863999999999997,409.0,9.0,69.0,0.01,0.49,0.56,23.0,-1.0,-2.0,STAT,,,,,,,5.3648
2025-03-16 01:50:53-07:00,8.14,167.959,6.201,12.453,26.004,409.08,9.0,68.6,0.27,0.55,0.64,22.0,-1.0,-2.0,STAT,,,,,,,5.640800000000001
2025-03-16 01:51:53-07:00,8.15,164.85700000000003,5.508,11.529000000000002,26.387999999999998,409.13,9.0,68.1,0.16,0.72,0.75,24.0,0.0,-2.0,STAT,,,,,,,5.853599999999999
2025-03-16 01:52:53-07:00,8.15,163.14100000000002,6.282000000000001,12.222000000000001,25.715999999999998,409.31,9.0,67.8,0.11,0.84,1.05,23.0,0.0,-1.0,STAT,,,,,,,5.8152
2025-03-16 01:53:53-07:00,8.15,163.21800000000002,6.156,11.770500000000002,26.628,409.14,9.0,67.6,0.13,0.93,0.99,23.0,0.0,-2.0,STAT,,,,,,,6.0696
2025-03-16 01:54:53-07:00,8.15,163.295,5.337,12.537,26.028000000000002,409.05,9.0,68.3,0.05,0.73,0.88,23.0,0.0,-1.0,STAT,,,,,,,5.7896
2025-03-16 01:55:53-07:00,8.15,158.29000000000002,4.752000000000001,12.3375,25.631999999999998,409.02,9.0,68.6,0.06,0.81,0.86,24.0,-1.0,-1.0,STAT,,,,,,,5.7744
2025-03-16 01:56:53-07:00,8.15,160.743,4.383,13.534500000000001,24.84,409.01,9.0,68.6,0.06,0.56,0.58,24.0,0.0,0.0,STAT,,,,,,,5.416
2025-03-16 01:57:54-07:00,8.15,161.612,6.507000000000001,12.663,27.179999999999996,409.0,9.0,68.1,0.02,0.44,0.44,22.0,0.0,-1.0,STAT,,,,,,,5.788
2025-03-16 01:58:51-07:00,8.15,157.674,6.399,12.936000000000002,27.744,409.0,8.9,68.3,0.03,0.68,0.68,22.0,0.0,-1.0,STAT,,,,,,,6.0928
2025-03-16 01:59:51-07:00,8.15,158.257,4.644,13.1565,26.195999999999998,409.0,8.9,67.7,0.01,0.63,0.63,24.0,0.0,-1.0,STAT,,,,,,,5.7432
2025-03-16 02:00:51-07:00,8.15,156.794,3.8970000000000002,12.0855,26.471999999999998,409.0,8.9,68.0,0.0,0.5,0.5,24.0,0.0,-1.0,STAT,,,,,,,5.6944
2025-03-16 02:01:51-07:00,8.14,156.948,3.942,12.537,26.592,409.0,8.9,68.0,0.19,1.0,1.21,25.0,0.0,-1.0,STAT,,,,,,,6.1184
2025-03-16 02:02:51-07:00,8.14,161.89800000000002,3.8070000000000004,11.6655,28.487999999999996,409.0,8.9,68.3,0.06,0.96,1.25,24.0,0.0,0.0,STAT,,,,,,,6.465599999999999
2025-03-16 02:03:51-07:00,8.13,160.919,4.176,12.116999999999999,26.808,409.0,8.8,68.0,0.02,1.02,1.37,23.0,0.0,-1.0,STAT,,,,,,,6.1776
2025-03-16 02:04:51-07:00,8.13,153.802,5.346,11.697000000000001,25.452,409.0,8.8,68.4,0.16,0.8,0.92,23.0,-2.0,-2.0,STAT,,,,,,,5.730400000000001
2025-03-16 02:05:51-07:00,8.12,157.212,5.094,12.348,25.764,409.0,8.8,68.0,0.12,0.71,0.75,23.0,-1.0,-1.0,STAT,,,,,,,5.7208
2025-03-16 02:06:51-07:00,8.12,163.21800000000002,4.3020000000000005,12.9885,25.26,409.35,8.8,68.4,0.14,1.03,1.05,24.0,-1.0,-1.0,STAT,,,,,,,5.876
2025-03-16 02:07:52-07:00,8.09,165.77,5.49,13.0515,25.764,409.77,8.8,67.9,0.05,0.99,0.99,23.0,-1.0,0.0,STAT,,,,,,,5.9448
2025-03-16 02:08:54-07:00,8.06,168.828,6.156,13.387500000000001,25.656,409.92,8.8,68.4,0.21,1.73,1.73,22.0,0.0,-1.0,STAT,,,,,,,6.5152
2025-03-16 02:09:54-07:00,8.05,168.487,5.184,12.894,26.063999999999997,409.74,8.8,68.2,0.07,1.25,1.25,22.0,0.0,0.0,STAT,,,,,,,6.2128
2025-03-16 02:10:54-07:00,8.04,166.309,5.9399999999999995,12.306000000000001,27.215999999999998,409.26,8.8,68.2,0.19,1.24,1.24,22.0,0.0,-1.0,STAT,,,,,,,6.4352
2025-03-16 02:11:55-07:00,8.03,162.437,5.409,11.518500000000001,28.392,409.09,8.7,68.5,0.28,1.3,1.35,23.0,0.0,0.0,STAT,,,,,,,6.7184
2025-03-16 02:12:55-07:00,8.02,161.876,5.085000000000001,12.642,25.608,409.03,8.7,68.4,0.1,1.07,1.09,23.0,0.0,-1.0,STAT,,,,,,,5.977600000000001
2025-03-16 02:13:56-07:00,7.97,193.96300000000002,4.887,12.39,26.939999999999998,409.01,8.7,68.3,0.03,0.77,0.77,22.0,-1.0,-1.0,STAT,,,,,,,6.004
2025-03-16 02:14:56-07:00,7.95,306.07500000000005,6.210000000000001,11.7495,27.023999999999997,409.0,8.6,68.6,0.01,0.86,0.86,22.0,-1.0,0.0,STAT,,,,,,,6.0927999999999995
