DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T02:34:29,QAQ,757.5700000000002,599.4,1730.9250000000002,1986.24,1481.3,10.6,68.1,2.74,12.69,27.52,0.8148807432085851
2025-04-16T02:35:29,QAQ,757.7900000000001,599.31,1731.1350000000002,1986.48,1480.6,10.6,68.0,2.71,13.06,29.76,0.8155983880025388
2025-04-16T02:36:29,QAQ,758.0100000000001,599.58,1731.1350000000002,1986.36,1479.8,10.6,68.1,2.81,12.88,25.36,0.8161379235289017
2025-04-16T02:37:29,QAQ,757.24,599.1300000000001,1731.24,1986.36,1479.9,10.5,68.1,2.75,12.56,28.25,0.8167718514502973
2025-04-16T02:38:29,QAQ,757.7900000000001,599.94,1731.555,1986.36,1479.7,10.5,67.9,2.69,12.5,31.52,0.8174137465763452
2025-04-16T02:39:29,QAQ,757.7900000000001,599.4,1731.66,1986.24,1479.5,10.5,67.8,2.58,11.07,23.6,0.8174747039393487
2025-04-16T02:40:29,QAQ,757.6800000000001,598.6800000000001,1732.08,1985.88,1476.7,10.5,67.8,2.63,11.9,31.29,0.8179962973229827
2025-04-16T02:41:29,QAQ,758.34,599.67,1731.9750000000001,1986.12,1480.1,10.5,67.6,2.58,11.04,26.07,0.8179605410487806
2025-04-16T02:42:29,QAQ,758.5600000000001,600.12,1732.1850000000002,1986.12,1481.1,10.5,67.6,2.53,11.4,21.17,0.8184665387772413
2025-04-16T02:43:29,QAQ,758.78,599.67,1731.9750000000001,1985.88,1480.6,10.5,67.4,2.62,11.64,21.57,0.8186373539521307
2025-04-16T02:44:29,QAQ,758.5600000000001,599.76,1732.1850000000002,1986.0,1482.8,10.5,67.4,2.78,12.52,27.58,0.8191615071403765
2025-04-16T02:45:29,QAQ,758.5600000000001,599.4,1731.765,1985.88,1485.1,10.5,67.4,2.57,11.63,28.26,0.8193662117489396
2025-04-16T02:46:29,QAQ,759.1100000000001,598.5,1731.555,1986.0,1482.5,10.5,67.3,2.75,12.75,32.51,0.8200994682680113
2025-04-16T02:47:29,QAQ,758.6700000000001,599.76,1731.66,1986.12,1482.7,10.5,67.3,2.8,12.39,27.36,0.8205632826888345
2025-04-16T02:48:29,QAQ,758.45,599.0400000000001,1731.3450000000003,1986.0,1482.2,10.5,67.4,2.77,11.74,29.71,0.8207651975302838
2025-04-16T02:49:29,QAQ,758.78,600.66,1731.24,1986.24,1481.8,10.5,67.2,2.6,11.68,28.9,0.8210273095073426
2025-04-16T02:50:29,QAQ,758.6700000000001,598.95,1731.24,1986.12,1480.1,10.5,67.4,2.59,12.21,24.55,0.821299855798135
2025-04-16T02:51:29,QAQ,758.78,599.31,1730.8200000000002,1986.12,1479.9,10.5,67.5,2.69,12.01,31.85,0.8214072858508733
2025-04-16T02:52:29,QAQ,757.6800000000001,599.31,1731.1350000000002,1986.0,1481.5,10.5,67.6,2.77,11.79,25.29,0.8214494517379587
2025-04-16T02:53:29,QAQ,757.6800000000001,599.31,1730.9250000000002,1986.24,1482.8,10.5,67.7,2.62,11.8,30.23,0.8214995720879658
2025-04-16T02:54:29,QAQ,757.9000000000001,598.77,1731.03,1986.12,1480.2,10.4,67.9,2.6,12.5,25.8,0.8219291960397219
2025-04-16T02:55:29,QAQ,757.7900000000001,599.49,1730.8200000000002,1986.36,1479.9,10.4,68.1,2.66,12.37,32.35,0.8222095525825533
2025-04-16T02:56:29,QAQ,757.24,599.4,1730.715,1986.36,1478.1,10.4,68.3,2.62,11.28,30.55,0.8223171848777453
2025-04-16T02:57:29,QAQ,757.7900000000001,598.41,1730.5049999999999,1986.36,1478.0,10.4,68.5,2.55,11.24,27.42,0.822325208309109
2025-04-16T02:58:29,QAQ,757.0200000000001,598.86,1730.4,1986.12,1478.2,10.4,68.6,2.96,13.18,27.62,0.8229062972487249
2025-04-16T02:59:29,QAQ,758.45,599.22,1730.715,1986.36,1477.4,10.4,68.6,2.7,12.67,30.37,0.8233018076563761
2025-04-16T03:00:29,QAQ,757.46,600.39,1730.6100000000001,1986.24,1478.1,10.4,68.6,2.92,13.28,35.05,0.823631927127537
2025-04-16T03:01:29,QAQ,757.46,599.76,1730.715,1986.36,1481.7,10.4,68.7,2.81,12.76,29.16,0.8242369257898587
2025-04-16T03:02:29,QAQ,758.0100000000001,598.5,1730.4,1986.24,1478.7,10.4,68.8,2.8,12.51,29.03,0.8247160912205043
2025-04-16T03:03:29,QAQ,757.7900000000001,598.77,1730.295,1986.24,1479.9,10.4,68.9,2.69,12.53,33.75,0.8250015777337373
2025-04-16T03:04:29,QAQ,757.5700000000002,598.95,1730.4,1986.24,1481.0,10.4,69.1,2.67,11.3,28.67,0.8250358359501933
2025-04-16T03:05:29,QAQ,757.46,598.86,1730.5049999999999,1986.12,1483.3,10.4,69.1,2.84,12.52,24.28,0.8256327907432265
2025-04-16T03:06:29,QAQ,758.1200000000001,599.31,1730.5049999999999,1986.24,1478.9,10.4,69.1,2.9,12.98,27.07,0.8258215236398665
2025-04-16T03:07:29,QAQ,757.9000000000001,599.4,1730.4,1986.24,1481.1,10.4,69.2,2.87,12.67,29.94,0.826002391004328
2025-04-16T03:08:29,QAQ,758.34,599.0400000000001,1730.19,1986.36,1481.2,10.3,69.2,2.92,14.09,35.53,0.826669917238488
2025-04-16T03:09:29,QAQ,758.1200000000001,598.95,1730.4,1986.24,1482.1,10.3,69.3,2.82,14.12,34.89,0.827201418222183
2025-04-16T03:10:29,QAQ,758.23,599.76,1730.6100000000001,1986.24,1480.3,10.3,69.3,2.92,14.06,34.24,0.8281595740326454
2025-04-16T03:11:29,QAQ,758.34,598.95,1730.5049999999999,1986.0,1482.1,10.3,69.4,2.6,11.22,26.04,0.8278275035120344
2025-04-16T03:12:29,QAQ,758.89,599.58,1730.295,1986.24,1479.1,10.3,69.4,2.84,13.33,31.72,0.8283904173425402
2025-04-16T03:13:29,QAQ,758.0100000000001,599.1300000000001,1730.295,1986.36,1481.0,10.3,69.5,2.87,13.5,30.71,0.8290999679888982
2025-04-16T03:14:29,QAQ,758.45,598.6800000000001,1730.295,1986.12,1483.8,10.3,69.5,2.96,13.68,34.0,0.8293959163716429
2025-04-16T03:15:29,QAQ,758.34,599.4,1730.4,1986.24,1480.2,10.3,69.5,2.76,13.06,28.21,0.8298045395056263
2025-04-16T03:16:29,QAQ,758.34,599.0400000000001,1730.4,1986.48,1480.1,10.3,69.6,2.69,12.64,29.05,0.8301581875032006
2025-04-16T03:17:29,QAQ,758.6700000000001,599.31,1730.5049999999999,1986.36,1479.8,10.3,69.6,2.69,13.0,30.43,0.8306873060665447
2025-04-16T03:18:29,QAQ,758.5600000000001,598.86,1730.4,1986.24,1480.1,10.3,69.7,2.65,12.45,30.45,0.8311193578659888
2025-04-16T03:19:29,QAQ,758.1200000000001,599.1300000000001,1730.19,1986.12,1481.2,10.3,69.8,3.02,13.82,33.49,0.8318888418312315
2025-04-16T03:20:29,QAQ,758.45,599.22,1730.4,1986.12,1483.3,10.3,69.8,2.88,13.01,29.34,0.8325119086886985
2025-04-16T03:21:29,QAQ,758.45,599.22,1730.4,1986.24,1482.6,10.3,69.9,2.85,12.5,28.13,0.8326429415356431
2025-04-16T03:22:29,QAQ,758.6700000000001,599.0400000000001,1730.715,1986.36,1482.1,10.2,69.9,2.93,13.69,29.2,0.8333918813461323
2025-04-16T03:23:29,QAQ,759.0000000000001,598.86,1730.5049999999999,1986.24,1484.3,10.2,70.0,2.98,13.85,46.41,0.8341641330621259
2025-04-16T03:24:29,QAQ,758.89,598.77,1730.4,1986.12,1482.3,10.2,70.0,2.77,13.42,34.51,0.8347426846354631
2025-04-16T03:25:29,QAQ,758.89,598.86,1730.5049999999999,1986.24,1484.0,10.2,70.0,2.81,12.96,31.16,0.8351537954108214
2025-04-16T03:26:29,QAQ,758.6700000000001,598.95,1730.4,1986.12,1482.1,10.2,70.0,2.75,12.96,36.02,0.8356590999980753
2025-04-16T03:27:29,QAQ,758.6700000000001,599.4,1730.715,1986.36,1482.7,10.2,70.0,2.78,12.6,30.27,0.8361698922231733
2025-04-16T03:28:29,QAQ,758.5600000000001,599.31,1730.4,1986.24,1480.3,10.2,70.0,2.69,12.51,30.01,0.8365967480971753
2025-04-16T03:29:29,QAQ,758.1200000000001,598.86,1730.19,1986.24,1477.7,10.2,70.1,2.54,11.47,27.82,0.8362277745401256
2025-04-16T03:30:29,QAQ,757.9000000000001,599.49,1730.6100000000001,1986.24,1482.0,10.2,70.2,2.91,14.04,39.55,0.8368012214217935
2025-04-16T03:31:29,QAQ,757.7900000000001,599.1300000000001,1730.6100000000001,1986.24,1483.3,10.2,70.3,3.05,14.08,34.31,0.8376050076766347
2025-04-16T03:32:29,QAQ,757.46,598.95,1730.6100000000001,1986.24,1481.6,10.2,70.4,2.86,13.36,32.17,0.8377595990378853
2025-04-16T03:33:29,QAQ,757.0200000000001,598.14,1730.5049999999999,1986.0,1481.1,10.1,70.4,2.67,12.48,30.91,0.8377047102243697
2025-04-16T03:34:29,QAQ,758.23,598.95,1730.295,1986.24,1481.8,10.1,70.6,2.58,11.63,31.54,0.8378800946772065
2025-04-16T03:35:29,QAQ,756.9100000000001,598.59,1730.5049999999999,1986.24,1482.2,10.1,70.7,2.84,14.05,34.2,0.8384169410869475
2025-04-16T03:36:29,QAQ,757.6800000000001,598.14,1730.6100000000001,1986.24,1482.4,10.1,70.8,3.0,13.83,29.78,0.8388960533175418
2025-04-16T03:37:29,QAQ,757.5700000000002,598.6800000000001,1730.8200000000002,1986.36,1482.0,10.1,71.0,2.99,14.55,32.55,0.8397183263487022
2025-04-16T03:38:29,QAQ,758.23,598.77,1730.715,1986.36,1483.1,10.1,71.1,2.99,15.11,42.49,0.8405561792687374
2025-04-16T03:39:29,QAQ,758.6700000000001,598.5,1730.6100000000001,1986.24,1482.1,10.1,71.2,2.9,14.66,34.2,0.8411427050915191
2025-04-16T03:40:29,QAQ,758.6700000000001,598.95,1730.6100000000001,1986.36,1483.0,10.1,71.3,2.93,14.05,29.4,0.8416403060845148
2025-04-16T03:41:29,QAQ,758.1200000000001,598.77,1730.8200000000002,1986.36,1483.8,10.1,71.4,3.13,15.03,37.84,0.8423003954405743
2025-04-16T03:42:29,QAQ,758.78,598.95,1730.715,1986.6,1481.7,10.1,71.5,3.01,13.78,26.54,0.8425338899924728
2025-04-16T03:43:29,QAQ,758.89,599.58,1730.715,1986.24,1486.5,10.1,71.5,2.72,13.39,33.23,0.8427331206555938
2025-04-16T03:44:29,QAQ,759.0000000000001,598.3199999999999,1730.5049999999999,1986.24,1484.8,10.1,71.6,2.87,12.38,32.97,0.8424795277298968
2025-04-16T03:45:29,QAQ,759.5500000000001,598.6800000000001,1730.6100000000001,1986.36,1483.1,10.1,71.6,3.24,15.74,37.97,0.8436657343058531
2025-04-16T03:46:29,QAQ,758.78,599.49,1730.8200000000002,1986.36,1483.5,10.1,71.7,2.98,13.32,25.22,0.8436557441555649
2025-04-16T03:47:29,QAQ,759.33,599.0400000000001,1730.6100000000001,1986.24,1485.1,10.1,71.6,2.99,14.56,34.96,0.8439754080021331
2025-04-16T03:48:29,QAQ,758.6700000000001,598.3199999999999,1730.715,1986.7199999999998,1480.6,10.1,71.7,3.01,12.95,25.56,0.8443633527486312
2025-04-16T03:49:29,QAQ,759.0000000000001,599.49,1730.5049999999999,1986.24,1481.1,10.1,71.7,3.01,14.19,33.79,0.8448583870852736
2025-04-16T03:50:29,QAQ,759.2200000000001,598.86,1730.5049999999999,1986.12,1484.2,10.0,71.7,3.02,15.02,39.78,0.8454214977825971
2025-04-16T03:51:29,QAQ,758.34,598.95,1730.5049999999999,1986.12,1484.1,10.0,71.6,2.92,13.14,32.91,0.8458694337284965
2025-04-16T03:52:29,QAQ,758.45,599.67,1730.8200000000002,1986.48,1485.7,10.0,71.5,2.92,12.88,26.61,0.8459956117521671
2025-04-16T03:53:29,QAQ,758.5600000000001,598.59,1730.4,1986.12,1487.3,10.0,71.4,3.01,15.25,35.07,0.8465743374002973
2025-04-16T03:54:29,QAQ,758.89,599.1300000000001,1730.295,1986.24,1484.2,10.0,71.3,3.19,14.95,29.59,0.8472682460596548
2025-04-16T03:55:29,QAQ,758.6700000000001,599.85,1730.4,1986.12,1483.7,10.0,71.2,3.05,15.15,34.13,0.8481112874529948
2025-04-16T03:56:29,QAQ,758.23,597.87,1730.5049999999999,1986.36,1479.9,10.0,71.0,2.79,12.5,30.19,0.8483184917195172
2025-04-16T03:57:29,QAQ,757.46,598.86,1730.4,1986.36,1480.3,10.0,71.0,2.73,13.35,29.59,0.8487271946723017
2025-04-16T03:58:29,QAQ,757.9000000000001,598.95,1730.5049999999999,1986.24,1483.7,10.0,71.1,2.99,13.51,33.42,0.848955287913925
2025-04-16T03:59:29,QAQ,758.45,598.95,1730.295,1986.0,1478.8,10.0,71.1,2.88,13.89,36.86,0.8494057601181219
2025-04-16T04:00:29,QAQ,757.6800000000001,598.23,1730.5049999999999,1986.36,1483.2,10.0,71.2,3.12,13.98,33.58,0.8498119477243855
2025-04-16T04:01:29,QAQ,757.9000000000001,599.31,1730.5049999999999,1986.0,1484.3,10.0,71.2,2.81,12.96,29.88,0.8499195561673966
2025-04-16T04:02:29,QAQ,757.46,599.4,1730.6100000000001,1986.12,1485.2,10.0,71.2,3.12,14.1,29.04,0.8504748573353507
2025-04-16T04:03:29,QAQ,757.46,599.0400000000001,1730.5049999999999,1986.24,1483.7,10.0,71.2,2.96,13.53,30.05,0.8507447562923807
2025-04-16T04:04:29,QAQ,757.35,599.4,1730.4,1986.36,1482.5,10.0,71.3,2.85,13.78,32.32,0.851009538208581
2025-04-16T04:05:29,QAQ,756.9100000000001,598.86,1730.5049999999999,1986.0,1484.3,10.0,71.3,3.02,14.0,32.11,0.8515123076975285
2025-04-16T04:06:29,QAQ,758.1200000000001,598.95,1730.715,1986.24,1485.3,10.0,71.4,2.81,13.59,40.08,0.8519994361126766
2025-04-16T04:07:29,QAQ,757.9000000000001,598.95,1730.715,1986.24,1483.8,10.0,71.4,3.07,14.93,39.17,0.8527039184999743
2025-04-16T04:08:29,QAQ,757.7900000000001,598.77,1730.5049999999999,1986.24,1484.4,10.0,71.5,2.93,13.1,29.27,0.8528037599313146
2025-04-16T04:09:29,QAQ,757.35,598.95,1730.6100000000001,1986.36,1483.2,10.0,71.6,2.83,12.99,36.42,0.8530031150738367
2025-04-16T04:10:29,QAQ,758.0100000000001,599.49,1730.4,1986.12,1484.3,10.0,71.7,3.17,16.6,40.39,0.8542781258160572
2025-04-16T04:11:29,QAQ,757.9000000000001,599.22,1730.6100000000001,1986.12,1485.3,10.0,71.7,3.14,14.95,37.77,0.8548255492726009
2025-04-16T04:12:29,QAQ,757.5700000000002,598.23,1730.715,1986.36,1483.7,10.0,71.9,2.97,14.47,27.83,0.8554934844239986
2025-04-16T04:13:29,QAQ,757.46,598.95,1730.295,1986.24,1483.3,9.9,72.0,3.02,13.99,30.93,0.8559884288546311
2025-04-16T04:14:29,QAQ,758.45,598.59,1730.4,1986.36,1485.1,9.9,72.1,3.06,14.12,36.75,0.8565541588280967
2025-04-16T04:15:29,QAQ,758.1200000000001,598.59,1730.5049999999999,1986.0,1486.7,9.9,72.1,3.11,14.4,30.02,0.8569575571785255
2025-04-16T04:16:29,QAQ,757.9000000000001,599.49,1730.715,1986.0,1487.5,9.9,72.2,3.26,16.55,45.5,0.8581202900607879
2025-04-16T04:17:29,QAQ,757.7900000000001,599.4,1731.03,1986.24,1486.5,9.9,72.2,3.2,14.7,34.55,0.8590815800793571
2025-04-16T04:18:29,QAQ,758.45,598.95,1730.5049999999999,1986.12,1485.3,9.9,72.3,3.1,14.91,40.85,0.8596315653510624
2025-04-16T04:19:29,QAQ,758.1200000000001,598.6800000000001,1730.5049999999999,1986.24,1485.9,9.9,72.4,2.94,14.72,42.7,0.8601894913379899
2025-04-16T04:20:29,QAQ,758.23,599.31,1730.715,1986.24,1486.1,9.9,72.4,3.27,17.14,37.12,0.8612789073430249
2025-04-16T04:21:29,QAQ,758.34,598.86,1730.715,1986.24,1486.8,9.9,72.5,3.25,15.97,37.05,0.8623892316966166
2025-04-16T04:22:29,QAQ,758.23,597.69,1730.6100000000001,1986.12,1486.5,9.9,72.6,3.05,15.0,37.34,0.8634968817074313
2025-04-16T04:23:29,QAQ,757.5700000000002,598.95,1730.4,1986.0,1490.0,9.9,72.5,3.12,14.04,29.43,0.8640048689940256
2025-04-16T04:24:29,QAQ,757.9000000000001,598.86,1730.715,1986.12,1487.7,9.8,72.6,3.08,14.27,40.77,0.8645917180873843
2025-04-16T04:25:29,QAQ,757.46,599.1300000000001,1730.715,1986.36,1488.8,9.8,72.7,3.24,16.32,41.15,0.8656603068164258
2025-04-16T04:26:29,QAQ,758.0100000000001,598.86,1730.8200000000002,1986.24,1484.9,9.8,72.7,3.17,14.87,33.34,0.8664749523807442
2025-04-16T04:27:29,QAQ,758.6700000000001,598.41,1730.715,1985.88,1487.2,9.8,72.7,3.18,14.62,38.18,0.8672161412346262
2025-04-16T04:28:29,QAQ,763.84,598.5,1730.4,1985.7599999999998,1487.5,9.8,72.5,3.32,16.27,42.59,0.8681773058362322
2025-04-16T04:29:29,QAQ,759.44,599.0400000000001,1730.5049999999999,1986.12,1487.1,9.8,72.4,3.0,14.71,37.5,0.869083412094932
2025-04-16T04:30:29,QAQ,758.1200000000001,599.22,1730.6100000000001,1985.7599999999998,1488.1,9.8,72.2,2.95,13.53,33.27,0.8694343728848491
2025-04-16T04:31:29,QAQ,757.9000000000001,598.6800000000001,1730.5049999999999,1986.0,1485.6,9.7,72.2,2.99,15.83,41.85,0.8705657375550879
2025-04-16T04:32:29,QAQ,756.8000000000001,599.67,1730.5049999999999,1985.5199999999998,1488.6,9.7,72.0,3.0,14.48,36.04,0.8714088873915542
2025-04-16T04:33:29,QAQ,757.0200000000001,598.41,1730.295,1985.7599999999998,1487.3,9.7,72.0,2.86,12.95,31.4,0.8719534557480312
2025-04-16T04:34:29,QAQ,757.46,599.0400000000001,1730.5049999999999,1985.6399999999999,1489.8,9.7,71.9,2.88,13.39,32.0,0.8720451716504894
2025-04-16T04:35:29,QAQ,757.24,599.22,1730.295,1985.6399999999999,1486.8,9.7,71.8,2.94,14.41,34.54,0.8727049823448398
2025-04-16T04:36:29,QAQ,757.5700000000002,598.0500000000001,1730.4,1986.0,1489.0,9.7,71.8,3.2,14.66,36.66,0.8733360148652011
2025-04-16T04:37:29,QAQ,756.9100000000001,598.6800000000001,1730.085,1985.5199999999998,1487.7,9.7,71.8,3.07,14.15,32.43,0.8739013548090769
2025-04-16T04:38:29,QAQ,757.35,598.59,1730.4,1985.5199999999998,1486.7,9.7,71.7,2.76,12.68,28.89,0.874178849761478
2025-04-16T04:39:29,QAQ,757.24,598.23,1730.295,1985.6399999999999,1487.1,9.7,71.7,2.86,12.34,26.05,0.8742729071213702
2025-04-16T04:40:29,QAQ,756.58,598.86,1730.295,1985.88,1485.6,9.6,71.7,2.98,12.96,29.24,0.8743227010696724
2025-04-16T04:41:29,QAQ,756.58,598.77,1730.085,1985.7599999999998,1486.1,9.6,71.8,2.99,12.98,29.16,0.8746077934976708
2025-04-16T04:42:29,QAQ,756.9100000000001,598.59,1730.19,1985.88,1486.0,9.6,71.9,2.91,14.27,29.97,0.8752413590497652
2025-04-16T04:43:29,QAQ,756.9100000000001,598.3199999999999,1730.295,1986.0,1485.9,9.6,72.1,2.95,12.97,31.12,0.8750581438210929
2025-04-16T04:44:29,QAQ,757.46,598.86,1730.715,1986.0,1486.4,9.6,72.2,2.95,13.36,34.41,0.8750347188513725
2025-04-16T04:45:29,QAQ,757.0200000000001,598.77,1730.5049999999999,1985.7599999999998,1487.1,9.6,72.3,3.2,14.95,39.3,0.8753803664046869
2025-04-16T04:46:29,QAQ,756.9100000000001,598.23,1730.4,1986.0,1486.0,9.6,72.4,3.18,14.27,38.83,0.8756316862622185
2025-04-16T04:47:29,QAQ,757.13,598.59,1730.5049999999999,1986.12,1485.8,9.6,72.6,3.11,15.38,35.21,0.8762392891952071
2025-04-16T04:48:29,QAQ,757.46,598.5,1730.6100000000001,1986.12,1487.3,9.6,72.7,3.08,15.07,37.37,0.8767735919147112
2025-04-16T04:49:29,QAQ,757.5700000000002,598.86,1730.715,1986.0,1488.1,9.6,72.7,3.19,14.96,39.93,0.877022492578466
2025-04-16T04:50:29,QAQ,757.46,598.77,1731.1350000000002,1986.12,1489.0,9.6,72.8,3.22,14.82,32.75,0.8776854360863549
2025-04-16T04:51:29,QAQ,757.35,598.23,1730.715,1986.12,1487.6,9.6,73.0,3.07,15.57,37.16,0.8781804973909978
2025-04-16T04:52:29,QAQ,757.5700000000002,598.6800000000001,1730.8200000000002,1986.24,1489.3,9.6,73.1,3.37,15.53,39.73,0.8788510543765768
2025-04-16T04:53:29,QAQ,757.5700000000002,598.59,1730.8200000000002,1986.36,1488.3,9.5,73.3,3.21,14.76,33.84,0.8794300198153944
2025-04-16T04:54:29,QAQ,759.99,599.4,1731.03,1986.12,1491.7,9.5,73.4,3.31,15.94,39.7,0.8802184228232944
2025-04-16T04:55:29,QAQ,759.0000000000001,598.5,1731.03,1986.0,1486.3,9.5,73.5,3.43,16.04,35.79,0.8809884039779421
2025-04-16T04:56:29,QAQ,757.46,598.59,1730.715,1986.24,1488.1,9.5,73.7,3.27,16.75,44.09,0.8823684266548447
2025-04-16T04:57:29,QAQ,758.34,598.77,1730.8200000000002,1986.12,1489.7,9.5,73.8,3.14,14.97,35.38,0.8828607808961322
2025-04-16T04:58:29,QAQ,757.7900000000001,599.22,1730.9250000000002,1985.88,1489.8,9.5,73.9,3.19,15.14,40.55,0.8831777431315647
2025-04-16T04:59:29,QAQ,757.9000000000001,598.95,1731.1350000000002,1986.12,1490.5,9.5,73.9,3.1,14.84,34.73,0.8832015304673624
2025-04-16T05:00:29,QAQ,758.1200000000001,598.23,1730.8200000000002,1986.0,1489.2,9.5,73.9,3.32,15.47,44.16,0.8838615984600194
2025-04-16T05:01:29,QAQ,758.1200000000001,598.14,1730.8200000000002,1986.24,1488.7,9.5,74.1,3.09,15.32,30.97,0.884479805800958
2025-04-16T05:02:29,QAQ,757.46,598.5,1730.715,1986.0,1489.7,9.5,74.1,3.25,16.39,38.25,0.8855063604325145
2025-04-16T05:03:29,QAQ,758.5600000000001,598.86,1730.8200000000002,1986.12,1488.3,9.5,74.1,3.21,15.25,36.32,0.8860329069133117
2025-04-16T05:04:29,QAQ,758.89,598.95,1731.03,1985.88,1492.5,9.4,74.1,3.04,14.15,39.56,0.8862896966361521
2025-04-16T05:05:29,QAQ,758.23,597.87,1730.715,1986.12,1487.8,9.4,74.3,3.24,15.34,34.34,0.8868423174142859
2025-04-16T05:06:29,QAQ,758.23,598.86,1730.8200000000002,1986.12,1488.5,9.4,74.3,3.15,15.08,33.92,0.8877118171458386
2025-04-16T05:07:29,QAQ,758.34,598.6800000000001,1730.9250000000002,1986.0,1489.6,9.4,74.3,3.43,17.06,37.16,0.8890212846224692
2025-04-16T05:08:29,QAQ,758.23,597.7800000000001,1730.9250000000002,1986.12,1489.8,9.4,74.4,3.27,16.32,32.46,0.8897048786961881
2025-04-16T05:09:29,QAQ,758.1200000000001,598.6800000000001,1730.8200000000002,1985.88,1488.1,9.4,74.5,3.26,16.68,43.39,0.8907916344127378
2025-04-16T05:10:29,QAQ,758.5600000000001,598.59,1730.715,1986.0,1488.4,9.4,74.6,2.95,14.81,37.8,0.8912001230550299
2025-04-16T05:11:29,QAQ,758.5600000000001,599.31,1730.715,1985.88,1488.6,9.4,74.7,3.17,15.66,39.08,0.8917159601820387
2025-04-16T05:12:29,QAQ,759.33,598.86,1730.9250000000002,1985.88,1489.9,9.4,74.7,3.28,15.73,39.8,0.8923549334787911
2025-04-16T05:13:29,QAQ,758.6700000000001,598.41,1730.9250000000002,1986.0,1490.6,9.4,74.7,3.38,16.1,36.1,0.8930935002722624
2025-04-16T05:14:29,QAQ,759.0000000000001,598.14,1730.9250000000002,1986.12,1490.5,9.4,74.8,3.26,16.01,40.14,0.8940757068929357
2025-04-16T05:15:29,QAQ,764.0600000000001,598.3199999999999,1730.8200000000002,1986.36,1488.1,9.4,75.1,3.28,16.07,32.06,0.89484572039976
2025-04-16T05:16:29,QAQ,768.13,598.6800000000001,1731.03,1986.12,1488.8,9.4,75.2,3.1,14.79,36.16,0.8952596309619523
2025-04-16T05:17:29,QAQ,765.71,599.58,1731.1350000000002,1986.24,1490.5,9.4,75.2,2.8,13.06,36.95,0.8950660141041921
2025-04-16T05:18:29,QAQ,766.9200000000001,598.14,1730.8200000000002,1986.0,1492.6,9.4,75.0,2.89,14.12,32.7,0.8950266689642895
2025-04-16T05:19:29,QAQ,762.19,598.3199999999999,1730.715,1986.24,1491.7,9.4,75.2,3.05,14.43,30.17,0.8953775425566284
2025-04-16T05:20:29,QAQ,760.3200000000002,599.22,1731.03,1986.12,1489.6,9.4,75.3,2.94,14.55,31.17,0.8960508376768623
2025-04-16T05:21:29,QAQ,759.1100000000001,598.59,1730.8200000000002,1986.24,1490.9,9.3,75.3,3.19,15.2,47.09,0.8960771059258913
2025-04-16T05:22:29,QAQ,759.33,598.59,1730.8200000000002,1986.12,1487.6,9.3,75.3,3.16,15.64,35.73,0.8966088646062067
2025-04-16T05:23:29,QAQ,759.33,598.5,1730.715,1986.0,1488.6,9.3,75.3,3.11,15.56,37.46,0.8972661947507744
2025-04-16T05:24:29,QAQ,759.2200000000001,598.0500000000001,1730.715,1986.24,1490.5,9.3,75.4,3.35,16.09,40.71,0.8984134180544154
2025-04-16T05:25:29,QAQ,759.44,599.0400000000001,1731.1350000000002,1986.24,1489.8,9.3,75.4,3.16,14.54,34.55,0.8985576100351214
2025-04-16T05:26:29,QAQ,759.99,598.5,1731.03,1986.24,1488.9,9.3,75.5,2.99,15.15,43.39,0.8991025124002097
2025-04-16T05:27:29,QAQ,759.2200000000001,598.6800000000001,1730.8200000000002,1986.12,1485.8,9.3,75.4,3.05,14.79,39.63,0.8997206902552687
2025-04-16T05:28:29,QAQ,759.5500000000001,598.14,1730.715,1986.0,1492.0,9.3,75.4,2.97,15.21,37.6,0.9004721643880186
2025-04-16T05:29:29,QAQ,759.99,598.77,1730.9250000000002,1986.12,1490.6,9.3,75.5,3.0,14.45,38.42,0.9009015693749498
2025-04-16T05:30:29,QAQ,759.44,598.59,1731.1350000000002,1985.88,1490.4,9.3,75.4,3.11,15.37,33.87,0.9017369501750829
2025-04-16T05:31:29,QAQ,759.88,598.59,1730.9250000000002,1986.24,1489.0,9.3,75.4,3.1,15.15,38.28,0.9025435668136293
2025-04-16T05:32:29,QAQ,759.7700000000001,598.41,1730.9250000000002,1986.0,1490.6,9.3,75.4,3.21,15.48,34.48,0.9031929327841547
2025-04-16T05:33:29,QAQ,759.1100000000001,598.0500000000001,1731.03,1986.0,1491.5,9.3,75.5,3.33,15.23,41.49,0.9038030777825902
2025-04-16T05:34:29,QAQ,758.78,598.86,1731.1350000000002,1986.36,1491.0,9.3,75.5,3.13,15.54,31.65,0.9045496986283583
2025-04-16T05:35:29,QAQ,759.99,598.0500000000001,1730.9250000000002,1986.12,1489.4,9.3,75.4,3.01,15.04,38.16,0.9050681138659127
2025-04-16T05:36:29,QAQ,758.23,597.96,1731.03,1986.48,1489.2,9.3,75.7,3.11,14.95,38.82,0.9056102923171502
2025-04-16T05:37:29,QAQ,759.1100000000001,598.6800000000001,1730.9250000000002,1986.0,1492.3,9.3,75.8,2.99,14.2,37.96,0.9060396077823154
2025-04-16T05:38:29,QAQ,759.5500000000001,598.95,1731.03,1986.12,1491.2,9.3,75.8,2.89,14.02,34.15,0.9064374299221611
