DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,117,18,-9,-32,2982659293,143,25,-10,-30,2586884846,AQI
2025-03-18 22:27:21-07:00,12.7,181.03800000000004,3.4739999999999998,13.5135,17.34,416.19,12.9,39.3,0.0,0.64,0.64,35.0,0.0,-2.0,STAT,,,,,,,3.98
2025-03-18 22:28:22-07:00,12.66,179.234,-0.225,14.532,16.56,416.07,12.9,40.4,0.0,0.29,0.29,38.0,0.0,-2.0,STAT,,,,,,,3.5439999999999996
2025-03-18 22:29:23-07:00,12.64,188.133,2.673,14.721,15.815999999999999,416.02,13.0,40.2,0.0,0.43,0.43,37.0,0.0,-3.0,STAT,,,,,,,3.5071999999999997
2025-03-18 22:30:23-07:00,12.64,185.592,4.473,13.797,15.803999999999998,416.01,13.0,39.5,0.15,0.74,0.74,36.0,0.0,-4.0,STAT,,,,,,,3.7528
2025-03-18 22:31:23-07:00,12.63,194.227,1.377,13.902000000000001,16.176,416.0,13.0,39.4,0.05,0.35,0.35,39.0,0.0,-4.0,STAT,,,,,,,3.5151999999999997
2025-03-18 22:32:23-07:00,12.62,196.41600000000003,0.9,13.608000000000002,13.68,416.0,12.9,39.4,0.02,0.32,0.32,39.0,0.0,-4.0,STAT,,,,,,,2.992
2025-03-18 22:33:23-07:00,12.59,190.806,3.24,13.943999999999999,13.835999999999999,416.0,12.9,39.4,0.0,0.5,0.5,37.0,1.0,-3.0,STAT,,,,,,,3.1672
2025-03-18 22:34:23-07:00,12.56,185.35000000000002,4.365,13.786500000000002,16.656,416.0,12.9,39.5,0.0,0.36,0.36,35.0,2.0,-2.0,STAT,,,,,,,3.6191999999999998
2025-03-18 22:35:23-07:00,12.55,199.69400000000002,3.762,14.574000000000002,16.38,416.0,12.9,39.7,0.0,0.12,0.12,35.0,0.0,-3.0,STAT,,,,,,,3.372
2025-03-18 22:36:24-07:00,12.54,203.95100000000002,4.086,14.784,15.707999999999998,416.32,12.9,39.5,0.0,0.45,0.45,34.0,1.0,-2.0,STAT,,,,,,,3.5016
2025-03-18 22:37:24-07:00,12.54,202.895,1.8900000000000001,13.618500000000001,18.983999999999998,416.11,12.9,39.6,0.0,0.25,0.25,38.0,1.0,-2.0,STAT,,,,,,,3.9968
2025-03-18 22:38:24-07:00,12.54,190.14600000000004,4.6259999999999994,13.807500000000001,17.532,416.04,12.9,39.4,0.0,0.13,0.13,34.0,1.0,-1.0,STAT,,,,,,,3.6104000000000003
2025-03-18 22:39:23-07:00,12.54,187.38500000000002,4.275,12.957,19.331999999999997,416.01,12.8,39.3,0.0,0.33,0.33,34.0,0.0,-1.0,STAT,,,,,,,4.1304
2025-03-18 22:40:23-07:00,12.53,191.037,2.8890000000000002,12.9675,18.06,416.0,12.8,39.0,0.0,0.35,0.35,36.0,0.0,-2.0,STAT,,,,,,,3.892
2025-03-18 22:41:23-07:00,12.51,185.29500000000002,4.005,13.4925,18.791999999999998,416.0,12.8,39.0,0.27,0.63,0.63,35.0,1.0,-2.0,STAT,,,,,,,4.2623999999999995
2025-03-18 22:42:23-07:00,12.47,188.67200000000003,4.014,13.8495,17.939999999999998,415.71,12.8,39.1,0.1,0.29,0.29,34.0,0.0,-2.0,STAT,,,,,,,3.8199999999999994
2025-03-18 22:43:23-07:00,12.46,193.985,3.717,13.7655,17.328,415.37,12.9,38.9,0.03,0.14,0.14,35.0,0.0,-3.0,STAT,,,,,,,3.5776000000000003
2025-03-18 22:44:25-07:00,12.49,198.462,3.708,13.797,18.492,415.13,12.9,38.7,0.06,0.38,0.38,36.0,0.0,-2.0,STAT,,,,,,,4.002400000000001
2025-03-18 22:45:25-07:00,12.51,195.85500000000002,1.215,13.6815,16.68,415.05,13.0,38.7,0.02,0.15,0.15,38.0,0.0,-3.0,STAT,,,,,,,3.4560000000000004
2025-03-18 22:46:25-07:00,12.52,188.452,0.8370000000000001,14.574000000000002,14.975999999999999,415.02,13.1,38.8,0.01,0.05,0.05,39.0,0.0,-3.0,STAT,,,,,,,3.0352
2025-03-18 22:47:25-07:00,12.53,200.101,2.511,14.259,16.008,415.01,13.2,38.3,0.0,0.02,0.02,36.0,0.0,-4.0,STAT,,,,,,,3.2176
2025-03-18 22:48:25-07:00,12.54,199.386,1.395,13.902000000000001,16.668,415.0,13.3,38.4,0.0,0.37,0.37,36.0,0.0,-4.0,STAT,,,,,,,3.6296
2025-03-18 22:49:25-07:00,12.59,200.629,1.341,14.469,15.107999999999999,415.0,13.3,38.4,0.0,0.4,0.4,37.0,0.0,-4.0,STAT,,,,,,,3.3415999999999997
2025-03-18 22:50:25-07:00,12.61,201.04700000000003,1.4220000000000002,13.912500000000001,17.4,415.0,13.2,38.9,0.0,0.58,1.0,37.0,0.0,-3.0,STAT,,,,,,,3.944
2025-03-18 22:51:26-07:00,12.63,195.162,1.4669999999999999,13.261500000000002,18.048,415.0,13.3,39.0,0.0,0.84,0.98,37.0,0.0,-3.0,STAT,,,,,,,4.2816
2025-03-18 22:52:26-07:00,12.63,196.62500000000003,0.891,13.198500000000001,16.284,415.0,13.2,38.7,0.0,0.52,0.57,38.0,0.0,-3.0,STAT,,,,,,,3.6728
2025-03-18 22:53:26-07:00,12.64,196.702,1.125,13.6815,17.184,414.85,13.2,38.8,0.0,0.45,0.47,38.0,0.0,-3.0,STAT,,,,,,,3.7968
2025-03-18 22:54:26-07:00,12.64,195.78900000000002,3.1410000000000005,12.736500000000001,18.468,414.65,13.2,38.4,0.0,0.21,0.21,36.0,0.0,-3.0,STAT,,,,,,,3.8616
2025-03-18 22:55:26-07:00,12.64,190.05800000000002,2.952,13.6395,16.86,414.23,13.1,38.6,0.0,0.12,0.12,35.0,0.0,-3.0,STAT,,,,,,,3.468
2025-03-18 22:56:26-07:00,12.64,189.365,2.9339999999999997,13.6815,16.464,414.08,13.0,39.0,0.0,0.59,0.59,36.0,0.0,-3.0,STAT,,,,,,,3.7647999999999997
2025-03-18 22:57:26-07:00,12.64,195.866,2.664,14.3535,14.712,414.61,13.0,39.0,0.0,0.62,0.62,36.0,0.0,-4.0,STAT,,,,,,,3.4384
2025-03-18 22:58:27-07:00,12.64,197.285,1.3860000000000001,14.752500000000001,16.343999999999998,414.86,13.0,39.1,0.0,0.4,0.4,37.0,0.0,-3.0,STAT,,,,,,,3.5888
2025-03-18 22:59:27-07:00,12.63,192.61,0.24300000000000002,13.566,19.188,414.95,13.0,39.3,0.0,1.03,1.03,39.0,0.0,-2.0,STAT,,,,,,,4.6616
2025-03-18 23:00:22-07:00,12.64,189.629,-0.045000000000000005,13.334999999999999,19.02,414.98,13.0,39.0,0.0,1.02,1.02,40.0,0.0,-3.0,STAT,,,,,,,4.62
2025-03-18 23:01:22-07:00,12.63,198.89100000000002,0.27,13.2405,18.672,414.99,13.0,39.0,0.0,0.64,0.64,39.0,0.0,-3.0,STAT,,,,,,,4.2464
2025-03-18 23:02:22-07:00,12.62,200.497,1.782,14.007,18.599999999999998,415.0,13.0,39.2,0.0,0.38,0.48,36.0,0.0,-2.0,STAT,,,,,,,4.024
2025-03-18 23:03:22-07:00,12.61,196.74600000000004,0.7200000000000001,13.818000000000001,17.808,415.0,12.9,39.1,0.0,0.21,0.24,37.0,0.0,-3.0,STAT,,,,,,,3.7296000000000005
2025-03-18 23:04:22-07:00,12.57,195.44800000000004,1.764,13.7445,17.483999999999998,415.0,12.8,39.0,0.0,0.38,0.59,37.0,1.0,-2.0,STAT,,,,,,,3.8007999999999997
2025-03-18 23:05:23-07:00,12.55,188.49600000000004,2.331,14.521500000000001,16.235999999999997,415.0,12.7,39.5,0.0,0.3,0.38,36.0,1.0,-3.0,STAT,,,,,,,3.4871999999999996
2025-03-18 23:06:23-07:00,12.53,194.04000000000002,1.773,14.5005,18.672,415.0,12.6,39.7,0.09,0.43,0.45,37.0,1.0,-2.0,STAT,,,,,,,4.0784
2025-03-18 23:07:23-07:00,12.48,198.36300000000003,3.762,15.057,17.003999999999998,415.0,12.6,40.0,0.03,0.14,0.15,35.0,1.0,-2.0,STAT,,,,,,,3.5128
2025-03-18 23:08:23-07:00,12.45,198.89100000000002,3.132,14.4585,18.144,415.0,12.6,40.1,0.01,0.14,0.14,34.0,1.0,-2.0,STAT,,,,,,,3.7408
2025-03-18 23:09:23-07:00,12.43,200.695,3.861,14.4795,18.096,415.0,12.5,40.2,0.0,0.41,0.57,33.0,1.0,-2.0,STAT,,,,,,,3.9472
2025-03-18 23:10:25-07:00,12.37,198.37400000000002,3.303,14.028,17.652,415.0,12.5,40.4,0.0,0.35,0.44,36.0,1.0,-2.0,STAT,,,,,,,3.8104
2025-03-18 23:11:25-07:00,12.34,194.942,3.681,15.4875,18.288,414.92,12.4,40.9,0.0,0.7,1.04,35.0,2.0,-1.0,STAT,,,,,,,4.2176
2025-03-18 23:12:25-07:00,12.29,192.50000000000003,4.8149999999999995,14.4375,19.572,414.97,12.4,40.7,0.0,0.23,0.58,33.0,1.0,-1.0,STAT,,,,,,,4.0984
2025-03-18 23:13:25-07:00,12.25,190.78400000000002,3.087,15.823500000000001,17.496,414.99,12.4,40.8,0.0,0.08,0.19,33.0,2.0,-2.0,STAT,,,,,,,3.5632
2025-03-18 23:14:25-07:00,12.2,198.341,5.346,16.359,16.992,415.0,12.4,41.0,0.0,0.06,0.1,33.0,2.0,-2.0,STAT,,,,,,,3.4464000000000006
2025-03-18 23:15:26-07:00,12.16,221.518,3.834,16.758000000000003,17.28,415.54,12.3,41.0,0.05,0.15,0.17,36.0,1.0,-1.0,STAT,,,,,,,3.5760000000000005
2025-03-18 23:16:26-07:00,12.14,215.127,2.646,16.317,19.26,415.84,12.3,41.7,0.02,0.41,0.41,35.0,1.0,-1.0,STAT,,,,,,,4.180000000000001
2025-03-18 23:17:26-07:00,12.09,216.854,2.061,16.0755,20.136,415.94,12.2,41.9,0.01,0.14,0.14,35.0,1.0,-1.0,STAT,,,,,,,4.1392
2025-03-18 23:18:26-07:00,12.06,215.39100000000002,3.9509999999999996,14.5425,19.487999999999996,415.98,12.2,41.6,0.0,0.06,0.06,35.0,0.0,-1.0,STAT,,,,,,,3.9455999999999993
2025-03-18 23:19:26-07:00,12.04,213.22400000000002,1.53,14.6895,19.043999999999997,415.99,12.1,41.6,0.0,0.25,0.46,37.0,2.0,-1.0,STAT,,,,,,,4.0088
2025-03-18 23:20:27-07:00,12.0,219.835,3.123,15.959999999999999,19.404,416.0,12.0,42.1,0.0,0.46,0.57,33.0,1.0,-1.0,STAT,,,,,,,4.2488
2025-03-18 23:21:27-07:00,11.96,215.501,1.62,16.128,19.176,416.0,12.0,41.9,0.0,0.64,0.68,35.0,2.0,0.0,STAT,,,,,,,4.3472
2025-03-18 23:22:27-07:00,11.95,210.57300000000004,2.169,16.1595,17.76,416.0,12.1,42.2,0.0,0.56,0.77,34.0,2.0,-1.0,STAT,,,,,,,4.000000000000001
2025-03-18 23:23:27-07:00,11.93,208.14200000000002,3.159,15.350999999999999,17.868,416.0,12.1,41.8,0.0,0.43,0.53,35.0,2.0,-1.0,STAT,,,,,,,3.9175999999999997
2025-03-18 23:24:27-07:00,11.88,205.282,2.6910000000000003,15.7605,16.776,416.54,12.1,42.2,0.0,0.34,0.44,33.0,1.0,-1.0,STAT,,,,,,,3.6272
2025-03-18 23:25:28-07:00,11.86,209.979,2.835,15.120000000000001,19.512,416.49,12.0,41.5,0.0,0.49,0.52,34.0,2.0,0.0,STAT,,,,,,,4.2944
2025-03-18 23:26:28-07:00,11.84,220.79200000000003,5.265,14.364,20.124,416.17,11.9,41.4,0.0,0.42,0.43,31.0,2.0,0.0,STAT,,,,,,,4.3608
2025-03-18 23:27:28-07:00,11.79,223.487,5.517,15.414,19.823999999999998,416.06,11.9,41.5,0.0,0.14,0.14,31.0,1.0,0.0,STAT,,,,,,,4.0767999999999995
2025-03-18 23:28:29-07:00,11.76,223.67400000000004,2.0160000000000005,15.393,19.968,416.02,11.8,41.5,0.0,0.04,0.32,34.0,1.0,0.0,STAT,,,,,,,4.0256
2025-03-18 23:29:29-07:00,11.74,232.10000000000002,3.753,15.550500000000001,19.247999999999998,416.01,11.8,41.4,0.0,0.38,0.47,33.0,1.0,-1.0,STAT,,,,,,,4.1536
2025-03-18 23:30:29-07:00,11.71,224.345,3.681,15.5295,19.212,416.0,11.8,41.5,0.0,0.26,0.29,33.0,2.0,-1.0,STAT,,,,,,,4.0504
2025-03-18 23:31:29-07:00,11.67,221.50700000000003,2.682,15.9495,19.944,416.0,11.7,41.8,0.0,0.25,0.26,33.0,2.0,0.0,STAT,,,,,,,4.1888
2025-03-18 23:32:29-07:00,11.65,240.09700000000004,1.953,16.191,17.543999999999997,416.0,11.7,42.0,0.02,0.47,0.47,33.0,1.0,-1.0,STAT,,,,,,,3.8847999999999994
2025-03-18 23:33:29-07:00,11.63,238.359,2.673,16.1595,17.976,416.0,11.7,42.2,0.01,0.54,0.54,32.0,2.0,-1.0,STAT,,,,,,,4.027200000000001
2025-03-18 23:34:29-07:00,11.59,221.342,2.2230000000000003,15.886500000000002,19.823999999999998,416.0,11.7,42.4,0.0,0.46,0.46,32.0,1.0,0.0,STAT,,,,,,,4.3328
2025-03-18 23:35:29-07:00,11.56,225.137,3.186,14.805,21.048,416.0,11.7,42.6,0.0,0.57,0.57,31.0,0.0,-1.0,STAT,,,,,,,4.6655999999999995
2025-03-18 23:36:26-07:00,11.55,223.70700000000002,2.097,15.729000000000001,18.864,416.0,11.7,42.2,0.0,0.32,0.32,33.0,1.0,-1.0,STAT,,,,,,,4.0288
2025-03-18 23:37:26-07:00,11.54,219.175,-0.522,15.5715,19.764,416.0,11.7,42.3,0.0,0.19,0.19,37.0,1.0,-1.0,STAT,,,,,,,4.1048
2025-03-18 23:38:26-07:00,11.53,214.73100000000002,2.043,15.214500000000001,18.684,416.23,11.8,42.3,0.0,0.28,0.28,34.0,2.0,0.0,STAT,,,,,,,3.9608000000000008
2025-03-18 23:39:26-07:00,11.5,224.69700000000003,3.258,15.3405,17.496,416.09,11.7,42.3,0.0,0.58,0.58,34.0,0.0,-1.0,STAT,,,,,,,3.9632
2025-03-18 23:40:26-07:00,11.47,217.85500000000002,1.8900000000000001,15.9915,18.947999999999997,416.03,11.7,42.5,0.0,0.19,0.19,34.0,1.0,-1.0,STAT,,,,,,,3.9415999999999998
2025-03-18 23:41:27-07:00,11.46,212.79500000000002,1.278,15.6555,18.407999999999998,416.01,11.8,42.6,0.05,0.67,0.67,33.0,0.0,-1.0,STAT,,,,,,,4.217599999999999
2025-03-18 23:42:27-07:00,11.45,214.126,1.215,16.527,19.032,416.0,11.7,42.7,0.01,0.57,0.71,34.0,1.0,-1.0,STAT,,,,,,,4.2623999999999995
2025-03-18 23:43:28-07:00,11.45,216.44700000000003,2.583,16.233,17.016,416.0,11.8,42.5,0.0,0.37,0.46,33.0,0.0,-2.0,STAT,,,,,,,3.6992
2025-03-18 23:44:28-07:00,11.45,214.478,0.7200000000000001,15.886500000000002,17.639999999999997,416.0,11.8,42.5,0.0,0.53,0.56,35.0,1.0,-1.0,STAT,,,,,,,3.9519999999999995
2025-03-18 23:45:28-07:00,11.44,210.26500000000001,2.853,15.2565,17.747999999999998,416.0,11.7,42.0,0.0,0.22,0.23,32.0,1.0,-1.0,STAT,,,,,,,3.7256
2025-03-18 23:46:28-07:00,11.44,211.651,-0.801,15.162,18.636,416.15,11.7,42.4,0.0,0.3,0.3,36.0,1.0,-1.0,STAT,,,,,,,3.9672
2025-03-18 23:47:28-07:00,11.44,223.168,1.26,15.361500000000001,18.624,416.28,11.7,42.2,0.0,0.33,0.34,34.0,2.0,-1.0,STAT,,,,,,,3.9888000000000003
2025-03-18 23:48:29-07:00,11.44,221.23200000000003,3.024,16.2645,19.2,416.34,11.7,42.4,0.0,0.37,0.37,32.0,2.0,-1.0,STAT,,,,,,,4.136
2025-03-18 23:49:29-07:00,11.43,215.25900000000001,3.564,15.246,19.212,416.77,11.7,42.4,0.0,0.51,0.56,32.0,1.0,-1.0,STAT,,,,,,,4.2504
2025-03-18 23:50:29-07:00,11.42,213.08100000000002,2.4120000000000004,15.550500000000001,18.84,416.92,11.7,42.6,0.0,0.59,0.61,32.0,1.0,-1.0,STAT,,,,,,,4.24
2025-03-18 23:51:30-07:00,11.38,210.32,1.881,16.149,17.952,417.05,11.6,42.8,0.0,0.23,0.23,32.0,2.0,-1.0,STAT,,,,,,,3.774400000000001
2025-03-18 23:52:30-07:00,11.36,214.401,1.9800000000000002,15.3195,19.247999999999998,417.02,11.6,43.0,0.0,0.34,0.34,32.0,0.0,-1.0,STAT,,,,,,,4.1216
2025-03-18 23:53:30-07:00,11.36,213.93900000000002,4.941000000000001,15.771,18.54,417.01,11.6,43.1,0.0,0.58,0.58,30.0,1.0,-1.0,STAT,,,,,,,4.172000000000001
2025-03-18 23:54:30-07:00,11.35,214.88500000000002,2.8890000000000002,17.209500000000002,16.848,417.0,11.6,43.5,0.0,0.65,0.65,32.0,1.0,-1.0,STAT,,,,,,,3.8896
2025-03-18 23:55:30-07:00,11.34,216.75500000000002,0.81,16.401,18.708,417.0,11.6,43.2,0.0,0.59,0.59,33.0,1.0,0.0,STAT,,,,,,,4.2136
2025-03-18 23:56:32-07:00,11.33,222.33200000000002,2.196,15.708000000000002,18.419999999999998,417.0,11.6,43.0,0.0,0.35,0.35,33.0,1.0,-2.0,STAT,,,,,,,3.9639999999999995
2025-03-18 23:57:32-07:00,11.33,218.229,2.439,15.288000000000002,18.072,417.0,11.6,43.0,0.0,0.18,0.18,33.0,1.0,-2.0,STAT,,,,,,,3.7584
2025-03-18 23:58:32-07:00,11.33,220.68200000000002,3.5370000000000004,14.700000000000001,19.224,417.0,11.5,42.7,0.0,0.06,0.06,32.0,1.0,-2.0,STAT,,,,,,,3.8928000000000003
2025-03-18 23:59:32-07:00,11.33,218.845,2.115,15.078,20.736,417.0,11.6,43.2,0.0,0.33,0.33,33.0,1.0,-1.0,STAT,,,,,,,4.411200000000001
2025-03-19 00:00:32-07:00,11.33,212.619,1.989,14.8785,20.363999999999997,417.0,11.6,43.2,0.0,0.9,0.9,32.0,0.0,-1.0,STAT,,,,,,,4.7928
2025-03-19 00:01:32-07:00,11.33,215.22600000000003,2.322,15.540000000000001,19.92,417.0,11.7,43.3,0.0,0.34,0.34,33.0,0.0,-1.0,STAT,,,,,,,4.256
2025-03-19 00:02:32-07:00,11.34,217.459,1.476,15.708000000000002,19.452,417.0,11.8,43.1,0.03,0.59,0.59,35.0,0.0,-2.0,STAT,,,,,,,4.362400000000001
2025-03-19 00:03:32-07:00,11.35,220.31900000000002,2.529,15.477,18.708,417.0,12.0,43.0,0.01,0.55,0.55,34.0,0.0,-1.0,STAT,,,,,,,4.1816
2025-03-19 00:04:32-07:00,11.38,224.95000000000002,6.183,15.561000000000002,18.06,417.0,12.0,42.6,0.0,0.78,0.78,31.0,-1.0,-2.0,STAT,,,,,,,4.236000000000001
2025-03-19 00:05:33-07:00,11.42,229.35000000000002,6.597,15.834000000000001,16.38,417.0,12.1,42.3,0.0,0.39,0.39,31.0,0.0,-3.0,STAT,,,,,,,3.588
2025-03-19 00:06:33-07:00,11.44,228.09600000000003,4.842,15.8445,16.608,416.84,12.1,42.2,0.15,0.8,0.89,33.0,0.0,-2.0,STAT,,,,,,,3.9616000000000002
2025-03-19 00:07:33-07:00,11.49,225.09300000000002,3.132,14.8785,19.487999999999996,416.3,12.2,42.4,0.05,0.62,0.73,32.0,0.0,-2.0,STAT,,,,,,,4.393599999999999
2025-03-19 00:08:28-07:00,11.53,225.14800000000002,2.25,15.823500000000001,16.656,416.11,12.4,42.1,0.02,0.51,0.55,33.0,0.0,-2.0,STAT,,,,,,,3.7392
2025-03-19 00:09:28-07:00,11.58,223.28900000000002,2.61,15.876,17.304,416.04,12.5,42.0,0.01,0.32,0.34,35.0,-1.0,-3.0,STAT,,,,,,,3.7168
2025-03-19 00:10:28-07:00,11.62,230.604,0.315,15.5085,18.791999999999998,416.01,12.6,41.6,0.0,0.11,0.11,36.0,-1.0,-3.0,STAT,,,,,,,3.8464
2025-03-19 00:11:29-07:00,11.68,229.328,2.8800000000000003,14.91,18.66,416.0,12.7,41.4,0.0,0.05,0.06,34.0,-1.0,-3.0,STAT,,,,,,,3.7720000000000002
2025-03-19 00:12:29-07:00,11.72,227.79900000000004,3.087,14.9625,17.064,416.0,12.7,41.0,0.0,0.45,0.45,33.0,0.0,-3.0,STAT,,,,,,,3.7728
2025-03-19 00:13:29-07:00,11.79,219.912,0.9630000000000001,14.9625,16.548,416.0,12.8,41.0,0.0,0.25,0.25,34.0,-1.0,-4.0,STAT,,,,,,,3.5096
2025-03-19 00:14:30-07:00,11.83,216.52400000000003,4.113,14.416500000000001,18.24,416.0,12.9,40.8,0.17,0.7,0.7,33.0,-1.0,-3.0,STAT,,,,,,,4.207999999999999
2025-03-19 00:15:30-07:00,11.88,219.08700000000002,5.13,13.608000000000002,20.46,416.0,13.0,40.4,0.15,0.83,0.99,33.0,-1.0,-2.0,STAT,,,,,,,4.756
2025-03-19 00:16:30-07:00,11.92,216.77700000000002,2.52,14.836500000000001,18.36,415.59,13.0,40.3,0.05,0.39,0.48,35.0,-1.0,-3.0,STAT,,,,,,,3.984
2025-03-19 00:17:30-07:00,11.95,224.598,3.294,13.86,20.52,415.21,13.0,40.1,0.02,0.16,0.32,33.0,-1.0,-2.0,STAT,,,,,,,4.232
2025-03-19 00:18:30-07:00,12.0,218.592,1.1340000000000001,14.175,18.528,415.07,13.0,40.3,0.01,0.18,0.23,35.0,0.0,-3.0,STAT,,,,,,,3.8496
2025-03-19 00:19:30-07:00,12.02,215.49000000000004,2.457,14.7315,17.952,415.03,13.0,39.9,0.05,0.5,0.52,34.0,0.0,-3.0,STAT,,,,,,,3.9904000000000006
2025-03-19 00:20:30-07:00,12.04,216.44700000000003,3.051,13.5555,19.487999999999996,415.01,13.0,40.0,0.14,0.67,0.8,34.0,0.0,-2.0,STAT,,,,,,,4.433599999999999
2025-03-19 00:21:30-07:00,12.04,214.445,3.681,13.7445,18.276,415.0,12.9,39.6,0.05,0.32,0.49,33.0,0.0,-3.0,STAT,,,,,,,3.9112
2025-03-19 00:22:31-07:00,12.05,220.02200000000002,2.2680000000000002,14.332500000000001,19.344,415.0,13.0,39.5,0.02,0.22,0.28,35.0,0.0,-3.0,STAT,,,,,,,4.0448
2025-03-19 00:23:32-07:00,12.07,215.886,1.053,14.364,18.552,415.0,12.9,39.2,0.01,0.39,0.42,36.0,0.0,-3.0,STAT,,,,,,,4.0224
2025-03-19 00:24:32-07:00,12.09,217.30500000000004,0.29700000000000004,13.7445,16.631999999999998,415.0,12.9,39.2,0.0,0.27,0.3,37.0,0.0,-4.0,STAT,,,,,,,3.5423999999999998
2025-03-19 00:25:32-07:00,12.09,209.67100000000002,2.322,14.185500000000001,17.952,415.62,12.8,39.3,0.0,0.32,0.33,33.0,0.0,-2.0,STAT,,,,,,,3.846400000000001
2025-03-19 00:26:32-07:00,12.06,203.02700000000002,1.4580000000000002,15.3405,16.584,415.86,12.9,39.7,0.0,0.16,0.16,35.0,0.0,-3.0,STAT,,,,,,,3.4448000000000003
2025-03-19 00:27:32-07:00,12.05,200.88200000000003,0.6930000000000001,14.8785,15.647999999999998,415.66,12.9,39.6,0.0,0.19,0.2,36.0,0.0,-3.0,STAT,,,,,,,3.2816
2025-03-19 00:28:32-07:00,12.05,199.94700000000003,0.35100000000000003,14.0805,17.796,415.39,12.9,39.3,0.0,0.58,0.77,38.0,0.0,-2.0,STAT,,,,,,,4.0232
2025-03-19 00:29:32-07:00,12.05,212.34400000000002,0.909,15.015,15.647999999999998,415.14,12.9,39.7,0.05,0.67,0.73,35.0,0.0,-3.0,STAT,,,,,,,3.6656
2025-03-19 00:30:32-07:00,12.05,212.036,2.565,14.679,14.568,415.05,12.9,39.6,0.02,0.53,0.55,34.0,0.0,-3.0,STAT,,,,,,,3.3376
2025-03-19 00:31:33-07:00,12.05,205.82100000000003,2.484,14.364,16.523999999999997,415.56,12.9,39.4,0.01,0.55,0.55,34.0,0.0,-3.0,STAT,,,,,,,3.7447999999999997
2025-03-19 00:32:34-07:00,12.04,206.28300000000002,1.8,14.238000000000001,17.376,415.85,12.9,39.5,0.0,0.58,0.58,36.0,0.0,-3.0,STAT,,,,,,,3.9392000000000005
2025-03-19 00:33:34-07:00,12.04,208.93400000000003,1.062,15.1725,15.732,415.95,12.9,39.8,0.0,0.19,0.73,36.0,0.0,-3.0,STAT,,,,,,,3.2984
2025-03-19 00:34:34-07:00,12.04,209.473,-0.7290000000000001,15.1725,18.372,415.98,12.9,39.8,0.0,0.56,0.78,38.0,0.0,-2.0,STAT,,,,,,,4.122400000000001
2025-03-19 00:35:34-07:00,12.04,213.004,-0.036000000000000004,14.07,18.432,415.99,12.9,39.4,0.0,0.56,0.63,37.0,0.0,-2.0,STAT,,,,,,,4.1344
2025-03-19 00:36:34-07:00,12.04,221.74900000000002,2.4480000000000004,13.545000000000002,16.788,416.0,12.8,39.4,0.0,0.2,0.23,34.0,0.0,-3.0,STAT,,,,,,,3.5176000000000003
2025-03-19 00:37:34-07:00,12.04,213.169,2.3760000000000003,14.154000000000002,17.184,416.0,12.8,39.6,0.08,0.36,0.63,34.0,0.0,-2.0,STAT,,,,,,,3.7248
2025-03-19 00:38:35-07:00,12.04,209.63800000000003,2.3760000000000003,14.668500000000002,18.0,416.0,12.7,39.9,0.03,0.43,0.53,34.0,0.0,-1.0,STAT,,,,,,,3.944
2025-03-19 00:39:35-07:00,12.04,207.09700000000004,3.042,14.259,17.256,416.0,12.8,39.3,0.09,0.55,0.58,34.0,0.0,-2.0,STAT,,,,,,,3.8912
2025-03-19 00:40:35-07:00,12.04,207.55900000000003,0.468,14.2065,17.735999999999997,416.0,12.7,39.3,0.17,0.86,0.87,37.0,0.0,-2.0,STAT,,,,,,,4.2352
2025-03-19 00:41:35-07:00,12.04,209.02200000000002,2.817,14.490000000000002,16.823999999999998,416.0,12.7,39.4,0.05,0.6,0.6,34.0,1.0,-2.0,STAT,,,,,,,3.8447999999999998
2025-03-19 00:42:35-07:00,12.03,219.23000000000002,2.817,14.637,17.856,416.0,12.7,39.6,0.02,0.23,0.54,34.0,0.0,-1.0,STAT,,,,,,,3.7552000000000008
2025-03-19 00:43:32-07:00,12.02,219.494,2.826,14.857500000000002,17.304,416.0,12.7,39.4,0.01,0.29,0.39,33.0,1.0,-1.0,STAT,,,,,,,3.6928
2025-03-19 00:44:32-07:00,11.97,215.07200000000003,4.356,15.078,17.412,416.35,12.6,39.5,0.0,0.18,0.21,33.0,1.0,-1.0,STAT,,,,,,,3.6264000000000003
2025-03-19 00:45:32-07:00,11.95,211.453,3.5010000000000003,14.647499999999999,18.732,416.77,12.5,39.7,0.0,0.18,0.34,34.0,1.0,0.0,STAT,,,,,,,3.8904
2025-03-19 00:46:32-07:00,11.9,206.778,3.7710000000000004,14.385,17.4,416.92,12.3,39.9,0.0,0.64,0.7,34.0,1.0,-1.0,STAT,,,,,,,3.992
2025-03-19 00:47:32-07:00,11.86,213.66400000000002,3.357,14.6895,16.823999999999998,416.97,12.2,40.0,0.0,0.65,0.66,33.0,2.0,-1.0,STAT,,,,,,,3.8848
2025-03-19 00:48:33-07:00,11.8,212.46500000000003,1.9440000000000002,15.624000000000002,17.268,416.99,12.1,40.2,0.0,0.29,0.3,31.0,3.0,-1.0,STAT,,,,,,,3.6856
2025-03-19 00:49:33-07:00,11.76,212.234,1.935,15.540000000000001,17.976,417.0,12.0,40.4,0.05,0.27,0.27,33.0,2.0,0.0,STAT,,,,,,,3.8112000000000004
