DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T00:39:05,6.26,394.75700000000006,13.977,27.7515,-2.7119999999999997,480.86,7.8,63.0,3.22,5.54,5.59,2.590213191916798
2025-04-18T00:40:05,6.23,390.13700000000006,19.98,25.7985,-2.268,482.04,7.8,63.0,3.11,5.47,5.49,2.588785803510885
2025-04-18T00:41:05,6.22,388.96000000000004,20.322,26.397000000000002,-3.768,485.37,7.7,63.0,3.66,6.47,6.52,2.587091968178527
2025-04-18T00:42:05,6.21,386.7710000000001,18.396,25.221,-3.888,488.27,7.7,63.0,3.5,6.83,6.85,2.5840134857257673
2025-04-18T00:43:06,6.2,386.96900000000005,17.784000000000002,26.5335,-7.092,489.01,7.7,63.1,3.48,6.81,6.82,2.5816286822112193
2025-04-18T00:44:07,6.18,388.2780000000001,16.884,27.132,-4.032,489.0,7.7,63.2,3.51,6.81,6.92,2.5805797465733624
2025-04-18T00:45:07,6.14,392.90900000000005,16.479,26.8275,-3.336,487.77,7.7,63.2,4.06,6.81,7.4,2.579752123719235
2025-04-18T00:46:07,6.12,390.8190000000001,15.696000000000002,27.111,-4.811999999999999,485.53,7.7,63.2,3.59,6.27,7.01,2.579123778392813
2025-04-18T00:47:07,6.11,388.608,15.822,27.2265,-5.34,483.81,7.7,63.2,3.91,6.84,7.17,2.578532672397113
2025-04-18T00:48:06,6.1,391.072,15.993,26.7015,-4.188,482.73,7.7,63.2,3.3,6.6,6.99,2.5776771815648254
2025-04-18T00:49:06,6.09,392.579,17.199,25.9875,-3.48,482.26,7.6,63.2,3.5,6.63,6.76,2.5756958017317575
2025-04-18T00:50:06,6.09,385.51700000000005,16.686,26.491500000000002,-2.5079999999999996,482.09,7.6,63.4,3.49,6.46,6.69,2.5749979606378828
2025-04-18T00:51:07,6.05,382.39300000000003,17.172,26.806500000000003,-3.564,482.03,7.6,63.4,3.41,6.49,6.56,2.57367717556941
2025-04-18T00:52:07,6.02,381.83200000000005,17.073,25.6725,-2.6519999999999997,482.51,7.6,63.6,3.06,5.68,6.29,2.5718711308230158
2025-04-18T00:53:07,6.01,379.85200000000003,17.009999999999998,26.9325,-4.14,482.83,7.6,63.6,3.16,6.5,6.95,2.570718963759646
2025-04-18T00:54:07,6.01,374.90200000000004,16.974,25.578,-3.9359999999999995,482.94,7.6,63.6,3.07,6.28,6.44,2.568921250230859
2025-04-18T00:55:07,6.0,374.63800000000003,17.334000000000003,24.4545,-4.176,482.48,7.6,63.6,3.02,5.61,5.66,2.56593041051828
2025-04-18T00:56:07,5.99,372.41600000000005,17.766,24.328500000000002,-2.6519999999999997,482.17,7.6,63.6,3.24,5.6,5.61,2.563405759049393
2025-04-18T00:57:07,5.98,373.043,18.243,24.2025,-2.808,482.06,7.6,63.8,3.19,5.81,5.93,2.560324773287567
2025-04-18T00:58:08,5.93,377.25600000000003,17.73,23.0895,-5.159999999999999,483.13,7.6,64.0,3.5,6.41,6.75,2.557025339222192
2025-04-18T00:59:08,5.91,374.3960000000001,19.845000000000002,23.289,-6.732,484.83,7.5,64.0,3.39,6.39,6.5,2.553055928860271
2025-04-18T01:00:08,5.9,374.737,20.682000000000002,23.583000000000002,-6.06,486.69,7.5,64.0,2.95,5.21,5.43,2.549380862103641
2025-04-18T01:01:08,5.9,372.724,18.702,23.824500000000004,-4.44,487.54,7.5,64.0,3.04,5.68,5.95,2.5463602298755452
2025-04-18T01:02:08,5.89,374.25300000000004,19.251,22.89,-3.0359999999999996,488.42,7.4,64.1,3.11,6.51,6.6,2.543627683461799
2025-04-18T01:03:04,5.88,373.73600000000005,17.883000000000003,23.793000000000003,-3.9359999999999995,489.05,7.5,64.1,3.42,6.14,6.4,2.5406515464689026
2025-04-18T01:04:05,5.83,375.37500000000006,17.793,24.864,-3.348,489.67,7.4,64.0,3.39,5.69,5.78,2.538056889884807
2025-04-18T01:05:05,5.81,372.966,17.009999999999998,24.8325,-3.6839999999999997,489.88,7.4,64.2,2.87,6.17,6.2,2.535183277021257
2025-04-18T01:06:05,5.8,375.14400000000006,18.189,24.8325,-3.84,489.96,7.4,64.3,2.87,5.67,5.68,2.532484357584141
2025-04-18T01:07:05,5.79,374.59400000000005,16.218,24.0975,-3.2880000000000003,489.99,7.4,64.4,3.15,5.56,5.79,2.5296389893473354
2025-04-18T01:08:11,5.78,374.099,16.632,24.003,-3.504,490.0,7.4,64.4,2.94,5.46,5.64,2.5270441858569597
2025-04-18T01:09:06,5.77,374.737,17.928,24.696,-4.164,490.0,7.4,64.4,4.03,6.7,6.76,2.5244885961370307
2025-04-18T01:10:06,5.73,377.454,18.927000000000003,24.916500000000003,-4.416,490.0,7.4,64.4,3.77,6.14,6.16,2.521574731366139
2025-04-18T01:11:06,5.71,380.38000000000005,20.898,26.0505,-5.988,489.5,7.4,64.4,3.45,6.89,6.9,2.518990539113336
2025-04-18T01:12:06,5.7,377.59700000000004,21.159000000000002,24.255000000000003,-4.128,488.72,7.4,64.4,3.12,6.62,6.62,2.5168070581516684
2025-04-18T01:13:07,5.69,375.16600000000005,17.163,24.0345,-2.448,488.09,7.4,64.5,2.93,5.84,6.48,2.5147710355366772
2025-04-18T01:14:09,5.68,372.31700000000006,18.396,25.704,-4.272,487.38,7.3,64.6,3.45,6.09,6.53,2.512926180312823
2025-04-18T01:15:09,5.67,370.711,19.377000000000002,24.843,-3.924,487.14,7.3,64.7,3.36,6.67,7.12,2.511441664820505
2025-04-18T01:16:09,5.63,372.80100000000004,19.557000000000002,25.231500000000004,-4.811999999999999,486.7,7.4,64.8,3.13,6.14,6.32,2.5102961746332495
2025-04-18T01:17:09,5.61,375.07800000000003,20.313000000000002,24.339000000000002,-3.2279999999999998,486.37,7.3,64.7,3.31,5.92,5.98,2.509909984100694
2025-04-18T01:18:09,5.59,370.20500000000004,19.773,23.855999999999998,-3.84,486.21,7.3,64.9,3.54,6.21,6.27,2.5085543512441153
2025-04-18T01:19:09,5.58,371.7780000000001,20.448,23.457,-3.1319999999999997,486.65,7.3,64.8,3.19,6.21,6.23,2.5066363749207974
2025-04-18T01:20:09,5.58,371.184,17.577,23.5305,-1.9679999999999997,487.81,7.3,64.9,2.9,6.44,6.45,2.505078593683801
2025-04-18T01:21:09,5.57,372.18500000000006,20.061,23.824500000000004,-3.192,490.51,7.3,64.9,3.18,6.18,6.46,2.5028775578592604
2025-04-18T01:22:09,5.52,374.44,18.819,23.8875,-3.864,492.82,7.3,65.0,2.94,5.95,6.04,2.499423959035138
2025-04-18T01:23:09,5.5,392.425,20.574,25.1265,-4.668,495.14,7.3,65.1,3.38,6.59,7.27,2.4926255816353575
2025-04-18T01:24:09,5.49,403.49100000000004,22.572,24.822000000000003,-3.6359999999999997,497.69,7.3,65.1,5.61,9.4,9.99,2.485458657374599
2025-04-18T01:25:09,5.49,393.08500000000004,19.881,25.1475,-5.892,498.38,7.3,65.2,4.45,7.83,8.05,2.4785208737022355
2025-04-18T01:26:09,5.48,384.384,17.901,25.6305,-6.744,497.37,7.3,65.2,3.9,6.23,6.33,2.4715370671864294
2025-04-18T01:27:10,5.47,387.40900000000005,18.558,24.4755,-4.524,496.48,7.2,65.2,3.26,6.08,6.21,2.4647221355580733
2025-04-18T01:28:10,5.47,384.362,18.189,23.604000000000003,-4.644,496.17,7.3,65.2,3.18,5.94,5.99,2.457089987537201
2025-04-18T01:29:11,5.43,383.18500000000006,20.88,23.5305,-2.388,495.64,7.2,65.3,3.6,6.66,6.9,2.4509764750022938
2025-04-18T01:30:11,5.4,388.696,20.727,25.735500000000002,-3.804,495.47,7.2,65.4,3.36,7.1,7.23,2.4465990225805423
2025-04-18T01:31:11,5.39,388.091,19.386,26.806500000000003,-5.159999999999999,495.08,7.2,65.4,3.27,6.36,6.62,2.4422906919162
2025-04-18T01:32:11,5.38,385.165,18.765,25.8615,-5.532,494.15,7.2,65.3,3.12,6.07,6.39,2.437754678969888
2025-04-18T01:33:11,5.38,380.699,18.531,24.2025,-3.1799999999999997,493.41,7.2,65.2,3.32,6.29,6.41,2.4330537628920412
2025-04-18T01:34:11,5.38,376.67300000000006,21.195,24.885,-4.356,493.14,7.2,65.2,3.14,6.13,6.17,2.4284069783963917
2025-04-18T01:35:12,5.38,376.266,20.844,26.376,-5.771999999999999,492.43,7.2,65.3,2.95,6.04,6.35,2.423866879177488
2025-04-18T01:36:12,5.37,375.331,22.149,25.210500000000003,-3.756,492.15,7.2,65.4,3.03,5.9,6.49,2.4198098641397565
2025-04-18T01:37:12,5.35,378.213,22.806,25.2945,-5.604,492.05,7.2,65.5,3.24,5.6,6.06,2.415226243561964
2025-04-18T01:38:12,5.31,371.81100000000004,19.521,23.730000000000004,-4.296,492.02,7.2,65.6,3.0,5.35,6.15,2.4102548230862193
2025-04-18T01:39:12,5.29,374.72600000000006,20.961,23.992500000000003,-4.416,492.01,7.2,65.6,3.41,6.36,6.76,2.4067181997127993
2025-04-18T01:40:12,5.29,378.11400000000003,18.45,23.751,-2.6759999999999997,492.16,7.2,65.7,3.43,6.69,6.89,2.40368197689519
2025-04-18T01:41:12,5.28,381.029,20.619,23.9295,-4.464,495.68,7.1,65.8,3.34,6.58,6.64,2.4002616104121883
2025-04-18T01:42:13,5.28,379.786,20.574,23.866500000000002,-4.584,503.65,7.2,65.8,3.12,6.36,6.38,2.3968363264623256
2025-04-18T01:43:13,5.27,379.41200000000003,21.42,24.3915,-3.5999999999999996,509.39,7.1,65.8,3.05,6.57,6.57,2.3938679886221736
2025-04-18T01:44:09,5.26,378.92800000000005,19.340999999999998,24.108,-3.0839999999999996,511.62,7.2,65.8,-1.0,-1.0,-1.0,2.389152616702814
2025-04-18T01:45:10,5.26,374.14300000000003,19.944,24.444000000000003,-3.9599999999999995,512.22,7.1,65.8,2.65,5.18,5.54,2.385447431311461
2025-04-18T01:46:11,5.21,373.56000000000006,17.703000000000003,24.4125,-4.584,511.39,7.1,65.8,2.97,6.33,6.7,2.382012874018137
2025-04-18T01:47:12,5.19,372.60300000000007,19.8,23.698500000000003,-3.0,509.4,7.1,65.8,3.12,6.2,6.48,2.3785887056188644
2025-04-18T01:48:12,5.18,369.072,19.746000000000002,24.2235,-5.015999999999999,507.76,7.1,65.8,-1.0,-1.0,-1.0,2.3730157156690983
2025-04-18T01:49:12,5.18,367.02600000000007,19.287,25.3155,-5.136,505.44,7.1,65.8,-1.0,-1.0,-1.0,2.3678673805631534
2025-04-18T01:50:14,5.17,365.35400000000004,20.43,23.4255,-3.324,503.94,7.1,65.9,3.26,6.17,6.45,2.3650321151790794
2025-04-18T01:51:10,5.16,366.55300000000005,19.916999999999998,24.0345,-3.0839999999999996,503.36,7.1,65.9,3.37,6.76,6.85,2.362446169522038
2025-04-18T01:52:11,5.16,367.752,17.163,24.233999999999998,-3.096,502.67,7.1,66.0,3.13,6.27,6.34,2.3602437298321295
2025-04-18T01:53:11,5.14,366.674,17.532,25.011000000000003,-3.144,502.24,7.0,66.1,3.42,6.17,6.2,2.3583430912908443
2025-04-18T01:54:12,5.1,364.89200000000005,18.981,24.507,-4.452,502.08,7.0,66.2,3.34,5.91,6.39,2.356540329942149
2025-04-18T01:55:14,5.08,367.5760000000001,19.827,23.824500000000004,-2.94,502.03,7.0,66.3,2.86,5.71,5.88,2.354689521441225
2025-04-18T01:56:14,5.08,367.16900000000004,20.988,24.0765,-4.656,502.47,7.0,66.3,2.95,6.29,6.34,2.35240020220432
2025-04-18T01:57:14,5.07,367.76300000000003,21.816,24.349500000000003,-4.776,502.81,6.9,66.4,2.86,6.0,6.02,2.3505426448577356
2025-04-18T01:58:14,5.07,366.113,21.87,23.751,-5.88,503.16,6.9,66.5,3.16,6.1,6.11,2.3477426063236244
2025-04-18T01:59:14,5.06,367.9170000000001,20.061,23.898000000000003,-5.28,503.71,6.9,66.5,3.35,6.55,6.71,2.3451644486149354
2025-04-18T02:00:14,5.04,370.458,22.176000000000002,24.381,-4.728,503.9,6.9,66.5,3.48,7.15,7.39,2.3431606268463567
2025-04-18T02:01:15,5.0,371.338,22.446,24.4125,-5.46,503.96,6.9,66.6,3.59,6.97,7.35,2.34070049656251
2025-04-18T02:02:15,4.98,373.34000000000003,21.978,23.289,-4.62,503.99,6.8,66.5,3.28,6.27,6.76,2.3377191253581198
2025-04-18T02:03:15,4.97,374.05500000000006,21.564,22.2495,-3.096,504.0,6.8,66.6,3.13,5.54,5.72,2.3346505579129997
2025-04-18T02:04:15,4.96,369.688,22.806,22.9005,-2.6039999999999996,503.54,6.8,66.8,3.33,6.06,6.12,2.3320647739593015
2025-04-18T02:05:15,4.96,372.62500000000006,21.087,23.730000000000004,-3.804,503.42,6.8,66.8,3.03,5.34,5.36,2.3289474328759976
2025-04-18T02:06:11,4.96,372.54800000000006,23.454,23.205000000000002,-3.504,503.78,6.8,66.9,3.03,5.15,5.37,2.325786087780956
2025-04-18T02:07:12,4.94,371.94300000000004,21.276,23.4045,-4.428,503.92,6.8,66.9,3.42,5.98,6.05,2.322508538271458
2025-04-18T02:08:12,4.9,368.8190000000001,23.076,23.289,-4.368,503.97,6.8,67.0,3.54,6.12,6.14,2.3191669893340445
2025-04-18T02:09:12,4.88,369.24800000000005,19.116,23.268,-3.564,503.99,6.8,67.0,3.48,6.73,6.74,2.316223360065844
2025-04-18T02:10:12,4.87,366.377,20.376,22.743000000000002,-3.492,504.35,6.8,67.1,3.5,6.62,6.63,2.3128870617966646
2025-04-18T02:11:13,4.87,363.59400000000005,18.882,22.47,-3.0839999999999996,504.77,6.8,67.1,3.41,6.39,6.47,2.309883489921902
2025-04-18T02:12:13,4.87,362.934,18.503999999999998,22.092,-2.88,504.84,6.8,67.0,3.45,6.54,6.7,2.3061858085550337
2025-04-18T02:13:13,4.86,366.531,19.476000000000003,23.0685,-4.236,504.36,6.8,67.1,2.89,5.83,6.06,2.3028030151233687
2025-04-18T02:14:14,4.85,363.13200000000006,20.205,23.688,-4.932,502.64,6.8,67.3,2.9,6.36,6.57,2.2993312195954982
2025-04-18T02:15:14,4.85,363.286,20.574,24.864,-7.188,500.93,6.8,67.2,3.07,5.48,5.57,2.295957196558351
2025-04-18T02:16:15,4.84,368.434,21.735,24.853500000000004,-4.992,500.33,6.8,67.3,3.12,5.43,5.46,2.293235836120308
2025-04-18T02:17:15,4.82,368.786,18.225,25.158,-4.716,500.27,6.8,67.4,3.09,5.99,6.52,2.2910492324091667
2025-04-18T02:18:15,4.78,368.016,19.628999999999998,24.9585,-4.428,501.2,6.8,67.5,3.3,6.66,7.01,2.28848749278219
2025-04-18T02:19:15,4.77,368.90700000000004,17.289,24.7905,-5.7,502.33,6.8,67.4,3.33,6.77,6.96,2.285849223138798
2025-04-18T02:20:15,4.77,367.85100000000006,18.315,23.772000000000002,-5.9639999999999995,503.38,6.8,67.4,3.29,7.23,7.5,2.2831246446917013
2025-04-18T02:21:15,4.76,370.997,21.348,22.995,-3.444,503.78,6.8,67.5,4.35,7.98,8.07,2.2804079556719317
2025-04-18T02:22:15,4.76,375.595,20.781,24.507,-5.0760000000000005,504.08,6.8,67.5,3.79,7.52,7.66,2.2777910398149706
2025-04-18T02:23:15,4.75,374.154,19.359,23.478,-5.184,506.34,6.7,67.4,3.58,6.77,6.92,2.2744714235213355
2025-04-18T02:24:15,4.74,374.67100000000005,21.447,23.562,-5.784,508.61,6.7,67.4,3.56,6.65,6.98,2.2712610803049964
2025-04-18T02:25:16,4.74,378.53200000000004,23.328000000000003,22.3545,-4.728,510.01,6.7,67.4,3.5,6.97,7.08,2.268146623197838
2025-04-18T02:26:16,4.71,377.795,21.681,23.4255,-5.723999999999999,511.23,6.7,67.5,3.31,5.72,6.33,2.264414855540396
2025-04-18T02:27:16,4.68,373.89,22.5,23.016000000000002,-4.98,511.73,6.7,67.5,3.74,6.26,6.76,2.260455248532373
2025-04-18T02:28:16,4.66,373.35100000000006,22.518,22.05,-3.312,511.9,6.7,67.5,3.39,6.03,6.67,2.2567859329777145
2025-04-18T02:29:16,4.66,372.779,20.988,22.774500000000003,-3.324,511.97,6.6,67.4,3.31,6.17,6.38,2.253828752311252
2025-04-18T02:30:16,4.66,373.615,24.183,23.0895,-5.316,511.99,6.6,67.4,3.61,6.86,6.93,2.250221666365592
2025-04-18T02:31:17,4.65,371.76700000000005,23.301000000000002,22.8795,-4.32,511.63,6.6,67.4,3.49,6.86,7.03,2.2467084150986656
2025-04-18T02:32:17,4.65,374.374,25.38,23.436,-5.9159999999999995,511.87,6.6,67.5,3.49,6.57,6.62,2.243180775348002
2025-04-18T02:33:17,4.64,374.6600000000001,25.812,22.8795,-4.823999999999999,512.25,6.6,67.5,3.79,7.46,7.48,2.2400222618027734
2025-04-18T02:34:17,4.62,373.461,25.641,22.659,-4.56,513.43,6.6,67.5,3.42,7.64,7.96,2.237345650186761
2025-04-18T02:35:17,4.58,372.53700000000003,24.201,21.703500000000002,-3.5999999999999996,514.45,6.6,67.5,3.68,7.28,7.41,2.234064306757277
2025-04-18T02:36:17,4.56,370.733,23.544,21.441000000000003,-3.0839999999999996,515.34,6.5,67.5,3.63,6.9,7.36,2.2306787015592366
2025-04-18T02:37:17,4.56,370.788,25.398,20.958000000000002,-3.372,515.62,6.5,67.5,3.25,6.42,6.65,2.227090021812449
2025-04-18T02:38:18,4.55,368.17,24.804,21.6405,-5.303999999999999,515.87,6.5,67.6,3.35,6.51,6.71,2.2232155009884753
2025-04-18T02:39:18,4.54,369.391,23.31,20.979000000000003,-3.852,515.95,6.5,67.7,3.44,6.69,6.91,2.219557265304791
2025-04-18T02:40:18,4.54,367.10300000000007,22.941,22.637999999999998,-4.248,515.98,6.5,67.8,3.88,7.31,7.41,2.217240934420437
2025-04-18T02:41:18,4.53,371.195,21.816,21.892500000000002,-4.62,515.99,6.5,67.8,3.83,7.53,7.8,2.214920960755326
2025-04-18T02:42:18,4.5,373.73600000000005,27.414,22.365000000000002,-5.46,516.16,6.5,67.8,3.9,7.11,7.49,2.212136736166112
2025-04-18T02:43:18,4.47,377.28900000000004,26.892,22.228500000000004,-5.184,517.54,6.5,67.9,4.49,7.11,7.31,2.2091837954751354
2025-04-18T02:44:18,4.46,373.60400000000004,24.840000000000003,22.480500000000003,-3.9599999999999995,519.03,6.4,68.0,4.84,7.16,7.43,2.2070838719525767
2025-04-18T02:45:18,4.45,372.26200000000006,26.874,22.3545,-5.052,519.66,6.4,68.0,4.68,6.83,7.04,2.204484123385791
2025-04-18T02:46:19,4.45,370.39200000000005,24.93,22.155,-5.04,519.65,6.4,68.1,4.29,6.65,6.94,2.2015870894320564
2025-04-18T02:47:16,4.44,368.61000000000007,25.02,22.533,-4.752,519.25,6.4,68.1,4.13,7.43,7.86,2.198407279185694
2025-04-18T02:48:16,4.43,369.105,24.264000000000003,22.2495,-3.48,518.86,6.4,68.1,4.46,7.65,8.69,2.1951073012482243
2025-04-18T02:49:16,4.43,372.53700000000003,23.895,21.588,-4.572,518.3,6.4,68.2,3.94,7.02,7.68,2.1919880039137447
2025-04-18T02:50:16,4.43,369.2920000000001,21.843,21.430500000000002,-3.7079999999999997,518.11,6.4,68.3,4.75,7.32,7.8,2.188834512048169
2025-04-18T02:51:16,4.4,371.04100000000005,22.833000000000002,20.9895,-4.152,517.74,6.4,68.3,5.11,7.67,7.88,2.1858992614031165
2025-04-18T02:52:16,4.37,368.038,23.490000000000002,23.121000000000002,-6.419999999999999,517.26,6.3,68.3,4.62,7.69,7.9,2.1833750044580342
2025-04-18T02:53:17,4.35,453.25500000000005,23.274,22.05,-5.892,517.25,6.4,68.4,4.55,7.47,7.83,2.1808899081961632
2025-04-18T02:54:17,4.35,530.288,24.66,22.239,-2.94,518.69,6.3,68.3,3.69,7.1,7.21,2.179729777861021
2025-04-18T02:55:17,4.35,472.516,23.526,21.9765,-4.764,520.04,6.4,68.3,3.31,7.39,7.6,2.1784226732310183
2025-04-18T02:56:17,4.34,422.38900000000007,25.92,22.575,-4.884,520.43,6.4,68.3,3.11,6.28,6.46,2.1769201345691194
2025-04-18T02:57:18,4.34,393.107,25.182000000000002,22.3125,-3.54,518.76,6.4,68.4,3.99,6.84,6.9,2.1751960210924532
2025-04-18T02:58:18,4.33,383.0420000000001,22.932000000000002,21.9345,-1.572,516.61,6.4,68.4,3.7,7.05,7.14,2.173267460779169
2025-04-18T02:59:18,4.33,386.89200000000005,24.111,22.6695,-3.456,515.11,6.4,68.5,3.89,6.8,7.14,2.1708009532317116
2025-04-18T03:00:19,4.33,387.46400000000006,26.235,23.457,-4.332,514.68,6.3,68.4,4.26,7.68,7.83,2.1688697955012635
2025-04-18T03:01:19,4.33,385.5280000000001,26.352,23.562,-3.756,515.03,6.4,68.5,3.99,8.0,8.24,2.1674185307386473
2025-04-18T03:02:21,4.32,394.0420000000001,27.171000000000003,22.2495,-3.48,516.41,6.4,68.6,4.6,7.8,8.08,2.1651602513387247
2025-04-18T03:03:21,4.32,392.39200000000005,25.11,22.659,-3.42,517.97,6.4,68.6,4.83,7.84,8.43,2.1634457022203915
2025-04-18T03:04:21,4.32,400.85100000000006,27.693,22.9845,-5.196,519.66,6.4,68.7,4.1,7.23,7.53,2.1615063816989126
2025-04-18T03:05:21,4.32,407.3960000000001,27.999,22.113,-5.136,522.96,6.4,68.7,4.63,7.13,7.42,2.159046101633746
2025-04-18T03:06:21,4.3,404.08500000000004,27.333000000000002,22.953,-5.904,526.38,6.4,68.8,4.79,7.55,7.88,2.156028659625363
2025-04-18T03:07:21,4.28,396.38500000000005,25.155,21.556500000000003,-4.356,528.24,6.4,68.7,3.73,6.94,7.15,2.1529480344382583
2025-04-18T03:08:21,4.26,386.98,26.046000000000003,22.302,-3.6239999999999997,529.86,6.4,68.7,4.15,7.46,7.53,2.1508453390350795
2025-04-18T03:09:21,4.25,381.90900000000005,23.769000000000002,22.449,-2.1,529.73,6.4,68.7,3.91,6.96,7.07,2.149468577206467
2025-04-18T03:10:21,4.24,382.855,25.209000000000003,23.1,-3.36,528.07,6.4,68.7,4.3,8.0,8.23,2.148870928168409
2025-04-18T03:11:21,4.24,381.612,23.319,22.554000000000002,-3.9359999999999995,527.67,6.4,68.7,4.33,7.28,7.52,2.1467294532065417
2025-04-18T03:12:21,4.24,377.65200000000004,20.637,23.0475,-4.296,528.76,6.4,68.7,4.39,7.23,7.54,2.1445920817992645
2025-04-18T03:13:22,4.24,378.97200000000004,22.095000000000002,22.543499999999998,-5.148,529.62,6.4,68.7,4.86,7.6,7.78,2.14258549299368
2025-04-18T03:14:22,4.24,386.947,22.554,22.3545,-4.524,529.87,6.4,68.7,5.07,8.43,8.49,2.1406270945982198
2025-04-18T03:15:22,4.24,392.5350000000001,22.41,22.974,-4.38,529.41,6.4,68.6,4.89,7.97,7.99,2.138913372604815
2025-04-18T03:16:23,4.24,392.975,23.526,22.344,-3.252,528.91,6.4,68.6,5.18,8.04,8.05,2.1369552094990163
2025-04-18T03:17:23,4.24,383.218,22.851000000000003,21.9555,-4.884,528.09,6.4,68.6,4.94,8.34,8.35,2.13420844084383
2025-04-18T03:18:22,4.23,376.06800000000004,21.951,21.441000000000003,-4.032,527.42,6.4,68.7,5.04,8.9,8.9,2.1320420344491575
2025-04-18T03:19:22,4.23,375.749,21.294,22.722,-5.052,526.97,6.4,68.8,5.39,8.49,8.49,2.1301375269497274
2025-04-18T03:20:22,4.22,370.83200000000005,24.327,22.596,-4.404,526.41,6.4,68.8,5.42,10.05,10.05,2.12830543308088
2025-04-18T03:21:17,4.22,366.091,24.291,21.5775,-3.864,526.16,6.4,68.7,4.91,8.42,9.13,2.12637146729993
2025-04-18T03:22:18,4.22,368.445,21.312,22.659,-4.5,525.65,6.4,68.6,5.43,7.89,8.83,2.1252147198290756
2025-04-18T03:23:19,4.21,378.5760000000001,24.642,23.1,-3.78,524.93,6.4,68.6,5.22,8.78,9.67,2.1246976427323054
2025-04-18T03:24:20,4.2,380.91900000000004,24.426000000000002,23.0895,-4.056,524.33,6.3,68.6,4.84,9.17,9.81,2.1233356528518876
2025-04-18T03:25:20,4.17,378.23500000000007,23.031,22.459500000000002,-5.532,524.12,6.3,68.6,5.53,9.65,10.2,2.1215425120405187
2025-04-18T03:26:20,4.15,373.494,23.400000000000002,22.2075,-4.752,524.5,6.4,68.6,5.43,8.49,8.96,2.1200247425570695
2025-04-18T03:27:20,4.14,377.355,23.58,22.5645,-3.468,524.82,6.3,68.7,5.16,8.53,8.69,2.11861534702874
2025-04-18T03:28:20,4.14,375.848,22.608,22.459500000000002,-3.7199999999999998,524.94,6.3,68.6,5.32,8.81,9.47,2.1169772357294834
2025-04-18T03:29:20,4.13,371.195,22.113,23.7615,-7.044,524.98,6.3,68.5,5.22,8.79,9.18,2.115183797126921
2025-04-18T03:30:20,4.13,367.60900000000004,23.706,21.892500000000002,-5.436,524.59,6.3,68.5,5.04,8.52,9.21,2.113177776247577
2025-04-18T03:31:20,4.13,361.658,24.876,20.307000000000002,-3.756,524.21,6.3,68.4,5.39,8.42,9.19,2.1112029033815043
2025-04-18T03:32:20,4.13,364.78200000000004,23.859,21.315,-3.792,524.07,6.3,68.6,5.43,7.71,7.98,2.1092114711019434
2025-04-18T03:33:21,4.12,364.793,21.519000000000002,20.7375,-4.728,524.43,6.3,68.6,4.72,7.49,7.86,2.1060779333941384
2025-04-18T03:34:21,4.12,362.56000000000006,20.7,20.5275,-4.296,525.34,6.3,68.5,4.9,7.75,7.87,2.1026019896747767
2025-04-18T03:35:21,4.12,360.73400000000004,20.808,21.4725,-4.944,525.77,6.3,68.4,4.94,7.51,8.08,2.0996130237856017
2025-04-18T03:36:21,4.12,363.363,21.024,22.1865,-3.6479999999999997,524.88,6.3,68.4,5.0,7.31,7.92,2.0978883641424475
2025-04-18T03:37:21,4.11,366.74,26.19,21.735,-3.6239999999999997,523.49,6.3,68.4,5.2,8.61,9.07,2.095659374893364
2025-04-18T03:38:23,4.11,365.51900000000006,26.082,21.966,-3.876,523.79,6.3,68.5,5.4,9.17,9.66,2.093315654608604
2025-04-18T03:39:23,4.1,363.27500000000003,25.263,21.441000000000003,-5.124,525.07,6.3,68.5,5.12,8.13,8.74,2.0903042089075705
2025-04-18T03:40:23,4.07,358.369,25.488,21.546,-6.288,526.26,6.2,68.4,5.19,7.8,8.09,2.0877421778506267
2025-04-18T03:41:23,4.04,354.827,27.486,20.286,-4.152,526.74,6.2,68.4,5.18,6.98,7.27,2.0848631780532823
2025-04-18T03:42:23,4.04,354.12300000000005,26.613,20.5485,-4.848,526.99,6.2,68.4,5.22,7.61,7.75,2.0825730223208674
2025-04-18T03:43:23,4.03,355.10200000000003,26.793,20.212500000000002,-3.516,527.0,6.2,68.5,5.12,7.45,7.68,2.080761736066914
2025-04-18T03:44:23,4.03,357.808,26.307000000000002,21.325499999999998,-3.504,526.77,6.2,68.5,5.04,7.89,8.23,2.0784373635729914
2025-04-18T03:45:23,4.03,354.37600000000003,23.535,21.525000000000002,-3.1319999999999997,525.23,6.2,68.5,5.21,8.55,8.89,2.076431931225328
2025-04-18T03:46:24,4.03,352.04400000000004,25.128000000000004,22.428,-5.9159999999999995,523.73,6.2,68.6,5.4,8.23,8.86,2.074403800959312
2025-04-18T03:47:24,4.02,355.432,24.939,21.777,-5.688,522.61,6.1,68.6,5.12,8.27,9.39,2.072089797743966
2025-04-18T03:48:24,4.01,352.51700000000005,24.444,21.7665,-4.752,523.52,6.1,68.7,5.23,8.26,9.03,2.0700183730635078
2025-04-18T03:49:24,4.01,356.433,26.298,21.178500000000003,-4.596,524.58,6.1,68.7,4.57,8.5,9.28,2.0679036621089755
2025-04-18T03:50:24,3.98,360.47,25.038,22.1865,-3.48,524.56,6.1,68.8,5.03,7.84,8.47,2.065941625037755
