DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T01:07:29,10.72,159.09300000000002,12.420000000000002,17.451,14.232,403.92,11.4,74.6,0.09,1.24,1.55,2.2641475731810092
2025-04-15T01:08:30,10.7,159.973,12.24,16.968,14.411999999999999,403.97,11.4,74.7,0.03,1.3,1.51,2.2631599268610896
2025-04-15T01:09:30,10.67,155.82600000000002,11.934,17.482499999999998,12.935999999999998,403.99,11.4,74.8,0.01,1.45,1.52,2.2622249277562188
2025-04-15T01:10:30,10.66,155.77100000000002,13.275,16.642500000000002,13.139999999999999,404.0,11.4,74.7,0.2,1.83,2.33,2.2612375953731236
2025-04-15T01:11:30,10.66,156.22200000000004,13.266,16.6845,12.947999999999999,404.0,11.4,74.7,0.37,1.36,1.85,2.260058326775607
2025-04-15T01:12:31,10.65,154.66,13.518,16.023,15.431999999999999,404.0,11.4,74.8,0.57,1.21,1.38,2.258771078582377
2025-04-15T01:13:31,10.65,155.067,13.401000000000002,16.8735,14.939999999999998,404.0,11.3,74.8,0.65,1.92,2.18,2.257798351739094
2025-04-15T01:14:31,10.66,154.88000000000002,12.807,16.8945,13.92,404.0,11.3,74.9,0.78,1.76,1.85,2.256717151498645
2025-04-15T01:15:31,10.65,156.211,13.59,17.430000000000003,13.212,404.0,11.3,74.9,0.54,1.38,1.6,2.2555634330518197
2025-04-15T01:16:32,10.65,155.67200000000003,11.349,16.6635,15.54,403.75,11.4,74.9,0.61,1.75,2.05,2.2547599308471975
2025-04-15T01:17:32,10.65,156.04600000000002,12.159,16.842,14.004,403.91,11.4,74.9,0.87,1.98,2.16,2.25394777487814
2025-04-15T01:18:32,10.65,156.59600000000003,12.582,16.7895,15.156,403.97,11.3,75.0,0.45,1.8,2.07,2.2531728610993538
2025-04-15T01:19:27,10.65,155.243,12.402,16.716,14.147999999999998,403.99,11.3,75.0,0.15,1.46,1.58,2.252197727114235
2025-04-15T01:20:27,10.64,155.804,13.482000000000001,16.128,14.411999999999999,404.0,11.3,75.0,0.11,1.32,1.76,2.2509625971823564
2025-04-15T01:21:27,10.65,152.427,11.853,16.086000000000002,13.68,404.0,11.3,75.0,0.37,2.03,2.18,2.2495822883971583
2025-04-15T01:22:27,10.65,155.32,12.78,15.970500000000001,13.607999999999999,404.0,11.3,75.0,0.64,2.11,2.16,2.248366363543214
2025-04-15T01:23:27,10.65,156.87100000000004,12.852,15.225000000000001,15.168,404.0,11.3,74.9,0.32,1.25,1.27,2.247074985822815
2025-04-15T01:24:29,10.64,155.485,13.203,15.813,13.847999999999999,404.0,11.3,74.9,0.75,1.84,2.4,2.245093545481439
2025-04-15T01:25:29,10.63,154.53900000000002,14.157,14.857500000000002,15.696,404.0,11.3,74.9,0.91,2.18,2.95,2.243180622081137
2025-04-15T01:26:29,10.63,156.079,13.923,14.794500000000001,15.168,404.0,11.3,74.9,0.71,1.78,2.12,2.241449678115348
2025-04-15T01:27:29,10.63,153.835,13.437,16.2225,14.76,404.0,11.3,74.9,0.64,1.81,2.28,2.2401487321185423
2025-04-15T01:28:29,10.63,155.15500000000003,13.257000000000001,16.317,13.968,404.0,11.3,74.8,0.62,1.85,2.21,2.238862777576588
2025-04-15T01:29:34,10.63,156.244,13.194,13.912500000000001,17.688,404.0,11.3,74.8,0.38,1.36,1.68,2.237528835738659
2025-04-15T01:30:29,10.62,154.044,13.104000000000001,13.9545,16.416,404.0,11.3,74.8,0.32,1.41,1.55,2.23582759254768
2025-04-15T01:31:30,10.61,155.65,13.770000000000001,14.5005,17.003999999999998,404.0,11.3,74.8,0.71,1.52,1.57,2.2349596670015672
2025-04-15T01:32:30,10.59,158.136,13.23,14.248500000000002,17.124,404.0,11.3,74.8,0.57,1.32,1.44,2.2337412655994253
2025-04-15T01:33:30,10.59,157.05800000000002,13.806000000000001,14.6265,17.496,404.0,11.3,74.8,0.19,1.36,1.51,2.2328872092784615
2025-04-15T01:34:30,10.58,157.39900000000003,13.257000000000001,14.9625,16.152,404.0,11.3,74.9,0.06,1.24,1.3,2.2315278365416713
2025-04-15T01:35:29,10.57,157.278,13.761,14.605500000000001,16.752,404.0,11.3,74.8,0.34,1.35,1.37,2.2301411759826872
2025-04-15T01:36:29,10.56,155.21,13.860000000000001,14.941500000000001,17.58,404.0,11.3,74.8,0.13,1.1,1.1,2.2293388213782
2025-04-15T01:37:29,10.57,157.05800000000002,13.041,14.637,15.552,404.0,11.3,74.8,0.33,1.38,1.38,2.227742865812057
2025-04-15T01:38:30,10.58,156.15600000000003,13.401000000000002,14.8785,15.491999999999999,404.0,11.3,74.8,0.49,1.25,1.46,2.2260623943397175
2025-04-15T01:39:30,10.57,156.56300000000002,13.545000000000002,15.057,14.904,404.16,11.3,74.8,0.39,1.32,1.75,2.2243604613039327
2025-04-15T01:40:32,10.57,157.102,13.707,13.671,16.176,404.7,11.3,74.8,0.16,1.1,1.49,2.2226295622553973
2025-04-15T01:41:32,10.56,155.29800000000003,13.455,13.188,16.848,404.9,11.3,74.7,0.05,1.03,1.17,2.2207907771638142
2025-04-15T01:42:32,10.56,158.334,13.743,13.776,15.611999999999998,404.96,11.3,74.7,0.08,0.91,0.96,2.2184784587226902
2025-04-15T01:43:32,10.56,153.934,13.518,14.5425,15.024,404.99,11.3,74.7,0.21,0.87,0.89,2.2166914638200392
2025-04-15T01:44:32,10.56,155.10000000000002,13.959,14.2905,15.047999999999998,405.0,11.3,74.7,0.18,1.0,1.0,2.2149316288264322
2025-04-15T01:45:34,10.56,155.87,12.834,14.605500000000001,14.927999999999999,405.0,11.3,74.7,0.14,1.13,1.13,2.2127258119468736
2025-04-15T01:46:34,10.55,154.58300000000003,12.726,15.120000000000001,13.728,405.0,11.3,74.7,0.25,1.72,1.86,2.2107983644705698
2025-04-15T01:47:35,10.56,154.30800000000002,12.969000000000001,15.959999999999999,13.788,404.5,11.3,74.7,0.13,1.19,1.33,2.2092400931332414
2025-04-15T01:48:35,10.56,156.695,13.509,15.078,13.584,404.18,11.3,74.7,0.38,1.43,1.69,2.206982175811432
2025-04-15T01:49:35,10.55,155.595,13.626000000000001,14.805,14.304,404.22,11.3,74.7,0.38,1.43,1.71,2.204861555757045
2025-04-15T01:50:34,10.55,153.14200000000002,13.59,14.301,14.904,404.08,11.3,74.7,0.13,1.15,1.24,2.2031486370904796
2025-04-15T01:51:34,10.55,155.26500000000001,13.221,14.605500000000001,14.616,404.03,11.3,74.7,0.05,1.33,1.92,2.201733918017393
2025-04-15T01:52:34,10.56,153.879,13.023000000000001,14.91,14.004,404.01,11.3,74.7,0.02,0.95,1.15,2.199712068185734
2025-04-15T01:53:34,10.55,153.494,13.167000000000002,13.965000000000002,14.747999999999998,404.0,11.3,74.7,0.01,0.72,0.78,2.1978053000263214
2025-04-15T01:54:35,10.55,152.27300000000002,13.491,13.797,16.668,404.0,11.3,74.8,0.3,1.12,1.14,2.1971135855296997
2025-04-15T01:55:32,10.55,154.16500000000002,13.311,14.469,16.164,404.0,11.3,74.8,0.36,1.32,1.33,2.1959264949178863
2025-04-15T01:56:32,10.55,155.793,13.473,14.059500000000002,16.296,404.0,11.3,74.6,0.21,1.1,1.1,2.1945415520754477
2025-04-15T01:57:32,10.55,151.82200000000003,13.122,14.133000000000001,16.235999999999997,404.0,11.3,74.6,0.17,0.93,1.01,2.1935256789010844
2025-04-15T01:58:32,10.55,154.77,13.338000000000001,15.372000000000002,14.304,404.0,11.2,74.6,0.41,1.14,1.23,2.1925432363855175
2025-04-15T01:59:32,10.54,152.119,12.816,14.6265,14.892,404.0,11.3,74.6,0.2,1.14,1.41,2.191650098329227
2025-04-15T02:00:33,10.55,152.00900000000001,13.302,14.059500000000002,13.356,404.0,11.3,74.4,0.3,1.1,1.25,2.1897983238089447
2025-04-15T02:01:32,10.55,155.078,11.682,13.776,15.743999999999998,404.0,11.2,74.4,0.29,1.09,1.14,2.188406912746807
2025-04-15T02:02:33,10.54,151.976,12.906,13.167,16.032,404.0,11.2,74.4,0.1,0.99,1.01,2.1870109328815346
2025-04-15T02:03:33,10.54,153.494,13.248000000000001,13.4925,14.747999999999998,404.0,11.3,74.6,0.03,0.86,0.87,2.1853290034754003
2025-04-15T02:04:33,10.54,152.306,13.985999999999999,14.7315,15.0,404.0,11.2,74.6,0.01,0.81,0.82,2.1841630465224693
2025-04-15T02:05:33,10.54,152.07500000000002,13.491,13.839,15.288,404.0,11.3,74.5,0.0,1.44,1.44,2.1829909998035175
2025-04-15T02:06:34,10.54,149.34700000000004,13.59,13.503,14.975999999999999,404.0,11.3,74.5,0.0,1.28,1.28,2.1815132547987997
2025-04-15T02:07:34,10.53,149.96300000000002,13.266,14.395500000000002,15.06,404.0,11.3,74.5,0.08,1.49,1.71,2.180735268347705
2025-04-15T02:08:34,10.53,153.329,14.247,14.8155,16.644,404.0,11.2,74.5,0.08,1.44,1.51,2.180392221649136
2025-04-15T02:09:34,10.53,150.293,13.824,13.8915,14.556000000000001,404.08,11.3,74.6,0.11,1.08,1.11,2.1785948135708852
2025-04-15T02:10:34,10.53,148.973,13.446,13.503,16.224,404.68,11.2,74.6,0.03,1.24,1.63,2.1768650034841976
2025-04-15T02:11:36,10.53,151.91,13.950000000000001,14.143500000000001,15.672,404.89,11.2,74.7,0.01,1.08,1.21,2.1762980399437657
2025-04-15T02:12:36,10.52,151.89900000000003,13.59,13.576500000000001,15.552,404.96,11.2,74.7,0.0,1.06,1.11,2.175037169380594
2025-04-15T02:13:36,10.5,150.96400000000003,13.671,14.8785,15.143999999999998,404.99,11.2,74.8,0.0,1.19,1.2,2.174370796924362
2025-04-15T02:14:36,10.47,153.032,13.770000000000001,13.5135,15.156,405.0,11.2,74.8,0.28,1.46,1.47,2.1728831295973
2025-04-15T02:15:36,10.46,151.48100000000002,13.770000000000001,14.4585,15.431999999999999,405.0,11.2,74.8,0.38,1.29,1.42,2.1719472401230484
2025-04-15T02:16:35,10.46,151.459,12.906,14.584500000000002,15.372,405.62,11.2,74.9,0.44,1.34,1.38,2.170864117642967
2025-04-15T02:17:35,10.46,152.185,13.338000000000001,13.734,15.552,405.86,11.2,74.9,0.37,1.14,1.15,2.169574032115864
2025-04-15T02:18:35,10.45,150.39200000000002,13.446,14.7735,14.664,405.37,11.2,75.0,0.64,1.33,1.76,2.168305043047487
2025-04-15T02:19:36,10.45,151.47,13.968,14.227500000000001,15.719999999999999,405.13,11.2,75.1,0.46,1.3,1.45,2.1672825801879156
2025-04-15T02:20:36,10.45,151.75600000000003,13.221,15.876,14.232,405.05,11.2,75.1,0.2,1.42,1.47,2.1668861243834696
2025-04-15T02:21:37,10.45,151.943,13.751999999999999,14.889000000000001,14.484,405.02,11.1,75.3,0.07,1.15,1.17,2.166348842248277
2025-04-15T02:22:38,10.45,154.66,14.067,13.734,16.439999999999998,405.01,11.1,75.3,0.22,1.49,1.56,2.165504574888429
2025-04-15T02:23:38,10.45,152.98800000000003,13.464,13.2825,16.092,405.0,11.1,75.3,0.46,1.55,1.57,2.1642196444006068
2025-04-15T02:24:38,10.45,164.51600000000002,12.770999999999999,14.448,15.143999999999998,405.0,11.1,75.3,0.25,0.95,0.95,2.16282788676604
2025-04-15T02:25:38,10.44,161.579,12.573,14.448,15.852,405.0,11.1,75.4,0.13,0.98,0.99,2.161870640343741
2025-04-15T02:26:33,10.44,155.441,12.969000000000001,12.537,17.412,405.0,11.1,75.5,0.04,1.04,1.17,2.160233692460792
2025-04-15T02:27:33,10.43,152.086,13.985999999999999,14.1015,15.347999999999999,405.0,11.1,75.5,0.2,1.7,1.75,2.159023646891941
2025-04-15T02:28:33,10.43,150.744,12.816,15.802500000000002,14.256,405.18,11.1,75.4,0.12,1.23,1.24,2.1582784256498964
2025-04-15T02:29:33,10.42,153.52700000000002,12.465,14.385,15.972,405.06,11.1,75.4,0.14,1.03,1.23,2.1570782604037584
2025-04-15T02:30:34,10.4,150.32600000000002,13.932,14.185500000000001,14.268,405.02,11.1,75.6,0.11,0.99,1.06,2.15541764237439
2025-04-15T02:31:35,10.38,151.55800000000002,13.698,15.309000000000001,14.136,405.51,11.1,75.6,0.06,1.18,1.55,2.153631608686287
2025-04-15T02:32:35,10.37,153.912,13.599,15.3195,14.964,405.83,11.1,75.5,0.02,1.18,1.45,2.1530206589228786
2025-04-15T02:33:35,10.36,155.74900000000002,13.32,15.141,13.488,405.94,11.1,75.5,0.01,1.34,1.43,2.1516603838538626
2025-04-15T02:34:35,10.36,158.62,13.131,14.2065,14.196,405.98,11.1,75.5,0.0,1.05,1.07,2.1503162117818806
2025-04-15T02:35:35,10.36,152.94400000000002,13.743,14.28,15.504,405.78,11.1,75.4,0.07,0.85,0.85,2.149162961422441
2025-04-15T02:36:34,10.36,151.679,12.366,14.5635,15.504,405.92,11.0,75.5,0.16,1.03,1.03,2.14821717818298
2025-04-15T02:37:34,10.36,153.45000000000002,13.095,14.7105,15.264,405.97,11.0,75.5,0.43,1.02,1.12,2.146954958217659
2025-04-15T02:38:34,10.35,155.848,13.086,15.141,15.276,405.99,11.0,75.5,0.14,0.97,1.06,2.1462674095915495
2025-04-15T02:39:35,10.35,154.91300000000004,13.023000000000001,14.5005,15.395999999999999,406.0,11.0,75.4,0.28,1.3,1.7,2.14515068612898
2025-04-15T02:40:35,10.34,149.875,12.96,13.786500000000002,15.768,406.0,11.0,75.4,0.09,0.99,1.16,2.1436808291763754
2025-04-15T02:41:35,10.34,152.46,13.212,14.227500000000001,16.272,406.0,11.1,75.4,0.03,1.26,1.44,2.1424218671126307
2025-04-15T02:42:36,10.34,153.34000000000003,13.383,13.461,16.464,406.0,11.0,75.4,0.05,0.96,1.07,2.141212734672561
2025-04-15T02:43:36,10.34,151.976,13.617,13.912500000000001,14.52,406.0,11.0,75.4,0.02,1.02,1.22,2.139630101467624
2025-04-15T02:44:36,10.34,151.151,13.761,12.1485,15.323999999999998,406.0,11.0,75.4,0.08,1.01,1.13,2.1379442191234057
2025-04-15T02:45:36,10.33,151.085,13.464,14.2905,14.076,406.0,11.0,75.4,0.39,1.49,1.54,2.1364341975763943
2025-04-15T02:46:36,10.33,154.418,13.698,14.038499999999999,15.131999999999998,405.46,11.0,75.4,0.53,1.67,1.68,2.1354129706110734
2025-04-15T02:47:38,10.33,151.33800000000002,13.617,13.943999999999999,16.008,405.49,10.9,75.5,0.33,1.22,1.48,2.134432204439954
2025-04-15T02:48:38,10.33,154.275,13.968,13.524000000000001,15.972,405.2,10.9,75.5,0.27,1.36,1.53,2.133374319682831
2025-04-15T02:49:38,10.32,153.79100000000003,13.338000000000001,13.7655,14.076,405.07,11.0,75.4,0.09,1.43,1.52,2.1319701783432845
2025-04-15T02:50:38,10.28,150.744,13.194,11.7285,15.515999999999998,405.19,11.0,75.3,0.16,1.02,1.15,2.1300960434875598
2025-04-15T02:51:38,10.27,148.28000000000003,12.609,13.1355,15.684,405.63,11.1,75.1,0.08,0.92,1.05,2.1286796184389205
2025-04-15T02:52:38,10.26,151.866,12.879000000000001,13.9335,14.783999999999999,405.5,11.0,75.2,0.22,1.27,1.31,2.1270474870653424
2025-04-15T02:53:38,10.26,151.27200000000002,12.789000000000001,13.1355,17.184,405.83,11.0,75.3,0.07,0.8,0.87,2.125769912446383
2025-04-15T02:54:38,10.25,152.41600000000003,14.04,15.0675,14.892,405.94,11.0,75.4,0.02,1.09,1.17,2.1251440107713426
2025-04-15T02:55:38,10.25,150.77700000000002,14.283,14.028,14.304,405.9,11.0,75.4,0.01,0.7,0.73,2.1234590531952713
2025-04-15T02:56:38,10.24,150.63400000000001,13.581,14.5425,13.98,405.4,11.0,75.4,0.0,0.58,0.59,2.122474328387721
2025-04-15T02:57:41,10.24,151.03000000000003,13.509,14.595,14.016,405.79,11.0,75.4,0.18,1.17,1.17,2.1212313273247667
2025-04-15T02:58:41,10.24,152.65800000000002,13.293,14.8995,14.376,405.93,11.0,75.4,0.06,1.32,1.32,2.1205779387545522
2025-04-15T02:59:41,10.24,152.911,13.671,15.2565,12.888,406.2,11.0,75.5,0.14,1.11,1.36,2.119428372360638
2025-04-15T03:00:41,10.23,154.704,13.941,13.440000000000001,15.107999999999999,406.72,11.0,75.5,0.04,1.04,1.13,2.118036549418398
2025-04-15T03:01:41,10.22,150.931,14.22,13.0515,14.868,406.52,11.0,75.5,0.24,1.35,1.38,2.1159648580920463
2025-04-15T03:02:41,10.2,148.445,13.68,13.786500000000002,14.46,406.18,11.0,75.5,0.17,1.38,1.39,2.114772469976643
2025-04-15T03:03:41,10.17,150.139,13.248000000000001,14.931000000000001,14.052000000000001,406.06,11.0,75.5,0.44,1.49,1.49,2.114041460678463
2025-04-15T03:04:41,10.16,152.65800000000002,14.741999999999999,13.7445,14.747999999999998,406.02,10.9,75.6,0.35,1.65,1.65,2.112734307954987
2025-04-15T03:05:42,10.16,151.50300000000001,14.337,14.805,13.44,406.21,11.0,75.6,0.13,1.22,1.22,2.111100073805827
2025-04-15T03:06:42,10.15,151.20600000000002,13.068,14.385,12.876,406.07,11.0,75.6,0.04,0.95,0.95,2.1095546653976394
2025-04-15T03:07:42,10.15,153.175,14.085,14.2065,13.26,406.03,11.0,75.5,0.36,1.08,1.08,2.1078552187761983
2025-04-15T03:08:42,10.16,151.25,13.563,14.973,13.812,406.47,10.9,75.6,0.15,1.21,1.21,2.106707817895822
2025-04-15T03:09:42,10.15,148.53300000000002,14.337,15.246,14.616,406.81,10.9,75.7,0.05,0.57,0.57,2.105782509427364
2025-04-15T03:10:42,10.14,147.43300000000002,13.554,14.364,14.556000000000001,406.93,10.9,75.7,0.19,0.57,0.57,2.104529812753194
2025-04-15T03:11:42,10.14,149.72100000000003,13.806000000000001,13.345500000000001,15.203999999999999,406.98,10.9,75.8,0.5,0.89,0.89,2.1032697344937024
2025-04-15T03:12:42,10.14,151.679,13.311,13.7445,14.723999999999998,406.99,10.9,75.8,0.38,0.82,0.87,2.1016370108608697
2025-04-15T03:13:37,10.13,152.99900000000002,13.842,15.414,13.488,407.0,10.9,75.9,0.13,0.92,0.93,2.1008760927581123
2025-04-15T03:14:37,10.12,152.64700000000002,12.726,14.059500000000002,14.927999999999999,407.0,10.9,76.0,0.06,1.07,1.09,2.099878185776492
2025-04-15T03:15:37,10.1,150.062,12.528,13.6395,14.376,407.0,10.9,76.0,0.05,1.22,1.27,2.098892362017947
2025-04-15T03:16:38,10.07,151.459,12.636,13.65,15.36,407.0,10.8,76.2,0.04,0.93,0.95,2.098109686119048
2025-04-15T03:17:38,10.06,153.65900000000002,12.915,13.839,15.839999999999998,407.0,10.8,76.2,0.01,0.94,1.11,2.0974479396790526
2025-04-15T03:18:40,10.06,153.945,13.167000000000002,14.028,14.46,407.0,10.8,76.2,0.16,1.1,1.15,2.0961977868979487
2025-04-15T03:19:40,10.06,152.812,13.788,14.227500000000001,14.219999999999999,407.0,10.8,76.3,0.14,1.34,1.62,2.0956994710751764
2025-04-15T03:20:40,10.06,151.42600000000002,12.987,14.952000000000002,12.527999999999999,407.0,10.8,76.3,0.05,0.97,1.37,2.0947049927795023
2025-04-15T03:21:40,10.06,152.636,13.572000000000001,14.721,13.668000000000001,407.0,10.8,76.3,0.06,0.99,1.26,2.0933939093885248
2025-04-15T03:22:40,10.05,152.427,13.995000000000001,15.078,14.147999999999998,407.0,10.8,76.2,0.02,0.96,1.22,2.0921052039341452
2025-04-15T03:23:40,10.06,151.93200000000002,13.563,13.818000000000001,14.136,407.0,10.8,76.2,0.01,1.08,1.3,2.090531920189623
2025-04-15T03:24:41,10.06,153.43900000000002,13.302,13.996500000000001,14.783999999999999,407.0,10.8,76.3,0.0,1.04,1.11,2.0896642435381123
2025-04-15T03:25:41,10.06,150.568,13.887,13.65,16.38,407.0,10.8,76.3,0.02,1.01,1.04,2.0886955062086554
2025-04-15T03:26:41,10.05,150.953,13.392000000000001,13.902000000000001,15.468,407.0,10.8,76.2,0.01,0.87,0.88,2.087073275550112
2025-04-15T03:27:41,10.05,156.299,12.933,13.618500000000001,14.76,407.0,10.8,76.3,0.0,0.93,0.93,2.0856743761081007
2025-04-15T03:28:41,10.05,155.199,13.122,14.049000000000001,14.868,407.0,10.8,76.3,0.0,0.99,0.99,2.084730231271387
2025-04-15T03:29:41,10.05,155.276,13.176,14.2065,12.996,407.0,10.8,76.3,0.0,0.84,0.84,2.0833007234223917
2025-04-15T03:30:41,10.05,152.174,13.68,13.912500000000001,13.991999999999999,406.93,10.8,76.4,0.28,0.98,0.98,2.081832503064856
2025-04-15T03:31:41,10.05,152.99900000000002,13.05,13.734,17.04,406.81,10.8,76.1,0.11,1.1,1.1,2.081051187798162
2025-04-15T03:32:42,10.05,155.243,13.607999999999999,14.385,16.02,406.29,10.7,76.4,0.17,0.96,1.07,2.0807580196984508
2025-04-15T03:33:43,10.05,154.484,13.788,14.889000000000001,14.16,406.75,10.7,76.5,0.05,0.97,1.08,2.079866328049876
2025-04-15T03:34:43,10.05,156.519,14.121,15.214500000000001,12.612,406.91,10.8,76.4,0.06,1.15,1.28,2.079083626863662
2025-04-15T03:35:43,10.05,152.03100000000003,13.482000000000001,14.973,14.088,406.97,10.7,76.5,0.08,1.1,1.47,2.078165000415013
2025-04-15T03:36:43,10.05,153.032,13.572000000000001,13.734,14.7,406.73,10.8,76.5,0.03,1.03,1.42,2.0768589679478175
2025-04-15T03:37:43,10.04,154.50600000000003,14.103,13.692,14.939999999999998,406.9,10.8,76.4,0.01,0.48,0.61,2.0757329629854486
2025-04-15T03:38:43,10.04,152.603,14.103,13.870500000000002,15.719999999999999,407.26,10.8,76.4,0.0,0.45,0.49,2.0752966241033928
2025-04-15T03:39:44,10.03,153.109,13.446,14.259,15.192,407.74,10.8,76.5,0.04,1.04,1.06,2.074533371022121
2025-04-15T03:40:44,10.03,152.592,13.104000000000001,14.416500000000001,14.58,407.91,10.7,76.5,0.01,0.73,0.74,2.073406159374146
2025-04-15T03:41:44,10.03,149.31400000000002,14.085,13.8495,13.943999999999999,407.97,10.8,76.6,0.01,0.94,0.94,2.07213131386945
2025-04-15T03:42:44,10.02,150.90900000000002,14.193,14.1015,15.323999999999998,407.99,10.8,76.7,0.14,1.09,1.09,2.070991476778241
2025-04-15T03:43:44,10.01,150.48000000000002,13.815,13.9335,14.388,408.0,10.8,76.6,0.05,0.83,0.83,2.069348982629282
2025-04-15T03:44:44,9.98,153.40600000000003,13.797,13.146,15.924,408.0,10.8,76.7,0.01,0.68,0.68,2.0678871534609264
2025-04-15T03:45:44,9.96,152.812,13.167000000000002,14.6265,14.411999999999999,408.0,10.7,76.6,0.01,1.01,1.01,2.0670909259107306
2025-04-15T03:46:44,9.96,155.518,12.906,13.65,16.284,408.0,10.7,76.8,0.0,0.89,0.89,2.066385833827955
2025-04-15T03:47:44,9.96,155.95800000000003,13.734,13.912500000000001,14.879999999999999,408.0,10.7,76.9,0.1,0.82,0.82,2.0654037659540094
2025-04-15T03:48:46,9.96,155.40800000000002,13.554,14.6895,14.627999999999998,408.0,10.7,77.1,0.03,0.84,0.84,2.0652220169915054
2025-04-15T03:49:46,9.96,158.103,12.915,15.225000000000001,12.6,408.0,10.7,77.0,0.01,1.06,1.15,2.064524030783187
2025-04-15T03:50:46,9.96,158.103,13.545000000000002,14.700000000000001,14.16,408.58,10.7,77.0,0.0,0.79,0.82,2.0643405815843425
2025-04-15T03:51:46,9.96,159.35700000000003,13.689000000000002,14.469,15.12,408.35,10.7,77.1,0.0,0.85,0.86,2.0642366414316395
2025-04-15T03:52:46,9.95,160.68800000000002,13.176,15.0885,13.835999999999999,408.67,10.7,77.1,0.02,0.89,0.89,2.0639933128902213
2025-04-15T03:53:46,9.96,160.05,13.32,15.078,14.147999999999998,408.88,10.7,77.1,0.08,0.85,0.97,2.0633896493776462
2025-04-15T03:54:45,9.95,164.769,12.474,14.763000000000002,13.235999999999999,408.96,10.7,77.1,0.03,0.78,0.89,2.0623319191928613
2025-04-15T03:55:46,9.95,164.285,12.798,14.217,14.315999999999999,408.99,10.7,77.0,0.11,0.55,0.85,2.061522547713344
2025-04-15T03:56:46,9.95,157.69600000000003,13.797,14.364,14.339999999999998,409.0,10.7,77.0,0.17,0.44,0.53,2.0603666850937095
2025-04-15T03:57:46,9.94,158.57600000000002,13.869,14.920500000000002,13.5,409.0,10.7,76.9,0.14,0.92,0.95,2.0594066218352443
2025-04-15T03:58:46,9.94,158.675,12.888,14.9835,14.016,409.0,10.7,76.9,0.06,1.06,1.34,2.058472787781762
2025-04-15T03:59:47,9.94,155.81500000000003,13.194,14.920500000000002,13.248,409.0,10.7,76.9,0.09,1.04,1.14,2.0578278191368384
2025-04-15T04:00:47,9.94,153.329,13.626000000000001,13.86,15.347999999999999,409.0,10.7,76.9,0.03,0.79,0.82,2.057119481213437
2025-04-15T04:01:47,9.94,149.93000000000004,13.086,14.028,13.884,409.0,10.7,76.8,0.01,1.04,1.05,2.055660436630934
2025-04-15T04:02:47,9.93,152.504,13.536,14.5005,13.415999999999999,409.0,10.7,76.8,0.0,0.91,0.91,2.054487204364852
2025-04-15T04:03:47,9.93,150.568,13.338000000000001,13.5135,13.728,409.12,10.7,76.7,0.0,0.99,0.99,2.052807617202787
2025-04-15T04:04:43,9.93,151.976,13.437,14.469,13.728,409.05,10.7,76.6,0.0,0.76,0.76,2.051500933120697
2025-04-15T04:05:44,9.92,150.733,13.446,14.2905,13.728,409.02,10.7,76.7,0.0,0.71,0.71,2.050021389716601
2025-04-15T04:06:44,9.89,149.60000000000002,13.167000000000002,13.9335,14.292,409.01,10.7,76.7,0.0,0.8,0.95,2.0486562952850687
2025-04-15T04:07:44,9.87,151.91,13.833,14.668500000000002,14.112,409.0,10.7,76.7,0.0,0.74,0.82,2.047180336104062
2025-04-15T04:08:44,9.86,150.11700000000002,13.257000000000001,13.86,13.248,409.0,10.7,76.6,0.0,0.61,0.64,2.0451996874984015
2025-04-15T04:09:44,9.86,148.841,13.626000000000001,13.786500000000002,14.52,409.0,10.7,76.6,0.0,0.74,0.74,2.0437314021613484
2025-04-15T04:10:44,9.86,151.437,13.977,15.099000000000002,13.344,409.0,10.7,76.6,0.0,0.32,0.33,2.0426700816933216
2025-04-15T04:11:44,9.85,149.787,12.177,15.141,13.847999999999999,409.29,10.7,76.6,0.0,0.58,0.85,2.042000035568263
2025-04-15T04:12:44,9.86,149.842,12.924,14.059500000000002,14.652000000000001,409.75,10.7,76.6,0.0,0.39,0.52,2.0406359074597566
2025-04-15T04:13:45,9.86,150.48000000000002,14.04,12.9045,16.752,409.91,10.7,76.6,0.08,0.94,0.98,2.039034722997836
2025-04-15T04:14:46,9.85,151.778,14.04,13.146,15.732,409.97,10.7,76.6,0.28,1.08,1.09,2.037615554118137
2025-04-15T04:15:46,9.84,150.161,14.319,14.647499999999999,14.664,409.99,10.7,76.6,0.31,1.09,1.1,2.036648960864644
2025-04-15T04:16:47,9.84,149.32500000000002,14.706,14.637,13.956000000000001,410.16,10.7,76.6,0.39,1.03,1.03,2.03504874920879
2025-04-15T04:17:47,9.84,148.192,13.356,14.584500000000002,14.315999999999999,410.7,10.7,76.6,0.6,1.12,1.12,2.0338515234874723
2025-04-15T04:18:47,9.83,150.436,13.599,13.986,15.419999999999998,410.67,10.6,76.8,0.88,1.42,1.42,2.0325081322090184
2025-04-15T04:19:48,9.83,152.383,14.958000000000002,12.936000000000002,15.792,410.97,10.7,76.8,1.58,2.13,2.47,2.0313770557453963
2025-04-15T04:20:48,9.81,148.577,14.634000000000002,14.553,13.632,411.64,10.7,76.7,1.93,3.44,4.07,2.030961313437722
2025-04-15T04:21:48,9.78,148.66500000000002,13.077,14.385,14.123999999999999,411.87,10.6,76.7,3.02,4.02,4.22,2.030806315752117
