DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:02:16,QAQ,755.1500000000001,598.59,1730.295,1988.1599999999999,1236.3,12.8,45.1,0.67,2.64,6.16,0.3320880948655082
2025-04-11T20:03:16,QAQ,754.2700000000001,598.5,1730.19,1988.28,1235.8,12.8,44.8,0.66,3.12,5.39,0.33243062291280145
2025-04-11T20:04:16,QAQ,755.59,598.59,1730.295,1988.04,1235.7,12.8,45.4,0.72,2.68,4.77,0.33274705972064794
2025-04-11T20:05:16,QAQ,755.2600000000001,598.77,1730.19,1987.9199999999998,1235.5,12.8,45.1,0.68,2.53,4.46,0.3329829807857889
2025-04-11T20:06:16,QAQ,754.38,598.3199999999999,1730.295,1988.3999999999999,1237.2,12.8,45.5,0.69,2.96,7.84,0.3333852129831889
2025-04-11T20:07:16,QAQ,754.38,598.59,1730.295,1988.28,1233.9,12.8,45.6,0.84,3.48,5.03,0.3339132011261817
2025-04-11T20:08:16,QAQ,754.0500000000001,598.3199999999999,1730.295,1988.28,1234.0,12.8,45.6,0.72,3.63,6.86,0.3343833383260147
2025-04-11T20:09:16,QAQ,753.5000000000001,598.6800000000001,1730.4,1988.28,1234.0,12.8,45.6,0.76,2.91,4.57,0.3346973788847219
2025-04-11T20:10:16,QAQ,753.83,598.14,1730.5049999999999,1988.88,1236.1,12.8,46.3,0.69,2.97,7.53,0.33509768696145137
2025-04-11T20:11:16,QAQ,753.7200000000001,598.59,1730.5049999999999,1988.88,1230.2,12.7,46.4,0.73,2.89,4.91,0.33547951941213044
2025-04-11T20:12:16,QAQ,753.83,598.0500000000001,1730.9250000000002,1989.48,1231.1,12.7,47.4,0.68,2.85,6.23,0.33584292494858425
2025-04-11T20:13:16,QAQ,754.8200000000002,598.59,1730.715,1989.48,1235.3,12.7,47.9,0.71,2.92,6.25,0.33610770306387205
2025-04-11T20:14:16,QAQ,754.49,598.0500000000001,1730.715,1989.48,1235.7,12.7,48.0,0.79,3.29,6.85,0.33662534485710505
2025-04-11T20:15:16,QAQ,754.38,598.14,1730.8200000000002,1989.7199999999998,1235.0,12.7,48.5,0.69,2.96,6.85,0.337059865315715
2025-04-11T20:16:16,QAQ,754.2700000000001,597.6,1731.1350000000002,1989.9599999999998,1234.7,12.7,49.8,0.74,3.32,7.85,0.3374395874129209
2025-04-11T20:17:16,QAQ,753.5000000000001,598.41,1730.8200000000002,1989.7199999999998,1235.3,12.7,49.9,0.62,2.62,8.79,0.33780342274621383
2025-04-11T20:18:16,QAQ,754.71,598.14,1730.9250000000002,1989.6,1234.9,12.7,50.1,0.7,3.09,7.23,0.33822218694632505
2025-04-11T20:19:16,QAQ,754.6,598.23,1731.03,1989.6,1236.0,12.7,50.6,0.72,3.16,7.28,0.33852364259411977
2025-04-11T20:20:16,QAQ,754.9300000000001,598.14,1730.9250000000002,1989.7199999999998,1237.2,12.7,50.7,0.8,3.55,9.57,0.33900300821898544
2025-04-11T20:21:16,QAQ,754.8200000000002,598.14,1730.9250000000002,1989.9599999999998,1234.9,12.6,51.0,0.76,3.44,6.78,0.33944841213711363
2025-04-11T20:22:16,QAQ,754.49,597.96,1731.03,1989.84,1236.0,12.6,51.3,0.77,3.33,6.06,0.33995869667923484
2025-04-11T20:23:16,QAQ,754.2700000000001,598.14,1731.03,1989.84,1233.8,12.6,51.7,0.77,2.79,6.11,0.3403100217437667
2025-04-11T20:24:16,QAQ,755.2600000000001,597.69,1731.03,1989.9599999999998,1235.2,12.6,51.9,0.82,3.5,5.39,0.34077039757195277
2025-04-11T20:25:16,QAQ,755.0400000000001,598.23,1731.1350000000002,1989.9599999999998,1236.4,12.6,52.0,0.78,3.65,9.47,0.34126205838004464
2025-04-11T20:26:16,QAQ,755.2600000000001,598.14,1731.1350000000002,1989.84,1235.5,12.6,52.1,0.76,3.31,8.2,0.3418112752460691
2025-04-11T20:27:16,QAQ,754.6,598.3199999999999,1731.03,1989.9599999999998,1236.6,12.6,52.3,0.76,3.17,5.96,0.34220956334421243
2025-04-11T20:28:16,QAQ,754.38,597.69,1730.9250000000002,1989.84,1236.6,12.6,52.5,0.7,2.99,6.75,0.3425294465357502
2025-04-11T20:29:16,QAQ,754.9300000000001,597.69,1731.1350000000002,1989.7199999999998,1240.2,12.5,52.7,0.79,4.07,8.28,0.34312290542993523
2025-04-11T20:30:16,QAQ,755.2600000000001,597.69,1731.03,1989.48,1237.3,12.5,52.6,0.77,3.12,9.05,0.3435754623234336
2025-04-11T20:31:16,QAQ,754.1600000000001,598.3199999999999,1730.9250000000002,1989.7199999999998,1235.1,12.5,52.2,0.74,3.16,6.19,0.34393941846741705
2025-04-11T20:32:16,QAQ,754.8200000000002,597.69,1730.9250000000002,1989.24,1236.6,12.5,52.3,0.75,3.15,9.04,0.3443189461847902
2025-04-11T20:33:16,QAQ,755.1500000000001,597.87,1730.9250000000002,1989.6,1238.6,12.5,52.6,0.81,3.45,8.34,0.3448133124657364
2025-04-11T20:34:16,QAQ,754.9300000000001,597.87,1730.8200000000002,1989.36,1238.7,12.5,52.4,0.82,3.19,4.84,0.3452291691681648
2025-04-11T20:35:16,QAQ,755.3700000000001,598.14,1730.9250000000002,1989.48,1237.3,12.5,52.6,0.74,3.35,7.16,0.3456945898371567
2025-04-11T20:36:16,QAQ,755.48,598.0500000000001,1731.03,1989.24,1239.6,12.5,52.7,0.72,3.34,8.07,0.3462518944186357
2025-04-11T20:37:16,QAQ,756.03,597.96,1731.03,1989.36,1237.8,12.5,52.9,0.76,3.08,7.14,0.3467622436177333
2025-04-11T20:38:16,QAQ,754.9300000000001,597.7800000000001,1730.9250000000002,1989.12,1237.2,12.5,52.6,0.73,3.09,7.2,0.347186372628342
2025-04-11T20:39:16,QAQ,755.3700000000001,598.5,1730.9250000000002,1989.36,1236.5,12.5,52.9,0.77,3.62,9.97,0.3477514149860528
2025-04-11T20:40:16,QAQ,754.71,598.41,1730.9250000000002,1989.12,1235.0,12.5,52.7,0.75,3.15,7.75,0.3481416935260085
2025-04-11T20:41:16,QAQ,756.4700000000001,598.14,1730.9250000000002,1989.24,1237.6,12.5,52.8,0.72,3.25,8.89,0.3485629741637976
2025-04-11T20:42:16,QAQ,756.3600000000001,598.0500000000001,1731.24,1989.48,1237.9,12.5,53.1,0.87,4.03,10.25,0.34921893728736036
2025-04-11T20:43:16,QAQ,756.69,597.87,1731.1350000000002,1989.6,1235.6,12.5,53.3,0.79,3.21,7.9,0.3496275693394877
2025-04-11T20:44:16,QAQ,757.0200000000001,597.7800000000001,1731.24,1989.48,1234.8,12.5,53.6,0.77,3.1,9.79,0.350010057082248
2025-04-11T20:45:16,QAQ,759.2200000000001,597.87,1731.24,1989.48,1236.8,12.5,53.8,0.79,3.29,8.75,0.35054342758460677
2025-04-11T20:46:16,QAQ,758.78,597.87,1731.24,1989.36,1238.2,12.5,53.7,0.66,2.9,4.44,0.3510482861177055
2025-04-11T20:47:16,QAQ,758.5600000000001,597.7800000000001,1731.45,1989.36,1237.2,12.4,53.9,0.69,3.34,9.89,0.351675799882801
2025-04-11T20:48:16,QAQ,757.24,598.0500000000001,1731.3450000000003,1989.48,1236.7,12.4,54.1,0.87,3.4,6.51,0.3521758092018353
2025-04-11T20:49:16,QAQ,756.69,597.7800000000001,1731.3450000000003,1989.36,1238.4,12.4,54.4,0.74,3.64,7.44,0.35270945623696504
2025-04-11T20:50:16,QAQ,759.88,598.0500000000001,1731.3450000000003,1989.24,1238.6,12.4,54.3,0.82,3.79,7.88,0.35337599712649864
2025-04-11T20:51:16,QAQ,758.89,597.87,1731.24,1989.36,1237.5,12.4,54.3,0.74,3.01,8.04,0.3537845432654477
2025-04-11T20:52:16,QAQ,756.69,598.0500000000001,1731.24,1989.36,1235.9,12.4,54.2,0.79,3.32,12.09,0.35425841626359666
2025-04-11T20:53:16,QAQ,756.58,598.23,1731.24,1989.24,1237.5,12.4,54.4,0.66,2.66,4.39,0.3545626382750893
2025-04-11T20:54:16,QAQ,755.48,597.96,1731.1350000000002,1989.36,1238.6,12.4,54.2,0.74,3.34,6.72,0.35513506535300715
2025-04-11T20:55:16,QAQ,756.58,597.7800000000001,1731.24,1989.24,1239.7,12.4,54.5,0.88,3.91,9.69,0.35581204057999466
2025-04-11T20:56:16,QAQ,755.9200000000001,597.24,1731.3450000000003,1989.36,1240.4,12.4,54.7,0.77,3.31,8.72,0.35630659215451627
2025-04-11T20:57:16,QAQ,757.9000000000001,598.14,1731.24,1989.12,1240.1,12.4,55.0,0.9,3.79,9.27,0.35683733835639714
2025-04-11T20:58:16,QAQ,760.5400000000001,598.23,1731.45,1989.36,1240.6,12.4,54.8,0.76,3.35,8.81,0.3574021122534482
2025-04-11T20:59:16,QAQ,758.6700000000001,597.7800000000001,1731.45,1989.24,1240.4,12.4,54.9,0.85,3.39,10.99,0.35794847132348556
2025-04-11T21:00:16,QAQ,759.2200000000001,597.6,1731.555,1989.36,1241.4,12.4,55.2,0.86,3.78,7.63,0.3585989987672148
2025-04-11T21:01:16,QAQ,759.2200000000001,598.23,1731.3450000000003,1989.12,1242.1,12.4,55.2,0.81,3.71,6.94,0.35923378565535424
2025-04-11T21:02:16,QAQ,757.7900000000001,597.7800000000001,1731.24,1989.12,1238.6,12.4,55.4,0.76,3.52,6.23,0.3598687779397493
2025-04-11T21:03:16,QAQ,757.0200000000001,597.87,1731.555,1989.12,1237.1,12.4,55.3,0.82,3.72,8.86,0.36057925182233835
2025-04-11T21:04:16,QAQ,756.4700000000001,597.51,1731.45,1989.24,1239.9,12.4,55.6,0.82,3.89,14.44,0.3612141350778577
2025-04-11T21:05:16,QAQ,755.7,598.5,1731.45,1989.0,1240.7,12.3,55.5,0.79,3.38,9.89,0.3617449370800816
2025-04-11T21:06:16,QAQ,756.58,598.14,1731.24,1989.0,1239.2,12.3,55.2,0.81,3.33,9.1,0.3622466945027649
2025-04-11T21:07:16,QAQ,756.58,597.69,1731.45,1989.24,1239.0,12.3,55.4,0.74,3.44,8.3,0.3627435443995241
2025-04-11T21:08:16,QAQ,756.69,597.69,1731.45,1989.24,1238.1,12.3,55.7,0.72,3.03,9.82,0.36311275604492627
2025-04-11T21:09:16,QAQ,756.3600000000001,598.3199999999999,1731.45,1989.12,1235.5,12.3,55.9,0.84,3.63,11.21,0.3636593140706446
2025-04-11T21:10:16,QAQ,755.8100000000001,597.87,1731.3450000000003,1988.7599999999998,1239.0,12.3,55.8,0.78,2.99,6.17,0.3640988345578936
2025-04-11T21:11:16,QAQ,755.48,597.69,1731.24,1989.12,1240.1,12.3,55.8,0.85,3.22,8.66,0.3645565317530805
2025-04-11T21:12:16,QAQ,755.3700000000001,597.69,1731.45,1988.88,1238.7,12.3,55.9,0.76,3.31,12.43,0.3650585683518905
2025-04-11T21:13:16,QAQ,756.03,598.14,1731.45,1988.88,1238.6,12.3,56.1,0.86,3.58,12.7,0.3656025671110922
2025-04-11T21:14:16,QAQ,755.8100000000001,597.96,1731.3450000000003,1988.7599999999998,1239.9,12.3,56.1,0.88,3.37,7.48,0.36616178017557954
2025-04-11T21:15:16,QAQ,755.9200000000001,598.0500000000001,1731.555,1989.0,1240.8,12.2,56.0,0.7,3.3,7.98,0.36665824764585514
2025-04-11T21:16:16,QAQ,756.2500000000001,597.6,1731.45,1988.5199999999998,1241.8,12.2,56.2,0.78,3.44,7.99,0.36719635882768675
2025-04-11T21:17:16,QAQ,756.3600000000001,598.0500000000001,1731.45,1989.0,1243.0,12.2,56.2,0.8,3.58,7.85,0.36768779441839117
2025-04-11T21:18:16,QAQ,756.3600000000001,597.87,1731.555,1988.7599999999998,1243.4,12.2,56.4,0.78,3.52,9.64,0.3681948065721051
2025-04-11T21:19:16,QAQ,756.03,597.96,1731.555,1988.7599999999998,1242.2,12.2,56.5,0.83,3.07,8.98,0.36855864263983196
2025-04-11T21:20:16,QAQ,756.03,597.7800000000001,1731.66,1988.88,1240.3,12.2,56.7,0.86,3.63,8.77,0.3691019884010361
2025-04-11T21:21:16,QAQ,756.4700000000001,597.7800000000001,1731.555,1988.7599999999998,1242.6,12.2,56.8,0.77,3.5,8.37,0.36944246816251486
2025-04-11T21:22:16,QAQ,756.03,597.7800000000001,1731.66,1988.7599999999998,1241.0,12.2,56.9,0.84,3.38,8.8,0.36998625580875183
2025-04-11T21:23:16,QAQ,756.58,598.0500000000001,1731.66,1988.6399999999999,1242.3,12.2,57.2,0.82,3.42,11.59,0.3705165365609668
2025-04-11T21:24:16,QAQ,757.24,597.6,1731.555,1988.6399999999999,1241.8,12.1,57.2,0.77,3.46,9.47,0.37102883656473173
2025-04-11T21:25:16,QAQ,762.4100000000001,597.96,1731.66,1988.88,1240.2,12.1,57.2,0.93,4.22,10.97,0.37176509275907643
2025-04-11T21:26:16,QAQ,765.6,598.0500000000001,1731.66,1988.6399999999999,1241.8,12.1,57.3,0.83,3.76,8.53,0.37232423248220947
2025-04-11T21:27:16,QAQ,767.3600000000001,598.3199999999999,1731.8700000000001,1988.88,1241.4,12.1,57.5,0.87,4.04,7.78,0.37291513985558367
2025-04-11T21:28:16,QAQ,763.84,597.7800000000001,1731.66,1988.7599999999998,1243.4,12.1,57.5,0.91,4.3,10.7,0.37342725130468524
2025-04-11T21:29:16,QAQ,760.6500000000001,597.96,1731.8700000000001,1988.7599999999998,1245.1,12.1,57.6,0.86,3.69,6.49,0.37398146095443885
2025-04-11T21:30:16,QAQ,759.0000000000001,597.69,1731.66,1988.88,1242.6,12.1,57.6,0.94,3.57,7.49,0.3745512054682713
2025-04-11T21:31:16,QAQ,758.1200000000001,597.51,1731.765,1988.88,1243.8,12.1,57.8,0.92,4.46,11.74,0.3752196709836482
2025-04-11T21:32:16,QAQ,757.35,598.14,1731.555,1988.7599999999998,1244.3,12.1,58.1,0.81,3.24,9.39,0.37558877775048727
2025-04-11T21:33:16,QAQ,757.5700000000002,597.7800000000001,1731.45,1989.12,1243.4,12.0,58.2,0.87,3.43,9.43,0.37604891290087517
2025-04-11T21:34:16,QAQ,757.46,598.0500000000001,1731.555,1988.7599999999998,1244.0,12.0,58.4,0.93,3.94,6.47,0.37657659292879603
2025-04-11T21:35:16,QAQ,757.24,597.42,1731.45,1989.0,1241.3,12.0,58.4,0.96,4.17,6.97,0.37723442778730537
2025-04-11T21:36:16,QAQ,756.58,597.7800000000001,1731.45,1989.0,1243.8,12.0,58.5,0.92,4.36,9.57,0.3779678615352922
2025-04-11T21:37:16,QAQ,756.58,597.96,1731.3450000000003,1989.0,1243.3,12.0,58.7,0.98,4.21,16.16,0.37865422893999906
2025-04-11T21:38:16,QAQ,756.9100000000001,598.23,1731.555,1989.0,1243.9,12.0,58.7,0.88,4.27,8.61,0.3793328494514294
2025-04-11T21:39:16,QAQ,756.8000000000001,597.33,1731.45,1988.88,1242.5,12.0,58.7,0.85,3.65,8.76,0.3798730379486107
2025-04-11T21:40:16,QAQ,756.58,597.7800000000001,1731.3450000000003,1989.12,1240.5,11.9,58.9,0.9,4.14,9.49,0.38037433998381415
2025-04-11T21:41:16,QAQ,756.9100000000001,597.15,1731.24,1989.12,1237.9,11.9,59.0,0.85,3.05,5.95,0.38075327408912607
2025-04-11T21:42:16,QAQ,756.2500000000001,597.96,1731.3450000000003,1989.12,1241.0,11.9,59.1,0.89,3.69,12.75,0.38123135043236156
2025-04-11T21:43:16,QAQ,756.3600000000001,597.6,1731.24,1989.24,1242.9,11.9,59.2,0.85,4.37,13.67,0.38187390530158843
2025-04-11T21:44:16,QAQ,756.2500000000001,597.42,1731.3450000000003,1989.12,1241.3,11.9,59.3,0.93,4.4,11.84,0.382602232877573
2025-04-11T21:45:16,QAQ,756.69,597.42,1731.24,1989.24,1245.6,11.9,59.4,0.89,4.01,10.19,0.38324207384197256
2025-04-11T21:46:16,QAQ,756.14,597.42,1731.3450000000003,1989.24,1244.8,11.9,59.6,0.9,4.49,17.52,0.38389750117508487
2025-04-11T21:47:16,QAQ,756.69,597.33,1731.3450000000003,1989.24,1242.4,11.9,59.6,1.0,4.33,12.09,0.38453985252031925
2025-04-11T21:48:16,QAQ,756.9100000000001,597.51,1731.3450000000003,1989.24,1244.3,11.9,59.6,0.96,4.5,14.11,0.3852291074916649
2025-04-11T21:49:16,QAQ,758.5600000000001,597.87,1731.45,1989.0,1245.6,11.9,59.7,0.87,4.28,12.42,0.3858790332105275
2025-04-11T21:50:16,QAQ,757.7900000000001,597.51,1731.45,1989.24,1245.4,11.9,59.7,0.95,4.18,8.8,0.38651877799978657
2025-04-11T21:51:16,QAQ,758.34,597.6,1731.555,1989.0,1247.8,11.9,60.0,1.03,5.12,12.7,0.3874791564997174
2025-04-11T21:52:16,QAQ,758.23,597.69,1731.45,1989.12,1246.1,11.9,60.1,0.89,3.59,9.44,0.3878976780285182
2025-04-11T21:53:16,QAQ,759.5500000000001,597.33,1731.765,1989.24,1247.9,11.9,60.6,0.88,4.42,10.66,0.38850383186386994
2025-04-11T21:54:16,QAQ,760.6500000000001,597.51,1731.45,1988.88,1248.9,11.9,60.5,0.88,3.9,12.4,0.38914870126832696
2025-04-11T21:55:16,QAQ,760.4300000000001,597.69,1731.555,1989.12,1245.4,11.9,60.3,1.0,4.43,12.97,0.3897961458504193
2025-04-11T21:56:16,QAQ,759.6600000000001,597.24,1731.45,1989.12,1246.1,11.9,60.4,0.88,4.11,12.29,0.39034444456210904
2025-04-11T21:57:16,QAQ,758.89,597.51,1731.45,1989.24,1245.9,11.9,60.5,0.91,4.44,9.33,0.3909319447380744
2025-04-11T21:58:16,QAQ,758.34,597.51,1731.555,1989.48,1247.0,11.9,60.7,1.01,3.86,7.11,0.3914834934374577
2025-04-11T21:59:16,QAQ,758.23,597.51,1731.66,1989.36,1245.4,11.9,60.8,0.93,4.11,12.54,0.39202186598114025
2025-04-11T22:00:16,QAQ,758.1200000000001,597.87,1731.555,1989.24,1243.5,11.9,60.7,0.97,4.09,7.43,0.3925810503517855
2025-04-11T22:01:16,QAQ,757.7900000000001,597.51,1731.66,1989.48,1243.2,11.9,60.9,0.95,4.44,12.12,0.3932989679116303
2025-04-11T22:02:16,QAQ,758.6700000000001,597.51,1731.66,1989.36,1246.5,11.9,61.0,0.95,4.04,8.6,0.39386048048255773
2025-04-11T22:03:16,QAQ,757.9000000000001,598.0500000000001,1731.66,1989.48,1246.1,11.9,61.1,1.02,4.65,10.09,0.39457037543975626
2025-04-11T22:04:16,QAQ,759.0000000000001,597.87,1731.765,1989.48,1245.2,11.9,61.2,0.98,4.46,9.52,0.3951760362726956
2025-04-11T22:05:16,QAQ,758.89,597.6,1731.765,1989.36,1247.9,11.9,61.5,1.0,4.21,13.0,0.3957036682881037
2025-04-11T22:06:16,QAQ,759.1100000000001,597.15,1731.765,1989.12,1247.9,11.9,61.4,0.92,4.01,10.55,0.39620496345273465
2025-04-11T22:07:16,QAQ,758.89,597.69,1731.66,1989.36,1246.4,11.9,61.4,0.94,4.7,11.38,0.39694114662747615
2025-04-11T22:08:16,QAQ,758.34,597.42,1731.555,1989.36,1245.2,11.9,61.6,0.94,4.37,10.11,0.39764050969869175
2025-04-11T22:09:16,QAQ,759.0000000000001,597.42,1731.45,1989.24,1248.1,11.9,61.6,0.97,4.24,14.96,0.3983318254350789
2025-04-11T22:10:16,QAQ,759.6600000000001,597.96,1731.555,1989.36,1245.6,11.9,61.5,0.93,4.23,12.9,0.3989583600320389
2025-04-11T22:11:16,QAQ,758.78,597.51,1731.45,1989.36,1242.2,11.8,61.7,1.07,4.48,13.34,0.3995269717709291
2025-04-11T22:12:16,QAQ,758.78,597.6,1731.3450000000003,1989.24,1244.1,11.9,61.7,1.04,4.7,12.18,0.4001737064188587
2025-04-11T22:13:16,QAQ,757.6800000000001,598.14,1731.45,1989.0,1244.3,11.9,61.9,0.98,4.75,13.27,0.400849136325308
2025-04-11T22:14:16,QAQ,757.46,597.69,1731.24,1989.0,1244.6,11.9,61.5,0.96,4.87,15.91,0.4015659623393888
2025-04-11T22:15:16,QAQ,757.13,598.3199999999999,1730.715,1987.9199999999998,1243.4,11.9,60.5,0.98,4.43,8.34,0.402235586943723
2025-04-11T22:16:16,QAQ,757.5700000000002,597.96,1730.8200000000002,1988.28,1243.4,11.9,59.9,0.97,3.98,7.81,0.4028220698185305
2025-04-11T22:17:16,QAQ,758.0100000000001,598.14,1730.715,1987.8,1242.6,11.9,59.3,1.0,5.3,16.18,0.4035804006149147
2025-04-11T22:18:16,QAQ,756.2500000000001,597.33,1731.03,1988.6399999999999,1244.3,11.8,59.5,0.94,4.33,11.22,0.4042346750156407
2025-04-11T22:19:16,QAQ,756.9100000000001,597.87,1731.3450000000003,1988.7599999999998,1243.6,11.9,60.2,0.87,3.64,8.93,0.40457644623175504
2025-04-11T22:20:16,QAQ,756.4700000000001,597.87,1730.9250000000002,1988.3999999999999,1243.2,11.9,59.8,1.02,4.28,8.25,0.4050954150443798
2025-04-11T22:21:16,QAQ,756.58,597.87,1731.03,1988.6399999999999,1241.7,11.9,60.2,0.94,4.36,10.58,0.40570832652895805
2025-04-11T22:22:16,QAQ,756.9100000000001,597.51,1731.1350000000002,1988.5199999999998,1244.1,11.9,60.3,0.99,4.52,15.36,0.40649040228095934
2025-04-11T22:23:16,QAQ,756.8000000000001,597.96,1730.8200000000002,1988.04,1244.5,11.9,59.6,0.99,4.9,12.44,0.40722821456707653
2025-04-11T22:24:16,QAQ,757.13,598.23,1730.8200000000002,1988.04,1244.5,11.9,59.3,1.06,5.0,9.94,0.40796874170724046
2025-04-11T22:25:16,QAQ,756.9100000000001,597.96,1730.8200000000002,1987.68,1245.9,11.9,58.7,0.96,4.7,9.56,0.4085943471307956
2025-04-11T22:26:16,QAQ,757.35,597.87,1730.8200000000002,1987.9199999999998,1242.6,11.9,58.4,1.0,4.17,11.26,0.40917558805319676
2025-04-11T22:27:16,QAQ,756.8000000000001,598.41,1730.715,1987.8,1245.0,11.9,58.5,1.03,4.73,13.71,0.40982951242647986
2025-04-11T22:28:16,QAQ,756.58,598.3199999999999,1730.6100000000001,1987.68,1244.5,11.9,58.0,1.01,4.52,12.23,0.41037377796379826
2025-04-11T22:29:16,QAQ,755.9200000000001,597.96,1730.6100000000001,1987.9199999999998,1241.4,11.9,57.9,0.99,4.71,11.74,0.41102529133395344
2025-04-11T22:30:16,QAQ,756.2500000000001,598.14,1730.8200000000002,1988.04,1243.2,11.9,58.2,0.97,4.15,10.3,0.4113849455721608
2025-04-11T22:31:16,QAQ,755.8100000000001,598.14,1730.715,1988.1599999999999,1243.3,11.9,58.2,1.04,4.67,9.26,0.41209907723637024
2025-04-11T22:32:16,QAQ,756.2500000000001,597.7800000000001,1730.9250000000002,1988.28,1243.1,11.9,58.6,0.92,4.27,11.68,0.4125840423700199
2025-04-11T22:33:16,QAQ,755.48,597.69,1730.9250000000002,1988.1599999999999,1243.3,11.9,58.5,0.98,4.0,8.32,0.41305838484390917
2025-04-11T22:34:16,QAQ,756.4700000000001,598.14,1730.9250000000002,1988.3999999999999,1241.0,11.9,58.8,1.03,4.9,11.88,0.4137989278397873
2025-04-11T22:35:16,QAQ,756.3600000000001,598.0500000000001,1730.9250000000002,1988.6399999999999,1244.4,11.9,58.9,0.96,4.45,11.8,0.41445621668809374
2025-04-11T22:36:16,QAQ,756.03,598.0500000000001,1730.9250000000002,1988.5199999999998,1242.4,11.9,59.1,1.0,5.04,16.58,0.41506379438603314
2025-04-11T22:37:16,QAQ,756.2500000000001,598.14,1731.03,1988.3999999999999,1243.5,11.9,59.3,1.01,4.62,10.27,0.4157129201959533
2025-04-11T22:38:16,QAQ,756.14,597.7800000000001,1730.9250000000002,1988.3999999999999,1244.4,11.9,59.3,0.98,4.95,9.21,0.41638784077685076
2025-04-11T22:39:16,QAQ,756.03,597.33,1730.9250000000002,1988.7599999999998,1241.1,11.9,59.4,1.07,4.97,12.07,0.41711512880199675
2025-04-11T22:40:16,QAQ,755.7,597.87,1731.03,1988.6399999999999,1240.1,11.9,59.6,0.97,4.31,12.35,0.41758962589412735
2025-04-11T22:41:16,QAQ,757.7900000000001,598.0500000000001,1731.03,1988.88,1239.7,11.9,59.8,1.0,4.73,10.91,0.41826753926475885
2025-04-11T22:42:16,QAQ,756.69,598.14,1731.03,1988.7599999999998,1241.2,11.9,59.9,0.95,4.83,12.32,0.4189635824307903
2025-04-11T22:43:16,QAQ,755.8100000000001,597.96,1731.1350000000002,1988.7599999999998,1242.0,11.9,60.0,0.92,4.26,7.64,0.41939634148967764
2025-04-11T22:44:16,QAQ,755.8100000000001,597.87,1731.03,1988.6399999999999,1245.8,11.9,60.1,1.0,5.19,13.74,0.4202302490193522
2025-04-11T22:45:16,QAQ,756.69,597.7800000000001,1731.03,1988.7599999999998,1245.0,11.9,60.5,1.03,4.75,15.84,0.42080110649228986
2025-04-11T22:46:16,QAQ,755.3700000000001,597.87,1731.03,1988.6399999999999,1245.1,11.9,60.6,1.06,5.04,13.38,0.421377214188283
2025-04-11T22:47:16,QAQ,756.14,597.7800000000001,1731.1350000000002,1988.6399999999999,1245.7,11.9,60.8,1.0,4.56,11.14,0.42189336260903904
2025-04-11T22:48:16,QAQ,755.8100000000001,598.14,1731.1350000000002,1988.7599999999998,1244.7,11.9,60.8,1.0,4.31,11.74,0.4223839429931328
2025-04-11T22:49:16,QAQ,756.4700000000001,598.14,1730.9250000000002,1988.3999999999999,1245.0,11.9,60.7,0.95,4.85,15.55,0.42300710467931735
2025-04-11T22:50:16,QAQ,761.3100000000001,597.87,1731.1350000000002,1988.28,1246.8,11.9,60.7,1.04,4.69,10.75,0.4235418391202749
2025-04-11T22:51:16,QAQ,757.46,597.87,1730.9250000000002,1988.1599999999999,1243.2,11.9,60.2,0.98,4.46,14.4,0.42408666802912215
2025-04-11T22:52:16,QAQ,755.9200000000001,598.14,1731.03,1988.04,1245.3,11.9,60.2,1.01,5.23,11.64,0.4248738008600457
2025-04-11T22:53:16,QAQ,756.3600000000001,597.96,1731.1350000000002,1988.04,1246.9,11.9,60.1,0.99,4.5,9.21,0.4254654328645656
2025-04-11T22:54:16,QAQ,755.7,598.23,1731.1350000000002,1987.9199999999998,1245.8,11.9,60.1,1.12,4.7,11.8,0.42605736759378976
2025-04-11T22:55:16,QAQ,755.9200000000001,598.0500000000001,1731.03,1987.68,1245.8,11.9,60.1,1.02,4.53,9.9,0.42659475973933786
2025-04-11T22:56:16,QAQ,755.9200000000001,598.41,1731.03,1987.56,1245.7,11.9,59.7,0.99,4.5,11.29,0.42713469230402173
2025-04-11T22:57:16,QAQ,756.03,597.96,1730.8200000000002,1987.44,1245.8,11.9,59.2,0.88,3.94,8.4,0.4275883678506603
2025-04-11T22:58:16,QAQ,755.9200000000001,597.6,1730.9250000000002,1987.44,1246.0,11.9,59.4,1.03,4.71,10.08,0.4281567059324706
2025-04-11T22:59:16,QAQ,755.7,597.7800000000001,1730.8200000000002,1987.56,1245.3,11.9,59.4,0.98,4.34,15.79,0.4285971731144294
2025-04-11T23:00:16,QAQ,756.69,598.3199999999999,1731.03,1987.68,1244.4,11.9,59.6,1.01,4.13,14.49,0.4290769684587815
2025-04-11T23:01:16,QAQ,756.8000000000001,597.87,1730.8200000000002,1987.3199999999997,1246.3,11.9,59.7,1.03,4.48,11.98,0.42943408366253616
2025-04-11T23:02:16,QAQ,756.69,597.24,1730.9250000000002,1987.44,1247.2,11.9,59.5,0.97,4.17,11.92,0.42983295181971454
2025-04-11T23:03:16,QAQ,756.58,597.33,1730.8200000000002,1987.44,1243.0,11.8,59.4,1.12,4.23,8.61,0.43012231716037774
2025-04-11T23:04:16,QAQ,756.9100000000001,598.23,1730.9250000000002,1987.44,1246.5,11.8,59.6,1.14,4.95,10.7,0.4307140992351743
