DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T01:28:18,QAQ,751.3000000000001,598.95,1729.7700000000002,1983.9599999999998,1259.3,12.7,77.6,1.07,6.32,13.81,0.5801555281833698
2025-04-15T01:29:18,QAQ,751.85,598.23,1729.7700000000002,1983.84,1261.3,12.7,77.6,1.06,6.32,18.73,0.5796664730065442
2025-04-15T01:30:18,QAQ,751.3000000000001,598.6800000000001,1729.875,1983.9599999999998,1256.5,12.7,77.6,1.01,6.74,21.56,0.5795430044374789
2025-04-15T01:31:18,QAQ,751.08,598.5,1729.665,1983.9599999999998,1260.3,12.7,77.6,1.02,5.5,14.28,0.5788869171801786
2025-04-15T01:32:18,QAQ,751.08,599.0400000000001,1729.98,1983.84,1259.9,12.7,77.7,1.1,6.63,17.01,0.5784918590332349
2025-04-15T01:33:18,QAQ,751.3000000000001,599.1300000000001,1729.7700000000002,1983.84,1259.1,12.7,77.5,1.07,5.9,13.05,0.5778723249619255
2025-04-15T01:34:18,QAQ,751.85,598.86,1729.665,1983.7199999999998,1259.0,12.7,77.6,1.03,6.1,19.99,0.5775032773272515
2025-04-15T01:35:18,QAQ,751.74,598.86,1729.7700000000002,1983.84,1258.9,12.7,77.6,1.07,6.22,12.09,0.5769542305875973
2025-04-15T01:36:18,QAQ,751.19,598.59,1729.875,1984.08,1256.3,12.7,77.4,1.08,6.28,12.37,0.5765618940990437
2025-04-15T01:37:18,QAQ,751.3000000000001,599.1300000000001,1729.7700000000002,1983.84,1258.8,12.6,77.5,1.04,5.88,19.84,0.5759528483658383
2025-04-15T01:38:18,QAQ,751.19,598.59,1729.7700000000002,1983.84,1257.5,12.7,77.5,0.97,5.87,13.93,0.5755161051801405
2025-04-15T01:39:18,QAQ,751.5200000000001,599.31,1729.7700000000002,1983.7199999999998,1261.4,12.6,77.6,0.98,5.71,15.58,0.5749408483199381
2025-04-15T01:40:18,QAQ,751.08,598.77,1729.875,1983.6,1259.2,12.6,77.6,1.07,6.02,16.58,0.5745144821490645
2025-04-15T01:41:18,QAQ,751.5200000000001,598.77,1729.875,1983.7199999999998,1259.7,12.7,77.6,1.13,7.09,23.04,0.5744249200766053
2025-04-15T01:42:18,QAQ,751.08,598.86,1729.98,1983.9599999999998,1257.8,12.7,77.6,1.12,7.48,27.93,0.5742833181184975
2025-04-15T01:43:18,QAQ,751.5200000000001,599.31,1729.98,1983.84,1261.3,12.7,77.6,1.04,6.5,15.16,0.5739144998495379
2025-04-15T01:44:18,QAQ,751.4100000000001,599.22,1729.875,1983.7199999999998,1258.8,12.7,77.6,1.0,5.91,16.32,0.5736578432719873
2025-04-15T01:45:18,QAQ,750.9700000000001,598.86,1730.085,1983.84,1261.0,12.6,77.6,0.98,6.75,21.15,0.5733883515135485
2025-04-15T01:46:18,QAQ,751.4100000000001,598.77,1729.875,1983.6,1259.9,12.6,77.6,0.97,5.67,16.38,0.572828984769919
2025-04-15T01:47:18,QAQ,751.5200000000001,599.1300000000001,1729.875,1983.84,1260.0,12.6,77.6,1.09,6.86,18.4,0.5726899609717617
2025-04-15T01:48:18,QAQ,751.63,598.95,1729.7700000000002,1983.84,1259.6,12.6,77.6,1.04,6.45,16.27,0.5725482292267035
2025-04-15T01:49:18,QAQ,750.8600000000001,599.0400000000001,1729.7700000000002,1983.48,1260.1,12.6,77.6,1.11,6.92,20.19,0.5726830705298267
2025-04-15T01:50:18,QAQ,751.08,598.77,1729.875,1983.7199999999998,1259.6,12.6,77.6,1.06,6.08,16.42,0.5725257259847627
2025-04-15T01:51:18,QAQ,751.19,598.86,1729.7700000000002,1983.6,1258.1,12.6,77.5,1.09,6.41,16.46,0.5722849215362659
2025-04-15T01:52:18,QAQ,751.5200000000001,598.6800000000001,1729.7700000000002,1983.7199999999998,1259.7,12.6,77.5,0.99,6.59,14.41,0.5722162926783915
2025-04-15T01:53:18,QAQ,751.3000000000001,599.0400000000001,1729.665,1983.6,1257.0,12.6,77.5,1.02,5.81,18.0,0.5721606174078224
2025-04-15T01:54:18,QAQ,750.8600000000001,599.1300000000001,1729.7700000000002,1983.36,1263.1,12.6,77.5,1.08,5.92,16.7,0.5720841233446448
2025-04-15T01:55:18,QAQ,751.3000000000001,598.95,1729.7700000000002,1983.6,1260.1,12.6,77.5,1.08,5.42,19.88,0.5719006281121533
2025-04-15T01:56:18,QAQ,751.08,599.22,1729.7700000000002,1983.48,1256.7,12.6,77.4,1.1,6.56,17.01,0.5718919034444769
2025-04-15T01:57:18,QAQ,751.3000000000001,599.0400000000001,1729.7700000000002,1983.36,1261.5,12.6,77.3,0.98,6.12,18.39,0.5716900333257787
2025-04-15T01:58:18,QAQ,751.08,598.95,1729.5600000000002,1983.36,1261.3,12.6,77.2,1.11,7.03,23.4,0.5717334995483658
2025-04-15T01:59:18,QAQ,751.3000000000001,598.77,1729.455,1983.12,1262.4,12.6,77.1,1.08,6.21,17.22,0.5717298631139003
2025-04-15T02:00:18,QAQ,750.4200000000001,598.95,1729.665,1983.24,1258.0,12.6,77.1,1.03,6.09,21.33,0.5715541648726452
2025-04-15T02:01:18,QAQ,751.19,598.59,1729.665,1983.24,1259.8,12.6,77.1,0.97,5.31,11.3,0.5713654301261814
2025-04-15T02:02:18,QAQ,751.08,598.6800000000001,1729.455,1983.24,1259.8,12.6,77.0,0.96,5.91,19.26,0.571187024433868
2025-04-15T02:03:18,QAQ,751.08,599.0400000000001,1729.5600000000002,1983.36,1262.8,12.6,77.1,0.87,5.41,18.93,0.570700777037717
2025-04-15T02:04:18,QAQ,750.09,598.86,1729.5600000000002,1983.48,1260.2,12.6,77.2,0.87,4.95,12.52,0.5704181444591369
2025-04-15T02:05:18,QAQ,751.3000000000001,599.0400000000001,1729.665,1983.24,1261.3,12.6,77.2,0.95,5.87,16.54,0.5701642251801577
2025-04-15T02:06:18,QAQ,750.9700000000001,598.6800000000001,1729.455,1983.36,1263.8,12.6,77.2,1.05,6.29,14.78,0.5699181082857078
2025-04-15T02:07:18,QAQ,750.7500000000001,598.59,1729.5600000000002,1983.24,1260.7,12.6,77.2,0.98,6.31,15.67,0.5698364499917563
2025-04-15T02:08:18,QAQ,751.19,598.95,1729.5600000000002,1983.48,1259.9,12.6,77.4,1.0,5.81,18.45,0.5694415665396224
2025-04-15T02:09:18,QAQ,750.7500000000001,599.1300000000001,1729.7700000000002,1983.36,1260.3,12.6,77.4,0.97,6.1,17.38,0.5694618878889266
2025-04-15T02:10:18,QAQ,750.8600000000001,599.0400000000001,1729.665,1983.48,1260.7,12.6,77.5,1.06,6.45,21.4,0.5692471096455952
2025-04-15T02:11:18,QAQ,750.7500000000001,598.6800000000001,1729.7700000000002,1983.24,1261.3,12.6,77.5,1.05,6.13,15.6,0.5689671748807822
2025-04-15T02:12:18,QAQ,751.08,598.41,1729.665,1983.36,1262.7,12.6,77.5,1.09,6.38,17.4,0.5689117171507927
2025-04-15T02:13:18,QAQ,750.9700000000001,599.0400000000001,1729.5600000000002,1983.24,1261.9,12.6,77.6,0.98,6.31,18.78,0.5688457008442047
2025-04-15T02:14:18,QAQ,750.4200000000001,598.5,1729.665,1983.24,1261.0,12.6,77.6,0.97,6.07,20.96,0.5686074612433157
2025-04-15T02:15:18,QAQ,751.5200000000001,598.95,1729.665,1983.12,1262.6,12.6,77.6,0.99,6.72,22.49,0.568512615299119
2025-04-15T02:16:18,QAQ,750.7500000000001,599.58,1729.7700000000002,1983.24,1265.7,12.5,77.7,1.02,6.08,18.17,0.5682561886818286
2025-04-15T02:17:18,QAQ,750.9700000000001,599.22,1729.5600000000002,1983.36,1263.6,12.5,77.8,1.02,6.58,23.92,0.5681877149515316
2025-04-15T02:18:18,QAQ,750.53,598.59,1729.455,1983.24,1263.2,12.5,77.8,1.01,6.17,16.86,0.5680251084055898
2025-04-15T02:19:18,QAQ,751.3000000000001,597.96,1729.665,1983.36,1261.5,12.5,78.0,0.97,6.1,15.24,0.5678652790698405
2025-04-15T02:20:18,QAQ,750.2,598.77,1729.7700000000002,1983.36,1264.7,12.5,78.0,1.05,6.35,19.31,0.5678726671073301
2025-04-15T02:21:18,QAQ,750.9700000000001,598.6800000000001,1729.7700000000002,1983.6,1263.2,12.5,78.1,1.06,6.07,22.25,0.567535548577721
2025-04-15T02:22:18,QAQ,750.64,599.22,1729.5600000000002,1983.36,1257.8,12.5,78.2,1.03,6.39,21.87,0.567341808090841
2025-04-15T02:23:18,QAQ,750.64,599.22,1729.5600000000002,1983.24,1263.2,12.5,78.2,1.08,6.55,18.32,0.5671114570594933
2025-04-15T02:24:18,QAQ,753.28,598.41,1729.5600000000002,1983.12,1262.5,12.5,78.2,1.08,6.67,20.7,0.567079373810423
2025-04-15T02:25:18,QAQ,753.28,598.5,1729.665,1983.48,1261.2,12.5,78.2,1.11,7.4,20.23,0.5669978012750513
2025-04-15T02:26:18,QAQ,751.19,598.95,1729.665,1983.24,1260.8,12.5,78.3,1.06,6.37,15.12,0.5668691774158808
2025-04-15T02:27:18,QAQ,751.3000000000001,598.86,1729.665,1983.36,1261.6,12.5,78.3,1.01,6.8,22.46,0.5670538880711135
2025-04-15T02:28:18,QAQ,751.08,599.58,1729.665,1983.24,1261.5,12.4,78.3,1.01,5.52,14.42,0.5668886388195874
2025-04-15T02:29:18,QAQ,750.8600000000001,598.95,1729.5600000000002,1983.48,1259.5,12.4,78.3,0.92,5.41,14.61,0.5664414525116892
2025-04-15T02:30:18,QAQ,750.8600000000001,598.77,1729.665,1983.36,1258.6,12.4,78.3,1.07,6.04,17.15,0.5662005797489279
2025-04-15T02:31:18,QAQ,750.4200000000001,598.77,1729.7700000000002,1983.12,1263.5,12.4,78.3,1.0,6.0,15.16,0.5660118898502648
2025-04-15T02:32:18,QAQ,750.9700000000001,599.49,1729.7700000000002,1983.12,1264.8,12.4,78.3,1.02,6.5,15.98,0.5657841320853306
2025-04-15T02:33:18,QAQ,751.19,598.5,1729.665,1983.12,1263.2,12.4,78.3,1.0,6.31,21.05,0.5654833120373138
2025-04-15T02:34:18,QAQ,751.19,598.59,1729.7700000000002,1983.12,1259.3,12.4,78.2,1.02,5.89,13.52,0.5651406625531002
2025-04-15T02:35:18,QAQ,750.3100000000001,598.3199999999999,1729.5600000000002,1983.12,1264.4,12.4,78.1,0.89,5.39,13.23,0.5645682440524452
2025-04-15T02:36:18,QAQ,751.08,598.86,1729.665,1983.12,1260.4,12.4,78.1,0.99,6.11,21.7,0.5644734709480168
2025-04-15T02:37:18,QAQ,751.08,598.59,1729.5600000000002,1983.0,1264.9,12.4,78.1,0.93,5.89,23.26,0.5642482290059317
2025-04-15T02:38:18,QAQ,751.19,598.77,1729.665,1983.0,1263.5,12.4,78.1,0.93,5.34,19.93,0.5638507382519022
2025-04-15T02:39:18,QAQ,750.9700000000001,598.77,1729.5600000000002,1983.12,1265.9,12.4,78.0,0.88,4.49,9.28,0.5632965976559497
2025-04-15T02:40:18,QAQ,750.9700000000001,598.77,1729.455,1983.24,1258.3,12.4,78.0,0.94,5.73,17.88,0.5630766818946645
2025-04-15T02:41:18,QAQ,751.3000000000001,599.1300000000001,1729.5600000000002,1983.0,1265.6,12.4,78.0,0.96,5.59,14.35,0.5628096482919986
2025-04-15T02:42:18,QAQ,750.9700000000001,598.14,1729.5600000000002,1983.12,1261.5,12.4,78.0,0.94,5.55,15.4,0.5624383325289899
2025-04-15T02:43:18,QAQ,751.19,598.6800000000001,1729.455,1983.0,1264.0,12.4,78.0,0.86,5.05,15.59,0.5620747648239669
2025-04-15T02:44:18,QAQ,750.8600000000001,598.59,1729.5600000000002,1982.88,1263.7,12.4,78.0,0.87,4.95,19.48,0.5615416121898317
2025-04-15T02:45:18,QAQ,750.4200000000001,598.6800000000001,1729.5600000000002,1983.0,1262.3,12.4,78.0,0.9,5.57,19.33,0.5610319867636774
2025-04-15T02:46:18,QAQ,751.63,599.0400000000001,1729.455,1983.0,1259.3,12.3,78.0,0.87,4.97,15.6,0.5605535023691355
2025-04-15T02:47:18,QAQ,750.9700000000001,598.95,1729.455,1983.12,1262.0,12.3,78.0,0.81,4.81,13.89,0.5602447708331156
2025-04-15T02:48:18,QAQ,751.19,598.77,1729.5600000000002,1983.0,1262.8,12.3,78.0,0.8,4.91,15.95,0.5595314644856015
2025-04-15T02:49:18,QAQ,750.7500000000001,599.0400000000001,1729.5600000000002,1982.7599999999998,1263.6,12.3,78.0,0.88,5.27,17.98,0.5589695388417223
2025-04-15T02:50:18,QAQ,750.3100000000001,598.95,1729.455,1982.5199999999998,1260.7,12.3,77.9,0.88,4.75,15.33,0.5584935567060292
2025-04-15T02:51:18,QAQ,750.8600000000001,598.5,1729.2450000000001,1982.5199999999998,1267.3,12.3,77.9,0.77,4.4,10.95,0.5577277319118296
2025-04-15T02:52:18,QAQ,750.7500000000001,598.77,1729.5600000000002,1982.88,1263.3,12.3,78.0,0.81,4.42,13.95,0.5569568402247845
2025-04-15T02:53:18,QAQ,751.3000000000001,598.86,1729.5600000000002,1982.88,1265.1,12.3,78.0,0.9,5.3,17.17,0.5565175093580129
2025-04-15T02:54:18,QAQ,750.9700000000001,598.86,1729.5600000000002,1983.0,1263.0,12.3,78.1,0.92,5.34,16.61,0.555885184437341
2025-04-15T02:55:18,QAQ,751.4100000000001,598.3199999999999,1729.455,1983.0,1261.0,12.3,78.1,0.93,5.28,13.22,0.5552057889931431
2025-04-15T02:56:18,QAQ,750.9700000000001,598.59,1729.455,1982.88,1264.0,12.3,78.1,0.87,5.03,16.85,0.5546935237402129
2025-04-15T02:57:18,QAQ,751.63,598.86,1729.455,1983.0,1263.1,12.3,78.2,0.87,5.23,13.88,0.5539776140886093
2025-04-15T02:58:18,QAQ,750.7500000000001,599.0400000000001,1729.5600000000002,1983.0,1263.3,12.3,78.2,1.05,6.08,15.34,0.5536637184158003
2025-04-15T02:59:18,QAQ,750.7500000000001,598.59,1729.5600000000002,1983.0,1264.3,12.3,78.3,0.97,6.03,15.33,0.5534099319134528
2025-04-15T03:00:18,QAQ,751.19,599.0400000000001,1729.5600000000002,1982.88,1264.7,12.3,78.3,0.95,5.07,14.89,0.552733310393166
2025-04-15T03:01:18,QAQ,751.74,598.23,1729.455,1982.6399999999999,1263.2,12.2,78.3,0.98,5.82,13.3,0.5522001113860397
2025-04-15T03:02:18,QAQ,750.8600000000001,598.95,1729.455,1982.88,1264.8,12.2,78.4,1.0,5.88,19.17,0.5518261432040414
2025-04-15T03:03:18,QAQ,750.64,598.41,1729.5600000000002,1983.0,1263.7,12.2,78.5,0.92,5.54,19.22,0.5514366504604069
2025-04-15T03:04:18,QAQ,750.4200000000001,598.5,1729.5600000000002,1983.0,1265.5,12.2,78.5,0.98,6.24,17.14,0.5510001355983084
2025-04-15T03:05:18,QAQ,750.8600000000001,598.5,1729.455,1982.88,1267.6,12.2,78.5,0.99,6.53,31.71,0.550824543766678
2025-04-15T03:06:18,QAQ,750.7500000000001,598.14,1729.455,1982.6399999999999,1266.3,12.2,78.5,0.96,5.32,12.0,0.5502314647611135
2025-04-15T03:07:18,QAQ,750.8600000000001,599.22,1729.455,1982.7599999999998,1267.6,12.2,78.5,0.95,5.83,15.5,0.5500323671875148
2025-04-15T03:08:18,QAQ,750.8600000000001,598.86,1729.665,1982.7599999999998,1262.7,12.2,78.6,1.01,6.26,15.4,0.5497525168625927
2025-04-15T03:09:18,QAQ,750.64,598.86,1729.5600000000002,1982.88,1266.0,12.2,78.7,0.93,5.17,14.42,0.5495196958134863
2025-04-15T03:10:18,QAQ,751.19,598.5,1729.455,1983.0,1264.1,12.2,78.7,0.92,5.28,20.26,0.5492033517107783
2025-04-15T03:11:18,QAQ,750.3100000000001,598.14,1729.2450000000001,1982.88,1270.3,12.2,78.7,0.99,6.36,16.54,0.5490644161521648
2025-04-15T03:12:18,QAQ,750.8600000000001,598.59,1729.455,1982.7599999999998,1264.9,12.2,78.8,1.02,6.91,26.5,0.549097697996646
2025-04-15T03:13:18,QAQ,750.8600000000001,598.6800000000001,1729.5600000000002,1982.88,1268.4,12.2,78.9,0.96,6.04,16.35,0.5487814041972678
2025-04-15T03:14:18,QAQ,750.7500000000001,598.6800000000001,1729.5600000000002,1982.88,1263.6,12.2,78.9,0.86,4.97,12.35,0.5483971574430667
2025-04-15T03:15:18,QAQ,750.64,598.5,1729.455,1982.88,1263.6,12.2,78.9,0.87,5.11,12.95,0.5478277666776751
2025-04-15T03:16:18,QAQ,750.64,597.96,1729.5600000000002,1983.0,1264.0,12.1,79.0,0.94,5.58,16.0,0.5475638360988726
2025-04-15T03:17:18,QAQ,750.7500000000001,598.23,1729.5600000000002,1983.12,1262.4,12.1,79.1,0.91,5.32,19.95,0.547286809272138
2025-04-15T03:18:18,QAQ,750.9700000000001,598.6800000000001,1729.665,1983.12,1261.3,12.1,79.2,0.87,4.92,17.9,0.5467644811122897
2025-04-15T03:19:18,QAQ,750.7500000000001,598.59,1729.455,1983.0,1263.9,12.1,79.2,0.87,4.91,14.0,0.5460802785863933
2025-04-15T03:20:18,QAQ,750.7500000000001,598.6800000000001,1729.455,1982.88,1264.9,12.1,79.1,0.86,5.15,14.99,0.5454637770999082
2025-04-15T03:21:18,QAQ,750.4200000000001,598.14,1729.455,1982.88,1263.4,12.1,79.1,0.81,5.51,19.98,0.5449673385417617
2025-04-15T03:22:18,QAQ,750.64,598.59,1729.455,1982.88,1262.5,12.1,79.1,1.0,5.79,17.21,0.5444108977880954
2025-04-15T03:23:18,QAQ,750.9700000000001,598.59,1729.5600000000002,1983.0,1262.4,12.1,79.2,0.89,5.26,13.47,0.543763245099074
2025-04-15T03:24:18,QAQ,750.53,598.5,1729.5600000000002,1982.7599999999998,1265.3,12.1,79.2,0.87,5.6,16.09,0.543337300714866
2025-04-15T03:25:18,QAQ,750.8600000000001,598.23,1729.3500000000001,1982.88,1267.1,12.1,79.1,0.88,5.02,16.74,0.5426764754894068
2025-04-15T03:26:18,QAQ,750.64,598.23,1729.3500000000001,1982.88,1265.1,12.1,79.1,0.89,4.91,11.73,0.5423861651241936
2025-04-15T03:27:18,QAQ,751.08,598.86,1729.455,1982.88,1265.3,12.1,79.1,0.8,4.94,14.04,0.5419055314569687
2025-04-15T03:28:18,QAQ,751.08,598.59,1729.455,1982.7599999999998,1265.9,12.1,79.1,0.9,5.03,14.5,0.541270776009534
2025-04-15T03:29:18,QAQ,750.7500000000001,598.6800000000001,1729.5600000000002,1982.88,1266.4,12.1,79.1,0.83,4.89,10.4,0.5408136961787332
2025-04-15T03:30:18,QAQ,751.5200000000001,598.6800000000001,1729.455,1982.88,1266.0,12.1,79.1,0.78,4.79,11.99,0.5400302602452133
2025-04-15T03:31:18,QAQ,751.5200000000001,598.14,1729.5600000000002,1983.24,1266.0,12.1,79.2,0.79,4.52,16.46,0.539393192343512
2025-04-15T03:32:18,QAQ,750.9700000000001,598.59,1729.5600000000002,1983.0,1262.6,12.1,79.2,0.82,4.96,11.28,0.5387247472028626
2025-04-15T03:33:18,QAQ,751.3000000000001,599.1300000000001,1729.455,1982.88,1266.6,12.0,79.2,0.7,3.88,9.16,0.5381344351652136
2025-04-15T03:34:18,QAQ,751.3000000000001,598.5,1729.455,1982.88,1266.3,12.1,79.2,0.74,4.67,12.28,0.5376486528790431
2025-04-15T03:35:18,QAQ,751.4100000000001,598.3199999999999,1729.3500000000001,1982.7599999999998,1267.5,12.0,79.2,0.87,4.95,20.14,0.5372069815648417
2025-04-15T03:36:18,QAQ,750.7500000000001,598.3199999999999,1729.455,1983.12,1266.4,12.0,79.3,0.85,5.36,13.65,0.5367263736571396
2025-04-15T03:37:18,QAQ,751.4100000000001,598.6800000000001,1729.5600000000002,1982.7599999999998,1267.2,12.0,79.3,0.83,4.68,12.56,0.5363188433003071
2025-04-15T03:38:18,QAQ,750.8600000000001,598.41,1729.455,1982.7599999999998,1267.6,12.0,79.3,0.74,4.51,17.99,0.5356920847467886
2025-04-15T03:39:18,QAQ,751.4100000000001,598.5,1729.5600000000002,1983.12,1269.5,12.0,79.4,0.78,4.33,12.52,0.5351046217379943
2025-04-15T03:40:18,QAQ,751.4100000000001,598.14,1729.5600000000002,1983.12,1266.9,12.0,79.4,0.79,4.58,15.0,0.534548439001141
2025-04-15T03:41:18,QAQ,751.19,598.77,1729.5600000000002,1983.0,1268.8,12.0,79.5,0.89,5.41,14.59,0.5340548814524426
2025-04-15T03:42:18,QAQ,751.5200000000001,598.86,1729.455,1982.88,1266.7,12.0,79.6,0.85,4.87,16.81,0.5336552245395583
2025-04-15T03:43:18,QAQ,750.9700000000001,598.86,1729.665,1983.24,1271.9,12.0,79.6,0.85,5.38,14.88,0.5332581640398437
2025-04-15T03:44:18,QAQ,751.5200000000001,598.6800000000001,1729.665,1983.12,1267.7,12.0,79.7,0.81,5.41,18.49,0.5329707413160599
2025-04-15T03:45:18,QAQ,751.5200000000001,598.41,1729.665,1983.12,1268.3,12.0,79.7,0.81,5.56,18.72,0.5326180202197123
2025-04-15T03:46:18,QAQ,751.85,597.96,1729.665,1983.36,1263.4,12.0,79.9,0.8,4.92,15.22,0.5321479408483649
2025-04-15T03:47:18,QAQ,751.85,598.14,1729.7700000000002,1983.24,1268.0,12.0,80.0,0.89,5.97,12.4,0.5318579611617772
2025-04-15T03:48:18,QAQ,751.96,598.77,1729.7700000000002,1983.24,1266.3,12.0,80.0,0.95,5.96,17.6,0.5317924068063076
2025-04-15T03:49:18,QAQ,752.2900000000001,598.41,1729.7700000000002,1983.12,1267.3,12.0,80.0,0.85,5.33,14.79,0.5313198690573988
2025-04-15T03:50:18,QAQ,752.4000000000001,598.5,1729.665,1983.24,1265.3,12.0,80.1,0.95,5.98,19.16,0.5311421061566747
2025-04-15T03:51:18,QAQ,753.5000000000001,597.96,1729.5600000000002,1983.24,1265.8,12.0,80.1,0.87,5.74,14.27,0.5308521005507562
2025-04-15T03:52:18,QAQ,753.0600000000001,598.86,1729.665,1983.12,1266.6,12.0,80.1,0.88,5.53,21.84,0.5304811086378395
2025-04-15T03:53:18,QAQ,752.95,598.5,1729.7700000000002,1983.0,1267.4,12.0,80.0,0.92,5.63,14.45,0.5300267723715169
2025-04-15T03:54:18,QAQ,753.1700000000001,598.6800000000001,1729.665,1983.0,1267.2,12.0,80.0,0.82,5.19,11.38,0.5296584561535008
2025-04-15T03:55:18,QAQ,753.0600000000001,598.14,1729.5600000000002,1982.7599999999998,1264.8,12.0,79.9,0.87,6.04,14.98,0.5293683316273027
2025-04-15T03:56:18,QAQ,752.95,597.69,1729.5600000000002,1983.0,1267.2,12.0,79.9,0.92,5.09,16.91,0.5286973122826836
2025-04-15T03:57:18,QAQ,752.6200000000001,598.41,1729.5600000000002,1982.88,1266.7,12.0,79.8,0.85,5.45,16.86,0.5280183380235384
2025-04-15T03:58:18,QAQ,752.73,598.6800000000001,1729.665,1982.88,1268.1,11.9,79.8,0.79,4.88,15.07,0.5273785679712398
2025-04-15T03:59:18,QAQ,752.0700000000002,598.23,1729.5600000000002,1982.88,1266.4,12.0,79.7,0.76,5.29,16.23,0.5267831760506235
2025-04-15T04:00:18,QAQ,752.2900000000001,598.3199999999999,1729.665,1982.7599999999998,1267.1,11.9,79.7,0.81,5.23,15.45,0.5263104760411252
2025-04-15T04:01:18,QAQ,751.5200000000001,598.3199999999999,1729.455,1982.88,1267.1,11.9,79.7,0.81,4.67,13.13,0.5257333049508236
2025-04-15T04:02:18,QAQ,751.4100000000001,598.86,1729.665,1982.88,1268.8,11.9,79.6,0.82,4.89,11.99,0.5249683866462509
2025-04-15T04:03:18,QAQ,751.63,598.6800000000001,1729.665,1983.0,1269.5,11.9,79.6,0.78,4.78,15.25,0.5240287760136605
2025-04-15T04:04:18,QAQ,751.5200000000001,598.41,1729.455,1982.7599999999998,1267.0,11.9,79.6,0.85,4.64,11.46,0.5231542316216492
2025-04-15T04:05:18,QAQ,751.08,598.3199999999999,1729.455,1982.88,1267.3,11.9,79.5,0.79,4.54,18.09,0.5222848496194058
2025-04-15T04:06:18,QAQ,751.63,598.77,1729.5600000000002,1982.6399999999999,1266.9,11.9,79.5,0.81,5.31,15.35,0.5221589338683749
2025-04-15T04:07:18,QAQ,751.08,598.77,1729.665,1983.12,1267.7,11.9,79.6,0.84,5.06,16.48,0.5215740152942435
2025-04-15T04:08:18,QAQ,751.3000000000001,598.14,1729.5600000000002,1982.7599999999998,1266.6,11.9,79.6,0.73,4.14,13.82,0.5206340062901463
2025-04-15T04:09:18,QAQ,750.9700000000001,598.41,1729.455,1983.0,1265.2,11.9,79.6,0.8,4.87,11.54,0.5199419520276599
2025-04-15T04:10:18,QAQ,751.4100000000001,598.6800000000001,1729.455,1982.6399999999999,1270.1,11.9,79.6,0.74,4.71,16.14,0.519476769565366
2025-04-15T04:11:18,QAQ,751.08,598.3199999999999,1729.455,1983.0,1266.2,11.9,79.6,0.72,4.71,15.49,0.5190039006478605
2025-04-15T04:12:18,QAQ,750.64,598.41,1729.665,1982.7599999999998,1269.6,11.9,79.6,0.78,4.49,13.93,0.5181267095435554
2025-04-15T04:13:18,QAQ,750.4200000000001,598.5,1729.5600000000002,1982.7599999999998,1267.5,11.9,79.6,0.74,4.58,17.26,0.5173225382636681
2025-04-15T04:14:18,QAQ,750.64,598.23,1729.3500000000001,1982.6399999999999,1271.6,11.9,79.6,0.7,4.36,11.91,0.5163513142894111
2025-04-15T04:15:18,QAQ,751.4100000000001,598.5,1729.665,1982.88,1272.9,11.9,79.6,0.8,4.99,13.01,0.5156724957198082
2025-04-15T04:16:18,QAQ,750.8600000000001,599.0400000000001,1729.455,1982.7599999999998,1272.6,11.9,79.6,0.82,5.53,14.2,0.5152518347101287
2025-04-15T04:17:18,QAQ,751.08,598.14,1729.665,1982.88,1274.7,11.9,79.7,0.82,4.97,16.52,0.5147843162455243
2025-04-15T04:18:18,QAQ,751.08,598.0500000000001,1729.5600000000002,1983.0,1270.2,11.8,79.8,0.8,5.38,16.59,0.5142515676780838
2025-04-15T04:19:18,QAQ,751.19,598.5,1729.5600000000002,1982.7599999999998,1269.9,11.8,79.9,0.81,5.39,14.24,0.5137971120329167
2025-04-15T04:20:18,QAQ,750.64,598.5,1729.5600000000002,1982.88,1268.7,11.8,79.9,0.88,4.93,12.95,0.5131288150680124
2025-04-15T04:21:18,QAQ,750.8600000000001,599.0400000000001,1729.5600000000002,1983.0,1271.2,11.8,79.9,0.83,5.5,12.46,0.5126692162785803
2025-04-15T04:22:18,QAQ,750.2,598.5,1729.455,1982.7599999999998,1268.9,11.8,80.0,0.78,5.53,17.81,0.5121417600853495
2025-04-15T04:23:18,QAQ,751.08,598.23,1729.455,1982.88,1270.7,11.8,80.0,0.91,5.8,22.73,0.5117969609306515
2025-04-15T04:24:18,QAQ,751.19,598.77,1729.3500000000001,1982.6399999999999,1271.4,11.8,80.0,0.8,4.91,15.32,0.5113449931504412
2025-04-15T04:25:18,QAQ,751.08,598.86,1729.665,1983.0,1272.8,11.8,80.1,0.86,5.22,14.02,0.5109819364492644
2025-04-15T04:26:18,QAQ,750.64,598.77,1729.5600000000002,1982.6399999999999,1270.7,11.8,80.0,0.85,6.75,22.6,0.5110179313878752
2025-04-15T04:27:18,QAQ,750.53,598.0500000000001,1729.455,1982.7599999999998,1269.5,11.8,80.2,0.88,5.74,18.09,0.5104487464005918
2025-04-15T04:28:18,QAQ,750.8600000000001,598.23,1729.5600000000002,1982.88,1269.5,11.8,80.2,0.91,5.99,26.82,0.5103622542427543
2025-04-15T04:29:18,QAQ,750.4200000000001,598.14,1729.5600000000002,1983.0,1270.9,11.8,80.4,0.96,6.12,17.36,0.510309742985382
