DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T01:41:24,QAQ,795.74,596.97,1734.6000000000001,1983.9599999999998,1307.0,8.5,82.8,1.76,3.32,5.7,0.40127150574329556
2025-04-14T01:42:24,QAQ,796.84,597.6,1733.7600000000002,1982.6399999999999,1309.5,8.5,82.2,1.69,3.22,5.38,0.40155969699236554
2025-04-14T01:43:24,QAQ,797.28,597.24,1733.5500000000002,1982.5199999999998,1313.9,8.5,82.1,1.68,3.56,8.84,0.40190240678579403
2025-04-14T01:44:24,QAQ,796.73,597.24,1733.9700000000003,1983.12,1307.6,8.4,82.1,1.8,4.24,7.16,0.40234455587501583
2025-04-14T01:45:24,QAQ,795.96,596.7900000000001,1734.6000000000001,1984.08,1302.1,8.4,82.5,1.81,3.71,7.09,0.40272226640722597
2025-04-14T01:46:24,QAQ,794.4200000000001,596.8800000000001,1734.8100000000002,1984.1999999999998,1298.4,8.4,82.7,1.94,3.96,9.68,0.4030583851570461
2025-04-14T01:47:24,QAQ,794.53,597.51,1734.39,1983.84,1298.7,8.4,82.6,1.89,3.7,4.62,0.40336801664074656
2025-04-14T01:48:24,QAQ,793.98,596.7,1735.0200000000002,1984.44,1297.6,8.4,83.1,1.93,3.77,7.45,0.4037121560175498
2025-04-14T01:49:24,QAQ,794.3100000000001,597.33,1734.8100000000002,1984.3199999999997,1297.9,8.4,83.3,1.81,3.46,7.37,0.40410831321036916
2025-04-14T01:50:24,QAQ,795.74,597.42,1734.4950000000001,1984.1999999999998,1300.1,8.4,83.0,1.96,3.64,6.75,0.4043998258054152
2025-04-14T01:51:24,QAQ,797.1700000000001,597.33,1734.4950000000001,1984.08,1303.7,8.4,82.6,1.72,3.29,6.38,0.40454823946780055
2025-04-14T01:52:24,QAQ,793.98,597.42,1734.705,1984.3199999999997,1298.6,8.4,82.9,1.9,4.1,11.7,0.40506926026283413
2025-04-14T01:53:24,QAQ,794.4200000000001,597.06,1734.705,1984.1999999999998,1297.2,8.4,82.9,1.74,3.28,5.33,0.40538711796619725
2025-04-14T01:54:24,QAQ,793.21,597.42,1734.8100000000002,1984.56,1298.1,8.4,83.2,1.93,3.95,5.98,0.40574165868659035
2025-04-14T01:55:24,QAQ,793.4300000000001,597.15,1734.4950000000001,1984.08,1299.7,8.4,83.1,1.78,3.57,7.77,0.4060698583245699
2025-04-14T01:56:24,QAQ,793.6500000000001,597.33,1734.39,1983.6,1299.9,8.4,82.7,1.8,3.62,8.12,0.4063379737414253
2025-04-14T01:57:24,QAQ,793.5400000000001,597.6,1734.18,1983.48,1298.9,8.4,82.6,1.88,3.88,7.87,0.4067910178213046
2025-04-14T01:58:24,QAQ,792.7700000000001,597.15,1733.865,1983.0,1299.7,8.3,82.6,1.64,3.21,6.37,0.4069337577069424
2025-04-14T01:59:24,QAQ,793.4300000000001,597.06,1733.655,1982.7599999999998,1303.2,8.3,82.4,1.67,3.19,4.32,0.4071047591752056
2025-04-14T02:00:24,QAQ,791.5600000000001,597.42,1733.865,1982.6399999999999,1303.9,8.3,82.5,1.86,4.0,6.87,0.40742971948922646
2025-04-14T02:01:24,QAQ,812.6800000000001,596.97,1733.865,1983.0,1303.9,8.3,82.5,1.75,3.41,6.63,0.40766351164987885
2025-04-14T02:02:24,QAQ,811.2500000000001,597.24,1733.865,1982.88,1302.8,8.3,82.5,1.79,4.04,6.14,0.4079259884583079
2025-04-14T02:03:24,QAQ,822.03,597.06,1733.865,1982.6399999999999,1305.0,8.3,82.3,1.71,3.57,6.56,0.4081883281468062
2025-04-14T02:04:24,QAQ,850.4100000000001,597.6,1733.5500000000002,1982.3999999999999,1302.4,8.3,82.2,1.81,3.97,10.06,0.40838535578718427
2025-04-14T02:05:24,QAQ,831.71,597.42,1732.92,1981.8,1308.1,8.3,82.2,1.82,3.67,5.26,0.4086288087057141
2025-04-14T02:06:24,QAQ,810.48,598.0500000000001,1732.71,1980.84,1308.1,8.3,82.0,1.85,4.76,12.41,0.4092523927906599
2025-04-14T02:07:24,QAQ,802.6700000000001,598.41,1732.605,1981.08,1309.6,8.3,82.5,1.83,3.95,7.92,0.4096387338918859
2025-04-14T02:08:24,QAQ,801.9000000000001,598.14,1732.92,1981.44,1310.4,8.3,81.9,1.64,3.82,7.64,0.40990551955862786
2025-04-14T02:09:24,QAQ,799.59,597.87,1733.5500000000002,1982.3999999999999,1310.1,8.3,82.1,1.82,3.93,8.17,0.4100999448608106
2025-04-14T02:10:24,QAQ,796.1800000000001,597.96,1733.5500000000002,1982.28,1308.3,8.2,82.2,1.7,3.35,6.57,0.41030988805739865
2025-04-14T02:11:24,QAQ,795.3000000000001,598.23,1733.7600000000002,1982.3999999999999,1306.8,8.2,82.6,1.77,3.87,7.63,0.41062426888082404
2025-04-14T02:12:24,QAQ,794.9700000000001,598.0500000000001,1732.815,1981.56,1309.5,8.2,82.6,1.97,4.48,8.5,0.4110786538498979
2025-04-14T02:13:24,QAQ,795.3000000000001,598.14,1733.4450000000002,1981.9199999999998,1311.9,8.2,82.7,1.87,3.9,9.6,0.41129360979968993
2025-04-14T02:14:24,QAQ,796.4000000000001,598.59,1732.815,1981.3199999999997,1311.2,8.2,82.4,1.99,4.33,10.78,0.41165930745624857
2025-04-14T02:15:24,QAQ,796.4000000000001,598.14,1733.1299999999999,1981.68,1311.5,8.2,82.3,1.83,3.74,7.97,0.41198367953117526
2025-04-14T02:16:24,QAQ,804.3200000000002,597.87,1733.34,1982.04,1311.9,8.2,82.2,1.65,3.74,8.25,0.41230551568196033
2025-04-14T02:17:24,QAQ,815.6500000000001,597.87,1733.1299999999999,1981.56,1311.4,8.1,82.0,1.63,3.46,5.27,0.4125256173827145
2025-04-14T02:18:24,QAQ,816.64,597.7800000000001,1733.34,1981.8,1312.5,8.1,81.9,1.71,3.54,5.95,0.41255568613276844
2025-04-14T02:19:24,QAQ,821.48,597.7800000000001,1733.2350000000001,1981.8,1312.7,8.1,81.8,1.68,3.43,5.89,0.4127733347641083
2025-04-14T02:20:24,QAQ,823.9000000000001,597.42,1733.34,1981.9199999999998,1313.0,8.1,81.9,1.73,3.59,6.64,0.41288434066336727
2025-04-14T02:21:24,QAQ,830.0600000000001,597.7800000000001,1733.1299999999999,1981.44,1312.6,8.1,82.0,1.68,3.85,8.51,0.4131410306323699
2025-04-14T02:22:24,QAQ,820.0500000000001,597.96,1732.815,1981.08,1315.5,8.1,82.1,1.79,3.78,8.61,0.41340012603220566
2025-04-14T02:23:24,QAQ,824.89,597.96,1732.92,1981.3199999999997,1314.6,8.0,82.1,1.71,3.7,7.47,0.4136254277623199
2025-04-14T02:24:24,QAQ,840.0700000000002,597.96,1733.025,1981.44,1316.0,8.0,82.1,1.67,3.45,4.98,0.41370726850931977
2025-04-14T02:25:24,QAQ,839.85,597.6,1733.025,1981.44,1310.8,8.0,82.1,1.67,3.53,6.17,0.4139302006749108
2025-04-14T02:26:24,QAQ,835.5600000000001,597.7800000000001,1733.1299999999999,1981.56,1309.1,8.0,82.3,1.63,3.67,6.7,0.4142807783060454
2025-04-14T02:27:24,QAQ,829.95,597.87,1733.1299999999999,1981.56,1314.9,8.0,82.1,1.67,3.81,7.53,0.4144648574370434
2025-04-14T02:28:24,QAQ,835.1200000000001,598.23,1733.2350000000001,1981.56,1314.2,8.0,82.0,1.89,4.08,8.61,0.41471645748958763
2025-04-14T02:29:24,QAQ,830.0600000000001,598.41,1733.1299999999999,1981.68,1315.0,7.9,81.9,1.93,4.06,7.44,0.4149298962586397
2025-04-14T02:30:24,QAQ,828.4100000000001,597.87,1733.34,1981.68,1315.3,7.9,82.1,1.96,3.71,7.19,0.4150396783716767
2025-04-14T02:31:24,QAQ,815.21,597.33,1733.2350000000001,1981.68,1315.2,7.9,82.4,1.87,3.83,12.84,0.4152636542843864
2025-04-14T02:32:24,QAQ,810.48,597.7800000000001,1733.1299999999999,1981.56,1314.9,7.9,82.6,1.83,3.67,5.53,0.415356593193391
2025-04-14T02:33:24,QAQ,803.0000000000001,597.24,1733.1299999999999,1981.56,1314.1,7.9,82.6,1.78,4.04,7.44,0.41561115516965436
2025-04-14T02:34:24,QAQ,799.2600000000001,597.6,1732.92,1981.3199999999997,1313.3,7.9,82.5,1.72,3.75,8.37,0.41584971356075123
2025-04-14T02:35:24,QAQ,799.2600000000001,597.87,1732.71,1981.08,1317.0,7.9,82.4,1.62,2.87,6.02,0.41587691824506845
2025-04-14T02:36:24,QAQ,799.7,597.7800000000001,1732.71,1980.9599999999998,1317.6,7.8,82.4,1.57,2.82,6.62,0.4158258238244723
2025-04-14T02:37:24,QAQ,800.4700000000001,597.51,1732.605,1980.9599999999998,1315.7,7.8,82.3,1.6,3.06,5.79,0.41579292278168467
2025-04-14T02:38:24,QAQ,802.5600000000001,597.7800000000001,1732.3950000000002,1980.36,1319.6,7.8,81.8,1.76,3.65,6.42,0.41588226998582845
2025-04-14T02:39:24,QAQ,804.4300000000001,596.52,1732.815,1981.08,1316.9,7.8,82.2,1.73,3.64,8.57,0.4161102725588894
2025-04-14T02:40:24,QAQ,807.6200000000001,597.6,1733.1299999999999,1981.3199999999997,1318.2,7.8,82.7,1.67,3.57,7.46,0.4163072531843755
2025-04-14T02:41:24,QAQ,808.94,597.7800000000001,1732.815,1981.08,1319.3,7.8,82.8,1.58,3.39,8.59,0.4164727458024465
2025-04-14T02:42:24,QAQ,808.39,598.14,1732.92,1980.9599999999998,1317.8,7.8,82.7,1.53,3.09,4.36,0.4165418144137255
2025-04-14T02:43:24,QAQ,810.59,598.0500000000001,1732.71,1980.7199999999998,1319.3,7.8,82.4,1.61,2.91,4.43,0.41651185274686003
2025-04-14T02:44:24,QAQ,815.6500000000001,598.5,1732.5,1980.9599999999998,1318.9,7.8,82.2,1.55,2.91,7.0,0.41651305147963974
2025-04-14T02:45:24,QAQ,815.1,597.6,1732.815,1980.9599999999998,1319.8,7.8,82.3,1.6,3.2,5.27,0.41655084738514764
2025-04-14T02:46:24,QAQ,815.8700000000001,598.14,1733.025,1981.3199999999997,1318.8,7.7,82.7,1.65,3.6,7.02,0.41662778869801986
2025-04-14T02:47:24,QAQ,813.1200000000001,598.23,1732.605,1980.6,1320.6,7.7,82.3,1.49,3.24,8.87,0.4167254262918845
2025-04-14T02:48:24,QAQ,804.98,597.6,1732.92,1980.9599999999998,1321.1,7.7,82.5,1.65,3.29,8.63,0.416888549274869
2025-04-14T02:49:24,QAQ,802.23,597.7800000000001,1733.025,1981.08,1320.6,7.7,82.8,1.64,3.42,6.16,0.41705940737456737
2025-04-14T02:50:24,QAQ,801.6800000000001,598.0500000000001,1732.71,1980.84,1322.5,7.7,82.8,1.62,3.64,5.83,0.4172037880497179
2025-04-14T02:51:24,QAQ,801.5700000000002,597.96,1732.605,1980.6,1325.6,7.7,82.6,1.46,3.0,5.13,0.4171995044889255
2025-04-14T02:52:24,QAQ,803.88,598.23,1732.605,1980.7199999999998,1326.3,7.7,82.4,1.56,3.5,6.9,0.41721882794746395
2025-04-14T02:53:24,QAQ,805.53,597.87,1732.815,1980.84,1325.2,7.7,82.6,1.59,3.16,5.18,0.4172355942586025
2025-04-14T02:54:24,QAQ,803.99,597.69,1732.92,1980.84,1327.5,7.7,82.7,1.59,3.35,9.55,0.41715595011445955
2025-04-14T02:55:24,QAQ,800.58,597.6,1733.025,1981.1999999999998,1329.3,7.7,82.9,1.66,3.76,8.6,0.41715206902546237
2025-04-14T02:56:24,QAQ,799.7,597.87,1732.92,1981.08,1338.0,7.7,83.0,1.7,3.98,8.31,0.41734112126432604
2025-04-14T02:57:24,QAQ,799.9200000000001,597.6,1732.71,1980.9599999999998,1339.0,7.7,82.8,1.54,3.67,7.49,0.41748589038422307
2025-04-14T02:58:24,QAQ,800.9100000000001,597.96,1732.92,1980.9599999999998,1339.2,7.7,82.8,1.53,3.03,7.78,0.4175290367068062
2025-04-14T02:59:24,QAQ,799.8100000000001,598.23,1732.815,1981.08,1333.6,7.7,82.8,1.44,2.96,6.68,0.41757756752721553
2025-04-14T03:00:24,QAQ,800.9100000000001,598.14,1732.92,1980.9599999999998,1331.7,7.7,82.7,1.53,3.16,6.88,0.4176990000209341
2025-04-14T03:01:24,QAQ,803.2200000000001,598.5,1733.1299999999999,1981.1999999999998,1330.3,7.7,83.0,1.64,3.55,7.44,0.4178230732262337
2025-04-14T03:02:24,QAQ,803.7700000000001,598.14,1732.92,1981.1999999999998,1327.5,7.7,82.9,1.61,3.51,8.94,0.4180746643078983
2025-04-14T03:03:24,QAQ,802.6700000000001,598.6800000000001,1733.1299999999999,1981.3199999999997,1331.1,7.6,82.9,1.63,3.48,5.34,0.41809713437210505
2025-04-14T03:04:24,QAQ,801.9000000000001,598.41,1733.1299999999999,1981.1999999999998,1329.2,7.7,83.0,1.54,3.02,5.25,0.4181665487883072
2025-04-14T03:05:24,QAQ,800.8000000000001,598.23,1733.4450000000002,1981.8,1330.9,7.6,83.4,1.69,3.17,5.57,0.4181762585006576
2025-04-14T03:06:24,QAQ,802.0100000000001,599.94,1733.2350000000001,1981.3199999999997,1334.0,7.6,83.4,1.68,3.67,9.81,0.41834996626545384
2025-04-14T03:07:24,QAQ,804.8700000000001,600.12,1733.025,1981.1999999999998,1336.8,7.6,83.1,1.69,3.37,5.74,0.41829895052008637
2025-04-14T03:08:24,QAQ,805.09,600.3000000000001,1732.92,1981.08,1339.8,7.6,82.9,1.65,3.26,6.34,0.41829724962527676
2025-04-14T03:09:24,QAQ,805.3100000000001,600.21,1732.92,1981.08,1339.7,7.6,82.7,1.61,3.46,6.07,0.418266999382069
2025-04-14T03:10:24,QAQ,805.3100000000001,600.0300000000001,1733.025,1980.9599999999998,1337.2,7.6,82.7,1.62,3.16,4.96,0.4180620567115425
2025-04-14T03:11:24,QAQ,805.2,599.49,1732.815,1980.84,1338.1,7.6,82.7,1.57,3.05,6.43,0.4181750588694513
2025-04-14T03:12:24,QAQ,804.8700000000001,599.67,1733.025,1981.08,1343.2,7.6,82.8,1.61,2.86,3.91,0.41801189738967554
2025-04-14T03:13:24,QAQ,804.8700000000001,599.67,1733.025,1981.1999999999998,1338.2,7.6,82.9,1.73,3.32,6.07,0.41799209162474144
2025-04-14T03:14:24,QAQ,805.2,599.67,1732.92,1980.9599999999998,1338.2,7.6,82.8,1.71,3.4,5.68,0.4180844950373126
2025-04-14T03:15:24,QAQ,805.4200000000001,599.4,1733.025,1980.9599999999998,1339.6,7.6,82.9,1.62,3.29,5.46,0.4182002211836707
2025-04-14T03:16:24,QAQ,806.74,600.0300000000001,1732.92,1980.9599999999998,1338.7,7.6,83.1,1.72,3.74,5.61,0.4183186914218629
2025-04-14T03:17:24,QAQ,807.5100000000001,599.4,1732.92,1981.08,1337.4,7.6,83.2,1.88,3.64,6.4,0.41840568721984284
2025-04-14T03:18:24,QAQ,807.73,600.48,1732.92,1980.84,1340.1,7.6,83.1,1.95,3.75,5.9,0.41849777748162664
2025-04-14T03:19:24,QAQ,808.39,600.3000000000001,1732.815,1980.7199999999998,1342.0,7.6,82.8,1.93,3.61,4.6,0.4186498774754444
2025-04-14T03:20:24,QAQ,807.6200000000001,600.5699999999999,1732.605,1980.7199999999998,1342.7,7.6,82.5,1.92,3.14,4.54,0.41841393628324103
2025-04-14T03:21:24,QAQ,806.63,600.75,1732.605,1980.7199999999998,1344.8,7.6,82.3,2.01,3.97,6.05,0.41859711384445863
2025-04-14T03:22:24,QAQ,806.85,600.9300000000001,1732.71,1980.7199999999998,1346.2,7.6,82.3,2.1,3.8,7.2,0.4187439728244996
2025-04-14T03:23:24,QAQ,806.96,601.2900000000001,1732.815,1980.7199999999998,1348.2,7.5,82.3,2.03,3.95,5.51,0.4189221544765394
2025-04-14T03:24:24,QAQ,805.9700000000001,601.2900000000001,1732.815,1980.6,1346.9,7.5,82.3,2.13,3.92,7.53,0.41900888620893373
2025-04-14T03:25:24,QAQ,806.5200000000001,600.9300000000001,1732.815,1980.6,1348.8,7.5,82.2,2.06,3.91,10.81,0.41909822415430853
2025-04-14T03:26:24,QAQ,806.3000000000001,600.9300000000001,1732.815,1980.7199999999998,1349.4,7.5,82.3,2.07,3.96,8.85,0.41926845575318983
2025-04-14T03:27:24,QAQ,806.4100000000001,600.75,1732.71,1980.48,1349.1,7.5,82.5,2.08,3.44,3.9,0.41937396556730194
2025-04-14T03:28:24,QAQ,805.53,600.9300000000001,1732.3950000000002,1980.0,1352.3,7.5,82.2,1.94,3.4,8.92,0.4194274360624916
2025-04-14T03:29:24,QAQ,806.63,600.75,1732.815,1980.6,1350.4,7.5,82.4,2.27,4.19,8.69,0.4195535795021811
2025-04-14T03:30:24,QAQ,807.0700000000002,601.2900000000001,1732.71,1980.36,1346.1,7.5,82.6,2.08,3.77,7.16,0.4195645323729496
2025-04-14T03:31:24,QAQ,806.3000000000001,601.47,1732.3950000000002,1980.0,1352.4,7.5,82.4,2.03,3.73,8.36,0.4195620375840869
2025-04-14T03:32:24,QAQ,806.08,601.11,1731.9750000000001,1979.28,1355.1,7.5,82.2,2.01,4.05,8.11,0.41958259562694045
2025-04-14T03:33:24,QAQ,805.9700000000001,601.2,1732.29,1980.12,1352.3,7.5,82.2,1.99,3.29,5.07,0.4193561593959782
2025-04-14T03:34:24,QAQ,805.53,601.02,1732.5,1980.12,1352.2,7.4,82.2,1.85,3.38,7.28,0.4192444569973867
2025-04-14T03:35:24,QAQ,805.53,600.66,1732.5,1980.24,1347.3,7.4,82.4,2.02,3.76,5.89,0.4194143353471714
2025-04-14T03:36:24,QAQ,804.8700000000001,600.5699999999999,1732.5,1980.24,1351.6,7.4,82.5,1.89,3.52,4.25,0.41938581361548555
2025-04-14T03:37:24,QAQ,804.98,600.48,1732.3950000000002,1979.88,1355.1,7.4,82.3,1.99,3.4,6.27,0.4193135223205481
2025-04-14T03:38:24,QAQ,807.2900000000001,600.75,1732.1850000000002,1979.88,1354.4,7.4,82.1,1.97,3.76,6.47,0.4192618644647346
2025-04-14T03:39:24,QAQ,811.4700000000001,601.47,1732.29,1979.88,1353.5,7.4,82.2,1.84,3.5,7.97,0.41924107779309855
2025-04-14T03:40:24,QAQ,814.2200000000001,601.02,1732.1850000000002,1979.88,1359.3,7.4,82.2,1.87,3.41,6.13,0.4191078448764762
2025-04-14T03:41:24,QAQ,807.0700000000002,600.48,1732.1850000000002,1979.6399999999999,1353.4,7.4,82.1,1.8,3.68,7.18,0.41899004767704545
2025-04-14T03:42:24,QAQ,805.3100000000001,600.5699999999999,1732.3950000000002,1980.0,1359.2,7.4,82.5,1.82,3.78,6.02,0.4189350133728803
2025-04-14T03:43:24,QAQ,807.2900000000001,600.75,1732.815,1980.48,1359.3,7.4,83.0,1.78,3.61,6.34,0.4188127056837328
2025-04-14T03:44:24,QAQ,805.53,600.39,1732.605,1980.48,1358.7,7.4,83.1,1.74,3.31,6.86,0.41866455815747766
2025-04-14T03:45:24,QAQ,805.53,600.21,1732.92,1980.6,1358.9,7.4,83.2,1.74,3.41,6.29,0.41868077760738476
2025-04-14T03:46:24,QAQ,805.4200000000001,600.0300000000001,1732.71,1980.84,1356.9,7.4,83.4,1.79,3.65,5.84,0.41869970656196376
2025-04-14T03:47:24,QAQ,801.24,599.67,1732.92,1980.7199999999998,1354.0,7.4,83.5,1.77,3.58,5.54,0.41865623538351193
2025-04-14T03:48:24,QAQ,801.13,600.21,1732.5,1980.36,1353.7,7.4,83.0,1.66,3.43,4.56,0.4186773535164381
2025-04-14T03:49:24,QAQ,801.9000000000001,600.39,1732.1850000000002,1979.88,1359.2,7.3,82.6,1.73,3.58,9.15,0.4186305257360241
2025-04-14T03:50:24,QAQ,802.23,600.5699999999999,1732.1850000000002,1979.88,1357.8,7.3,82.4,1.71,3.29,7.03,0.41857599746643215
2025-04-14T03:51:24,QAQ,802.1200000000001,599.94,1732.1850000000002,1980.0,1357.7,7.3,82.5,1.79,4.08,8.2,0.4187873824878208
2025-04-14T03:52:24,QAQ,800.9100000000001,599.94,1732.605,1980.36,1354.6,7.3,83.0,1.84,3.48,6.84,0.4188009813706526
2025-04-14T03:53:24,QAQ,800.9100000000001,600.5699999999999,1732.3950000000002,1980.0,1356.9,7.3,82.9,1.74,3.36,4.88,0.418628961806504
2025-04-14T03:54:24,QAQ,800.69,600.66,1732.1850000000002,1979.88,1357.4,7.3,82.7,1.7,3.34,5.67,0.4184332373364753
2025-04-14T03:55:24,QAQ,800.69,600.21,1731.9750000000001,1979.7599999999998,1359.0,7.3,82.5,1.75,3.31,6.32,0.4182791131671722
2025-04-14T03:56:24,QAQ,801.5700000000002,601.3800000000001,1732.3950000000002,1980.0,1360.7,7.3,82.7,1.74,3.33,6.93,0.41811751893319543
2025-04-14T03:57:24,QAQ,802.45,602.37,1732.29,1979.88,1358.5,7.3,82.6,1.75,3.53,5.78,0.4180338868452738
2025-04-14T03:58:24,QAQ,803.44,602.1,1732.29,1979.88,1362.5,7.3,82.5,1.8,3.21,7.3,0.4177915873151544
2025-04-14T03:59:24,QAQ,803.2200000000001,602.8199999999999,1732.3950000000002,1979.88,1364.4,7.2,82.5,1.8,3.4,7.66,0.41759100032728014
2025-04-14T04:00:24,QAQ,803.1100000000001,602.19,1732.3950000000002,1980.0,1362.7,7.2,82.7,1.89,3.72,7.26,0.41746614262201553
2025-04-14T04:01:24,QAQ,803.1100000000001,602.19,1732.1850000000002,1979.7599999999998,1361.6,7.2,82.5,1.76,3.36,10.24,0.41746878214896727
2025-04-14T04:02:24,QAQ,802.5600000000001,602.37,1732.1850000000002,1979.7599999999998,1360.5,7.2,82.5,1.78,3.22,5.96,0.4173384277973381
2025-04-14T04:03:24,QAQ,802.89,602.1,1732.5,1980.0,1365.1,7.2,82.6,1.83,3.43,5.05,0.4173281692022963
2025-04-14T04:04:24,QAQ,803.44,602.73,1732.29,1980.0,1364.9,7.2,82.8,1.84,3.63,8.78,0.4172604988719741
2025-04-14T04:05:24,QAQ,807.73,602.19,1732.5,1980.0,1365.1,7.2,83.1,1.74,3.27,9.56,0.41702371247009923
2025-04-14T04:06:24,QAQ,829.4000000000001,602.01,1731.9750000000001,1979.3999999999999,1368.0,7.2,82.8,1.65,3.26,5.13,0.41676813488568276
2025-04-14T04:07:24,QAQ,831.2700000000001,601.02,1731.8700000000001,1979.3999999999999,1364.8,7.1,82.6,1.67,3.33,4.82,0.4165072969083331
2025-04-14T04:08:24,QAQ,822.69,601.65,1731.765,1979.1599999999999,1366.7,7.1,82.6,1.68,3.09,4.72,0.41614216846476315
2025-04-14T04:09:24,QAQ,814.2200000000001,600.0300000000001,1731.8700000000001,1979.28,1369.1,7.1,82.7,1.58,3.3,8.19,0.41587877502949555
2025-04-14T04:10:24,QAQ,808.94,600.66,1731.8700000000001,1979.28,1372.1,7.1,82.8,1.54,2.95,7.42,0.4156050415267505
2025-04-14T04:11:24,QAQ,805.53,600.75,1732.08,1979.6399999999999,1372.9,7.1,83.0,1.51,3.14,8.44,0.41538353283203056
2025-04-14T04:12:24,QAQ,803.1100000000001,600.9300000000001,1731.9750000000001,1979.3999999999999,1369.4,7.1,82.9,1.49,3.17,6.23,0.4152191215751781
2025-04-14T04:13:24,QAQ,800.03,600.84,1732.08,1979.6399999999999,1369.6,7.1,83.0,1.56,3.18,6.96,0.415049783161801
2025-04-14T04:14:24,QAQ,797.28,600.66,1732.1850000000002,1979.7599999999998,1370.5,7.1,83.2,1.57,3.26,6.07,0.41491440669898344
2025-04-14T04:15:24,QAQ,795.3000000000001,600.21,1732.5,1980.24,1367.6,7.1,83.5,1.51,3.14,6.02,0.41473247565033844
2025-04-14T04:16:24,QAQ,794.9700000000001,601.2,1732.5,1980.36,1366.9,7.1,83.7,1.54,3.05,5.23,0.4143421476061572
2025-04-14T04:17:24,QAQ,794.4200000000001,601.02,1732.3950000000002,1980.24,1364.8,7.1,83.7,1.47,2.97,7.38,0.41403011887627317
2025-04-14T04:18:24,QAQ,795.19,600.66,1732.3950000000002,1980.0,1362.3,7.0,83.6,1.64,3.26,4.98,0.41387954477490196
2025-04-14T04:19:24,QAQ,795.63,601.47,1732.29,1979.88,1364.7,7.0,83.5,1.51,2.84,6.26,0.41366113180554615
2025-04-14T04:20:24,QAQ,795.96,601.02,1732.1850000000002,1979.7599999999998,1364.8,7.0,83.4,1.53,2.84,5.47,0.4134479802141689
2025-04-14T04:21:24,QAQ,795.19,601.11,1732.5,1980.36,1363.3,7.0,83.5,1.59,3.34,7.23,0.41342263187358425
2025-04-14T04:22:24,QAQ,794.8600000000001,601.2,1732.5,1980.48,1356.5,7.0,83.7,1.54,3.05,10.01,0.41330348273937145
2025-04-14T04:23:24,QAQ,795.4100000000001,601.2900000000001,1732.29,1980.12,1358.7,7.0,83.6,1.57,3.26,5.91,0.4132154386801914
2025-04-14T04:24:24,QAQ,795.74,601.47,1732.5,1980.24,1360.7,7.0,83.7,1.51,3.17,6.2,0.4130858314427704
2025-04-14T04:25:24,QAQ,795.74,601.47,1732.3950000000002,1980.24,1360.8,7.0,83.9,1.65,3.43,6.22,0.41301651522600824
2025-04-14T04:26:24,QAQ,796.0700000000002,601.2900000000001,1732.5,1980.36,1360.9,7.0,83.7,1.55,3.15,4.35,0.4127931623893978
2025-04-14T04:27:24,QAQ,795.96,601.56,1732.5,1980.36,1356.0,7.0,83.8,1.58,3.22,5.53,0.41269995578256347
2025-04-14T04:28:24,QAQ,795.3000000000001,601.11,1732.605,1980.48,1360.0,7.0,83.9,1.48,3.31,7.91,0.4125991670777027
2025-04-14T04:29:24,QAQ,796.2900000000001,601.74,1732.08,1979.7599999999998,1366.1,7.0,83.6,1.47,3.01,4.56,0.4124274828768084
2025-04-14T04:30:24,QAQ,798.2700000000001,602.1,1731.9750000000001,1979.5199999999998,1368.8,6.9,83.6,1.59,3.1,5.25,0.4123339430598479
2025-04-14T04:31:24,QAQ,799.2600000000001,601.92,1732.1850000000002,1979.7599999999998,1370.9,6.9,83.5,1.55,2.79,3.94,0.4120789324135945
2025-04-14T04:32:24,QAQ,799.3700000000001,602.19,1731.9750000000001,1979.3999999999999,1370.5,6.9,83.5,1.48,2.86,3.63,0.4119174371859977
2025-04-14T04:33:24,QAQ,799.7,602.2800000000001,1732.08,1979.5199999999998,1367.1,6.9,83.5,1.6,2.95,6.91,0.41161795996694867
2025-04-14T04:34:24,QAQ,799.59,601.83,1732.08,1979.6399999999999,1372.2,6.9,83.6,1.49,2.59,6.16,0.4113289073662476
2025-04-14T04:35:24,QAQ,800.14,602.91,1732.1850000000002,1979.7599999999998,1377.2,6.9,83.7,1.47,2.76,4.36,0.41107389933262656
2025-04-14T04:36:24,QAQ,799.7,602.19,1732.1850000000002,1979.6399999999999,1374.8,6.9,83.8,1.58,2.96,5.67,0.4108395724850854
2025-04-14T04:37:24,QAQ,798.6,602.01,1732.3950000000002,1979.7599999999998,1375.6,6.9,83.8,1.49,2.92,7.47,0.41061324515871794
2025-04-14T04:38:24,QAQ,801.35,602.5500000000001,1732.5,1980.12,1368.2,6.9,84.2,1.47,3.14,5.76,0.4105458984013804
2025-04-14T04:39:24,QAQ,807.1800000000001,603.09,1732.29,1979.88,1369.7,6.9,84.3,1.56,3.26,7.12,0.4104158432624144
2025-04-14T04:40:24,QAQ,851.0700000000002,602.73,1732.29,1980.0,1368.6,6.9,84.2,1.56,3.18,10.19,0.4102597982376708
2025-04-14T04:41:24,QAQ,845.7900000000001,602.73,1732.3950000000002,1980.0,1367.0,6.9,84.1,1.49,3.11,4.82,0.4102029097564587
2025-04-14T04:42:24,QAQ,875.6,603.45,1731.9750000000001,1979.28,1368.0,6.9,83.7,1.37,2.67,4.46,0.4100577889570001
