DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T07:22:22,8.23,245.12400000000002,9.927,14.3535,12.768,420.8,9.1,70.2,0.61,1.96,2.01,1.9701327165874691
2025-04-16T07:23:22,8.23,243.81500000000003,11.700000000000001,14.143500000000001,11.4,420.28,9.2,70.3,0.69,1.84,2.1,1.9692376191360113
2025-04-16T07:24:21,8.24,238.92000000000002,10.773000000000001,13.387500000000001,12.732,419.64,9.2,70.2,0.89,2.01,2.13,1.9685375435337786
2025-04-16T07:25:22,8.25,237.13800000000003,9.09,14.332500000000001,11.592,419.23,9.2,70.2,0.8,1.94,1.98,1.9675879247699628
2025-04-16T07:26:22,8.26,231.26400000000004,10.188,14.322000000000001,10.152000000000001,419.08,9.2,70.2,0.94,2.27,2.28,1.9663943664306842
2025-04-16T07:27:22,8.3,226.787,11.277,13.723500000000001,12.047999999999998,419.03,9.2,70.1,0.88,2.15,2.16,1.9654584778862016
2025-04-16T07:28:23,8.32,227.348,12.303,13.9545,12.443999999999999,418.04,9.3,70.1,0.83,1.94,2.17,1.964843704351003
2025-04-16T07:29:23,8.33,224.202,10.053,13.209000000000001,12.431999999999999,417.37,9.3,70.1,0.69,1.99,2.28,1.9633491330025052
2025-04-16T07:30:23,8.34,226.86400000000003,9.135,13.8495,11.508,417.13,9.3,70.1,0.64,2.41,2.62,1.9618551536839368
2025-04-16T07:31:23,8.35,229.72400000000002,11.727,14.0805,10.692,416.76,9.3,70.2,0.73,1.56,1.63,1.9606043643639772
2025-04-16T07:32:23,8.39,233.48600000000002,10.116,12.516,13.92,416.27,9.3,70.1,0.62,1.93,2.15,1.960333023337428
2025-04-16T07:33:24,8.42,229.845,11.205,12.778500000000001,12.527999999999999,416.09,9.4,70.1,0.75,1.9,2.4,1.9589019716447476
2025-04-16T07:34:20,8.44,232.29800000000003,8.388,11.76,15.719999999999999,416.04,9.4,69.9,0.58,1.56,1.97,1.958153454445926
2025-04-16T07:35:20,8.45,239.36,10.368,11.6865,15.143999999999998,416.01,9.4,69.9,0.78,1.8,1.94,1.9572027747725875
2025-04-16T07:36:21,8.47,237.09400000000002,9.629999999999999,11.9175,14.424,415.52,9.4,69.8,0.87,2.25,2.3,1.9562862514553045
2025-04-16T07:37:21,8.51,238.98600000000002,9.342,12.600000000000001,12.42,415.64,9.5,69.7,0.74,1.74,1.8,1.9552394894179566
2025-04-16T07:38:21,8.53,231.55,9.279,12.841500000000002,10.415999999999999,415.64,9.5,69.8,0.91,2.5,3.13,1.9538679046593666
2025-04-16T07:39:21,8.55,224.63100000000003,7.992000000000001,11.8125,11.915999999999999,415.23,9.5,69.5,0.45,1.69,2.39,1.9521738078754003
2025-04-16T07:40:21,8.6,214.94000000000003,10.53,12.264,12.107999999999999,414.92,9.5,69.4,0.72,1.8,2.06,1.9506838219660678
2025-04-16T07:41:21,8.62,214.45600000000002,8.073,12.4635,13.212,414.32,9.5,69.2,0.6,1.79,1.88,1.9491892726237063
2025-04-16T07:42:21,8.64,212.13500000000002,8.523000000000001,11.802000000000001,14.508,414.11,9.5,69.3,0.5,2.18,2.21,1.9480819372928617
2025-04-16T07:43:22,8.69,207.74600000000004,9.279,12.232500000000002,13.68,414.04,9.5,69.2,0.57,1.65,1.66,1.946799865991538
2025-04-16T07:44:22,8.73,198.82500000000002,9.450000000000001,10.878,15.072,414.01,9.6,69.2,0.57,1.93,2.15,1.9451333757782978
2025-04-16T07:45:22,8.74,194.75500000000002,8.658,11.896500000000001,13.776,414.2,9.6,69.2,0.8,1.77,1.9,1.9435831727303607
2025-04-16T07:46:22,8.78,198.25300000000001,9.702,10.7835,15.395999999999999,414.07,9.6,69.2,0.74,1.32,1.36,1.9417727526477728
2025-04-16T07:47:22,8.82,194.63400000000001,8.919,10.1745,15.347999999999999,414.02,9.6,69.3,0.9,1.78,1.84,1.939654980748068
2025-04-16T07:48:22,8.84,195.393,7.614000000000001,10.5315,13.835999999999999,414.01,9.7,69.1,0.68,1.8,2.08,1.9376830032715218
2025-04-16T07:49:22,8.87,198.275,8.676,10.573500000000001,13.895999999999999,414.0,9.7,69.0,0.23,1.59,1.94,1.9357977581876533
2025-04-16T07:50:23,8.91,202.004,9.576,10.4475,14.616,414.0,9.7,68.8,0.7,1.82,2.08,1.9343112087568157
2025-04-16T07:51:23,8.94,201.41,8.235000000000001,10.006499999999999,15.011999999999999,414.0,9.8,68.9,0.6,1.76,1.99,1.9327333223149252
2025-04-16T07:52:23,8.96,200.376,9.585,9.575999999999999,14.411999999999999,414.0,9.8,68.8,0.51,1.82,2.13,1.9305030865233888
2025-04-16T07:53:23,9.01,197.37300000000002,8.685,9.471,16.956,414.0,9.8,68.5,0.26,1.69,1.88,1.9283682056838212
2025-04-16T07:54:24,9.03,196.592,9.387,10.521,14.904,414.0,9.8,68.5,0.27,1.97,2.09,1.9263964214862572
2025-04-16T07:55:24,9.06,199.70500000000004,8.370000000000001,11.2875,13.703999999999999,414.0,9.9,68.5,0.41,1.69,1.73,1.924609089296869
2025-04-16T07:56:24,9.11,199.08900000000003,9.963000000000001,10.7415,14.184,414.0,9.9,68.5,0.4,1.55,1.59,1.9224153375413386
2025-04-16T07:57:24,9.13,202.235,11.016,10.8675,13.668000000000001,414.0,9.9,68.4,0.38,2.13,2.15,1.9208479640466063
2025-04-16T07:58:24,9.15,201.38800000000003,12.303,11.109,12.852,413.92,9.9,68.3,0.68,2.11,2.12,1.9194246753590791
2025-04-16T07:59:24,9.2,207.19600000000003,10.107000000000001,12.0015,12.228,413.59,10.0,68.2,0.67,2.14,2.14,1.9175274861671363
2025-04-16T08:00:25,9.23,210.925,8.847,12.4215,13.043999999999999,413.8,10.0,68.1,0.84,2.33,2.38,1.9162613428495736
2025-04-16T08:01:25,9.25,210.40800000000002,9.891,11.2245,14.447999999999999,413.56,10.0,68.0,0.48,1.9,2.14,1.9147840703763996
2025-04-16T08:02:25,9.3,212.77300000000002,9.981,11.8125,14.927999999999999,413.2,10.0,67.8,0.58,1.76,1.91,1.9136273068156486
2025-04-16T08:03:26,9.33,210.62800000000001,9.279,11.371500000000001,14.1,413.07,10.1,68.0,0.78,1.97,2.03,1.9125200541746847
2025-04-16T08:04:26,9.35,216.436,8.892000000000001,12.022499999999999,13.152000000000001,413.02,10.1,67.8,0.79,1.82,2.32,1.9115499901707953
2025-04-16T08:05:23,9.4,218.02,8.775,10.794,14.064,413.01,10.1,67.7,0.85,2.19,2.57,1.910087825277146
2025-04-16T08:06:23,9.43,217.54700000000003,11.043,10.458000000000002,14.735999999999999,413.0,10.2,67.5,0.62,1.67,2.06,1.9083134464577372
2025-04-16T08:07:23,9.46,218.13000000000002,10.998000000000001,11.403,14.904,412.76,10.2,67.4,0.82,1.85,2.3,1.906879491067945
2025-04-16T08:08:23,9.51,219.14200000000002,9.918,10.0695,14.495999999999999,412.77,10.3,67.3,0.58,1.67,2.16,1.9046977231860303
2025-04-16T08:09:23,9.54,222.827,8.829,11.2035,14.7,412.92,10.3,67.2,0.8,2.07,2.87,1.9028338902143094
2025-04-16T08:10:23,9.57,216.161,9.954,10.9725,14.856,412.97,10.3,67.1,0.66,2.05,2.69,1.901361534018008
2025-04-16T08:11:23,9.62,213.477,9.414000000000001,10.605,16.572,412.99,10.3,67.1,0.59,1.61,1.99,1.9004831510102467
2025-04-16T08:12:24,9.64,214.511,10.305,10.5315,16.56,413.4,10.3,67.0,0.22,1.49,1.61,1.8993903106547292
2025-04-16T08:13:24,9.7,219.78000000000003,10.575000000000001,11.109,15.707999999999998,413.79,10.4,66.9,0.79,2.07,2.38,1.8985585065657882
2025-04-16T08:14:24,9.73,220.473,10.610999999999999,10.08,16.619999999999997,413.93,10.4,66.7,0.79,2.03,2.13,1.8974983643542707
2025-04-16T08:15:26,9.76,221.76000000000002,10.845,10.6575,15.611999999999998,413.93,10.4,66.7,0.69,2.2,2.24,1.8963051058428042
2025-04-16T08:16:26,9.82,226.54500000000002,9.657,10.216500000000002,14.639999999999999,413.97,10.5,66.6,0.59,2.0,2.21,1.8941279874873158
2025-04-16T08:17:26,9.84,226.31400000000002,9.612,10.395000000000001,14.46,413.99,10.6,66.6,0.75,2.35,2.84,1.892304372306573
2025-04-16T08:18:26,9.89,223.234,8.019,10.920000000000002,13.943999999999999,414.0,10.6,66.7,0.9,2.08,2.34,1.8910845104657168
2025-04-16T08:19:26,9.93,221.04500000000002,9.261,10.752,14.472,414.0,10.7,66.5,0.72,2.01,2.38,1.8895889547839417
2025-04-16T08:20:27,9.97,213.07,9.819,10.100999999999999,14.315999999999999,414.0,10.8,65.9,0.71,2.12,2.46,1.8873176562374354
2025-04-16T08:21:27,10.02,219.53800000000004,10.232999999999999,11.088000000000001,13.331999999999999,414.0,10.8,66.2,0.8,2.29,2.88,1.885519196243216
2025-04-16T08:22:27,10.07,218.86700000000002,9.126000000000001,11.161500000000002,13.212,414.0,10.8,66.0,0.46,1.65,1.84,1.883866453891607
2025-04-16T08:23:27,10.12,216.78800000000004,8.388,11.865000000000002,11.219999999999999,414.29,10.9,65.7,0.77,1.8,1.94,1.8818062025792126
2025-04-16T08:24:27,10.17,210.991,9.485999999999999,10.4475,13.62,414.18,10.9,65.4,0.77,1.87,1.92,1.8798164257525314
2025-04-16T08:25:27,10.22,210.62800000000001,10.782,9.933000000000002,14.04,414.39,11.0,65.5,0.39,1.72,1.91,1.8771712128920692
2025-04-16T08:26:27,10.28,203.43400000000003,10.728,9.6075,15.12,414.3,11.1,65.1,0.74,1.79,1.85,1.8748348028601505
2025-04-16T08:27:27,10.33,195.51400000000004,8.586,9.534,15.252,414.1,11.1,64.7,0.66,2.12,2.31,1.8728890279719936
2025-04-16T08:28:28,10.39,197.34000000000003,8.325000000000001,9.775500000000001,14.747999999999998,414.37,11.1,64.8,0.42,1.82,1.93,1.8707766528584053
2025-04-16T08:29:28,10.43,197.52700000000002,10.44,9.544500000000001,14.568,414.13,11.1,64.5,0.44,1.72,1.99,1.8685576420541121
2025-04-16T08:30:28,10.49,193.03900000000002,11.115,9.429,13.272,414.05,11.1,64.4,0.51,1.25,1.34,1.866321505264424
2025-04-16T08:31:29,10.53,193.32500000000002,9.963000000000001,9.302999999999999,14.364,414.02,11.1,64.3,0.3,1.19,1.47,1.864011764398099
2025-04-16T08:32:29,10.57,193.87500000000003,9.395999999999999,10.3425,10.884,414.24,11.1,64.5,0.29,1.54,1.94,1.8611860571366519
2025-04-16T08:33:30,10.62,193.501,10.602,10.804499999999999,11.664,414.73,11.2,64.6,0.34,1.13,1.29,1.8585994595796982
2025-04-16T08:34:30,10.65,200.84900000000002,10.836,9.891,13.68,414.91,11.2,64.1,0.68,1.9,2.24,1.8561125849565228
2025-04-16T08:35:30,10.71,201.43200000000002,11.115,11.025,12.623999999999999,414.97,11.2,63.7,0.57,2.21,2.33,1.8542967450889722
2025-04-16T08:36:29,10.74,195.679,12.024,9.964500000000001,13.668000000000001,414.99,11.2,63.4,0.41,1.98,2.16,1.8521601845824007
2025-04-16T08:37:29,10.79,192.478,11.295000000000002,10.122000000000002,13.104,415.0,11.2,63.6,0.46,1.82,1.99,1.8499588220603447
2025-04-16T08:38:29,10.83,188.562,11.187,9.9225,14.399999999999999,415.0,11.2,63.5,0.4,1.29,1.49,1.8478610961143405
2025-04-16T08:39:29,10.86,183.876,10.368,9.954,12.431999999999999,415.0,11.2,63.4,0.33,1.28,1.52,1.84543557723492
2025-04-16T08:40:29,10.91,184.129,8.343,9.975,11.339999999999998,415.0,11.3,63.6,0.11,0.91,1.37,1.8427451689889256
2025-04-16T08:41:25,10.94,180.57600000000002,8.442,9.03,13.488,415.0,11.3,63.5,0.23,1.14,1.3,1.8402194812112862
2025-04-16T08:42:25,10.97,177.804,9.279,9.66,14.652000000000001,415.0,11.3,63.4,0.17,1.34,1.47,1.838257653496177
2025-04-16T08:43:25,11.01,183.942,9.351,9.911999999999999,14.904,415.0,11.4,63.5,0.65,1.55,1.7,1.8363200766742631
2025-04-16T08:44:26,11.04,181.841,11.322000000000001,9.807,13.596,415.0,11.4,63.5,0.45,1.52,1.78,1.834541570821161
2025-04-16T08:45:26,11.09,185.328,9.666,9.891,13.344,415.0,11.4,63.2,0.48,1.75,1.83,1.8321228026012375
2025-04-16T08:46:28,11.13,185.47100000000003,9.936,9.009,14.639999999999999,415.0,11.5,63.4,0.31,1.68,1.97,1.8299785691015278
2025-04-16T08:47:29,11.18,182.61100000000002,7.929,8.9145,13.991999999999999,415.0,11.6,63.0,0.3,1.31,1.53,1.8271319956481653
2025-04-16T08:48:29,11.23,181.203,7.785,8.673,13.319999999999999,415.0,11.7,62.5,0.67,1.35,1.6,1.824092957137706
2025-04-16T08:49:29,11.29,180.983,10.134,8.295,13.824,415.0,11.8,62.3,0.67,2.11,2.34,1.821861889655321
2025-04-16T08:50:29,11.35,179.751,11.277,7.7595,15.552,414.77,11.8,61.7,0.22,1.44,1.52,1.8195893900181774
2025-04-16T08:51:28,11.41,179.99300000000002,8.559,7.896,14.687999999999999,414.76,11.8,61.3,0.08,1.28,1.4,1.8169624935996258
2025-04-16T08:52:28,11.47,181.269,8.856,7.780500000000001,14.927999999999999,414.8,11.8,61.3,0.21,1.18,1.31,1.8139760365697677
2025-04-16T08:53:28,11.52,177.61700000000002,8.388,7.612500000000001,14.723999999999998,414.88,11.8,61.2,0.65,1.73,2.16,1.8110097287284879
2025-04-16T08:54:29,11.58,177.57300000000004,9.549,7.896,14.964,414.92,11.9,61.1,0.31,1.52,1.71,1.8080867521928243
2025-04-16T08:55:29,11.63,179.28900000000002,9.018,8.3895,14.147999999999998,414.97,11.9,61.1,0.42,1.57,2.45,1.8054468659935685
2025-04-16T08:56:30,11.68,177.287,8.19,9.114,13.272,414.58,11.9,61.3,0.79,1.88,2.5,1.8029065762276355
2025-04-16T08:57:30,11.72,175.252,10.431000000000001,8.2635,14.268,414.21,11.9,60.7,0.66,1.96,2.53,1.8006829742428936
2025-04-16T08:58:30,11.74,175.95600000000002,9.576,7.7700000000000005,14.735999999999999,414.07,11.9,60.6,0.53,1.77,2.02,1.798398225449296
2025-04-16T08:59:31,11.79,172.85399999999998,10.413,7.8435,16.008,414.03,11.8,60.6,0.39,1.32,1.41,1.796071577501403
2025-04-16T09:00:31,11.82,170.22500000000002,10.953,7.938,15.264,414.01,11.8,60.5,0.15,1.09,1.12,1.7936288312258488
2025-04-16T09:01:33,11.84,164.395,11.538,9.009,12.143999999999998,414.0,11.9,60.5,0.4,1.75,2.01,1.7913223889369605
2025-04-16T09:02:33,11.84,173.88800000000003,10.188,8.0955,14.076,414.0,11.9,60.7,0.8,1.77,1.92,1.7885672788962537
2025-04-16T09:03:33,11.89,169.411,11.043,8.137500000000001,13.752,414.0,11.9,60.6,0.41,1.6,1.91,1.785668956290001
2025-04-16T09:04:28,11.91,172.92,9.594000000000001,8.0535,14.435999999999998,414.0,11.9,60.2,0.42,1.5,1.6,1.7826483245589544
2025-04-16T09:05:29,11.93,172.931,10.125,8.137500000000001,13.415999999999999,414.0,11.8,60.0,0.2,1.26,1.29,1.7796624313308151
2025-04-16T09:06:29,11.94,162.536,10.764000000000001,8.19,14.46,414.0,11.8,60.2,0.19,1.49,1.84,1.777214884243227
2025-04-16T09:07:30,11.94,161.75500000000002,9.459,8.022,14.304,414.0,11.8,60.2,0.14,1.48,1.73,1.77461729641002
2025-04-16T09:08:30,11.98,161.986,9.567,9.429,12.708,414.0,11.8,60.3,0.18,1.85,2.05,1.7723490708195702
2025-04-16T09:09:31,12.01,168.454,8.874,9.5655,13.547999999999998,414.0,11.9,60.4,0.31,1.64,2.01,1.7699961742408867
2025-04-16T09:10:31,12.03,167.18900000000002,9.351,9.491999999999999,13.536,414.0,11.9,60.4,0.22,1.45,1.58,1.7683109128765173
2025-04-16T09:11:31,12.04,179.234,11.592,8.3895,14.915999999999999,414.0,11.9,60.4,0.56,1.95,1.99,1.7662890718831936
2025-04-16T09:12:31,12.06,181.115,9.918,8.9985,13.607999999999999,414.0,12.0,60.4,0.4,1.57,1.72,1.7641471869634042
2025-04-16T09:13:31,12.11,176.84700000000004,11.394,8.0745,14.808,414.0,12.0,60.1,0.51,1.67,1.8,1.7621658364915505
2025-04-16T09:14:31,12.13,174.13000000000002,9.783,7.077000000000001,16.26,413.76,12.0,59.8,0.29,1.81,2.0,1.7597050327488721
2025-04-16T09:15:31,12.18,166.441,9.441,7.8645000000000005,14.004,413.68,12.0,59.7,0.56,2.03,2.34,1.7573661413346955
2025-04-16T09:16:31,12.22,171.40200000000002,9.369,7.822500000000001,13.524,413.89,12.0,59.4,0.35,1.82,1.92,1.7542274544871757
2025-04-16T09:17:33,12.24,166.21,9.207,7.4025,15.815999999999999,413.96,12.0,59.5,0.71,1.77,1.9,1.7520528920268408
2025-04-16T09:18:33,12.29,160.76500000000001,9.693,7.728000000000001,15.408,413.99,12.0,59.6,0.36,1.11,1.33,1.7495400340541762
2025-04-16T09:19:33,12.32,154.495,9.711,7.8015,15.911999999999999,413.99,12.0,59.4,0.48,1.68,2.09,1.7471069646821316
2025-04-16T09:20:33,12.33,154.792,10.323,7.9799999999999995,14.447999999999999,414.0,12.0,59.5,0.18,1.68,1.97,1.7446268346863767
2025-04-16T09:21:33,12.35,158.466,9.477,7.854000000000001,14.652000000000001,414.0,12.0,59.3,0.53,1.82,1.91,1.7421378523882693
2025-04-16T09:22:32,12.39,156.101,9.846,8.211,14.1,414.0,12.0,59.7,0.29,1.49,1.75,1.7402176325370664
2025-04-16T09:23:33,12.41,159.511,9.954,8.7045,14.28,414.0,12.1,59.3,0.52,1.82,1.91,1.738255768766205
2025-04-16T09:24:33,12.43,164.615,9.279,8.526,14.172,414.0,12.1,59.4,0.27,1.88,1.91,1.7359922981287035
2025-04-16T09:25:33,12.48,165.02200000000002,10.593,8.61,14.243999999999998,414.0,12.1,59.2,0.24,1.35,1.36,1.7334617983012244
2025-04-16T09:26:33,12.51,166.74900000000002,9.414000000000001,8.715000000000002,13.404,414.0,12.2,59.1,0.08,0.77,0.77,1.7309310131745463
2025-04-16T09:27:33,12.53,161.55700000000002,9.702,7.812000000000001,14.172,414.0,12.2,59.0,0.03,0.95,1.07,1.7284891582882838
2025-04-16T09:28:33,12.54,163.27300000000002,9.450000000000001,8.19,14.939999999999998,414.0,12.1,59.2,0.19,1.45,1.54,1.7260595582582534
2025-04-16T09:29:33,12.59,163.537,10.125,7.791,16.2,414.0,12.1,59.0,0.42,1.64,1.67,1.7237513491023067
2025-04-16T09:30:33,12.61,155.65,9.081,9.072000000000001,13.092,414.0,12.2,59.4,0.29,1.02,1.03,1.7211412902332293
2025-04-16T09:31:34,12.63,156.068,10.170000000000002,9.03,11.676,414.0,12.2,59.4,0.46,1.18,1.19,1.7181568807639964
2025-04-16T09:32:36,12.67,155.793,9.621,7.7175,14.411999999999999,413.89,12.3,59.2,0.81,1.51,1.51,1.7154208065694794
2025-04-16T09:33:36,12.7,170.434,9.711,7.623,14.843999999999998,413.6,12.2,58.5,0.74,1.58,1.58,1.7127472241047448
2025-04-16T09:34:36,12.72,165.75900000000001,10.359,7.4865,14.796,413.21,12.2,58.5,0.4,1.4,1.4,1.710297915233681
2025-04-16T09:35:36,12.73,160.886,9.099,8.043000000000001,14.472,413.07,12.2,58.4,0.4,1.43,1.43,1.7083691763941642
2025-04-16T09:36:36,12.76,158.44400000000002,9.9,8.022,14.664,413.03,12.2,58.2,0.52,1.32,1.78,1.706343191209419
2025-04-16T09:37:36,12.8,159.17,10.476,7.381500000000001,16.043999999999997,413.01,12.2,58.2,0.52,1.84,1.99,1.704468432360209
2025-04-16T09:38:31,12.81,156.519,10.44,8.442,14.472,413.0,12.2,58.5,0.42,1.44,1.57,1.7024385246479687
2025-04-16T09:39:31,12.82,153.29600000000002,6.885000000000001,7.3395,15.839999999999998,413.07,12.3,58.2,0.37,1.63,1.71,1.700324734939166
2025-04-16T09:40:31,12.83,158.07,6.246,7.5600000000000005,13.98,413.02,12.3,58.2,0.35,1.74,2.16,1.697888369853654
2025-04-16T09:41:32,12.88,160.76500000000001,8.091000000000001,6.867,16.38,413.01,12.3,58.0,0.34,1.58,1.95,1.6953056358937495
2025-04-16T09:42:32,12.9,162.074,8.334,6.9195,17.34,413.0,12.3,58.0,0.42,1.46,1.84,1.6932318396312365
2025-04-16T09:43:34,12.92,165.726,9.594000000000001,7.6335,16.68,413.0,12.3,57.8,0.5,1.65,1.78,1.6910752878778659
2025-04-16T09:44:34,12.93,157.97100000000003,10.422,8.106,15.647999999999998,413.0,12.3,58.1,0.22,1.23,1.27,1.688999155323146
2025-04-16T09:45:34,12.97,155.43000000000004,7.938000000000001,8.148,15.756,413.0,12.3,58.2,0.21,1.08,1.09,1.6874990757178063
2025-04-16T09:46:34,13.0,154.88000000000002,7.389000000000001,8.6415,14.531999999999998,413.0,12.4,58.4,0.19,1.42,1.54,1.6856390658751637
2025-04-16T09:47:34,13.02,156.86,9.189000000000002,7.8015,16.224,413.0,12.5,58.1,0.44,1.63,1.69,1.6840836888310804
2025-04-16T09:48:35,13.08,161.32600000000002,10.791,8.4105,14.939999999999998,413.0,12.5,57.8,0.24,1.35,1.38,1.6822363140867473
2025-04-16T09:49:35,13.11,171.743,11.718,8.19,13.248,413.0,12.5,57.3,0.36,1.15,1.49,1.6797505122824568
2025-04-16T09:50:35,13.13,167.651,9.666,7.9695,14.639999999999999,413.0,12.5,57.5,0.55,1.96,2.45,1.6778432423499983
2025-04-16T09:51:36,13.18,157.025,10.170000000000002,9.072000000000001,13.116,413.0,12.5,57.8,0.61,1.49,1.78,1.6756744850251384
2025-04-16T09:52:36,13.21,164.967,10.971,10.122000000000002,11.424,413.0,12.5,57.8,-1.0,-1.0,-1.0,1.672572826431415
2025-04-16T09:53:32,13.25,168.56400000000002,11.367,9.513000000000002,11.411999999999999,413.0,12.7,57.4,0.72,1.63,1.83,1.6705530232036887
2025-04-16T09:54:32,13.3,171.567,12.141,8.484,14.484,413.0,12.7,57.0,0.78,1.56,1.63,1.6687415700628891
2025-04-16T09:55:32,13.33,165.858,9.873000000000001,8.001000000000001,14.256,413.0,12.7,56.7,0.74,1.56,1.59,1.6668535488098972
2025-04-16T09:56:32,13.38,159.786,9.18,6.8355,14.352,413.0,12.7,56.5,0.29,1.18,1.52,1.6638782906288958
2025-04-16T09:57:33,13.41,159.35700000000003,7.848000000000001,7.423500000000001,14.868,413.0,12.8,56.6,0.25,1.27,1.88,1.661527017991557
2025-04-16T09:58:34,13.46,150.139,9.54,7.0455000000000005,14.16,413.0,12.8,56.6,0.12,1.38,1.74,1.658820608295889
2025-04-16T09:59:34,13.5,155.243,7.821,7.5075,14.196,413.0,12.8,56.6,0.14,1.47,1.59,1.6566033144664698
2025-04-16T10:00:34,13.52,156.244,7.965,7.6965,14.064,413.0,12.8,56.6,0.05,1.6,1.77,1.654514746061879
2025-04-16T10:01:34,13.57,152.702,7.829999999999999,7.7175,14.268,413.0,12.9,56.4,0.04,1.52,1.91,1.6525733826497142
2025-04-16T10:02:34,13.61,155.111,9.18,6.5835,15.107999999999999,413.0,12.9,56.0,0.35,1.69,2.17,1.6505682675749682
2025-04-16T10:03:37,13.65,162.228,10.053,6.9510000000000005,14.543999999999999,413.0,12.9,56.1,0.48,1.48,1.96,1.6485227825505526
2025-04-16T10:04:33,13.69,160.03900000000002,9.144,6.720000000000001,14.868,413.0,13.0,55.7,0.51,1.47,1.7,1.6462403173804376
2025-04-16T10:05:34,13.71,155.08900000000003,9.162,6.3525,15.947999999999999,413.0,13.0,55.5,0.5,1.55,1.8,1.6445493461830771
2025-04-16T10:06:34,13.76,157.05800000000002,9.945,6.489,14.447999999999999,413.0,13.0,55.3,0.8,1.68,1.77,1.642261086188214
2025-04-16T10:07:34,13.8,154.473,10.242,6.772500000000001,15.384,413.0,13.0,55.3,0.36,1.28,1.3,1.6404947120153235
2025-04-16T10:08:34,13.82,153.549,10.305,7.3500000000000005,14.447999999999999,413.0,13.1,55.6,0.32,1.33,1.34,1.6389759206398375
2025-04-16T10:09:35,13.87,155.991,9.441,7.3395,13.656,412.93,13.1,55.7,0.31,1.52,1.55,1.6366136573304937
2025-04-16T10:10:35,13.9,162.25,9.495000000000001,5.7015,15.107999999999999,412.43,13.1,55.0,0.14,1.46,1.7,1.6338692427670898
2025-04-16T10:11:36,13.93,159.22500000000002,9.18,6.384,14.172,412.15,13.1,54.9,0.05,1.41,1.86,1.6316771201057054
2025-04-16T10:12:36,13.98,150.19400000000002,9.495000000000001,6.373500000000001,15.408,412.05,13.1,54.9,0.2,1.91,2.06,1.628822902569049
2025-04-16T10:13:36,14.0,147.554,8.451,6.7410000000000005,15.576,412.02,13.1,55.1,0.43,1.64,1.75,1.6255730423839208
2025-04-16T10:14:37,14.03,149.40200000000002,9.648000000000001,6.447,15.323999999999998,412.01,13.1,54.8,0.15,1.45,1.49,1.622333304396125
2025-04-16T10:15:37,14.07,137.65400000000002,8.037,6.6674999999999995,14.591999999999999,412.0,13.1,54.8,0.12,1.11,1.27,1.6190697222838124
2025-04-16T10:16:37,14.1,146.28900000000002,8.478,7.2345,14.411999999999999,412.22,13.1,54.8,0.52,1.67,1.78,1.6160184153841
2025-04-16T10:17:37,14.11,150.469,9.351,7.287000000000001,12.408,412.73,13.1,54.9,0.24,1.45,1.48,1.6125918757018494
2025-04-16T10:18:37,14.14,150.62300000000002,8.91,6.4995,14.964,412.9,13.0,54.4,0.1,1.41,1.57,1.6094636747641622
2025-04-16T10:19:37,14.17,145.15600000000003,7.182,6.909000000000001,15.743999999999998,412.82,13.0,54.7,0.27,1.04,1.3,1.6065517618294742
2025-04-16T10:20:37,14.19,139.90900000000002,8.703,6.384,16.284,412.9,13.0,54.8,0.47,1.41,1.91,1.6041328491616997
2025-04-16T10:21:37,14.2,139.33700000000002,8.028,7.5075,14.28,412.96,13.0,55.0,0.15,0.64,0.82,1.6011212491319802
2025-04-16T10:22:37,14.21,148.445,9.495000000000001,7.203,14.952,412.63,13.0,55.1,0.05,1.26,1.33,1.5982160319708858
2025-04-16T10:23:38,14.21,145.28800000000004,11.106,6.636000000000001,16.308,412.47,13.0,55.0,0.27,1.55,1.57,1.5960376063906843
2025-04-16T10:24:40,14.21,144.98000000000002,10.773000000000001,7.5075,14.783999999999999,412.17,12.9,55.3,0.52,1.73,1.86,1.5937997675578317
2025-04-16T10:25:40,14.21,143.75900000000001,10.179,7.5075,13.584,412.06,12.9,55.1,0.33,1.44,1.48,1.5910441458107425
2025-04-16T10:26:40,14.25,144.69400000000002,11.403,7.5075,14.868,412.1,12.9,54.8,0.51,1.19,1.2,1.58892995445472
2025-04-16T10:27:41,14.27,145.002,10.827,7.896,14.723999999999998,412.68,12.9,55.0,0.17,1.13,1.13,1.5867047283366502
2025-04-16T10:28:41,14.28,147.686,11.376000000000001,7.9799999999999995,13.991999999999999,412.89,12.9,55.2,0.63,1.5,1.94,1.5842355821847511
2025-04-16T10:29:35,14.29,146.685,10.701,7.434,15.576,412.96,12.9,55.3,0.49,1.76,2.2,1.58237610855707
2025-04-16T10:30:35,14.3,155.067,7.5329999999999995,6.9719999999999995,15.672,412.98,12.9,55.1,0.56,1.45,1.6,1.580104475061188
2025-04-16T10:31:36,14.3,151.99800000000002,8.253,7.833,15.06,412.99,12.9,55.4,0.56,1.67,2.14,1.5784659549909228
2025-04-16T10:32:36,14.31,148.379,7.749,8.841000000000001,13.2,413.0,13.0,55.6,0.79,1.94,2.1,1.5765370328471797
2025-04-16T10:33:36,14.31,157.26700000000002,7.398000000000001,8.8305,14.172,413.0,13.0,55.4,0.91,1.92,2.45,1.5751661008934938
