DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 09:14:13-07:00,8.25,,,,,419.15,8.7,78.7,0.59,1.45,1.73,
2025-04-02 09:15:14-07:00,8.25,,,,,418.21,8.7,78.7,0.69,1.72,1.98,
2025-04-02 09:16:14-07:00,8.24,,,,,417.42,8.7,78.9,0.83,1.85,2.03,
2025-04-02 09:17:15-07:00,8.23,,,,,417.15,8.7,78.8,0.64,1.5,1.8,
2025-04-02 09:18:15-07:00,8.22,,,,,416.47,8.7,78.8,0.78,1.3,1.44,
2025-04-02 09:19:16-07:00,8.18,,,,,415.76,8.7,79.0,0.89,1.72,2.07,
2025-04-02 09:20:16-07:00,8.16,,,,,415.27,8.8,79.1,0.96,1.38,1.5,
2025-04-02 09:21:16-07:00,8.15,,,,,415.09,8.7,79.0,0.99,2.07,2.11,
2025-04-02 09:22:16-07:00,8.15,,,,,414.89,8.8,78.9,0.97,2.31,2.33,
2025-04-02 09:23:16-07:00,8.15,,,,,414.31,8.7,78.6,0.74,1.51,2.25,
2025-04-02 09:24:16-07:00,8.14,,,,,414.11,8.7,78.4,0.28,1.25,1.78,
2025-04-02 09:25:17-07:00,8.14,,,,,414.04,8.7,78.9,0.47,1.43,1.61,
2025-04-02 09:26:17-07:00,8.14,,,,,413.67,8.8,78.9,0.27,1.29,1.54,
2025-04-02 09:27:17-07:00,8.13,,,,,413.4,8.8,78.8,0.83,2.37,2.79,
2025-04-02 09:28:16-07:00,8.12,,,,,413.14,8.8,78.7,0.9,2.46,2.73,
2025-04-02 09:29:16-07:00,8.09,,,,,413.05,8.9,78.7,0.8,1.84,2.03,
2025-04-02 09:30:16-07:00,8.06,,,,,413.02,8.9,78.6,0.59,1.62,1.68,
2025-04-02 09:31:16-07:00,8.05,,,,,412.74,8.8,78.1,0.63,1.93,2.07,
2025-04-02 09:32:16-07:00,8.05,,,,,412.33,8.8,78.2,0.87,2.36,2.46,
2025-04-02 09:33:17-07:00,8.05,,,,,412.11,8.8,78.4,0.96,1.98,2.01,
2025-04-02 09:34:18-07:00,8.05,,,,,412.04,8.9,78.5,0.82,2.0,2.01,
2025-04-02 09:35:18-07:00,8.05,,,,,412.01,8.9,78.3,0.92,2.18,2.35,
2025-04-02 09:36:18-07:00,8.04,,,,,411.71,8.9,78.0,0.46,1.69,1.83,
2025-04-02 09:37:13-07:00,8.04,,,,,411.27,8.9,77.8,0.62,1.89,1.94,
2025-04-02 09:38:13-07:00,8.04,,,,,411.1,8.9,78.0,0.61,1.68,1.79,
2025-04-02 09:39:14-07:00,8.04,,,,,411.03,8.8,77.4,0.67,1.95,2.55,
2025-04-02 09:40:14-07:00,8.04,,,,,411.01,8.8,77.4,0.81,1.73,2.3,
2025-04-02 09:41:14-07:00,8.04,,,,,411.0,8.7,77.3,0.94,1.96,2.15,
2025-04-02 09:42:14-07:00,8.03,,,,,411.0,8.7,77.5,0.98,1.98,2.24,
2025-04-02 09:43:15-07:00,8.03,,,,,411.44,8.8,77.7,0.94,1.85,1.94,
2025-04-02 09:44:15-07:00,8.02,,,,,411.45,8.8,77.8,0.65,1.78,1.81,
2025-04-02 09:45:15-07:00,8.02,,,,,411.74,8.8,77.8,0.74,1.95,1.96,
2025-04-02 09:46:15-07:00,8.01,,,,,411.91,8.8,77.9,0.56,1.61,2.29,
2025-04-02 09:47:15-07:00,7.98,,,,,411.97,8.7,77.7,0.81,1.84,2.1,
2025-04-02 09:48:16-07:00,7.96,,,,,411.99,8.7,77.9,0.82,1.46,1.55,
2025-04-02 09:49:16-07:00,7.95,,,,,412.0,8.7,78.0,0.6,1.71,1.74,
2025-04-02 09:50:16-07:00,7.95,,,,,412.0,8.7,78.1,0.87,2.12,2.13,
2025-04-02 09:51:17-07:00,7.95,,,,,412.52,8.7,78.3,0.96,1.85,1.86,
2025-04-02 09:52:17-07:00,7.95,,,,,412.83,8.7,78.2,0.99,2.37,2.44,
2025-04-02 09:53:17-07:00,7.95,,,,,412.94,8.7,78.3,1.04,2.75,3.15,
2025-04-02 09:54:17-07:00,7.95,,,,,412.98,8.7,78.5,0.68,2.33,2.56,
2025-04-02 09:55:17-07:00,7.95,,,,,412.99,8.8,78.5,0.74,2.43,3.08,
2025-04-02 09:56:17-07:00,7.95,,,,,413.0,8.8,78.5,0.91,2.54,2.8,
2025-04-02 09:57:17-07:00,7.95,,,,,413.0,8.8,78.3,1.15,2.28,2.6,
2025-04-02 09:58:17-07:00,7.94,,,,,413.0,8.8,78.4,1.05,2.17,2.32,
2025-04-02 09:59:19-07:00,7.94,,,,,413.0,8.9,78.3,1.02,2.35,2.79,
2025-04-02 10:00:19-07:00,7.94,,,,,413.0,8.9,78.4,0.94,2.39,2.76,
2025-04-02 10:01:19-07:00,7.94,,,,,413.0,8.9,78.5,0.98,2.09,2.56,
2025-04-02 10:02:19-07:00,7.94,,,,,413.0,8.9,78.5,0.97,2.35,2.99,
2025-04-02 10:03:19-07:00,7.94,,,,,413.0,8.9,78.6,1.11,2.63,2.88,
2025-04-02 10:04:19-07:00,7.94,,,,,413.0,8.9,78.5,1.09,2.3,2.9,
2025-04-02 10:05:20-07:00,7.94,,,,,413.0,8.9,78.6,1.03,2.17,2.41,
2025-04-02 10:06:20-07:00,7.94,,,,,413.1,8.9,78.7,1.01,2.99,3.33,
2025-04-02 10:07:20-07:00,7.94,,,,,413.27,9.0,78.7,1.05,2.82,2.94,
2025-04-02 10:08:20-07:00,7.94,,,,,413.74,9.0,78.8,1.05,2.68,3.07,
2025-04-02 10:09:20-07:00,7.94,,,,,413.91,9.0,78.7,1.02,2.65,3.6,
2025-04-02 10:10:20-07:00,7.94,,,,,414.19,9.0,78.8,1.01,2.41,3.21,
2025-04-02 10:11:21-07:00,7.94,,,,,414.32,9.0,78.2,1.41,2.74,3.56,
2025-04-02 10:12:21-07:00,7.94,,,,,414.11,9.0,78.4,1.61,2.85,3.39,
2025-04-02 10:13:21-07:00,7.94,,,,,414.04,9.0,78.5,1.33,2.54,2.72,
2025-04-02 10:14:21-07:00,7.94,,,,,414.01,9.1,78.6,1.11,2.72,2.9,
2025-04-02 10:15:20-07:00,7.94,,,,,414.0,9.1,78.3,1.07,2.65,3.21,
2025-04-02 10:16:20-07:00,7.94,,,,,414.07,9.0,78.3,1.11,2.5,2.82,
2025-04-02 10:17:20-07:00,7.94,,,,,414.02,9.0,77.6,1.36,2.63,2.99,
2025-04-02 10:18:20-07:00,7.95,,,,,413.47,9.0,77.9,1.48,3.15,3.31,
2025-04-02 10:19:20-07:00,7.95,,,,,413.16,9.0,78.0,1.22,3.27,3.32,
2025-04-02 10:20:17-07:00,7.95,,,,,413.06,9.0,77.9,1.07,3.24,3.48,
2025-04-02 10:21:18-07:00,7.95,,,,,413.02,9.0,78.1,1.35,3.17,3.49,
2025-04-02 10:22:18-07:00,7.95,,,,,413.01,9.0,77.8,1.12,2.71,3.42,
2025-04-02 10:23:18-07:00,7.95,,,,,413.23,9.0,77.8,1.14,2.47,3.07,
2025-04-02 10:24:18-07:00,7.95,,,,,413.81,9.1,77.8,1.12,3.14,3.33,
2025-04-02 10:25:18-07:00,7.95,,,,,413.97,9.1,77.0,1.04,2.76,3.0,
2025-04-02 10:26:18-07:00,7.95,,,,,413.99,9.1,76.9,0.87,2.28,2.57,
2025-04-02 10:27:18-07:00,7.95,,,,,414.45,9.1,76.9,1.06,2.81,2.97,
2025-04-02 10:28:18-07:00,7.95,,,,,414.21,9.1,76.1,1.05,2.84,3.16,
2025-04-02 10:29:19-07:00,7.95,,,,,414.08,9.0,76.2,1.29,2.63,3.04,
2025-04-02 10:30:19-07:00,7.95,,,,,414.03,9.1,76.3,1.1,2.5,2.85,
2025-04-02 10:31:19-07:00,7.95,,,,,414.23,9.0,76.0,1.53,2.56,2.8,
2025-04-02 10:32:19-07:00,7.95,,,,,414.73,9.1,75.8,1.67,2.88,3.08,
2025-04-02 10:33:19-07:00,7.95,,,,,414.91,9.1,75.5,1.48,2.81,2.97,
2025-04-02 10:34:19-07:00,7.95,,,,,414.97,9.0,75.4,1.31,2.45,2.51,
2025-04-02 10:35:19-07:00,7.95,,,,,414.99,9.1,75.7,1.1,1.88,1.93,
2025-04-02 10:36:19-07:00,7.95,,,,,415.0,9.1,76.0,1.2,2.26,2.36,
2025-04-02 10:37:20-07:00,7.95,,,,,415.0,9.1,76.3,1.15,2.21,2.41,
2025-04-02 10:38:20-07:00,7.95,,,,,415.54,9.1,75.3,1.22,2.65,2.74,
2025-04-02 10:39:20-07:00,7.95,,,,,415.84,9.1,75.6,1.07,2.52,2.71,
2025-04-02 10:40:20-07:00,7.95,,,,,415.94,9.1,75.8,1.04,2.34,2.56,
2025-04-02 10:41:20-07:00,7.95,,,,,416.56,9.1,76.2,1.01,2.4,2.76,
2025-04-02 10:42:20-07:00,7.95,,,,,417.86,9.1,76.2,1.04,2.35,2.77,
2025-04-02 10:43:20-07:00,7.95,,,,,418.6,9.1,76.1,1.08,2.3,2.81,
2025-04-02 10:44:21-07:00,7.94,,,,,418.86,9.1,75.9,1.03,2.49,2.69,
2025-04-02 10:45:21-07:00,7.94,,,,,419.15,9.1,74.9,0.9,2.35,2.45,
2025-04-02 10:46:23-07:00,7.94,,,,,419.28,9.0,75.1,0.97,2.25,2.61,
2025-04-02 10:47:23-07:00,7.93,,,,,419.69,9.0,75.3,0.88,1.86,1.98,
2025-04-02 10:48:23-07:00,7.93,,,,,419.89,9.0,75.5,0.96,1.76,2.02,
2025-04-02 10:49:23-07:00,7.93,,,,,419.96,9.0,75.6,1.35,2.45,2.94,
2025-04-02 10:50:23-07:00,7.92,,,,,419.99,9.0,75.5,1.15,2.59,2.74,
2025-04-02 10:51:23-07:00,7.9,,,,,420.0,9.0,75.6,1.05,2.6,2.66,
2025-04-02 10:52:24-07:00,7.87,,,,,420.0,9.0,75.4,1.06,2.95,2.97,
2025-04-02 10:53:24-07:00,7.85,,,,,420.0,9.0,74.9,1.02,2.18,2.19,
2025-04-02 10:54:24-07:00,7.85,,,,,420.0,9.0,75.0,1.01,2.0,2.05,
2025-04-02 10:55:24-07:00,7.84,,,,,420.0,9.0,75.1,1.0,1.93,1.94,
2025-04-02 10:56:23-07:00,7.84,,,,,420.0,9.0,75.2,1.26,1.97,2.12,
2025-04-02 10:57:23-07:00,7.84,,,,,420.0,9.0,75.0,1.08,1.96,2.09,
2025-04-02 10:58:23-07:00,7.84,,,,,420.0,9.0,74.9,1.2,1.94,1.99,
2025-04-02 10:59:23-07:00,7.84,,,,,420.0,9.0,75.2,1.07,1.98,2.32,
2025-04-02 11:00:24-07:00,7.84,,,,,420.0,9.0,75.5,1.02,2.41,2.97,
2025-04-02 11:01:25-07:00,7.83,,,,,420.0,9.0,75.5,1.17,2.87,3.34,
2025-04-02 11:02:25-07:00,7.83,,,,,420.0,9.0,75.8,1.06,2.54,2.87,
2025-04-02 11:03:25-07:00,7.82,,,,,420.33,9.0,75.7,1.02,2.15,2.35,
2025-04-02 11:04:25-07:00,7.81,,,,,420.66,9.0,75.7,0.96,1.99,2.05,
2025-04-02 11:05:25-07:00,7.77,,,,,420.78,9.0,75.9,1.02,2.03,2.06,
2025-04-02 11:06:25-07:00,7.75,,,,,420.92,9.0,75.9,0.8,2.03,2.03,
2025-04-02 11:07:25-07:00,7.75,,,,,420.97,9.0,76.3,0.93,2.16,2.39,
2025-04-02 11:08:25-07:00,7.74,,,,,420.99,9.0,76.4,0.9,2.19,2.49,
2025-04-02 11:09:26-07:00,7.74,,,,,421.4,8.9,76.4,0.95,2.01,2.51,
2025-04-02 11:10:26-07:00,7.74,,,,,422.87,9.0,76.7,1.21,2.15,2.35,
2025-04-02 11:11:26-07:00,7.74,,,,,424.75,9.0,77.0,1.07,2.07,2.46,
2025-04-02 11:12:25-07:00,7.74,,,,,426.06,9.0,77.3,1.27,2.41,2.76,
2025-04-02 11:13:26-07:00,7.73,,,,,427.17,9.0,77.4,1.04,1.86,2.34,
2025-04-02 11:14:26-07:00,7.73,,,,,427.48,9.0,77.3,1.01,2.12,2.72,
2025-04-02 11:15:26-07:00,7.73,,,,,427.46,9.0,77.5,1.33,2.65,2.91,
2025-04-02 11:16:26-07:00,7.72,,,,,427.81,9.0,77.6,1.24,2.49,2.57,
2025-04-02 11:17:22-07:00,7.72,,,,,428.38,9.0,77.6,1.52,2.81,2.91,
2025-04-02 11:18:22-07:00,7.72,,,,,428.78,9.0,77.4,1.19,2.39,2.58,
2025-04-02 11:19:22-07:00,7.7,,,,,429.54,9.0,77.3,1.06,2.29,2.4,
2025-04-02 11:20:23-07:00,7.67,,,,,430.24,9.0,77.5,0.9,2.14,2.17,
2025-04-02 11:21:23-07:00,7.65,,,,,430.73,9.0,77.1,1.41,3.02,3.11,
2025-04-02 11:22:24-07:00,7.64,,,,,430.29,9.0,77.6,1.56,2.81,3.28,
2025-04-02 11:23:24-07:00,7.64,,,,,430.1,9.0,77.7,1.4,2.33,3.09,
2025-04-02 11:24:24-07:00,7.64,,,,,429.45,9.0,77.8,1.13,2.34,2.6,
2025-04-02 11:25:24-07:00,7.64,,,,,429.16,9.0,77.6,1.48,2.73,2.9,
2025-04-02 11:26:24-07:00,7.64,,,,,428.71,9.0,77.5,1.79,3.31,3.37,
2025-04-02 11:27:24-07:00,7.64,,,,,428.28,9.0,76.8,1.39,3.13,3.15,
2025-04-02 11:28:25-07:00,7.64,,,,,427.47,9.0,76.7,1.16,3.08,3.24,
2025-04-02 11:29:25-07:00,7.64,,,,,426.62,9.0,77.0,1.37,3.02,3.3,
2025-04-02 11:30:25-07:00,7.64,,,,,426.22,9.0,77.0,1.36,2.89,3.13,
2025-04-02 11:31:25-07:00,7.64,,,,,425.78,9.0,77.3,1.55,2.67,2.74,
2025-04-02 11:32:26-07:00,7.64,,,,,425.28,8.9,77.5,1.39,2.21,2.62,
2025-04-02 11:33:26-07:00,7.64,,,,,425.55,8.9,77.5,1.18,2.25,2.95,
2025-04-02 11:34:26-07:00,7.64,,,,,425.84,8.9,77.7,1.09,2.62,2.85,
2025-04-02 11:35:26-07:00,7.64,,,,,425.94,8.9,77.5,1.15,2.51,2.68,
2025-04-02 11:36:26-07:00,7.64,,,,,426.14,8.9,77.6,1.16,2.47,2.66,
2025-04-02 11:37:27-07:00,7.64,,,,,426.7,8.9,77.6,1.23,2.47,2.69,
2025-04-02 11:38:27-07:00,7.64,,,,,426.89,8.9,77.5,1.11,2.8,2.88,
2025-04-02 11:39:28-07:00,7.64,,,,,426.96,8.9,77.7,1.04,2.72,2.74,
2025-04-02 11:40:28-07:00,7.64,,,,,426.99,8.9,77.7,1.35,2.9,2.91,
2025-04-02 11:41:28-07:00,7.63,,,,,427.0,8.9,77.6,1.12,2.98,3.58,
2025-04-02 11:42:28-07:00,7.64,,,,,427.0,8.9,77.6,1.09,2.55,2.89,
2025-04-02 11:43:29-07:00,7.63,,,,,426.42,8.9,77.2,1.41,2.68,2.8,
2025-04-02 11:44:29-07:00,7.64,,,,,425.5,8.9,77.4,1.13,2.68,2.71,
2025-04-02 11:45:29-07:00,7.63,,,,,425.23,8.9,77.6,0.94,2.56,2.58,
2025-04-02 11:46:29-07:00,7.63,,,,,426.14,8.9,77.6,1.1,2.46,2.51,
2025-04-02 11:47:29-07:00,7.63,,,,,426.7,9.0,77.5,1.2,2.57,2.81,
2025-04-02 11:48:29-07:00,7.64,,,,,427.08,9.0,77.4,1.22,2.72,3.33,
2025-04-02 11:49:29-07:00,7.63,,,,,427.03,8.9,77.5,1.07,2.51,2.89,
2025-04-02 11:50:29-07:00,7.63,,,,,427.17,9.0,77.6,1.54,2.79,2.92,
2025-04-02 11:51:29-07:00,7.63,,,,,427.54,9.0,77.4,1.41,3.21,3.25,
2025-04-02 11:52:30-07:00,7.62,,,,,427.19,9.0,77.1,1.14,2.59,2.61,
2025-04-02 11:53:26-07:00,7.62,,,,,427.07,9.0,77.1,1.04,2.23,2.24,
2025-04-02 11:54:26-07:00,7.62,,,,,426.44,8.9,76.8,1.02,2.06,2.06,
2025-04-02 11:55:26-07:00,7.62,,,,,425.58,8.9,76.9,1.37,2.43,2.6,
2025-04-02 11:56:26-07:00,7.62,,,,,425.2,8.9,76.8,1.15,2.25,2.35,
2025-04-02 11:57:26-07:00,7.62,,,,,424.62,9.0,76.8,1.03,2.28,2.31,
2025-04-02 11:58:27-07:00,7.61,,,,,424.45,9.0,76.7,1.01,2.7,2.71,
2025-04-02 11:59:27-07:00,7.6,,,,,424.81,8.9,76.7,1.2,2.71,2.72,
2025-04-02 12:00:27-07:00,7.58,,,,,424.93,8.9,76.4,1.41,2.51,3.16,
2025-04-02 12:01:27-07:00,7.57,,,,,424.98,8.9,76.5,1.28,2.16,2.39,
2025-04-02 12:02:27-07:00,7.55,,,,,424.99,8.9,76.8,1.09,1.96,2.34,
2025-04-02 12:03:28-07:00,7.55,,,,,425.0,8.9,76.9,0.98,2.06,2.45,
2025-04-02 12:04:28-07:00,7.54,,,,,425.41,8.9,76.7,1.18,2.36,2.62,
2025-04-02 12:05:28-07:00,7.54,,,,,426.02,8.9,76.6,1.15,2.32,2.4,
2025-04-02 12:06:28-07:00,7.54,,,,,426.66,8.9,76.5,1.05,2.66,2.8,
2025-04-02 12:07:28-07:00,7.54,,,,,426.88,8.9,76.2,1.02,2.54,2.68,
2025-04-02 12:08:29-07:00,7.54,,,,,426.96,8.9,76.3,1.15,2.52,2.84,
2025-04-02 12:09:29-07:00,7.54,,,,,426.9,8.9,76.3,1.37,2.42,2.53,
2025-04-02 12:10:29-07:00,7.54,,,,,425.96,8.9,76.3,1.17,2.31,2.44,
2025-04-02 12:11:29-07:00,7.54,,,,,425.34,8.9,76.3,1.25,2.37,2.72,
2025-04-02 12:12:30-07:00,7.55,,,,,425.12,8.9,76.5,1.34,2.7,2.95,
2025-04-02 12:13:31-07:00,7.55,,,,,425.48,8.9,76.8,1.23,2.71,2.81,
2025-04-02 12:14:31-07:00,7.56,,,,,427.2,8.9,76.9,1.34,2.64,2.67,
2025-04-02 12:15:31-07:00,7.56,,,,,428.36,8.9,76.8,1.28,2.49,2.66,
2025-04-02 12:16:31-07:00,7.56,,,,,428.71,8.9,76.6,1.54,2.73,2.91,
2025-04-02 12:17:31-07:00,7.56,,,,,428.25,8.9,76.5,1.42,2.52,2.58,
2025-04-02 12:18:31-07:00,7.56,,,,,428.09,8.9,76.5,1.41,2.46,2.61,
2025-04-02 12:19:32-07:00,7.56,,,,,427.95,8.9,76.8,1.16,2.35,2.41,
2025-04-02 12:20:32-07:00,7.55,,,,,427.98,8.9,77.2,1.28,2.76,2.78,
2025-04-02 12:21:32-07:00,7.55,,,,,427.99,8.9,77.2,1.09,2.33,2.43,
2025-04-02 12:22:33-07:00,7.54,,,,,428.0,8.9,77.0,1.03,2.46,2.65,
2025-04-02 12:23:33-07:00,7.54,,,,,428.0,8.9,76.5,1.01,2.51,2.57,
2025-04-02 12:24:32-07:00,7.54,,,,,428.0,8.9,76.3,1.0,2.21,2.23,
2025-04-02 12:25:32-07:00,7.54,,,,,428.0,8.9,76.5,1.0,2.57,2.58,
2025-04-02 12:26:33-07:00,7.54,,,,,428.0,8.9,76.5,1.47,2.65,2.66,
2025-04-02 12:27:33-07:00,7.54,,,,,428.08,8.9,76.5,1.98,3.11,3.53,
2025-04-02 12:28:33-07:00,7.54,,,,,428.32,8.9,77.0,1.61,3.06,3.19,
2025-04-02 12:29:30-07:00,7.54,,,,,429.28,8.9,77.1,1.47,3.07,3.11,
2025-04-02 12:30:30-07:00,7.54,,,,,429.17,8.9,76.8,1.17,2.4,2.42,
2025-04-02 12:31:30-07:00,7.54,,,,,429.06,8.9,76.9,1.55,2.86,3.22,
2025-04-02 12:32:30-07:00,7.54,,,,,429.05,8.9,77.2,1.49,3.02,3.15,
2025-04-02 12:33:31-07:00,7.54,,,,,429.1,8.9,77.3,1.39,2.63,2.67,
2025-04-02 12:34:30-07:00,7.54,,,,,429.68,9.0,77.4,1.43,2.54,2.56,
2025-04-02 12:35:30-07:00,7.54,,,,,429.89,9.0,77.5,1.49,2.8,3.11,
2025-04-02 12:36:30-07:00,7.54,,,,,429.96,8.9,77.2,1.55,2.3,2.4,
2025-04-02 12:37:30-07:00,7.54,,,,,429.99,8.9,77.1,1.2,2.28,2.31,
2025-04-02 12:38:30-07:00,7.54,,,,,430.45,8.9,77.3,1.06,2.02,2.36,
2025-04-02 12:39:30-07:00,7.54,,,,,431.31,9.0,77.6,1.14,2.22,2.51,
2025-04-02 12:40:30-07:00,7.54,,,,,431.7,9.0,77.5,1.34,2.82,2.92,
2025-04-02 12:41:30-07:00,7.54,,,,,431.9,9.0,77.3,1.52,3.04,3.08,
2025-04-02 12:42:31-07:00,7.54,,,,,431.75,9.0,77.5,1.53,2.85,2.94,
2025-04-02 12:43:31-07:00,7.54,,,,,431.39,8.9,77.3,1.11,2.45,2.82,
2025-04-02 12:44:32-07:00,7.54,,,,,430.73,8.9,76.7,1.2,2.11,2.23,
2025-04-02 12:45:33-07:00,7.54,,,,,430.26,9.0,76.3,1.09,1.93,1.97,
2025-04-02 12:46:33-07:00,7.54,,,,,429.44,8.9,76.4,1.17,2.3,2.31,
2025-04-02 12:47:33-07:00,7.54,,,,,429.16,9.0,76.5,1.62,2.53,2.54,
2025-04-02 12:48:33-07:00,7.54,,,,,429.05,9.0,76.8,1.52,2.68,2.68,
2025-04-02 12:49:34-07:00,7.55,,,,,429.52,9.0,76.8,1.51,2.98,3.03,
2025-04-02 12:50:33-07:00,7.57,,,,,430.23,9.0,77.1,1.42,2.89,3.07,
2025-04-02 12:51:33-07:00,7.58,,,,,430.73,8.9,77.4,1.74,3.24,3.51,
2025-04-02 12:52:33-07:00,7.6,,,,,431.41,9.0,76.9,1.48,3.15,3.23,
2025-04-02 12:53:34-07:00,7.61,,,,,431.79,9.0,76.9,1.19,2.96,2.98,
2025-04-02 12:54:34-07:00,7.61,,,,,431.93,9.0,76.7,1.08,2.46,2.47,
2025-04-02 12:55:34-07:00,7.61,,,,,431.97,9.0,76.6,1.03,2.36,2.45,
2025-04-02 12:56:34-07:00,7.62,,,,,431.99,9.0,76.5,1.48,3.01,3.53,
2025-04-02 12:57:34-07:00,7.62,,,,,432.0,9.0,76.6,1.56,3.06,3.55,
2025-04-02 12:58:34-07:00,7.62,,,,,432.0,9.0,76.9,1.69,2.98,3.72,
2025-04-02 12:59:34-07:00,7.62,,,,,431.9,9.0,77.1,1.69,3.05,3.89,
2025-04-02 13:00:34-07:00,7.62,,,,,431.96,9.0,76.5,1.6,2.64,3.25,
2025-04-02 13:01:35-07:00,7.62,,,,,431.99,9.0,76.7,1.66,2.89,3.33,
2025-04-02 13:02:35-07:00,7.63,,,,,431.59,9.0,76.7,1.23,2.51,2.82,
2025-04-02 13:03:35-07:00,7.63,,,,,430.67,9.0,76.8,1.1,2.3,2.41,
2025-04-02 13:04:35-07:00,7.63,,,,,429.83,9.0,76.9,1.48,2.66,2.93,
2025-04-02 13:05:35-07:00,7.63,,,,,429.29,9.0,76.7,1.39,2.6,2.72,
2025-04-02 13:06:35-07:00,7.63,,,,,429.1,9.0,76.7,1.38,2.48,2.72,
2025-04-02 13:07:35-07:00,7.63,,,,,429.04,9.0,76.7,1.29,2.64,2.72,
2025-04-02 13:08:36-07:00,7.64,,,,,429.01,9.0,76.8,1.09,2.38,2.41,
2025-04-02 13:09:36-07:00,7.63,,,,,429.16,9.0,76.5,3.55,5.84,5.85,
2025-04-02 13:10:37-07:00,7.64,,,,,429.71,9.0,76.6,4.36,6.88,7.03,
2025-04-02 13:11:38-07:00,7.64,,,,,429.98,9.1,76.6,3.59,5.54,5.67,
2025-04-02 13:12:38-07:00,7.64,,,,,429.99,9.1,76.9,3.07,5.09,5.34,
2025-04-02 13:13:38-07:00,7.64,,,,,430.0,9.1,77.0,2.56,4.49,4.62,
2025-04-02 13:14:38-07:00,7.64,,,,,430.0,9.0,77.0,2.56,4.45,4.73,
2025-04-02 13:15:33-07:00,7.64,,,,,430.0,9.1,77.0,2.24,3.6,3.69,
2025-04-02 13:16:33-07:00,7.64,,,,,430.52,9.1,76.8,2.13,3.35,3.82,
2025-04-02 13:17:33-07:00,7.64,,,,,430.43,9.1,76.7,1.98,3.31,3.56,
2025-04-02 13:18:33-07:00,7.64,,,,,430.15,9.1,76.8,1.32,2.55,2.63,
2025-04-02 13:19:33-07:00,7.64,,,,,429.4,9.1,76.9,1.25,2.51,3.21,
2025-04-02 13:20:33-07:00,7.64,,,,,429.14,9.1,77.0,1.22,2.4,2.63,
2025-04-02 13:21:35-07:00,7.64,,,,,429.05,9.1,77.0,1.22,3.01,3.12,
2025-04-02 13:22:35-07:00,7.64,,,,,428.86,9.1,76.6,1.12,3.0,3.11,
2025-04-02 13:23:35-07:00,7.64,,,,,428.14,9.1,76.6,1.05,2.83,2.86,
2025-04-02 13:24:35-07:00,7.64,,,,,427.4,9.0,76.4,1.1,2.55,2.56,
2025-04-02 13:25:35-07:00,7.64,,,,,427.08,9.1,76.4,1.06,2.58,2.83,
2025-04-02 13:26:34-07:00,7.64,,,,,426.38,9.0,76.4,1.04,2.32,2.41,
2025-04-02 13:27:34-07:00,7.64,,,,,426.13,9.1,76.5,1.43,2.68,2.94,
2025-04-02 13:28:34-07:00,7.64,,,,,426.05,9.1,76.3,1.62,2.75,3.14,
2025-04-02 13:29:35-07:00,7.64,,,,,426.02,9.1,76.3,1.52,2.42,2.82,
2025-04-02 13:30:35-07:00,7.64,,,,,426.01,9.1,76.3,1.77,2.62,3.09,
2025-04-02 13:31:37-07:00,7.64,,,,,426.0,9.1,76.1,1.57,2.84,3.0,
2025-04-02 13:32:37-07:00,7.64,,,,,426.0,9.1,75.8,1.24,2.55,2.6,
2025-04-02 13:33:37-07:00,7.64,,,,,426.0,9.0,75.5,1.34,2.59,2.76,
2025-04-02 13:34:37-07:00,7.64,,,,,425.71,9.0,75.3,1.38,2.93,3.14,
2025-04-02 13:35:37-07:00,7.64,,,,,425.42,9.0,75.5,1.24,2.46,2.53,
2025-04-02 13:36:37-07:00,7.64,,,,,425.15,9.0,76.0,1.25,2.61,2.63,
2025-04-02 13:37:37-07:00,7.64,,,,,425.6,9.0,76.0,1.56,2.88,3.02,
2025-04-02 13:38:38-07:00,7.64,,,,,426.36,9.0,76.1,1.77,3.17,3.42,
2025-04-02 13:39:38-07:00,7.64,,,,,427.92,9.0,76.3,1.32,2.33,2.95,
2025-04-02 13:40:38-07:00,7.64,,,,,429.81,9.0,76.5,1.46,2.67,2.87,
2025-04-02 13:41:39-07:00,7.64,,,,,430.14,9.0,76.4,1.7,3.29,3.35,
2025-04-02 13:42:39-07:00,7.64,,,,,430.05,9.0,76.4,1.8,2.95,3.17,
2025-04-02 13:43:39-07:00,7.64,,,,,430.02,9.0,76.3,1.91,3.04,3.28,
2025-04-02 13:44:39-07:00,7.64,,,,,430.01,9.0,76.5,1.97,3.46,3.54,
2025-04-02 13:45:39-07:00,7.64,,,,,430.0,9.0,76.6,1.93,3.37,3.4,
2025-04-02 13:46:40-07:00,7.64,,,,,429.59,9.0,76.4,1.6,2.97,3.05,
2025-04-02 13:47:40-07:00,7.64,,,,,429.21,9.0,76.2,1.84,3.0,3.03,
2025-04-02 13:48:41-07:00,7.64,,,,,429.07,9.0,76.2,1.59,2.79,3.08,
2025-04-02 13:49:41-07:00,7.64,,,,,429.38,9.0,76.6,1.67,2.99,3.09,
2025-04-02 13:50:41-07:00,7.64,,,,,429.78,9.0,76.6,1.69,3.0,3.37,
2025-04-02 13:51:40-07:00,7.64,,,,,429.92,9.0,76.4,1.85,3.07,3.25,
2025-04-02 13:52:40-07:00,7.64,,,,,429.97,9.0,76.4,1.36,2.47,2.53,
