DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:44:20-07:00,MOD-00620,768.0200000000001,597.15,1731.24,1985.3999999999999,1252.2,13.3,71.5,1.59,3.22,8.5,520.9553132928714
2025-04-06 04:45:20-07:00,MOD-00620,767.4700000000001,598.14,1731.3450000000003,1985.3999999999999,1251.8,13.3,72.3,1.62,3.33,6.19,520.958416926466
2025-04-06 04:46:20-07:00,MOD-00620,766.7,598.0500000000001,1730.9250000000002,1985.04,1248.1,13.2,71.6,1.52,3.05,6.93,520.9601866449161
2025-04-06 04:47:20-07:00,MOD-00620,766.1500000000001,597.33,1731.3450000000003,1985.7599999999998,1251.8,13.2,72.4,1.64,3.54,8.16,520.9635914004674
2025-04-06 04:48:20-07:00,MOD-00620,765.8200000000002,598.23,1731.3450000000003,1985.28,1252.6,13.2,72.7,1.6,3.32,11.02,520.9664903313931
2025-04-06 04:49:20-07:00,MOD-00620,765.38,597.69,1730.9250000000002,1985.1599999999999,1249.7,13.2,72.0,1.56,3.31,13.09,520.9683548856702
2025-04-06 04:50:20-07:00,MOD-00620,765.6,597.24,1731.555,1985.7599999999998,1252.9,13.1,73.2,1.69,3.18,6.03,520.9720077999924
2025-04-06 04:51:20-07:00,MOD-00620,766.2600000000001,597.6,1731.24,1985.6399999999999,1253.9,13.1,73.2,1.71,3.62,7.49,520.9749691612323
2025-04-06 04:52:20-07:00,MOD-00620,766.1500000000001,598.14,1731.3450000000003,1985.3999999999999,1253.5,13.1,73.4,1.59,3.44,12.74,520.9778716305116
2025-04-06 04:53:20-07:00,MOD-00620,770.2200000000001,597.51,1731.66,1985.5199999999998,1252.1,13.1,73.2,1.61,2.87,3.78,520.9806202132514
2025-04-06 04:54:20-07:00,MOD-00620,775.94,597.87,1731.66,1985.7599999999998,1252.4,13.0,73.6,1.56,3.18,6.32,520.9832949426103
2025-04-06 04:55:20-07:00,MOD-00620,774.6200000000001,597.87,1731.8700000000001,1985.6399999999999,1251.1,13.0,74.1,1.67,3.61,7.06,520.9860530576958
2025-04-06 04:56:20-07:00,MOD-00620,770.2200000000001,597.51,1731.45,1985.5199999999998,1254.2,13.0,73.9,1.58,3.54,8.99,520.988511494036
2025-04-06 04:57:20-07:00,MOD-00620,767.3600000000001,597.69,1731.24,1985.28,1249.2,13.0,73.1,1.58,3.27,5.78,520.9900311654502
2025-04-06 04:58:20-07:00,MOD-00620,765.9300000000001,597.33,1731.45,1985.7599999999998,1253.6,12.9,73.7,1.55,3.71,6.9,520.9938428405397
2025-04-06 04:59:20-07:00,MOD-00620,766.0400000000001,597.69,1731.45,1985.5199999999998,1253.4,12.9,73.8,1.64,3.57,8.23,520.9960963634257
2025-04-06 05:00:20-07:00,MOD-00620,766.2600000000001,597.7800000000001,1731.66,1985.6399999999999,1253.0,12.9,74.4,1.64,3.94,12.86,521.0002319807381
2025-04-06 05:01:20-07:00,MOD-00620,766.2600000000001,597.51,1731.555,1985.6399999999999,1252.8,12.9,74.5,1.53,3.35,5.91,521.0040454386187
2025-04-06 05:02:20-07:00,MOD-00620,765.2700000000001,597.87,1731.3450000000003,1985.3999999999999,1253.2,12.9,74.1,1.58,3.67,10.31,521.0066472366102
2025-04-06 05:03:20-07:00,MOD-00620,766.3700000000001,596.7900000000001,1731.8700000000001,1986.12,1250.1,12.9,75.1,1.61,3.48,7.4,521.0111755741794
2025-04-06 05:04:20-07:00,MOD-00620,766.1500000000001,597.51,1731.66,1985.6399999999999,1252.6,12.8,75.6,1.73,3.68,6.26,521.0148918218968
2025-04-06 05:05:20-07:00,MOD-00620,766.0400000000001,597.7800000000001,1731.555,1985.5199999999998,1251.0,12.8,74.9,1.7,3.79,8.25,521.0189146541011
2025-04-06 05:06:20-07:00,MOD-00620,766.3700000000001,597.69,1731.8700000000001,1986.0,1251.2,12.8,75.4,1.59,3.78,7.25,521.0214878747594
2025-04-06 05:07:20-07:00,MOD-00620,766.2600000000001,597.87,1731.9750000000001,1986.0,1253.0,12.8,76.0,1.66,3.83,8.56,521.0262151827799
2025-04-06 05:08:20-07:00,MOD-00620,766.2600000000001,597.96,1731.765,1985.6399999999999,1254.5,12.8,75.9,1.63,3.86,9.95,521.0289560545782
2025-04-06 05:09:20-07:00,MOD-00620,766.3700000000001,597.96,1731.66,1985.5199999999998,1254.5,12.8,75.9,1.63,3.54,6.96,521.0326515708224
2025-04-06 05:10:20-07:00,MOD-00620,765.8200000000002,597.33,1731.66,1985.7599999999998,1254.5,12.8,75.9,1.77,4.25,10.02,521.0360299511921
2025-04-06 05:11:20-07:00,MOD-00620,776.9300000000001,597.51,1731.8700000000001,1985.6399999999999,1254.2,12.8,76.2,1.73,4.08,7.74,521.0391174258729
2025-04-06 05:12:20-07:00,MOD-00620,810.8100000000001,597.51,1731.9750000000001,1985.6399999999999,1255.6,12.8,76.7,1.64,3.63,7.73,521.0435122573354
2025-04-06 05:13:20-07:00,MOD-00620,807.6200000000001,598.0500000000001,1731.9750000000001,1985.7599999999998,1255.3,12.7,76.9,1.59,3.19,6.98,521.0465407864989
2025-04-06 05:14:20-07:00,MOD-00620,787.8200000000002,597.51,1732.1850000000002,1985.7599999999998,1256.7,12.7,77.3,1.7,3.57,6.62,521.0509894370635
2025-04-06 05:15:20-07:00,MOD-00620,778.2500000000001,597.6,1732.1850000000002,1985.6399999999999,1257.6,12.7,77.7,1.75,3.86,8.1,521.0547102151842
2025-04-06 05:16:20-07:00,MOD-00620,774.2900000000001,597.69,1732.08,1985.6399999999999,1257.0,12.7,77.7,1.67,3.71,6.43,521.0584423506469
2025-04-06 05:17:20-07:00,MOD-00620,770.6600000000001,597.96,1731.9750000000001,1985.7599999999998,1257.1,12.7,77.8,1.78,4.16,9.67,521.0624306649893
2025-04-06 05:18:20-07:00,MOD-00620,770.33,597.51,1731.8700000000001,1985.5199999999998,1255.7,12.7,77.9,1.86,3.9,7.54,521.0660698328998
2025-04-06 05:19:20-07:00,MOD-00620,768.35,596.97,1732.29,1985.6399999999999,1256.4,12.7,78.4,1.78,3.57,7.72,521.0697890158854
2025-04-06 05:20:20-07:00,MOD-00620,768.6800000000001,597.42,1732.1850000000002,1985.5199999999998,1261.2,12.7,78.8,1.81,4.03,8.81,521.0734855220148
2025-04-06 05:21:20-07:00,MOD-00620,768.6800000000001,597.69,1731.9750000000001,1985.28,1259.0,12.7,78.8,1.74,3.93,9.25,521.0771273613575
2025-04-06 05:22:20-07:00,MOD-00620,768.46,597.51,1731.9750000000001,1985.28,1259.6,12.7,78.7,1.86,4.15,13.78,521.0809498542766
2025-04-06 05:23:20-07:00,MOD-00620,768.5700000000002,597.15,1732.1850000000002,1985.3999999999999,1259.0,12.6,78.8,1.88,4.37,16.47,521.0860648998181
2025-04-06 05:24:20-07:00,MOD-00620,767.9100000000001,597.51,1731.8700000000001,1985.1599999999999,1260.6,12.6,78.8,1.86,4.07,6.92,521.0892941916069
2025-04-06 05:25:20-07:00,MOD-00620,768.35,597.51,1731.8700000000001,1985.28,1260.1,12.6,78.6,1.86,4.32,9.24,521.094379720452
2025-04-06 05:26:20-07:00,MOD-00620,767.8000000000001,597.96,1731.8700000000001,1985.28,1260.9,12.6,78.5,1.98,4.7,8.87,521.098558378653
2025-04-06 05:27:20-07:00,MOD-00620,767.8000000000001,597.6,1731.9750000000001,1985.1599999999999,1257.4,12.6,79.1,1.97,5.05,11.82,521.103330328568
2025-04-06 05:28:20-07:00,MOD-00620,767.9100000000001,597.87,1731.8700000000001,1985.04,1259.8,12.6,79.1,1.89,4.42,13.46,521.1071285995538
2025-04-06 05:29:20-07:00,MOD-00620,767.8000000000001,597.33,1731.765,1985.04,1257.9,12.6,79.1,1.93,4.21,9.94,521.111781705116
2025-04-06 05:30:20-07:00,MOD-00620,767.58,597.7800000000001,1731.555,1985.04,1259.8,12.6,79.2,1.9,4.02,8.34,521.1151031934372
2025-04-06 05:31:20-07:00,MOD-00620,767.69,597.15,1731.66,1984.8,1257.4,12.6,79.3,1.99,4.67,13.94,521.1184732687631
2025-04-06 05:32:20-07:00,MOD-00620,767.9100000000001,597.51,1731.66,1984.8,1258.7,12.5,79.4,1.97,4.63,10.34,521.1229735254697
2025-04-06 05:33:20-07:00,MOD-00620,767.69,596.97,1731.66,1984.8,1256.9,12.5,79.6,1.96,4.45,9.98,521.1270142942903
2025-04-06 05:34:20-07:00,MOD-00620,768.24,597.6,1731.66,1984.8,1258.5,12.5,79.8,2.02,5.28,11.57,521.1302279855273
2025-04-06 05:35:20-07:00,MOD-00620,768.35,597.6,1731.555,1984.8,1257.1,12.5,79.7,1.99,4.8,11.95,521.1336580449696
2025-04-06 05:36:20-07:00,MOD-00620,768.35,597.87,1731.555,1984.68,1253.9,12.5,79.1,2.08,5.36,12.41,521.1371792923171
2025-04-06 05:37:20-07:00,MOD-00620,767.4700000000001,597.7800000000001,1731.555,1984.9199999999998,1257.9,12.5,79.5,2.11,4.77,14.16,521.1410324411554
2025-04-06 05:38:20-07:00,MOD-00620,767.58,597.69,1731.45,1984.8,1257.8,12.5,79.4,2.14,4.78,13.01,521.1441741848914
2025-04-06 05:39:20-07:00,MOD-00620,767.69,597.69,1731.765,1984.8,1258.5,12.5,79.4,2.07,4.38,17.32,521.1484148768179
2025-04-06 05:40:20-07:00,MOD-00620,767.9100000000001,597.24,1731.66,1984.8,1259.7,12.5,79.6,2.04,4.31,9.92,521.1520805300685
2025-04-06 05:41:20-07:00,MOD-00620,767.9100000000001,597.42,1731.555,1984.8,1258.3,12.4,79.5,2.26,5.03,12.47,521.1552761118893
2025-04-06 05:42:20-07:00,MOD-00620,767.8000000000001,597.6,1731.66,1984.8,1256.7,12.4,79.3,2.17,4.37,8.79,521.1588054278703
2025-04-06 05:43:20-07:00,MOD-00620,768.6800000000001,597.42,1731.765,1984.8,1259.0,12.4,79.5,2.13,4.82,10.34,521.1620732062129
2025-04-06 05:44:20-07:00,MOD-00620,768.13,597.06,1731.66,1984.9199999999998,1260.9,12.4,79.3,2.21,4.94,11.48,521.1659925341671
2025-04-06 05:45:20-07:00,MOD-00620,768.24,597.33,1731.66,1984.8,1257.5,12.4,79.5,2.14,4.81,9.06,521.1699727102025
2025-04-06 05:46:20-07:00,MOD-00620,767.58,597.51,1731.765,1984.8,1257.5,12.4,79.4,2.09,4.47,8.25,521.1737374621041
2025-04-06 05:47:20-07:00,MOD-00620,768.5700000000002,597.7800000000001,1731.8700000000001,1984.9199999999998,1256.4,12.4,79.7,2.1,4.51,12.43,521.1778888404351
2025-04-06 05:48:20-07:00,MOD-00620,768.6800000000001,597.51,1731.8700000000001,1984.9199999999998,1258.6,12.4,79.7,2.1,4.35,7.44,521.1834337148995
2025-04-06 05:49:20-07:00,MOD-00620,769.0100000000001,597.69,1731.8700000000001,1984.9199999999998,1259.1,12.4,79.9,2.15,4.91,10.07,521.188151489015
2025-04-06 05:50:20-07:00,MOD-00620,768.35,597.6,1731.765,1984.9199999999998,1259.9,12.4,79.7,2.02,4.8,8.39,521.1914106769435
2025-04-06 05:51:20-07:00,MOD-00620,769.23,597.7800000000001,1731.555,1984.68,1258.2,12.4,79.2,1.91,4.57,7.76,521.1945265990939
2025-04-06 05:52:20-07:00,MOD-00620,769.5600000000001,597.42,1731.765,1984.8,1258.3,12.4,79.2,1.95,3.87,7.38,521.1979327455261
2025-04-06 05:53:20-07:00,MOD-00620,768.9000000000001,597.6,1731.9750000000001,1984.9199999999998,1260.7,12.3,79.7,1.94,3.84,6.33,521.2019522997014
2025-04-06 05:54:20-07:00,MOD-00620,769.6700000000001,597.7800000000001,1731.765,1984.9199999999998,1257.8,12.3,79.2,1.96,3.83,7.87,521.2056295494062
2025-04-06 05:55:20-07:00,MOD-00620,769.0100000000001,597.42,1731.9750000000001,1985.1599999999999,1260.0,12.3,79.4,1.93,4.0,7.52,521.2106864060778
2025-04-06 05:56:20-07:00,MOD-00620,769.6700000000001,597.42,1731.765,1984.8,1259.1,12.3,79.6,2.01,4.23,6.83,521.2140743877583
2025-04-06 05:57:20-07:00,MOD-00620,768.5700000000002,597.42,1731.45,1984.8,1257.8,12.3,79.1,1.81,3.91,5.81,521.2172982786128
2025-04-06 05:58:20-07:00,MOD-00620,768.7900000000001,597.96,1731.765,1985.04,1256.8,12.3,79.1,1.86,4.25,10.77,521.2212718269446
2025-04-06 05:59:20-07:00,MOD-00620,769.23,597.24,1731.765,1985.04,1258.3,12.3,79.3,1.86,3.56,4.47,521.2245426339156
2025-04-06 06:00:20-07:00,MOD-00620,768.9000000000001,597.6,1731.765,1984.9199999999998,1259.1,12.3,79.2,1.78,3.79,7.8,521.2263313326692
2025-04-06 06:01:20-07:00,MOD-00620,766.8100000000001,597.87,1731.3450000000003,1984.8,1256.8,12.3,78.4,1.77,4.16,8.14,521.2284631646176
2025-04-06 06:02:20-07:00,MOD-00620,768.35,597.69,1731.765,1984.9199999999998,1257.4,12.3,78.6,1.78,4.11,7.08,521.232124015466
2025-04-06 06:03:20-07:00,MOD-00620,768.6800000000001,597.69,1731.8700000000001,1984.9199999999998,1255.7,12.3,78.8,1.67,3.99,9.07,521.2344461500161
2025-04-06 06:04:20-07:00,MOD-00620,767.69,597.42,1731.66,1984.8,1258.6,12.3,79.0,1.73,3.64,8.14,521.235536411123
2025-04-06 06:05:20-07:00,MOD-00620,768.35,597.42,1731.9750000000001,1984.9199999999998,1258.2,12.3,79.1,1.75,3.82,7.56,521.2384232872073
2025-04-06 06:06:20-07:00,MOD-00620,767.9100000000001,597.87,1731.8700000000001,1984.9199999999998,1259.2,12.3,79.3,1.79,3.88,6.08,521.2427653315822
2025-04-06 06:07:20-07:00,MOD-00620,768.7900000000001,597.69,1731.8700000000001,1984.9199999999998,1260.9,12.3,79.5,1.72,3.84,6.61,521.2456886937688
2025-04-06 06:08:20-07:00,MOD-00620,769.34,597.6,1732.08,1985.04,1259.0,12.2,79.8,1.78,3.79,6.61,521.2504495729737
2025-04-06 06:09:20-07:00,MOD-00620,769.1200000000001,597.69,1731.9750000000001,1984.9199999999998,1259.8,12.2,79.6,1.7,3.79,7.71,521.2551331132732
2025-04-06 06:10:20-07:00,MOD-00620,769.0100000000001,597.87,1732.08,1985.04,1257.2,12.2,79.5,1.82,4.29,9.49,521.2599774223826
2025-04-06 06:11:20-07:00,MOD-00620,769.34,597.24,1732.1850000000002,1984.9199999999998,1262.8,12.2,79.9,1.76,3.72,10.04,521.2643995587794
2025-04-06 06:12:20-07:00,MOD-00620,769.45,598.14,1731.9750000000001,1984.8,1261.1,12.2,79.7,1.86,4.03,6.55,521.2707486502069
2025-04-06 06:13:20-07:00,MOD-00620,769.89,597.42,1732.29,1984.8,1261.3,12.2,80.0,1.9,3.6,6.69,521.276709412395
2025-04-06 06:14:20-07:00,MOD-00620,769.6700000000001,597.33,1732.29,1984.9199999999998,1262.1,12.2,79.8,2.01,4.28,6.64,521.2834286618956
2025-04-06 06:15:20-07:00,MOD-00620,769.78,597.87,1732.3950000000002,1984.68,1263.2,12.2,79.8,1.97,4.07,7.87,521.2908178113917
2025-04-06 06:16:20-07:00,MOD-00620,770.33,597.7800000000001,1732.5,1984.68,1261.7,12.2,79.8,2.0,4.29,6.48,521.2973243027266
2025-04-06 06:17:20-07:00,MOD-00620,770.33,597.87,1732.605,1984.68,1260.6,12.2,79.9,1.99,4.08,8.42,521.3038959696818
2025-04-06 06:18:20-07:00,MOD-00620,770.1100000000001,597.6,1732.605,1984.56,1260.7,12.2,79.8,1.99,3.87,8.53,521.3107996415383
2025-04-06 06:19:20-07:00,MOD-00620,769.45,597.6,1732.71,1984.68,1262.9,12.2,79.8,1.82,3.5,7.0,521.3180118773519
2025-04-06 06:20:20-07:00,MOD-00620,769.1200000000001,597.69,1732.605,1984.68,1261.4,12.2,79.6,1.78,3.69,6.75,521.325596895573
2025-04-06 06:21:20-07:00,MOD-00620,769.6700000000001,597.69,1732.815,1984.56,1261.3,12.2,79.8,1.73,3.5,7.79,521.332022883431
2025-04-06 06:22:20-07:00,MOD-00620,769.89,597.6,1732.71,1984.8,1261.6,12.2,79.9,1.78,3.5,4.42,521.3387782957075
2025-04-06 06:23:20-07:00,MOD-00620,769.78,597.6,1732.71,1984.68,1262.3,12.2,79.8,1.67,3.32,7.33,521.3458283381184
2025-04-06 06:24:20-07:00,MOD-00620,770.0000000000001,597.33,1732.71,1984.68,1262.6,12.2,80.0,1.74,3.6,6.64,521.3526064102255
2025-04-06 06:25:20-07:00,MOD-00620,769.78,597.96,1732.815,1984.68,1261.1,12.2,80.2,1.75,3.33,5.06,521.3602239630792
2025-04-06 06:26:20-07:00,MOD-00620,769.89,597.69,1732.71,1984.68,1259.8,12.2,80.2,1.75,3.61,6.33,521.3663869566368
2025-04-06 06:27:20-07:00,MOD-00620,769.78,597.7800000000001,1732.605,1984.56,1261.5,12.2,80.3,1.76,3.45,7.25,521.3730983811913
2025-04-06 06:28:20-07:00,MOD-00620,769.23,597.7800000000001,1732.605,1984.56,1263.2,12.2,80.1,1.81,3.6,7.44,521.3794222580257
2025-04-06 06:29:20-07:00,MOD-00620,769.78,597.7800000000001,1732.5,1984.44,1261.0,12.1,80.1,1.84,3.82,5.83,521.3860233065733
2025-04-06 06:30:20-07:00,MOD-00620,769.78,597.24,1732.5,1984.56,1261.7,12.2,80.1,1.79,3.56,6.11,521.3926418811084
2025-04-06 06:31:20-07:00,MOD-00620,769.89,597.7800000000001,1732.3950000000002,1984.56,1259.8,12.1,80.0,1.69,3.37,6.76,521.3987816938026
2025-04-06 06:32:20-07:00,MOD-00620,769.89,597.69,1732.5,1984.68,1260.4,12.1,79.9,1.65,3.3,9.24,521.4054977173175
2025-04-06 06:33:20-07:00,MOD-00620,768.9000000000001,597.51,1732.71,1984.44,1262.2,12.1,80.3,1.77,3.45,6.44,521.4125969984458
2025-04-06 06:34:20-07:00,MOD-00620,769.78,597.7800000000001,1732.3950000000002,1984.56,1260.4,12.1,80.2,1.76,3.23,4.22,521.4182938567112
2025-04-06 06:35:20-07:00,MOD-00620,769.78,597.51,1732.5,1984.68,1262.1,12.1,80.1,1.83,3.9,8.07,521.4248014550484
2025-04-06 06:36:20-07:00,MOD-00620,769.6700000000001,598.23,1732.3950000000002,1984.56,1262.6,12.1,80.3,1.72,3.08,4.26,521.4314699048197
2025-04-06 06:37:20-07:00,MOD-00620,769.78,597.69,1732.29,1984.56,1259.0,12.1,79.9,1.67,2.98,3.69,521.4370513443229
2025-04-06 06:38:20-07:00,MOD-00620,770.0000000000001,597.69,1732.3950000000002,1984.68,1259.9,12.1,79.8,1.65,3.17,5.11,521.4429551771191
2025-04-06 06:39:20-07:00,MOD-00620,770.2200000000001,597.7800000000001,1732.3950000000002,1984.56,1260.3,12.1,80.1,1.68,3.44,6.27,521.4485253695026
2025-04-06 06:40:20-07:00,MOD-00620,770.99,597.87,1732.3950000000002,1984.8,1260.7,12.1,79.9,1.66,3.06,5.65,521.4549768322455
2025-04-06 06:41:20-07:00,MOD-00620,771.98,597.69,1732.29,1984.68,1262.3,12.1,80.1,1.51,2.86,6.24,521.4609269580347
2025-04-06 06:42:20-07:00,MOD-00620,772.2,597.7800000000001,1732.3950000000002,1984.56,1260.9,12.1,80.1,1.7,3.32,7.6,521.4676618277282
2025-04-06 06:43:20-07:00,MOD-00620,770.6600000000001,598.14,1732.3950000000002,1984.56,1258.7,12.1,79.9,1.61,3.35,6.54,521.4728116005593
2025-04-06 06:44:20-07:00,MOD-00620,769.78,597.51,1732.5,1984.68,1260.1,12.1,80.1,1.57,3.31,5.01,521.4784402646028
2025-04-06 06:45:20-07:00,MOD-00620,769.5600000000001,597.69,1732.605,1984.68,1258.5,12.1,80.2,1.56,3.18,6.34,521.485117976718
2025-04-06 06:46:20-07:00,MOD-00620,769.5600000000001,597.7800000000001,1732.71,1984.68,1263.3,12.1,80.3,1.56,3.25,6.46,521.4912612396965
2025-04-06 06:47:20-07:00,MOD-00620,769.34,597.7800000000001,1732.5,1984.56,1258.2,12.1,80.2,1.56,2.79,5.65,521.4964599546663
2025-04-06 06:48:20-07:00,MOD-00620,769.34,597.7800000000001,1732.605,1984.8,1261.4,12.1,80.0,1.58,3.16,5.35,521.502313129824
2025-04-06 06:49:20-07:00,MOD-00620,768.5700000000002,597.7800000000001,1732.605,1984.8,1260.2,12.1,80.3,1.59,3.12,7.47,521.5076926611945
2025-04-06 06:50:20-07:00,MOD-00620,768.9000000000001,597.69,1732.605,1984.8,1261.9,12.1,80.2,1.65,3.38,5.38,521.5128306588009
2025-04-06 06:51:20-07:00,MOD-00620,769.45,597.51,1732.605,1984.68,1261.9,12.1,80.1,1.53,2.93,9.6,521.5177149783053
2025-04-06 06:52:20-07:00,MOD-00620,769.89,597.96,1732.29,1984.68,1260.4,12.1,79.8,1.47,3.23,5.97,521.5219631423203
2025-04-06 06:53:20-07:00,MOD-00620,768.9000000000001,598.0500000000001,1732.3950000000002,1984.8,1258.0,12.1,79.5,1.48,2.95,11.81,521.5264851339999
2025-04-06 06:54:20-07:00,MOD-00620,769.0100000000001,597.7800000000001,1732.5,1984.9199999999998,1260.0,12.1,79.8,1.59,3.08,7.28,521.5310166680106
2025-04-06 06:55:20-07:00,MOD-00620,768.24,597.33,1732.3950000000002,1984.8,1259.0,12.1,79.7,1.46,3.37,8.72,521.5341159112415
2025-04-06 06:56:20-07:00,MOD-00620,768.9000000000001,597.87,1732.3950000000002,1984.8,1260.9,12.1,79.9,1.56,3.01,4.3,521.538562421268
2025-04-06 06:57:20-07:00,MOD-00620,769.45,597.6,1732.5,1984.8,1260.6,12.1,80.3,1.55,3.34,4.73,521.5432392435627
2025-04-06 06:58:20-07:00,MOD-00620,768.46,598.0500000000001,1731.9750000000001,1984.68,1260.6,12.1,79.6,1.42,2.91,4.55,521.5463830321227
2025-04-06 06:59:20-07:00,MOD-00620,768.5700000000002,598.3199999999999,1731.9750000000001,1984.68,1258.1,12.1,79.2,1.46,3.49,6.89,521.5499447132524
2025-04-06 07:00:20-07:00,MOD-00620,769.23,597.51,1731.9750000000001,1984.9199999999998,1258.0,12.1,79.1,1.4,3.12,5.79,521.5541991948544
2025-04-06 07:01:20-07:00,MOD-00620,769.45,598.14,1731.765,1984.8,1255.8,12.1,79.0,1.37,2.62,5.49,521.558036562504
2025-04-06 07:02:20-07:00,MOD-00620,768.24,597.87,1731.765,1984.68,1257.3,12.1,78.9,1.44,2.82,4.56,521.5603937455841
2025-04-06 07:03:20-07:00,MOD-00620,768.9000000000001,597.42,1731.765,1984.8,1258.5,12.1,78.9,1.46,2.88,4.98,521.5637374745936
2025-04-06 07:04:20-07:00,MOD-00620,768.7900000000001,598.5,1731.8700000000001,1984.8,1257.9,12.1,78.9,1.39,2.93,5.6,521.5667126734255
2025-04-06 07:05:20-07:00,MOD-00620,768.6800000000001,598.0500000000001,1731.765,1984.68,1257.1,12.1,78.7,1.34,2.61,3.87,521.5718199928058
2025-04-06 07:06:20-07:00,MOD-00620,768.5700000000002,597.96,1731.765,1984.68,1258.3,12.1,78.8,1.29,2.79,6.72,521.5753723087973
2025-04-06 07:07:20-07:00,MOD-00620,768.5700000000002,597.96,1731.555,1984.68,1260.6,12.1,78.5,1.29,2.75,8.85,521.5779903033318
2025-04-06 07:08:20-07:00,MOD-00620,768.24,598.0500000000001,1731.66,1984.8,1251.5,12.1,78.2,1.39,2.67,4.37,521.5817095825753
2025-04-06 07:09:20-07:00,MOD-00620,768.13,597.87,1731.765,1984.8,1257.0,12.1,78.8,1.45,2.79,6.48,521.5856522280732
2025-04-06 07:10:20-07:00,MOD-00620,771.8700000000001,598.14,1731.765,1984.8,1258.5,12.1,79.0,1.38,2.55,4.3,521.5898348935222
2025-04-06 07:11:20-07:00,MOD-00620,772.64,597.7800000000001,1731.66,1984.68,1258.0,12.1,78.6,1.28,3.06,5.91,521.5932517460315
2025-04-06 07:12:20-07:00,MOD-00620,770.7700000000001,597.96,1731.765,1984.9199999999998,1259.6,12.1,78.7,1.29,2.5,3.71,521.5968599720784
2025-04-06 07:13:20-07:00,MOD-00620,770.2200000000001,597.69,1731.8700000000001,1984.9199999999998,1257.8,12.1,79.1,1.21,2.05,2.52,521.6000553518236
2025-04-06 07:14:20-07:00,MOD-00620,770.99,598.41,1731.765,1984.8,1257.7,12.1,79.4,1.38,2.83,7.1,521.6039711281314
2025-04-06 07:15:20-07:00,MOD-00620,769.5600000000001,597.96,1731.66,1984.68,1258.7,12.1,79.0,1.21,2.41,4.61,521.60750031868
2025-04-06 07:16:20-07:00,MOD-00620,768.6800000000001,598.0500000000001,1731.765,1984.8,1258.5,12.1,78.8,1.28,2.65,6.73,521.6107843597744
2025-04-06 07:17:20-07:00,MOD-00620,769.0100000000001,598.59,1731.555,1984.68,1260.0,12.1,78.6,1.24,2.62,5.72,521.614186608568
2025-04-06 07:18:20-07:00,MOD-00620,768.46,598.14,1731.8700000000001,1984.9199999999998,1259.8,12.1,78.7,1.33,2.74,5.23,521.6180268939012
2025-04-06 07:19:20-07:00,MOD-00620,768.6800000000001,597.7800000000001,1731.66,1984.8,1261.0,12.1,78.6,1.24,2.38,3.79,521.6211214614359
2025-04-06 07:20:20-07:00,MOD-00620,769.23,598.3199999999999,1731.765,1984.9199999999998,1262.8,12.1,78.8,1.24,2.64,4.98,521.6239640272242
2025-04-06 07:21:20-07:00,MOD-00620,768.5700000000002,598.3199999999999,1731.66,1984.68,1261.4,12.2,78.7,1.18,2.4,3.43,521.6262676574709
2025-04-06 07:22:20-07:00,MOD-00620,768.24,598.14,1731.66,1984.9199999999998,1260.3,12.2,78.8,1.21,2.62,4.9,521.6290476468464
2025-04-06 07:23:20-07:00,MOD-00620,769.1200000000001,598.41,1731.66,1984.8,1262.1,12.2,78.6,1.27,2.6,5.07,521.6317929096887
2025-04-06 07:24:20-07:00,MOD-00620,768.24,598.14,1731.45,1984.68,1258.8,12.2,78.1,1.17,2.43,4.75,521.6333654749392
2025-04-06 07:25:20-07:00,MOD-00620,769.0100000000001,597.87,1731.765,1984.9199999999998,1260.1,12.2,78.5,1.19,2.85,7.94,521.6362905730381
2025-04-06 07:26:20-07:00,MOD-00620,769.0100000000001,598.14,1731.555,1984.68,1261.3,12.2,78.4,1.26,2.65,4.44,521.6382465141468
2025-04-06 07:27:20-07:00,MOD-00620,768.6800000000001,597.96,1731.555,1984.8,1262.9,12.2,78.3,1.27,2.42,4.35,521.6400451186245
2025-04-06 07:28:20-07:00,MOD-00620,769.23,598.41,1731.765,1984.8,1261.7,12.2,78.5,1.27,2.87,7.13,521.6421245404816
2025-04-06 07:29:20-07:00,MOD-00620,768.9000000000001,598.23,1731.66,1984.8,1262.2,12.2,78.6,1.23,2.63,5.86,521.6436233092235
2025-04-06 07:30:20-07:00,MOD-00620,768.35,598.59,1731.66,1984.9199999999998,1258.3,12.2,78.4,1.15,2.46,5.65,521.6455245528874
2025-04-06 07:31:20-07:00,MOD-00620,768.24,598.0500000000001,1731.66,1984.9199999999998,1261.5,12.2,78.4,1.2,2.9,5.27,521.6465260598291
2025-04-06 07:32:20-07:00,MOD-00620,768.35,597.6,1731.8700000000001,1984.68,1258.2,12.2,78.7,1.23,2.74,5.04,521.647740631697
2025-04-06 07:33:20-07:00,MOD-00620,768.6800000000001,599.0400000000001,1731.555,1984.68,1262.6,12.2,78.6,1.17,2.41,15.1,521.6489847296402
2025-04-06 07:34:20-07:00,MOD-00620,768.46,597.96,1731.555,1984.68,1260.8,12.2,78.2,1.16,2.46,3.8,521.6496394228529
2025-04-06 07:35:20-07:00,MOD-00620,768.13,598.41,1731.3450000000003,1984.56,1259.2,12.3,77.9,1.09,2.22,3.21,521.6493858575423
