DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T10:18:06,14.08,153.23000000000002,10.764000000000001,2.121,27.0,419.01,13.9,41.7,0.58,1.22,1.22,1.568045723946634
2025-04-13T10:19:06,14.1,154.473,9.395999999999999,0.5670000000000001,27.563999999999997,418.61,13.9,41.5,0.85,1.55,1.72,1.5679106886944019
2025-04-13T10:20:06,14.13,152.09700000000004,9.395999999999999,2.037,27.732,418.22,14.0,41.9,0.95,1.72,1.78,1.569009057240133
2025-04-13T10:21:06,14.18,148.83,10.296,1.9005,26.148,417.91,14.1,41.5,0.73,1.47,1.49,1.5691674690694493
2025-04-13T10:22:06,14.21,151.074,11.16,1.2389999999999999,27.287999999999997,417.62,14.1,41.3,0.89,1.61,1.76,1.5694136687014129
2025-04-13T10:23:06,14.26,159.28000000000003,10.251000000000001,0.42000000000000004,28.224,417.28,14.1,40.7,0.92,1.42,1.47,1.5694090270017387
2025-04-13T10:24:07,14.3,158.103,10.593,0.8714999999999999,28.176,417.51,14.2,41.0,0.97,1.59,1.6,1.5697725696902343
2025-04-13T10:25:07,14.35,150.062,11.466000000000001,1.1235000000000002,26.496,417.21,14.3,40.6,0.99,1.54,1.55,1.569551141581565
2025-04-13T10:26:07,14.39,154.484,12.213000000000001,2.1,24.456,417.08,14.3,40.4,1.0,1.62,1.63,1.5691608811798565
2025-04-13T10:27:13,14.44,157.70700000000002,10.953,2.1,24.612000000000002,417.02,14.4,40.2,0.96,1.66,1.66,1.568859947692646
2025-04-13T10:28:08,14.48,164.14200000000002,11.664000000000001,2.6565,26.028000000000002,417.01,14.4,40.3,0.99,1.72,1.72,1.569576642945406
2025-04-13T10:29:08,14.5,171.127,11.196,0.798,27.876,417.07,14.4,39.5,1.0,1.68,1.96,1.5697812448043442
2025-04-13T10:30:08,14.55,177.452,11.934,1.4909999999999999,28.236,417.03,14.3,39.3,0.97,1.33,1.42,1.5704717051422443
2025-04-13T10:31:08,14.58,176.693,11.628,1.7745,29.424,417.01,14.3,39.9,0.95,1.16,1.42,1.5717745214175758
2025-04-13T10:32:08,14.6,173.47,9.9,3.549,26.736,417.0,14.3,40.2,0.93,1.38,1.47,1.5732079459824329
2025-04-13T10:33:08,14.6,170.698,9.783,3.0135,25.956,417.0,14.5,40.4,0.94,1.21,1.54,1.5738808885900324
2025-04-13T10:34:08,14.65,167.70600000000002,9.567,1.785,27.971999999999998,417.08,14.5,39.8,0.98,1.31,1.42,1.5745960874365885
2025-04-13T10:35:09,14.67,155.61700000000002,9.684,2.4885,26.844,417.68,14.6,39.8,0.67,1.16,1.2,1.575247320639017
2025-04-13T10:36:09,14.69,169.235,9.306000000000001,1.0395,26.232,417.89,14.7,39.6,0.79,1.51,1.52,1.574832137755901
2025-04-13T10:37:09,14.74,167.64000000000001,10.872,-1.1340000000000001,29.544,417.96,14.7,39.1,0.89,1.4,1.4,1.574310425880512
2025-04-13T10:38:09,14.78,170.709,10.899,0.3885,30.0,417.99,14.6,39.1,0.83,1.53,1.53,1.574992760357616
2025-04-13T10:39:09,14.8,164.417,10.467,3.4125,26.616,418.0,14.6,39.5,0.7,1.35,1.35,1.5761829704716288
2025-04-13T10:40:09,14.84,155.573,11.565,1.6065,27.612000000000002,418.0,14.6,39.1,0.9,1.43,1.69,1.57663916934932
2025-04-13T10:41:09,14.88,146.70700000000002,9.882000000000001,1.848,25.62,418.24,14.7,39.2,0.94,2.0,2.11,1.576666032694992
2025-04-13T10:42:09,14.89,146.245,8.82,3.3390000000000004,25.679999999999996,418.14,14.8,39.3,0.94,1.9,1.93,1.5776023973670095
2025-04-13T10:43:10,14.93,149.41300000000004,8.793,2.919,24.228,418.05,14.9,39.5,0.59,1.26,1.27,1.57749474099772
2025-04-13T10:44:10,14.97,157.14600000000002,10.332,-0.28350000000000003,29.016,418.02,14.9,39.3,0.49,1.3,1.3,1.5772649372991712
2025-04-13T10:45:10,15.0,159.42300000000003,12.177,-1.5645,28.439999999999998,418.01,14.9,38.4,0.67,1.39,1.39,1.576078020194378
2025-04-13T10:46:10,15.06,178.354,11.655,1.4385000000000001,29.687999999999995,418.0,14.9,38.8,0.88,1.53,1.53,1.5772232579167684
2025-04-13T10:47:10,15.09,169.653,10.620000000000001,1.3230000000000002,27.24,418.0,14.9,38.5,0.81,1.36,1.52,1.577319805043109
2025-04-13T10:48:10,15.13,160.03900000000002,11.259,1.1130000000000002,27.971999999999998,418.0,14.9,38.3,0.94,1.96,2.01,1.57775823953509
2025-04-13T10:49:10,15.16,154.64900000000003,9.603,0.756,28.295999999999996,418.15,14.9,38.0,0.92,1.78,1.79,1.5780402350193827
2025-04-13T10:50:10,15.19,142.06500000000003,9.684,3.0975,26.688,418.48,15.0,38.4,0.54,1.37,1.65,1.57896762755467
2025-04-13T10:51:10,15.23,137.65400000000002,9.513,2.3100000000000005,23.82,418.54,15.3,38.1,0.61,1.63,1.72,1.5784763971619395
2025-04-13T10:52:11,15.27,150.568,10.872,1.2705,23.496,418.84,15.4,37.5,0.79,1.78,1.91,1.5773258869555613
2025-04-13T10:53:11,15.32,145.794,9.549,3.3390000000000004,23.171999999999997,418.94,15.5,38.2,0.35,1.15,1.19,1.5770572431744092
2025-04-13T10:54:11,15.37,167.453,12.15,-0.924,28.572,418.98,15.4,36.8,0.68,1.82,1.83,1.5764910394276794
2025-04-13T10:55:11,15.43,162.404,10.098,0.504,28.62,418.99,15.5,37.0,0.32,1.01,1.01,1.5764997456786345
2025-04-13T10:56:11,15.47,147.455,9.837,1.4909999999999999,26.712,419.0,15.7,37.0,0.46,0.83,0.83,1.5763402406236584
2025-04-13T10:57:11,15.54,147.93900000000002,8.919,1.9530000000000003,26.639999999999997,419.0,16.0,37.3,0.43,1.04,1.04,1.5764802170585246
2025-04-13T10:58:11,15.61,156.32100000000003,9.09,2.1105,25.884,419.0,16.2,37.6,0.8,1.43,1.43,1.5765657890581177
2025-04-13T10:59:11,15.68,168.993,11.412,0.3885,27.0,419.46,16.2,36.8,0.93,1.78,1.86,1.5761931494357748
2025-04-13T11:00:11,15.74,176.209,12.942,-0.7454999999999999,27.84,419.81,16.0,35.5,0.96,1.86,1.89,1.5755162032638577
2025-04-13T11:01:11,15.81,147.64200000000002,10.449,2.0895,26.328,419.79,16.1,35.7,0.63,1.51,1.51,1.5757689574831641
2025-04-13T11:02:12,15.87,138.39100000000002,10.674,0.2205,28.704,419.92,16.2,35.3,0.3,0.8,0.8,1.5755946763967212
2025-04-13T11:03:13,15.94,137.885,10.665,0.3885,26.471999999999998,419.97,16.4,35.1,0.2,0.56,0.56,1.5746978885391576
2025-04-13T11:04:13,16.02,135.63,10.287,0.0105,25.044,419.99,16.7,35.0,0.5,0.88,0.88,1.5732340912096128
2025-04-13T11:05:13,16.09,148.02700000000002,10.089,-0.378,25.8,420.0,16.9,34.5,0.47,1.06,1.06,1.5718850768026789
2025-04-13T11:06:13,16.16,148.88500000000002,10.701,-1.6275000000000002,26.616,420.18,17.1,34.8,0.49,1.24,1.24,1.5702162809462195
2025-04-13T11:07:13,16.23,142.626,11.133,-0.5670000000000001,25.272,420.06,17.2,34.3,0.35,1.12,1.27,1.5686503430975336
2025-04-13T11:08:13,16.31,146.102,10.728,0.48300000000000004,24.996,420.48,17.3,34.0,0.74,1.17,1.22,1.5675736390304327
2025-04-13T11:09:14,16.37,140.19500000000002,10.728,0.2205,25.548,420.82,17.3,34.8,0.56,0.82,0.94,1.5664512557397228
2025-04-13T11:10:14,16.43,162.657,10.332,-3.6225000000000005,29.52,420.94,17.1,34.0,0.71,1.15,1.19,1.5647346274951277
2025-04-13T11:11:14,16.5,170.35700000000003,10.503,-3.1814999999999998,30.755999999999997,421.48,17.0,33.7,0.89,1.12,1.52,1.5636465019273795
2025-04-13T11:12:14,16.55,156.101,9.315,0.126,30.599999999999998,421.82,16.9,34.7,0.66,1.31,1.46,1.5642496370793297
2025-04-13T11:13:15,16.61,142.89000000000001,10.431000000000001,-0.2205,29.424,421.85,17.0,33.9,0.59,1.22,1.3,1.5642780069572937
2025-04-13T11:14:15,16.65,145.56300000000002,6.606,2.037,26.016,421.3,17.1,35.1,0.66,0.92,0.95,1.5642905566959138
2025-04-13T11:15:15,16.7,158.818,8.109,1.218,24.96,421.11,17.0,34.2,0.52,1.14,1.15,1.563630347549352
2025-04-13T11:16:15,16.74,210.69400000000002,9.522,0.34650000000000003,26.892,421.04,17.0,33.9,0.2,0.97,0.97,1.5630945838652721
2025-04-13T11:17:15,16.77,201.74,6.6240000000000006,2.6355,27.468,421.01,17.1,34.7,0.56,1.18,1.18,1.5639229852183851
2025-04-13T11:18:15,16.82,165.066,8.694,-0.4515,27.84,421.0,17.1,34.0,0.35,1.02,1.02,1.56330391935334
2025-04-13T11:19:15,16.85,158.312,9.153,0.3045,30.336,421.0,17.3,34.5,0.55,0.91,0.91,1.563783500179951
2025-04-13T11:20:15,16.9,152.449,8.343,0.2625,27.072,420.87,17.4,34.1,0.37,0.6,0.6,1.5631731821056456
2025-04-13T11:21:15,16.94,147.895,9.107999999999999,0.17850000000000002,26.844,420.34,17.6,33.7,0.5,0.62,0.62,1.562466810985588
2025-04-13T11:22:15,17.0,150.073,7.569,0.6930000000000001,27.371999999999996,420.12,17.7,34.6,0.5,0.74,0.76,1.5622027941729235
2025-04-13T11:23:16,17.05,160.578,10.674,-0.9135,26.712,420.04,17.8,33.4,0.78,1.22,1.38,1.5611117698184307
2025-04-13T11:24:16,17.12,162.217,10.809,-3.0345000000000004,29.004,420.42,17.8,32.9,0.78,1.36,1.41,1.5597424916004619
2025-04-13T11:25:16,17.17,170.74200000000002,9.045000000000002,0.4935,27.912000000000003,421.09,17.7,33.3,0.93,1.43,1.82,1.5597430650726716
2025-04-13T11:26:16,17.22,158.961,10.53,-0.441,25.871999999999996,421.52,17.8,33.1,0.9,1.59,1.8,1.5587568462598174
2025-04-13T11:27:16,17.28,155.69400000000002,10.232999999999999,-0.24150000000000002,26.447999999999997,421.83,17.8,33.0,0.96,1.75,1.91,1.5577008904013587
2025-04-13T11:28:16,17.32,153.219,10.827,-1.218,26.412000000000003,421.94,17.6,32.6,0.99,1.71,1.93,1.5565140333593113
2025-04-13T11:29:12,17.34,148.654,9.162,-0.34650000000000003,28.152,421.98,17.4,33.0,0.45,1.29,1.36,1.5561731161382126
2025-04-13T11:30:12,17.35,145.794,10.170000000000002,1.4175000000000002,29.508,421.99,17.1,33.2,0.59,1.05,1.08,1.557329544481063
2025-04-13T11:31:12,17.36,138.413,7.803,3.129,27.924,422.05,17.2,34.3,0.43,0.58,0.58,1.5584734105196614
2025-04-13T11:32:12,17.4,141.21800000000002,7.551000000000001,2.8979999999999997,27.228,422.02,17.4,34.4,0.69,1.12,1.12,1.5587132479084138
2025-04-13T11:33:13,17.42,151.23900000000003,8.19,1.512,27.108,422.01,17.3,33.3,0.91,1.19,1.32,1.5585704766729815
2025-04-13T11:34:13,17.44,162.78900000000002,10.449,2.0895,24.323999999999998,422.58,17.3,33.4,1.66,2.6,2.72,1.5586595603339208
2025-04-13T11:35:13,17.44,168.553,8.856,1.2285,26.304000000000002,422.85,17.2,33.8,1.22,1.9,2.01,1.5590472011843868
2025-04-13T11:36:13,17.45,166.485,9.864,0.07350000000000001,28.787999999999997,422.87,17.0,33.5,0.83,1.53,1.56,1.5595352152868702
2025-04-13T11:37:13,17.45,179.25600000000003,10.971,0.34650000000000003,29.076,422.96,16.9,33.7,0.6,1.12,1.16,1.5597022272581742
2025-04-13T11:38:13,17.45,171.545,8.757000000000001,2.016,28.979999999999997,422.98,16.8,33.9,0.79,1.39,1.4,1.560559078024625
