DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T01:54:43,QAQ,751.96,600.12,1727.46,1985.28,1234.9,13.4,59.2,1.28,5.63,13.2,0.5014990094148101
2025-04-19T01:55:43,QAQ,751.85,599.76,1727.67,1985.5199999999998,1237.8,13.4,59.4,1.19,5.46,10.47,0.5013190403816297
2025-04-19T01:56:43,QAQ,751.5200000000001,599.31,1727.67,1985.3999999999999,1237.6,13.4,59.5,1.28,5.88,10.82,0.5012070068265898
2025-04-19T01:57:43,QAQ,751.19,600.3000000000001,1727.67,1985.28,1239.8,13.4,59.3,1.33,6.08,16.21,0.5012827062777631
2025-04-19T01:58:43,QAQ,751.4100000000001,599.31,1727.67,1985.6399999999999,1240.2,13.4,59.4,1.33,6.45,14.8,0.5014314744442454
2025-04-19T01:59:43,QAQ,751.63,599.4,1727.565,1985.5199999999998,1236.6,13.4,59.3,1.4,6.77,15.2,0.5015044333993834
2025-04-19T02:00:43,QAQ,751.63,599.94,1727.67,1985.7599999999998,1237.8,13.4,59.3,1.43,6.27,16.82,0.5015149094237691
2025-04-19T02:01:43,QAQ,752.1800000000001,599.76,1727.775,1985.7599999999998,1238.4,13.4,59.5,1.43,6.09,14.13,0.5016453704406091
2025-04-19T02:02:43,QAQ,751.5200000000001,599.76,1727.8799999999999,1985.88,1240.6,13.4,59.8,1.43,6.63,17.19,0.5018696642520603
2025-04-19T02:03:43,QAQ,751.19,600.0300000000001,1727.775,1985.7599999999998,1239.2,13.4,59.9,1.63,7.64,16.34,0.5023913147484063
2025-04-19T02:04:43,QAQ,752.0700000000002,599.76,1727.8799999999999,1985.7599999999998,1242.0,13.4,60.0,1.51,7.08,16.74,0.5027122189376535
2025-04-19T02:05:43,QAQ,752.5100000000001,599.94,1727.8799999999999,1986.24,1239.2,13.4,60.1,1.58,7.06,16.81,0.5031296753701525
2025-04-19T02:06:43,QAQ,753.0600000000001,599.22,1727.8799999999999,1985.88,1240.6,13.4,60.3,1.49,6.89,16.19,0.5033723005441855
2025-04-19T02:07:43,QAQ,752.1800000000001,600.21,1727.8799999999999,1985.88,1242.4,13.4,60.5,1.63,8.4,21.16,0.5042226022986198
2025-04-19T02:08:43,QAQ,751.96,600.21,1728.09,1985.88,1241.4,13.4,60.6,1.61,7.45,16.5,0.5046504591707737
2025-04-19T02:09:43,QAQ,752.0700000000002,599.76,1727.775,1986.0,1241.4,13.4,60.6,1.57,7.16,15.81,0.5050938908885287
2025-04-19T02:10:43,QAQ,752.4000000000001,599.58,1727.775,1985.88,1240.4,13.3,60.7,1.73,7.76,16.09,0.5057643313481309
2025-04-19T02:11:43,QAQ,752.95,599.58,1727.9850000000001,1985.88,1241.1,13.3,60.9,1.76,7.91,14.89,0.5061740590475491
2025-04-19T02:12:43,QAQ,752.5100000000001,599.22,1727.8799999999999,1986.12,1239.9,13.3,61.0,1.59,7.67,21.6,0.5063725197984805
2025-04-19T02:13:43,QAQ,752.5100000000001,599.67,1727.8799999999999,1985.88,1240.4,13.3,61.1,1.63,6.92,17.45,0.5064328281536706
2025-04-19T02:14:43,QAQ,752.0700000000002,599.58,1727.8799999999999,1985.7599999999998,1240.0,13.3,61.2,1.7,8.42,24.9,0.5071426070630994
2025-04-19T02:15:43,QAQ,751.63,599.76,1727.67,1985.6399999999999,1239.3,13.3,61.1,1.59,7.14,19.85,0.507466230249703
2025-04-19T02:16:43,QAQ,753.0600000000001,599.49,1727.8799999999999,1985.6399999999999,1240.4,13.3,61.1,1.71,8.21,19.04,0.5082725476451833
2025-04-19T02:17:43,QAQ,752.95,599.49,1727.775,1985.88,1239.4,13.2,61.1,1.49,6.51,16.79,0.5085180702047101
2025-04-19T02:18:43,QAQ,752.6200000000001,599.49,1727.775,1985.6399999999999,1241.2,13.2,61.3,1.65,7.96,19.38,0.5093400879254182
2025-04-19T02:19:43,QAQ,752.4000000000001,599.31,1727.8799999999999,1985.6399999999999,1241.5,13.2,61.3,1.65,7.79,18.9,0.5097057406331885
2025-04-19T02:20:43,QAQ,752.5100000000001,599.31,1727.775,1985.6399999999999,1240.2,13.2,61.3,1.66,7.81,16.6,0.510384294962004
2025-04-19T02:21:43,QAQ,752.2900000000001,599.0400000000001,1727.565,1985.6399999999999,1240.4,13.1,61.4,1.56,6.67,14.19,0.5107627645934719
2025-04-19T02:22:43,QAQ,752.5100000000001,599.67,1727.775,1985.6399999999999,1242.3,13.1,61.6,1.76,7.91,25.52,0.5113891392177131
2025-04-19T02:23:43,QAQ,751.19,599.58,1727.8799999999999,1985.5199999999998,1245.4,13.1,61.7,1.66,8.01,15.94,0.5120730406397027
2025-04-19T02:24:43,QAQ,751.74,599.4,1727.775,1985.04,1242.0,13.1,61.2,1.86,8.92,22.88,0.5128897681373863
2025-04-19T02:25:43,QAQ,750.9700000000001,599.67,1727.8799999999999,1985.3999999999999,1241.1,13.1,61.2,1.69,7.95,17.58,0.5135501820233146
2025-04-19T02:26:43,QAQ,751.5200000000001,600.21,1727.67,1985.3999999999999,1241.5,13.1,61.0,1.59,6.88,16.41,0.5138740282007319
2025-04-19T02:27:43,QAQ,752.1800000000001,599.0400000000001,1727.67,1985.3999999999999,1242.5,13.0,60.9,1.61,8.09,18.86,0.5144743504522994
2025-04-19T02:28:43,QAQ,751.85,599.85,1727.565,1985.3999999999999,1241.5,13.0,60.6,1.79,8.34,19.8,0.5152285086337164
2025-04-19T02:29:43,QAQ,751.5200000000001,599.22,1727.8799999999999,1985.6399999999999,1243.4,13.0,60.7,1.64,7.48,18.22,0.5157977155494418
2025-04-19T02:30:43,QAQ,751.3000000000001,599.76,1727.565,1985.28,1241.8,13.0,60.5,1.75,8.34,19.49,0.51655195306904
2025-04-19T02:31:43,QAQ,752.5100000000001,599.58,1727.46,1985.28,1240.5,13.0,59.9,1.62,7.81,15.16,0.5171704558075525
2025-04-19T02:32:43,QAQ,751.96,599.94,1727.565,1985.88,1239.4,12.9,60.0,1.82,8.19,25.9,0.5180317199964513
2025-04-19T02:33:43,QAQ,751.96,599.0400000000001,1727.67,1985.7599999999998,1241.3,12.9,60.1,1.92,8.8,22.47,0.5189479243507586
2025-04-19T02:34:43,QAQ,752.4000000000001,600.0300000000001,1727.565,1985.7599999999998,1240.8,12.9,60.2,1.74,8.83,27.91,0.5198092534244431
2025-04-19T02:35:43,QAQ,751.63,599.4,1727.565,1985.5199999999998,1242.7,12.9,60.3,1.67,7.41,19.77,0.5201409529828401
2025-04-19T02:36:43,QAQ,751.5200000000001,599.4,1727.775,1985.7599999999998,1244.6,12.9,60.5,1.95,8.55,20.15,0.5210077118093471
2025-04-19T02:37:43,QAQ,751.4100000000001,599.76,1727.67,1985.5199999999998,1242.3,12.9,60.6,1.79,8.8,16.32,0.5218143210011794
2025-04-19T02:38:43,QAQ,751.63,598.86,1727.775,1985.7599999999998,1243.6,12.8,60.7,1.88,8.72,21.74,0.5226367284618372
2025-04-19T02:39:43,QAQ,751.74,599.76,1727.67,1985.7599999999998,1245.4,12.8,61.0,1.81,8.04,22.14,0.5233886520527287
2025-04-19T02:40:43,QAQ,751.96,599.85,1727.8799999999999,1985.7599999999998,1244.9,12.8,61.0,1.87,8.02,19.92,0.523848606162037
2025-04-19T02:41:43,QAQ,751.4100000000001,599.67,1727.67,1985.88,1245.0,12.8,61.1,1.88,9.27,18.92,0.524890359316269
2025-04-19T02:42:43,QAQ,751.96,598.86,1727.775,1986.12,1239.1,12.8,61.3,1.82,7.66,18.38,0.525519946734857
2025-04-19T02:43:43,QAQ,752.5100000000001,599.4,1727.67,1986.0,1241.4,12.7,61.5,1.71,8.23,21.1,0.5261963686415276
2025-04-19T02:44:43,QAQ,752.1800000000001,599.22,1727.775,1986.12,1240.6,12.7,61.7,1.83,8.89,18.16,0.5271208916700887
2025-04-19T02:45:43,QAQ,752.4000000000001,599.85,1727.775,1986.24,1240.7,12.7,61.8,1.87,7.61,14.43,0.5274532169021867
2025-04-19T02:46:43,QAQ,751.96,599.1300000000001,1727.565,1985.7599999999998,1240.9,12.6,62.0,1.84,9.13,25.93,0.5281271467345326
2025-04-19T02:47:43,QAQ,751.63,599.1300000000001,1727.775,1985.7599999999998,1246.9,12.6,62.2,1.98,9.82,31.28,0.5290751359376528
2025-04-19T02:48:43,QAQ,750.9700000000001,599.4,1727.775,1985.7599999999998,1246.2,12.6,62.4,1.94,9.93,25.57,0.530020559812097
2025-04-19T02:49:43,QAQ,751.4100000000001,599.67,1727.8799999999999,1985.7599999999998,1246.3,12.6,62.5,1.86,8.81,18.82,0.5306477440415202
2025-04-19T02:50:43,QAQ,752.2900000000001,599.31,1727.67,1986.0,1243.4,12.5,62.5,1.72,7.77,20.24,0.5311288586347918
2025-04-19T02:51:43,QAQ,751.63,598.6800000000001,1727.775,1986.0,1242.8,12.5,62.6,1.72,8.14,16.53,0.5317403460535475
2025-04-19T02:52:43,QAQ,751.85,599.49,1727.775,1986.0,1241.8,12.5,62.9,1.77,7.72,15.45,0.5319240176490231
2025-04-19T02:53:43,QAQ,752.0700000000002,599.76,1727.775,1986.12,1246.2,12.4,63.0,1.76,7.62,15.55,0.5322408077284909
2025-04-19T02:54:43,QAQ,751.63,599.1300000000001,1727.775,1985.88,1245.1,12.4,63.1,1.63,7.88,18.39,0.532570478136536
2025-04-19T02:55:43,QAQ,751.4100000000001,599.49,1727.775,1985.6399999999999,1246.2,12.4,63.0,1.62,7.39,17.23,0.5327853930107876
2025-04-19T02:56:43,QAQ,752.0700000000002,599.58,1727.775,1985.7599999999998,1244.1,12.4,63.2,1.77,8.67,23.43,0.5334464375217554
2025-04-19T02:57:43,QAQ,750.9700000000001,599.4,1727.67,1985.6399999999999,1246.0,12.4,63.0,1.69,7.33,17.91,0.5340135880029709
2025-04-19T02:58:43,QAQ,751.63,599.22,1727.67,1985.5199999999998,1243.8,12.4,62.8,1.71,7.27,11.72,0.5343355545964426
2025-04-19T02:59:43,QAQ,752.0700000000002,599.22,1727.565,1985.5199999999998,1245.3,12.3,62.7,1.89,8.25,19.39,0.5349654363189708
2025-04-19T03:00:43,QAQ,751.74,599.22,1727.775,1985.7599999999998,1248.7,12.3,62.6,1.76,8.07,22.63,0.5354181750460985
2025-04-19T03:01:43,QAQ,751.08,599.22,1727.775,1985.6399999999999,1244.4,12.3,62.6,1.8,8.38,18.21,0.5359258435489541
2025-04-19T03:02:43,QAQ,751.63,599.85,1727.355,1985.04,1246.0,12.3,61.8,1.76,7.88,17.7,0.5365922317220158
2025-04-19T03:03:43,QAQ,750.8600000000001,598.86,1727.46,1985.3999999999999,1247.6,12.3,61.5,1.83,8.24,16.33,0.5373580984983809
2025-04-19T03:04:43,QAQ,751.5200000000001,599.76,1727.25,1985.04,1245.3,12.3,60.7,1.89,8.0,19.05,0.5379985408668139
2025-04-19T03:05:43,QAQ,751.4100000000001,599.4,1727.1450000000002,1985.04,1244.7,12.3,60.2,1.85,8.09,20.96,0.5386911750297229
2025-04-19T03:06:43,QAQ,752.0700000000002,599.67,1727.25,1985.5199999999998,1243.5,12.2,60.0,1.74,8.31,21.71,0.5393188005468789
2025-04-19T03:07:43,QAQ,752.0700000000002,599.4,1727.355,1985.3999999999999,1248.0,12.2,59.9,1.96,8.87,19.42,0.5400429928819317
2025-04-19T03:08:43,QAQ,751.74,599.85,1727.355,1985.3999999999999,1245.2,12.2,59.6,1.79,7.61,12.44,0.5407332046533438
2025-04-19T03:09:43,QAQ,751.85,599.58,1727.25,1985.5199999999998,1245.2,12.2,59.5,1.83,8.34,16.59,0.5416062154319906
2025-04-19T03:10:43,QAQ,751.5200000000001,599.31,1727.355,1985.28,1246.4,12.2,59.2,1.83,7.82,18.73,0.5422913517952107
2025-04-19T03:11:43,QAQ,751.4100000000001,599.67,1727.1450000000002,1985.28,1245.5,12.1,59.0,1.73,7.73,15.36,0.5430182649299389
2025-04-19T03:12:43,QAQ,751.19,599.58,1727.355,1985.3999999999999,1242.5,12.1,59.0,1.69,8.2,22.2,0.5438105537421667
2025-04-19T03:13:43,QAQ,751.19,599.31,1727.355,1985.28,1244.3,12.1,59.0,1.92,9.97,29.19,0.54522392088615
2025-04-19T03:14:43,QAQ,751.19,599.22,1727.355,1985.3999999999999,1247.8,12.1,59.1,1.87,8.73,20.73,0.5462694748371747
2025-04-19T03:15:43,QAQ,751.4100000000001,599.4,1727.46,1985.7599999999998,1247.2,12.0,59.3,2.06,8.85,18.87,0.5471612255557845
2025-04-19T03:16:43,QAQ,750.53,599.22,1727.565,1985.5199999999998,1245.1,12.0,59.5,1.89,9.59,23.65,0.5483112204422605
2025-04-19T03:17:43,QAQ,750.2,599.49,1727.67,1985.3999999999999,1249.5,12.0,59.6,2.09,9.67,21.4,0.5494639510521366
2025-04-19T03:18:43,QAQ,751.08,599.31,1727.565,1985.6399999999999,1248.0,12.0,59.6,2.13,10.11,22.43,0.5507185282542194
2025-04-19T03:19:43,QAQ,750.4200000000001,599.49,1727.565,1985.7599999999998,1247.8,12.0,59.7,1.88,8.4,21.38,0.5517408410519901
2025-04-19T03:20:43,QAQ,751.96,599.1300000000001,1727.565,1985.7599999999998,1248.1,12.0,59.7,1.91,8.46,19.13,0.5525387602384831
2025-04-19T03:21:43,QAQ,751.3000000000001,599.1300000000001,1727.46,1985.88,1249.3,12.0,59.8,2.02,9.55,20.62,0.5536655869730963
2025-04-19T03:22:43,QAQ,751.5200000000001,599.58,1727.67,1985.7599999999998,1246.3,12.0,60.0,2.03,9.05,20.03,0.5546881667422265
2025-04-19T03:23:43,QAQ,751.63,599.22,1727.67,1985.88,1244.8,12.0,60.0,2.0,9.19,18.78,0.5558098333904005
2025-04-19T03:24:43,QAQ,751.19,599.49,1727.67,1985.6399999999999,1245.4,11.9,60.1,2.02,9.0,18.66,0.5568402165886943
2025-04-19T03:25:43,QAQ,751.5200000000001,599.4,1727.565,1985.7599999999998,1247.3,11.9,60.1,2.14,9.68,20.01,0.5580585724402854
2025-04-19T03:26:43,QAQ,751.3000000000001,599.0400000000001,1727.67,1985.7599999999998,1249.6,11.9,60.3,2.09,9.96,20.25,0.5591674099031171
2025-04-19T03:27:43,QAQ,752.0700000000002,599.4,1727.67,1985.6399999999999,1246.7,11.9,60.3,2.07,9.84,23.52,0.5602813621958546
2025-04-19T03:28:43,QAQ,751.3000000000001,599.49,1727.46,1985.6399999999999,1246.0,11.9,60.1,1.87,9.25,21.75,0.5612309669534598
2025-04-19T03:29:43,QAQ,750.53,599.0400000000001,1727.67,1985.5199999999998,1246.5,11.8,60.1,1.84,8.61,22.75,0.562279825001822
2025-04-19T03:30:43,QAQ,750.8600000000001,598.95,1727.565,1985.6399999999999,1246.4,11.8,60.1,2.08,8.78,19.71,0.5632608188761391
2025-04-19T03:31:43,QAQ,751.19,599.49,1727.565,1985.3999999999999,1245.5,11.8,60.1,2.2,10.69,27.31,0.5647507185390558
2025-04-19T03:32:43,QAQ,751.4100000000001,599.31,1727.67,1985.5199999999998,1248.6,11.8,60.1,1.94,9.34,22.21,0.5657788863056226
2025-04-19T03:33:43,QAQ,750.64,599.58,1727.67,1985.6399999999999,1249.7,11.8,60.2,2.03,9.39,24.19,0.566929741600702
2025-04-19T03:34:43,QAQ,750.64,599.49,1727.775,1985.3999999999999,1247.1,11.8,60.1,2.03,9.43,19.43,0.568025845950444
2025-04-19T03:35:43,QAQ,750.7500000000001,599.1300000000001,1727.565,1985.5199999999998,1249.8,11.8,60.2,1.81,8.37,21.58,0.5690539507804104
2025-04-19T03:36:43,QAQ,750.7500000000001,599.22,1727.565,1985.3999999999999,1247.0,11.8,59.8,1.99,9.23,20.17,0.5699908409982314
2025-04-19T03:37:43,QAQ,750.7500000000001,599.76,1727.565,1985.5199999999998,1247.6,11.8,59.7,1.98,9.58,21.07,0.5710477140164141
2025-04-19T03:38:43,QAQ,751.4100000000001,599.1300000000001,1727.565,1985.5199999999998,1246.8,11.8,59.5,1.81,8.29,16.51,0.5718804337610474
2025-04-19T03:39:43,QAQ,751.5200000000001,599.31,1727.565,1985.5199999999998,1248.1,11.7,59.7,1.94,9.1,27.29,0.5730917180198828
2025-04-19T03:40:43,QAQ,751.74,599.49,1727.565,1985.3999999999999,1248.2,11.7,59.8,1.76,7.27,16.19,0.5739479428590535
2025-04-19T03:41:43,QAQ,751.19,599.31,1727.775,1985.7599999999998,1249.4,11.7,60.0,1.94,8.86,20.7,0.5750184113637676
2025-04-19T03:42:43,QAQ,751.3000000000001,599.4,1727.775,1986.12,1249.6,11.7,60.3,1.88,7.77,17.14,0.5759767484506129
2025-04-19T03:43:43,QAQ,751.3000000000001,598.77,1727.775,1985.7599999999998,1248.9,11.7,60.6,2.13,10.43,20.71,0.5775850353903489
2025-04-19T03:44:43,QAQ,751.08,599.22,1727.8799999999999,1985.6399999999999,1249.6,11.6,60.8,2.17,10.56,24.21,0.5794074226335325
2025-04-19T03:45:43,QAQ,751.3000000000001,598.86,1727.775,1985.7599999999998,1250.4,11.6,61.0,2.07,8.97,17.12,0.5806841475715896
2025-04-19T03:46:43,QAQ,751.4100000000001,599.22,1727.8799999999999,1985.88,1250.2,11.6,61.2,2.08,8.79,18.81,0.5819008468128192
2025-04-19T03:47:43,QAQ,750.64,598.77,1727.8799999999999,1986.12,1250.2,11.6,61.2,1.99,9.65,18.39,0.5834150989720374
2025-04-19T03:48:43,QAQ,751.19,598.95,1727.775,1985.88,1246.3,11.6,61.4,1.98,8.94,18.32,0.5846839127453369
2025-04-19T03:49:43,QAQ,752.1800000000001,599.22,1727.775,1986.0,1247.2,11.6,61.6,2.18,9.56,21.66,0.5861275739254246
2025-04-19T03:50:43,QAQ,751.74,599.0400000000001,1727.8799999999999,1986.0,1248.7,11.6,61.8,1.93,9.08,22.16,0.5874459232045496
2025-04-19T03:51:43,QAQ,751.3000000000001,598.59,1727.8799999999999,1985.88,1251.4,11.6,61.8,1.97,9.15,23.64,0.5888581445826149
2025-04-19T03:52:43,QAQ,751.4100000000001,599.1300000000001,1727.67,1985.7599999999998,1248.9,11.5,61.6,2.01,9.81,21.0,0.5903302331933471
2025-04-19T03:53:43,QAQ,750.9700000000001,599.22,1727.8799999999999,1985.6399999999999,1251.7,11.5,61.8,2.03,8.99,20.44,0.5915807099347324
2025-04-19T03:54:43,QAQ,751.4100000000001,599.4,1727.8799999999999,1985.5199999999998,1249.0,11.5,61.6,1.97,8.79,27.17,0.5928806855251971
2025-04-19T03:55:43,QAQ,751.4100000000001,599.0400000000001,1728.09,1985.6399999999999,1249.9,11.5,61.6,2.0,9.69,21.05,0.5941312731872782
2025-04-19T03:56:43,QAQ,751.19,598.6800000000001,1728.1950000000002,1985.6399999999999,1249.3,11.5,61.7,2.13,10.31,28.52,0.5957633065323265
2025-04-19T03:57:43,QAQ,751.63,599.4,1728.09,1985.6399999999999,1249.9,11.5,61.9,1.95,9.23,19.73,0.59714447940293
2025-04-19T03:58:43,QAQ,751.96,598.77,1728.09,1985.6399999999999,1251.0,11.4,61.9,2.02,9.74,24.32,0.59868258210369
2025-04-19T03:59:43,QAQ,751.63,598.95,1727.9850000000001,1985.7599999999998,1250.7,11.4,61.9,2.07,10.2,29.24,0.6002391044550837
2025-04-19T04:00:43,QAQ,751.63,598.5,1727.8799999999999,1985.6399999999999,1249.6,11.4,61.9,2.2,10.73,28.39,0.6019364837989576
2025-04-19T04:01:43,QAQ,750.8600000000001,599.67,1727.8799999999999,1985.5199999999998,1251.8,11.4,61.9,2.2,10.14,25.04,0.6033310363369566
2025-04-19T04:02:43,QAQ,751.19,598.95,1727.67,1985.3999999999999,1250.7,11.4,61.7,1.96,9.18,19.19,0.6045556133604374
2025-04-19T04:03:43,QAQ,752.1800000000001,599.1300000000001,1727.8799999999999,1985.6399999999999,1249.9,11.3,61.6,1.97,9.09,18.28,0.6056682148595312
2025-04-19T04:04:43,QAQ,751.3000000000001,599.0400000000001,1727.9850000000001,1985.3999999999999,1252.2,11.3,61.7,1.88,8.62,19.53,0.6066057687273845
2025-04-19T04:05:43,QAQ,751.5200000000001,599.4,1727.9850000000001,1985.3999999999999,1250.5,11.3,61.7,2.11,9.56,24.09,0.6079324072655963
2025-04-19T04:06:43,QAQ,750.8600000000001,598.59,1728.1950000000002,1985.5199999999998,1253.1,11.3,61.8,2.03,8.89,19.33,0.6085907782270625
2025-04-19T04:07:43,QAQ,751.08,599.31,1728.09,1985.3999999999999,1254.6,11.3,61.7,2.02,9.32,21.43,0.6095492997566466
2025-04-19T04:08:43,QAQ,750.64,599.1300000000001,1727.9850000000001,1985.3999999999999,1252.5,11.3,61.7,2.19,9.73,17.62,0.6108132234486149
2025-04-19T04:09:43,QAQ,751.3000000000001,598.95,1728.09,1985.5199999999998,1255.5,11.3,61.8,2.05,9.52,22.19,0.6118999102669015
2025-04-19T04:10:43,QAQ,751.63,599.1300000000001,1728.1950000000002,1985.3999999999999,1251.4,11.3,61.7,2.07,9.91,18.18,0.6131276388011654
2025-04-19T04:11:43,QAQ,752.1800000000001,598.59,1728.5100000000002,1985.5199999999998,1252.4,11.3,61.6,2.06,8.69,15.42,0.6139559336920888
2025-04-19T04:12:43,QAQ,752.2900000000001,599.22,1728.7200000000003,1985.5199999999998,1250.2,11.2,61.8,1.91,9.28,19.66,0.6149646061771126
2025-04-19T04:13:43,QAQ,751.63,598.86,1728.7200000000003,1985.5199999999998,1251.8,11.2,61.9,1.92,9.62,24.12,0.6158844648538202
2025-04-19T04:14:43,QAQ,751.3000000000001,598.77,1728.5100000000002,1985.3999999999999,1256.3,11.2,62.0,2.08,9.39,21.72,0.6168460327560243
2025-04-19T04:15:43,QAQ,750.8600000000001,599.4,1728.3000000000002,1985.28,1253.9,11.2,61.7,1.94,8.92,19.16,0.6177369180305928
2025-04-19T04:16:43,QAQ,751.3000000000001,598.95,1728.3000000000002,1985.3999999999999,1251.8,11.2,61.7,1.95,8.99,20.35,0.6183953847481545
2025-04-19T04:17:43,QAQ,750.9700000000001,598.95,1728.1950000000002,1985.3999999999999,1253.6,11.2,61.8,2.02,9.27,21.13,0.6192966471542702
2025-04-19T04:18:43,QAQ,751.08,598.77,1727.9850000000001,1985.88,1252.0,11.2,61.8,1.99,9.92,22.99,0.6204251169611856
2025-04-19T04:19:43,QAQ,751.74,598.6800000000001,1727.9850000000001,1985.3999999999999,1253.6,11.2,62.1,2.0,9.32,18.76,0.621362814112565
2025-04-19T04:20:43,QAQ,751.5200000000001,599.58,1727.9850000000001,1985.5199999999998,1253.9,11.2,62.3,1.97,9.48,21.91,0.6222170513296176
2025-04-19T04:21:43,QAQ,751.4100000000001,598.59,1728.09,1985.5199999999998,1254.4,11.1,62.4,1.9,8.25,16.63,0.6227526051751193
2025-04-19T04:22:43,QAQ,752.0700000000002,599.22,1727.9850000000001,1985.7599999999998,1252.1,11.1,62.3,1.76,8.55,20.44,0.6234397421148601
2025-04-19T04:23:43,QAQ,751.3000000000001,599.1300000000001,1728.1950000000002,1985.7599999999998,1254.9,11.1,62.5,1.9,8.95,22.39,0.6243463928297921
2025-04-19T04:24:43,QAQ,752.0700000000002,599.1300000000001,1728.09,1985.5199999999998,1254.1,11.1,62.5,2.1,9.53,25.56,0.6253235050990077
2025-04-19T04:25:43,QAQ,751.85,598.77,1727.9850000000001,1985.5199999999998,1253.3,11.1,62.2,1.86,9.1,25.23,0.6261882043299223
2025-04-19T04:26:43,QAQ,752.0700000000002,598.95,1727.8799999999999,1985.5199999999998,1247.3,11.1,61.9,1.93,9.28,20.15,0.6271861660038193
2025-04-19T04:27:43,QAQ,751.5200000000001,599.31,1727.775,1985.1599999999999,1254.3,11.1,61.5,1.91,9.19,22.03,0.6282441259833775
2025-04-19T04:28:43,QAQ,751.74,599.0400000000001,1727.8799999999999,1985.04,1252.8,11.1,61.3,1.67,7.29,20.17,0.6288502612005668
2025-04-19T04:29:43,QAQ,753.0600000000001,599.31,1727.775,1985.04,1252.4,11.1,60.6,1.86,8.66,19.86,0.629652155565195
2025-04-19T04:30:43,QAQ,752.95,599.58,1727.67,1985.04,1250.2,11.1,60.4,1.65,7.94,17.79,0.630245010176453
2025-04-19T04:31:43,QAQ,751.74,599.0400000000001,1727.775,1985.1599999999999,1251.7,11.1,60.4,1.69,7.7,19.11,0.6307830680983454
2025-04-19T04:32:43,QAQ,752.1800000000001,599.1300000000001,1727.775,1985.1599999999999,1255.7,11.1,60.3,1.42,6.2,15.98,0.631088755076042
2025-04-19T04:33:43,QAQ,751.4100000000001,598.95,1727.775,1985.28,1254.8,11.0,60.3,1.54,7.06,13.63,0.6314805174251843
2025-04-19T04:34:43,QAQ,751.74,599.31,1727.67,1984.9199999999998,1252.4,11.0,60.0,1.62,7.61,19.49,0.6319479575214512
2025-04-19T04:35:43,QAQ,751.19,598.77,1727.67,1985.04,1255.4,11.0,60.1,1.73,8.44,17.66,0.6327575321386032
2025-04-19T04:36:43,QAQ,751.4100000000001,599.49,1727.775,1984.9199999999998,1252.3,11.0,60.0,1.59,7.71,21.09,0.633279843534276
2025-04-19T04:37:43,QAQ,750.8600000000001,598.86,1727.67,1985.1599999999999,1254.7,11.0,59.9,1.55,6.85,15.28,0.6336663764152991
2025-04-19T04:38:43,QAQ,757.13,599.58,1727.775,1985.1599999999999,1253.8,11.0,60.0,1.57,7.68,17.92,0.6342487733717082
2025-04-19T04:39:43,QAQ,757.24,598.77,1727.8799999999999,1985.3999999999999,1254.9,11.0,60.2,1.6,7.73,18.5,0.6348183496467203
2025-04-19T04:40:43,QAQ,752.4000000000001,599.1300000000001,1727.67,1985.28,1254.8,11.0,60.2,1.82,8.05,19.09,0.6352388300745256
2025-04-19T04:41:43,QAQ,751.3000000000001,598.95,1727.775,1985.28,1256.4,11.0,60.3,1.63,8.1,18.81,0.636001597347993
2025-04-19T04:42:43,QAQ,750.9700000000001,598.5,1727.775,1985.28,1253.2,10.9,60.5,1.6,7.07,24.65,0.6361924065742114
2025-04-19T04:43:43,QAQ,750.8600000000001,599.0400000000001,1727.775,1985.1599999999999,1254.9,10.9,60.5,1.55,7.08,16.48,0.6363910377700617
2025-04-19T04:44:43,QAQ,750.64,598.6800000000001,1727.9850000000001,1985.28,1252.2,10.9,60.6,1.72,7.79,25.21,0.6368613149155138
2025-04-19T04:45:43,QAQ,750.8600000000001,599.0400000000001,1727.8799999999999,1985.28,1258.2,11.0,60.5,1.69,7.71,23.08,0.6373838552741036
2025-04-19T04:46:43,QAQ,752.0700000000002,599.1300000000001,1727.775,1985.28,1253.3,10.9,60.4,1.77,7.8,16.54,0.6376816635834199
2025-04-19T04:47:43,QAQ,751.19,599.4,1727.67,1985.28,1256.2,10.9,60.3,1.72,7.55,20.87,0.6381883691894621
2025-04-19T04:48:43,QAQ,752.0700000000002,598.6800000000001,1727.8799999999999,1985.3999999999999,1253.7,10.9,60.3,1.71,8.26,16.52,0.6386952931580758
2025-04-19T04:49:43,QAQ,751.63,599.1300000000001,1727.67,1985.5199999999998,1254.9,10.9,60.4,1.58,6.9,14.4,0.6390767558497664
2025-04-19T04:50:43,QAQ,751.96,599.1300000000001,1727.8799999999999,1985.3999999999999,1255.4,10.9,60.6,1.79,7.74,15.33,0.6397195285963762
2025-04-19T04:51:43,QAQ,751.19,599.1300000000001,1727.8799999999999,1985.3999999999999,1255.5,10.9,60.8,1.64,7.0,13.9,0.6400800983687704
2025-04-19T04:52:43,QAQ,750.9700000000001,599.0400000000001,1727.8799999999999,1985.6399999999999,1258.0,10.9,60.8,1.62,6.44,16.78,0.6401481658254202
2025-04-19T04:53:43,QAQ,751.63,598.86,1728.09,1985.28,1257.1,10.9,61.1,1.73,7.76,14.67,0.6405402640270836
