DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:43:32-07:00,MOD-00627,767.69,597.15,1731.45,1985.6399999999999,1343.1,13.2,71.4,1.3,2.75,4.92,521.0742812302954
2025-04-06 04:44:32-07:00,MOD-00627,766.2600000000001,597.15,1731.66,1986.24,1341.8,13.2,72.2,1.44,3.04,6.31,521.0780351484486
2025-04-06 04:45:32-07:00,MOD-00627,766.2600000000001,597.6,1731.555,1985.6399999999999,1346.4,13.2,72.9,1.42,3.28,5.82,521.0810656878795
2025-04-06 04:46:32-07:00,MOD-00627,765.8200000000002,597.87,1731.3450000000003,1985.6399999999999,1347.0,13.1,72.7,1.32,3.15,5.61,521.0835728459394
2025-04-06 04:47:32-07:00,MOD-00627,766.2600000000001,596.52,1731.9750000000001,1986.6,1345.3,13.1,74.0,1.48,3.13,9.17,521.088217507655
2025-04-06 04:48:32-07:00,MOD-00627,765.8200000000002,597.33,1731.45,1985.5199999999998,1347.3,13.1,73.7,1.37,3.02,8.67,521.090744371681
2025-04-06 04:49:32-07:00,MOD-00627,765.8200000000002,597.33,1731.555,1986.0,1345.9,13.0,73.3,1.43,3.41,9.19,521.0939727087483
2025-04-06 04:50:32-07:00,MOD-00627,765.1600000000001,597.33,1731.66,1986.24,1345.4,13.0,74.5,1.46,3.42,6.93,521.0975903946961
2025-04-06 04:51:32-07:00,MOD-00627,765.49,597.33,1731.765,1986.24,1349.0,13.0,74.6,1.34,2.87,8.0,521.1012453668911
2025-04-06 04:52:32-07:00,MOD-00627,766.1500000000001,597.69,1731.3450000000003,1985.5199999999998,1348.7,13.0,74.5,1.35,3.24,7.88,521.1013532135136
2025-04-06 04:53:32-07:00,MOD-00627,771.7600000000001,597.7800000000001,1731.8700000000001,1986.12,1350.9,12.9,74.1,1.4,3.1,7.6,521.1032142136645
2025-04-06 04:54:32-07:00,MOD-00627,775.6100000000001,597.15,1731.9750000000001,1986.24,1348.2,12.9,74.8,1.42,3.16,5.23,521.1062175661186
2025-04-06 04:55:32-07:00,MOD-00627,773.08,597.87,1731.66,1985.5199999999998,1347.4,12.9,74.9,1.43,3.14,5.73,521.106924027994
2025-04-06 04:56:32-07:00,MOD-00627,768.7900000000001,597.69,1731.555,1985.7599999999998,1347.8,12.9,74.7,1.35,3.1,9.04,521.1084462901329
2025-04-06 04:57:32-07:00,MOD-00627,765.8200000000002,597.42,1731.45,1985.7599999999998,1346.4,12.8,74.2,1.36,2.89,4.73,521.1101231974421
2025-04-06 04:58:32-07:00,MOD-00627,765.6,597.6,1731.555,1986.24,1347.7,12.8,74.4,1.35,3.2,9.45,521.1130474921744
2025-04-06 04:59:32-07:00,MOD-00627,765.1600000000001,597.33,1731.765,1986.6,1348.6,12.8,75.0,1.48,3.41,11.16,521.1164120841433
2025-04-06 05:00:32-07:00,MOD-00627,765.38,597.15,1731.8700000000001,1986.24,1352.0,12.8,75.6,1.42,3.0,6.04,521.1194259555431
2025-04-06 05:01:32-07:00,MOD-00627,765.6,597.42,1731.9750000000001,1986.48,1347.2,12.8,75.9,1.37,3.2,6.44,521.1232938246081
2025-04-06 05:02:32-07:00,MOD-00627,765.8200000000002,597.51,1731.765,1986.36,1348.1,12.7,75.6,1.42,2.89,8.34,521.1272876493696
2025-04-06 05:03:32-07:00,MOD-00627,765.9300000000001,596.7,1732.3950000000002,1987.44,1349.1,12.7,77.1,1.51,3.06,6.48,521.1331100921527
2025-04-06 05:04:32-07:00,MOD-00627,765.71,596.97,1732.08,1986.36,1351.2,12.7,77.4,1.43,3.22,8.38,521.1369875178106
2025-04-06 05:05:32-07:00,MOD-00627,765.8200000000002,597.15,1731.765,1986.12,1350.1,12.7,76.5,1.36,2.95,10.36,521.1400640486838
2025-04-06 05:06:32-07:00,MOD-00627,765.8200000000002,597.15,1731.9750000000001,1986.7199999999998,1350.0,12.7,76.9,1.35,2.86,8.84,521.1421033799733
2025-04-06 05:07:32-07:00,MOD-00627,766.3700000000001,597.42,1731.9750000000001,1986.6,1349.1,12.7,77.3,1.4,3.24,9.61,521.1456690068928
2025-04-06 05:08:32-07:00,MOD-00627,766.1500000000001,597.42,1731.765,1986.36,1348.4,12.7,77.0,1.47,3.17,9.7,521.1491181445784
2025-04-06 05:09:32-07:00,MOD-00627,766.0400000000001,597.33,1732.08,1986.24,1350.9,12.6,77.3,1.45,3.03,5.12,521.1527073024788
2025-04-06 05:10:32-07:00,MOD-00627,767.3600000000001,596.8800000000001,1732.08,1986.36,1350.5,12.6,77.5,1.46,3.01,9.61,521.1554633531628
2025-04-06 05:11:32-07:00,MOD-00627,783.53,597.51,1732.08,1986.12,1350.5,12.6,77.6,1.43,3.17,7.2,521.1594433902393
2025-04-06 05:12:32-07:00,MOD-00627,809.9300000000001,597.24,1732.1850000000002,1986.36,1351.1,12.6,78.0,1.43,3.03,4.91,521.1631819907451
2025-04-06 05:13:32-07:00,MOD-00627,803.6600000000001,596.61,1732.29,1986.48,1353.7,12.6,78.2,1.54,3.67,9.47,521.1666329437612
2025-04-06 05:14:32-07:00,MOD-00627,783.8600000000001,596.7,1732.3950000000002,1986.6,1350.1,12.6,78.6,1.41,2.95,6.89,521.1715800776608
2025-04-06 05:15:32-07:00,MOD-00627,777.0400000000001,597.24,1732.3950000000002,1986.48,1352.2,12.6,79.1,1.45,3.37,6.52,521.175091957892
2025-04-06 05:16:32-07:00,MOD-00627,772.2,597.15,1732.08,1985.88,1350.8,12.5,78.8,1.5,3.57,7.89,521.1775812405535
2025-04-06 05:17:32-07:00,MOD-00627,769.5600000000001,596.8800000000001,1732.3950000000002,1986.24,1352.6,12.5,78.9,1.44,3.08,6.93,521.1811696615046
2025-04-06 05:18:32-07:00,MOD-00627,768.35,596.8800000000001,1732.3950000000002,1986.48,1354.6,12.5,79.1,1.43,3.1,6.05,521.1857468393132
2025-04-06 05:19:32-07:00,MOD-00627,768.6800000000001,596.97,1732.5,1986.6,1350.3,12.5,79.7,1.56,3.35,7.81,521.1890511442527
2025-04-06 05:20:32-07:00,MOD-00627,768.35,596.7,1732.3950000000002,1986.36,1356.8,12.5,79.9,1.61,3.69,7.76,521.1929305537551
2025-04-06 05:21:32-07:00,MOD-00627,768.6800000000001,597.15,1732.5,1986.0,1357.7,12.5,80.3,1.54,3.24,8.21,521.1958040218627
2025-04-06 05:22:32-07:00,MOD-00627,767.69,596.97,1732.3950000000002,1986.0,1354.3,12.5,80.2,1.56,3.2,8.09,521.2007982693914
2025-04-06 05:23:32-07:00,MOD-00627,767.69,597.15,1732.29,1986.24,1355.7,12.5,80.4,1.66,3.45,8.49,521.2057472986558
2025-04-06 05:24:32-07:00,MOD-00627,767.58,597.15,1732.08,1986.0,1355.3,12.5,80.0,1.65,3.73,9.21,521.2100733794172
2025-04-06 05:25:32-07:00,MOD-00627,767.14,596.4300000000001,1732.1850000000002,1986.0,1355.0,12.4,79.9,1.7,4.21,8.81,521.2152802873892
2025-04-06 05:26:32-07:00,MOD-00627,767.3600000000001,596.7900000000001,1732.1850000000002,1986.12,1352.3,12.4,80.1,1.59,3.21,7.38,521.2207889222557
2025-04-06 05:27:32-07:00,MOD-00627,767.4700000000001,596.97,1732.1850000000002,1986.0,1355.9,12.4,80.4,1.62,3.49,7.82,521.2253462223532
2025-04-06 05:28:32-07:00,MOD-00627,768.0200000000001,596.7900000000001,1731.9750000000001,1985.7599999999998,1354.1,12.4,80.4,1.72,4.26,12.08,521.2285879790412
2025-04-06 05:29:32-07:00,MOD-00627,766.9200000000001,596.61,1732.1850000000002,1985.88,1354.6,12.4,80.5,1.68,4.12,11.32,521.2338490307376
2025-04-06 05:30:32-07:00,MOD-00627,766.9200000000001,597.15,1731.9750000000001,1985.88,1353.6,12.4,80.5,1.72,4.07,9.5,521.2378589872312
2025-04-06 05:31:32-07:00,MOD-00627,767.14,596.7,1731.9750000000001,1985.5199999999998,1355.0,12.4,80.5,1.67,3.93,7.13,521.2413433014771
2025-04-06 05:32:32-07:00,MOD-00627,766.8100000000001,596.97,1731.8700000000001,1985.5199999999998,1351.5,12.4,80.6,1.74,4.36,10.07,521.2463072554581
2025-04-06 05:33:32-07:00,MOD-00627,767.4700000000001,596.97,1732.08,1985.7599999999998,1356.2,12.4,80.9,1.71,3.64,7.62,521.250951610295
2025-04-06 05:34:32-07:00,MOD-00627,767.8000000000001,596.16,1732.08,1985.6399999999999,1354.4,12.3,81.1,1.77,4.07,6.29,521.2544324533457
2025-04-06 05:35:32-07:00,MOD-00627,767.9100000000001,597.24,1731.9750000000001,1985.3999999999999,1353.5,12.3,81.0,1.82,4.56,8.61,521.2596813458097
2025-04-06 05:36:32-07:00,MOD-00627,767.58,597.06,1731.765,1985.3999999999999,1351.4,12.3,80.4,1.72,4.4,17.24,521.2628416024282
2025-04-06 05:37:32-07:00,MOD-00627,766.48,596.52,1731.9750000000001,1985.5199999999998,1352.7,12.3,80.8,1.77,3.81,6.23,521.2674225870745
2025-04-06 05:38:32-07:00,MOD-00627,767.03,596.97,1731.765,1985.5199999999998,1351.5,12.3,80.7,1.86,4.76,13.17,521.2711424009397
2025-04-06 05:39:32-07:00,MOD-00627,767.3600000000001,596.8800000000001,1731.9750000000001,1985.7599999999998,1353.0,12.3,80.8,1.88,4.29,7.56,521.2754054308342
2025-04-06 05:40:32-07:00,MOD-00627,767.14,597.24,1731.9750000000001,1985.6399999999999,1353.8,12.3,80.9,1.85,3.79,11.26,521.2796138079626
2025-04-06 05:41:32-07:00,MOD-00627,767.03,597.33,1731.9750000000001,1985.3999999999999,1354.4,12.3,80.6,1.85,4.35,9.16,521.2829349370849
2025-04-06 05:42:32-07:00,MOD-00627,767.69,596.7,1731.8700000000001,1985.5199999999998,1354.9,12.2,80.6,1.89,4.71,11.06,521.2872117655468
2025-04-06 05:43:32-07:00,MOD-00627,767.14,597.15,1731.9750000000001,1985.6399999999999,1356.1,12.2,80.7,1.74,3.78,6.67,521.2902897495827
2025-04-06 05:44:32-07:00,MOD-00627,768.24,596.4300000000001,1732.08,1986.0,1354.8,12.2,80.8,1.9,4.23,11.97,521.2941922514542
2025-04-06 05:45:32-07:00,MOD-00627,767.9100000000001,597.24,1731.8700000000001,1985.3999999999999,1357.6,12.2,80.7,1.8,3.91,6.73,521.2981930694227
2025-04-06 05:46:32-07:00,MOD-00627,767.69,596.7,1731.9750000000001,1985.6399999999999,1351.2,12.2,80.8,1.76,3.43,8.17,521.3009149906343
2025-04-06 05:47:32-07:00,MOD-00627,768.13,596.7,1732.29,1985.88,1356.5,12.2,81.1,1.77,3.78,10.28,521.3056423479866
2025-04-06 05:48:32-07:00,MOD-00627,768.13,597.24,1731.9750000000001,1985.7599999999998,1358.0,12.2,81.1,1.8,3.98,8.74,521.3114227724541
2025-04-06 05:49:32-07:00,MOD-00627,768.0200000000001,596.7900000000001,1732.1850000000002,1985.7599999999998,1360.1,12.2,81.3,1.79,3.96,6.86,521.3159249951874
2025-04-06 05:50:32-07:00,MOD-00627,768.5700000000002,596.97,1732.08,1985.5199999999998,1353.9,12.2,80.9,1.76,3.76,6.28,521.3195584279315
2025-04-06 05:51:32-07:00,MOD-00627,768.7900000000001,597.06,1731.765,1985.6399999999999,1354.7,12.2,80.5,1.63,3.45,7.41,521.3220519060553
2025-04-06 05:52:32-07:00,MOD-00627,768.35,596.7900000000001,1732.08,1985.88,1357.6,12.2,80.8,1.74,3.69,9.23,521.3263865398434
2025-04-06 05:53:32-07:00,MOD-00627,768.46,596.8800000000001,1732.29,1985.7599999999998,1356.7,12.2,81.0,1.74,3.98,10.26,521.3315900324659
2025-04-06 05:54:32-07:00,MOD-00627,768.7900000000001,597.42,1731.8700000000001,1985.6399999999999,1352.9,12.2,80.5,1.62,3.61,6.55,521.336408762001
2025-04-06 05:55:32-07:00,MOD-00627,768.6800000000001,596.34,1732.29,1985.88,1357.3,12.1,80.8,1.66,3.58,8.25,521.3415533697038
2025-04-06 05:56:32-07:00,MOD-00627,768.35,597.06,1731.9750000000001,1985.5199999999998,1358.5,12.1,80.7,1.68,3.89,9.27,521.3446967320972
2025-04-06 05:57:32-07:00,MOD-00627,768.0200000000001,596.61,1731.9750000000001,1985.6399999999999,1355.0,12.1,80.3,1.57,3.46,7.53,521.3496685340486
2025-04-06 05:58:32-07:00,MOD-00627,767.69,597.33,1732.08,1985.7599999999998,1354.7,12.1,80.4,1.65,3.5,8.22,521.3536898149589
2025-04-06 05:59:32-07:00,MOD-00627,767.9100000000001,597.06,1732.08,1985.88,1354.7,12.1,80.5,1.57,3.22,9.59,521.35696990177
2025-04-06 06:00:32-07:00,MOD-00627,767.58,597.33,1731.765,1985.28,1351.0,12.1,80.3,1.36,3.07,6.87,521.358023728423
2025-04-06 06:01:32-07:00,MOD-00627,767.3600000000001,597.24,1731.765,1985.6399999999999,1351.4,12.1,79.8,1.38,3.01,6.83,521.3612247547328
2025-04-06 06:02:32-07:00,MOD-00627,767.3600000000001,597.24,1731.9750000000001,1985.7599999999998,1351.5,12.1,79.9,1.48,3.47,7.76,521.3642972015557
2025-04-06 06:03:32-07:00,MOD-00627,767.3600000000001,597.06,1732.08,1986.12,1353.3,12.1,80.3,1.51,3.49,7.14,521.3666701209686
2025-04-06 06:04:32-07:00,MOD-00627,767.03,596.8800000000001,1732.08,1985.5199999999998,1353.5,12.1,80.3,1.41,3.27,8.94,521.3678838406295
2025-04-06 06:05:32-07:00,MOD-00627,767.2500000000001,597.33,1732.1850000000002,1985.7599999999998,1354.7,12.1,80.5,1.39,2.66,5.46,521.3723189939466
2025-04-06 06:06:32-07:00,MOD-00627,766.9200000000001,596.52,1732.29,1985.88,1355.7,12.1,80.8,1.44,2.93,5.48,521.3775465471372
2025-04-06 06:07:32-07:00,MOD-00627,768.13,596.7900000000001,1732.1850000000002,1985.7599999999998,1355.6,12.1,80.9,1.54,3.28,8.54,521.3812551788033
2025-04-06 06:08:32-07:00,MOD-00627,767.58,597.06,1732.3950000000002,1985.7599999999998,1358.1,12.1,81.1,1.44,3.06,6.76,521.3862812495535
2025-04-06 06:09:32-07:00,MOD-00627,768.5700000000002,597.33,1732.29,1985.6399999999999,1352.7,12.1,80.7,1.44,2.67,4.77,521.3914473144575
2025-04-06 06:10:32-07:00,MOD-00627,768.9000000000001,597.33,1732.3950000000002,1986.0,1353.5,12.0,81.0,1.48,2.89,3.95,521.3966515475992
2025-04-06 06:11:32-07:00,MOD-00627,768.6800000000001,597.24,1732.605,1985.88,1355.9,12.0,81.3,1.58,3.4,6.26,521.4008241740333
2025-04-06 06:12:32-07:00,MOD-00627,768.5700000000002,597.06,1732.5,1985.6399999999999,1359.9,12.0,80.9,1.58,3.03,5.17,521.409692152904
2025-04-06 06:13:32-07:00,MOD-00627,768.7900000000001,597.42,1732.605,1985.5199999999998,1357.9,12.0,81.3,1.73,3.61,6.48,521.4168680199549
2025-04-06 06:14:32-07:00,MOD-00627,769.78,596.7900000000001,1732.815,1985.88,1356.4,12.0,81.2,1.68,3.29,5.84,521.4257804112764
2025-04-06 06:15:32-07:00,MOD-00627,770.1100000000001,597.42,1732.71,1985.3999999999999,1359.1,12.0,80.9,1.7,3.75,5.48,521.4333057345442
2025-04-06 06:16:32-07:00,MOD-00627,769.0100000000001,597.42,1733.025,1985.5199999999998,1354.7,12.0,81.1,1.62,3.33,6.05,521.4412953276209
2025-04-06 06:17:32-07:00,MOD-00627,769.0100000000001,596.7900000000001,1733.025,1985.6399999999999,1356.2,12.0,81.1,1.64,3.32,6.86,521.4483454492247
2025-04-06 06:18:32-07:00,MOD-00627,768.6800000000001,596.7900000000001,1733.1299999999999,1985.5199999999998,1358.8,12.0,81.2,1.53,3.38,8.16,521.4552540181226
2025-04-06 06:19:32-07:00,MOD-00627,768.7900000000001,597.33,1733.025,1985.6399999999999,1356.7,12.0,81.0,1.61,3.26,9.41,521.463188188692
2025-04-06 06:20:32-07:00,MOD-00627,768.6800000000001,597.42,1733.2350000000001,1985.5199999999998,1355.5,12.0,80.9,1.64,3.35,4.78,521.4715082435544
2025-04-06 06:21:32-07:00,MOD-00627,767.9100000000001,596.7900000000001,1733.2350000000001,1985.7599999999998,1353.9,12.0,81.1,1.56,3.75,8.84,521.4802168144005
2025-04-06 06:22:32-07:00,MOD-00627,769.5600000000001,597.24,1733.2350000000001,1985.6399999999999,1357.3,12.0,81.1,1.46,2.97,6.85,521.4861488927796
2025-04-06 06:23:32-07:00,MOD-00627,769.1200000000001,597.15,1733.2350000000001,1985.88,1357.1,12.0,81.1,1.53,3.15,6.79,521.4957034783333
2025-04-06 06:24:32-07:00,MOD-00627,768.7900000000001,597.15,1733.1299999999999,1985.3999999999999,1357.9,12.0,81.3,1.54,3.1,5.66,521.5034886079709
2025-04-06 06:25:32-07:00,MOD-00627,769.23,597.06,1733.2350000000001,1985.7599999999998,1359.7,12.0,81.4,1.52,3.2,6.07,521.511273819557
2025-04-06 06:26:32-07:00,MOD-00627,769.5600000000001,597.06,1733.1299999999999,1985.6399999999999,1360.1,12.0,81.5,1.51,3.05,7.28,521.5180178710782
2025-04-06 06:27:32-07:00,MOD-00627,769.34,597.24,1733.025,1985.5199999999998,1359.0,12.0,81.3,1.46,3.16,5.44,521.5257579880315
2025-04-06 06:28:32-07:00,MOD-00627,769.1200000000001,597.33,1733.025,1985.28,1358.0,12.0,81.2,1.45,3.28,6.3,521.5334920032553
2025-04-06 06:29:32-07:00,MOD-00627,768.5700000000002,597.33,1733.1299999999999,1985.5199999999998,1357.7,12.0,81.3,1.45,2.92,5.66,521.5414982873322
2025-04-06 06:30:32-07:00,MOD-00627,768.9000000000001,596.7,1733.1299999999999,1985.5199999999998,1357.5,12.0,81.3,1.49,3.17,6.04,521.5492672975925
2025-04-06 06:31:32-07:00,MOD-00627,768.6800000000001,597.33,1733.1299999999999,1985.5199999999998,1355.9,11.9,81.2,1.51,3.08,6.02,521.55696084284
2025-04-06 06:32:32-07:00,MOD-00627,768.46,597.24,1733.025,1985.5199999999998,1356.4,11.9,81.2,1.48,2.83,4.87,521.5650412955374
2025-04-06 06:33:32-07:00,MOD-00627,768.7900000000001,597.24,1733.025,1985.5199999999998,1358.8,11.9,81.5,1.54,2.98,7.06,521.5733416413468
2025-04-06 06:34:32-07:00,MOD-00627,768.35,597.15,1732.92,1985.3999999999999,1356.7,11.9,81.4,1.44,3.08,5.72,521.5813073498585
2025-04-06 06:35:32-07:00,MOD-00627,769.45,596.97,1733.025,1985.5199999999998,1359.9,11.9,81.3,1.42,2.91,4.44,521.5887143623219
2025-04-06 06:36:32-07:00,MOD-00627,768.7900000000001,597.42,1732.71,1985.28,1356.2,11.9,81.3,1.45,2.85,5.05,521.5953435184049
2025-04-06 06:37:32-07:00,MOD-00627,768.6800000000001,597.69,1732.71,1985.5199999999998,1355.7,11.9,81.0,1.32,2.6,5.79,521.6013051886633
2025-04-06 06:38:32-07:00,MOD-00627,768.5700000000002,596.7900000000001,1732.815,1985.6399999999999,1351.8,11.9,81.2,1.39,2.95,5.6,521.6069530066355
2025-04-06 06:39:32-07:00,MOD-00627,769.1200000000001,596.7900000000001,1732.815,1985.28,1356.1,11.9,81.2,1.27,2.67,4.49,521.6144586124115
2025-04-06 06:40:32-07:00,MOD-00627,770.5500000000001,596.97,1732.815,1985.6399999999999,1355.9,11.9,81.3,1.42,3.04,4.38,521.6223726529574
2025-04-06 06:41:32-07:00,MOD-00627,770.99,597.24,1732.815,1985.3999999999999,1355.6,11.9,81.3,1.36,2.7,4.04,521.6291073045259
2025-04-06 06:42:32-07:00,MOD-00627,770.6600000000001,597.06,1732.71,1985.3999999999999,1355.5,11.9,81.2,1.39,2.61,5.25,521.6355899510258
2025-04-06 06:43:32-07:00,MOD-00627,769.5600000000001,597.6,1732.815,1985.5199999999998,1355.0,11.9,81.1,1.39,2.85,4.38,521.6405948679569
2025-04-06 06:44:32-07:00,MOD-00627,768.7900000000001,597.42,1732.92,1985.7599999999998,1355.5,11.9,81.3,1.36,2.85,5.16,521.6475426423038
2025-04-06 06:45:32-07:00,MOD-00627,768.35,597.06,1733.025,1985.6399999999999,1356.8,11.9,81.5,1.43,2.91,6.42,521.6552450341782
2025-04-06 06:46:32-07:00,MOD-00627,768.5700000000002,596.97,1732.92,1985.5199999999998,1355.6,11.9,81.4,1.47,3.03,5.08,521.6613915203795
2025-04-06 06:47:32-07:00,MOD-00627,767.9100000000001,597.69,1732.815,1985.3999999999999,1354.5,11.9,81.2,1.3,2.86,7.29,521.6680395907049
2025-04-06 06:48:32-07:00,MOD-00627,768.5700000000002,596.8800000000001,1733.2350000000001,1985.88,1355.5,11.9,81.3,1.3,2.6,4.72,521.6751250771935
2025-04-06 06:49:32-07:00,MOD-00627,768.13,597.15,1733.1299999999999,1985.5199999999998,1356.6,11.9,81.5,1.3,2.57,5.4,521.6811483349129
2025-04-06 06:50:32-07:00,MOD-00627,768.5700000000002,596.97,1733.025,1985.5199999999998,1356.7,11.9,81.4,1.3,2.58,4.31,521.6866440697701
2025-04-06 06:51:32-07:00,MOD-00627,768.13,597.15,1733.025,1985.6399999999999,1355.1,11.9,81.3,1.32,2.36,4.08,521.6929240333011
2025-04-06 06:52:32-07:00,MOD-00627,767.8000000000001,598.0500000000001,1732.815,1985.5199999999998,1349.4,11.9,81.0,1.25,2.47,4.73,521.6979844175552
2025-04-06 06:53:32-07:00,MOD-00627,768.0200000000001,596.97,1732.92,1985.6399999999999,1352.8,11.9,80.8,1.32,2.79,4.63,521.703630717318
2025-04-06 06:54:32-07:00,MOD-00627,768.35,597.6,1732.71,1985.7599999999998,1352.7,11.9,81.1,1.32,2.78,4.53,521.7077678538393
2025-04-06 06:55:32-07:00,MOD-00627,768.6800000000001,597.42,1732.815,1985.6399999999999,1353.6,11.9,81.0,1.24,2.68,4.03,521.7118337274226
2025-04-06 06:56:32-07:00,MOD-00627,768.24,596.7,1732.815,1985.7599999999998,1354.4,11.9,81.3,1.36,2.52,3.69,521.7175009862365
2025-04-06 06:57:32-07:00,MOD-00627,767.8000000000001,597.15,1732.815,1985.6399999999999,1358.2,11.9,81.4,1.35,2.87,5.96,521.7230282331822
2025-04-06 06:58:32-07:00,MOD-00627,767.2500000000001,597.87,1732.1850000000002,1985.3999999999999,1357.4,11.9,80.7,1.18,2.28,3.91,521.726449296859
2025-04-06 06:59:32-07:00,MOD-00627,768.24,597.6,1732.08,1985.1599999999999,1351.3,11.9,80.2,1.24,2.65,4.72,521.7304875681735
2025-04-06 07:00:32-07:00,MOD-00627,768.0200000000001,597.69,1732.605,1985.88,1353.7,11.9,80.5,1.14,2.46,4.72,521.7369131465673
2025-04-06 07:01:32-07:00,MOD-00627,768.13,597.24,1732.29,1985.7599999999998,1351.8,11.9,80.4,1.23,2.73,4.99,521.7415738557819
2025-04-06 07:02:32-07:00,MOD-00627,767.8000000000001,597.51,1731.8700000000001,1985.5199999999998,1352.3,11.9,80.1,1.13,2.34,4.02,521.7448497036888
2025-04-06 07:03:32-07:00,MOD-00627,767.8000000000001,597.24,1732.1850000000002,1985.5199999999998,1350.2,11.8,80.3,1.21,2.28,6.63,521.7492671547701
2025-04-06 07:04:32-07:00,MOD-00627,767.8000000000001,598.23,1731.9750000000001,1985.7599999999998,1352.3,11.9,80.1,1.18,2.27,3.37,521.7528517651226
2025-04-06 07:05:32-07:00,MOD-00627,767.69,597.6,1732.08,1985.3999999999999,1353.6,11.8,80.2,1.17,2.1,3.57,521.7585082448571
2025-04-06 07:06:32-07:00,MOD-00627,768.24,597.51,1731.8700000000001,1985.28,1354.3,11.8,79.9,1.15,2.51,4.95,521.7620415216021
2025-04-06 07:07:32-07:00,MOD-00627,767.58,597.24,1731.9750000000001,1985.6399999999999,1353.4,11.9,79.8,1.15,2.54,4.78,521.767085055576
2025-04-06 07:08:32-07:00,MOD-00627,767.58,596.8800000000001,1732.08,1985.6399999999999,1351.7,11.8,79.8,1.0,1.92,3.3,521.7710541218677
2025-04-06 07:09:32-07:00,MOD-00627,767.58,597.24,1731.9750000000001,1985.3999999999999,1354.8,11.8,80.2,1.12,2.65,6.12,521.7759967618141
2025-04-06 07:10:32-07:00,MOD-00627,771.3200000000002,597.69,1731.9750000000001,1985.3999999999999,1354.9,11.9,80.2,1.18,2.46,5.37,521.7811055678267
2025-04-06 07:11:32-07:00,MOD-00627,770.0000000000001,597.6,1731.8700000000001,1985.3999999999999,1355.0,11.9,79.9,1.14,2.22,5.57,521.7848555334812
2025-04-06 07:12:32-07:00,MOD-00627,769.6700000000001,597.15,1732.08,1985.7599999999998,1353.9,11.9,80.1,1.19,2.32,4.37,521.7893706147249
2025-04-06 07:13:32-07:00,MOD-00627,769.0100000000001,597.24,1732.29,1985.88,1353.5,11.9,80.6,1.16,2.36,4.58,521.7945326041015
2025-04-06 07:14:32-07:00,MOD-00627,769.34,597.7800000000001,1732.08,1985.5199999999998,1353.5,11.9,80.6,1.17,2.28,3.72,521.7986477703557
2025-04-06 07:15:32-07:00,MOD-00627,768.5700000000002,597.42,1732.08,1985.6399999999999,1355.4,11.9,80.3,1.08,1.92,2.54,521.8043368262167
2025-04-06 07:16:32-07:00,MOD-00627,767.3600000000001,597.6,1731.9750000000001,1985.5199999999998,1356.1,11.9,80.0,1.07,2.32,4.83,521.8089781140609
2025-04-06 07:17:32-07:00,MOD-00627,767.8000000000001,597.33,1731.8700000000001,1985.5199999999998,1355.8,11.9,79.9,1.04,2.23,6.08,521.8127865299842
2025-04-06 07:18:32-07:00,MOD-00627,768.24,597.6,1732.08,1985.6399999999999,1353.3,11.9,80.1,1.09,2.16,3.11,521.8173627399752
2025-04-06 07:19:32-07:00,MOD-00627,768.0200000000001,597.42,1732.1850000000002,1985.88,1356.2,11.9,80.0,1.09,2.4,4.24,521.8228057213769
2025-04-06 07:20:32-07:00,MOD-00627,768.13,597.96,1731.8700000000001,1985.7599999999998,1354.4,11.9,80.0,1.03,2.04,4.46,521.8255917432458
2025-04-06 07:21:32-07:00,MOD-00627,767.58,597.87,1731.9750000000001,1985.6399999999999,1355.0,11.9,79.9,1.15,2.58,4.03,521.8291758013021
2025-04-06 07:22:32-07:00,MOD-00627,767.8000000000001,597.24,1731.9750000000001,1985.6399999999999,1356.2,11.9,80.1,1.14,2.38,6.12,521.8332687062685
2025-04-06 07:23:32-07:00,MOD-00627,767.4700000000001,597.87,1731.8700000000001,1985.6399999999999,1355.5,11.9,79.8,1.06,2.12,3.71,521.8361720149651
2025-04-06 07:24:32-07:00,MOD-00627,767.4700000000001,597.51,1731.8700000000001,1985.6399999999999,1357.7,12.0,79.5,1.0,2.07,4.5,521.8392232510621
2025-04-06 07:25:32-07:00,MOD-00627,767.2500000000001,598.0500000000001,1732.08,1985.7599999999998,1358.2,12.0,79.9,1.08,2.24,3.82,521.8430953962289
2025-04-06 07:26:32-07:00,MOD-00627,768.24,597.69,1731.765,1985.3999999999999,1353.8,12.0,79.6,1.1,2.29,4.48,521.8453221761079
2025-04-06 07:27:32-07:00,MOD-00627,768.0200000000001,597.69,1731.8700000000001,1985.6399999999999,1359.6,12.0,79.5,1.05,2.36,4.62,521.8487386053748
2025-04-06 07:28:32-07:00,MOD-00627,767.9100000000001,597.15,1732.08,1985.7599999999998,1358.2,12.0,79.9,1.05,2.3,4.34,521.8515107730456
2025-04-06 07:29:32-07:00,MOD-00627,768.35,597.7800000000001,1731.9750000000001,1985.5199999999998,1360.9,12.0,79.8,1.05,2.31,5.48,521.8539246307248
2025-04-06 07:30:32-07:00,MOD-00627,768.13,597.7800000000001,1732.1850000000002,1985.7599999999998,1358.9,12.0,79.8,1.01,2.12,4.48,521.8565864102743
