timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 08:37:32-07:00,1043.5590000000002,689.95,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.863,24.108,3.444,9.1,14.24,9.73,354643772,78.9,MOD-00625,8.6,2025-04-04T15:37:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354643675,2.109232489333479
2025-04-04 08:36:32-07:00,1053.932,691.03,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.854,24.0765,2.4359999999999995,8.52,27.15,9.24,354643778,79.2,MOD-00625,8.4,2025-04-04T15:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354643679,2.1132383924288716
2025-04-04 08:35:32-07:00,1074.172,694.89,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.818,24.7695,3.492,9.2,15.28,9.76,354643774,80.3,MOD-00625,8.3,2025-04-04T15:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354643678,2.118049450339029
2025-04-04 08:34:32-07:00,1091.497,695.61,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.989,25.725,5.592,9.31,14.71,10.44,354641465,81.1,MOD-00625,8.2,2025-04-04T15:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354641366,2.123878212658393
2025-04-04 08:33:32-07:00,1135.6730000000002,695.01,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.863,25.042500000000004,5.652,9.09,13.03,10.12,354641464,79.3,MOD-00625,8.1,2025-04-04T15:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354641367,2.129721779743696
2025-04-04 08:32:32-07:00,1087.911,694.77,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.863,24.0345,1.8719999999999999,9.18,13.43,9.61,354641466,79.6,MOD-00625,8.0,2025-04-04T15:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354641368,2.1343494352268255
2025-04-04 08:31:32-07:00,1104.015,700.31,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.043,25.956,5.232,9.46,16.52,10.2,354641463,80.8,MOD-00625,7.9,2025-04-04T15:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354641365,2.1396915041593587
2025-04-04 08:30:32-07:00,1086.756,702.72,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8900000000000001,24.9795,2.16,9.57,14.84,10.33,354639138,80.2,MOD-00625,7.8,2025-04-04T15:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354639040,2.143852531170921
2025-04-04 08:29:32-07:00,1118.1280000000002,705.85,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.483,26.166000000000004,4.584,9.17,23.06,10.21,354639135,81.5,MOD-00625,7.7,2025-04-04T15:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354639037,2.149773214414341
2025-04-04 08:28:32-07:00,1168.4530000000002,711.27,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.965,25.924500000000002,3.3,9.97,19.03,10.92,354639134,81.1,MOD-00625,7.6,2025-04-04T15:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354639036,2.1555840431066855
2025-04-04 08:27:32-07:00,1203.9060000000002,713.56,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.683,26.3865,4.044,10.89,23.31,12.16,354639133,81.8,MOD-00625,7.5,2025-04-04T15:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354639035,2.162076868272172
2025-04-04 08:26:32-07:00,1255.9360000000001,716.93,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.863000000000001,26.3655,2.5559999999999996,10.42,25.84,11.52,354636791,82.1,MOD-00625,7.4,2025-04-04T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354636693,2.167229829884645
2025-04-04 08:25:32-07:00,1182.566,715.48,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.322000000000001,26.575499999999998,4.248,10.66,20.96,11.77,354636790,82.8,MOD-00625,7.3,2025-04-04T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354636692,2.173269244279877
2025-04-04 08:24:32-07:00,1163.932,715.85,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.763,26.0715,2.832,10.78,26.1,12.06,354636793,82.8,MOD-00625,7.2,2025-04-04T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354636695,2.1791980027896076
2025-04-04 08:23:32-07:00,1175.68,710.31,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.26,26.512500000000003,3.0359999999999996,10.4,19.7,11.43,354636792,83.8,MOD-00625,7.1,2025-04-04T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354636694,2.184636055971877
2025-04-04 08:22:32-07:00,1185.7120000000002,713.92,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.137,26.2395,4.38,9.55,32.05,10.46,354634458,84.1,MOD-00625,7.0,2025-04-04T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354634360,2.19013907321631
2025-04-04 08:21:32-07:00,1192.8840000000002,720.54,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.777,26.46,3.768,9.77,21.02,10.78,354634456,84.6,MOD-00625,6.9,2025-04-04T15:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354634359,2.195572512131918
2025-04-04 08:20:32-07:00,1201.1670000000001,718.38,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.895,26.418000000000003,4.512,9.41,15.29,10.33,354634455,85.4,MOD-00625,6.8,2025-04-04T15:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354634357,2.2004842643880993
2025-04-04 08:19:32-07:00,1206.392,725.12,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.904,26.1555,3.0599999999999996,9.04,21.12,10.09,354634454,85.5,MOD-00625,6.7,2025-04-04T15:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354634356,2.205427016968639
2025-04-04 08:18:32-07:00,1220.4830000000002,734.88,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.309,26.6385,2.5079999999999996,9.56,15.39,10.52,354632113,85.8,MOD-00625,6.6,2025-04-04T15:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354632015,2.2101545444535486
2025-04-04 08:17:32-07:00,1231.1750000000002,742.22,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.9479999999999995,27.573000000000004,2.664,8.41,25.23,9.38,354632111,87.0,MOD-00625,6.5,2025-04-04T15:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354632013,2.2147931380368693
2025-04-04 08:16:32-07:00,1243.319,744.51,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.803,27.069000000000003,1.74,9.35,12.3,10.11,354632112,86.9,MOD-00625,6.4,2025-04-04T15:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354632014,2.219163484833099
2025-04-04 08:15:32-07:00,1229.4810000000002,750.53,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.172,26.775000000000002,2.496,9.1,11.98,9.8,354632114,87.7,MOD-00625,6.3,2025-04-04T15:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354632016,2.2231409864201246
2025-04-04 08:14:32-07:00,1250.0950000000003,756.56,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.163,27.2685,2.544,8.79,14.79,9.65,354629856,87.6,MOD-00625,6.1,2025-04-04T15:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354629758,2.2270684284591042
2025-04-04 08:13:32-07:00,1291.972,756.8,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.748000000000001,27.7515,3.048,8.95,12.38,9.83,354629854,87.6,MOD-00625,6.0,2025-04-04T15:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354629757,2.232540029028208
2025-04-04 08:12:32-07:00,1351.9660000000001,759.69,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.675,26.974500000000003,1.464,8.13,15.79,8.76,354629853,88.1,MOD-00625,5.9,2025-04-04T15:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354629754,2.2383271522178636
2025-04-04 08:11:32-07:00,1412.2790000000002,761.62,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.376999999999999,27.9615,2.424,9.04,12.83,9.78,354629851,88.2,MOD-00625,5.8,2025-04-04T15:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354629755,2.2417521290530615
2025-04-04 08:10:32-07:00,1481.997,764.51,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.328,27.699,2.868,8.82,16.1,9.67,354627426,88.4,MOD-00625,5.7,2025-04-04T15:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354627328,2.2477219942295803
2025-04-04 08:09:32-07:00,1445.169,768.24,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.465,27.709500000000002,1.524,8.81,13.16,9.63,354627425,88.0,MOD-00625,5.6,2025-04-04T15:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354627327,2.2521157356593697
2025-04-04 08:08:32-07:00,1399.541,771.13,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.401000000000002,27.426000000000002,0.972,8.74,14.87,9.18,354627424,88.3,MOD-00625,5.4,2025-04-04T15:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354627325,2.25742827121287
2025-04-04 08:07:32-07:00,1350.987,769.2,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.41,27.163500000000003,-0.084,8.35,12.38,9.14,354627423,88.6,MOD-00625,5.4,2025-04-04T15:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354627326,2.2616763135417552
2025-04-04 08:06:32-07:00,1317.6900000000003,760.05,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.243,28.119000000000003,3.6719999999999997,8.77,19.26,9.75,354624917,89.3,MOD-00625,5.2,2025-04-04T15:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354624819,2.2686599163812335
2025-04-04 08:05:32-07:00,1227.3580000000002,772.33,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.515,26.397000000000002,-0.54,8.06,16.26,8.66,354624919,88.6,MOD-00625,5.1,2025-04-04T15:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354624820,2.273688170941116
2025-04-04 08:04:32-07:00,1199.7700000000002,778.6,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.696000000000001,25.651500000000002,2.4359999999999995,7.7,10.66,8.42,354624918,88.5,MOD-00625,5.0,2025-04-04T15:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354624821,2.2783736708520834
2025-04-04 08:03:32-07:00,1205.105,780.16,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.0649999999999995,25.4415,-0.156,8.0,15.58,8.66,354624920,87.3,MOD-00625,4.9,2025-04-04T15:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354624822,2.282721230144485
2025-04-04 08:02:32-07:00,1196.8990000000001,784.74,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.056,25.4415,-0.672,7.46,10.44,8.08,354622590,87.4,MOD-00625,4.9,2025-04-04T15:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354622492,2.286915788964894
2025-04-04 08:01:32-07:00,1196.327,785.58,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.885000000000001,25.431,-1.6320000000000001,7.07,14.01,8.06,354622591,87.4,MOD-00625,4.8,2025-04-04T15:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354622493,2.290923921355731
2025-04-04 08:00:32-07:00,1192.8180000000002,789.08,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.885000000000001,25.41,-1.224,6.56,12.96,7.12,354622588,87.7,MOD-00625,4.7,2025-04-04T15:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354622491,2.2954979611151627
2025-04-04 07:59:32-07:00,1188.4730000000002,784.86,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.885000000000001,25.641000000000002,0.20400000000000001,7.38,9.33,8.03,354622589,87.9,MOD-00625,4.6,2025-04-04T14:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354622490,2.2992161791986954
2025-04-04 07:58:32-07:00,1189.0670000000002,789.32,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.831,25.872000000000003,-0.888,7.58,17.25,8.31,354620252,88.3,MOD-00625,4.6,2025-04-04T14:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354620155,2.3031688854758343
2025-04-04 07:57:32-07:00,1187.527,787.87,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.885000000000001,26.880000000000003,-0.732,7.74,12.33,8.27,354620249,87.8,MOD-00625,4.5,2025-04-04T14:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354620151,2.308204349063536
2025-04-04 07:56:32-07:00,1184.3260000000002,790.04,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.245000000000001,26.628,-0.20400000000000001,7.52,12.66,8.13,354620250,87.7,MOD-00625,4.4,2025-04-04T14:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354620152,2.3135259710161478
2025-04-04 07:55:32-07:00,1201.431,792.09,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.84,25.41,-1.044,7.6,11.11,8.16,354620245,87.2,MOD-00625,4.4,2025-04-04T14:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354620146,2.3175491533247286
2025-04-04 07:54:32-07:00,1210.946,793.29,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.813000000000001,25.41,-0.9839999999999999,7.55,9.81,8.15,354617952,87.0,MOD-00625,4.3,2025-04-04T14:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354617854,2.3224946805813773
2025-04-04 07:53:32-07:00,1211.65,798.83,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.813000000000001,25.399500000000003,-1.9799999999999998,7.18,9.67,7.79,354617948,87.1,MOD-00625,4.2,2025-04-04T14:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354617851,2.32690513194313
2025-04-04 07:52:32-07:00,1206.3150000000003,796.54,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.795,25.399500000000003,-1.9559999999999997,6.99,8.99,7.41,354617950,87.0,MOD-00625,4.2,2025-04-04T14:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354617853,2.330609745143204
2025-04-04 07:51:32-07:00,1213.4980000000003,791.0,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.795,24.654,-1.92,7.05,12.32,7.56,354617947,86.9,MOD-00625,4.1,2025-04-04T14:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354617849,2.3340451788179415
2025-04-04 07:50:32-07:00,1216.7980000000002,797.27,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.822,25.378500000000003,-1.044,6.89,9.84,7.51,354615663,87.3,MOD-00625,4.1,2025-04-04T14:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/354615563,2.3377754087435507
