DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T03:05:07,3.3,394.845,23.976000000000003,25.4205,-4.859999999999999,519.71,5.5,68.4,1.58,2.58,2.58,2.2287276877658835
2025-04-17T03:06:07,3.3,383.515,26.262,23.6145,-3.36,520.55,5.5,68.3,1.3,2.51,2.51,2.226191462868766
2025-04-17T03:07:07,3.29,377.4100000000001,25.587,24.444000000000003,-2.184,520.42,5.5,68.1,1.45,2.61,2.64,2.224368101860144
2025-04-17T03:08:07,3.29,375.177,25.641,24.36,-3.0839999999999996,520.8,5.5,68.3,1.46,3.43,3.48,2.222621302016078
2025-04-17T03:09:07,3.29,376.024,22.5,24.318,-3.6959999999999997,521.38,5.5,68.3,1.18,2.77,2.86,2.2202507392708095
2025-04-17T03:10:07,3.28,380.53400000000005,23.247,25.095,-5.22,522.75,5.5,68.3,1.32,3.14,3.17,2.218489031519025
2025-04-17T03:11:07,3.27,378.64200000000005,22.986,25.105500000000003,-5.148,524.11,5.5,68.3,1.45,3.18,3.68,2.216512140672533
2025-04-17T03:12:08,3.27,377.74,24.732,24.801000000000002,-3.948,525.39,5.5,68.4,1.17,2.64,2.8,2.2146777346339244
2025-04-17T03:13:08,3.25,384.439,22.905,25.116000000000003,-2.568,526.89,5.5,68.3,1.67,3.5,4.29,2.21406095716172
2025-04-17T03:14:08,3.22,391.19300000000004,23.211,25.536,-3.528,527.85,5.5,68.1,1.72,3.27,3.69,2.213441417743299
2025-04-17T03:15:08,3.2,393.261,24.596999999999998,25.6305,-4.5,527.95,5.5,68.0,1.59,3.09,3.22,2.212272602046069
2025-04-17T03:16:08,3.19,389.7850000000001,23.868,25.746000000000002,-4.9559999999999995,527.44,5.5,67.9,1.41,2.54,2.59,2.21071231861483
2025-04-17T03:17:08,3.19,386.41900000000004,24.849,24.9375,-4.104,526.54,5.5,67.8,1.16,2.59,2.6,2.2094300714315587
2025-04-17T03:18:08,3.19,386.738,23.049,23.6565,-1.572,526.76,5.5,67.7,1.31,2.62,2.63,2.207721171305002
2025-04-17T03:19:08,3.21,382.063,24.579,24.2655,-2.34,527.56,5.5,67.5,1.05,2.1,2.1,2.2066514206764953
2025-04-17T03:20:08,3.21,384.63700000000006,23.661,24.003,-2.208,527.85,5.5,67.5,0.78,1.94,1.94,2.205264627111277
2025-04-17T03:21:09,3.23,377.26700000000005,25.83,23.730000000000004,-4.524,527.95,5.5,67.4,0.97,2.37,2.51,2.2033082596380096
2025-04-17T03:22:09,3.24,372.372,25.371000000000002,23.94,-5.303999999999999,527.75,5.5,67.3,1.21,2.72,2.77,2.201445964356894
2025-04-17T03:23:10,3.24,372.76800000000003,25.92,24.139499999999998,-5.867999999999999,526.65,5.5,67.2,1.22,2.56,2.57,2.198934026892034
2025-04-17T03:24:10,3.24,378.488,24.777,23.5515,-4.74,525.5,5.5,67.1,1.33,3.02,3.03,2.196526871572549
2025-04-17T03:25:10,3.22,376.574,22.653000000000002,23.2575,-3.924,523.94,5.5,66.9,1.21,2.54,2.54,2.1948144691041356
2025-04-17T03:26:10,3.2,372.60300000000007,23.634,21.913500000000003,-3.2279999999999998,522.68,5.5,67.0,1.1,2.18,2.18,2.1927687787461174
2025-04-17T03:27:10,3.19,372.80100000000004,24.416999999999998,22.47,-4.644,522.24,5.5,67.1,1.0,2.18,2.18,2.190157659106114
2025-04-17T03:28:05,3.19,376.761,26.226000000000003,22.5015,-2.7359999999999998,522.09,5.5,67.1,0.99,2.02,2.02,2.187996807947478
2025-04-17T03:29:06,3.19,377.82800000000003,25.065,23.1,-3.492,521.98,5.5,67.3,0.94,2.0,2.0,2.1854964079847785
2025-04-17T03:30:06,3.18,372.845,22.743,23.604000000000003,-3.828,521.99,5.5,67.3,1.36,2.88,3.12,2.1849161605588594
2025-04-17T03:31:06,3.18,374.33000000000004,24.111,23.6145,-3.864,522.0,5.5,67.2,1.2,2.59,2.67,2.183818412318922
2025-04-17T03:32:06,3.18,506.63800000000003,24.57,23.961000000000002,-6.228000000000001,521.85,5.5,67.1,1.21,2.6,2.91,2.1806322985642144
2025-04-17T03:33:07,3.17,552.541,25.884,24.4125,-6.5280000000000005,521.92,5.4,67.0,1.45,2.55,3.44,2.177861772339281
2025-04-17T03:34:07,3.17,582.78,26.532,22.7115,-3.876,521.97,5.5,66.9,1.27,2.44,2.72,2.174827588010686
2025-04-17T03:35:07,3.17,595.705,27.486,23.142,-4.524,521.99,5.4,66.9,1.33,2.43,2.52,2.1727853857102666
2025-04-17T03:36:08,3.17,644.094,25.839000000000002,24.2655,-5.771999999999999,521.42,5.4,66.8,1.14,2.54,2.57,2.170195231836
2025-04-17T03:37:08,3.16,598.8950000000001,26.82,23.0475,-1.68,521.5,5.4,67.0,1.2,2.59,3.0,2.1684683675313177
2025-04-17T03:38:08,3.12,565.697,25.929,24.633000000000003,-1.764,523.04,5.4,67.0,1.07,2.55,2.73,2.167532809088849
2025-04-17T03:39:08,3.09,520.5530000000001,27.153000000000002,25.924500000000002,-4.728,523.74,5.4,67.0,1.02,2.26,2.4,2.16614265810954
2025-04-17T03:40:08,3.08,470.88800000000003,24.965999999999998,24.0975,-3.396,523.91,5.4,67.0,1.01,2.28,2.53,2.1644263860386572
2025-04-17T03:41:08,3.08,455.76300000000003,25.785,22.7955,-3.9119999999999995,523.56,5.4,67.0,1.2,2.15,2.26,2.1618626597277437
2025-04-17T03:42:08,3.08,458.54600000000005,28.278000000000002,22.0605,-3.384,523.2,5.3,67.0,1.04,1.94,2.07,2.1584797198142245
2025-04-17T03:43:09,3.08,478.47800000000007,28.593,23.289,-4.572,523.15,5.3,67.0,1.26,2.46,2.51,2.1557799792795063
2025-04-17T03:44:09,3.07,502.634,26.856,23.698500000000003,-3.7439999999999998,524.5,5.3,67.3,1.17,2.25,2.36,2.153856600753582
2025-04-17T03:45:09,3.06,501.908,32.004000000000005,24.381,-4.02,526.12,5.4,67.3,1.25,2.66,3.21,2.1520074547020562
2025-04-17T03:46:09,3.06,489.21400000000006,31.842000000000002,24.4755,-3.348,526.69,5.4,67.1,1.39,2.35,2.94,2.1500137802197368
2025-04-17T03:47:09,3.06,468.56700000000006,32.823,24.055500000000002,-3.78,526.89,5.3,67.2,1.3,2.54,3.18,2.1480058850449515
2025-04-17T03:48:09,3.06,456.665,31.878000000000004,23.436,-3.096,526.96,5.3,67.1,1.1,2.31,2.56,2.1461974691441523
2025-04-17T03:49:09,3.06,444.9940000000001,32.103,22.826999999999998,-2.616,526.99,5.4,67.0,1.03,2.18,2.26,2.1442484286134738
2025-04-17T03:50:09,3.07,449.82300000000004,33.678000000000004,24.297,-3.024,527.0,5.4,67.0,1.01,2.04,2.09,2.1416546259085356
2025-04-17T03:51:09,3.06,454.564,35.217000000000006,25.368000000000002,-2.892,527.0,5.3,67.0,1.17,2.2,2.91,2.139955373293519
2025-04-17T03:52:10,3.06,452.254,34.551,24.328500000000002,-3.0359999999999996,527.0,5.4,67.0,1.1,2.05,2.28,2.1378251162033792
2025-04-17T03:53:11,3.07,445.20300000000003,33.615,23.866500000000002,-2.424,527.0,5.4,67.0,0.94,1.76,1.84,2.135614742634468
2025-04-17T03:54:10,3.06,438.43800000000005,34.515,25.830000000000002,-5.303999999999999,527.0,5.4,67.0,0.98,1.93,2.15,2.13359085191488
2025-04-17T03:55:10,3.07,432.47600000000006,34.245,24.087000000000003,-4.488,527.41,5.4,66.9,1.06,2.0,2.07,2.1306029508155637
2025-04-17T03:56:10,3.07,432.036,34.218,24.6855,-4.62,527.79,5.4,66.9,0.77,1.88,1.9,2.1279081682543644
2025-04-17T03:57:11,3.07,432.399,32.346,24.150000000000002,-3.804,527.93,5.4,66.8,0.93,2.27,2.62,2.1251048038191813
2025-04-17T03:58:11,3.06,430.16600000000005,33.813,24.233999999999998,-4.62,527.97,5.4,66.7,0.93,2.14,2.25,2.1225459933146946
2025-04-17T03:59:13,3.07,425.766,35.442,24.549,-5.58,527.93,5.4,66.6,0.88,1.97,2.01,2.120231381161043
2025-04-17T04:00:13,3.07,429.968,33.993,23.961000000000002,-3.432,527.94,5.4,66.6,1.12,1.99,2.0,2.118866846243869
2025-04-17T04:01:13,3.06,438.61400000000003,31.527,25.011000000000003,-3.6719999999999997,527.98,5.3,66.6,1.22,2.38,3.02,2.1180042817453453
2025-04-17T04:02:13,3.06,443.15700000000004,32.04,24.717,-4.44,527.75,5.3,66.7,1.08,2.16,2.52,2.1161150500410093
2025-04-17T04:03:13,3.04,439.065,32.643,24.055500000000002,-3.144,528.14,5.4,66.7,1.02,2.07,2.18,2.1142228243487846
2025-04-17T04:04:13,3.0,435.11600000000004,32.202000000000005,23.667,-2.124,530.29,5.3,66.8,1.34,2.6,2.8,2.113224568642728
2025-04-17T04:05:14,2.98,437.69,32.04,24.0135,-5.148,532.98,5.3,66.7,1.38,2.75,2.85,2.111273714729689
2025-04-17T04:06:14,2.98,432.4870000000001,32.697,24.8325,-5.004,534.75,5.4,66.7,1.37,3.19,3.39,2.1100634245307734
2025-04-17T04:07:14,2.97,426.8,32.184,23.488500000000002,-4.811999999999999,536.17,5.3,66.6,1.18,2.97,3.11,2.1086379007788687
2025-04-17T04:08:14,2.97,423.797,31.473,23.94,-5.4479999999999995,535.78,5.3,66.6,1.03,2.09,2.14,2.106630432305952
2025-04-17T04:09:14,2.97,421.21200000000005,32.481,23.2365,-2.328,534.87,5.3,66.5,1.05,2.95,2.97,2.1043674162785395
2025-04-17T04:10:14,2.96,436.67800000000005,34.839,23.855999999999998,-3.6359999999999997,533.85,5.3,66.4,1.12,2.7,2.84,2.1014654887970314
2025-04-17T04:11:14,2.95,444.8620000000001,35.28,24.055500000000002,-5.22,533.59,5.3,66.6,1.01,2.31,2.35,2.0982509955526467
2025-04-17T04:12:14,2.95,461.2300000000001,35.838,25.158,-3.78,535.02,5.3,66.6,0.85,1.93,1.95,2.0960089912524533
2025-04-17T04:13:14,2.91,527.956,34.443000000000005,24.727500000000003,-3.792,536.27,5.2,66.5,0.98,2.02,2.03,2.093605366501509
2025-04-17T04:14:12,2.88,566.225,34.119,24.517500000000002,-1.656,537.22,5.2,66.5,0.99,2.16,2.28,2.0923436933824524
2025-04-17T04:15:12,2.87,571.516,36.72,25.357499999999998,-3.1319999999999997,537.46,5.2,66.5,1.15,2.89,2.93,2.0919231377450864
2025-04-17T04:16:12,2.87,557.513,33.831,23.5725,-3.1559999999999997,537.81,5.2,66.6,1.09,2.71,2.72,2.090589298956991
2025-04-17T04:17:12,2.87,547.811,31.680000000000003,23.436,-3.852,538.34,5.2,66.4,1.25,2.58,2.79,2.0883151314430815
2025-04-17T04:18:12,2.86,541.7170000000001,33.111,23.6565,-4.416,538.64,5.2,66.5,1.44,2.84,3.34,2.086798590152938
2025-04-17T04:19:12,2.86,523.27,33.453,24.486,-3.096,539.23,5.2,66.5,1.15,2.96,3.12,2.0860740815040084
2025-04-17T04:20:12,2.86,493.91100000000006,33.075,24.8325,-4.104,539.08,5.1,66.6,1.05,2.12,2.32,2.084307127279705
2025-04-17T04:21:12,2.86,477.675,31.437,24.433500000000002,-4.356,539.03,5.2,66.6,1.13,2.01,2.08,2.0824112430913457
2025-04-17T04:22:13,2.85,475.72800000000007,33.003,24.349500000000003,-3.432,539.01,5.2,66.6,1.09,3.34,3.56,2.081333691280404
2025-04-17T04:23:13,2.85,467.115,35.073,25.641000000000002,-4.08,539.16,5.1,66.5,1.03,2.57,2.64,2.0802287331640636
2025-04-17T04:24:14,2.85,461.34000000000003,35.253,25.1475,-4.476,539.71,5.2,66.4,1.01,2.19,2.22,2.07911709900939
2025-04-17T04:25:14,2.84,455.9170000000001,31.788,23.824500000000004,-2.664,539.44,5.2,66.4,0.84,2.34,3.03,2.0782199092580305
2025-04-17T04:26:14,2.84,459.84400000000005,30.888,24.591,-3.12,537.89,5.2,66.1,0.95,2.32,2.76,2.0773674175823285
2025-04-17T04:27:14,2.84,459.822,31.887,24.969,-4.656,536.12,5.2,65.9,1.23,2.63,2.97,2.07635789950878
2025-04-17T04:28:14,2.84,453.71700000000004,31.77,24.139499999999998,-5.64,534.59,5.2,65.9,1.23,2.98,3.09,2.07460967350563
2025-04-17T04:29:14,2.83,447.70000000000005,33.021,24.895500000000002,-5.484,533.4,5.2,66.0,1.08,2.84,2.88,2.0736964674738636
2025-04-17T04:30:13,2.81,442.024,30.384,23.2575,-2.796,532.49,5.2,66.1,1.03,2.61,2.82,2.0723134390782105
2025-04-17T04:31:13,2.79,445.148,29.862000000000002,22.869000000000003,-4.8,532.88,5.2,66.3,1.03,2.33,2.52,2.069537595052718
2025-04-17T04:32:13,2.77,438.49300000000005,30.482999999999997,22.26,-3.2279999999999998,533.6,5.2,66.2,1.01,2.23,2.48,2.0669003264346886
2025-04-17T04:33:13,2.77,441.045,30.501,22.8165,-2.544,533.86,5.1,66.1,1.28,2.92,3.13,2.0648743897935486
2025-04-17T04:34:13,2.76,443.641,29.412,23.299500000000002,-3.0,533.41,5.1,66.1,1.09,2.51,2.58,2.0632074222971486
2025-04-17T04:35:14,2.76,445.94,33.003,24.108,-2.5799999999999996,533.0,5.1,66.1,1.03,2.03,2.06,2.0619848989145897
2025-04-17T04:36:14,2.76,451.154,30.852,24.044999999999998,-2.052,534.19,5.1,66.0,1.07,2.15,2.15,2.060991359083051
2025-04-17T04:37:14,2.76,447.95300000000003,29.475,23.4045,-4.32,534.63,5.1,65.9,1.17,2.24,2.24,2.0590672249480257
2025-04-17T04:38:14,2.76,462.18700000000007,30.06,23.4465,-4.368,535.03,5.1,66.1,1.07,2.14,2.14,2.057600424843892
2025-04-17T04:39:14,2.75,462.93500000000006,32.517,24.339000000000002,-4.596,536.16,5.1,66.1,1.02,2.09,2.17,2.0568175654497223
2025-04-17T04:40:16,2.75,462.93500000000006,33.525,23.8455,-3.7319999999999998,536.7,5.1,66.1,1.22,2.22,2.32,2.055626303521646
2025-04-17T04:41:16,2.74,462.19800000000004,32.283,24.024,-4.008,536.9,5.1,66.2,1.13,2.08,2.11,2.0539329669891786
2025-04-17T04:42:16,2.73,461.857,32.463,24.3915,-5.159999999999999,536.96,5.0,66.3,1.14,2.16,2.18,2.052286281538597
2025-04-17T04:43:16,2.69,458.766,30.159,24.57,-5.892,537.09,5.0,66.2,1.17,1.88,2.0,2.050974906879424
2025-04-17T04:44:16,2.67,451.7370000000001,29.439,25.221,-6.672,537.03,5.0,66.1,1.25,2.33,2.47,2.0491951642046087
2025-04-17T04:45:15,2.66,460.70200000000006,31.581000000000003,24.4545,-4.548,537.01,5.0,66.1,1.09,1.93,2.2,2.0472965598111523
2025-04-17T04:46:15,2.66,508.849,31.923,24.233999999999998,-4.488,537.94,5.0,66.3,0.88,1.7,1.79,2.045615803489062
2025-04-17T04:47:16,2.65,505.18600000000004,33.291000000000004,22.974,-2.664,539.03,5.0,66.3,0.98,2.13,2.39,2.044152948582857
2025-04-17T04:48:16,2.65,506.93500000000006,35.361,23.31,-3.0119999999999996,539.7,5.0,66.3,1.14,2.95,3.19,2.0423574352112204
2025-04-17T04:49:16,2.64,533.764,35.019,23.121000000000002,-3.216,541.67,5.0,66.4,1.33,2.92,3.2,2.039806805860714
2025-04-17T04:50:16,2.64,534.5670000000001,33.453,23.698500000000003,-4.212,546.61,5.0,66.5,1.63,3.69,3.78,2.0382989176435404
2025-04-17T04:51:16,2.63,518.705,31.221,23.7195,-3.1799999999999997,550.91,5.0,66.6,1.56,3.08,3.22,2.0365313685058237
2025-04-17T04:52:16,2.62,489.50000000000006,30.429000000000002,24.139499999999998,-4.104,552.6,5.0,66.4,1.18,2.42,2.51,2.034322038118148
2025-04-17T04:53:16,2.6,461.461,30.555000000000003,24.0135,-6.6,550.43,4.9,66.2,1.06,2.34,2.44,2.03039332611844
2025-04-17T04:54:16,2.57,458.238,32.994,23.058000000000003,-5.604,547.71,4.9,66.2,1.02,2.79,3.02,2.0266704942680596
2025-04-17T04:55:15,2.55,457.01700000000005,33.489000000000004,23.394000000000002,-4.044,546.6,4.9,66.4,1.1,3.56,3.67,2.0228601615141484
2025-04-17T04:56:16,2.55,446.58900000000006,32.967000000000006,23.1,-4.728,545.56,4.9,66.4,1.12,2.59,2.63,2.0194773586458865
2025-04-17T04:57:16,2.54,442.552,33.516000000000005,23.3625,-5.015999999999999,545.2,4.9,66.4,1.04,1.9,2.41,2.0156612479474636
2025-04-17T04:58:16,2.54,453.684,32.436,24.244500000000002,-6.348,545.07,4.9,66.4,1.01,2.27,2.72,2.0126281571306133
2025-04-17T04:59:16,2.54,583.264,32.13,24.57,-5.255999999999999,545.59,4.9,66.5,1.0,2.36,2.52,2.0121133164864577
2025-04-17T05:00:18,2.54,619.5200000000001,32.355000000000004,23.855999999999998,-3.828,544.85,4.9,66.5,1.07,2.24,2.33,2.0081882202918084
2025-04-17T05:01:18,2.53,554.9060000000001,35.037,23.950499999999998,-3.852,544.92,4.9,66.5,1.04,2.27,2.3,2.006064645924559
2025-04-17T05:02:18,2.53,531.971,37.296,24.591,-5.063999999999999,544.97,4.8,66.5,1.01,2.4,2.6,2.0044449518796372
2025-04-17T05:03:19,2.52,514.3820000000001,38.043000000000006,24.465000000000003,-3.588,544.99,4.8,66.5,1.07,2.21,2.28,2.002715362064091
2025-04-17T05:04:19,2.52,510.02600000000007,37.989000000000004,24.7695,-5.388,544.38,4.8,66.6,0.93,2.09,2.11,2.000288297312981
2025-04-17T05:05:19,2.52,496.66100000000006,34.722,24.2025,-5.928,544.13,4.8,66.6,1.02,2.33,3.06,1.998066527163169
2025-04-17T05:06:19,2.52,483.0760000000001,33.443999999999996,22.837500000000002,-2.496,544.59,4.9,66.7,1.02,2.18,2.43,1.9963307947601692
2025-04-17T05:07:19,2.52,476.26700000000005,34.992000000000004,22.732499999999998,-3.048,544.86,4.9,66.6,1.15,3.02,3.1,1.9946593129206818
2025-04-17T05:08:19,2.52,472.47200000000004,32.643,22.963500000000003,-5.58,544.95,4.9,66.6,1.05,2.41,2.43,1.9923971569238097
2025-04-17T05:09:19,2.52,467.10400000000004,34.893,21.987000000000002,-3.0119999999999996,544.98,4.9,66.5,1.04,2.18,2.19,1.9903760717656669
2025-04-17T05:10:15,2.51,463.70500000000004,35.028000000000006,23.247,-3.6719999999999997,544.54,4.8,66.4,1.01,2.22,2.22,1.9886333631118827
2025-04-17T05:11:15,2.49,465.0690000000001,36.864000000000004,22.7955,-3.54,543.78,4.8,66.4,1.25,2.19,2.2,1.9867394129020246
2025-04-17T05:12:15,2.46,467.15900000000005,35.217000000000006,23.3415,-4.02,544.03,4.8,66.4,1.01,2.33,2.6,1.984688008500644
2025-04-17T05:13:15,2.45,472.13100000000003,35.973,25.41,-4.644,544.43,4.8,66.3,1.0,2.24,2.33,1.9839709429616461
2025-04-17T05:14:16,2.44,461.879,35.748,24.990000000000002,-4.74,543.49,4.8,66.2,1.0,1.95,1.98,1.9828122774727395
2025-04-17T05:15:16,2.44,456.434,37.089,25.851000000000003,-5.052,542.02,4.8,66.0,0.68,1.75,1.76,1.981592477905243
2025-04-17T05:16:16,2.44,457.127,36.801,25.6935,-4.368,541.44,4.8,66.1,0.9,2.36,2.36,1.981086957806513
2025-04-17T05:17:16,2.43,462.50600000000003,38.655,24.5805,-2.064,543.52,4.8,66.3,0.97,2.43,2.43,1.9804057438367497
2025-04-17T05:18:16,2.43,460.372,36.972,23.772000000000002,-4.248,546.99,4.8,66.4,0.99,2.06,2.11,1.9783983922821775
2025-04-17T05:19:16,2.43,449.581,36.441,23.9295,-5.532,549.35,4.8,66.3,1.11,2.18,2.36,1.9765451191295336
2025-04-17T05:20:16,2.42,439.26300000000003,35.469,23.121000000000002,-6.192,550.57,4.8,66.5,1.1,2.33,2.38,1.9740351912965468
2025-04-17T05:21:15,2.42,436.90900000000005,33.453,23.0895,-5.676,551.35,4.8,66.7,1.07,1.97,1.99,1.971499978115685
2025-04-17T05:22:16,2.4,467.23600000000005,35.424,23.7405,-4.764,552.42,4.8,66.8,1.33,2.31,2.32,1.969482768070273
2025-04-17T05:23:16,2.36,488.47700000000003,35.001000000000005,24.916500000000003,-5.255999999999999,552.8,4.8,67.0,1.18,2.67,2.67,1.9674633173953946
2025-04-17T05:24:16,2.34,495.011,34.614000000000004,22.554000000000002,-3.9119999999999995,553.04,4.8,66.9,1.06,2.22,2.49,1.9649087229871725
2025-04-17T05:25:16,2.34,492.7010000000001,34.578,22.480500000000003,-4.74,553.63,4.8,66.9,1.24,2.23,2.68,1.962724314774953
2025-04-17T05:26:17,2.33,497.002,36.171,23.667,-5.832,554.57,4.8,66.8,1.15,2.66,3.05,1.9610733900594814
2025-04-17T05:27:17,2.33,498.57500000000005,37.116,22.995,-3.9359999999999995,556.2,4.8,66.8,1.13,2.82,3.31,1.959248426866812
2025-04-17T05:28:17,2.33,488.675,37.296,23.52,-4.068,557.37,4.8,66.8,1.2,2.7,3.41,1.95755484357436
2025-04-17T05:29:17,2.33,488.4440000000001,38.745,23.1735,-4.752,557.78,4.7,66.7,1.07,2.24,2.47,1.9556480833333145
2025-04-17T05:30:17,2.32,480.41400000000004,40.68000000000001,23.7615,-5.928,557.65,4.7,66.7,1.02,2.08,2.16,1.9538879654576884
2025-04-17T05:31:20,2.32,483.37300000000005,40.32,23.772000000000002,-4.416,556.82,4.7,66.7,1.01,2.22,2.25,1.9528796569418612
2025-04-17T05:32:20,2.31,473.38500000000005,36.36,24.927,-4.752,556.06,4.7,66.6,1.19,2.43,2.44,1.9529394637291615
2025-04-17T05:33:20,2.29,468.677,34.164,24.2025,-2.4839999999999995,554.39,4.7,66.5,1.18,2.25,2.25,1.9533177815137075
2025-04-17T05:34:20,2.25,480.865,34.875,23.5305,-2.7479999999999998,552.42,4.7,66.4,0.92,2.15,2.38,1.953273528930806
2025-04-17T05:35:20,2.24,469.46900000000005,34.074,23.793000000000003,-4.932,551.51,4.6,66.3,0.88,2.24,2.55,1.9525998992194353
2025-04-17T05:36:19,2.23,469.94200000000006,32.958,23.205000000000002,-4.176,550.53,4.6,66.4,0.96,2.62,2.77,1.9518843505970724
2025-04-17T05:37:19,2.23,477.697,33.426,22.8795,-4.176,550.59,4.6,66.5,1.01,2.54,2.59,1.951022657021498
2025-04-17T05:38:20,2.22,486.365,34.767,23.0055,-4.092,551.99,4.6,66.6,1.0,2.41,2.75,1.9493315646430807
2025-04-17T05:39:20,2.21,487.74,36.441,23.4465,-6.167999999999999,553.81,4.6,66.6,1.27,2.49,2.64,1.9480950299660147
2025-04-17T05:40:20,2.21,485.72700000000003,35.739000000000004,22.837500000000002,-5.652,556.2,4.6,66.7,1.15,2.1,2.15,1.9469000181343457
2025-04-17T05:41:22,2.18,478.46700000000004,33.399,20.307000000000002,-3.396,557.37,4.6,66.6,1.05,2.42,3.14,1.9448481666662758
2025-04-17T05:42:21,2.14,478.00500000000005,35.541000000000004,21.5775,-4.859999999999999,557.78,4.6,66.7,0.95,1.95,2.21,1.9425355084509814
2025-04-17T05:43:21,2.13,480.72200000000004,35.325,21.441000000000003,-5.0280000000000005,558.11,4.5,66.8,1.33,1.93,2.01,1.9404644373544802
2025-04-17T05:44:21,2.11,486.33200000000005,35.001000000000005,21.315,-2.7479999999999998,560.47,4.5,67.0,1.15,1.92,2.1,1.9387223714717245
2025-04-17T05:45:21,2.11,487.21200000000005,36.198,22.826999999999998,-4.296,563.37,4.5,67.1,1.05,2.22,2.28,1.9376087792528915
2025-04-17T05:46:22,2.1,482.35,36.018,23.268,-5.4719999999999995,565.55,4.5,67.1,1.02,2.12,2.14,1.9359718883234445
2025-04-17T05:47:22,2.07,480.33700000000005,38.907,22.228500000000004,-5.4239999999999995,568.55,4.5,67.2,1.01,2.17,2.23,1.933585397644375
2025-04-17T05:48:22,2.03,473.05500000000006,38.565000000000005,21.556500000000003,-5.052,570.14,4.5,67.2,1.02,2.18,2.32,1.9310984183093514
2025-04-17T05:49:22,2.02,466.04800000000006,37.854000000000006,21.7875,-5.46,570.34,4.5,67.2,1.01,2.27,2.31,1.9291000605332256
2025-04-17T05:50:22,2.01,469.7440000000001,38.889,20.643,-5.4239999999999995,569.77,4.5,67.1,1.14,2.3,2.32,1.926539784358237
2025-04-17T05:51:22,2.0,473.93500000000006,34.866,20.8425,-4.128,568.18,4.4,67.1,1.16,1.99,2.0,1.9247615969582619
2025-04-17T05:52:23,1.99,577.39,36.531000000000006,21.535500000000003,-4.572,566.15,4.4,67.2,1.26,2.29,2.68,1.922899569359358
2025-04-17T05:53:23,1.97,728.8710000000001,38.34,22.869000000000003,-6.912,565.81,4.4,67.4,1.43,2.87,3.12,1.9211556296217598
2025-04-17T05:54:23,1.93,698.533,36.873,21.5775,-4.332,566.36,4.4,67.5,1.15,2.01,2.09,1.9192691291663155
2025-04-17T05:55:24,1.91,657.2060000000001,37.539,22.5015,-4.176,566.04,4.4,67.4,0.92,1.87,1.9,1.9176209068273398
2025-04-17T05:56:24,1.91,626.461,38.385,21.3045,-4.38,565.37,4.4,67.5,0.9,2.16,3.13,1.9156843703674318
2025-04-17T05:57:20,1.9,592.4820000000001,40.896,22.826999999999998,-4.308,565.14,4.4,67.5,0.97,2.01,2.4,1.914068876218977
2025-04-17T05:58:21,1.9,562.7710000000001,38.583,22.1655,-3.9,565.55,4.3,67.6,1.04,2.12,2.25,1.9124054086751379
2025-04-17T05:59:21,1.88,578.875,39.897,22.459500000000002,-4.811999999999999,565.92,4.3,67.8,1.02,2.35,2.39,1.910843934800429
2025-04-17T06:00:21,1.87,562.903,39.933,22.596,-5.388,566.33,4.3,67.8,1.01,2.52,2.53,1.909568130395167
2025-04-17T06:01:21,1.83,541.64,37.692,20.790000000000003,-4.26,566.76,4.3,67.8,1.28,2.99,2.99,1.9072423116459496
2025-04-17T06:02:21,1.81,541.2550000000001,38.205000000000005,21.651000000000003,-4.884,567.08,4.3,68.0,1.25,2.4,2.76,1.9046323610009854
2025-04-17T06:03:21,1.8,546.282,40.13100000000001,22.5645,-3.384,568.73,4.3,68.1,1.13,2.48,2.59,1.9031306955057967
2025-04-17T06:04:21,1.79,539.143,39.456,22.1655,-5.052,573.14,4.3,68.1,1.22,3.3,3.34,1.901487337570423
2025-04-17T06:05:21,1.78,526.2950000000001,40.095,22.953,-4.188,576.16,4.2,68.1,1.35,3.03,3.04,1.90062488071495
2025-04-17T06:06:22,1.78,531.674,40.986,21.5985,-4.788,577.35,4.2,68.2,1.29,2.95,2.95,1.8993732270204997
2025-04-17T06:07:22,1.77,554.5210000000001,43.083,22.029,-4.764,577.77,4.2,68.2,1.2,2.91,3.85,1.8975658931075434
2025-04-17T06:08:22,1.75,568.8320000000001,41.787,21.945,-6.012,577.98,4.2,68.3,1.28,2.42,3.29,1.8953177811942812
2025-04-17T06:09:22,1.71,547.5360000000001,42.03,21.063,-4.919999999999999,577.99,4.2,68.2,1.03,2.79,3.09,1.893426701005332
2025-04-17T06:10:22,1.7,544.5110000000001,44.577000000000005,22.47,-4.536,578.53,4.2,68.2,1.17,3.41,3.51,1.8924460604827111
2025-04-17T06:11:22,1.69,566.962,47.358,23.919,-2.844,578.92,4.2,68.2,1.27,3.52,3.63,1.8926305283931986
2025-04-17T06:12:22,1.69,576.422,48.411,24.318,-3.816,579.62,4.2,68.3,1.14,3.53,3.57,1.8926707180310876
2025-04-17T06:13:22,1.68,566.489,46.629000000000005,23.1735,-4.728,579.87,4.2,68.2,1.27,2.82,2.83,1.8909528289841218
2025-04-17T06:14:23,1.68,567.919,50.004000000000005,23.6565,-3.324,579.95,4.2,68.2,1.33,3.89,3.89,1.8902800642246431
2025-04-17T06:15:23,1.68,563.2880000000001,53.01,24.6435,-4.38,579.98,4.2,68.3,1.4,3.62,3.62,1.889983696735194
