DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 00:34:00-07:00,12.15,205.31500000000003,5.706,18.123,11.892,437.24,12.2,75.3,3.77,6.52,7.04,2.171996802349444
2025-03-25 00:35:00-07:00,12.14,207.262,3.789,17.913,11.123999999999999,437.08,12.2,75.5,3.5,5.48,5.65,2.1736354270211646
2025-03-25 00:36:00-07:00,12.14,206.28300000000002,4.563000000000001,18.942,10.212,437.57,12.2,75.5,3.7,6.12,6.32,2.176110772392065
2025-03-25 00:37:00-07:00,12.14,204.512,3.6990000000000003,17.9025,12.516,437.85,12.2,75.5,3.11,5.32,5.58,2.178414678982934
2025-03-25 00:38:00-07:00,12.14,203.687,3.582,18.0915,10.5,437.95,12.2,75.7,2.86,5.33,6.04,2.1799690865810835
2025-03-25 00:38:56-07:00,12.13,205.72200000000004,2.979,18.354000000000003,10.511999999999999,437.98,12.2,75.7,2.37,4.73,5.03,2.1814723418381523
2025-03-25 00:39:56-07:00,12.11,204.633,3.195,17.871,12.828,437.99,12.2,75.6,2.24,4.26,4.36,2.183249124025045
2025-03-25 00:40:56-07:00,12.07,202.79600000000002,3.4650000000000003,17.8185,12.252,438.0,12.1,75.7,1.97,3.85,4.3,2.1847996565403753
2025-03-25 00:41:56-07:00,12.05,204.94100000000003,3.8789999999999996,18.3645,12.132,438.0,12.1,75.7,1.96,3.82,3.97,2.1864312518604656
2025-03-25 00:42:57-07:00,12.05,201.71800000000002,4.275,16.821,12.228,437.51,12.1,75.8,1.78,3.44,3.53,2.1872661992370026
2025-03-25 00:43:57-07:00,12.05,203.28000000000003,3.447,18.1335,10.031999999999998,437.34,12.1,75.7,2.04,3.45,3.48,2.188193942349101
2025-03-25 00:44:57-07:00,12.05,206.54700000000003,3.861,16.9575,12.143999999999998,437.15,12.1,75.7,1.67,2.95,3.14,2.188502008452476
2025-03-25 00:45:57-07:00,12.04,202.785,6.264,17.2725,12.395999999999999,437.05,12.1,75.7,1.51,2.64,3.19,2.1889278031632693
2025-03-25 00:46:58-07:00,12.03,207.262,5.571000000000001,17.1465,11.856,437.02,12.1,75.7,1.22,2.1,2.45,2.1888568397220562
2025-03-25 00:47:58-07:00,12.02,207.328,3.9869999999999997,17.209500000000002,13.008,437.01,12.1,75.6,1.07,2.16,2.41,2.1892573161357327
2025-03-25 00:48:59-07:00,11.98,203.445,5.5440000000000005,16.065,12.011999999999999,437.0,12.1,75.1,0.9,2.07,2.16,2.1888681337407894
2025-03-25 00:50:00-07:00,11.96,197.95600000000002,4.473,15.708000000000002,12.888,437.0,12.1,75.3,0.92,1.87,1.9,2.188691377148286
2025-03-25 00:51:00-07:00,11.95,194.45800000000003,3.8520000000000003,16.674000000000003,12.0,437.0,12.1,75.4,0.48,1.6,1.61,2.1889535756779046
2025-03-25 00:52:00-07:00,11.95,197.84600000000003,4.553999999999999,16.632,12.815999999999999,436.52,12.1,75.1,0.33,1.18,1.18,2.18882998763174
2025-03-25 00:53:00-07:00,11.95,197.34000000000003,4.086,16.1385,14.328,436.18,12.1,75.2,0.11,0.6,0.8,2.188163195310105
2025-03-25 00:54:01-07:00,11.94,198.495,4.869000000000001,15.6975,14.664,436.63,12.1,75.2,0.04,0.35,0.42,2.187455816119177
2025-03-25 00:55:01-07:00,11.93,195.93200000000002,4.257000000000001,16.107,13.788,436.52,12.0,75.2,0.03,0.4,0.42,2.1875186911733784
2025-03-25 00:56:01-07:00,11.92,190.91600000000003,5.418,15.8655,13.104,436.18,12.1,75.4,0.01,0.26,0.27,2.186965570469951
2025-03-25 00:57:01-07:00,11.87,189.244,4.167,16.128,13.524,436.06,12.1,75.2,0.0,0.31,0.31,2.1873866601746803
2025-03-25 00:58:01-07:00,11.86,190.41,2.9160000000000004,15.834000000000001,12.564,436.02,12.1,75.3,0.0,0.2,0.2,2.1867221299603625
2025-03-25 00:59:02-07:00,11.85,192.89600000000004,3.7800000000000002,16.0125,13.415999999999999,436.01,12.0,75.4,0.0,0.14,0.14,2.186441273097169
2025-03-25 01:00:02-07:00,11.85,194.44700000000003,4.077,16.779,13.596,436.0,12.0,75.3,0.0,0.52,0.52,2.187172699594743
2025-03-25 01:01:02-07:00,11.85,194.12800000000001,3.204,16.674000000000003,13.44,435.84,12.0,75.3,0.0,0.5,0.5,2.1875483775273303
2025-03-25 01:02:02-07:00,11.85,195.074,4.5360000000000005,16.317,14.052000000000001,435.3,12.0,75.4,0.0,0.7,0.7,2.1877261483265227
2025-03-25 01:03:02-07:00,11.84,191.917,5.076,16.9575,12.239999999999998,435.1,12.0,75.7,0.0,0.72,0.83,2.1872902816139286
2025-03-25 01:04:01-07:00,11.83,193.28100000000003,4.518,17.5455,10.344,434.68,12.0,75.9,0.09,0.67,0.71,2.1867671286609403
2025-03-25 01:05:01-07:00,11.83,195.987,4.149,16.4115,12.06,434.82,12.0,75.9,0.03,0.78,1.1,2.1864487834490394
2025-03-25 01:06:01-07:00,11.8,200.81600000000003,4.509,17.136000000000003,10.5,434.94,12.1,76.1,0.01,0.95,1.21,2.186258914304103
2025-03-25 01:07:02-07:00,11.77,202.52100000000004,5.139,18.102,10.068,434.98,12.0,75.8,0.27,1.09,1.17,2.1865678669959303
2025-03-25 01:08:02-07:00,11.76,202.004,4.365,17.9025,11.364,434.99,12.0,75.6,0.67,1.66,1.94,2.1870866435847116
2025-03-25 01:09:04-07:00,11.75,196.71300000000002,5.103,17.85,11.424,435.0,12.0,75.6,0.63,1.53,1.99,2.1875725726805832
2025-03-25 01:10:04-07:00,11.75,201.28900000000002,4.680000000000001,18.700499999999998,10.331999999999999,435.0,12.0,75.6,0.64,1.49,2.29,2.1879862510915116
2025-03-25 01:11:04-07:00,11.75,202.80700000000002,4.95,17.9445,11.819999999999999,435.29,12.0,75.3,0.76,1.56,1.82,2.1882449650775793
2025-03-25 01:12:04-07:00,11.74,202.80700000000002,5.103,17.9235,11.627999999999998,435.75,12.0,75.3,0.87,1.72,1.81,2.1888103085115476
2025-03-25 01:13:04-07:00,11.74,203.58800000000002,5.013000000000001,18.805500000000002,10.356,435.91,12.0,75.3,0.91,1.85,1.94,2.189131362659537
2025-03-25 01:14:03-07:00,11.74,201.553,4.239,18.4695,9.036,436.26,11.9,75.7,0.97,1.71,1.89,2.1890110327209595
2025-03-25 01:15:03-07:00,11.73,198.75900000000001,6.705,18.605999999999998,8.988,436.74,11.9,75.7,0.99,1.74,1.9,2.1892026098884654
2025-03-25 01:16:03-07:00,11.72,199.518,4.7250000000000005,18.018,12.011999999999999,437.36,12.0,75.7,0.72,1.75,1.98,2.190731276159874
2025-03-25 01:17:03-07:00,11.68,210.26500000000001,3.5730000000000004,17.692500000000003,13.392,437.37,11.9,75.4,0.41,1.34,1.53,2.191654941751664
2025-03-25 01:18:04-07:00,11.66,216.63400000000001,4.599,17.524500000000003,11.964,437.75,11.9,75.6,0.44,1.14,1.35,2.1921933788294723
2025-03-25 01:19:05-07:00,11.65,224.98300000000003,5.382000000000001,16.968,12.996,437.41,11.9,75.2,0.15,1.0,1.07,2.19268684488546
2025-03-25 01:20:00-07:00,11.65,221.199,6.453,15.687,15.024,436.71,11.9,75.0,0.05,0.67,0.69,2.1934712269421808
2025-03-25 01:21:00-07:00,11.64,212.64100000000002,5.877000000000001,16.0545,14.315999999999999,436.25,11.8,75.2,0.02,0.27,0.28,2.1932852157536136
2025-03-25 01:22:01-07:00,11.64,199.03400000000002,4.014,17.451,13.368,436.09,11.8,75.1,0.01,0.09,0.22,2.193435970619768
2025-03-25 01:23:01-07:00,11.63,193.886,6.7410000000000005,17.198999999999998,13.703999999999999,436.03,11.8,75.2,0.0,0.27,0.45,2.193671396918438
2025-03-25 01:24:01-07:00,11.6,190.25600000000003,4.968,16.8,12.876,436.01,11.8,75.3,0.0,0.14,0.19,2.1929138506614314
2025-03-25 01:25:01-07:00,11.57,194.13900000000004,5.436,16.4115,13.452,435.74,11.8,75.4,0.0,0.04,0.06,2.192272248553664
2025-03-25 01:26:01-07:00,11.56,191.64200000000002,4.5,16.191,15.984,435.88,11.7,75.4,0.0,0.12,0.13,2.1925774528633526
2025-03-25 01:27:01-07:00,11.55,194.10600000000002,5.6160000000000005,17.1255,12.864,435.31,11.7,75.4,0.0,0.45,0.45,2.192346061788056
2025-03-25 01:28:01-07:00,11.55,192.324,5.688000000000001,17.325,13.068,435.61,11.7,75.4,0.0,0.69,0.69,2.1920017091466972
2025-03-25 01:29:01-07:00,11.54,187.91300000000004,5.5440000000000005,17.209500000000002,12.395999999999999,435.28,11.7,75.6,0.0,0.43,0.43,2.1921664747311
2025-03-25 01:30:02-07:00,11.53,187.03300000000002,4.005,17.598000000000003,11.904,435.33,11.7,76.0,0.0,0.14,0.14,2.1919574973806757
2025-03-25 01:31:03-07:00,11.49,187.26400000000004,3.564,17.997,12.468,435.76,11.7,76.0,0.0,0.29,0.3,2.1917958981176664
2025-03-25 01:32:03-07:00,11.46,192.841,5.022,16.968,13.788,435.92,11.7,75.8,0.0,0.16,0.16,2.19144369081887
2025-03-25 01:33:03-07:00,11.46,192.401,4.914,17.3775,15.12,435.97,11.7,75.8,0.0,0.26,0.34,2.19180840719298
2025-03-25 01:34:03-07:00,11.45,193.116,4.545,17.713500000000003,15.047999999999998,435.99,11.7,75.8,0.0,0.19,0.23,2.192214276980951
2025-03-25 01:35:03-07:00,11.45,192.69800000000004,2.574,17.335500000000003,14.7,436.0,11.6,75.9,0.0,0.31,0.32,2.1918782402765054
2025-03-25 01:36:03-07:00,11.44,192.81900000000002,4.824000000000001,17.9025,12.408,436.0,11.6,75.9,0.0,0.4,0.4,2.1911178608235136
2025-03-25 01:37:03-07:00,11.43,194.568,4.401,18.669,12.264000000000001,436.0,11.6,76.0,0.17,0.65,0.65,2.191146433318973
2025-03-25 01:38:03-07:00,11.42,194.38100000000003,4.878,18.553500000000003,11.592,436.0,11.7,76.2,0.06,0.4,0.4,2.1908053673895425
2025-03-25 01:39:04-07:00,11.38,198.693,3.087,18.375,10.931999999999999,436.0,11.6,76.2,0.02,0.56,0.94,2.190266800334914
2025-03-25 01:40:04-07:00,11.36,199.18800000000002,1.1880000000000002,18.1755,13.056000000000001,436.0,11.6,76.0,0.01,1.09,1.21,2.190219157777771
2025-03-25 01:41:04-07:00,11.35,197.329,3.609,18.049500000000002,12.792,436.0,11.6,75.9,0.0,0.96,1.0,2.1901402644454766
2025-03-25 01:42:04-07:00,11.35,196.85600000000002,4.482,18.6795,12.203999999999999,436.0,11.6,76.0,0.0,0.35,0.45,2.1897986709648167
2025-03-25 01:43:04-07:00,11.35,194.92000000000002,3.4379999999999997,17.892,12.852,436.0,11.6,76.1,0.0,0.44,0.47,2.1895326197424394
2025-03-25 01:44:04-07:00,11.35,196.053,2.529,18.0075,13.02,436.0,11.6,76.0,0.0,0.65,0.66,2.190094107288406
2025-03-25 01:45:04-07:00,11.34,195.943,4.599,18.543,12.516,436.0,11.6,76.1,0.0,0.45,0.45,2.1909603350118667
2025-03-25 01:46:04-07:00,11.33,193.116,2.4120000000000004,17.4195,13.139999999999999,436.58,11.6,76.1,0.0,0.38,0.38,2.1914962805059837
2025-03-25 01:47:04-07:00,11.31,191.587,2.781,17.933999999999997,11.604,436.85,11.6,76.2,0.0,0.67,1.05,2.191602348811874
2025-03-25 01:48:04-07:00,11.27,189.18900000000002,4.617,18.081,11.976,437.46,11.6,76.1,0.0,0.93,1.1,2.1920988067489424
2025-03-25 01:49:04-07:00,11.26,195.536,3.33,18.3225,12.66,437.35,11.6,76.0,0.0,0.65,0.7,2.193237938846246
2025-03-25 01:50:05-07:00,11.25,193.54500000000002,5.004,18.3645,11.243999999999998,437.63,11.6,76.3,0.0,0.49,0.56,2.1935641542241826
2025-03-25 01:51:05-07:00,11.25,195.074,5.805000000000001,17.839499999999997,12.647999999999998,437.87,11.6,76.3,0.0,0.57,0.59,2.1941447603950164
2025-03-25 01:52:05-07:00,11.25,195.36,3.717,18.259500000000003,12.347999999999999,437.95,11.6,76.4,0.0,0.44,0.48,2.1950274866836197
2025-03-25 01:53:05-07:00,11.25,198.06600000000003,4.203,18.942,10.08,438.14,11.6,76.3,0.17,0.57,0.76,2.1956446152136926
2025-03-25 01:54:05-07:00,11.24,200.60700000000003,4.644,18.522000000000002,12.9,438.47,11.6,76.2,0.11,0.4,0.47,2.197175431297395
2025-03-25 01:55:05-07:00,11.24,198.858,3.825,19.3725,12.228,438.73,11.6,76.2,0.11,0.58,0.6,2.198399391785079
2025-03-25 01:56:05-07:00,11.23,197.637,4.689,17.5665,12.347999999999999,438.83,11.6,76.3,0.04,0.61,0.83,2.199131657021902
2025-03-25 01:57:05-07:00,11.22,198.077,4.6530000000000005,18.7845,9.528,438.94,11.6,76.3,0.09,0.6,0.7,2.199355163615861
2025-03-25 01:58:06-07:00,11.19,196.29500000000002,5.643,17.6295,11.256,439.48,11.6,76.3,0.05,0.75,0.79,2.1993125800536717
2025-03-25 01:59:06-07:00,11.16,197.13100000000003,4.437,18.081,12.636,439.82,11.6,76.2,0.02,1.1,1.17,2.2003390009735115
2025-03-25 02:00:06-07:00,11.16,202.466,4.437,17.198999999999998,14.208,439.48,11.5,76.3,0.01,0.83,0.93,2.2009620859305388
2025-03-25 02:01:07-07:00,11.15,203.81900000000002,5.67,17.933999999999997,13.152000000000001,439.46,11.5,76.2,0.13,0.79,0.83,2.2014780760582155
2025-03-25 02:02:07-07:00,11.15,200.629,6.165,17.881500000000003,10.476,439.16,11.5,76.5,0.19,1.17,1.47,2.201192953506621
2025-03-25 02:03:07-07:00,11.15,200.20000000000002,4.617,19.236,11.064,439.06,11.5,76.5,0.43,1.1,1.23,2.201917877006012
2025-03-25 02:04:07-07:00,11.15,196.251,4.365,19.0365,12.527999999999999,439.02,11.5,76.6,0.18,1.0,1.42,2.203775309905701
2025-03-25 02:05:07-07:00,11.14,195.162,2.979,18.805500000000002,12.156,439.01,11.5,76.6,0.46,0.79,1.12,2.2044583264151627
2025-03-25 02:06:07-07:00,11.14,195.459,4.1850000000000005,18.039,12.636,439.0,11.5,76.7,0.56,1.3,1.47,2.2052700910376712
2025-03-25 02:07:07-07:00,11.14,198.64900000000003,5.7780000000000005,18.448500000000003,12.18,439.0,11.5,76.8,0.51,1.25,1.31,2.206085890329061
2025-03-25 02:08:07-07:00,11.13,205.90900000000002,4.887,19.3515,10.908,439.0,11.5,76.9,0.7,1.45,1.68,2.2068295530489057
2025-03-25 02:09:07-07:00,11.12,206.36,3.267,19.6875,9.996,439.08,11.5,77.0,0.81,1.37,1.44,2.20805265021459
2025-03-25 02:10:07-07:00,11.08,200.695,2.9160000000000004,19.645500000000002,10.788,439.03,11.5,77.0,0.29,1.05,1.25,2.209193681432968
2025-03-25 02:11:07-07:00,11.06,197.67000000000002,2.079,19.362000000000002,11.556000000000001,439.01,11.4,77.1,0.3,1.17,1.24,2.210310187889039
2025-03-25 02:12:07-07:00,11.06,202.80700000000002,4.977,19.53,11.376,439.0,11.5,77.2,0.57,1.18,1.2,2.211450419644784
2025-03-25 02:13:07-07:00,11.05,197.835,3.15,18.669,12.192,439.0,11.5,77.2,0.59,1.06,1.3,2.2125380145880347
2025-03-25 02:14:08-07:00,11.05,195.14000000000001,3.42,19.3305,10.812,439.58,11.5,77.2,0.84,1.29,1.36,2.2135973980034493
2025-03-25 02:15:08-07:00,11.05,192.59900000000002,4.752000000000001,18.5955,10.716,439.24,11.4,77.2,0.48,1.22,1.41,2.2141165389736828
2025-03-25 02:16:10-07:00,11.05,195.55800000000002,3.4379999999999997,18.312,12.276,439.08,11.5,77.2,0.36,1.05,1.12,2.2146166856548257
2025-03-25 02:17:10-07:00,11.05,195.228,5.859,18.816000000000003,11.064,439.03,11.5,77.2,0.37,1.02,1.04,2.215705822702811
2025-03-25 02:18:10-07:00,11.05,194.293,5.8229999999999995,18.4065,10.331999999999999,439.01,11.4,77.4,0.54,1.26,1.39,2.216318480341492
2025-03-25 02:19:10-07:00,11.05,191.532,3.4650000000000003,19.120500000000003,10.596,439.0,11.4,77.3,0.72,1.18,1.39,2.2171081357081004
2025-03-25 02:20:10-07:00,11.04,196.94400000000002,5.265,19.719,9.264,438.39,11.4,77.4,0.39,1.15,1.22,2.2177766408181934
2025-03-25 02:21:09-07:00,11.03,195.019,4.8149999999999995,18.1545,9.972,438.61,11.4,77.6,0.62,1.05,1.17,2.2181085747655946
2025-03-25 02:22:09-07:00,11.03,192.45600000000002,5.7780000000000005,17.892,10.668000000000001,438.86,11.5,77.6,0.31,1.01,1.07,2.218316808701971
2025-03-25 02:23:10-07:00,11.01,192.81900000000002,3.5010000000000003,17.6505,10.607999999999999,438.95,11.4,77.6,0.42,1.23,1.25,2.2186820202945623
2025-03-25 02:24:10-07:00,10.98,195.008,5.319,18.9735,10.392,438.98,11.4,77.6,0.78,1.34,1.35,2.2191003019398017
2025-03-25 02:25:10-07:00,10.96,193.633,4.545,19.0365,10.26,438.99,11.4,77.6,0.86,1.59,1.72,2.2198295519172575
2025-03-25 02:26:11-07:00,10.96,190.872,2.259,18.983999999999998,11.616,438.65,11.4,77.5,0.95,1.75,1.84,2.221193613627616
2025-03-25 02:27:11-07:00,10.95,192.412,4.032000000000001,18.5745,10.931999999999999,438.23,11.4,77.6,0.65,1.33,1.36,2.22203374094343
2025-03-25 02:28:11-07:00,10.95,189.442,3.528,18.5325,10.092,438.24,11.4,77.7,0.63,1.27,1.28,2.2220437109353344
2025-03-25 02:29:11-07:00,10.95,190.674,4.05,18.3645,11.052000000000001,438.73,11.4,77.7,0.79,1.2,1.2,2.22220653703785
2025-03-25 02:30:06-07:00,10.95,193.53400000000002,5.634,18.858,10.272,438.9,11.4,77.7,1.1,1.6,1.6,2.222541493322183
2025-03-25 02:31:07-07:00,10.95,193.87500000000003,4.104,18.794999999999998,9.972,438.96,11.4,77.8,1.12,1.82,1.93,2.222619849894674
2025-03-25 02:32:07-07:00,10.95,192.66500000000002,3.825,19.0155,10.656,438.99,11.3,77.8,1.0,1.34,1.38,2.2228491298743345
2025-03-25 02:33:07-07:00,10.94,191.851,1.9620000000000002,18.805500000000002,10.415999999999999,439.0,11.3,77.7,0.75,1.14,1.16,2.2230404999091107
2025-03-25 02:34:07-07:00,10.94,193.83100000000002,2.727,18.123,11.748,439.0,11.3,77.7,0.51,1.05,1.05,2.22379629467048
2025-03-25 02:35:07-07:00,10.93,190.49800000000002,2.385,17.724,12.06,439.0,11.3,77.7,0.44,1.29,1.38,2.223905662620006
2025-03-25 02:36:07-07:00,10.92,187.616,2.799,16.768500000000003,12.491999999999999,438.5,11.3,77.8,0.25,0.98,1.01,2.2241066845537203
2025-03-25 02:37:06-07:00,10.89,186.98900000000003,3.9240000000000004,16.359,12.360000000000001,438.18,11.3,77.7,0.16,0.91,0.92,2.223695301312765
2025-03-25 02:38:07-07:00,10.87,188.529,5.283,16.758000000000003,11.652000000000001,438.06,11.3,77.6,0.05,0.67,0.68,2.2234003766478403
2025-03-25 02:39:07-07:00,10.86,186.945,4.923,15.939,12.804,437.94,11.3,77.4,0.02,0.53,0.61,2.2235829154521687
2025-03-25 02:40:07-07:00,10.86,188.342,5.004,15.3825,13.656,437.33,11.3,77.3,0.01,0.36,0.38,2.2233991893873792
2025-03-25 02:41:07-07:00,10.85,189.497,3.7710000000000004,16.338,13.68,437.12,11.2,77.2,0.13,0.45,0.46,2.223590986900059
2025-03-25 02:42:07-07:00,10.85,184.96500000000003,4.5,16.38,13.26,436.39,11.3,77.4,0.05,0.44,0.44,2.223134599603216
2025-03-25 02:43:07-07:00,10.85,183.77700000000002,4.248,16.506,11.712,436.14,11.3,77.4,0.02,0.15,0.33,2.2221954439465113
2025-03-25 02:44:07-07:00,10.85,181.049,3.447,15.057,13.835999999999999,436.05,11.3,77.3,0.01,0.05,0.11,2.2213900315692925
2025-03-25 02:45:08-07:00,10.85,181.75300000000001,3.267,16.317,11.735999999999999,436.02,11.3,77.4,0.0,0.3,0.32,2.220237729970004
2025-03-25 02:46:08-07:00,10.84,183.19400000000002,3.681,16.464,12.527999999999999,436.01,11.3,77.4,0.26,0.59,0.6,2.219256680048661
2025-03-25 02:47:09-07:00,10.83,184.712,5.409,14.7315,15.911999999999999,435.92,11.3,77.0,0.11,0.53,0.53,2.2186292160981838
2025-03-25 02:48:09-07:00,10.83,182.40200000000002,3.078,14.8155,15.732,435.47,11.3,77.2,0.05,0.21,0.21,2.2181654150961565
2025-03-25 02:49:10-07:00,10.82,179.883,2.727,15.498000000000001,14.064,435.81,11.3,77.2,0.01,0.31,0.31,2.2172171735460897
2025-03-25 02:50:10-07:00,10.78,181.22500000000002,4.221,14.868,15.888,435.93,11.2,77.0,0.01,0.12,0.12,2.2162264821532367
2025-03-25 02:51:10-07:00,10.76,179.234,3.168,15.288000000000002,14.687999999999999,435.98,11.2,77.1,0.0,0.12,0.12,2.2151921175490967
2025-03-25 02:52:09-07:00,10.76,178.244,4.779,14.836500000000001,16.848,435.99,11.2,77.0,0.0,0.09,0.45,2.2144321098929933
2025-03-25 02:53:09-07:00,10.75,177.793,3.834,15.603,14.939999999999998,436.0,11.2,77.0,0.0,0.18,0.3,2.2140998000442735
2025-03-25 02:54:09-07:00,10.75,179.091,5.625,15.246,13.116,436.0,11.2,77.1,0.0,0.22,0.26,2.2129877004185943
2025-03-25 02:55:09-07:00,10.75,177.18800000000002,7.245000000000001,14.658000000000001,15.0,435.59,11.2,77.2,0.0,0.16,0.29,2.212361404900156
2025-03-25 02:56:09-07:00,10.75,181.08200000000002,6.9030000000000005,15.309000000000001,14.664,435.21,11.2,77.1,0.0,0.47,0.71,2.2112138957657756
2025-03-25 02:57:10-07:00,10.75,182.369,5.121,15.666,13.248,435.07,11.2,77.1,0.0,0.46,0.54,2.209668972036509
2025-03-25 02:58:10-07:00,10.75,179.311,6.03,14.322000000000001,14.843999999999998,435.11,11.2,77.2,0.0,0.29,0.32,2.2073900811091973
2025-03-25 02:59:11-07:00,10.75,177.078,4.689,15.592500000000001,11.064,435.31,11.2,77.3,0.0,0.67,0.68,2.204794365720797
2025-03-25 03:00:11-07:00,10.75,178.26600000000002,4.905,15.6555,13.835999999999999,435.76,11.2,77.2,0.0,0.53,0.64,2.2025567855114727
2025-03-25 03:01:11-07:00,10.74,178.002,5.697,15.634500000000001,13.764000000000001,435.92,11.2,77.1,0.0,0.77,0.8,2.2005498964423564
2025-03-25 03:02:11-07:00,10.73,181.775,3.258,14.763000000000002,13.368,435.97,11.2,77.3,0.0,0.54,0.55,2.1980188359548545
2025-03-25 03:03:11-07:00,10.73,181.775,4.671,15.1515,13.92,436.15,11.2,77.3,0.0,0.42,0.76,2.1958901932662016
2025-03-25 03:04:12-07:00,10.72,184.41500000000002,2.8440000000000003,15.9075,14.304,436.7,11.2,77.4,0.0,0.72,0.85,2.1945205643464147
2025-03-25 03:05:12-07:00,10.69,182.45700000000002,3.906,15.561000000000002,13.392,437.04,11.2,77.4,0.0,0.58,0.63,2.1925815790257985
2025-03-25 03:06:12-07:00,10.67,182.58900000000003,4.23,15.435,12.647999999999998,437.63,11.2,77.4,0.23,0.84,0.86,2.190319479848785
2025-03-25 03:07:13-07:00,10.66,184.61300000000003,6.138000000000001,16.3275,12.48,437.87,11.2,77.4,0.08,0.49,0.5,2.1882809784677977
2025-03-25 03:08:14-07:00,10.66,189.31,5.22,16.8945,11.4,437.95,11.2,77.4,0.31,0.83,1.11,2.187233875569499
2025-03-25 03:09:14-07:00,10.66,193.79800000000003,4.635000000000001,17.724,10.427999999999999,437.98,11.2,77.3,0.11,0.87,0.97,2.186360319356898
2025-03-25 03:10:14-07:00,10.66,194.216,8.523000000000001,17.451,11.123999999999999,437.99,11.2,77.4,0.36,1.03,1.06,2.1855189521861136
2025-03-25 03:11:14-07:00,10.66,190.12400000000002,6.138000000000001,17.3145,12.612,438.4,11.2,77.4,0.35,1.21,1.38,2.1846362193932474
2025-03-25 03:12:14-07:00,10.66,191.477,5.5440000000000005,17.2725,13.296,438.79,11.2,77.3,0.36,1.25,1.31,2.183700058025996
2025-03-25 03:13:15-07:00,10.66,189.64000000000001,5.7509999999999994,17.262,11.844,438.93,11.2,77.3,0.46,1.09,1.14,2.182536074931855
2025-03-25 03:14:15-07:00,10.66,186.71400000000003,8.775,17.881500000000003,10.716,438.97,11.2,77.5,0.3,0.83,0.86,2.1814206741146336
2025-03-25 03:15:15-07:00,10.65,186.285,7.155,17.0625,13.223999999999998,438.99,11.2,77.5,0.48,0.94,0.95,2.180946154262632
2025-03-25 03:16:15-07:00,10.65,186.483,7.2,16.632,11.196,439.0,11.2,77.5,0.45,0.98,1.19,2.1801502003903113
2025-03-25 03:17:15-07:00,10.65,186.64800000000002,6.03,17.85,11.831999999999999,439.0,11.2,77.4,0.52,0.99,1.13,2.1795016626756047
2025-03-25 03:18:10-07:00,10.65,188.848,3.9960000000000004,17.1255,12.156,439.0,11.2,77.5,0.43,0.95,1.1,2.1786993221367035
2025-03-25 03:19:10-07:00,10.65,191.80700000000002,4.284,17.041500000000003,11.112,439.0,11.2,77.5,0.52,0.98,1.03,2.1776866203965666
2025-03-25 03:20:10-07:00,10.65,187.03300000000002,6.174,16.8,12.947999999999999,439.58,11.2,77.6,0.57,0.99,1.01,2.1773367068876506
2025-03-25 03:21:10-07:00,10.64,187.25300000000001,4.7250000000000005,17.3565,13.607999999999999,439.85,11.2,77.5,0.38,0.72,0.73,2.1766802367201086
2025-03-25 03:22:10-07:00,10.65,189.167,6.723,17.1255,11.4,439.68,11.2,77.6,0.78,1.47,1.48,2.1752145684894586
2025-03-25 03:23:11-07:00,10.64,186.81300000000002,5.643,16.989,12.516,439.85,11.2,77.7,0.32,1.39,1.49,2.173556962300226
2025-03-25 03:24:11-07:00,10.63,189.695,5.904,16.401,12.732,439.79,11.2,77.7,0.18,1.12,1.15,2.171821916461856
2025-03-25 03:25:11-07:00,10.63,189.079,5.256,17.503500000000003,9.792,439.31,11.2,77.7,0.35,0.95,0.96,2.169447787163915
2025-03-25 03:26:11-07:00,10.63,187.64900000000003,6.264,17.335500000000003,11.28,439.11,11.2,77.6,0.18,1.05,1.16,2.1673286123923314
2025-03-25 03:27:12-07:00,10.62,191.52100000000004,4.311,17.8185,11.52,439.2,11.2,77.8,0.37,1.13,1.26,2.1653728311295355
2025-03-25 03:28:13-07:00,10.6,195.34900000000002,5.13,17.7555,12.047999999999998,439.55,11.2,77.7,0.12,1.06,1.25,2.163257954343104
2025-03-25 03:29:13-07:00,10.58,196.372,6.777,17.524500000000003,13.272,439.84,11.2,77.7,0.3,0.98,1.04,2.1617275450330333
2025-03-25 03:30:14-07:00,10.56,198.51700000000002,4.8149999999999995,16.926000000000002,13.235999999999999,439.87,11.1,77.7,0.4,0.99,1.02,2.1599819216874385
2025-03-25 03:31:14-07:00,10.56,195.085,4.212,16.716,12.552000000000001,439.45,11.1,77.7,0.15,0.75,0.76,2.1583566696476515
2025-03-25 03:32:14-07:00,10.56,188.518,5.688000000000001,16.8105,13.632,439.74,11.1,77.8,0.23,0.91,1.19,2.1566149156434853
2025-03-25 03:33:14-07:00,10.56,184.668,6.417,16.716,12.852,439.3,11.1,77.8,0.22,0.8,0.9,2.154673829738782
2025-03-25 03:34:14-07:00,10.56,181.379,7.164,16.642500000000002,12.9,439.1,11.1,77.9,0.55,1.14,1.28,2.1528652150007432
2025-03-25 03:35:14-07:00,10.56,180.477,6.561,16.884,11.676,439.04,11.1,78.0,0.4,1.05,1.1,2.151385490384529
2025-03-25 03:36:14-07:00,10.56,179.949,5.949000000000001,17.387999999999998,10.152000000000001,439.01,11.1,78.1,0.48,1.19,1.2,2.1493509310156007
