DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T06:22:42,4.97,330.649,13.860000000000001,20.622,3.492,492.6,7.1,79.3,1.21,2.29,2.34,2.1533994086712167
2025-04-09T06:23:43,4.97,358.84200000000004,15.282,20.695500000000003,3.3,493.26,7.1,79.3,-1.0,-1.0,-1.0,2.151466556920556
2025-04-09T06:24:43,4.97,358.413,14.526000000000002,23.772000000000002,1.236,492.76,7.1,79.3,-1.0,-1.0,-1.0,2.150078255371557
2025-04-09T06:25:43,4.97,353.63900000000007,13.446,23.6145,1.428,491.12,7.1,79.3,-1.0,-1.0,-1.0,2.148921297089921
2025-04-09T06:26:43,4.96,342.177,12.708,22.8585,3.072,489.5,7.1,79.4,1.3,2.4,2.49,2.148555665223791
2025-04-09T06:27:44,4.96,336.58900000000006,12.186,21.199500000000004,3.768,488.46,7.0,79.4,1.58,2.48,2.85,2.147452975735781
2025-04-09T06:28:44,4.97,340.45000000000005,13.743,20.937,3.7439999999999998,489.18,7.0,79.4,1.52,2.38,2.87,2.1465541321062545
2025-04-09T06:29:44,4.96,358.677,14.319,21.0945,2.904,490.63,7.0,79.3,1.4,2.2,2.36,2.1446349624184693
2025-04-09T06:30:44,4.97,356.51000000000005,13.41,21.6615,2.544,491.19,7.0,79.2,1.32,2.77,2.83,2.143350325906602
2025-04-09T06:31:45,4.96,360.195,12.762,22.05,2.4839999999999995,491.07,7.0,79.2,1.2,2.42,2.44,2.142431808372006
2025-04-09T06:32:45,4.96,356.004,13.977,20.5695,3.576,491.02,7.0,79.2,1.5,3.17,3.29,2.1416025824649854
2025-04-09T06:33:45,4.96,345.653,14.724,21.230999999999998,4.26,491.01,7.0,79.1,1.29,2.77,2.86,2.1408764552343125
2025-04-09T06:34:46,4.97,336.952,14.301,21.1365,3.804,490.5,7.0,79.2,1.77,2.98,3.29,2.1394081747178264
2025-04-09T06:35:46,4.97,327.558,14.391,22.47,3.552,490.1,7.0,79.2,1.69,2.8,3.01,2.1393514789267303
2025-04-09T06:36:47,4.97,315.216,15.471000000000002,23.1735,2.616,489.39,7.0,79.3,1.76,2.71,3.01,2.1394614890855546
2025-04-09T06:37:43,4.96,313.808,15.102000000000002,22.5015,2.844,489.07,7.0,79.4,1.83,2.81,3.12,2.139016831644537
2025-04-09T06:38:43,4.96,333.729,17.334000000000003,23.0475,3.852,488.37,7.0,79.5,1.85,3.08,3.34,2.13969712626654
2025-04-09T06:39:43,4.97,356.24600000000004,16.875,22.932000000000002,3.588,488.29,7.0,79.5,1.81,3.09,3.5,2.139756411492051
2025-04-09T06:40:43,4.97,362.13100000000003,17.793,21.483,5.063999999999999,488.91,7.0,79.6,1.39,2.79,2.98,2.139595034349782
2025-04-09T06:41:43,4.96,354.827,16.749,21.399,5.088,489.62,7.0,79.6,1.56,2.76,2.82,2.139864443367163
2025-04-09T06:42:43,4.96,343.80500000000006,15.138,21.3465,2.4599999999999995,489.87,7.0,79.7,1.35,2.59,2.61,2.138337899482615
2025-04-09T06:43:44,4.96,348.37,15.696000000000002,21.504,3.504,489.95,7.0,79.7,1.44,2.24,2.72,2.137150183781526
2025-04-09T06:44:44,4.97,354.53000000000003,17.622,22.0395,4.032,490.6,7.0,79.8,1.21,2.38,2.66,2.136293665890704
2025-04-09T06:45:44,4.96,352.22,16.434,21.241500000000002,5.04,490.7,7.1,79.8,1.42,2.3,2.39,2.135087075371603
2025-04-09T06:46:49,4.96,341.649,16.002000000000002,22.0605,2.976,489.74,7.1,79.9,1.38,2.22,2.26,2.1333710758009374
2025-04-09T06:47:44,4.97,334.675,17.090999999999998,21.924,2.7119999999999997,488.67,7.1,79.9,1.49,2.43,2.91,2.1314065688976536
2025-04-09T06:48:45,4.97,330.979,17.703000000000003,20.748,4.092,488.23,7.1,79.9,1.49,2.53,2.75,2.1305498800142098
2025-04-09T06:49:46,4.97,334.565,15.803999999999998,21.073500000000003,3.2279999999999998,488.73,7.1,79.9,-1.0,-1.0,-1.0,2.128195525605537
2025-04-09T06:50:46,4.97,332.71700000000004,14.238000000000001,21.2835,1.8119999999999998,489.13,7.1,79.9,-1.0,-1.0,-1.0,2.1252615694550494
2025-04-09T06:51:46,4.97,333.33299999999997,17.073,19.992,5.088,489.7,7.1,79.9,-1.0,-1.0,-1.0,2.122777263710488
2025-04-09T06:52:45,4.99,336.00600000000003,15.912,22.0185,3.0119999999999996,490.43,7.1,79.9,-1.0,-1.0,-1.0,2.1197944915443045
2025-04-09T06:53:45,5.02,338.50300000000004,16.632,21.840000000000003,2.292,491.38,7.1,79.9,-1.0,-1.0,-1.0,2.11724302929302
2025-04-09T06:54:45,5.04,346.973,16.92,21.504,2.424,492.51,7.1,79.9,-1.0,-1.0,-1.0,2.11533101481826
2025-04-09T06:55:45,5.05,362.461,16.947,21.294,3.792,494.43,7.1,79.9,-1.0,-1.0,-1.0,2.113712609363865
2025-04-09T06:56:45,5.06,373.824,17.937,20.9685,2.7479999999999998,496.99,7.1,79.9,-1.0,-1.0,-1.0,2.1112833243546008
2025-04-09T06:57:45,5.06,357.75300000000004,18.189,20.6115,3.6599999999999997,499.23,7.2,79.7,1.59,2.62,2.9,2.110502946729623
2025-04-09T06:58:45,5.06,339.52600000000007,17.478,20.580000000000002,3.048,499.73,7.2,79.7,1.75,2.67,2.77,2.10969820263702
2025-04-09T06:59:45,5.07,333.927,17.244,21.178500000000003,4.02,499.5,7.2,79.7,1.34,2.7,2.77,2.1091334919531426
2025-04-09T07:00:45,5.07,329.197,18.189,21.1575,2.232,498.72,7.2,79.7,1.38,2.4,2.43,2.107624283987748
2025-04-09T07:01:46,5.07,331.95799999999997,19.628999999999998,20.853,3.192,498.25,7.2,79.7,1.13,2.55,2.65,2.1070337499878855
2025-04-09T07:02:47,5.09,326.997,18.756,19.918499999999998,5.568,498.09,7.2,79.7,1.53,2.81,2.93,2.106322699089831
2025-04-09T07:03:47,5.13,317.46000000000004,18.900000000000002,20.685,3.48,497.53,7.3,79.7,1.38,2.51,2.59,2.1049447953574782
2025-04-09T07:04:47,5.15,320.55100000000004,20.07,20.916000000000004,5.0760000000000005,497.19,7.3,79.7,1.28,2.48,2.79,2.104688375542375
2025-04-09T07:05:47,5.15,316.14,18.243,22.3545,4.044,496.4,7.3,79.6,1.57,2.93,3.03,2.1048698760343183
2025-04-09T07:06:47,5.16,308.132,17.226000000000003,22.05,3.504,494.88,7.3,79.7,1.33,2.73,2.84,2.10480871524357
2025-04-09T07:07:52,5.17,304.35900000000004,16.992,22.6275,2.244,494.28,7.3,79.7,1.24,2.96,3.21,2.1052882262060026
2025-04-09T07:08:47,5.18,301.03700000000003,17.793,21.882,2.6759999999999997,493.53,7.3,79.7,1.27,2.55,2.83,2.104828979684038
2025-04-09T07:09:47,5.18,299.10100000000006,18.891,21.987000000000002,1.596,492.52,7.3,79.7,1.21,2.8,2.9,2.1044283510937136
2025-04-09T07:10:47,5.18,302.302,19.134,22.197000000000003,1.944,491.54,7.4,79.6,1.64,2.81,2.97,2.104686077239395
2025-04-09T07:11:48,5.21,300.08000000000004,19.683,23.163,0.504,491.69,7.4,79.6,1.66,2.67,2.76,2.104783085923878
2025-04-09T07:12:48,5.24,303.028,21.87,22.05,3.024,491.97,7.4,79.5,2.16,3.16,3.19,2.105172212475991
2025-04-09T07:13:49,5.25,307.52700000000004,20.511,22.3545,3.072,493.1,7.4,79.5,2.03,2.94,3.39,2.1057211002344407
2025-04-09T07:14:49,5.27,304.30400000000003,19.746000000000002,21.798000000000002,4.332,493.39,7.4,79.5,1.92,2.99,3.58,2.1062038613911107
2025-04-09T07:15:49,5.27,306.559,20.088,21.619500000000002,4.032,492.65,7.4,79.5,1.48,2.68,2.88,2.1056090876531366
2025-04-09T07:16:49,5.27,303.369,20.304,21.9765,2.7239999999999998,490.78,7.4,79.5,1.76,2.86,3.08,2.1051011462893587
2025-04-09T07:17:49,5.28,301.03700000000003,19.728,22.2075,2.448,489.54,7.4,79.5,1.67,2.75,2.83,2.104934265575944
2025-04-09T07:18:48,5.28,300.74,20.997,22.323000000000004,2.6039999999999996,488.54,7.4,79.5,1.54,2.78,2.81,2.1048040145995506
2025-04-09T07:19:49,5.28,307.593,19.467,21.892500000000002,3.552,487.54,7.4,79.4,1.74,3.15,3.15,2.104772214222305
2025-04-09T07:20:49,5.32,308.605,19.107,22.617,1.944,487.03,7.4,79.4,1.36,2.87,3.37,2.103700628488973
2025-04-09T07:21:49,5.34,306.87800000000004,18.801000000000002,22.449,1.7999999999999998,486.13,7.5,79.4,1.12,2.52,2.96,2.1030845522651123
2025-04-09T07:22:49,5.36,303.446,20.88,23.0475,2.064,485.17,7.5,79.4,1.39,2.83,3.66,2.1031795314380153
2025-04-09T07:23:50,5.37,306.20700000000005,20.988,23.0055,2.304,484.41,7.5,79.5,1.81,2.93,3.25,2.1032286666416558
2025-04-09T07:24:50,5.37,313.511,22.455,22.6695,2.124,484.14,7.5,79.5,1.88,2.99,3.53,2.102902519307324
2025-04-09T07:25:50,5.37,316.624,21.312,22.281,3.9359999999999995,484.67,7.5,79.5,1.96,3.75,3.93,2.1035154116460206
2025-04-09T07:26:50,5.38,318.69200000000006,21.024,23.0895,2.928,484.65,7.5,79.6,1.69,3.25,3.41,2.1038602055555553
2025-04-09T07:27:51,5.38,309.397,19.665000000000003,23.7615,1.344,484.0,7.5,79.6,1.86,3.13,3.18,2.103964019550029
2025-04-09T07:28:51,5.41,303.71000000000004,19.836,22.543499999999998,3.276,483.12,7.5,79.6,1.34,2.91,2.93,2.104707717483607
2025-04-09T07:29:51,5.45,303.99600000000004,19.305,22.197000000000003,3.0359999999999996,482.44,7.5,79.7,1.5,2.79,3.0,2.105159190766212
2025-04-09T07:30:52,5.46,336.314,21.141,21.630000000000003,2.592,482.15,7.5,79.7,1.51,2.53,2.68,2.1053113693628807
2025-04-09T07:31:52,5.47,644.4020000000002,22.86,22.05,3.42,482.6,7.6,79.7,1.71,2.75,2.98,2.1063168377250614
2025-04-09T07:32:52,5.48,706.53,20.691,22.228500000000004,3.216,483.59,7.6,79.8,1.71,2.84,3.18,2.1077587855303013
2025-04-09T07:33:52,5.49,581.8670000000001,20.565,21.9975,3.516,484.5,7.6,79.8,1.61,2.9,3.49,2.1083655350783626
2025-04-09T07:34:52,5.5,464.40900000000005,20.034000000000002,23.026500000000002,2.64,484.21,7.6,79.8,1.59,3.05,3.44,2.1085753349145206
2025-04-09T07:35:52,5.54,423.26900000000006,21.285,22.596,3.876,484.0,7.6,79.9,1.49,2.5,2.63,2.108988506316655
2025-04-09T07:36:52,5.56,395.747,20.682000000000002,23.982,1.344,484.0,7.6,79.9,1.8,2.81,3.03,2.1092895726689944
2025-04-09T07:37:52,5.58,374.38500000000005,20.043,23.5305,3.1559999999999997,483.84,7.7,80.0,1.55,2.63,2.83,2.109507724353169
2025-04-09T07:38:52,5.59,350.141,19.17,23.4465,2.6519999999999997,483.3,7.7,80.0,1.9,3.01,3.33,2.1094991094833686
2025-04-09T07:39:52,5.6,337.38100000000003,18.603,23.604000000000003,2.472,483.1,7.7,80.0,1.76,3.01,3.12,2.109602880546436
2025-04-09T07:40:52,5.65,328.31700000000006,17.523,23.0475,2.352,482.49,7.8,80.1,1.48,2.82,3.3,2.1099652831862348
2025-04-09T07:41:52,5.67,320.397,17.793,22.5645,4.068,481.72,7.8,80.1,1.76,3.17,3.43,2.1115259829708357
2025-04-09T07:42:52,5.69,313.26900000000006,18.621000000000002,23.110500000000002,2.544,481.25,7.8,80.2,1.92,3.09,3.5,2.1126225914876704
2025-04-09T07:43:53,5.71,307.945,19.908,22.585500000000003,3.564,481.09,7.9,80.3,1.98,2.92,3.21,2.1135931786720334
2025-04-09T07:44:48,5.75,307.736,21.150000000000002,22.512000000000004,2.664,481.03,7.9,80.4,1.82,2.63,2.76,2.1137394521871498
2025-04-09T07:45:48,5.78,305.75600000000003,20.421000000000003,21.2625,4.38,480.56,7.9,80.7,1.94,3.12,3.27,2.113621612013783
2025-04-09T07:46:48,5.81,300.82800000000003,20.862000000000002,22.533,3.864,480.2,8.0,80.6,1.98,2.8,3.05,2.1138631141064868
2025-04-09T07:47:48,5.86,299.915,21.366,25.074,1.332,479.61,8.1,80.6,1.8,2.7,3.34,2.114512468227815
2025-04-09T07:48:49,5.89,408.32,21.6,25.221,3.144,479.8,8.1,80.4,1.94,2.9,3.1,2.1156043533266686
2025-04-09T07:49:49,5.93,494.75800000000004,22.617,25.2525,3.1559999999999997,479.93,8.1,80.3,1.9,2.89,3.01,2.1168298609829423
2025-04-09T07:50:49,5.98,460.61400000000003,24.552000000000003,25.945500000000003,3.1319999999999997,479.97,8.2,80.1,1.75,3.17,3.43,2.1186991080348303
2025-04-09T07:51:49,6.01,404.833,24.345000000000002,26.302500000000002,2.376,479.99,8.2,80.0,1.85,3.02,3.1,2.1205679224129073
2025-04-09T07:52:49,6.06,361.57,21.816,26.1555,1.284,480.0,8.3,80.0,1.68,3.32,3.91,2.1218510114369105
2025-04-09T07:53:49,6.09,331.49600000000004,22.059,25.767,3.828,479.92,8.3,79.9,1.65,2.87,3.21,2.123973834977409
2025-04-09T07:54:50,6.15,306.086,22.563000000000002,25.095,3.444,478.82,8.4,79.8,1.44,2.8,2.94,2.1261135328326946
2025-04-09T07:55:51,6.19,291.786,23.598,25.431,2.064,478.29,8.5,79.6,1.8,2.49,3.01,2.1278855003958017
2025-04-09T07:56:51,6.25,281.82,20.358,25.399500000000003,1.584,478.1,8.5,79.7,1.5,2.76,3.06,2.129266684453034
2025-04-09T07:57:51,6.29,271.41400000000004,20.096999999999998,24.3075,2.5319999999999996,477.53,8.6,79.6,1.74,3.14,3.69,2.129888100515039
2025-04-09T07:58:51,6.35,266.409,18.576,24.759,2.292,476.54,8.6,79.5,1.91,3.15,3.43,2.130651076998976
2025-04-09T07:59:53,6.4,258.896,15.318,24.538500000000003,2.7359999999999998,475.46,8.7,79.3,1.72,2.85,3.18,2.1315286198880146
2025-04-09T08:00:53,6.47,254.98000000000005,14.895000000000001,25.599,1.416,473.1,8.7,79.1,1.26,2.29,2.87,2.1329754194937114
2025-04-09T08:01:53,6.52,252.95600000000002,14.319,25.095,3.1799999999999997,471.16,8.8,78.9,1.21,2.34,2.92,2.1348656151765493
2025-04-09T08:02:53,6.58,254.40800000000002,15.039000000000001,23.9085,4.836,469.06,8.8,78.7,1.11,2.18,2.64,2.135715215496112
2025-04-09T08:03:53,6.63,254.859,15.192,24.139499999999998,4.811999999999999,467.71,8.9,78.9,1.33,2.11,2.26,2.1370459309379672
2025-04-09T08:04:53,6.69,254.36400000000003,13.635,23.604000000000003,5.316,465.75,9.0,78.6,1.32,2.13,2.18,2.1384971073011037
2025-04-09T08:05:53,6.75,258.98400000000004,13.383,23.7615,4.884,464.16,9.0,78.6,1.14,2.24,2.4,2.14034426860395
2025-04-09T08:06:53,6.8,264.57200000000006,13.716000000000001,24.486,3.48,461.61,9.1,78.2,1.16,2.08,2.3,2.1420073267362247
2025-04-09T08:07:53,6.87,282.92,15.624,25.168499999999998,3.0,458.97,9.1,78.1,1.09,1.93,2.07,2.1434138225884887
2025-04-09T08:08:54,6.92,277.354,17.009999999999998,24.433500000000002,4.068,456.82,9.2,78.0,1.03,1.98,2.02,2.1448758228969544
2025-04-09T08:09:55,6.99,267.586,15.183000000000002,24.507,4.092,454.38,9.3,77.8,1.53,2.42,2.64,2.1465066531077652
2025-04-09T08:10:55,7.05,260.26,15.552000000000001,24.192,5.484,451.41,9.3,77.5,1.85,2.93,3.0,2.1482587631376266
2025-04-09T08:11:55,7.1,258.83000000000004,16.578000000000003,23.5515,6.851999999999999,449.23,9.3,77.3,1.92,3.22,3.52,2.1506336035236795
2025-04-09T08:12:55,7.16,259.6,19.287,23.919,5.652,447.93,9.4,77.0,1.61,2.6,3.04,2.1524313673737954
2025-04-09T08:13:55,7.21,267.553,18.468,23.026500000000002,6.4559999999999995,446.71,9.4,76.9,1.71,2.75,3.03,2.1540367561304916
2025-04-09T08:14:55,7.26,292.259,19.08,23.0475,5.592,445.67,9.4,76.8,1.27,2.35,2.68,2.1550460087398187
2025-04-09T08:15:55,7.31,311.454,19.584000000000003,24.108,4.871999999999999,445.24,9.5,76.7,1.45,2.4,2.75,2.156730122767454
2025-04-09T08:16:56,7.36,296.461,17.298,24.2865,4.56,445.08,9.4,76.3,1.43,2.4,2.69,2.1584496576198027
2025-04-09T08:17:56,7.4,279.521,16.281,23.52,4.392,443.97,9.5,76.5,1.36,2.77,3.19,2.159375504218613
2025-04-09T08:18:56,7.45,261.492,16.713,22.365000000000002,6.096,442.37,9.5,76.4,1.23,2.8,3.02,2.1606762974179
2025-04-09T08:19:51,7.49,253.60500000000005,18.684,23.2155,5.76,441.69,9.6,76.4,1.15,2.97,3.36,2.1625043658041614
2025-04-09T08:20:51,7.52,259.391,18.162,24.0975,4.668,441.89,9.6,76.2,1.42,2.79,3.23,2.164166530590419
2025-04-09T08:21:51,7.59,266.002,16.506,23.7195,5.388,441.96,9.7,76.2,1.16,2.57,3.11,2.1655743867348396
2025-04-09T08:22:51,7.64,260.26,16.353,24.1185,4.452,441.18,9.7,75.9,1.25,2.32,2.85,2.167834760176679
2025-04-09T08:23:51,7.7,251.02,16.461,23.4465,6.048,440.41,9.8,75.9,1.19,2.43,3.1,2.1705195894254303
2025-04-09T08:24:53,7.76,248.80900000000003,15.903000000000002,23.7405,4.68,439.53,9.8,75.6,1.31,2.06,2.59,2.172500808638477
2025-04-09T08:25:54,7.81,249.78800000000004,13.59,23.583000000000002,4.164,439.19,9.9,75.5,1.4,2.11,2.28,2.1742725291540523
2025-04-09T08:26:54,7.89,254.936,14.58,23.142,4.26,439.07,9.9,75.4,1.22,2.37,2.65,2.176290728692973
2025-04-09T08:27:54,7.95,256.85,15.705,22.932000000000002,4.104,439.02,10.0,75.2,1.07,2.11,2.2,2.1777586493796863
2025-04-09T08:28:54,8.01,255.89300000000003,14.346,22.743000000000002,4.584,438.76,10.0,74.9,1.33,2.42,2.93,2.178680165581686
2025-04-09T08:29:54,8.09,252.45000000000002,14.166,22.722,4.811999999999999,438.27,10.1,74.9,1.13,2.13,2.32,2.1792082094211307
2025-04-09T08:30:54,8.16,251.07500000000002,13.923,21.4935,6.912,438.09,10.1,74.6,1.04,1.92,2.03,2.1792752719237116
2025-04-09T08:31:55,8.23,262.053,14.589,21.230999999999998,7.128,437.45,10.2,74.4,1.09,2.05,2.33,2.178772404026111
2025-04-09T08:32:55,8.31,265.36400000000003,12.726,20.0025,7.8,436.75,10.3,73.8,1.03,1.87,2.37,2.1775180588335044
2025-04-09T08:33:55,8.38,272.932,13.338000000000001,18.816000000000003,9.036,435.65,10.3,73.4,1.01,2.18,2.8,2.17661007599367
2025-04-09T08:34:55,8.45,253.07700000000003,11.889000000000001,18.7635,9.491999999999999,434.48,10.3,72.9,0.65,1.67,1.94,2.175396995034034
2025-04-09T08:35:55,8.51,242.66000000000003,12.807,18.207,9.384,433.06,10.4,73.0,0.64,1.28,1.68,2.1743555554661596
2025-04-09T08:36:55,8.59,236.995,11.501999999999999,17.3775,11.856,432.37,10.4,72.6,0.52,1.38,1.8,2.1741453915193585
2025-04-09T08:37:55,8.65,231.74800000000002,13.014000000000001,19.0575,10.716,431.48,10.4,72.1,0.54,1.28,1.52,2.174437709636635
2025-04-09T08:38:55,8.71,229.9,12.501000000000001,18.5745,10.452,431.17,10.4,72.1,0.34,0.99,1.06,2.1742837302696856
2025-04-09T08:39:55,8.79,221.11100000000002,11.907,17.871,10.284,431.06,10.5,72.0,0.23,0.91,0.95,2.1745242974409544
2025-04-09T08:40:57,8.85,223.19000000000003,11.943,17.766000000000002,9.324,431.02,10.5,71.7,0.08,0.97,1.09,2.1746573451446847
2025-04-09T08:41:57,8.91,216.425,9.747,16.947000000000003,10.404,431.01,10.5,71.3,0.03,0.89,0.93,2.1745007880116582
2025-04-09T08:42:57,8.97,210.15500000000003,10.494,17.3565,9.647999999999998,430.46,10.6,71.0,0.23,1.1,1.31,2.17409139888169
2025-04-09T08:43:57,9.02,204.71,10.494,17.041500000000003,10.656,430.16,10.6,70.5,0.2,0.78,1.08,2.173878868131042
2025-04-09T08:44:57,9.08,203.654,11.07,19.509,9.299999999999999,430.06,10.6,70.6,0.17,0.96,1.1,2.174579224395008
2025-04-09T08:45:56,9.13,201.14600000000004,12.123000000000001,18.5745,9.972,430.02,10.6,70.9,0.28,0.94,1.18,2.1749546306606113
2025-04-09T08:46:56,9.18,203.83000000000004,11.349,17.7345,10.5,430.09,10.6,70.7,0.11,0.95,1.21,2.175634353735467
2025-04-09T08:47:57,9.22,201.586,10.899,17.6085,10.547999999999998,430.64,10.7,71.0,0.04,0.89,1.2,2.176099382811675
2025-04-09T08:48:57,9.27,202.11400000000003,12.15,15.519,12.696,430.87,10.7,69.6,0.01,0.9,1.0,2.175936636082825
2025-04-09T08:49:57,9.32,200.75000000000003,11.007000000000001,15.886500000000002,13.031999999999998,430.73,10.7,69.7,0.0,0.58,0.61,2.1760586715292742
2025-04-09T08:50:57,9.36,201.619,11.637,17.6295,10.643999999999998,430.26,10.7,69.8,0.0,0.56,0.73,2.1758987271138484
2025-04-09T08:51:57,9.41,200.519,9.765,17.472,10.860000000000001,430.09,10.7,69.8,0.0,0.93,1.13,2.1757451964377275
2025-04-09T08:52:57,9.45,200.662,11.511,16.065,14.016,430.03,10.8,69.4,0.15,0.9,1.15,2.1759412783662633
2025-04-09T08:53:57,9.51,207.449,12.213000000000001,16.8105,13.127999999999998,430.01,10.8,69.6,0.4,0.92,1.05,2.176636571218552
2025-04-09T08:54:57,9.54,217.459,11.934,17.5455,10.488,430.0,10.8,69.6,0.26,0.83,0.88,2.17645246496788
2025-04-09T08:55:59,9.6,220.36300000000003,11.178,17.2515,11.088,430.0,10.8,70.0,0.22,1.24,1.37,2.1765540562662453
2025-04-09T08:56:59,9.64,215.53400000000002,10.89,16.7895,10.68,430.0,10.9,69.5,0.42,1.08,1.12,2.176515899285102
2025-04-09T08:57:59,9.69,201.443,9.81,14.427000000000001,12.924,429.65,10.9,68.3,0.14,0.64,0.72,2.1759235749540653
2025-04-09T08:58:59,9.73,190.20100000000002,8.451,14.1645,14.783999999999999,428.68,11.0,68.1,0.05,0.62,0.72,2.1758155328237803
2025-04-09T08:59:59,9.77,188.73800000000003,8.955,13.3245,15.203999999999999,428.24,11.0,67.6,0.02,0.31,0.66,2.1753354196386105
2025-04-09T09:00:58,9.82,190.157,10.89,14.217,14.184,428.08,11.0,67.6,0.0,0.49,0.65,2.1749254152471895
2025-04-09T09:01:59,9.84,187.726,11.043,14.416500000000001,13.043999999999999,428.03,11.0,68.2,0.0,0.5,0.73,2.174432394446018
2025-04-09T09:02:59,9.9,183.084,9.324,14.5425,12.576,428.01,11.1,67.8,0.0,0.17,0.63,2.1739011263884374
2025-04-09T09:03:59,9.94,182.094,10.044,14.637,12.852,427.65,11.2,68.3,0.0,0.32,0.47,2.173463440756853
2025-04-09T09:04:59,9.97,185.82300000000004,11.394,15.582,11.508,427.28,11.2,67.6,0.0,0.37,0.42,2.172450566559134
2025-04-09T09:05:55,10.02,186.43900000000002,10.458,14.112,15.252,427.11,11.2,67.3,0.0,0.78,0.79,2.1718462550483655
2025-04-09T09:06:55,10.04,186.351,9.999,14.416500000000001,14.747999999999998,427.04,11.2,67.5,0.0,0.48,0.49,2.171489749743174
2025-04-09T09:07:55,10.1,187.154,8.568,14.395500000000002,14.447999999999999,426.61,11.2,67.3,0.0,0.34,0.53,2.1711626050235697
2025-04-09T09:08:55,10.14,189.05700000000002,9.135,13.587,15.611999999999998,426.37,11.2,67.1,0.0,0.29,0.4,2.170654635348571
2025-04-09T09:09:55,10.17,187.737,10.413,11.791500000000001,16.224,426.39,11.2,66.6,0.0,0.1,0.13,2.1693411835783403
2025-04-09T09:10:56,10.22,185.251,11.349,11.980500000000001,16.811999999999998,426.14,11.2,66.6,0.0,0.18,0.37,2.167362312401632
2025-04-09T09:11:58,10.24,183.62300000000002,10.143,11.927999999999999,17.604,425.91,11.2,66.5,0.0,0.19,0.31,2.165937190394305
2025-04-09T09:12:58,10.28,179.542,11.592,12.852,17.628,425.53,11.2,66.7,0.0,0.39,0.43,2.164894656137412
2025-04-09T09:13:58,10.32,173.78900000000002,10.647,12.6945,15.743999999999998,424.7,11.3,65.8,0.0,0.42,0.44,2.163401888243415
2025-04-09T09:14:58,10.34,171.787,10.494,13.261500000000002,15.899999999999999,424.89,11.3,65.8,0.0,0.34,0.62,2.1622781734654346
2025-04-09T09:15:58,10.39,173.54700000000003,10.386,12.957,16.331999999999997,424.96,11.3,66.1,0.0,0.11,0.49,2.1611194873310233
2025-04-09T09:16:57,10.43,174.80100000000002,9.468,12.957,16.2,424.99,11.4,65.7,0.0,0.04,0.16,2.1604954976995625
2025-04-09T09:17:58,10.45,173.04100000000003,8.244,14.028,14.064,425.0,11.4,66.1,0.0,0.18,0.31,2.1602699299769
2025-04-09T09:18:58,10.5,171.82,8.568,12.820500000000001,15.288,425.0,11.5,65.4,0.0,0.16,0.2,2.160055664474337
2025-04-09T09:19:58,10.54,177.661,10.98,12.6735,16.116,425.0,11.6,65.3,0.13,0.22,0.43,2.1599406053078902
2025-04-09T09:20:58,10.56,177.89200000000002,11.151000000000002,12.631499999999999,16.836,425.0,11.5,65.0,0.1,0.55,0.74,2.159930261675209
2025-04-09T09:21:58,10.61,177.91400000000002,10.26,11.896500000000001,17.58,425.0,11.6,65.0,0.03,0.24,0.31,2.159174578931713
2025-04-09T09:22:58,10.64,175.01000000000002,10.728,11.277000000000001,18.96,425.0,11.6,64.8,0.01,0.27,0.29,2.1586731729774566
2025-04-09T09:23:58,10.67,174.51500000000001,8.469000000000001,12.285,17.892,425.0,11.6,64.9,0.0,0.51,0.66,2.1592819083650667
2025-04-09T09:24:58,10.72,179.08000000000004,9.828,11.602500000000001,17.387999999999998,425.0,11.6,64.2,0.0,0.45,0.77,2.158543757619262
2025-04-09T09:25:58,10.74,187.407,11.187,10.615499999999999,17.831999999999997,425.0,11.7,64.0,0.0,0.49,0.86,2.15749621995989
2025-04-09T09:27:00,10.76,185.62500000000003,8.982000000000001,10.542,17.904,425.0,11.7,63.8,0.0,0.16,0.38,2.1553487653729797
2025-04-09T09:28:00,10.81,185.33900000000003,8.577,12.159,17.316,425.0,11.8,64.2,0.0,0.05,0.16,2.1543342973455126
2025-04-09T09:29:00,10.84,189.83800000000002,10.728,11.361,17.82,424.71,11.8,63.9,0.0,0.02,0.05,2.1532368015266297
2025-04-09T09:30:00,10.85,188.595,11.196,11.193000000000001,18.816,424.25,11.8,63.4,0.0,0.01,0.02,2.1525584002908227
2025-04-09T09:31:00,10.9,184.14000000000001,9.882000000000001,10.216500000000002,19.979999999999997,424.09,11.8,63.4,0.0,0.0,0.26,2.151437289009235
2025-04-09T09:32:00,10.93,172.986,10.404,9.618,20.663999999999998,424.03,11.8,63.7,0.0,0.0,0.09,2.150154738953226
2025-04-09T09:33:00,10.95,166.793,8.919,10.017,20.124,424.01,11.8,63.3,0.0,0.21,0.28,2.1491522174215594
2025-04-09T09:34:00,11.0,173.17300000000003,8.64,11.487,18.264,424.0,11.8,63.4,0.0,0.26,0.36,2.1479175854636083
2025-04-09T09:35:00,11.03,165.627,9.251999999999999,10.962,18.816,424.0,11.8,63.6,0.0,0.2,0.23,2.1466995008287415
2025-04-09T09:36:01,11.05,165.0,8.649,12.736500000000001,17.747999999999998,424.0,11.9,63.9,0.0,0.42,0.43,2.145559785271256
2025-04-09T09:37:02,11.1,164.89000000000001,7.848000000000001,13.870500000000002,15.0,424.0,12.0,64.3,0.0,0.22,0.23,2.1440737697025822
