DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T00:52:17,QAQ,794.3100000000001,596.61,1733.655,1985.7599999999998,1295.5,9.2,80.4,1.44,3.4,6.49,0.37025215004377904
2025-04-14T00:53:17,QAQ,793.1,596.4300000000001,1733.9700000000003,1986.24,1292.9,9.2,80.7,1.39,3.25,6.96,0.37053544640433744
2025-04-14T00:54:17,QAQ,794.09,596.7,1733.865,1986.0,1298.0,9.2,80.9,1.5,3.63,8.91,0.3707091544031345
2025-04-14T00:55:17,QAQ,794.53,596.52,1733.7600000000002,1985.7599999999998,1295.7,9.1,80.7,1.49,3.57,8.95,0.3711040427602337
2025-04-14T00:56:17,QAQ,794.09,596.52,1733.655,1985.88,1295.6,9.1,80.7,1.49,3.31,6.19,0.3713190032588657
2025-04-14T00:57:17,QAQ,793.7600000000001,596.25,1734.18,1986.6,1297.3,9.1,81.4,1.55,3.2,13.55,0.3714952051992972
2025-04-14T00:58:17,QAQ,794.3100000000001,596.52,1733.655,1985.6399999999999,1295.3,9.1,81.1,1.56,3.55,5.73,0.37178039405669855
2025-04-14T00:59:17,QAQ,792.99,596.16,1733.5500000000002,1985.7599999999998,1298.8,9.1,80.9,1.46,3.56,7.67,0.3720577692016024
2025-04-14T01:00:17,QAQ,792.99,596.16,1733.5500000000002,1985.6399999999999,1298.2,9.1,81.1,1.46,3.07,6.12,0.37216836517724916
2025-04-14T01:01:17,QAQ,793.3200000000002,595.98,1733.4450000000002,1985.28,1299.8,9.1,80.8,1.39,2.98,6.41,0.37225810240547436
2025-04-14T01:02:17,QAQ,793.1,596.0699999999999,1733.655,1985.6399999999999,1298.3,9.0,80.9,1.52,3.08,5.85,0.3724860498621111
2025-04-14T01:03:17,QAQ,793.21,596.34,1733.5500000000002,1985.6399999999999,1298.6,9.0,81.0,1.53,3.27,5.36,0.37272702222976933
2025-04-14T01:04:17,QAQ,793.21,596.16,1733.5500000000002,1985.3999999999999,1297.2,9.0,80.9,1.48,3.11,6.15,0.3729315413651145
2025-04-14T01:05:17,QAQ,792.88,596.8800000000001,1733.4450000000002,1985.28,1294.9,9.0,80.8,1.51,3.25,7.11,0.3731568310977958
2025-04-14T01:06:17,QAQ,792.5500000000001,596.7,1733.4450000000002,1985.04,1298.6,9.0,80.6,1.6,3.73,7.13,0.37358012774755767
2025-04-14T01:07:17,QAQ,793.1,596.52,1733.5500000000002,1985.28,1297.4,9.0,80.6,1.54,3.47,9.23,0.3737038623273621
2025-04-14T01:08:17,QAQ,793.21,596.8800000000001,1733.4450000000002,1984.8,1296.5,9.0,80.6,1.55,3.38,9.57,0.37391594259126815
2025-04-14T01:09:17,QAQ,792.7700000000001,596.34,1733.4450000000002,1985.1599999999999,1299.6,9.0,80.5,1.69,3.44,6.8,0.37415165430139713
2025-04-14T01:10:17,QAQ,793.3200000000002,596.8800000000001,1733.5500000000002,1985.1599999999999,1300.5,8.9,80.7,1.71,3.3,7.14,0.37443699237322137
2025-04-14T01:11:17,QAQ,792.88,597.15,1733.2350000000001,1984.68,1299.5,8.9,80.5,1.58,3.38,7.13,0.3747793750883282
2025-04-14T01:12:17,QAQ,792.2200000000001,596.25,1733.5500000000002,1985.28,1299.1,8.9,80.7,1.57,3.48,7.66,0.3750569546777916
2025-04-14T01:13:17,QAQ,792.2200000000001,597.06,1733.4450000000002,1984.9199999999998,1300.0,8.9,80.7,1.51,3.82,9.63,0.375459434634099
2025-04-14T01:14:17,QAQ,792.2200000000001,596.7,1733.4450000000002,1985.1599999999999,1300.5,8.9,80.7,1.53,3.48,5.78,0.37584637544571314
2025-04-14T01:15:17,QAQ,792.7700000000001,596.25,1733.4450000000002,1984.9199999999998,1301.3,8.9,81.0,1.52,3.01,6.73,0.37613166965211325
2025-04-14T01:16:17,QAQ,792.0000000000001,596.61,1733.34,1984.68,1300.0,8.9,81.0,1.52,3.36,6.48,0.3764872500940204
2025-04-14T01:17:17,QAQ,792.1100000000001,596.7900000000001,1733.1299999999999,1984.44,1303.2,8.9,80.8,1.49,3.18,9.24,0.37680091641142727
2025-04-14T01:18:17,QAQ,793.21,596.8800000000001,1733.1299999999999,1984.56,1305.8,8.8,80.8,1.36,3.06,7.51,0.3770026236010108
2025-04-14T01:19:17,QAQ,792.44,596.61,1733.34,1984.68,1306.6,8.8,80.9,1.49,3.14,9.82,0.3772671646777047
2025-04-14T01:20:17,QAQ,792.0000000000001,596.61,1733.1299999999999,1984.3199999999997,1308.0,8.8,80.8,1.46,3.51,5.85,0.37757069816517325
2025-04-14T01:21:17,QAQ,792.2200000000001,596.7900000000001,1733.025,1984.1999999999998,1308.0,8.8,80.8,1.46,3.34,5.35,0.377923713411439
2025-04-14T01:22:17,QAQ,792.0000000000001,596.4300000000001,1733.4450000000002,1985.28,1310.7,8.8,81.3,1.46,3.19,7.13,0.37818599109331946
2025-04-14T01:23:17,QAQ,791.23,596.8800000000001,1733.34,1984.68,1310.7,8.8,81.3,1.45,3.08,10.36,0.3783596441075953
2025-04-14T01:24:17,QAQ,791.6700000000001,596.7900000000001,1733.2350000000001,1984.8,1309.5,8.8,81.2,1.44,2.88,9.81,0.3784133682296695
2025-04-14T01:25:17,QAQ,791.5600000000001,596.97,1732.92,1983.9599999999998,1314.8,8.8,80.9,1.41,3.21,6.26,0.37872982716362036
2025-04-14T01:26:17,QAQ,791.45,596.8800000000001,1732.5,1983.36,1313.9,8.8,80.3,1.4,2.73,5.73,0.3788845243299152
2025-04-14T01:27:17,QAQ,790.9000000000001,596.52,1733.34,1984.56,1311.9,8.8,81.0,1.49,3.44,9.18,0.37924563868651634
2025-04-14T01:28:17,QAQ,790.9000000000001,596.25,1733.2350000000001,1984.44,1309.1,8.7,81.0,1.55,3.5,5.26,0.3795284703147622
2025-04-14T01:29:17,QAQ,790.6800000000001,596.61,1733.2350000000001,1984.44,1309.1,8.7,80.9,1.53,3.53,6.95,0.37991034425863907
2025-04-14T01:30:17,QAQ,789.58,596.52,1733.1299999999999,1984.44,1308.6,8.7,80.9,1.46,3.06,7.16,0.38002633527775764
2025-04-14T01:31:17,QAQ,789.3600000000001,596.4300000000001,1733.2350000000001,1984.68,1309.4,8.7,81.0,1.5,3.14,5.53,0.38028066565780444
2025-04-14T01:32:17,QAQ,789.3600000000001,596.52,1733.34,1984.56,1305.4,8.7,81.1,1.48,3.45,7.68,0.38068109731330935
2025-04-14T01:33:17,QAQ,788.9200000000001,596.7,1733.34,1984.8,1307.8,8.7,81.2,1.6,3.85,12.41,0.38114402413016785
2025-04-14T01:34:17,QAQ,788.7,597.06,1733.34,1984.56,1311.1,8.7,81.1,1.49,3.54,8.13,0.3814869112299497
2025-04-14T01:35:17,QAQ,788.9200000000001,596.7,1733.1299999999999,1984.1999999999998,1309.8,8.7,80.9,1.54,3.45,10.06,0.38178001765715597
2025-04-14T01:36:17,QAQ,787.8200000000002,596.16,1733.2350000000001,1984.68,1306.6,8.7,80.9,1.51,3.55,8.91,0.382104622210649
2025-04-14T01:37:17,QAQ,787.6,596.7,1733.5500000000002,1984.9199999999998,1305.8,8.7,81.3,1.58,3.7,6.92,0.3825233808475394
2025-04-14T01:38:17,QAQ,787.71,596.4300000000001,1733.7600000000002,1985.3999999999999,1303.5,8.7,81.6,1.59,3.82,11.65,0.38289008723939416
2025-04-14T01:39:17,QAQ,788.0400000000001,596.8800000000001,1733.7600000000002,1985.3999999999999,1304.5,8.7,82.0,1.61,3.72,9.42,0.38324649224374946
2025-04-14T01:40:17,QAQ,787.9300000000001,595.89,1733.7600000000002,1985.5199999999998,1303.9,8.7,82.2,1.65,3.44,6.03,0.3836968569857234
2025-04-14T01:41:17,QAQ,787.38,596.7,1733.5500000000002,1984.9199999999998,1306.9,8.7,82.0,1.56,3.79,9.21,0.38422240064928964
2025-04-14T01:42:17,QAQ,788.0400000000001,597.15,1732.5,1983.12,1312.4,8.6,81.2,1.53,3.34,9.02,0.38449183302305184
2025-04-14T01:43:17,QAQ,788.48,597.06,1732.5,1983.36,1311.8,8.6,81.2,1.65,3.86,9.75,0.384972057422422
2025-04-14T01:44:17,QAQ,788.1500000000001,597.24,1732.92,1983.7199999999998,1307.7,8.6,81.1,1.47,3.28,6.39,0.3852001275973686
2025-04-14T01:45:17,QAQ,787.8200000000002,596.61,1733.34,1984.56,1303.7,8.6,81.1,1.44,2.95,4.6,0.3854599667912905
2025-04-14T01:46:17,QAQ,787.38,596.7,1733.34,1984.3199999999997,1303.7,8.6,81.0,1.61,3.49,6.64,0.3858393914762947
2025-04-14T01:47:17,QAQ,786.94,597.24,1733.2350000000001,1984.1999999999998,1301.4,8.6,81.0,1.53,3.59,7.17,0.3861067090389316
2025-04-14T01:48:17,QAQ,786.83,596.7900000000001,1733.34,1984.44,1301.8,8.6,81.1,1.55,3.52,7.48,0.3864159324865057
2025-04-14T01:49:17,QAQ,786.28,596.7,1733.5500000000002,1984.9199999999998,1299.8,8.6,81.6,1.66,3.76,7.2,0.38680891307750165
2025-04-14T01:50:17,QAQ,787.6,596.97,1733.2350000000001,1984.1999999999998,1301.4,8.6,81.4,1.47,3.38,7.23,0.3870527515256525
2025-04-14T01:51:17,QAQ,788.0400000000001,597.51,1733.025,1983.9599999999998,1305.5,8.6,81.0,1.56,3.58,6.12,0.3874554631989986
2025-04-14T01:52:17,QAQ,787.38,596.8800000000001,1733.34,1984.44,1304.0,8.6,81.2,1.49,3.29,6.05,0.38773077341812934
2025-04-14T01:53:17,QAQ,786.7200000000001,596.7,1733.34,1984.44,1303.4,8.5,81.3,1.48,3.35,8.47,0.3880764417013144
2025-04-14T01:54:17,QAQ,785.95,596.61,1733.7600000000002,1985.28,1302.5,8.5,82.0,1.72,3.7,8.52,0.3884565548987494
2025-04-14T01:55:17,QAQ,785.73,597.06,1733.5500000000002,1984.68,1299.5,8.5,81.8,1.52,3.21,7.71,0.3887216969274025
2025-04-14T01:56:17,QAQ,786.1700000000001,596.7900000000001,1733.34,1984.56,1300.3,8.5,81.6,1.46,3.11,6.41,0.3890467964049545
2025-04-14T01:57:17,QAQ,785.4000000000001,596.52,1733.34,1984.56,1300.9,8.5,81.7,1.58,3.43,7.47,0.3893953793723814
2025-04-14T01:58:17,QAQ,785.1800000000001,596.7900000000001,1733.1299999999999,1984.08,1302.5,8.5,81.6,1.56,3.38,6.08,0.3897646884415193
2025-04-14T01:59:17,QAQ,784.4100000000001,596.7,1732.815,1983.36,1303.8,8.5,81.5,1.52,3.5,7.41,0.39022459683826993
2025-04-14T02:00:17,QAQ,784.5200000000001,597.06,1732.605,1983.84,1303.3,8.5,81.6,1.48,2.95,6.37,0.3903902944266978
2025-04-14T02:01:17,QAQ,789.14,596.52,1732.92,1983.9599999999998,1306.0,8.5,81.6,1.49,3.21,5.51,0.39061839752667465
2025-04-14T02:02:17,QAQ,794.3100000000001,596.52,1732.92,1983.84,1305.4,8.5,81.7,1.53,3.3,7.43,0.3908753125005211
2025-04-14T02:03:17,QAQ,795.96,596.8800000000001,1732.71,1983.6,1309.0,8.5,81.5,1.46,2.88,4.27,0.39101224877168955
2025-04-14T02:04:17,QAQ,818.4000000000001,596.8800000000001,1732.29,1982.88,1310.3,8.5,81.3,1.51,3.12,5.29,0.3911851890847212
2025-04-14T02:05:17,QAQ,812.35,596.97,1731.9750000000001,1982.1599999999999,1310.1,8.5,81.1,1.56,3.58,8.18,0.3914853909032319
2025-04-14T02:06:17,QAQ,798.38,596.97,1731.8700000000001,1982.1599999999999,1310.7,8.5,81.0,1.47,3.72,11.4,0.3918350471786398
2025-04-14T02:07:17,QAQ,793.7600000000001,597.24,1730.9250000000002,1980.48,1313.2,8.4,81.4,1.66,3.7,9.73,0.39220983596911246
2025-04-14T02:08:17,QAQ,793.21,597.33,1731.45,1981.56,1311.7,8.4,81.1,1.54,3.56,7.09,0.39260624002542305
2025-04-14T02:09:17,QAQ,791.45,597.15,1732.29,1982.7599999999998,1310.9,8.4,81.1,1.42,3.15,5.96,0.392716604313452
2025-04-14T02:10:17,QAQ,788.7,597.69,1732.605,1983.12,1311.7,8.4,81.2,1.48,3.14,9.8,0.3929524314015446
2025-04-14T02:11:17,QAQ,787.71,597.24,1732.29,1982.7599999999998,1311.2,8.4,81.3,1.54,3.77,8.44,0.39331316743536665
2025-04-14T02:12:17,QAQ,788.0400000000001,597.6,1731.66,1981.68,1309.3,8.4,81.4,1.69,4.18,9.19,0.3937538197010473
2025-04-14T02:13:17,QAQ,786.94,597.51,1732.08,1982.3999999999999,1312.6,8.4,81.6,1.56,3.37,8.24,0.3941167962059045
2025-04-14T02:14:17,QAQ,788.0400000000001,597.69,1731.765,1981.9199999999998,1311.6,8.4,81.6,1.69,4.09,7.69,0.39446891530651257
2025-04-14T02:15:17,QAQ,788.48,597.6,1731.765,1981.8,1312.7,8.4,81.4,1.59,3.47,7.62,0.3947041230335043
2025-04-14T02:16:17,QAQ,790.7900000000001,597.24,1732.29,1982.7599999999998,1310.1,8.4,81.4,1.41,3.08,7.34,0.3949707493755988
2025-04-14T02:17:17,QAQ,798.9300000000001,597.69,1732.1850000000002,1982.3999999999999,1314.1,8.3,81.2,1.38,2.88,4.87,0.3951490401904883
2025-04-14T02:18:17,QAQ,796.1800000000001,597.7800000000001,1732.1850000000002,1982.1599999999999,1312.6,8.3,80.9,1.42,3.08,5.24,0.39537393997451925
2025-04-14T02:19:17,QAQ,797.94,597.15,1732.1850000000002,1982.7599999999998,1312.0,8.3,81.0,1.5,3.19,4.74,0.3956485369919301
2025-04-14T02:20:17,QAQ,797.94,597.06,1732.5,1982.7599999999998,1313.5,8.3,81.2,1.46,3.09,7.02,0.3957669515105694
2025-04-14T02:21:17,QAQ,813.0100000000001,597.42,1732.29,1982.6399999999999,1315.8,8.3,81.3,1.39,3.27,6.53,0.3959633300460324
2025-04-14T02:22:17,QAQ,820.71,597.06,1732.08,1982.3999999999999,1316.6,8.3,81.3,1.51,3.58,6.13,0.39625909194798903
2025-04-14T02:23:17,QAQ,815.1,597.51,1731.9750000000001,1982.28,1314.7,8.3,81.3,1.49,3.2,6.04,0.39647142921629147
2025-04-14T02:24:17,QAQ,827.64,596.97,1732.08,1982.3999999999999,1317.5,8.2,81.3,1.39,2.79,4.29,0.39649045251937387
2025-04-14T02:25:17,QAQ,828.85,597.6,1732.08,1982.3999999999999,1317.3,8.2,81.1,1.34,2.93,4.76,0.3965909885083094
2025-04-14T02:26:17,QAQ,823.0200000000001,597.42,1731.8700000000001,1982.1599999999999,1315.9,8.2,81.0,1.33,2.78,4.93,0.39673005270001
2025-04-14T02:27:17,QAQ,819.0600000000001,597.33,1731.9750000000001,1981.9199999999998,1317.9,8.2,81.0,1.35,2.7,4.43,0.39669989016192314
2025-04-14T02:28:17,QAQ,817.63,597.7800000000001,1732.29,1982.3999999999999,1312.3,8.2,80.9,1.79,3.31,5.45,0.3968154847724947
2025-04-14T02:29:17,QAQ,809.49,597.24,1732.08,1982.28,1314.8,8.2,81.0,2.0,3.46,6.78,0.39702538453724345
2025-04-14T02:30:17,QAQ,807.73,597.96,1732.1850000000002,1982.28,1317.0,8.2,81.0,1.91,3.44,5.49,0.39708532209081765
2025-04-14T02:31:17,QAQ,800.8000000000001,597.24,1731.8700000000001,1982.04,1318.1,8.1,81.0,1.59,2.87,4.28,0.39709515078989027
2025-04-14T02:32:17,QAQ,798.71,597.69,1731.8700000000001,1981.9199999999998,1317.9,8.1,80.8,1.44,2.91,6.76,0.39709432165272535
2025-04-14T02:33:17,QAQ,796.2900000000001,597.51,1731.8700000000001,1981.9199999999998,1320.0,8.1,81.0,1.5,3.17,11.17,0.3971898484469353
2025-04-14T02:34:17,QAQ,795.3000000000001,597.87,1731.765,1981.56,1317.5,8.1,81.0,1.54,3.44,5.38,0.3972850073268991
2025-04-14T02:35:17,QAQ,792.7700000000001,597.24,1731.555,1981.56,1319.6,8.1,80.9,1.44,2.97,5.67,0.39732484620467273
2025-04-14T02:36:17,QAQ,792.44,597.51,1731.45,1981.3199999999997,1316.6,8.1,80.9,1.4,2.81,7.12,0.3973880516017854
2025-04-14T02:37:17,QAQ,792.5500000000001,596.7,1731.45,1981.56,1318.7,8.1,80.8,1.43,3.02,4.13,0.3974255062081036
2025-04-14T02:38:17,QAQ,794.64,597.69,1731.3450000000003,1981.08,1316.7,8.1,80.5,1.36,3.0,5.53,0.3975874867932878
2025-04-14T02:39:17,QAQ,795.74,596.7,1731.9750000000001,1982.3999999999999,1316.2,8.0,81.3,1.42,2.89,5.69,0.39764081047907524
2025-04-14T02:40:17,QAQ,798.1600000000001,597.06,1732.08,1982.28,1314.4,8.0,81.8,1.48,3.35,10.04,0.3978009418955994
2025-04-14T02:41:17,QAQ,801.6800000000001,597.06,1731.8700000000001,1982.1599999999999,1319.5,8.0,81.6,1.42,2.94,5.47,0.39797662355221486
2025-04-14T02:42:17,QAQ,798.1600000000001,597.51,1731.8700000000001,1981.8,1319.1,8.0,81.7,1.41,2.82,5.28,0.39799843951415775
2025-04-14T02:43:17,QAQ,799.7,597.33,1731.555,1981.44,1318.8,8.0,81.4,1.38,2.72,3.48,0.39803859778962347
2025-04-14T02:44:17,QAQ,803.44,597.42,1731.3450000000003,1981.1999999999998,1319.0,8.0,80.9,1.3,2.59,6.28,0.39802906916329533
2025-04-14T02:45:17,QAQ,803.5500000000001,597.7800000000001,1731.3450000000003,1981.3199999999997,1322.1,8.0,80.7,1.27,2.8,8.52,0.3980844928181489
2025-04-14T02:46:17,QAQ,805.4200000000001,597.69,1731.66,1981.44,1320.3,8.0,80.8,1.39,2.91,6.54,0.39824176926497223
2025-04-14T02:47:17,QAQ,804.3200000000002,598.14,1731.3450000000003,1981.56,1319.8,8.0,80.8,1.39,3.25,6.6,0.3983287500237857
2025-04-14T02:48:17,QAQ,795.5200000000001,596.7900000000001,1731.66,1981.56,1321.8,8.0,81.1,1.42,3.15,6.57,0.3984161478027783
2025-04-14T02:49:17,QAQ,793.5400000000001,597.33,1731.8700000000001,1982.1599999999999,1318.5,8.0,81.4,1.34,2.9,6.45,0.39847771115091557
2025-04-14T02:50:17,QAQ,792.88,597.51,1731.555,1981.44,1324.3,7.9,81.3,1.31,2.63,6.59,0.3984108598914515
2025-04-14T02:51:17,QAQ,792.33,597.69,1731.3450000000003,1981.3199999999997,1323.9,7.9,81.0,1.35,2.8,6.97,0.3984636837292341
2025-04-14T02:52:17,QAQ,794.53,597.69,1731.3450000000003,1980.9599999999998,1326.3,7.9,80.7,1.4,2.82,4.79,0.3983315264352369
2025-04-14T02:53:17,QAQ,796.1800000000001,597.51,1731.45,1981.3199999999997,1327.1,7.9,80.7,1.33,2.6,6.54,0.3982202827692486
2025-04-14T02:54:17,QAQ,795.3000000000001,597.87,1731.555,1981.44,1331.0,7.9,80.8,1.23,2.29,3.12,0.3979031799123485
2025-04-14T02:55:17,QAQ,792.1100000000001,597.6,1731.66,1981.44,1333.3,7.9,81.0,1.37,3.59,8.18,0.3981514006542794
2025-04-14T02:56:17,QAQ,790.24,597.69,1731.8700000000001,1981.8,1335.4,7.9,81.1,1.33,2.69,6.36,0.3981446098979888
2025-04-14T02:57:17,QAQ,791.0100000000001,597.7800000000001,1731.45,1981.44,1338.4,7.9,81.1,1.37,3.36,9.36,0.3983617511882364
2025-04-14T02:58:17,QAQ,790.9000000000001,597.42,1731.555,1981.56,1337.4,7.9,81.1,1.26,2.84,8.91,0.398529691645034
2025-04-14T02:59:17,QAQ,791.0100000000001,597.6,1731.66,1981.56,1339.1,7.9,81.3,1.29,2.66,5.08,0.39862753192894285
2025-04-14T03:00:17,QAQ,792.1100000000001,597.69,1731.8700000000001,1982.04,1333.5,7.9,81.5,1.36,3.17,7.87,0.39865247053230474
2025-04-14T03:01:17,QAQ,793.3200000000002,598.23,1732.1850000000002,1982.5199999999998,1332.3,7.9,82.0,1.43,2.87,5.52,0.398508345715715
2025-04-14T03:02:17,QAQ,793.6500000000001,597.7800000000001,1731.9750000000001,1982.1599999999999,1331.0,7.9,82.0,1.37,2.88,4.4,0.39857229900999924
2025-04-14T03:03:17,QAQ,793.1,598.95,1731.8700000000001,1982.04,1331.0,7.9,81.8,1.45,2.98,5.09,0.3986022819787566
2025-04-14T03:04:17,QAQ,792.1100000000001,598.0500000000001,1731.9750000000001,1982.5199999999998,1325.3,7.9,81.9,1.33,3.29,6.13,0.39868733566140047
2025-04-14T03:05:17,QAQ,791.45,598.14,1732.29,1982.88,1330.2,7.8,82.3,1.36,3.14,6.33,0.3987411713677848
2025-04-14T03:06:17,QAQ,792.33,599.85,1732.1850000000002,1982.6399999999999,1336.5,7.8,82.4,1.4,2.86,3.88,0.39879497264549124
2025-04-14T03:07:17,QAQ,795.3000000000001,599.49,1732.08,1982.1599999999999,1335.8,7.8,82.2,1.43,3.12,7.14,0.3987490891770349
2025-04-14T03:08:17,QAQ,795.5200000000001,600.66,1731.9750000000001,1982.04,1337.2,7.8,81.9,1.43,3.23,7.76,0.39879410199535803
2025-04-14T03:09:17,QAQ,795.19,600.3000000000001,1731.9750000000001,1982.04,1339.9,7.8,81.8,1.35,2.97,6.86,0.3987376149559958
2025-04-14T03:10:17,QAQ,795.5200000000001,600.39,1731.8700000000001,1981.8,1340.3,7.8,81.7,1.43,2.9,6.05,0.398647172026995
2025-04-14T03:11:17,QAQ,795.19,599.22,1731.765,1981.68,1342.7,7.8,81.6,1.44,3.0,4.81,0.39855419252251467
2025-04-14T03:12:17,QAQ,795.5200000000001,599.94,1731.9750000000001,1982.1599999999999,1339.0,7.8,81.8,1.42,3.05,6.73,0.3985784984685099
2025-04-14T03:13:17,QAQ,795.4100000000001,599.85,1731.765,1981.68,1341.9,7.8,81.7,1.36,2.79,4.9,0.3985011035476745
2025-04-14T03:14:17,QAQ,795.74,599.49,1731.555,1981.44,1340.4,7.8,81.6,1.33,2.84,5.72,0.3984105629738328
2025-04-14T03:15:17,QAQ,795.4100000000001,599.1300000000001,1731.66,1981.68,1342.1,7.8,81.6,1.37,2.97,6.26,0.3983462649560253
2025-04-14T03:16:17,QAQ,796.6200000000001,599.58,1731.9750000000001,1981.9199999999998,1340.8,7.8,81.8,1.47,3.14,5.17,0.3983524007664107
2025-04-14T03:17:17,QAQ,797.28,599.31,1731.8700000000001,1981.9199999999998,1342.2,7.8,82.0,1.54,3.15,5.53,0.398439294860489
2025-04-14T03:18:17,QAQ,797.1700000000001,599.94,1731.765,1981.68,1343.5,7.8,82.0,1.75,3.44,7.6,0.39869543378468353
2025-04-14T03:19:17,QAQ,797.6100000000001,599.85,1731.555,1981.3199999999997,1347.1,7.8,81.7,1.57,3.3,6.15,0.39870143730821656
2025-04-14T03:20:17,QAQ,797.83,600.39,1731.45,1981.3199999999997,1345.5,7.8,81.3,1.56,2.87,4.11,0.39870525771331994
2025-04-14T03:21:17,QAQ,797.28,600.66,1731.1350000000002,1980.6,1346.1,7.8,80.6,1.77,3.63,6.31,0.3988542003029919
2025-04-14T03:22:17,QAQ,796.95,600.84,1731.555,1981.3199999999997,1347.8,7.8,80.8,1.67,3.19,6.54,0.3988885661918872
2025-04-14T03:23:17,QAQ,796.6200000000001,601.2900000000001,1731.66,1981.08,1350.7,7.8,80.8,1.91,3.55,4.48,0.3991316783798535
2025-04-14T03:24:17,QAQ,796.4000000000001,600.48,1731.45,1981.3199999999997,1351.3,7.8,80.9,1.84,4.0,9.87,0.399332940357749
2025-04-14T03:25:17,QAQ,796.84,600.66,1731.555,1981.08,1353.2,7.8,80.8,1.64,3.1,4.06,0.39937251762888887
2025-04-14T03:26:17,QAQ,796.0700000000002,601.02,1731.66,1981.3199999999997,1349.0,7.7,80.9,1.83,3.89,6.92,0.3995112256354866
2025-04-14T03:27:17,QAQ,796.6200000000001,600.84,1731.3450000000003,1980.9599999999998,1349.4,7.7,80.9,1.75,3.56,6.74,0.3996887677973135
2025-04-14T03:28:17,QAQ,796.1800000000001,600.48,1731.1350000000002,1980.7199999999998,1350.0,7.7,80.7,1.68,3.32,6.32,0.39970040508171883
2025-04-14T03:29:17,QAQ,796.2900000000001,600.66,1731.45,1981.08,1351.0,7.7,81.0,1.76,3.36,4.96,0.39982889236257646
2025-04-14T03:30:17,QAQ,796.5100000000001,600.84,1731.555,1981.1999999999998,1349.2,7.7,81.3,1.84,3.19,4.26,0.39998288120013376
2025-04-14T03:31:17,QAQ,796.73,600.66,1731.24,1980.84,1351.2,7.7,81.2,1.8,3.7,6.59,0.40001654596203073
2025-04-14T03:32:17,QAQ,796.2900000000001,600.84,1730.8200000000002,1980.24,1353.7,7.7,80.9,1.73,3.16,6.91,0.4000215144829246
2025-04-14T03:33:17,QAQ,796.2900000000001,601.2,1730.9250000000002,1980.24,1353.5,7.7,80.7,1.66,3.23,7.16,0.40014113024543324
2025-04-14T03:34:17,QAQ,796.2900000000001,600.21,1731.24,1980.9599999999998,1352.0,7.7,80.9,1.62,3.45,7.84,0.4001804432441657
2025-04-14T03:35:17,QAQ,795.5200000000001,600.75,1731.24,1980.9599999999998,1351.9,7.7,81.0,1.66,3.23,6.0,0.40026408632058375
2025-04-14T03:36:17,QAQ,795.08,600.0300000000001,1731.24,1980.7199999999998,1354.5,7.7,80.9,1.55,3.04,4.6,0.4001100629816717
2025-04-14T03:37:17,QAQ,794.7500000000001,600.5699999999999,1730.9250000000002,1980.36,1354.4,7.7,80.8,1.63,3.01,5.89,0.40006325819493727
2025-04-14T03:38:17,QAQ,796.73,600.0300000000001,1731.1350000000002,1980.6,1355.2,7.7,80.9,1.7,3.31,6.38,0.4000919963779885
2025-04-14T03:39:17,QAQ,796.5100000000001,600.9300000000001,1730.8200000000002,1980.0,1357.8,7.6,80.7,1.62,3.21,5.39,0.40010456606343053
2025-04-14T03:40:17,QAQ,796.95,600.5699999999999,1730.715,1980.36,1358.5,7.6,80.7,1.58,3.0,5.94,0.40002073336373817
2025-04-14T03:41:17,QAQ,795.85,600.48,1730.8200000000002,1980.0,1360.4,7.6,80.4,1.45,2.94,5.69,0.3999598109669527
2025-04-14T03:42:17,QAQ,795.08,600.12,1731.03,1980.84,1356.1,7.6,80.9,1.49,2.94,5.51,0.399743112143388
2025-04-14T03:43:17,QAQ,796.84,600.75,1731.45,1981.1999999999998,1358.7,7.6,81.4,1.45,2.72,5.04,0.39954521675151955
2025-04-14T03:44:17,QAQ,796.0700000000002,600.39,1731.3450000000003,1980.9599999999998,1360.4,7.6,81.4,1.53,3.16,5.95,0.39951169592335506
2025-04-14T03:45:17,QAQ,793.7600000000001,599.76,1731.24,1980.9599999999998,1355.4,7.6,81.4,1.46,2.99,8.46,0.39937356301552934
2025-04-14T03:46:17,QAQ,794.7500000000001,600.48,1731.45,1980.9599999999998,1358.3,7.6,81.2,1.47,3.06,5.96,0.3992877924178965
2025-04-14T03:47:17,QAQ,792.44,599.22,1731.66,1981.68,1355.7,7.6,81.9,1.45,2.72,3.86,0.3991660838608391
2025-04-14T03:48:17,QAQ,791.1200000000001,600.0300000000001,1731.3450000000003,1981.1999999999998,1356.5,7.6,81.8,1.52,3.41,5.66,0.39913782326985636
2025-04-14T03:49:17,QAQ,792.44,600.39,1731.03,1980.48,1355.0,7.6,81.4,1.53,3.07,5.56,0.39904650813555614
2025-04-14T03:50:17,QAQ,792.88,600.0300000000001,1730.9250000000002,1980.6,1357.6,7.5,81.4,1.51,2.82,6.78,0.3989447073280715
2025-04-14T03:51:17,QAQ,792.88,599.67,1731.1350000000002,1980.48,1357.2,7.5,81.3,1.58,2.92,5.06,0.3988199222102558
2025-04-14T03:52:17,QAQ,791.5600000000001,599.94,1731.3450000000003,1981.3199999999997,1355.2,7.5,81.8,1.55,2.93,7.36,0.39869510831178706
