DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T01:04:14,QAQ,756.8000000000001,598.59,1729.035,1986.12,1317.9,11.3,58.6,1.16,4.55,12.11,0.493979147636368
2025-04-12T01:05:14,QAQ,756.9100000000001,598.6800000000001,1729.3500000000001,1986.6,1318.4,11.3,58.8,1.24,4.34,12.38,0.49399288762269616
2025-04-12T01:06:14,QAQ,757.6800000000001,599.67,1729.2450000000001,1986.24,1318.0,11.3,58.5,1.15,4.11,6.86,0.4938004508439406
2025-04-12T01:07:14,QAQ,757.6800000000001,598.41,1729.035,1986.12,1317.9,11.3,58.1,1.23,4.32,9.01,0.49364710223459557
2025-04-12T01:08:14,QAQ,757.0200000000001,598.5,1729.2450000000001,1986.24,1320.8,11.2,58.3,1.22,4.01,11.64,0.49336605261723465
2025-04-12T01:09:14,QAQ,757.6800000000001,598.95,1729.14,1986.36,1318.0,11.2,58.2,1.07,4.29,10.7,0.4930929805223625
2025-04-12T01:10:14,QAQ,757.13,598.6800000000001,1729.14,1986.36,1325.1,11.2,58.1,1.2,3.98,10.77,0.49285115781014455
2025-04-12T01:11:14,QAQ,757.24,599.1300000000001,1729.2450000000001,1986.6,1318.9,11.2,58.3,1.24,4.63,7.12,0.49269292797864234
2025-04-12T01:12:14,QAQ,756.9100000000001,598.5,1729.3500000000001,1986.84,1319.4,11.2,58.5,1.16,4.35,9.14,0.4924410073299416
2025-04-12T01:13:14,QAQ,757.35,598.0500000000001,1729.455,1987.08,1316.6,11.2,58.8,1.23,4.55,9.05,0.4921840378838778
2025-04-12T01:14:14,QAQ,756.3600000000001,598.6800000000001,1729.2450000000001,1986.7199999999998,1320.9,11.2,58.8,1.12,4.0,9.0,0.49184616898140665
2025-04-12T01:15:14,QAQ,757.24,599.0400000000001,1729.455,1987.3199999999997,1320.1,11.2,59.1,1.2,4.57,8.98,0.4917832465188458
2025-04-12T01:16:14,QAQ,757.7900000000001,598.95,1729.455,1987.56,1316.1,11.1,59.4,1.2,4.29,11.73,0.4917254624311601
2025-04-12T01:17:14,QAQ,758.0100000000001,598.95,1729.3500000000001,1987.68,1318.5,11.1,59.7,1.23,4.35,8.08,0.4914356758238215
2025-04-12T01:18:14,QAQ,757.46,598.3199999999999,1729.5600000000002,1987.68,1318.6,11.1,60.0,1.24,4.18,10.26,0.4910307954090924
2025-04-12T01:19:14,QAQ,757.7900000000001,598.14,1729.3500000000001,1987.9199999999998,1319.0,11.1,60.4,1.19,4.96,14.16,0.49086560920839156
2025-04-12T01:20:14,QAQ,760.21,598.59,1729.665,1988.28,1321.4,11.1,60.6,1.19,3.87,11.41,0.4904637072534275
2025-04-12T01:21:14,QAQ,761.7500000000001,599.0400000000001,1729.3500000000001,1988.04,1318.4,11.0,60.9,1.12,4.29,15.4,0.49015777023762114
2025-04-12T01:22:14,QAQ,758.0100000000001,597.96,1729.455,1987.8,1321.0,11.0,60.9,1.16,4.5,12.77,0.4898257681743012
2025-04-12T01:23:14,QAQ,756.9100000000001,598.6800000000001,1729.455,1988.04,1319.0,11.0,61.2,1.29,4.96,8.1,0.4900495712668339
2025-04-12T01:24:14,QAQ,756.69,598.14,1729.5600000000002,1987.8,1319.8,11.0,61.4,1.15,3.95,5.99,0.489637177135063
2025-04-12T01:25:14,QAQ,756.58,598.0500000000001,1729.455,1988.1599999999999,1317.4,11.0,61.7,1.31,5.75,16.31,0.4898118348707945
2025-04-12T01:26:14,QAQ,756.69,598.59,1729.665,1988.1599999999999,1318.1,11.0,62.0,1.21,4.84,12.82,0.48986655153436637
2025-04-12T01:27:14,QAQ,757.9000000000001,597.69,1729.665,1988.5199999999998,1320.4,11.0,62.3,1.28,4.82,13.14,0.48966327282035516
2025-04-12T01:28:14,QAQ,757.6800000000001,598.41,1729.7700000000002,1989.0,1317.9,10.9,62.8,1.3,4.49,8.39,0.48945757326497474
2025-04-12T01:29:14,QAQ,758.0100000000001,598.23,1729.665,1988.88,1315.6,10.9,63.3,1.29,4.47,10.07,0.4890013855300369
2025-04-12T01:30:14,QAQ,758.89,598.0500000000001,1729.875,1989.0,1321.8,10.9,63.6,1.25,4.84,11.14,0.488962497430288
2025-04-12T01:31:14,QAQ,759.1100000000001,598.23,1729.7700000000002,1989.12,1318.2,10.9,63.8,1.47,5.65,20.04,0.4890017322318922
2025-04-12T01:32:14,QAQ,759.1100000000001,598.23,1729.7700000000002,1988.7599999999998,1325.0,10.8,64.0,1.35,5.22,14.53,0.48906960089405677
2025-04-12T01:33:14,QAQ,759.1100000000001,597.42,1729.7700000000002,1988.7599999999998,1322.5,10.8,64.2,1.77,5.84,15.88,0.4891556079622763
2025-04-12T01:34:14,QAQ,759.44,598.59,1730.085,1988.5199999999998,1325.0,10.8,64.2,1.86,5.41,10.53,0.4892311429962731
2025-04-12T01:35:14,QAQ,760.4300000000001,598.23,1729.98,1988.5199999999998,1318.8,10.8,64.2,1.87,5.57,12.52,0.4895048543984276
2025-04-12T01:36:14,QAQ,759.6600000000001,598.23,1730.085,1988.5199999999998,1321.5,10.8,64.3,2.09,5.8,12.95,0.4895620645005961
2025-04-12T01:37:14,QAQ,762.3000000000001,598.14,1730.085,1988.3999999999999,1320.1,10.8,64.3,2.23,5.57,10.9,0.489879946895789
2025-04-12T01:38:14,QAQ,761.8600000000001,598.95,1730.085,1988.6399999999999,1320.5,10.8,64.4,1.8,5.16,17.59,0.4896894271714759
2025-04-12T01:39:14,QAQ,762.08,598.0500000000001,1730.085,1988.7599999999998,1322.5,10.7,64.5,1.95,6.32,14.82,0.49002581652229493
2025-04-12T01:40:14,QAQ,762.08,598.59,1729.98,1989.24,1324.3,10.7,64.7,1.7,5.27,10.81,0.4900152919781741
2025-04-12T01:41:14,QAQ,761.64,597.96,1730.085,1989.0,1319.8,10.7,64.9,1.71,6.04,13.3,0.4902656019898024
2025-04-12T01:42:14,QAQ,763.4000000000001,598.77,1729.875,1989.36,1322.1,10.7,65.1,1.78,6.38,15.86,0.49045064761574003
2025-04-12T01:43:14,QAQ,762.96,597.96,1729.98,1989.12,1320.7,10.7,65.3,2.14,6.32,10.79,0.49078440261471984
2025-04-12T01:44:14,QAQ,762.5200000000001,597.69,1729.665,1989.12,1321.1,10.6,65.3,2.04,6.63,14.86,0.491290111144238
2025-04-12T01:45:14,QAQ,762.08,598.77,1729.875,1988.88,1322.9,10.6,65.4,1.53,5.49,13.27,0.4914410667759507
2025-04-12T01:46:14,QAQ,761.64,598.0500000000001,1729.7700000000002,1988.7599999999998,1320.7,10.6,65.3,1.37,5.33,12.94,0.49154233652533186
2025-04-12T01:47:14,QAQ,762.19,597.51,1729.7700000000002,1989.0,1319.2,10.6,65.4,1.55,6.12,15.28,0.49155247533608437
2025-04-12T01:48:14,QAQ,761.4200000000001,598.23,1729.875,1988.6399999999999,1324.2,10.6,65.5,1.36,5.46,14.93,0.491708466335326
2025-04-12T01:49:14,QAQ,761.8600000000001,597.87,1729.875,1988.7599999999998,1324.5,10.6,65.6,1.26,5.24,12.25,0.4918124967770656
2025-04-12T01:50:14,QAQ,762.19,597.42,1729.98,1988.88,1326.2,10.6,65.8,1.48,5.71,14.85,0.4918513447343312
2025-04-12T01:51:14,QAQ,761.7500000000001,598.23,1729.98,1989.12,1321.4,10.5,66.0,1.56,6.62,14.41,0.49212266776279884
2025-04-12T01:52:14,QAQ,761.9700000000001,598.3199999999999,1729.7700000000002,1989.24,1321.6,10.5,66.1,1.57,6.95,18.4,0.4926885969436032
2025-04-12T01:53:14,QAQ,762.96,597.96,1729.7700000000002,1989.12,1319.9,10.5,66.3,1.56,5.81,15.97,0.49306151276424104
2025-04-12T01:54:14,QAQ,761.9700000000001,598.14,1729.7700000000002,1989.12,1322.7,10.5,66.5,1.5,6.39,25.89,0.4934447302950049
2025-04-12T01:55:14,QAQ,761.4200000000001,597.96,1729.7700000000002,1988.6399999999999,1320.3,10.4,66.6,1.73,7.25,16.44,0.4936818727235836
2025-04-12T01:56:14,QAQ,760.7600000000001,598.3199999999999,1729.875,1988.7599999999998,1322.1,10.4,66.5,1.48,6.74,15.51,0.4940444086679254
2025-04-12T01:57:14,QAQ,761.7500000000001,597.87,1729.665,1988.88,1322.6,10.4,66.8,1.65,6.65,16.17,0.49453491877976963
2025-04-12T01:58:14,QAQ,760.5400000000001,598.0500000000001,1729.7700000000002,1988.88,1323.8,10.4,67.0,1.57,6.66,15.47,0.49497575796817117
2025-04-12T01:59:14,QAQ,760.98,597.69,1729.875,1988.88,1319.4,10.4,67.1,1.51,6.31,16.47,0.49523139721840964
2025-04-12T02:00:14,QAQ,760.98,598.41,1729.7700000000002,1989.12,1318.9,10.4,67.0,1.57,7.04,18.05,0.49557824636268744
2025-04-12T02:01:14,QAQ,760.7600000000001,598.14,1729.7700000000002,1988.7599999999998,1317.8,10.3,67.1,1.58,6.06,18.22,0.49589384160937555
2025-04-12T02:02:14,QAQ,760.98,598.0500000000001,1729.665,1988.7599999999998,1321.2,10.3,66.9,1.6,6.22,14.69,0.49606862853943323
2025-04-12T02:03:14,QAQ,760.7600000000001,597.96,1729.7700000000002,1988.6399999999999,1319.7,10.3,67.0,1.54,6.28,11.81,0.4962980706062321
2025-04-12T02:04:14,QAQ,760.6500000000001,597.69,1729.875,1988.5199999999998,1319.9,10.3,67.0,1.49,6.11,11.73,0.49657970675384044
2025-04-12T02:05:14,QAQ,760.1,598.0500000000001,1729.7700000000002,1988.3999999999999,1322.6,10.3,67.1,1.45,5.94,14.2,0.49689785906686074
2025-04-12T02:06:14,QAQ,760.21,597.7800000000001,1729.5600000000002,1988.1599999999999,1324.1,10.3,66.9,1.45,5.95,16.02,0.49717407923861756
2025-04-12T02:07:14,QAQ,760.6500000000001,598.23,1729.7700000000002,1988.3999999999999,1322.1,10.2,66.7,1.53,6.08,16.6,0.49751294725205364
2025-04-12T02:08:14,QAQ,760.1,597.87,1729.7700000000002,1988.3999999999999,1323.3,10.2,66.6,1.43,5.68,13.44,0.4978469190107419
2025-04-12T02:09:14,QAQ,760.5400000000001,597.87,1730.085,1988.5199999999998,1322.1,10.2,66.8,1.41,6.05,12.59,0.4981626829375427
2025-04-12T02:10:14,QAQ,760.6500000000001,598.0500000000001,1729.98,1988.6399999999999,1321.5,10.2,66.9,1.55,6.37,16.6,0.49862972837196357
2025-04-12T02:11:14,QAQ,761.4200000000001,597.7800000000001,1729.98,1988.7599999999998,1319.4,10.2,67.1,1.61,6.58,13.13,0.4989351450701135
2025-04-12T02:12:14,QAQ,761.64,597.42,1730.085,1989.0,1323.1,10.2,67.3,1.41,5.19,12.27,0.49887282722869214
2025-04-12T02:13:14,QAQ,762.63,597.69,1729.98,1988.7599999999998,1325.0,10.2,67.4,1.56,6.1,14.54,0.4992667946508604
2025-04-12T02:14:14,QAQ,763.1800000000001,598.0500000000001,1730.085,1988.7599999999998,1321.2,10.2,67.5,1.53,6.03,13.67,0.4994000794220504
2025-04-12T02:15:14,QAQ,762.96,597.42,1730.085,1989.0,1318.5,10.2,67.4,1.43,5.69,13.21,0.49964039407836597
2025-04-12T02:16:14,QAQ,764.1700000000001,597.69,1730.19,1988.7599999999998,1322.4,10.2,67.5,1.45,6.27,14.68,0.4998076219509838
2025-04-12T02:17:14,QAQ,764.39,598.3199999999999,1729.98,1988.88,1319.1,10.2,67.6,1.42,6.18,15.47,0.4999905055723717
2025-04-12T02:18:14,QAQ,765.2700000000001,597.96,1730.085,1988.5199999999998,1319.9,10.2,67.4,1.42,5.74,17.48,0.5001500613757276
2025-04-12T02:19:14,QAQ,766.0400000000001,597.6,1729.98,1989.0,1322.4,10.2,67.5,1.45,5.86,17.05,0.5004217123641194
2025-04-12T02:20:14,QAQ,766.1500000000001,597.6,1730.085,1988.88,1315.8,10.2,67.5,1.34,5.32,10.84,0.500179841225553
2025-04-12T02:21:14,QAQ,765.8200000000002,598.0500000000001,1730.19,1989.0,1324.0,10.2,67.5,1.47,6.46,17.54,0.5005589544181441
2025-04-12T02:22:14,QAQ,767.03,597.42,1730.19,1988.88,1323.5,10.1,67.5,1.38,6.06,16.25,0.5009275667817256
2025-04-12T02:23:14,QAQ,766.7,598.5,1730.085,1988.6399999999999,1322.0,10.2,67.4,1.52,6.59,14.71,0.5010929645285489
2025-04-12T02:24:14,QAQ,766.9200000000001,597.24,1730.19,1988.88,1323.2,10.2,67.5,1.42,5.93,18.29,0.5013734004871279
2025-04-12T02:25:14,QAQ,767.14,597.87,1730.295,1988.6399999999999,1323.2,10.2,67.4,1.48,5.87,10.77,0.5014765118193995
2025-04-12T02:26:14,QAQ,767.3600000000001,597.6,1730.19,1988.3999999999999,1322.2,10.2,67.2,1.43,5.59,14.2,0.5017148558963958
2025-04-12T02:27:14,QAQ,767.03,597.69,1730.19,1988.6399999999999,1323.7,10.1,67.2,1.41,6.17,16.5,0.5018700316619235
2025-04-12T02:28:14,QAQ,767.3600000000001,597.87,1730.085,1988.28,1320.4,10.1,67.3,1.36,5.55,13.06,0.5019725887367005
2025-04-12T02:29:14,QAQ,767.58,597.24,1730.19,1988.6399999999999,1322.9,10.1,67.3,1.42,6.04,12.42,0.5022629983146457
2025-04-12T02:30:14,QAQ,767.03,597.96,1730.295,1988.3999999999999,1321.5,10.1,67.3,1.44,5.75,16.09,0.5023916686097268
2025-04-12T02:31:14,QAQ,766.9200000000001,597.33,1730.295,1988.3999999999999,1321.7,10.1,67.3,1.31,5.28,13.01,0.5024083995553942
2025-04-12T02:32:14,QAQ,767.03,597.42,1730.085,1988.5199999999998,1324.7,10.1,67.4,1.35,5.19,18.83,0.5023023206261638
2025-04-12T02:33:14,QAQ,767.2500000000001,597.42,1730.085,1988.5199999999998,1320.8,10.1,67.1,1.31,4.94,11.15,0.5021102630992518
2025-04-12T02:34:14,QAQ,767.14,597.96,1729.98,1988.3999999999999,1320.8,10.1,67.2,1.25,4.9,9.4,0.5019728005972509
2025-04-12T02:35:14,QAQ,767.03,597.87,1730.085,1988.3999999999999,1322.4,10.1,67.2,1.44,5.24,14.25,0.5020284214345886
2025-04-12T02:36:14,QAQ,766.7,597.87,1730.085,1988.6399999999999,1317.7,10.1,67.3,1.4,5.43,9.23,0.502175424523884
2025-04-12T02:37:14,QAQ,766.3700000000001,597.6,1730.19,1988.5199999999998,1327.5,10.1,67.3,1.52,6.33,11.56,0.5024108628175953
2025-04-12T02:38:14,QAQ,766.3700000000001,597.7800000000001,1730.19,1988.5199999999998,1325.5,10.1,67.3,1.57,6.66,18.43,0.502768861828608
2025-04-12T02:39:14,QAQ,765.6,597.6,1730.19,1988.5199999999998,1322.4,10.1,67.2,1.28,5.59,12.01,0.5028348043894215
2025-04-12T02:40:14,QAQ,766.2600000000001,597.7800000000001,1730.19,1988.5199999999998,1323.6,10.1,67.4,1.48,5.45,11.67,0.5028539281024194
2025-04-12T02:41:14,QAQ,766.0400000000001,598.0500000000001,1730.085,1988.28,1322.0,10.1,67.3,1.48,6.0,12.63,0.5031832996435504
2025-04-12T02:42:14,QAQ,765.38,597.51,1729.98,1988.1599999999999,1318.5,10.1,67.0,1.5,6.28,14.6,0.5035567652507933
2025-04-12T02:43:14,QAQ,765.2700000000001,597.87,1730.085,1988.28,1319.0,10.1,67.0,1.42,5.84,12.98,0.5039171556979791
2025-04-12T02:44:14,QAQ,765.1600000000001,598.23,1729.98,1988.28,1316.2,10.1,67.0,1.33,5.73,14.62,0.504105474106688
2025-04-12T02:45:14,QAQ,764.5000000000001,597.87,1729.98,1988.28,1322.5,10.1,67.1,1.38,5.14,10.24,0.5041110355724204
2025-04-12T02:46:14,QAQ,764.6100000000001,598.3199999999999,1730.085,1988.1599999999999,1324.0,10.1,67.1,1.52,5.96,12.13,0.5042496561932358
2025-04-12T02:47:14,QAQ,764.6100000000001,597.6,1730.085,1988.3999999999999,1322.8,10.1,67.1,1.43,5.69,11.94,0.5042291277703426
2025-04-12T02:48:14,QAQ,764.1700000000001,597.51,1730.085,1988.1599999999999,1315.7,10.1,67.1,1.43,5.93,17.87,0.5042920004311169
2025-04-12T02:49:14,QAQ,763.2900000000001,597.6,1729.98,1988.1599999999999,1313.3,10.1,67.2,1.32,4.51,7.48,0.5041278501831925
2025-04-12T02:50:14,QAQ,763.0700000000002,598.3199999999999,1729.98,1988.04,1324.4,10.1,67.1,1.4,5.73,16.28,0.5042140463959455
2025-04-12T02:51:14,QAQ,763.4000000000001,598.0500000000001,1729.875,1987.68,1324.0,10.1,66.6,1.37,5.4,13.53,0.5041489333617716
2025-04-12T02:52:14,QAQ,763.0700000000002,597.33,1729.7700000000002,1987.3199999999997,1326.0,10.1,66.1,1.24,4.86,13.11,0.5040810940913097
2025-04-12T02:53:14,QAQ,763.0700000000002,597.6,1729.98,1987.44,1324.6,10.1,66.2,1.22,4.48,11.04,0.5037994960759125
2025-04-12T02:54:14,QAQ,763.6200000000001,597.42,1729.98,1987.44,1326.1,10.1,65.9,1.12,4.0,12.98,0.5034866178690439
2025-04-12T02:55:14,QAQ,763.2900000000001,598.3199999999999,1729.875,1987.68,1320.9,10.0,65.8,1.1,4.15,8.99,0.5032911046561381
2025-04-12T02:56:14,QAQ,762.96,597.6,1729.98,1987.56,1324.7,10.0,65.8,1.22,5.0,9.57,0.5032572931683619
2025-04-12T02:57:14,QAQ,761.8600000000001,598.23,1729.875,1987.9199999999998,1325.3,10.0,66.0,1.07,4.45,10.45,0.5030096123296813
2025-04-12T02:58:14,QAQ,762.4100000000001,597.96,1729.875,1988.1599999999999,1320.6,10.0,66.2,1.18,4.87,12.18,0.5027436588815283
2025-04-12T02:59:14,QAQ,761.53,596.8800000000001,1729.875,1988.1599999999999,1319.3,10.0,66.3,1.35,4.97,18.07,0.5024855313363351
2025-04-12T03:00:14,QAQ,762.08,597.87,1729.7700000000002,1988.1599999999999,1317.6,10.0,66.4,1.24,4.78,12.66,0.5022170054124027
2025-04-12T03:01:14,QAQ,761.3100000000001,597.87,1729.98,1988.28,1322.1,10.0,66.6,1.17,4.07,8.16,0.5019224109572049
2025-04-12T03:02:14,QAQ,761.7500000000001,597.69,1729.875,1988.6399999999999,1321.6,10.0,66.8,1.32,4.64,11.49,0.5016564949705601
2025-04-12T03:03:14,QAQ,761.8600000000001,597.51,1730.19,1988.88,1316.4,10.0,67.1,1.26,4.94,12.84,0.5012421534731658
2025-04-12T03:04:14,QAQ,762.3000000000001,597.7800000000001,1730.085,1988.7599999999998,1316.9,10.0,67.4,1.25,4.34,10.25,0.5007572217005651
2025-04-12T03:05:14,QAQ,761.53,597.69,1730.19,1988.88,1319.1,10.0,67.4,1.39,5.35,12.75,0.5007599678828637
2025-04-12T03:06:14,QAQ,761.4200000000001,597.96,1730.085,1988.6399999999999,1322.6,10.0,67.5,1.35,5.24,11.22,0.5004520515884573
2025-04-12T03:07:14,QAQ,762.4100000000001,597.51,1730.19,1988.6399999999999,1323.2,10.0,67.6,1.31,5.55,16.65,0.5003006993783121
2025-04-12T03:08:14,QAQ,761.7500000000001,598.0500000000001,1730.085,1988.7599999999998,1324.0,10.0,67.6,1.25,4.37,12.99,0.4999226100382836
2025-04-12T03:09:14,QAQ,761.7500000000001,597.15,1730.085,1988.6399999999999,1319.4,10.0,67.8,1.27,4.3,9.59,0.4993620095687763
2025-04-12T03:10:14,QAQ,761.7500000000001,597.33,1730.19,1988.3999999999999,1321.9,10.0,67.9,1.26,5.49,13.6,0.4993102659422774
2025-04-12T03:11:14,QAQ,762.3000000000001,598.23,1730.085,1988.5199999999998,1321.9,10.0,67.9,1.27,4.07,8.61,0.49893509892275406
2025-04-12T03:12:14,QAQ,761.09,597.69,1730.085,1988.5199999999998,1326.2,10.0,67.8,1.32,4.92,10.28,0.49869803464687334
2025-04-12T03:13:14,QAQ,761.3100000000001,597.51,1730.19,1988.3999999999999,1324.3,10.0,67.8,1.27,5.03,12.13,0.4984244205722922
2025-04-12T03:14:14,QAQ,760.8700000000001,597.6,1729.98,1988.5199999999998,1322.8,10.0,68.0,1.28,4.29,10.37,0.49814059541400174
2025-04-12T03:15:14,QAQ,760.98,598.0500000000001,1730.085,1988.3999999999999,1318.6,9.9,68.1,1.19,4.91,11.05,0.4978279768109887
2025-04-12T03:16:14,QAQ,761.4200000000001,597.51,1730.085,1988.5199999999998,1324.8,9.9,68.1,1.21,5.01,12.73,0.49772407431047505
2025-04-12T03:17:14,QAQ,760.98,597.42,1729.98,1988.6399999999999,1323.7,9.9,68.2,1.18,5.3,11.94,0.4977976859327429
2025-04-12T03:18:14,QAQ,760.8700000000001,597.42,1730.085,1988.6399999999999,1325.3,9.9,68.4,1.27,4.11,8.9,0.4973810284802072
2025-04-12T03:19:14,QAQ,761.2,597.42,1730.19,1988.88,1323.3,9.9,68.4,1.31,5.23,10.88,0.49704272344999956
2025-04-12T03:20:14,QAQ,760.5400000000001,598.14,1730.085,1988.5199999999998,1322.0,9.9,68.4,1.22,4.35,7.52,0.4964616819407126
2025-04-12T03:21:14,QAQ,761.4200000000001,597.87,1730.085,1988.5199999999998,1328.9,9.9,68.3,1.21,4.52,10.58,0.4960555609975769
2025-04-12T03:22:14,QAQ,760.5400000000001,597.51,1730.085,1988.1599999999999,1324.8,9.9,68.3,1.29,5.4,10.66,0.49612632191692313
2025-04-12T03:23:14,QAQ,760.4300000000001,597.7800000000001,1730.085,1988.28,1322.2,9.9,68.2,1.26,4.98,11.6,0.4960067175243793
2025-04-12T03:24:14,QAQ,761.2,597.51,1730.19,1988.28,1323.0,9.9,68.3,1.05,3.88,10.05,0.4954438652254439
2025-04-12T03:25:14,QAQ,760.1,597.06,1730.085,1988.1599999999999,1317.8,9.9,68.3,1.16,4.61,11.94,0.49514161923812466
2025-04-12T03:26:14,QAQ,761.09,598.3199999999999,1729.98,1988.1599999999999,1322.3,9.9,68.2,1.22,4.36,13.67,0.49473216861950065
2025-04-12T03:27:14,QAQ,761.2,597.87,1730.295,1987.8,1323.2,9.9,68.1,1.23,4.63,10.36,0.49456801469155
2025-04-12T03:28:14,QAQ,760.6500000000001,597.96,1730.19,1987.8,1327.4,9.9,68.0,1.16,4.15,8.22,0.494072948530023
2025-04-12T03:29:14,QAQ,759.88,598.14,1730.085,1987.8,1315.5,9.9,68.0,1.22,4.44,14.1,0.49378358084202806
2025-04-12T03:30:14,QAQ,760.4300000000001,597.24,1730.085,1988.04,1318.4,9.9,68.0,1.17,4.06,10.51,0.49355250157626307
2025-04-12T03:31:14,QAQ,760.5400000000001,597.24,1730.19,1988.28,1323.4,9.9,68.1,1.17,4.38,8.7,0.49339950036872626
2025-04-12T03:32:14,QAQ,760.5400000000001,597.69,1730.295,1988.28,1325.2,9.9,68.4,1.2,4.2,7.97,0.49284742044754565
2025-04-12T03:33:14,QAQ,760.5400000000001,597.96,1730.085,1988.5199999999998,1318.1,9.9,68.4,1.19,4.79,10.76,0.4927964563570765
2025-04-12T03:34:14,QAQ,760.4300000000001,597.7800000000001,1730.085,1988.04,1319.9,9.9,68.4,1.16,3.73,9.86,0.49242952159179043
2025-04-12T03:35:14,QAQ,760.3200000000002,597.51,1730.19,1988.1599999999999,1325.7,9.9,68.5,1.2,4.77,9.73,0.49225800970615646
2025-04-12T03:36:14,QAQ,760.4300000000001,597.6,1729.98,1988.04,1325.3,9.9,68.5,1.43,5.71,14.19,0.49237839095315716
2025-04-12T03:37:14,QAQ,760.21,597.51,1730.085,1987.9199999999998,1322.8,9.9,68.3,1.19,4.49,10.38,0.4922642231633411
2025-04-12T03:38:14,QAQ,760.6500000000001,597.87,1729.98,1987.56,1326.8,9.9,68.0,1.08,3.63,6.79,0.4917872732701073
2025-04-12T03:39:14,QAQ,760.6500000000001,597.42,1730.085,1987.44,1322.7,9.9,68.0,1.18,4.1,9.31,0.4913755424020539
2025-04-12T03:40:14,QAQ,760.1,598.5,1730.19,1987.8,1324.1,9.9,67.9,1.19,4.26,13.51,0.49099257107193534
2025-04-12T03:41:14,QAQ,760.1,597.87,1730.085,1987.8,1325.8,9.9,68.0,1.28,4.96,9.45,0.4911235098597178
2025-04-12T03:42:14,QAQ,759.33,598.14,1730.085,1987.68,1327.7,9.9,67.9,1.2,4.24,9.5,0.49088159672284487
2025-04-12T03:43:14,QAQ,759.7700000000001,597.87,1730.085,1987.56,1321.0,9.9,67.9,1.25,4.9,10.0,0.4908873476593881
2025-04-12T03:44:14,QAQ,760.3200000000002,597.69,1729.98,1987.68,1319.5,9.9,67.9,1.16,4.57,11.29,0.4911225895233893
2025-04-12T03:45:14,QAQ,759.99,597.7800000000001,1730.085,1987.44,1320.6,9.9,67.7,1.26,4.78,13.14,0.4909664527652726
2025-04-12T03:46:14,QAQ,759.6600000000001,598.0500000000001,1730.085,1987.1999999999998,1324.5,9.9,67.7,1.14,4.06,8.16,0.49069052620909637
2025-04-12T03:47:14,QAQ,760.21,598.3199999999999,1729.98,1987.1999999999998,1326.3,9.9,67.6,1.14,3.38,9.91,0.49043277902148624
2025-04-12T03:48:14,QAQ,760.3200000000002,598.3199999999999,1729.7700000000002,1986.9599999999998,1328.0,9.9,67.3,1.15,3.89,12.29,0.4903572086190718
2025-04-12T03:49:14,QAQ,760.4300000000001,597.96,1729.875,1987.08,1319.0,9.9,67.2,1.15,4.29,7.51,0.4902610928895084
2025-04-12T03:50:14,QAQ,760.4300000000001,598.41,1729.875,1986.84,1327.9,9.9,67.3,1.13,3.69,8.51,0.4898676393661355
2025-04-12T03:51:14,QAQ,760.1,598.0500000000001,1729.875,1987.08,1327.5,9.9,67.2,1.11,3.89,6.37,0.4895549387789167
2025-04-12T03:52:14,QAQ,759.44,598.0500000000001,1729.875,1986.84,1322.5,9.8,67.1,1.03,4.0,9.14,0.48935958067266494
2025-04-12T03:53:14,QAQ,759.2200000000001,597.96,1729.7700000000002,1986.9599999999998,1325.4,9.8,67.0,1.09,3.96,12.66,0.48917719971173307
2025-04-12T03:54:14,QAQ,759.6600000000001,598.23,1729.7700000000002,1986.9599999999998,1330.1,9.8,67.0,1.23,4.29,9.25,0.48906005418044485
2025-04-12T03:55:14,QAQ,759.7700000000001,598.41,1729.7700000000002,1987.1999999999998,1325.6,9.8,67.1,1.16,4.3,9.23,0.4887054467057787
2025-04-12T03:56:14,QAQ,759.7700000000001,597.42,1729.7700000000002,1987.1999999999998,1326.9,9.8,67.2,1.09,3.81,6.65,0.4882805911576859
2025-04-12T03:57:14,QAQ,760.1,597.96,1729.665,1987.08,1321.1,9.8,67.2,1.09,3.83,8.91,0.4880249725714521
2025-04-12T03:58:14,QAQ,758.34,597.51,1729.5600000000002,1986.9599999999998,1327.3,9.8,67.1,1.17,4.14,8.98,0.4877199206957266
2025-04-12T03:59:14,QAQ,759.6600000000001,598.14,1729.5600000000002,1987.1999999999998,1326.3,9.8,67.1,1.2,4.18,11.12,0.4875036101113249
2025-04-12T04:00:14,QAQ,758.45,597.33,1729.5600000000002,1987.08,1327.2,9.7,67.2,1.23,4.28,7.92,0.48754269541520723
2025-04-12T04:01:14,QAQ,759.33,597.87,1729.665,1987.3199999999997,1326.2,9.7,67.4,1.21,4.79,9.5,0.48750375689480774
2025-04-12T04:02:14,QAQ,758.6700000000001,597.96,1729.875,1987.68,1326.1,9.7,67.6,1.11,4.09,7.01,0.4875614661044196
2025-04-12T04:03:14,QAQ,758.34,597.15,1729.875,1987.68,1321.6,9.7,67.9,1.19,4.31,9.49,0.4875803746365314
2025-04-12T04:04:14,QAQ,759.2200000000001,597.06,1729.98,1988.3999999999999,1324.0,9.7,68.3,1.18,4.38,8.0,0.4875371339763123
2025-04-12T04:05:14,QAQ,758.6700000000001,597.6,1730.19,1988.5199999999998,1325.0,9.7,68.8,1.31,4.48,8.68,0.4875745885474236
