DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,190,17,-4,-23,383582743,152,28,-9,-24,4031584769,AQI
2025-03-15 09:39:42-07:00,6.51,247.06,6.156,22.585500000000003,16.464,411.0,8.0,62.1,0.98,1.25,1.6,,,,,,18.0,0.0,0.0,STAT,,4.2928
2025-03-15 09:40:42-07:00,6.51,254.87,6.5520000000000005,24.4545,13.739999999999998,411.0,7.9,62.4,1.0,1.59,1.73,,,,,,18.0,0.0,0.0,STAT,,4.02
2025-03-15 09:41:42-07:00,6.51,236.04900000000004,8.604000000000001,23.058000000000003,16.752,411.35,7.9,62.5,1.0,1.99,2.41,,,,,,17.0,1.0,0.0,STAT,,4.9424
2025-03-15 09:42:42-07:00,6.51,223.21200000000002,7.821,23.299500000000002,14.076,411.77,7.9,63.0,1.0,2.25,2.52,,,,,,17.0,1.0,0.0,STAT,,4.615200000000001
2025-03-15 09:43:44-07:00,6.5,212.21200000000002,8.496,23.331,12.732,411.92,7.9,63.0,1.19,2.17,2.26,,,,,,16.0,0.0,0.0,STAT,,4.2824
2025-03-15 09:44:45-07:00,6.5,208.758,7.443,21.714000000000002,13.248,411.97,7.9,63.1,1.02,1.99,2.02,,,,,,17.0,0.0,0.0,STAT,,4.2416
2025-03-15 09:45:45-07:00,6.5,211.77200000000002,7.452,22.585500000000003,14.988,411.99,7.9,62.9,1.02,2.1,2.11,,,,,,17.0,0.0,0.0,STAT,,4.6776
2025-03-15 09:46:45-07:00,6.49,205.72200000000004,5.13,24.7485,12.312,412.0,7.9,63.3,1.01,1.6,1.6,,,,,,19.0,1.0,0.0,STAT,,3.7424000000000004
2025-03-15 09:47:45-07:00,6.48,205.76600000000002,7.884,24.433500000000002,12.708,412.0,7.9,63.6,1.0,1.41,1.56,,,,,,18.0,0.0,0.0,STAT,,3.6696
2025-03-15 09:48:44-07:00,6.46,206.294,8.568,24.339000000000002,12.276,412.41,7.9,64.0,1.0,1.61,2.08,,,,,,17.0,1.0,0.0,STAT,,3.7432000000000003
2025-03-15 09:49:44-07:00,6.43,207.328,8.217,25.462500000000002,11.556000000000001,412.79,7.9,63.7,1.0,1.64,1.86,,,,,,17.0,1.0,0.0,STAT,,3.6232000000000006
2025-03-15 09:50:44-07:00,6.42,207.75700000000003,7.2989999999999995,25.011000000000003,14.543999999999999,412.93,7.8,64.1,0.91,1.93,2.0,,,,,,18.0,0.0,0.0,STAT,,4.4528
2025-03-15 09:51:44-07:00,6.42,207.87800000000001,7.7940000000000005,24.5595,13.536,412.97,7.8,63.9,0.97,1.61,1.69,,,,,,17.0,0.0,0.0,STAT,,3.9952000000000005
2025-03-15 09:52:45-07:00,6.42,207.51500000000001,8.163,22.302,15.719999999999999,412.99,7.8,64.1,0.99,1.81,1.84,,,,,,17.0,0.0,0.0,STAT,,4.5920000000000005
2025-03-15 09:53:46-07:00,6.41,202.63100000000003,6.795,22.6695,15.995999999999999,413.0,7.8,64.4,1.0,2.02,2.03,,,,,,17.0,0.0,0.0,STAT,,4.8152
2025-03-15 09:54:46-07:00,6.41,201.97100000000003,4.194,23.7405,13.427999999999999,413.0,7.8,64.8,0.93,2.13,2.31,,,,,,20.0,0.0,0.0,STAT,,4.3896
2025-03-15 09:55:46-07:00,6.41,203.35700000000003,6.912,21.777,18.887999999999998,413.0,7.8,64.9,0.9,1.86,1.97,,,,,,18.0,0.0,0.0,STAT,,5.2656
2025-03-15 09:56:46-07:00,6.4,208.51600000000002,5.121,25.284,13.404,413.0,7.8,65.1,1.0,2.11,2.15,,,,,,18.0,1.0,0.0,STAT,,4.3688
2025-03-15 09:57:46-07:00,6.4,227.07300000000004,4.527,25.168499999999998,14.652000000000001,413.0,7.8,65.4,0.94,1.9,2.19,,,,,,19.0,1.0,0.0,STAT,,4.4504
2025-03-15 09:58:46-07:00,6.4,239.48100000000002,7.317000000000001,23.1,13.368,413.0,7.8,65.4,0.9,1.61,1.79,,,,,,18.0,1.0,0.0,STAT,,3.9616000000000007
2025-03-15 09:59:46-07:00,6.39,243.10000000000002,8.685,22.26,15.264,413.0,7.8,65.6,0.96,1.91,1.96,,,,,,16.0,0.0,0.0,STAT,,4.5808
2025-03-15 10:00:47-07:00,6.39,244.728,8.208,22.8795,16.116,413.0,7.8,66.2,1.07,1.7,1.72,,,,,,17.0,0.0,0.0,STAT,,4.583200000000001
2025-03-15 10:01:47-07:00,6.38,233.18900000000002,6.345,20.9475,15.216,413.59,7.8,66.2,1.02,1.39,1.55,,,,,,18.0,0.0,0.0,STAT,,4.1552
2025-03-15 10:02:47-07:00,6.36,260.469,6.021000000000001,25.515,11.435999999999998,413.86,7.8,66.3,1.12,1.79,1.84,,,,,,18.0,0.0,0.0,STAT,,3.7192
2025-03-15 10:03:43-07:00,6.34,306.59200000000004,7.479000000000001,23.625,12.984,413.94,7.8,66.4,1.06,1.51,1.52,,,,,,17.0,0.0,0.0,STAT,,3.8048
2025-03-15 10:04:43-07:00,6.32,310.17800000000005,8.325000000000001,24.055500000000002,12.024,413.98,7.8,66.5,0.82,1.39,1.4,,,,,,16.0,0.0,0.0,STAT,,3.5168
2025-03-15 10:05:43-07:00,6.32,290.81800000000004,9.171,22.963500000000003,13.415999999999999,413.99,7.8,66.7,0.78,1.69,1.69,,,,,,16.0,0.0,0.0,STAT,,4.0352
2025-03-15 10:06:43-07:00,6.31,275.011,6.237,21.9555,13.152000000000001,414.0,7.8,67.1,0.79,1.54,1.67,,,,,,18.0,0.0,0.0,STAT,,3.8624000000000005
2025-03-15 10:07:43-07:00,6.31,263.439,7.011,23.8455,11.868,414.0,7.8,67.3,0.93,1.66,1.84,,,,,,17.0,0.0,0.0,STAT,,3.7016
2025-03-15 10:08:48-07:00,6.31,240.42700000000002,6.696000000000001,22.029,13.764000000000001,414.0,7.8,67.4,0.94,1.59,1.77,,,,,,17.0,0.0,0.0,STAT,,4.024800000000001
2025-03-15 10:09:42-07:00,6.31,226.05,5.8500000000000005,22.554000000000002,13.308,414.0,7.8,67.8,0.55,1.23,1.33,,,,,,18.0,0.0,0.0,STAT,,3.6456
2025-03-15 10:10:42-07:00,6.31,221.001,5.913,20.979000000000003,13.668000000000001,414.0,7.8,68.2,0.56,1.28,1.31,,,,,,19.0,0.0,0.0,STAT,,3.7576000000000005
2025-03-15 10:11:42-07:00,6.31,214.24700000000004,7.470000000000001,21.336000000000002,13.164,414.0,7.8,68.4,0.78,1.05,1.06,,,,,,17.0,0.0,0.0,STAT,,3.4728000000000003
2025-03-15 10:12:43-07:00,6.31,210.33100000000002,7.488,22.659,9.696,414.0,7.8,68.7,0.85,1.41,1.48,,,,,,17.0,0.0,0.0,STAT,,3.0671999999999997
2025-03-15 10:13:43-07:00,6.3,205.54600000000002,7.443,22.4385,10.872,414.16,7.8,68.7,0.76,1.38,1.46,,,,,,17.0,0.0,0.0,STAT,,3.2783999999999995
2025-03-15 10:14:44-07:00,6.3,202.63100000000003,6.453,22.869000000000003,11.256,414.7,7.8,69.0,0.47,0.88,0.91,,,,,,17.0,0.0,0.0,STAT,,2.9552000000000005
2025-03-15 10:15:44-07:00,6.3,195.877,7.425,22.2495,12.42,414.9,7.8,68.9,0.35,1.08,1.09,,,,,,17.0,0.0,0.0,STAT,,3.348
2025-03-15 10:16:44-07:00,6.3,194.942,8.622,22.806,12.06,414.96,7.8,69.0,0.53,1.03,1.13,,,,,,16.0,0.0,0.0,STAT,,3.2360000000000007
2025-03-15 10:17:44-07:00,6.29,193.13800000000003,8.037,21.525000000000002,13.788,414.99,7.8,69.1,0.65,1.01,1.04,,,,,,16.0,1.0,0.0,STAT,,3.5656
2025-03-15 10:18:44-07:00,6.29,190.79500000000002,7.829999999999999,21.556500000000003,15.6,414.84,7.8,69.2,0.71,0.99,1.17,,,,,,17.0,1.0,0.0,STAT,,3.912
2025-03-15 10:19:45-07:00,6.28,192.01600000000002,7.641,22.932000000000002,13.08,414.29,7.7,69.2,0.9,1.0,1.27,,,,,,16.0,1.0,0.0,STAT,,3.4160000000000004
2025-03-15 10:20:46-07:00,6.26,196.16300000000004,8.307,23.026500000000002,12.143999999999998,414.1,7.8,69.2,0.59,1.02,1.11,,,,,,15.0,0.0,0.0,STAT,,3.2447999999999997
2025-03-15 10:21:46-07:00,6.23,195.91,7.218,22.323000000000004,14.939999999999998,414.2,7.7,69.2,0.53,1.01,1.04,,,,,,16.0,0.0,0.0,STAT,,3.7959999999999994
2025-03-15 10:22:46-07:00,6.22,198.24200000000002,6.219,20.244000000000003,18.564,414.72,7.7,69.1,0.58,1.06,1.07,,,,,,16.0,0.0,0.0,STAT,,4.5608
2025-03-15 10:23:46-07:00,6.21,203.09300000000002,6.498,21.630000000000003,17.88,414.9,7.7,69.4,0.7,1.28,1.41,,,,,,16.0,0.0,0.0,STAT,,4.6
2025-03-15 10:24:45-07:00,6.21,203.137,6.264,23.0475,14.868,415.26,7.7,69.6,0.59,1.66,1.95,,,,,,16.0,0.0,0.0,STAT,,4.3016000000000005
2025-03-15 10:25:45-07:00,6.21,199.32,7.092,23.31,14.388,415.74,7.7,69.6,0.73,1.43,1.73,,,,,,16.0,0.0,0.0,STAT,,4.0216
2025-03-15 10:26:45-07:00,6.21,199.40800000000002,8.037,21.147000000000002,16.056,415.91,7.7,69.8,0.87,1.71,1.83,,,,,,15.0,0.0,0.0,STAT,,4.5792
2025-03-15 10:27:46-07:00,6.2,197.71400000000003,9.567,20.2755,13.62,415.97,7.6,69.9,0.98,1.99,2.03,,,,,,14.0,0.0,0.0,STAT,,4.316000000000001
2025-03-15 10:28:46-07:00,6.2,201.49800000000002,6.642,20.643,15.096,415.99,7.6,69.8,0.88,1.5,1.51,,,,,,17.0,0.0,0.0,STAT,,4.219200000000001
2025-03-15 10:29:47-07:00,6.2,198.528,7.901999999999999,21.441000000000003,15.852,416.0,7.6,69.7,0.89,1.52,1.65,,,,,,16.0,0.0,0.0,STAT,,4.3864
2025-03-15 10:30:47-07:00,6.19,206.33800000000002,9.684,23.8875,13.116,416.0,7.6,69.7,0.82,1.64,1.88,,,,,,15.0,0.0,0.0,STAT,,3.9352
2025-03-15 10:31:47-07:00,6.19,211.28800000000004,7.218,21.325499999999998,17.58,416.0,7.6,69.9,0.94,1.56,1.64,,,,,,17.0,0.0,0.0,STAT,,4.764
2025-03-15 10:32:47-07:00,6.19,214.06,7.884,21.808500000000002,15.527999999999999,416.0,7.6,69.6,0.9,1.56,1.71,,,,,,16.0,0.0,0.0,STAT,,4.3536
2025-03-15 10:33:47-07:00,6.18,216.81,8.163,23.9295,14.315999999999999,416.0,7.6,69.5,0.97,1.83,2.01,,,,,,16.0,0.0,0.0,STAT,,4.3272
2025-03-15 10:34:48-07:00,6.15,212.46500000000003,7.659,22.617,14.556000000000001,415.35,7.6,69.4,1.05,2.29,2.37,,,,,,17.0,0.0,0.0,STAT,,4.743200000000001
2025-03-15 10:35:48-07:00,6.12,215.74300000000002,6.9750000000000005,25.116000000000003,10.056000000000001,415.12,7.5,69.4,1.09,2.1,2.44,,,,,,17.0,1.0,0.0,STAT,,3.6912000000000003
2025-03-15 10:36:48-07:00,6.11,211.77200000000002,7.920000000000001,24.591,11.94,415.04,7.6,69.4,1.03,2.17,2.28,,,,,,16.0,0.0,-1.0,STAT,,4.124
2025-03-15 10:37:48-07:00,6.11,209.75900000000001,8.154,25.168499999999998,11.208,415.02,7.6,69.4,1.1,2.5,2.53,,,,,,17.0,0.0,0.0,STAT,,4.2416
2025-03-15 10:38:48-07:00,6.11,211.98100000000002,8.109,25.347,11.027999999999999,415.01,7.5,69.6,1.5,2.57,2.58,,,,,,16.0,0.0,0.0,STAT,,4.2616
2025-03-15 10:39:49-07:00,6.11,215.842,7.848000000000001,25.41,11.627999999999998,415.0,7.5,69.5,1.62,2.68,2.68,,,,,,16.0,0.0,0.0,STAT,,4.4696
2025-03-15 10:40:49-07:00,6.1,218.02,8.352,24.717,11.652000000000001,415.0,7.5,69.4,1.77,3.05,3.11,,,,,,16.0,1.0,0.0,STAT,,4.7704
2025-03-15 10:41:49-07:00,6.1,216.41400000000002,8.964,25.262999999999998,11.315999999999999,415.0,7.5,69.5,1.52,2.55,2.57,,,,,,15.0,1.0,0.0,STAT,,4.3032
2025-03-15 10:42:49-07:00,6.09,212.46500000000003,8.604000000000001,24.7485,11.172,415.0,7.5,69.5,1.33,2.91,3.63,,,,,,15.0,0.0,0.0,STAT,,4.5624
2025-03-15 10:43:49-07:00,6.09,213.29000000000002,8.919,24.9795,11.411999999999999,415.0,7.5,69.7,1.58,2.89,3.13,,,,,,15.0,0.0,0.0,STAT,,4.5944
2025-03-15 10:44:49-07:00,6.08,214.62100000000004,8.64,25.872000000000003,10.164,414.89,7.5,69.7,1.85,3.37,3.46,,,,,,15.0,0.0,0.0,STAT,,4.7288
2025-03-15 10:45:49-07:00,6.08,212.49800000000002,6.7860000000000005,25.074,11.196,414.73,7.5,69.7,1.75,3.18,3.21,,,,,,16.0,0.0,0.0,STAT,,4.783200000000001
2025-03-15 10:46:49-07:00,6.06,210.29800000000003,8.28,25.830000000000002,7.319999999999999,414.84,7.5,69.7,1.71,2.89,2.95,,,,,,15.0,0.0,0.0,STAT,,3.7760000000000002
2025-03-15 10:47:49-07:00,6.03,207.768,8.946,25.872000000000003,8.963999999999999,414.94,7.5,69.9,1.62,3.1,3.17,,,,,,16.0,1.0,0.0,STAT,,4.2728
2025-03-15 10:48:50-07:00,6.01,206.99800000000002,8.442,24.57,10.703999999999999,414.98,7.5,69.8,1.83,2.93,2.95,,,,,,16.0,0.0,0.0,STAT,,4.4848
2025-03-15 10:49:50-07:00,6.01,208.45000000000002,9.981,24.6015,10.776,414.99,7.5,69.5,1.68,3.47,3.99,,,,,,15.0,0.0,0.0,STAT,,4.9312000000000005
2025-03-15 10:50:50-07:00,6.01,206.54700000000003,8.514000000000001,22.407,12.288,415.0,7.5,69.5,1.41,2.74,3.52,,,,,,16.0,0.0,0.0,STAT,,4.6496
2025-03-15 10:51:50-07:00,6.0,204.03900000000002,8.586,23.604000000000003,11.808,415.0,7.5,69.5,1.53,3.04,3.39,,,,,,16.0,0.0,0.0,STAT,,4.7936000000000005
2025-03-15 10:52:50-07:00,6.0,202.51000000000002,7.479000000000001,25.032,9.516,414.38,7.4,69.6,1.43,3.07,3.19,,,,,,17.0,0.0,0.0,STAT,,4.3591999999999995
2025-03-15 10:53:50-07:00,6.0,200.365,8.226,25.8615,7.74,414.68,7.5,69.5,1.69,2.66,2.7,,,,,,16.0,0.0,0.0,STAT,,3.676
2025-03-15 10:54:50-07:00,6.0,208.56,10.134,24.591,10.284,414.24,7.4,69.4,1.79,3.08,3.1,,,,,,14.0,0.0,0.0,STAT,,4.520800000000001
2025-03-15 10:55:51-07:00,5.99,205.095,11.079,25.3155,10.008,414.08,7.4,69.5,2.08,4.12,4.52,,,,,,14.0,0.0,0.0,STAT,,5.2976
2025-03-15 10:56:52-07:00,5.99,204.13800000000003,8.154,24.654,8.508,414.03,7.4,69.7,2.07,3.71,3.84,,,,,,16.0,0.0,0.0,STAT,,4.6696
2025-03-15 10:57:52-07:00,5.99,204.622,9.099,23.226000000000003,10.692,414.01,7.4,69.5,2.02,4.06,4.22,,,,,,15.0,0.0,0.0,STAT,,5.3864
2025-03-15 10:58:52-07:00,5.99,201.685,8.451,22.585500000000003,9.839999999999998,414.0,7.4,69.7,1.79,3.7,4.16,,,,,,16.0,0.0,0.0,STAT,,4.928
2025-03-15 10:59:47-07:00,5.98,202.466,7.101,22.1235,11.472,414.0,7.4,69.9,2.13,3.86,4.23,,,,,,16.0,0.0,0.0,STAT,,5.3824000000000005
2025-03-15 11:00:47-07:00,5.98,201.05800000000002,6.867,22.617,9.708,414.5,7.4,69.9,2.07,3.42,3.89,,,,,,16.0,0.0,0.0,STAT,,4.6776
2025-03-15 11:01:47-07:00,5.97,196.46,8.504999999999999,22.659,7.9559999999999995,414.82,7.4,70.2,2.02,3.24,3.39,,,,,,15.0,0.0,0.0,STAT,,4.1832
2025-03-15 11:02:47-07:00,5.95,198.13200000000003,7.587,21.9345,10.728,414.94,7.4,69.8,1.93,3.22,3.27,,,,,,16.0,0.0,0.0,STAT,,4.7216000000000005
2025-03-15 11:03:47-07:00,5.92,199.15500000000003,8.289000000000001,24.192,8.723999999999998,414.98,7.4,69.4,1.94,3.1,3.11,,,,,,16.0,0.0,0.0,STAT,,4.2248
2025-03-15 11:04:48-07:00,5.91,196.185,8.64,25.431,7.98,414.99,7.4,69.6,1.84,3.9,4.42,,,,,,16.0,0.0,-1.0,STAT,,4.716
2025-03-15 11:05:48-07:00,5.9,194.27100000000004,7.425,23.793000000000003,10.212,415.35,7.4,69.6,1.98,4.16,4.35,,,,,,16.0,0.0,0.0,STAT,,5.3704
2025-03-15 11:06:48-07:00,5.9,190.762,8.091000000000001,25.210500000000003,7.271999999999999,415.34,7.4,69.8,1.77,3.21,3.27,,,,,,15.0,0.0,0.0,STAT,,4.0224
2025-03-15 11:07:48-07:00,5.9,189.827,7.713,23.6565,10.235999999999999,415.15,7.4,69.8,1.67,3.04,3.26,,,,,,15.0,0.0,0.0,STAT,,4.4792000000000005
2025-03-15 11:08:48-07:00,5.9,188.04500000000002,8.01,24.549,7.692,415.05,7.4,70.2,1.86,2.99,3.06,,,,,,15.0,0.0,0.0,STAT,,3.9304000000000006
2025-03-15 11:09:48-07:00,5.9,188.60600000000002,7.281,24.003,9.12,415.63,7.4,70.0,1.93,3.26,3.46,,,,,,16.0,0.0,0.0,STAT,,4.432
2025-03-15 11:10:49-07:00,5.89,190.619,7.056,23.142,11.723999999999998,415.87,7.3,70.0,1.59,2.89,2.95,,,,,,17.0,0.0,0.0,STAT,,4.6568000000000005
2025-03-15 11:11:49-07:00,5.89,188.15500000000003,8.19,23.7405,10.308,415.95,7.4,70.1,1.82,2.89,2.92,,,,,,15.0,0.0,0.0,STAT,,4.3736
2025-03-15 11:12:49-07:00,5.88,182.96300000000002,8.082,23.7195,9.756,415.48,7.3,70.2,1.81,2.85,2.86,,,,,,16.0,0.0,0.0,STAT,,4.2312
2025-03-15 11:13:49-07:00,5.88,184.47,7.7940000000000005,25.588500000000003,7.548,414.67,7.4,70.1,1.76,2.72,2.73,,,,,,16.0,0.0,0.0,STAT,,3.6856
2025-03-15 11:14:49-07:00,5.88,190.97100000000003,8.496,26.481,7.548,414.24,7.4,69.8,1.58,2.76,3.4,,,,,,16.0,0.0,-1.0,STAT,,3.7176
2025-03-15 11:15:51-07:00,5.88,192.21400000000003,7.29,26.46,8.496,414.08,7.3,69.9,1.87,3.49,3.7,,,,,,16.0,0.0,0.0,STAT,,4.491200000000001
2025-03-15 11:16:51-07:00,5.85,190.245,9.099,25.704,7.247999999999999,414.11,7.3,70.1,1.89,4.05,4.22,,,,,,15.0,0.0,0.0,STAT,,4.6896
2025-03-15 11:17:51-07:00,5.83,189.80500000000004,8.019,23.898000000000003,9.276,414.69,7.3,69.9,1.43,2.98,3.21,,,,,,16.0,0.0,0.0,STAT,,4.2392
2025-03-15 11:18:52-07:00,5.81,192.22500000000002,8.955,25.6725,7.548,414.89,7.3,69.8,1.71,2.94,3.02,,,,,,16.0,0.0,0.0,STAT,,3.8616
2025-03-15 11:19:52-07:00,5.8,192.00500000000002,9.351,25.105500000000003,7.884,414.73,7.3,70.1,1.61,2.58,2.9,,,,,,15.0,0.0,0.0,STAT,,3.6408000000000005
2025-03-15 11:20:52-07:00,5.8,197.50500000000002,8.631,26.302500000000002,6.78,414.87,7.3,70.2,1.58,2.47,2.77,,,,,,15.0,0.0,0.0,STAT,,3.3320000000000003
2025-03-15 11:21:52-07:00,5.8,199.837,9.153,25.0215,9.288,415.2,7.3,69.8,1.47,2.59,2.69,,,,,,16.0,0.0,-1.0,STAT,,3.9296
2025-03-15 11:22:52-07:00,5.8,201.50900000000001,8.126999999999999,25.262999999999998,8.664,415.3,7.3,70.2,1.36,2.4,2.64,,,,,,16.0,0.0,0.0,STAT,,3.6528
2025-03-15 11:23:52-07:00,5.8,201.43200000000002,9.135,24.6225,11.196,415.31,7.3,70.2,1.18,2.11,2.41,,,,,,15.0,0.0,0.0,STAT,,3.9272
2025-03-15 11:24:52-07:00,5.79,198.96800000000002,8.874,25.011000000000003,6.684,415.4,7.3,70.6,1.49,3.61,4.15,,,,,,15.0,0.0,0.0,STAT,,4.2248
2025-03-15 11:25:52-07:00,5.79,200.81600000000003,9.18,26.5335,5.292,415.79,7.4,70.6,1.59,3.12,3.29,,,,,,15.0,0.0,0.0,STAT,,3.5544000000000002
2025-03-15 11:26:52-07:00,5.79,199.11100000000002,7.973999999999999,24.7695,8.219999999999999,415.93,7.4,70.7,1.73,2.92,2.98,,,,,,15.0,0.0,-1.0,STAT,,3.9799999999999995
2025-03-15 11:27:53-07:00,5.79,199.254,7.263000000000001,26.0505,8.496,416.62,7.3,70.4,1.66,2.55,2.56,,,,,,16.0,0.0,0.0,STAT,,3.7392000000000003
2025-03-15 11:28:53-07:00,5.79,199.08900000000003,8.244,26.3655,8.771999999999998,416.87,7.3,70.4,1.37,2.42,2.73,,,,,,15.0,0.0,0.0,STAT,,3.6903999999999995
2025-03-15 11:29:53-07:00,5.79,198.209,9.594000000000001,25.641000000000002,7.068,416.95,7.3,70.5,1.32,2.18,2.36,,,,,,15.0,0.0,0.0,STAT,,3.1576000000000004
2025-03-15 11:30:54-07:00,5.79,195.723,8.793,26.376,5.94,417.39,7.3,70.5,1.36,2.07,2.13,,,,,,16.0,0.0,-1.0,STAT,,2.8440000000000003
2025-03-15 11:31:53-07:00,5.79,197.81300000000002,9.891,25.262999999999998,7.871999999999999,417.79,7.3,70.3,1.16,2.07,2.09,,,,,,15.0,0.0,-1.0,STAT,,3.2303999999999995
2025-03-15 11:32:53-07:00,5.79,197.351,8.360999999999999,24.727500000000003,9.6,417.92,7.3,70.2,1.19,2.41,2.71,,,,,,16.0,0.0,-1.0,STAT,,3.848
2025-03-15 11:33:53-07:00,5.79,198.429,9.603,25.347,9.203999999999999,417.91,7.3,70.4,1.24,2.29,2.61,,,,,,15.0,0.0,0.0,STAT,,3.6727999999999996
2025-03-15 11:34:53-07:00,5.78,192.43400000000003,7.785,24.822000000000003,7.571999999999999,418.05,7.3,70.7,1.23,1.99,2.17,,,,,,16.0,0.0,-1.0,STAT,,3.1064
2025-03-15 11:35:53-07:00,5.78,189.431,8.937,26.313,7.223999999999999,418.67,7.3,70.4,1.48,2.04,2.09,,,,,,15.0,0.0,-1.0,STAT,,3.0768
2025-03-15 11:36:50-07:00,5.78,188.02300000000002,8.064000000000002,26.565,5.64,418.87,7.3,70.6,1.61,2.23,2.25,,,,,,16.0,0.0,-1.0,STAT,,2.912
2025-03-15 11:37:50-07:00,5.78,192.52200000000002,6.705,25.683000000000003,7.896,418.6,7.3,70.5,1.46,2.42,2.58,,,,,,17.0,0.0,-1.0,STAT,,3.5152
2025-03-15 11:38:50-07:00,5.77,191.477,7.829999999999999,26.607,6.864,418.24,7.3,70.8,1.24,2.98,3.03,,,,,,16.0,0.0,-1.0,STAT,,3.7568
2025-03-15 11:39:51-07:00,5.77,190.26700000000002,8.55,24.6645,8.952,418.05,7.3,70.4,1.41,2.97,2.99,,,,,,15.0,0.0,-1.0,STAT,,4.1664
2025-03-15 11:40:51-07:00,5.77,189.68400000000003,9.783,25.6305,7.944,418.02,7.3,70.6,1.62,2.74,2.99,,,,,,14.0,0.0,-1.0,STAT,,3.7808
2025-03-15 11:41:51-07:00,5.76,196.65800000000002,8.082,23.877,10.392,418.01,7.3,70.4,1.49,2.87,3.14,,,,,,16.0,0.0,-1.0,STAT,,4.3744
2025-03-15 11:42:51-07:00,5.75,228.228,8.748000000000001,24.444000000000003,9.048,418.0,7.3,70.4,1.56,3.02,3.11,,,,,,16.0,0.0,-1.0,STAT,,4.2256
2025-03-15 11:43:51-07:00,5.73,227.854,9.306000000000001,23.5515,8.94,418.0,7.3,70.4,1.52,3.12,3.15,,,,,,16.0,0.0,-1.0,STAT,,4.284000000000001
2025-03-15 11:44:51-07:00,5.72,225.786,8.46,25.4835,8.376,418.0,7.3,70.3,1.85,3.04,3.24,,,,,,15.0,0.0,-1.0,STAT,,4.107200000000001
2025-03-15 11:45:51-07:00,5.7,237.21500000000003,8.343,25.840500000000002,7.9079999999999995,418.0,7.3,70.2,1.95,3.36,3.43,,,,,,16.0,0.0,-2.0,STAT,,4.2696000000000005
2025-03-15 11:46:51-07:00,5.7,239.99800000000002,10.638,24.0345,9.672,418.0,7.2,70.6,1.92,3.38,3.4,,,,,,14.0,0.0,-1.0,STAT,,4.638400000000001
2025-03-15 11:47:52-07:00,5.7,217.69000000000003,7.2,24.738,7.788,418.0,7.3,70.7,1.66,2.98,2.99,,,,,,17.0,0.0,0.0,STAT,,3.9416
2025-03-15 11:48:52-07:00,5.7,202.66400000000002,6.849,24.160500000000003,9.804,418.0,7.3,70.6,1.37,2.7,2.7,,,,,,16.0,0.0,0.0,STAT,,4.1208
2025-03-15 11:49:52-07:00,5.7,197.07600000000002,7.5600000000000005,24.969,7.871999999999999,418.0,7.3,70.4,1.28,2.96,3.1,,,,,,15.0,0.0,-1.0,STAT,,3.9423999999999997
2025-03-15 11:50:52-07:00,5.7,194.51300000000003,9.954,24.024,11.052000000000001,417.84,7.2,70.1,1.1,2.41,2.46,,,,,,14.0,0.0,0.0,STAT,,4.138400000000001
2025-03-15 11:51:51-07:00,5.7,193.776,9.819,21.325499999999998,11.604,417.86,7.2,70.3,1.09,1.8,1.9,,,,,,14.0,0.0,0.0,STAT,,3.7607999999999997
2025-03-15 11:52:51-07:00,5.7,187.90200000000002,7.757999999999999,23.205000000000002,10.728,417.45,7.2,70.3,1.14,1.71,1.74,,,,,,16.0,0.0,0.0,STAT,,3.5136000000000003
2025-03-15 11:53:51-07:00,5.69,187.55,7.2,24.6645,8.315999999999999,417.16,7.2,70.5,1.05,1.69,1.88,,,,,,15.0,0.0,0.0,STAT,,3.0152
2025-03-15 11:54:51-07:00,5.69,185.669,8.667000000000002,25.767,7.596,417.44,7.2,70.6,0.99,1.69,1.85,,,,,,15.0,0.0,0.0,STAT,,2.8712
2025-03-15 11:55:52-07:00,5.68,190.443,8.721,25.168499999999998,8.148,417.15,7.2,70.2,1.0,1.52,1.58,,,,,,14.0,0.0,0.0,STAT,,2.8456
2025-03-15 11:56:53-07:00,5.68,190.685,7.767000000000001,25.357499999999998,9.647999999999998,417.35,7.2,70.0,0.69,1.29,1.3,,,,,,15.0,0.0,0.0,STAT,,2.9616
2025-03-15 11:57:54-07:00,5.68,191.36700000000002,8.289000000000001,23.7615,8.76,417.42,7.2,70.3,0.49,1.34,1.34,,,,,,15.0,0.0,-1.0,STAT,,2.824
2025-03-15 11:58:54-07:00,5.68,187.627,7.983,24.612000000000002,8.928,417.3,7.2,70.3,0.37,1.48,1.48,,,,,,15.0,0.0,-1.0,STAT,,2.9696000000000002
2025-03-15 11:59:54-07:00,5.67,219.186,9.621,24.9795,9.576,417.22,7.2,70.2,0.54,1.18,1.18,,,,,,14.0,0.0,0.0,STAT,,2.8592000000000004
2025-03-15 12:00:55-07:00,5.67,310.54100000000005,6.021000000000001,23.562,14.027999999999999,417.08,7.1,70.1,0.27,0.87,0.87,,,,,,18.0,0.0,1.0,STAT,,3.5016000000000003
2025-03-15 12:01:56-07:00,5.65,334.598,11.016,23.94,9.084,417.03,7.2,70.3,0.29,0.92,0.92,,,,,,15.0,0.0,0.0,STAT,,2.5528
2025-03-15 12:02:52-07:00,5.62,310.25500000000005,10.404,24.003,8.363999999999999,417.01,7.1,70.4,0.13,0.97,0.97,,,,,,15.0,0.0,-1.0,STAT,,2.4488
