DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T20:35:30,QAQ,759.44,597.6,1730.295,1987.08,1313.9,11.7,45.8,0.28,0.68,1.54,0.2790146297751855
2025-04-12T20:36:30,QAQ,760.6500000000001,598.0500000000001,1730.19,1987.08,1313.5,11.7,46.0,0.23,0.82,1.88,0.27909996075302473
2025-04-12T20:37:30,QAQ,760.3200000000002,598.59,1730.295,1987.1999999999998,1313.9,11.7,46.1,0.26,0.59,1.45,0.2791021632898315
2025-04-12T20:38:30,QAQ,759.99,597.42,1730.5049999999999,1987.1999999999998,1314.8,11.7,46.5,0.27,0.58,0.76,0.2790366557735611
2025-04-12T20:39:30,QAQ,759.1100000000001,598.3199999999999,1730.085,1987.1999999999998,1312.3,11.7,46.3,0.28,0.73,2.04,0.27901035031141497
2025-04-12T20:40:30,QAQ,759.33,598.14,1730.085,1987.1999999999998,1314.8,11.6,46.6,0.24,0.65,1.09,0.27906451646045966
2025-04-12T20:41:30,QAQ,759.0000000000001,597.69,1730.19,1987.08,1314.0,11.6,46.6,0.26,0.41,0.44,0.2789886974360889
2025-04-12T20:42:30,QAQ,760.1,598.41,1730.5049999999999,1987.1999999999998,1315.6,11.6,47.1,0.32,0.63,1.91,0.27900138723162804
2025-04-12T20:43:30,QAQ,760.21,597.7800000000001,1730.4,1986.84,1318.1,11.6,47.4,0.38,0.93,1.51,0.2790842915530701
2025-04-12T20:44:30,QAQ,761.3100000000001,597.6,1730.5049999999999,1986.9599999999998,1315.8,11.6,47.3,0.3,0.71,2.37,0.27903989642156746
2025-04-12T20:45:30,QAQ,761.09,598.23,1730.19,1986.9599999999998,1316.0,11.6,47.5,0.27,0.63,0.86,0.2790501161873276
2025-04-12T20:46:30,QAQ,760.21,598.3199999999999,1730.295,1987.08,1314.7,11.5,47.5,0.29,0.7,1.45,0.2790211828613148
2025-04-12T20:47:30,QAQ,761.09,597.42,1730.5049999999999,1986.84,1317.4,11.5,48.1,0.34,1.01,1.58,0.2791121244168189
2025-04-12T20:48:30,QAQ,761.8600000000001,597.96,1730.5049999999999,1986.9599999999998,1319.7,11.5,48.1,0.32,0.8,1.2,0.27918506528095816
2025-04-12T20:49:30,QAQ,761.7500000000001,597.6,1730.4,1987.1999999999998,1316.1,11.5,48.3,0.33,0.86,1.48,0.2792551936620091
2025-04-12T20:50:30,QAQ,761.8600000000001,597.7800000000001,1730.295,1987.1999999999998,1317.7,11.5,48.3,0.28,0.58,0.7,0.27927344173796537
2025-04-12T20:51:30,QAQ,761.8600000000001,597.6,1730.4,1987.3199999999997,1317.9,11.4,48.7,0.31,0.83,1.16,0.2793487404330437
2025-04-12T20:52:30,QAQ,761.4200000000001,597.96,1730.4,1987.1999999999998,1316.6,11.4,48.7,0.27,0.46,0.55,0.27937954891699146
2025-04-12T20:53:30,QAQ,761.2,598.23,1730.4,1987.1999999999998,1317.6,11.4,48.9,0.32,0.65,0.77,0.2794029328103174
2025-04-12T20:54:30,QAQ,760.8700000000001,597.96,1730.4,1987.1999999999998,1317.4,11.4,48.9,0.3,0.65,0.74,0.2793999595656968
2025-04-12T20:55:30,QAQ,761.4200000000001,597.7800000000001,1730.5049999999999,1987.08,1317.3,11.3,49.0,0.31,0.96,2.65,0.27943873639344985
2025-04-12T20:56:30,QAQ,761.3100000000001,597.24,1730.4,1987.08,1317.1,11.3,49.0,0.31,0.83,1.65,0.27950575673027284
2025-04-12T20:57:30,QAQ,761.09,598.23,1730.4,1986.84,1320.8,11.3,49.4,0.35,0.95,1.7,0.27954948815905023
2025-04-12T20:58:30,QAQ,761.7500000000001,597.51,1730.295,1986.48,1318.6,11.3,49.7,0.33,0.9,1.22,0.2795981741709389
2025-04-12T20:59:30,QAQ,761.53,598.23,1730.19,1986.6,1318.0,11.3,48.8,0.24,0.62,2.05,0.2796261591331924
2025-04-12T21:00:30,QAQ,761.2,598.3199999999999,1730.295,1986.84,1320.3,11.3,48.9,0.26,0.56,1.39,0.27963067388889845
2025-04-12T21:01:30,QAQ,761.4200000000001,597.24,1730.5049999999999,1986.84,1319.8,11.2,49.4,0.29,0.72,1.44,0.2797184932917379
2025-04-12T21:02:30,QAQ,770.88,598.14,1731.03,1986.7199999999998,1321.1,11.2,49.3,0.28,0.65,0.83,0.27975427986492996
2025-04-12T21:03:30,QAQ,777.2600000000001,598.0500000000001,1731.66,1986.7199999999998,1320.7,11.2,49.5,0.31,0.85,2.6,0.2798659465927175
2025-04-12T21:04:30,QAQ,774.6200000000001,597.69,1731.45,1986.6,1322.9,11.1,49.9,0.29,0.86,1.33,0.2799281683528336
2025-04-12T21:05:30,QAQ,772.9700000000001,597.51,1731.3450000000003,1986.6,1324.0,11.1,50.1,0.34,1.04,2.34,0.28003469391778385
2025-04-12T21:06:30,QAQ,768.35,597.96,1730.715,1986.6,1321.8,11.1,50.3,0.32,0.85,4.45,0.2801223124365704
2025-04-12T21:07:30,QAQ,766.0400000000001,597.87,1730.9250000000002,1986.7199999999998,1325.0,11.0,50.8,0.35,0.85,4.68,0.2801791972782792
2025-04-12T21:08:30,QAQ,767.8000000000001,597.6,1731.45,1986.9599999999998,1322.3,11.0,51.4,0.37,0.97,1.98,0.28028035156892805
2025-04-12T21:09:30,QAQ,770.5500000000001,597.42,1731.8700000000001,1986.9599999999998,1326.5,11.0,51.8,0.34,0.68,0.8,0.2803011311644296
2025-04-12T21:10:30,QAQ,770.1100000000001,596.8800000000001,1732.1850000000002,1986.84,1328.2,10.9,52.2,0.33,0.7,1.59,0.2803062420158512
2025-04-12T21:11:30,QAQ,769.6700000000001,597.51,1732.08,1986.9599999999998,1330.6,10.9,52.8,0.37,0.96,2.38,0.28038687644156884
2025-04-12T21:12:30,QAQ,768.46,597.42,1731.66,1986.6,1329.2,10.8,53.1,0.31,0.78,2.58,0.28037652529598717
2025-04-12T21:13:30,QAQ,766.8100000000001,597.06,1731.555,1986.48,1328.9,10.8,53.1,0.36,0.74,0.82,0.28038931098708275
2025-04-12T21:14:30,QAQ,766.59,598.5,1732.92,1986.7199999999998,1329.5,10.8,53.7,0.39,1.14,3.88,0.28047044922026626
2025-04-12T21:15:30,QAQ,766.48,597.42,1732.815,1986.84,1333.5,10.7,54.3,0.38,1.09,2.3,0.28059834713748055
2025-04-12T21:16:30,QAQ,766.1500000000001,597.15,1731.765,1986.7199999999998,1326.1,10.7,54.8,0.36,0.76,0.94,0.2806504188765166
2025-04-12T21:17:30,QAQ,766.7,597.51,1731.66,1986.12,1331.5,10.7,54.8,0.35,1.05,2.48,0.280790564038082
2025-04-12T21:18:30,QAQ,766.48,597.51,1731.555,1985.7599999999998,1329.6,10.6,54.8,0.4,1.07,2.33,0.2809174817013841
2025-04-12T21:19:30,QAQ,765.49,597.33,1731.45,1986.0,1329.2,10.6,54.8,0.32,0.77,1.25,0.28100311464931754
2025-04-12T21:20:30,QAQ,764.6100000000001,597.42,1731.765,1985.88,1324.9,10.5,55.5,0.39,0.94,1.24,0.28110448887988737
2025-04-12T21:21:30,QAQ,765.9300000000001,597.24,1731.8700000000001,1985.88,1333.6,10.5,55.9,0.39,1.04,3.49,0.2812083133109911
2025-04-12T21:22:30,QAQ,765.1600000000001,597.51,1731.9750000000001,1986.12,1331.1,10.4,56.2,0.33,0.88,2.35,0.2812812280306165
2025-04-12T21:23:30,QAQ,763.84,597.06,1731.765,1986.36,1327.7,10.4,56.5,0.35,1.09,2.32,0.28137498207495215
2025-04-12T21:24:30,QAQ,764.1700000000001,596.97,1732.1850000000002,1986.24,1330.3,10.4,57.0,0.38,1.05,1.95,0.2814998762543737
2025-04-12T21:25:30,QAQ,763.95,597.42,1731.765,1986.84,1328.1,10.3,57.5,0.34,0.95,1.74,0.28156743062249884
2025-04-12T21:26:30,QAQ,763.1800000000001,597.06,1731.1350000000002,1986.84,1324.9,10.3,57.9,0.35,1.02,2.06,0.2816558243671304
2025-04-12T21:27:30,QAQ,762.4100000000001,596.25,1731.3450000000003,1986.84,1325.3,10.3,58.4,0.36,0.97,3.59,0.2817178259797992
2025-04-12T21:28:30,QAQ,762.19,597.15,1731.03,1986.6,1326.0,10.2,58.7,0.38,1.13,2.85,0.2818891149100611
2025-04-12T21:29:30,QAQ,762.5200000000001,596.7900000000001,1731.24,1986.6,1328.3,10.2,58.8,0.35,1.05,1.66,0.28198486481740154
2025-04-12T21:30:30,QAQ,765.9300000000001,596.25,1731.1350000000002,1986.84,1328.1,10.2,59.1,0.32,0.73,1.87,0.28201842669196303
2025-04-12T21:31:30,QAQ,772.64,596.7900000000001,1731.1350000000002,1986.7199999999998,1327.7,10.1,59.3,0.33,0.86,1.24,0.2820727735454122
2025-04-12T21:32:30,QAQ,770.44,596.34,1731.24,1986.9599999999998,1327.9,10.1,59.7,0.33,0.66,1.32,0.28210364962979373
2025-04-12T21:33:30,QAQ,770.6600000000001,595.89,1731.3450000000003,1986.9599999999998,1327.9,10.1,60.1,0.33,0.88,1.37,0.2822232385679477
2025-04-12T21:34:30,QAQ,768.6800000000001,596.97,1731.3450000000003,1987.1999999999998,1326.2,10.0,60.7,0.32,0.72,2.07,0.2823165731215805
2025-04-12T21:35:30,QAQ,766.1500000000001,596.7,1731.3450000000003,1987.1999999999998,1328.8,10.0,60.9,0.35,1.01,1.64,0.28247782132884575
2025-04-12T21:36:30,QAQ,764.39,595.89,1731.45,1987.3199999999997,1327.5,10.0,61.4,0.32,0.92,6.0,0.2825869230797272
2025-04-12T21:37:30,QAQ,763.84,596.52,1731.555,1987.1999999999998,1328.2,9.9,61.5,0.38,1.02,2.36,0.28269335358409414
2025-04-12T21:38:30,QAQ,763.84,596.4300000000001,1731.3450000000003,1987.1999999999998,1329.1,9.9,61.5,0.34,0.85,1.18,0.28275792933791954
2025-04-12T21:39:30,QAQ,764.28,596.7900000000001,1731.555,1987.1999999999998,1329.6,9.9,61.7,0.36,1.13,2.67,0.2829369840042698
2025-04-12T21:40:30,QAQ,767.14,597.24,1731.9750000000001,1987.56,1327.3,9.8,62.1,0.36,0.94,2.72,0.2830227130938449
2025-04-12T21:41:30,QAQ,769.78,596.7900000000001,1731.9750000000001,1987.56,1327.8,9.8,62.3,0.37,0.98,2.36,0.28309531212778755
2025-04-12T21:42:30,QAQ,768.0200000000001,596.0699999999999,1731.9750000000001,1987.1999999999998,1328.9,9.8,62.3,0.4,1.14,1.6,0.2832589283590775
2025-04-12T21:43:30,QAQ,767.2500000000001,597.24,1731.765,1987.1999999999998,1330.0,9.8,62.2,0.38,0.97,2.21,0.28336533958435756
2025-04-12T21:44:30,QAQ,769.0100000000001,596.8800000000001,1731.9750000000001,1987.3199999999997,1328.9,9.8,62.3,0.4,1.11,1.41,0.28350800420829675
2025-04-12T21:45:30,QAQ,768.6800000000001,595.89,1731.9750000000001,1987.56,1329.4,9.7,62.4,0.38,0.99,1.3,0.28359079776278767
2025-04-12T21:46:30,QAQ,766.7,597.15,1731.765,1987.44,1324.7,9.7,62.5,0.37,1.09,1.54,0.2837491464679828
2025-04-12T21:47:30,QAQ,766.2600000000001,595.89,1731.8700000000001,1986.9599999999998,1332.2,9.7,62.4,0.34,0.72,1.84,0.2837537626096611
2025-04-12T21:48:30,QAQ,766.2600000000001,596.61,1731.8700000000001,1987.08,1332.7,9.7,62.3,0.33,0.88,3.3,0.28381313408814257
2025-04-12T21:49:30,QAQ,766.9200000000001,596.0699999999999,1731.66,1986.7199999999998,1337.7,9.7,62.1,0.34,0.84,1.84,0.283841270364699
2025-04-12T21:50:30,QAQ,766.8100000000001,596.34,1731.8700000000001,1986.36,1335.9,9.6,62.1,0.38,0.73,1.79,0.28386658294517086
2025-04-12T21:51:30,QAQ,766.2600000000001,595.98,1732.08,1986.6,1338.2,9.6,62.2,0.33,0.8,1.07,0.2839522183839751
2025-04-12T21:52:30,QAQ,767.9100000000001,596.7,1731.9750000000001,1986.6,1339.1,9.6,61.8,0.35,0.79,1.14,0.2840375548041703
2025-04-12T21:53:30,QAQ,769.89,596.7,1732.1850000000002,1986.36,1340.1,9.6,61.6,0.41,1.03,2.33,0.28415163093732543
2025-04-12T21:54:30,QAQ,771.3200000000002,596.25,1731.9750000000001,1986.36,1340.6,9.6,61.8,0.41,0.82,1.62,0.2841718220104124
2025-04-12T21:55:30,QAQ,771.5400000000001,596.7,1731.9750000000001,1986.24,1338.2,9.5,61.7,0.43,1.16,3.5,0.28437687306949344
2025-04-12T21:56:30,QAQ,770.99,596.52,1732.1850000000002,1986.6,1339.4,9.5,62.0,0.46,1.28,4.84,0.28455045892417946
2025-04-12T21:57:30,QAQ,770.44,596.7,1731.8700000000001,1986.24,1339.9,9.5,61.6,0.44,1.01,2.67,0.28466372176002047
2025-04-12T21:58:30,QAQ,770.2200000000001,596.8800000000001,1731.8700000000001,1986.24,1339.2,9.5,61.1,0.47,1.02,3.42,0.28477164740980515
2025-04-12T21:59:30,QAQ,769.78,596.4300000000001,1731.765,1986.24,1340.8,9.5,61.0,0.47,1.17,2.06,0.28493404451734017
2025-04-12T22:00:30,QAQ,771.1,597.15,1731.765,1986.24,1342.0,9.5,61.1,0.48,1.09,2.03,0.2850702011054597
2025-04-12T22:01:30,QAQ,771.3200000000002,595.98,1731.765,1986.24,1340.3,9.4,61.2,0.47,1.13,8.01,0.2851519897702962
2025-04-12T22:02:30,QAQ,771.3200000000002,597.06,1731.9750000000001,1986.36,1341.9,9.4,61.2,0.51,0.99,1.74,0.28525998487672216
2025-04-12T22:03:30,QAQ,773.74,596.7,1732.08,1986.36,1341.9,9.4,61.3,0.51,1.15,3.51,0.2853653431254714
2025-04-12T22:04:30,QAQ,772.7500000000001,596.7,1732.08,1986.24,1341.6,9.4,61.6,0.52,1.24,2.25,0.28546306070539657
2025-04-12T22:05:30,QAQ,773.5200000000001,596.16,1732.1850000000002,1986.24,1342.5,9.4,61.7,0.52,1.17,3.64,0.28554789809097475
2025-04-12T22:06:30,QAQ,772.7500000000001,596.7,1732.08,1986.6,1340.4,9.4,61.8,0.48,1.18,3.06,0.2856484830054321
2025-04-12T22:07:30,QAQ,773.08,596.34,1732.1850000000002,1986.48,1341.1,9.3,62.2,0.55,1.52,5.6,0.2858817769696858
2025-04-12T22:08:30,QAQ,772.53,596.97,1732.29,1986.48,1342.2,9.3,62.4,0.57,1.53,5.5,0.28604236727838633
2025-04-12T22:09:30,QAQ,773.85,596.4300000000001,1732.29,1986.48,1347.2,9.3,62.7,0.52,1.6,5.92,0.2862992518261865
2025-04-12T22:10:30,QAQ,773.96,596.7900000000001,1732.1850000000002,1986.24,1345.2,9.3,62.9,0.54,1.53,9.37,0.2864595926548564
2025-04-12T22:11:30,QAQ,774.1800000000001,596.0699999999999,1732.29,1986.48,1344.5,9.3,63.1,0.55,1.4,3.88,0.28658658646195057
2025-04-12T22:12:30,QAQ,774.4000000000001,596.97,1732.1850000000002,1986.36,1343.7,9.3,63.3,0.58,1.63,7.43,0.28682519115348953
2025-04-12T22:13:30,QAQ,774.5100000000001,596.4300000000001,1732.29,1986.36,1343.8,9.3,63.4,0.62,1.96,3.73,0.2871420200947772
2025-04-12T22:14:30,QAQ,773.85,596.34,1732.1850000000002,1986.48,1342.9,9.3,63.4,0.57,1.49,7.45,0.28736497626482044
2025-04-12T22:15:30,QAQ,773.74,595.8000000000001,1732.29,1986.12,1344.0,9.2,63.4,0.55,1.76,6.95,0.2876191583345075
2025-04-12T22:16:30,QAQ,774.2900000000001,596.25,1732.29,1986.0,1344.7,9.2,63.6,0.53,1.61,3.43,0.28789672986106163
2025-04-12T22:17:30,QAQ,775.0600000000001,596.97,1732.29,1986.0,1342.8,9.2,63.6,0.6,1.63,2.45,0.2881481439510784
2025-04-12T22:18:30,QAQ,774.1800000000001,595.89,1732.29,1986.0,1344.7,9.2,63.7,0.58,1.42,4.9,0.288256553766498
2025-04-12T22:19:30,QAQ,773.63,595.8000000000001,1732.3950000000002,1986.12,1347.9,9.1,64.1,0.61,1.77,6.07,0.2885080576940753
2025-04-12T22:20:30,QAQ,773.4100000000001,596.61,1732.3950000000002,1986.24,1346.2,9.1,64.5,0.55,1.59,5.38,0.2886839199139901
2025-04-12T22:21:30,QAQ,774.84,596.52,1732.3950000000002,1986.0,1348.0,9.1,64.8,0.63,1.89,7.16,0.288984526565228
2025-04-12T22:22:30,QAQ,788.0400000000001,596.25,1732.5,1986.48,1344.7,9.1,65.1,0.66,1.93,4.74,0.2893219044052734
2025-04-12T22:23:30,QAQ,792.99,596.25,1732.605,1986.24,1342.8,9.1,65.1,0.7,2.19,6.59,0.28965669525371496
2025-04-12T22:24:30,QAQ,784.3000000000001,596.7,1732.605,1986.24,1343.9,9.0,65.0,0.66,1.9,9.56,0.2899497271703953
2025-04-12T22:25:30,QAQ,779.9000000000001,595.98,1732.71,1986.48,1346.9,9.0,65.3,0.75,2.08,6.12,0.290214248702958
2025-04-12T22:26:30,QAQ,779.46,596.52,1732.605,1986.36,1346.9,9.0,65.5,0.71,1.97,6.53,0.2906010957478043
2025-04-12T22:27:30,QAQ,777.3700000000001,596.61,1732.92,1986.6,1343.7,9.0,65.8,0.65,2.02,7.15,0.29086336440617633
2025-04-12T22:28:30,QAQ,779.9000000000001,596.25,1733.1299999999999,1986.7199999999998,1347.7,9.0,66.2,0.66,2.08,6.21,0.29115439546880156
2025-04-12T22:29:30,QAQ,775.94,596.52,1732.815,1987.08,1343.0,9.0,66.8,0.67,2.04,9.49,0.29152084173877507
2025-04-12T22:30:30,QAQ,775.0600000000001,595.89,1732.5,1986.36,1343.7,9.0,66.7,0.64,2.08,4.73,0.2918999148445648
2025-04-12T22:31:30,QAQ,774.5100000000001,595.98,1732.815,1986.7199999999998,1345.7,8.9,67.1,0.65,2.09,8.03,0.292242919620664
2025-04-12T22:32:30,QAQ,775.1700000000001,595.89,1732.71,1986.48,1342.5,8.9,67.2,0.65,1.86,3.71,0.292499786043262
2025-04-12T22:33:30,QAQ,776.49,596.7,1732.815,1986.48,1344.2,8.9,67.2,0.66,2.62,10.33,0.2929469161411022
2025-04-12T22:34:30,QAQ,779.7900000000001,595.8000000000001,1732.71,1986.6,1344.5,8.9,67.4,0.62,1.9,6.93,0.29326908278440095
2025-04-12T22:35:30,QAQ,780.1200000000001,596.34,1732.815,1986.6,1343.5,8.9,67.4,0.61,2.29,7.79,0.293604264180266
2025-04-12T22:36:30,QAQ,778.8000000000001,595.62,1732.92,1986.7199999999998,1346.1,8.8,67.6,0.61,2.46,8.4,0.2940799806823328
2025-04-12T22:37:30,QAQ,776.6,595.71,1732.92,1986.48,1347.4,8.8,67.8,0.65,2.25,7.77,0.29433439597588745
2025-04-12T22:38:30,QAQ,775.5000000000001,595.71,1732.92,1986.7199999999998,1347.1,8.8,68.1,0.62,2.01,4.47,0.294659322283222
2025-04-12T22:39:30,QAQ,774.73,595.98,1733.2350000000001,1986.84,1347.3,8.8,68.5,0.64,2.06,6.77,0.2949869647718962
2025-04-12T22:40:30,QAQ,781.5500000000001,596.7,1733.5500000000002,1986.84,1346.9,8.8,68.6,0.73,2.09,5.71,0.2953224801079871
2025-04-12T22:41:30,QAQ,785.0700000000002,596.16,1733.4450000000002,1986.6,1346.8,8.7,68.7,0.67,2.36,7.23,0.29569433232482595
2025-04-12T22:42:30,QAQ,778.3600000000001,596.25,1733.5500000000002,1986.6,1342.3,8.7,68.8,0.65,2.19,5.51,0.29610035596788764
2025-04-12T22:43:30,QAQ,775.0600000000001,596.4300000000001,1733.7600000000002,1986.7199999999998,1345.7,8.7,68.9,0.65,2.45,6.7,0.29652706599093004
2025-04-12T22:44:30,QAQ,775.6100000000001,596.0699999999999,1733.9700000000003,1986.7199999999998,1348.9,8.7,68.9,0.69,2.54,8.66,0.2970370194789782
2025-04-12T22:45:30,QAQ,775.5000000000001,595.62,1733.9700000000003,1986.36,1349.4,8.7,68.9,0.73,2.33,3.9,0.2974687725190289
2025-04-12T22:46:30,QAQ,777.3700000000001,596.0699999999999,1734.4950000000001,1986.36,1352.6,8.7,69.0,0.7,1.85,7.17,0.2977368758934233
2025-04-12T22:47:30,QAQ,776.8200000000002,596.16,1734.4950000000001,1986.36,1353.4,8.7,68.9,0.76,2.51,10.28,0.2980961289286923
2025-04-12T22:48:30,QAQ,777.1500000000001,595.8000000000001,1734.4950000000001,1986.36,1355.2,8.6,69.0,0.74,3.16,16.68,0.2987598703995376
2025-04-12T22:49:30,QAQ,776.1600000000001,596.4300000000001,1734.285,1986.36,1353.2,8.6,68.9,0.71,2.26,7.04,0.29914771002875334
2025-04-12T22:50:30,QAQ,776.49,596.16,1734.18,1986.48,1351.9,8.6,69.3,0.8,2.77,11.38,0.29967875957627343
2025-04-12T22:51:30,QAQ,775.39,596.52,1733.655,1986.0,1352.3,8.6,69.3,0.71,2.78,12.9,0.30022746871245676
2025-04-12T22:52:30,QAQ,776.2700000000001,595.8000000000001,1733.655,1986.0,1356.0,8.6,69.3,0.71,2.48,10.33,0.30068775027540623
2025-04-12T22:53:30,QAQ,775.5000000000001,596.52,1733.4450000000002,1986.0,1355.2,8.5,69.4,0.66,1.85,4.53,0.3009838821284625
2025-04-12T22:54:30,QAQ,776.1600000000001,596.7900000000001,1733.5500000000002,1985.7599999999998,1356.7,8.5,69.4,0.64,2.24,5.14,0.3013502454689821
2025-04-12T22:55:30,QAQ,775.28,595.62,1733.5500000000002,1985.88,1359.2,8.5,69.5,0.64,1.77,6.69,0.3016255067782623
2025-04-12T22:56:30,QAQ,774.84,596.0699999999999,1733.2350000000001,1985.3999999999999,1353.6,8.5,69.3,0.68,1.61,2.54,0.30182244437728994
2025-04-12T22:57:30,QAQ,774.95,595.71,1733.2350000000001,1985.6399999999999,1357.6,8.4,69.6,0.67,1.95,8.66,0.30208435863739913
2025-04-12T22:58:30,QAQ,775.28,595.89,1733.5500000000002,1985.88,1352.5,8.4,69.9,0.64,2.05,7.77,0.30242209339204923
2025-04-12T22:59:30,QAQ,774.0700000000002,595.98,1733.34,1985.6399999999999,1357.6,8.4,70.0,0.69,2.24,4.19,0.30282205078886626
2025-04-12T23:00:30,QAQ,774.73,596.16,1733.5500000000002,1985.6399999999999,1359.1,8.3,70.2,0.64,2.17,10.04,0.3031831116807988
2025-04-12T23:01:30,QAQ,775.39,595.98,1733.1299999999999,1985.28,1361.9,8.3,70.1,0.64,1.91,4.46,0.30346303491784593
2025-04-12T23:02:30,QAQ,774.4000000000001,595.71,1733.34,1985.28,1357.8,8.3,70.3,0.6,1.96,9.97,0.3037692192397595
2025-04-12T23:03:30,QAQ,775.28,596.4300000000001,1733.2350000000001,1985.28,1359.3,8.2,70.7,0.69,2.72,6.8,0.30429389162015197
2025-04-12T23:04:30,QAQ,775.6100000000001,595.44,1733.4450000000002,1985.3999999999999,1360.9,8.2,70.8,0.59,2.23,14.0,0.3047303137110751
2025-04-12T23:05:30,QAQ,776.6,595.5300000000001,1733.5500000000002,1985.1599999999999,1361.8,8.2,70.9,0.71,2.61,8.67,0.30519796883245504
2025-04-12T23:06:30,QAQ,776.49,596.0699999999999,1733.655,1985.5199999999998,1363.0,8.2,71.3,0.67,2.43,5.89,0.30566292529245515
2025-04-12T23:07:30,QAQ,776.8200000000002,596.0699999999999,1733.4450000000002,1985.28,1364.2,8.1,71.4,0.65,2.52,7.69,0.3061563854937883
2025-04-12T23:08:30,QAQ,777.1500000000001,596.0699999999999,1733.4450000000002,1985.1599999999999,1365.0,8.1,71.2,0.65,2.41,8.62,0.3066342296796962
2025-04-12T23:09:30,QAQ,776.9300000000001,595.89,1733.4450000000002,1985.1599999999999,1363.5,8.1,71.2,0.66,2.16,5.96,0.3070052802141821
2025-04-12T23:10:30,QAQ,776.1600000000001,595.8000000000001,1733.34,1985.1599999999999,1364.4,8.1,71.4,0.67,2.54,11.21,0.3075453241788364
2025-04-12T23:11:30,QAQ,777.0400000000001,596.52,1733.4450000000002,1985.1599999999999,1366.4,8.0,71.6,0.71,2.53,7.25,0.3080725856962533
2025-04-12T23:12:30,QAQ,776.38,595.71,1733.655,1985.04,1364.5,8.0,71.6,0.62,2.26,5.85,0.30851132333048903
2025-04-12T23:13:30,QAQ,776.6,595.35,1733.34,1984.8,1367.3,8.0,71.9,0.8,2.44,7.0,0.3089862569073142
2025-04-12T23:14:30,QAQ,776.2700000000001,596.34,1733.5500000000002,1984.9199999999998,1364.0,7.9,72.1,0.66,2.47,5.92,0.30950304469492024
2025-04-12T23:15:31,QAQ,776.8200000000002,595.98,1733.34,1984.9199999999998,1365.0,7.9,72.2,0.71,2.45,5.33,0.310017280991969
2025-04-12T23:16:31,QAQ,776.6,595.35,1733.34,1985.04,1366.3,7.9,72.4,0.74,2.54,7.31,0.3105392662071275
2025-04-12T23:17:31,QAQ,776.6,595.35,1733.5500000000002,1984.68,1367.2,7.8,72.4,0.64,2.32,8.17,0.3109962174716468
2025-04-12T23:18:31,QAQ,777.0400000000001,596.4300000000001,1733.5500000000002,1985.28,1363.1,7.8,72.8,0.6,2.04,4.21,0.31133097201660676
2025-04-12T23:19:31,QAQ,778.3600000000001,596.0699999999999,1733.1299999999999,1984.56,1362.6,7.8,72.3,0.63,1.97,5.78,0.3116730081253802
2025-04-12T23:20:31,QAQ,778.4700000000001,596.0699999999999,1733.025,1984.3199999999997,1367.1,7.7,72.1,0.62,2.27,10.78,0.3121295188643774
2025-04-12T23:21:31,QAQ,780.1200000000001,595.8000000000001,1733.4450000000002,1984.44,1372.1,7.7,72.3,0.61,1.97,6.0,0.31247427336631095
2025-04-12T23:22:31,QAQ,780.89,595.5300000000001,1733.4450000000002,1984.68,1369.1,7.7,73.0,0.65,2.53,6.22,0.31293352346321535
2025-04-12T23:23:31,QAQ,780.23,595.8000000000001,1733.5500000000002,1984.9199999999998,1368.5,7.6,73.4,0.68,2.28,5.39,0.31338252943527645
2025-04-12T23:24:31,QAQ,780.34,595.8000000000001,1733.4450000000002,1984.9199999999998,1368.3,7.6,73.5,0.68,2.33,12.32,0.31381325111925823
2025-04-12T23:25:31,QAQ,780.45,596.16,1733.2350000000001,1984.9199999999998,1368.0,7.6,73.7,0.64,2.05,4.3,0.31416831245980087
2025-04-12T23:26:31,QAQ,780.89,595.44,1733.34,1984.68,1367.7,7.5,73.8,0.68,2.32,7.23,0.31463269382233133
2025-04-12T23:27:31,QAQ,781.2200000000001,596.34,1733.2350000000001,1984.8,1365.4,7.5,73.9,0.7,2.38,6.23,0.3151412359540486
2025-04-12T23:28:31,QAQ,780.6700000000001,595.62,1733.2350000000001,1984.68,1366.2,7.5,74.1,0.59,1.88,5.67,0.31547532324579003
2025-04-12T23:29:31,QAQ,780.1200000000001,596.0699999999999,1733.2350000000001,1984.68,1368.6,7.5,74.1,0.64,2.36,6.2,0.31591606513437376
2025-04-12T23:30:31,QAQ,780.34,595.89,1733.1299999999999,1984.3199999999997,1371.2,7.4,73.9,0.68,2.2,4.43,0.31628903855310464
2025-04-12T23:31:31,QAQ,780.45,595.17,1733.4450000000002,1984.9199999999998,1371.9,7.4,74.2,0.7,2.43,5.3,0.3167222586967307
2025-04-12T23:32:31,QAQ,780.1200000000001,595.89,1733.34,1984.68,1369.3,7.3,74.6,0.66,2.4,6.61,0.3171318002708457
2025-04-12T23:33:31,QAQ,779.35,595.44,1733.34,1984.9199999999998,1369.3,7.3,75.1,0.68,2.18,7.17,0.317585684484222
2025-04-12T23:34:31,QAQ,779.13,595.5300000000001,1733.4450000000002,1984.8,1366.2,7.3,75.2,0.68,1.91,8.8,0.31790420879584946
2025-04-12T23:35:31,QAQ,779.7900000000001,595.17,1733.34,1984.68,1371.8,7.3,75.3,0.64,1.65,8.5,0.3181574679082917
