DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T20:02:44,QAQ,757.6800000000001,601.47,1726.9350000000002,1985.3999999999999,1233.8,15.6,37.7,0.64,1.91,2.71,0.40396000493167705
2025-04-19T20:03:44,QAQ,758.0100000000001,601.74,1727.04,1985.3999999999999,1235.3,15.6,38.2,0.68,1.72,2.9,0.4038285591656959
2025-04-19T20:04:44,QAQ,759.2200000000001,601.56,1726.9350000000002,1985.1599999999999,1236.9,15.6,38.0,0.72,1.82,3.39,0.4037019370330237
2025-04-19T20:05:44,QAQ,759.2200000000001,601.56,1727.355,1986.0,1234.1,15.5,38.7,0.69,1.78,2.76,0.40354993599665073
2025-04-19T20:06:44,QAQ,758.78,601.56,1727.1450000000002,1985.28,1237.7,15.5,38.6,0.63,1.9,5.83,0.4034053154293128
2025-04-19T20:07:44,QAQ,759.0000000000001,601.3800000000001,1727.25,1985.3999999999999,1238.8,15.5,39.0,0.63,1.81,4.31,0.40325839398353414
2025-04-19T20:08:44,QAQ,758.89,601.92,1727.04,1985.28,1236.9,15.5,38.5,0.62,2.13,3.58,0.4031814044947542
2025-04-19T20:09:44,QAQ,758.34,600.84,1727.04,1985.5199999999998,1237.5,15.5,38.8,0.62,1.6,2.01,0.4028256390097765
2025-04-19T20:10:44,QAQ,758.5600000000001,601.56,1727.355,1985.3999999999999,1237.9,15.5,39.8,0.66,1.74,3.44,0.4024593976274483
2025-04-19T20:11:44,QAQ,758.0100000000001,601.2900000000001,1727.1450000000002,1985.28,1235.5,15.4,39.4,0.68,1.84,3.13,0.402160919873995
2025-04-19T20:12:44,QAQ,758.45,601.92,1727.04,1984.8,1237.0,15.4,38.6,0.65,1.85,3.06,0.40170583247356023
2025-04-19T20:13:44,QAQ,757.9000000000001,601.65,1727.1450000000002,1985.5199999999998,1238.8,15.4,38.7,0.71,2.0,3.39,0.4014514721183671
2025-04-19T20:14:44,QAQ,759.99,601.74,1727.25,1985.1599999999999,1239.9,15.4,38.7,0.74,2.09,2.97,0.4012569047494414
2025-04-19T20:15:44,QAQ,760.1,601.2,1727.46,1985.5199999999998,1241.4,15.4,38.9,0.65,1.61,3.27,0.40090132214025087
2025-04-19T20:16:44,QAQ,759.99,602.01,1727.355,1985.28,1240.6,15.4,38.9,0.65,2.0,4.04,0.4006159753158766
2025-04-19T20:17:44,QAQ,760.8700000000001,601.65,1727.565,1985.5199999999998,1239.8,15.4,38.7,0.74,2.26,4.97,0.4004635512437306
2025-04-19T20:18:44,QAQ,760.4300000000001,601.02,1727.565,1985.88,1239.9,15.4,38.8,0.7,2.07,3.19,0.40025644358452434
2025-04-19T20:19:44,QAQ,760.6500000000001,601.65,1727.565,1986.12,1238.1,15.4,39.0,0.78,2.14,3.74,0.4000728614622426
2025-04-19T20:20:44,QAQ,763.0700000000002,601.83,1727.67,1985.88,1239.8,15.4,39.2,0.63,1.65,2.03,0.3996988627026525
2025-04-19T20:21:44,QAQ,764.0600000000001,601.74,1727.775,1985.88,1241.1,15.4,39.4,0.73,2.19,3.59,0.39950454907058736
2025-04-19T20:22:44,QAQ,763.95,601.65,1727.775,1986.0,1240.2,15.4,39.4,0.76,2.37,5.13,0.3994820881697985
2025-04-19T20:23:44,QAQ,761.8600000000001,601.56,1727.67,1986.0,1237.7,15.4,39.4,0.71,2.04,2.7,0.39920687444281966
2025-04-19T20:24:44,QAQ,761.3100000000001,601.56,1727.565,1986.0,1237.4,15.4,39.5,0.67,1.97,2.81,0.3989863245919801
2025-04-19T20:25:44,QAQ,761.2,601.56,1727.565,1986.0,1240.5,15.4,39.7,0.76,2.36,4.28,0.3989197899052883
2025-04-19T20:26:44,QAQ,761.9700000000001,601.11,1727.775,1986.48,1239.5,15.4,40.0,0.73,2.22,3.92,0.39878623139763747
2025-04-19T20:27:44,QAQ,763.0700000000002,601.47,1727.8799999999999,1986.24,1240.1,15.4,40.5,0.68,1.99,3.09,0.398582233304839
2025-04-19T20:28:44,QAQ,764.28,600.75,1728.3000000000002,1986.84,1240.1,15.4,41.5,0.79,2.75,8.05,0.398570479597494
2025-04-19T20:29:44,QAQ,762.19,600.84,1728.615,1988.04,1240.3,15.4,42.9,0.86,2.69,5.05,0.3983819886666816
2025-04-19T20:30:44,QAQ,761.2,600.48,1728.615,1987.8,1239.5,15.4,43.9,0.86,2.98,6.59,0.3984415684557113
2025-04-19T20:31:44,QAQ,761.53,600.66,1729.035,1988.5199999999998,1242.0,15.4,45.0,0.86,2.65,4.05,0.3984802346877865
2025-04-19T20:32:44,QAQ,761.4200000000001,600.66,1728.93,1988.5199999999998,1238.6,15.4,46.1,0.92,2.78,4.02,0.39850624102132615
2025-04-19T20:33:44,QAQ,762.19,600.75,1728.825,1988.1599999999999,1240.1,15.4,46.5,0.89,2.99,5.45,0.39856267498540915
2025-04-19T20:34:44,QAQ,761.64,600.9300000000001,1728.93,1987.8,1239.7,15.3,46.7,0.88,3.0,9.28,0.3987262372073807
2025-04-19T20:35:44,QAQ,761.53,600.9300000000001,1728.5100000000002,1987.44,1237.9,15.3,46.4,0.93,3.11,5.79,0.398796205102555
2025-04-19T20:36:44,QAQ,762.19,601.11,1728.615,1987.3199999999997,1240.4,15.3,46.2,0.92,3.04,8.34,0.3990062604610254
2025-04-19T20:37:44,QAQ,761.8600000000001,600.75,1728.5100000000002,1987.3199999999997,1242.5,15.3,46.3,0.93,3.04,4.83,0.3990935394374647
2025-04-19T20:38:44,QAQ,761.4200000000001,600.48,1728.615,1987.68,1240.6,15.3,46.6,0.89,2.8,5.86,0.39888895701944976
2025-04-19T20:39:44,QAQ,761.64,600.21,1728.7200000000003,1987.1999999999998,1240.0,15.3,46.9,0.88,3.2,6.43,0.39893718088223745
2025-04-19T20:40:44,QAQ,761.3100000000001,600.75,1728.93,1987.56,1242.4,15.3,47.1,0.83,2.95,7.69,0.39895718013579407
2025-04-19T20:41:44,QAQ,761.64,600.5699999999999,1728.93,1987.8,1239.7,15.2,47.6,0.99,3.44,7.67,0.39914144996740974
2025-04-19T20:42:44,QAQ,762.5200000000001,601.02,1728.615,1987.1999999999998,1237.4,15.2,47.4,0.92,2.98,7.24,0.39911446505479337
2025-04-19T20:43:44,QAQ,762.85,599.67,1728.93,1987.56,1239.1,15.2,47.7,0.92,3.2,7.98,0.3992802457800947
2025-04-19T20:44:44,QAQ,764.6100000000001,600.9300000000001,1729.035,1987.56,1238.4,15.2,48.2,0.9,3.02,5.97,0.3993131897368453
2025-04-19T20:45:44,QAQ,763.73,599.85,1729.035,1987.44,1242.9,15.1,48.4,0.94,2.91,5.51,0.3991555366208133
2025-04-19T20:46:44,QAQ,762.96,600.5699999999999,1729.035,1987.44,1243.7,15.1,48.7,0.94,3.54,6.89,0.3992065674455288
2025-04-19T20:47:44,QAQ,762.96,600.66,1728.93,1987.3199999999997,1237.8,15.1,48.6,0.95,2.97,9.32,0.39904615660465775
2025-04-19T20:48:44,QAQ,762.08,600.5699999999999,1728.7200000000003,1987.08,1240.4,15.1,48.4,0.92,3.18,5.33,0.39898451401426666
2025-04-19T20:49:44,QAQ,761.53,600.9300000000001,1728.5100000000002,1986.9599999999998,1239.7,15.1,48.0,0.91,2.98,6.77,0.3989231560869166
2025-04-19T20:50:44,QAQ,762.5200000000001,600.5699999999999,1728.5100000000002,1986.9599999999998,1240.4,15.0,48.1,0.96,3.41,7.63,0.39909374519926116
2025-04-19T20:51:44,QAQ,762.4100000000001,600.21,1728.615,1987.1999999999998,1240.1,15.0,48.4,0.82,3.13,9.69,0.3991497714880831
2025-04-19T20:52:44,QAQ,762.63,600.66,1728.7200000000003,1987.1999999999998,1241.3,15.0,48.6,0.92,3.47,7.18,0.3992786857833689
2025-04-19T20:53:44,QAQ,763.73,600.3000000000001,1728.615,1987.3199999999997,1241.1,15.0,48.7,0.9,3.08,8.23,0.39911780896778176
2025-04-19T20:54:44,QAQ,762.85,599.58,1729.14,1988.1599999999999,1242.3,15.0,49.4,0.93,3.51,9.4,0.3992526959611301
2025-04-19T20:55:44,QAQ,764.39,600.66,1729.035,1987.9199999999998,1239.9,15.0,50.0,0.91,2.9,5.89,0.3992170548131271
2025-04-19T20:56:44,QAQ,764.94,599.76,1729.3500000000001,1988.5199999999998,1241.1,15.0,50.5,0.89,2.73,4.32,0.39890097188494117
2025-04-19T20:57:44,QAQ,765.9300000000001,599.58,1729.98,1989.7199999999998,1243.1,15.0,52.2,0.99,3.63,8.11,0.39887963516635266
2025-04-19T20:58:44,QAQ,765.1600000000001,601.2,1728.825,1986.36,1243.5,15.0,52.0,0.98,3.37,7.83,0.39885160418010257
2025-04-19T20:59:44,QAQ,764.7200000000001,599.76,1729.14,1987.9199999999998,1242.9,15.0,51.5,0.79,2.76,6.56,0.398714968863217
2025-04-19T21:00:44,QAQ,764.7200000000001,601.02,1728.615,1987.1999999999998,1242.8,15.0,51.3,0.8,2.67,4.24,0.3985698298969869
2025-04-19T21:01:44,QAQ,765.0500000000001,599.49,1728.7200000000003,1988.04,1240.2,14.9,50.4,0.74,2.18,3.32,0.39818287827536597
2025-04-19T21:02:44,QAQ,765.8200000000002,601.11,1728.09,1986.6,1240.3,14.9,49.9,0.75,2.41,6.5,0.39803748995571336
2025-04-19T21:03:44,QAQ,765.1600000000001,599.49,1729.035,1988.7599999999998,1239.5,14.9,51.0,0.79,2.55,4.97,0.39781731646151197
2025-04-19T21:04:44,QAQ,764.28,601.65,1727.9850000000001,1986.24,1239.6,14.9,49.6,0.87,2.97,7.23,0.39764321860920215
2025-04-19T21:05:44,QAQ,763.6200000000001,599.31,1728.825,1988.88,1238.0,14.8,50.4,0.82,2.63,4.59,0.3973920350723474
2025-04-19T21:06:44,QAQ,763.6200000000001,599.85,1728.615,1987.44,1241.3,14.8,50.2,0.79,2.64,6.16,0.3971559196515851
2025-04-19T21:07:44,QAQ,763.95,600.21,1729.14,1988.5199999999998,1239.7,14.8,52.2,0.82,2.69,6.0,0.3970062645892895
2025-04-19T21:08:44,QAQ,764.1700000000001,599.49,1729.14,1989.0,1240.3,14.7,53.0,0.83,2.38,5.55,0.39663791709263996
2025-04-19T21:09:44,QAQ,765.9300000000001,600.12,1728.825,1987.56,1241.2,14.7,52.6,0.81,2.56,4.67,0.39639925246438723
2025-04-19T21:10:44,QAQ,765.6,599.85,1728.7200000000003,1987.9199999999998,1240.8,14.7,52.2,0.82,2.86,6.12,0.3961632973317325
2025-04-19T21:11:44,QAQ,764.28,599.58,1728.7200000000003,1987.68,1240.3,14.6,51.9,0.89,3.03,4.24,0.3960550130087926
2025-04-19T21:12:44,QAQ,764.7200000000001,599.85,1728.615,1987.56,1240.3,14.6,52.3,0.89,3.02,5.56,0.39582663956526054
2025-04-19T21:13:44,QAQ,765.9300000000001,600.3000000000001,1728.93,1988.1599999999999,1239.9,14.5,53.2,0.77,2.53,4.05,0.39531465513760783
2025-04-19T21:14:44,QAQ,765.0500000000001,599.31,1729.035,1987.9199999999998,1241.6,14.5,53.4,0.81,2.86,6.08,0.3948886288929198
2025-04-19T21:15:44,QAQ,764.94,599.1300000000001,1729.035,1988.3999999999999,1242.4,14.4,53.8,0.84,2.87,4.25,0.39473610176882645
2025-04-19T21:16:44,QAQ,764.39,600.0300000000001,1728.825,1987.44,1241.9,14.4,54.2,0.88,2.98,5.03,0.39453384962114724
2025-04-19T21:17:44,QAQ,763.95,599.4,1729.035,1987.8,1240.0,14.3,54.8,0.82,2.63,5.09,0.39422211930791784
2025-04-19T21:18:44,QAQ,763.84,598.95,1729.14,1987.8,1241.6,14.3,54.5,0.85,3.24,7.75,0.3941373497724669
2025-04-19T21:19:44,QAQ,764.0600000000001,599.31,1729.3500000000001,1987.68,1241.2,14.2,55.5,0.92,3.55,7.46,0.39418024251840317
2025-04-19T21:20:44,QAQ,764.28,599.4,1729.5600000000002,1988.1599999999999,1243.3,14.2,56.3,0.79,2.57,5.42,0.3939109311831834
2025-04-19T21:21:44,QAQ,764.6100000000001,599.22,1729.035,1986.84,1242.3,14.1,55.7,0.94,3.31,7.61,0.393804870306521
2025-04-19T21:22:44,QAQ,763.95,598.59,1729.7700000000002,1988.28,1242.9,14.1,56.4,0.86,3.58,9.3,0.39373342198050476
2025-04-19T21:23:44,QAQ,764.1700000000001,599.31,1729.875,1988.04,1242.4,14.0,57.2,1.04,3.67,6.46,0.393696212594078
2025-04-19T21:24:44,QAQ,764.7200000000001,599.31,1729.875,1987.8,1241.6,14.0,57.1,0.98,3.52,7.61,0.3936037484533109
2025-04-19T21:25:44,QAQ,765.0500000000001,599.4,1729.98,1987.8,1242.9,13.9,57.7,1.03,3.94,9.47,0.3936128424485259
2025-04-19T21:26:44,QAQ,764.94,599.0400000000001,1730.085,1988.1599999999999,1244.6,13.9,58.3,0.93,3.53,6.66,0.3934111853551943
2025-04-19T21:27:44,QAQ,764.94,599.85,1729.2450000000001,1986.7199999999998,1242.5,13.9,56.4,0.87,3.09,7.26,0.3932607346895079
2025-04-19T21:28:44,QAQ,763.84,598.14,1730.19,1989.36,1243.1,13.8,58.0,0.99,3.59,6.29,0.39330447197456225
2025-04-19T21:29:44,QAQ,764.28,599.0400000000001,1730.19,1988.6399999999999,1242.4,13.8,58.9,0.78,3.18,10.9,0.39321524288190063
2025-04-19T21:30:44,QAQ,764.5000000000001,598.6800000000001,1730.5049999999999,1989.24,1239.0,13.8,59.7,0.88,3.46,8.56,0.39324902425099156
2025-04-19T21:31:44,QAQ,765.0500000000001,598.95,1730.19,1988.88,1241.9,13.8,59.9,0.89,2.86,5.72,0.39323022543953107
2025-04-19T21:32:44,QAQ,765.2700000000001,598.23,1730.085,1988.7599999999998,1240.6,13.7,59.6,0.88,3.43,6.95,0.3931590132565003
2025-04-19T21:33:44,QAQ,765.2700000000001,599.4,1729.5600000000002,1987.9199999999998,1242.3,13.7,59.3,0.88,3.31,9.64,0.39313157322347675
2025-04-19T21:34:44,QAQ,765.1600000000001,598.95,1729.5600000000002,1988.5199999999998,1241.2,13.6,59.3,0.85,3.38,12.88,0.39284660339132205
2025-04-19T21:35:44,QAQ,765.6,598.59,1729.7700000000002,1989.24,1241.5,13.6,60.0,0.82,2.8,7.36,0.39265047445684
2025-04-19T21:36:44,QAQ,765.38,598.6800000000001,1729.7700000000002,1988.6399999999999,1241.5,13.5,60.5,0.82,2.74,8.11,0.3923132109992938
2025-04-19T21:37:44,QAQ,765.2700000000001,598.0500000000001,1729.665,1989.0,1238.7,13.5,60.3,0.86,3.18,8.64,0.3921065636776035
2025-04-19T21:38:44,QAQ,765.0500000000001,598.41,1729.875,1989.0,1242.9,13.4,61.3,0.82,3.13,6.68,0.3919885294873611
2025-04-19T21:39:44,QAQ,766.3700000000001,599.4,1729.2450000000001,1987.44,1240.3,13.4,59.9,0.88,3.31,6.06,0.39190888387082756
2025-04-19T21:40:44,QAQ,765.49,598.3199999999999,1730.085,1989.48,1241.2,13.4,61.0,0.87,3.24,5.04,0.3917310091360998
2025-04-19T21:41:44,QAQ,765.71,599.1300000000001,1729.665,1988.1599999999999,1244.8,13.3,61.4,0.85,3.0,4.73,0.3913443154778732
2025-04-19T21:42:44,QAQ,765.71,598.14,1730.19,1989.84,1244.8,13.3,61.8,0.81,3.0,5.83,0.39116412104307235
2025-04-19T21:43:44,QAQ,766.3700000000001,598.41,1729.875,1988.5199999999998,1244.3,13.3,62.2,0.93,2.96,5.92,0.39092077420451643
2025-04-19T21:44:44,QAQ,765.8200000000002,599.4,1729.2450000000001,1987.3199999999997,1244.2,13.2,61.3,0.91,2.94,5.29,0.3907053999673538
2025-04-19T21:45:44,QAQ,766.0400000000001,597.96,1729.98,1989.6,1243.9,13.2,61.9,0.91,3.5,10.53,0.3905588663305054
2025-04-19T21:46:44,QAQ,766.3700000000001,597.96,1730.295,1989.48,1244.7,13.2,63.0,0.97,3.83,8.51,0.390407297917087
2025-04-19T21:47:44,QAQ,766.59,598.95,1729.665,1987.9199999999998,1246.2,13.1,62.9,0.94,3.16,7.54,0.39019254301713413
2025-04-19T21:48:44,QAQ,765.71,598.5,1729.5600000000002,1988.3999999999999,1246.1,13.1,61.6,0.85,3.21,6.26,0.39014193135477304
2025-04-19T21:49:44,QAQ,767.2500000000001,598.6800000000001,1729.98,1988.6399999999999,1248.4,13.1,62.2,0.96,3.42,6.85,0.38996118444225053
2025-04-19T21:50:44,QAQ,766.3700000000001,599.1300000000001,1729.7700000000002,1988.04,1248.1,13.1,61.9,0.89,2.96,4.52,0.3896002667557015
2025-04-19T21:51:44,QAQ,766.3700000000001,598.23,1730.6100000000001,1989.7199999999998,1249.4,13.1,63.2,0.98,3.62,8.04,0.3895478950011188
2025-04-19T21:52:44,QAQ,766.59,598.14,1730.4,1989.12,1249.2,13.1,63.5,0.91,3.56,6.37,0.3895551214490631
2025-04-19T21:53:44,QAQ,766.8100000000001,598.41,1730.19,1989.0,1249.0,13.1,63.5,0.98,3.65,8.5,0.38936943514830463
2025-04-19T21:54:44,QAQ,766.48,598.3199999999999,1730.085,1988.7599999999998,1248.2,13.1,62.7,0.89,3.09,6.46,0.38915482044556454
2025-04-19T21:55:44,QAQ,766.48,598.23,1730.6100000000001,1990.44,1249.5,13.1,63.6,0.92,3.57,7.95,0.3891339830271926
2025-04-19T21:56:44,QAQ,768.13,598.86,1730.295,1989.0,1249.8,13.2,64.0,0.92,3.59,8.48,0.3889066124104565
2025-04-19T21:57:44,QAQ,769.23,597.87,1730.5049999999999,1989.7199999999998,1249.4,13.1,64.5,1.03,4.04,8.78,0.3889296775115889
2025-04-19T21:58:44,QAQ,768.13,599.58,1729.3500000000001,1987.68,1248.9,13.1,63.6,0.89,3.4,6.14,0.3885761827540848
2025-04-19T21:59:44,QAQ,767.4700000000001,598.5,1729.875,1989.7199999999998,1245.2,13.1,62.7,0.94,3.66,6.52,0.3884686197472286
2025-04-19T22:00:44,QAQ,768.24,597.7800000000001,1730.085,1989.9599999999998,1249.2,13.1,63.8,0.98,4.17,12.09,0.38853821785397225
2025-04-19T22:01:44,QAQ,767.4700000000001,597.33,1730.19,1989.84,1250.3,13.1,63.5,0.9,3.43,8.81,0.3884591609806595
2025-04-19T22:02:44,QAQ,767.14,598.3199999999999,1730.8200000000002,1990.9199999999998,1250.1,13.0,66.2,0.96,3.87,9.82,0.3884983002949491
2025-04-19T22:03:44,QAQ,768.0200000000001,598.23,1730.6100000000001,1990.08,1249.3,13.0,66.3,1.01,4.07,8.72,0.3884353067121204
2025-04-19T22:04:44,QAQ,771.21,597.6,1731.1350000000002,1991.04,1246.1,13.0,68.1,0.98,3.78,12.61,0.3883389500464825
2025-04-19T22:05:44,QAQ,774.73,598.59,1730.085,1988.28,1251.7,13.0,66.6,0.92,3.71,8.84,0.38833246833217194
2025-04-19T22:06:44,QAQ,784.3000000000001,597.7800000000001,1731.03,1990.68,1251.6,12.9,68.3,0.98,3.33,6.4,0.38813168402852277
2025-04-19T22:07:44,QAQ,777.3700000000001,599.31,1729.665,1987.08,1248.0,12.9,66.2,0.98,3.72,7.28,0.3880387705644421
2025-04-19T22:08:44,QAQ,770.6600000000001,597.6,1730.5049999999999,1989.48,1250.0,12.9,66.6,0.95,3.91,9.2,0.38794950864530386
2025-04-19T22:09:44,QAQ,769.78,597.96,1730.715,1989.7199999999998,1253.1,12.8,67.5,1.05,4.01,6.89,0.3878837289054223
2025-04-19T22:10:44,QAQ,773.08,598.0500000000001,1730.8200000000002,1989.36,1256.1,12.8,68.3,1.06,4.19,10.38,0.3878229730283195
2025-04-19T22:11:44,QAQ,772.4200000000001,597.87,1730.4,1988.28,1255.1,12.7,67.9,1.07,4.12,8.31,0.38774098687602926
2025-04-19T22:12:44,QAQ,770.99,597.69,1730.295,1988.3999999999999,1253.6,12.7,67.7,0.99,3.27,6.66,0.3874321943388693
2025-04-19T22:13:44,QAQ,771.1,597.7800000000001,1730.715,1989.48,1253.6,12.7,68.6,1.09,4.11,11.63,0.38751997975045877
2025-04-19T22:14:44,QAQ,773.4100000000001,598.0500000000001,1730.4,1988.1599999999999,1254.7,12.7,68.9,1.06,4.66,9.89,0.3877009463223574
2025-04-19T22:15:44,QAQ,772.53,598.0500000000001,1730.19,1988.04,1255.0,12.6,68.3,1.06,4.29,8.79,0.38757961637569094
2025-04-19T22:16:44,QAQ,773.19,598.23,1730.295,1988.1599999999999,1251.4,12.6,68.5,1.05,3.54,5.86,0.3873175670480263
2025-04-19T22:17:44,QAQ,772.09,597.7800000000001,1730.19,1988.04,1253.1,12.6,68.2,1.02,4.34,9.13,0.3874018676893016
2025-04-19T22:18:44,QAQ,770.99,597.87,1730.715,1989.36,1254.2,12.6,69.3,1.12,4.33,10.1,0.3873878948214602
2025-04-19T22:19:44,QAQ,770.7700000000001,597.87,1730.5049999999999,1988.28,1256.8,12.6,70.1,1.1,4.01,8.95,0.3875271766007326
2025-04-19T22:20:44,QAQ,770.33,597.87,1730.5049999999999,1988.5199999999998,1255.8,12.6,70.2,1.1,3.69,8.31,0.38720271867958267
2025-04-19T22:21:44,QAQ,770.5500000000001,597.96,1729.875,1987.3199999999997,1258.8,12.5,70.0,1.03,3.77,10.8,0.3869818688207545
2025-04-19T22:22:44,QAQ,769.78,597.7800000000001,1730.6100000000001,1988.5199999999998,1256.5,12.6,70.2,0.99,3.13,9.05,0.38663165925152565
2025-04-19T22:23:44,QAQ,770.33,597.7800000000001,1730.085,1987.44,1257.1,12.5,69.1,1.08,4.19,11.58,0.3865881382429552
2025-04-19T22:24:44,QAQ,770.2200000000001,598.41,1730.19,1987.8,1255.8,12.5,69.8,1.07,4.0,11.52,0.3863990476272471
2025-04-19T22:25:44,QAQ,770.0000000000001,598.3199999999999,1730.295,1988.28,1256.0,12.5,70.3,1.14,3.68,7.28,0.38614274130501264
2025-04-19T22:26:44,QAQ,769.45,598.14,1729.875,1987.08,1258.3,12.5,69.7,1.11,4.06,8.51,0.38615124202996565
2025-04-19T22:27:44,QAQ,770.33,597.51,1730.19,1988.1599999999999,1256.9,12.5,69.4,1.06,3.97,6.9,0.38604289477490894
2025-04-19T22:28:44,QAQ,769.78,599.0400000000001,1729.7700000000002,1986.9599999999998,1255.3,12.5,68.9,1.03,3.84,9.76,0.38594692120968144
2025-04-19T22:29:44,QAQ,769.0100000000001,598.59,1729.98,1987.56,1255.5,12.5,68.2,1.03,3.84,10.02,0.38585931270653706
2025-04-19T22:30:44,QAQ,770.2200000000001,597.33,1730.6100000000001,1989.0,1256.0,12.5,69.7,1.08,3.33,7.51,0.3857437882478413
2025-04-19T22:31:44,QAQ,770.2200000000001,598.6800000000001,1730.19,1987.56,1256.5,12.5,69.4,1.17,4.26,10.22,0.3857942862598525
2025-04-19T22:32:44,QAQ,770.2200000000001,598.14,1729.98,1987.1999999999998,1254.6,12.5,68.1,1.1,4.08,6.77,0.3856909086630064
2025-04-19T22:33:44,QAQ,770.88,598.3199999999999,1730.715,1988.3999999999999,1256.3,12.5,69.4,1.06,4.26,10.27,0.3856794358248141
2025-04-19T22:34:44,QAQ,932.3600000000001,599.49,1730.5049999999999,1987.08,1263.6,12.5,68.6,1.06,4.22,9.99,0.38568619409098304
2025-04-19T22:35:44,QAQ,908.7100000000002,599.22,1730.4,1987.08,1261.4,12.5,68.6,1.07,3.97,12.42,0.38569510066840307
2025-04-19T22:36:44,QAQ,800.3600000000001,598.5,1730.085,1987.08,1256.9,12.5,68.0,0.95,3.9,8.65,0.3857382688079575
2025-04-19T22:37:44,QAQ,778.9100000000001,597.96,1729.98,1987.68,1257.2,12.5,67.5,0.96,3.44,6.43,0.38595393033979536
2025-04-19T22:38:44,QAQ,774.4000000000001,598.23,1730.295,1988.04,1256.4,12.5,67.9,1.0,3.54,6.42,0.38619388602353705
2025-04-19T22:39:44,QAQ,771.5400000000001,598.59,1730.19,1987.68,1256.7,12.5,67.8,1.08,4.01,7.9,0.38660575464881064
2025-04-19T22:40:44,QAQ,771.1,598.59,1730.4,1988.04,1256.9,12.5,68.6,1.11,3.96,10.63,0.38706215027612695
2025-04-19T22:41:44,QAQ,771.21,597.7800000000001,1730.6100000000001,1988.1599999999999,1259.7,12.4,69.6,1.24,4.34,14.52,0.3876175777277228
2025-04-19T22:42:44,QAQ,770.99,598.77,1729.7700000000002,1986.48,1258.0,12.4,68.6,1.05,4.16,12.95,0.38830532392536415
2025-04-19T22:43:44,QAQ,770.33,598.3199999999999,1729.875,1986.6,1261.7,12.4,69.2,1.2,4.6,11.72,0.3890710134460193
2025-04-19T22:44:44,QAQ,770.1100000000001,598.59,1729.5600000000002,1986.24,1256.8,12.4,68.1,1.19,4.37,8.19,0.38980761883012227
2025-04-19T22:45:44,QAQ,770.5500000000001,598.14,1730.295,1987.68,1257.1,12.4,69.2,1.16,3.91,12.92,0.3903729486209659
2025-04-19T22:46:44,QAQ,769.89,598.6800000000001,1729.98,1986.7199999999998,1258.0,12.4,68.7,1.19,4.84,12.28,0.39111248836547313
2025-04-19T22:47:44,QAQ,768.7900000000001,598.3199999999999,1729.3500000000001,1986.0,1256.0,12.4,68.0,1.15,3.93,7.96,0.39161706231465565
2025-04-19T22:48:44,QAQ,770.2200000000001,597.87,1729.98,1987.08,1254.9,12.4,69.2,1.1,3.99,9.34,0.39221331399358345
2025-04-19T22:49:44,QAQ,770.88,598.41,1730.5049999999999,1987.44,1261.2,12.4,70.9,1.12,4.54,9.46,0.3929086733682367
2025-04-19T22:50:44,QAQ,769.5600000000001,598.0500000000001,1729.98,1986.12,1261.1,12.4,70.4,1.03,3.63,7.65,0.3934449533626444
2025-04-19T22:51:44,QAQ,770.44,598.59,1729.7700000000002,1986.36,1256.5,12.4,69.6,1.1,3.8,9.78,0.3939470807757763
2025-04-19T22:52:44,QAQ,769.5600000000001,598.23,1729.98,1986.9599999999998,1258.6,12.4,69.2,1.1,4.11,10.39,0.3945117275847223
2025-04-19T22:53:44,QAQ,770.0000000000001,598.59,1730.19,1987.1999999999998,1258.0,12.3,69.4,1.17,3.96,7.96,0.39507378666517534
2025-04-19T22:54:44,QAQ,769.6700000000001,598.6800000000001,1729.875,1986.84,1258.2,12.3,69.4,1.03,3.5,8.03,0.3955661097445307
2025-04-19T22:55:44,QAQ,770.2200000000001,598.23,1729.98,1986.9599999999998,1258.5,12.3,68.7,1.11,4.06,7.58,0.39604777757346477
2025-04-19T22:56:44,QAQ,769.89,597.96,1730.085,1987.3199999999997,1255.2,12.3,68.7,0.94,2.94,5.08,0.3964433132090768
2025-04-19T22:57:44,QAQ,770.2200000000001,598.41,1730.085,1987.1999999999998,1256.7,12.3,68.6,1.09,3.53,7.64,0.3968726879258199
2025-04-19T22:58:44,QAQ,770.1100000000001,596.97,1730.19,1987.56,1256.9,12.3,68.5,1.0,3.58,7.8,0.3972788014002291
2025-04-19T22:59:44,QAQ,769.6700000000001,598.14,1730.295,1987.68,1254.3,12.3,68.9,0.99,3.83,6.58,0.3978284234717167
2025-04-19T23:00:44,QAQ,770.6600000000001,597.96,1730.715,1988.5199999999998,1258.1,12.3,70.0,1.17,4.27,7.97,0.3983887900326264
2025-04-19T23:01:44,QAQ,770.7700000000001,598.0500000000001,1730.8200000000002,1987.44,1262.0,12.2,70.6,1.02,3.6,8.71,0.3988890679220403
2025-04-19T23:02:44,QAQ,769.34,597.69,1730.5049999999999,1987.44,1263.1,12.2,70.3,1.05,3.64,6.68,0.3993420850800788
2025-04-19T23:03:44,QAQ,769.5600000000001,597.96,1730.6100000000001,1987.56,1264.9,12.2,70.9,1.01,3.33,6.46,0.39976387146312126
2025-04-19T23:04:44,QAQ,769.78,598.14,1730.19,1987.1999999999998,1257.1,12.2,70.3,1.1,4.08,8.9,0.40035484407347793
