DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-13 01:22:13-07:00,8.33,236.04900000000004,5.166,17.587500000000002,24.072,420.48,8.7,76.8,1.21,2.32,2.49,24.0,0.0,0.0,STAT,,,,,,,6.6704
2025-03-13 01:23:13-07:00,8.29,235.64200000000002,6.579,15.7815,26.255999999999997,420.82,8.7,76.6,1.43,2.18,2.24,23.0,-1.0,-1.0,STAT,,,,,,,6.9952000000000005
2025-03-13 01:24:13-07:00,8.26,255.28800000000004,3.4650000000000003,16.989,25.692,420.81,8.7,76.8,1.45,2.36,2.38,27.0,0.0,0.0,STAT,,,,,,,7.026400000000001
2025-03-13 01:25:13-07:00,8.25,252.41700000000003,4.347,18.6375,23.220000000000002,420.93,8.6,76.9,1.6,2.67,2.67,25.0,0.0,-1.0,STAT,,,,,,,6.780000000000001
2025-03-13 01:26:14-07:00,8.25,245.56400000000002,4.7250000000000005,17.881500000000003,24.648,421.06,8.6,77.1,1.25,2.52,2.53,24.0,-1.0,-1.0,STAT,,,,,,,6.945600000000001
2025-03-13 01:27:14-07:00,8.24,239.99800000000002,4.086,16.852500000000003,25.595999999999997,421.67,8.6,77.2,1.08,2.27,2.27,24.0,-1.0,-1.0,STAT,,,,,,,6.935199999999999
2025-03-13 01:28:14-07:00,8.23,240.185,5.6610000000000005,17.304000000000002,25.08,421.88,8.6,77.1,1.01,1.88,2.1,23.0,-1.0,-1.0,STAT,,,,,,,6.52
2025-03-13 01:29:14-07:00,8.22,237.21500000000003,4.905,16.7265,25.487999999999996,421.87,8.6,77.4,1.05,2.34,2.42,24.0,-1.0,-1.0,STAT,,,,,,,6.9696
2025-03-13 01:30:14-07:00,8.19,232.078,4.032000000000001,17.576999999999998,25.56,421.68,8.6,77.3,1.02,2.3,2.32,25.0,0.0,-1.0,STAT,,,,,,,6.952
2025-03-13 01:31:14-07:00,8.16,233.04600000000002,4.833,17.787000000000003,24.54,421.24,8.6,77.4,1.1,2.35,2.36,24.0,-1.0,-1.0,STAT,,,,,,,6.788
2025-03-13 01:32:14-07:00,8.15,228.019,6.291,17.398500000000002,23.939999999999998,421.08,8.6,77.1,1.09,2.47,2.47,23.0,-1.0,-1.0,STAT,,,,,,,6.763999999999999
2025-03-13 01:33:14-07:00,8.15,230.098,6.039,16.233,26.220000000000002,421.2,8.6,76.7,1.11,2.25,2.25,23.0,-1.0,-1.0,STAT,,,,,,,7.0440000000000005
2025-03-13 01:34:16-07:00,8.14,234.586,1.854,15.361500000000001,26.436,421.15,8.6,76.7,1.32,2.75,2.75,27.0,0.0,0.0,STAT,,,,,,,7.4872000000000005
2025-03-13 01:35:16-07:00,8.13,232.22100000000003,3.87,16.2225,25.884,421.05,8.6,76.5,1.11,2.32,2.63,25.0,0.0,-1.0,STAT,,,,,,,7.0328
2025-03-13 01:36:16-07:00,8.13,233.937,4.761,17.587500000000002,24.684,421.02,8.5,76.7,1.16,2.53,2.81,25.0,0.0,-1.0,STAT,,,,,,,6.960800000000001
2025-03-13 01:37:16-07:00,8.12,237.83100000000002,5.211,17.776500000000002,25.368,421.24,8.5,76.9,1.14,2.38,2.58,24.0,-1.0,0.0,STAT,,,,,,,6.9776
2025-03-13 01:38:16-07:00,8.08,240.19600000000003,5.967,18.291000000000004,24.552,421.73,8.6,76.8,1.06,2.23,2.62,24.0,-1.0,0.0,STAT,,,,,,,6.6944
2025-03-13 01:39:17-07:00,8.06,242.63800000000003,4.779,18.627,24.516,421.91,8.6,76.6,1.45,2.51,2.95,24.0,0.0,-1.0,STAT,,,,,,,6.9112
2025-03-13 01:40:16-07:00,8.05,246.71900000000002,4.392,18.1335,23.928,421.97,8.6,77.1,1.44,2.68,3.12,25.0,0.0,-1.0,STAT,,,,,,,6.929600000000001
2025-03-13 01:41:16-07:00,8.04,247.34600000000003,6.165,18.6375,21.599999999999998,421.99,8.6,77.1,1.47,2.67,3.22,23.0,0.0,-1.0,STAT,,,,,,,6.4559999999999995
2025-03-13 01:42:17-07:00,8.04,252.37300000000002,5.391,18.1755,23.16,422.32,8.6,76.9,1.59,3.02,3.25,24.0,-1.0,-1.0,STAT,,,,,,,7.048000000000001
2025-03-13 01:43:17-07:00,8.03,258.995,5.175,19.4145,21.599999999999998,422.59,8.6,76.9,1.58,3.88,3.95,24.0,-1.0,-1.0,STAT,,,,,,,7.4239999999999995
2025-03-13 01:44:17-07:00,8.03,266.01300000000003,5.769,19.425,22.272,422.85,8.6,76.9,1.69,3.13,3.16,24.0,-1.0,-1.0,STAT,,,,,,,6.958399999999999
2025-03-13 01:45:17-07:00,8.0,265.903,5.364,20.349,21.156,422.95,8.6,77.0,1.86,3.51,3.74,23.0,0.0,-1.0,STAT,,,,,,,7.0392
2025-03-13 01:46:17-07:00,7.97,263.252,4.742999999999999,19.383000000000003,22.284,423.12,8.6,77.0,2.18,3.91,3.99,23.0,0.0,-1.0,STAT,,,,,,,7.5848
2025-03-13 01:47:17-07:00,7.95,260.92,5.418,18.7215,22.944,423.04,8.6,76.7,2.4,3.77,3.9,23.0,-1.0,-1.0,STAT,,,,,,,7.6048
2025-03-13 01:48:17-07:00,7.95,263.68100000000004,5.409,19.0575,21.852,423.01,8.5,76.9,2.22,4.23,4.54,24.0,0.0,0.0,STAT,,,,,,,7.7544
2025-03-13 01:49:17-07:00,7.94,266.145,4.742999999999999,19.803,21.779999999999998,423.01,8.5,77.1,2.07,3.54,3.64,24.0,-1.0,0.0,STAT,,,,,,,7.188000000000001
2025-03-13 01:50:18-07:00,7.93,263.68100000000004,7.38,19.887,22.464,423.16,8.6,77.1,1.9,3.57,3.72,23.0,0.0,0.0,STAT,,,,,,,7.3488
2025-03-13 01:51:18-07:00,7.93,258.247,6.03,21.4515,18.744,423.7,8.5,77.2,2.1,3.63,3.67,23.0,0.0,-1.0,STAT,,,,,,,6.6528
2025-03-13 01:52:18-07:00,7.92,261.668,4.446000000000001,20.391000000000002,20.436,423.9,8.6,77.0,1.9,3.84,3.93,23.0,0.0,-1.0,STAT,,,,,,,7.1592
2025-03-13 01:53:18-07:00,7.89,261.25,4.356,19.267500000000002,21.456,423.96,8.6,77.1,1.89,3.48,3.52,24.0,-1.0,-1.0,STAT,,,,,,,7.075200000000001
2025-03-13 01:54:18-07:00,7.86,280.148,5.625,18.994500000000002,21.179999999999996,423.99,8.5,76.7,2.04,3.92,3.93,24.0,-1.0,-1.0,STAT,,,,,,,7.372
2025-03-13 01:55:18-07:00,7.85,278.531,6.363,19.456500000000002,21.708,424.0,8.5,76.9,2.67,4.93,5.09,23.0,0.0,-1.0,STAT,,,,,,,8.285599999999999
2025-03-13 01:56:18-07:00,7.85,264.033,5.958,19.341,21.791999999999998,424.0,8.5,77.1,2.43,4.66,4.93,22.0,-1.0,-1.0,STAT,,,,,,,8.0864
2025-03-13 01:57:18-07:00,7.84,256.82800000000003,5.301,20.097,20.808,424.0,8.5,77.2,2.67,5.28,5.66,23.0,0.0,-1.0,STAT,,,,,,,8.3856
2025-03-13 01:58:19-07:00,7.84,253.979,5.247,20.181,20.892,424.0,8.5,76.9,3.53,6.77,7.09,24.0,0.0,-1.0,STAT,,,,,,,9.5944
2025-03-13 01:59:19-07:00,7.83,251.42700000000002,5.157000000000001,19.614,21.3,424.0,8.5,77.0,3.88,6.84,7.16,23.0,0.0,-1.0,STAT,,,,,,,9.732000000000001
2025-03-13 02:00:18-07:00,7.82,252.043,5.4,19.5825,21.252,424.35,8.5,77.1,4.51,8.18,8.31,22.0,0.0,-1.0,STAT,,,,,,,10.7944
2025-03-13 02:01:18-07:00,7.81,252.967,5.031,19.477500000000003,21.456,424.77,8.5,77.0,4.5,8.82,8.94,22.0,-1.0,-1.0,STAT,,,,,,,11.3472
2025-03-13 02:02:18-07:00,7.79,251.526,5.769,19.761000000000003,21.479999999999997,424.92,8.5,77.3,4.32,8.5,8.62,22.0,0.0,-1.0,STAT,,,,,,,11.096
2025-03-13 02:03:18-07:00,7.76,252.07600000000002,6.129,20.412000000000003,20.904,424.97,8.5,77.4,4.38,8.47,8.83,22.0,0.0,-2.0,STAT,,,,,,,10.956800000000001
2025-03-13 02:04:18-07:00,7.75,255.574,4.959,20.464499999999997,20.363999999999997,424.99,8.5,77.2,4.36,8.19,8.54,23.0,0.0,-1.0,STAT,,,,,,,10.6248
2025-03-13 02:05:19-07:00,7.74,256.553,5.58,21.273000000000003,19.392,425.0,8.5,77.4,4.8,8.49,8.98,22.0,0.0,-1.0,STAT,,,,,,,10.6704
2025-03-13 02:06:19-07:00,7.74,260.502,6.093,21.178500000000003,17.772,425.45,8.5,77.4,5.0,8.75,8.92,22.0,-1.0,-2.0,STAT,,,,,,,10.5544
2025-03-13 02:07:19-07:00,7.74,255.47500000000002,5.292,21.241500000000002,17.676,425.81,8.5,77.6,4.94,9.25,9.49,24.0,-1.0,-2.0,STAT,,,,,,,10.9352
2025-03-13 02:08:19-07:00,7.74,253.11,4.86,20.7795,18.612,425.93,8.5,77.3,5.33,9.12,9.41,24.0,0.0,-1.0,STAT,,,,,,,11.0184
2025-03-13 02:09:19-07:00,7.73,257.29,4.6979999999999995,20.9685,19.308,426.52,8.5,77.2,4.71,8.75,9.37,23.0,-1.0,-1.0,STAT,,,,,,,10.8616
2025-03-13 02:10:20-07:00,7.73,251.93300000000002,5.867999999999999,20.979000000000003,18.131999999999998,426.83,8.5,77.3,4.89,8.01,8.23,22.0,-1.0,-1.0,STAT,,,,,,,10.0344
2025-03-13 02:11:20-07:00,7.72,248.34700000000004,6.3,20.9055,18.996,426.94,8.5,76.8,4.06,8.2,8.27,21.0,-1.0,-1.0,STAT,,,,,,,10.3592
2025-03-13 02:12:20-07:00,7.72,251.28400000000002,6.102,21.724500000000003,17.472,426.98,8.5,76.7,3.75,6.94,7.18,21.0,0.0,-1.0,STAT,,,,,,,9.046400000000002
2025-03-13 02:13:21-07:00,7.72,255.53000000000003,4.284,20.338500000000003,21.095999999999997,426.99,8.5,76.7,4.0,7.21,7.3,23.0,0.0,0.0,STAT,,,,,,,9.987200000000001
2025-03-13 02:14:21-07:00,7.72,257.29,4.5360000000000005,21.0,20.868,427.0,8.5,76.9,3.67,6.08,6.27,24.0,0.0,-1.0,STAT,,,,,,,9.037600000000001
2025-03-13 02:15:21-07:00,7.71,252.73600000000002,4.932,19.572000000000003,20.279999999999998,427.0,8.5,77.1,3.43,6.77,6.87,24.0,-1.0,0.0,STAT,,,,,,,9.472000000000001
2025-03-13 02:16:21-07:00,7.68,245.42100000000002,6.057,19.761000000000003,17.927999999999997,427.29,8.5,77.2,3.32,5.42,5.45,23.0,0.0,-1.0,STAT,,,,,,,7.9216
2025-03-13 02:17:21-07:00,7.66,261.78900000000004,5.9399999999999995,20.5275,18.36,427.75,8.6,76.8,2.71,4.68,4.81,22.0,0.0,-1.0,STAT,,,,,,,7.416
2025-03-13 02:18:21-07:00,7.65,284.724,6.273,21.367500000000003,18.468,427.91,8.6,76.5,2.23,3.85,4.16,22.0,0.0,-1.0,STAT,,,,,,,6.7736
2025-03-13 02:19:21-07:00,7.64,277.904,6.156,18.711000000000002,18.084,427.82,8.6,76.4,2.27,4.01,4.17,23.0,-1.0,-2.0,STAT,,,,,,,6.8248
2025-03-13 02:20:21-07:00,7.64,285.065,5.337,19.068,20.82,427.94,8.6,76.0,2.29,4.33,4.39,24.0,-1.0,-1.0,STAT,,,,,,,7.628000000000001
2025-03-13 02:21:22-07:00,7.64,311.19,6.66,19.960500000000003,19.392,427.68,8.6,76.4,2.34,4.13,4.15,23.0,-1.0,-2.0,STAT,,,,,,,7.1824
2025-03-13 02:22:22-07:00,7.64,352.90200000000004,5.4270000000000005,21.168000000000003,16.715999999999998,427.78,8.6,76.5,2.51,4.13,4.14,23.0,-1.0,-2.0,STAT,,,,,,,6.6472
2025-03-13 02:23:22-07:00,7.64,347.06100000000004,5.454,19.8765,19.56,427.92,8.6,76.1,2.52,3.9,3.9,23.0,-1.0,-1.0,STAT,,,,,,,7.032
2025-03-13 02:24:23-07:00,7.64,321.14500000000004,4.887,19.551000000000002,17.136,427.97,8.6,76.4,2.38,3.58,3.85,23.0,0.0,-2.0,STAT,,,,,,,6.2912
2025-03-13 02:25:23-07:00,7.64,296.83500000000004,5.589,18.480000000000004,17.364,427.99,8.6,76.8,2.34,4.37,4.55,23.0,-1.0,-1.0,STAT,,,,,,,6.968800000000001
2025-03-13 02:26:19-07:00,7.64,292.66600000000005,6.048,18.5955,15.647999999999998,428.0,8.7,76.7,2.23,4.1,4.2,23.0,-1.0,-1.0,STAT,,,,,,,6.409599999999999
2025-03-13 02:27:19-07:00,7.63,283.31600000000003,4.896000000000001,19.267500000000002,14.856,428.0,8.7,76.4,1.68,3.16,3.69,23.0,-1.0,-1.0,STAT,,,,,,,5.4992
2025-03-13 02:28:19-07:00,7.63,264.858,6.7410000000000005,19.2255,15.239999999999998,428.0,8.7,76.1,1.68,2.9,3.62,23.0,0.0,-2.0,STAT,,,,,,,5.368
2025-03-13 02:29:19-07:00,7.63,260.79900000000004,6.4350000000000005,19.3095,16.02,428.0,8.7,76.3,2.22,3.57,3.81,23.0,-1.0,-1.0,STAT,,,,,,,6.0600000000000005
2025-03-13 02:30:19-07:00,7.62,262.33900000000006,7.092,19.456500000000002,16.427999999999997,428.0,8.7,76.3,2.08,3.77,3.91,22.0,-1.0,-1.0,STAT,,,,,,,6.3016
2025-03-13 02:31:18-07:00,7.62,258.786,8.055,19.3305,18.084,428.0,8.7,75.9,2.06,3.77,4.0,21.0,-1.0,0.0,STAT,,,,,,,6.6328
2025-03-13 02:32:18-07:00,7.62,249.359,7.119000000000001,19.4985,15.96,428.0,8.7,76.3,2.02,3.62,3.72,22.0,-1.0,-1.0,STAT,,,,,,,6.088000000000001
2025-03-13 02:33:19-07:00,7.62,247.52200000000002,3.9960000000000004,20.181,15.66,428.0,8.8,76.1,2.04,3.66,3.87,24.0,-1.0,-2.0,STAT,,,,,,,6.0600000000000005
2025-03-13 02:34:19-07:00,7.62,246.334,5.229,19.7295,15.203999999999999,428.0,8.7,76.0,2.02,3.12,3.33,23.0,-1.0,-1.0,STAT,,,,,,,5.5368
2025-03-13 02:35:19-07:00,7.62,248.29200000000003,5.7509999999999994,20.464499999999997,14.819999999999999,428.0,8.8,76.3,1.94,3.07,3.3,22.0,0.0,-1.0,STAT,,,,,,,5.42
2025-03-13 02:36:20-07:00,7.61,249.568,6.138000000000001,20.863500000000002,15.431999999999999,428.0,8.7,76.2,1.96,3.55,3.67,22.0,0.0,-1.0,STAT,,,,,,,5.926399999999999
2025-03-13 02:37:20-07:00,7.59,253.616,4.878,20.412000000000003,14.508,428.62,8.8,76.6,1.97,3.33,3.39,22.0,0.0,-1.0,STAT,,,,,,,5.5656
2025-03-13 02:38:20-07:00,7.56,254.24300000000002,5.355,20.496,15.924,428.86,8.7,76.4,2.0,3.28,3.61,22.0,-1.0,-1.0,STAT,,,,,,,5.8088
2025-03-13 02:39:20-07:00,7.55,254.54000000000002,5.8229999999999995,21.052500000000002,14.808,428.95,8.8,76.3,1.98,3.21,3.43,21.0,0.0,-1.0,STAT,,,,,,,5.5296
2025-03-13 02:40:20-07:00,7.54,248.03900000000004,5.265,20.055000000000003,16.811999999999998,429.44,8.8,76.1,2.33,3.16,3.23,22.0,-1.0,-1.0,STAT,,,,,,,5.8904
2025-03-13 02:41:22-07:00,7.54,245.66300000000004,6.354,18.910500000000003,15.852,429.15,8.7,76.4,2.17,3.08,3.26,21.0,-1.0,-2.0,STAT,,,,,,,5.634400000000001
2025-03-13 02:42:22-07:00,7.54,241.72500000000002,5.4270000000000005,18.742500000000003,15.384,429.05,8.8,76.3,2.19,3.83,3.95,22.0,-1.0,-1.0,STAT,,,,,,,6.1408000000000005
2025-03-13 02:43:22-07:00,7.54,241.835,5.328,18.4695,15.576,429.1,8.8,76.4,1.97,3.65,3.84,23.0,0.0,-1.0,STAT,,,,,,,6.0352
2025-03-13 02:44:22-07:00,7.54,242.05500000000004,4.131,17.881500000000003,14.939999999999998,430.27,8.7,76.6,1.96,3.59,3.65,25.0,-1.0,-1.0,STAT,,,,,,,5.859999999999999
2025-03-13 02:45:22-07:00,7.54,239.63500000000002,5.094,19.267500000000002,14.939999999999998,431.62,8.8,76.5,2.36,4.17,4.31,24.0,-1.0,0.0,STAT,,,,,,,6.324
2025-03-13 02:46:22-07:00,7.53,237.08300000000003,7.38,20.16,14.484,432.92,8.7,76.5,2.55,4.76,4.81,23.0,-1.0,-1.0,STAT,,,,,,,6.7048000000000005
2025-03-13 02:47:23-07:00,7.53,235.66400000000002,9.072000000000001,20.9895,11.94,433.62,8.7,76.5,2.69,4.62,4.76,21.0,0.0,-1.0,STAT,,,,,,,6.084
2025-03-13 02:48:23-07:00,7.53,239.54700000000003,8.514000000000001,21.073500000000003,13.68,433.87,8.7,76.5,3.04,5.16,5.44,22.0,0.0,-1.0,STAT,,,,,,,6.864000000000001
2025-03-13 02:49:23-07:00,7.52,246.40000000000003,9.351,21.084,15.072,433.84,8.7,76.4,4.07,6.96,7.05,22.0,0.0,-1.0,STAT,,,,,,,8.5824
2025-03-13 02:50:23-07:00,7.52,248.83100000000002,8.334,20.454,13.584,433.49,8.7,76.7,4.22,7.28,7.54,23.0,0.0,-1.0,STAT,,,,,,,8.5408
2025-03-13 02:51:23-07:00,7.52,245.311,8.055,19.194000000000003,14.256,433.17,8.7,76.9,4.51,7.37,7.45,23.0,-1.0,-1.0,STAT,,,,,,,8.747200000000001
2025-03-13 02:52:24-07:00,7.51,243.29800000000003,7.335000000000001,18.627,15.192,433.06,8.7,76.7,4.25,7.66,7.69,23.0,-1.0,-1.0,STAT,,,,,,,9.1664
2025-03-13 02:53:24-07:00,7.5,239.602,6.705,19.3935,13.788,433.02,8.6,76.6,3.91,6.67,6.89,23.0,-1.0,-2.0,STAT,,,,,,,8.0936
2025-03-13 02:54:24-07:00,7.47,242.96800000000002,7.506,19.845,11.904,433.01,8.6,76.7,3.68,6.23,6.45,21.0,-1.0,-2.0,STAT,,,,,,,7.364800000000001
2025-03-13 02:55:24-07:00,7.45,240.16300000000004,8.172,19.467,12.395999999999999,433.0,8.7,76.8,3.46,5.92,6.96,21.0,-1.0,-2.0,STAT,,,,,,,7.215199999999999
2025-03-13 02:56:25-07:00,7.44,240.19600000000003,7.685999999999999,19.278,13.824,433.41,8.6,77.0,3.99,6.93,7.3,22.0,-1.0,-1.0,STAT,,,,,,,8.308800000000002
2025-03-13 02:57:26-07:00,7.44,237.25900000000001,7.416,19.992,11.556000000000001,434.74,8.7,77.2,5.66,8.48,8.75,22.0,0.0,-1.0,STAT,,,,,,,9.095200000000002
2025-03-13 02:58:26-07:00,7.44,243.02300000000002,6.957000000000001,18.8685,13.668000000000001,435.56,8.6,77.3,6.54,10.34,10.42,21.0,-1.0,-1.0,STAT,,,,,,,11.005600000000001
2025-03-13 02:59:26-07:00,7.44,248.67700000000002,5.571000000000001,18.427500000000002,12.264000000000001,435.68,8.7,77.3,6.17,9.89,9.92,22.0,0.0,-1.0,STAT,,,,,,,10.3648
2025-03-13 03:00:26-07:00,7.43,248.14900000000003,5.841,19.614,11.904,435.24,8.6,77.4,5.16,9.21,9.46,22.0,0.0,-1.0,STAT,,,,,,,9.748800000000001
2025-03-13 03:01:26-07:00,7.43,260.139,6.192,20.128500000000003,11.592,435.73,8.6,77.4,4.54,8.44,8.52,22.0,0.0,-1.0,STAT,,,,,,,9.0704
2025-03-13 03:02:22-07:00,7.43,256.399,5.481,19.236,11.531999999999998,436.03,8.6,77.6,4.1,8.05,8.08,22.0,0.0,-1.0,STAT,,,,,,,8.746400000000001
2025-03-13 03:03:22-07:00,7.42,251.669,5.301,18.6375,12.335999999999999,436.01,8.6,77.6,4.17,8.16,8.25,22.0,0.0,-1.0,STAT,,,,,,,8.9952
2025-03-13 03:04:23-07:00,7.41,247.90700000000004,6.246,18.070500000000003,12.672,436.16,8.6,77.4,4.28,8.15,8.49,20.0,0.0,-2.0,STAT,,,,,,,9.054400000000001
2025-03-13 03:05:23-07:00,7.41,240.977,6.291,18.805500000000002,12.947999999999999,436.06,8.6,77.2,4.11,7.93,8.46,21.0,-1.0,-2.0,STAT,,,,,,,8.9336
2025-03-13 03:06:23-07:00,7.39,239.217,5.094,19.1835,12.491999999999999,436.02,8.6,77.2,3.89,7.38,7.8,23.0,0.0,-2.0,STAT,,,,,,,8.4024
2025-03-13 03:07:22-07:00,7.36,237.25900000000001,5.562,18.774,12.0,436.01,8.6,77.4,3.78,6.78,7.02,22.0,-1.0,-2.0,STAT,,,,,,,7.824000000000001
2025-03-13 03:08:22-07:00,7.34,235.65300000000002,6.084,18.7215,12.516,436.0,8.6,77.3,3.52,5.9,6.16,21.0,0.0,-2.0,STAT,,,,,,,7.2232
2025-03-13 03:09:22-07:00,7.34,234.377,5.58,17.881500000000003,11.94,435.59,8.6,77.2,3.3,6.23,6.56,23.0,0.0,-2.0,STAT,,,,,,,7.372000000000001
2025-03-13 03:10:22-07:00,7.34,233.002,6.9750000000000005,17.178,13.895999999999999,434.51,8.6,77.2,2.72,6.17,6.67,21.0,-1.0,-1.0,STAT,,,,,,,7.715199999999999
2025-03-13 03:11:22-07:00,7.33,230.395,5.373,19.246499999999997,13.415999999999999,433.53,8.6,77.2,2.64,4.99,5.65,22.0,0.0,-2.0,STAT,,,,,,,6.6752
2025-03-13 03:12:23-07:00,7.33,238.711,6.615,19.4145,15.515999999999998,433.19,8.6,77.2,2.94,5.59,6.18,20.0,0.0,-1.0,STAT,,,,,,,7.575200000000001
2025-03-13 03:13:24-07:00,7.33,271.348,7.092,20.433000000000003,16.535999999999998,433.07,8.6,77.3,3.67,7.02,7.32,20.0,-1.0,-1.0,STAT,,,,,,,8.9232
2025-03-13 03:14:24-07:00,7.32,323.95000000000005,6.912,18.963,17.508,433.67,8.5,77.3,4.28,7.74,8.26,21.0,-1.0,-1.0,STAT,,,,,,,9.6936
2025-03-13 03:15:24-07:00,7.32,349.29400000000004,6.102,19.2255,16.692,433.88,8.5,77.4,4.12,7.5,7.93,21.0,0.0,-1.0,STAT,,,,,,,9.3384
2025-03-13 03:16:24-07:00,7.31,351.802,6.273,19.4355,15.047999999999998,433.96,8.5,77.4,3.97,7.43,8.02,21.0,-1.0,-1.0,STAT,,,,,,,8.9536
2025-03-13 03:17:24-07:00,7.31,340.857,6.210000000000001,20.212500000000002,14.712,433.99,8.5,77.6,3.88,6.81,7.01,21.0,-1.0,-1.0,STAT,,,,,,,8.3904
2025-03-13 03:18:24-07:00,7.3,326.88700000000006,5.472,18.931500000000003,17.028,433.99,8.4,77.6,4.01,7.07,7.59,23.0,-1.0,-1.0,STAT,,,,,,,9.0616
2025-03-13 03:19:24-07:00,7.28,304.403,4.86,19.635,14.508,434.0,8.4,77.7,3.62,7.31,7.75,22.0,-1.0,-1.0,STAT,,,,,,,8.749600000000001
2025-03-13 03:20:25-07:00,7.25,299.92600000000004,7.335000000000001,20.412000000000003,13.344,434.5,8.4,77.8,3.71,7.3,7.63,19.0,-1.0,-1.0,STAT,,,,,,,8.5088
2025-03-13 03:21:25-07:00,7.24,288.38700000000006,6.633,21.073500000000003,12.852,434.82,8.4,77.6,4.11,7.58,7.92,20.0,0.0,-2.0,STAT,,,,,,,8.6344
2025-03-13 03:22:25-07:00,7.24,283.78900000000004,6.867,20.853,14.352,435.39,8.4,77.8,3.85,7.4,7.61,20.0,0.0,-1.0,STAT,,,,,,,8.790400000000002
2025-03-13 03:23:27-07:00,7.24,279.60900000000004,5.598,19.5615,14.964,435.65,8.3,78.0,3.54,6.88,6.96,20.0,-1.0,-2.0,STAT,,,,,,,8.4968
2025-03-13 03:24:27-07:00,7.23,275.165,7.407000000000001,20.0865,14.315999999999999,435.42,8.3,77.8,3.66,7.57,7.84,19.0,-1.0,-2.0,STAT,,,,,,,8.9192
2025-03-13 03:25:27-07:00,7.23,270.798,7.137,20.1705,14.627999999999998,435.15,8.3,77.8,3.42,5.89,6.12,20.0,-1.0,-1.0,STAT,,,,,,,7.637599999999999
2025-03-13 03:26:27-07:00,7.23,265.32,5.895,19.1415,16.896,435.05,8.3,77.8,3.58,6.2,6.28,21.0,-1.0,-1.0,STAT,,,,,,,8.339200000000002
2025-03-13 03:27:27-07:00,7.23,263.461,6.705,19.1415,16.776,435.02,8.3,77.9,3.33,5.63,5.66,20.0,-1.0,-2.0,STAT,,,,,,,7.8592
2025-03-13 03:28:27-07:00,7.22,264.858,5.841,19.5405,14.868,434.54,8.3,78.1,3.29,5.37,5.57,21.0,-1.0,-1.0,STAT,,,,,,,7.2696000000000005
2025-03-13 03:29:27-07:00,7.22,258.357,4.7250000000000005,19.572000000000003,14.411999999999999,434.84,8.3,78.1,3.35,6.17,6.65,21.0,-1.0,-1.0,STAT,,,,,,,7.8184000000000005
2025-03-13 03:30:28-07:00,7.21,260.854,5.571000000000001,19.635,14.604,434.94,8.3,78.0,3.69,6.97,7.18,21.0,-1.0,-2.0,STAT,,,,,,,8.4968
2025-03-13 03:31:28-07:00,7.21,266.695,5.678999999999999,20.7165,13.92,435.21,8.3,78.0,3.26,6.08,6.46,22.0,0.0,-1.0,STAT,,,,,,,7.6480000000000015
2025-03-13 03:32:28-07:00,7.2,265.43,8.64,20.055000000000003,13.739999999999998,435.72,8.3,78.0,3.12,6.3,6.64,21.0,0.0,-1.0,STAT,,,,,,,7.788
2025-03-13 03:33:28-07:00,7.18,261.261,7.389000000000001,18.9735,13.884,436.25,8.3,78.1,3.42,6.15,6.34,22.0,0.0,0.0,STAT,,,,,,,7.696800000000001
2025-03-13 03:34:28-07:00,7.15,258.071,7.920000000000001,18.039,14.735999999999999,436.74,8.3,78.2,3.5,6.98,7.21,20.0,-1.0,0.0,STAT,,,,,,,8.5312
2025-03-13 03:35:28-07:00,7.14,254.21,6.9030000000000005,18.385500000000004,14.723999999999998,436.91,8.3,77.8,3.39,7.2,7.46,21.0,-1.0,0.0,STAT,,,,,,,8.7048
2025-03-13 03:36:28-07:00,7.13,256.38800000000003,5.553,19.929000000000002,14.664,436.97,8.3,77.6,3.11,7.03,7.21,22.0,0.0,-1.0,STAT,,,,,,,8.5568
2025-03-13 03:37:28-07:00,7.13,260.887,5.967,19.278,13.547999999999998,436.99,8.3,77.8,3.6,6.96,7.03,21.0,-1.0,-2.0,STAT,,,,,,,8.2776
2025-03-13 03:38:29-07:00,7.13,260.007,6.381,18.910500000000003,12.527999999999999,437.0,8.3,78.0,4.79,8.41,8.43,21.0,-2.0,-1.0,STAT,,,,,,,9.233600000000001
2025-03-13 03:39:30-07:00,7.13,258.21400000000006,7.983,19.047,11.952,437.0,8.4,78.1,5.03,8.88,8.96,20.0,-1.0,-2.0,STAT,,,,,,,9.4944
2025-03-13 03:40:30-07:00,7.13,256.05800000000005,7.011,18.5745,12.335999999999999,437.0,8.4,78.1,5.11,9.06,9.08,20.0,0.0,-1.0,STAT,,,,,,,9.715200000000001
2025-03-13 03:41:30-07:00,7.13,253.352,6.966,18.1965,12.839999999999998,437.0,8.3,78.1,5.57,9.64,9.75,20.0,0.0,-1.0,STAT,,,,,,,10.280000000000001
2025-03-13 03:42:30-07:00,7.11,257.719,6.642,18.711000000000002,12.576,437.0,8.4,78.0,5.1,9.14,9.18,20.0,0.0,-1.0,STAT,,,,,,,9.827200000000001
2025-03-13 03:43:25-07:00,7.11,257.334,7.515,18.3015,12.504,437.0,8.3,78.1,5.05,9.46,9.48,19.0,-1.0,-2.0,STAT,,,,,,,10.068800000000001
