DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T23:58:33,QAQ,759.44,597.6,1730.6100000000001,1986.7199999999998,1332.5,10.6,66.8,0.4,0.97,1.22,0.34412700038512956
2025-04-20T23:59:33,QAQ,759.0000000000001,596.8800000000001,1730.6100000000001,1986.84,1331.0,10.6,66.9,0.38,1.43,3.94,0.3437405043020856
2025-04-21T00:00:33,QAQ,759.1100000000001,597.87,1730.715,1986.6,1331.5,10.6,67.1,0.4,1.43,5.29,0.3433434900535364
2025-04-21T00:01:33,QAQ,759.6600000000001,597.24,1730.8200000000002,1986.7199999999998,1332.3,10.7,67.2,0.4,1.44,4.25,0.3429779130626988
2025-04-21T00:02:33,QAQ,758.5600000000001,597.06,1730.8200000000002,1986.84,1330.9,10.7,67.1,0.37,1.29,3.14,0.34245083678829946
2025-04-21T00:03:33,QAQ,758.78,598.14,1730.715,1986.7199999999998,1331.4,10.7,67.1,0.4,1.53,4.45,0.3420511803785809
2025-04-21T00:04:33,QAQ,758.5600000000001,598.0500000000001,1730.5049999999999,1986.36,1331.2,10.7,66.7,0.41,1.37,2.53,0.3415917451204953
2025-04-21T00:05:33,QAQ,759.2200000000001,597.15,1730.5049999999999,1986.48,1332.1,10.7,66.2,0.4,1.48,4.53,0.341171191146841
2025-04-21T00:06:33,QAQ,758.89,598.14,1730.5049999999999,1986.48,1328.6,10.7,66.2,0.39,1.4,4.69,0.34077669359311447
2025-04-21T00:07:33,QAQ,758.45,597.15,1730.6100000000001,1986.48,1333.5,10.7,66.2,0.45,1.98,4.58,0.3403535046970944
2025-04-21T00:08:33,QAQ,758.5600000000001,597.6,1730.4,1986.24,1332.9,10.7,66.0,0.49,1.95,3.5,0.3400811334908002
2025-04-21T00:09:33,QAQ,758.1200000000001,598.14,1730.19,1986.12,1330.5,10.7,64.9,0.45,1.79,6.37,0.33957702848726923
2025-04-21T00:10:33,QAQ,759.1100000000001,598.0500000000001,1730.19,1986.24,1332.4,10.7,64.6,0.53,2.19,7.01,0.33934359227210364
2025-04-21T00:11:33,QAQ,758.78,598.0500000000001,1730.295,1986.24,1331.5,10.7,64.6,0.55,2.41,9.5,0.33917820230307577
2025-04-21T00:12:33,QAQ,758.1200000000001,597.96,1730.19,1986.24,1331.8,10.7,63.9,0.61,2.22,4.42,0.3391116799634945
2025-04-21T00:13:33,QAQ,758.23,597.96,1729.98,1986.48,1326.7,10.7,63.5,0.68,2.78,7.86,0.33894097013405977
2025-04-21T00:14:33,QAQ,758.1200000000001,598.3199999999999,1730.295,1986.7199999999998,1329.7,10.7,63.5,0.7,2.66,7.72,0.3388772386819996
2025-04-21T00:15:33,QAQ,758.5600000000001,597.6,1730.295,1986.6,1331.4,10.7,63.8,0.73,3.01,8.17,0.33871208519372126
2025-04-21T00:16:33,QAQ,758.78,597.6,1730.295,1986.48,1330.1,10.7,63.8,0.68,2.87,9.69,0.3385520709714429
2025-04-21T00:17:33,QAQ,757.9000000000001,597.51,1730.4,1986.6,1333.1,10.7,63.9,0.7,2.75,5.43,0.338454600730953
2025-04-21T00:18:33,QAQ,758.1200000000001,597.87,1730.5049999999999,1986.36,1333.1,10.7,64.1,0.69,3.45,9.59,0.33852376340472484
2025-04-21T00:19:33,QAQ,758.6700000000001,597.69,1730.5049999999999,1986.6,1329.9,10.7,64.3,0.69,3.03,12.9,0.33856692105017366
2025-04-21T00:20:33,QAQ,758.6700000000001,598.14,1730.715,1986.7199999999998,1332.8,10.7,64.4,0.8,3.47,12.28,0.3386908992043268
2025-04-21T00:21:33,QAQ,758.89,597.7800000000001,1730.6100000000001,1986.7199999999998,1331.4,10.7,64.6,0.87,3.68,10.82,0.3388774759693902
2025-04-21T00:22:33,QAQ,759.44,597.96,1730.8200000000002,1987.08,1330.3,10.7,64.9,0.9,4.38,14.36,0.33916060116686486
2025-04-21T00:23:33,QAQ,759.6600000000001,597.51,1730.6100000000001,1986.7199999999998,1331.0,10.7,65.1,0.89,4.03,8.41,0.3394252491981109
2025-04-21T00:24:33,QAQ,760.3200000000002,597.51,1730.8200000000002,1986.7199999999998,1332.1,10.7,65.4,0.99,4.48,10.08,0.33971588887904414
2025-04-21T00:25:33,QAQ,758.89,597.7800000000001,1730.5049999999999,1986.9599999999998,1329.7,10.7,65.5,0.96,5.14,14.13,0.34016025404727424
2025-04-21T00:26:33,QAQ,758.1200000000001,597.51,1730.6100000000001,1986.84,1331.8,10.7,65.6,1.07,5.73,15.68,0.3409014242971703
2025-04-21T00:27:33,QAQ,757.35,597.42,1730.6100000000001,1986.9599999999998,1331.7,10.7,65.7,1.06,4.3,14.92,0.34118180466865455
2025-04-21T00:28:33,QAQ,757.6800000000001,598.14,1730.295,1986.7199999999998,1330.6,10.7,65.4,1.12,5.44,12.4,0.341763969443119
2025-04-21T00:29:33,QAQ,757.46,598.0500000000001,1730.4,1986.6,1323.9,10.7,65.4,1.02,4.15,6.47,0.342064885635617
2025-04-21T00:30:33,QAQ,757.13,597.87,1730.295,1986.6,1334.6,10.7,65.3,0.97,5.1,10.97,0.3425168037219031
2025-04-21T00:31:33,QAQ,757.24,596.97,1730.085,1986.6,1330.1,10.6,65.0,0.94,4.37,12.2,0.34279416781940464
2025-04-21T00:32:33,QAQ,757.13,597.96,1730.19,1986.48,1330.4,10.7,64.7,0.86,4.33,12.3,0.3431054491113011
2025-04-21T00:33:33,QAQ,757.0200000000001,598.23,1730.085,1986.48,1330.3,10.6,64.7,0.91,4.54,14.02,0.34348444318071936
2025-04-21T00:34:33,QAQ,757.13,597.69,1730.19,1986.7199999999998,1328.6,10.6,64.4,0.87,4.58,12.35,0.3439573530767702
2025-04-21T00:35:33,QAQ,757.24,598.3199999999999,1729.98,1986.7199999999998,1326.6,10.6,64.3,0.83,3.77,8.83,0.34412819423279983
2025-04-21T00:36:33,QAQ,756.58,597.69,1730.19,1986.6,1330.6,10.6,64.5,0.92,5.08,10.87,0.34489276889247367
2025-04-21T00:37:33,QAQ,757.13,597.6,1730.085,1986.6,1331.7,10.6,64.7,0.91,4.53,14.04,0.3454595670695845
2025-04-21T00:38:33,QAQ,756.9100000000001,597.69,1730.19,1986.48,1330.1,10.6,64.7,0.87,4.23,10.05,0.34603154244730805
2025-04-21T00:39:33,QAQ,756.4700000000001,597.7800000000001,1730.085,1986.48,1329.9,10.6,64.5,0.91,4.53,8.01,0.3466502840113397
2025-04-21T00:40:33,QAQ,756.9100000000001,598.5,1730.085,1986.7199999999998,1327.3,10.6,64.3,0.9,4.64,11.06,0.3472170002395798
2025-04-21T00:41:33,QAQ,756.9100000000001,597.69,1730.19,1986.7199999999998,1330.7,10.6,64.3,0.85,4.2,9.78,0.347789207322706
2025-04-21T00:42:33,QAQ,756.58,597.24,1729.98,1986.7199999999998,1329.1,10.6,64.1,0.88,3.9,10.21,0.3482832423433339
2025-04-21T00:43:33,QAQ,755.9200000000001,598.23,1730.19,1986.7199999999998,1330.2,10.6,64.1,0.88,4.07,7.49,0.3488373584708676
2025-04-21T00:44:33,QAQ,756.4700000000001,597.6,1730.085,1986.7199999999998,1330.4,10.6,64.1,0.88,3.79,7.95,0.34929485606875005
2025-04-21T00:45:33,QAQ,756.58,597.24,1730.085,1986.6,1331.3,10.6,64.0,0.84,3.51,6.69,0.3497263766795113
2025-04-21T00:46:33,QAQ,756.4700000000001,598.6800000000001,1729.98,1986.36,1331.5,10.6,64.0,0.83,4.27,13.72,0.3503243912786335
2025-04-21T00:47:33,QAQ,756.2500000000001,597.51,1729.7700000000002,1986.24,1330.7,10.6,63.3,0.81,3.62,10.02,0.3506905303412278
2025-04-21T00:48:33,QAQ,756.3600000000001,598.14,1729.5600000000002,1985.88,1331.8,10.6,62.7,0.9,4.3,13.24,0.3512101374049072
2025-04-21T00:49:33,QAQ,756.14,597.69,1729.98,1986.24,1332.1,10.6,62.4,0.84,4.22,9.73,0.3518420807238631
2025-04-21T00:50:33,QAQ,756.14,597.96,1729.7700000000002,1986.12,1329.5,10.6,62.2,0.79,3.82,12.54,0.3522707438408101
2025-04-21T00:51:33,QAQ,756.2500000000001,597.7800000000001,1729.98,1986.6,1328.9,10.6,62.4,0.85,3.76,9.31,0.35267894219436896
2025-04-21T00:52:33,QAQ,756.3600000000001,597.7800000000001,1729.98,1986.48,1332.2,10.6,62.7,0.87,3.59,9.23,0.35302717339548745
2025-04-21T00:53:33,QAQ,755.59,598.0500000000001,1729.875,1986.36,1332.3,10.6,62.5,0.88,3.77,8.05,0.3534377980816213
2025-04-21T00:54:33,QAQ,756.03,597.87,1730.085,1986.48,1332.2,10.6,62.6,0.87,3.87,9.47,0.3538512246062386
2025-04-21T00:55:33,QAQ,756.8000000000001,598.41,1729.665,1985.88,1332.5,10.6,62.0,0.87,3.71,6.4,0.3543371241601431
2025-04-21T00:56:33,QAQ,756.03,597.87,1729.455,1986.0,1327.5,10.6,61.4,0.85,4.05,9.87,0.35487243182011563
2025-04-21T00:57:33,QAQ,755.9200000000001,598.14,1729.5600000000002,1986.0,1329.9,10.6,60.9,0.78,3.87,11.02,0.3553530987986856
2025-04-21T00:58:33,QAQ,755.8100000000001,598.41,1729.98,1986.12,1333.8,10.6,61.1,0.76,3.26,7.94,0.3555996496119766
2025-04-21T00:59:33,QAQ,755.48,598.0500000000001,1729.875,1986.12,1332.7,10.6,61.2,0.81,3.55,8.78,0.3559763877967918
2025-04-21T01:00:33,QAQ,755.7,598.0500000000001,1729.7700000000002,1986.12,1331.8,10.6,61.2,0.81,3.56,8.7,0.3564104595294522
2025-04-21T01:01:33,QAQ,755.9200000000001,598.14,1729.875,1986.48,1327.6,10.6,61.3,0.83,4.07,12.7,0.35700078583835637
2025-04-21T01:02:33,QAQ,755.7,597.96,1729.875,1986.36,1332.1,10.6,61.6,0.83,3.81,7.04,0.3575000917069944
2025-04-21T01:03:33,QAQ,756.03,597.6,1729.875,1986.12,1334.8,10.6,61.7,0.87,4.29,12.67,0.358184284005922
2025-04-21T01:04:33,QAQ,756.58,598.0500000000001,1729.875,1986.36,1331.4,10.6,61.5,0.87,4.2,9.56,0.35887619683553873
2025-04-21T01:05:33,QAQ,755.7,597.6,1729.7700000000002,1986.36,1328.1,10.6,61.6,0.87,3.97,8.08,0.35936763551003703
2025-04-21T01:06:33,QAQ,756.3600000000001,598.14,1729.7700000000002,1986.36,1330.5,10.6,61.6,0.84,3.49,9.2,0.359882580878285
2025-04-21T01:07:33,QAQ,756.14,597.87,1729.875,1986.0,1331.4,10.5,61.7,0.87,4.51,10.92,0.3606266114350442
2025-04-21T01:08:33,QAQ,756.03,597.96,1729.875,1986.24,1331.9,10.5,61.8,0.88,4.19,10.89,0.3613186397212582
2025-04-21T01:09:33,QAQ,755.3700000000001,598.3199999999999,1729.875,1986.12,1333.6,10.5,61.9,0.91,4.71,12.22,0.3619065039518434
2025-04-21T01:10:33,QAQ,755.59,598.0500000000001,1729.665,1986.0,1330.4,10.5,61.5,0.81,4.0,12.88,0.36238736744509814
2025-04-21T01:11:33,QAQ,756.3600000000001,597.51,1729.665,1986.24,1329.2,10.5,61.3,0.82,3.43,7.31,0.362837081385843
2025-04-21T01:12:33,QAQ,756.2500000000001,598.23,1729.5600000000002,1986.12,1329.6,10.5,61.3,0.95,3.79,7.65,0.36338039716101206
2025-04-21T01:13:33,QAQ,754.71,598.86,1729.3500000000001,1985.7599999999998,1330.9,10.5,60.5,0.85,3.31,8.53,0.363827226497492
2025-04-21T01:14:33,QAQ,755.2600000000001,598.3199999999999,1729.3500000000001,1986.0,1333.0,10.5,60.1,0.86,3.78,8.66,0.36437053341611314
2025-04-21T01:15:33,QAQ,757.35,598.23,1729.5600000000002,1986.12,1327.9,10.5,60.0,0.77,3.94,13.2,0.36497393203583656
2025-04-21T01:16:33,QAQ,756.4700000000001,598.77,1729.3500000000001,1985.5199999999998,1331.8,10.5,59.5,0.88,3.84,9.77,0.36548316333386327
2025-04-21T01:17:33,QAQ,754.71,598.3199999999999,1729.2450000000001,1985.7599999999998,1331.7,10.5,59.2,0.86,4.03,6.94,0.366057569240506
2025-04-21T01:18:33,QAQ,755.1500000000001,597.96,1729.455,1985.6399999999999,1333.4,10.5,59.1,0.72,3.25,8.34,0.3664132606880408
2025-04-21T01:19:33,QAQ,755.0400000000001,598.41,1729.3500000000001,1985.88,1332.9,10.4,59.1,0.76,3.24,6.06,0.3668444958389412
2025-04-21T01:20:33,QAQ,754.8200000000002,598.5,1729.2450000000001,1985.88,1331.1,10.4,58.9,0.81,3.67,10.03,0.3674188609786641
2025-04-21T01:21:33,QAQ,754.9300000000001,597.6,1729.455,1986.12,1330.2,10.4,59.1,0.79,3.92,10.2,0.3679882702207717
2025-04-21T01:22:33,QAQ,754.71,597.42,1729.5600000000002,1986.12,1330.5,10.4,59.4,0.89,4.45,11.5,0.36872952867675546
2025-04-21T01:23:33,QAQ,755.48,598.0500000000001,1729.3500000000001,1986.12,1331.7,10.4,59.4,0.9,4.22,9.52,0.3693378707230658
2025-04-21T01:24:33,QAQ,754.71,597.96,1729.5600000000002,1986.0,1331.0,10.4,59.3,0.9,3.93,10.26,0.3699071390479595
2025-04-21T01:25:33,QAQ,754.8200000000002,598.0500000000001,1729.5600000000002,1986.12,1331.2,10.4,59.5,0.85,3.98,9.54,0.3705415512336291
2025-04-21T01:26:33,QAQ,754.49,598.14,1729.665,1986.36,1332.1,10.4,59.7,0.81,3.84,10.98,0.37107730291846125
2025-04-21T01:27:33,QAQ,755.0400000000001,598.23,1729.5600000000002,1986.12,1330.3,10.4,59.8,0.95,4.35,8.29,0.37171443107395163
2025-04-21T01:28:33,QAQ,755.0400000000001,598.5,1729.455,1986.12,1331.7,10.4,59.6,0.82,3.6,8.8,0.372138062254151
2025-04-21T01:29:33,QAQ,755.2600000000001,598.3199999999999,1729.665,1986.12,1332.2,10.4,59.7,0.89,3.94,8.85,0.37282735848394627
2025-04-21T01:30:33,QAQ,754.9300000000001,597.96,1729.665,1986.36,1330.5,10.4,59.8,0.92,4.29,12.17,0.3733787033850052
2025-04-21T01:31:33,QAQ,754.8200000000002,598.0500000000001,1729.665,1986.24,1333.0,10.4,60.0,0.91,4.16,10.26,0.3739742171249069
2025-04-21T01:32:33,QAQ,754.6,598.23,1729.7700000000002,1986.36,1333.0,10.4,60.2,1.0,4.78,12.37,0.37471053317775865
2025-04-21T01:33:33,QAQ,754.71,598.59,1729.7700000000002,1986.48,1330.1,10.3,60.3,0.88,4.01,12.61,0.3753296175773152
2025-04-21T01:34:33,QAQ,754.6,597.87,1729.98,1986.36,1329.3,10.3,60.6,1.06,5.02,12.21,0.37621190584727987
2025-04-21T01:35:33,QAQ,754.6,597.96,1729.7700000000002,1986.36,1332.0,10.3,60.7,1.05,4.88,11.57,0.3770211933815317
2025-04-21T01:36:33,QAQ,754.8200000000002,598.14,1729.98,1986.36,1333.3,10.3,61.1,0.99,4.76,8.09,0.37785396735661
2025-04-21T01:37:33,QAQ,754.49,597.7800000000001,1729.98,1986.24,1331.2,10.3,61.1,0.98,4.51,16.48,0.3786190319719239
2025-04-21T01:38:33,QAQ,755.2600000000001,598.3199999999999,1729.665,1986.12,1333.9,10.3,61.0,0.91,4.4,10.06,0.3792093191786877
2025-04-21T01:39:33,QAQ,755.48,597.87,1730.085,1986.36,1334.2,10.3,61.1,1.01,4.74,15.6,0.37987827698115184
2025-04-21T01:40:33,QAQ,755.48,597.69,1729.875,1986.36,1335.8,10.3,61.2,0.98,4.93,13.73,0.380492400217412
2025-04-21T01:41:33,QAQ,754.1600000000001,598.59,1729.875,1986.24,1335.1,10.3,61.2,0.96,4.68,9.78,0.38105985117408403
2025-04-21T01:42:33,QAQ,755.48,598.0500000000001,1729.875,1986.24,1331.8,10.3,61.2,0.92,4.01,9.51,0.38146042558940996
2025-04-21T01:43:33,QAQ,755.1500000000001,597.87,1729.7700000000002,1986.24,1335.9,10.3,61.2,0.94,4.21,11.0,0.3819260175519581
2025-04-21T01:44:33,QAQ,755.0400000000001,598.14,1729.98,1986.36,1334.2,10.3,61.1,1.0,5.33,14.07,0.38255326299508635
2025-04-21T01:45:33,QAQ,754.71,597.69,1729.665,1986.48,1332.1,10.2,61.2,0.96,4.33,10.34,0.3828807380294196
2025-04-21T01:46:33,QAQ,754.9300000000001,597.96,1729.665,1986.48,1331.3,10.2,61.1,0.94,4.17,7.71,0.3831873039565294
2025-04-21T01:47:33,QAQ,754.6,598.41,1729.665,1986.12,1332.1,10.2,61.1,0.91,4.31,9.17,0.38345196690547917
2025-04-21T01:48:33,QAQ,754.71,597.7800000000001,1729.5600000000002,1986.36,1326.6,10.2,60.9,0.87,3.88,14.09,0.3836202935230809
2025-04-21T01:49:33,QAQ,755.1500000000001,598.59,1729.665,1986.24,1330.9,10.2,61.1,0.9,3.65,10.15,0.3838825392577815
2025-04-21T01:50:33,QAQ,754.71,598.23,1729.455,1986.12,1331.1,10.2,60.6,0.93,4.19,11.18,0.3841368722889981
2025-04-21T01:51:33,QAQ,754.71,597.87,1729.665,1986.12,1332.3,10.2,60.5,0.81,3.4,8.36,0.3843392633479103
2025-04-21T01:52:33,QAQ,754.38,597.87,1729.7700000000002,1986.24,1331.2,10.2,60.8,0.87,3.58,11.62,0.3845989547810116
2025-04-21T01:53:33,QAQ,754.71,598.14,1729.665,1986.24,1332.5,10.2,60.8,0.86,4.04,11.84,0.384957561502637
2025-04-21T01:54:33,QAQ,754.9300000000001,597.69,1729.98,1986.24,1334.8,10.2,61.1,0.81,3.83,15.97,0.38542581907516144
2025-04-21T01:55:33,QAQ,754.49,598.0500000000001,1729.875,1986.36,1335.4,10.2,61.1,0.94,4.35,14.4,0.3860189835803675
2025-04-21T01:56:33,QAQ,754.38,597.6,1730.085,1986.48,1333.6,10.2,61.2,0.86,3.78,10.59,0.38642214949730075
2025-04-21T01:57:33,QAQ,754.6,598.77,1730.085,1986.36,1335.2,10.2,61.2,0.92,4.85,12.02,0.38714313957026564
2025-04-21T01:58:33,QAQ,754.9300000000001,598.77,1729.98,1986.12,1334.6,10.2,60.8,0.87,4.18,10.43,0.38774673030468926
2025-04-21T01:59:33,QAQ,754.71,598.23,1730.085,1986.48,1335.8,10.2,61.1,0.98,4.92,10.11,0.38857456792100986
2025-04-21T02:00:33,QAQ,754.8200000000002,598.0500000000001,1730.085,1986.36,1335.7,10.2,61.3,0.97,4.65,12.96,0.38930085371821843
2025-04-21T02:01:33,QAQ,755.2600000000001,598.3199999999999,1730.085,1986.48,1336.2,10.1,61.2,0.94,4.67,14.27,0.39005590169483867
2025-04-21T02:02:33,QAQ,754.6,598.14,1730.085,1986.36,1335.3,10.1,61.2,1.03,5.28,14.72,0.39095429996418485
2025-04-21T02:03:33,QAQ,754.49,598.59,1729.875,1986.24,1336.8,10.1,61.1,1.01,4.84,10.77,0.3918213095391309
2025-04-21T02:04:33,QAQ,754.1600000000001,598.5,1730.4,1986.24,1337.6,10.1,61.4,0.94,4.63,11.21,0.3925218592645829
2025-04-21T02:05:33,QAQ,754.49,598.3199999999999,1729.875,1986.24,1336.2,10.1,61.2,1.02,4.57,12.51,0.3931936275193666
2025-04-21T02:06:33,QAQ,754.49,598.6800000000001,1729.7700000000002,1986.0,1335.5,10.1,60.8,0.94,4.58,12.13,0.3940059771470605
2025-04-21T02:07:33,QAQ,755.1500000000001,598.3199999999999,1730.295,1986.36,1337.1,10.1,61.1,0.95,4.74,13.54,0.3948186816553665
2025-04-21T02:08:33,QAQ,755.1500000000001,598.77,1730.085,1986.0,1336.8,10.1,61.0,0.98,4.51,10.24,0.3956053524961431
2025-04-21T02:09:33,QAQ,754.38,598.0500000000001,1729.665,1986.12,1333.5,10.1,60.7,0.93,4.52,12.4,0.39629516520610897
2025-04-21T02:10:33,QAQ,754.6,598.0500000000001,1729.875,1986.24,1334.7,10.0,60.8,0.93,4.81,13.37,0.3971310742797141
2025-04-21T02:11:33,QAQ,754.8200000000002,598.41,1729.665,1986.24,1335.0,10.0,61.0,0.94,4.19,12.8,0.397888725892658
2025-04-21T02:12:33,QAQ,755.2600000000001,597.87,1729.7700000000002,1986.24,1333.1,10.0,60.8,0.89,4.26,15.02,0.39865426914034074
2025-04-21T02:13:33,QAQ,754.2700000000001,597.96,1729.665,1986.36,1331.2,10.0,60.9,0.87,4.76,13.9,0.39957617476132906
2025-04-21T02:14:33,QAQ,754.1600000000001,597.87,1729.665,1986.24,1334.0,10.0,61.0,0.99,4.67,12.39,0.40045125125014286
2025-04-21T02:15:33,QAQ,754.1600000000001,597.51,1729.875,1986.24,1335.2,10.0,61.3,0.92,4.25,15.22,0.4011543482001415
2025-04-21T02:16:33,QAQ,754.2700000000001,597.96,1729.665,1986.12,1335.3,10.0,61.4,0.94,4.25,11.95,0.4019563623703883
2025-04-21T02:17:33,QAQ,754.38,597.87,1729.7700000000002,1986.24,1335.5,10.0,61.5,0.93,4.87,18.53,0.4029017653731306
2025-04-21T02:18:33,QAQ,754.38,598.14,1729.5600000000002,1986.12,1334.4,10.0,61.1,0.94,3.99,9.18,0.4036774722990884
2025-04-21T02:19:33,QAQ,753.94,597.42,1729.7700000000002,1986.36,1334.9,10.0,61.3,0.89,3.88,10.0,0.40435183187459844
2025-04-21T02:20:33,QAQ,754.38,597.69,1729.875,1986.36,1334.8,10.0,61.3,1.0,4.61,9.51,0.40521646537123607
2025-04-21T02:21:33,QAQ,754.6,597.51,1729.875,1986.6,1333.2,10.0,61.6,0.91,4.85,11.0,0.40611765652755094
2025-04-21T02:22:33,QAQ,754.71,597.42,1729.98,1986.7199999999998,1332.9,9.9,61.9,0.96,4.48,13.57,0.40687297989181126
2025-04-21T02:23:33,QAQ,754.71,597.51,1729.98,1986.7199999999998,1334.8,9.9,62.1,1.03,4.93,12.87,0.40782899237133363
2025-04-21T02:24:33,QAQ,754.0500000000001,597.7800000000001,1729.7700000000002,1986.36,1336.0,9.9,62.0,0.99,4.7,10.34,0.40873266154185256
2025-04-21T02:25:33,QAQ,754.71,597.51,1729.875,1986.48,1334.2,9.9,61.8,1.02,5.29,16.21,0.40975372168698354
2025-04-21T02:26:33,QAQ,753.83,597.51,1729.7700000000002,1986.48,1332.6,9.9,61.8,0.94,4.62,14.73,0.4105480153610435
2025-04-21T02:27:33,QAQ,754.0500000000001,597.87,1729.98,1986.6,1336.5,9.9,62.0,0.95,4.63,10.94,0.4113528860796215
2025-04-21T02:28:33,QAQ,754.71,597.87,1729.875,1986.48,1337.2,9.9,61.8,0.88,4.54,11.8,0.412280159753044
2025-04-21T02:29:33,QAQ,753.83,597.42,1730.085,1986.48,1335.5,9.9,61.9,0.86,4.02,9.36,0.4129549131924699
2025-04-21T02:30:33,QAQ,754.71,597.87,1729.875,1986.36,1336.6,9.9,61.8,0.96,4.24,12.13,0.41368691971246285
2025-04-21T02:31:33,QAQ,754.8200000000002,597.7800000000001,1730.085,1986.36,1336.1,9.9,61.6,0.93,4.43,10.55,0.41447632740415624
2025-04-21T02:32:33,QAQ,754.71,597.51,1729.98,1986.36,1337.5,9.9,61.7,0.87,4.31,10.27,0.4152474359535414
2025-04-21T02:33:33,QAQ,755.48,597.96,1730.085,1986.36,1334.4,9.9,61.5,0.85,3.71,13.36,0.41587535024282335
2025-04-21T02:34:33,QAQ,755.1500000000001,597.96,1730.085,1986.48,1339.2,9.9,61.7,0.8,3.75,11.23,0.4165241026824558
2025-04-21T02:35:33,QAQ,754.9300000000001,597.42,1729.98,1986.12,1337.3,9.9,61.6,0.93,4.08,7.76,0.4172639001508694
2025-04-21T02:36:33,QAQ,754.6,598.0500000000001,1729.98,1986.36,1338.7,9.9,61.5,0.95,4.56,14.36,0.4181887859183079
2025-04-21T02:37:33,QAQ,754.71,598.14,1729.875,1986.36,1334.7,9.9,61.4,0.94,4.27,10.48,0.4188818036878035
2025-04-21T02:38:33,QAQ,755.1500000000001,596.97,1729.98,1986.48,1337.9,9.9,61.5,0.83,4.01,12.61,0.4195932562528481
2025-04-21T02:39:33,QAQ,754.8200000000002,598.3199999999999,1729.875,1986.48,1335.6,9.9,61.4,0.83,3.4,8.72,0.42011964186397305
2025-04-21T02:40:33,QAQ,754.49,598.23,1729.98,1986.36,1333.6,9.9,61.3,0.89,4.51,10.31,0.4209325724339911
2025-04-21T02:41:33,QAQ,754.1600000000001,598.0500000000001,1730.085,1986.48,1334.6,9.9,61.4,0.79,4.15,13.16,0.4216389056040424
2025-04-21T02:42:33,QAQ,754.38,597.87,1729.875,1986.36,1336.4,9.9,61.2,0.89,4.36,12.76,0.42242074659101575
2025-04-21T02:43:33,QAQ,754.71,598.0500000000001,1729.7700000000002,1986.36,1332.8,9.9,60.7,0.79,3.69,8.61,0.4229889798124963
2025-04-21T02:44:33,QAQ,754.38,597.6,1729.7700000000002,1986.36,1333.1,9.9,60.7,0.78,3.31,9.03,0.4234581931765991
2025-04-21T02:45:33,QAQ,753.83,598.3199999999999,1729.98,1986.36,1336.2,9.9,60.9,0.86,4.27,9.54,0.42420646093405545
2025-04-21T02:46:33,QAQ,754.38,598.14,1730.085,1986.48,1335.0,9.9,61.0,0.81,4.03,11.7,0.4250068114615744
2025-04-21T02:47:33,QAQ,754.38,597.42,1730.085,1986.36,1337.2,9.9,61.2,0.87,4.44,11.48,0.42585661974809264
2025-04-21T02:48:33,QAQ,754.1600000000001,597.87,1730.085,1986.36,1337.5,9.9,61.5,0.83,3.83,10.28,0.4265214344113917
2025-04-21T02:49:33,QAQ,755.3700000000001,597.69,1730.19,1986.36,1338.2,9.9,61.7,0.89,4.4,12.04,0.42724365686408894
2025-04-21T02:50:33,QAQ,755.59,597.69,1730.085,1986.48,1336.5,9.9,61.8,0.82,3.43,11.36,0.42775458732209504
2025-04-21T02:51:33,QAQ,754.8200000000002,597.87,1730.19,1986.48,1333.8,9.8,62.0,0.82,4.05,14.71,0.4283776294974894
2025-04-21T02:52:33,QAQ,754.71,597.69,1730.085,1986.36,1337.3,9.8,62.1,0.83,3.36,15.13,0.42894841533510125
2025-04-21T02:53:33,QAQ,755.3700000000001,597.7800000000001,1729.98,1986.36,1334.8,9.8,62.0,0.8,3.85,12.59,0.4297017028632465
2025-04-21T02:54:33,QAQ,755.59,598.14,1730.085,1986.36,1335.5,9.8,62.1,0.89,4.12,9.74,0.4304757444445259
2025-04-21T02:55:33,QAQ,757.46,598.41,1730.085,1986.24,1334.3,9.8,62.0,0.85,3.87,10.72,0.43116099126494495
2025-04-21T02:56:33,QAQ,757.35,597.7800000000001,1729.98,1986.48,1334.5,9.8,61.7,0.81,3.58,8.99,0.4317994297098551
2025-04-21T02:57:33,QAQ,756.58,598.0500000000001,1729.875,1986.24,1338.9,9.8,61.9,0.8,3.68,8.62,0.4324506057790111
2025-04-21T02:58:33,QAQ,755.7,597.87,1729.98,1986.36,1336.8,9.8,62.0,0.83,3.9,11.16,0.43321391536010884
2025-04-21T02:59:33,QAQ,754.8200000000002,598.0500000000001,1730.085,1986.6,1339.0,9.8,62.1,0.86,4.39,14.39,0.43398513399705274
2025-04-21T03:00:33,QAQ,753.7200000000001,597.87,1729.98,1986.36,1340.1,9.8,62.3,0.82,4.25,11.02,0.4347197691380631
2025-04-21T03:01:33,QAQ,754.71,597.33,1730.085,1986.24,1338.8,9.8,62.3,0.78,3.89,13.12,0.435357897633578
2025-04-21T03:02:33,QAQ,754.8200000000002,597.24,1730.085,1986.6,1337.7,9.8,62.3,0.92,4.14,12.03,0.4361003630410023
2025-04-21T03:03:33,QAQ,754.71,598.14,1730.085,1986.36,1337.6,9.8,62.3,0.86,4.01,11.98,0.4367464039198512
2025-04-21T03:04:33,QAQ,754.49,597.6,1730.085,1986.36,1338.3,9.8,62.2,0.86,4.53,15.97,0.43756990139943885
