DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 04:56:30-07:00,10.75,183.084,5.058,14.941500000000001,9.443999999999999,414.0,11.1,77.5,0.0,0.83,0.83,1.708052319384218
2025-03-27 04:57:30-07:00,10.75,186.351,8.28,15.3195,8.652,414.0,11.1,77.3,0.0,0.82,0.82,1.7093449972239458
2025-03-27 04:58:31-07:00,10.74,184.54700000000003,7.659,17.871,6.359999999999999,414.35,11.1,77.4,0.0,0.76,0.76,1.711204247206721
2025-03-27 04:59:31-07:00,10.74,181.478,5.904,15.466500000000002,8.712,414.77,11.1,77.4,0.16,0.88,0.97,1.7124456037709717
2025-03-27 05:00:31-07:00,10.73,177.17700000000002,6.012,14.994,10.799999999999999,414.27,11.1,77.3,0.05,0.61,0.72,1.7140229855924995
2025-03-27 05:01:31-07:00,10.73,181.86300000000003,5.814,14.5425,10.547999999999998,413.51,11.1,77.3,0.02,0.92,1.15,1.715082929643576
2025-03-27 05:02:31-07:00,10.7,179.11300000000003,4.5360000000000005,14.521500000000001,8.328,413.18,11.1,77.6,0.01,1.16,1.33,1.7152937050023236
2025-03-27 05:03:31-07:00,10.67,175.60399999999998,5.409,13.2405,10.716,413.06,11.1,77.7,0.0,0.75,0.82,1.715933769779892
2025-03-27 05:04:31-07:00,10.66,172.216,5.49,13.965000000000002,9.756,413.02,11.0,77.7,0.07,0.73,0.75,1.7167641604739405
2025-03-27 05:05:31-07:00,10.65,173.27200000000002,4.869000000000001,12.39,11.508,413.01,11.1,77.8,0.12,1.48,1.86,1.7173551984867244
2025-03-27 05:06:32-07:00,10.65,174.537,4.356,12.7995,11.339999999999998,413.0,11.1,77.8,0.04,1.02,1.29,1.7179559378916336
2025-03-27 05:07:32-07:00,10.64,176.275,4.005,11.97,11.339999999999998,413.0,11.1,77.9,0.01,0.86,1.1,1.7177827075616383
2025-03-27 05:08:32-07:00,10.64,175.835,4.905,12.841500000000002,10.692,413.0,11.1,78.0,0.0,0.87,0.95,1.7177999376581332
2025-03-27 05:09:32-07:00,10.63,176.836,5.571000000000001,11.980500000000001,12.107999999999999,413.0,11.1,78.0,0.0,1.29,1.36,1.7178592881746217
2025-03-27 05:10:32-07:00,10.61,177.46300000000002,6.084,13.356000000000002,10.44,413.09,11.0,78.1,0.0,0.48,0.56,1.7181573024636587
2025-03-27 05:11:31-07:00,10.57,180.56500000000003,5.355,12.3795,12.324,413.65,11.0,78.1,0.0,0.57,0.59,1.7183036217223766
2025-03-27 05:12:32-07:00,10.56,181.34600000000003,3.096,12.222000000000001,10.739999999999998,413.88,11.0,78.2,0.0,0.73,0.74,1.7180735088499657
2025-03-27 05:13:32-07:00,10.55,176.627,2.79,12.1905,11.676,413.96,11.0,78.4,0.0,0.93,1.05,1.7181601826960362
2025-03-27 05:14:32-07:00,10.55,179.751,3.1050000000000004,13.534500000000001,9.084,413.98,11.0,78.5,0.01,1.02,1.37,1.7181051458794576
2025-03-27 05:15:32-07:00,10.54,182.369,5.355,13.5975,7.692,414.29,11.0,78.6,0.43,1.52,2.05,1.717689361131288
2025-03-27 05:16:29-07:00,10.54,186.153,5.958,12.033000000000001,11.844,414.73,10.9,78.6,0.52,1.57,2.1,1.717520901812016
2025-03-27 05:17:29-07:00,10.53,185.09700000000004,4.122,12.1905,11.76,414.9,10.9,78.6,0.18,1.31,1.54,1.7178494892200682
2025-03-27 05:18:29-07:00,10.51,180.88400000000001,4.32,12.705,9.468,414.97,10.9,78.7,0.06,0.99,1.21,1.717619642898285
2025-03-27 05:19:29-07:00,10.48,176.407,5.283,12.978,7.704,414.99,11.0,78.8,0.02,0.79,1.13,1.7165890069979013
2025-03-27 05:20:29-07:00,10.46,178.893,5.481,12.936000000000002,7.919999999999999,415.0,11.0,78.7,0.01,0.73,0.86,1.7156549851355267
2025-03-27 05:21:31-07:00,10.46,177.342,6.885000000000001,11.2875,11.735999999999999,415.0,11.0,78.8,0.0,1.1,1.24,1.7150901834815335
2025-03-27 05:22:30-07:00,10.45,173.525,5.67,10.983,11.7,415.0,11.0,78.7,0.0,0.8,1.0,1.7146626072756392
2025-03-27 05:23:31-07:00,10.45,172.337,3.9960000000000004,9.8595,11.735999999999999,415.0,11.0,78.8,0.1,0.96,1.22,1.7130974850402354
2025-03-27 05:24:31-07:00,10.45,175.47200000000004,4.212,10.773,11.627999999999998,415.54,11.0,78.8,0.04,0.94,1.03,1.7123136158629113
2025-03-27 05:25:31-07:00,10.45,176.561,3.5370000000000004,11.0145,11.784,415.84,11.1,78.8,0.01,0.78,0.84,1.7123747298485783
2025-03-27 05:26:31-07:00,10.44,174.086,3.5370000000000004,12.054,12.036,415.94,11.1,78.7,0.11,1.12,1.17,1.7125113345158358
2025-03-27 05:27:31-07:00,10.44,177.353,3.447,13.009500000000001,12.623999999999999,415.98,11.1,78.7,0.04,0.91,0.97,1.7132240426558192
2025-03-27 05:28:31-07:00,10.44,174.394,1.7369999999999999,12.725999999999999,11.184,415.99,11.0,78.8,0.01,0.61,1.25,1.7133269344654216
2025-03-27 05:29:31-07:00,10.43,173.96500000000003,2.583,11.6865,11.735999999999999,416.0,11.0,78.8,0.0,0.87,1.1,1.7131159426129918
2025-03-27 05:30:31-07:00,10.43,177.91400000000002,5.049,13.3665,9.264,416.0,11.0,78.9,0.0,0.66,0.74,1.7129102769599795
2025-03-27 05:31:31-07:00,10.42,177.122,4.23,10.815000000000001,12.036,416.16,11.0,79.0,0.0,0.77,0.8,1.7118368407020428
2025-03-27 05:32:32-07:00,10.4,177.50700000000003,2.295,11.340000000000002,13.511999999999999,416.7,11.0,79.0,0.0,0.89,0.9,1.7115002688524854
2025-03-27 05:33:32-07:00,10.37,176.64900000000003,3.861,11.518500000000001,11.676,416.9,11.0,79.1,0.04,0.46,0.69,1.7100642587645933
2025-03-27 05:34:32-07:00,10.36,176.36300000000003,4.023,12.6105,10.788,416.96,11.0,79.2,0.02,0.99,1.07,1.7090405873955758
2025-03-27 05:35:32-07:00,10.36,175.47200000000004,7.101,12.8625,10.104,417.07,11.0,79.3,0.2,0.92,0.95,1.707789190701145
2025-03-27 05:36:32-07:00,10.36,179.04700000000003,5.859,12.232500000000002,11.652000000000001,417.76,11.0,79.2,0.06,0.6,0.61,1.7068058938714161
2025-03-27 05:37:33-07:00,10.36,184.085,3.8520000000000003,12.558000000000002,12.252,418.91,11.0,79.3,0.07,0.72,1.27,1.7059380114871667
2025-03-27 05:38:33-07:00,10.36,188.94700000000003,3.3930000000000002,12.589500000000001,9.468,419.7,11.0,79.4,0.19,1.11,1.47,1.704126003707938
2025-03-27 05:39:33-07:00,10.36,186.40600000000003,3.6,12.316500000000001,8.915999999999999,421.48,11.1,79.4,0.06,0.72,1.11,1.7017722018172112
2025-03-27 05:40:33-07:00,10.35,190.01400000000004,3.8789999999999996,11.487,9.588,423.08,11.1,79.5,0.02,0.47,0.59,1.6997036631778597
2025-03-27 05:41:33-07:00,10.36,188.08900000000003,4.896000000000001,12.043500000000002,9.059999999999999,424.32,11.1,79.6,0.36,0.59,0.8,1.697341776817266
2025-03-27 05:42:34-07:00,10.35,191.51000000000002,2.9160000000000004,11.161500000000002,11.543999999999999,425.07,11.1,79.5,0.17,0.75,0.91,1.69589531063552
2025-03-27 05:43:34-07:00,10.35,188.65,2.682,12.18,11.868,425.64,11.1,79.6,0.06,0.47,0.52,1.6952143255213026
2025-03-27 05:44:34-07:00,10.35,193.89700000000002,4.347,12.7995,9.312,426.03,11.1,79.6,0.02,0.58,0.6,1.6937566774223054
2025-03-27 05:45:34-07:00,10.35,189.178,4.959,10.9725,10.931999999999999,426.66,11.1,79.7,0.01,1.1,1.3,1.6915814912284912
2025-03-27 05:46:34-07:00,10.35,190.751,5.103,11.8545,11.328,426.88,11.1,79.7,0.22,1.33,1.47,1.6898524629283838
2025-03-27 05:47:35-07:00,10.35,191.84000000000003,5.301,11.8125,10.728,427.19,11.1,79.7,0.51,1.43,1.47,1.6881592923611064
2025-03-27 05:48:35-07:00,10.35,190.50900000000001,6.687,11.896500000000001,8.867999999999999,427.47,11.1,79.8,0.25,1.39,1.4,1.6861426516421392
2025-03-27 05:49:35-07:00,10.35,189.80500000000004,4.581,12.264,10.607999999999999,427.81,11.1,79.8,0.08,1.34,1.35,1.6848507081482862
2025-03-27 05:50:35-07:00,10.35,191.62,3.2760000000000002,13.3245,8.952,428.16,11.2,79.7,0.06,1.36,1.57,1.6832705622160873
2025-03-27 05:51:35-07:00,10.36,194.931,4.473,11.781,13.799999999999999,428.39,11.2,79.7,0.02,1.25,1.73,1.6822501457277295
2025-03-27 05:52:35-07:00,10.35,201.64100000000002,4.968,11.9385,13.692,428.79,11.2,79.7,0.01,1.08,1.31,1.6813483662480928
2025-03-27 05:53:36-07:00,10.35,205.90900000000002,3.546,12.663,12.48,429.28,11.2,79.7,0.21,1.04,1.12,1.6809570938912493
2025-03-27 05:54:36-07:00,10.35,207.537,4.7250000000000005,13.167,11.184,429.75,11.2,79.8,0.49,1.54,1.63,1.6804308679673023
2025-03-27 05:55:36-07:00,10.35,208.13100000000003,4.6530000000000005,13.272000000000002,10.607999999999999,430.49,11.2,79.8,0.56,1.95,1.98,1.6799285880282726
2025-03-27 05:56:36-07:00,10.36,214.73100000000002,4.941000000000001,14.154000000000002,11.304,431.28,11.2,79.7,0.85,2.17,2.18,1.6805023110342776
2025-03-27 05:57:36-07:00,10.36,227.46900000000002,6.6690000000000005,15.015,11.136,432.29,11.2,79.7,0.95,2.16,2.17,1.681338452302104
2025-03-27 05:58:31-07:00,10.37,229.64700000000002,5.994000000000001,15.099000000000002,9.972,432.73,11.2,79.7,0.82,2.36,2.4,1.6821030205739387
2025-03-27 05:59:31-07:00,10.38,231.71500000000003,5.049,16.128,9.996,433.48,11.2,79.6,0.94,2.08,2.21,1.6837569990665877
2025-03-27 06:00:31-07:00,10.41,234.311,3.717,16.6845,10.272,433.82,11.2,79.6,0.98,2.15,2.28,1.6859502831351179
2025-03-27 06:01:31-07:00,10.42,232.991,5.949000000000001,17.997,8.472,433.94,11.2,79.6,0.93,2.0,2.37,1.6881185827602665
2025-03-27 06:02:31-07:00,10.43,234.65200000000002,5.867999999999999,16.4745,9.443999999999999,433.98,11.2,79.5,0.95,1.86,2.09,1.6896101980198435
2025-03-27 06:03:32-07:00,10.43,231.71500000000003,4.941000000000001,16.4115,8.436,433.99,11.2,79.6,0.98,2.13,2.37,1.6911838245131434
2025-03-27 06:04:33-07:00,10.43,231.286,4.932,16.842,9.203999999999999,433.7,11.2,79.6,0.96,2.19,2.3,1.6930754591168011
2025-03-27 06:05:33-07:00,10.43,231.91300000000004,5.715,15.855,8.94,433.25,11.2,79.5,0.77,1.5,1.54,1.6940160446113348
2025-03-27 06:06:33-07:00,10.43,222.03500000000003,6.012,14.700000000000001,9.852,433.13,11.2,79.5,0.69,1.68,1.69,1.694882559561
2025-03-27 06:07:33-07:00,10.44,221.353,5.508,14.521500000000001,10.488,433.04,11.2,79.5,0.86,1.91,2.11,1.6956932884536093
2025-03-27 06:08:34-07:00,10.44,222.60700000000003,5.7330000000000005,14.049000000000001,12.036,432.79,11.3,79.4,0.75,1.64,1.96,1.6970833383611819
2025-03-27 06:09:34-07:00,10.44,220.286,5.958,12.820500000000001,10.931999999999999,432.21,11.2,79.4,0.53,1.61,2.01,1.697576848141659
2025-03-27 06:10:34-07:00,10.44,215.10500000000002,6.651,11.907,12.299999999999999,431.46,11.2,79.4,0.7,1.62,1.82,1.6977947634622979
2025-03-27 06:11:34-07:00,10.44,211.22200000000004,5.769,11.3085,13.404,431.16,11.2,79.4,0.59,1.21,1.28,1.6983258305869116
2025-03-27 06:12:34-07:00,10.44,210.21,6.768,12.1485,12.024,431.06,11.3,79.4,0.49,1.5,1.52,1.6986407433386845
2025-03-27 06:13:32-07:00,10.44,212.751,6.561,12.1065,12.96,431.02,11.3,79.4,0.55,1.58,1.68,1.699609507494631
2025-03-27 06:14:32-07:00,10.44,209.50600000000003,4.851,13.3035,11.411999999999999,431.01,11.3,79.5,0.8,1.91,1.94,1.7008003554601463
2025-03-27 06:15:33-07:00,10.44,209.38500000000002,4.86,12.18,12.935999999999998,431.0,11.3,79.5,0.54,1.43,1.44,1.701853924833877
2025-03-27 06:16:33-07:00,10.45,206.41500000000002,4.32,12.022499999999999,11.988,431.16,11.3,79.6,0.8,1.37,1.7,1.7021607275539439
2025-03-27 06:17:33-07:00,10.45,204.90800000000002,4.896000000000001,12.432,8.688,431.67,11.3,79.6,0.52,1.28,1.39,1.7017602236518927
2025-03-27 06:18:34-07:00,10.45,200.167,6.147,11.823,10.043999999999999,431.88,11.3,79.7,0.53,1.71,1.85,1.7014236832386418
2025-03-27 06:19:34-07:00,10.45,199.88100000000003,4.6080000000000005,12.4215,8.472,432.19,11.3,79.7,0.3,1.61,1.66,1.7007314888872962
2025-03-27 06:20:34-07:00,10.45,200.387,5.481,11.980500000000001,10.607999999999999,432.71,11.3,79.7,0.68,1.47,1.48,1.7000409566621348
2025-03-27 06:21:34-07:00,10.45,199.68300000000002,6.156,11.298,8.616,433.31,11.3,79.7,0.81,1.36,1.37,1.6982068297196318
2025-03-27 06:22:35-07:00,10.45,204.07200000000003,6.372,11.791500000000001,9.144,434.11,11.4,79.6,0.42,1.47,1.6,1.6971042584340994
2025-03-27 06:23:36-07:00,10.45,201.93800000000002,6.984,13.345500000000001,6.792,435.19,11.4,79.7,0.34,1.35,1.39,1.6956782487905688
2025-03-27 06:24:36-07:00,10.45,202.43300000000002,4.824000000000001,12.579,9.696,435.71,11.4,79.7,0.4,1.2,1.21,1.694749330402995
2025-03-27 06:25:36-07:00,10.46,203.973,5.265,12.6945,8.088,436.13,11.4,79.7,0.37,1.14,1.29,1.6935056862220033
2025-03-27 06:26:36-07:00,10.46,205.502,4.6979999999999995,12.4425,10.127999999999998,436.49,11.4,79.7,0.42,1.31,1.5,1.693087113354611
2025-03-27 06:27:36-07:00,10.46,209.924,3.753,12.684000000000001,10.043999999999999,436.82,11.4,79.8,0.33,1.49,1.58,1.6924598297494238
2025-03-27 06:28:37-07:00,10.46,215.31400000000002,3.591,13.23,10.319999999999999,437.55,11.4,79.8,0.39,1.59,1.65,1.6935661285140293
2025-03-27 06:29:37-07:00,10.46,213.62,5.283,13.671,8.723999999999998,437.84,11.4,79.9,0.35,1.22,1.34,1.693476281402975
2025-03-27 06:30:37-07:00,10.48,214.687,3.978,13.503,9.552,437.94,11.4,79.9,0.2,1.29,1.44,1.6940287150152276
2025-03-27 06:31:38-07:00,10.51,212.949,5.13,12.621,12.143999999999998,438.05,11.4,80.0,0.22,1.51,1.56,1.6941067625371344
2025-03-27 06:32:38-07:00,10.52,214.852,3.132,13.020000000000001,10.632,438.63,11.4,80.1,0.32,1.4,1.78,1.6942822519880327
2025-03-27 06:33:38-07:00,10.53,222.354,4.248,12.8835,11.04,439.28,11.4,80.1,0.3,1.05,1.2,1.6943502269223893
2025-03-27 06:34:38-07:00,10.54,221.74900000000002,4.32,13.125,13.392,439.75,11.4,80.3,0.45,1.3,1.35,1.6945298489595266
2025-03-27 06:35:38-07:00,10.55,225.412,5.436,13.629000000000001,12.168000000000001,440.68,11.4,80.3,0.53,1.25,1.3,1.6953508580083068
2025-03-27 06:36:38-07:00,10.55,222.519,5.013000000000001,12.747000000000002,11.496,441.94,11.4,80.4,0.4,1.26,1.27,1.69553540993822
2025-03-27 06:37:39-07:00,10.55,218.14100000000002,3.375,12.306000000000001,9.804,442.98,11.4,80.5,0.14,0.97,0.97,1.6946810499902183
2025-03-27 06:38:39-07:00,10.55,215.53400000000002,3.8429999999999995,12.075000000000001,9.564,443.64,11.5,80.5,0.1,1.07,1.08,1.6937869028294612
2025-03-27 06:39:39-07:00,10.57,212.168,4.662,13.041,8.196,444.23,11.5,80.6,0.19,1.18,1.18,1.6930826571522166
2025-03-27 06:40:39-07:00,10.61,213.15800000000002,5.058,12.306000000000001,10.68,444.73,11.5,80.6,0.29,1.28,1.58,1.692847131861664
2025-03-27 06:41:39-07:00,10.62,213.026,4.41,13.083000000000002,7.728,445.26,11.5,80.5,0.35,1.11,1.21,1.6927303536893183
2025-03-27 06:42:39-07:00,10.63,210.65,5.013000000000001,13.429499999999999,7.967999999999999,445.74,11.5,80.6,0.14,0.84,1.09,1.692602612821691
2025-03-27 06:43:39-07:00,10.64,216.55700000000002,4.149,13.0515,9.9,446.49,11.5,80.6,0.32,1.27,1.36,1.6926439826756652
2025-03-27 06:44:35-07:00,10.65,218.14100000000002,4.266,12.306000000000001,11.664,447.31,11.6,80.6,0.2,0.88,1.35,1.6927753588253251
2025-03-27 06:45:35-07:00,10.65,214.61,4.734,11.235,13.008,447.76,11.6,80.6,0.23,1.0,1.18,1.6928165986245503
2025-03-27 06:46:35-07:00,10.65,212.59700000000004,4.356,12.505500000000001,10.38,448.07,11.6,80.5,0.31,1.33,1.43,1.6934903579087266
2025-03-27 06:47:35-07:00,10.67,209.627,4.833,11.927999999999999,10.44,448.67,11.6,80.5,0.58,1.55,1.58,1.6930990679071085
2025-03-27 06:48:35-07:00,10.71,208.85700000000003,6.3,12.568500000000002,10.284,449.34,11.6,80.4,0.62,1.53,1.73,1.693397929629508
2025-03-27 06:49:35-07:00,10.73,216.20500000000004,5.481,12.873000000000001,9.612,450.0,11.7,80.4,0.65,1.42,1.49,1.6935226623768227
2025-03-27 06:50:35-07:00,10.74,213.037,4.680000000000001,10.668000000000001,12.972,450.65,11.7,80.4,0.48,1.47,1.9,1.6932374663757126
2025-03-27 06:51:35-07:00,10.75,215.96300000000002,3.42,13.104000000000001,10.008,450.88,11.7,80.4,0.6,1.2,1.34,1.6929844014676667
2025-03-27 06:52:35-07:00,10.75,212.78400000000002,4.329,13.755,9.792,450.96,11.6,80.5,0.66,1.57,1.62,1.693480635731219
2025-03-27 06:53:36-07:00,10.75,212.28900000000002,3.8789999999999996,13.576500000000001,9.924,451.03,11.6,80.6,0.89,2.27,2.51,1.6943701136341538
2025-03-27 06:54:37-07:00,10.75,213.14700000000002,3.1050000000000004,13.209000000000001,11.868,451.01,11.7,80.6,0.79,1.98,2.12,1.69570845381403
2025-03-27 06:55:37-07:00,10.75,210.254,2.736,13.114500000000001,10.5,451.0,11.7,80.7,0.75,1.91,2.06,1.6960563526885035
2025-03-27 06:56:37-07:00,10.79,217.69000000000003,5.085000000000001,13.7445,12.6,451.0,11.6,80.7,0.89,1.7,1.9,1.6972531504136141
2025-03-27 06:57:37-07:00,10.82,216.04000000000002,6.444,14.049000000000001,12.719999999999999,451.58,11.7,80.8,0.51,1.03,1.28,1.6984204822098827
2025-03-27 06:58:37-07:00,10.83,235.32300000000004,5.292,12.999,12.132,451.78,11.7,80.7,0.25,1.01,1.11,1.6994360274591231
2025-03-27 06:59:38-07:00,10.84,244.629,7.407000000000001,13.524000000000001,10.860000000000001,451.92,11.7,80.9,0.23,1.09,1.13,1.7006420823672028
2025-03-27 07:00:38-07:00,10.85,281.743,5.49,13.3035,8.88,452.27,11.6,80.8,0.55,1.41,1.57,1.7007852108817132
2025-03-27 07:01:38-07:00,10.85,337.1170000000001,5.562,11.560500000000001,11.112,452.74,11.7,80.9,0.5,1.52,1.63,1.7004634416173818
2025-03-27 07:02:38-07:00,10.85,322.718,4.716,11.6235,7.4879999999999995,452.91,11.7,80.8,0.26,1.27,1.58,1.69904235305009
2025-03-27 07:03:38-07:00,10.87,291.104,5.517,10.6575,11.172,452.97,11.8,80.7,0.32,1.43,1.53,1.697964792145845
2025-03-27 07:04:39-07:00,10.91,246.80700000000002,4.896000000000001,11.1405,10.824,452.99,11.8,80.6,0.15,0.97,1.01,1.6975763904574053
2025-03-27 07:05:39-07:00,10.93,230.692,5.202,11.6445,10.476,453.0,11.8,80.6,0.3,0.99,1.18,1.697172039512691
2025-03-27 07:06:39-07:00,10.94,223.12400000000002,6.363,11.571,7.632,453.0,11.8,80.5,0.57,1.11,1.21,1.6963881241850824
2025-03-27 07:07:40-07:00,10.94,213.477,8.388,11.2875,7.884,453.0,11.8,80.5,0.26,0.67,0.71,1.6952718671346356
2025-03-27 07:08:40-07:00,10.94,210.61700000000002,5.4270000000000005,11.4555,8.676,453.0,11.8,80.4,0.16,0.92,1.01,1.6944702390175015
2025-03-27 07:09:42-07:00,10.95,212.74000000000004,5.526,12.2535,9.251999999999999,453.0,11.8,80.3,0.17,1.12,1.28,1.6940508762825361
2025-03-27 07:10:38-07:00,10.95,212.32200000000003,5.355,11.382,11.292,453.0,11.8,80.4,0.32,1.11,1.68,1.693389905210772
2025-03-27 07:11:38-07:00,10.95,206.99800000000002,3.555,11.55,9.972,453.0,11.8,80.4,0.29,1.1,1.29,1.692041473440277
2025-03-27 07:12:38-07:00,10.96,205.304,5.472,11.602500000000001,8.808,452.42,11.8,80.4,0.18,1.03,1.1,1.6905891586329729
2025-03-27 07:13:39-07:00,10.99,204.40200000000002,6.803999999999999,10.689,11.904,452.01,11.8,80.4,0.06,1.16,1.18,1.689777136012162
2025-03-27 07:14:39-07:00,11.01,198.75900000000001,5.157000000000001,10.2375,9.984,452.0,11.9,80.4,0.14,1.06,1.06,1.687779746109478
2025-03-27 07:15:39-07:00,11.02,199.62800000000001,4.284,11.655,9.576,452.0,11.9,80.3,0.4,1.19,1.29,1.6864447618650673
2025-03-27 07:16:39-07:00,11.03,204.204,3.636,13.041,8.808,451.92,11.9,80.4,0.14,1.05,1.65,1.6858773598057557
2025-03-27 07:17:39-07:00,11.04,203.66500000000002,4.014,12.725999999999999,10.752,451.32,11.9,80.4,0.29,1.02,1.21,1.6852839711631102
2025-03-27 07:18:39-07:00,11.04,206.09600000000003,3.1410000000000005,13.314,9.096,451.11,11.9,80.4,0.17,1.0,1.07,1.6847128879888773
2025-03-27 07:19:40-07:00,11.05,209.53900000000002,4.05,13.0515,8.328,450.88,11.9,80.4,0.05,0.89,1.11,1.684188792102615
2025-03-27 07:20:41-07:00,11.05,207.06400000000002,5.715,10.573500000000001,11.568,450.85,11.9,80.4,0.02,0.9,1.21,1.6826529329081974
2025-03-27 07:21:41-07:00,11.05,205.469,4.23,11.2245,12.011999999999999,450.95,11.9,80.4,0.4,1.32,1.49,1.6819475288440409
2025-03-27 07:22:41-07:00,11.05,202.32300000000004,3.168,13.114500000000001,9.107999999999999,450.98,11.9,80.4,0.65,1.27,1.32,1.6812473291882843
2025-03-27 07:23:41-07:00,11.05,204.18200000000002,4.7250000000000005,13.755,7.763999999999999,450.99,11.9,80.4,0.34,1.07,1.15,1.6802582850624124
2025-03-27 07:24:41-07:00,11.05,201.883,5.886,10.731000000000002,9.096,451.0,11.9,80.4,0.48,1.26,1.28,1.6786996511151204
2025-03-27 07:25:41-07:00,11.07,200.78300000000002,5.760000000000001,10.300500000000001,11.052000000000001,451.0,11.9,80.3,0.16,0.92,0.93,1.677315371982453
2025-03-27 07:26:41-07:00,11.1,202.43300000000002,2.601,11.004000000000001,10.331999999999999,451.0,12.0,80.3,0.05,0.97,1.23,1.6764989444839615
2025-03-27 07:27:41-07:00,11.12,199.23200000000003,3.825,11.770500000000002,9.696,451.0,11.9,80.3,0.09,0.88,0.97,1.675473733488825
2025-03-27 07:28:42-07:00,11.12,199.661,4.7250000000000005,11.256000000000002,11.304,451.0,12.0,80.3,0.45,0.92,1.29,1.6745677691912262
2025-03-27 07:29:42-07:00,11.13,205.359,5.238,10.384500000000001,12.395999999999999,451.0,12.0,80.4,0.58,1.24,1.4,1.6747983218447973
2025-03-27 07:30:42-07:00,11.13,197.89000000000001,5.481,10.909500000000001,10.056000000000001,451.0,12.0,80.3,0.46,1.35,1.53,1.6742396547415774
2025-03-27 07:31:42-07:00,11.14,205.19400000000002,5.7330000000000005,10.6575,11.496,451.0,12.0,80.3,0.5,1.21,1.41,1.6741473372547173
2025-03-27 07:32:42-07:00,11.14,206.83300000000003,4.581,10.993500000000001,10.02,451.0,12.0,80.4,0.59,1.5,1.57,1.6739616942895932
2025-03-27 07:33:43-07:00,11.15,207.41600000000003,4.149,11.025,12.828,451.0,12.0,80.3,0.25,1.19,1.21,1.6744363408887117
2025-03-27 07:34:43-07:00,11.15,209.06600000000003,4.635000000000001,11.8755,11.796,451.35,12.0,80.3,0.63,1.64,1.65,1.6748425225099979
2025-03-27 07:35:43-07:00,11.15,210.661,3.24,12.4215,13.884,451.77,12.0,80.3,0.73,1.81,1.82,1.6761794506741559
2025-03-27 07:36:43-07:00,11.15,209.803,4.1850000000000005,12.820500000000001,12.395999999999999,452.27,12.0,80.4,0.68,1.32,1.32,1.6770986275781483
2025-03-27 07:37:43-07:00,11.15,208.20800000000003,4.176,12.075000000000001,15.12,452.74,12.0,80.3,0.56,1.34,1.34,1.6788162821952346
2025-03-27 07:38:43-07:00,11.15,212.04700000000003,4.383,13.3245,13.547999999999998,453.14,12.1,80.2,0.39,0.98,0.98,1.6807033699897664
2025-03-27 07:39:43-07:00,11.19,214.83000000000004,5.076,13.0935,12.143999999999998,453.7,12.1,80.3,0.13,1.09,1.1,1.6819674368671982
2025-03-27 07:40:44-07:00,11.21,213.411,5.157000000000001,11.802000000000001,14.027999999999999,453.89,12.1,80.2,0.49,1.32,1.36,1.6822765522859942
2025-03-27 07:41:44-07:00,11.23,208.615,4.941000000000001,12.873000000000001,15.984,453.96,12.1,80.2,0.62,1.37,1.67,1.6832206719232072
2025-03-27 07:42:45-07:00,11.23,211.86,4.437,12.621,17.904,454.39,12.1,80.1,0.51,1.52,1.62,1.684875035924127
2025-03-27 07:43:45-07:00,11.24,208.84600000000003,5.067,12.0645,12.839999999999998,455.29,12.1,80.2,0.61,1.53,1.56,1.6843274732496298
2025-03-27 07:44:45-07:00,11.25,204.80900000000003,6.165,14.7735,8.076,455.75,12.1,80.2,0.61,1.33,1.34,1.6839275092456623
2025-03-27 07:45:44-07:00,11.25,205.491,6.255,14.658000000000001,10.764000000000001,455.91,12.1,80.2,0.54,1.18,1.19,1.684094815416161
2025-03-27 07:46:44-07:00,11.25,208.637,5.859,14.038499999999999,14.364,455.97,12.1,80.1,0.7,1.35,1.43,1.6845481726461444
2025-03-27 07:47:44-07:00,11.25,212.025,6.057,13.503,14.052000000000001,455.99,12.1,80.1,0.84,1.47,1.5,1.6853500262940906
2025-03-27 07:48:44-07:00,11.25,204.28100000000003,5.58,14.059500000000002,14.232,455.84,12.1,80.1,0.41,1.09,1.09,1.686882438440797
2025-03-27 07:49:44-07:00,11.27,207.669,4.131,16.0545,11.46,455.58,12.1,80.1,0.56,1.06,1.07,1.6878036723828975
2025-03-27 07:50:44-07:00,11.3,207.592,5.841,16.0335,11.027999999999999,455.85,12.2,80.1,0.31,1.23,1.24,1.6887816737049617
2025-03-27 07:51:46-07:00,11.32,206.019,2.952,13.6605,19.668,455.41,12.1,79.5,0.38,1.19,1.2,1.6914561027833088
2025-03-27 07:52:46-07:00,11.33,204.556,4.689,12.747000000000002,17.28,453.47,12.2,79.6,0.12,1.2,1.2,1.692252693389287
2025-03-27 07:53:46-07:00,11.33,201.39900000000003,3.303,14.469,16.139999999999997,452.52,12.2,79.6,0.04,0.92,1.07,1.6934933261160945
2025-03-27 07:54:46-07:00,11.34,206.987,2.799,13.923,18.3,451.6,12.2,79.5,0.03,0.98,1.02,1.6952115778364665
2025-03-27 07:55:46-07:00,11.34,206.06300000000002,5.139,13.314,17.724,450.86,12.2,79.6,0.04,0.57,0.59,1.6968121310016202
2025-03-27 07:56:45-07:00,11.34,201.11300000000003,4.752000000000001,13.65,17.04,450.07,12.2,79.6,0.02,0.93,0.94,1.6984223552435338
2025-03-27 07:57:45-07:00,11.35,202.48800000000003,3.9690000000000003,13.870500000000002,16.392,449.54,12.2,79.5,0.01,0.98,0.98,1.7000157042544914
