DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T07:45:07,10.54,211.87100000000004,9.756,15.729000000000001,12.864,418.26,11.1,74.9,4.63,6.9,7.11,2.6398281571272406
2025-04-06T07:46:07,10.55,212.43200000000002,10.665,13.9545,15.192,417.74,11.1,74.7,5.09,7.04,7.11,2.635884446665669
2025-04-06T07:47:07,10.55,210.485,11.142000000000001,14.5425,15.264,417.4,11.1,74.7,5.08,7.23,7.35,2.632467201866999
2025-04-06T07:48:07,10.55,207.33900000000003,9.9,13.965000000000002,16.02,417.67,11.1,74.8,4.98,7.0,7.38,2.6294180638460807
2025-04-06T07:49:08,10.55,206.866,10.206,13.9335,15.431999999999999,417.01,11.1,74.3,4.83,7.28,7.7,2.6260721632731303
2025-04-06T07:50:08,10.56,204.80900000000003,10.215,15.130500000000001,14.1,416.62,11.1,74.7,4.75,7.04,7.22,2.6221993069967913
2025-04-06T07:51:08,10.56,204.08300000000003,10.935,15.592500000000001,12.647999999999998,416.35,11.1,74.9,4.89,7.3,7.48,2.6182687364837505
2025-04-06T07:52:08,10.56,213.90600000000003,10.494,16.9995,11.232,416.39,11.2,74.4,4.72,6.98,7.18,2.6149622559491448
2025-04-06T07:53:08,10.56,215.68800000000005,10.422,20.244000000000003,7.715999999999999,416.75,11.2,74.5,4.6,7.0,7.38,2.6119133222634505
2025-04-06T07:54:08,10.56,211.49700000000004,11.448,21.3045,8.568,417.07,11.2,74.7,5.26,7.57,8.05,2.6097821516548088
2025-04-06T07:55:08,10.58,209.96800000000002,11.457,21.756,7.236,417.67,11.2,74.8,4.89,7.38,7.68,2.607878154562704
2025-04-06T07:56:08,10.61,212.41000000000003,12.393,23.1,6.611999999999999,417.89,11.2,74.9,4.94,7.52,7.81,2.6061361728672954
2025-04-06T07:57:08,10.62,212.63000000000002,12.015,21.588,8.219999999999999,417.96,11.2,75.1,5.2,8.16,8.99,2.604013518489515
2025-04-06T07:58:09,10.64,210.17700000000002,10.323,23.646,6.732,418.57,11.2,75.2,5.62,8.05,8.58,2.6026569494582406
2025-04-06T07:59:09,10.65,208.626,10.161,21.546,7.871999999999999,418.85,11.2,75.5,5.32,8.12,8.34,2.6006508312704533
2025-04-06T08:00:09,10.65,215.01700000000002,11.007000000000001,22.732499999999998,7.571999999999999,418.95,11.2,75.2,5.65,8.26,8.89,2.5994129648355635
2025-04-06T08:01:09,10.65,225.401,11.907,24.0135,7.056,418.98,11.2,75.7,5.95,8.69,9.38,2.598579457629232
2025-04-06T08:02:05,10.65,224.994,11.367,22.648500000000002,6.276000000000001,418.99,11.2,75.7,5.49,7.93,8.15,2.597155759129264
2025-04-06T08:03:05,10.66,225.23600000000002,12.807,22.071,7.223999999999999,419.0,11.3,75.9,5.47,7.73,8.01,2.5955183168036875
2025-04-06T08:04:05,10.7,217.41500000000002,11.385,22.0185,6.828,419.0,11.3,75.7,5.88,8.04,8.13,2.5936905565007073
2025-04-06T08:05:05,10.73,216.348,11.214,21.672,8.171999999999999,419.0,11.3,75.5,5.38,8.22,8.83,2.5922013416500618
2025-04-06T08:06:05,10.74,216.095,11.448,22.102500000000003,7.404,419.0,11.3,75.8,5.44,7.85,8.49,2.5909360532929604
2025-04-06T08:07:07,10.75,208.98900000000003,10.728,21.903,6.204,419.23,11.4,75.7,5.09,8.15,8.5,2.5890427009741446
2025-04-06T08:08:07,10.75,206.602,10.575000000000001,21.735,6.252,419.73,11.4,75.7,5.19,7.69,7.85,2.587262548581813
2025-04-06T08:09:07,10.76,206.20600000000002,12.348,23.0475,5.556,419.9,11.4,75.6,5.21,7.88,8.43,2.5859509637477816
2025-04-06T08:10:07,10.79,206.88800000000003,11.79,21.241500000000002,7.176,419.44,11.4,75.5,5.26,8.08,8.73,2.584682173206454
2025-04-06T08:11:07,10.82,206.55800000000002,12.096,20.8215,7.4879999999999995,419.56,11.5,75.3,5.31,8.23,8.7,2.5839381943841446
2025-04-06T08:12:07,10.84,207.33900000000003,11.943,21.1365,7.38,419.85,11.5,75.4,4.97,7.67,7.89,2.5825026402676245
2025-04-06T08:13:07,10.85,201.234,12.006,21.777,6.359999999999999,419.95,11.5,75.8,4.71,7.31,8.07,2.581082552744495
2025-04-06T08:14:08,10.85,202.818,11.538,23.604000000000003,5.088,419.44,11.5,75.7,4.82,7.69,8.21,2.5805054585674765
2025-04-06T08:15:08,10.86,204.787,11.025,21.2835,6.696,419.15,11.5,75.6,4.93,7.51,7.91,2.5792624268241067
2025-04-06T08:16:08,10.9,207.55900000000003,11.619,21.9555,6.659999999999999,419.05,11.5,75.1,5.32,7.37,8.04,2.5782218011084233
2025-04-06T08:17:08,10.93,206.61300000000003,11.259,22.6065,5.88,419.02,11.6,75.2,4.72,6.77,6.99,2.5766433582726487
2025-04-06T08:18:08,10.94,206.47,12.411,21.745500000000003,5.808,419.01,11.6,75.3,4.79,6.94,7.39,2.5750516828196073
2025-04-06T08:19:08,10.95,206.734,11.97,20.475,7.74,419.0,11.6,75.3,5.21,8.04,8.31,2.5742276367960746
2025-04-06T08:20:08,10.95,205.425,11.367,20.0025,7.644,419.46,11.6,75.3,5.32,8.17,8.25,2.5732407609038503
2025-04-06T08:21:08,10.99,205.70000000000002,10.998000000000001,19.740000000000002,7.896,419.81,11.6,75.1,4.92,7.43,7.46,2.5715605988233823
2025-04-06T08:22:09,11.02,207.768,11.178,18.553500000000003,8.267999999999999,419.93,11.7,75.1,4.5,6.82,6.97,2.569883198504908
2025-04-06T08:23:09,11.04,203.75300000000001,10.98,19.236,9.336,419.65,11.7,75.3,4.63,7.07,7.27,2.568519870269305
2025-04-06T08:24:09,11.05,203.73100000000002,10.917000000000002,20.580000000000002,6.504,419.88,11.7,74.9,4.52,6.61,7.24,2.5669513406705353
2025-04-06T08:25:09,11.05,203.73100000000002,11.043,21.2205,7.356,419.96,11.7,74.9,4.15,6.38,6.62,2.5657533519153297
2025-04-06T08:26:10,11.07,207.9,11.466000000000001,20.979000000000003,8.256,419.57,11.7,74.7,4.74,7.0,7.25,2.5647411212363953
2025-04-06T08:27:10,11.11,207.07500000000002,10.998000000000001,20.412000000000003,8.424,419.37,11.7,74.6,4.92,6.64,6.85,2.5634346015732965
2025-04-06T08:28:10,11.13,209.19800000000004,11.763,21.052500000000002,7.74,419.4,11.8,74.3,4.84,6.78,7.09,2.5621753772493383
2025-04-06T08:29:10,11.14,212.036,11.817,21.504,6.9479999999999995,419.6,11.8,74.5,4.78,7.21,7.44,2.5607206226503108
2025-04-06T08:30:10,11.15,213.279,12.816,21.1155,7.68,419.01,11.8,74.3,4.21,7.0,7.07,2.559491081936666
2025-04-06T08:31:10,11.15,210.57300000000004,13.761,20.212500000000002,7.428,418.52,11.8,74.0,3.9,6.4,6.43,2.5575056709283963
2025-04-06T08:32:10,11.2,208.79100000000003,12.708,19.2045,9.144,418.18,11.9,74.3,3.96,6.44,6.98,2.5557910018802175
2025-04-06T08:33:11,11.23,206.162,12.276000000000002,19.698000000000004,7.932,417.93,11.9,74.3,3.86,6.11,6.33,2.554141828714517
2025-04-06T08:34:11,11.24,207.47100000000003,11.952,21.273000000000003,6.659999999999999,417.41,11.9,74.0,3.98,5.83,5.91,2.5530926787494925
2025-04-06T08:35:11,11.25,200.32100000000003,12.51,20.107499999999998,7.343999999999999,417.19,11.9,74.1,4.1,6.17,6.19,2.551728840525065
2025-04-06T08:36:11,11.27,200.662,13.401000000000002,19.7715,8.4,417.31,11.9,73.9,4.63,6.42,6.48,2.549227535110712
2025-04-06T08:37:11,11.31,204.094,12.321,20.674500000000002,7.3919999999999995,417.76,11.9,73.8,4.2,6.01,6.26,2.547328117666998
2025-04-06T08:38:11,11.33,205.97500000000002,12.762,21.178500000000003,7.008,417.91,11.9,73.6,3.86,5.75,5.83,2.545586199469664
2025-04-06T08:39:11,11.34,204.53400000000002,13.751999999999999,20.8425,6.636,418.55,12.0,73.6,3.82,5.42,5.68,2.543472058856812
2025-04-06T08:40:12,11.35,210.95800000000003,14.895000000000001,23.299500000000002,3.9599999999999995,418.69,12.0,73.7,3.65,5.74,5.92,2.5419419516521335
2025-04-06T08:41:12,11.4,201.157,14.301,24.36,3.1799999999999997,418.89,12.0,73.3,3.76,5.42,5.63,2.5406246609850314
2025-04-06T08:42:12,11.43,208.043,15.615000000000002,23.1735,5.4239999999999995,419.54,12.0,73.0,3.78,5.94,6.44,2.5391204410594255
2025-04-06T08:43:13,11.44,221.62800000000001,15.426,23.9295,5.303999999999999,419.92,12.0,73.2,4.08,6.35,6.73,2.5387887106576876
2025-04-06T08:44:13,11.45,220.495,15.840000000000002,23.4255,4.26,420.67,12.0,73.2,4.0,5.95,6.25,2.5369898428113613
2025-04-06T08:45:13,11.45,211.67300000000003,15.192,23.646,3.312,420.89,12.0,73.7,4.16,6.12,6.22,2.5352729808217984
2025-04-06T08:46:14,11.48,221.21,16.335,24.213,3.0359999999999996,420.73,12.0,73.2,4.07,5.85,5.89,2.533871904388999
2025-04-06T08:47:14,11.51,228.019,16.587,23.488500000000002,2.6999999999999997,420.77,12.0,73.4,4.04,5.79,5.92,2.5325420462717605
2025-04-06T08:48:08,11.53,213.532,16.389000000000003,22.932000000000002,4.248,420.91,12.0,73.1,4.03,5.84,6.17,2.5312871621872097
2025-04-06T08:49:08,11.54,207.834,17.172,22.932000000000002,6.012,420.97,12.0,72.9,3.96,5.38,5.79,2.530109320628159
2025-04-06T08:50:08,11.54,201.729,15.831,23.331,6.263999999999999,420.99,12.0,73.3,3.82,5.64,5.92,2.529289580536092
2025-04-06T08:51:08,11.55,195.459,16.884,23.6145,5.172,421.0,12.0,72.9,3.46,5.32,5.53,2.528273250132602
2025-04-06T08:52:08,11.55,193.68800000000002,15.336,24.6015,2.4359999999999995,421.21,12.0,73.0,3.4,5.27,5.45,2.527302094858497
2025-04-06T08:53:09,11.57,203.48900000000003,13.734,23.4465,3.1559999999999997,421.65,12.1,73.1,3.69,6.01,6.2,2.5264753719299846
2025-04-06T08:54:10,11.61,193.79800000000003,13.086,22.0605,5.748,421.88,12.1,72.9,3.71,6.22,6.43,2.5256466064826255
2025-04-06T08:55:10,11.63,203.52200000000002,13.167000000000002,23.4045,4.74,421.96,12.1,72.9,3.79,6.52,6.73,2.5250003566130035
2025-04-06T08:56:10,11.64,204.60000000000002,14.148000000000001,21.6615,5.616,421.98,12.1,72.7,3.39,5.51,5.76,2.523207843991549
2025-04-06T08:57:10,11.64,204.53400000000002,13.788,21.9975,5.76,421.99,12.1,72.7,3.48,5.5,5.71,2.5219200451864334
2025-04-06T08:58:16,11.65,203.126,11.97,21.105000000000004,6.0,421.7,12.1,73.2,3.15,4.76,4.83,2.5202682275412895
2025-04-06T08:59:11,11.65,207.80100000000002,11.142000000000001,20.9055,7.032,421.27,12.1,72.8,3.64,5.45,5.72,2.5189879156682102
2025-04-06T09:00:11,11.65,215.116,12.042000000000002,21.483,4.919999999999999,421.02,12.1,72.9,3.41,5.17,5.43,2.5173240327929265
2025-04-06T09:01:11,11.67,216.359,11.799,20.401500000000002,6.984,420.65,12.1,72.7,3.5,5.51,5.83,2.5154386130941417
2025-04-06T09:02:11,11.7,228.28300000000002,13.617,21.514499999999998,7.044,420.23,12.1,72.8,3.35,5.35,5.77,2.51407015433958
2025-04-06T09:03:12,11.72,234.79500000000002,13.158,21.3045,7.128,420.08,12.1,73.1,3.44,5.18,5.59,2.5129109091199764
2025-04-06T09:04:13,11.73,224.235,13.68,21.924,5.207999999999999,420.16,12.2,72.8,3.72,5.56,6.71,2.5115762925873244
2025-04-06T09:05:13,11.74,221.04500000000002,13.518,22.869000000000003,5.052,420.32,12.2,73.2,3.91,5.94,6.5,2.5108568728897915
2025-04-06T09:06:13,11.75,228.75600000000003,15.714,23.751,4.32,420.55,12.2,73.0,3.6,5.68,6.28,2.5098102357111354
2025-04-06T09:07:13,11.75,232.57300000000004,17.262,25.074,2.6279999999999997,420.84,12.2,72.7,3.51,5.55,6.02,2.5092361066897166
2025-04-06T09:08:13,11.75,249.293,15.75,23.016000000000002,4.5,420.94,12.2,73.1,4.0,5.89,6.31,2.5086992138585407
2025-04-06T09:09:14,11.79,246.35600000000002,16.182000000000002,22.7955,3.1559999999999997,420.9,12.2,73.7,4.21,5.8,6.04,2.5069177870811665
2025-04-06T09:10:16,11.82,230.58200000000002,16.497,22.89,4.02,420.97,12.2,73.2,4.05,6.02,6.35,2.504976235447662
2025-04-06T09:11:16,11.83,236.59900000000002,15.3,23.3415,4.416,420.99,12.2,73.3,3.4,5.63,5.88,2.5035409574568663
2025-04-06T09:12:16,11.84,245.39900000000003,16.119,23.9715,3.468,421.35,12.2,73.0,4.04,6.01,6.23,2.501985165545839
2025-04-06T09:13:16,11.84,235.88400000000001,16.821,23.950499999999998,2.388,421.77,12.3,73.1,3.73,5.81,6.01,2.5006487095237073
2025-04-06T09:14:16,11.85,236.24700000000004,15.849,22.6905,2.304,421.92,12.3,73.3,3.6,5.45,5.52,2.4988344305164865
2025-04-06T09:15:11,11.87,238.678,14.634000000000002,24.066000000000003,1.7999999999999998,422.17,12.3,73.2,4.41,6.3,6.39,2.497921235484522
2025-04-06T09:16:11,11.9,241.52700000000002,15.849,24.948000000000004,3.768,422.71,12.3,72.6,3.94,5.94,6.14,2.497636981986453
2025-04-06T09:17:11,11.92,248.86400000000003,14.688,23.541000000000004,4.644,423.25,12.3,72.3,4.09,6.58,6.95,2.496751706916899
2025-04-06T09:18:12,11.93,227.86500000000004,15.003000000000002,22.491000000000003,6.012,423.9,12.3,72.4,3.83,6.24,6.48,2.496097408885567
2025-04-06T09:19:12,11.94,218.82300000000004,14.904,22.05,5.844,424.04,12.3,73.1,4.01,6.06,6.35,2.494336112458272
2025-04-06T09:20:14,11.94,218.317,13.860000000000001,22.596,4.308,424.01,12.3,72.2,4.0,6.0,6.87,2.4924590321831475
2025-04-06T09:21:14,11.95,220.693,13.311,20.979000000000003,4.896,423.51,12.3,72.6,3.76,5.39,5.76,2.4899522496541353
2025-04-06T09:22:14,11.95,219.95600000000002,13.707,21.126,4.9079999999999995,422.63,12.3,72.4,3.9,5.66,6.34,2.487575957291253
2025-04-06T09:23:14,11.96,213.57600000000002,13.707,21.693,4.9559999999999995,422.51,12.3,72.5,3.47,5.1,5.88,2.485168027132718
2025-04-06T09:24:14,11.99,217.99800000000002,12.987,21.241500000000002,4.608,422.72,12.3,72.7,3.87,5.66,6.26,2.4833529069190767
2025-04-06T09:25:14,12.01,208.84600000000003,12.186,20.580000000000002,5.628,422.68,12.4,72.6,3.44,5.53,5.85,2.4812461867147215
2025-04-06T09:26:15,12.03,210.89200000000002,12.969000000000001,21.399,5.292,422.65,12.3,71.4,3.68,6.09,6.31,2.4796680060565985
2025-04-06T09:27:15,12.04,219.93400000000003,13.842,21.21,4.584,422.88,12.3,72.2,3.84,5.86,5.94,2.477964245814692
2025-04-06T09:28:15,12.04,226.18200000000002,14.094000000000001,21.693,3.9839999999999995,422.5,12.3,72.6,4.01,5.9,6.27,2.476253710989328
2025-04-06T09:29:15,12.04,217.92100000000002,12.726,20.338500000000003,4.811999999999999,422.18,12.3,72.8,3.7,5.54,6.06,2.473623246746364
2025-04-06T09:30:15,12.04,219.85700000000003,13.464,21.042,4.032,422.06,12.4,73.1,3.95,5.93,6.16,2.4713137507957508
2025-04-06T09:31:15,12.04,219.07600000000002,13.905,21.9345,4.44,422.02,12.4,73.0,3.55,5.31,5.81,2.469138200463794
2025-04-06T09:32:15,12.04,222.48600000000002,12.591000000000001,21.230999999999998,5.988,422.17,12.4,71.8,3.47,5.36,5.54,2.467278773650118
2025-04-06T09:33:15,12.05,271.062,12.168,20.496,7.4159999999999995,422.24,12.4,72.4,3.52,5.36,5.82,2.465861193881164
2025-04-06T09:34:15,12.09,291.83000000000004,12.834,22.722,5.136,422.09,12.3,72.2,3.48,5.52,6.06,2.464582397715217
2025-04-06T09:35:15,12.11,277.53000000000003,13.905,22.648500000000002,6.228000000000001,422.76,12.3,72.5,3.68,5.52,6.05,2.463659061524527
2025-04-06T09:36:15,12.12,264.979,13.365,23.142,3.78,423.11,12.3,73.2,3.78,5.55,5.74,2.4624960279148946
2025-04-06T09:37:15,12.12,265.07800000000003,12.303,20.853,4.859999999999999,423.04,12.3,73.3,3.78,5.17,5.5,2.4603985565470223
2025-04-06T09:38:16,12.13,258.21400000000006,11.214,19.908,7.811999999999999,423.01,12.3,72.9,3.83,5.4,5.55,2.4586765514163114
2025-04-06T09:39:16,12.13,243.067,10.26,21.8505,5.004,423.0,12.3,73.3,3.85,5.57,5.62,2.4575206796165205
2025-04-06T09:40:16,12.13,225.01600000000002,11.367,19.5195,6.156,422.95,12.3,73.6,3.38,4.92,4.94,2.4546593920377697
2025-04-06T09:41:16,12.13,215.369,11.304,20.349,5.796,422.48,12.4,73.1,3.7,5.33,5.34,2.452334582007216
2025-04-06T09:42:16,12.13,209.58300000000003,11.79,17.9025,9.144,421.71,12.3,72.6,3.46,5.1,5.23,2.4502604225331694
2025-04-06T09:43:17,12.13,204.14900000000003,10.746,17.514,8.856,421.25,12.4,73.5,3.57,5.03,5.43,2.4482309094222465
2025-04-06T09:44:17,12.13,202.202,10.296,16.3905,10.092,420.79,12.3,73.4,3.33,4.82,5.01,2.4460072412749168
2025-04-06T09:45:17,12.13,204.32500000000002,10.35,16.3065,11.147999999999998,420.4,12.3,73.1,3.57,5.46,5.81,2.4435492065371993
2025-04-06T09:46:19,12.13,202.36700000000002,12.177,15.981000000000002,11.232,420.14,12.4,73.8,3.51,5.35,5.58,2.4414583534518948
2025-04-06T09:47:19,12.13,202.52100000000004,12.564000000000002,15.498000000000001,11.88,419.98,12.3,73.5,3.74,5.14,5.44,2.4387398212839697
2025-04-06T09:48:19,12.13,203.08200000000002,12.123000000000001,16.5375,10.008,419.34,12.3,73.8,4.15,5.4,5.7,2.436048828658657
2025-04-06T09:49:19,12.13,203.83000000000004,12.609,16.6635,10.596,418.71,12.4,73.8,4.42,6.0,6.11,2.4339698111282813
2025-04-06T09:50:19,12.13,207.24,10.620000000000001,16.3905,10.031999999999998,418.18,12.4,74.2,3.77,5.76,5.79,2.431220321728429
2025-04-06T09:51:15,12.12,212.025,8.946,15.309000000000001,12.276,417.78,12.3,74.0,3.8,5.59,5.76,2.428465187625709
2025-04-06T09:52:15,12.12,209.78100000000003,9.747,15.3195,13.884,417.92,12.3,74.2,4.28,6.15,6.35,2.426347402084267
2025-04-06T09:53:15,12.12,216.23800000000003,10.386,15.078,14.723999999999998,417.97,12.3,74.3,4.11,6.29,6.36,2.424977698437119
2025-04-06T09:54:15,12.12,214.76400000000004,9.594000000000001,17.041500000000003,12.335999999999999,417.49,12.3,74.6,3.59,5.29,5.31,2.423400028188894
2025-04-06T09:55:15,12.11,215.90800000000002,10.692,16.758000000000003,11.339999999999998,417.29,12.3,74.8,3.7,5.72,5.73,2.4212601795888498
2025-04-06T09:56:16,12.12,213.862,10.566,16.5795,10.308,417.1,12.3,75.1,3.71,6.15,6.44,2.419050264834517
2025-04-06T09:57:16,12.11,213.05900000000003,10.026000000000002,15.9915,11.639999999999999,417.04,12.3,74.6,3.57,5.14,5.59,2.4165263034726614
2025-04-06T09:58:16,12.11,206.25000000000003,11.25,16.7265,11.136,417.01,12.3,75.0,3.95,6.12,6.44,2.4148755885711406
2025-04-06T09:59:16,12.1,210.11100000000002,11.286,16.548000000000002,10.547999999999998,416.6,12.3,75.1,3.66,5.96,6.55,2.4126439878881563
2025-04-06T10:00:16,12.1,205.52400000000003,11.043,16.716,10.56,416.21,12.3,75.3,3.57,5.38,5.81,2.4106403377189576
2025-04-06T10:01:16,12.1,210.32,11.187,17.766000000000002,9.299999999999999,416.58,12.3,75.2,3.72,6.17,6.46,2.4089126201760793
2025-04-06T10:02:17,12.09,210.36400000000003,11.844000000000001,18.039,8.411999999999999,417.66,12.3,75.5,3.97,6.79,7.05,2.4074737608243284
2025-04-06T10:03:17,12.09,213.829,11.853,17.524500000000003,10.056000000000001,418.53,12.3,75.6,3.92,6.07,6.21,2.406070217986628
2025-04-06T10:04:17,12.1,215.66600000000003,12.663,19.173000000000002,9.216,419.21,12.3,75.6,4.54,6.5,6.77,2.4053585646526305
2025-04-06T10:05:17,12.11,225.687,12.564000000000002,18.9735,10.08,419.65,12.3,75.7,3.99,6.15,6.49,2.404944696934927
2025-04-06T10:06:17,12.12,286.50600000000003,13.653,19.572000000000003,8.16,419.77,12.3,76.3,4.5,6.52,6.63,2.4043807342511947
2025-04-06T10:07:18,12.12,310.25500000000005,13.113000000000001,19.782,7.5,419.92,12.3,76.7,4.73,7.23,7.47,2.4039666056896447
2025-04-06T10:08:18,12.12,280.533,12.860999999999999,18.438,9.708,420.32,12.3,76.6,5.14,7.63,7.93,2.4032658106609275
2025-04-06T10:09:18,12.13,248.369,12.213000000000001,16.8735,10.752,420.36,12.3,76.7,4.63,7.15,7.63,2.402376530754804
2025-04-06T10:10:18,12.13,225.687,11.925,16.3485,10.92,419.93,12.4,76.7,4.84,7.19,7.57,2.4012429119167513
2025-04-06T10:11:19,12.14,219.92300000000003,10.782,16.569,10.488,419.17,12.4,76.7,4.44,6.58,6.98,2.3998618742290168
2025-04-06T10:12:19,12.14,215.72100000000003,11.151000000000002,15.7605,10.716,418.36,12.4,76.5,3.9,5.92,6.06,2.3977729645491275
2025-04-06T10:13:19,12.14,214.62100000000004,10.575000000000001,15.9075,11.4,418.05,12.4,76.8,3.67,6.54,7.15,2.3967608286797377
2025-04-06T10:14:19,12.14,215.578,8.847,15.0675,11.088,417.66,12.4,76.9,4.07,6.88,7.17,2.3955773561891114
2025-04-06T10:15:19,12.17,209.95700000000002,10.449,14.532,11.208,417.23,12.4,76.5,3.76,6.21,6.71,2.393864712411909
2025-04-06T10:16:20,12.2,202.609,9.684,14.679,10.272,417.08,12.5,76.9,3.84,6.55,6.74,2.392103111626153
2025-04-06T10:17:19,12.22,196.21800000000002,10.431000000000001,15.3825,10.464,417.03,12.5,76.7,4.0,6.75,6.81,2.3905948830528168
2025-04-06T10:18:19,12.24,196.185,9.135,14.741999999999999,11.952,417.01,12.6,76.7,4.64,8.5,8.85,2.3897883429396805
2025-04-06T10:19:20,12.24,225.72,9.477,14.700000000000001,11.976,417.0,12.6,76.5,5.05,9.06,9.68,2.388501434932684
2025-04-06T10:20:20,12.25,231.60500000000002,9.684,13.398,13.02,417.0,12.6,76.4,4.6,7.74,7.95,2.387479334744907
2025-04-06T10:21:20,12.29,228.69000000000003,11.727,13.943999999999999,11.447999999999999,417.0,12.6,76.3,6.1,11.16,11.39,2.3870976439624862
2025-04-06T10:22:21,12.32,223.85000000000002,11.196,14.3115,11.796,417.34,12.6,76.1,6.05,10.09,11.09,2.38665962173229
2025-04-06T10:23:21,12.33,221.46300000000002,11.871,14.658000000000001,12.264000000000001,417.12,12.6,76.3,6.84,10.88,11.64,2.386689718904352
2025-04-06T10:24:21,12.34,219.53800000000004,10.89,14.6895,12.06,417.04,12.7,76.0,7.27,11.43,11.79,2.3865768648903765
2025-04-06T10:25:21,12.34,220.737,9.648000000000001,14.826,11.844,416.86,12.7,75.8,6.78,10.56,10.83,2.3863079594532066
2025-04-06T10:26:21,12.37,234.26700000000002,11.079,15.1095,10.116,416.83,12.7,75.4,6.56,10.87,11.78,2.3862320646055992
2025-04-06T10:27:22,12.4,247.412,10.809,15.928500000000001,8.448,416.52,12.7,75.6,6.54,11.32,12.24,2.3860321220565224
2025-04-06T10:28:22,12.42,242.29700000000003,9.198,15.456000000000001,8.652,416.83,12.7,75.9,6.67,11.48,12.02,2.385863679311364
2025-04-06T10:29:23,12.43,249.20500000000004,10.620000000000001,13.4085,11.4,416.75,12.7,75.7,6.98,11.66,12.38,2.3855325750004934
2025-04-06T10:30:23,12.44,245.49800000000002,9.612,13.965000000000002,11.027999999999999,416.35,12.7,76.3,7.74,11.69,12.33,2.384943819919716
2025-04-06T10:31:23,12.44,235.93900000000002,9.864,13.450500000000002,11.508,416.77,12.7,75.9,7.69,11.06,11.69,2.384352283364699
2025-04-06T10:32:18,12.47,230.12,9.162,13.608000000000002,10.98,416.91,12.7,75.6,7.71,12.25,12.61,2.384299681964263
2025-04-06T10:33:18,12.5,228.866,9.549,13.356000000000002,10.476,416.51,12.8,75.4,7.66,13.04,13.44,2.3841352897464754
2025-04-06T10:34:18,12.51,224.43300000000002,9.999,14.332500000000001,10.031999999999998,416.18,12.8,75.8,8.36,13.84,14.31,2.384633867437211
2025-04-06T10:35:18,12.53,222.079,9.306000000000001,14.469,9.852,416.56,12.8,75.6,9.65,14.3,15.2,2.385023824999072
2025-04-06T10:36:18,12.53,221.067,9.603,13.807500000000001,10.835999999999999,416.92,12.8,75.6,10.38,16.8,17.58,2.3855932482896
2025-04-06T10:37:21,12.54,218.09700000000004,8.784,14.143500000000001,9.768,417.2,12.8,75.8,10.75,18.07,19.23,2.386340224011155
2025-04-06T10:38:21,12.54,221.485,9.099,13.9755,9.672,417.72,12.9,75.7,11.89,20.85,21.89,2.3879851187751417
2025-04-06T10:39:21,12.56,248.88600000000002,9.639000000000001,14.668500000000002,9.947999999999999,417.9,12.9,75.5,12.63,22.11,22.68,2.391341144101969
2025-04-06T10:40:21,12.6,296.70300000000003,9.81,13.713000000000001,10.536,418.35,12.9,76.0,13.18,23.01,23.44,2.394208537885151
2025-04-06T10:41:21,12.62,274.03200000000004,11.367,14.847000000000001,9.768,418.67,12.9,76.4,13.45,21.56,21.95,2.3967267348472796
2025-04-06T10:42:21,12.63,246.345,9.999,13.387500000000001,10.643999999999998,419.09,12.9,76.4,13.49,22.92,23.78,2.3994779944089055
2025-04-06T10:43:21,12.63,233.002,10.314000000000002,14.154000000000002,8.136,420.41,12.9,76.6,13.89,23.54,24.23,2.401508023845123
2025-04-06T10:44:21,12.64,224.37800000000001,10.232999999999999,14.4795,8.58,421.4,13.0,76.9,13.48,23.82,24.88,2.4039944344294484
2025-04-06T10:45:22,12.64,229.14100000000002,8.793,14.931000000000001,8.963999999999999,421.13,13.0,76.1,13.42,24.59,26.08,2.4071124667082078
2025-04-06T10:46:22,12.65,225.83000000000004,8.604000000000001,13.671,10.284,421.44,13.0,76.2,13.39,22.46,23.64,2.4095910530079157
2025-04-06T10:47:22,12.69,223.245,8.541,13.356000000000002,9.719999999999999,421.52,13.1,76.5,12.6,22.64,23.47,2.411456696733491
2025-04-06T10:48:22,12.71,228.811,9.873000000000001,13.2825,11.172,421.18,13.1,75.0,11.64,20.57,21.47,2.4132810002804144
2025-04-06T10:49:22,12.73,228.85500000000002,8.784,14.7315,8.856,421.42,13.1,75.7,11.45,20.83,21.68,2.4153030588367357
2025-04-06T10:50:22,12.73,228.11800000000002,9.198,13.8915,9.839999999999998,421.79,13.1,75.1,9.69,18.07,18.91,2.416370324803514
2025-04-06T10:51:22,12.74,234.553,10.098,13.2195,11.616,421.93,13.1,75.2,10.02,16.81,17.54,2.4174339122378137
2025-04-06T10:52:23,12.77,234.90500000000003,10.656,13.3245,10.728,421.56,13.1,75.8,10.04,16.79,17.33,2.418111921605032
2025-04-06T10:53:23,12.8,226.82,9.801,14.3115,10.44,421.08,13.1,75.6,8.64,14.75,16.62,2.418113591642965
2025-04-06T10:54:23,12.82,226.79800000000003,10.161,13.167,10.752,421.03,13.2,75.7,7.65,12.5,14.12,2.4161799422744346
2025-04-06T10:55:24,12.83,228.393,9.783,12.400500000000001,11.7,420.69,13.2,76.0,6.91,10.72,12.04,2.4139116447563502
2025-04-06T10:56:24,12.85,227.84300000000002,8.766,12.3585,12.839999999999998,420.24,13.2,76.1,6.01,9.26,9.98,2.411078055936655
