DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T02:32:37,QAQ,759.0000000000001,597.24,1730.6100000000001,1986.36,1343.3,10.2,74.3,1.51,7.12,12.97,0.6254088013442456
2025-04-16T02:33:37,QAQ,759.99,596.7,1730.5049999999999,1986.36,1344.4,10.2,74.3,1.55,7.96,17.41,0.6256755938850188
2025-04-16T02:34:37,QAQ,759.33,597.06,1730.6100000000001,1986.24,1346.6,10.2,74.4,1.58,7.93,16.53,0.6259163676968685
2025-04-16T02:35:37,QAQ,759.1100000000001,597.42,1730.6100000000001,1986.6,1348.3,10.2,74.3,1.61,8.59,21.83,0.6264288321729581
2025-04-16T02:36:37,QAQ,759.33,597.51,1730.8200000000002,1986.36,1342.8,10.1,74.4,1.64,8.49,18.51,0.6267036929541233
2025-04-16T02:37:37,QAQ,759.5500000000001,596.7900000000001,1730.8200000000002,1986.36,1346.3,10.1,74.4,1.67,8.42,18.99,0.6270647426429448
2025-04-16T02:38:37,QAQ,759.5500000000001,597.96,1731.1350000000002,1986.24,1346.3,10.1,74.2,1.58,8.14,17.24,0.6274546499697121
2025-04-16T02:39:37,QAQ,759.1100000000001,596.4300000000001,1731.45,1986.24,1344.8,10.1,74.0,1.44,6.96,17.45,0.6273745712602153
2025-04-16T02:40:37,QAQ,760.3200000000002,597.51,1731.555,1986.12,1345.6,10.1,74.0,1.46,7.19,14.74,0.6271350859427196
2025-04-16T02:41:37,QAQ,760.21,596.97,1731.555,1986.0,1346.6,10.1,73.9,1.52,7.39,15.95,0.6270053295803768
2025-04-16T02:42:37,QAQ,760.1,596.7900000000001,1731.765,1986.12,1346.1,10.1,73.9,1.42,7.17,16.57,0.6271446681703592
2025-04-16T02:43:37,QAQ,760.7600000000001,597.24,1731.45,1986.12,1347.4,10.1,73.6,1.48,7.58,19.76,0.6273047053972486
2025-04-16T02:44:37,QAQ,759.99,598.14,1731.765,1986.12,1348.0,10.1,73.6,1.48,6.75,14.89,0.6271410792513681
2025-04-16T02:45:37,QAQ,759.88,596.61,1731.24,1986.0,1350.4,10.1,73.6,1.6,7.97,17.3,0.6274367617704569
2025-04-16T02:46:37,QAQ,760.3200000000002,597.33,1731.03,1986.12,1348.1,10.1,73.5,1.5,7.69,18.74,0.6275652135196514
2025-04-16T02:47:37,QAQ,760.98,597.24,1731.03,1986.12,1348.5,10.1,73.6,1.56,7.88,17.61,0.6278216282486524
2025-04-16T02:48:37,QAQ,760.21,598.0500000000001,1730.8200000000002,1986.0,1347.6,10.1,73.6,1.52,7.86,17.35,0.6279708424846623
2025-04-16T02:49:37,QAQ,760.7600000000001,597.51,1730.8200000000002,1986.12,1345.3,10.1,73.5,1.46,7.44,16.14,0.6281149512159138
2025-04-16T02:50:37,QAQ,759.88,596.97,1730.715,1986.24,1346.4,10.1,73.6,1.47,7.65,17.55,0.6281570878968958
2025-04-16T02:51:37,QAQ,759.2200000000001,596.61,1730.5049999999999,1986.12,1344.5,10.0,73.8,1.56,8.24,15.87,0.6284994834134292
2025-04-16T02:52:37,QAQ,759.7700000000001,596.97,1730.4,1986.0,1349.7,10.0,73.9,1.64,7.9,16.91,0.6286432993627069
2025-04-16T02:53:37,QAQ,760.98,597.51,1730.6100000000001,1986.24,1347.6,10.0,74.1,1.38,7.16,17.96,0.6286358464261483
2025-04-16T02:54:37,QAQ,759.2200000000001,596.97,1730.5049999999999,1986.24,1347.7,10.0,74.3,1.65,8.03,16.83,0.6288139151884479
2025-04-16T02:55:37,QAQ,759.44,598.14,1730.295,1986.48,1348.3,10.0,74.5,1.46,6.79,13.85,0.628798617865659
2025-04-16T02:56:37,QAQ,760.1,597.42,1730.4,1986.36,1347.6,10.0,74.7,1.61,8.2,16.07,0.6288826272049519
2025-04-16T02:57:37,QAQ,758.89,595.26,1730.085,1986.36,1344.3,10.0,74.9,1.63,7.38,15.31,0.628723611447147
2025-04-16T02:58:37,QAQ,759.1100000000001,597.33,1730.19,1986.24,1344.2,10.0,75.0,1.64,8.33,17.78,0.6287735693478052
2025-04-16T02:59:37,QAQ,759.99,596.52,1730.085,1986.48,1345.2,10.0,75.0,1.51,7.03,17.04,0.6287034530123751
2025-04-16T03:00:37,QAQ,758.89,597.69,1730.19,1986.12,1344.0,10.0,75.1,1.49,8.2,19.29,0.6286541622491519
2025-04-16T03:01:37,QAQ,759.6600000000001,596.7900000000001,1730.295,1986.36,1348.2,10.0,75.2,1.59,7.97,17.03,0.6288060150869135
2025-04-16T03:02:37,QAQ,758.5600000000001,596.61,1729.98,1986.24,1346.9,10.0,75.3,1.61,8.41,19.12,0.6290151957613621
2025-04-16T03:03:37,QAQ,759.7700000000001,597.42,1729.98,1986.24,1349.3,10.0,75.4,1.51,7.89,16.38,0.6287595717743203
2025-04-16T03:04:37,QAQ,759.44,597.15,1730.295,1986.24,1344.1,10.0,75.6,1.64,8.43,18.71,0.6289088274318544
2025-04-16T03:05:37,QAQ,759.33,597.15,1729.98,1986.24,1348.5,9.9,75.6,1.69,7.8,20.61,0.6288594876360584
2025-04-16T03:06:37,QAQ,760.6500000000001,596.7,1730.085,1986.24,1349.2,9.9,75.7,1.59,8.2,18.95,0.6286848155515483
2025-04-16T03:07:37,QAQ,759.2200000000001,597.6,1729.98,1986.24,1352.5,9.9,75.7,1.54,8.08,21.29,0.6287842310095296
2025-04-16T03:08:37,QAQ,759.5500000000001,596.61,1729.875,1986.24,1345.6,9.9,75.8,1.58,8.11,17.1,0.6287087732073221
2025-04-16T03:09:37,QAQ,760.5400000000001,597.15,1729.98,1986.36,1350.5,9.9,75.8,1.54,7.54,17.45,0.6285340180097657
2025-04-16T03:10:37,QAQ,760.5400000000001,597.51,1730.4,1986.12,1349.7,9.9,75.9,1.58,8.22,20.98,0.628620618928659
2025-04-16T03:11:37,QAQ,760.21,597.06,1729.98,1986.24,1345.2,9.9,76.0,1.6,8.49,22.07,0.6290283114269242
2025-04-16T03:12:37,QAQ,760.1,597.15,1729.98,1986.24,1345.5,9.9,76.1,1.66,8.36,16.73,0.6291592847613457
2025-04-16T03:13:37,QAQ,760.21,596.7,1729.98,1986.24,1347.7,9.9,76.1,1.61,8.27,20.08,0.6292796786678566
2025-04-16T03:14:37,QAQ,759.6600000000001,596.97,1729.875,1986.12,1349.3,9.9,76.2,1.56,8.23,16.01,0.6295514408677798
2025-04-16T03:15:37,QAQ,760.7600000000001,596.61,1729.98,1986.36,1346.9,9.9,76.2,1.55,7.68,14.2,0.6296797886078227
2025-04-16T03:16:37,QAQ,759.99,595.5300000000001,1729.98,1986.48,1346.2,9.9,76.2,1.71,8.75,19.14,0.6299438542508284
2025-04-16T03:17:37,QAQ,759.99,597.6,1730.19,1986.36,1345.2,9.9,76.3,1.57,8.35,21.99,0.6299938961634507
2025-04-16T03:18:37,QAQ,759.99,597.24,1729.875,1986.12,1345.5,9.9,76.4,1.55,7.75,18.82,0.6301898533889823
2025-04-16T03:19:37,QAQ,759.2200000000001,596.8800000000001,1729.7700000000002,1986.12,1348.4,9.8,76.4,1.62,9.02,22.01,0.6305581589399756
2025-04-16T03:20:37,QAQ,760.98,597.15,1729.98,1986.12,1348.4,9.8,76.5,1.63,8.59,17.47,0.6306992826920188
2025-04-16T03:21:37,QAQ,760.7600000000001,596.8800000000001,1730.19,1986.12,1348.8,9.8,76.5,1.53,7.72,16.54,0.6303755448477516
2025-04-16T03:22:37,QAQ,761.4200000000001,597.6,1730.295,1986.48,1343.7,9.8,76.6,1.53,7.43,16.14,0.6302269051079615
2025-04-16T03:23:37,QAQ,759.88,596.4300000000001,1729.875,1986.12,1348.2,9.8,76.7,1.55,8.13,17.74,0.63015894816336
2025-04-16T03:24:37,QAQ,760.6500000000001,596.7900000000001,1729.875,1986.36,1348.2,9.8,76.8,1.6,8.68,17.53,0.6303967298105313
2025-04-16T03:25:37,QAQ,761.2,597.33,1730.19,1986.24,1348.3,9.8,76.7,1.69,8.38,19.91,0.6305562686361219
2025-04-16T03:26:37,QAQ,760.4300000000001,597.24,1730.19,1986.0,1350.1,9.8,76.8,1.62,8.69,20.4,0.6306007480727516
2025-04-16T03:27:37,QAQ,759.99,597.15,1730.085,1986.48,1348.2,9.8,76.8,1.61,7.85,19.2,0.63063222821097
2025-04-16T03:28:37,QAQ,759.6600000000001,597.15,1729.875,1986.24,1342.5,9.7,76.8,1.68,8.32,17.62,0.6307133281792067
2025-04-16T03:29:37,QAQ,759.2200000000001,596.61,1729.875,1986.36,1345.3,9.7,76.9,1.61,8.01,18.26,0.6306507469183281
2025-04-16T03:30:37,QAQ,759.1100000000001,597.33,1729.875,1986.24,1345.5,9.7,77.0,1.63,8.14,20.18,0.6308729075099819
2025-04-16T03:31:37,QAQ,759.33,596.7900000000001,1730.295,1986.0,1348.3,9.7,77.1,1.58,8.17,19.01,0.6311604232858062
2025-04-16T03:32:37,QAQ,759.7700000000001,597.42,1730.085,1986.24,1346.7,9.7,77.2,1.68,8.81,20.74,0.6312415381645731
2025-04-16T03:33:37,QAQ,759.1100000000001,596.34,1730.19,1986.24,1347.2,9.7,77.3,1.59,8.03,18.95,0.6311791322806724
2025-04-16T03:34:37,QAQ,759.44,596.34,1729.98,1986.12,1347.9,9.7,77.4,1.74,8.66,18.98,0.6311112525311587
2025-04-16T03:35:37,QAQ,758.6700000000001,597.06,1730.19,1986.24,1351.1,9.7,77.6,1.63,8.4,17.01,0.6311820377211759
2025-04-16T03:36:37,QAQ,759.88,597.06,1730.19,1986.36,1348.5,9.7,77.8,1.64,8.87,21.81,0.6313651336710305
2025-04-16T03:37:37,QAQ,760.21,596.4300000000001,1730.19,1986.24,1347.7,9.7,77.9,1.73,9.17,21.77,0.6315325242081457
2025-04-16T03:38:37,QAQ,759.99,597.24,1730.085,1986.36,1347.9,9.7,78.0,1.6,7.89,18.24,0.6314830796876378
2025-04-16T03:39:37,QAQ,760.21,596.7,1730.085,1986.36,1346.9,9.7,78.2,1.58,8.27,18.49,0.6312873700069114
2025-04-16T03:40:37,QAQ,759.7700000000001,597.15,1730.19,1986.36,1346.8,9.7,78.3,1.69,8.42,17.67,0.6315018287269247
2025-04-16T03:41:37,QAQ,760.6500000000001,596.97,1730.295,1986.36,1348.5,9.7,78.4,1.62,8.56,18.84,0.6318287114919474
2025-04-16T03:42:37,QAQ,760.3200000000002,597.15,1730.295,1986.48,1348.2,9.7,78.5,1.75,9.36,23.25,0.6319989304282654
2025-04-16T03:43:37,QAQ,760.98,596.16,1730.295,1986.24,1349.6,9.6,78.5,1.68,8.82,17.97,0.6319313347264517
2025-04-16T03:44:37,QAQ,761.53,596.7900000000001,1729.98,1986.36,1347.9,9.6,78.6,1.63,8.5,18.11,0.6320439108527574
2025-04-16T03:45:37,QAQ,761.4200000000001,596.52,1730.085,1986.24,1350.8,9.6,78.7,1.75,9.26,20.7,0.6321094239970044
2025-04-16T03:46:37,QAQ,760.3200000000002,597.15,1730.295,1986.24,1351.0,9.6,78.7,1.65,8.09,19.04,0.6320915376555154
2025-04-16T03:47:37,QAQ,761.09,596.4300000000001,1730.19,1986.24,1350.6,9.6,78.7,1.67,8.48,19.22,0.6321780783476705
2025-04-16T03:48:37,QAQ,760.98,597.42,1730.085,1986.48,1343.1,9.6,78.7,1.66,8.83,22.13,0.6324161440518291
2025-04-16T03:49:37,QAQ,761.09,596.52,1730.085,1986.36,1349.9,9.6,78.7,1.59,8.35,17.64,0.6324347609517098
2025-04-16T03:50:37,QAQ,761.2,596.61,1730.19,1986.24,1350.8,9.6,78.8,1.6,9.1,19.2,0.632388178038243
2025-04-16T03:51:37,QAQ,760.4300000000001,597.06,1730.19,1986.24,1349.4,9.6,78.6,1.74,9.17,21.78,0.6324433760988097
2025-04-16T03:52:37,QAQ,759.88,597.87,1730.295,1986.24,1349.0,9.6,78.5,1.71,8.7,19.71,0.632605725914196
2025-04-16T03:53:37,QAQ,760.7600000000001,596.7,1730.19,1986.24,1350.6,9.6,78.5,1.68,8.26,15.66,0.632538213175634
2025-04-16T03:54:37,QAQ,761.2,596.0699999999999,1729.98,1986.12,1344.1,9.6,78.3,1.76,9.44,22.45,0.6325514884298418
2025-04-16T03:55:37,QAQ,759.88,596.8800000000001,1730.085,1986.0,1348.7,9.6,78.1,1.71,8.19,16.92,0.6324916791403763
2025-04-16T03:56:37,QAQ,760.21,597.15,1729.98,1986.12,1343.5,9.6,78.0,1.69,9.22,21.01,0.6326564796962705
2025-04-16T03:57:37,QAQ,760.21,597.33,1730.19,1986.36,1345.0,9.6,78.0,1.57,8.46,18.74,0.6326542991893843
2025-04-16T03:58:37,QAQ,759.1100000000001,596.61,1729.98,1986.12,1344.7,9.6,78.0,1.7,8.77,22.13,0.632599797047354
2025-04-16T03:59:37,QAQ,760.1,596.97,1729.98,1986.24,1343.3,9.6,78.0,1.63,8.03,17.89,0.632448605380134
2025-04-16T04:00:37,QAQ,759.2200000000001,596.7900000000001,1730.085,1986.12,1348.7,9.6,78.1,1.73,8.72,19.65,0.6325246642882587
2025-04-16T04:01:37,QAQ,759.44,596.97,1730.19,1986.12,1351.2,9.6,78.1,1.73,8.66,20.48,0.6328202219411404
2025-04-16T04:02:37,QAQ,759.1100000000001,596.52,1730.295,1986.12,1351.6,9.6,78.2,1.61,7.97,19.99,0.6328598121276755
2025-04-16T04:03:37,QAQ,759.2200000000001,596.97,1730.085,1986.12,1349.9,9.6,78.2,1.72,8.73,20.89,0.6329280355957256
2025-04-16T04:04:37,QAQ,759.7700000000001,596.8800000000001,1730.085,1986.24,1348.8,9.6,78.3,1.69,8.91,21.87,0.6330903228214347
2025-04-16T04:05:37,QAQ,759.44,596.7900000000001,1730.085,1986.12,1349.7,9.6,78.3,1.72,9.0,16.36,0.6333542743787979
2025-04-16T04:06:37,QAQ,758.6700000000001,597.06,1730.295,1986.12,1350.8,9.5,78.4,1.76,9.04,19.63,0.6334537869539012
2025-04-16T04:07:37,QAQ,759.6600000000001,597.7800000000001,1730.19,1986.24,1348.9,9.5,78.5,1.67,8.94,21.48,0.6335402254769499
2025-04-16T04:08:37,QAQ,759.6600000000001,596.7,1729.98,1986.0,1348.9,9.5,78.6,1.69,8.52,19.4,0.6338094855380991
2025-04-16T04:09:37,QAQ,759.7700000000001,595.5300000000001,1729.98,1986.36,1348.4,9.5,78.8,1.74,9.39,17.91,0.6340682496152946
2025-04-16T04:10:37,QAQ,758.78,597.24,1730.085,1986.0,1349.0,9.5,78.8,1.75,9.28,22.33,0.6343424849011207
2025-04-16T04:11:37,QAQ,759.6600000000001,597.06,1730.295,1986.24,1352.5,9.5,78.9,1.67,9.39,22.58,0.6346771786847915
2025-04-16T04:12:37,QAQ,759.1100000000001,596.7,1730.19,1986.48,1349.0,9.5,79.0,1.65,8.67,19.11,0.634622577539968
2025-04-16T04:13:37,QAQ,759.5500000000001,595.89,1729.98,1986.24,1350.9,9.5,79.2,1.85,9.29,20.34,0.6348605858480942
2025-04-16T04:14:37,QAQ,760.6500000000001,596.7900000000001,1730.19,1986.24,1347.3,9.5,79.2,1.76,9.39,18.55,0.6352317513188671
2025-04-16T04:15:37,QAQ,760.7600000000001,596.97,1730.19,1986.12,1349.8,9.5,79.3,1.81,9.54,21.83,0.635819762787977
2025-04-16T04:16:37,QAQ,759.2200000000001,596.16,1730.295,1985.88,1354.8,9.5,79.4,1.83,8.92,17.54,0.6359270305121459
2025-04-16T04:17:37,QAQ,759.6600000000001,597.33,1730.6100000000001,1986.24,1352.7,9.5,79.5,1.81,9.14,26.83,0.6362540260614378
2025-04-16T04:18:37,QAQ,760.8700000000001,595.35,1730.19,1986.12,1352.4,9.4,79.6,1.78,10.43,23.07,0.6368706237339308
2025-04-16T04:19:37,QAQ,760.5400000000001,596.34,1730.085,1986.12,1354.3,9.4,79.7,1.89,10.59,26.4,0.6375891150942272
2025-04-16T04:20:37,QAQ,760.21,597.06,1730.19,1985.88,1352.7,9.4,79.8,1.78,9.53,24.65,0.638161345161404
2025-04-16T04:21:37,QAQ,759.44,597.42,1730.295,1986.36,1352.3,9.4,80.0,1.75,9.02,19.15,0.6385039717618928
2025-04-16T04:22:37,QAQ,758.78,596.4300000000001,1730.085,1986.12,1351.9,9.4,80.0,1.86,9.8,24.57,0.6389299360243665
2025-04-16T04:23:37,QAQ,759.5500000000001,597.42,1729.875,1986.12,1351.3,9.4,80.1,1.85,10.18,25.9,0.6395803957503413
2025-04-16T04:24:37,QAQ,760.1,596.7900000000001,1730.085,1986.0,1350.6,9.3,80.2,1.82,10.18,25.74,0.6400298393087585
2025-04-16T04:25:37,QAQ,759.33,597.24,1730.085,1986.12,1353.2,9.3,80.2,1.8,9.74,24.41,0.6405028285426276
2025-04-16T04:26:37,QAQ,759.2200000000001,596.7,1730.295,1986.0,1353.4,9.3,80.2,1.89,9.88,20.8,0.6408218019228152
2025-04-16T04:27:37,QAQ,761.4200000000001,596.16,1730.085,1986.0,1353.7,9.3,80.3,1.92,10.22,23.38,0.6412685901812994
2025-04-16T04:28:37,QAQ,763.73,596.7900000000001,1729.98,1985.7599999999998,1352.0,9.3,80.1,1.73,9.11,21.65,0.6412896141434006
2025-04-16T04:29:37,QAQ,761.2,596.34,1730.085,1985.88,1354.2,9.3,79.9,1.71,8.83,21.73,0.6414177851301093
2025-04-16T04:30:37,QAQ,758.78,597.24,1730.085,1985.88,1352.6,9.2,79.7,1.75,9.42,21.48,0.6416713252680749
2025-04-16T04:31:37,QAQ,758.78,597.6,1729.98,1985.7599999999998,1349.1,9.2,79.6,1.76,8.93,21.56,0.6418856147030322
2025-04-16T04:32:37,QAQ,759.0000000000001,595.98,1729.98,1985.7599999999998,1354.4,9.2,79.5,1.61,8.49,20.5,0.6421416503901924
2025-04-16T04:33:37,QAQ,758.5600000000001,596.61,1729.98,1985.7599999999998,1351.2,9.2,79.5,1.66,9.02,21.78,0.6424056066736896
2025-04-16T04:34:37,QAQ,759.1100000000001,597.15,1729.98,1985.6399999999999,1353.5,9.2,79.4,1.73,10.05,22.6,0.6430560153610679
2025-04-16T04:35:37,QAQ,758.0100000000001,596.7900000000001,1729.98,1985.5199999999998,1353.5,9.2,79.2,1.69,8.8,20.79,0.6432153193644967
2025-04-16T04:36:37,QAQ,758.5600000000001,597.15,1729.98,1985.6399999999999,1351.9,9.2,79.3,1.75,8.88,21.15,0.6433484816129256
2025-04-16T04:37:37,QAQ,758.6700000000001,596.7,1729.665,1985.7599999999998,1351.2,9.2,79.2,1.71,8.66,17.58,0.6434685051527718
2025-04-16T04:38:37,QAQ,758.45,596.52,1729.875,1985.6399999999999,1353.1,9.1,79.2,1.65,8.91,19.99,0.6435338047891109
2025-04-16T04:39:37,QAQ,758.6700000000001,596.25,1729.875,1985.7599999999998,1347.9,9.1,79.1,1.59,8.38,23.11,0.6435964433327364
2025-04-16T04:40:37,QAQ,759.44,596.34,1729.7700000000002,1985.7599999999998,1351.0,9.1,79.2,1.65,8.62,19.93,0.6437295427115198
2025-04-16T04:41:37,QAQ,757.5700000000002,596.25,1729.7700000000002,1985.5199999999998,1353.0,9.1,79.2,1.64,8.66,18.45,0.6438416466912088
2025-04-16T04:42:37,QAQ,759.33,596.34,1729.98,1985.7599999999998,1351.5,9.1,79.4,1.74,9.36,20.71,0.6440767408599992
2025-04-16T04:43:37,QAQ,758.34,596.16,1729.98,1986.0,1352.7,9.1,79.6,1.66,8.26,19.17,0.6439357443716469
2025-04-16T04:44:37,QAQ,758.0100000000001,597.24,1730.19,1985.88,1353.9,9.1,79.8,1.64,8.66,22.99,0.6440481966100441
2025-04-16T04:45:37,QAQ,758.6700000000001,595.98,1730.19,1985.88,1353.9,9.1,79.9,1.78,9.38,21.52,0.6442625747064086
2025-04-16T04:46:37,QAQ,758.78,597.15,1730.085,1986.12,1350.1,9.1,80.1,1.7,9.7,23.74,0.644714637819335
2025-04-16T04:47:37,QAQ,759.2200000000001,596.61,1729.98,1986.12,1353.7,9.1,80.2,1.8,9.81,24.11,0.6453024568312196
2025-04-16T04:48:37,QAQ,758.89,596.7,1730.19,1986.0,1353.7,9.0,80.3,1.64,8.87,19.62,0.6453966248535737
2025-04-16T04:49:37,QAQ,759.0000000000001,596.7,1730.19,1985.7599999999998,1354.0,9.0,80.4,1.74,9.03,18.13,0.6455638673618134
2025-04-16T04:50:37,QAQ,759.6600000000001,596.52,1730.6100000000001,1986.24,1355.0,9.0,80.5,1.65,8.8,21.51,0.6456323588690441
2025-04-16T04:51:37,QAQ,759.33,596.4300000000001,1730.295,1986.0,1354.4,9.0,80.7,1.72,9.16,20.58,0.6459251864681359
2025-04-16T04:52:37,QAQ,759.1100000000001,596.52,1730.19,1986.24,1353.1,9.0,80.9,1.61,8.89,19.59,0.6461604669498573
2025-04-16T04:53:37,QAQ,758.89,596.4300000000001,1730.4,1986.36,1352.8,9.0,81.2,1.72,9.22,23.35,0.6462731030178512
2025-04-16T04:54:37,QAQ,761.8600000000001,596.7,1730.5049999999999,1986.24,1354.2,9.0,81.2,1.88,9.78,22.96,0.6465973000244634
2025-04-16T04:55:37,QAQ,760.98,596.25,1730.4,1986.12,1351.5,9.0,81.4,1.85,9.98,25.06,0.6471146761130586
2025-04-16T04:56:37,QAQ,759.99,596.8800000000001,1730.295,1986.12,1350.8,9.0,81.6,1.82,10.14,21.78,0.6476972650915709
2025-04-16T04:57:37,QAQ,759.33,596.52,1730.19,1986.0,1350.2,9.0,81.7,1.89,10.31,22.44,0.6484652846651715
2025-04-16T04:58:37,QAQ,759.7700000000001,596.34,1730.6100000000001,1986.12,1354.4,9.0,81.7,1.77,9.93,23.99,0.6489461956571834
2025-04-16T04:59:37,QAQ,760.3200000000002,596.4300000000001,1730.6100000000001,1986.24,1354.4,9.0,81.9,1.85,9.85,21.31,0.6492730629196922
2025-04-16T05:00:37,QAQ,759.44,596.7,1730.295,1985.88,1355.1,8.9,81.9,1.84,10.23,27.64,0.6497747590890441
2025-04-16T05:01:37,QAQ,759.1100000000001,596.4300000000001,1730.19,1986.24,1355.7,8.9,82.1,1.73,9.71,24.15,0.6500674379833055
2025-04-16T05:02:37,QAQ,760.1,596.7,1730.5049999999999,1986.12,1353.8,8.9,82.0,1.79,10.3,25.9,0.6506450012161435
2025-04-16T05:03:37,QAQ,760.5400000000001,596.4300000000001,1730.4,1986.0,1356.4,8.9,82.0,1.8,9.77,24.3,0.6511493169231803
2025-04-16T05:04:37,QAQ,759.88,596.8800000000001,1730.4,1986.0,1356.1,8.9,82.1,1.78,9.04,22.65,0.6514654917828288
2025-04-16T05:05:37,QAQ,759.99,595.89,1730.4,1985.88,1355.1,8.9,82.2,1.75,10.13,25.32,0.6519331398284157
2025-04-16T05:06:37,QAQ,760.21,596.7900000000001,1730.4,1986.12,1354.6,8.9,82.3,1.74,9.58,24.4,0.6523381114205097
2025-04-16T05:07:37,QAQ,759.7700000000001,597.06,1730.4,1986.36,1356.5,8.9,82.4,2.0,11.01,23.19,0.6531481975382045
2025-04-16T05:08:37,QAQ,759.6600000000001,596.34,1730.4,1986.0,1357.0,8.9,82.5,1.78,9.81,22.39,0.6536080507518749
2025-04-16T05:09:37,QAQ,760.1,597.33,1730.295,1986.0,1354.1,8.9,82.6,1.74,9.86,25.35,0.6538848795674934
2025-04-16T05:10:37,QAQ,759.99,595.71,1730.19,1985.88,1352.5,8.9,82.7,1.8,10.46,23.15,0.6543184789804064
2025-04-16T05:11:37,QAQ,759.88,597.06,1730.4,1986.12,1355.1,8.9,82.7,1.79,10.32,22.16,0.6547782888394194
2025-04-16T05:12:37,QAQ,760.1,596.7,1730.6100000000001,1986.0,1352.9,8.8,82.7,1.79,9.79,28.73,0.6550475680779633
2025-04-16T05:13:37,QAQ,760.8700000000001,596.61,1730.5049999999999,1985.88,1354.4,8.8,82.8,1.79,10.37,24.18,0.655557082908034
2025-04-16T05:14:37,QAQ,761.7500000000001,595.8000000000001,1730.295,1986.36,1352.8,8.8,82.9,1.78,10.27,26.12,0.6560588861585673
2025-04-16T05:15:37,QAQ,768.0200000000001,596.7,1730.4,1986.12,1355.4,8.8,83.2,1.83,10.25,22.98,0.6567277581362013
2025-04-16T05:16:37,QAQ,769.23,596.8800000000001,1730.5049999999999,1986.48,1355.5,8.8,83.4,1.81,9.56,22.54,0.6570806306598171
2025-04-16T05:17:37,QAQ,768.6800000000001,597.15,1730.715,1986.12,1354.6,8.8,83.3,1.78,10.43,24.79,0.6575720693379024
2025-04-16T05:18:37,QAQ,769.1200000000001,595.44,1730.4,1985.88,1357.1,8.8,83.2,1.79,9.86,23.29,0.6580162480259849
2025-04-16T05:19:37,QAQ,764.83,596.52,1730.295,1986.12,1354.6,8.8,83.4,1.73,9.49,28.72,0.6581154523954477
2025-04-16T05:20:37,QAQ,762.5200000000001,596.7,1730.5049999999999,1986.24,1354.8,8.8,83.5,1.76,9.7,21.97,0.6584448164879643
2025-04-16T05:21:37,QAQ,761.3100000000001,597.42,1730.4,1986.12,1354.9,8.8,83.5,1.77,10.15,23.45,0.6589935096740218
2025-04-16T05:22:37,QAQ,761.7500000000001,596.25,1730.4,1986.0,1353.6,8.8,83.5,1.76,9.03,20.23,0.6593749771526952
2025-04-16T05:23:37,QAQ,761.4200000000001,596.7,1730.19,1986.0,1354.3,8.8,83.5,1.73,9.21,21.53,0.6596570877744815
2025-04-16T05:24:37,QAQ,760.4300000000001,596.52,1730.5049999999999,1986.12,1355.3,8.8,83.5,1.82,10.3,27.45,0.6601222317489086
2025-04-16T05:25:37,QAQ,761.2,596.7,1730.6100000000001,1986.36,1355.1,8.8,83.6,1.75,9.93,25.85,0.660438524890074
2025-04-16T05:26:37,QAQ,761.9700000000001,596.97,1730.5049999999999,1986.24,1354.2,8.8,83.6,1.66,9.41,21.57,0.6605327276421686
2025-04-16T05:27:37,QAQ,761.4200000000001,596.7900000000001,1730.4,1985.7599999999998,1352.8,8.8,83.5,1.73,9.76,26.85,0.6609141178118283
2025-04-16T05:28:37,QAQ,761.64,595.98,1730.295,1986.12,1353.0,8.8,83.5,1.8,10.05,24.94,0.6611674300033288
2025-04-16T05:29:37,QAQ,761.7500000000001,596.61,1730.6100000000001,1986.24,1353.3,8.8,83.5,1.75,9.76,30.46,0.6616664539830529
2025-04-16T05:30:37,QAQ,761.53,596.61,1730.6100000000001,1986.12,1355.0,8.8,83.5,1.74,9.81,22.58,0.6620503834759299
2025-04-16T05:31:37,QAQ,761.9700000000001,597.33,1730.5049999999999,1986.0,1357.4,8.8,83.6,1.72,9.4,24.64,0.6623976585799666
2025-04-16T05:32:37,QAQ,761.8600000000001,596.34,1730.5049999999999,1986.24,1354.8,8.8,83.6,1.8,8.92,23.54,0.6628678654940767
2025-04-16T05:33:37,QAQ,761.9700000000001,596.34,1730.5049999999999,1986.12,1351.2,8.8,83.6,1.76,9.94,22.68,0.6633851185517061
2025-04-16T05:34:37,QAQ,761.7500000000001,596.4300000000001,1730.9250000000002,1986.24,1358.0,8.8,83.7,1.77,9.91,21.11,0.6639025900838261
2025-04-16T05:35:37,QAQ,761.2,595.8000000000001,1730.5049999999999,1985.88,1356.8,8.8,83.6,1.72,9.62,27.15,0.6641714488722211
2025-04-16T05:36:37,QAQ,760.6500000000001,596.7,1730.6100000000001,1986.24,1353.2,8.8,83.9,1.76,9.68,23.88,0.6644822361558644
2025-04-16T05:37:37,QAQ,760.4300000000001,595.98,1730.5049999999999,1986.0,1353.1,8.8,83.9,1.75,9.81,26.04,0.6648451622543973
2025-04-16T05:38:37,QAQ,761.2,596.25,1730.6100000000001,1986.12,1355.4,8.8,84.0,1.72,9.41,20.26,0.6651767072645826
2025-04-16T05:39:37,QAQ,761.2,596.52,1730.715,1986.24,1354.8,8.8,84.2,1.74,9.88,22.42,0.6659393032664418
