DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T23:25:34,QAQ,755.8100000000001,599.0400000000001,1730.4,1987.56,1239.8,11.9,63.9,0.67,1.33,2.25,0.3651016600799609
2025-04-20T23:26:34,QAQ,755.2600000000001,599.1300000000001,1730.4,1987.56,1241.7,11.9,63.8,0.65,1.37,6.43,0.3648378417378528
2025-04-20T23:27:34,QAQ,755.1500000000001,598.77,1730.295,1987.44,1241.2,11.9,63.8,0.67,1.4,2.69,0.36460262640028224
2025-04-20T23:28:34,QAQ,756.4700000000001,599.4,1730.19,1987.44,1243.4,11.9,63.7,0.7,1.88,4.79,0.36446882625489596
2025-04-20T23:29:34,QAQ,756.69,598.59,1730.19,1987.1999999999998,1243.8,11.8,63.8,0.72,1.66,4.25,0.3642596727454483
2025-04-20T23:30:34,QAQ,757.6800000000001,598.95,1730.295,1986.9599999999998,1242.2,11.8,63.9,0.65,1.72,4.53,0.3640687321860164
2025-04-20T23:31:34,QAQ,759.0000000000001,599.31,1730.19,1987.3199999999997,1243.5,11.8,63.9,0.64,1.21,3.61,0.363791859022966
2025-04-20T23:32:34,QAQ,758.23,598.41,1730.085,1987.1999999999998,1244.3,11.8,64.0,0.73,1.56,2.6,0.36361130896560395
2025-04-20T23:33:34,QAQ,757.35,600.0300000000001,1730.085,1986.84,1246.7,11.8,64.0,0.83,2.23,7.32,0.3635477806547015
2025-04-20T23:34:34,QAQ,757.5700000000002,598.6800000000001,1730.085,1986.7199999999998,1244.8,11.7,64.0,0.7,1.76,3.02,0.36344775316635797
2025-04-20T23:35:34,QAQ,756.58,599.22,1730.295,1987.3199999999997,1241.0,11.7,64.1,0.67,1.16,1.35,0.36317113193680306
2025-04-20T23:36:34,QAQ,755.59,599.67,1729.98,1987.44,1241.7,11.7,63.9,0.74,1.7,3.46,0.36311301990119216
2025-04-20T23:37:34,QAQ,756.4700000000001,598.86,1729.98,1986.9599999999998,1243.4,11.7,64.0,0.71,2.1,4.79,0.3630442337551609
2025-04-20T23:38:34,QAQ,756.58,599.0400000000001,1729.98,1987.08,1243.7,11.7,64.1,0.67,1.78,3.38,0.36286076139142753
2025-04-20T23:39:34,QAQ,756.58,599.1300000000001,1730.085,1986.9599999999998,1243.1,11.6,64.2,0.69,1.78,4.37,0.3626720946323743
2025-04-20T23:40:34,QAQ,756.14,599.31,1729.7700000000002,1986.84,1244.4,11.6,64.4,0.62,1.64,4.19,0.362478121184771
2025-04-20T23:41:34,QAQ,756.8000000000001,598.3199999999999,1729.7700000000002,1986.7199999999998,1240.7,11.6,64.4,0.68,1.71,3.69,0.362312597423834
2025-04-20T23:42:34,QAQ,756.4700000000001,599.22,1729.7700000000002,1986.6,1242.1,11.5,64.5,0.69,1.97,8.09,0.36213409992066686
2025-04-20T23:43:34,QAQ,756.2500000000001,599.58,1729.665,1986.48,1239.4,11.5,63.9,0.64,1.47,2.7,0.3617078828639759
2025-04-20T23:44:34,QAQ,756.2500000000001,599.1300000000001,1729.5600000000002,1986.6,1241.9,11.5,63.5,0.68,1.57,5.24,0.3612893490647554
2025-04-20T23:45:34,QAQ,755.2600000000001,599.49,1729.3500000000001,1986.7199999999998,1238.4,11.5,62.7,0.68,1.46,2.15,0.36096269811731063
2025-04-20T23:46:34,QAQ,755.48,599.0400000000001,1729.7700000000002,1986.84,1240.8,11.5,62.8,0.62,1.19,3.96,0.36054468232573544
2025-04-20T23:47:34,QAQ,755.59,599.1300000000001,1729.5600000000002,1986.84,1235.6,11.5,62.4,0.64,1.34,1.88,0.36000921966522065
2025-04-20T23:48:34,QAQ,755.7,599.0400000000001,1729.665,1986.7199999999998,1240.2,11.4,62.4,0.68,1.57,4.52,0.3595597580279317
2025-04-20T23:49:34,QAQ,755.48,599.0400000000001,1729.5600000000002,1987.08,1237.6,11.4,61.9,0.75,1.64,4.28,0.3592275069420144
2025-04-20T23:50:34,QAQ,755.0400000000001,599.49,1729.665,1987.08,1240.1,11.4,62.1,0.68,1.24,1.44,0.3588589752082948
2025-04-20T23:51:34,QAQ,755.2600000000001,598.86,1729.5600000000002,1987.1999999999998,1235.9,11.4,62.0,0.65,1.51,2.18,0.3583314586981203
2025-04-20T23:52:34,QAQ,756.2500000000001,599.22,1729.665,1987.1999999999998,1239.0,11.4,61.9,0.66,1.38,2.23,0.35773360432553086
2025-04-20T23:53:34,QAQ,755.59,599.85,1729.5600000000002,1987.1999999999998,1241.3,11.4,61.7,0.68,1.32,3.74,0.35734142242398287
2025-04-20T23:54:34,QAQ,756.03,599.0400000000001,1729.665,1987.3199999999997,1237.9,11.4,61.7,0.67,1.76,3.49,0.35689735435768977
2025-04-20T23:55:34,QAQ,755.7,599.4,1729.7700000000002,1987.44,1237.3,11.4,61.9,0.66,1.31,3.04,0.3564116173514102
2025-04-20T23:56:34,QAQ,754.6,598.77,1729.98,1987.56,1238.3,11.5,61.9,0.71,1.79,4.82,0.3561186936179999
2025-04-20T23:57:34,QAQ,755.2600000000001,599.31,1729.98,1987.56,1238.7,11.5,62.1,0.69,1.35,1.82,0.35569307777203546
2025-04-20T23:58:34,QAQ,755.59,599.0400000000001,1730.085,1987.44,1241.0,11.5,62.3,0.64,1.36,2.18,0.35524916404805057
2025-04-20T23:59:34,QAQ,755.9200000000001,599.0400000000001,1730.19,1987.8,1235.9,11.5,62.3,0.77,1.76,2.32,0.3548341363732806
2025-04-21T00:00:34,QAQ,755.1500000000001,599.4,1730.085,1987.8,1241.1,11.5,62.5,0.68,1.42,2.28,0.3544032884795297
2025-04-21T00:01:34,QAQ,756.58,598.95,1730.19,1987.8,1243.1,11.5,62.5,0.79,1.8,2.77,0.3541158497169089
2025-04-21T00:02:34,QAQ,756.8000000000001,599.1300000000001,1730.19,1987.9199999999998,1240.6,11.5,62.5,0.65,1.52,3.9,0.35348458721058146
2025-04-21T00:03:34,QAQ,756.3600000000001,600.12,1730.19,1988.04,1236.6,11.5,62.5,0.66,1.7,3.19,0.35312421497167246
2025-04-21T00:04:34,QAQ,756.3600000000001,599.1300000000001,1730.085,1987.56,1239.8,11.6,62.2,0.68,1.68,5.95,0.3526465456002009
2025-04-21T00:05:34,QAQ,755.9200000000001,599.4,1729.98,1987.44,1239.1,11.6,61.7,0.72,1.71,2.7,0.35219206731683916
2025-04-21T00:06:34,QAQ,755.48,599.67,1729.875,1987.44,1241.7,11.6,61.6,0.68,2.01,6.19,0.3519225462350403
2025-04-21T00:07:34,QAQ,755.8100000000001,599.58,1729.98,1987.44,1240.5,11.6,61.7,0.71,1.68,3.19,0.3515540822744369
2025-04-21T00:08:34,QAQ,756.14,599.94,1729.7700000000002,1987.08,1240.9,11.6,61.6,0.71,1.84,4.4,0.3510811578455239
2025-04-21T00:09:34,QAQ,755.48,599.1300000000001,1729.665,1987.08,1239.7,11.6,60.5,0.73,1.98,4.1,0.3506759525239198
2025-04-21T00:10:34,QAQ,755.8100000000001,599.94,1729.665,1987.1999999999998,1242.3,11.5,60.2,0.7,2.06,5.34,0.3501559798484475
2025-04-21T00:11:34,QAQ,755.3700000000001,599.4,1729.665,1987.1999999999998,1239.7,11.5,60.1,0.81,1.99,3.96,0.34989683253074
2025-04-21T00:12:34,QAQ,755.0400000000001,599.94,1729.455,1986.7199999999998,1238.6,11.5,59.8,0.86,2.56,6.61,0.34969723019298354
2025-04-21T00:13:34,QAQ,755.1500000000001,599.49,1729.455,1987.3199999999997,1238.2,11.5,59.2,1.08,2.91,7.12,0.34960973440670495
2025-04-21T00:14:34,QAQ,754.9300000000001,598.77,1729.5600000000002,1987.3199999999997,1241.8,11.5,59.3,0.94,2.86,4.75,0.3495094331526291
2025-04-21T00:15:34,QAQ,754.71,599.22,1729.665,1987.3199999999997,1237.7,11.5,59.4,1.02,3.33,7.63,0.3495263865688427
2025-04-21T00:16:34,QAQ,755.59,599.67,1729.7700000000002,1987.1999999999998,1243.8,11.5,59.5,1.08,3.87,11.13,0.3497334159926821
2025-04-21T00:17:34,QAQ,755.0400000000001,599.67,1729.7700000000002,1987.1999999999998,1239.0,11.5,59.6,1.0,3.11,7.54,0.3498337401396421
2025-04-21T00:18:34,QAQ,755.1500000000001,599.22,1729.7700000000002,1987.3199999999997,1239.8,11.6,59.7,1.04,3.35,6.94,0.34990010562717067
2025-04-21T00:19:34,QAQ,754.49,599.22,1729.98,1987.3199999999997,1239.5,11.6,59.8,1.19,4.15,8.41,0.35011249118351334
2025-04-21T00:20:34,QAQ,754.8200000000002,599.58,1730.085,1987.56,1239.8,11.6,60.0,1.25,4.16,7.2,0.3504265272488277
2025-04-21T00:21:34,QAQ,755.2600000000001,598.95,1730.085,1987.68,1241.8,11.5,60.2,1.19,4.48,9.46,0.35074848057434427
2025-04-21T00:22:34,QAQ,756.03,599.31,1730.19,1987.9199999999998,1240.8,11.5,60.5,1.23,4.27,12.34,0.3510365647270099
2025-04-21T00:23:34,QAQ,757.0200000000001,598.77,1730.085,1987.68,1239.4,11.5,60.7,1.23,4.39,10.01,0.35124399990766625
2025-04-21T00:24:34,QAQ,757.0200000000001,599.76,1730.085,1987.56,1240.4,11.5,60.9,1.22,5.06,11.32,0.3517559870737054
2025-04-21T00:25:34,QAQ,755.2600000000001,599.4,1730.085,1987.68,1239.8,11.5,61.1,1.4,4.72,10.47,0.3520258585027341
2025-04-21T00:26:34,QAQ,754.9300000000001,599.31,1730.085,1987.8,1241.2,11.5,61.2,1.37,4.89,10.32,0.35223840662233025
2025-04-21T00:27:34,QAQ,754.38,599.22,1729.98,1987.68,1240.0,11.5,61.2,1.31,4.46,12.85,0.35251343914846417
2025-04-21T00:28:34,QAQ,754.71,599.22,1729.875,1987.56,1239.8,11.5,61.1,1.29,4.65,9.06,0.3528873050648947
2025-04-21T00:29:34,QAQ,754.38,599.4,1729.875,1987.56,1234.7,11.5,61.0,1.26,4.62,11.61,0.3533287677532658
2025-04-21T00:30:34,QAQ,754.0500000000001,599.22,1729.875,1987.44,1239.8,11.5,61.0,1.28,5.27,15.68,0.35381462454317286
2025-04-21T00:31:34,QAQ,753.83,600.12,1729.665,1987.3199999999997,1235.7,11.5,60.8,1.31,5.6,12.02,0.35434984917304546
2025-04-21T00:32:34,QAQ,753.5000000000001,599.0400000000001,1729.5600000000002,1987.3199999999997,1241.2,11.5,60.5,1.2,4.36,12.89,0.3547288476576072
2025-04-21T00:33:34,QAQ,753.6100000000001,599.76,1729.665,1987.1999999999998,1240.8,11.4,60.5,1.19,4.09,9.91,0.35496973107966245
2025-04-21T00:34:34,QAQ,753.28,599.58,1729.455,1987.3199999999997,1240.1,11.4,60.3,1.11,4.45,10.06,0.3553174501962609
2025-04-21T00:35:34,QAQ,753.94,599.22,1729.5600000000002,1987.08,1236.2,11.4,60.2,1.15,4.63,12.2,0.35573545539158996
2025-04-21T00:36:34,QAQ,753.0600000000001,598.5,1729.665,1987.3199999999997,1238.0,11.4,60.4,1.28,4.52,14.13,0.35617195805498486
2025-04-21T00:37:34,QAQ,753.0600000000001,599.58,1729.665,1987.1999999999998,1239.5,11.4,60.6,1.11,3.71,7.84,0.3564391396559311
2025-04-21T00:38:34,QAQ,752.84,598.95,1729.5600000000002,1987.3199999999997,1237.9,11.4,60.6,1.06,4.19,9.48,0.35682362547291885
2025-04-21T00:39:34,QAQ,753.5000000000001,599.1300000000001,1729.665,1987.44,1236.7,11.4,60.4,1.17,4.2,8.65,0.35718467271032517
2025-04-21T00:40:34,QAQ,753.0600000000001,599.4,1729.5600000000002,1987.44,1236.8,11.4,60.3,1.16,4.18,9.66,0.35755871471203454
2025-04-21T00:41:34,QAQ,753.0600000000001,599.49,1729.5600000000002,1987.3199999999997,1235.1,11.4,60.3,1.24,4.84,11.86,0.35816196698809427
2025-04-21T00:42:34,QAQ,753.7200000000001,598.86,1729.455,1987.3199999999997,1234.3,11.4,60.1,1.14,4.37,15.04,0.35867927457402865
2025-04-21T00:43:34,QAQ,753.39,599.0400000000001,1729.5600000000002,1987.3199999999997,1236.7,11.4,60.1,1.08,3.32,6.0,0.35885813125708244
2025-04-21T00:44:34,QAQ,753.39,599.58,1729.5600000000002,1987.44,1236.0,11.4,60.1,1.2,4.57,9.47,0.359396479976233
2025-04-21T00:45:34,QAQ,752.84,599.49,1729.5600000000002,1987.3199999999997,1237.6,11.4,60.1,1.11,3.87,9.22,0.3597472221802955
2025-04-21T00:46:34,QAQ,752.95,599.58,1729.455,1987.08,1237.1,11.3,60.1,1.18,3.81,9.25,0.3601265121980651
2025-04-21T00:47:34,QAQ,752.84,599.85,1729.455,1987.08,1235.0,11.3,59.6,1.13,3.87,8.8,0.3605188119901181
2025-04-21T00:48:34,QAQ,752.95,599.85,1729.14,1986.7199999999998,1237.7,11.3,59.0,1.14,3.73,7.47,0.36103332649746356
2025-04-21T00:49:34,QAQ,752.1800000000001,600.0300000000001,1729.3500000000001,1986.84,1235.7,11.3,58.7,1.08,4.31,9.98,0.3615609500365751
2025-04-21T00:50:34,QAQ,752.73,599.67,1729.2450000000001,1986.9599999999998,1238.2,11.3,58.5,0.95,3.34,8.53,0.36181257364136926
2025-04-21T00:51:34,QAQ,752.0700000000002,599.58,1729.455,1986.9599999999998,1238.1,11.3,58.8,1.15,4.15,8.72,0.3622674050821489
2025-04-21T00:52:34,QAQ,752.84,599.49,1729.3500000000001,1986.9599999999998,1237.3,11.3,59.0,1.09,4.22,13.32,0.36267547359659813
2025-04-21T00:53:34,QAQ,753.28,599.0400000000001,1729.455,1987.1999999999998,1237.5,11.3,58.9,1.27,4.32,13.24,0.36319036769530194
2025-04-21T00:54:34,QAQ,752.6200000000001,599.94,1729.3500000000001,1987.08,1237.7,11.3,59.0,1.18,4.01,6.62,0.36368963675035365
2025-04-21T00:55:34,QAQ,752.84,600.0300000000001,1729.14,1986.6,1236.2,11.3,58.6,1.12,4.49,9.94,0.36421984509811434
2025-04-21T00:56:34,QAQ,752.4000000000001,600.39,1729.14,1986.7199999999998,1235.4,11.3,57.9,1.15,3.81,8.19,0.3647448815126728
2025-04-21T00:57:34,QAQ,752.95,599.85,1729.035,1986.84,1237.5,11.3,57.5,1.14,3.75,10.17,0.36508751571964115
2025-04-21T00:58:34,QAQ,752.1800000000001,599.76,1729.2450000000001,1986.7199999999998,1237.6,11.3,57.7,1.18,4.48,8.0,0.3657142375648309
2025-04-21T00:59:34,QAQ,751.85,599.85,1729.2450000000001,1986.84,1239.3,11.3,57.7,1.18,4.02,13.77,0.3661038866154627
2025-04-21T01:00:34,QAQ,751.85,599.22,1729.3500000000001,1986.9599999999998,1236.5,11.3,57.7,1.0,3.71,10.09,0.366381667092993
2025-04-21T01:01:34,QAQ,753.0600000000001,598.95,1729.2450000000001,1986.84,1236.2,11.3,57.8,1.0,3.72,10.01,0.36673490174642215
2025-04-21T01:02:34,QAQ,753.1700000000001,599.58,1729.3500000000001,1987.08,1237.7,11.2,58.1,1.1,3.74,10.39,0.36719508385053296
2025-04-21T01:03:34,QAQ,753.0600000000001,599.85,1729.455,1986.9599999999998,1237.9,11.2,58.2,1.14,4.37,9.7,0.36782197177691
2025-04-21T01:04:34,QAQ,752.4000000000001,599.22,1729.3500000000001,1986.9599999999998,1236.7,11.2,58.2,1.14,4.21,11.15,0.36824569248007105
2025-04-21T01:05:34,QAQ,753.0600000000001,599.4,1729.3500000000001,1986.9599999999998,1239.4,11.2,58.3,1.1,4.08,13.04,0.36880755131015225
2025-04-21T01:06:34,QAQ,753.0600000000001,599.1300000000001,1729.3500000000001,1986.9599999999998,1234.7,11.2,58.3,1.19,4.65,12.6,0.36962192590415194
2025-04-21T01:07:34,QAQ,752.5100000000001,599.4,1729.455,1986.84,1235.0,11.2,58.4,1.2,3.79,9.51,0.37006124893682685
2025-04-21T01:08:34,QAQ,751.85,599.31,1729.2450000000001,1986.84,1233.9,11.2,58.4,1.15,3.87,8.92,0.37047699830028846
2025-04-21T01:09:34,QAQ,751.74,599.4,1729.455,1986.84,1236.9,11.2,58.4,1.14,4.0,8.72,0.3709684363354051
2025-04-21T01:10:34,QAQ,751.96,599.49,1729.3500000000001,1986.9599999999998,1235.9,11.2,58.1,1.11,4.17,11.45,0.3715926262099788
2025-04-21T01:11:34,QAQ,752.4000000000001,599.58,1729.2450000000001,1986.84,1235.0,11.1,58.1,1.23,4.57,9.9,0.37223497081532675
2025-04-21T01:12:34,QAQ,753.28,598.6800000000001,1729.2450000000001,1986.7199999999998,1234.9,11.1,57.9,1.22,3.85,8.89,0.3727887192713262
2025-04-21T01:13:34,QAQ,752.6200000000001,599.94,1729.035,1986.6,1236.1,11.1,57.3,1.15,4.41,9.25,0.3733423730690914
2025-04-21T01:14:34,QAQ,751.96,599.58,1728.825,1986.6,1235.7,11.1,56.9,1.14,4.1,7.23,0.37395066981213204
2025-04-21T01:15:34,QAQ,755.8100000000001,599.58,1729.035,1986.84,1231.9,11.1,56.9,1.13,3.97,9.19,0.37456703536404157
2025-04-21T01:16:34,QAQ,752.73,599.58,1728.93,1986.36,1234.6,11.1,56.4,1.25,4.51,9.52,0.37525084334118536
2025-04-21T01:17:34,QAQ,751.5200000000001,600.21,1728.825,1986.36,1231.4,11.1,56.0,1.08,4.01,7.39,0.3757262301935686
2025-04-21T01:18:34,QAQ,752.2900000000001,599.31,1728.93,1986.36,1236.5,11.1,55.9,1.08,3.72,8.46,0.376245952891609
2025-04-21T01:19:34,QAQ,751.5200000000001,599.4,1728.825,1986.6,1235.0,11.0,55.8,1.14,4.06,8.78,0.37679179721869727
2025-04-21T01:20:34,QAQ,751.5200000000001,599.4,1729.035,1986.7199999999998,1236.0,11.0,55.8,1.2,3.95,8.03,0.37728302296949984
2025-04-21T01:21:34,QAQ,751.4100000000001,599.67,1729.14,1986.84,1233.8,11.0,56.0,1.29,4.77,15.08,0.3780036452274341
2025-04-21T01:22:34,QAQ,752.0700000000002,599.94,1729.14,1986.7199999999998,1234.9,11.0,56.3,1.17,4.37,12.69,0.37853143107782117
2025-04-21T01:23:34,QAQ,752.0700000000002,599.67,1729.035,1986.84,1230.1,11.0,56.2,1.12,3.79,10.2,0.3789080146792604
2025-04-21T01:24:34,QAQ,751.08,598.77,1729.2450000000001,1986.7199999999998,1231.5,11.0,56.2,1.19,4.26,10.75,0.37951656243516535
2025-04-21T01:25:34,QAQ,751.74,599.94,1729.14,1986.84,1239.1,11.0,56.4,1.13,3.98,11.67,0.3801850508946034
2025-04-21T01:26:34,QAQ,750.8600000000001,599.58,1729.14,1986.84,1236.3,11.0,56.6,1.24,4.67,9.76,0.38089778178258704
2025-04-21T01:27:34,QAQ,751.4100000000001,599.22,1729.2450000000001,1986.9599999999998,1232.5,11.0,56.8,1.31,4.77,9.94,0.3816185145656147
2025-04-21T01:28:34,QAQ,751.85,599.49,1729.14,1986.7199999999998,1235.4,10.9,56.6,1.2,4.54,14.18,0.3823651718419209
2025-04-21T01:29:34,QAQ,750.8600000000001,599.4,1729.3500000000001,1986.84,1237.9,10.9,56.8,1.35,4.71,9.54,0.38315887461036585
2025-04-21T01:30:34,QAQ,751.5200000000001,599.31,1729.2450000000001,1986.84,1238.0,10.9,56.9,1.31,4.37,8.5,0.3837022909417009
2025-04-21T01:31:34,QAQ,751.4100000000001,599.49,1729.2450000000001,1987.1999999999998,1234.6,10.9,57.2,1.26,4.72,10.86,0.38432672148134794
2025-04-21T01:32:34,QAQ,751.96,599.0400000000001,1729.455,1986.84,1233.9,10.9,57.4,1.3,4.63,7.9,0.38507094138576864
2025-04-21T01:33:34,QAQ,751.5200000000001,599.4,1729.455,1987.08,1232.2,10.9,57.6,1.28,4.35,6.21,0.385739718682302
2025-04-21T01:34:34,QAQ,750.64,599.22,1729.3500000000001,1987.08,1236.1,10.9,57.7,1.19,4.34,10.14,0.3864136132787525
2025-04-21T01:35:34,QAQ,751.4100000000001,599.31,1729.5600000000002,1987.08,1235.9,10.8,58.0,1.36,4.93,11.91,0.38730125716844693
2025-04-21T01:36:34,QAQ,751.3000000000001,599.1300000000001,1729.3500000000001,1987.08,1233.7,10.8,58.2,1.39,4.82,10.42,0.38802723412046247
2025-04-21T01:37:34,QAQ,751.19,600.0300000000001,1729.5600000000002,1987.1999999999998,1234.8,10.8,58.2,1.27,4.39,9.02,0.38844592237751846
2025-04-21T01:38:34,QAQ,750.8600000000001,599.58,1729.455,1987.08,1236.3,10.8,58.2,1.33,5.32,13.0,0.3892971648896809
2025-04-21T01:39:34,QAQ,751.74,600.0300000000001,1729.5600000000002,1987.08,1236.5,10.8,58.2,1.38,5.3,12.18,0.3900938204260919
2025-04-21T01:40:34,QAQ,752.1800000000001,598.5,1729.455,1987.1999999999998,1234.8,10.8,58.2,1.31,4.65,9.44,0.39075757425692204
2025-04-21T01:41:34,QAQ,752.0700000000002,599.76,1729.455,1987.08,1235.1,10.8,58.3,1.31,5.46,12.85,0.39152315847072416
2025-04-21T01:42:34,QAQ,751.4100000000001,599.76,1729.5600000000002,1987.1999999999998,1237.4,10.8,58.2,1.23,4.64,16.99,0.3920203575457124
2025-04-21T01:43:34,QAQ,751.63,599.22,1729.5600000000002,1987.08,1234.3,10.8,58.2,1.38,4.75,12.81,0.39249142165430884
2025-04-21T01:44:34,QAQ,752.0700000000002,599.1300000000001,1729.5600000000002,1987.1999999999998,1236.1,10.8,58.2,1.32,4.67,12.48,0.3928948648301417
2025-04-21T01:45:34,QAQ,751.74,599.58,1729.455,1987.08,1233.1,10.8,58.3,1.23,5.0,11.84,0.39329553748769397
2025-04-21T01:46:34,QAQ,752.1800000000001,599.22,1729.455,1987.08,1233.6,10.7,58.2,1.18,4.78,15.0,0.39374563194115414
2025-04-21T01:47:34,QAQ,751.96,598.77,1729.3500000000001,1987.08,1232.7,10.7,58.2,1.18,4.24,9.39,0.3939062870890144
2025-04-21T01:48:34,QAQ,751.3000000000001,599.22,1729.3500000000001,1987.3199999999997,1232.3,10.7,58.1,1.26,5.05,11.45,0.3940957548508146
2025-04-21T01:49:34,QAQ,752.84,599.85,1729.3500000000001,1986.9599999999998,1232.8,10.7,58.2,1.18,4.41,11.96,0.3945144351136883
2025-04-21T01:50:34,QAQ,751.85,599.22,1729.3500000000001,1986.84,1232.4,10.7,57.9,1.17,4.12,8.32,0.39470635724704495
2025-04-21T01:51:34,QAQ,751.85,599.22,1729.2450000000001,1986.9599999999998,1232.4,10.7,57.7,1.14,4.1,10.63,0.39504941771425833
2025-04-21T01:52:34,QAQ,750.9700000000001,599.0400000000001,1729.455,1987.08,1232.6,10.7,57.9,1.25,4.67,9.47,0.39553856839116613
2025-04-21T01:53:34,QAQ,750.64,599.22,1729.455,1987.1999999999998,1232.6,10.7,57.9,1.2,4.49,9.11,0.39601993948810227
2025-04-21T01:54:34,QAQ,751.19,599.4,1729.5600000000002,1987.08,1236.1,10.7,58.2,1.19,4.68,8.64,0.39651445293912374
2025-04-21T01:55:34,QAQ,751.4100000000001,598.86,1729.455,1987.1999999999998,1236.0,10.7,58.2,1.21,4.79,15.21,0.39718860438099524
2025-04-21T01:56:34,QAQ,751.19,599.94,1729.7700000000002,1987.3199999999997,1237.2,10.7,58.2,1.2,4.34,10.61,0.39769610269582056
2025-04-21T01:57:34,QAQ,752.2900000000001,598.95,1729.7700000000002,1987.3199999999997,1235.7,10.7,58.3,1.26,4.41,8.96,0.3982583695937121
2025-04-21T01:58:34,QAQ,752.0700000000002,599.76,1729.455,1987.3199999999997,1238.4,10.7,57.9,1.18,4.55,12.75,0.3988517600365841
2025-04-21T01:59:34,QAQ,751.85,599.31,1729.7700000000002,1987.44,1236.1,10.7,58.2,1.13,4.41,11.93,0.39947915930593764
2025-04-21T02:00:34,QAQ,751.74,599.49,1729.665,1987.56,1235.6,10.7,58.2,1.15,4.09,11.52,0.40001540043718053
2025-04-21T02:01:34,QAQ,752.1800000000001,599.22,1729.665,1987.44,1234.0,10.7,58.2,1.25,4.3,8.69,0.40055169348787506
2025-04-21T02:02:34,QAQ,751.08,600.12,1729.7700000000002,1987.44,1237.1,10.7,58.2,1.24,4.33,12.32,0.4011168818291102
2025-04-21T02:03:34,QAQ,752.2900000000001,599.4,1729.665,1987.44,1234.6,10.7,58.0,1.24,4.56,14.3,0.40176014557603723
2025-04-21T02:04:34,QAQ,752.2900000000001,599.31,1730.085,1987.3199999999997,1237.3,10.7,58.3,1.22,4.39,10.34,0.40235658920170136
2025-04-21T02:05:34,QAQ,751.96,600.0300000000001,1729.5600000000002,1987.3199999999997,1230.8,10.7,58.0,1.28,4.83,11.47,0.4030649403468986
2025-04-21T02:06:34,QAQ,752.0700000000002,599.22,1729.5600000000002,1987.1999999999998,1237.8,10.7,57.7,1.19,4.9,11.79,0.4037785081485616
2025-04-21T02:07:34,QAQ,752.5100000000001,598.95,1729.665,1987.1999999999998,1236.5,10.7,58.0,1.34,5.08,13.56,0.40465635530984884
2025-04-21T02:08:34,QAQ,752.4000000000001,599.4,1729.5600000000002,1987.08,1235.6,10.6,57.9,1.17,3.82,9.14,0.4052501821916828
2025-04-21T02:09:34,QAQ,752.0700000000002,599.22,1729.455,1987.08,1235.2,10.6,57.5,1.15,3.97,10.34,0.4058803612983582
2025-04-21T02:10:34,QAQ,751.96,599.31,1729.7700000000002,1987.3199999999997,1234.9,10.6,57.7,1.16,4.08,10.76,0.4065159718258809
2025-04-21T02:11:34,QAQ,751.5200000000001,598.95,1729.5600000000002,1987.08,1233.0,10.6,57.9,1.24,4.24,12.78,0.40726333742893905
2025-04-21T02:12:34,QAQ,751.85,598.6800000000001,1729.3500000000001,1987.1999999999998,1232.9,10.6,57.7,1.27,4.24,13.22,0.40792475630683306
2025-04-21T02:13:34,QAQ,751.5200000000001,599.1300000000001,1729.5600000000002,1987.3199999999997,1224.9,10.6,57.8,1.24,4.52,10.65,0.40862289181911804
2025-04-21T02:14:34,QAQ,752.0700000000002,598.59,1729.5600000000002,1987.3199999999997,1234.8,10.6,58.0,1.23,4.94,11.96,0.4094930544579211
2025-04-21T02:15:34,QAQ,751.3000000000001,599.0400000000001,1729.7700000000002,1987.3199999999997,1232.5,10.6,58.2,1.35,4.79,9.42,0.4104232240451302
2025-04-21T02:16:34,QAQ,751.85,599.49,1729.5600000000002,1987.08,1233.2,10.6,58.2,1.37,4.68,8.79,0.4111680829988985
2025-04-21T02:17:34,QAQ,751.63,598.95,1729.5600000000002,1987.1999999999998,1234.3,10.6,58.2,1.32,5.1,15.3,0.41193650456736813
2025-04-21T02:18:34,QAQ,751.96,598.41,1729.455,1987.1999999999998,1235.7,10.6,58.0,1.29,5.69,10.99,0.4129445143013627
2025-04-21T02:19:34,QAQ,751.4100000000001,599.4,1729.5600000000002,1987.3199999999997,1233.0,10.6,58.1,1.21,4.16,9.89,0.41358007915127837
2025-04-21T02:20:34,QAQ,751.5200000000001,599.22,1729.665,1987.56,1232.8,10.6,58.1,1.32,4.51,10.48,0.4144267346669531
2025-04-21T02:21:34,QAQ,751.3000000000001,598.77,1729.665,1987.68,1232.7,10.6,58.3,1.28,4.78,16.82,0.41524471681913655
2025-04-21T02:22:34,QAQ,751.96,598.77,1729.7700000000002,1987.68,1233.7,10.5,58.6,1.21,4.94,11.77,0.41619571256904175
2025-04-21T02:23:34,QAQ,751.85,599.4,1729.7700000000002,1987.56,1235.0,10.5,58.8,1.33,4.48,11.58,0.41697211036024917
2025-04-21T02:24:34,QAQ,751.5200000000001,599.0400000000001,1729.665,1987.3199999999997,1229.3,10.5,58.8,1.25,4.91,10.15,0.41783949220979955
2025-04-21T02:25:34,QAQ,751.63,599.31,1729.5600000000002,1987.3199999999997,1233.9,10.5,58.7,1.34,5.69,15.11,0.41897529860557275
2025-04-21T02:26:34,QAQ,751.63,598.6800000000001,1729.665,1987.3199999999997,1235.6,10.5,58.6,1.15,3.75,12.48,0.41959514854293345
