DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 10:40:26-07:00,4.13,253.429,16.407,18.102,3.144,479.03,6.5,77.5,10.37,19.7,20.67,2.6454540695615956
2025-04-03 10:41:26-07:00,4.13,252.02100000000004,14.741999999999999,20.296499999999998,-0.49199999999999994,479.01,6.5,77.5,10.53,19.2,20.28,2.645808868000942
2025-04-03 10:42:26-07:00,4.14,253.07700000000003,15.714,19.929000000000002,1.008,478.42,6.5,77.5,9.98,20.38,21.2,2.6467873566469904
2025-04-03 10:43:26-07:00,4.15,251.251,17.829,18.794999999999998,2.1,478.15,6.5,77.4,10.16,19.44,20.09,2.6468513036773538
2025-04-03 10:44:26-07:00,4.17,254.89200000000002,18.585,19.614,0.9119999999999999,478.05,6.5,77.4,10.29,19.87,20.76,2.646308590629369
2025-04-03 10:45:27-07:00,4.2,250.20600000000002,19.296000000000003,19.467,3.876,477.08,6.5,77.4,10.95,20.67,21.59,2.646377490116574
2025-04-03 10:46:27-07:00,4.21,249.79900000000004,18.198,19.467,3.9119999999999995,476.38,6.5,77.3,11.46,20.86,21.35,2.6466202146178843
2025-04-03 10:47:27-07:00,4.21,251.812,18.927000000000003,18.5745,3.048,476.13,6.5,77.2,11.25,20.82,21.16,2.645938870933549
2025-04-03 10:48:27-07:00,4.22,249.40300000000002,16.497,18.102,3.888,476.05,6.5,77.2,11.09,20.49,21.04,2.6444173540595393
2025-04-03 10:49:27-07:00,4.21,250.23900000000003,16.650000000000002,19.456500000000002,2.4119999999999995,475.61,6.5,77.2,11.16,20.3,21.02,2.6429948129042193
2025-04-03 10:50:27-07:00,4.22,249.86500000000004,16.56,20.2545,1.44,474.6,6.5,77.1,11.53,21.17,23.13,2.6426588667210393
2025-04-03 10:51:27-07:00,4.22,250.45900000000003,16.541999999999998,20.832,1.008,474.21,6.5,77.2,11.99,22.26,23.6,2.6426849374847925
2025-04-03 10:52:27-07:00,4.22,255.574,18.171000000000003,20.097,2.148,474.07,6.5,77.1,11.76,21.82,22.86,2.642498660523052
2025-04-03 10:53:27-07:00,4.22,253.99000000000004,17.505,18.6585,2.868,474.61,6.5,77.1,11.25,20.37,20.83,2.6413608639159074
2025-04-03 10:54:28-07:00,4.23,255.87100000000004,15.831,19.677,2.064,474.93,6.5,77.0,10.24,18.71,19.78,2.6404960459085083
2025-04-03 10:55:29-07:00,4.23,259.831,17.037,20.4435,0.36,475.43,6.5,77.0,10.43,18.91,20.71,2.639221900926764
2025-04-03 10:56:29-07:00,4.23,260.72200000000004,16.956,19.6245,1.908,475.8,6.5,77.0,9.94,18.27,19.94,2.6378408965031688
2025-04-03 10:57:29-07:00,4.24,263.725,18.27,18.448500000000003,4.848,475.93,6.5,77.0,9.42,17.35,18.47,2.6367254287482527
2025-04-03 10:58:29-07:00,4.23,263.23,16.515,20.748,1.884,475.47,6.5,77.0,8.96,16.4,16.99,2.636054747990634
2025-04-03 10:59:29-07:00,4.23,265.507,15.183000000000002,19.3305,3.9599999999999995,475.75,6.5,77.0,9.03,16.06,16.67,2.635182573761812
2025-04-03 11:00:28-07:00,4.23,271.293,17.846999999999998,20.685,2.136,475.91,6.5,77.1,9.17,16.72,17.26,2.6343794877412647
2025-04-03 11:01:28-07:00,4.24,273.30600000000004,19.503000000000004,21.273000000000003,2.304,475.97,6.5,77.1,9.6,17.56,18.59,2.634222526376056
2025-04-03 11:02:28-07:00,4.24,273.482,17.541,20.7795,3.096,476.34,6.5,77.1,9.79,17.49,18.29,2.6346900039448053
2025-04-03 11:03:28-07:00,4.24,277.827,17.343,18.4065,6.396,476.69,6.5,77.2,9.84,17.73,19.2,2.635834043477998
2025-04-03 11:04:29-07:00,4.24,279.785,20.583000000000002,18.994500000000002,5.568,477.3,6.5,77.1,9.83,17.41,18.17,2.6372242045350363
2025-04-03 11:05:29-07:00,4.24,282.271,19.224,18.238500000000002,4.416,478.33,6.5,77.1,8.63,16.97,17.85,2.6377976177980194
2025-04-03 11:06:29-07:00,4.24,281.611,18.513,20.223000000000003,-0.156,479.12,6.5,77.1,9.27,16.67,17.3,2.636894176477995
2025-04-03 11:07:29-07:00,4.24,281.688,20.187,18.983999999999998,0.06,480.34,6.5,77.0,9.43,16.79,17.43,2.6353699204031322
2025-04-03 11:08:29-07:00,4.25,282.30400000000003,20.718,19.425,-0.024,480.77,6.5,77.0,9.44,17.26,17.66,2.6340543979631974
2025-04-03 11:09:29-07:00,4.26,283.987,21.573,18.994500000000002,0.9959999999999999,480.57,6.5,76.9,8.63,16.16,16.37,2.632193719254417
2025-04-03 11:10:29-07:00,4.26,285.34,19.827,18.081,0.048,480.85,6.5,76.9,8.06,15.95,16.29,2.628995011396962
2025-04-03 11:11:29-07:00,4.27,281.00600000000003,21.06,17.22,2.352,480.95,6.5,76.8,7.71,15.3,15.82,2.625582383957287
2025-04-03 11:12:30-07:00,4.27,278.168,20.340000000000003,18.3645,1.7999999999999998,480.98,6.5,76.8,7.18,14.55,15.16,2.6228698203340164
2025-04-03 11:13:30-07:00,4.27,279.125,18.891,18.4905,1.8479999999999999,480.99,6.5,76.7,7.43,15.49,16.65,2.6205503929163867
2025-04-03 11:14:30-07:00,4.25,297.033,20.493,18.238500000000002,-0.06,481.0,6.5,76.7,8.05,15.25,15.87,2.6172896064299627
2025-04-03 11:15:31-07:00,4.25,305.81100000000004,21.582,19.362000000000002,-1.332,481.0,6.5,76.7,8.15,15.83,16.68,2.6141291815010015
2025-04-03 11:16:31-07:00,4.24,319.93500000000006,21.258000000000003,18.921,-0.0,481.46,6.4,76.7,7.96,16.12,16.9,2.611092375848351
2025-04-03 11:17:31-07:00,4.24,326.766,22.536,18.4695,-0.24,481.81,6.4,76.6,7.87,15.66,16.44,2.6074360673006494
2025-04-03 11:18:31-07:00,4.24,327.37100000000004,21.456,18.480000000000004,-0.276,481.93,6.4,76.7,8.62,16.52,17.46,2.6033564393255513
2025-04-03 11:19:31-07:00,4.24,322.597,20.43,17.346,1.6320000000000001,481.98,6.4,76.6,8.27,16.29,17.44,2.599399125125566
2025-04-03 11:20:31-07:00,4.24,316.613,22.113,16.506,2.088,481.45,6.4,76.6,7.76,15.35,16.1,2.5947915331997042
2025-04-03 11:21:31-07:00,4.24,307.62600000000003,20.241,17.776500000000002,1.02,481.16,6.4,76.6,7.9,15.46,16.02,2.5904311796445594
2025-04-03 11:22:31-07:00,4.23,297.627,20.061,16.338,2.232,481.06,6.4,76.6,8.1,16.38,16.76,2.5852634015250056
2025-04-03 11:23:31-07:00,4.23,288.838,20.16,17.881500000000003,-0.024,480.52,6.4,76.5,8.01,15.81,16.2,2.579584681742797
2025-04-03 11:24:31-07:00,4.22,286.495,20.943,18.1755,-0.36,480.18,6.4,76.6,7.53,14.88,15.62,2.573765235418609
2025-04-03 11:25:32-07:00,4.22,285.945,22.509,16.8735,1.476,479.83,6.4,76.6,7.48,15.02,15.35,2.5684734149054758
2025-04-03 11:26:32-07:00,4.21,280.21400000000006,20.088,18.4065,0.156,479.29,6.4,76.7,7.61,15.48,16.28,2.56397663742482
2025-04-03 11:27:32-07:00,4.2,274.26300000000003,19.935,18.333000000000002,1.716,479.1,6.4,76.8,8.58,15.1,15.66,2.559756940981637
2025-04-03 11:28:32-07:00,4.18,268.928,19.692,20.874,1.692,479.04,6.4,76.8,7.58,14.16,14.72,2.556377029434244
2025-04-03 11:29:32-07:00,4.16,268.048,18.567,20.5695,0.576,478.43,6.3,76.9,8.46,15.53,16.22,2.553606570653865
2025-04-03 11:30:33-07:00,4.14,266.92600000000004,20.493,20.37,1.692,478.56,6.3,77.0,7.69,14.67,15.79,2.5510554011500304
2025-04-03 11:31:29-07:00,4.14,272.503,20.628000000000004,18.396,3.7199999999999998,478.91,6.4,77.1,7.26,14.23,16.4,2.548189210987385
2025-04-03 11:32:30-07:00,4.14,284.856,21.267,18.774,4.26,480.12,6.3,77.2,6.78,12.61,14.12,2.5457432015852888
2025-04-03 11:33:30-07:00,4.14,282.92,19.512,19.929000000000002,-0.192,480.69,6.4,77.2,7.11,13.76,14.28,2.5431304612335257
2025-04-03 11:34:30-07:00,4.15,275.22,20.646,19.3095,0.096,480.89,6.4,77.2,6.84,13.67,14.33,2.5405277310798606
2025-04-03 11:35:30-07:00,4.16,271.524,19.701,18.6795,0.324,480.96,6.4,77.2,6.72,12.81,13.1,2.5371041573511612
2025-04-03 11:36:31-07:00,4.18,267.42100000000005,21.150000000000002,18.354000000000003,0.624,481.34,6.4,77.2,6.51,12.54,12.77,2.533365949228987
2025-04-03 11:37:31-07:00,4.2,265.177,18.459000000000003,16.4115,4.26,481.49,6.4,77.3,6.36,13.23,13.46,2.5302044612750154
2025-04-03 11:38:31-07:00,4.21,259.82,16.749,18.543,1.296,480.67,6.4,77.2,6.63,12.64,13.09,2.5266317052773632
2025-04-03 11:39:31-07:00,4.21,257.389,17.424,18.396,1.536,479.65,6.4,77.2,7.26,12.21,12.5,2.5224517440523306
2025-04-03 11:40:31-07:00,4.22,254.595,19.458000000000002,17.933999999999997,1.728,479.23,6.5,77.2,6.89,12.24,13.15,2.518998788011834
2025-04-03 11:41:31-07:00,4.22,247.64300000000003,17.307000000000002,18.259500000000003,2.64,478.14,6.5,77.2,6.96,12.23,12.88,2.515948387805154
2025-04-03 11:42:31-07:00,4.23,243.81500000000003,17.703000000000003,17.787000000000003,2.6279999999999997,476.59,6.5,77.2,6.85,12.84,13.83,2.512829558495278
2025-04-03 11:43:31-07:00,4.23,246.01500000000001,18.954,17.430000000000003,2.208,475.48,6.5,77.2,6.36,12.45,12.94,2.509495725670368
2025-04-03 11:44:31-07:00,4.23,246.46600000000004,17.631,17.587500000000002,2.352,474.52,6.5,77.3,6.8,12.4,13.12,2.5057370922939706
2025-04-03 11:45:31-07:00,4.23,244.29900000000004,16.893,18.794999999999998,2.6279999999999997,473.95,6.5,77.3,6.64,13.62,14.23,2.503449810936898
2025-04-03 11:46:32-07:00,4.23,242.88000000000002,15.318,18.6795,2.952,472.98,6.5,77.3,6.51,12.38,12.91,2.5010072862351715
2025-04-03 11:47:33-07:00,4.24,244.13400000000001,17.865000000000002,17.9235,3.42,472.35,6.6,77.3,6.41,11.87,12.93,2.497487369673829
2025-04-03 11:48:33-07:00,4.24,245.92700000000002,18.261,18.5955,1.764,472.74,6.6,77.3,6.89,12.89,13.58,2.4943162091597753
2025-04-03 11:49:33-07:00,4.24,248.49000000000004,17.955,18.4065,0.96,474.01,6.6,77.3,6.94,13.23,13.74,2.4905271931849327
2025-04-03 11:50:33-07:00,4.24,245.85000000000002,19.611,17.839499999999997,2.4119999999999995,475.8,6.6,77.3,6.45,12.07,12.5,2.486541433739408
2025-04-03 11:51:34-07:00,4.27,245.71800000000002,20.412,17.766000000000002,1.7999999999999998,477.23,6.6,77.2,6.31,11.56,12.5,2.482589895396779
2025-04-03 11:52:34-07:00,4.3,250.19500000000002,21.717,17.997,1.452,477.89,6.6,77.2,6.26,11.54,12.87,2.478387009438139
2025-04-03 11:53:34-07:00,4.31,247.478,20.412,19.645500000000002,0.132,479.02,6.6,77.2,6.39,11.61,12.92,2.4747982969144933
2025-04-03 11:54:34-07:00,4.33,249.24900000000002,21.312,19.488,0.648,480.15,6.6,77.2,6.13,11.05,11.95,2.471750915600214
2025-04-03 11:55:34-07:00,4.33,249.38100000000003,20.052000000000003,19.11,1.056,480.7,6.6,77.2,6.31,11.48,12.01,2.4687600843079083
2025-04-03 11:56:34-07:00,4.34,244.651,21.105,16.8,2.892,481.48,6.6,77.2,6.49,11.77,12.46,2.4644302942304734
2025-04-03 11:57:30-07:00,4.34,246.69700000000003,19.854,17.6505,2.256,481.8,6.7,77.1,5.95,11.65,12.36,2.4603008411282317
2025-04-03 11:58:30-07:00,4.34,248.853,18.855,18.69,-0.516,482.01,6.7,77.1,6.29,12.0,13.11,2.456168476709567
2025-04-03 11:59:30-07:00,4.35,249.37,19.647,17.85,1.9919999999999998,482.65,6.7,77.1,6.42,11.67,12.34,2.452452619631784
2025-04-03 12:00:30-07:00,4.39,252.67000000000002,19.647,17.703,2.664,483.67,6.7,77.0,6.25,10.09,11.03,2.448208230272727
2025-04-03 12:01:31-07:00,4.41,254.54000000000002,21.590999999999998,18.1125,1.62,484.81,6.7,77.0,6.34,11.01,11.46,2.4443655883966855
2025-04-03 12:02:32-07:00,4.42,249.491,20.277,17.8185,2.832,485.08,6.7,76.9,6.18,11.15,11.55,2.4408760226774175
2025-04-03 12:03:32-07:00,4.43,249.98600000000002,19.746000000000002,17.576999999999998,2.988,485.03,6.7,76.9,6.07,11.82,12.4,2.4369532032023504
2025-04-03 12:04:32-07:00,4.44,249.612,18.108,17.9235,3.588,484.28,6.7,76.8,6.31,11.59,13.09,2.433484134239041
2025-04-03 12:05:32-07:00,4.44,244.18900000000002,17.406,18.354000000000003,2.352,482.45,6.8,76.8,6.43,12.08,12.92,2.4299598414303425
2025-04-03 12:06:32-07:00,4.45,245.102,16.749,18.511499999999998,1.26,480.18,6.8,76.8,6.39,11.53,12.05,2.426814969611655
2025-04-03 12:07:34-07:00,4.46,246.037,18.387,17.4405,2.4,478.77,6.8,76.7,6.33,11.43,11.83,2.423171410117241
2025-04-03 12:08:34-07:00,4.49,243.254,18.990000000000002,17.4405,2.016,477.62,6.8,76.7,6.38,10.97,11.26,2.419421322571596
2025-04-03 12:09:34-07:00,4.51,244.80500000000004,18.090000000000003,17.4195,2.172,476.81,6.8,76.7,6.38,11.79,11.96,2.4170252788291218
2025-04-03 12:10:34-07:00,4.53,241.86800000000002,16.074,16.821,3.324,475.67,6.8,76.7,6.4,11.21,11.35,2.4145839237208775
2025-04-03 12:11:34-07:00,4.54,243.21,18.522,16.8105,3.144,473.75,6.8,76.7,5.88,10.31,10.5,2.4117731777517206
2025-04-03 12:12:34-07:00,4.55,246.40000000000003,18.351000000000003,18.312,2.472,472.39,6.8,76.7,6.24,11.94,12.21,2.410287381752773
2025-04-03 12:13:34-07:00,4.55,245.14600000000004,17.802000000000003,17.7975,3.996,470.52,6.8,76.7,6.24,12.63,13.21,2.4091902264327794
2025-04-03 12:14:34-07:00,4.55,245.47600000000003,18.018,18.774,2.4599999999999995,469.03,6.8,76.7,6.25,12.23,12.82,2.4080975784908256
2025-04-03 12:15:34-07:00,4.55,246.169,16.353,17.9235,4.548,468.36,6.8,76.7,6.34,11.04,11.24,2.4068705966814874
2025-04-03 12:16:34-07:00,4.59,239.28300000000002,14.418,18.983999999999998,1.716,468.06,6.9,76.7,6.4,11.66,12.28,2.40559287381212
2025-04-03 12:17:35-07:00,4.62,238.73300000000003,13.959,16.978500000000004,2.976,467.37,6.8,76.7,6.18,11.31,11.64,2.4035931308885377
2025-04-03 12:18:35-07:00,4.63,240.00900000000001,15.552000000000001,18.0915,2.796,467.13,6.9,76.7,5.92,10.94,11.2,2.402351814631532
2025-04-03 12:19:35-07:00,4.64,239.51400000000004,17.649,17.482499999999998,4.104,467.05,6.9,76.6,5.89,11.16,11.25,2.4006790168915475
2025-04-03 12:20:36-07:00,4.65,238.90900000000002,17.127000000000002,18.805500000000002,4.044,467.02,6.9,76.6,5.57,10.76,11.21,2.399381488068551
2025-04-03 12:21:36-07:00,4.66,240.47100000000003,16.965000000000003,18.039,3.42,467.01,6.9,76.6,6.21,11.78,12.54,2.3978673641970336
2025-04-03 12:22:37-07:00,4.66,246.279,16.668,17.493000000000002,4.128,466.06,6.9,76.6,6.72,11.93,12.52,2.3958370472092736
2025-04-03 12:23:38-07:00,4.68,239.11800000000002,17.568,18.816000000000003,1.128,465.37,6.9,76.5,6.18,11.51,11.86,2.3931506855043305
2025-04-03 12:24:38-07:00,4.72,235.58700000000002,15.183000000000002,18.448500000000003,2.148,464.97,7.0,76.5,6.07,10.46,10.77,2.390161349743266
2025-04-03 12:25:39-07:00,4.73,236.09300000000002,15.102000000000002,18.4905,1.668,464.18,7.0,76.5,6.37,11.23,11.65,2.3872959348649445
2025-04-03 12:26:34-07:00,4.74,238.942,13.923,20.181,1.008,462.87,7.0,76.4,6.43,11.95,12.61,2.38580271410107
2025-04-03 12:27:34-07:00,4.75,241.175,13.607999999999999,19.477500000000003,2.28,460.8,7.0,76.4,6.78,12.57,12.79,2.385441767575709
2025-04-03 12:28:33-07:00,4.76,239.943,15.426,18.081,6.012,459.23,7.0,76.3,6.35,10.99,12.07,2.385008163354356
2025-04-03 12:29:33-07:00,4.76,240.9,15.75,17.829,3.432,458.43,7.0,76.3,6.07,11.32,11.99,2.383377982486902
2025-04-03 12:30:33-07:00,4.76,237.776,16.623,19.509,2.232,458.15,7.0,76.3,6.52,11.74,12.47,2.382163944463756
2025-04-03 12:31:34-07:00,4.8,241.81300000000005,15.434999999999999,19.299,4.38,458.05,7.0,76.2,6.39,11.4,11.92,2.381611397951408
2025-04-03 12:32:34-07:00,4.83,242.429,14.625,18.385500000000004,5.351999999999999,458.02,7.0,76.2,6.19,10.86,11.5,2.380011777191903
2025-04-03 12:33:35-07:00,4.84,240.65800000000002,16.164,19.0365,3.7199999999999998,457.71,7.0,76.2,6.33,10.9,11.6,2.378966857089813
2025-04-03 12:34:35-07:00,4.85,245.487,17.172,19.362000000000002,2.928,457.25,7.0,76.2,6.18,10.05,10.85,2.377751701654201
2025-04-03 12:35:36-07:00,4.86,248.41300000000004,16.173,19.477500000000003,3.468,457.09,7.1,76.0,5.63,10.16,11.11,2.377057864734509
2025-04-03 12:36:36-07:00,4.86,252.35100000000003,15.426,18.312,3.588,457.03,7.1,75.9,5.28,11.1,11.58,2.3754010251996447
2025-04-03 12:37:36-07:00,4.87,257.30100000000004,16.191,19.7505,3.0599999999999996,457.01,7.1,76.0,5.74,11.19,11.99,2.3742272946582954
2025-04-03 12:38:36-07:00,4.88,256.091,17.397,20.0025,2.316,456.39,7.1,75.9,5.82,11.18,12.18,2.3736221680072216
2025-04-03 12:39:36-07:00,4.91,252.54900000000004,16.623,17.745,2.844,456.14,7.1,75.9,5.95,10.4,11.13,2.371559320638872
2025-04-03 12:40:37-07:00,4.94,259.435,16.721999999999998,18.3015,3.588,456.05,7.1,75.9,5.63,10.4,11.3,2.3707020756643784
2025-04-03 12:41:34-07:00,4.95,260.83200000000005,14.616,19.383000000000003,1.14,456.02,7.1,75.8,5.61,10.26,10.69,2.3689876509963352
2025-04-03 12:42:35-07:00,4.96,261.437,14.949,17.933999999999997,3.468,456.01,7.1,75.8,-1.0,-1.0,-1.0,2.364699170017884
2025-04-03 12:43:35-07:00,4.96,265.13300000000004,14.751000000000001,18.354000000000003,3.468,456.0,7.1,75.8,5.63,10.1,10.48,2.363557876340371
2025-04-03 12:44:36-07:00,4.97,269.654,15.578999999999999,17.913,4.524,455.65,7.1,75.7,5.71,10.99,11.44,2.363848822385533
2025-04-03 12:45:36-07:00,4.97,277.024,15.237,18.501,3.0,455.23,7.2,75.7,5.03,9.72,10.37,2.363384674505595
2025-04-03 12:46:36-07:00,4.97,274.043,15.237,18.427500000000002,1.524,455.08,7.2,75.6,4.96,9.92,10.72,2.362536310649784
2025-04-03 12:47:37-07:00,5.0,271.986,15.399,18.983999999999998,0.852,454.68,7.2,75.6,5.63,9.92,10.22,2.3615194931737324
2025-04-03 12:48:37-07:00,5.02,269.56600000000003,15.813,19.2045,1.596,454.24,7.2,75.6,5.35,9.56,9.78,2.3596895048134625
2025-04-03 12:49:37-07:00,5.04,262.603,15.633000000000001,16.107,4.68,454.08,7.2,75.6,5.72,9.2,9.27,2.356928371856167
2025-04-03 12:50:37-07:00,5.06,261.987,16.721999999999998,18.4065,1.62,454.38,7.2,75.6,5.86,9.96,10.12,2.3540530382773053
2025-04-03 12:51:37-07:00,5.06,255.69500000000002,17.397,16.464,3.9839999999999995,454.78,7.2,75.6,5.1,10.02,10.54,2.351374213368208
2025-04-03 12:52:37-07:00,5.07,252.20800000000003,14.841,18.207,3.6719999999999997,454.92,7.2,75.4,5.3,9.96,10.34,2.3499235920329755
2025-04-03 12:53:37-07:00,5.07,250.09600000000003,16.587,18.605999999999998,2.5079999999999996,454.63,7.2,75.4,5.22,9.97,10.73,2.3487950425086095
2025-04-03 12:54:37-07:00,5.07,247.42300000000003,16.650000000000002,16.842,2.04,454.76,7.2,75.4,5.44,9.7,10.5,2.3471695220976208
2025-04-03 12:55:38-07:00,5.07,249.97500000000002,14.652000000000001,17.892,4.884,454.92,7.2,75.4,5.42,10.72,11.1,2.347506356299839
2025-04-03 12:56:39-07:00,5.07,251.93300000000002,14.616,18.910500000000003,2.616,454.97,7.2,75.5,5.78,10.72,11.13,2.346979716479646
2025-04-03 12:57:39-07:00,5.08,250.70100000000002,15.966,18.794999999999998,0.072,454.99,7.2,75.5,6.03,11.15,11.31,2.3465062919838644
2025-04-03 12:58:39-07:00,5.09,251.537,15.615000000000002,19.299,1.776,455.0,7.2,75.5,5.26,10.73,10.94,2.34670896921728
2025-04-03 12:59:40-07:00,5.12,337.997,16.416,20.317500000000003,0.528,455.0,7.3,75.4,5.63,10.9,11.55,2.3464550088808225
2025-04-03 13:00:40-07:00,5.14,419.474,15.741,18.983999999999998,2.292,455.0,7.2,75.4,6.27,11.02,11.72,2.346778989695648
2025-04-03 13:01:40-07:00,5.15,491.865,16.623,18.983999999999998,0.54,455.29,7.2,75.4,6.3,10.7,11.35,2.3465422598703545
2025-04-03 13:02:36-07:00,5.16,449.30600000000004,16.101000000000003,20.9265,-0.636,455.73,7.3,75.5,6.4,11.54,11.78,2.34646895008489
2025-04-03 13:03:36-07:00,5.16,402.57800000000003,14.868,22.102500000000003,-0.036,455.9,7.2,75.4,6.44,11.96,12.32,2.3470638062471454
2025-04-03 13:04:36-07:00,5.17,353.16600000000005,19.53,20.328,1.296,456.13,7.2,75.5,6.83,12.22,12.43,2.347253589708869
2025-04-03 13:05:36-07:00,5.17,330.25300000000004,18.378000000000004,20.601000000000003,1.608,456.69,7.2,75.6,6.9,12.45,12.83,2.3478637332843832
2025-04-03 13:06:36-07:00,5.17,325.391,17.757,20.811,2.256,457.66,7.2,75.6,6.61,12.76,13.13,2.348844805558914
2025-04-03 13:07:36-07:00,5.18,328.40500000000003,20.331,19.1625,2.4359999999999995,458.61,7.2,75.8,6.26,11.94,12.26,2.3488649244176294
2025-04-03 13:08:36-07:00,5.18,332.849,22.707,19.792500000000004,1.908,459.86,7.2,75.9,6.73,12.06,12.68,2.3488534464116264
2025-04-03 13:09:38-07:00,5.19,330.781,22.634999999999998,20.496,1.392,461.25,7.2,75.9,6.2,11.48,12.2,2.3491179641605067
2025-04-03 13:10:38-07:00,5.23,325.732,23.562,20.874,0.804,462.24,7.2,75.9,5.88,10.29,10.71,2.348732382731093
2025-04-03 13:11:38-07:00,5.25,309.03400000000005,20.574,19.131,1.224,462.19,7.3,75.8,6.53,10.63,11.8,2.348173879068929
2025-04-03 13:12:39-07:00,5.26,302.533,19.467,19.551000000000002,1.9559999999999997,461.84,7.3,75.6,6.51,11.06,12.06,2.347287695185197
2025-04-03 13:13:39-07:00,5.27,301.598,18.405,20.769000000000002,1.056,460.84,7.3,75.7,6.82,12.02,12.83,2.3470112832395356
2025-04-03 13:14:40-07:00,5.27,300.113,19.340999999999998,19.918499999999998,1.272,460.3,7.3,75.6,6.54,11.7,12.23,2.3465080980256765
2025-04-03 13:15:37-07:00,5.28,297.165,18.639000000000003,19.026000000000003,2.928,459.66,7.3,75.6,6.65,12.04,12.29,2.3456672146797737
2025-04-03 13:16:37-07:00,5.28,294.63500000000005,18.918,18.522000000000002,5.207999999999999,459.18,7.3,75.5,6.62,11.78,12.17,2.3449316679410215
2025-04-03 13:17:37-07:00,5.28,290.807,19.584000000000003,19.089000000000002,5.207999999999999,458.94,7.3,75.6,6.27,11.89,12.58,2.344779702661452
2025-04-03 13:18:37-07:00,5.28,294.31600000000003,21.384,19.488,4.488,458.98,7.3,75.6,6.32,12.04,12.37,2.3444275908442913
2025-04-03 13:19:37-07:00,5.3,294.899,21.528000000000002,20.16,2.916,458.99,7.3,75.7,6.68,13.05,14.01,2.3444802305612784
2025-04-03 13:20:38-07:00,5.34,293.66700000000003,21.474,20.506500000000003,2.028,459.54,7.3,75.7,6.79,12.28,12.74,2.3442576808161717
2025-04-03 13:21:38-07:00,5.35,292.347,21.213,20.1915,0.744,459.84,7.3,75.7,6.85,12.11,12.91,2.343803122401481
2025-04-03 13:22:38-07:00,5.36,284.174,19.179,19.467,1.7999999999999998,459.94,7.3,75.7,6.77,12.86,13.67,2.3429995674642545
2025-04-03 13:23:38-07:00,5.37,288.31000000000006,19.8,19.509,3.0839999999999996,459.48,7.3,75.7,6.69,12.1,13.19,2.34287018352298
2025-04-03 13:24:39-07:00,5.37,288.59600000000006,20.547,19.792500000000004,2.832,459.17,7.3,75.7,7.01,12.81,13.32,2.342555249738352
2025-04-03 13:25:39-07:00,5.38,286.50600000000003,18.783,21.357,1.8719999999999999,458.75,7.3,75.7,6.69,11.99,12.55,2.343147063412658
2025-04-03 13:26:39-07:00,5.38,286.781,19.683,19.1415,4.104,458.91,7.3,75.7,6.85,12.03,13.12,2.3435867760280793
2025-04-03 13:27:39-07:00,5.39,285.24100000000004,22.581,20.076,2.4839999999999995,458.78,7.4,75.7,6.67,12.01,12.76,2.343715234717406
2025-04-03 13:28:39-07:00,5.39,287.111,21.375,19.971,1.488,458.92,7.4,75.7,6.48,11.95,12.27,2.342488543478285
2025-04-03 13:29:39-07:00,5.43,283.86600000000004,21.213,20.0655,0.20400000000000001,459.2,7.4,75.8,6.53,10.85,11.45,2.340211572246167
2025-04-03 13:30:38-07:00,5.45,286.56100000000004,21.672,19.992,0.12,459.72,7.4,75.7,6.33,11.27,12.08,2.338525974943042
2025-04-03 13:31:39-07:00,5.46,285.956,24.183,19.299,1.6320000000000001,460.29,7.4,75.6,6.63,11.65,12.7,2.3370889795254692
2025-04-03 13:32:39-07:00,5.47,287.122,23.427000000000003,20.307000000000002,-0.42,460.31,7.4,75.6,6.83,11.46,12.11,2.3352946304879314
2025-04-03 13:33:39-07:00,5.48,287.254,24.57,19.834500000000002,1.02,460.4,7.4,75.5,7.18,11.93,12.24,2.3341244187964945
2025-04-03 13:34:39-07:00,5.48,288.14500000000004,23.040000000000003,19.236,2.04,460.22,7.5,75.4,6.65,12.48,13.41,2.3327284594835
2025-04-03 13:35:39-07:00,5.48,289.3,20.853,19.603500000000004,1.8599999999999999,460.08,7.5,75.4,6.45,11.29,12.27,2.3307482732682008
2025-04-03 13:36:39-07:00,5.49,292.06100000000004,19.503000000000004,19.1415,3.2640000000000002,460.03,7.5,75.4,6.26,10.74,11.72,2.3289779540255906
2025-04-03 13:37:39-07:00,5.49,288.37600000000003,21.078000000000003,18.910500000000003,0.42,459.56,7.5,75.4,6.33,10.58,10.99,2.325293042076724
2025-04-03 13:38:39-07:00,5.49,281.083,21.213,16.968,3.6599999999999997,459.2,7.5,75.3,6.7,11.67,11.93,2.322345608166452
2025-04-03 13:39:40-07:00,5.49,285.98900000000003,20.088,18.4905,2.376,459.07,7.5,75.3,6.83,11.21,11.72,2.3198222866587064
2025-04-03 13:40:42-07:00,5.52,286.56100000000004,21.726000000000003,17.7975,2.376,459.02,7.5,75.2,6.24,10.21,10.82,2.3169730793936067
2025-04-03 13:41:42-07:00,5.55,292.22600000000006,22.437,19.7715,0.9839999999999999,459.3,7.5,75.2,6.25,10.02,10.27,2.314745263580284
2025-04-03 13:42:42-07:00,5.56,291.64300000000003,23.346,20.118000000000002,0.156,459.75,7.6,75.2,6.56,10.04,11.03,2.3118829433546595
2025-04-03 13:43:42-07:00,5.57,289.058,22.383000000000003,17.4195,3.9599999999999995,460.49,7.6,75.2,6.6,10.32,11.74,2.3093789805793725
