DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T04:30:33,QAQ,767.3600000000001,597.51,1732.815,1984.9199999999998,1390.0,10.6,92.7,2.17,4.14,10.93,0.3647061389132664
2025-04-07T04:31:33,QAQ,767.2500000000001,596.97,1732.92,1985.04,1390.3,10.6,92.6,2.18,4.33,8.09,0.36541021565790793
2025-04-07T04:32:33,QAQ,768.35,597.6,1732.92,1985.1599999999999,1390.8,10.6,92.6,2.24,4.57,8.93,0.366262972365378
2025-04-07T04:33:33,QAQ,769.5600000000001,597.51,1732.92,1984.8,1391.9,10.6,92.7,2.25,4.58,11.8,0.3670738052830665
2025-04-07T04:34:33,QAQ,777.9200000000001,597.69,1733.025,1984.9199999999998,1391.6,10.6,92.7,2.2,3.91,5.93,0.36772597670008655
2025-04-07T04:35:33,QAQ,785.2900000000001,597.69,1732.92,1985.04,1392.4,10.6,92.7,2.25,4.23,7.62,0.36842225224386754
2025-04-07T04:36:33,QAQ,795.63,597.87,1732.815,1985.1599999999999,1390.5,10.6,92.6,2.12,3.78,6.43,0.36899078624940385
2025-04-07T04:37:33,QAQ,798.2700000000001,597.15,1732.71,1985.28,1390.3,10.6,92.5,2.11,3.92,6.76,0.3696636477365511
2025-04-07T04:38:33,QAQ,791.78,598.14,1732.605,1985.1599999999999,1388.6,10.6,92.5,2.06,4.13,9.21,0.37034967030626403
2025-04-07T04:39:33,QAQ,787.49,597.6,1732.605,1985.1599999999999,1386.4,10.6,92.6,2.24,4.13,6.23,0.37099420718434284
2025-04-07T04:40:33,QAQ,780.34,597.15,1732.71,1985.1599999999999,1389.3,10.6,92.6,2.18,3.88,4.86,0.3716751818117139
2025-04-07T04:41:33,QAQ,780.1200000000001,597.69,1732.29,1985.04,1389.6,10.6,92.5,2.22,3.83,6.64,0.37224390727452755
2025-04-07T04:42:33,QAQ,778.9100000000001,597.42,1732.3950000000002,1985.1599999999999,1386.6,10.6,92.5,2.22,4.08,8.48,0.372971582941195
2025-04-07T04:43:33,QAQ,775.94,597.69,1732.1850000000002,1985.04,1387.1,10.6,92.3,2.14,3.7,7.52,0.37356898442936637
2025-04-07T04:44:33,QAQ,774.73,596.61,1732.08,1985.04,1387.0,10.6,92.4,2.19,4.06,6.59,0.37427043410141
2025-04-07T04:45:33,QAQ,775.0600000000001,596.97,1732.29,1984.9199999999998,1387.7,10.6,92.5,2.21,4.19,7.16,0.3750241344760643
2025-04-07T04:46:33,QAQ,774.84,598.0500000000001,1732.08,1985.04,1388.5,10.6,92.6,2.27,4.08,6.28,0.37573606349791033
2025-04-07T04:47:33,QAQ,774.5100000000001,597.51,1732.08,1984.8,1386.4,10.6,92.6,2.27,3.94,7.09,0.37636717450239254
2025-04-07T04:48:33,QAQ,772.2,597.69,1731.9750000000001,1984.56,1388.9,10.6,92.5,2.29,4.23,7.98,0.3771387582326552
2025-04-07T04:49:33,QAQ,772.64,597.15,1732.1850000000002,1984.9199999999998,1389.0,10.6,92.5,2.24,4.08,5.82,0.3778663129767558
2025-04-07T04:50:33,QAQ,772.09,596.7900000000001,1732.3950000000002,1984.9199999999998,1388.5,10.6,92.6,2.26,3.72,5.82,0.37852098109457066
2025-04-07T04:51:33,QAQ,772.09,598.23,1732.29,1984.9199999999998,1386.9,10.7,92.6,2.29,3.92,6.85,0.37921197763007414
2025-04-07T04:52:33,QAQ,771.4300000000001,597.51,1732.29,1984.68,1385.3,10.7,92.6,2.3,3.98,5.85,0.3798537618300461
2025-04-07T04:53:33,QAQ,771.98,597.51,1732.29,1984.9199999999998,1388.0,10.7,92.6,2.23,3.77,5.46,0.3804641913703162
2025-04-07T04:54:33,QAQ,770.7700000000001,597.69,1732.3950000000002,1984.8,1387.3,10.7,92.6,2.36,4.49,8.54,0.3813065428054587
2025-04-07T04:55:33,QAQ,770.2200000000001,597.33,1732.1850000000002,1984.68,1388.2,10.7,92.7,2.37,4.12,7.14,0.3819924413608686
2025-04-07T04:56:33,QAQ,770.5500000000001,597.06,1732.29,1984.56,1387.6,10.7,92.7,2.42,4.37,7.52,0.3828346049017597
2025-04-07T04:57:33,QAQ,770.2200000000001,597.7800000000001,1732.1850000000002,1984.56,1390.7,10.7,92.6,2.39,4.4,9.45,0.38361937856420303
2025-04-07T04:58:33,QAQ,769.78,597.15,1732.08,1984.56,1391.0,10.7,92.6,2.45,4.01,5.12,0.3842738500137593
2025-04-07T04:59:33,QAQ,769.34,597.51,1732.1850000000002,1984.44,1392.0,10.7,92.5,2.39,3.98,7.71,0.3849518072507329
2025-04-07T05:00:33,QAQ,768.46,597.42,1732.08,1984.68,1387.5,10.7,92.5,2.44,4.27,7.07,0.3857575089119974
2025-04-07T05:01:33,QAQ,768.7900000000001,597.15,1732.08,1984.44,1391.0,10.7,92.5,2.43,4.02,6.13,0.3864798147662282
2025-04-07T05:02:33,QAQ,769.89,598.0500000000001,1732.08,1984.56,1388.8,10.7,92.5,2.5,4.26,6.87,0.38724376144293726
2025-04-07T05:03:33,QAQ,769.78,596.7900000000001,1732.08,1984.8,1389.2,10.7,92.5,2.41,3.96,5.93,0.38792446269155273
2025-04-07T05:04:33,QAQ,769.34,596.7900000000001,1731.9750000000001,1984.56,1391.5,10.7,92.6,2.41,3.95,7.38,0.388646721375012
2025-04-07T05:05:33,QAQ,770.0000000000001,597.06,1732.08,1984.56,1390.6,10.7,92.6,2.46,4.05,6.56,0.38934307896030335
2025-04-07T05:06:33,QAQ,776.71,597.42,1732.1850000000002,1984.56,1390.3,10.7,92.7,2.53,4.25,6.47,0.3900915974627614
2025-04-07T05:07:33,QAQ,786.39,597.7800000000001,1732.08,1984.44,1390.9,10.7,92.5,2.43,4.0,5.09,0.39072273344751784
2025-04-07T05:08:33,QAQ,797.39,597.51,1731.9750000000001,1984.56,1390.1,10.7,92.6,2.53,4.29,7.36,0.3914608266395532
2025-04-07T05:09:33,QAQ,819.28,597.24,1732.3950000000002,1984.8,1388.6,10.7,92.6,2.56,4.21,7.11,0.3922173645550723
2025-04-07T05:10:33,QAQ,817.63,597.15,1732.29,1984.9199999999998,1392.9,10.7,92.6,2.58,4.21,5.77,0.3929087872188323
2025-04-07T05:11:33,QAQ,794.53,597.69,1732.29,1984.56,1388.2,10.7,92.6,2.69,4.41,7.23,0.3937043003226418
2025-04-07T05:12:33,QAQ,783.53,597.33,1732.1850000000002,1984.44,1391.8,10.7,92.7,2.66,4.64,9.03,0.3945180582619654
2025-04-07T05:13:33,QAQ,778.4700000000001,597.87,1732.1850000000002,1984.3199999999997,1392.5,10.7,92.7,2.63,4.01,7.94,0.39517550822649905
2025-04-07T05:14:33,QAQ,774.0700000000002,597.69,1732.1850000000002,1984.44,1393.5,10.7,92.7,2.77,4.76,8.12,0.3960154659723564
2025-04-07T05:15:33,QAQ,773.08,598.0500000000001,1732.29,1984.1999999999998,1396.1,10.7,92.6,2.74,4.18,7.52,0.39669133159808684
2025-04-07T05:16:33,QAQ,772.9700000000001,597.69,1732.3950000000002,1984.1999999999998,1394.5,10.7,92.6,2.79,4.73,9.22,0.39747926941115974
2025-04-07T05:17:33,QAQ,772.9700000000001,597.7800000000001,1732.29,1984.3199999999997,1394.8,10.7,92.6,2.87,4.63,7.82,0.39829328934723246
2025-04-07T05:18:33,QAQ,771.98,597.69,1732.5,1984.44,1396.3,10.7,92.6,2.82,4.53,7.14,0.3990814125310412
2025-04-07T05:19:33,QAQ,772.3100000000001,597.51,1732.3950000000002,1984.1999999999998,1397.7,10.7,92.6,2.93,4.99,7.46,0.4000024429732966
2025-04-07T05:20:33,QAQ,772.64,597.87,1732.5,1984.3199999999997,1400.5,10.7,92.7,2.9,4.49,5.98,0.40082451679801506
2025-04-07T05:21:33,QAQ,772.64,597.69,1732.3950000000002,1983.9599999999998,1397.2,10.7,92.6,2.85,4.57,7.88,0.4015474791664479
2025-04-07T05:22:33,QAQ,772.64,597.33,1732.1850000000002,1984.1999999999998,1395.9,10.7,92.6,3.0,5.01,7.43,0.40237459625549815
2025-04-07T05:23:33,QAQ,772.09,597.96,1732.1850000000002,1984.08,1394.5,10.7,92.7,3.04,4.84,9.04,0.403173037706808
2025-04-07T05:24:33,QAQ,771.4300000000001,597.6,1731.8700000000001,1984.08,1390.8,10.7,92.6,2.91,4.9,8.0,0.40390626481869774
2025-04-07T05:25:33,QAQ,772.2,597.33,1731.9750000000001,1984.08,1393.4,10.7,92.6,2.92,4.77,7.34,0.4046941981029147
2025-04-07T05:26:33,QAQ,772.2,597.51,1732.1850000000002,1984.3199999999997,1393.3,10.7,92.6,2.95,4.98,8.13,0.40556061540624444
2025-04-07T05:27:33,QAQ,773.08,597.87,1732.1850000000002,1984.44,1394.6,10.7,92.6,3.0,4.97,7.3,0.4063983423317656
2025-04-07T05:28:33,QAQ,772.9700000000001,597.69,1732.1850000000002,1984.3199999999997,1395.4,10.7,92.7,3.14,5.45,8.42,0.40734313058207094
2025-04-07T05:29:33,QAQ,773.3000000000001,597.51,1732.1850000000002,1984.3199999999997,1395.8,10.7,92.8,2.96,5.09,8.01,0.4082721607135494
2025-04-07T05:30:33,QAQ,777.2600000000001,598.6800000000001,1732.29,1984.44,1396.6,10.7,92.7,3.09,5.52,8.63,0.40918812152711365
2025-04-07T05:31:33,QAQ,795.4100000000001,597.24,1732.1850000000002,1984.44,1395.4,10.7,92.6,2.88,4.78,6.8,0.4099608361237598
2025-04-07T05:32:33,QAQ,781.0000000000001,596.7,1732.08,1984.3199999999997,1393.4,10.7,92.6,3.21,5.26,8.12,0.4107726455048242
2025-04-07T05:33:33,QAQ,781.44,596.8800000000001,1732.1850000000002,1984.3199999999997,1391.6,10.7,92.7,3.14,5.02,8.77,0.41158705316664584
2025-04-07T05:34:33,QAQ,776.6,597.69,1732.1850000000002,1984.56,1387.5,10.7,92.6,2.98,5.02,9.62,0.4122996488633269
2025-04-07T05:35:33,QAQ,773.08,597.96,1731.9750000000001,1984.1999999999998,1393.4,10.6,92.7,3.1,5.23,9.3,0.4131762247137157
2025-04-07T05:36:33,QAQ,775.0600000000001,596.7,1731.9750000000001,1984.56,1391.1,10.7,92.7,3.08,5.18,8.56,0.4140243148679522
2025-04-07T05:37:33,QAQ,795.74,598.14,1732.1850000000002,1984.56,1390.7,10.6,92.6,3.02,5.08,7.65,0.41489068353648917
2025-04-07T05:38:33,QAQ,789.3600000000001,597.33,1732.1850000000002,1984.56,1388.3,10.6,92.6,3.04,5.0,7.63,0.41559017555560407
2025-04-07T05:39:33,QAQ,788.7,598.23,1732.3950000000002,1984.68,1390.1,10.6,92.6,3.02,5.17,7.66,0.41639144122025573
2025-04-07T05:40:33,QAQ,793.8700000000001,597.24,1732.71,1984.8,1392.9,10.6,92.7,3.24,5.56,10.48,0.41739332753382574
2025-04-07T05:41:33,QAQ,809.9300000000001,597.15,1732.605,1984.56,1392.0,10.6,92.7,3.13,5.16,6.85,0.4182284131253792
2025-04-07T05:42:33,QAQ,805.09,597.7800000000001,1732.71,1984.68,1392.3,10.6,92.6,3.15,5.67,8.85,0.4192197761085583
2025-04-07T05:43:33,QAQ,790.0200000000001,597.87,1732.71,1984.8,1391.2,10.6,92.7,3.06,5.19,9.67,0.4200261463594722
2025-04-07T05:44:33,QAQ,788.59,597.87,1732.605,1984.8,1389.8,10.6,92.7,3.18,5.15,10.5,0.4208612402493022
2025-04-07T05:45:33,QAQ,784.4100000000001,596.8800000000001,1732.71,1984.68,1392.5,10.6,92.7,3.23,5.5,7.96,0.4217196938084379
2025-04-07T05:46:33,QAQ,778.69,597.51,1732.29,1984.68,1392.3,10.6,92.8,3.32,5.53,9.42,0.42259881462718674
2025-04-07T05:47:33,QAQ,775.1700000000001,597.24,1732.1850000000002,1984.68,1392.2,10.6,92.8,3.11,5.17,8.06,0.4233553808163285
2025-04-07T05:48:33,QAQ,774.6200000000001,596.97,1732.5,1984.56,1390.8,10.6,92.8,3.26,5.34,7.58,0.42415102697364204
2025-04-07T05:49:33,QAQ,773.19,597.06,1732.5,1984.68,1392.2,10.6,92.8,3.16,4.93,8.55,0.4248268248537557
2025-04-07T05:50:33,QAQ,772.2,597.15,1732.29,1984.8,1391.6,10.6,92.7,3.25,5.28,7.71,0.4255415752736955
2025-04-07T05:51:33,QAQ,772.53,597.42,1732.29,1984.8,1391.5,10.6,92.7,3.25,5.29,7.71,0.4262978165105073
2025-04-07T05:52:33,QAQ,772.4200000000001,597.7800000000001,1732.1850000000002,1984.8,1390.1,10.6,92.7,3.19,5.37,9.07,0.42707998037397116
2025-04-07T05:53:33,QAQ,772.8600000000001,598.14,1732.1850000000002,1984.9199999999998,1390.0,10.6,92.7,3.15,4.87,7.43,0.4276121406707189
2025-04-07T05:54:33,QAQ,771.98,597.51,1732.1850000000002,1984.8,1385.8,10.6,92.7,3.22,4.69,7.26,0.4282250816353267
2025-04-07T05:55:33,QAQ,772.4200000000001,597.24,1732.08,1984.9199999999998,1388.7,10.6,92.7,3.15,4.96,8.58,0.42883544009006613
2025-04-07T05:56:33,QAQ,774.2900000000001,597.24,1732.605,1985.04,1387.5,10.7,92.9,3.41,5.31,6.33,0.429644169045323
2025-04-07T05:57:33,QAQ,773.5200000000001,597.87,1732.08,1984.9199999999998,1391.1,10.7,92.9,3.29,4.91,7.62,0.43018673475208724
2025-04-07T05:58:33,QAQ,774.0700000000002,597.7800000000001,1732.1850000000002,1984.68,1389.2,10.7,92.7,3.24,4.7,6.05,0.43062497676604744
2025-04-07T05:59:33,QAQ,774.0700000000002,597.42,1732.1850000000002,1984.8,1388.3,10.7,92.8,3.23,5.11,8.03,0.431284700868916
2025-04-07T06:00:33,QAQ,773.5200000000001,597.42,1732.08,1984.56,1389.6,10.7,92.8,3.28,5.0,6.82,0.4318011076589382
2025-04-07T06:01:33,QAQ,774.6200000000001,597.96,1732.1850000000002,1984.8,1390.9,10.7,92.8,3.22,4.9,6.62,0.4323931888398379
2025-04-07T06:02:33,QAQ,776.1600000000001,597.69,1732.29,1984.56,1390.2,10.7,92.8,3.47,5.31,6.51,0.43299565970388987
2025-04-07T06:03:33,QAQ,775.5000000000001,596.7900000000001,1732.1850000000002,1984.8,1391.8,10.7,92.9,3.27,4.87,7.19,0.4335039769877531
2025-04-07T06:04:33,QAQ,773.74,597.6,1732.08,1984.56,1391.6,10.7,92.8,3.33,5.2,8.36,0.4340618990102877
2025-04-07T06:05:33,QAQ,774.2900000000001,597.06,1732.08,1984.44,1391.9,10.7,92.7,3.27,5.05,7.35,0.4346067081144429
2025-04-07T06:06:33,QAQ,773.74,597.42,1731.9750000000001,1984.68,1389.4,10.7,92.7,3.36,5.16,6.84,0.43522971732927995
2025-04-07T06:07:33,QAQ,774.95,597.51,1731.9750000000001,1984.56,1390.3,10.7,92.6,3.29,4.72,6.13,0.43564410609527354
2025-04-07T06:08:33,QAQ,783.53,597.15,1732.1850000000002,1984.56,1392.3,10.7,92.7,3.44,5.07,6.42,0.4361393154720906
2025-04-07T06:09:33,QAQ,804.6500000000001,597.87,1732.08,1984.8,1391.0,10.7,92.7,3.41,5.01,7.14,0.4367648778117546
2025-04-07T06:10:33,QAQ,817.74,596.97,1732.3950000000002,1984.8,1390.3,10.7,92.7,3.39,5.02,6.48,0.4372968013919799
2025-04-07T06:11:33,QAQ,808.94,597.42,1732.3950000000002,1984.8,1388.8,10.7,92.7,3.48,5.29,7.48,0.4380422568424037
2025-04-07T06:12:33,QAQ,803.1100000000001,597.15,1732.71,1984.8,1394.5,10.7,92.7,3.43,5.29,7.85,0.43862628621077476
2025-04-07T06:13:33,QAQ,791.23,596.8800000000001,1732.605,1984.9199999999998,1391.5,10.7,92.7,3.35,4.94,6.18,0.4392103880373818
2025-04-07T06:14:33,QAQ,783.7500000000001,597.51,1732.815,1985.04,1390.4,10.7,92.7,3.29,4.87,6.55,0.43972172175153434
2025-04-07T06:15:33,QAQ,777.7,597.24,1732.815,1984.9199999999998,1389.0,10.7,92.7,3.38,4.8,7.17,0.44026939973155294
2025-04-07T06:16:33,QAQ,773.85,597.24,1732.92,1984.9199999999998,1393.0,10.7,92.8,3.46,4.96,8.08,0.4408067228624566
2025-04-07T06:17:33,QAQ,772.7500000000001,597.69,1732.71,1984.9199999999998,1390.8,10.7,92.8,3.45,5.18,6.8,0.4413674606681747
2025-04-07T06:18:33,QAQ,771.7600000000001,597.06,1732.605,1984.8,1388.4,10.7,92.8,3.4,5.0,6.98,0.44195164801784476
2025-04-07T06:19:33,QAQ,771.6500000000001,596.4300000000001,1732.605,1984.9199999999998,1388.4,10.7,92.7,3.37,5.21,8.49,0.44259062994297294
2025-04-07T06:20:33,QAQ,771.7600000000001,597.24,1732.5,1984.9199999999998,1391.4,10.7,92.7,3.38,5.02,6.11,0.4430705189537459
2025-04-07T06:21:33,QAQ,770.99,597.15,1732.605,1985.04,1388.1,10.7,92.7,3.18,4.65,5.47,0.44359731818360404
2025-04-07T06:22:33,QAQ,771.4300000000001,597.24,1732.605,1984.9199999999998,1389.7,10.7,92.7,3.16,4.66,6.26,0.44409026623621634
2025-04-07T06:23:33,QAQ,769.78,597.42,1732.3950000000002,1984.8,1387.0,10.7,92.5,2.99,4.35,6.24,0.4444240540314832
2025-04-07T06:24:33,QAQ,769.0100000000001,598.14,1732.29,1984.9199999999998,1388.0,10.7,92.5,3.16,4.7,5.63,0.4449325005115728
2025-04-07T06:25:33,QAQ,770.0000000000001,597.06,1732.5,1985.04,1390.8,10.7,92.6,3.12,4.67,6.51,0.44540457169918335
2025-04-07T06:26:33,QAQ,769.5600000000001,598.23,1732.1850000000002,1984.8,1389.3,10.7,92.4,2.93,4.58,6.58,0.4457721752745195
2025-04-07T06:27:33,QAQ,768.9000000000001,597.24,1732.08,1984.9199999999998,1387.8,10.7,92.3,2.91,4.21,5.66,0.44607972454714967
2025-04-07T06:28:33,QAQ,768.9000000000001,598.0500000000001,1732.08,1984.68,1388.9,10.7,92.4,3.03,4.33,5.34,0.446418660632416
2025-04-07T06:29:33,QAQ,771.5400000000001,597.96,1731.9750000000001,1984.8,1388.8,10.7,92.4,3.05,4.22,4.74,0.44685931523189215
2025-04-07T06:30:33,QAQ,800.69,597.24,1732.08,1984.8,1387.7,10.7,92.4,2.99,4.16,5.95,0.44723237383799297
2025-04-07T06:31:33,QAQ,788.59,596.8800000000001,1732.08,1984.68,1389.8,10.7,92.4,3.04,4.53,5.99,0.44763133614900136
2025-04-07T06:32:33,QAQ,777.48,597.24,1732.08,1984.68,1391.4,10.7,92.3,2.99,4.23,5.9,0.44804067884352833
2025-04-07T06:33:33,QAQ,775.28,597.06,1732.08,1984.68,1391.0,10.7,92.4,3.1,4.54,5.7,0.44850486660037175
2025-04-07T06:34:33,QAQ,773.5200000000001,596.97,1732.1850000000002,1984.56,1387.7,10.7,92.5,3.08,4.44,6.1,0.4488230535753662
2025-04-07T06:35:33,QAQ,770.7700000000001,597.69,1732.08,1984.8,1394.3,10.7,92.4,3.04,4.31,6.14,0.44912815794813693
2025-04-07T06:36:33,QAQ,770.44,598.0500000000001,1732.08,1984.68,1393.9,10.6,92.4,3.07,4.3,5.63,0.44951925831053186
2025-04-07T06:37:33,QAQ,773.19,597.69,1731.9750000000001,1984.68,1392.1,10.6,92.4,3.09,4.46,6.87,0.4499285256345797
2025-04-07T06:38:33,QAQ,784.4100000000001,596.7900000000001,1732.08,1984.8,1392.6,10.6,92.4,3.03,4.6,6.56,0.4503794918759595
2025-04-07T06:39:33,QAQ,792.0000000000001,598.59,1732.08,1984.9199999999998,1391.8,10.6,92.4,3.07,4.32,5.8,0.4506897172931307
2025-04-07T06:40:33,QAQ,800.69,597.24,1732.29,1984.9199999999998,1389.5,10.6,92.4,2.98,4.38,8.02,0.45107825145530317
2025-04-07T06:41:33,QAQ,802.5600000000001,597.51,1732.29,1984.8,1391.5,10.6,92.4,3.24,5.1,7.24,0.4516178759133272
2025-04-07T06:42:33,QAQ,806.96,597.69,1732.1850000000002,1984.9199999999998,1389.8,10.6,92.4,3.32,4.98,6.78,0.4520766711347353
2025-04-07T06:43:33,QAQ,799.7,597.33,1732.08,1984.8,1389.8,10.6,92.5,3.26,4.76,8.01,0.452543025020543
2025-04-07T06:44:33,QAQ,787.0500000000001,596.7900000000001,1732.29,1985.04,1390.7,10.6,92.4,3.33,5.02,6.59,0.45303271230052045
2025-04-07T06:45:33,QAQ,779.24,597.33,1732.1850000000002,1984.9199999999998,1388.7,10.6,92.4,3.35,4.98,7.72,0.45362922834276587
2025-04-07T06:46:33,QAQ,775.39,598.3199999999999,1731.9750000000001,1984.8,1387.9,10.6,92.5,3.5,5.37,7.75,0.4541474322581425
2025-04-07T06:47:33,QAQ,776.8200000000002,597.15,1732.08,1984.9199999999998,1391.9,10.6,92.6,3.61,5.5,7.97,0.45468935298359486
2025-04-07T06:48:33,QAQ,777.2600000000001,597.7800000000001,1732.1850000000002,1984.8,1390.0,10.6,92.5,3.43,4.97,7.35,0.45509827979113887
2025-04-07T06:49:33,QAQ,775.94,596.7,1732.29,1985.1599999999999,1388.4,10.6,92.5,3.59,5.35,7.9,0.4556533937844156
2025-04-07T06:50:33,QAQ,780.45,598.3199999999999,1732.08,1984.8,1388.5,10.6,92.5,3.69,5.31,7.08,0.4562422514482851
2025-04-07T06:51:33,QAQ,778.14,597.24,1732.29,1984.9199999999998,1389.7,10.6,92.4,3.79,5.57,9.43,0.45681030442001885
2025-04-07T06:52:33,QAQ,775.0600000000001,596.25,1732.29,1984.9199999999998,1390.4,10.6,92.5,3.95,5.94,8.55,0.45763660303303433
2025-04-07T06:53:33,QAQ,774.2900000000001,598.23,1732.29,1984.8,1386.8,10.6,92.5,3.98,6.01,9.8,0.4584056393220647
2025-04-07T06:54:33,QAQ,773.5200000000001,597.42,1732.29,1984.9199999999998,1389.8,10.6,92.5,3.91,5.79,8.21,0.45908354706091903
2025-04-07T06:55:33,QAQ,774.2900000000001,597.06,1732.1850000000002,1984.9199999999998,1387.8,10.6,92.4,4.02,5.93,8.17,0.4598917378902005
2025-04-07T06:56:33,QAQ,774.6200000000001,597.24,1732.3950000000002,1984.9199999999998,1386.3,10.6,92.4,4.12,5.98,9.82,0.46058782347717053
2025-04-07T06:57:33,QAQ,775.1700000000001,597.6,1732.3950000000002,1984.8,1390.1,10.6,92.5,4.23,5.98,8.4,0.4613569467183771
2025-04-07T06:58:33,QAQ,776.2700000000001,596.52,1732.3950000000002,1984.9199999999998,1388.9,10.6,92.4,4.28,6.14,9.74,0.4620792626219838
2025-04-07T06:59:33,QAQ,775.28,597.51,1732.5,1985.04,1388.8,10.6,92.4,4.21,6.49,10.64,0.4629631397281478
2025-04-07T07:00:33,QAQ,775.6100000000001,596.97,1732.5,1985.04,1384.3,10.6,92.4,4.0,5.81,6.9,0.4635680885752109
2025-04-07T07:01:33,QAQ,774.95,598.41,1732.605,1984.9199999999998,1390.5,10.6,92.4,4.22,6.31,9.04,0.46429048996850986
2025-04-07T07:02:33,QAQ,775.39,597.24,1732.5,1984.9199999999998,1389.5,10.6,92.4,4.15,6.18,7.9,0.4649788975326256
2025-04-07T07:03:33,QAQ,777.59,597.06,1732.5,1984.9199999999998,1391.2,10.6,92.4,4.17,6.03,8.89,0.46568571406786236
2025-04-07T07:04:33,QAQ,778.4700000000001,597.6,1732.5,1984.9199999999998,1385.9,10.6,92.4,4.12,5.87,7.31,0.46634818980155585
2025-04-07T07:05:33,QAQ,778.9100000000001,597.24,1732.71,1985.1599999999999,1393.0,10.6,92.4,4.3,6.49,8.81,0.46716482757586103
2025-04-07T07:06:33,QAQ,778.58,597.69,1732.605,1985.1599999999999,1390.3,10.6,92.3,4.11,6.23,9.14,0.46789009353972794
2025-04-07T07:07:33,QAQ,778.69,597.69,1732.71,1985.04,1390.9,10.6,92.4,4.21,6.33,8.66,0.46857103794319865
2025-04-07T07:08:33,QAQ,779.46,597.69,1732.92,1985.1599999999999,1389.4,10.6,92.3,4.14,6.39,10.36,0.46934341609085645
2025-04-07T07:09:33,QAQ,779.5700000000002,597.96,1732.815,1985.3999999999999,1389.9,10.6,92.4,4.17,6.26,9.12,0.47001930803760494
2025-04-07T07:10:33,QAQ,778.8000000000001,597.7800000000001,1732.92,1985.1599999999999,1393.3,10.6,92.5,4.24,6.44,9.04,0.470760407410735
2025-04-07T07:11:33,QAQ,777.3700000000001,597.15,1733.025,1985.28,1393.1,10.6,92.5,4.32,6.18,8.22,0.47141030272037554
2025-04-07T07:12:33,QAQ,783.64,598.6800000000001,1732.815,1985.04,1387.8,10.6,92.4,4.16,6.01,8.81,0.47203128349781587
2025-04-07T07:13:33,QAQ,781.44,597.96,1733.1299999999999,1985.1599999999999,1391.8,10.6,92.4,4.32,5.99,8.35,0.4726549737084255
2025-04-07T07:14:33,QAQ,781.1100000000001,598.0500000000001,1733.1299999999999,1985.28,1389.5,10.6,92.4,4.27,6.22,7.74,0.4733203550660228
2025-04-07T07:15:33,QAQ,779.6800000000001,597.87,1733.2350000000001,1985.1599999999999,1393.3,10.6,92.4,4.35,6.17,8.68,0.4739831678538616
2025-04-07T07:16:33,QAQ,782.21,597.69,1733.2350000000001,1985.1599999999999,1390.7,10.5,92.3,4.12,5.78,7.97,0.4743616010942257
2025-04-07T07:17:33,QAQ,784.3000000000001,598.14,1733.34,1985.3999999999999,1391.1,10.5,92.3,4.22,6.01,8.17,0.474964563058814
2025-04-07T07:18:33,QAQ,786.7200000000001,598.59,1733.4450000000002,1985.3999999999999,1386.9,10.5,92.4,4.13,5.68,7.25,0.47543176379492524
2025-04-07T07:19:33,QAQ,785.2900000000001,597.69,1733.5500000000002,1985.5199999999998,1390.4,10.5,92.3,4.09,5.46,7.7,0.4758339418683976
2025-04-07T07:20:33,QAQ,791.45,598.0500000000001,1733.7600000000002,1985.6399999999999,1390.8,10.5,92.4,4.11,5.75,8.1,0.476275285719884
2025-04-07T07:21:33,QAQ,794.53,598.3199999999999,1733.655,1985.7599999999998,1391.6,10.5,92.4,4.11,5.77,7.84,0.47677406972308656
2025-04-07T07:22:33,QAQ,786.39,598.23,1733.655,1985.5199999999998,1389.1,10.5,92.5,4.18,5.87,8.01,0.47721814341891494
2025-04-07T07:23:33,QAQ,786.5000000000001,598.23,1733.5500000000002,1985.6399999999999,1392.1,10.5,92.5,4.01,5.39,7.11,0.47765421476107045
2025-04-07T07:24:33,QAQ,782.1,597.51,1733.4450000000002,1985.6399999999999,1390.1,10.5,92.4,3.82,5.34,6.93,0.4779547352371174
2025-04-07T07:25:33,QAQ,786.5000000000001,598.14,1733.34,1985.5199999999998,1391.9,10.5,92.3,3.66,5.24,8.55,0.4782394779370275
2025-04-07T07:26:33,QAQ,789.9100000000001,598.59,1733.4450000000002,1985.7599999999998,1389.6,10.6,92.3,3.49,5.01,6.9,0.4784644247236099
2025-04-07T07:27:33,QAQ,781.33,597.7800000000001,1733.4450000000002,1985.5199999999998,1390.8,10.6,92.4,3.62,5.44,9.75,0.4786865775207935
2025-04-07T07:28:33,QAQ,782.21,598.41,1733.2350000000001,1985.7599999999998,1390.4,10.6,92.3,3.47,5.04,6.76,0.4788487781090533
2025-04-07T07:29:33,QAQ,783.8600000000001,598.14,1733.1299999999999,1985.6399999999999,1390.2,10.6,92.2,3.29,4.73,7.97,0.479036840797232
2025-04-07T07:30:33,QAQ,786.94,598.0500000000001,1733.2350000000001,1985.7599999999998,1388.7,10.6,92.3,3.45,4.79,7.58,0.4792067818580923
2025-04-07T07:31:33,QAQ,784.08,598.14,1733.2350000000001,1985.7599999999998,1390.7,10.6,92.2,3.27,4.48,6.38,0.4792462517807858
2025-04-07T07:32:33,QAQ,779.7900000000001,597.69,1733.4450000000002,1985.7599999999998,1391.1,10.6,92.3,3.34,4.7,6.2,0.4792805695950598
