DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:07:36,9.36,148.88500000000002,13.851,12.4845,18.215999999999998,433.0,10.6,78.0,0.18,1.03,1.05,2.2679251394718736
2025-04-07T02:08:36,9.36,148.89600000000002,14.481,13.429499999999999,16.692,433.0,10.6,78.1,0.06,0.94,0.95,2.266307927893332
2025-04-07T02:09:36,9.35,147.84000000000003,13.185,14.007,16.596,433.0,10.6,78.1,0.26,0.93,0.93,2.2655393655764877
2025-04-07T02:10:36,9.36,148.07100000000003,13.149,14.406,16.043999999999997,433.0,10.6,77.9,0.3,1.26,1.26,2.2644049376932327
2025-04-07T02:11:36,9.35,144.969,13.950000000000001,13.8285,16.992,433.0,10.6,78.0,0.14,1.02,1.02,2.263007544649497
2025-04-07T02:12:36,9.34,148.324,14.175,12.505500000000001,18.18,433.0,10.6,77.9,0.09,0.69,0.69,2.26164679567873
2025-04-07T02:13:37,9.34,149.34700000000004,13.860000000000001,13.870500000000002,16.272,433.0,10.5,77.9,0.03,0.89,0.89,2.260636579927486
2025-04-07T02:14:37,9.33,145.25500000000002,13.869,12.957,15.203999999999999,433.0,10.5,77.9,0.43,0.96,0.96,2.258630611575782
2025-04-07T02:15:37,9.28,144.26500000000001,13.743,12.852,17.124,433.0,10.5,77.9,0.17,0.91,1.05,2.257088801442862
2025-04-07T02:16:37,9.26,143.39600000000002,13.815,12.8835,17.412,432.46,10.5,77.8,0.62,1.12,1.19,2.2558080775494713
2025-04-07T02:17:37,9.26,148.45600000000002,14.022,13.146,16.584,432.0,10.5,77.9,0.53,1.28,1.37,2.2546716624266763
2025-04-07T02:18:37,9.25,144.485,13.895999999999999,12.4635,17.304,431.9,10.4,78.0,0.72,1.53,1.58,2.253597181168734
2025-04-07T02:19:37,9.24,143.011,13.950000000000001,13.2405,16.596,431.79,10.4,78.0,0.35,0.96,0.98,2.2534267592250616
2025-04-07T02:20:38,9.2,143.264,13.464,12.747000000000002,17.052,431.84,10.4,78.0,0.46,1.12,1.25,2.25253252521666
2025-04-07T02:21:38,9.17,144.386,13.59,12.0645,18.084,431.45,10.3,78.0,0.38,1.21,1.34,2.2518932003086034
2025-04-07T02:22:38,9.16,145.60700000000003,14.085,12.327,17.244,431.8,10.3,78.0,0.48,1.16,1.21,2.251095232555639
2025-04-07T02:23:39,9.15,144.54000000000002,13.607999999999999,13.345500000000001,15.372,431.93,10.3,78.0,0.58,1.2,1.21,2.250162629603638
2025-04-07T02:24:39,9.14,142.57100000000003,14.544,13.3035,14.556000000000001,431.98,10.3,78.0,0.54,0.99,1.26,2.248948172394887
2025-04-07T02:25:39,9.1,142.835,13.779,14.427000000000001,13.752,431.99,10.3,78.1,0.51,1.0,1.08,2.2474364253467236
2025-04-07T02:26:39,9.07,141.61400000000003,14.238000000000001,13.618500000000001,15.515999999999998,432.23,10.3,78.2,0.26,1.0,1.03,2.2455136938075477
2025-04-07T02:27:39,9.05,142.45000000000002,14.247,13.125,16.008,432.73,10.2,78.1,0.56,0.92,0.93,2.243345902459623
2025-04-07T02:28:39,9.05,143.36300000000003,13.59,13.23,14.808,432.9,10.2,78.2,0.37,1.11,1.11,2.2406712140965883
2025-04-07T02:29:39,9.03,139.84300000000002,14.292000000000002,12.6105,14.879999999999999,432.97,10.2,78.3,0.36,1.42,1.65,2.2378666016923696
2025-04-07T02:30:39,8.99,139.733,14.787,12.033000000000001,15.911999999999999,432.9,10.2,78.3,0.44,1.25,1.38,2.2351919027466676
2025-04-07T02:31:39,8.97,140.393,13.833,12.18,13.68,432.97,10.2,78.4,0.8,1.08,1.13,2.231424874726252
2025-04-07T02:32:39,8.95,143.66,14.085,12.652500000000002,14.531999999999998,432.99,10.1,78.4,0.93,1.41,1.62,2.2283852786405456
2025-04-07T02:33:41,8.94,144.49600000000004,14.364,13.114500000000001,15.588,433.0,10.1,78.5,0.98,1.59,1.66,2.2259966156014492
2025-04-07T02:34:41,8.93,146.487,14.391,14.343,16.476,433.0,10.1,78.6,1.18,1.93,1.96,2.224491526402643
2025-04-07T02:35:41,8.9,145.92600000000002,13.751999999999999,14.406,16.704,433.35,10.1,78.6,1.23,2.12,2.13,2.2230219345898927
2025-04-07T02:36:41,8.87,148.643,13.968,14.1225,15.227999999999998,433.77,10.0,78.7,1.63,2.31,2.31,2.22121605862335
2025-04-07T02:37:41,8.86,147.136,13.581,13.482000000000001,15.935999999999998,433.92,10.0,78.8,1.59,2.06,2.06,2.219611899916177
2025-04-07T02:38:41,8.85,149.567,14.634000000000002,12.474000000000002,16.572,434.27,10.0,78.9,1.76,2.04,2.27,2.218271901845511
2025-04-07T02:39:41,8.84,151.70100000000002,14.139000000000001,13.9755,18.503999999999998,434.74,10.0,79.0,1.92,3.0,4.24,2.2185478256132765
2025-04-07T02:40:41,8.84,152.93300000000002,13.626000000000001,15.1725,19.787999999999997,435.45,10.0,79.1,2.27,3.27,3.73,2.219343542193104
2025-04-07T02:41:41,8.83,156.60700000000003,13.302,16.6005,16.439999999999998,435.81,10.0,79.2,2.24,3.09,3.59,2.2203137897773026
2025-04-07T02:42:42,8.83,155.716,13.607999999999999,16.7895,16.356,435.93,10.0,79.3,2.33,3.03,3.76,2.2215309485693058
2025-04-07T02:43:43,8.81,156.97,14.049,15.739500000000001,19.512,436.62,10.0,79.3,2.39,2.92,3.17,2.2223820500148013
2025-04-07T02:44:43,8.78,153.681,13.725,15.2985,19.62,436.59,10.0,79.4,2.28,2.62,2.7,2.2232756832522313
2025-04-07T02:45:43,8.76,155.67200000000003,13.374,14.679,19.032,436.48,9.9,79.4,2.1,2.49,2.52,2.2230784581878105
2025-04-07T02:46:43,8.76,152.251,13.797,14.2905,18.695999999999998,437.14,9.9,79.6,1.54,2.31,2.32,2.2225773949767382
2025-04-07T02:47:43,8.75,150.62300000000002,13.671,15.309000000000001,18.36,437.67,10.0,79.6,1.41,2.21,2.39,2.2220799331233185
2025-04-07T02:48:43,8.75,147.49900000000002,14.31,15.6555,16.08,437.38,10.0,79.7,1.02,1.72,2.07,2.220980715790692
2025-04-07T02:49:43,8.75,155.29800000000003,14.445,16.4325,15.911999999999999,437.13,10.0,79.7,1.27,1.94,2.06,2.220518169168534
2025-04-07T02:50:43,8.75,180.037,13.446,15.6975,18.732,437.05,10.0,79.8,1.54,2.02,2.06,2.2198907674918114
2025-04-07T02:51:43,8.75,220.59400000000002,14.049,15.2355,17.964,437.66,9.9,79.8,1.68,2.45,2.46,2.2187403950464963
2025-04-07T02:52:43,8.75,219.50500000000002,15.318,14.7735,15.239999999999998,437.88,10.0,79.8,2.25,3.09,3.13,2.2167588504561393
2025-04-07T02:53:43,8.75,190.729,14.607000000000001,15.393,14.531999999999998,438.04,10.0,79.8,2.7,3.89,3.91,2.215796395822008
2025-04-07T02:54:43,8.74,182.96300000000002,14.643,15.0465,15.36,438.66,10.0,79.9,2.58,3.86,3.87,2.21440860525922
2025-04-07T02:55:43,8.74,168.674,13.266,14.9625,15.696,438.88,10.0,79.9,2.83,4.16,4.16,2.213152753103063
2025-04-07T02:56:43,8.74,159.181,12.978,14.721,16.296,438.31,10.0,79.9,2.84,4.2,4.62,2.211963129397023
2025-04-07T02:57:44,8.74,154.55,13.014000000000001,15.666,15.743999999999998,438.11,10.0,80.1,2.92,5.0,5.14,2.2111351514962947
2025-04-07T02:58:44,8.74,154.38500000000002,13.482000000000001,16.180500000000002,16.356,438.04,10.0,80.1,3.67,5.24,5.28,2.21072842532808
2025-04-07T02:59:41,8.74,152.03100000000003,13.194,14.763000000000002,16.452,438.17,10.1,80.1,3.15,4.61,4.63,2.2095325522654736
2025-04-07T03:00:41,8.74,149.89700000000002,13.302,15.540000000000001,16.715999999999998,438.71,10.1,80.0,2.48,3.88,3.89,2.208766436939829
2025-04-07T03:01:41,8.74,152.174,13.095,15.7605,16.907999999999998,438.9,10.1,80.0,2.48,3.98,3.98,2.2082894787269254
2025-04-07T03:02:41,8.75,152.87800000000001,13.32,15.970500000000001,16.272,438.6,10.1,80.0,2.49,3.74,4.76,2.2072474586373736
2025-04-07T03:03:41,8.75,186.85700000000003,13.653,17.776500000000002,17.364,438.31,10.1,79.9,2.15,3.39,4.59,2.207824000132709
2025-04-07T03:04:40,8.75,170.786,14.193,16.275000000000002,18.84,438.11,10.1,79.8,2.19,4.11,4.64,2.2080742503739863
2025-04-07T03:05:40,8.75,165.11,13.023000000000001,16.38,18.288,438.04,10.1,79.8,1.98,3.16,3.74,2.208209562584824
2025-04-07T03:06:41,8.75,155.353,13.869,16.107,15.131999999999998,438.01,10.1,79.7,1.91,2.93,3.11,2.2070951253789515
2025-04-07T03:07:41,8.75,155.88100000000003,13.968,17.4195,15.768,437.87,10.2,79.7,1.55,2.55,2.73,2.2068401678190366
2025-04-07T03:08:41,8.77,153.07600000000002,14.940000000000001,17.2305,16.164,437.38,10.2,79.6,1.21,2.46,2.52,2.2061994598097825
2025-04-07T03:09:41,8.8,150.612,13.473,17.472,16.176,437.2,10.2,79.6,1.07,2.28,2.3,2.2057171429556774
2025-04-07T03:10:41,8.82,148.22500000000002,12.969000000000001,18.5325,16.356,437.07,10.2,79.5,1.02,2.05,2.1,2.2061733429792896
2025-04-07T03:11:41,8.83,151.96500000000003,13.104000000000001,17.1885,17.304,437.03,10.2,79.4,1.01,2.1,2.11,2.206566766378084
2025-04-07T03:12:41,8.83,150.348,12.69,17.367,17.939999999999998,437.01,10.2,79.4,1.13,2.54,2.63,2.207160011705904
2025-04-07T03:13:41,8.84,153.329,13.05,16.768500000000003,17.136,437.0,10.2,79.4,1.41,2.74,2.85,2.2070212451983244
2025-04-07T03:14:42,8.84,152.977,13.851,16.9995,16.596,437.0,10.2,79.3,1.06,2.31,2.34,2.2074836001618277
2025-04-07T03:15:42,8.84,153.07600000000002,13.167000000000002,15.834000000000001,17.927999999999997,437.0,10.2,79.3,1.03,2.01,2.23,2.20753088326409
2025-04-07T03:16:42,8.84,153.285,14.031,15.130500000000001,17.4,437.0,10.2,79.4,1.02,2.37,2.59,2.2067649211580194
2025-04-07T03:17:42,8.84,153.89000000000001,13.977,15.876,18.323999999999998,437.0,10.2,79.3,1.0,1.86,1.94,2.2065688416978935
2025-04-07T03:18:42,8.84,153.43900000000002,13.185,16.086000000000002,17.232,437.0,10.2,79.3,1.29,3.0,3.28,2.2068318182124966
2025-04-07T03:19:42,8.84,151.393,14.094000000000001,16.4955,16.968,437.0,10.3,79.2,1.15,2.79,2.89,2.2077251012979464
2025-04-07T03:20:42,8.84,157.97100000000003,13.554,16.737000000000002,16.572,437.0,10.3,79.3,1.12,3.3,3.33,2.2087774330742382
2025-04-07T03:21:42,8.85,156.376,13.607999999999999,17.493000000000002,16.98,437.65,10.3,79.2,1.04,2.48,2.5,2.210789242862977
2025-04-07T03:22:42,8.85,157.46500000000003,14.148000000000001,17.7555,15.216,437.88,10.3,79.1,1.01,2.09,2.09,2.2127345071597992
2025-04-07T03:23:43,8.85,154.36300000000003,13.653,17.136000000000003,13.356,437.96,10.4,79.1,1.0,1.82,1.82,2.2134385284054594
2025-04-07T03:24:44,8.85,152.053,14.265,17.2515,11.472,437.98,10.4,79.0,1.13,2.05,2.32,2.2135703938256026
2025-04-07T03:25:44,8.85,152.98800000000003,14.148000000000001,16.3905,12.96,438.08,10.4,78.9,1.12,2.14,2.5,2.2136209677398044
2025-04-07T03:26:44,8.88,156.09000000000003,13.527,18.27,12.011999999999999,438.84,10.4,78.9,1.06,2.14,2.5,2.2146318166646473
2025-04-07T03:27:44,8.91,154.286,13.959,16.9155,12.768,439.59,10.4,78.8,1.11,2.13,2.41,2.214077329970224
2025-04-07T03:28:44,8.92,156.145,14.814000000000002,17.041500000000003,12.06,440.47,10.4,78.8,1.37,2.49,2.58,2.212648784637279
2025-04-07T03:29:44,8.93,155.60600000000002,13.644,16.9365,12.468,440.81,10.3,78.8,1.37,2.35,3.14,2.210762581704055
2025-04-07T03:30:45,8.93,152.493,13.824,17.535,9.815999999999999,440.93,10.3,78.8,1.13,2.55,2.95,2.2083579475991852
2025-04-07T03:31:45,8.93,153.78000000000003,13.248000000000001,16.5375,10.895999999999999,440.98,10.3,78.8,1.44,2.47,2.59,2.2061074423838174
2025-04-07T03:32:45,8.93,156.75,13.878,16.758000000000003,12.107999999999999,440.77,10.3,78.8,1.47,3.0,3.39,2.204198019506122
2025-04-07T03:33:45,8.93,161.095,14.616,16.453500000000002,11.328,440.27,10.4,78.8,1.8,4.21,4.36,2.2019884806546877
2025-04-07T03:34:45,8.93,156.28800000000004,14.418,15.7605,10.895999999999999,440.1,10.4,78.8,1.62,3.09,3.13,2.198803895908097
2025-04-07T03:35:47,8.94,156.904,13.716000000000001,16.359,11.004,440.03,10.4,78.7,1.83,4.19,4.21,2.197574482768856
2025-04-07T03:36:47,8.93,159.412,13.509,16.422,11.339999999999998,440.55,10.3,78.8,1.95,4.06,5.01,2.196506294873497
2025-04-07T03:37:47,8.93,163.262,13.563,17.178,13.116,440.84,10.4,78.7,2.61,5.16,5.59,2.1962916272697615
2025-04-07T03:38:47,8.93,168.78400000000002,14.094000000000001,18.27,10.968,440.94,10.4,78.8,2.64,5.09,5.66,2.195760069718602
2025-04-07T03:39:47,8.94,171.01700000000002,13.653,17.6085,11.1,440.98,10.4,78.8,2.39,4.91,5.15,2.194940226745605
2025-04-07T03:40:46,8.94,173.382,12.807,18.238500000000002,11.376,441.35,10.4,78.9,2.37,5.07,5.76,2.195503713346019
2025-04-07T03:41:47,8.94,175.38400000000001,12.114,18.543,10.464,441.77,10.4,79.0,2.09,5.21,5.44,2.195496716692442
2025-04-07T03:42:47,8.94,179.168,13.329,18.7635,10.776,441.92,10.4,78.9,2.81,6.09,6.17,2.1971678441317986
2025-04-07T03:43:47,8.94,183.601,13.554,19.698000000000004,11.256,442.27,10.4,78.8,2.68,6.26,6.94,2.2000431157232363
2025-04-07T03:44:47,8.94,188.04500000000002,13.914000000000001,21.21,11.304,442.74,10.4,78.9,3.29,6.36,7.04,2.203155139007668
2025-04-07T03:45:48,8.94,185.49300000000002,14.553000000000003,21.6405,10.043999999999999,443.18,10.4,78.9,3.43,5.79,6.03,2.205599611694992
2025-04-07T03:46:48,8.94,183.84300000000002,14.355,20.9895,10.656,443.8,10.4,78.9,3.22,5.77,6.04,2.2074360709280523
2025-04-07T03:47:48,8.95,182.18200000000002,14.373000000000001,21.021,11.411999999999999,444.58,10.4,78.9,3.9,7.1,7.39,2.2103164096096353
2025-04-07T03:48:48,8.94,180.79600000000002,13.977,20.7375,11.424,444.85,10.4,79.0,3.46,6.65,7.08,2.2121752887290063
2025-04-07T03:49:48,8.95,178.60700000000003,14.31,19.3095,12.228,444.95,10.4,79.1,3.92,7.11,7.3,2.2135810865330483
2025-04-07T03:50:48,8.94,174.768,14.409000000000002,19.078500000000002,12.203999999999999,444.98,10.4,79.0,3.67,6.64,7.06,2.2140189157697177
2025-04-07T03:51:48,8.95,173.06300000000002,13.860000000000001,19.0155,8.928,444.99,10.4,79.0,4.09,7.13,7.33,2.213814187320268
2025-04-07T03:52:48,8.94,178.81600000000003,13.689000000000002,19.425,8.976,445.0,10.4,78.9,3.61,7.13,7.57,2.213990186260967
2025-04-07T03:53:48,8.94,184.228,13.284,19.341,8.352,445.16,10.4,78.9,3.52,7.4,7.55,2.214126169255127
2025-04-07T03:54:48,8.94,183.216,14.814000000000002,18.238500000000002,9.54,445.7,10.4,78.9,4.2,7.07,7.31,2.2144692765840857
2025-04-07T03:55:48,8.94,185.20700000000002,13.698,18.102,10.092,445.9,10.4,78.9,4.1,7.93,8.87,2.215601378063848
2025-04-07T03:56:48,8.94,180.32300000000004,13.257000000000001,19.6875,7.98,446.26,10.3,79.0,3.67,7.75,8.25,2.2171182707459094
2025-04-07T03:57:48,8.94,181.22500000000002,13.617,20.307000000000002,8.532,446.82,10.4,79.0,3.46,7.69,8.06,2.2183560365920094
2025-04-07T03:58:49,8.94,184.10700000000003,14.301,20.895,6.888,448.04,10.4,79.0,3.84,8.12,8.48,2.21949268806079
2025-04-07T03:59:49,8.94,184.37100000000004,14.31,20.296499999999998,6.9959999999999996,448.84,10.4,79.0,3.7,7.38,7.7,2.221219087842042
2025-04-07T04:00:50,8.94,187.187,14.04,20.5275,7.332,449.59,10.4,79.0,4.02,8.14,8.24,2.2233100742995275
2025-04-07T04:01:45,8.95,184.37100000000004,14.256,19.8555,8.988,450.2,10.4,79.1,4.77,8.54,9.15,2.2259134958018163
2025-04-07T04:02:45,8.95,182.24800000000002,13.851,20.139,8.112,450.72,10.4,79.1,4.99,8.62,8.81,2.228952267700906
2025-04-07T04:03:45,8.95,182.58900000000003,13.716000000000001,20.118000000000002,7.212,450.9,10.4,79.1,5.34,9.19,9.43,2.2316307682078746
2025-04-07T04:04:45,8.95,181.115,13.185,18.5955,8.016,450.74,10.4,79.0,5.23,8.83,9.63,2.233718556584223
2025-04-07T04:05:46,8.95,181.01600000000002,12.843,17.682000000000002,8.892,450.26,10.4,79.0,5.06,8.4,8.86,2.2346193570421025
2025-04-07T04:06:47,8.95,178.937,13.401000000000002,18.4905,8.484,450.09,10.4,79.0,4.88,8.24,9.13,2.235473084155849
2025-04-07T04:07:47,8.95,181.786,13.464,18.3015,7.763999999999999,450.03,10.4,79.0,5.01,9.25,10.4,2.2369939171452007
2025-04-07T04:08:47,8.95,181.89600000000004,13.392000000000001,19.509,9.155999999999999,450.01,10.4,79.1,5.02,8.88,9.52,2.2393718466273262
2025-04-07T04:09:47,8.95,181.22500000000002,13.716000000000001,17.745,9.78,450.0,10.4,79.1,4.54,8.69,9.31,2.2409254529838387
2025-04-07T04:10:47,8.95,179.74,13.203,19.782,6.263999999999999,450.0,10.4,79.1,5.05,8.85,9.6,2.2428694276205308
2025-04-07T04:11:47,8.95,185.88900000000004,14.121,18.900000000000002,8.04,450.0,10.4,79.1,5.02,9.35,9.61,2.245437044489181
2025-04-07T04:12:48,8.95,192.984,13.725,19.488,7.02,450.0,10.4,79.1,4.7,8.73,9.38,2.247276268523941
2025-04-07T04:13:48,8.95,197.79100000000003,14.481,20.9055,6.851999999999999,449.35,10.4,79.1,5.28,9.96,10.95,2.2499034244574023
2025-04-07T04:14:48,8.95,196.69100000000003,14.301,19.11,6.3,449.12,10.4,79.1,5.25,9.83,11.18,2.2506834986976485
2025-04-07T04:15:48,8.95,190.53100000000003,14.031,18.605999999999998,6.588,449.62,10.4,79.1,5.54,11.37,13.11,2.2512367648869853
2025-04-07T04:16:48,8.95,193.28100000000003,14.202,19.047,8.712,449.87,10.4,79.2,5.55,10.75,11.81,2.2529379909984857
2025-04-07T04:17:48,8.95,192.258,14.382000000000001,19.1835,7.644,449.95,10.4,79.2,5.54,10.88,11.5,2.2548527013221533
2025-04-07T04:18:48,8.95,197.45000000000002,14.931000000000001,19.761000000000003,7.98,449.98,10.4,79.2,6.03,11.54,11.86,2.2577389882852406
2025-04-07T04:19:48,8.95,196.29500000000002,14.895000000000001,19.3935,8.94,450.54,10.4,79.2,6.01,10.58,10.87,2.2605183516190817
2025-04-07T04:20:49,8.95,194.161,14.643,20.349,9.528,450.84,10.4,79.1,6.01,10.52,11.37,2.263322588321117
2025-04-07T04:21:49,8.95,196.02,15.183000000000002,19.887,9.072,450.94,10.4,79.2,5.97,11.26,11.6,2.26523910955437
2025-04-07T04:22:49,8.95,194.96400000000003,14.013,20.0025,8.04,451.39,10.4,79.3,6.03,10.85,10.97,2.2672581516876393
2025-04-07T04:23:49,8.95,190.98200000000003,13.959,20.695500000000003,7.247999999999999,451.78,10.4,79.2,6.29,12.07,12.77,2.269681690918414
2025-04-07T04:24:50,8.95,190.608,13.860000000000001,21.063,8.904,451.92,10.4,79.2,5.42,10.98,11.49,2.2733193461599086
2025-04-07T04:25:50,8.95,191.25700000000003,14.129999999999999,20.748,10.895999999999999,451.97,10.4,79.2,6.18,11.78,11.98,2.2776667892253033
2025-04-07T04:26:51,8.95,191.49900000000002,13.950000000000001,21.294,10.02,451.99,10.4,79.1,6.21,11.68,13.06,2.2814308929901164
2025-04-07T04:27:52,8.95,191.07,13.725,21.315,9.864,451.54,10.4,79.2,6.33,11.77,12.97,2.285877973315535
2025-04-07T04:28:52,8.95,189.497,13.842,21.126,9.096,451.54,10.4,79.1,6.49,12.38,13.66,2.2893831623230647
2025-04-07T04:29:52,8.95,189.94800000000004,13.545000000000002,21.735,8.328,451.84,10.4,79.3,6.26,11.81,12.94,2.292368931198432
2025-04-07T04:30:52,8.95,191.818,14.049,22.407,8.352,451.94,10.4,79.3,6.64,12.67,13.63,2.295990818553336
2025-04-07T04:31:51,8.94,195.91,14.184,22.176000000000002,9.155999999999999,452.39,10.4,79.2,6.27,11.58,12.41,2.2995040962180027
2025-04-07T04:32:51,8.95,198.23100000000002,14.490000000000002,21.241500000000002,9.888,452.78,10.4,79.2,6.67,12.19,12.98,2.303920070238518
2025-04-07T04:33:51,8.94,206.37100000000004,13.302,22.071,9.6,453.01,10.4,79.2,6.32,12.59,13.51,2.3091104037248344
2025-04-07T04:34:52,8.95,240.10800000000003,13.734,21.9555,8.832,453.65,10.3,79.2,6.06,12.52,12.82,2.3134725402125627
2025-04-07T04:35:52,8.94,274.868,14.616,21.6825,9.084,453.88,10.3,79.2,6.28,11.84,12.69,2.3176323249077044
2025-04-07T04:36:52,8.95,309.28700000000003,13.905,21.6825,7.967999999999999,453.96,10.4,79.2,6.26,12.06,12.98,2.3214482050937875
2025-04-07T04:37:53,8.95,303.66600000000005,13.751999999999999,21.441000000000003,9.12,453.98,10.4,79.2,5.94,11.86,12.4,2.325400373125004
2025-04-07T04:38:53,8.94,295.41600000000005,14.822999999999999,21.1365,9.719999999999999,453.84,10.3,79.2,6.01,10.96,12.32,2.328983094591085
2025-04-07T04:39:53,8.94,262.361,13.329,21.588,10.860000000000001,453.29,10.3,79.2,6.3,12.66,13.68,2.333964719975874
2025-04-07T04:40:54,8.95,241.703,11.961,19.215,11.723999999999998,453.1,10.3,79.3,6.13,12.13,13.06,2.3382881356944045
2025-04-07T04:41:54,8.94,242.51700000000002,13.437,19.866000000000003,11.388,453.04,10.3,79.3,6.16,12.16,13.98,2.343001214618761
2025-04-07T04:42:50,8.95,239.679,12.933,20.097,11.52,452.54,10.3,79.3,5.45,11.63,14.05,2.347496125578633
2025-04-07T04:43:50,8.95,230.15300000000002,13.212,20.107499999999998,11.819999999999999,452.19,10.4,79.2,5.79,11.66,12.97,2.35095922789626
2025-04-07T04:44:50,8.94,223.79500000000002,13.751999999999999,20.0865,12.132,452.07,10.3,79.3,5.82,11.81,12.53,2.3550512653941906
2025-04-07T04:45:50,8.94,218.537,13.751999999999999,19.404,11.892,452.02,10.4,79.4,6.3,12.59,13.15,2.3594289241621538
2025-04-07T04:46:50,8.94,215.27,14.157,18.669,10.668000000000001,452.01,10.4,79.4,6.51,13.0,13.59,2.363018382851279
2025-04-07T04:47:49,8.94,212.949,13.985999999999999,18.858,10.835999999999999,452.0,10.3,79.3,5.76,12.19,12.91,2.3665884522771967
2025-04-07T04:48:49,8.95,210.95800000000003,14.643,18.6585,11.243999999999998,452.0,10.4,79.3,5.69,11.31,12.19,2.369842092577136
2025-04-07T04:49:50,8.95,207.64700000000002,13.959,19.236,11.915999999999999,452.0,10.4,79.3,5.96,11.53,12.19,2.3735347309133314
2025-04-07T04:50:50,8.95,204.96300000000002,13.959,18.6375,8.544,452.0,10.3,79.4,6.17,11.55,12.41,2.3760969324800785
2025-04-07T04:51:50,8.95,204.86400000000003,14.418,18.375,9.9,452.0,10.3,79.4,5.52,10.37,11.38,2.378472586907188
2025-04-07T04:52:51,8.95,208.57100000000003,14.453999999999999,18.259500000000003,10.908,452.0,10.4,79.4,5.68,11.05,11.44,2.381186148894842
2025-04-07T04:53:51,8.95,208.186,13.860000000000001,19.299,10.764000000000001,452.41,10.4,79.5,5.37,10.74,10.86,2.3834884841237813
2025-04-07T04:54:51,8.95,206.679,13.824,17.881500000000003,11.472,452.79,10.4,79.5,5.77,11.28,12.07,2.3850914219084456
2025-04-07T04:55:51,8.95,198.693,14.229000000000001,18.2175,9.203999999999999,452.47,10.4,79.5,5.98,11.84,12.25,2.387215313311921
2025-04-07T04:56:51,8.95,198.792,13.653,18.2175,8.784,452.17,10.4,79.4,5.56,11.63,12.13,2.3891117947745615
2025-04-07T04:57:52,8.95,196.71300000000002,13.707,18.1545,7.3919999999999995,452.56,10.4,79.4,5.55,12.96,13.23,2.39083994798422
2025-04-07T04:58:53,8.95,192.83000000000004,14.238000000000001,18.942,6.876,453.49,10.4,79.3,5.19,11.12,11.77,2.392899747205323
2025-04-07T04:59:53,8.95,195.55800000000002,13.644,18.375,8.304,453.82,10.4,79.2,5.5,11.6,12.47,2.395272526378359
2025-04-07T05:00:53,8.95,194.37,13.743,18.501,8.856,453.94,10.4,79.2,6.02,11.39,12.62,2.397029516703064
2025-04-07T05:01:53,8.95,196.43800000000002,14.805,18.3015,7.596,453.98,10.4,79.1,6.01,11.71,12.31,2.3982650689720435
2025-04-07T05:02:54,8.96,193.556,14.886,18.9735,9.288,453.99,10.4,79.2,5.81,11.12,12.26,2.4007601932359757
2025-04-07T05:03:54,8.96,196.779,13.599,18.648000000000003,10.812,454.0,10.5,79.2,5.92,12.02,13.38,2.403787737198408
2025-04-07T05:04:54,8.96,201.56400000000002,13.905,19.5615,9.203999999999999,454.0,10.4,79.2,6.35,13.09,13.8,2.4073249316741276
2025-04-07T05:05:54,8.97,207.87800000000001,13.895999999999999,18.8475,9.216,454.0,10.4,79.3,6.2,13.04,13.42,2.40996137710962
2025-04-07T05:06:55,8.98,241.43900000000002,14.256,19.404,10.031999999999998,453.95,10.5,79.3,5.95,12.83,14.09,2.4132187791434965
2025-04-07T05:07:57,8.98,261.646,14.4,19.645500000000002,6.9239999999999995,453.98,10.4,79.2,5.87,12.42,13.35,2.416312344806642
2025-04-07T05:08:52,8.99,332.42,14.472,19.425,6.648,453.99,10.4,79.2,6.04,12.11,13.16,2.419158639573486
2025-04-07T05:09:52,9.0,366.487,14.013,19.6245,7.356,454.0,10.4,79.3,5.96,11.95,13.54,2.422019658089708
2025-04-07T05:10:52,9.0,357.115,14.625,19.467,6.54,454.0,10.4,79.3,6.11,13.13,14.48,2.4247635724850216
2025-04-07T05:11:52,9.0,288.45300000000003,13.860000000000001,18.732,8.208,454.16,10.4,79.2,6.58,14.53,15.89,2.428069219722371
2025-04-07T05:12:52,8.99,251.95500000000004,15.318,19.047,7.704,454.7,10.4,79.2,6.04,13.09,13.68,2.431370733344796
2025-04-07T05:13:52,8.99,231.154,15.444,19.782,6.336,454.9,10.4,79.2,6.23,13.49,14.26,2.4345830117129283
2025-04-07T05:14:52,8.98,219.54900000000004,15.336,19.3515,8.256,454.96,10.4,79.3,6.15,13.5,14.51,2.4388709075323645
2025-04-07T05:15:52,8.98,210.716,14.193,19.299,8.712,454.99,10.5,79.2,6.57,15.23,17.03,2.443225724746572
2025-04-07T05:16:52,8.98,212.091,14.211,18.385500000000004,9.072,455.66,10.4,79.1,7.18,14.51,15.82,2.4469123523332414
2025-04-07T05:17:52,8.98,209.979,14.112,19.5615,7.536,457.46,10.5,79.2,6.87,14.7,15.8,2.45083430688462
2025-04-07T05:18:52,8.99,209.37400000000002,14.049,19.551000000000002,6.768,458.75,10.5,79.2,6.63,13.91,14.81,2.45437301510874
2025-04-07T05:19:52,9.0,209.77,14.607000000000001,19.488,5.867999999999999,459.56,10.5,79.2,6.56,14.28,15.0,2.457705033571827
2025-04-07T05:20:53,9.0,211.13400000000001,14.031,19.908,6.371999999999999,460.35,10.4,79.2,6.22,13.34,13.83,2.4611957689641075
