DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T20:02:20,QAQ,756.03,600.66,1729.2450000000001,1986.36,1210.9,17.8,31.8,0.33,0.6,1.8,0.2737402207622214
2025-04-17T20:03:20,QAQ,755.1500000000001,601.11,1729.2450000000001,1986.36,1211.7,17.7,32.1,0.35,0.79,3.79,0.27381775805197256
2025-04-17T20:04:20,QAQ,754.49,600.12,1729.2450000000001,1986.48,1210.6,17.6,32.1,0.3,0.83,2.57,0.2739755962332369
2025-04-17T20:05:20,QAQ,754.8200000000002,600.75,1729.2450000000001,1986.24,1212.3,17.5,32.1,0.29,0.76,5.07,0.27407841439425207
2025-04-17T20:06:20,QAQ,755.2600000000001,600.48,1729.3500000000001,1986.36,1211.3,17.5,32.3,0.36,1.04,1.81,0.27426944379462714
2025-04-17T20:07:20,QAQ,754.8200000000002,600.21,1729.3500000000001,1986.36,1212.1,17.4,32.6,0.32,0.64,1.66,0.27436487801449144
2025-04-17T20:08:20,QAQ,755.2600000000001,599.94,1729.5600000000002,1986.6,1212.0,17.3,32.7,0.3,0.71,1.06,0.2744865014450276
2025-04-17T20:09:20,QAQ,755.9200000000001,600.3000000000001,1729.5600000000002,1986.6,1212.5,17.2,33.1,0.31,0.88,6.37,0.27461072725673763
2025-04-17T20:10:20,QAQ,756.58,600.3000000000001,1729.455,1986.6,1214.1,17.2,33.1,0.29,0.6,0.71,0.27462287011967074
2025-04-17T20:11:20,QAQ,756.69,600.12,1729.5600000000002,1986.48,1213.4,17.1,33.5,0.28,0.52,2.74,0.27464538747997613
2025-04-17T20:12:20,QAQ,756.9100000000001,599.4,1729.875,1987.1999999999998,1216.5,17.0,34.3,0.32,1.14,2.79,0.27480830804475026
2025-04-17T20:13:20,QAQ,757.5700000000002,599.31,1729.7700000000002,1987.08,1216.6,16.9,35.0,0.35,0.69,1.71,0.27489554801158206
2025-04-17T20:14:20,QAQ,758.45,599.58,1729.875,1987.08,1216.2,16.9,35.6,0.35,1.2,5.43,0.27511843859362023
2025-04-17T20:15:20,QAQ,761.9700000000001,599.67,1730.19,1987.1999999999998,1218.3,16.8,36.3,0.45,1.23,2.76,0.27535692322766964
2025-04-17T20:16:20,QAQ,765.49,599.4,1731.555,1988.28,1215.8,16.7,37.5,0.45,1.03,4.25,0.27552345679537477
2025-04-17T20:17:20,QAQ,768.46,599.94,1731.765,1988.04,1222.9,16.7,37.8,0.49,1.48,8.05,0.27581272865485357
2025-04-17T20:18:20,QAQ,772.2,599.76,1731.555,1987.3199999999997,1222.7,16.6,38.2,0.51,1.53,5.02,0.2760311361733773
2025-04-17T20:19:20,QAQ,774.0700000000002,599.0400000000001,1731.1350000000002,1987.44,1221.5,16.5,38.3,0.48,1.32,4.71,0.27623865470661074
2025-04-17T20:20:20,QAQ,774.2900000000001,599.49,1730.8200000000002,1987.08,1219.1,16.4,38.7,0.53,1.33,3.0,0.2764327942253666
2025-04-17T20:21:20,QAQ,774.2900000000001,598.86,1730.295,1986.48,1217.4,16.4,39.0,0.54,1.69,6.05,0.2767806417463675
2025-04-17T20:22:20,QAQ,770.5500000000001,599.31,1730.19,1986.7199999999998,1222.5,16.3,39.1,0.46,1.18,3.67,0.27691985491703824
2025-04-17T20:23:20,QAQ,766.1500000000001,599.1300000000001,1730.085,1986.6,1218.0,16.2,38.9,0.47,1.31,4.01,0.2771374909444431
2025-04-17T20:24:20,QAQ,763.95,599.49,1729.98,1986.36,1222.0,16.2,39.1,0.49,1.44,3.16,0.2773809148642251
2025-04-17T20:25:20,QAQ,763.4000000000001,598.95,1729.98,1986.7199999999998,1221.8,16.1,39.1,0.43,1.26,4.0,0.2776060108312405
2025-04-17T20:26:20,QAQ,763.5100000000001,598.77,1730.5049999999999,1986.84,1219.2,16.0,39.4,0.42,0.97,2.32,0.27770123585084083
2025-04-17T20:27:20,QAQ,762.74,598.95,1730.4,1986.84,1221.8,16.0,39.5,0.42,1.2,6.11,0.2778983685290563
2025-04-17T20:28:20,QAQ,762.3000000000001,598.59,1730.5049999999999,1987.08,1220.9,15.9,39.5,0.41,1.04,2.65,0.2780891929029015
2025-04-17T20:29:20,QAQ,762.63,598.86,1730.4,1987.08,1224.3,15.8,39.6,0.38,1.12,4.94,0.27826794874328775
2025-04-17T20:30:20,QAQ,763.4000000000001,598.3199999999999,1730.5049999999999,1987.08,1222.7,15.8,39.8,0.42,1.16,2.96,0.2784521597421357
2025-04-17T20:31:20,QAQ,762.96,598.6800000000001,1730.6100000000001,1987.1999999999998,1223.7,15.7,40.0,0.4,1.18,3.73,0.2786208548639176
2025-04-17T20:32:20,QAQ,763.5100000000001,598.59,1730.5049999999999,1987.08,1222.2,15.7,40.0,0.41,1.0,3.64,0.27873762114938305
2025-04-17T20:33:20,QAQ,764.5000000000001,598.41,1730.6100000000001,1987.1999999999998,1222.8,15.6,40.2,0.39,1.18,5.26,0.2789377317361166
2025-04-17T20:34:20,QAQ,762.74,598.0500000000001,1730.6100000000001,1987.1999999999998,1220.6,15.5,40.4,0.37,0.86,2.41,0.27903660097250427
2025-04-17T20:35:20,QAQ,763.6200000000001,598.23,1730.6100000000001,1986.9599999999998,1225.5,15.5,40.8,0.37,0.95,2.8,0.2791927711167353
2025-04-17T20:36:20,QAQ,764.6100000000001,598.59,1730.4,1986.48,1227.3,15.4,40.9,0.37,1.0,2.86,0.2793222107834768
2025-04-17T20:37:20,QAQ,767.14,598.3199999999999,1730.6100000000001,1986.9599999999998,1227.2,15.4,40.7,0.39,1.09,4.7,0.27948786804228465
2025-04-17T20:38:20,QAQ,766.9200000000001,597.96,1730.715,1987.08,1227.8,15.3,41.2,0.38,1.1,2.8,0.27966415076098483
2025-04-17T20:39:20,QAQ,767.4700000000001,597.87,1730.8200000000002,1987.08,1229.9,15.2,41.5,0.38,0.94,1.91,0.2798013981485637
2025-04-17T20:40:20,QAQ,768.0200000000001,598.14,1730.9250000000002,1986.9599999999998,1230.5,15.2,41.9,0.39,0.98,2.73,0.2798945176112387
2025-04-17T20:41:20,QAQ,767.03,598.23,1730.6100000000001,1986.7199999999998,1236.5,15.1,42.0,0.35,0.83,3.16,0.2799876916070224
2025-04-17T20:42:20,QAQ,765.8200000000002,598.5,1730.4,1986.7199999999998,1239.5,15.1,42.0,0.37,1.03,6.49,0.28016656310273585
2025-04-17T20:43:20,QAQ,764.7200000000001,597.6,1730.715,1986.9599999999998,1237.4,15.0,41.9,0.35,0.9,4.66,0.28028022289062077
2025-04-17T20:44:20,QAQ,764.94,597.96,1730.6100000000001,1986.7199999999998,1236.0,15.0,42.2,0.38,0.95,3.0,0.2803575471946318
2025-04-17T20:45:20,QAQ,764.6100000000001,597.69,1730.6100000000001,1986.6,1234.8,14.9,42.3,0.37,0.87,4.39,0.28047129057725034
2025-04-17T20:46:20,QAQ,764.6100000000001,598.3199999999999,1730.19,1986.24,1233.9,14.8,41.7,0.38,1.11,5.57,0.2806213842431225
2025-04-17T20:47:20,QAQ,764.83,597.24,1730.715,1986.6,1238.3,14.8,42.1,0.36,0.9,4.57,0.2807013945820536
2025-04-17T20:48:20,QAQ,765.2700000000001,597.7800000000001,1730.295,1986.0,1238.7,14.7,42.8,0.5,1.78,7.32,0.2810643455288082
2025-04-17T20:49:20,QAQ,765.38,597.7800000000001,1730.295,1985.7599999999998,1241.7,14.7,43.2,0.45,1.41,7.18,0.28127100054758936
2025-04-17T20:50:20,QAQ,765.49,598.3199999999999,1730.295,1985.3999999999999,1242.4,14.6,43.2,0.44,1.2,2.82,0.28141587057326584
2025-04-17T20:51:20,QAQ,768.9000000000001,597.87,1730.6100000000001,1985.5199999999998,1242.5,14.6,43.2,0.53,1.74,6.19,0.28174553632206784
2025-04-17T20:52:20,QAQ,769.5600000000001,597.6,1730.5049999999999,1985.28,1242.3,14.5,43.6,0.54,1.8,8.34,0.28210601546243036
2025-04-17T20:53:20,QAQ,769.89,598.3199999999999,1729.875,1984.08,1245.6,14.4,44.2,0.7,2.59,8.6,0.28262734737504863
2025-04-17T20:54:20,QAQ,772.4200000000001,598.0500000000001,1730.6100000000001,1985.28,1244.0,14.4,43.8,0.47,1.54,6.32,0.2828789289758143
2025-04-17T20:55:20,QAQ,773.4100000000001,598.0500000000001,1730.8200000000002,1985.28,1242.4,14.3,44.2,0.53,1.92,13.24,0.2832677692555113
2025-04-17T20:56:20,QAQ,776.1600000000001,597.51,1731.24,1986.12,1239.5,14.3,44.4,0.47,1.71,9.47,0.2835926387186156
2025-04-17T20:57:20,QAQ,776.8200000000002,597.96,1731.1350000000002,1986.24,1240.9,14.3,44.5,0.45,1.45,8.08,0.2838498446709854
2025-04-17T20:58:20,QAQ,772.7500000000001,598.3199999999999,1731.1350000000002,1986.48,1239.5,14.2,44.5,0.53,1.81,9.87,0.28426310293387336
2025-04-17T20:59:20,QAQ,782.6500000000001,597.87,1731.555,1986.84,1239.1,14.2,44.9,0.54,1.74,11.18,0.284611064637576
2025-04-17T21:00:20,QAQ,780.78,597.51,1731.66,1986.84,1238.3,14.1,45.1,0.54,2.1,12.34,0.28508696769927816
2025-04-17T21:01:20,QAQ,775.83,598.14,1731.66,1986.48,1240.0,14.1,45.5,0.56,2.32,9.43,0.28559410341637387
2025-04-17T21:02:20,QAQ,782.6500000000001,597.96,1731.66,1986.6,1242.3,14.1,45.6,0.54,2.0,9.81,0.28602331227980304
2025-04-17T21:03:20,QAQ,781.7700000000001,598.41,1731.765,1987.08,1239.7,14.0,45.8,0.54,1.89,8.61,0.2864161761985929
2025-04-17T21:04:20,QAQ,776.6,598.86,1732.5,1987.3199999999997,1237.8,14.0,46.0,0.58,1.95,9.58,0.28673365974629234
2025-04-17T21:05:20,QAQ,780.0100000000001,599.22,1732.815,1986.84,1238.4,13.9,46.4,0.62,2.11,9.32,0.2871212903075528
2025-04-17T21:06:20,QAQ,778.3600000000001,598.5,1732.605,1987.1999999999998,1240.4,13.9,46.3,0.52,1.94,6.33,0.28740227109734184
2025-04-17T21:07:20,QAQ,773.5200000000001,597.87,1732.605,1987.1999999999998,1240.8,13.9,46.3,0.54,2.23,6.96,0.2878060945759939
2025-04-17T21:08:20,QAQ,773.19,597.7800000000001,1732.29,1986.84,1236.7,13.8,46.4,0.54,1.98,13.13,0.28818610831098207
2025-04-17T21:09:20,QAQ,774.2900000000001,597.42,1732.29,1986.6,1239.4,13.8,46.5,0.58,1.7,4.28,0.28846185243744593
2025-04-17T21:10:20,QAQ,776.49,597.33,1732.29,1986.84,1240.7,13.7,46.7,0.52,2.0,6.56,0.28880491727590624
2025-04-17T21:11:20,QAQ,774.4000000000001,597.33,1731.9750000000001,1986.84,1240.2,13.7,46.7,0.47,1.53,4.49,0.2890437660676127
2025-04-17T21:12:20,QAQ,773.19,597.33,1731.555,1986.48,1241.3,13.7,46.5,0.46,1.68,4.58,0.28937384528383736
2025-04-17T21:13:20,QAQ,773.19,597.33,1731.66,1986.6,1238.0,13.6,46.8,0.49,1.78,6.86,0.2897015531323445
2025-04-17T21:14:20,QAQ,772.2,597.06,1731.555,1986.6,1239.0,13.6,46.8,0.46,1.44,8.87,0.2899849536673711
2025-04-17T21:15:20,QAQ,771.7600000000001,597.33,1731.555,1986.6,1238.5,13.5,46.8,0.42,1.61,9.77,0.29025237107573787
2025-04-17T21:16:20,QAQ,770.1100000000001,597.24,1731.555,1986.9599999999998,1237.8,13.5,47.0,0.42,1.14,1.85,0.2904078459208515
2025-04-17T21:17:20,QAQ,771.1,596.8800000000001,1731.555,1986.9599999999998,1237.9,13.5,47.3,0.45,1.39,5.45,0.29066755984557674
2025-04-17T21:18:20,QAQ,770.99,596.7,1731.66,1986.84,1239.2,13.4,47.4,0.38,1.38,7.87,0.29092001568584797
2025-04-17T21:19:20,QAQ,770.88,596.7900000000001,1731.555,1986.7199999999998,1240.6,13.4,47.4,0.45,1.53,5.21,0.2912110064899075
2025-04-17T21:20:20,QAQ,770.88,596.61,1731.8700000000001,1986.7199999999998,1241.4,13.3,47.6,0.48,1.51,6.46,0.2915256724926916
2025-04-17T21:21:20,QAQ,772.4200000000001,596.97,1731.765,1986.84,1241.4,13.3,48.0,0.49,1.62,6.38,0.2918295462320466
2025-04-17T21:22:20,QAQ,773.3000000000001,596.4300000000001,1731.9750000000001,1986.9599999999998,1244.3,13.2,48.3,0.56,1.63,5.47,0.29212282332198897
2025-04-17T21:23:20,QAQ,773.85,596.7,1732.08,1986.7199999999998,1246.7,13.2,48.4,0.49,1.44,6.41,0.29235589986795846
2025-04-17T21:24:20,QAQ,773.19,596.8800000000001,1731.765,1986.7199999999998,1242.8,13.2,48.3,0.5,1.53,3.93,0.2925997958165453
2025-04-17T21:25:20,QAQ,774.6200000000001,596.7900000000001,1731.765,1986.7199999999998,1242.3,13.1,48.5,0.54,1.51,7.25,0.29286152341831617
2025-04-17T21:26:20,QAQ,774.2900000000001,596.7,1731.9750000000001,1986.9599999999998,1245.6,13.1,48.8,0.52,1.42,6.72,0.2930870002651251
2025-04-17T21:27:20,QAQ,775.83,596.97,1731.765,1986.6,1246.8,13.0,49.1,0.49,1.35,10.67,0.29330024889526823
2025-04-17T21:28:20,QAQ,782.98,596.7,1731.765,1986.7199999999998,1245.2,13.0,49.1,0.46,1.33,6.01,0.29352869748078697
2025-04-17T21:29:20,QAQ,782.3200000000002,596.52,1731.8700000000001,1986.7199999999998,1246.2,12.9,49.2,0.47,1.2,4.56,0.29371783524006617
2025-04-17T21:30:20,QAQ,781.44,596.7,1731.8700000000001,1986.7199999999998,1245.0,12.9,49.5,0.49,1.39,6.49,0.2939768107175393
2025-04-17T21:31:20,QAQ,779.46,596.25,1731.9750000000001,1986.7199999999998,1252.2,12.9,50.2,0.49,1.23,5.19,0.29415782196726775
2025-04-17T21:32:20,QAQ,779.9000000000001,596.7900000000001,1731.8700000000001,1986.36,1253.0,12.8,50.4,0.49,1.51,4.75,0.2943701990086055
2025-04-17T21:33:20,QAQ,780.1200000000001,596.7,1731.765,1986.6,1257.0,12.8,50.6,0.45,1.97,10.0,0.29473362610924136
2025-04-17T21:34:20,QAQ,780.23,596.34,1731.8700000000001,1986.36,1257.2,12.8,51.0,0.49,1.2,1.78,0.2949225104573183
2025-04-17T21:35:20,QAQ,778.3600000000001,596.7900000000001,1731.66,1986.24,1259.4,12.7,51.1,0.51,1.56,8.26,0.29523611310725645
2025-04-17T21:36:20,QAQ,775.7200000000001,596.61,1731.66,1986.12,1258.5,12.7,51.1,0.5,1.71,7.84,0.2955414225137522
2025-04-17T21:37:20,QAQ,774.84,596.52,1731.555,1986.12,1260.4,12.6,51.1,0.47,1.3,4.0,0.2957406072659058
2025-04-17T21:38:20,QAQ,774.95,596.52,1731.555,1986.24,1261.3,12.6,51.1,0.48,1.59,8.34,0.2960380464142598
2025-04-17T21:39:20,QAQ,775.39,596.7,1731.8700000000001,1986.12,1261.6,12.6,51.1,0.5,1.4,4.21,0.296305233341565
2025-04-17T21:40:20,QAQ,775.5000000000001,596.52,1731.555,1986.12,1259.1,12.5,51.2,0.51,1.5,7.02,0.29660311112289506
2025-04-17T21:41:20,QAQ,776.0500000000001,596.97,1731.765,1986.0,1258.4,12.5,51.1,0.44,1.17,6.73,0.2968017921490775
2025-04-17T21:42:20,QAQ,780.1200000000001,596.4300000000001,1731.8700000000001,1986.12,1253.6,12.4,51.0,0.5,1.44,4.45,0.29703462949021575
2025-04-17T21:43:20,QAQ,777.9200000000001,595.98,1731.66,1985.6399999999999,1257.9,12.4,51.4,0.57,1.98,10.16,0.2974544296010218
2025-04-17T21:44:20,QAQ,777.48,596.7900000000001,1731.3450000000003,1985.3999999999999,1258.3,12.4,51.7,0.56,1.57,8.74,0.29770476688860936
2025-04-17T21:45:20,QAQ,778.2500000000001,596.61,1731.45,1985.3999999999999,1259.1,12.3,51.6,0.54,1.33,7.16,0.2979081844476671
2025-04-17T21:46:20,QAQ,778.3600000000001,596.52,1731.45,1985.5199999999998,1256.2,12.3,51.5,0.54,1.72,3.13,0.29826281874922866
2025-04-17T21:47:20,QAQ,779.35,596.8800000000001,1731.8700000000001,1985.6399999999999,1255.8,12.3,51.6,0.57,1.55,8.39,0.2985447405976803
2025-04-17T21:48:20,QAQ,780.78,599.1300000000001,1732.5,1986.0,1257.6,12.2,51.9,0.5,1.36,6.43,0.2987411796000953
2025-04-17T21:49:20,QAQ,781.88,598.77,1732.5,1985.3999999999999,1260.5,12.2,52.0,0.52,1.61,3.37,0.2989684311496607
2025-04-17T21:50:20,QAQ,781.44,598.14,1732.5,1985.7599999999998,1259.8,12.2,52.1,0.47,1.43,10.53,0.2991879634565879
2025-04-17T21:51:20,QAQ,781.2200000000001,598.77,1732.815,1985.7599999999998,1262.9,12.1,52.3,0.54,1.56,11.62,0.29948806273067263
2025-04-17T21:52:20,QAQ,781.99,597.24,1732.92,1986.0,1259.8,12.1,52.8,0.54,1.56,6.09,0.29977323809241646
2025-04-17T21:53:20,QAQ,780.89,597.6,1732.605,1985.3999999999999,1264.1,12.1,52.7,0.53,1.7,10.65,0.3000938578584095
2025-04-17T21:54:20,QAQ,781.88,596.97,1732.3950000000002,1985.88,1260.5,12.0,52.9,0.51,1.84,5.42,0.3004332649699707
2025-04-17T21:55:20,QAQ,782.3200000000002,596.61,1732.5,1986.0,1262.5,12.0,53.3,0.6,1.78,5.89,0.30064776144128186
2025-04-17T21:56:20,QAQ,783.09,596.16,1732.605,1986.0,1261.2,12.0,53.4,0.6,1.7,4.32,0.30096352277987515
2025-04-17T21:57:20,QAQ,785.73,596.34,1732.3950000000002,1985.6399999999999,1263.3,11.9,53.6,0.55,1.77,8.25,0.30125310335424527
2025-04-17T21:58:20,QAQ,785.95,596.4300000000001,1732.5,1985.6399999999999,1269.0,11.9,53.8,0.54,1.5,7.62,0.3014698710017309
2025-04-17T21:59:20,QAQ,786.83,595.98,1732.29,1985.28,1266.1,11.9,53.9,0.59,1.78,4.26,0.30184014486633454
2025-04-17T22:00:20,QAQ,786.5000000000001,596.0699999999999,1732.3950000000002,1985.3999999999999,1265.1,11.8,54.0,0.63,1.73,9.23,0.3021271250503956
2025-04-17T22:01:20,QAQ,786.0600000000001,596.52,1732.5,1985.5199999999998,1268.8,11.8,54.1,0.61,1.45,9.02,0.30237482571689067
2025-04-17T22:02:20,QAQ,785.5100000000001,596.4300000000001,1732.605,1985.6399999999999,1265.3,11.8,54.4,0.62,1.61,5.25,0.30262551246767166
2025-04-17T22:03:20,QAQ,786.28,596.34,1732.605,1985.7599999999998,1275.3,11.8,54.7,0.59,1.54,4.58,0.3028894360326828
2025-04-17T22:04:20,QAQ,787.2700000000001,595.98,1732.605,1985.88,1277.0,11.7,55.2,0.62,1.97,8.65,0.3032884516383035
2025-04-17T22:05:20,QAQ,788.3700000000001,596.16,1732.71,1985.6399999999999,1278.4,11.7,55.2,0.68,2.07,6.32,0.30365858005764873
2025-04-17T22:06:20,QAQ,788.0400000000001,596.25,1732.815,1985.88,1279.5,11.7,55.2,0.59,1.61,4.22,0.30397930141761004
2025-04-17T22:07:20,QAQ,787.71,596.4300000000001,1732.605,1985.6399999999999,1282.5,11.7,55.4,0.63,1.71,5.87,0.3042398895621343
2025-04-17T22:08:20,QAQ,788.0400000000001,596.34,1732.71,1985.6399999999999,1280.5,11.6,55.6,0.62,1.46,6.34,0.3044691386186246
2025-04-17T22:09:20,QAQ,790.0200000000001,596.52,1732.71,1985.6399999999999,1283.5,11.6,55.6,0.57,1.6,4.93,0.30470386444103603
2025-04-17T22:10:20,QAQ,791.45,596.25,1732.605,1985.1599999999999,1282.6,11.6,55.8,0.69,2.0,5.1,0.30505265349542665
2025-04-17T22:11:20,QAQ,793.1,596.7,1732.1850000000002,1984.44,1281.8,11.6,56.1,0.72,1.81,5.28,0.3053437540784456
2025-04-17T22:12:20,QAQ,794.2,596.52,1732.08,1984.56,1278.1,11.5,56.1,0.69,2.1,10.94,0.30575414515384186
2025-04-17T22:13:20,QAQ,793.1,596.16,1732.3950000000002,1984.9199999999998,1278.3,11.5,56.3,0.64,1.41,2.01,0.3059931029554648
2025-04-17T22:14:20,QAQ,793.5400000000001,596.97,1731.9750000000001,1984.1999999999998,1272.7,11.5,56.4,0.66,1.73,8.5,0.30628874540690354
2025-04-17T22:15:20,QAQ,792.6600000000001,596.8800000000001,1731.555,1983.48,1279.3,11.5,56.4,0.68,2.12,7.83,0.3066698882844191
2025-04-17T22:16:20,QAQ,790.9000000000001,596.16,1731.66,1983.7199999999998,1282.0,11.4,56.6,0.74,2.14,8.26,0.30707429381111334
2025-04-17T22:17:20,QAQ,790.35,596.34,1731.24,1983.24,1283.2,11.4,57.0,0.79,2.57,11.75,0.3075908906758223
2025-04-17T22:18:20,QAQ,790.13,596.97,1731.765,1983.9599999999998,1280.9,11.4,57.0,0.65,1.72,4.87,0.3078293871168373
2025-04-17T22:19:20,QAQ,790.24,596.4300000000001,1731.8700000000001,1984.08,1279.9,11.3,57.1,0.74,2.35,10.09,0.3082835616670707
2025-04-17T22:20:20,QAQ,789.8000000000001,596.52,1732.29,1984.56,1277.5,11.3,57.4,0.73,1.63,3.84,0.3085584004208561
2025-04-17T22:21:20,QAQ,789.69,596.4300000000001,1732.3950000000002,1984.9199999999998,1279.3,11.3,57.5,0.68,1.86,7.15,0.3088358486252671
2025-04-17T22:22:20,QAQ,790.46,596.4300000000001,1732.71,1985.7599999999998,1275.4,11.3,57.6,1.33,2.59,5.67,0.3093373562222774
2025-04-17T22:23:20,QAQ,794.4200000000001,596.16,1732.815,1985.88,1276.3,11.3,57.8,1.62,2.67,10.32,0.3098598096847358
2025-04-17T22:24:20,QAQ,791.78,595.8000000000001,1732.5,1985.88,1272.3,11.3,57.9,1.4,2.29,4.36,0.3102622890327478
2025-04-17T22:25:20,QAQ,787.8200000000002,595.71,1732.29,1986.0,1270.7,11.2,58.0,1.27,2.18,2.72,0.3106541615415066
2025-04-17T22:26:20,QAQ,789.03,596.25,1732.5,1985.88,1272.0,11.2,58.1,1.2,2.04,5.27,0.3109732581077709
2025-04-17T22:27:20,QAQ,791.45,595.8000000000001,1732.3950000000002,1986.12,1272.2,11.2,58.3,1.19,2.03,3.5,0.31130045551896596
2025-04-17T22:28:20,QAQ,793.3200000000002,596.16,1732.5,1985.88,1273.2,11.2,58.6,1.06,1.91,4.24,0.3115809427651089
2025-04-17T22:29:20,QAQ,793.6500000000001,596.16,1732.5,1986.0,1278.8,11.2,58.7,0.99,1.78,3.4,0.31184826235195984
2025-04-17T22:30:20,QAQ,793.21,596.0699999999999,1732.815,1986.0,1274.7,11.2,58.7,0.97,2.12,5.72,0.31216516206691214
2025-04-17T22:31:20,QAQ,793.4300000000001,596.16,1732.605,1986.0,1275.0,11.2,58.9,1.03,1.87,5.04,0.312461187899114
2025-04-17T22:32:20,QAQ,793.21,596.25,1732.815,1986.36,1273.4,11.2,59.3,0.98,2.28,6.99,0.3128952706823366
2025-04-17T22:33:20,QAQ,790.5700000000002,596.4300000000001,1732.71,1986.0,1270.8,11.1,59.6,1.05,2.38,10.66,0.31333697845374275
2025-04-17T22:34:20,QAQ,793.1,596.4300000000001,1732.08,1985.28,1274.4,11.1,59.8,1.22,2.51,7.04,0.3138173060904675
2025-04-17T22:35:20,QAQ,806.3000000000001,596.7,1732.3950000000002,1986.12,1269.2,11.1,60.1,1.18,2.45,10.35,0.31423005378004104
2025-04-17T22:36:20,QAQ,805.64,596.7,1732.29,1985.6399999999999,1270.0,11.1,60.1,1.1,2.39,9.95,0.31470269377098936
2025-04-17T22:37:20,QAQ,802.45,596.7,1731.9750000000001,1984.8,1269.9,11.1,59.9,1.17,2.74,7.49,0.3152791154298767
2025-04-17T22:38:20,QAQ,798.2700000000001,596.4300000000001,1731.66,1983.9599999999998,1275.6,11.1,59.4,1.06,2.07,3.78,0.31565738231190343
2025-04-17T22:39:20,QAQ,798.2700000000001,595.89,1731.9750000000001,1984.8,1274.0,11.1,59.6,1.14,2.3,5.94,0.316108682185166
2025-04-17T22:40:20,QAQ,801.13,595.98,1731.9750000000001,1984.56,1272.8,11.0,60.0,1.18,2.66,7.51,0.3165236694690829
2025-04-17T22:41:20,QAQ,808.5000000000001,596.7,1732.29,1985.1599999999999,1269.9,11.0,60.2,1.12,2.32,9.14,0.3169647611446182
2025-04-17T22:42:20,QAQ,802.78,596.7,1732.1850000000002,1984.68,1271.6,11.0,60.5,1.19,2.93,10.01,0.31744769018658797
2025-04-17T22:43:20,QAQ,800.9100000000001,595.98,1732.1850000000002,1984.56,1271.0,11.0,60.6,1.2,2.47,7.76,0.31791488341974794
2025-04-17T22:44:20,QAQ,798.38,597.24,1731.555,1983.7199999999998,1275.7,10.9,59.9,1.05,2.14,9.78,0.3182487559529793
2025-04-17T22:45:20,QAQ,793.7600000000001,595.8000000000001,1732.1850000000002,1984.8,1272.2,10.9,60.1,1.06,2.11,6.39,0.31860924748928077
2025-04-17T22:46:20,QAQ,792.44,595.8000000000001,1732.3950000000002,1985.28,1271.8,10.9,60.7,1.0,2.16,7.59,0.3189907200652016
2025-04-17T22:47:20,QAQ,793.3200000000002,596.16,1732.1850000000002,1984.9199999999998,1272.4,10.9,61.0,1.17,2.53,8.6,0.31949443779091596
2025-04-17T22:48:20,QAQ,796.1800000000001,596.7900000000001,1731.1350000000002,1983.12,1274.4,10.9,61.1,1.39,2.91,8.1,0.3200595025009604
2025-04-17T22:49:20,QAQ,796.5100000000001,596.16,1731.1350000000002,1983.12,1270.0,10.8,61.3,1.29,2.98,10.89,0.32065833223408996
2025-04-17T22:50:20,QAQ,797.0600000000001,596.7900000000001,1731.03,1982.88,1282.1,10.8,61.3,1.27,2.94,12.94,0.3212416426379577
2025-04-17T22:51:20,QAQ,796.0700000000002,596.16,1731.45,1983.12,1279.7,10.8,61.2,1.15,2.64,7.56,0.32174404685063435
2025-04-17T22:52:20,QAQ,793.4300000000001,595.98,1731.24,1983.36,1278.1,10.7,60.7,1.04,2.24,5.81,0.32211661724006724
2025-04-17T22:53:20,QAQ,791.1200000000001,595.8000000000001,1731.765,1983.84,1278.6,10.7,61.1,1.06,2.2,8.18,0.32247114568397706
2025-04-17T22:54:20,QAQ,788.9200000000001,595.8000000000001,1731.8700000000001,1984.3199999999997,1274.2,10.7,61.2,1.02,2.19,7.89,0.32285969359750005
2025-04-17T22:55:20,QAQ,787.1600000000001,595.5300000000001,1731.9750000000001,1984.68,1275.1,10.6,61.3,0.88,1.99,6.7,0.3232067532315017
2025-04-17T22:56:20,QAQ,787.8200000000002,596.4300000000001,1732.29,1984.9199999999998,1276.0,10.6,61.6,0.89,1.86,4.06,0.32348360174294655
2025-04-17T22:57:20,QAQ,788.59,595.89,1732.1850000000002,1984.68,1277.3,10.6,61.6,0.93,2.35,5.89,0.3239062990547573
2025-04-17T22:58:20,QAQ,788.8100000000001,595.62,1732.29,1984.8,1278.1,10.6,61.8,0.86,2.04,6.95,0.3242041448606181
2025-04-17T22:59:20,QAQ,788.7,595.89,1732.29,1984.8,1277.6,10.6,62.0,0.88,2.12,6.93,0.3245410741218398
2025-04-17T23:00:20,QAQ,789.4700000000001,595.62,1732.1850000000002,1984.8,1282.1,10.5,62.2,0.87,1.94,3.1,0.3248623196613898
2025-04-17T23:01:20,QAQ,790.7900000000001,596.0699999999999,1732.3950000000002,1984.8,1281.6,10.5,62.2,0.77,1.77,9.26,0.3251445268711487
2025-04-17T23:02:20,QAQ,791.5600000000001,595.98,1732.3950000000002,1984.68,1283.5,10.5,62.1,0.9,1.98,9.24,0.32550480841408136
2025-04-17T23:03:20,QAQ,792.33,596.61,1732.29,1984.1999999999998,1285.4,10.5,61.9,0.97,2.11,7.69,0.3258492828737435
