DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T13:09:42,18.63,172.51300000000003,15.309000000000001,12.6945,22.512,417.03,18.5,41.4,2.31,4.09,4.36,2.20117476451272,0.4247655635628121,0.4903306222923321,0.08490381414485582,O3
2025-05-05T13:10:42,18.63,172.75500000000002,14.607000000000001,8.673,27.863999999999997,416.36,18.5,41.2,2.71,4.61,4.83,2.204665649411284,0.4239363622777276,0.49108263068828234,0.08498100703399006,O3
2025-05-05T13:11:43,18.6,152.394,13.194,8.2215,28.764,416.13,18.4,41.5,2.35,4.27,4.34,2.208194321492846,0.4234041205719251,0.4915606254808937,0.08503525394718117,O3
2025-05-05T13:12:44,18.56,157.78400000000002,12.51,9.03,27.563999999999997,416.04,18.4,41.7,2.64,3.89,4.09,2.210968868716762,0.4228817147342645,0.4920364810671199,0.08508180419861557,O3
2025-05-05T13:13:44,18.54,160.96300000000002,12.105,9.744,27.312,415.43,18.4,42.1,2.25,4.19,4.6,2.213304366924539,0.422212610931167,0.4926245986300053,0.08516279043882767,O3
2025-05-05T13:14:44,18.54,163.40500000000003,12.456,9.5655,26.676,414.75,18.4,42.4,2.34,3.75,3.92,2.2146988252980115,0.42156812300236274,0.49325444497925147,0.0851774320183858,O3
2025-05-05T13:15:44,18.54,161.491,11.916,10.3635,26.447999999999997,414.26,18.4,42.3,2.17,3.98,4.03,2.216778912955899,0.4211436216139458,0.4936648034757277,0.0851915749103265,O3
2025-05-05T13:16:44,18.54,171.193,12.447000000000001,10.5315,26.304000000000002,414.18,18.4,42.5,2.13,4.04,4.05,2.219216185248669,0.4209433871402282,0.4938411440146921,0.0852154688450797,O3
2025-05-05T13:17:45,18.54,167.40900000000002,11.997,10.689,25.644000000000002,414.06,18.3,42.4,2.18,3.58,3.86,2.2216641631386382,0.42104797783056686,0.49374832042855893,0.08520370174087422,O3
2025-05-05T13:18:46,18.54,170.115,11.735999999999999,10.100999999999999,26.471999999999998,414.02,18.3,42.7,2.17,3.96,4.22,2.223671584567787,0.4206346007500501,0.49408857167460973,0.08527682757534015,O3
2025-05-05T13:19:46,18.54,175.945,11.871,9.8385,25.704,414.01,18.3,42.3,2.51,4.56,4.64,2.225450215373822,0.4201875899119591,0.49433668495350924,0.08547572513453167,O3
2025-05-05T13:20:46,18.54,165.57200000000003,12.609,9.534,26.028000000000002,414.0,18.3,42.2,2.51,4.56,4.58,2.2273641414136978,0.419859752173128,0.4944793372329806,0.08566091059389144,O3
2025-05-05T13:21:46,18.54,173.78900000000002,12.906,8.652000000000001,28.404,413.97,18.3,41.8,2.31,4.59,4.94,2.2296367469777962,0.4190601131338966,0.49513246831589114,0.08580741855021232,O3
2025-05-05T13:22:45,18.54,171.21500000000003,13.338000000000001,9.072000000000001,27.648,414.15,18.2,42.0,2.08,4.32,4.5,2.2317483693401043,0.4183873195701955,0.49571709095624195,0.08589558947356257,O3
2025-05-05T13:23:45,18.54,171.82,14.346,9.8385,25.895999999999997,415.2,18.2,41.8,2.07,4.0,4.51,2.2336137914405043,0.41794072738208754,0.4960872072206904,0.08597206539722205,O3
2025-05-05T13:24:45,18.52,164.65900000000002,13.509,10.0695,26.592,415.72,18.2,42.1,2.28,3.95,4.15,2.235720011869681,0.417650694998345,0.49629266965181495,0.08605663534984005,O3
